1993 01 09 02 19    0.00   0.01    NaN   0.00
1993 01 09 02 30    0.00   0.02    NaN   0.01
1993 01 09 02 39   32.45 -913.5    NaN   40.9
1993 01 09 02 50   31.32 -915.6    NaN   40.9
1993 01 09 03 00   31.26 -916.0    NaN   40.9
1993 01 09 03 09   32.68 -916.2    NaN   40.9
1993 01 09 03 20   29.94 -916.5    NaN   40.9
1993 01 09 03 29   31.78 107.97    NaN  40.91
1993 01 09 03 40   27.16 107.48    NaN  40.90
1993 01 09 03 50   31.93 111.98    NaN  40.76
1993 01 09 04 00   32.30 111.38    NaN  40.72
1993 01 09 04 09   33.02 106.20    NaN  40.72
1993 01 09 04 20   31.45 106.61    NaN  40.64
1993 01 09 04 30   35.64  99.30    NaN  40.65
1993 01 09 04 39   35.53 106.07    NaN  40.63
1993 01 09 04 50   38.60 107.52    NaN  40.61
1993 01 09 04 59   35.37 102.19    NaN  40.58
1993 01 09 05 10   32.49 106.30    NaN  40.59
1993 01 09 05 19   38.67 109.39    NaN  40.60
1993 01 09 05 30   39.49 111.01    NaN  40.61
1993 01 09 05 39   38.52 109.68    NaN  40.62
1993 01 09 05 50   38.59 101.38    NaN  40.63
1993 01 09 06 00   41.03 100.37    NaN  40.64
1993 01 09 06 09   40.41 105.99    NaN  40.64
1993 01 09 06 20   40.75 106.49    NaN  40.64
1993 01 09 06 29   42.94 110.94    NaN  40.64
1993 01 09 06 40   42.62 106.52    NaN  40.64
1993 01 09 06 50   41.54 102.20    NaN  40.64
1993 01 09 07 00   41.19 103.97    NaN  40.64
1993 01 09 07 09   43.79 111.17    NaN  40.64
1993 01 09 07 20   42.71 101.22    NaN  40.64
1993 01 09 07 30   41.58 107.10    NaN  40.65
1993 01 09 07 39   40.40  99.89    NaN  40.65
1993 01 09 07 50   37.69 106.18    NaN  40.65
1993 01 09 07 59   40.10 101.22    NaN  40.65
1993 01 09 08 10   40.30 110.89    NaN  40.65
1993 01 09 08 19   39.83 105.96    NaN  40.67
1993 01 09 08 30   37.98  98.48    NaN  40.65
1993 01 09 08 39   40.54 107.42    NaN  40.67
1993 01 09 08 50   37.09 107.58    NaN  40.66
1993 01 09 09 00   38.66 111.33    NaN  40.67
1993 01 09 09 09   35.84 102.88    NaN  40.68
1993 01 09 09 20   37.46 104.23    NaN  40.69
1993 01 09 09 29   34.12 107.45    NaN  40.68
1993 01 09 09 40   32.71 104.00    NaN  40.68
1993 01 09 09 49   39.58 112.86    NaN  40.70
1993 01 09 10 00   37.34 110.91    NaN  40.70
1993 01 09 10 09   34.10 101.42    NaN  40.71
1993 01 09 10 20   37.43 101.31    NaN  40.72
1993 01 09 10 30   35.93 104.14    NaN  40.70
1993 01 09 10 39   35.75 104.58    NaN  40.73
1993 01 09 10 50   31.52 107.71    NaN  40.72
1993 01 09 10 59   37.65 104.40    NaN  40.71
1993 01 09 11 10   29.72 112.61    NaN  40.72
1993 01 09 11 19   37.14 111.23    NaN  40.72
1993 01 09 11 30   38.21 111.60    NaN  40.73
1993 01 09 11 39   37.29 110.68    NaN  40.71
1993 01 09 11 50   34.31 107.70    NaN  40.70
1993 01 09 12 00   36.79 117.66    NaN  40.71
1993 01 09 12 09   38.63 117.10    NaN  40.71
1993 01 09 12 20   41.03 111.01    NaN  40.71
1993 01 09 12 29   39.94 115.13    NaN  40.66
1993 01 09 12 40   37.68 120.09    NaN  40.63
1993 01 09 12 49   39.84 113.09    NaN  40.59
1993 01 09 13 00   38.43 117.28    NaN  40.22
1993 01 09 13 09   34.82 121.60    NaN  40.21
1993 01 09 13 20   27.66 117.84    NaN  40.21
1993 01 09 13 30   18.38 117.34    NaN  40.22
1993 01 09 13 39   13.80 120.27    NaN  40.20
1993 01 09 13 50    8.79 120.22    NaN  40.21
1993 01 09 13 59    7.44 120.23    NaN  40.23
1993 01 09 14 10    4.36 120.18    NaN  40.24
1993 01 09 14 19    3.72 120.08    NaN  40.27
1993 01 09 14 30    1.73 120.20    NaN  40.26
1993 01 09 14 39     NaN 120.20    NaN  40.25
1993 01 09 14 50     NaN 120.19    NaN  40.26
1993 01 09 15 00     NaN 120.19    NaN  40.27
1993 01 09 15 09     NaN 120.18    NaN  40.28
1993 01 09 15 20     NaN 120.17    NaN  40.27
1993 01 09 15 29     NaN 120.17    NaN  40.28
1993 01 09 15 40     NaN 120.17    NaN  40.28
1993 01 09 15 49     NaN 120.17    NaN  40.28
1993 01 09 16 00     NaN 120.18    NaN  40.28
1993 01 09 16 09     NaN 120.17    NaN  40.30
1993 01 09 16 20     NaN 120.18    NaN  40.30
1993 01 09 16 30     NaN 120.17    NaN  40.31
1993 01 09 16 39     NaN 120.18    NaN  40.30
1993 01 09 16 50     NaN 120.18    NaN  40.31
1993 01 09 16 59     NaN 120.18    NaN  40.35
1993 01 09 17 10     NaN 120.19    NaN  40.35
1993 01 09 17 19     NaN 120.19    NaN  40.35
1993 01 09 17 30     NaN 120.18    NaN  40.34
1993 01 09 17 39     NaN 120.18    NaN  40.34
1993 01 09 17 50     NaN 120.18    NaN  40.34
1993 01 09 18 00     NaN 103.93    NaN  40.34
1993 01 09 18 09     NaN 106.24    NaN  40.34
1993 01 09 18 20     NaN 107.93    NaN  40.35
1993 01 09 18 29     NaN 107.92    NaN  40.36
1993 01 09 18 40     NaN 107.93    NaN  40.36
1993 01 09 18 49     NaN 107.91    NaN  40.36
1993 01 09 19 00     NaN 107.93    NaN  40.35
1993 01 09 19 09     NaN 107.93    NaN  40.36
1993 01 09 19 20     NaN 107.92    NaN  40.36
1993 01 09 19 30     NaN 107.76    NaN  40.36
1993 01 09 19 39     NaN 107.92    NaN  40.36
1993 01 09 19 50     NaN 107.92    NaN  40.37
1993 01 09 19 59     NaN 107.93    NaN  40.37
1993 01 09 20 10     NaN 107.93    NaN  40.37
1993 01 09 20 19     NaN 107.94    NaN  40.37
1993 01 09 20 30     NaN 107.94    NaN  40.39
1993 01 09 20 39    0.00 101.38    NaN  40.39
1993 01 09 20 50    0.00  93.85    NaN  40.40
1993 01 09 21 00    0.01  88.38    NaN  40.41
1993 01 09 21 09    0.00  92.62    NaN  40.40
1993 01 09 21 20     NaN  88.43    NaN  40.41
1993 01 09 21 29    0.00  83.06    NaN  40.41
1993 01 09 21 40     NaN 102.78    NaN  40.41
1993 01 09 21 49    0.00  92.70    NaN  40.42
1993 01 09 22 00    0.00 100.11    NaN  40.41
1993 01 09 22 09    0.00  94.67    NaN  40.42
1993 01 09 22 20     NaN  93.52    NaN  40.41
1993 01 09 22 30    0.00  79.76    NaN  40.42
1993 01 09 22 39   38.81  87.39    NaN  40.43
1993 01 09 22 50   40.93 121.06    NaN  40.43
1993 01 09 22 59   39.73  92.79    NaN  40.41
1993 01 09 23 10   42.13 127.38    NaN  40.42
1993 01 09 23 19   39.12 110.81    NaN  40.43
1993 01 09 23 30   41.57 117.26    NaN  40.44
1993 01 09 23 39   41.51 112.24    NaN  40.43
1993 01 09 23 50   42.62 111.26    NaN  40.45
1993 01 10 00 00   40.89 110.91    NaN  40.45
1993 01 10 00 09   41.13 117.52    NaN  40.44
1993 01 10 00 20   40.96 106.00    NaN  40.46
1993 01 10 00 29   41.98 107.40    NaN  40.45
1993 01 10 00 40   41.10  99.04    NaN  40.46
1993 01 10 00 49   40.87 107.27    NaN  40.45
1993 01 10 01 00   36.20 101.29    NaN  40.45
1993 01 10 01 09   39.99  53.26    NaN  40.48
1993 01 10 01 20   38.16  99.71    NaN  40.47
1993 01 10 01 30   42.74 107.87    NaN  40.47
1993 01 10 01 39   43.39 100.57    NaN  40.48
1993 01 10 01 50   44.53  95.83    NaN  40.47
1993 01 10 01 59   42.45  93.37    NaN  40.48
1993 01 10 02 10   43.30  96.75    NaN  40.48
1993 01 10 02 19   45.23  94.37    NaN  40.48
1993 01 10 02 30   40.88 111.12    NaN  40.49
1993 01 10 02 39   43.41  99.15    NaN  40.49
1993 01 10 02 50   38.39  98.66    NaN  40.48
1993 01 10 03 00   40.79 104.26    NaN  40.48
1993 01 10 03 09   38.55  96.97    NaN  40.48
1993 01 10 03 20   40.39  92.54    NaN  40.49
1993 01 10 03 29   41.25 101.31    NaN  40.50
1993 01 10 03 40   40.17  99.19    NaN  40.49
1993 01 10 03 49   37.55  96.88    NaN  40.49
1993 01 10 04 00   40.67  98.49    NaN  40.49
1993 01 10 04 09   39.38  92.78    NaN  40.49
1993 01 10 04 20   40.27  93.74    NaN  40.49
1993 01 10 04 30   39.50  99.22    NaN  40.49
1993 01 10 04 39   41.71 100.95    NaN  40.49
1993 01 10 04 50   39.82  99.41    NaN  40.48
1993 01 10 04 59   41.01  96.40    NaN  40.49
1993 01 10 05 10   40.27  92.26    NaN  40.50
1993 01 10 05 19   40.79  94.52    NaN  40.48
1993 01 10 05 30   42.54  94.10    NaN  40.48
1993 01 10 05 39   41.77  95.36    NaN  40.50
1993 01 10 05 50   39.82 105.87    NaN  40.46
1993 01 10 06 00   41.47  97.26    NaN  40.45
1993 01 10 06 09   40.54 101.57    NaN  40.45
1993 01 10 06 20   41.81  98.92    NaN  40.46
1993 01 10 06 29   39.16 103.95    NaN  40.47
1993 01 10 06 40   42.27 106.26    NaN  40.46
1993 01 10 06 49   39.21 108.76    NaN  40.47
1993 01 10 07 00   41.58 103.97    NaN  40.46
1993 01 10 07 09   39.90 103.69    NaN  40.47
1993 01 10 07 20   41.80 103.82    NaN  40.46
1993 01 10 07 30   41.47 102.45    NaN  40.46
1993 01 10 07 39   41.26 101.08    NaN  40.46
1993 01 10 07 50   40.23 100.67    NaN  40.46
1993 01 10 07 59   38.56  92.80    NaN  40.48
1993 01 10 08 10   40.54  94.65    NaN  40.47
1993 01 10 08 19   39.05 105.86    NaN  40.46
1993 01 10 08 30   40.35 104.01    NaN  40.47
1993 01 10 08 39   37.04 110.74    NaN  40.47
1993 01 10 08 50   40.56 104.36    NaN  40.47
1993 01 10 09 00   38.29 102.07    NaN  40.47
1993 01 10 09 09   40.87 104.04    NaN  40.48
1993 01 10 09 20   39.16  99.02    NaN  40.48
1993 01 10 09 29   39.78  92.67    NaN  40.47
1993 01 10 09 40   40.39  97.04    NaN  40.47
1993 01 10 09 49   39.41  92.42    NaN  40.46
1993 01 10 10 00   40.39  97.10    NaN  40.44
1993 01 10 10 09   42.20  92.77    NaN  40.43
1993 01 10 10 20   44.06  94.14    NaN  40.43
1993 01 10 10 30   44.58  88.09    NaN  40.43
1993 01 10 10 39   42.20  92.51    NaN  40.43
1993 01 10 10 50   43.46  89.26    NaN  40.44
1993 01 10 10 59   42.45  83.41    NaN  40.44
1993 01 10 11 10   43.26  92.61    NaN  40.45
1993 01 10 11 19   43.76  92.54    NaN  40.45
1993 01 10 11 30   45.72  78.82    NaN  40.45
1993 01 10 11 39   43.82  93.44    NaN  40.45
1993 01 10 11 50   46.21  92.34    NaN  40.44
1993 01 10 12 00   41.32  92.48    NaN  40.45
1993 01 10 12 09   44.78  87.68    NaN  40.44
1993 01 10 12 20   43.30  83.29    NaN  40.44
1993 01 10 12 29   44.51  82.75    NaN  40.44
1993 01 10 12 40   44.56  91.77    NaN  40.44
1993 01 10 12 49   43.20  83.94    NaN  40.45
1993 01 10 13 00   44.04  98.75    NaN  40.45
1993 01 10 13 09   45.32  83.32    NaN  40.45
1993 01 10 13 20   43.10 103.63    NaN  40.45
1993 01 10 13 30   44.03  79.35    NaN  40.46
1993 01 10 13 39   45.75  82.40    NaN  40.45
1993 01 10 13 50   43.92  79.30    NaN  40.45
1993 01 10 13 59   39.60  82.70    NaN  40.46
1993 01 10 14 10   44.93  85.38    NaN  40.45
1993 01 10 14 19   45.71  92.63    NaN  40.46
1993 01 10 14 30   46.63  88.48    NaN  40.46
1993 01 10 14 39   45.71  95.40    NaN  40.46
1993 01 10 14 50   46.09  89.20    NaN  40.46
1993 01 10 15 00   46.51  83.62    NaN  40.46
1993 01 10 15 09   46.05  84.27    NaN  40.47
1993 01 10 15 20   46.41  88.39    NaN  40.46
1993 01 10 15 29   45.95  87.59    NaN  40.47
1993 01 10 15 40   42.59  90.05    NaN  40.47
1993 01 10 15 49   47.12  88.36    NaN  40.46
1993 01 10 16 00   47.12  78.77    NaN  40.48
1993 01 10 16 09   34.53  76.83    NaN  40.48
1993 01 10 16 20   45.74  84.31    NaN  40.48
1993 01 10 16 30   44.66  93.40    NaN  40.47
1993 01 10 16 39   37.97  92.63    NaN  40.47
1993 01 10 16 50   44.53  88.83    NaN  40.46
1993 01 10 16 59   44.21  79.82    NaN  40.47
1993 01 10 17 10   44.67  88.77    NaN  40.46
1993 01 10 17 19   45.74  92.12    NaN  40.45
1993 01 10 17 30   44.82  85.18    NaN  40.44
1993 01 10 17 39   45.56  83.59    NaN  40.46
1993 01 10 17 50   43.73  79.33    NaN  40.46
1993 01 10 18 00   37.45  89.13    NaN  40.46
1993 01 10 18 09   44.70  83.54    NaN  40.46
1993 01 10 18 20   43.23  82.44    NaN  40.47
1993 01 10 18 29   42.97  85.55    NaN  40.47
1993 01 10 18 40   40.04  87.72    NaN  40.47
1993 01 10 18 49   42.96  83.54    NaN  40.47
1993 01 10 19 00   39.55  85.19    NaN  40.49
1993 01 10 19 09   42.39  79.11    NaN  40.48
1993 01 10 19 20   42.66  80.93    NaN  40.47
1993 01 10 19 30   44.41  79.91    NaN  40.48
1993 01 10 19 39   43.92  80.53    NaN  40.48
1993 01 10 19 50   44.90  87.65    NaN  40.49
1993 01 10 19 59   42.70  75.34    NaN  40.49
1993 01 10 20 10   44.12  82.84    NaN  40.48
1993 01 10 20 19   34.99  71.96    NaN  40.49
1993 01 10 20 30   45.69  74.36    NaN  40.49
1993 01 10 20 39   39.85  84.62    NaN  40.48
1993 01 10 20 50   44.57  73.81    NaN  40.48
1993 01 10 21 00   43.99  80.14    NaN  40.50
1993 01 10 21 09   37.81  87.70    NaN  40.49
1993 01 10 21 20   39.04  75.81    NaN  40.50
1993 01 10 21 29   42.15  80.28    NaN  40.51
1993 01 10 21 40   40.28  84.30    NaN  40.50
1993 01 10 21 49   42.12  72.87    NaN  40.51
1993 01 10 22 00   40.50  64.43    NaN  40.51
1993 01 10 22 09   39.59  79.44    NaN  40.50
1993 01 10 22 20   34.23  83.39    NaN  40.49
1993 01 10 22 30   39.85  80.09    NaN  40.48
1993 01 10 22 39   39.75  86.04    NaN  40.51
1993 01 10 22 50   39.93  87.72    NaN  40.49
1993 01 10 22 59   41.56  83.60    NaN  40.51
1993 01 10 23 10   34.14  80.06    NaN  40.51
1993 01 10 23 19   41.02  83.62    NaN  40.50
1993 01 10 23 30   35.33  86.95    NaN  40.50
1993 01 10 23 39   43.28  79.41    NaN  40.50
1993 01 10 23 50   39.86  79.35    NaN  40.51
1993 01 11 00 00   37.38  88.05    NaN  40.51
1993 01 11 00 09   33.36  87.60    NaN  40.50
1993 01 11 00 20   37.20  83.70    NaN  40.51
1993 01 11 00 29   36.68  85.17    NaN  40.52
1993 01 11 00 40   40.40  79.14    NaN  40.51
1993 01 11 00 49   39.54  78.71    NaN  40.52
1993 01 11 01 00   41.02  74.47    NaN  40.51
1993 01 11 01 09   41.74  85.43    NaN  40.52
1993 01 11 01 20   35.44  79.27    NaN  40.52
1993 01 11 01 30   40.69  74.29    NaN  40.51
1993 01 11 01 39   42.19  75.00    NaN  40.51
1993 01 11 01 50   42.25  74.50    NaN  40.52
1993 01 11 01 59   40.13  73.83    NaN  40.54
1993 01 11 02 10   34.18  81.52    NaN  40.53
1993 01 11 02 19   41.63  68.61    NaN  40.53
1993 01 11 02 30   42.18  80.48    NaN  40.53
1993 01 11 02 39   38.41  71.31    NaN  40.53
1993 01 11 02 50   39.96  74.18    NaN  40.53
1993 01 11 03 00   42.78  68.58    NaN  40.53
1993 01 11 03 09   38.81  77.79    NaN  40.52
1993 01 11 03 20   44.00  73.35    NaN  40.53
1993 01 11 03 29   42.05  69.07    NaN  40.52
1993 01 11 03 40   38.81  75.27    NaN  40.52
1993 01 11 03 49   42.22  73.53    NaN  40.52
1993 01 11 04 00   42.40  73.73    NaN  40.52
1993 01 11 04 09   39.25  72.96    NaN  40.54
1993 01 11 04 20   33.20  83.32    NaN  40.52
1993 01 11 04 30   39.09  79.46    NaN  40.54
1993 01 11 04 39   40.30  67.78    NaN  40.52
1993 01 11 04 50   35.82  73.93    NaN  40.52
1993 01 11 04 59   34.83  65.13    NaN  40.53
1993 01 11 05 10   38.09  59.67    NaN  40.53
1993 01 11 05 19   33.41  74.02    NaN  40.52
1993 01 11 05 30   39.01  34.95    NaN  40.52
1993 01 11 05 39   35.52  58.91    NaN  40.53
1993 01 11 05 50   33.56  74.55    NaN  40.54
1993 01 11 06 00   35.26  73.52    NaN  40.52
1993 01 11 06 09   39.84  38.90    NaN  40.54
1993 01 11 06 20   39.94  57.20    NaN  40.52
1993 01 11 06 29   39.57  73.52    NaN  40.54
1993 01 11 06 40   35.55  69.13    NaN  40.53
1993 01 11 06 49   36.24  68.45    NaN  40.53
1993 01 11 07 00   38.20  61.54    NaN  40.54
1993 01 11 07 09   38.85  72.84    NaN  40.52
1993 01 11 07 20   36.28  58.20    NaN  40.53
1993 01 11 07 30   38.58  73.52    NaN  40.55
1993 01 11 07 39   38.98  61.02    NaN  40.53
1993 01 11 07 50   30.95  82.27    NaN  40.55
1993 01 11 07 59   29.94  83.58    NaN  40.54
1993 01 11 08 10   39.47  63.32    NaN  40.53
1993 01 11 08 19   24.62  85.36    NaN  40.54
1993 01 11 08 30   33.32  33.65    NaN  40.54
1993 01 11 08 39   29.32  69.58    NaN  40.54
1993 01 11 08 50   37.00  68.51    NaN  40.54
1993 01 11 09 00   37.14  75.24    NaN  40.53
1993 01 11 09 09   36.35  67.43    NaN  40.55
1993 01 11 09 20   36.79  63.53    NaN  40.55
1993 01 11 09 29   34.62  44.74    NaN  40.55
1993 01 11 09 40   32.98  75.94    NaN  40.54
1993 01 11 09 49   36.04  61.74    NaN  40.54
1993 01 11 10 00   34.72  73.70    NaN  40.54
1993 01 11 10 09   36.79  64.94    NaN  40.56
1993 01 11 10 20   35.30  73.48    NaN  40.55
1993 01 11 10 30   31.13  61.53    NaN  40.55
1993 01 11 10 39   32.11  79.64    NaN  40.55
1993 01 11 10 50   33.77  53.59    NaN  40.56
1993 01 11 10 59   36.83  63.66    NaN  40.55
1993 01 11 11 10   36.85  73.59    NaN  40.55
1993 01 11 11 19   27.55  70.17    NaN  40.55
1993 01 11 11 30   23.88  62.13    NaN  40.56
1993 01 11 11 39   33.12  73.65    NaN  40.56
1993 01 11 11 50   36.03  64.23    NaN  40.56
1993 01 11 12 00   31.30  68.65    NaN  40.56
1993 01 11 12 09   32.67  72.98    NaN  40.57
1993 01 11 12 20   30.58  -4.21    NaN  40.56
1993 01 11 12 29   28.65  62.90    NaN  40.56
1993 01 11 12 40   34.96  69.22    NaN  40.56
1993 01 11 12 49   35.05  59.69    NaN  40.57
1993 01 11 13 00   27.90  76.29    NaN  40.56
1993 01 11 13 09   28.78  77.83    NaN  40.57
1993 01 11 13 20   33.08  27.60    NaN  40.57
1993 01 11 13 30   37.39  31.51    NaN  40.57
1993 01 11 13 39   33.81  45.50    NaN  40.57
1993 01 11 13 50   35.48  66.24    NaN  40.57
1993 01 11 13 59   34.02  71.48    NaN  40.58
1993 01 11 14 10   36.36  66.25    NaN  40.58
1993 01 11 14 19   30.81   0.03    NaN  40.57
1993 01 11 14 30   29.94  65.64    NaN  40.57
1993 01 11 14 39   30.36  59.17    NaN  40.57
1993 01 11 14 50   27.41  52.53    NaN  40.57
1993 01 11 15 00   33.00  70.13    NaN  40.58
1993 01 11 15 09   29.64  61.33    NaN  40.57
1993 01 11 15 20   29.57  29.23    NaN  40.57
1993 01 11 15 29   38.16  79.16    NaN  40.58
1993 01 11 15 40   28.93  68.56    NaN  40.59
1993 01 11 15 49   36.31  67.02    NaN  40.58
1993 01 11 16 00   36.45  58.58    NaN  40.59
1993 01 11 16 09   32.86  74.39    NaN  40.59
1993 01 11 16 20   38.00  63.55    NaN  40.60
1993 01 11 16 30   27.22  74.32    NaN  40.60
1993 01 11 16 39   28.21  75.46    NaN  40.60
1993 01 11 16 50   35.61  56.55    NaN  40.59
1993 01 11 16 59   36.30  54.11    NaN  40.60
1993 01 11 17 10   31.61  78.69    NaN  40.60
1993 01 11 17 19   28.78  53.92    NaN  40.61
1993 01 11 17 30   24.94  75.36    NaN  40.59
1993 01 11 17 39   24.36  78.24    NaN  40.60
1993 01 11 17 50   21.87  44.42    NaN  40.60
1993 01 11 18 00   32.46  84.47    NaN  40.60
1993 01 11 18 09   29.03  79.89    NaN  40.60
1993 01 11 18 20   28.19  63.52    NaN  40.60
1993 01 11 18 29   24.90  54.99    NaN  40.60
1993 01 11 18 40   30.12  68.80    NaN  40.59
1993 01 11 18 49   22.41  45.46    NaN  40.60
1993 01 11 19 00   35.94  68.37    NaN  40.60
1993 01 11 19 09   31.20  73.10    NaN  40.60
1993 01 11 19 20   29.56  61.36    NaN  40.60
1993 01 11 19 30   32.00  40.16    NaN  40.60
1993 01 11 19 39   31.45  68.61    NaN  40.61
1993 01 11 19 50   30.48  36.48    NaN  40.61
1993 01 11 19 59   32.00  58.69    NaN  40.61
1993 01 11 20 10   32.61  73.10    NaN  40.61
1993 01 11 20 19   32.13  48.70    NaN  40.60
1993 01 11 20 30   30.81  46.62    NaN  40.60
1993 01 11 20 39   28.34  54.19    NaN  40.61
1993 01 11 20 50   30.68  54.93    NaN  40.60
1993 01 11 21 00   26.38  50.82    NaN  40.61
1993 01 11 21 09   20.97  68.46    NaN  40.61
1993 01 11 21 20   31.41  37.98    NaN  40.60
1993 01 11 21 29   26.58  68.47    NaN  40.61
1993 01 11 21 40   23.90  82.73    NaN  40.61
1993 01 11 21 49   33.90  18.38    NaN  40.62
1993 01 11 22 00   26.39  79.19    NaN  40.61
1993 01 11 22 09   31.64  66.47    NaN  40.61
1993 01 11 22 20   24.47  69.48    NaN  40.61
1993 01 11 22 30   23.50  73.41    NaN  40.60
1993 01 11 22 39   26.15  71.74    NaN  40.61
1993 01 11 22 50   26.15  73.37    NaN  40.60
1993 01 11 22 59   31.72  61.59    NaN  40.60
1993 01 11 23 10   30.72  78.74    NaN  40.59
1993 01 11 23 19   32.36  73.50    NaN  40.58
1993 01 11 23 30   32.81  68.51    NaN  40.52
1993 01 11 23 39   24.14  69.85    NaN  40.45
1993 01 11 23 50   34.21  64.25    NaN  40.39
1993 01 12 00 00   22.18  73.81    NaN  40.37
1993 01 12 00 09   31.17  72.96    NaN  40.31
1993 01 12 00 20   23.97  70.62    NaN  40.25
1993 01 12 00 29   20.91  55.54    NaN  40.17
1993 01 12 00 40   30.77  73.92    NaN  40.10
1993 01 12 00 49   34.88  73.72    NaN  40.08
1993 01 12 01 00   33.67  63.64    NaN  40.07
1993 01 12 01 09   32.70  70.41    NaN  40.07
1993 01 12 01 20   28.31  72.89    NaN  40.07
1993 01 12 01 30   32.01  73.07    NaN  40.08
1993 01 12 01 39   35.48  79.28    NaN  40.07
1993 01 12 01 50   31.68  68.61    NaN  40.07
1993 01 12 01 59   32.79  73.84    NaN  40.08
1993 01 12 02 10   29.00  75.16    NaN  40.09
1993 01 12 02 20   30.26  66.77    NaN  40.10
1993 01 12 02 30   31.77  69.92    NaN  40.13
1993 01 12 02 40   30.19  73.73    NaN  40.12
1993 01 12 02 50   29.28  61.59    NaN  40.13
1993 01 12 03 00   30.40  74.53    NaN  40.16
1993 01 12 03 09   34.49  56.77    NaN  40.16
1993 01 12 03 20   34.32  76.05    NaN  40.18
1993 01 12 03 29   30.21  79.29    NaN  40.19
1993 01 12 03 40   31.16  78.05    NaN  40.21
1993 01 12 03 49   32.16  73.03    NaN  40.21
1993 01 12 04 00   31.33  75.20    NaN  40.21
1993 01 12 04 10   30.86  79.48    NaN  40.22
1993 01 12 04 20   31.27  83.73    NaN  40.21
1993 01 12 04 30   30.87  80.27    NaN  40.22
1993 01 12 04 39   31.32  82.99    NaN  40.20
1993 01 12 04 50   28.31  75.21    NaN  40.22
1993 01 12 04 59   30.38  83.10    NaN  40.25
1993 01 12 05 10   28.90  79.14    NaN  40.27
1993 01 12 05 20   30.17  79.34    NaN  40.27
1993 01 12 05 30   30.76  79.58    NaN  40.27
1993 01 12 05 39   25.69  77.76    NaN  40.28
1993 01 12 05 50   26.66  79.95    NaN  40.29
1993 01 12 06 00   26.16  84.73    NaN  40.29
1993 01 12 06 09   30.41  74.14    NaN  40.29
1993 01 12 06 20   28.22  79.71    NaN  40.29
1993 01 12 06 30   27.86  79.47    NaN  40.31
1993 01 12 06 40   28.84  79.38    NaN  40.32
1993 01 12 06 50   29.98  79.37    NaN  40.33
1993 01 12 07 00   28.56  76.18    NaN  40.33
1993 01 12 07 10   28.26  80.12    NaN  40.33
1993 01 12 07 20   24.30  80.19    NaN  40.34
1993 01 12 07 30   30.20  79.40    NaN  40.35
1993 01 12 07 40   29.93  74.27    NaN  40.35
1993 01 12 07 50   30.13  76.01    NaN  40.35
1993 01 12 08 00   30.98  80.47    NaN  40.36
1993 01 12 08 10   29.88  75.55    NaN  40.36
1993 01 12 08 20   29.23  79.39    NaN  40.36
1993 01 12 08 30   32.51  73.85    NaN  40.37
1993 01 12 08 40   31.58  79.56    NaN  40.39
1993 01 12 08 50   28.96  74.46    NaN  40.39
1993 01 12 09 00   28.32  73.76    NaN  40.40
1993 01 12 09 10   30.84  82.95    NaN  40.40
1993 01 12 09 20   28.07  79.40    NaN  40.40
1993 01 12 09 30   29.88  83.03    NaN  40.41
1993 01 12 09 40   30.15  83.06    NaN  40.41
1993 01 12 09 50   26.82  82.92    NaN  40.41
1993 01 12 10 00   27.96  79.45    NaN  40.41
1993 01 12 10 10   31.29  78.67    NaN  40.40
1993 01 12 10 20   33.87  79.44    NaN  40.41
1993 01 12 10 30   31.43  80.42    NaN  40.41
1993 01 12 10 40   31.76  79.40    NaN  40.41
1993 01 12 10 50   30.45  82.96    NaN  40.41
1993 01 12 11 00   35.48  67.46    NaN  40.42
1993 01 12 11 10   31.38  91.50    NaN  40.42
1993 01 12 11 19   33.12  93.00    NaN  40.41
1993 01 12 11 30   29.14  92.80    NaN  40.41
1993 01 12 11 40   33.89  87.77    NaN  40.42
1993 01 12 11 50   29.23  74.59    NaN  40.42
1993 01 12 12 00   29.10  88.63    NaN  40.42
1993 01 12 12 10   28.74  80.44    NaN  40.41
1993 01 12 12 20   29.31  85.38    NaN  40.42
1993 01 12 12 30   30.82  80.47    NaN  40.42
1993 01 12 12 40   28.26  87.98    NaN  40.42
1993 01 12 12 50   29.01  74.53    NaN  40.43
1993 01 12 13 00   28.33  83.76    NaN  40.42
1993 01 12 13 10   28.97  84.91    NaN  40.42
1993 01 12 13 20   27.68  83.74    NaN  40.43
1993 01 12 13 30   31.11  84.59    NaN  40.43
1993 01 12 13 40   28.13  83.06    NaN  40.44
1993 01 12 13 50   31.39  84.45    NaN  40.44
1993 01 12 14 00   30.64  86.53    NaN  40.43
1993 01 12 14 10   30.80  89.70    NaN  40.44
1993 01 12 14 20   28.48  83.80    NaN  40.44
1993 01 12 14 30   29.80  79.48    NaN  40.44
1993 01 12 14 40   30.13  80.26    NaN  40.44
1993 01 12 14 50   28.83  83.08    NaN  40.45
1993 01 12 15 00   29.78  75.35    NaN  40.45
1993 01 12 15 10   28.62  85.43    NaN  40.45
1993 01 12 15 20   28.97  89.61    NaN  40.45
1993 01 12 15 30   27.40  87.98    NaN  40.46
1993 01 12 15 40   30.18  83.82    NaN  40.47
1993 01 12 15 50   27.58  83.74    NaN  40.46
1993 01 12 16 00   27.90  79.54    NaN  40.47
1993 01 12 16 10   30.43  84.76    NaN  40.47
1993 01 12 16 20   29.38  90.13    NaN  40.47
1993 01 12 16 30   28.67  89.45    NaN  40.47
