2012 09 07 15 57 19 288 8.37 41 615.1
2012 09 07 15 58 16 309 8.31 57 615.2
2012 09 07 15 59 9 265 8.04 59 615.2
2012 09 07 16 00 9 309 7.75 63 615.1
2012 09 07 16 01 11 290 7.41 66 615.2
2012 09 07 16 02 11 301 7.20 66 615.2
2012 09 07 16 03 11 311 7.00 65 615.2
2012 09 07 16 04 17 319 6.87 66 615.1
2012 09 07 16 05 16 319 6.81 64 615.1
2012 09 07 16 06 14 299 6.72 58 615.2
2012 09 07 16 07 15 291 6.63 60 615.2
2012 09 07 16 08 14 317 6.65 36 615.2
2012 09 07 16 09 11 278 6.72 56 615.2
2012 09 07 16 10 10 302 6.67 65 615.2
2012 09 07 16 11 18 273 6.73 45 615.1
2012 09 07 16 12 15 283 6.76 41 615.2
2012 09 07 16 13 12 283 6.77 48 615.2
2012 09 07 16 14 14 235 6.86 31 615.2
2012 09 07 16 15 16 278 7.08 14 615.2
2012 09 07 16 16 15 262 7.27 16 615.2
2012 09 07 16 17 16 255 7.39 36 615.2
2012 09 07 16 18 15 240 7.40 39 615.3
2012 09 07 16 19 13 215 7.39 35 615.3
2012 09 07 16 20 15 312 7.43 53 615.3
2012 09 07 16 21 10 321 7.26 60 615.3
2012 09 07 16 22 9 284 7.11 54 615.3
2012 09 07 16 23 15 264 7.09 21 615.3
2012 09 07 16 24 19 262 7.17 12 615.2
2012 09 07 16 25 17 273 7.13 12 615.3
2012 09 07 16 26 14 284 7.14 15 615.3
2012 09 07 16 27 12 317 7.24 50 615.3
2012 09 07 16 28 12 234 7.10 46 615.3
2012 09 07 16 29 15 264 7.06 36 615.3
2012 09 07 16 30 15 219 7.01 33 615.3
2012 09 07 16 31 14 234 7.02 31 615.3
2012 09 07 16 32 12 238 6.94 21 615.3
2012 09 07 16 33 16 255 6.89 28 615.3
2012 09 07 16 34 9 257 6.73 31 615.3
2012 09 07 16 35 18 254 6.64 21 615.3
2012 09 07 16 36 18 265 6.60 18 615.3
2012 09 07 16 37 14 264 6.53 21 615.3
2012 09 07 16 38 13 256 6.46 22 615.3
2012 09 07 16 39 13 260 6.39 18 615.3
2012 09 07 16 40 9 263 6.26 21 615.3
2012 09 07 16 41 9 234 6.24 24 615.3
2012 09 07 16 42 14 270 6.28 18 615.3
2012 09 07 16 43 10 226 6.29 20 615.4
2012 09 07 16 44 10 249 6.30 25 615.3
2012 09 07 16 45 12 259 6.30 26 615.3
2012 09 07 16 46 11 269 6.32 25 615.3
2012 09 07 16 47 17 262 6.36 17 615.3
2012 09 07 16 48 16 262 6.45 16 615.3
2012 09 07 16 49 20 256 6.57 15 615.3
2012 09 07 16 50 18 252 6.58 22 615.3
2012 09 07 16 51 15 261 6.54 17 615.3
2012 09 07 16 52 14 263 6.49 14 615.2
2012 09 07 16 53 19 254 6.48 10 615.3
2012 09 07 16 54 13 250 6.44 13 615.3
2012 09 07 16 55 11 257 6.40 15 615.3
2012 09 07 16 56 11 240 6.35 18 615.3
2012 09 07 16 57 12 284 6.35 23 615.3
2012 09 07 16 58 11 269 6.29 28 615.3
2012 09 07 16 59 11 261 6.39 20 615.3
2012 09 07 17 00 11 245 6.41 30 615.3
2012 09 07 17 01 14 265 6.33 19 615.3
2012 09 07 17 02 14 249 6.26 14 615.3
2012 09 07 17 03 16 257 6.28 11 615.3
2012 09 07 17 04 15 259 6.32 12 615.3
2012 09 07 17 05 14 245 6.36 11 615.3
2012 09 07 17 06 15 250 6.53 12 615.3
2012 09 07 17 07 15 240 6.57 14 615.3
2012 09 07 17 08 14 255 6.55 19 615.3
2012 09 07 17 09 14 262 6.47 17 615.3
2012 09 07 17 10 14 236 6.40 21 615.3
2012 09 07 17 11 17 251 6.40 23 615.3
2012 09 07 17 12 12 291 6.26 26 615.3
2012 09 07 17 13 15 272 6.23 24 615.3
2012 09 07 17 14 10 279 6.11 23 615.3
2012 09 07 17 15 14 273 5.99 18 615.3
2012 09 07 17 16 12 273 5.91 15 615.3
2012 09 07 17 17 15 276 5.86 14 615.3
2012 09 07 17 18 14 280 5.83 13 615.3
2012 09 07 17 19 17 279 5.85 13 615.3
2012 09 07 17 20 15 277 5.85 12 615.3
2012 09 07 17 21 14 278 5.90 12 615.3
2012 09 07 17 22 17 266 5.94 15 615.3
2012 09 07 17 23 18 280 5.96 13 615.3
2012 09 07 17 24 16 268 5.95 13 615.3
2012 09 07 17 25 17 276 5.97 12 615.3
2012 09 07 17 26 18 272 5.99 10 615.3
2012 09 07 17 27 16 266 5.97 9 615.3
2012 09 07 17 28 15 276 5.93 10 615.3
2012 09 07 17 29 13 272 5.86 9 615.4
2012 09 07 17 30 15 264 5.90 9 615.3
2012 09 07 17 31 13 257 5.87 9 615.3
2012 09 07 17 32 14 261 5.89 9 615.3
2012 09 07 17 33 14 250 5.91 10 615.3
2012 09 07 17 34 16 278 6.02 10 615.3
2012 09 07 17 35 12 257 6.02 10 615.3
2012 09 07 17 36 15 246 6.06 10 615.3
2012 09 07 17 37 17 245 6.06 10 615.3
2012 09 07 17 38 17 249 6.08 10 615.3
2012 09 07 17 39 20 267 6.11 11 615.3
2012 09 07 17 40 17 242 6.10 12 615.3
2012 09 07 17 41 17 250 6.06 12 615.3
2012 09 07 17 42 16 259 6.00 12 615.4
2012 09 07 17 43 17 250 5.98 13 615.4
2012 09 07 17 44 18 255 5.98 12 615.4
2012 09 07 17 45 19 256 5.96 12 615.4
2012 09 07 17 46 18 261 5.91 12 615.4
2012 09 07 17 47 16 251 5.84 14 615.3
2012 09 07 17 48 18 269 5.78 13 615.3
2012 09 07 17 49 20 264 5.77 11 615.3
2012 09 07 17 50 19 265 5.76 13 615.3
2012 09 07 17 51 20 271 5.77 14 615.3
2012 09 07 17 52 19 257 5.75 12 615.4
2012 09 07 17 53 20 257 5.73 12 615.4
2012 09 07 17 54 21 264 5.75 11 615.4
2012 09 07 17 55 17 294 5.69 13 615.4
2012 09 07 17 56 18 260 5.63 14 615.4
2012 09 07 17 57 20 254 5.56 12 615.3
2012 09 07 17 58 22 246 5.58 12 615.3
2012 09 07 17 59 20 259 5.59 11 615.4
2012 09 07 18 00 21 266 5.55 14 615.4
2012 09 07 18 01 19 273 5.48 14 615.4
2012 09 07 18 02 19 234 5.40 14 615.4
2012 09 07 18 03 22 258 5.41 12 615.4
2012 09 07 18 04 18 261 5.38 13 615.4
2012 09 07 18 05 21 263 5.38 12 615.5
2012 09 07 18 06 17 269 5.39 10 615.5
2012 09 07 18 07 17 261 5.38 11 615.5
2012 09 07 18 08 17 258 5.37 11 615.5
2012 09 07 18 09 19 260 5.35 12 615.5
2012 09 07 18 10 18 269 5.29 14 615.5
2012 09 07 18 11 15 248 5.20 14 615.5
2012 09 07 18 12 14 245 5.15 11 615.5
2012 09 07 18 13 17 257 5.12 12 615.6
2012 09 07 18 14 16 254 5.10 14 615.6
2012 09 07 18 15 16 260 5.06 13 615.6
2012 09 07 18 16 18 258 5.02 11 615.6
2012 09 07 18 17 17 267 4.98 10 615.6
2012 09 07 18 18 20 261 4.94 10 615.6
2012 09 07 18 19 18 274 4.89 11 615.6
2012 09 07 18 20 18 262 4.82 11 615.6
2012 09 07 18 21 19 261 4.80 11 615.6
2012 09 07 18 22 21 265 4.77 10 615.5
2012 09 07 18 23 20 261 4.75 9 615.5
2012 09 07 18 24 22 258 4.73 10 615.5
2012 09 07 18 25 22 263 4.68 11 615.5
2012 09 07 18 26 22 259 4.61 11 615.5
2012 09 07 18 27 22 264 4.54 11 615.5
2012 09 07 18 28 23 259 4.48 11 615.5
2012 09 07 18 29 24 265 4.41 11 615.5
2012 09 07 18 30 23 261 4.37 9 615.5
2012 09 07 18 31 23 268 4.32 9 615.5
2012 09 07 18 32 21 263 4.26 11 615.6
2012 09 07 18 33 21 264 4.19 11 615.6
2012 09 07 18 34 19 268 4.12 11 615.6
2012 09 07 18 35 19 258 4.05 10 615.7
2012 09 07 18 36 18 263 3.99 11 615.7
2012 09 07 18 37 18 263 3.93 11 615.8
2012 09 07 18 38 17 268 3.87 11 615.8
2012 09 07 18 39 16 260 3.82 10 615.8
2012 09 07 18 40 17 258 3.79 10 615.8
2012 09 07 18 41 16 268 3.75 9 615.8
2012 09 07 18 42 14 261 3.72 9 615.8
2012 09 07 18 43 12 258 3.69 9 615.9
2012 09 07 18 44 11 262 3.66 10 615.9
2012 09 07 18 45 13 258 3.64 9 615.9
2012 09 07 18 46 13 266 3.64 8 615.9
2012 09 07 18 47 13 270 3.64 8 615.9
2012 09 07 18 48 13 266 3.63 8 615.9
2012 09 07 18 49 14 270 3.64 8 615.9
2012 09 07 18 50 14 266 3.64 8 615.9
2012 09 07 18 51 14 271 3.65 8 615.9
2012 09 07 18 52 14 272 3.66 8 615.9
2012 09 07 18 53 15 270 3.67 8 615.9
2012 09 07 18 54 15 265 3.67 8 615.9
2012 09 07 18 55 17 273 3.68 8 615.9
2012 09 07 18 56 19 264 3.70 8 615.9
2012 09 07 18 57 20 267 3.73 8 615.9
2012 09 07 18 58 21 270 3.76 8 615.9
2012 09 07 18 59 22 270 3.78 8 615.9
2012 09 07 19 00 22 266 3.79 8 615.9
2012 09 07 19 01 22 262 3.81 8 615.9
2012 09 07 19 02 22 267 3.81 8 615.9
2012 09 07 19 03 22 266 3.79 8 615.9
2012 09 07 19 04 22 267 3.77 8 615.9
2012 09 07 19 05 22 266 3.74 8 615.9
2012 09 07 19 06 22 264 3.71 8 615.9
2012 09 07 19 07 22 267 3.68 8 615.9
2012 09 07 19 08 22 264 3.64 8 615.9
2012 09 07 19 09 24 265 3.61 8 616.0
2012 09 07 19 10 21 264 3.59 8 616.0
2012 09 07 19 11 20 266 3.57 8 616.0
2012 09 07 19 12 19 259 3.54 9 616.0
2012 09 07 19 13 21 271 3.51 9 616.0
2012 09 07 19 14 22 257 3.48 8 616.0
2012 09 07 19 15 22 269 3.46 8 616.1
2012 09 07 19 16 19 265 3.43 8 616.1
2012 09 07 19 17 20 262 3.41 8 616.1
2012 09 07 19 18 20 268 3.40 8 616.1
2012 09 07 19 19 21 271 3.40 8 616.2
2012 09 07 19 20 20 268 3.41 8 616.2
2012 09 07 19 21 21 272 3.41 8 616.2
2012 09 07 19 22 21 269 3.43 8 616.2
2012 09 07 19 23 20 265 3.44 8 616.2
2012 09 07 19 24 17 266 3.45 8 616.2
2012 09 07 19 25 17 269 3.42 8 616.2
2012 09 07 19 26 18 266 3.40 8 616.2
2012 09 07 19 27 18 263 3.37 8 616.2
2012 09 07 19 28 18 264 3.34 8 616.2
2012 09 07 19 29 18 256 3.30 8 616.2
2012 09 07 19 30 17 257 3.26 8 616.2
2012 09 07 19 31 17 259 3.23 9 616.2
2012 09 07 19 32 17 261 3.19 9 616.2
2012 09 07 19 33 17 266 3.14 9 616.2
2012 09 07 19 34 18 265 3.12 9 616.3
2012 09 07 19 35 17 264 3.10 9 616.3
2012 09 07 19 36 18 264 3.07 9 616.2
2012 09 07 19 37 19 251 3.07 8 616.2
2012 09 07 19 38 19 255 3.07 8 616.2
2012 09 07 19 39 19 251 3.09 8 616.2
2012 09 07 19 40 18 258 3.09 8 616.2
2012 09 07 19 41 19 261 3.09 8 616.2
2012 09 07 19 42 18 260 3.09 8 616.2
2012 09 07 19 43 20 261 3.09 8 616.2
2012 09 07 19 44 19 259 3.09 8 616.2
2012 09 07 19 45 19 254 3.08 8 616.2
2012 09 07 19 46 19 263 3.06 8 616.2
2012 09 07 19 47 18 261 3.05 8 616.2
2012 09 07 19 48 20 261 3.04 8 616.2
2012 09 07 19 49 20 257 3.03 8 616.3
2012 09 07 19 50 20 262 3.02 8 616.3
2012 09 07 19 51 22 262 3.00 8 616.3
2012 09 07 19 52 21 261 3.00 8 616.3
2012 09 07 19 53 21 260 2.98 8 616.3
2012 09 07 19 54 22 261 2.97 8 616.2
2012 09 07 19 55 22 264 2.97 8 616.2
2012 09 07 19 56 23 263 2.95 8 616.2
2012 09 07 19 57 24 261 2.94 8 616.2
2012 09 07 19 58 25 265 2.94 8 616.2
2012 09 07 19 59 24 267 2.93 8 616.2
2012 09 07 20 00 25 262 2.91 8 616.2
2012 09 07 20 01 25 270 2.89 8 616.3
2012 09 07 20 02 25 269 2.88 8 616.3
2012 09 07 20 03 26 266 2.86 8 616.3
2012 09 07 20 04 24 267 2.84 8 616.3
2012 09 07 20 05 23 269 2.81 8 616.3
2012 09 07 20 06 24 265 2.79 8 616.3
2012 09 07 20 07 24 260 2.77 8 616.3
2012 09 07 20 08 25 263 2.75 8 616.3
2012 09 07 20 09 25 263 2.73 8 616.3
2012 09 07 20 10 25 271 2.71 8 616.3
2012 09 07 20 11 25 269 2.70 8 616.3
2012 09 07 20 12 26 265 2.70 8 616.3
2012 09 07 20 13 26 263 2.70 8 616.3
2012 09 07 20 14 26 266 2.70 8 616.3
2012 09 07 20 15 27 267 2.70 8 616.3
2012 09 07 20 16 28 268 2.71 8 616.3
2012 09 07 20 17 27 266 2.72 8 616.3
2012 09 07 20 18 27 266 2.71 8 616.2
2012 09 07 20 19 28 268 2.72 8 616.2
2012 09 07 20 20 29 268 2.72 8 616.2
2012 09 07 20 21 28 267 2.73 9 616.3
2012 09 07 20 22 29 261 2.73 9 616.3
2012 09 07 20 23 29 268 2.73 9 616.3
2012 09 07 20 24 28 266 2.73 9 616.3
2012 09 07 20 25 28 265 2.72 9 616.3
2012 09 07 20 26 28 267 2.70 9 616.3
2012 09 07 20 27 28 263 2.70 9 616.3
2012 09 07 20 28 28 263 2.68 9 616.3
2012 09 07 20 29 28 268 2.67 9 616.3
2012 09 07 20 30 28 267 2.65 9 616.3
2012 09 07 20 31 28 266 2.62 9 616.3
2012 09 07 20 32 26 264 2.59 9 616.4
2012 09 07 20 33 28 266 2.57 9 616.3
2012 09 07 20 34 28 264 2.55 9 616.4
2012 09 07 20 35 28 268 2.54 9 616.4
2012 09 07 20 36 27 269 2.52 9 616.4
2012 09 07 20 37 27 265 2.51 9 616.4
2012 09 07 20 38 27 261 2.51 9 616.4
2012 09 07 20 39 28 266 2.51 9 616.4
2012 09 07 20 40 29 264 2.51 9 616.4
2012 09 07 20 41 30 270 2.51 9 616.4
2012 09 07 20 42 30 270 2.51 9 616.4
2012 09 07 20 43 30 268 2.51 9 616.4
2012 09 07 20 44 31 264 2.51 9 616.4
2012 09 07 20 45 30 265 2.51 9 616.4
2012 09 07 20 46 30 269 2.49 9 616.4
2012 09 07 20 47 28 264 2.47 9 616.4
2012 09 07 20 48 29 262 2.45 9 616.4
2012 09 07 20 49 31 266 2.44 9 616.4
2012 09 07 20 50 30 267 2.42 9 616.4
2012 09 07 20 51 31 269 2.42 9 616.4
2012 09 07 20 52 31 266 2.40 9 616.4
2012 09 07 20 53 30 253 2.39 9 616.3
2012 09 07 20 54 32 262 2.39 9 616.3
2012 09 07 20 55 31 265 2.39 9 616.3
2012 09 07 20 56 31 268 2.39 9 616.3
2012 09 07 20 57 31 265 2.40 9 616.4
2012 09 07 20 58 31 265 2.42 9 616.4
2012 09 07 20 59 32 265 2.44 9 616.4
2012 09 07 21 00 32 265 2.45 9 616.4
2012 09 07 21 01 31 266 2.45 9 616.4
2012 09 07 21 02 32 266 2.45 9 616.4
2012 09 07 21 03 33 264 2.45 9 616.4
2012 09 07 21 04 32 265 2.45 9 616.3
2012 09 07 21 05 32 264 2.45 9 616.3
2012 09 07 21 06 32 263 2.45 9 616.3
2012 09 07 21 07 33 263 2.45 9 616.3
2012 09 07 21 08 32 265 2.44 9 616.3
2012 09 07 21 09 32 266 2.42 9 616.4
2012 09 07 21 10 33 265 2.41 9 616.4
2012 09 07 21 11 33 269 2.40 9 616.4
2012 09 07 21 12 33 272 2.40 9 616.4
2012 09 07 21 13 34 264 2.40 9 616.3
2012 09 07 21 14 34 268 2.42 9 616.3
2012 09 07 21 15 33 272 2.44 9 616.3
2012 09 07 21 16 33 267 2.45 9 616.4
2012 09 07 21 17 34 264 2.47 9 616.4
2012 09 07 21 18 33 266 2.48 9 616.4
2012 09 07 21 19 34 267 2.49 8 616.3
2012 09 07 21 20 33 262 2.51 9 616.3
2012 09 07 21 21 34 268 2.50 8 616.3
2012 09 07 21 22 35 251 2.51 8 616.3
2012 09 07 21 23 35 264 2.51 8 616.3
2012 09 07 21 24 35 266 2.52 8 616.4
2012 09 07 21 25 35 267 2.54 8 616.4
2012 09 07 21 26 35 271 2.55 8 616.4
2012 09 07 21 27 33 266 2.57 8 616.4
2012 09 07 21 28 33 265 2.57 8 616.4
2012 09 07 21 29 33 263 2.57 8 616.4
2012 09 07 21 30 34 269 2.57 8 616.4
2012 09 07 21 31 33 267 2.58 8 616.4
2012 09 07 21 32 34 271 2.59 8 616.4
2012 09 07 21 33 34 269 2.60 8 616.4
2012 09 07 21 34 33 263 2.60 8 616.4
2012 09 07 21 35 34 267 2.59 7 616.4
2012 09 07 21 36 34 266 2.58 8 616.4
2012 09 07 21 37 32 271 2.56 8 616.4
2012 09 07 21 38 33 266 2.53 8 616.4
2012 09 07 21 39 34 264 2.51 8 616.4
2012 09 07 21 40 34 260 2.50 8 616.4
2012 09 07 21 41 35 266 2.49 8 616.4
2012 09 07 21 42 33 260 2.49 8 616.4
2012 09 07 21 43 33 264 2.47 8 616.4
2012 09 07 21 44 33 267 2.45 8 616.4
2012 09 07 21 45 35 263 2.46 8 616.3
2012 09 07 21 46 34 267 2.47 8 616.3
2012 09 07 21 47 34 265 2.49 8 616.4
2012 09 07 21 48 34 265 2.52 8 616.3
2012 09 07 21 49 35 261 2.54 8 616.3
2012 09 07 21 50 34 265 2.55 9 616.3
2012 09 07 21 51 36 266 2.56 9 616.3
2012 09 07 21 52 37 267 2.60 9 616.2
2012 09 07 21 53 37 269 2.63 9 616.2
2012 09 07 21 54 36 268 2.66 9 616.3
2012 09 07 21 55 36 267 2.67 9 616.3
2012 09 07 21 56 36 265 2.67 9 616.3
2012 09 07 21 57 35 265 2.69 9 616.3
2012 09 07 21 58 34 265 2.70 10 616.3
2012 09 07 21 59 35 266 2.69 10 616.3
2012 09 07 22 00 35 268 2.70 10 616.3
2012 09 07 22 01 34 262 2.68 10 616.3
2012 09 07 22 02 34 268 2.67 10 616.3
2012 09 07 22 03 36 263 2.66 10 616.3
2012 09 07 22 04 35 266 2.64 10 616.3
2012 09 07 22 05 36 262 2.63 11 616.3
2012 09 07 22 06 35 259 2.63 11 616.3
2012 09 07 22 07 36 265 2.63 11 616.3
2012 09 07 22 08 35 264 2.63 11 616.3
2012 09 07 22 09 36 260 2.64 12 616.3
2012 09 07 22 10 35 263 2.66 12 616.3
2012 09 07 22 11 35 262 2.66 12 616.3
2012 09 07 22 12 35 269 2.67 12 616.4
2012 09 07 22 13 36 265 2.68 12 616.4
2012 09 07 22 14 35 264 2.71 12 616.4
2012 09 07 22 15 34 265 2.74 12 616.4
2012 09 07 22 16 34 263 2.76 12 616.4
2012 09 07 22 17 33 260 2.78 12 616.4
2012 09 07 22 18 34 263 2.80 12 616.4
2012 09 07 22 19 33 262 2.82 12 616.4
2012 09 07 22 20 33 259 2.84 12 616.5
2012 09 07 22 21 34 264 2.87 12 616.5
2012 09 07 22 22 34 259 2.89 12 616.5
2012 09 07 22 23 32 263 2.91 12 616.5
2012 09 07 22 24 32 261 2.91 12 616.5
2012 09 07 22 25 33 260 2.91 13 616.5
2012 09 07 22 26 32 266 2.91 13 616.5
2012 09 07 22 27 32 263 2.91 13 616.5
2012 09 07 22 28 31 260 2.91 13 616.5
2012 09 07 22 29 31 265 2.91 13 616.5
2012 09 07 22 30 31 265 2.92 13 616.5
2012 09 07 22 31 31 265 2.91 13 616.5
2012 09 07 22 32 32 265 2.91 13 616.5
2012 09 07 22 33 33 266 2.90 13 616.5
2012 09 07 22 34 31 268 2.88 13 616.5
2012 09 07 22 35 32 268 2.85 13 616.5
2012 09 07 22 36 32 267 2.85 12 616.5
2012 09 07 22 37 31 263 2.85 13 616.5
2012 09 07 22 38 31 269 2.83 13 616.5
2012 09 07 22 39 31 264 2.82 13 616.5
2012 09 07 22 40 30 267 2.79 13 616.5
2012 09 07 22 41 31 262 2.79 12 616.5
2012 09 07 22 42 30 263 2.82 11 616.6
2012 09 07 22 43 31 265 2.83 11 616.6
2012 09 07 22 44 30 259 2.85 12 616.6
2012 09 07 22 45 28 265 2.87 13 616.6
2012 09 07 22 46 27 265 2.86 13 616.6
2012 09 07 22 47 27 265 2.85 13 616.6
2012 09 07 22 48 27 265 2.82 13 616.6
2012 09 07 22 49 27 263 2.79 13 616.6
2012 09 07 22 50 26 265 2.77 13 616.6
2012 09 07 22 51 26 270 2.74 13 616.6
2012 09 07 22 52 26 266 2.71 13 616.7
2012 09 07 22 53 26 266 2.67 13 616.6
2012 09 07 22 54 27 267 2.67 12 616.6
2012 09 07 22 55 27 264 2.67 12 616.6
2012 09 07 22 56 26 265 2.68 12 616.6
2012 09 07 22 57 27 266 2.70 12 616.6
2012 09 07 22 58 26 263 2.71 12 616.6
2012 09 07 22 59 25 264 2.72 13 616.6
2012 09 07 23 00 25 261 2.69 13 616.6
2012 09 07 23 01 25 263 2.67 13 616.6
2012 09 07 23 02 25 263 2.65 13 616.6
2012 09 07 23 03 25 261 2.60 14 616.6
2012 09 07 23 04 25 261 2.57 14 616.6
2012 09 07 23 05 25 261 2.55 14 616.6
2012 09 07 23 06 25 260 2.54 14 616.6
2012 09 07 23 07 25 261 2.54 14 616.6
2012 09 07 23 08 25 262 2.54 14 616.6
2012 09 07 23 09 24 261 2.54 14 616.6
2012 09 07 23 10 24 262 2.54 14 616.6
2012 09 07 23 11 24 262 2.52 14 616.6
2012 09 07 23 12 25 261 2.51 14 616.6
2012 09 07 23 13 24 261 2.49 14 616.6
2012 09 07 23 14 24 261 2.48 15 616.6
2012 09 07 23 15 24 261 2.48 14 616.6
2012 09 07 23 16 23 261 2.46 15 616.6
2012 09 07 23 17 23 261 2.43 15 616.6
2012 09 07 23 18 22 261 2.39 15 616.6
2012 09 07 23 19 23 261 2.36 15 616.6
2012 09 07 23 20 23 261 2.33 14 616.6
2012 09 07 23 21 23 262 2.29 14 616.6
2012 09 07 23 22 23 262 2.25 14 616.6
2012 09 07 23 23 24 262 2.22 15 616.6
2012 09 07 23 24 24 262 2.21 15 616.6
2012 09 07 23 25 24 261 2.19 14 616.6
2012 09 07 23 26 24 261 2.18 14 616.6
2012 09 07 23 27 24 262 2.18 14 616.6
2012 09 07 23 28 25 262 2.18 15 616.6
2012 09 07 23 29 25 263 2.18 15 616.6
2012 09 07 23 30 25 263 2.20 14 616.6
2012 09 07 23 31 25 263 2.23 14 616.6
2012 09 07 23 32 25 263 2.26 14 616.6
2012 09 07 23 33 24 263 2.29 14 616.5
2012 09 07 23 34 25 261 2.33 14 616.5
2012 09 07 23 35 25 264 2.36 14 616.6
2012 09 07 23 36 25 262 2.36 14 616.6
2012 09 07 23 37 25 263 2.37 14 616.6
2012 09 07 23 38 25 262 2.36 15 616.6
2012 09 07 23 39 25 261 2.35 15 616.6
2012 09 07 23 40 25 262 2.34 14 616.6
2012 09 07 23 41 25 262 2.32 14 616.5
2012 09 07 23 42 25 261 2.29 14 616.5
2012 09 07 23 43 24 262 2.26 15 616.5
2012 09 07 23 44 25 263 2.24 14 616.5
2012 09 07 23 45 25 262 2.24 13 616.5
2012 09 07 23 46 24 264 2.27 13 616.5
2012 09 07 23 47 24 265 2.27 14 616.5
2012 09 07 23 48 25 265 2.27 13 616.5
2012 09 07 23 49 25 266 2.28 13 616.5
2012 09 07 23 50 25 265 2.29 12 616.5
2012 09 07 23 51 25 265 2.28 11 616.5
2012 09 07 23 52 25 264 2.28 12 616.5
2012 09 07 23 53 26 266 2.30 12 616.5
2012 09 07 23 54 25 266 2.30 12 616.5
2012 09 07 23 55 26 266 2.30 12 616.4
2012 09 07 23 56 26 268 2.29 12 616.4
2012 09 07 23 57 27 265 2.28 12 616.4
2012 09 07 23 58 28 264 2.29 12 616.4
2012 09 07 23 59 28 266 2.30 12 616.4
2012 09 08 00 00 28 265 2.33 12 616.4
2012 09 08 00 01 28 265 2.33 12 616.4
2012 09 08 00 02 27 266 2.33 12 616.4
2012 09 08 00 03 27 265 2.33 13 616.4
2012 09 08 00 04 26 264 2.33 12 616.4
2012 09 08 00 05 26 266 2.30 13 616.4
2012 09 08 00 06 26 265 2.27 14 616.4
2012 09 08 00 07 27 263 2.25 14 616.4
2012 09 08 00 08 26 262 2.23 15 616.4
2012 09 08 00 09 26 264 2.21 15 616.4
2012 09 08 00 10 26 263 2.17 15 616.4
2012 09 08 00 11 26 263 2.14 14 616.4
2012 09 08 00 12 26 261 2.10 14 616.4
2012 09 08 00 13 26 261 2.07 14 616.4
2012 09 08 00 14 26 261 2.02 14 616.4
2012 09 08 00 15 25 261 1.97 15 616.4
2012 09 08 00 16 25 259 1.92 15 616.4
2012 09 08 00 17 24 260 1.87 15 616.4
2012 09 08 00 18 24 260 1.83 15 616.4
2012 09 08 00 19 24 260 1.78 15 616.4
2012 09 08 00 20 25 261 1.73 15 616.3
2012 09 08 00 21 25 261 1.69 15 616.3
2012 09 08 00 22 24 261 1.64 15 616.3
2012 09 08 00 23 25 262 1.60 15 616.3
2012 09 08 00 24 24 263 1.58 15 616.3
2012 09 08 00 25 24 261 1.56 15 616.3
2012 09 08 00 26 25 262 1.54 15 616.3
2012 09 08 00 27 25 262 1.54 15 616.2
2012 09 08 00 28 25 263 1.53 15 616.2
2012 09 08 00 29 25 259 1.53 14 616.2
2012 09 08 00 30 25 262 1.50 14 616.2
2012 09 08 00 31 24 259 1.49 14 616.2
2012 09 08 00 32 25 261 1.48 14 616.2
2012 09 08 00 33 25 260 1.46 14 616.2
2012 09 08 00 34 24 260 1.45 15 616.2
2012 09 08 00 35 25 261 1.44 15 616.2
2012 09 08 00 36 24 262 1.44 15 616.2
2012 09 08 00 37 24 261 1.44 15 616.2
2012 09 08 00 38 24 262 1.43 15 616.2
2012 09 08 00 39 23 262 1.42 15 616.2
2012 09 08 00 40 24 264 1.41 15 616.2
2012 09 08 00 41 23 262 1.40 15 616.2
2012 09 08 00 42 24 261 1.40 15 616.2
2012 09 08 00 43 24 261 1.41 15 616.2
2012 09 08 00 44 25 261 1.41 15 616.1
2012 09 08 00 45 24 264 1.42 15 616.2
2012 09 08 00 46 24 261 1.45 15 616.1
2012 09 08 00 47 24 263 1.47 14 616.1
2012 09 08 00 48 24 261 1.49 15 616.1
2012 09 08 00 49 24 262 1.49 15 616.1
2012 09 08 00 50 24 262 1.50 15 616.1
2012 09 08 00 51 24 260 1.51 14 616.1
2012 09 08 00 52 24 261 1.51 14 616.1
2012 09 08 00 53 23 262 1.51 14 616.1
2012 09 08 00 54 23 262 1.53 14 616.1
2012 09 08 00 55 23 262 1.54 14 616.1
2012 09 08 00 56 23 262 1.55 13 616.0
2012 09 08 00 57 24 261 1.56 13 616.0
2012 09 08 00 58 23 258 1.56 13 616.0
2012 09 08 00 59 23 261 1.56 14 616.0
2012 09 08 01 00 23 262 1.56 14 616.0
2012 09 08 01 01 23 262 1.55 15 616.0
2012 09 08 01 02 23 261 1.56 15 616.0
2012 09 08 01 03 23 261 1.54 15 616.0
2012 09 08 01 04 23 262 1.53 15 616.0
2012 09 08 01 05 23 262 1.53 15 616.0
2012 09 08 01 06 23 262 1.53 14 616.0
2012 09 08 01 07 23 262 1.54 15 616.0
2012 09 08 01 08 22 262 1.54 15 616.0
2012 09 08 01 09 22 262 1.54 14 616.0
2012 09 08 01 10 22 263 1.56 14 616.0
2012 09 08 01 11 21 261 1.57 14 616.0
2012 09 08 01 12 21 261 1.57 14 616.0
2012 09 08 01 13 21 262 1.57 14 616.0
2012 09 08 01 14 21 264 1.56 14 615.9
2012 09 08 01 15 21 263 1.54 14 615.9
2012 09 08 01 16 21 262 1.54 14 615.9
