1996 09 15 21 39    0.91 230.88  10.83  23.91
1996 09 15 21 49    3.06 309.45  11.07  37.87
1996 09 15 21 59    5.88  64.85  12.22  38.41
1996 09 15 22 09    3.22  54.47  11.83  33.77
1996 09 15 22 19    5.66  73.95  11.44  39.36
1996 09 15 22 29    3.33  75.57  11.45  43.96
1996 09 15 22 39    1.86  51.40  11.44  43.47
1996 09 15 22 49    0.03 196.52  11.77  34.47
1996 09 15 22 59    6.87  94.13  11.40  37.20
1996 09 15 23 09    0.01 253.03  11.12  40.63
1996 09 15 23 19    4.53 225.45  10.95  56.03
1996 09 15 23 29    1.06 273.74  10.10  58.44
1996 09 15 23 39    2.56 129.23  10.91  54.85
1996 09 15 23 49    3.25 120.36  10.09  53.50
1996 09 15 23 59    1.96 130.41   9.66  52.92
1996 09 16 00 09    9.51 141.33  10.18  55.82
1996 09 16 00 19    1.12 235.13   8.55  83.94
1996 09 16 00 29    2.83 190.88   8.14  82.34
1996 09 16 00 39    0.07  94.59   9.17  68.91
1996 09 16 00 49    4.79  95.05   9.08  70.65
1996 09 16 00 59    4.68 122.81   8.27  61.96
1996 09 16 01 09    0.06  64.97   7.83  58.72
1996 09 16 01 19    3.38  94.51   8.49  40.80
1996 09 16 01 29    0.03  29.19   8.21  46.64
1996 09 16 01 39    5.49  78.43   8.56  37.27
1996 09 16 01 49    1.53 113.46   8.49  41.93
1996 09 16 01 59    4.45  66.85   8.54  40.66
1996 09 16 02 09    6.70 107.79   8.60  22.73
1996 09 16 02 19    1.74  70.27   8.50  11.00
1996 09 16 02 29    3.46  76.82   8.30   9.87
1996 09 16 02 39    5.08 107.73   7.80  12.16
1996 09 16 02 49    5.48  97.94   7.70   7.95
1996 09 16 02 59    6.13  99.34   7.59   5.33
1996 09 16 03 09    5.18  97.90   7.25   2.65
1996 09 16 03 19    4.84 102.82   7.14   2.89
1996 09 16 03 29    5.44 111.03   6.72    NaN
1996 09 16 03 39    8.96  98.13   7.16    NaN
1996 09 16 03 49    7.33 107.73   7.34    NaN
1996 09 16 03 59    8.82 108.18   7.08    NaN
1996 09 16 04 09    4.35 127.27   6.99    NaN
1996 09 16 04 19    5.13 122.85   6.74    NaN
1996 09 16 04 29    4.80 118.77   6.49    NaN
1996 09 16 04 39    4.92  99.37   6.37    NaN
1996 09 16 04 49    7.59 105.76   6.31    NaN
1996 09 16 04 59    7.24 113.79   6.25    NaN
1996 09 16 05 09    5.49 120.39   5.97    NaN
1996 09 16 05 19    8.21 118.45   5.97    NaN
1996 09 16 05 29   10.98 138.33   5.87    NaN
1996 09 16 05 39    9.30 131.07   5.57    NaN
1996 09 16 05 49    8.81 145.53   5.75    NaN
1996 09 16 05 59    6.56 123.18   5.41    NaN
1996 09 16 06 09   11.62 130.77   5.64    NaN
1996 09 16 06 19    7.99 130.69   5.17    NaN
1996 09 16 06 29    6.66 128.79   5.29    NaN
1996 09 16 06 39    9.72 128.75   5.17    NaN
1996 09 16 06 49    8.04 124.84   4.89    NaN
1996 09 16 06 59   10.34 141.00   4.86    NaN
1996 09 16 07 09    4.90 153.82   4.78    NaN
1996 09 16 07 19    8.62 127.46   4.58    NaN
1996 09 16 07 29   11.02 127.31   4.52    NaN
1996 09 16 07 39   10.50 125.83   4.59    NaN
1996 09 16 07 49    7.53 119.45   4.78    NaN
1996 09 16 07 59   10.72 127.80   4.73    NaN
1996 09 16 08 09    8.66 146.10   5.05    NaN
1996 09 16 08 19    8.48 141.58   4.84    NaN
1996 09 16 08 29    8.71 135.67   4.73    NaN
1996 09 16 08 39    8.23 123.95   4.76    NaN
1996 09 16 08 49    9.95 137.73   4.91    NaN
1996 09 16 08 59   10.48 126.94   4.45    NaN
1996 09 16 09 09   10.58 131.33   4.33    NaN
1996 09 16 09 19   10.56 130.07   4.08    NaN
1996 09 16 09 29    8.92 134.81   4.15    NaN
1996 09 16 09 39   11.46 131.54   4.16    NaN
1996 09 16 09 49    9.54 131.97   3.99    NaN
1996 09 16 09 59    8.73 136.66   4.27    NaN
1996 09 16 10 09    9.35 141.83   4.54    NaN
1996 09 16 10 19    8.44 139.32   4.45    NaN
1996 09 16 10 29    8.88 140.30   4.59    NaN
1996 09 16 10 39    8.42 141.81   4.69    NaN
1996 09 16 10 49    8.10 132.19   4.89    NaN
1996 09 16 10 59    7.22 152.50   5.01    NaN
1996 09 16 11 09    5.44 150.11   4.86    NaN
1996 09 16 11 19    7.75 145.71   4.91    NaN
1996 09 16 11 29    7.35 143.91   4.89    NaN
1996 09 16 11 39    7.37 133.90   4.81    NaN
1996 09 16 11 49    7.15 132.02   4.45    NaN
1996 09 16 11 59    8.03 130.97   4.54    NaN
1996 09 16 12 09    7.19 140.07   4.54    NaN
1996 09 16 12 19    8.18 141.32   4.19    NaN
1996 09 16 12 29    7.36 136.19   4.29    NaN
1996 09 16 12 39    8.71 143.01   4.32    NaN
1996 09 16 12 49    8.84 137.77   4.24    NaN
1996 09 16 12 59    6.69 143.35   4.26    NaN
1996 09 16 13 09    7.51 129.30   4.35    NaN
1996 09 16 13 19    7.06 147.16   4.38    NaN
1996 09 16 13 29    7.91 137.28   4.45    NaN
1996 09 16 13 39    8.78 134.96   4.44    NaN
1996 09 16 13 49    7.68 139.34   4.39    NaN
1996 09 16 13 59    7.68 136.28   4.60    NaN
1996 09 16 14 09    6.25 132.93   4.20    NaN
1996 09 16 14 19    6.18 132.41   4.60    NaN
1996 09 16 14 29    6.56 143.43   4.60    NaN
1996 09 16 14 39    4.72 140.21   4.64    NaN
1996 09 16 14 49    4.97 144.79   4.53    NaN
1996 09 16 14 59    5.05 151.59   4.77    NaN
1996 09 16 15 09    6.89 141.60   4.58    NaN
1996 09 16 15 19    6.61 137.38   4.51    NaN
1996 09 16 15 29    5.70 134.95   4.68    NaN
1996 09 16 15 39    5.86 148.33   4.29    NaN
1996 09 16 15 49    6.55 140.38   4.24    NaN
1996 09 16 15 59    8.29 138.86   4.19    NaN
1996 09 16 16 09    5.75 145.34   4.17    NaN
1996 09 16 16 19    5.23 139.17   4.38    NaN
1996 09 16 16 29    5.17 143.81   4.91    NaN
1996 09 16 16 39    3.51 155.31   5.29    NaN
1996 09 16 16 49    6.32 151.26   6.12    NaN
1996 09 16 16 59    5.76 140.54   6.11    NaN
1996 09 16 17 09    4.72 128.99   6.47    NaN
1996 09 16 17 19    5.27 134.36   6.66    NaN
1996 09 16 17 29    6.68 126.41   6.91    NaN
1996 09 16 17 39    6.52 139.62   6.89    NaN
1996 09 16 17 49    4.79 127.52   7.02    NaN
1996 09 16 17 59    3.75 108.23   7.01    NaN
1996 09 16 18 09    7.51 138.42   6.97    NaN
1996 09 16 18 19    8.33 105.00   7.02    NaN
1996 09 16 18 29    8.72 128.93   7.25    NaN
1996 09 16 18 39    6.28 114.20   7.70    NaN
1996 09 16 18 49    6.07 141.28   7.95    NaN
1996 09 16 18 59    7.96  89.12   7.82   0.12
1996 09 16 19 09    5.21 121.35   7.34    NaN
1996 09 16 19 19    7.96 104.35   7.76    NaN
1996 09 16 19 29    5.92 104.97   7.75    NaN
1996 09 16 19 39    7.99 108.90   8.08   1.99
1996 09 16 19 49    6.62 120.28   8.11   2.82
1996 09 16 19 59    9.66 119.19   8.30   5.27
1996 09 16 20 09    7.61 122.52   9.21    NaN
1996 09 16 20 19   11.77  87.94   8.97   3.22
1996 09 16 20 29   13.40 126.56   8.64   9.39
1996 09 16 20 39    7.50 109.59   8.36   8.91
1996 09 16 20 49   13.31 107.25   8.13   8.63
1996 09 16 20 59   10.87  97.63   8.13   4.93
1996 09 16 21 09   14.07 138.18   8.21   5.97
1996 09 16 21 19    4.93 153.07   8.77   9.76
1996 09 16 21 29    7.41 125.05   8.54  12.32
1996 09 16 21 39    7.13  94.32   8.88   7.54
1996 09 16 21 49    3.74 113.28   8.83   5.40
1996 09 16 21 59    7.33 128.98   8.70   7.44
1996 09 16 22 09   10.51 107.58   9.29  15.74
1996 09 16 22 19   12.47 141.21   8.89  11.09
1996 09 16 22 29    4.26  85.80   8.60   4.22
1996 09 16 22 39    8.83  84.26   9.03  24.05
1996 09 16 22 49    0.93  86.58   8.70  23.00
1996 09 16 22 59    6.17 106.92   8.49  11.06
1996 09 16 23 09    9.63  86.25   8.71  24.59
1996 09 16 23 19    6.45 121.11   8.58  23.89
1996 09 16 23 29   15.11  91.13   8.51  27.31
1996 09 16 23 39    9.87  82.35   8.59  10.87
1996 09 16 23 49   12.15 102.86   8.36   9.09
1996 09 16 23 59   14.40  91.77   7.95   7.42
1996 09 17 00 09   12.35  92.21   7.64   4.39
1996 09 17 00 19    8.35 130.33   7.61   6.69
1996 09 17 00 29   13.73  99.02   7.99   7.14
1996 09 17 00 39    8.94  79.37   7.31  10.07
1996 09 17 00 49    8.81  97.09   7.52  12.18
1996 09 17 00 59    6.07 122.52   7.17  12.03
1996 09 17 01 09    6.80  73.21   7.07   6.85
1996 09 17 01 19    6.80  86.78   7.22   4.97
1996 09 17 01 29    6.31  84.92   6.92  10.47
1996 09 17 01 39    5.15 105.47   6.55   9.87
1996 09 17 01 49    4.15 134.94   6.52   7.60
1996 09 17 01 59    4.29 111.82   6.40   7.81
1996 09 17 02 09    4.62  81.88   6.14   8.14
1996 09 17 02 19    7.29 106.94   6.36   5.95
1996 09 17 02 29    6.59 114.78   6.21   3.98
1996 09 17 02 39    8.28  93.21   5.87   1.88
1996 09 17 02 49    4.51  88.74   5.94    NaN
1996 09 17 02 59    8.50  80.84   5.82    NaN
1996 09 17 03 09    8.32  76.01   5.65   2.21
1996 09 17 03 19    5.13  77.47   5.45   1.35
1996 09 17 03 29    8.90  60.66   5.34    NaN
1996 09 17 03 39   10.41  52.34   5.24    NaN
1996 09 17 03 49   11.50  62.22   4.94    NaN
1996 09 17 03 59   11.83  74.03   4.64    NaN
1996 09 17 04 09   14.44  68.26   4.63    NaN
1996 09 17 04 19   14.63  74.39   4.30    NaN
1996 09 17 04 29   15.11  71.32   4.28    NaN
1996 09 17 04 39   11.28  70.32   3.87    NaN
1996 09 17 04 49   12.64  72.88   3.92    NaN
1996 09 17 04 59   13.48  72.90   3.60    NaN
1996 09 17 05 09   11.77  74.66   3.72    NaN
1996 09 17 05 19   12.02  80.00   4.05    NaN
1996 09 17 05 29   12.75  69.27   4.02    NaN
1996 09 17 05 39   12.34  75.36   3.58    NaN
1996 09 17 05 49   13.68  77.08   3.58    NaN
1996 09 17 05 59   12.44  80.54   3.98    NaN
1996 09 17 06 09   11.36  70.63   3.73    NaN
1996 09 17 06 19   12.13  76.11   3.90    NaN
1996 09 17 06 29   14.38  79.04   3.57    NaN
1996 09 17 06 39   14.57  78.05   3.66    NaN
1996 09 17 06 49   13.91  80.04   3.52    NaN
1996 09 17 06 59   12.54  78.58   3.64    NaN
1996 09 17 07 09   10.89  89.03   3.24   2.33
1996 09 17 07 19   14.60  82.00   3.41   2.76
1996 09 17 07 29   12.48  82.47   2.95   6.07
1996 09 17 07 39   11.71  84.47   3.23   6.69
1996 09 17 07 49   10.96  86.40   3.22   7.78
1996 09 17 07 59   11.80  77.10   2.85   7.56
1996 09 17 08 09   10.92  81.98   2.91   8.26
1996 09 17 08 19   11.18  79.73   3.00   8.18
1996 09 17 08 29   12.32  71.20   3.05   6.73
1996 09 17 08 39   14.33  75.09   3.08   7.61
1996 09 17 08 49   14.89  69.16   2.84   7.00
1996 09 17 08 59   13.61  71.62   2.90   5.01
1996 09 17 09 09   14.78  66.10   3.05   5.49
1996 09 17 09 19   14.55  78.52   3.28   6.54
1996 09 17 09 29   14.95  65.26   2.99   6.40
1996 09 17 09 39   13.20  63.72   2.65   8.92
1996 09 17 09 49   14.02  71.25   3.05   6.85
1996 09 17 09 59   14.14  67.74   3.19   7.39
1996 09 17 10 09   15.01  81.04   2.77   7.04
1996 09 17 10 19   12.92  76.02   2.72   8.72
1996 09 17 10 29   15.50  72.07   2.93   6.94
1996 09 17 10 39   15.92  71.88   3.26   6.19
1996 09 17 10 49   16.07  80.54   2.87   6.71
1996 09 17 10 59   13.91  83.95   2.73   5.79
1996 09 17 11 09   15.12  71.14   3.07   6.16
1996 09 17 11 19   14.13  76.44   3.14   5.69
1996 09 17 11 29   15.59  77.55   3.45   4.68
1996 09 17 11 39   15.06  71.21   3.14   3.80
1996 09 17 11 49   14.99  70.64   3.60   4.39
1996 09 17 11 59   11.26  78.53   3.05   7.46
1996 09 17 12 09   12.81  92.93   3.22   4.92
1996 09 17 12 19   15.23  76.49   3.21   3.81
1996 09 17 12 29   16.17  73.47   3.51   3.68
1996 09 17 12 39   16.05  78.50   3.61   3.68
1996 09 17 12 49   17.48  76.02   3.59   2.66
1996 09 17 12 59   14.20  85.69   3.65   3.65
1996 09 17 13 09   12.64  76.60   3.50   4.63
1996 09 17 13 19   12.37  82.50   3.19   4.06
1996 09 17 13 29   13.90  76.60   3.28   3.42
1996 09 17 13 39    9.92  86.93   2.90   6.88
1996 09 17 13 49   11.12  86.30   2.47  10.90
1996 09 17 13 59   11.05  82.45   2.05  11.21
1996 09 17 14 09   12.28  80.58   1.60   9.89
1996 09 17 14 19   11.63  81.50   1.84  11.46
1996 09 17 14 29   11.02  94.76   1.57  13.02
1996 09 17 14 39   10.89  89.90   1.79  11.70
1996 09 17 14 49   15.19  88.40   1.57  13.77
1996 09 17 14 59   14.71  97.39   1.60  12.50
1996 09 17 15 09   14.59  93.86   1.29  14.43
1996 09 17 15 19   16.45  90.43   0.82  14.50
1996 09 17 15 29   16.35  92.29   1.34  14.31
1996 09 17 15 39   17.75  94.34   0.86  11.22
1996 09 17 15 49   14.01 100.69   1.06  16.20
1996 09 17 15 59   11.84  80.04   1.06  15.65
1996 09 17 16 09   12.15  91.26   0.72  28.81
1996 09 17 16 19   11.51  88.33  -0.10  32.19
1996 09 17 16 29   11.58  88.36   1.14  22.21
1996 09 17 16 39   10.15  87.94   0.52  20.03
1996 09 17 16 49    9.49  96.09   1.13  25.15
1996 09 17 16 59   13.04  76.07   0.75  23.10
1996 09 17 17 09   11.75  77.09   1.64  19.76
1996 09 17 17 19   10.67  83.08   1.79  19.94
1996 09 17 17 29   15.32  85.91   2.68  16.73
1996 09 17 17 39   12.47  95.67   2.26  18.87
1996 09 17 17 49   13.93  89.43   3.44  14.95
1996 09 17 17 59   14.57 102.12   2.82  15.23
1996 09 17 18 09   16.66 109.50   3.55   8.26
1996 09 17 18 19   17.62 106.63   4.17   5.79
1996 09 17 18 29   13.43 107.56   4.72   7.20
1996 09 17 18 39   10.87 114.92   5.07   6.31
1996 09 17 18 49   10.96 101.16   5.01   7.65
1996 09 17 18 59   10.94 110.08   4.97   9.03
1996 09 17 19 09   13.46  99.41   4.83   8.17
1996 09 17 19 19   11.97  94.87   4.66   9.91
1996 09 17 19 29   12.89  87.39   5.14  26.23
1996 09 17 19 39   10.30  75.14   4.86  47.95
1996 09 17 19 49   12.17  78.11   5.25  54.76
1996 09 17 19 59   10.10  79.06   5.14  76.96
1996 09 17 20 09    9.38  89.98   5.36  89.44
1996 09 17 20 19    6.54  76.06   5.35  90.29
1996 09 17 20 29   10.25  76.62   5.04  91.59
1996 09 17 20 39    5.12 123.25   4.77  86.32
1996 09 17 20 49    2.83 116.17   5.12  89.34
1996 09 17 20 59    7.72  90.43   6.02  72.23
1996 09 17 21 09    7.87 123.22   5.60  69.26
1996 09 17 21 19    4.72  69.58   5.73  58.79
1996 09 17 21 29    5.69 133.52   6.31  54.08
1996 09 17 21 39    8.52 108.54   6.79  56.54
1996 09 17 21 49    7.18  86.64   6.47  50.93
1996 09 17 21 59    9.68  85.93   6.63  41.63
1996 09 17 22 09   13.72  82.48   6.17  39.28
1996 09 17 22 19   13.13  91.92   6.34  33.50
1996 09 17 22 29   11.05  98.73   6.64  30.43
1996 09 17 22 39   14.12  76.02   5.91  30.66
1996 09 17 22 49   14.29  76.63   6.37  33.86
1996 09 17 22 59   11.21  72.66   5.95  28.34
1996 09 17 23 09   14.09 104.21   6.14  21.96
1996 09 17 23 19   15.59  78.21   6.22  25.60
1996 09 17 23 29   15.08 108.63   5.88  20.73
1996 09 17 23 39   11.96  80.66   5.54  22.92
1996 09 17 23 49   13.35  98.20   5.57  23.85
1996 09 17 23 59   13.24  72.96   5.35  23.26
1996 09 18 00 09    8.84  81.63   5.16  21.37
1996 09 18 00 19   10.65  74.21   5.10  29.56
1996 09 18 00 29    8.44  67.22   5.17  24.40
1996 09 18 00 39   12.27 102.73   5.21  30.70
1996 09 18 00 49   14.64  92.93   4.78  21.81
1996 09 18 00 59    9.42  75.16   4.68  29.64
1996 09 18 01 09   10.95  94.95   4.39  25.97
1996 09 18 01 19   12.99  89.18   4.32  31.37
1996 09 18 01 29   14.91  90.83   4.58  19.64
1996 09 18 01 39   14.39  90.93   4.48  24.05
1996 09 18 01 49    8.85  93.81   4.10  23.20
1996 09 18 01 59   11.40  85.82   4.07  19.98
1996 09 18 02 09   11.63  69.08   3.69  18.55
1996 09 18 02 19   13.42  84.00   3.87  17.82
1996 09 18 02 29    8.92  93.49   3.61  26.76
1996 09 18 02 39   14.41  92.98   3.17  26.98
1996 09 18 02 49   13.13  67.71   3.35  26.25
1996 09 18 02 59   11.50 103.57   2.92  28.70
1996 09 18 03 09   11.82  81.01   2.86  29.01
1996 09 18 03 19    9.06  80.49   2.27  37.93
1996 09 18 03 29    9.34  78.51   2.35  33.71
1996 09 18 03 39   15.27  78.23   2.04  25.09
1996 09 18 03 49   12.25  80.97   1.96  32.91
1996 09 18 03 59   15.25  69.64   1.74  35.41
1996 09 18 04 09   12.65  91.88   1.54  42.16
1996 09 18 04 19   14.99  83.62   0.78  47.40
1996 09 18 04 29   15.67  88.89   0.54  38.26
1996 09 18 04 39   18.19  90.81   0.38  39.02
1996 09 18 04 49   16.59  78.14   0.68  27.54
1996 09 18 04 59   15.81  81.44   0.72  39.13
1996 09 18 05 09   18.25  82.37   0.36  37.40
1996 09 18 05 19   14.99  79.94   0.67  35.08
1996 09 18 05 29   17.36  87.17   1.01  29.46
1996 09 18 05 39   14.00  94.79   0.64  37.23
1996 09 18 05 49   16.99  82.31   0.40  28.22
1996 09 18 05 59   14.56  92.79   0.03  34.53
1996 09 18 06 09   13.89  97.67   0.24  34.02
1996 09 18 06 19   15.20  96.50   0.20  36.78
1996 09 18 06 29   12.71  94.89   0.13  37.82
1996 09 18 06 39   13.66  97.75   0.29  30.69
1996 09 18 06 49   10.81  93.29  -0.12  64.54
1996 09 18 06 59   10.51  93.75  -0.09  96.68
1996 09 18 07 09   14.15  94.74   0.02  97.90
1996 09 18 07 19   16.27  85.34  -0.02  33.55
1996 09 18 07 29   12.18  93.02  -0.55  47.26
1996 09 18 07 39   15.27 101.07   0.13  29.21
1996 09 18 07 49   16.16 101.68  -0.08  37.26
1996 09 18 07 59   13.99 101.87   0.68  36.81
1996 09 18 08 09   16.06  99.16   0.67  26.22
1996 09 18 08 19   13.42 108.47   0.81  24.49
1996 09 18 08 29   10.10  92.34   0.90  19.37
1996 09 18 08 39   11.00 117.28   1.02  21.32
1996 09 18 08 49    5.70 139.85   0.73  20.90
1996 09 18 08 59   13.36 107.56   0.76  21.35
1996 09 18 09 09   12.37 104.34   0.77  24.86
1996 09 18 09 19    8.42  93.50   0.93  19.69
1996 09 18 09 29    5.07 118.77   1.24  17.53
1996 09 18 09 39    6.38 118.84   1.35  16.16
1996 09 18 09 49    9.77 108.04   1.11  16.34
1996 09 18 09 59   12.94 100.14   0.92  18.11
1996 09 18 10 09    9.37 103.60   1.18  13.89
1996 09 18 10 19   10.40  86.49   1.26  14.82
1996 09 18 10 29    6.98  99.15   1.30  15.66
1996 09 18 10 39    8.08  97.71   0.83  22.63
1996 09 18 10 49    7.69 119.79   0.73  30.45
1996 09 18 10 59   13.44  95.22   0.75  18.50
1996 09 18 11 09    8.60 105.53   1.02  18.16
1996 09 18 11 19    6.09 107.77   1.19  16.35
1996 09 18 11 29   11.18  89.83   0.99  16.72
1996 09 18 11 39    7.60  94.60   1.04  18.03
1996 09 18 11 49    8.73  93.76   0.97  16.89
1996 09 18 11 59    8.61  93.81   0.74  18.24
1996 09 18 12 09    9.27  99.61   0.93  22.52
1996 09 18 12 19    8.69 110.72   0.20  22.52
1996 09 18 12 29   10.39 107.93   0.51  14.77
1996 09 18 12 39   11.47  90.66   0.59  13.14
1996 09 18 12 49   12.57  99.65   0.65  20.09
1996 09 18 12 59   10.51 103.11   0.53  18.76
1996 09 18 13 09   11.61  93.77   0.30  24.20
1996 09 18 13 19   12.78 103.06   0.44  22.13
1996 09 18 13 29   15.21 105.98  -0.08  27.65
1996 09 18 13 39   15.17 103.51  -0.69  34.68
1996 09 18 13 49   11.58  86.26  -0.52  26.43
1996 09 18 13 59   12.76  98.19  -0.04  19.60
1996 09 18 14 09   14.08 100.61   0.35  12.74
1996 09 18 14 19   11.41  97.76   0.55  17.62
1996 09 18 14 29   13.29  99.70   0.58   8.67
1996 09 18 14 39   11.97 103.12   0.88   4.32
1996 09 18 14 49   11.43  98.66   0.87   8.55
1996 09 18 14 59   11.27  95.23   0.55   3.08
1996 09 18 15 09   10.76  88.29   1.00   4.57
1996 09 18 15 19   11.23  85.89   1.45   4.11
1996 09 18 15 29   11.92  84.93   1.80   4.95
1996 09 18 15 39   15.24  83.46   2.26  14.41
1996 09 18 15 49   15.38  81.48   2.45  35.84
1996 09 18 15 59    9.73  97.69   2.23  27.05
1996 09 18 16 09   14.21  77.24   2.90  12.91
1996 09 18 16 19   12.92  78.60   3.11  15.18
1996 09 18 16 29   13.29  76.01   3.29   6.06
1996 09 18 16 39   10.10  80.13   3.65   5.87
1996 09 18 16 49   12.17  82.53   3.83   4.33
1996 09 18 16 59   13.60  76.02   3.64   4.45
1996 09 18 17 09   10.46  90.39   3.84   4.20
1996 09 18 17 19    6.75 100.89   4.20   5.64
1996 09 18 17 29    8.22  94.01   4.51   3.42
1996 09 18 17 39    8.48 112.97   5.07   3.76
1996 09 18 17 49   11.96  97.77   4.92   1.97
1996 09 18 17 59   10.96 100.66   4.87   3.14
1996 09 18 18 09   11.64 106.03   4.76   2.54
1996 09 18 18 19   13.83 123.88   4.54   5.92
1996 09 18 18 29   11.90 119.50   4.87   8.46
1996 09 18 18 39   10.45 146.80   4.96  10.87
1996 09 18 18 49   10.03 127.15   5.01   7.15
1996 09 18 18 59   12.05 143.16   5.38  13.46
1996 09 18 19 09    8.37 133.22   6.04   5.49
1996 09 18 19 19    6.66 123.05   6.01   6.50
1996 09 18 19 29    8.67 128.52   6.34   9.32
1996 09 18 19 39    5.03 130.41   6.41  14.44
1996 09 18 19 49    5.13 143.25   6.01  15.21
1996 09 18 19 59    8.61 158.01   6.22   7.96
1996 09 18 20 09    4.64 126.50   6.26  13.23
1996 09 18 20 19    5.15 154.56   6.83   5.54
1996 09 18 20 29    7.72 169.93   6.96   3.52
1996 09 18 20 39    4.20 136.85   7.00   1.89
1996 09 18 20 49    2.77 171.22   6.78   9.12
1996 09 18 20 59   12.94 160.28   7.57  12.99
1996 09 18 21 09    6.86 159.91   7.97  11.40
1996 09 18 21 19    5.10 140.96   8.60  10.45
1996 09 18 21 29    0.40 141.25   8.00  13.23
1996 09 18 21 39    2.86 132.90   8.01   6.64
1996 09 18 21 49    4.54 154.58   7.99  12.05
1996 09 18 21 59    2.93 154.07   8.27  14.03
1996 09 18 22 09    4.50 226.64   8.70  15.20
1996 09 18 22 19    1.88 136.87   7.61  16.89
1996 09 18 22 29   10.38 173.45   8.16  17.09
1996 09 18 22 39   11.02 174.20   7.67  15.75
1996 09 18 22 49    3.25 153.45   7.56  30.01
1996 09 18 22 59    1.81 214.42   7.74  25.20
1996 09 18 23 09    4.17 192.14   7.07  22.26
1996 09 18 23 19    5.93 161.87   8.81  20.81
1996 09 18 23 29    3.72 207.61   6.77  33.76
1996 09 18 23 39    4.51 159.70   7.17  23.12
1996 09 18 23 49    5.35 208.92   6.32  23.20
1996 09 18 23 59    3.97  68.42   6.97  22.63
1996 09 19 00 09    6.52 184.04   6.52  23.88
1996 09 19 00 19    3.07 196.09   6.68  24.99
1996 09 19 00 29    6.69 136.59   6.26  21.55
1996 09 19 00 39    1.57 155.78   6.38  20.46
1996 09 19 00 49    2.00 200.06   8.23  20.94
1996 09 19 00 59    1.88 125.56   6.69  20.69
1996 09 19 01 09    3.94 125.46   6.96  26.27
1996 09 19 01 19    2.32 185.83   7.01  29.90
1996 09 19 01 29    6.72 150.96   6.26  27.47
1996 09 19 01 39    2.76 156.50   7.01  19.04
1996 09 19 01 49    1.27 150.40   7.59  20.83
1996 09 19 01 59    1.78 199.74   7.22  22.32
1996 09 19 02 09    2.51 164.12   6.28  24.15
1996 09 19 02 19    7.06 157.54   6.84  19.58
1996 09 19 02 29    6.41 206.37   5.79  22.29
1996 09 19 02 39    5.25 178.15   5.59  23.54
1996 09 19 02 49    4.14 155.53   5.39  22.62
1996 09 19 02 59    5.15 139.32   4.44  21.82
1996 09 19 03 09    7.04 150.21   3.93  25.18
1996 09 19 03 19    8.47 152.58   3.96  24.18
1996 09 19 03 29    3.02 158.18   3.29  26.02
1996 09 19 03 39    4.29  72.01   2.59  56.94
1996 09 19 03 49    7.34 152.77   1.93  49.46
1996 09 19 03 59    5.50 145.15   2.09  36.72
1996 09 19 04 09    7.56 157.46   2.22  30.47
1996 09 19 04 19    6.71 144.20   2.09  31.48
1996 09 19 04 29    5.19 145.16   1.87  36.89
1996 09 19 04 39    7.04 139.28   1.96  37.11
1996 09 19 04 49    4.72 166.13   2.03  32.06
1996 09 19 04 59    4.40 161.87   2.37  28.75
1996 09 19 05 09    6.20 163.54   2.34  29.94
1996 09 19 05 19    5.48 158.12   2.23  30.93
1996 09 19 05 29    5.73 139.31   2.04  32.48
1996 09 19 05 39    3.66 146.64   1.91  34.12
1996 09 19 05 49    5.57 149.79   2.08  32.80
1996 09 19 05 59    5.24 150.34   2.11  32.99
1996 09 19 06 09    6.69 155.96   2.16  31.80
1996 09 19 06 19    8.88 153.76   2.13  30.88
1996 09 19 06 29    9.03 142.89   2.00  33.72
1996 09 19 06 39    8.68 145.13   1.82  34.78
1996 09 19 06 49    7.13 146.08   1.88  35.39
1996 09 19 06 59    6.25 145.19   1.85  31.77
1996 09 19 07 09    4.53 134.87   2.00  30.55
1996 09 19 07 19    4.90 134.92   2.03  32.36
1996 09 19 07 29    4.54 146.15   2.05  29.05
1996 09 19 07 39    4.36 112.28   2.29  30.40
1996 09 19 07 49    4.08 131.40   2.13  27.19
1996 09 19 07 59    3.11 130.90   2.29  25.21
1996 09 19 08 09    4.95 127.49   2.07  25.31
1996 09 19 08 19    4.91 143.19   2.25  29.31
1996 09 19 08 29    6.51 146.79   2.28  44.17
1996 09 19 08 39    5.64 140.72   2.51  37.07
1996 09 19 08 49    4.33 140.76   2.69  44.56
1996 09 19 08 59    4.04 111.12   2.52  27.93
1996 09 19 09 09    4.45 132.88   2.48  31.63
1996 09 19 09 19    5.75 124.54   2.45  28.65
1996 09 19 09 29    4.75 137.30   2.24  28.54
1996 09 19 09 39    5.83 132.36   2.05  26.80
1996 09 19 09 49    5.75 145.16   2.13  29.07
1996 09 19 09 59    5.70 149.23   2.08  27.09
1996 09 19 10 09    5.93 143.18   2.08  29.21
1996 09 19 10 19    6.67 130.73   2.14  33.06
1996 09 19 10 29    6.09 132.49   2.17  32.58
1996 09 19 10 39    4.97 130.29   2.21  32.55
1996 09 19 10 49    4.55 125.24   2.16  25.61
1996 09 19 10 59    4.98 124.56   2.01  27.09
1996 09 19 11 09    4.58 142.74   2.05  32.02
1996 09 19 11 19    5.42 146.62   2.18  37.15
1996 09 19 11 29    4.93 147.63   2.12  30.27
1996 09 19 11 39    5.42 149.11   2.09  30.47
1996 09 19 11 49    5.25 145.18   2.07  33.47
