2006 09 26 20 59   10.43      81    0.00      87   617.3
2006 09 26 21 04    8.70      82    0.00      88   617.3
2006 09 26 21 09   10.43      64    0.00      90   617.3
2006 09 26 21 14    6.96      79   -0.10      92   617.3
2006 09 26 21 19    7.83      69   -0.20      93   617.3
2006 09 26 21 24    7.83      76   -0.20      94   617.2
2006 09 26 21 29    6.09      71   -0.20      95   617.2
2006 09 26 21 34    5.22      68   -0.20      96   617.3
2006 09 26 21 39    6.96     286    0.00      94   617.3
2006 09 26 21 44    1.74     258    0.30      90   617.4
2006 09 26 21 49    4.35     344    0.70      89   617.4
2006 09 26 21 54    2.61     306    0.70      90   617.3
2006 09 26 21 59    2.61       7    0.60      91   617.3
2006 09 26 22 04    8.70     323    0.70      91   617.2
2006 09 26 22 09    6.96      29    0.50      92   617.2
2006 09 26 22 14   10.43     338    0.40      92   617.1
2006 09 26 22 19    6.09     245    0.30      93   617.1
2006 09 26 22 24    4.35     355    0.30      94   617.1
2006 09 26 22 29    5.22     131    0.20      95   617.1
2006 09 26 22 34    3.48      96    0.10      95   617.1
2006 09 26 22 39    4.35     137    0.10      96   617.1
2006 09 26 22 44    2.61     126    0.20      93   617.0
2006 09 26 22 49    4.35     294    0.30      91   617.0
2006 09 26 22 54    2.61     105    0.70      88   617.0
2006 09 26 22 59    3.48      18    1.00      86   617.0
2006 09 26 23 04    5.22     322    1.40      83   616.9
2006 09 26 23 09    3.48      48    1.70      82   616.9
2006 09 26 23 14    2.61      97    1.90      81   617.0
2006 09 26 23 19    6.09      53    1.90      81   616.8
2006 09 26 23 24    3.48     327    1.90      83   616.8
2006 09 26 23 29    6.09     333    1.90      84   616.7
2006 09 26 23 34    3.48     356    1.80      85   616.7
2006 09 26 23 39    2.61     345    1.60      86   616.7
2006 09 26 23 44    1.74     245    1.20      88   616.6
2006 09 26 23 49    8.70      63    0.80      91   616.6
2006 09 26 23 54    3.48     350    0.50      92   616.6
2006 09 26 23 59    4.35     315    0.30      93   616.7
2006 09 27 00 04    1.74      37    0.20      93   616.7
2006 09 27 00 09    1.74     120    0.20      93   616.7
2006 09 27 00 14    2.61     127    0.30      92   616.7
2006 09 27 00 19    2.61     118    0.50      92   616.8
2006 09 27 00 24    0.87     110    0.50      91   616.8
2006 09 27 00 29   10.43      54    0.80      88   616.7
2006 09 27 00 34   12.17      49    1.00      87   616.6
2006 09 27 00 39   13.04      63    1.00      87   616.5
2006 09 27 00 44   13.04      55    1.10      85   616.6
2006 09 27 00 49    9.57      65    1.20      85   616.6
2006 09 27 00 54   10.43      37    1.30      84   616.6
2006 09 27 00 59   12.17      65    1.30      85   616.4
2006 09 27 01 04   14.78      62    1.20      86   616.2
2006 09 27 01 09   17.39      66    1.10      87   616.2
2006 09 27 01 14   12.17      67    1.00      87   616.2
2006 09 27 01 19   13.91      77    0.90      88   616.1
2006 09 27 01 24   12.17      63    0.80      88   616.1
2006 09 27 01 29   10.43      60    0.80      90   616.1
2006 09 27 01 34    8.70      74    0.70      90   616.1
2006 09 27 01 39   12.17      75    0.70      89   616.0
2006 09 27 01 44   13.04      78    0.80      88   615.9
2006 09 27 01 49   14.78      92    0.80      89   615.9
2006 09 27 01 54   11.30      93    0.80      89   615.8
2006 09 27 01 59   11.30      90    0.70      90   615.8
2006 09 27 02 04   12.17      98    0.70      89   615.9
2006 09 27 02 09   11.30      92    0.70      90   615.9
2006 09 27 02 14   11.30      89    0.60      91   615.8
2006 09 27 02 19   11.30      90    0.60      91   615.8
2006 09 27 02 24   11.30      89    0.60      90   615.8
2006 09 27 02 29   12.17      84    0.70      90   615.8
2006 09 27 02 34   11.30      89    0.50      92   615.7
2006 09 27 02 39   11.30      97    0.50      92   615.6
2006 09 27 02 44   13.91      96    0.50      91   615.5
2006 09 27 02 49   13.91      82    0.60      90   615.5
2006 09 27 02 54   13.04      90    0.70      90   615.5
2006 09 27 02 59   16.52      98    0.80      90   615.4
2006 09 27 03 04   13.91      92    0.90      89   615.5
2006 09 27 03 09   12.17     101    0.80      90   615.4
2006 09 27 03 14   11.30      96    0.60      92   615.5
2006 09 27 03 19   12.17      99    0.50      92   615.4
2006 09 27 03 24   12.17     103    0.50      93   615.3
2006 09 27 03 29   12.17     107    0.40      93   615.3
2006 09 27 03 34   11.30     108    0.40      94   615.3
2006 09 27 03 39   11.30     103    0.30      95   615.3
2006 09 27 03 44   11.30     103    0.30      95   615.2
2006 09 27 03 49   11.30     104    0.30      94   615.2
2006 09 27 03 54   12.17      99    0.40      94   615.3
2006 09 27 03 59   11.30     102    0.40      94   615.3
2006 09 27 04 04   11.30     107    0.50      94   615.3
2006 09 27 04 09   10.43     111    0.50      94   615.4
2006 09 27 04 14    8.70     127    0.50      94   615.4
2006 09 27 04 19    9.57     125    0.50      94   615.5
2006 09 27 04 24    8.70     125    0.60      94   615.5
2006 09 27 04 29   10.43     128    0.70      93   615.5
2006 09 27 04 34    9.57     132    0.80      93   615.5
2006 09 27 04 39   10.43     116    0.70      94   615.6
2006 09 27 04 44   12.17     118    0.70      94   615.5
2006 09 27 04 49   11.30     143    0.70      95   615.5
2006 09 27 04 54   11.30     119    0.60      96   615.6
2006 09 27 04 59   12.17      79    0.60      97   615.6
2006 09 27 05 04   10.43     156    0.60      97   615.7
2006 09 27 05 09   10.43     144    0.60      97   615.7
2006 09 27 05 14   10.43     140    0.60      98   615.8
2006 09 27 05 19    8.70     142    0.50      98   615.8
2006 09 27 05 24   10.43     104    0.50      97   615.8
2006 09 27 05 29   10.43     152    0.50      98   615.8
2006 09 27 05 34   10.43     148    0.50      98   615.8
2006 09 27 05 39    8.70     150    0.40      98   615.9
2006 09 27 05 44    7.83     154    0.50      98   615.9
2006 09 27 05 49    7.83     133    0.50      98   616.0
2006 09 27 05 54    6.09     114    0.50      98   616.0
2006 09 27 05 59    5.22     151    0.50      98   616.0
2006 09 27 06 04    6.96     140    0.60      98   616.0
2006 09 27 06 09    5.22     139    0.60      98   616.1
2006 09 27 06 14    5.22     145    0.60      98   616.1
2006 09 27 06 19    6.09     142    0.70      98   616.1
2006 09 27 06 24    4.35     146    0.70      98   616.2
2006 09 27 06 29    3.48     124    0.70      98   616.2
2006 09 27 06 34    4.35     155    0.70      98   616.3
2006 09 27 06 39    4.35     170    0.70      98   616.2
2006 09 27 06 44    4.35     170    0.80      98   616.3
2006 09 27 06 49    0.87     216    1.10      98   616.3
2006 09 27 06 54    1.74     221    1.20      98   616.4
2006 09 27 06 59    4.35     240    1.10      98   616.4
2006 09 27 07 04    4.35     252    1.30      98   616.4
2006 09 27 07 09    7.83     238    1.30      98   616.4
2006 09 27 07 14    6.96     247    1.30      98   616.4
2006 09 27 07 19    6.09     233    1.30      98   616.4
2006 09 27 07 24    6.96     235    1.30      98   616.4
2006 09 27 07 29    6.09     239    1.30      98   616.4
2006 09 27 07 34    6.09     252    1.40      98   616.3
2006 09 27 07 39    8.70     245    1.50      98   616.3
2006 09 27 07 44    8.70     233    1.60      98   616.3
2006 09 27 07 49    8.70     252    1.60      98   616.3
2006 09 27 07 54   11.30     245    1.60      98   616.3
2006 09 27 07 59   10.43     233    1.70      98   616.2
2006 09 27 08 04   14.78     246    1.80      98   616.1
2006 09 27 08 09   14.78     243    2.00      98   616.3
2006 09 27 08 14   11.30     242    2.10      97   616.3
2006 09 27 08 19    9.57     242    2.00      97   616.4
2006 09 27 08 24   10.43     242    2.20      97   616.4
2006 09 27 08 29   12.17     244    2.00      96   616.3
2006 09 27 08 34   13.04     251    2.20      97   616.3
2006 09 27 08 39   12.17     246    2.40      97   616.4
2006 09 27 08 44   11.30     244    2.50      96   616.4
2006 09 27 08 49   10.43     245    2.50      96   616.5
2006 09 27 08 54   12.17     245    2.40      96   616.5
2006 09 27 08 59   12.17     242    2.60      97   616.5
2006 09 27 09 04   14.78     249    2.80      97   616.5
2006 09 27 09 09   14.78     251    3.00      96   616.6
2006 09 27 09 14   14.78     248    3.10      95   616.7
2006 09 27 09 19   12.17     252    3.20      95   616.7
2006 09 27 09 24    9.57     259    3.30      94   616.8
2006 09 27 09 29    8.70     245    3.30      93   616.9
2006 09 27 09 34    7.83     262    3.30      93   617.0
2006 09 27 09 39   10.43     253    3.30      95   617.0
2006 09 27 09 44   10.43     244    3.30      94   616.9
2006 09 27 09 49    7.83     246    3.10      94   617.0
2006 09 27 09 54    8.70     257    3.20      95   617.0
2006 09 27 09 59    9.57     246    3.10      95   617.1
2006 09 27 10 04    8.70     253    3.20      94   617.0
2006 09 27 10 09    7.83     247    3.30      96   617.0
2006 09 27 10 14    6.96     250    3.60      94   617.0
2006 09 27 10 19    8.70     251    3.70      94   617.1
2006 09 27 10 24    8.70     256    3.50      94   617.0
2006 09 27 10 29    9.57     257    3.40      94   617.0
2006 09 27 10 34    6.96     254    3.30      95   617.0
2006 09 27 10 39    6.09     249    3.50      96   616.9
2006 09 27 10 44    9.57     259    3.40      94   616.9
2006 09 27 10 49    9.57     256    3.50      95   616.9
2006 09 27 10 54    6.96     258    3.40      95   616.8
2006 09 27 10 59    9.57     251    3.40      95   616.7
2006 09 27 11 04   13.04     274    3.60      92   616.6
2006 09 27 11 09   10.43     259    3.60      93   616.6
2006 09 27 11 14    8.70     265    3.50      95   616.6
2006 09 27 11 19    9.57     256    3.20      95   616.5
2006 09 27 11 24   13.04     260    3.30      97   616.3
2006 09 27 11 29   15.65     260    3.30      97   616.3
2006 09 27 11 34   10.43     251    3.20      97   616.3
2006 09 27 11 39   14.78     277    3.20      97   616.3
2006 09 27 11 44    9.57     265    3.10      97   616.2
2006 09 27 11 49    9.57     254    3.30      98   616.2
2006 09 27 11 54   13.91     261    3.20      97   616.1
2006 09 27 11 59   11.30     270    3.10      97   616.0
2006 09 27 12 04   12.17     266    3.10      97   616.1
2006 09 27 12 09    9.57     256    3.10      97   615.9
2006 09 27 12 14    8.70     277    3.10      97   615.9
2006 09 27 12 19   13.91     274    2.90      97   615.8
2006 09 27 12 24   13.91     279    3.00      97   615.7
2006 09 27 12 29   15.65     278    2.80      97   615.6
2006 09 27 12 34   13.04     263    2.70      97   615.7
2006 09 27 12 39   13.91     284    2.60      97   615.6
2006 09 27 12 44   12.17     277    2.50      97   615.6
2006 09 27 12 49   13.91     277    2.40      97   615.5
2006 09 27 12 54   16.52     264    2.60      98   615.5
2006 09 27 12 59   12.17     279    2.80      98   615.4
2006 09 27 13 04   13.91     282    2.90      97   615.4
2006 09 27 13 09   13.04     273    3.10      97   615.4
2006 09 27 13 14   10.43     263    3.40      97   615.4
2006 09 27 13 19   10.43     264    3.10      96   615.3
2006 09 27 13 24   12.17     285    3.30      97   615.3
2006 09 27 13 29   11.30     257    3.40      97   615.3
2006 09 27 13 34   13.04     318    2.90      94   615.3
2006 09 27 13 39   10.43     311    2.60      96   615.3
2006 09 27 13 44   10.43     322    2.30      93   615.2
2006 09 27 13 49    9.57     322    2.00      95   615.2
2006 09 27 13 54    9.57     294    2.00      97   615.1
2006 09 27 13 59   12.17     296    2.30      98   615.1
2006 09 27 14 04    7.83     280    2.30      97   615.2
2006 09 27 14 09    8.70     317    2.40      97   615.1
2006 09 27 14 14    7.83     290    2.40      97   615.0
2006 09 27 14 19    8.70     319    2.30      97   615.0
2006 09 27 14 24   10.43     308    2.20      97   614.9
2006 09 27 14 29   11.30     307    2.50      97   614.8
2006 09 27 14 34   10.43     309    2.80      95   614.8
2006 09 27 14 39    6.09     320    2.70      94   614.9
2006 09 27 14 44    6.09     278    2.60      95   614.8
2006 09 27 14 49    6.09     323    2.50      95   614.8
2006 09 27 14 54    7.83     323    2.30      94   614.7
2006 09 27 14 59   10.43     324    2.40      94   614.7
2006 09 27 15 04    6.09     315    2.20      91   614.8
2006 09 27 15 09    7.83     320    2.00      87   614.8
2006 09 27 15 14    6.96     324    1.90      89   614.8
2006 09 27 15 19    9.57     310    1.90      85   614.7
2006 09 27 15 24    8.70     303    1.90      85   614.7
2006 09 27 15 29    7.83     308    1.80      84   614.8
2006 09 27 15 34    7.83     326    1.80      84   614.8
2006 09 27 15 39    9.57     317    1.80      80   614.8
2006 09 27 15 44    9.57     314    1.90      81   614.7
2006 09 27 15 49   10.43     318    2.00      78   614.7
2006 09 27 15 54    8.70     322    2.00      85   614.8
2006 09 27 15 59    7.83     328    1.90      84   614.9
2006 09 27 16 04    7.83     324    1.70      89   614.9
2006 09 27 16 09    8.70     324    1.70      89   614.9
2006 09 27 16 14    7.83     325    1.60      92   615.0
2006 09 27 16 19    6.09     324    1.40      92   615.0
2006 09 27 16 24    6.96     318    1.30      92   615.0
2006 09 27 16 29    7.83     340    1.30      90   615.0
2006 09 27 16 34    6.96     334    1.20      91   615.0
2006 09 27 16 39    8.70     329    1.10      93   615.0
2006 09 27 16 44    8.70     334    1.00      95   615.0
2006 09 27 16 49    6.96     324    0.90      95   615.0
2006 09 27 16 54    6.09     326    0.80      95   615.0
2006 09 27 16 59    6.96     337    0.90      94   615.1
2006 09 27 17 04    6.09     324    1.00      94   615.1
2006 09 27 17 09    6.09     323    1.00      96   615.1
2006 09 27 17 14    6.09     325    0.80      96   615.1
2006 09 27 17 19    6.96     320    1.00      98   615.1
2006 09 27 17 24    6.09     332    1.10      98   615.2
2006 09 27 17 29    8.70     338    1.30      98   615.1
2006 09 27 17 34    8.70     324    1.30      98   615.2
2006 09 27 17 39    6.96     333    1.30      98   615.2
2006 09 27 17 44    7.83     335    1.40      98   615.2
2006 09 27 17 49    6.09     327    1.40      98   615.2
2006 09 27 17 54    6.09     343    1.40      98   615.2
2006 09 27 17 59    6.96     341    1.10      97   615.2
2006 09 27 18 04    5.22     331    0.70      96   615.3
2006 09 27 18 09    3.48     325    0.30      97   615.4
2006 09 27 18 14    3.48     339    0.20      97   615.4
2006 09 27 18 19    3.48     331    0.30      98   615.4
2006 09 27 18 24    6.09     332    0.20      98   615.5
2006 09 27 18 29    5.22     329    0.20      98   615.5
2006 09 27 18 34    4.35     334    0.20      98   615.6
2006 09 27 18 39    3.48     356    0.20      98   615.5
2006 09 27 18 44    2.61     345    0.20      97   615.6
2006 09 27 18 49    3.48     340    0.30      98   615.7
2006 09 27 18 54    5.22     342    0.90      99   615.7
2006 09 27 18 59    5.22     344    1.20      99   615.7
2006 09 27 19 04    5.22     337    1.50      99   615.8
2006 09 27 19 09    6.09     337    1.60      98   615.8
2006 09 27 19 14    2.61     330    0.90      96   615.9
2006 09 27 19 19    2.61     312    0.90      98   615.9
2006 09 27 19 24    4.35     324    0.90      98   615.9
2006 09 27 19 29    5.22     339    0.80      97   616.0
2006 09 27 19 34    2.61       7    0.60      89   616.0
2006 09 27 19 39    2.61       7    0.70      92   616.0
2006 09 27 19 44    3.48     352    0.70      72   616.0
2006 09 27 19 49    2.61     337    0.80      66   616.1
2006 09 27 19 54    4.35     332    0.80      63   616.1
2006 09 27 19 59    4.35     325    0.80      61   616.1
2006 09 27 20 04    5.22     321    0.80      62   616.1
2006 09 27 20 09    6.09     328    0.80      70   616.1
2006 09 27 20 14    5.22     327    1.00      92   616.1
2006 09 27 20 19    3.48     328    1.10      84   616.1
2006 09 27 20 24    4.35     335    1.10      75   616.1
2006 09 27 20 29    5.22     328    1.00      67   616.1
2006 09 27 20 34    3.48     332    1.10      80   616.1
2006 09 27 20 39    2.61     357    1.20      49   616.1
2006 09 27 20 44    2.61     349    1.30      52   616.2
2006 09 27 20 49    2.61     312    1.30      68   616.2
2006 09 27 20 54    0.00     282    1.40      83   616.2
2006 09 27 20 59    0.87     284    1.40      93   616.2
2006 09 27 21 04    2.61     290    1.50      96   616.3
2006 09 27 21 09    4.35     299    1.60      97   616.3
2006 09 27 21 14    5.22     306    1.70      98   616.4
2006 09 27 21 19    4.35     322    1.80      97   616.4
2006 09 27 21 24    5.22     324    1.80      97   616.5
2006 09 27 21 29    3.48     322    1.80      97   616.5
2006 09 27 21 34    3.48     314    1.80      97   616.5
2006 09 27 21 39    3.48     334    1.70      97   616.5
2006 09 27 21 44    4.35     328    1.80      93   616.4
2006 09 27 21 49    3.48     321    1.80      95   616.4
2006 09 27 21 54    6.09     329    1.80      93   616.4
2006 09 27 21 59    5.22     342    1.80      93   616.4
2006 09 27 22 04    1.74     339    1.80      93   616.4
2006 09 27 22 09    4.35     343    1.70      93   616.4
2006 09 27 22 14    2.61     349    1.70      95   616.4
2006 09 27 22 19    4.35     332    1.60      95   616.4
2006 09 27 22 24    4.35     297    1.60      95   616.3
2006 09 27 22 29    5.22     303    1.60      95   616.2
2006 09 27 22 34    5.22     307    1.80      94   616.2
2006 09 27 22 39    4.35     304    2.00      91   616.2
2006 09 27 22 44    6.09     293    2.00      91   616.2
2006 09 27 22 49    6.09     292    1.90      92   616.2
2006 09 27 22 54    4.35     293    1.90      88   616.2
2006 09 27 22 59    3.48     295    1.90      90   616.1
2006 09 27 23 04    3.48     286    1.90      89   616.0
2006 09 27 23 09    2.61     285    1.80      90   616.0
2006 09 27 23 14    1.74     288    2.00      87   616.0
2006 09 27 23 19    0.87     260    2.20      87   616.0
2006 09 27 23 24    1.74     272    2.20      88   615.9
2006 09 27 23 29    0.00     273    2.20      85   615.9
2006 09 27 23 34    4.35     240    2.20      86   615.8
2006 09 27 23 39    1.74     220    2.40      85   615.8
2006 09 27 23 44    1.74     232    2.40      82   615.7
2006 09 27 23 49    0.00     247    2.50      80   615.8
2006 09 27 23 54    0.00     247    2.60      80   615.7
2006 09 27 23 59    0.00     247    2.70      80   615.7
2006 09 28 00 04    0.00     247    2.70      79   615.7
2006 09 28 00 09    0.00     247    2.60      78   615.7
2006 09 28 00 14    0.00     247    2.70      76   615.7
2006 09 28 00 19    0.00     255    2.70      75   615.7
2006 09 28 00 24    0.00     255    2.80      75   615.6
2006 09 28 00 29    0.00     259    2.90      75   615.6
2006 09 28 00 34    0.00     262    2.90      74   615.7
2006 09 28 00 39    0.00     295    3.00      73   615.6
2006 09 28 00 44    3.48     292    3.00      76   615.6
2006 09 28 00 49    2.61     270    2.70      77   615.6
2006 09 28 00 54    0.00     274    2.60      78   615.5
2006 09 28 00 59    0.00     274    2.60      78   615.5
2006 09 28 01 04    0.00     285    2.40      78   615.5
2006 09 28 01 09    0.00     284    2.30      77   615.5
2006 09 28 01 14    0.00     246    2.60      77   615.4
2006 09 28 01 19    0.00     217    2.80      76   615.3
2006 09 28 01 24    0.00     205    2.90      75   615.3
2006 09 28 01 29    0.00     229    2.90      76   615.2
2006 09 28 01 34    0.00     225    2.80      75   615.2
2006 09 28 01 39    0.00     230    2.90      74   615.1
2006 09 28 01 44    0.00     232    2.90      74   615.0
2006 09 28 01 49    0.87     239    2.90      77   615.0
2006 09 28 01 54    1.74     240    2.70      79   615.0
2006 09 28 01 59    3.48     241    2.80      76   614.9
2006 09 28 02 04    3.48     248    2.90      74   614.9
2006 09 28 02 09    4.35     252    2.90      74   614.8
2006 09 28 02 14    4.35     251    2.90      77   614.8
2006 09 28 02 19    4.35     251    2.80      76   614.8
2006 09 28 02 24    3.48     242    2.80      76   614.8
2006 09 28 02 29    2.61     240    2.70      77   614.8
2006 09 28 02 34    3.48     241    2.70      75   614.8
2006 09 28 02 39    4.35     242    2.80      74   614.8
2006 09 28 02 44    4.35     236    2.80      73   614.7
2006 09 28 02 49    5.22     245    2.80      73   614.8
2006 09 28 02 54    5.22     253    2.80      73   614.7
2006 09 28 02 59    5.22     255    2.80      73   614.7
2006 09 28 03 04    2.61     251    2.90      71   614.7
2006 09 28 03 09    2.61     229    3.00      69   614.7
2006 09 28 03 14    3.48     243    3.00      69   614.7
2006 09 28 03 19    1.74     243    3.00      70   614.7
2006 09 28 03 24    0.00     243    3.00      69   614.8
2006 09 28 03 29    0.00     243    3.00      69   614.8
2006 09 28 03 34    0.00     242    3.00      69   614.8
2006 09 28 03 39    0.00     239    3.10      69   614.8
2006 09 28 03 44    1.74     239    3.10      68   614.8
2006 09 28 03 49    1.74     243    3.10      69   614.8
2006 09 28 03 54    1.74     249    3.00      70   614.8
2006 09 28 03 59    3.48     250    3.00      69   614.8
2006 09 28 04 04    4.35     255    3.00      69   614.8
2006 09 28 04 09    3.48     253    3.00      69   614.8
2006 09 28 04 14    4.35     253    3.00      69   614.8
2006 09 28 04 19    4.35     257    3.00      69   614.8
2006 09 28 04 24    6.09     265    3.00      70   614.9
2006 09 28 04 29    5.22     267    2.90      70   614.9
2006 09 28 04 34    5.22     270    2.90      71   614.8
2006 09 28 04 39    6.09     278    2.70      71   614.8
2006 09 28 04 44    5.22     279    2.60      73   614.8
2006 09 28 04 49    2.61     277    2.50      73   614.7
2006 09 28 04 54    0.87     272    2.70      70   614.7
2006 09 28 04 59    1.74     272    3.00      69   614.8
2006 09 28 05 04    5.22     271    3.00      69   614.8
2006 09 28 05 09    3.48     271    3.00      70   614.8
2006 09 28 05 14    2.61     270    2.90      70   614.8
2006 09 28 05 19    0.00     270    3.00      70   614.9
2006 09 28 05 24    0.00     270    3.00      69   614.9
2006 09 28 05 29    0.00     270    3.00      70   615.0
2006 09 28 05 34    0.00     270    3.00      70   615.0
2006 09 28 05 39    0.00     270    3.00      68   615.1
2006 09 28 05 44    0.00     108    2.90      69   615.1
2006 09 28 05 49    0.00     117    2.70      71   615.1
2006 09 28 05 54    0.87     245    2.80      70   615.2
2006 09 28 05 59    2.61     252    2.90      70   615.2
2006 09 28 06 04    4.35     246    2.90      70   615.2
2006 09 28 06 09    4.35     252    2.80      71   615.3
2006 09 28 06 14    6.09     274    2.70      72   615.4
2006 09 28 06 19    6.96     270    2.50      73   615.4
2006 09 28 06 24    5.22     269    2.60      72   615.5
2006 09 28 06 29    4.35     268    2.70      72   615.5
2006 09 28 06 34    6.09     266    2.70      72   615.6
2006 09 28 06 39    5.22     261    2.70      72   615.6
2006 09 28 06 44    6.96     261    2.70      72   615.7
2006 09 28 06 49    6.09     265    2.70      74   615.7
2006 09 28 06 54    6.09     252    2.70      72   615.7
2006 09 28 06 59    6.09     269    2.80      72   615.8
2006 09 28 07 04    6.09     279    2.70      72   615.9
2006 09 28 07 09    6.09     271    2.70      72   615.8
2006 09 28 07 14    6.09     271    2.80      71   615.8
2006 09 28 07 19    6.09     270    2.90      72   615.8
2006 09 28 07 24    6.96     268    2.80      72   615.8
2006 09 28 07 29    6.09     273    2.70      73   615.8
2006 09 28 07 34    4.35     265    2.70      73   615.8
2006 09 28 07 39    4.35     261    2.90      72   615.9
2006 09 28 07 44    4.35     260    3.00      72   615.9
2006 09 28 07 49    4.35     257    3.10      70   615.9
2006 09 28 07 54    2.61     247    3.30      71   615.9
2006 09 28 07 59    3.48     253    3.50      69   615.9
2006 09 28 08 04    4.35     253    3.60      69   615.9
2006 09 28 08 09    3.48     254    3.60      70   615.9
2006 09 28 08 14    4.35     261    3.70      69   615.9
2006 09 28 08 19    3.48     256    3.80      69   616.0
2006 09 28 08 24    4.35     248    3.90      70   616.0
2006 09 28 08 29    2.61     261    3.90      70   616.1
2006 09 28 08 34    3.48     255    3.90      69   616.2
2006 09 28 08 39    3.48     259    4.00      72   616.2
2006 09 28 08 44    4.35     261    4.10      70   616.3
2006 09 28 08 49    4.35     199    4.20      73   616.3
2006 09 28 08 54    6.09     246    4.20      72   616.3
2006 09 28 08 59    6.96     250    4.30      72   616.3
2006 09 28 09 04    5.22     260    4.50      68   616.3
2006 09 28 09 09    5.22     265    4.50      72   616.4
2006 09 28 09 14    3.48     264    4.50      69   616.4
2006 09 28 09 19    0.87     264    4.40      69   616.4
2006 09 28 09 24    0.87     262    4.50      68   616.4
2006 09 28 09 29    0.87     292    4.50      70   616.4
2006 09 28 09 34    1.74     249    4.60      75   616.4
2006 09 28 09 39    0.00      12    4.80      71   616.4
2006 09 28 09 44    0.00     261    4.90      66   616.5
2006 09 28 09 49    6.09     276    4.90      72   616.4
2006 09 28 09 54    5.22     254    5.20      66   616.4
2006 09 28 09 59    2.61     271    5.20      65   616.4
2006 09 28 10 04    2.61     285    5.30      65   616.3
2006 09 28 10 09    3.48     273    5.30      67   616.3
2006 09 28 10 14    0.00     258    5.30      63   616.3
2006 09 28 10 19   10.43      88    6.00      45   616.3
2006 09 28 10 24    1.74     353    6.90      50   616.2
2006 09 28 10 29    0.00     259    6.60      60   616.2
2006 09 28 10 34    6.09     258    5.90      63   616.1
2006 09 28 10 39    1.74     292    5.60      72   616.1
2006 09 28 10 44    6.09     276    5.90      64   616.1
2006 09 28 10 49   11.30     221    5.70      66   615.9
2006 09 28 10 54    2.61     112    6.10      63   616.0
2006 09 28 10 59    6.09     267    6.10      65   615.9
2006 09 28 11 04    3.48     206    6.40      66   615.9
2006 09 28 11 09    3.48      73    6.70      55   615.8
2006 09 28 11 14    4.35     163    7.00      55   615.8
2006 09 28 11 19    6.96     243    6.60      62   615.8
2006 09 28 11 24    5.22     259    6.60      68   615.7
2006 09 28 11 29    0.87     356    6.60      70   615.7
2006 09 28 11 34    1.74     265    6.70      70   615.7
2006 09 28 11 39    2.61     253    6.70      63   615.7
2006 09 28 11 44    4.35     275    6.70      67   615.7
2006 09 28 11 49    9.57     270    8.10      60   615.6
2006 09 28 11 54    3.48     295    7.60      62   615.6
2006 09 28 11 59    1.74      33    7.40      61   615.6
2006 09 28 12 04    9.57     352    7.90      65   615.6
2006 09 28 12 09    2.61     263    7.60      65   615.6
2006 09 28 12 14    1.74      29    7.50      61   615.4
2006 09 28 12 19    9.57     270    7.20      66   615.4
2006 09 28 12 24    7.83     314    7.10      69   615.4
2006 09 28 12 29    1.74      19    6.60      61   615.3
2006 09 28 12 34    3.48     300    7.40      69   615.2
2006 09 28 12 39    1.74     263    7.00      67   615.3
2006 09 28 12 44    8.70     242    7.10      68   615.3
2006 09 28 12 49    7.83     281    7.00      71   615.3
2006 09 28 12 54   12.17     123    7.20      63   615.2
2006 09 28 12 59    6.96     250    7.60      66   615.2
2006 09 28 13 04    5.22     262    6.90      75   615.1
2006 09 28 13 09    5.22     266    6.20      78   615.1
2006 09 28 13 14    7.83     284    5.60      83   615.1
2006 09 28 13 19    7.83     266    5.20      84   615.1
2006 09 28 13 24    4.35     282    4.60      85   615.0
2006 09 28 13 29   11.30     260    4.30      95   614.8
2006 09 28 13 34    8.70     253    4.10      96   614.8
2006 09 28 13 39    8.70     266    4.00      95   614.8
2006 09 28 13 44    7.83     257    3.90      93   614.7
2006 09 28 13 49    7.83     244    3.80      96   614.7
2006 09 28 13 54    6.96     267    3.60      95   614.7
2006 09 28 13 59    4.35     219    3.60      96   614.7
2006 09 28 14 04    7.83     249    3.60      93   614.7
2006 09 28 14 09    8.70     270    3.40      94   614.7
2006 09 28 14 14    4.35     261    3.40      95   614.7
2006 09 28 14 19    1.74     219    3.50      95   614.7
2006 09 28 14 24    2.61     234    3.50      90   614.7
2006 09 28 14 29    0.00     131    4.00      83   614.7
2006 09 28 14 34    0.00     291    4.00      86   614.6
2006 09 28 14 39    5.22     264    4.20      85   614.5
2006 09 28 14 44    5.22     248    4.40      84   614.4
2006 09 28 14 49    4.35     260    4.40      84   614.5
2006 09 28 14 54    5.22     264    4.20      83   614.5
2006 09 28 14 59    3.48     254    4.30      82   614.4
2006 09 28 15 04    0.00     259    4.40      79   614.4
2006 09 28 15 09    0.00     248    4.70      79   614.4
2006 09 28 15 14    1.74     244    4.80      80   614.4
2006 09 28 15 19    5.22     232    4.80      80   614.4
2006 09 28 15 24    1.74     105    4.90      81   614.4
2006 09 28 15 29    2.61     253    5.20      80   614.5
2006 09 28 15 34    8.70     250    5.00      75   614.4
2006 09 28 15 39    1.74     234    5.00      73   614.5
2006 09 28 15 44    9.57     286    5.20      72   614.5
2006 09 28 15 49    7.83     284    5.00      74   614.5
2006 09 28 15 54   12.17     264    4.80      80   614.4
2006 09 28 15 59    6.09     266    4.60      85   614.5
2006 09 28 16 04    7.83     264    4.60      81   614.4
