1994 02 08 01 00   16.94  55.32    NaN   0.00
1994 02 08 01 10   23.27  50.03    NaN   0.00
1994 02 08 01 20   29.67  59.82    NaN   0.00
1994 02 08 01 30   25.71  44.71    NaN    NaN
1994 02 08 01 40   29.93  53.73    NaN   0.00
1994 02 08 01 50   24.99  58.36    NaN   0.00
1994 02 08 02 00   25.60  67.57    NaN   0.00
1994 02 08 02 10   24.27  66.13    NaN    NaN
1994 02 08 02 20   21.54  66.66    NaN   0.00
1994 02 08 02 30   18.52  56.47    NaN   0.00
1994 02 08 02 40   20.85  73.98    NaN   0.00
1994 02 08 02 50   20.71  65.66    NaN   0.00
1994 02 08 03 00   22.56  64.70    NaN   0.00
1994 02 08 03 10   20.20  63.33    NaN   0.00
1994 02 08 03 20   22.24  63.93    NaN   0.00
1994 02 08 03 30   22.53  59.73    NaN   0.00
1994 02 08 03 40   21.46  63.21    NaN   0.00
1994 02 08 03 50   22.60  67.63    NaN   0.00
1994 02 08 04 00   21.95  62.17    NaN   0.00
1994 02 08 04 10   18.86  70.19    NaN   0.00
1994 02 08 04 20   18.65  75.64    NaN   0.00
1994 02 08 04 30   15.73  69.04    NaN   0.00
1994 02 08 04 40   17.90  63.80    NaN   0.00
1994 02 08 04 50   20.03  53.62    NaN   0.00
1994 02 08 05 00   16.73  62.69    NaN   0.00
1994 02 08 05 10   20.36  57.50    NaN   0.00
1994 02 08 05 20   18.39  63.55    NaN   0.00
1994 02 08 05 30   19.35  62.05    NaN   0.00
1994 02 08 05 40   17.14  63.94    NaN   0.00
1994 02 08 05 50   12.08  78.33    NaN   0.00
1994 02 08 06 00   13.70  66.21    NaN   0.00
1994 02 08 06 10   13.85  63.31    NaN   0.00
1994 02 08 06 20   15.24  64.78    NaN   0.00
1994 02 08 06 30   14.50  79.64    NaN   0.00
1994 02 08 06 40   13.77  80.20    NaN   0.00
1994 02 08 06 50   13.77  83.31    NaN   0.00
1994 02 08 07 00   11.78  91.14    NaN   0.00
1994 02 08 07 10   10.75  86.59    NaN   0.00
1994 02 08 07 20   10.01  92.08    NaN   0.00
1994 02 08 07 30    9.14  91.11    NaN   0.00
1994 02 08 07 40   10.99  88.43    NaN   0.00
1994 02 08 07 50    9.74  83.55    NaN   0.00
1994 02 08 08 00    9.38  87.26    NaN   0.00
1994 02 08 08 10    9.10  94.61    NaN   0.00
1994 02 08 08 20    8.20  91.90    NaN   0.00
1994 02 08 08 30    6.64  91.99    NaN   0.00
1994 02 08 08 40    6.86  88.60    NaN   0.00
1994 02 08 08 50    7.65 103.52    NaN   0.00
1994 02 08 09 00    6.72 105.59    NaN   0.00
1994 02 08 09 10    6.05 112.07    NaN   0.00
1994 02 08 09 20    3.73 109.06    NaN   0.00
1994 02 08 09 30    8.28 107.24    NaN   0.00
1994 02 08 09 40    8.40 105.06    NaN   0.00
1994 02 08 09 50   10.91 106.15    NaN   0.00
1994 02 08 10 00    9.70  99.60    NaN   0.00
1994 02 08 10 10   11.04 103.76    NaN   0.00
1994 02 08 10 20    8.27 107.73    NaN   0.00
1994 02 08 10 30    5.61 128.20    NaN   0.00
1994 02 08 10 40    1.25 128.63    NaN   0.00
1994 02 08 10 50    1.78 124.80    NaN   0.00
1994 02 08 11 00    2.99 137.33    NaN   0.00
1994 02 08 11 10    5.67 110.40    NaN   0.00
1994 02 08 11 20    4.16 118.76    NaN   0.00
1994 02 08 11 30    3.40 107.73    NaN   0.00
1994 02 08 11 40    3.88 106.20    NaN   0.00
1994 02 08 11 50    5.38 109.05    NaN   0.00
1994 02 08 12 00    4.59 121.70    NaN   0.00
1994 02 08 12 10    3.08 115.08    NaN   0.00
1994 02 08 12 20    1.87 162.38    NaN   0.00
1994 02 08 12 30    0.80 195.18    NaN   0.00
1994 02 08 12 40     NaN 124.83    NaN   0.00
1994 02 08 12 50     NaN 271.41    NaN   0.00
1994 02 08 13 00    2.83 122.06    NaN   0.00
1994 02 08 13 10    3.34 122.41    NaN   0.00
1994 02 08 13 20     NaN 230.83    NaN   0.00
1994 02 08 13 30     NaN 148.85    NaN   0.00
1994 02 08 13 40    2.67 127.68    NaN   0.00
1994 02 08 13 50    5.13 121.09    NaN   0.00
1994 02 08 14 00    3.96 117.26    NaN   0.00
1994 02 08 14 10    5.39 106.26    NaN   0.00
1994 02 08 14 20    7.85 117.26    NaN   0.00
1994 02 08 14 30    6.01 127.73    NaN   0.00
1994 02 08 14 40    4.81 130.60    NaN   0.00
1994 02 08 14 50    4.24 133.45    NaN   0.00
1994 02 08 15 00    5.03 117.12    NaN   0.00
1994 02 08 15 10    4.22 117.25    NaN   0.00
1994 02 08 15 20    5.91 109.04    NaN   0.00
1994 02 08 15 30   10.25 107.81    NaN   0.00
1994 02 08 15 40    5.88 112.42    NaN   0.00
1994 02 08 15 50    8.13 118.72    NaN   0.00
1994 02 08 16 00    4.55 125.16    NaN   0.00
1994 02 08 16 10    5.14 130.72    NaN   0.00
1994 02 08 16 20    9.52 130.33    NaN   0.00
1994 02 08 16 30    8.09 152.55    NaN   0.00
1994 02 08 16 40    7.39 147.65    NaN   0.00
1994 02 08 16 50    9.44 141.42    NaN   0.00
1994 02 08 17 00   10.78 135.62    NaN   0.00
1994 02 08 17 10   11.60 132.24    NaN   0.00
1994 02 08 17 20   10.73 141.70    NaN   0.00
1994 02 08 17 30   11.49 138.21    NaN   0.00
1994 02 08 17 40   11.25 145.10    NaN   0.00
1994 02 08 17 50   12.22 141.14    NaN   0.00
1994 02 08 18 00   12.09 154.26    NaN   0.00
1994 02 08 18 10   11.01 146.89    NaN   0.00
1994 02 08 18 20   12.21 152.54    NaN   0.00
1994 02 08 18 30   10.44 148.80    NaN   0.00
1994 02 08 18 40   13.44 147.23    NaN   0.00
1994 02 08 18 50   14.73 149.17    NaN   0.00
1994 02 08 19 00   12.99 158.86    NaN   0.00
1994 02 08 19 10   10.42 149.97    NaN   0.00
1994 02 08 19 20    8.59 160.24    NaN   0.00
1994 02 08 19 30    8.41 141.37    NaN   0.00
1994 02 08 19 40    4.79 170.57    NaN   0.00
1994 02 08 19 50    9.58 173.92    NaN   0.00
1994 02 08 20 00    9.10 164.43    NaN   0.00
1994 02 08 20 10    9.67 174.12    NaN   0.00
1994 02 08 20 20    5.73 180.98    NaN   0.00
1994 02 08 20 30    9.62 187.73    NaN   0.00
1994 02 08 20 40    9.16 180.98    NaN   0.00
1994 02 08 20 50    5.32 217.19    NaN   0.00
1994 02 08 21 00   10.44 185.30    NaN   0.00
1994 02 08 21 10    8.99 189.75    NaN   0.00
1994 02 08 21 20    8.83 224.51    NaN   0.00
1994 02 08 21 30   10.73 189.05    NaN   0.00
1994 02 08 21 40    8.38 179.69    NaN   0.00
1994 02 08 21 50    0.22 170.52    NaN   0.00
1994 02 08 22 00    4.84 225.75    NaN   0.00
1994 02 08 22 10    1.65 175.00    NaN   0.00
1994 02 08 22 20    4.54 180.97    NaN   0.00
1994 02 08 22 30    1.76 152.51    NaN   0.00
1994 02 08 22 40    3.49 158.92    NaN   0.00
1994 02 08 22 50    2.74 158.81    NaN   0.00
1994 02 08 23 00    6.85 171.13    NaN   0.00
1994 02 08 23 10    2.67 200.88    NaN   0.00
1994 02 08 23 20    1.85 192.14    NaN   0.00
1994 02 08 23 30    1.93 196.84    NaN   0.00
1994 02 08 23 40    0.66 161.85    NaN   0.00
1994 02 08 23 50     NaN 177.28    NaN   0.00
1994 02 09 00 00    0.21 141.83    NaN   0.00
1994 02 09 00 10    6.80 174.13    NaN   0.00
1994 02 09 00 20    2.36 150.59    NaN   0.00
1994 02 09 00 30     NaN 249.58    NaN   0.00
1994 02 09 00 40    3.52 223.48    NaN   0.00
1994 02 09 00 50    5.66 130.69    NaN   0.00
1994 02 09 01 00    1.43  99.59    NaN   0.00
1994 02 09 01 10    6.11 140.63    NaN   0.00
1994 02 09 01 20    1.13  99.53    NaN   0.00
1994 02 09 01 30    5.34 248.82    NaN   0.00
1994 02 09 01 40    2.79 262.57    NaN   0.00
1994 02 09 01 50    7.86 246.92    NaN   0.00
1994 02 09 02 00    9.02 259.25    NaN   0.00
1994 02 09 02 10    5.76 229.77    NaN   0.00
1994 02 09 02 20    7.23 254.84    NaN   0.00
1994 02 09 02 30    4.54 236.56    NaN   0.00
1994 02 09 02 40    1.27 266.19    NaN   0.00
1994 02 09 02 50    0.09  11.35    NaN   0.00
1994 02 09 03 00    4.29  43.70    NaN   0.00
1994 02 09 03 10    8.24  82.17    NaN   0.00
1994 02 09 03 20    3.76  60.90    NaN   0.00
1994 02 09 03 30    4.47  88.86    NaN   0.00
1994 02 09 03 40     NaN  52.92    NaN   0.00
1994 02 09 03 50    1.12 322.29    NaN   0.00
1994 02 09 04 00    1.04 327.60    NaN   0.00
1994 02 09 04 10     NaN  50.86    NaN   0.00
1994 02 09 04 20    1.34  80.71    NaN   0.00
1994 02 09 04 30    4.04  92.66    NaN   0.00
1994 02 09 04 40    4.61 107.78    NaN   0.00
1994 02 09 04 50    0.01 131.92    NaN   0.00
1994 02 09 05 00     NaN 144.31    NaN   0.00
1994 02 09 05 10    0.10 170.80    NaN   0.00
1994 02 09 05 20    2.99 201.16    NaN   0.00
1994 02 09 05 30    9.99 216.99    NaN   0.00
1994 02 09 05 40    4.18 165.85    NaN   0.00
1994 02 09 05 50    0.12 170.03    NaN   0.00
1994 02 09 06 00     NaN 255.32    NaN   0.00
1994 02 09 06 10    0.03 134.01    NaN   0.00
1994 02 09 06 20    0.04 261.32    NaN   0.00
1994 02 09 06 30    2.01  95.75    NaN   0.00
1994 02 09 06 40    1.73 179.86    NaN   0.00
1994 02 09 06 50    4.12  86.48    NaN   0.00
1994 02 09 07 00     NaN 113.44    NaN   0.00
1994 02 09 07 10     NaN  85.90    NaN   0.00
1994 02 09 07 20    1.39 164.73    NaN   0.00
1994 02 09 07 30    0.44 184.35    NaN   0.00
1994 02 09 07 40    1.01 219.97    NaN   0.00
1994 02 09 07 50    6.02 113.57    NaN   0.00
1994 02 09 08 00    5.96 125.13    NaN   0.00
1994 02 09 08 10    5.79 118.77    NaN   0.00
1994 02 09 08 20    7.72 115.38    NaN   0.00
1994 02 09 08 30    7.53 107.32    NaN   0.00
1994 02 09 08 40    8.73 121.64    NaN   0.00
1994 02 09 08 50    7.60 135.64    NaN   0.00
1994 02 09 09 00    7.74 158.92    NaN   0.00
1994 02 09 09 10    5.71 167.95    NaN   0.00
1994 02 09 09 20    9.12 146.23    NaN   0.00
1994 02 09 09 30    9.13 152.19    NaN   0.00
1994 02 09 09 40    7.69 188.39    NaN   0.00
1994 02 09 09 50    8.82 168.20    NaN   0.00
1994 02 09 10 00    9.32 192.07    NaN   0.00
1994 02 09 10 10   11.16 210.86    NaN   0.00
1994 02 09 10 20   10.00 227.44    NaN   0.00
1994 02 09 10 30    6.82 206.38    NaN   0.00
1994 02 09 10 40    6.58 178.48    NaN   0.00
1994 02 09 10 50    8.58 165.59    NaN   0.00
1994 02 09 11 00    7.62 200.27    NaN   0.00
1994 02 09 11 10   11.05 225.30    NaN   0.00
1994 02 09 11 20   13.74 240.75    NaN   0.00
1994 02 09 11 30    8.57 184.41    NaN   0.00
1994 02 09 11 40    8.59 147.71    NaN   0.00
1994 02 09 11 50    5.85 137.21    NaN   0.00
1994 02 09 12 00    6.00 229.21    NaN   0.00
1994 02 09 12 10    7.71 192.13    NaN   0.00
1994 02 09 12 20    5.87 216.87    NaN   0.00
1994 02 09 12 30    3.85 174.31    NaN   0.00
1994 02 09 12 40    5.41 155.50    NaN   0.00
1994 02 09 12 50    5.16 177.86    NaN   0.00
1994 02 09 13 00   15.03 155.52    NaN   0.00
1994 02 09 13 10    8.58 162.43    NaN   0.00
1994 02 09 13 20    9.76 149.52    NaN   0.00
1994 02 09 13 30    9.52 198.66    NaN   0.00
1994 02 09 13 40    9.09 168.29    NaN   0.00
1994 02 09 13 50    4.28 196.35    NaN   0.00
1994 02 09 14 00    7.37 211.10    NaN   0.00
1994 02 09 14 10   13.96 205.25    NaN   0.00
1994 02 09 14 20   15.01 223.56    NaN   0.00
1994 02 09 14 30   10.46 228.43    NaN   0.00
1994 02 09 14 40    8.42 242.91    NaN   0.00
1994 02 09 14 50    1.77 224.57    NaN   0.00
1994 02 09 15 00     NaN 344.93    NaN   0.00
1994 02 09 15 10    1.76 142.92    NaN   0.00
1994 02 09 15 20    2.55 111.95    NaN   0.00
1994 02 09 15 30    1.25 218.32    NaN   0.00
1994 02 09 15 40    2.74 285.84    NaN   0.00
1994 02 09 15 50    0.59 318.56    NaN   0.00
1994 02 09 16 00    4.09 304.68    NaN   0.00
1994 02 09 16 10    4.75 274.77    NaN   0.00
1994 02 09 16 20    3.63 356.67    NaN   0.00
1994 02 09 16 30     NaN 341.70    NaN   0.00
1994 02 09 16 40   11.72 317.88    NaN   0.00
1994 02 09 16 50   13.49 304.69    NaN   0.00
1994 02 09 17 00   10.13 304.67    NaN   0.00
1994 02 09 17 10    7.42 271.98    NaN   0.00
1994 02 09 17 20    9.48 305.33    NaN   0.00
1994 02 09 17 30   11.63 318.33    NaN   0.00
1994 02 09 17 40    9.79 306.12    NaN   0.00
1994 02 09 17 50   12.04 294.63    NaN   0.00
1994 02 09 18 00   16.99 291.01    NaN   0.00
1994 02 09 18 10   15.07 295.06    NaN   0.00
1994 02 09 18 20   16.83 280.62    NaN   0.00
1994 02 09 18 30   21.76 265.50    NaN   0.00
1994 02 09 18 40   19.10 270.05    NaN   0.00
1994 02 09 18 50   16.29 268.81    NaN   0.00
1994 02 09 19 00   12.26 277.34    NaN   0.00
1994 02 09 19 10   13.28 278.62    NaN   0.00
1994 02 09 19 20   11.49 297.49    NaN   0.00
1994 02 09 19 30    7.45 300.82    NaN   0.00
1994 02 09 19 40   11.11 277.41    NaN   0.00
1994 02 09 19 50    6.44 297.65    NaN   0.00
1994 02 09 20 00   12.42 285.08    NaN   0.00
1994 02 09 20 10   12.71 302.58    NaN   0.00
1994 02 09 20 20    2.87 282.20    NaN   0.00
1994 02 09 20 30    8.81 272.26    NaN   0.00
1994 02 09 20 40   15.84 262.39    NaN   0.00
1994 02 09 20 50   20.78 281.92    NaN   0.00
1994 02 09 21 00   24.06 273.15    NaN   0.00
1994 02 09 21 10   25.66 281.50    NaN   0.00
1994 02 09 21 20   25.50 280.59    NaN   0.00
1994 02 09 21 30   31.85 282.12    NaN   0.00
1994 02 09 21 40   27.18 281.48    NaN   0.00
1994 02 09 21 50   31.13 285.07    NaN   0.00
1994 02 09 22 00   22.14 270.74    NaN   0.00
1994 02 09 22 10   36.07 272.40    NaN   0.00
1994 02 09 22 20   27.97 265.54    NaN   0.00
1994 02 09 22 30   35.94 268.32    NaN   0.00
1994 02 09 22 40   34.69 281.70    NaN   0.00
1994 02 09 22 50   32.92 284.57    NaN   0.00
1994 02 09 23 00   27.99 271.91    NaN   0.00
1994 02 09 23 10   24.70 290.68    NaN   0.00
1994 02 09 23 20   24.93 293.72    NaN   0.00
1994 02 09 23 30   18.63 269.67    NaN   0.00
1994 02 09 23 40   21.50 283.31    NaN   0.00
1994 02 09 23 50   21.51 294.37    NaN   0.00
1994 02 10 00 00   18.45 268.78    NaN   0.00
1994 02 10 00 10   25.60 271.05    NaN   0.00
1994 02 10 00 20   39.14 294.16    NaN   0.00
1994 02 10 00 30   34.41 292.64    NaN   0.00
1994 02 10 00 40   31.87 296.31    NaN   0.00
1994 02 10 00 50   31.20 296.29    NaN   0.00
1994 02 10 01 00   26.80 289.18    NaN   0.00
1994 02 10 01 10   30.24 294.99    NaN   0.00
1994 02 10 01 20   25.01 299.35    NaN   0.00
1994 02 10 01 30    6.39 270.71    NaN   0.00
1994 02 10 01 40   20.23 274.07    NaN   0.00
1994 02 10 01 50   21.02 274.54    NaN   0.00
1994 02 10 02 00   20.01 291.58    NaN   0.00
1994 02 10 02 10   34.98 268.70    NaN   0.00
1994 02 10 02 20   29.36 282.84    NaN   0.00
1994 02 10 02 30   27.31 274.09    NaN   0.00
1994 02 10 02 40   22.91 278.60    NaN   0.00
1994 02 10 02 50   20.47 269.26    NaN   0.00
1994 02 10 03 00   21.04 278.85    NaN   0.00
1994 02 10 03 10   20.88 270.48    NaN   0.00
1994 02 10 03 20   19.73 283.53    NaN   0.00
1994 02 10 03 30   14.68 301.14    NaN   0.00
1994 02 10 03 40   11.61 285.10    NaN   0.00
1994 02 10 03 50   15.31 285.86    NaN   0.00
1994 02 10 04 00   14.94 293.98    NaN   0.00
1994 02 10 04 10   11.56 284.66    NaN   0.00
1994 02 10 04 20   13.03 281.97    NaN   0.00
1994 02 10 04 30   14.80 293.49    NaN   0.00
1994 02 10 04 40    9.98 289.63    NaN   0.00
1994 02 10 04 50   12.57 300.09    NaN   0.00
1994 02 10 05 00   13.69 291.60    NaN   0.00
1994 02 10 05 10    8.36 297.54    NaN   0.00
1994 02 10 05 20    9.09 301.35    NaN   0.00
1994 02 10 05 30    3.37 305.20    NaN   0.00
1994 02 10 05 40    6.46 278.62    NaN   0.00
1994 02 10 05 50    8.61 294.21    NaN   0.00
1994 02 10 06 00   10.34 285.86    NaN   0.00
1994 02 10 06 10   12.09 277.43    NaN   0.00
1994 02 10 06 20   12.59 285.84    NaN   0.00
1994 02 10 06 30   12.46 269.80    NaN   0.00
1994 02 10 06 40   12.36 268.13    NaN   0.00
1994 02 10 06 50   11.50 268.11    NaN   0.00
1994 02 10 07 00   11.19 268.13    NaN   0.00
1994 02 10 07 10   10.22 268.11    NaN   0.00
1994 02 10 07 20    7.74 268.11    NaN   0.00
1994 02 10 07 30    8.82 268.12    NaN   0.00
1994 02 10 07 40    8.88 268.11    NaN   0.00
1994 02 10 07 50    7.57 268.12    NaN   0.00
1994 02 10 08 00    9.24 268.13    NaN   0.00
1994 02 10 08 10   10.07 268.13    NaN   0.00
1994 02 10 08 20    8.52 268.11    NaN   0.00
1994 02 10 08 30   10.15 268.11    NaN   0.00
1994 02 10 08 40   10.04 268.13    NaN   0.00
1994 02 10 08 50    7.66 268.13    NaN   0.00
1994 02 10 09 00    7.14 268.12    NaN   0.00
1994 02 10 09 10    8.35 268.12    NaN   0.00
1994 02 10 09 20    9.11 268.13    NaN   0.00
1994 02 10 09 30   12.67 296.41    NaN   0.00
1994 02 10 09 40   13.47 285.83    NaN   0.00
1994 02 10 09 50   13.59 279.61    NaN   0.00
1994 02 10 10 00   15.09 287.60    NaN   0.00
1994 02 10 10 10   18.01 290.15    NaN   0.00
1994 02 10 10 20   20.03 285.10    NaN   0.00
1994 02 10 10 30   14.65 287.65    NaN   0.00
1994 02 10 10 40   13.92 281.97    NaN   0.00
1994 02 10 10 50   13.06 277.70    NaN   0.00
1994 02 10 11 00   14.32 281.75    NaN   0.00
1994 02 10 11 10   12.19 277.20    NaN   0.00
1994 02 10 11 20   12.10 281.52    NaN   0.00
1994 02 10 11 30   11.01 292.29    NaN   0.00
1994 02 10 11 40   13.49 278.63    NaN   0.00
1994 02 10 11 50   14.17 274.10    NaN   0.00
1994 02 10 12 00   10.71 277.44    NaN   0.00
1994 02 10 12 10   10.89 281.97    NaN   0.00
1994 02 10 12 20   14.32 273.41    NaN   0.00
1994 02 10 12 30   16.55 268.82    NaN   0.00
1994 02 10 12 40   14.23 275.51    NaN   0.00
1994 02 10 12 50   14.02 274.34    NaN   0.00
1994 02 10 13 00   12.94 269.31    NaN   0.00
1994 02 10 13 10    9.09 274.87    NaN   0.00
1994 02 10 13 20   10.71 274.87    NaN   0.00
1994 02 10 13 30   12.37 271.47    NaN   0.00
1994 02 10 13 40   13.39 272.22    NaN   0.00
1994 02 10 13 50   11.36 275.28    NaN   0.00
1994 02 10 14 00    8.60 278.18    NaN   0.00
1994 02 10 14 10   12.69 278.17    NaN   0.00
1994 02 10 14 20   11.24 280.07    NaN   0.00
1994 02 10 14 30    8.16 270.75    NaN   0.00
1994 02 10 14 40    7.55 275.07    NaN   0.00
1994 02 10 14 50    4.89 280.06    NaN   0.00
1994 02 10 15 00    0.92 295.23    NaN   0.00
1994 02 10 15 10    5.38 287.62    NaN   0.00
1994 02 10 15 20    1.25 281.76    NaN   0.00
1994 02 10 15 30    4.82 280.86    NaN   0.00
1994 02 10 15 40    0.22 304.83    NaN   0.00
1994 02 10 15 50    3.11 311.74    NaN   0.00
1994 02 10 16 00    0.63 279.62    NaN   0.00
1994 02 10 16 10    1.20 318.12    NaN   0.00
1994 02 10 16 20    4.42 330.02    NaN   0.00
1994 02 10 16 30    3.34 314.96    NaN   0.00
1994 02 10 16 40    0.90 328.02    NaN   0.00
1994 02 10 16 50    3.54 324.66    NaN   0.00
1994 02 10 17 00    1.55 334.03    NaN   0.00
1994 02 10 17 10    3.00 327.75    NaN   0.00
1994 02 10 17 20    2.33 327.75    NaN   0.00
1994 02 10 17 30    0.90 324.68    NaN   0.00
1994 02 10 17 40    3.78  51.34    NaN   0.00
1994 02 10 17 50    0.39 308.16    NaN   0.00
1994 02 10 18 00    0.01 345.08    NaN   0.00
1994 02 10 18 10    2.54  38.86    NaN   0.00
1994 02 10 18 20    1.01  67.57    NaN   0.00
1994 02 10 18 30    0.04  58.29    NaN   0.00
1994 02 10 18 40     NaN  92.14    NaN   0.00
1994 02 10 18 50    0.73  41.70    NaN   0.00
1994 02 10 19 00    1.85  39.77    NaN   0.00
1994 02 10 19 10    3.18  79.52    NaN   0.00
1994 02 10 19 20    4.51 120.77    NaN   0.00
1994 02 10 19 30    2.05 105.57    NaN   0.00
1994 02 10 19 40    2.46  94.04    NaN   0.00
1994 02 10 19 50    2.34  92.10    NaN   0.00
1994 02 10 20 00    3.78 115.12    NaN   0.00
1994 02 10 20 10    3.74 110.66    NaN   0.00
1994 02 10 20 20    1.34  35.81    NaN   0.00
1994 02 10 20 30    0.17 109.37    NaN   0.00
1994 02 10 20 40    0.77 335.72    NaN   0.00
1994 02 10 20 50   10.29 104.57    NaN   0.00
1994 02 10 21 00    0.24  50.42    NaN   0.00
1994 02 10 21 10    1.93 161.97    NaN   0.00
1994 02 10 21 20    1.44  98.83    NaN   0.00
1994 02 10 21 30    0.64  88.60    NaN   0.00
1994 02 10 21 40    5.22 223.61    NaN   0.00
1994 02 10 21 50    0.00 281.57    NaN   0.00
1994 02 10 22 00    8.06 218.17    NaN   0.00
1994 02 10 22 10   13.79 213.72    NaN   0.00
1994 02 10 22 20   10.31 239.97    NaN   0.00
1994 02 10 22 30    2.64 196.18    NaN   0.00
1994 02 10 22 40    6.81 219.20    NaN   0.00
1994 02 10 22 50    1.10 244.42    NaN   0.00
1994 02 10 23 00    8.49 255.26    NaN   0.00
1994 02 10 23 10    2.42 227.85    NaN   0.00
1994 02 10 23 20    2.76 261.25    NaN   0.00
1994 02 10 23 30    4.56 199.02    NaN   0.00
1994 02 10 23 40    5.13 237.94    NaN   0.00
1994 02 10 23 50    3.44 156.16    NaN   0.00
1994 02 11 00 00    8.65 202.78    NaN   0.00
1994 02 11 00 10   12.11 232.31    NaN   0.00
1994 02 11 00 20    1.48 192.37    NaN   0.00
1994 02 11 00 30    4.32 208.98    NaN   0.00
1994 02 11 00 40    8.35 224.66    NaN   0.00
1994 02 11 00 50    3.46 189.01    NaN   0.00
1994 02 11 01 00    4.57 231.64    NaN   0.00
1994 02 11 01 10    1.16  85.47    NaN   0.00
1994 02 11 01 20    3.31  62.18    NaN   0.00
1994 02 11 01 30    2.92  67.76    NaN   0.00
1994 02 11 01 40    0.72  30.57    NaN   0.00
1994 02 11 01 50     NaN 265.78    NaN   0.00
1994 02 11 02 00    0.02  13.36    NaN   0.00
1994 02 11 02 10    0.15 325.03    NaN   0.00
1994 02 11 02 19    0.00 322.01    NaN   0.00
1994 02 11 02 29    3.32 270.58    NaN   0.00
1994 02 11 02 39    6.04 289.27    NaN   0.00
1994 02 11 02 49    6.58 311.46    NaN   0.00
1994 02 11 02 59    6.97 285.38    NaN   0.00
1994 02 11 03 09   13.42 277.47    NaN   0.00
1994 02 11 03 19    3.34 276.80    NaN   0.00
1994 02 11 03 29    7.37 268.19    NaN   0.00
1994 02 11 03 39    9.86 272.30    NaN   0.00
1994 02 11 03 49    9.36 269.35    NaN   0.00
1994 02 11 03 59   10.31 251.85    NaN   0.00
1994 02 11 04 09   12.12 257.65    NaN   0.00
1994 02 11 04 19    7.33 254.05    NaN   0.00
1994 02 11 04 29    9.43 249.94    NaN   0.00
1994 02 11 04 39    5.43 249.70    NaN   0.00
1994 02 11 04 50    4.92 259.80    NaN   0.00
1994 02 11 05 00    5.15 251.86    NaN   0.00
1994 02 11 05 10    3.86 246.84    NaN   0.00
1994 02 11 05 20    3.76 217.77    NaN   0.00
1994 02 11 05 30    7.74 221.55    NaN   0.00
1994 02 11 05 40    8.43 226.54    NaN   0.00
1994 02 11 05 50    8.48 221.56    NaN   0.00
1994 02 11 06 00    6.31 233.84    NaN   0.00
1994 02 11 06 10    7.35 237.42    NaN   0.00
1994 02 11 06 20    4.43 245.15    NaN   0.00
1994 02 11 06 30    2.03 236.73    NaN   0.00
1994 02 11 06 40    4.45 248.99    NaN   0.00
1994 02 11 06 50    7.60 261.74    NaN   0.00
1994 02 11 07 00    3.33 246.59    NaN   0.00
1994 02 11 07 10    6.29 240.58    NaN   0.00
1994 02 11 07 20    6.51 256.51    NaN   0.00
1994 02 11 07 30    1.79 250.00    NaN   0.00
1994 02 11 07 40    5.18 249.96    NaN   0.00
1994 02 11 07 50    3.46 224.94    NaN   0.00
1994 02 11 08 00     NaN 147.78    NaN   0.00
1994 02 11 08 10    2.43 207.80    NaN   0.00
1994 02 11 08 20    0.03 220.13    NaN   0.00
1994 02 11 08 30     NaN 261.02    NaN   0.00
1994 02 11 08 40    2.82 268.20    NaN   0.00
1994 02 11 08 50     NaN 301.45    NaN   0.00
1994 02 11 09 00    0.44 262.00    NaN   0.00
1994 02 11 09 10     NaN 249.99    NaN   0.00
1994 02 11 09 20    3.62 229.96    NaN   0.00
1994 02 11 09 30    4.72 257.18    NaN   0.00
1994 02 11 09 40    4.21 247.10    NaN   0.00
1994 02 11 09 50    7.91 228.51    NaN   0.00
1994 02 11 10 00    6.74 220.36    NaN   0.00
1994 02 11 10 10    7.87 226.76    NaN   0.00
1994 02 11 10 20    8.81 225.92    NaN   0.00
1994 02 11 10 30    9.04 244.23    NaN   0.00
1994 02 11 10 40   11.20 243.99    NaN   0.00
1994 02 11 10 50   10.80 227.60    NaN   0.00
1994 02 11 11 00    7.73 224.48    NaN   0.00
1994 02 11 11 10    5.88 220.77    NaN   0.00
1994 02 11 11 20    5.76 181.14    NaN   0.00
1994 02 11 11 30    6.50 223.03    NaN   0.00
1994 02 11 11 40    8.34 213.80    NaN   0.00
1994 02 11 11 50   12.63 223.04    NaN   0.00
1994 02 11 12 00   10.64 227.59    NaN   0.00
1994 02 11 12 10    8.79 220.35    NaN   0.00
1994 02 11 12 20   11.63 234.78    NaN   0.00
1994 02 11 12 30    9.73 240.85    NaN   0.00
1994 02 11 12 40   13.46 244.56    NaN   0.00
1994 02 11 12 50    8.44 240.10    NaN   0.00
1994 02 11 13 00    1.84 227.85    NaN   0.00
1994 02 11 13 10    6.14 238.20    NaN   0.00
1994 02 11 13 20    3.40 138.36    NaN   0.00
1994 02 11 13 30    3.90  99.67    NaN   0.00
1994 02 11 13 40    2.25 128.59    NaN   0.00
1994 02 11 13 50     NaN 152.99    NaN   0.00
1994 02 11 14 00     NaN  61.31    NaN   0.00
1994 02 11 14 10    2.75 138.63    NaN   0.00
1994 02 11 14 20    1.34 109.14    NaN   0.00
1994 02 11 14 30    4.76 181.14    NaN   0.00
1994 02 11 14 40    0.14 182.16    NaN   0.00
1994 02 11 14 50     NaN 115.76    NaN   0.00
1994 02 11 15 00    5.19 207.64    NaN   0.00
1994 02 11 15 10    6.68 195.96    NaN   0.00
