2000 03 08 17 29   2.81 163.78  -0.93  54.77 614.15
2000 03 08 17 39  10.03 261.75  -0.81  36.62 614.18
2000 03 08 17 49   9.38 244.94  -1.05  35.09 614.23
2000 03 08 17 59   5.49 259.26  -1.18  31.77 614.22
2000 03 08 18 09   7.79 267.25  -1.42  33.87 614.24
2000 03 08 18 19   8.33 277.27  -1.73  31.57 614.27
2000 03 08 18 29  10.48 269.87  -2.03  27.42 614.27
2000 03 08 18 39  10.86 267.16  -2.22  24.88 614.36
2000 03 08 18 49  11.50 276.65  -2.40  20.88 614.44
2000 03 08 18 59  13.11 263.92  -2.64  21.05 614.39
2000 03 08 19 09  10.23 280.16  -2.84  24.47 614.38
2000 03 08 19 19  10.71 274.20  -3.01  25.14 614.42
2000 03 08 19 29  12.80 279.02  -3.08  23.93 614.37
2000 03 08 19 39  12.79 277.96  -3.13  23.71 614.41
2000 03 08 19 49  12.42 274.45  -3.33  23.20 614.50
2000 03 08 19 59  12.58 276.47  -3.33  23.20 614.50
2000 03 08 20 09  14.28 278.76  -3.37  23.78 614.41
2000 03 08 20 19  12.74 274.01  -3.50  23.20 614.46
2000 03 08 20 29  16.43 274.62  -3.45  24.00 614.44
2000 03 08 20 39  16.43 278.57  -3.50  25.00 614.53
2000 03 08 20 49  15.59 278.67  -3.57  26.10 614.60
2000 03 08 20 59  15.21 278.66  -3.62  31.89 614.73
2000 03 08 21 09  13.12 280.84  -3.69  31.23 614.76
2000 03 08 21 19  16.13 276.90  -3.81  32.33 614.82
2000 03 08 21 29  15.16 279.89  -3.86  38.68 614.86
2000 03 08 21 39  15.50 279.81  -3.99  44.56 614.79
2000 03 08 21 49  16.04 279.11  -4.06  27.13 614.77
2000 03 08 21 59  15.69 282.01  -4.06  27.29 614.73
2000 03 08 22 09  15.84 280.59  -4.11  26.17 614.72
2000 03 08 22 19  16.62 279.62  -4.18  26.49 614.66
2000 03 08 22 29  17.56 280.16  -4.18  26.22 614.61
2000 03 08 22 39  15.94 278.48  -4.30  26.20 614.61
2000 03 08 22 49  17.73 278.58  -4.42  26.61 614.53
2000 03 08 22 59  17.94 279.89  -4.42  26.61 614.50
2000 03 08 23 09  17.01 280.07  -4.60  27.08 614.40
2000 03 08 23 19  15.18 282.71  -4.67  26.95 614.51
2000 03 08 23 29  16.38 280.76  -4.67  27.34 614.42
2000 03 08 23 39  16.87 278.30  -4.72  25.51 614.37
2000 03 08 23 49  15.79 281.21  -4.72  25.39 614.30
2000 03 08 23 59  17.65 279.81  -4.72  25.00 614.19
2000 03 09 00 09  18.77 281.08  -4.67  25.17 614.13
2000 03 09 00 19  18.97 280.67  -4.55  25.02 613.95
2000 03 09 00 29  19.61 281.29  -4.60  25.05 613.71
2000 03 09 00 39  22.35 280.51  -4.67  25.98 613.45
2000 03 09 00 49  23.26 280.15  -4.67  25.63 613.29
2000 03 09 00 59  22.58 281.20  -4.55  25.29 613.21
2000 03 09 01 09  19.85 280.94  -4.68  25.63 613.07
2000 03 09 01 19  22.48 284.74  -4.68  26.47 612.78
2000 03 09 01 29  22.87 285.08  -4.60  26.34 612.59
2000 03 09 01 39  22.19 282.09  -4.96  26.34 612.38
2000 03 09 01 49  23.44 288.23  -5.58  27.56 612.20
2000 03 09 01 59  27.61 295.18  -5.65  27.17 611.93
2000 03 09 02 09  26.82 290.53  -5.04  24.17 611.81
2000 03 09 02 19  27.31 286.48  -4.55  25.85 611.67
2000 03 09 02 29  27.61 295.89  -4.55  25.48 611.57
2000 03 09 02 39  27.46 289.37  -4.55  24.94 611.46
2000 03 09 02 49  23.97 280.23  -4.43  22.83 611.42
2000 03 09 02 59  22.73 283.75  -4.48  23.10 611.34
2000 03 09 03 09  22.85 286.82  -4.60  24.66 611.33
2000 03 09 03 19  23.31 285.53  -4.72  23.78 611.36
2000 03 09 03 29  19.21 293.42  -4.84  21.79 611.38
2000 03 09 03 39  19.02 287.88  -4.60  21.07 611.26
2000 03 09 03 49  20.78 284.82  -4.80  21.63 611.15
2000 03 09 03 59  22.44 288.50  -4.84  20.95 611.11
2000 03 09 04 09  22.30 293.24  -4.72  19.92 611.05
2000 03 09 04 19  19.92 285.35  -4.48  20.19 611.08
2000 03 09 04 29  20.58 289.91  -4.58  20.00 611.03
2000 03 09 04 39  22.83 290.86  -4.60  19.87 611.10
2000 03 09 04 49  22.09 294.56  -4.48  19.31 611.10
2000 03 09 04 59  21.46 290.43  -4.23  17.06 611.13
2000 03 09 05 09  22.53 303.25  -3.87  11.94 611.29
2000 03 09 05 19  20.59 291.22  -3.09  11.57 611.37
2000 03 09 05 29  22.24 298.79  -3.09  11.59 611.49
2000 03 09 05 39  22.19 285.44  -2.96  11.81 611.26
2000 03 09 05 49  19.80 280.23  -3.26  11.86 611.29
2000 03 09 05 59  19.50 294.29  -3.26  12.01 611.23
2000 03 09 06 09  15.40 294.39  -3.38  14.13 611.27
2000 03 09 06 19  11.67 291.31  -4.06  15.72 611.50
2000 03 09 06 29   8.38 285.80  -3.38  12.69 611.61
2000 03 09 06 39   8.91 285.08  -3.34  12.91 611.60
2000 03 09 06 49  11.22 294.57  -3.50  12.91 611.69
2000 03 09 06 59  14.67 282.26  -3.38  12.66 611.75
2000 03 09 07 09  17.50 290.61  -3.57  12.54 611.83
2000 03 09 07 19  21.27 298.61  -3.09  12.33 611.94
2000 03 09 07 29  20.83 309.50  -2.59  11.43 612.12
2000 03 09 07 39  24.82 279.99  -2.47  10.72 612.36
2000 03 09 07 49  23.36 327.08  -2.22  11.11 612.58
2000 03 09 07 59  24.72 304.27  -2.10  12.81 612.80
2000 03 09 08 09  22.28 304.24  -2.88  16.16 613.06
2000 03 09 08 19  21.51 308.21  -2.96  10.45 613.33
2000 03 09 08 29  18.52 291.66  -2.10   9.65 613.56
2000 03 09 08 39  14.63 313.03  -1.98  11.80 613.90
2000 03 09 08 49  12.91 307.67  -1.98  11.55 614.21
2000 03 09 08 59   2.52 261.57  -2.10  10.79 614.47
2000 03 09 09 09  -0.08 301.51  -1.42  10.04 614.65
2000 03 09 09 19   3.78  76.88  -0.88  11.14 614.77
2000 03 09 09 29   6.52  68.88   0.78  16.21 614.80
2000 03 09 09 39   2.03 108.15   0.95  16.43 614.81
2000 03 09 09 49   3.19 341.05   0.90  17.41 614.76
2000 03 09 09 59   3.04 316.79   0.46  11.60 614.80
2000 03 09 10 09   5.69 124.33   0.41  21.37 614.89
2000 03 09 10 19   8.28  79.79   1.63  24.78 614.92
2000 03 09 10 29   5.81  86.36   1.93  23.94 614.92
2000 03 09 10 39   3.34  53.85   1.39  21.00 614.87
2000 03 09 10 49   3.14 355.18   1.39   8.91 614.95
2000 03 09 10 59   8.67 310.39   1.44  10.70 614.94
2000 03 09 11 09  11.89 320.56   0.83  11.80 614.73
2000 03 09 11 19  14.25 327.25   0.70  13.62 614.76
2000 03 09 11 29  11.79 317.94   0.41  14.65 614.78
2000 03 09 11 39   5.25 275.68   0.46  24.30 614.77
2000 03 09 11 49  16.43 334.18   0.70  20.73 614.60
2000 03 09 11 59  10.52 304.56   0.90  23.78 614.61
2000 03 09 12 09  10.91 346.04   1.02  28.79 614.49
2000 03 09 12 19   7.20 324.09   1.39  30.89 614.47
2000 03 09 12 29   2.85 154.63   0.78  35.73 614.44
2000 03 09 12 39   4.22  70.65   1.02  64.43 614.25
2000 03 09 12 49  12.61  55.86   1.63  58.85 614.04
2000 03 09 12 59   5.21 323.50   1.15  51.72 614.06
2000 03 09 13 09   8.28 338.48   0.66  47.23 613.88
2000 03 09 13 19   7.59  97.78   1.15  67.38 613.82
2000 03 09 13 29  11.47 342.54   1.68  46.42 613.74
2000 03 09 13 39   6.42 326.10   2.00  45.91 613.73
2000 03 09 13 49  16.28 276.82   1.80  50.47 613.56
2000 03 09 13 59   8.91 337.70   1.19  53.91 613.56
2000 03 09 14 09  12.07  54.64   1.93  64.56 613.38
2000 03 09 14 19   6.71 283.34   1.07  57.70 613.39
2000 03 09 14 29  11.34  28.28   1.75  60.73 613.38
2000 03 09 14 39   5.00 132.32   1.07  73.89 613.37
2000 03 09 14 49   2.13 307.25   1.27  56.04 613.34
2000 03 09 14 59   4.61 328.56   0.58  50.57 613.28
2000 03 09 15 09   6.47 342.28   1.07  45.49 613.21
2000 03 09 15 19   6.32 292.08   2.54  42.12 613.21
2000 03 09 15 29   7.66 305.30   1.68  53.82 613.27
2000 03 09 15 39   5.49 109.54   1.19  68.36 613.26
2000 03 09 15 49   7.99  87.95  -0.51  74.98 613.30
2000 03 09 15 59  12.85 300.20   0.34  66.64 613.30
2000 03 09 16 09  13.30 272.16   1.27  60.27 613.31
2000 03 09 16 19   6.53 257.68   0.46  56.35 613.47
2000 03 09 16 29   9.53 295.36   0.22  55.31 613.49
2000 03 09 16 39   8.33 325.30  -0.15  51.23 613.40
2000 03 09 16 49  17.90 287.01   0.33  55.13 613.38
2000 03 09 16 59  10.86 289.82   0.09  34.30 613.39
2000 03 09 17 09  10.18 336.72  -0.20  40.87 613.40
2000 03 09 17 19   8.87 333.40  -0.03  38.33 613.45
2000 03 09 17 29   9.44 322.06  -0.20  45.66 613.47
2000 03 09 17 39   5.39 321.70  -0.27  43.93 613.47
2000 03 09 17 49  13.50 299.40  -0.44  70.37 613.40
2000 03 09 17 59   8.33 320.56  -0.81  50.96 613.43
2000 03 09 18 09  13.79 297.64  -1.00  51.28 613.45
2000 03 09 18 19   9.79 301.25  -1.05  26.93 613.52
2000 03 09 18 29  10.57 315.91  -1.49  21.22 613.55
2000 03 09 18 39  10.96 295.02  -1.98  26.51 613.64
2000 03 09 18 49   8.28 292.19  -2.35  21.32 613.68
2000 03 09 18 59   8.52 315.56  -2.22  14.01 613.69
2000 03 09 19 09  10.57 327.25  -2.15  12.67 613.75
2000 03 09 19 19  11.84 330.86  -2.22  11.31 613.72
2000 03 09 19 29  13.09 329.81  -2.35  11.14 613.84
2000 03 09 19 39   9.54 319.26  -2.52  11.48 613.82
2000 03 09 19 49  10.41 301.99  -2.63  11.18 613.81
2000 03 09 19 59  10.04 298.83  -2.61  10.65 613.88
2000 03 09 20 09   9.86 308.98  -2.52  10.34 613.98
2000 03 09 20 19   6.70 299.58  -2.88  13.23 614.06
2000 03 09 20 29   3.18 291.32  -3.50  15.39 614.12
2000 03 09 20 39   5.10 316.61  -3.45  14.55 614.15
2000 03 09 20 49   9.10 313.81  -2.83  13.80 614.16
2000 03 09 20 59  10.25 336.32  -2.76  13.48 614.13
2000 03 09 21 09   9.15 309.95  -2.76  11.11 614.17
2000 03 09 21 19  12.61 299.40  -2.76  12.42 614.21
2000 03 09 21 29  13.88 304.85  -2.64  11.43 614.15
2000 03 09 21 39  14.57 300.90  -2.64  11.09 614.15
2000 03 09 21 49  15.17 305.30  -2.64  13.14 614.18
2000 03 09 21 59  13.35 288.15  -2.52  12.08 614.15
2000 03 09 22 09  14.29 301.95  -2.64  11.33 614.07
2000 03 09 22 19  11.79 308.47  -3.45  13.62 614.09
2000 03 09 22 29  15.25 305.55  -3.57  15.57 613.99
2000 03 09 22 39  16.38 306.34  -2.96  12.54 613.84
2000 03 09 22 49  17.09 304.14  -2.64  17.94 613.76
2000 03 09 22 59  11.59 310.46  -2.89  13.86 613.77
2000 03 09 23 09  12.47 307.94  -3.14  13.25 613.65
2000 03 09 23 19  12.81 304.68  -3.09  11.38 613.57
2000 03 09 23 29  11.43 293.51  -3.21  12.64 613.59
2000 03 09 23 39   9.84 282.44  -3.62  13.94 613.41
2000 03 09 23 49  10.54 300.36  -3.62  13.08 613.35
2000 03 09 23 59   9.44 278.66  -3.45  12.64 613.25
2000 03 10 00 09  11.30 288.67  -3.62  13.89 613.10
2000 03 10 00 19  12.63 296.34  -3.82  13.98 612.85
2000 03 10 00 29  12.97 290.77  -3.94  14.06 612.85
2000 03 10 00 39  13.59 291.04  -4.06  14.40 612.78
2000 03 10 00 49  12.66 284.83  -4.06  14.48 612.64
2000 03 10 00 59  15.41 290.53  -4.18  14.60 612.45
2000 03 10 01 09  16.22 293.34  -4.18  14.67 612.40
2000 03 10 01 19  14.56 289.46  -3.99  14.38 612.33
2000 03 10 01 29  17.26 290.86  -4.11  14.96 612.17
2000 03 10 01 39  18.34 290.36  -4.33  14.79 611.99
2000 03 10 01 49  19.36 290.53  -4.31  14.74 611.94
2000 03 10 01 59  19.65 290.00  -4.60  14.99 611.97
2000 03 10 02 09  20.19 296.95  -4.18  14.23 611.90
2000 03 10 02 19  21.02 291.13  -3.94  13.06 611.84
2000 03 10 02 29  22.87 287.19  -3.57  12.57 611.63
2000 03 10 02 39  22.15 284.66  -3.38  12.69 611.66
2000 03 10 02 49  19.11 288.51  -3.21  12.67 611.62
2000 03 10 02 59  20.09 298.16  -3.26  17.19 611.51
2000 03 10 03 09  17.99 292.28  -3.38  18.48 611.52
2000 03 10 03 19  18.19 290.44  -3.38  22.10 611.63
2000 03 10 03 29  23.90 305.90  -3.26  42.60 611.55
2000 03 10 03 39  20.88 309.67  -2.96  47.03 611.54
2000 03 10 03 49  17.56 291.65  -2.89  38.45 611.56
2000 03 10 03 59  16.18 328.21  -2.96  27.93 611.52
2000 03 10 04 09  17.84 304.84  -3.01  37.54 611.48
2000 03 10 04 19  14.38 311.85  -3.01  36.92 611.51
2000 03 10 04 29  16.34 289.02  -3.08  31.45 611.44
2000 03 10 04 39  19.26 273.04  -3.13  43.72 611.49
2000 03 10 04 49  18.43 310.22  -3.13  35.53 611.58
2000 03 10 04 59  18.17 284.65  -3.21  32.60 611.63
2000 03 10 05 09  20.27 286.48  -3.13  36.04 611.69
2000 03 10 05 19  20.34 310.03  -3.08  28.56 611.53
2000 03 10 05 29  18.87 321.95  -3.08  30.37 611.66
2000 03 10 05 39  21.51 308.56  -2.96  31.74 611.83
2000 03 10 05 49  19.19 318.29  -2.95  45.93 611.97
2000 03 10 05 59  17.10 324.35  -2.96  45.63 612.04
2000 03 10 06 09  17.55 333.91  -3.08  45.90 612.14
2000 03 10 06 19  18.52 315.81  -3.01  36.50 612.28
2000 03 10 06 29  15.35 300.71  -3.01  38.91 612.32
2000 03 10 06 39  18.04 320.81  -2.90  43.31 612.42
2000 03 10 06 49  15.64 317.39  -2.84  43.12 612.53
2000 03 10 06 59  13.59 318.10  -2.72  46.85 612.68
2000 03 10 07 09  15.16 319.86  -2.64  43.26 612.81
2000 03 10 07 19  12.03 318.64  -2.52  49.25 612.95
2000 03 10 07 29  13.52 319.16  -2.47  50.54 613.09
2000 03 10 07 39  12.57 325.55  -2.28  46.41 613.23
2000 03 10 07 49  11.12 322.74  -2.10  50.83 613.26
2000 03 10 07 59  12.32 317.18  -1.98  55.55 613.37
2000 03 10 08 09  12.04 326.36  -1.86  48.78 613.43
2000 03 10 08 19  12.52 329.09  -1.74  53.32 613.50
2000 03 10 08 29   9.54 322.75  -1.55  53.54 613.62
2000 03 10 08 39   9.59 325.38  -1.38  53.74 613.79
2000 03 10 08 49  10.03 323.28  -1.30  51.44 613.80
2000 03 10 08 59  12.36 348.21  -1.06  50.17 613.86
2000 03 10 09 09  12.03 339.24  -0.89  49.12 613.93
2000 03 10 09 19   8.57 340.69  -0.64  45.63 614.09
2000 03 10 09 29   6.03 354.72  -0.52  48.03 614.24
2000 03 10 09 39   1.00 319.94  -0.21  41.70 614.33
2000 03 10 09 49   3.09 326.47   0.40  40.18 614.30
2000 03 10 09 59   9.83  90.75   0.09  29.37 614.30
2000 03 10 10 09   7.16  36.73   1.14  25.75 614.36
2000 03 10 10 19   2.72  23.89   1.92  30.98 614.27
2000 03 10 10 29   4.62 342.01   1.55  33.52 614.21
2000 03 10 10 39   5.59 323.90   1.55  32.55 614.19
2000 03 10 10 49  10.08 320.64   1.07  31.12 614.17
2000 03 10 10 59  12.61 323.90   0.70  29.88 614.11
2000 03 10 11 09   8.28 324.86   0.58  31.93 614.13
2000 03 10 11 19  11.94 353.26   0.90  33.06 614.04
2000 03 10 11 29   2.07   6.57   1.26  36.45 614.12
2000 03 10 11 39   5.05 281.03   1.38  35.31 614.09
2000 03 10 11 49  16.28 332.24   1.55  32.79 613.96
2000 03 10 11 59   9.69 330.50   1.07  37.82 613.90
2000 03 10 12 09   6.02  33.46   1.19  41.70 613.80
2000 03 10 12 19  14.27 309.66   2.61  36.79 613.67
2000 03 10 12 29   9.64 296.16   1.75  42.04 613.63
2000 03 10 12 39   5.30 314.92   1.43  44.68 613.50
2000 03 10 12 49   4.02 303.88   1.38  46.27 613.43
2000 03 10 12 59  10.87 251.74   2.29  47.03 613.27
2000 03 10 13 09   3.33   8.00   2.72  54.59 613.23
2000 03 10 13 19   4.95 343.40   2.12  73.83 613.13
2000 03 10 13 29  10.50  83.32   1.50  67.43 612.98
2000 03 10 13 39   8.47 234.31   0.94  61.11 612.87
2000 03 10 13 49   8.30 299.88   1.52  57.62 612.73
2000 03 10 13 59  11.40 284.78   1.63  51.87 612.58
2000 03 10 14 09  23.46 287.36   1.87  43.60 612.27
2000 03 10 14 19  18.41 271.10   1.80  52.88 612.16
2000 03 10 14 29  18.19 296.73   0.82  64.06 612.08
2000 03 10 14 39  14.18 303.00   0.45  65.80 612.24
2000 03 10 14 49   9.64 311.32   0.90  63.06 612.26
2000 03 10 14 59  10.17 267.88   1.14  65.48 612.29
2000 03 10 15 09   9.76 291.40   1.26  59.94 612.16
2000 03 10 15 19  11.21 287.97   1.26  59.30 612.18
2000 03 10 15 29  10.78 308.10   1.72  65.35 612.23
2000 03 10 15 39  18.48 284.12   1.07  67.24 612.05
2000 03 10 15 49  10.71 272.16   1.14  53.69 612.25
2000 03 10 15 59  12.03 298.78   0.70  59.28 612.25
2000 03 10 16 09  12.88 271.46   0.41  67.31 612.23
2000 03 10 16 19  10.76 284.03   0.21  60.99 612.31
2000 03 10 16 29  12.86 287.97   0.53  50.54 612.33
2000 03 10 16 39  16.32 299.10   0.82  52.66 612.32
2000 03 10 16 49  16.13 301.78   0.70  50.17 612.39
2000 03 10 16 59  18.14 309.76   0.41  44.44 612.49
2000 03 10 17 09  17.45 293.95   0.09  29.83 612.71
2000 03 10 17 19  18.25 304.60   0.16  24.73 612.80
2000 03 10 17 29  17.70 290.53   0.09  24.75 612.87
2000 03 10 17 39  18.61 300.80   0.21  26.10 612.92
2000 03 10 17 49  19.50 321.35   0.12  20.48 613.03
2000 03 10 17 59  16.87 346.13   0.16  19.85 613.15
2000 03 10 18 09  18.04 310.73  -0.08  27.17 613.17
2000 03 10 18 19  17.12 314.14  -0.21  29.27 613.30
2000 03 10 18 29  17.80 323.98  -0.28  34.33 613.39
2000 03 10 18 39  15.76 327.77  -0.52  32.81 613.56
2000 03 10 18 49  13.59 327.86  -0.82  32.45 613.67
2000 03 10 18 59  12.27 329.18  -0.94  30.79 613.80
2000 03 10 19 09  14.13 326.09  -1.01  35.50 613.75
2000 03 10 19 19  15.06 314.40  -1.06  36.36 613.84
2000 03 10 19 29  14.18 322.67  -1.18  36.62 614.04
2000 03 10 19 39  16.71 326.27  -1.25  35.58 614.20
2000 03 10 19 49  18.83 324.33  -1.25  42.31 614.25
2000 03 10 19 59  15.84 321.34  -1.30  40.45 614.26
2000 03 10 20 09  17.31 323.27  -1.35  42.80 614.38
2000 03 10 20 19  16.60 326.36  -1.38  42.09 614.47
2000 03 10 20 29  15.84 325.55  -1.42  43.90 614.61
2000 03 10 20 39  15.46 319.25  -1.55  45.41 614.71
2000 03 10 20 49  14.96 324.68  -1.67  43.43 614.84
2000 03 10 20 59  15.64 324.59  -1.79  45.73 614.81
2000 03 10 21 09  14.10 324.16  -1.79  46.02 614.95
2000 03 10 21 19  12.91 323.22  -1.91  48.42 614.96
2000 03 10 21 29  14.43 324.25  -1.98  49.07 615.04
2000 03 10 21 39  15.84 328.21  -2.10  49.27 615.04
2000 03 10 21 49  14.57 324.25  -2.27  43.78 615.07
2000 03 10 21 59  16.29 327.40  -2.47  46.66 615.06
2000 03 10 22 09  14.07 327.15  -2.40  48.95 615.11
2000 03 10 22 19  11.76 323.63  -2.40  55.50 615.10
2000 03 10 22 29  11.11 326.09  -2.23  60.77 615.05
2000 03 10 22 39  10.52 327.86  -2.10  61.75 615.06
2000 03 10 22 49   9.33 323.90  -2.15  60.99 615.04
2000 03 10 22 59   8.08 322.14  -2.27  61.38 615.06
2000 03 10 23 09   9.59 327.15  -2.10  66.02 615.07
2000 03 10 23 19  11.12 327.32  -1.38  65.60 615.00
2000 03 10 23 29  14.57 328.99  -1.01  63.65 614.96
2000 03 10 23 39  13.20 328.30  -1.01  63.38 614.90
2000 03 10 23 49  15.40 328.74  -1.13  64.16 614.83
2000 03 10 23 59  14.88 328.30  -1.13  63.68 614.75
2000 03 11 00 09  14.90 329.72  -1.13  63.73 614.73
2000 03 11 00 19  12.93 332.85  -1.13  63.80 614.69
2000 03 11 00 29  11.93 334.33  -1.13  63.67 614.61
2000 03 11 00 39  13.38 335.58  -1.25  64.80 614.50
2000 03 11 00 49  14.02 329.80  -1.62  66.41 614.37
2000 03 11 00 59  13.15 323.36  -2.35  65.02 614.32
2000 03 11 01 09  12.79 320.99  -2.52  67.63 614.32
2000 03 11 01 19  13.06 326.53  -2.47  70.66 614.24
2000 03 11 01 29  12.86 326.36  -2.10  66.46 614.16
2000 03 11 01 39  13.20 326.36  -2.64  69.29 614.07
2000 03 11 01 49  14.03 317.83  -2.35  68.78 614.09
2000 03 11 01 59  15.86 321.35  -2.40  73.22 614.01
2000 03 11 02 09  17.75 324.34  -1.98  71.15 613.96
2000 03 11 02 19  15.10 324.25  -1.78  68.85 613.91
2000 03 11 02 29  11.64 325.12  -1.78  68.36 613.93
2000 03 11 02 39  14.08 320.46  -1.86  70.00 613.94
2000 03 11 02 49  12.08 322.75  -1.86  68.62 613.80
2000 03 11 02 59  13.55 320.64  -1.67  66.63 613.78
2000 03 11 03 09  12.42 318.81  -1.50  66.83 613.81
2000 03 11 03 19  14.13 325.13  -1.38  66.39 613.78
2000 03 11 03 29  12.08 319.69  -1.42  66.33 613.79
2000 03 11 03 39  13.48 301.15  -1.55  66.85 613.75
2000 03 11 03 49  14.13 323.46  -1.55  66.95 613.77
2000 03 11 03 59  15.53 327.24  -1.55  66.81 613.77
2000 03 11 04 09  15.02 322.74  -1.38  65.70 613.79
2000 03 11 04 19  15.54 325.64  -1.38  65.38 613.80
2000 03 11 04 29  15.99 327.77  -1.38  65.30 613.77
2000 03 11 04 39  15.69 328.82  -1.30  64.75 613.75
2000 03 11 04 49  15.64 328.30  -1.30  64.31 613.86
2000 03 11 04 59  15.99 331.11  -1.42  65.99 613.91
2000 03 11 05 09  14.33 328.03  -1.42  65.75 613.99
2000 03 11 05 19  16.32 339.02  -1.42  66.58 613.96
2000 03 11 05 29  17.31 326.44  -1.55  68.53 614.17
2000 03 11 05 39  16.56 332.06  -1.74  71.27 614.10
2000 03 11 05 49  15.40 330.23  -1.91  71.73 614.07
2000 03 11 05 59  16.52 332.23  -1.91  73.46 614.16
2000 03 11 06 09  19.92 337.95  -1.98  72.39 614.22
2000 03 11 06 19  19.94 336.72  -2.03  75.02 614.23
2000 03 11 06 29  19.02 343.48  -2.10  75.59 614.36
2000 03 11 06 39  18.40 343.73  -1.91  75.25 614.60
2000 03 11 06 49  18.33 353.45  -1.91  75.17 614.47
2000 03 11 06 59  17.80 335.83  -1.86  74.44 614.57
2000 03 11 07 09  17.16 337.86  -1.74  76.15 614.68
2000 03 11 07 19  13.24 332.78  -1.62  72.66 614.80
2000 03 11 07 29  14.63 332.75  -1.25  72.44 614.95
2000 03 11 07 39  13.75 343.31  -1.25  73.88 615.13
2000 03 11 07 49  12.32 342.86  -1.42  79.06 615.30
2000 03 11 07 59  12.03 339.02  -1.55  81.56 615.41
2000 03 11 08 09  11.94 332.68  -1.42  82.35 615.48
2000 03 11 08 19  12.71 329.72  -1.06  80.34 615.54
2000 03 11 08 29  15.27 352.81  -1.06  81.39 615.61
2000 03 11 08 39  16.62 333.73  -0.84  80.05 615.65
2000 03 11 08 49  14.65 333.82  -0.64  78.86 615.77
2000 03 11 08 59  18.92 338.92  -0.57  78.29 615.79
2000 03 11 09 09  17.89 344.45  -0.33  77.42 615.85
2000 03 11 09 19  19.50 345.94   0.04  74.76 615.88
2000 03 11 09 29  19.69 347.09   0.41  72.49 615.89
2000 03 11 09 39  21.51   0.26   0.82  68.05 615.97
2000 03 11 09 49  18.02   0.35   1.26  69.19 616.03
2000 03 11 09 59  15.91 352.72   1.63  68.02 616.09
2000 03 11 10 09  10.96 321.61   1.68  61.77 616.11
2000 03 11 10 19  13.93 342.09   1.92  62.04 616.12
2000 03 11 10 29  18.09 334.52   2.04  60.75 616.14
2000 03 11 10 39   7.54 242.90   1.99  59.18 616.20
2000 03 11 10 49   8.03   7.46   2.48  58.18 616.25
2000 03 11 10 59  15.23 334.88   2.61  55.01 616.19
2000 03 11 11 09   8.72 143.47   3.09  54.76 616.15
2000 03 11 11 19  18.87 346.21   3.09  55.79 616.07
2000 03 11 11 29  17.92 334.34   3.09  57.94 615.93
2000 03 11 11 39  18.23 349.18   3.66  56.55 615.91
2000 03 11 11 49  25.04 348.19   3.46  56.20 615.66
2000 03 11 11 59  21.36 343.40   3.22  57.77 615.63
2000 03 11 12 09  20.19 344.80   3.39  55.76 615.62
2000 03 11 12 19  16.98 332.06   3.75  55.74 615.65
2000 03 11 12 29  14.23 265.58   3.87  57.82 615.59
2000 03 11 12 39  18.01 339.89   3.95  53.13 615.56
2000 03 11 12 49  16.64 336.37   3.58  55.81 615.49
2000 03 11 12 59  19.31 350.52   4.17  48.59 615.31
2000 03 11 13 09  19.05 335.31   4.30  52.59 615.26
2000 03 11 13 19  18.52 334.61   4.17  54.06 615.22
2000 03 11 13 29  14.43 337.87   4.42  54.96 615.13
2000 03 11 13 39  17.80 314.06   4.54  47.12 615.00
2000 03 11 13 49  15.31 296.59   4.00  47.74 615.05
2000 03 11 13 59  15.02 318.55   3.51  44.17 614.91
2000 03 11 14 09  19.95 351.43   4.34  47.44 614.67
2000 03 11 14 19  19.02 295.67   4.47  45.93 614.74
2000 03 11 14 29  24.29  17.83   4.20  50.12 614.61
2000 03 11 14 39  16.87  10.87   4.56  49.76 614.64
2000 03 11 14 49  11.53 160.08   4.96  48.08 614.61
2000 03 11 14 59  24.09 340.96   3.88  56.67 614.42
2000 03 11 15 09  21.07 347.62   3.58  62.16 614.39
2000 03 11 15 19  19.75 342.82   3.51  60.02 614.35
2000 03 11 15 29  16.48 342.99   3.76  55.74 614.35
2000 03 11 15 39  22.97 344.90   3.22  56.55 614.37
2000 03 11 15 49  23.01 338.49   3.46  61.48 614.25
2000 03 11 15 59  27.31 348.14   3.34  54.72 614.12
2000 03 11 16 09  21.02 341.38   3.09  53.00 614.27
2000 03 11 16 19  23.41 347.44   3.09  57.31 614.26
2000 03 11 16 29  24.70 338.31   2.48  53.08 614.17
2000 03 11 16 39  19.21 344.73   2.85  52.79 614.31
2000 03 11 16 49  22.87 358.04   2.61  56.48 614.32
2000 03 11 16 59  20.04 310.03   2.36  60.87 614.29
2000 03 11 17 09  23.07 351.42   1.55  68.43 614.39
2000 03 11 17 19  14.72 341.54   1.39  71.63 614.40
2000 03 11 17 29  14.57  86.64   0.82  78.32 614.48
2000 03 11 17 39  13.30 331.89   0.16  83.45 614.56
2000 03 11 17 49  12.13 293.87  -0.33  87.03 614.56
2000 03 11 17 59  13.25 265.83  -0.76  90.74 614.58
2000 03 11 18 09  14.87 323.23  -1.06  93.94 614.64
2000 03 11 18 19  12.56 273.56  -1.43  94.82 614.63
2000 03 11 18 29  13.15 310.91  -1.67  96.33 614.62
2000 03 11 18 39  11.35 277.70  -1.86  97.14 614.64
2000 03 11 18 49  13.10 310.55  -1.86  98.80 614.67
2000 03 11 18 59  14.48 169.47  -1.86  99.25 614.72
