2008 05 16 05 29    4.35      90    1.26      48   615.7
2008 05 16 05 34    0.87     126    1.26      49   615.7
2008 05 16 05 39    3.48      56    1.26      49   615.8
2008 05 16 05 44    4.35      63    1.26      49   615.8
2008 05 16 05 49    6.09      62    1.26      48   615.9
2008 05 16 05 54    6.09      64    1.19      49   615.9
2008 05 16 05 59    5.22      64    1.14      49   616.0
2008 05 16 06 04    5.22      65    1.26      48   616.1
2008 05 16 06 09    5.22      68    1.39      47   616.1
2008 05 16 06 14    5.22      69    1.44      48   616.2
2008 05 16 06 19    5.22      69    1.51      48   616.2
2008 05 16 06 24    5.22      78    1.55      48   616.3
2008 05 16 06 29    5.22      73    1.75      47   616.3
2008 05 16 06 34    6.09      65    1.99      47   616.4
2008 05 16 06 39    5.22      72    2.17      46   616.5
2008 05 16 06 44    5.22      61    2.36      46   616.6
2008 05 16 06 49    6.09      56    2.48      46   616.6
2008 05 16 06 54    7.83      54    2.75      47   616.6
2008 05 16 06 59    5.22      55    3.14      44   616.7
2008 05 16 07 04    6.09      56    3.22      44   616.8
2008 05 16 07 09    6.09      79    3.46      45   616.9
2008 05 16 07 14    5.22      58    3.76      42   616.9
2008 05 16 07 19    6.09      65    4.00      45   617.0
2008 05 16 07 24    4.35      64    3.58      45   617.0
2008 05 16 07 29    2.61       9    3.39      45   617.1
2008 05 16 07 34    2.61      70    3.39      44   617.1
2008 05 16 07 39    1.74      90    3.34      44   617.2
2008 05 16 07 44    2.61      83    3.39      44   617.2
2008 05 16 07 49    4.35     136    3.63      45   617.4
2008 05 16 07 54    4.35      57    3.81      44   617.4
2008 05 16 07 59    4.35     345    4.05      45   617.4
2008 05 16 08 04    3.48     311    4.00      44   617.5
2008 05 16 08 09    2.61      44    3.76      47   617.5
2008 05 16 08 14    0.87      92    4.08      46   617.6
2008 05 16 08 19    0.87     144    3.95      47   617.6
2008 05 16 08 24    0.87     321    3.63      48   617.6
2008 05 16 08 29    2.61     290    3.34      49   617.6
2008 05 16 08 34    1.74      77    3.51      45   617.7
2008 05 16 08 39    0.87     239    3.71      42   617.8
2008 05 16 08 44    5.22      60    4.08      38   617.7
2008 05 16 08 49    5.22      63    4.80      42   617.8
2008 05 16 08 54    7.83      79    4.68      44   617.8
2008 05 16 08 59    7.83      54    5.59      37   617.8
2008 05 16 09 04    1.74      63    4.98      38   617.9
2008 05 16 09 09    6.09      91    5.71      40   617.9
2008 05 16 09 14    2.61     355    5.39      41   617.9
2008 05 16 09 19    0.87     329    4.66      42   617.9
2008 05 16 09 24    2.61     128    4.85      46   617.9
2008 05 16 09 29    7.83      70    5.46      41   617.9
2008 05 16 09 34    9.57      83    5.90      41   618.0
2008 05 16 09 39    2.61     256    5.44      42   618.0
2008 05 16 09 44    3.48     295    5.07      40   618.0
2008 05 16 09 49    0.87      21    4.80      47   617.9
2008 05 16 09 54    1.74     332    4.47      49   618.0
2008 05 16 09 59    2.61      52    4.49      45   618.0
2008 05 16 10 04    2.61     310    4.66      40   617.9
2008 05 16 10 09    1.74     322    5.03      44   617.9
2008 05 16 10 14    1.74     317    5.39      42   617.9
2008 05 16 10 19    1.74      25    5.34      43   617.9
2008 05 16 10 24    2.61     337    5.03      44   617.9
2008 05 16 10 29    2.61      62    5.29      44   617.9
2008 05 16 10 34    0.87      66    5.66      40   617.9
2008 05 16 10 39    4.35      65    5.95      33   617.8
2008 05 16 10 44    0.00     183    5.78      37   617.8
2008 05 16 10 49    8.70     145    6.39      41   617.8
2008 05 16 10 54    4.35     131    7.37      38   617.8
2008 05 16 10 59    2.61     330    7.76      41   617.8
2008 05 16 11 04    6.96     107    7.85      46   617.8
2008 05 16 11 09   10.43      84    7.98      45   617.8
2008 05 16 11 14   10.43      80    7.61      54   617.7
2008 05 16 11 19    7.83      71    7.78      49   617.7
2008 05 16 11 24    9.57     141    7.30      59   617.6
2008 05 16 11 29    9.57     101    6.63      59   617.6
2008 05 16 11 34    8.70     130    6.68      63   617.6
2008 05 16 11 39    9.57      95    6.39      62   615.7
2008 05 16 11 44   13.04      74    6.88      53   617.5
2008 05 16 11 49   10.43     121    7.17      59   617.5
2008 05 16 11 54    9.57     109    7.25      53   617.5
2008 05 16 11 59    9.57      98    7.25      52   617.5
2008 05 16 12 04    7.83     110    6.66      61   617.5
2008 05 16 12 09    6.96      82    7.00      52   617.4
2008 05 16 12 14   10.43      56    7.49      51   617.4
2008 05 16 12 19    4.35      96    7.37      57   617.4
2008 05 16 12 24    5.22      15    7.61      47   617.3
2008 05 16 12 29    5.22       7    7.61      50   617.3
2008 05 16 12 34    8.70      79    7.78      55   617.2
2008 05 16 12 39   11.30      58    7.66      52   617.2
2008 05 16 12 44    6.09      64    7.54      54   617.2
2008 05 16 12 49    0.00     316    7.88      46   617.2
2008 05 16 12 54    2.61      68    8.20      46   617.2
2008 05 16 12 59    4.35      73    8.27      46   617.1
2008 05 16 13 04    0.87      54    7.66      48   617.1
2008 05 16 13 09   10.43     328    7.76      59   617.1
2008 05 16 13 14    3.48      59    8.22      48   617.1
2008 05 16 13 19    6.96      66    8.15      49   617.1
2008 05 16 13 24    6.96      90    7.49      49   617.1
2008 05 16 13 29    3.48      20    8.10      42   617.0
2008 05 16 13 34    3.48      80    8.39      44   617.0
2008 05 16 13 39    5.22      56    8.88      41   617.1
2008 05 16 13 44    5.22     298    8.98      38   617.0
2008 05 16 13 49    5.22     299    8.49      44   617.0
2008 05 16 13 54    2.61     297    7.52      42   616.9
2008 05 16 13 59    2.61      79    6.93      48   616.8
2008 05 16 14 04    5.22     351    6.86      43   616.8
2008 05 16 14 09    1.74     300    7.35      32   616.8
2008 05 16 14 14    4.35      40    7.37      38   616.7
2008 05 16 14 19    4.35       7    7.42      36   616.7
2008 05 16 14 24    3.48     318    7.15      37   616.6
2008 05 16 14 29    4.35     253    6.86      34   616.5
2008 05 16 14 34    3.48      77    7.05      39   616.5
2008 05 16 14 39    3.48      84    7.00      42   616.5
2008 05 16 14 44    4.35     331    7.22      36   616.5
2008 05 16 14 49    2.61      32    6.81      38   616.5
2008 05 16 14 54    3.48     200    6.61      40   616.4
2008 05 16 14 59    1.74      11    6.88      37   616.4
2008 05 16 15 04    4.35     358    7.10      37   616.4
2008 05 16 15 09    4.35      73    6.93      35   616.4
2008 05 16 15 14    3.48      61    6.93      40   616.4
2008 05 16 15 19    5.22     116    7.17      33   616.4
2008 05 16 15 24    3.48     344    6.90      39   616.5
2008 05 16 15 29    4.35     290    6.98      40   616.4
2008 05 16 15 34    3.48      21    6.81      37   616.5
2008 05 16 15 39    0.87      13    6.39      36   616.5
2008 05 16 15 44    0.87       7    6.93      35   616.5
2008 05 16 15 49    6.09      60    6.41      36   616.5
2008 05 16 15 54    0.87     218    6.02      42   616.5
2008 05 16 15 59    6.09      75    6.19      36   616.5
2008 05 16 16 04    1.74     280    5.88      40   616.5
2008 05 16 16 09    1.74      39    5.66      40   616.5
2008 05 16 16 14    2.61     321    5.57      40   616.5
2008 05 16 16 19    6.96      45    5.59      39   616.5
2008 05 16 16 24    0.87     321    5.51      45   616.5
2008 05 16 16 29    6.96      57    5.66      41   616.5
2008 05 16 16 34    2.61      54    5.78      41   616.5
2008 05 16 16 39    6.09      56    5.78      44   616.5
2008 05 16 16 44    3.48       7    6.02      39   616.5
2008 05 16 16 49    1.74     357    5.69      36   616.5
2008 05 16 16 54    3.48     300    5.44      33   616.6
2008 05 16 16 59    2.61     284    5.27      48   616.6
2008 05 16 17 04    2.61     289    5.20      41   616.6
2008 05 16 17 09    3.48     257    4.97      45   616.6
2008 05 16 17 14    0.87      93    4.98      39   616.7
2008 05 16 17 19    0.87     236    5.39      44   616.7
2008 05 16 17 24    2.61     284    5.15      43   616.7
2008 05 16 17 29    5.22     127    4.88      46   616.7
2008 05 16 17 34    2.61     260    4.59      45   616.8
2008 05 16 17 39    2.61     220    4.42      41   616.8
2008 05 16 17 44    3.48      77    4.44      49   616.8
2008 05 16 17 49    2.61     225    4.10      44   616.9
2008 05 16 17 54    2.61      96    4.00      47   616.9
2008 05 16 17 59    2.61     332    3.63      45   617.0
2008 05 16 18 04    0.87     254    3.51      51   617.0
2008 05 16 18 09    0.87      87    3.39      48   617.1
2008 05 16 18 14    1.74      70    3.34      53   617.1
2008 05 16 18 19    1.74      15    3.27      52   617.2
2008 05 16 18 24    4.35      65    3.22      47   617.2
2008 05 16 18 29    1.74      54    3.27      45   617.2
2008 05 16 18 34    2.61      50    3.34      48   617.3
2008 05 16 18 39    4.35      54    3.27      45   617.3
2008 05 16 18 44    4.35      51    3.20      49   617.3
2008 05 16 18 49    1.74      34    2.85      49   617.4
2008 05 16 18 54    5.22     333    2.53      54   617.4
2008 05 16 19 04    3.48      64    2.12      55   617.4
2008 05 16 19 09    1.74      59    2.04      56   617.5
2008 05 16 19 14    3.48     110    1.99      58   617.5
2008 05 16 19 19    6.09     274    1.87      59   617.5
2008 05 16 19 24    5.22      89    1.80      58   617.6
2008 05 16 19 29    2.61     199    1.75      53   617.7
2008 05 16 19 34    3.48      33    1.68      59   617.7
2008 05 16 19 39    6.09      48    1.63      60   617.7
2008 05 16 19 44    2.61      53    1.55      57   617.8
2008 05 16 19 49    1.74     303    1.51      59   617.8
2008 05 16 19 54    3.48     207    1.51      59   617.8
2008 05 16 19 59    6.09      63    1.51      54   617.8
2008 05 16 20 04    1.74     194    1.55      56   617.9
2008 05 16 20 09    4.35     101    1.55      56   617.9
2008 05 16 20 14    5.22     121    1.51      60   618.0
2008 05 16 20 19    3.48      58    1.44      61   618.0
2008 05 16 20 24    6.09      54    1.44      61   618.1
2008 05 16 20 29    5.22      69    1.39      61   618.1
2008 05 16 20 34    3.48      98    1.39      62   618.2
2008 05 16 20 39    2.61     187    1.31      62   618.2
2008 05 16 20 44    5.22      55    1.31      62   618.3
2008 05 16 20 49    5.22      61    1.26      63   618.3
2008 05 16 21 29    6.96      62    1.09      55   618.4
2008 05 16 21 34    6.09      67    1.14      59   618.5
2008 05 16 21 39    6.09      70    1.19      50   618.5
2008 05 16 21 44    6.09      67    1.19      49   618.5
2008 05 16 21 49    6.09      63    1.19      56   618.5
2008 05 16 21 54    7.83      62    1.14      58   618.5
2008 05 16 21 59    7.83      65    1.02      58   618.5
2008 05 16 22 04    6.96      66    1.07      52   618.5
2008 05 16 22 09    7.83      64    1.07      58   618.5
2008 05 16 22 14    9.57      39    0.90      61   618.5
2008 05 16 22 19    8.70      61    0.82      64   618.5
2008 05 16 22 24    8.70      61    0.82      64   618.5
2008 05 16 22 29    8.70      66    0.82      57   618.5
2008 05 16 22 34    9.57      64    0.90      66   618.5
2008 05 16 22 39   10.43      66    0.90      59   618.5
2008 05 16 22 44    8.70      66    0.90      60   618.5
2008 05 16 22 49    6.96      60    0.82      51   618.5
2008 05 16 22 54    6.09      71    0.95      53   618.5
2008 05 16 22 59    6.09      79    1.02      53   618.5
2008 05 16 23 04    5.22      74    1.07      56   618.5
2008 05 16 23 09    4.35      79    1.14      45   618.5
2008 05 16 23 14    3.48      70    1.31      50   618.5
2008 05 16 23 19    3.48      96    1.31      40   618.6
2008 05 16 23 24    4.35     100    1.44      39   618.5
2008 05 16 23 29    5.22     102    1.68      36   618.5
2008 05 16 23 34    5.22     100    1.87      31   618.5
2008 05 16 23 39    6.09      97    1.92      36   618.5
2008 05 16 23 44    6.96     100    2.12      19   618.5
2008 05 16 23 49    7.83     102    2.29      14   618.4
2008 05 16 23 54    8.70     106    2.97       8   618.3
2008 05 16 23 59    6.96      96    3.27      10   618.3
2008 05 17 00 04    6.96      91    2.97      18   618.2
2008 05 17 00 09    6.96      98    2.85      18   618.2
2008 05 17 00 14    6.09      96    2.48      31   618.2
2008 05 17 00 19    6.96      92    2.12      33   618.1
2008 05 17 00 24    7.83      96    1.92      29   618.0
2008 05 17 00 29    8.70      96    1.87      23   618.0
2008 05 17 00 34    7.83      95    2.04      26   618.0
2008 05 17 00 39    7.83      93    2.10      31   617.9
2008 05 17 00 44    7.83      95    1.92      24   617.9
2008 05 17 00 49    7.83      97    2.41      13   617.8
2008 05 17 00 54    7.83      94    2.85      13   617.8
2008 05 17 00 59    6.96      92    3.14      10   617.7
2008 05 17 01 04    7.83     101    3.27       7   617.7
2008 05 17 01 09    6.96      97    3.46      14   617.6
2008 05 17 01 14    6.96      96    3.34      11   617.6
2008 05 17 01 19    6.09      94    3.34       8   617.6
2008 05 17 01 24    6.96     104    3.46       7   617.6
2008 05 17 01 29    6.96     104    3.63       6   617.6
2008 05 17 01 34    7.83     118    3.63       5   617.5
2008 05 17 01 39    7.83     121    3.83       6   617.5
2008 05 17 01 44    6.96     122    4.00       5   617.5
2008 05 17 01 49    7.83     120    4.20       5   617.5
2008 05 17 01 54    6.96     121    4.37       5   617.4
2008 05 17 01 59    7.83     122    4.37       5   617.3
2008 05 17 02 04    6.96     121    4.32       5   617.4
2008 05 17 02 09    6.96     118    4.32       5   617.4
2008 05 17 02 14    7.83     116    4.33       5   617.3
2008 05 17 02 19    7.83     114    4.32       5   617.3
2008 05 17 02 24    7.83     115    4.20       6   617.2
2008 05 17 02 29    7.83     113    4.25       5   617.2
2008 05 17 02 34    6.96     115    4.32       5   617.1
2008 05 17 02 39    6.96     120    4.37       5   617.1
2008 05 17 02 44    7.83     119    4.37       5   617.0
2008 05 17 02 49    6.09     123    4.37       5   617.0
2008 05 17 02 54    6.09     127    4.32       5   617.0
2008 05 17 02 59    6.09     129    4.20       5   617.0
2008 05 17 03 04    5.22     121    4.20       5   617.0
2008 05 17 03 09    4.35     121    4.25       5   617.0
2008 05 17 03 14    5.22     114    4.32       5   617.0
2008 05 17 03 19    6.09     112    4.25       6   617.0
2008 05 17 03 24    6.09      99    4.20       6   617.1
2008 05 17 03 29    6.09      91    4.20       7   617.1
2008 05 17 03 34    6.96      97    3.88       9   617.1
2008 05 17 03 39    6.09      89    3.63      12   617.2
2008 05 17 03 44    6.09      81    3.14      17   617.2
2008 05 17 03 49    7.83      90    2.73      13   617.2
2008 05 17 03 54    8.70      92    2.97      11   617.2
2008 05 17 03 59    6.96      82    3.27      11   617.3
2008 05 17 04 04    6.09      73    3.27      12   617.4
2008 05 17 04 09    6.09      72    3.02      13   617.3
2008 05 17 04 14    5.22      88    2.85      13   617.4
2008 05 17 04 19    6.09      83    2.90      15   617.4
2008 05 17 04 24    6.96      70    3.09      10   617.4
2008 05 17 04 29    6.96      88    3.26      10   617.4
2008 05 17 04 34    6.96      86    3.35      11   617.4
2008 05 17 04 39    6.96      93    3.46      11   617.5
2008 05 17 04 44    6.96      97    3.51      11   617.4
2008 05 17 04 49    7.83      92    3.63       9   617.5
2008 05 17 04 54    6.96      80    3.63      10   617.5
2008 05 17 04 59    6.96      85    3.46      11   617.5
2008 05 17 05 04    6.09      74    3.27      12   617.6
2008 05 17 05 09    6.96      78    3.22      11   617.6
2008 05 17 05 14    7.83      81    3.34      10   617.6
2008 05 17 05 19    6.96      81    3.46      10   617.7
2008 05 17 05 24    7.83      93    3.58       9   617.7
2008 05 17 05 29    6.96      82    3.76       8   617.7
2008 05 17 05 34    7.83      88    3.70       9   617.7
2008 05 17 05 39    8.70      83    3.76       8   617.8
2008 05 17 05 44    8.70      68    4.00       7   617.8
2008 05 17 05 49    7.83      82    4.25       7   617.9
2008 05 17 05 54    7.83      78    4.35       7   618.0
2008 05 17 05 59    7.83      79    4.49       7   618.0
2008 05 17 06 04    6.09      82    4.61       8   618.1
2008 05 17 06 09    6.96      80    4.73       8   618.1
2008 05 17 06 14    6.96      81    4.93       7   618.2
2008 05 17 06 19    6.96      81    5.17       8   618.3
2008 05 17 06 24    8.70      84    5.41       7   618.3
2008 05 17 06 29    7.83      71    5.66       7   618.4
2008 05 17 06 34    9.57      74    5.95       8   618.5
2008 05 17 06 39    9.57      80    6.07       8   618.5
2008 05 17 06 44   10.43      86    6.14       7   618.6
2008 05 17 06 49    9.57      85    6.19       7   618.6
2008 05 17 06 54    9.57      88    6.19       7   618.7
2008 05 17 06 59    8.70      80    6.19       7   618.8
2008 05 17 07 04    9.57      84    6.19       7   618.8
2008 05 17 07 09    9.57      82    6.32       7   618.9
2008 05 17 07 14    9.57      78    6.56       7   618.9
2008 05 17 07 19    9.57      79    6.81       8   618.9
2008 05 17 07 24    9.57      73    6.93       7   619.0
2008 05 17 07 29    6.96      77    7.00       7   619.0
2008 05 17 07 34    9.57      74    7.25       7   619.1
2008 05 17 07 39    9.57      73    7.37       8   619.1
2008 05 17 07 44    9.57      84    7.42       8   619.1
2008 05 17 07 49    8.70      71    7.30       8   619.2
2008 05 17 07 54   10.43      71    7.30       8   619.2
2008 05 17 07 59   10.43      73    7.66       7   619.2
2008 05 17 08 04    9.57      66    7.78       9   619.2
2008 05 17 08 09   10.43      71    7.73       8   619.3
2008 05 17 08 14    9.57      71    7.78       8   619.3
2008 05 17 08 19    9.57      74    7.74       7   619.4
2008 05 17 08 24    8.70      69    7.63       9   619.4
2008 05 17 08 29    8.70      84    7.37      10   619.5
2008 05 17 08 34    7.83      71    7.17      10   619.5
2008 05 17 08 39    7.83      79    7.05      10   619.6
2008 05 17 08 44    7.83      69    6.93      13   619.6
2008 05 17 08 49    9.57      73    7.00      13   619.6
2008 05 17 08 54   10.43      80    6.81      13   619.6
2008 05 17 08 59    8.70      84    6.81      13   619.7
2008 05 17 09 04    7.83      86    6.68      16   619.7
2008 05 17 09 09    9.57      86    6.68      16   619.8
2008 05 17 09 14    6.96      81    6.68      16   619.7
2008 05 17 09 19    8.70      81    6.81      14   619.7
2008 05 17 09 24    7.83     100    7.12      11   619.7
2008 05 17 09 29    7.83      80    7.37      11   619.8
2008 05 17 09 34    9.57      88    7.49      16   619.8
2008 05 17 09 39    7.83      79    7.12      19   619.8
2008 05 17 09 44    9.57      83    7.12      21   619.8
2008 05 17 09 49    8.70      73    7.30      17   619.8
2008 05 17 09 54    6.96      82    7.30      19   619.8
2008 05 17 09 59   11.30      91    7.30      23   619.8
2008 05 17 10 04   13.04      79    7.66      19   619.8
2008 05 17 10 09    9.57      76    7.78      14   619.8
2008 05 17 10 14    7.83      82    7.90      15   619.8
2008 05 17 10 19    9.57     112    8.22      16   619.8
2008 05 17 10 24    6.96      72    8.27      16   619.8
2008 05 17 10 29   11.30      54    8.52      15   619.8
2008 05 17 10 34    8.70     108    8.52      16   619.8
2008 05 17 10 39    4.35      66    8.59      12   619.9
2008 05 17 10 44    7.83     106    8.59      18   619.9
2008 05 17 10 49    6.09      79    8.64      19   619.9
2008 05 17 10 54    6.09      83    8.27      20   619.8
2008 05 17 10 59    6.09     114    8.39      23   619.9
2008 05 17 11 04    6.96      85    9.00      16   619.9
2008 05 17 11 09    6.09      73    8.88      18   619.9
2008 05 17 11 14    5.22     113    8.88      17   619.9
2008 05 17 11 19    8.70      80    9.20      21   619.9
2008 05 17 11 24    8.70      93    9.20      21   619.8
2008 05 17 11 29    6.96      87    9.25      17   619.8
2008 05 17 11 34    8.70      80    9.49      21   619.8
2008 05 17 11 39    6.09      95    9.69      21   619.8
2008 05 17 11 44    6.09      99    9.81      21   619.8
2008 05 17 11 49   12.17      98    9.74      24   619.7
2008 05 17 11 54   10.43      88    9.74      23   619.7
2008 05 17 11 59    9.57      89    9.37      21   619.7
2008 05 17 12 04   15.65      85    9.98      20   619.7
2008 05 17 12 09   12.17      86    9.93      22   619.6
2008 05 17 12 14    8.70      80    9.69      21   619.6
2008 05 17 12 19    6.09      81    9.25      21   619.6
2008 05 17 12 24    5.22      63    9.20      22   619.6
2008 05 17 12 29   12.17      97    9.32      20   619.5
2008 05 17 12 34    8.70     106    9.32      20   619.6
2008 05 17 12 39   10.43      96    9.44      23   619.5
2008 05 17 12 44   13.91     107    9.37      22   619.5
2008 05 17 12 49   12.17     105    9.37      21   619.5
2008 05 17 12 54    6.96      97    9.49      22   619.5
2008 05 17 12 59   10.43     100    9.57      21   619.5
2008 05 17 13 04    9.57     104    9.57      25   619.5
2008 05 17 13 09    7.83      82    9.69      23   619.5
2008 05 17 13 14    8.70      82    9.57      23   619.5
2008 05 17 13 19    9.57     111    9.37      22   619.5
2008 05 17 13 24    9.57      80    9.13      22   619.5
2008 05 17 13 29    6.09      72    9.00      23   619.5
2008 05 17 13 34    6.09      80    9.25      21   619.6
2008 05 17 13 39    7.83      86    9.37      19   619.6
2008 05 17 13 44    6.09      87    9.13      21   619.6
2008 05 17 13 49   12.17      73    9.08      18   619.5
2008 05 17 13 54   10.43      62    9.44      17   619.5
2008 05 17 13 59   13.04      68    9.74      16   619.4
2008 05 17 14 04   10.43      75    9.32      16   619.5
2008 05 17 14 09   10.43     124    8.84      16   619.5
2008 05 17 14 14    7.83      76    9.08      16   619.5
2008 05 17 14 19    6.96      70    9.32      18   619.4
2008 05 17 14 24   14.78      70    9.37      17   619.4
2008 05 17 14 29   11.30      68    9.25      15   619.3
2008 05 17 14 34    9.57      81    9.49      14   619.3
2008 05 17 14 39   13.91      77    9.32      14   619.3
2008 05 17 14 44   11.30      78    8.96      14   619.3
2008 05 17 14 49    6.96      83    8.76      16   619.3
2008 05 17 14 54    7.83      85    8.84      14   619.3
2008 05 17 14 59   11.30      71    8.59      15   619.2
2008 05 17 15 04   11.30      69    8.59      17   619.2
2008 05 17 15 09   11.30      67    8.52      15   619.2
2008 05 17 15 14   13.04      93    8.59      13   619.1
2008 05 17 15 19    9.57      76    8.47      13   619.1
2008 05 17 15 24    6.09      96    8.59      12   619.2
2008 05 17 15 29    6.96      76    8.47      12   619.1
2008 05 17 15 34    7.83      84    8.27      14   619.1
2008 05 17 15 39   11.30      78    8.35      14   619.1
2008 05 17 15 44   13.04      82    8.35      15   619.1
2008 05 17 15 49    4.35      66    7.98      14   619.1
2008 05 17 15 54   13.04      77    7.98      13   619.1
2008 05 17 15 59    6.09      56    8.10      11   619.1
2008 05 17 16 04    8.70      70    7.90      12   619.1
2008 05 17 16 09    8.70      53    7.86      12   619.1
2008 05 17 16 14    6.96      72    7.78      12   619.1
2008 05 17 16 19   11.30      66    7.61      10   619.0
2008 05 17 16 24    8.70      54    7.42      12   619.0
2008 05 17 16 29    9.57      49    7.25      10   619.1
2008 05 17 16 34   10.43      79    7.30      10   619.0
2008 05 17 16 39    7.83      68    7.13       9   619.1
2008 05 17 16 44    8.70      68    7.17       8   619.1
2008 05 17 16 49    6.96      57    6.93       9   619.1
2008 05 17 16 54    8.70      95    6.88      10   619.0
2008 05 17 16 59    7.83      69    6.63       8   619.0
2008 05 17 17 04    9.57      68    6.44       8   619.0
2008 05 17 17 09   10.43      71    6.27       8   619.1
2008 05 17 17 14    8.70      69    6.19       9   619.1
2008 05 17 17 19    6.96      76    6.03       7   619.0
2008 05 17 17 24   10.43      64    5.90       8   619.0
2008 05 17 17 29   13.04      64    5.90       8   619.0
2008 05 17 17 34    8.70      73    5.78       8   619.1
2008 05 17 17 39   12.17      70    5.66       9   619.0
2008 05 17 17 44   11.30      64    5.54       9   619.0
2008 05 17 17 49   10.43      71    5.46       8   619.1
2008 05 17 17 54   11.30      71    5.34       9   619.1
2008 05 17 17 59   11.30      71    5.29       8   619.1
2008 05 17 18 04    9.57      79    5.29       8   619.2
2008 05 17 18 09    9.57      77    5.22       8   619.2
2008 05 17 18 14    6.96      81    5.17      12   619.2
2008 05 17 18 19    6.96      82    5.17       8   619.2
2008 05 17 18 24    9.57      86    5.05       8   619.2
2008 05 17 18 29    8.70      71    4.98       8   619.3
2008 05 17 18 34    8.70      79    4.85       9   619.3
2008 05 17 18 39    8.70      76    4.80       8   619.3
2008 05 17 18 44    7.83      77    4.68       8   619.3
2008 05 17 18 49    9.57      72    4.56       9   619.4
2008 05 17 18 54   10.43      83    4.37       8   619.4
2008 05 17 18 59   12.17      73    4.20       8   619.4
2008 05 17 19 04    9.57      82    4.00       8   619.5
2008 05 17 19 09   11.30      79    3.95       8   619.5
2008 05 17 19 14   13.04      75    3.95       9   619.5
2008 05 17 19 19   10.43      83    3.95       8   619.6
2008 05 17 19 24   12.17      76    3.88       8   619.6
2008 05 17 19 29   13.04      74    3.83       8   619.7
2008 05 17 19 34   13.04      74    3.76       7   619.7
2008 05 17 19 39   11.30      90    3.83       7   619.8
2008 05 17 19 44   11.30      79    3.83       8   619.7
2008 05 17 19 49   11.30      90    3.83       7   619.8
2008 05 17 19 54   11.30      84    3.76       7   619.8
2008 05 17 19 59   12.17      77    3.71       7   619.8
2008 05 17 20 04    8.70      82    3.76       8   619.9
2008 05 17 20 09    8.70      84    3.76       9   620.0
2008 05 17 20 14   12.17      73    3.63       7   620.0
2008 05 17 20 19   13.04      71    3.83       7   620.0
2008 05 17 20 24   11.30      83    3.88       8   620.0
2008 05 17 20 29   13.91      72    3.83       7   620.0
2008 05 17 20 34   12.17      76    3.88       8   620.0
2008 05 17 20 39   13.91      77    3.95       8   620.0
2008 05 17 20 44   13.91      70    3.95       7   620.0
2008 05 17 20 49   13.91      76    3.85       8   620.0
2008 05 17 20 54   14.78      75    3.83       8   620.0
2008 05 17 20 59   14.78      75    3.76       9   620.0
2008 05 17 21 04   18.26      75    3.76       8   620.0
2008 05 17 21 09   17.39      74    3.71       9   620.0
2008 05 17 21 14   16.52      74    3.71      10   620.0
2008 05 17 21 19   15.65      72    3.63      12   620.0
2008 05 17 21 24   14.78      74    3.58      12   620.1
2008 05 17 21 29   13.91      77    3.58      12   620.1
2008 05 17 21 34   13.91      78    3.51      13   620.1
2008 05 17 21 39   15.65      66    3.46      13   620.1
2008 05 17 21 44   13.91      77    3.46      14   620.2
2008 05 17 21 49   13.04      87    3.46      14   620.2
2008 05 17 21 54   13.91      81    3.27      16   620.2
2008 05 17 21 59   13.91      76    3.27      16   620.2
2008 05 17 22 04   12.17      76    3.29      16   620.2
2008 05 17 22 09   13.04      74    3.34      16   620.2
2008 05 17 22 14   13.04      79    3.34      19   620.3
2008 05 17 22 19   13.04      75    3.34      18   620.3
2008 05 17 22 24   15.65      75    3.34      15   620.2
2008 05 17 22 29   13.91      81    3.34      19   620.2
2008 05 17 22 34   13.04      71    3.34      19   620.2
2008 05 17 22 39   12.17      74    3.34      19   620.2
2008 05 17 22 44   13.04      79    3.34      21   620.2
2008 05 17 22 49   13.04      77    3.27      18   620.2
2008 05 17 22 54   13.04      82    3.34      21   620.2
2008 05 17 22 59   13.04      79    3.39      20   620.2
2008 05 17 23 04   12.17      78    3.46      17   620.2
2008 05 17 23 09   12.17      71    3.58      16   620.1
2008 05 17 23 14   13.91      81    3.63      17   620.1
2008 05 17 23 19   12.17      52    3.76      20   620.1
2008 05 17 23 24   13.04      71    3.88      20   620.1
2008 05 17 23 29   13.04      78    3.83      18   620.0
2008 05 17 23 34   11.30      79    3.71      18   620.0
2008 05 17 23 39   13.91      76    3.63      18   620.0
2008 05 17 23 44   13.91      74    3.58      16   620.0
2008 05 17 23 49   12.17      78    3.63      18   619.9
2008 05 17 23 54    9.57      84    3.63      18   619.9
2008 05 17 23 59   11.30      79    3.63      20   619.9
2008 05 18 00 04   12.17      41    3.58      20   619.9
2008 05 18 00 09   13.04      97    3.58      25   619.8
2008 05 18 00 14   11.30      78    3.58      24   619.8
2008 05 18 00 19   13.04      76    3.58      20   619.8
2008 05 18 00 24   12.17      83    3.63      25   619.8
2008 05 18 00 29   12.17      81    3.63      19   619.7
2008 05 18 00 34   10.43     101    3.71      20   619.6
2008 05 18 00 39   10.43      70    3.63      17   619.5
2008 05 18 00 44   11.30      64    3.51      17   619.5
2008 05 18 00 49   11.30      70    3.46      21   619.5
2008 05 18 00 54   13.91      80    3.34      23   619.4
2008 05 18 00 59   11.30      83    3.27      24   619.4
2008 05 18 01 04   10.43      92    3.22      24   619.4
2008 05 18 01 09   10.43      70    3.14      24   619.2
2008 05 18 01 14   11.30      77    3.09      24   619.2
