1992 09 23 16 30     NaN 238.20  12.88   9.52
1992 09 23 16 39     NaN 233.34  13.39   8.30
1992 09 23 16 50     NaN 230.58  14.17   6.76
1992 09 23 16 59     NaN 227.71  15.36   6.58
1992 09 23 17 10     NaN 220.12  15.87   8.50
1992 09 23 17 19     NaN 224.01  16.03  10.48
1992 09 23 17 30     NaN 219.83  16.03   7.57
1992 09 23 17 39     NaN 225.40  15.21   7.86
1992 09 23 17 50     NaN 230.28  15.18   9.31
1992 09 23 18 00     NaN 231.55  15.95   8.62
1992 09 23 18 09     NaN 229.52  16.66  12.10
1992 09 23 18 20     NaN 227.72  17.05  14.89
1992 09 23 18 29     NaN 227.75  18.24  15.32
1992 09 23 18 40     NaN 223.98  19.14  15.09
1992 09 23 18 49     NaN 220.70  19.69  25.50
1992 09 23 19 00     NaN 238.98  20.47  21.69
1992 09 23 19 09     NaN 202.09  20.60  20.26
1992 09 23 19 20     NaN 175.79  21.63  22.00
1992 09 23 19 30     NaN 194.90  21.46  20.59
1992 09 23 19 39     NaN 182.21  20.16  29.22
1992 09 23 19 50     NaN 194.42  20.33  19.46
1992 09 23 19 59     NaN 198.76  21.51  28.84
1992 09 23 20 10     NaN 158.62  22.56  27.75
1992 09 23 20 19     NaN 168.67  21.61  27.91
1992 09 23 20 30     NaN 182.94  22.55  32.37
1992 09 23 20 39     NaN 180.99  21.69  35.07
1992 09 23 20 50     NaN 170.88  21.73  33.67
1992 09 23 21 00     NaN 170.09  22.39  32.47
1992 09 23 21 09     NaN 154.79  22.43  32.96
1992 09 23 21 20     NaN 177.73  21.55  30.99
1992 09 23 21 29     NaN 177.14  23.07  28.64
1992 09 23 21 40     NaN 147.99  21.76  31.00
1992 09 23 21 49     NaN 172.11  23.69  27.72
1992 09 23 22 00     NaN 184.25  24.65  27.51
1992 09 23 22 09     NaN 164.57  23.23  29.67
1992 09 23 22 20     NaN 130.80  21.41  31.98
1992 09 23 22 30     NaN 165.03  22.86  34.16
1992 09 23 22 39     NaN 178.99  23.07  33.09
1992 09 23 22 50     NaN 204.85  23.71  35.87
1992 09 23 22 59     NaN 188.11  22.70  33.88
1992 09 23 23 10     NaN 139.57  22.12  31.65
1992 09 23 23 19     NaN 192.59  21.17  30.20
1992 09 23 23 30     NaN 163.38  24.88  32.86
1992 09 23 23 39     NaN 173.00  25.36  30.90
1992 09 23 23 50     NaN 167.84  25.23  28.97
1992 09 24 00 00     NaN 179.68  21.96  32.83
1992 09 24 00 09     NaN 167.49  22.21  33.08
1992 09 24 00 20     NaN 171.03  21.77  31.05
1992 09 24 00 29     NaN 154.89  20.88  29.94
1992 09 24 00 40     NaN 151.36  20.78  31.37
1992 09 24 00 49     NaN 131.62  20.78  32.40
1992 09 24 01 00     NaN 154.90  20.17  33.16
1992 09 24 01 09     NaN 161.39  20.13  32.89
1992 09 24 01 20     NaN 145.47  19.23  33.96
1992 09 24 01 30     NaN 137.21  19.39  32.89
1992 09 24 01 39     NaN 139.30  19.22  33.12
1992 09 24 01 50     NaN 141.83  18.81  34.39
1992 09 24 01 59     NaN 162.68  18.27  33.51
1992 09 24 02 10     NaN 155.41  18.03  33.89
1992 09 24 02 19     NaN 150.17  17.40  32.60
1992 09 24 02 30     NaN 153.10  16.38  33.29
1992 09 24 02 39     NaN 153.26  15.80  36.34
1992 09 24 02 50     NaN 154.84  16.06  34.20
1992 09 24 03 00     NaN 151.98  15.14  38.98
1992 09 24 03 09     NaN 150.89  13.43  38.46
1992 09 24 03 20     NaN 162.06  13.14  39.62
1992 09 24 03 29     NaN 148.97  12.57  43.85
1992 09 24 03 40     NaN 143.63  11.25  37.42
1992 09 24 03 49     NaN 145.66  11.19  41.84
1992 09 24 04 00     NaN 150.06  12.27  39.83
1992 09 24 04 09     NaN 138.55  11.27  41.56
1992 09 24 04 20     NaN 134.92  11.93  39.97
1992 09 24 04 30     NaN 132.66  13.44  35.02
1992 09 24 04 39     NaN 134.84  13.06  37.36
1992 09 24 04 50     NaN 138.25  13.34  35.28
1992 09 24 04 59     NaN 134.83  13.67  31.21
1992 09 24 05 10     NaN 133.01  13.96  30.41
1992 09 24 05 19     NaN 130.98  13.79  30.89
1992 09 24 05 30     NaN 132.63  13.14  33.07
1992 09 24 05 39     NaN 130.17  13.03  32.66
1992 09 24 05 50     NaN 131.61  12.99  31.70
1992 09 24 06 00     NaN 131.64  12.43  35.21
1992 09 24 06 09     NaN 127.62  12.82  30.95
1992 09 24 06 20     NaN 129.38  12.91  29.39
1992 09 24 06 29     NaN 127.20  12.77  27.56
1992 09 24 06 40     NaN 126.85  12.70  28.11
1992 09 24 06 49     NaN 128.30  13.08  25.76
1992 09 24 07 00     NaN 137.72  12.57  27.07
1992 09 24 07 09     NaN 129.74  12.15  27.51
1992 09 24 07 20     NaN 128.73  12.71  23.14
1992 09 24 07 30     NaN 133.40  12.43  24.55
1992 09 24 07 39     NaN 129.39  12.47  23.22
1992 09 24 07 50     NaN 125.14  12.65  22.21
1992 09 24 07 59     NaN 125.84  12.49  21.25
1992 09 24 08 10     NaN 127.59  12.46  19.63
1992 09 24 08 19     NaN 131.61  12.27  20.40
1992 09 24 08 30     NaN 132.65  12.58  17.55
1992 09 24 08 39     NaN 132.65  12.49  15.44
1992 09 24 08 50     NaN 130.18  12.77  14.08
1992 09 24 09 00     NaN 129.77  12.32  13.51
1992 09 24 09 09     NaN 131.61  12.34  12.07
1992 09 24 09 20     NaN 132.29  12.43  11.76
1992 09 24 09 29     NaN 134.47  12.40  12.06
1992 09 24 09 40     NaN 139.59  12.47  12.06
1992 09 24 09 49     NaN 139.28  13.68  12.64
1992 09 24 10 00     NaN 140.99  13.83  12.08
1992 09 24 10 09     NaN 134.11  13.65  12.02
1992 09 24 10 20     NaN 132.29  13.97  11.01
1992 09 24 10 30     NaN 139.57  13.90  10.72
1992 09 24 10 39     NaN 140.72  13.79   8.68
1992 09 24 10 50     NaN 147.52  14.02   8.37
1992 09 24 10 59     NaN 143.92  13.59   8.00
1992 09 24 11 10     NaN 140.00  13.55   7.63
1992 09 24 11 19     NaN 146.89  14.42   7.16
1992 09 24 11 30     NaN 138.17  14.77   6.88
1992 09 24 11 39     NaN 148.18  14.85   5.88
1992 09 24 11 50     NaN 149.94  14.26   5.96
1992 09 24 12 00     NaN 151.96  15.10   5.78
1992 09 24 12 09     NaN 154.38  15.60   5.82
1992 09 24 12 20     NaN 147.15  16.12   5.10
1992 09 24 12 29     NaN 148.70  16.98   4.80
1992 09 24 12 40     NaN 147.56  16.89   5.26
1992 09 24 12 49     NaN 148.36  17.06   4.65
1992 09 24 13 00     NaN 146.89  17.33   4.36
1992 09 24 13 09     NaN 152.44  17.34   4.64
1992 09 24 13 20     NaN 153.01  16.61   5.21
1992 09 24 13 30     NaN 153.43  16.03   5.17
1992 09 24 13 39     NaN 152.70  15.84   5.16
1992 09 24 13 50     NaN 154.40  15.87   5.17
1992 09 24 13 59     NaN 153.77  16.55   4.73
1992 09 24 14 10     NaN 149.78  17.41   4.58
1992 09 24 14 19     NaN 155.26  17.80   4.68
1992 09 24 14 30     NaN 150.89  17.67   4.48
1992 09 24 14 39     NaN 143.12  17.53   4.46
1992 09 24 14 50     NaN 137.58  17.68   4.38
1992 09 24 15 00     NaN 138.88  17.23   4.57
1992 09 24 15 09     NaN 133.06  17.14   4.62
1992 09 24 15 20     NaN 142.45  16.78   4.73
1992 09 24 15 29     NaN 144.62  16.84   4.91
1992 09 24 15 40     NaN 131.69  16.92   4.38
1992 09 24 15 49     NaN 133.48  16.91   4.63
1992 09 24 16 00     NaN 133.04  16.29   4.48
1992 09 24 16 09     NaN 129.50  16.33   4.17
1992 09 24 16 20     NaN 127.67  16.67   4.08
1992 09 24 16 30     NaN 131.57  16.73   4.25
1992 09 24 16 39     NaN 134.22  17.60   4.08
1992 09 24 16 50     NaN 136.77  17.52   4.50
1992 09 24 16 59     NaN 140.43  18.38   4.12
1992 09 24 17 10     NaN 139.69  19.52   4.15
1992 09 24 17 19     NaN 131.70  20.66   3.95
1992 09 24 17 30     NaN 140.41  21.63   3.90
1992 09 24 17 39     NaN 133.19  22.56   4.01
1992 09 24 17 50     NaN 136.44  23.62   3.77
1992 09 24 18 00     NaN 126.58  23.72   4.23
1992 09 24 18 09     NaN 122.01  23.97   4.92
1992 09 24 18 20     NaN 103.04  24.72   3.85
1992 09 24 18 29     NaN 121.88  21.89   5.26
1992 09 24 18 40     NaN 114.46  21.94   4.21
1992 09 24 18 49     NaN 129.15  22.33   4.58
1992 09 24 19 00     NaN 100.61  25.16   3.88
1992 09 24 19 09     NaN 155.28  26.30   3.97
1992 09 24 19 20     NaN 128.74  27.43   3.42
1992 09 24 19 30     NaN 129.10  26.92   4.21
1992 09 24 19 39     NaN 105.51  27.16   6.83
1992 09 24 19 50     NaN  96.48  26.42   6.45
1992 09 24 19 59     NaN  92.89  26.21   6.02
1992 09 24 20 10     NaN  66.75  27.84   6.77
1992 09 24 20 19     NaN 117.51  27.95   5.82
1992 09 24 20 30     NaN 117.96  28.24   7.22
1992 09 24 20 39     NaN 106.26  27.91  10.39
1992 09 24 20 50     NaN  87.89  27.40  19.27
1992 09 24 21 00     NaN 105.59  28.49   5.73
1992 09 24 21 09     NaN 117.19  29.83  10.96
1992 09 24 21 20     NaN 107.91  29.80  12.17
1992 09 24 21 29     NaN 110.68  28.13  10.70
1992 09 24 21 40     NaN 107.15  28.63   9.54
1992 09 24 21 49     NaN 122.18  30.49   8.88
1992 09 24 22 00     NaN 100.14  29.92   7.26
1992 09 24 22 09     NaN  89.34  31.08   6.76
1992 09 24 22 20     NaN  89.70  32.50   8.07
1992 09 24 22 30     NaN  78.84  30.34   4.72
1992 09 24 22 39     NaN 124.45  30.17   8.83
1992 09 24 22 50     NaN  74.00  29.20   9.97
1992 09 24 23 00     NaN  82.36  27.98   6.36
1992 09 24 23 10     NaN  83.51  28.59  12.92
1992 09 24 23 19     NaN 109.89  27.68  20.79
1992 09 24 23 30     NaN  87.29  29.08  17.35
1992 09 24 23 39     NaN 115.36  27.77  12.86
1992 09 24 23 50     NaN  80.88  28.19  15.08
1992 09 25 00 00     NaN  90.71  28.61  13.91
1992 09 25 00 09     NaN  86.99  28.26  11.31
1992 09 25 00 20     NaN 118.75  29.08   8.57
1992 09 25 00 29     NaN  99.48  29.76  11.33
1992 09 25 00 40     NaN  77.15  29.76   9.32
1992 09 25 00 49     NaN  79.35  27.44  12.75
1992 09 25 01 00     NaN  66.54  27.30   7.43
1992 09 25 01 09     NaN  75.70  26.69   9.49
1992 09 25 01 20     NaN 109.44  25.93  12.01
1992 09 25 01 30     NaN  98.26  24.60   8.41
1992 09 25 01 39     NaN  77.48  25.03  15.00
1992 09 25 01 50     NaN  82.96  25.47   9.86
1992 09 25 01 59     NaN  69.16  25.86   4.77
1992 09 25 02 10     NaN  61.14  26.18   5.27
1992 09 25 02 19     NaN  72.49  25.64   7.17
1992 09 25 02 30     NaN  33.55  24.69   5.16
1992 09 25 02 39     NaN  50.61  24.14   5.87
1992 09 25 02 50     NaN  62.40  23.95   7.55
1992 09 25 03 00     NaN  56.07  23.60   6.28
1992 09 25 03 09     NaN  68.37  22.89   7.16
1992 09 25 03 20     NaN  49.52  22.73   4.14
1992 09 25 03 29     NaN  63.81  22.34   4.08
1992 09 25 03 40     NaN  71.85  21.51   4.44
1992 09 25 03 49     NaN  67.33  20.52   3.84
1992 09 25 04 00     NaN  72.83  19.89   3.97
1992 09 25 04 09     NaN  69.77  19.87   3.75
1992 09 25 04 20     NaN  56.09  19.56   3.75
1992 09 25 04 30     NaN  55.73  19.09   3.70
1992 09 25 04 39     NaN  58.25  18.04   3.69
1992 09 25 04 50     NaN  59.77  17.12   3.71
1992 09 25 04 59     NaN  76.27  16.18   4.15
1992 09 25 05 10     NaN  73.17  15.49   4.09
1992 09 25 05 19     NaN  71.03  15.50   3.96
1992 09 25 05 30     NaN  74.43  15.28   3.98
1992 09 25 05 39     NaN  62.14  15.17   4.03
1992 09 25 05 50     NaN  66.49  14.47   3.88
1992 09 25 06 00     NaN  74.54  14.75   3.71
1992 09 25 06 09     NaN  79.61  14.87   4.01
1992 09 25 06 20     NaN  74.66  15.18   3.68
1992 09 25 06 29     NaN  81.73  15.36   3.67
1992 09 25 06 40     NaN  81.83  15.68   3.67
1992 09 25 06 49     NaN  72.32  15.85   3.45
1992 09 25 07 00     NaN  74.89  15.94   3.46
1992 09 25 07 09     NaN  78.45  16.06   3.60
1992 09 25 07 20     NaN  80.34  15.90   3.46
1992 09 25 07 30     NaN  79.45  15.94   3.40
1992 09 25 07 39     NaN  77.06  15.92   3.30
1992 09 25 07 50     NaN  82.37  15.44   3.32
1992 09 25 07 59     NaN  81.42  14.71   3.77
1992 09 25 08 10     NaN  84.93  14.56   3.50
1992 09 25 08 19     NaN  78.39  14.17   3.57
1992 09 25 08 30     NaN  83.17  14.77   3.66
1992 09 25 08 39     NaN  80.91  14.75   3.51
1992 09 25 08 50     NaN  81.37  14.70   3.59
1992 09 25 09 00     NaN  75.38  15.49   3.48
1992 09 25 09 09     NaN  79.08  15.47   3.37
1992 09 25 09 20     NaN  66.05  15.47   3.37
1992 09 25 09 29     NaN  77.49  15.51   3.28
1992 09 25 09 40     NaN  73.41  15.46   3.30
1992 09 25 09 49     NaN  75.15  15.31   3.20
1992 09 25 10 00     NaN  68.90  15.44   3.20
1992 09 25 10 09     NaN  74.53  15.07   3.52
1992 09 25 10 20     NaN  71.65  15.20   3.48
1992 09 25 10 30     NaN  71.56  14.63   3.38
1992 09 25 10 39     NaN  68.96  14.78   3.26
1992 09 25 10 50     NaN  70.35  14.46   3.36
1992 09 25 10 59     NaN  70.07  14.32   3.56
1992 09 25 11 10     NaN  68.15  14.84   3.16
1992 09 25 11 19     NaN  61.29  14.96   3.25
1992 09 25 11 30     NaN  61.63  14.95   3.29
1992 09 25 11 39     NaN  61.26  14.77   3.31
1992 09 25 11 50     NaN  60.14  15.12   3.18
1992 09 25 12 00     NaN  62.74  15.46   3.29
1992 09 25 12 09     NaN  66.01  15.53   3.32
1992 09 25 12 20     NaN  65.22  15.59   3.19
1992 09 25 12 29     NaN  62.37  15.78   3.00
1992 09 25 12 40     NaN  68.43  15.89   2.89
1992 09 25 12 49     NaN  66.74  15.83   2.75
1992 09 25 13 00     NaN  65.97  16.35   2.57
1992 09 25 13 09     NaN  61.63  16.50   2.54
1992 09 25 13 20     NaN  61.94  16.70   2.48
1992 09 25 13 30     NaN  60.19  16.57   2.69
1992 09 25 13 39     NaN  57.30  16.20   2.79
1992 09 25 13 50     NaN  49.54  15.66   2.91
1992 09 25 13 59     NaN  62.30  15.80   2.89
1992 09 25 14 10     NaN  60.08  16.03   2.82
1992 09 25 14 19     NaN  56.59  16.17   2.98
1992 09 25 14 30     NaN  58.06  16.32   3.27
1992 09 25 14 39     NaN  55.11  16.19   3.25
1992 09 25 14 50     NaN  56.18  16.20   3.66
1992 09 25 15 00     NaN  46.50  16.12   3.63
1992 09 25 15 09     NaN  55.08  15.90   3.78
1992 09 25 15 20     NaN  55.20  15.62   3.90
1992 09 25 15 29     NaN  55.93  15.81   3.89
1992 09 25 15 40     NaN  60.50  15.41   4.29
1992 09 25 15 49     NaN  58.02  14.58   3.67
1992 09 25 16 00     NaN  58.39  14.21   4.22
1992 09 25 16 09     NaN  57.79  14.24   4.15
1992 09 25 16 20     NaN  56.46  14.45   4.39
1992 09 25 16 30     NaN  60.14  14.57   4.19
1992 09 25 16 39     NaN  59.75  14.47   4.23
1992 09 25 16 50     NaN  58.24  14.67   4.11
1992 09 25 16 59     NaN  57.58  14.47   4.09
1992 09 25 17 10     NaN  61.40  14.82   4.81
1992 09 25 17 19     NaN  62.46  14.86   5.33
1992 09 25 17 30     NaN  59.36  14.68   4.88
1992 09 25 17 39     NaN  49.36  14.44   5.63
1992 09 25 17 50     NaN  60.40  13.72   6.36
1992 09 25 18 00     NaN  59.38  13.70   6.61
1992 09 25 18 09     NaN  61.60  14.62   7.22
1992 09 25 18 20     NaN  60.75  15.77   7.33
1992 09 25 18 29     NaN  62.53  16.46   7.56
1992 09 25 18 40     NaN  65.10  16.91   7.56
1992 09 25 18 49     NaN  63.26  17.71   7.43
1992 09 25 19 00     NaN  64.68  17.99   7.39
1992 09 25 19 09     NaN  65.82  18.41   6.61
1992 09 25 19 20     NaN  67.62  18.92   6.82
1992 09 25 19 30     NaN  66.18  19.05   6.16
1992 09 25 19 39     NaN  67.50  19.67   8.20
1992 09 25 19 50     NaN  66.90  20.58   6.13
1992 09 25 19 59     NaN  71.62  20.88   7.63
1992 09 25 20 10     NaN  58.58  21.02   6.78
1992 09 25 20 19     NaN  61.44  20.84   8.19
1992 09 25 20 30     NaN  64.36  21.17   4.63
1992 09 25 20 39     NaN  66.90  21.20   6.54
1992 09 25 20 50     NaN  66.16  21.73   7.96
1992 09 25 21 00     NaN  64.72  22.00  10.17
1992 09 25 21 09     NaN  57.45  21.00  23.99
1992 09 25 21 20     NaN  61.82  21.83  13.34
1992 09 25 21 29     NaN  54.49  22.08  15.41
1992 09 25 21 40     NaN  62.53  22.30  13.71
1992 09 25 21 49     NaN  66.29  21.65   7.92
1992 09 25 22 00     NaN  66.18  21.95  10.70
1992 09 25 22 09     NaN  65.48  22.65   9.25
1992 09 25 22 20     NaN  63.99  22.40   9.21
1992 09 25 22 30     NaN  60.64  23.99   6.32
1992 09 25 22 39     NaN  56.37  23.56  13.32
1992 09 25 22 50     NaN  58.05  24.61   8.70
1992 09 25 23 00     NaN  67.65  22.89   9.13
1992 09 25 23 10     NaN  70.19  23.37  11.04
1992 09 25 23 19     NaN  39.33  22.77  12.13
1992 09 25 23 30     NaN  62.03  23.40  12.19
1992 09 25 23 39     NaN  73.92  22.76  10.23
1992 09 25 23 50     NaN  60.06  23.52   8.49
1992 09 26 00 00     NaN  73.13  22.34  10.43
1992 09 26 00 09     NaN  62.53  22.43  11.31
1992 09 26 00 20     NaN  46.55  23.63   9.84
1992 09 26 00 29     NaN  50.88  24.13   9.19
1992 09 26 00 40     NaN  62.42  22.70  10.60
1992 09 26 00 49     NaN  71.81  22.46  11.39
1992 09 26 01 00     NaN  60.01  23.41  11.56
1992 09 26 01 09     NaN  53.85  21.69  12.45
1992 09 26 01 20     NaN  66.40  20.32   8.83
1992 09 26 01 30     NaN  59.92  20.51   8.64
1992 09 26 01 39     NaN  53.40  19.86   6.31
1992 09 26 01 50     NaN  63.66  19.92   6.37
1992 09 26 01 59     NaN  66.21  19.73   4.32
1992 09 26 02 10     NaN  65.84  19.14   7.89
1992 09 26 02 19     NaN  78.55  18.31   8.19
1992 09 26 02 30     NaN  54.92  17.78   8.80
1992 09 26 02 39     NaN  65.15  17.31   7.33
1992 09 26 02 50     NaN  66.18  17.66   5.19
1992 09 26 03 00     NaN  65.87  17.97   6.09
1992 09 26 03 09     NaN  69.83  17.08  10.69
1992 09 26 03 20     NaN  69.48  16.04   5.26
1992 09 26 03 29     NaN  73.39  16.05   6.43
1992 09 26 03 40     NaN  77.85  14.43   8.84
1992 09 26 03 49     NaN  75.26  13.01   5.56
1992 09 26 04 00     NaN  73.78  13.01   2.32
1992 09 26 04 09     NaN  77.39  12.38   6.84
1992 09 26 04 20     NaN  78.01  11.65   6.14
1992 09 26 04 30     NaN  76.50  12.27   4.06
1992 09 26 04 39     NaN  89.64  11.83   4.48
1992 09 26 04 50     NaN  79.43  11.68   6.79
1992 09 26 04 59     NaN  81.69  10.13  40.74
1992 09 26 05 10     NaN  83.05  10.74  38.22
1992 09 26 05 19     NaN  80.26  10.47  20.74
1992 09 26 05 30     NaN  78.00  12.19  16.28
1992 09 26 05 39     NaN  72.53  12.38   8.82
1992 09 26 05 50     NaN  78.37  12.56   5.45
1992 09 26 06 00     NaN  75.49  12.81   6.60
1992 09 26 06 09     NaN  78.38  12.46  11.51
1992 09 26 06 20     NaN  80.93  13.15   7.23
1992 09 26 06 29     NaN  76.96   8.89  63.93
1992 09 26 06 40     NaN  78.14   7.96  70.81
1992 09 26 06 49     NaN  82.76   7.89  86.19
1992 09 26 07 00     NaN  72.20  10.75  90.12
1992 09 26 07 09     NaN  83.05   9.73  90.42
1992 09 26 07 20     NaN  92.47   7.70  86.00
1992 09 26 07 30     NaN  90.96   8.33  90.22
1992 09 26 07 39     NaN  82.64   6.65  88.24
1992 09 26 07 50     NaN  73.26   7.00  86.97
1992 09 26 07 59     NaN  77.55   5.70  59.42
1992 09 26 08 10     NaN  73.98   5.10  80.72
1992 09 26 08 19     NaN  80.48   5.95  81.56
1992 09 26 08 30     NaN  80.08   8.69  89.92
1992 09 26 08 39     NaN  80.76   9.73  91.13
1992 09 26 08 50     NaN  73.94  10.47  91.70
1992 09 26 09 00     NaN  81.23   8.91  91.52
1992 09 26 09 09     NaN  76.06   9.46  91.90
1992 09 26 09 20     NaN  69.40   5.09  46.99
1992 09 26 09 30     NaN  68.76   6.44  65.10
1992 09 26 09 40     NaN  79.77   6.45  21.72
1992 09 26 09 49     NaN  74.33   8.77   9.58
1992 09 26 10 00     NaN  84.86  11.26  11.76
1992 09 26 10 09     NaN  64.14  11.44  12.60
1992 09 26 10 20     NaN  68.18  10.86  26.17
1992 09 26 10 30     NaN  65.60  10.45   5.52
1992 09 26 10 39     NaN  73.61  11.39  12.70
1992 09 26 10 50     NaN  79.04  10.29  10.85
1992 09 26 10 59     NaN  96.09   8.31  17.84
1992 09 26 11 10     NaN  79.76   5.63  32.57
1992 09 26 11 19     NaN  74.74   5.52  69.56
1992 09 26 11 30     NaN  76.90   7.79  37.00
1992 09 26 11 39     NaN  66.34   8.72  36.10
1992 09 26 11 50     NaN  61.95  10.89  17.04
1992 09 26 12 00     NaN  67.06  11.67   9.24
1992 09 26 12 09     NaN  68.90  11.47   7.56
1992 09 26 12 20     NaN  57.83  10.61  11.68
1992 09 26 12 29     NaN  66.39   9.75  11.38
1992 09 26 12 40     NaN  59.70  10.92  12.91
1992 09 26 12 49     NaN  64.77   8.75  37.31
1992 09 26 13 00     NaN  67.80   8.43  32.59
1992 09 26 13 09     NaN  66.85   8.82  20.52
1992 09 26 13 20     NaN  66.05   8.46  36.79
1992 09 26 13 30     NaN  63.91   6.33  34.82
1992 09 26 13 39     NaN  43.99   9.65   8.89
1992 09 26 13 50     NaN  46.41  10.23  10.46
1992 09 26 13 59     NaN  39.59  10.82  16.00
1992 09 26 14 10     NaN  56.91   8.58  46.13
1992 09 26 14 19     NaN  56.56   6.95  58.44
1992 09 26 14 30     NaN  51.44   7.04  50.61
1992 09 26 14 39     NaN  47.10   7.22  45.61
1992 09 26 14 50     NaN  51.29   8.40  34.81
1992 09 26 15 00     NaN  68.21   8.46  39.55
1992 09 26 15 09     NaN  33.08   7.76  35.53
1992 09 26 15 20     NaN  36.84   8.61  34.91
1992 09 26 15 29     NaN  41.72   7.15  52.17
1992 09 26 15 40     NaN  98.20   6.49  31.37
1992 09 26 15 49     NaN 104.20   9.35  19.20
1992 09 26 16 00     NaN  37.75   9.76   6.22
1992 09 26 16 09     NaN  55.14   8.31  14.14
1992 09 26 16 20     NaN  43.39   8.31  13.50
1992 09 26 16 30     NaN  47.98   7.50  43.90
1992 09 26 16 39     NaN  49.08   7.55  25.07
1992 09 26 16 50     NaN  63.60   9.37   8.67
1992 09 26 16 59     NaN  55.19  10.39   4.39
1992 09 26 17 10     NaN  40.59   9.59   6.74
1992 09 26 17 19     NaN  44.23   9.85  19.22
1992 09 26 17 30     NaN  24.43  11.07   4.00
1992 09 26 17 39     NaN  50.56  10.78   7.29
1992 09 26 17 50     NaN  26.23  10.69   5.03
1992 09 26 18 00     NaN  49.52  10.59   7.95
1992 09 26 18 09     NaN  40.42  10.65   9.29
1992 09 26 18 20     NaN  55.47  11.40   8.01
1992 09 26 18 29     NaN  26.76  11.18  12.68
1992 09 26 18 40     NaN  17.75  11.07  21.59
1992 09 26 18 49     NaN 113.29  12.32  14.80
1992 09 26 19 00     NaN   8.35  13.45  27.58
1992 09 26 19 09     NaN 183.91  12.73  15.26
1992 09 26 19 20     NaN 131.52  13.54  15.05
1992 09 26 19 30     NaN 143.20  13.41  17.93
1992 09 26 19 39     NaN  50.66  14.80  28.09
1992 09 26 19 50     NaN  57.37  12.56  40.61
1992 09 26 19 59     NaN  62.08  12.37  33.33
1992 09 26 20 10     NaN  53.60  15.08  18.67
1992 09 26 20 19     NaN  50.31  17.09  20.10
1992 09 26 20 30     NaN 293.33  15.53  35.32
1992 09 26 20 39     NaN  45.66  16.13  23.79
1992 09 26 20 50     NaN 318.22  17.20  32.78
1992 09 26 21 00     NaN 294.96  16.90  36.72
1992 09 26 21 09     NaN  22.02  15.14  42.50
1992 09 26 21 20     NaN 104.24  16.54  29.67
1992 09 26 21 29     NaN  27.43  18.49  20.53
1992 09 26 21 40     NaN 104.83  18.08  26.98
1992 09 26 21 49     NaN 293.69  17.39  30.81
1992 09 26 22 00     NaN  16.95  19.19  28.07
1992 09 26 22 09     NaN 137.74  18.92  30.11
1992 09 26 22 20     NaN  10.16  18.62  16.13
1992 09 26 22 30     NaN 323.70  21.57  28.32
1992 09 26 22 39     NaN 358.74  19.82  34.24
1992 09 26 22 50     NaN  99.65  22.98  19.58
1992 09 26 23 00     NaN  37.15  20.15  19.09
1992 09 26 23 10     NaN  55.05  20.75  16.23
1992 09 26 23 19     NaN  23.85  19.65  27.37
1992 09 26 23 30     NaN 271.64  21.99  28.25
1992 09 26 23 39     NaN  38.69  19.12  39.46
1992 09 26 23 50     NaN 270.78  19.65  26.25
1992 09 27 00 00     NaN 268.59  21.80  28.49
1992 09 27 00 09     NaN 281.10  19.93  32.59
1992 09 27 00 20     NaN 324.20  21.42  33.04
1992 09 27 00 29     NaN 253.34  21.23  31.14
1992 09 27 00 40     NaN 328.74  20.33  42.31
1992 09 27 00 49     NaN 307.49  18.97  31.98
1992 09 27 01 00     NaN 310.24  18.07  32.22
1992 09 27 01 09     NaN 309.86  16.78  39.49
1992 09 27 01 20     NaN 352.89  17.62  45.44
1992 09 27 01 30     NaN 356.26  17.78  41.12
1992 09 27 01 39     NaN 108.43  18.45  35.21
1992 09 27 01 50     NaN  59.41  17.97  40.52
1992 09 27 01 59     NaN 351.83  16.91  45.56
1992 09 27 02 10     NaN 302.98  16.68  40.79
1992 09 27 02 19     NaN 340.57  17.41  27.06
1992 09 27 02 30     NaN 326.92  16.72  40.97
1992 09 27 02 39     NaN  50.70  14.11  34.22
1992 09 27 02 50     NaN  54.30  10.09  39.08
1992 09 27 03 00     NaN  57.25  11.07  34.29
1992 09 27 03 09     NaN  49.57   9.96  32.85
1992 09 27 03 20     NaN  68.85   8.09  40.96
1992 09 27 03 29     NaN  85.19   6.43  40.34
1992 09 27 03 40     NaN  79.77   5.70  43.03
1992 09 27 03 49     NaN  66.73   5.20  45.87
1992 09 27 04 00     NaN  82.93   4.35  42.44
1992 09 27 04 09     NaN  76.76   3.99  42.91
1992 09 27 04 20     NaN  82.20   2.85  41.40
1992 09 27 04 30     NaN  84.28   2.02  44.65
1992 09 27 04 39     NaN  82.50   2.29  37.79
1992 09 27 04 50     NaN  75.66   1.72  45.67
1992 09 27 04 59     NaN  80.33   0.97  48.31
1992 09 27 05 10     NaN  83.23   0.33  56.02
1992 09 27 05 19     NaN  81.40  -0.31  57.55
1992 09 27 05 30     NaN  77.59  -0.09  56.83
1992 09 27 05 39     NaN  82.10  -0.48  60.94
1992 09 27 05 50     NaN  83.45  -0.77  56.54
1992 09 27 06 00     NaN  87.09  -0.57  53.94
1992 09 27 06 09     NaN  80.50  -0.93  58.40
1992 09 27 06 20     NaN  79.53  -0.38  53.61
1992 09 27 06 29     NaN  75.38  -0.33  57.00
1992 09 27 06 40     NaN  75.57  -0.62  52.49
