2000 07 07 19 09  -0.08 266.72   2.24  64.38 614.01
2000 07 07 19 19   1.19 202.50   2.04  57.47 614.13
2000 07 07 19 29   1.43 253.99   2.04  43.60 614.40
2000 07 07 19 39   3.59 126.01   1.80  43.32 614.23
2000 07 07 19 49  -0.08 197.86   1.63  11.79 614.37
2000 07 07 19 59   0.90 267.52   1.87  51.13 614.54
2000 07 07 20 09  -0.08 268.48   1.55  66.48 614.40
2000 07 07 20 19  -0.08 239.06   1.75  61.23 614.44
2000 07 07 20 29   7.51 269.96   1.55  61.43 614.49
2000 07 07 20 39   6.07 257.58   1.50  45.12 614.35
2000 07 07 20 49   2.90 260.93   1.38  53.54 614.24
2000 07 07 20 59   2.71 262.09   1.50  47.49 614.34
2000 07 07 21 09   1.05 286.91   1.26  15.16 614.26
2000 07 07 21 19   0.65 269.42   1.79  38.91 614.22
2000 07 07 21 29  -0.08 278.75   1.26  22.21 614.19
2000 07 07 21 39  -0.08 189.06   1.31  15.96 614.18
2000 07 07 21 49  -0.08 266.89   1.99  38.57 614.10
2000 07 07 21 59   2.66 257.93   1.99  39.84 614.13
2000 07 07 22 09  -0.08 272.86   1.67  46.22 613.96
2000 07 07 22 19  -0.08 187.83   1.67  42.33 613.94
2000 07 07 22 29  -0.08 248.62   1.87  33.64 613.91
2000 07 07 22 39  -0.08 191.17   1.75  50.56 613.83
2000 07 07 22 49   1.53 254.59   1.55  53.88 613.75
2000 07 07 22 59   1.58 280.50   1.38  54.98 613.70
2000 07 07 23 09  -0.08 260.93   1.26  50.53 613.64
2000 07 07 23 19  -0.08 278.75   1.38  45.90 613.47
2000 07 07 23 29  -0.08 215.26   1.38  40.26 613.46
2000 07 07 23 39  -0.08 298.51   1.43  53.30 613.35
2000 07 07 23 49  -0.08 289.82   1.50  54.24 613.26
2000 07 07 23 59  -0.08 290.52   1.43  61.50 613.11
2000 07 08 00 09  -0.08 292.98   1.43  64.43 612.96
2000 07 08 00 19   2.22 274.36   1.31  63.33 612.90
2000 07 08 00 29  -0.08 275.59   1.07  60.55 612.76
2000 07 08 00 39   2.90 288.32   0.94  60.72 612.67
2000 07 08 00 49   5.69 294.91   0.94  71.95 612.67
2000 07 08 00 59   5.00 310.03   0.94  66.92 612.45
2000 07 08 01 09   4.51 333.55   0.89  61.09 612.33
2000 07 08 01 19   4.46 338.56   1.02  48.17 612.25
2000 07 08 01 29   0.51 238.79   1.31  38.35 611.92
2000 07 08 01 39   4.46 343.66   1.18  42.16 611.99
2000 07 08 01 49   3.54 337.77   1.26  49.44 611.82
2000 07 08 01 59   0.16 214.20   1.31  59.70 611.90
2000 07 08 02 09  -0.08 296.59   1.19  58.33 611.90
2000 07 08 02 19   0.31 336.96   1.14  52.37 611.70
2000 07 08 02 29   4.91 331.88   1.02  48.46 611.70
2000 07 08 02 39   4.00 337.68   1.16  37.25 611.66
2000 07 08 02 49  -0.08 344.35   1.19  53.57 611.69
2000 07 08 02 59  -0.08 152.07   1.14  49.85 611.67
2000 07 08 03 09  -0.08 277.26   0.77  53.25 611.60
2000 07 08 03 19   1.48 244.55   0.53  54.08 611.81
2000 07 08 03 29   2.56 241.67   0.77  56.32 611.73
2000 07 08 03 39  -0.08 205.41   1.02  57.86 611.66
2000 07 08 03 49   1.53 137.41   1.26  60.53 611.74
2000 07 08 03 59  -0.08 154.98   1.43  47.71 611.74
2000 07 08 04 09   1.63 148.66   1.50  56.74 611.63
2000 07 08 04 19  -0.08 214.56   1.55  33.18 611.57
2000 07 08 04 29  -0.08 211.65   1.92  43.90 611.56
2000 07 08 04 39  -0.08 230.69   1.87  52.51 611.66
2000 07 08 04 49  -0.08 291.99   1.14  58.63 611.60
2000 07 08 04 59  -0.08 159.03   0.77  50.17 611.68
2000 07 08 05 09   0.16 121.42   1.14  48.90 611.63
2000 07 08 05 19  -0.08 121.60   1.62   7.52 611.67
2000 07 08 05 29   6.95 290.95   1.80  24.14 611.89
2000 07 08 05 39  -0.08 280.49   1.43  28.56 611.89
2000 07 08 05 49  -0.08 155.60   1.02  45.97 611.96
2000 07 08 05 59  -0.08 235.09   0.94  41.97 612.05
2000 07 08 06 09  -0.08 282.80   0.45  42.48 612.06
2000 07 08 06 19  -0.08 245.38   0.45  42.48 612.12
2000 07 08 06 29   4.96 255.29   0.53  48.29 612.15
2000 07 08 06 39   4.75 265.57   0.45  21.14 612.23
2000 07 08 06 49   3.78 269.58   0.40  25.22 612.31
2000 07 08 06 59   0.56 259.35   0.45  20.51 612.31
2000 07 08 07 09  -0.08 267.87   0.45  16.70 612.46
2000 07 08 07 19   1.73 274.80   0.53  22.83 612.48
2000 07 08 07 29   2.87 275.57   0.70  19.09 612.57
2000 07 08 07 39   5.84 271.10   0.89  18.26 612.69
2000 07 08 07 49   0.16 274.71   1.02  16.70 612.72
2000 07 08 07 59   2.52 271.80   1.07  15.50 612.72
2000 07 08 08 09   2.90 258.02   1.50  19.04 612.73
2000 07 08 08 19   6.27  65.88   2.36  30.64 612.74
2000 07 08 08 29   4.76  91.18   3.34  32.20 612.67
2000 07 08 08 39   1.24 287.44   3.14  29.10 612.75
2000 07 08 08 49   8.06  52.53   3.63  25.46 612.83
2000 07 08 08 59   5.34 160.80   3.83  24.02 612.85
2000 07 08 09 09   5.48  98.48   3.70  27.00 612.91
2000 07 08 09 19   5.88  75.03   4.31  25.24 612.99
2000 07 08 09 29   5.30 119.84   4.61  30.00 612.95
2000 07 08 09 39   8.72 242.91   4.58  10.23 612.91
2000 07 08 09 49   5.83 212.87   4.61   9.57 613.06
2000 07 08 09 59   3.88 277.42   4.46  10.45 613.01
2000 07 08 10 09   9.01 266.80   4.10  13.84 612.87
2000 07 08 10 19   1.00 246.94   4.22  12.33 612.94
2000 07 08 10 29  11.01 253.64   4.29  13.25 613.00
2000 07 08 10 39   7.78 229.90   4.83  15.69 613.02
2000 07 08 10 49   3.88 324.25   4.70  17.43 612.98
2000 07 08 10 59  13.01 257.70   4.95  17.43 612.93
2000 07 08 11 09  12.66 248.97   4.90  18.04 613.01
2000 07 08 11 19   3.59 221.31   5.51  20.38 612.94
2000 07 08 11 29   8.47 253.63   6.12  21.85 613.01
2000 07 08 11 39   9.74 267.51   6.29  27.09 612.97
2000 07 08 11 49  11.98 124.15   6.88  46.41 612.92
2000 07 08 11 59   6.06 267.11   6.75  29.30 613.02
2000 07 08 12 09   1.56 142.15   6.31  36.18 612.89
2000 07 08 12 19   8.33 114.75   6.68  46.32 612.93
2000 07 08 12 29   3.39 341.13   6.12  36.30 612.96
2000 07 08 12 39   8.38  74.86   5.71  47.02 612.89
2000 07 08 12 49   8.72 108.85   5.41  52.00 612.80
2000 07 08 12 59   5.44 118.08   4.48  57.94 612.83
2000 07 08 13 09   7.25 160.82   4.68  63.54 612.88
2000 07 08 13 19   5.59 188.51   5.46  52.57 612.78
2000 07 08 13 29   3.19  92.25   5.09  62.55 612.93
2000 07 08 13 39   3.19 172.83   4.92  68.33 612.90
2000 07 08 13 49   4.81  54.53   5.34  60.41 612.81
2000 07 08 13 59   8.76 164.38   4.97  58.28 612.73
2000 07 08 14 09  13.06 128.73   5.04  66.14 612.63
2000 07 08 14 19   6.76 134.49   4.00  71.68 612.76
2000 07 08 14 29  13.55  98.04   3.63  69.68 612.66
2000 07 08 14 39   9.39 155.93   3.26  72.37 612.69
2000 07 08 14 49   6.42 115.54   3.14  71.97 612.61
2000 07 08 14 59   7.55  98.57   3.26  69.29 612.53
2000 07 08 15 09   3.59  86.87   3.26  71.72 612.55
2000 07 08 15 19   0.65  64.56   3.75  63.75 612.60
2000 07 08 15 29   0.60 123.34   3.63  64.82 612.57
2000 07 08 15 39   6.17 147.69   3.83  65.72 612.48
2000 07 08 15 49  15.26  90.03   4.00  63.09 612.40
2000 07 08 15 59   6.02  77.92   3.39  63.43 612.41
2000 07 08 16 09   5.55  61.57   3.26  56.84 612.50
2000 07 08 16 19  -0.08  33.45   3.75  53.17 612.44
2000 07 08 16 29   0.21 112.98   4.07  51.56 612.57
2000 07 08 16 39  -0.08 310.90   4.58  55.61 612.54
2000 07 08 16 49   5.34 154.98   4.48  53.35 612.53
2000 07 08 16 59   4.16 285.53   4.17  60.16 612.60
2000 07 08 17 09   2.46 139.61   4.24  46.09 612.61
2000 07 08 17 19   3.68 246.43   3.58  53.30 612.68
2000 07 08 17 29   2.52  37.79   4.07  50.63 612.77
2000 07 08 17 39  -0.08 266.02   3.95  56.10 612.83
2000 07 08 17 49  10.18 260.32   4.05  42.45 612.83
2000 07 08 17 59   0.38 291.13   3.82  40.94 612.99
2000 07 08 18 09   3.58 310.73   3.63  31.54 612.83
2000 07 08 18 19   5.49 324.42   3.14  28.66 612.89
2000 07 08 18 29   4.51 275.58   2.90  30.34 612.92
2000 07 08 18 39   6.86 281.03   3.09  32.45 613.05
2000 07 08 18 49   2.46 255.04   2.90  48.09 613.02
2000 07 08 18 59   5.00 285.00   2.48  57.57 613.16
2000 07 08 19 09   5.39 276.46   2.28  41.16 613.19
2000 07 08 19 19   4.32 299.39   2.36  27.10 613.24
2000 07 08 19 29   4.99 278.92   2.41  22.90 613.34
2000 07 08 19 39   4.06 294.73   2.48  20.58 613.44
2000 07 08 19 49  11.01 289.37   2.41  17.55 613.32
2000 07 08 19 59  11.93 298.51   2.36  16.99 613.30
2000 07 08 20 09  12.61 300.24   2.41  13.62 613.21
2000 07 08 20 19  14.58 300.79   2.53  12.19 613.26
2000 07 08 20 29  10.13 313.18   2.53  12.89 613.29
2000 07 08 20 39  10.18 298.16   2.48  15.33 613.39
2000 07 08 20 49   9.88 315.89   2.41  14.50 613.37
2000 07 08 20 59  10.86 303.78   2.28  15.60 613.47
2000 07 08 21 09   7.99 318.19   2.28  16.65 613.52
2000 07 08 21 19   7.59 317.83   2.24  19.04 613.49
2000 07 08 21 29   5.88 321.08   2.23  18.70 613.54
2000 07 08 21 39   7.45 317.92   2.16  17.45 613.54
2000 07 08 21 49   7.45 310.02   2.41  11.20 613.67
2000 07 08 21 59   6.47 286.82   2.28  20.24 613.73
2000 07 08 22 09   7.02 278.75   1.97  24.80 613.84
2000 07 08 22 19   8.96 301.33   1.87  13.57 613.78
2000 07 08 22 29   6.71 306.52   2.41   9.71 613.90
2000 07 08 22 39   7.98 315.73   2.41  12.35 613.81
2000 07 08 22 49   5.54 305.73   2.36  13.45 613.89
2000 07 08 22 59   3.88 317.47   2.28  16.16 614.02
2000 07 08 23 09   1.93 320.03   2.04  18.75 613.88
2000 07 08 23 19   6.95 320.35   2.11  10.57 613.89
2000 07 08 23 29   8.13 328.11   2.07  16.58 613.88
2000 07 08 23 39   8.18 323.98   1.92  15.59 613.83
2000 07 08 23 49   8.46 324.25   2.16   9.74 613.77
2000 07 08 23 59   6.37 327.31   2.48  13.91 613.72
2000 07 09 00 09   8.62 324.25   2.60   5.85 613.54
2000 07 09 00 19   9.10 322.83   2.90   5.36 613.55
2000 07 09 00 29   0.75 291.17   2.90   6.76 613.47
2000 07 09 00 39   2.52 272.15   3.38  11.71 613.37
2000 07 09 00 49   4.41 275.93   3.46   8.08 613.34
2000 07 09 00 59   6.16 269.77   3.82  11.86 613.19
2000 07 09 01 09   3.94 267.59   3.82  10.57 613.14
2000 07 09 01 19   0.02 293.24   3.34   7.32 613.10
2000 07 09 01 29   0.46 271.46   3.39   7.58 613.02
2000 07 09 01 39   4.37 314.66   3.21   7.98 613.01
2000 07 09 01 49   7.25 306.61   2.97   6.71 612.94
2000 07 09 01 59   6.17 295.98   2.77   6.61 612.92
2000 07 09 02 09   3.98 316.77   2.65   6.37 613.01
2000 07 09 02 19   1.58 291.98   2.48   6.09 612.92
2000 07 09 02 29   1.93 286.91   3.34   9.15 612.86
2000 07 09 02 39   4.37 271.55   3.75   9.50 612.73
2000 07 09 02 49   0.95 280.93   3.75   9.98 612.66
2000 07 09 02 59   5.96 315.55   3.58   6.59 612.68
2000 07 09 03 09   3.24 266.79   3.26   7.81 612.57
2000 07 09 03 19   1.78 260.32   3.51   7.44 612.59
2000 07 09 03 29   5.93 273.22   3.52   9.15 612.60
2000 07 09 03 39   3.88 285.35   3.21   7.10 612.57
2000 07 09 03 49   4.27 271.63   3.14   9.15 612.57
2000 07 09 03 59  -0.08 274.37   3.38   8.59 612.53
2000 07 09 04 09   6.52 302.38   2.97   5.80 612.49
2000 07 09 04 19   7.74 317.83   2.72   4.63 612.51
2000 07 09 04 29   2.85 303.06   2.72   7.25 612.59
2000 07 09 04 39   3.39 277.25   3.14   9.35 612.65
2000 07 09 04 49   4.32 283.58   2.97   9.89 612.65
2000 07 09 04 59   1.05 273.31   3.34  10.65 612.66
2000 07 09 05 09  -0.08 272.15   3.63  13.45 612.72
2000 07 09 05 19   3.14 262.55   3.70  10.69 612.80
2000 07 09 05 29   2.03 267.69   3.58   9.15 612.87
2000 07 09 05 39   2.61 276.99   3.50  10.23 612.89
2000 07 09 05 49   2.92 278.92   3.38   9.79 612.98
2000 07 09 05 59   3.75 292.27   3.34  11.62 612.91
2000 07 09 06 09   3.23 292.54   3.01   9.79 612.93
2000 07 09 06 19   4.70 294.57   3.34  11.67 613.01
2000 07 09 06 29   7.54 292.27   3.01  10.38 613.05
2000 07 09 06 39   7.79 227.49   3.08  13.64 613.05
2000 07 09 06 49   7.69 286.39   3.34  14.55 613.11
2000 07 09 06 59   5.05 285.44   3.46  14.33 613.24
2000 07 09 07 09   4.86 281.20   3.63  14.50 613.28
2000 07 09 07 19   6.46 286.64   3.87  14.52 613.43
2000 07 09 07 29   4.76 287.26   3.87  14.89 613.48
2000 07 09 07 39   2.71 286.55   3.87  13.79 613.55
2000 07 09 07 49   4.52 278.48   4.05  14.55 613.64
2000 07 09 07 59  -0.08 110.70   4.67  13.15 613.70
2000 07 09 08 09   2.22 144.69   5.04  12.59 613.76
2000 07 09 08 19  -0.08 252.58   4.46  14.10 613.82
2000 07 09 08 29   3.78  66.05   4.80  12.42 613.83
2000 07 09 08 39   7.04 134.93   5.17  13.23 613.89
2000 07 09 08 49   6.37 142.33   4.80  13.89 613.93
2000 07 09 08 59   6.91 128.12   4.80  14.64 613.99
2000 07 09 09 09   6.22 146.28   5.29  14.84 613.97
2000 07 09 09 19   2.42  91.89   5.65  16.43 614.06
2000 07 09 09 29   7.99  98.75   5.29  17.33 614.00
2000 07 09 09 39   1.83 140.56   5.05  18.43 614.10
2000 07 09 09 49   6.52  76.42   4.92  24.02 614.08
2000 07 09 09 59   2.46 328.03   5.56  24.14 614.10
2000 07 09 10 09  10.66 145.94   5.82  29.85 614.08
2000 07 09 10 19   9.29 104.11   6.18  28.39 614.11
2000 07 09 10 29   5.10 117.39   6.07  30.95 614.15
2000 07 09 10 39   4.81 343.75   6.17  32.37 614.31
2000 07 09 10 49   8.73 144.96   6.68  32.66 614.22
2000 07 09 10 59   4.22 137.84   5.70  38.01 614.26
2000 07 09 11 09   9.01 144.44   6.51  39.52 614.34
2000 07 09 11 19   1.00  42.34   5.34  44.26 614.21
2000 07 09 11 29   8.23 133.18   6.51  37.91 614.20
2000 07 09 11 39   8.48 106.23   6.14  42.99 614.14
2000 07 09 11 49  11.06  47.60   5.83  45.24 614.08
2000 07 09 11 59   4.33  95.32   6.63  38.78 614.07
2000 07 09 12 09   8.96 165.00   6.26  47.46 613.96
2000 07 09 12 19  17.68  92.77   5.41  50.19 613.76
2000 07 09 12 29  12.96 173.72   5.41  56.62 613.82
2000 07 09 12 39  14.93  99.98   5.58  57.65 613.72
2000 07 09 12 49   9.42  85.48   4.73  60.58 613.91
2000 07 09 12 59   7.50 119.14   4.68  64.77 613.85
2000 07 09 13 09  11.89 101.65   5.04  64.92 613.89
2000 07 09 13 19   5.93 125.30   5.70  60.86 613.97
2000 07 09 13 29   3.01 319.42   6.04  28.68 613.92
2000 07 09 13 39   9.10 319.24   6.41  22.53 613.88
2000 07 09 13 49   7.43 112.17   6.68  56.61 613.84
2000 07 09 13 59   8.30 279.28   6.73  20.36 613.88
2000 07 09 14 09   6.11 302.38   7.34  24.39 613.94
2000 07 09 14 19   7.25 167.19   6.75  60.38 613.85
2000 07 09 14 29   8.77 254.33   6.04  18.26 613.83
2000 07 09 14 39   6.22 169.67   6.88  55.20 613.78
2000 07 09 14 49   4.61 244.94   6.29  13.42 613.82
2000 07 09 14 59   6.11 333.91   6.36  25.12 613.80
2000 07 09 15 09   6.86 236.51   6.66  20.26 613.85
2000 07 09 15 19  10.08 299.74   6.49  17.43 613.68
2000 07 09 15 29   4.12  36.94   5.65  30.34 613.83
2000 07 09 15 39   5.66 284.78   5.51  23.69 613.78
2000 07 09 15 49  12.53 324.24   5.56  21.02 613.69
2000 07 09 15 59  12.66 289.90   5.39  26.18 613.65
2000 07 09 16 09  14.72 296.06   4.70  30.00 613.53
2000 07 09 16 19  18.34 296.16   5.19  20.05 613.42
2000 07 09 16 29  15.59 298.59   5.27  22.02 613.43
2000 07 09 16 39  20.87 290.60   5.07  20.04 613.27
2000 07 09 16 49  26.24 277.25   4.58  20.14 613.27
2000 07 09 16 59  25.78 285.44   4.46  18.19 613.11
2000 07 09 17 09  25.36 293.86   4.34  16.28 613.18
2000 07 09 17 19  27.51 288.32   4.17  17.91 613.05
2000 07 09 17 29  30.66 275.68   4.34  16.58 613.04
2000 07 09 17 39  28.14 305.02   4.29  15.23 613.09
2000 07 09 17 49  29.46 280.75   3.70  14.40 613.07
2000 07 09 17 59  27.75 288.41   3.21  16.60 612.97
2000 07 09 18 09  34.34 286.31   2.90  19.78 612.94
2000 07 09 18 19  26.98 269.95   2.72  18.14 613.15
2000 07 09 18 29  25.95 286.14   2.65  17.38 613.29
2000 07 09 18 39  27.70 279.21   2.53  19.09 613.34
2000 07 09 18 49  27.56 286.31   2.48  22.37 613.45
2000 07 09 18 59  26.72 294.21   2.41  21.07 613.61
2000 07 09 19 09  27.70 279.34   2.28  23.19 613.71
2000 07 09 19 19  26.58 279.27   2.23  27.24 613.93
2000 07 09 19 29  29.32 302.02   2.24  30.37 613.92
2000 07 09 19 39  29.46 284.54   2.12  33.25 613.94
2000 07 09 19 49  26.92 280.41   2.04  28.04 614.19
2000 07 09 19 59  24.48 277.60   1.92  32.83 614.31
2000 07 09 20 09  27.26 277.60   1.87  34.06 614.42
2000 07 09 20 19  25.31 289.19   1.87  32.71 614.54
2000 07 09 20 29  26.55 280.15   1.87  50.90 614.65
2000 07 09 20 39  25.36 290.83   1.80  45.39 614.80
2000 07 09 20 49  24.58 291.74   1.80  42.58 614.83
2000 07 09 20 59  27.03 271.02   1.80  56.35 614.90
2000 07 09 21 09  23.72 288.32   1.75  47.10 614.97
2000 07 09 21 19  25.60 290.00   1.75  55.25 614.98
2000 07 09 21 29  22.34 288.24   1.75  54.21 615.10
2000 07 09 21 39  24.72 286.95   1.80  55.18 615.18
2000 07 09 21 49  23.48 258.46   1.80  60.82 615.21
2000 07 09 21 59  23.71 283.06   1.55  67.14 615.25
2000 07 09 22 09  23.85 288.85   0.94  60.86 615.26
2000 07 09 22 19  22.63 226.75   0.77  61.34 615.37
2000 07 09 22 29  23.42 280.94   0.77  71.49 615.34
2000 07 09 22 39  22.77 276.38   0.58  61.58 615.32
2000 07 09 22 49  22.33 285.44   0.70  64.05 615.42
2000 07 09 22 59  23.51 282.44   0.82  56.35 615.23
2000 07 09 23 09  23.49 278.75   0.89  59.89 615.20
2000 07 09 23 19  25.14 238.30   1.02  78.32 615.04
2000 07 09 23 29  26.34 275.06   1.07  70.12 615.01
2000 07 09 23 39  25.37 276.60   1.14  78.19 615.04
2000 07 09 23 49  22.58 272.08   1.19  74.97 615.11
2000 07 09 23 59  21.79 269.70   1.26  82.34 615.06
2000 07 10 00 09  21.32 277.70   1.26  78.63 614.92
2000 07 10 00 19  22.58 280.07   1.19  82.69 614.82
2000 07 10 00 29  20.71 273.05   1.19  74.56 614.74
2000 07 10 00 39  24.48 281.74   1.14  88.17 614.54
2000 07 10 00 49  24.28 285.08   1.14  93.57 614.44
2000 07 10 00 59  25.70 279.71   1.14  96.89 614.31
2000 07 10 01 09  23.80 274.45   1.07  96.11 614.31
2000 07 10 01 19  25.56 282.01   0.94  90.03 614.12
2000 07 10 01 29  24.72 270.83   0.92  88.67 614.02
2000 07 10 01 39  25.06 280.67   0.90  87.37 613.86
2000 07 10 01 49  24.43 279.11   0.82  88.72 613.91
2000 07 10 01 59  25.80 269.45   0.82  91.70 613.85
2000 07 10 02 09  23.84 280.84   0.77  96.62 613.82
2000 07 10 02 19  24.85 276.99   0.98  98.70 613.83
2000 07 10 02 29  24.14 273.50   0.94  98.31 613.89
2000 07 10 02 39  21.84 276.99   1.02  99.14 613.96
2000 07 10 02 49  22.98 278.48   1.07  99.16 613.96
2000 07 10 02 59  20.09 280.16   0.82  98.07 614.06
2000 07 10 03 09  19.80 277.26   0.57  97.90 614.04
2000 07 10 03 19  28.09 279.89   0.94  99.46 613.78
2000 07 10 03 29  24.68 275.67   1.19  99.70 613.77
2000 07 10 03 39  18.28 281.77   1.14  99.33 613.93
2000 07 10 03 49  19.60 278.84   1.14  99.41 613.91
2000 07 10 03 59  18.25 278.40   1.07  99.41 613.90
2000 07 10 04 09  20.04 283.85   1.02  99.46 613.97
2000 07 10 04 19  21.56 271.85   1.07  99.48 613.81
2000 07 10 04 29  25.21 278.40   1.02  99.45 613.89
2000 07 10 04 39  22.19 274.73   1.07  99.55 613.65
2000 07 10 04 49  20.54 269.96   1.02  99.33 613.83
2000 07 10 04 59  19.31 279.81   1.02  99.63 613.97
2000 07 10 05 09  22.58 276.21   1.02  99.64 614.02
2000 07 10 05 19  21.61 271.01   1.02  99.63 614.14
2000 07 10 05 29  21.37 280.42   1.02  99.65 614.22
2000 07 10 05 39  19.50 282.89   1.14  99.82 614.43
2000 07 10 05 49  18.61 262.69   1.14  99.82 614.50
2000 07 10 05 59  17.89 268.99   1.07  99.77 614.55
2000 07 10 06 09  16.33 264.70   1.02  99.75 614.77
2000 07 10 06 19  15.37 269.87   0.72  99.45 614.83
2000 07 10 06 29  17.16 282.10   0.53  99.67 614.90
2000 07 10 06 39  20.49 283.24   0.70  99.86 614.90
2000 07 10 06 49  19.70 283.23   0.94  99.94 615.00
2000 07 10 06 59  19.02 285.80   0.82  99.60 614.99
2000 07 10 07 09  19.31 285.26   0.53  93.84 615.10
2000 07 10 07 19  20.78 293.51   0.94  85.45 615.09
2000 07 10 07 29  19.98 294.99   1.43  67.63 615.13
2000 07 10 07 39  20.93 291.65   1.75  58.21 615.18
2000 07 10 07 49  21.84 280.81   2.04  59.28 615.26
2000 07 10 07 59  20.92 270.40   1.99  50.95 615.33
2000 07 10 08 09  22.53 281.74   2.36  49.73 615.43
2000 07 10 08 19  21.61 271.99   2.48  46.38 615.52
2000 07 10 08 29  23.16 280.94   2.48  44.31 615.49
2000 07 10 08 39  23.71 286.91   2.85  45.58 615.45
2000 07 10 08 49  23.80 281.03   3.09  49.27 615.56
2000 07 10 08 59  19.85 290.86   3.01  42.97 615.81
2000 07 10 09 09  22.92 288.42   2.97  47.52 615.92
2000 07 10 09 19  20.59 279.71   3.21  48.68 615.91
2000 07 10 09 29  21.37 295.37   3.58  43.16 615.92
2000 07 10 09 39  21.04 274.37   3.51  49.39 615.99
2000 07 10 09 49  24.86 285.08   3.63  42.36 615.98
2000 07 10 09 59  19.50 285.79   3.75  46.80 616.09
2000 07 10 10 09  24.69 274.62   3.70  49.47 615.92
2000 07 10 10 19  21.84 287.71   3.87  51.92 616.02
2000 07 10 10 29  24.05 284.91   3.83  43.87 616.01
2000 07 10 10 39  21.76 292.36   3.87  45.24 615.89
2000 07 10 10 49  23.37 296.41   3.87  45.51 615.93
2000 07 10 10 59  23.56 286.91   3.70  43.07 615.89
2000 07 10 11 09  25.90 281.55   3.95  42.84 615.78
2000 07 10 11 19  24.11 273.92   4.34  40.26 615.90
2000 07 10 11 29  24.81 283.59   4.10  53.20 615.85
2000 07 10 11 39  23.26 263.92   4.66  48.41 615.67
2000 07 10 11 49  22.75 264.16   4.66  56.25 615.66
2000 07 10 11 59  17.21 285.62   4.70  46.12 615.68
2000 07 10 12 09  17.70 281.74   4.90  58.30 615.70
2000 07 10 12 19  23.80 278.66   4.95  56.57 615.65
2000 07 10 12 29  20.24 260.33   4.54  53.59 615.67
2000 07 10 12 39  23.66 269.17   5.02  48.25 615.58
2000 07 10 12 49  19.60 266.80   4.34  51.51 615.64
2000 07 10 12 59  19.90 270.39   4.42  58.03 615.57
2000 07 10 13 09  15.69 261.64   3.75  68.23 615.54
2000 07 10 13 19  16.48 264.22   4.29  58.70 615.41
2000 07 10 13 29  17.99 264.19   4.29  61.99 615.36
2000 07 10 13 39  17.00 269.87   3.51  75.88 615.26
2000 07 10 13 49  22.14 283.85   2.97  70.99 615.01
2000 07 10 13 59  22.92 279.89   3.14  64.28 615.01
2000 07 10 14 09  22.90 283.73   3.14  62.16 614.95
2000 07 10 14 19  24.68 269.51   3.14  72.25 614.92
2000 07 10 14 29  21.94 291.92   3.58  78.71 615.05
2000 07 10 14 39  25.01 285.80   3.63  83.08 615.08
2000 07 10 14 49  25.46 252.39   3.63  59.70 615.04
2000 07 10 14 59  19.19 281.03   3.63  73.47 615.24
2000 07 10 15 09  21.26 276.13   3.02  82.79 615.24
2000 07 10 15 19  22.77 280.59   2.90  78.32 615.36
2000 07 10 15 29  20.78 303.70   2.97  78.52 615.44
2000 07 10 15 39  19.55 285.45   3.09  86.08 615.39
2000 07 10 15 49  24.58 280.33   2.90  91.70 615.37
2000 07 10 15 59  26.73 278.40   3.34  89.28 615.25
2000 07 10 16 09  23.31 283.24   3.59  86.60 615.39
2000 07 10 16 19  21.46 294.92   3.39  85.53 615.57
2000 07 10 16 29  27.02 280.59   3.71  86.97 615.47
2000 07 10 16 39  21.75 291.32   3.34  89.03 615.69
2000 07 10 16 49  25.90 272.66   3.27  90.30 615.54
2000 07 10 16 59  25.80 283.59   3.59  86.35 615.63
2000 07 10 17 09  24.05 244.77   3.76  85.01 615.67
2000 07 10 17 19  22.97 278.94   4.06  82.33 615.77
2000 07 10 17 29  24.14 278.76   3.88  80.49 615.87
2000 07 10 17 39  25.56 260.41   3.64  81.12 615.84
2000 07 10 17 49  23.12 286.92   3.83  83.18 615.95
2000 07 10 17 59  27.85 279.99   3.95  80.23 615.95
2000 07 10 18 09  22.14 270.68   3.88  81.47 616.06
2000 07 10 18 19  24.91 270.05   3.76  82.67 616.04
2000 07 10 18 29  25.15 259.71   3.14  86.94 615.88
2000 07 10 18 39  25.90 290.96   2.54  91.36 616.20
2000 07 10 18 49  21.89 270.68   2.12  93.28 616.36
2000 07 10 18 59  24.96 285.45   1.88  92.84 616.32
2000 07 10 19 09  26.26 282.81   1.77  94.07 616.29
2000 07 10 19 19  26.38 285.01   1.63  94.71 616.34
2000 07 10 19 29  22.95 279.94   1.55  94.90 616.22
2000 07 10 19 39  28.11 281.74   1.39  96.43 616.11
2000 07 10 19 49  28.63 273.32   1.26  97.34 616.00
2000 07 10 19 59  26.14 253.72   1.14  98.07 616.08
2000 07 10 20 09  25.85 282.45   1.07  98.26 616.05
2000 07 10 20 19  28.36 279.89   1.07  98.60 615.85
2000 07 10 20 29  28.63 280.23   1.14  98.94 615.93
2000 07 10 20 39  30.34 268.27   1.07  98.85 615.73
2000 07 10 20 49  27.62 276.81   1.07  99.09 615.72
2000 07 10 20 59  29.37 280.24   1.14  99.31 615.70
2000 07 10 21 09  27.19 272.96   1.14  99.19 615.78
2000 07 10 21 19  27.53 275.40   1.02  98.97 615.80
2000 07 10 21 29  27.73 277.43   1.01  99.19 615.88
2000 07 10 21 39  25.98 282.44   1.02  99.41 615.88
2000 07 10 21 49  25.90 277.35   1.07  99.48 615.90
2000 07 10 21 59  26.53 256.63   1.07  99.44 615.98
