2000 12 25 02 49  -0.08 285.88  -0.82  14.03 613.31
2000 12 25 02 59  -0.08 287.36  -0.89  14.26 613.26
2000 12 25 03 09  -0.08 286.91  -0.89  14.72 613.13
2000 12 25 03 19  -0.08 285.45  -0.93  12.79 613.18
2000 12 25 03 29  -0.08 285.45  -1.01  12.47 613.30
2000 12 25 03 39  -0.08 268.39  -1.18  14.18 613.29
2000 12 25 03 49  -0.08 281.83  -1.25  14.53 613.44
2000 12 25 03 59  -0.08 320.91  -1.42  21.22 613.36
2000 12 25 04 09  -0.08 348.14  -1.42  22.17 613.35
2000 12 25 04 19  -0.08 349.56  -1.42  21.09 613.39
2000 12 25 04 29  -0.08 349.73  -1.25  17.92 613.33
2000 12 25 04 49   4.11 333.39  -1.37  25.63 613.70
2000 12 25 04 59  -0.08 331.70  -1.62  27.34 613.32
2000 12 25 05 09  -0.08 330.38  -1.30  24.37 613.33
2000 12 25 05 19  11.94 295.53  -1.18  16.33 613.48
2000 12 25 05 29   7.28 294.91  -0.78  11.43 613.08
2000 12 25 05 39  14.92 292.89  -0.76  10.62 613.34
2000 12 25 05 49  13.69 305.29  -0.76  10.60 613.23
2000 12 25 05 59  14.32 299.49  -0.93  10.96 613.36
2000 12 25 06 09   9.54 299.40  -0.69  19.43 613.48
2000 12 25 06 19   9.49 281.74  -1.13  14.33 613.54
2000 12 25 06 29  11.26 285.80  -0.89  12.45 613.66
2000 12 25 06 39  10.12 287.18  -0.81  12.04 613.71
2000 12 25 06 49  11.14 282.18  -0.73  11.57 613.78
2000 12 25 06 59  14.77 282.09  -0.57  10.26 613.62
2000 12 25 07 09  17.31 291.66  -0.69   9.84 613.61
2000 12 25 07 19  15.84 292.08  -0.44   9.40 613.46
2000 12 25 07 29  19.45 298.34  -0.40   9.37 613.57
2000 12 25 07 39  17.99 287.26  -0.40  10.62 613.77
2000 12 25 07 49  17.83 287.62  -0.32  10.73 613.82
2000 12 25 07 59  18.24 285.87  -0.44  10.94 613.96
2000 12 25 08 09  20.45 287.44  -0.40   9.89 614.08
2000 12 25 08 19  18.12 282.80  -0.40   9.79 614.03
2000 12 25 08 29  20.88 285.36  -0.15   9.55 614.20
2000 12 25 08 39  16.92 284.65   0.09   9.52 614.24
2000 12 25 08 49  19.45 274.98   0.46   9.84 614.41
2000 12 25 08 59  17.65 287.01   0.65  10.16 614.65
2000 12 25 09 09  15.40 280.32   0.82   9.57 614.55
2000 12 25 09 19  13.89 285.26   0.95   9.27 614.91
2000 12 25 09 29  10.98 267.52   1.14   8.96 614.95
2000 12 25 09 39  14.53 274.46   1.44   8.86 614.82
2000 12 25 09 49  15.26 283.51   1.51   9.23 614.79
2000 12 25 09 59  11.92 280.50   1.63   9.35 614.84
2000 12 25 10 09  10.87 252.24   1.75   9.77 614.95
2000 12 25 10 19  10.18 264.70   1.80  12.47 614.85
2000 12 25 10 29   3.14 268.21   1.68  12.23 614.81
2000 12 25 10 39  11.30 250.66   1.50  13.89 614.67
2000 12 25 10 49   9.49 291.75   1.75  11.01 614.50
2000 12 25 10 59   9.94 282.53   2.17   9.40 614.38
2000 12 25 11 09  13.15 307.84   1.99  12.18 614.24
2000 12 25 11 19  17.65 278.67   1.86  10.62 614.17
2000 12 25 11 29  15.22 281.74   2.00  11.33 614.01
2000 12 25 11 39  14.90 289.20   2.36   9.55 613.90
2000 12 25 11 49  15.50 299.57   2.61  10.48 613.87
2000 12 25 11 59  18.20 304.21   3.22   9.20 613.90
2000 12 25 12 09  17.47 283.84   3.22  10.48 613.80
2000 12 25 12 19  16.81 273.05   3.27   9.62 613.74
2000 12 25 12 29  16.56 286.82   3.39  16.60 613.60
2000 12 25 12 39  19.22 283.31   3.26  17.07 613.43
2000 12 25 12 49  13.79 286.48   3.14  15.60 613.36
2000 12 25 12 59  13.65 287.97   3.09  13.67 613.30
2000 12 25 13 09  11.90 268.82   3.22  15.60 613.19
2000 12 25 13 19  11.37 280.50   3.46  13.18 613.15
2000 12 25 13 29   8.39 280.42   3.76  25.09 613.13
2000 12 25 13 39  10.39 285.09   3.63  10.65 612.92
2000 12 25 13 49  14.87 300.56   3.63  13.65 612.78
2000 12 25 13 59  11.20 283.58   3.83   9.87 612.69
2000 12 25 14 09   9.74 316.52   3.76  14.45 612.62
2000 12 25 14 19  11.89 277.05   4.10  10.11 612.49
2000 12 25 14 29  15.35 280.32   4.00  11.18 612.41
2000 12 25 14 39  15.79 300.35   3.76  11.74 612.54
2000 12 25 14 49  10.09 259.70   3.51  13.84 612.63
2000 12 25 14 59   8.68 277.43   3.87  18.48 612.63
2000 12 25 15 09  10.99 273.14   4.10  12.45 612.57
2000 12 25 15 19   9.10 333.56   4.05  10.33 612.54
2000 12 25 15 29  16.21 276.90   3.76  10.50 612.49
2000 12 25 15 39  10.62 285.17   3.58  13.03 612.57
2000 12 25 15 49  11.64 285.26   3.51  11.57 612.49
2000 12 25 15 59  16.77 256.35   3.46  11.87 612.43
2000 12 25 16 09  15.31 285.09   3.22  12.18 612.54
2000 12 25 16 19  12.67 300.89   2.85   9.52 612.56
2000 12 25 16 29  15.05 283.76   2.78  10.33 612.62
2000 12 25 16 39  11.21 293.64   2.66  10.33 612.68
2000 12 25 16 49  11.84 256.50   2.36   9.65 612.63
2000 12 25 16 59  10.66 263.20   2.29   9.20 612.77
2000 12 25 17 09  11.45 286.56   1.92   9.62 612.74
2000 12 25 17 19  13.17 287.72   1.51   9.11 612.72
2000 12 25 17 29  13.98 289.46   1.39   9.57 612.78
2000 12 25 17 39  15.99 284.65   1.14   9.08 612.68
2000 12 25 17 49  20.35 302.65   0.95   8.69 612.64
2000 12 25 17 59  19.95 298.34   0.58   8.82 612.76
2000 12 25 18 09  17.84 292.45   0.32   8.93 612.85
2000 12 25 18 19  20.07 300.80   0.21   9.03 612.72
2000 12 25 18 29  20.14 305.21   0.16   9.08 612.72
2000 12 25 18 39  20.21 301.60   0.09   9.13 612.87
2000 12 25 18 49  20.52 303.33   0.16   9.13 613.15
2000 12 25 18 59  19.63 290.53   0.21   8.66 613.13
2000 12 25 19 09  18.57 291.99   0.46   8.89 613.29
2000 12 25 19 19  15.84 297.25   0.29   8.64 613.35
2000 12 25 19 29  15.35 304.91   0.33   8.89 613.52
2000 12 25 19 39  16.16 302.20   0.33   8.79 613.59
2000 12 25 19 49  21.48 314.93   0.28   9.14 613.52
2000 12 25 19 59  19.22 308.89   0.16   8.15 613.57
2000 12 25 20 09  20.98 305.38   0.41   5.44 613.50
2000 12 25 20 19  22.63 279.81   1.63   4.76 613.39
2000 12 25 20 29  20.49 302.02   1.26   6.08 613.36
2000 12 25 20 39  23.18 258.27   1.03   4.73 613.34
2000 12 25 20 49  21.99 312.67   1.68   5.69 613.46
2000 12 25 20 59  23.95 303.43   1.02   6.59 613.49
2000 12 25 21 09  21.94 321.35   0.82   5.56 613.48
2000 12 25 21 19  17.61 298.69   0.82   5.74 613.53
2000 12 25 21 29  20.68 309.51   1.07   5.27 613.54
2000 12 25 21 39  19.92 330.77   1.26   5.47 613.60
2000 12 25 21 49  21.91 306.34   1.26   4.59 613.63
2000 12 25 21 59  19.18 255.13   1.80   4.32 613.76
2000 12 25 22 09  19.02 302.67   1.92   4.88 613.83
2000 12 25 22 19  17.16 298.43   1.34   4.49 613.76
2000 12 25 22 29  18.82 319.22   1.68   4.03 613.68
2000 12 25 22 39  22.48 300.71   1.63   3.93 613.65
2000 12 25 22 49  18.77 317.48   1.80   4.10 613.58
2000 12 25 22 59  20.34 321.34   1.50   4.22 613.41
2000 12 25 23 09  21.07 326.36   1.55   4.05 613.35
2000 12 25 23 19  16.52 305.38   1.55   3.91 613.37
2000 12 25 23 29  20.54 322.96   1.63   3.98 613.22
2000 12 25 23 39  19.31 324.34   1.63   3.78 613.28
2000 12 25 23 49  17.94 325.64   1.51   3.91 613.28
2000 12 25 23 59  18.61 313.18   1.51   4.10 613.29
2000 12 26 00 09  18.82 324.95   1.44   4.44 613.29
2000 12 26 00 19  18.78 321.35   1.39   4.13 613.17
2000 12 26 00 29  18.36 318.47   1.31   4.30 613.19
2000 12 26 00 39  16.64 317.84   1.26   4.00 613.17
2000 12 26 00 49  17.37 312.40   1.14   3.93 613.17
2000 12 26 00 59  16.58 316.69   1.19   4.40 613.14
2000 12 26 01 09  19.02 323.93   1.14   4.30 613.13
2000 12 26 01 19  16.96 284.06   1.07   5.37 613.03
2000 12 26 01 29  18.48 318.19   1.19   4.44 612.96
2000 12 26 01 39  19.31 323.10   1.14   4.30 612.73
2000 12 26 01 49  17.80 171.77   1.07   4.63 612.70
2000 12 26 01 59  19.70 315.90   1.02   6.61 612.60
2000 12 26 02 09  20.19 242.01   1.02   4.83 612.56
2000 12 26 02 19  20.38 326.80   1.07   5.00 612.52
2000 12 26 02 29  18.01 302.87   1.02   5.57 612.46
2000 12 26 02 39  16.87 312.76   0.95   4.15 612.39
2000 12 26 02 49  20.19 310.73   0.90   4.62 612.35
2000 12 26 02 59  17.91 312.49   0.95  12.54 612.35
2000 12 26 03 09  17.36 319.87   0.95   5.57 612.24
2000 12 26 03 19  18.36 323.10   0.77   5.13 612.21
2000 12 26 03 29  15.40 295.36   0.70  11.11 612.19
2000 12 26 03 39  17.21 323.81   0.82  10.86 612.29
2000 12 26 03 49  15.16 315.65   0.82  14.45 612.26
2000 12 26 03 59  14.29 308.21   0.82  15.38 612.31
2000 12 26 04 09  15.21 321.13   0.82  13.18 612.39
2000 12 26 04 19  12.16 285.18   0.90  27.95 612.33
2000 12 26 04 29  14.08 279.19   0.95  20.05 612.33
2000 12 26 04 39  13.50 320.64   0.82   9.03 612.31
2000 12 26 04 49  11.64 314.05   0.82  24.66 612.37
2000 12 26 04 59  11.45 308.55   0.95  36.41 612.44
2000 12 26 05 09  10.32 314.31   1.02  34.82 612.58
2000 12 26 05 19  11.48 300.36   1.02  48.71 612.60
2000 12 26 05 29  14.43 298.30   1.68  44.81 612.61
2000 12 26 05 39  16.23 300.53   1.75  42.43 612.63
2000 12 26 05 49  16.28 301.42   2.24  39.19 612.74
2000 12 26 05 59  13.53 291.31   2.00  44.83 613.02
2000 12 26 06 09  25.06 309.22   2.04  36.87 613.00
2000 12 26 06 19  16.81 260.94   2.49  36.09 612.99
2000 12 26 06 29  15.42 317.93   2.00  42.68 613.07
2000 12 26 06 39  16.11 291.03   2.41  35.19 613.07
2000 12 26 06 49  15.89 304.50   2.78  33.18 613.19
2000 12 26 06 59  18.24 297.04   3.02  31.98 613.19
2000 12 26 07 09  16.91 312.40   3.27  31.89 613.23
2000 12 26 07 19  15.99 308.55   3.14  33.18 613.35
2000 12 26 07 29  16.23 332.06   3.14  33.13 613.41
2000 12 26 07 39  15.50 286.32   3.22  33.47 613.54
2000 12 26 07 49  16.38 322.79   3.02  34.77 613.66
2000 12 26 07 59  16.53 318.02   2.97  34.33 613.79
2000 12 26 08 09  11.60 298.34   2.97  34.77 613.94
2000 12 26 08 19  13.25 334.35   3.09  33.82 614.02
2000 12 26 08 29  16.02 329.18   3.27  33.82 614.11
2000 12 26 08 39  17.01 315.57   3.39  33.91 614.16
2000 12 26 08 49  17.99 294.75   3.46  33.87 614.25
2000 12 26 08 59  16.33 326.98   3.39  34.67 614.29
2000 12 26 09 09  14.63 316.16   3.34  36.11 614.35
2000 12 26 09 19  16.38 308.75   3.27  37.40 614.35
2000 12 26 09 29  17.89 326.71   3.39  36.67 614.33
2000 12 26 09 39  16.04 318.46   3.51  36.50 614.36
2000 12 26 09 49  17.64 320.55   3.63  35.32 614.41
2000 12 26 09 59  20.82 323.36   3.63  35.87 614.30
2000 12 26 10 09  17.65 331.61   3.63  36.26 614.37
2000 12 26 10 19  17.65 319.95   3.63  38.06 614.38
2000 12 26 10 29  15.87 324.50   3.70  37.74 614.38
2000 12 26 10 39  22.09 333.36   3.70  36.99 614.23
2000 12 26 10 49  18.38 323.19   3.83  36.57 614.24
2000 12 26 10 59  19.41 318.88   3.76  38.04 614.17
2000 12 26 11 09  18.22 319.68   3.63  36.80 614.09
2000 12 26 11 19  15.66 289.11   3.95  36.50 614.12
2000 12 26 11 29  17.74 289.91   3.70  35.67 614.04
2000 12 26 11 39  16.28 323.99   3.95  35.63 613.97
2000 12 26 11 49  16.57 319.86   3.88  35.96 613.91
2000 12 26 11 59  19.10 324.25   3.87  36.87 613.78
2000 12 26 12 09  19.46 333.47   4.10  35.53 613.59
2000 12 26 12 19  18.23 317.93   3.95  35.84 613.50
2000 12 26 12 29  13.07 329.18   3.88  35.85 613.51
2000 12 26 12 39  12.46 323.45   4.35  32.76 613.47
2000 12 26 12 49  10.71 326.45   4.59  31.20 613.30
2000 12 26 12 59  10.76 327.24   4.95  30.82 613.04
2000 12 26 13 09   5.78 330.50   5.27  29.32 612.98
2000 12 26 13 19   6.67  18.71   5.46  29.73 612.97
2000 12 26 13 29   5.64 356.31   5.93  27.12 612.83
2000 12 26 13 39  13.02 349.81   6.61  24.90 612.68
2000 12 26 13 49  10.91 313.89   6.41  24.42 612.50
2000 12 26 13 59   9.94 331.37   6.12  26.83 612.48
2000 12 26 14 09  12.27 297.95   6.29  28.27 612.52
2000 12 26 14 19  16.52 298.56   5.88  29.42 612.56
2000 12 26 14 29  20.92 314.15   5.64  28.93 612.58
2000 12 26 14 39  21.22 300.28   5.64  28.93 612.58
2000 12 26 14 49  28.03 324.15   5.39  29.78 612.34
2000 12 26 14 59  27.80 328.48   4.95  31.93 612.27
2000 12 26 15 09  21.01 295.63   4.78  31.86 612.50
2000 12 26 15 19  22.71 290.34   4.90  32.03 612.54
2000 12 26 15 29  27.43 315.98   4.66  32.33 612.49
2000 12 26 15 39  29.56 325.39   4.54  31.72 612.36
2000 12 26 15 49  21.66 311.34   4.35  31.00 612.53
2000 12 26 15 59  21.93 300.89   4.35  31.57 612.66
2000 12 26 16 09  18.23 312.99   4.35  31.59 612.78
2000 12 26 16 19  20.49 328.73   4.35  30.03 612.76
2000 12 26 16 29  18.28 321.08   4.35  30.98 612.69
2000 12 26 16 39  17.09 323.01   4.18  31.84 612.84
2000 12 26 16 49  19.70 311.86   3.58  33.60 612.97
2000 12 26 16 59  19.60 321.17   3.22  33.87 612.93
2000 12 26 17 09  19.02 323.01   3.14  35.11 612.99
2000 12 26 17 19  20.04 324.59   3.14  35.04 613.00
2000 12 26 17 29  18.94 327.24   2.97  35.96 613.05
2000 12 26 17 39  18.97 323.55   2.53  37.01 613.04
2000 12 26 17 49  21.27 326.36   2.36  37.94 613.14
2000 12 26 17 59  17.36 325.70   2.24  41.24 613.12
2000 12 26 18 09  17.07 321.43   2.04  43.17 613.23
2000 12 26 18 19  16.26 307.84   2.00  43.39 613.15
2000 12 26 18 29  15.06 263.31   2.04  42.99 613.23
2000 12 26 18 39  12.66 286.91   2.16  42.77 613.22
2000 12 26 18 49  14.67 304.94   2.41  38.77 613.28
2000 12 26 18 59  16.67 296.07   2.61  40.38 613.32
2000 12 26 19 09  14.92 283.31   2.41  41.36 613.38
2000 12 26 19 19  14.83 305.61   2.24  41.90 613.56
2000 12 26 19 29  15.31 310.64   1.99  43.48 613.50
2000 12 26 19 39  18.49 297.64   1.75  43.67 613.47
2000 12 26 19 49  18.18 331.89   1.80  43.96 613.49
2000 12 26 19 59  18.43 318.02   1.68  44.44 613.49
2000 12 26 20 09  21.68 317.75   1.55  46.10 613.51
2000 12 26 20 19  20.42 319.86   1.26  48.42 613.60
2000 12 26 20 29  20.86 324.33   1.14  49.30 613.58
2000 12 26 20 39  17.55 321.44   0.95  49.35 613.67
2000 12 26 20 49  19.45 322.84   0.70  49.78 613.68
2000 12 26 20 59  17.26 313.97   0.46  51.47 613.77
2000 12 26 21 09  18.57 302.21   0.29  53.20 613.83
2000 12 26 21 19  14.87 319.87   0.09  57.09 613.82
2000 12 26 21 29  21.07 331.03   0.21  58.14 613.68
2000 12 26 21 39  19.61 328.25   0.16  56.55 613.71
2000 12 26 21 49  20.98 324.08   0.09  57.70 613.62
2000 12 26 21 59  22.34 329.09  -0.04  60.41 613.60
2000 12 26 22 09  19.90 324.16  -0.27  64.38 613.57
2000 12 26 22 19  21.22 324.08  -0.45  64.38 613.50
2000 12 26 22 29  20.93 321.09  -0.52  66.95 613.48
2000 12 26 22 39  22.97 327.16  -0.69  64.80 613.37
2000 12 26 22 49  21.07 325.38  -0.89  67.56 613.26
2000 12 26 22 59  20.14 320.91  -0.93  70.17 613.46
2000 12 26 23 09  19.45 317.93  -1.13  73.20 613.32
2000 12 26 23 19  19.55 322.80  -0.76  71.37 613.10
2000 12 26 23 29  18.24 315.42  -0.52  69.66 613.22
2000 12 26 23 39  17.64 314.93  -0.21  67.56 613.23
2000 12 26 23 49  20.47 276.47  -0.16  68.09 613.06
2000 12 26 23 59  15.69 326.12   0.09  64.43 612.88
2000 12 27 00 09  19.90 286.83   0.53  61.87 612.94
2000 12 27 00 19  14.82 302.65   0.65  60.51 612.98
2000 12 27 00 29  14.38 310.11   0.77  60.77 613.01
2000 12 27 00 39  16.82 306.94   0.77  58.33 612.88
2000 12 27 00 49  18.17 276.12   0.68  58.94 612.88
2000 12 27 00 59  22.44 312.84   0.21  60.99 612.84
2000 12 27 01 09  18.52 305.78  -0.16  61.48 612.80
2000 12 27 01 19  21.64 305.20   0.04  58.99 612.69
2000 12 27 01 29  23.00 277.08   0.33  55.88 612.57
2000 12 27 01 39  21.12 304.15   0.46  57.24 612.47
2000 12 27 01 49  18.82 295.71   0.33  47.96 612.51
2000 12 27 01 59  17.11 282.71   0.65  52.59 612.53
2000 12 27 02 09  19.40 249.61   0.41  44.55 612.44
2000 12 27 02 19  18.62 294.74   0.21  41.24 612.41
2000 12 27 02 29  21.38 287.36   0.09  35.71 612.34
2000 12 27 02 39  15.05 332.58   1.19  11.62 612.32
2000 12 27 02 49  18.64 309.76   1.68  17.70 612.20
2000 12 27 02 59  19.30 308.29   1.31  19.71 612.05
2000 12 27 03 09  20.88 313.89   1.44  27.61 612.04
2000 12 27 03 19  19.65 356.12   0.70  13.87 611.82
2000 12 27 03 29  20.19 303.41   1.19  21.19 612.08
2000 12 27 03 39  24.00 303.97   1.19  22.64 611.99
2000 12 27 03 49  27.06 295.44   1.02  15.38 612.00
2000 12 27 03 59  21.19 304.59   1.07  12.33 611.85
2000 12 27 04 09  26.05 322.75   1.26  14.01 611.69
2000 12 27 04 19  25.93 323.73   1.19  12.77 611.82
2000 12 27 04 29  26.73 322.85   1.39   5.71 611.76
2000 12 27 04 39  27.51 325.04   2.04   4.64 611.78
2000 12 27 04 49  26.98 322.47   2.24   5.88 611.72
2000 12 27 04 59  25.90 325.04   2.00   7.30 611.75
2000 12 27 05 09  26.73 330.33   1.80   6.14 611.89
2000 12 27 05 19  26.19 327.51   1.92   4.44 611.96
2000 12 27 05 29  20.34 323.90   1.80   4.30 612.02
2000 12 27 05 39  24.91 327.95   1.87   4.59 612.02
2000 12 27 05 49  21.59 316.69   1.87   3.88 612.06
2000 12 27 05 59  22.96 326.90   1.92   4.10 612.26
2000 12 27 06 09  21.27 323.10   1.63   5.37 612.18
2000 12 27 06 19  22.48 328.55   1.51   4.96 612.19
2000 12 27 06 29  24.82 327.75   1.51   5.66 612.17
2000 12 27 06 39  24.83 326.88   1.50   4.86 612.41
2000 12 27 06 49  22.44 333.57   1.26   6.17 612.29
2000 12 27 06 59  22.58 326.09   1.39   4.37 612.32
2000 12 27 07 09  19.65 328.30   1.63   5.86 612.52
2000 12 27 07 19  18.77 324.59   1.44   7.69 612.69
2000 12 27 07 29  20.19 319.31   1.51   5.98 612.71
2000 12 27 07 39  21.32 327.59   1.63   4.47 612.71
2000 12 27 07 49  20.49 328.51   2.17   7.81 612.92
2000 12 27 07 59  19.21 327.59   1.44   8.77 612.99
2000 12 27 08 09  21.02 325.22   1.51   8.59 613.03
2000 12 27 08 19  22.17 336.19   1.55   6.17 613.07
2000 12 27 08 29  22.78 331.96   2.17   5.56 613.23
2000 12 27 08 39  20.98 327.59   1.87   8.45 613.39
2000 12 27 08 49  20.26 324.86   2.04   5.25 613.49
2000 12 27 08 59  19.65 329.09   2.73   2.93 613.52
2000 12 27 09 09  22.73 345.16   3.09   3.49 613.49
2000 12 27 09 19  19.09 323.28   3.51   4.71 613.61
2000 12 27 09 29  17.67 320.91   2.66  11.58 613.71
2000 12 27 09 39  19.50 320.93   2.53  10.65 613.74
2000 12 27 09 49  18.57 323.19   2.53   7.18 613.77
2000 12 27 09 59  17.73 321.27   2.53   8.54 613.81
2000 12 27 10 09  19.45 323.89   2.66   6.95 613.84
2000 12 27 10 19  18.02 325.64   2.90   9.15 613.93
2000 12 27 10 29  18.97 324.59   2.90   9.08 613.86
2000 12 27 10 39  19.65 324.34   3.02   8.52 613.80
2000 12 27 10 49  17.27 318.76   3.22   8.96 613.66
2000 12 27 10 59  22.53 327.95   3.51   6.91 613.51
2000 12 27 11 09  19.12 305.33   3.71   5.98 613.56
2000 12 27 11 19  20.44 319.43   4.00   6.10 613.45
2000 12 27 11 29  21.07 326.18   4.71   3.66 613.43
2000 12 27 11 39  21.37 324.86   5.07   3.78 613.26
2000 12 27 11 49  22.09 329.54   5.20   4.32 613.15
2000 12 27 11 59  18.38 320.56   4.59   4.47 613.13
2000 12 27 12 09  23.02 328.03   4.29   4.25 612.98
2000 12 27 12 19  20.03 323.72   4.47   7.79 612.82
2000 12 27 12 29  19.28 338.48   4.30   8.46 612.77
2000 12 27 12 39  23.95 324.97   4.35   8.59 612.52
2000 12 27 12 49  20.56 333.47   4.30   6.86 612.50
2000 12 27 12 59  26.01 328.03   4.18   5.37 612.30
2000 12 27 13 09  22.08 339.98   4.30   7.91 612.33
2000 12 27 13 19  20.73 323.55   4.47   7.08 612.27
2000 12 27 13 29  26.38 324.60   4.66   4.88 612.06
2000 12 27 13 39  23.75 284.02   4.47   6.61 612.08
2000 12 27 13 49  25.01 325.11   4.54   5.37 611.93
2000 12 27 13 59  26.38 324.67   4.54   5.34 611.93
2000 12 27 14 09  24.26 323.28   4.54   5.22 612.00
2000 12 27 14 19  21.02 347.39   5.27   5.37 611.90
2000 12 27 14 29  30.49 336.78   5.76   3.61 611.62
2000 12 27 14 39  23.03 331.71   5.39   5.00 611.83
2000 12 27 14 49  23.75 338.22   5.20   6.14 611.75
2000 12 27 14 59  23.95 340.51   5.32   6.10 611.70
2000 12 27 15 09  22.74 346.22   5.64   4.40 611.75
2000 12 27 15 19  26.47 343.40   5.52   4.03 611.71
2000 12 27 15 29  23.02 345.17   5.27   3.88 611.77
2000 12 27 15 39  21.46 340.87   5.39   4.23 611.86
2000 12 27 15 49  21.22 336.80   5.27   4.22 611.92
2000 12 27 15 59  19.02 343.40   4.78   4.15 611.88
2000 12 27 16 09  21.79 352.92   4.59   4.25 611.86
2000 12 27 16 19  16.28 344.46   4.47   4.25 612.00
2000 12 27 16 29  20.68 353.34   4.22   4.18 612.03
2000 12 27 16 39  25.34 331.80   4.35   3.69 612.12
2000 12 27 16 49  23.51 346.30   4.47   4.32 612.17
2000 12 27 16 59  21.17 341.48   4.30   4.22 612.27
2000 12 27 17 09  20.98 329.09   3.83   4.10 612.35
2000 12 27 17 19  17.93 342.61   3.39   4.40 612.42
2000 12 27 17 29  22.73 340.26   3.22   3.83 612.43
2000 12 27 17 39  20.91 310.73   3.09   3.88 612.81
2000 12 27 17 49  21.04 292.89   2.97   3.64 612.93
2000 12 27 17 59  18.26 315.82   2.78   3.76 613.01
2000 12 27 18 09  17.14 339.02   2.66   3.44 613.09
2000 12 27 18 19  14.97 344.84   2.61   3.54 613.18
2000 12 27 18 29  15.60 295.19   2.53   3.51 613.29
2000 12 27 18 39  16.77  20.64   2.41   3.64 613.36
2000 12 27 18 49  19.12 205.72   2.29   3.54 613.19
2000 12 27 18 59  17.06 332.64   2.36   3.61 613.39
2000 12 27 19 09  16.52  56.65   2.49   3.61 613.48
2000 12 27 19 19  12.61  54.38   2.61   3.44 613.56
2000 12 27 19 29   9.06  43.83   2.61   3.00 613.79
2000 12 27 19 39   9.31 282.81   2.85   2.81 613.87
2000 12 27 19 49   9.94 114.61   2.97   2.78 613.97
2000 12 27 19 59  10.89 175.40   3.09   2.71 614.16
2000 12 27 20 09   9.44 335.83   3.14   2.83 614.18
2000 12 27 20 19   7.68   7.03   3.02   3.17 614.31
2000 12 27 20 29   9.89 210.86   2.97   3.29 614.38
2000 12 27 20 39  10.47  79.52   3.02   3.66 614.36
2000 12 27 20 49  10.74 243.77   3.14   3.93 614.44
2000 12 27 20 59  11.64 165.70   3.22   4.01 614.53
2000 12 27 21 09  10.81 194.77   3.34   4.01 614.51
2000 12 27 21 19   9.54 203.87   3.34   3.49 614.54
2000 12 27 21 29  10.81 304.24   3.22   3.39 614.53
2000 12 27 21 39   7.94 134.72   3.27   3.25 614.45
2000 12 27 21 49  10.08 229.04   3.27   3.02 614.44
2000 12 27 21 59  12.92 219.38   3.22   2.54 614.40
2000 12 27 22 09  10.06 165.70   3.27   2.03 614.33
2000 12 27 22 19   9.34 201.80   3.34   2.07 614.30
2000 12 27 22 29   7.69 231.50   3.27   2.03 614.23
2000 12 27 22 39  11.30 266.37   3.14   2.12 614.16
2000 12 27 22 49   6.91 245.02   3.09   2.07 614.17
2000 12 27 22 59   8.28 185.81   3.09   2.11 614.17
2000 12 27 23 09   7.29 112.98   3.09   1.93 614.04
2000 12 27 23 19   8.47 260.58   3.14   1.85 613.99
2000 12 27 23 29   8.23 286.75   3.22   1.95 614.00
2000 12 27 23 39  12.06 171.01   3.34   2.27 613.93
2000 12 27 23 49   9.74 243.04   3.46   2.12 613.94
2000 12 27 23 59   7.25   7.19   3.59   3.64 613.91
2000 12 28 00 09   9.10 126.03   3.51   2.17 613.90
2000 12 28 00 19   7.57 164.21   3.34   2.22 613.90
2000 12 28 00 29   9.94 221.32   3.39   2.63 613.79
2000 12 28 00 39   9.06 279.94   3.27   2.05 613.78
2000 12 28 00 49   8.67 257.33   3.22   1.80 613.72
2000 12 28 00 59   8.57 116.42   3.27   1.68 613.78
2000 12 28 01 09   9.49  23.54   3.34   1.93 613.81
2000 12 28 01 19  10.53 143.56   3.39   3.39 613.81
2000 12 28 01 29   7.45 179.98   3.38   8.38 613.75
2000 12 28 01 39   9.20 157.53   3.34   8.91 613.68
2000 12 28 01 49   8.03  53.85   3.34   7.06 613.57
2000 12 28 01 59   9.64 179.97   3.22   5.66 613.57
2000 12 28 02 09   8.52 136.39   3.14   3.78 613.49
2000 12 28 02 19   9.25 256.16   3.09   7.25 613.42
2000 12 28 02 29   7.84 124.86   2.90   4.10 613.34
2000 12 28 02 39   8.91  41.02   2.73   3.69 613.32
2000 12 28 02 49  11.45 122.13   2.66   4.27 613.23
2000 12 28 02 59   9.39 283.15   2.73   4.59 613.31
2000 12 28 03 09   6.86 179.36   2.66   6.10 613.32
2000 12 28 03 19   5.81  16.54   2.61   5.88 613.28
2000 12 28 03 29   5.15  46.74   2.53   7.40 613.13
2000 12 28 03 39   6.56 230.79   2.49   9.01 613.21
2000 12 28 03 49  10.42   7.01   2.48  11.94 613.31
2000 12 28 03 59   7.99 130.13   2.41  11.11 613.32
2000 12 28 04 09   7.50 220.35   2.41  10.13 613.33
2000 12 28 04 19  11.64  37.36   2.41   9.22 613.32
2000 12 28 04 29   6.81 130.32   2.41  10.11 613.34
2000 12 28 04 39   8.28 204.57   2.41  10.96 613.29
2000 12 28 04 49   7.93 263.75   2.29  12.47 613.32
2000 12 28 04 59   5.50 157.97   2.24  14.65 613.34
2000 12 28 05 09   7.69  95.40   2.24   8.45 613.35
2000 12 28 05 19  10.47 123.00   2.17   8.54 613.40
2000 12 28 05 29   6.96 107.09   2.12  11.74 613.48
2000 12 28 05 39  14.58  55.49   2.04  10.76 613.50
