1998 05 24 06 59    7.47  98.73   7.01    NaN
1998 05 24 07 09    4.48  80.71   6.67    NaN
1998 05 24 07 19    4.92  93.22   6.97    NaN
1998 05 24 07 29    6.19  92.70   7.07    NaN
1998 05 24 07 39    7.34  88.28   7.12    NaN
1998 05 24 07 49    6.09  94.10   7.30    NaN
1998 05 24 07 59    6.98  86.13   7.42    NaN
1998 05 24 08 09    7.67  85.84   7.12    NaN
1998 05 24 08 19    7.71  91.26   6.95    NaN
1998 05 24 08 29    7.83  84.82   7.24    NaN
1998 05 24 08 39    5.93  92.50   7.50    NaN
1998 05 24 08 49    5.99  81.89   7.44    NaN
1998 05 24 08 59    3.71  84.08   7.51    NaN
1998 05 24 09 09    4.98  83.90   7.71    NaN
1998 05 24 09 19    7.14  87.31   7.82    NaN
1998 05 24 09 29   10.26  90.99   8.00    NaN
1998 05 24 09 39    9.12  65.12   7.68    NaN
1998 05 24 09 49   10.79  93.28   7.49    NaN
1998 05 24 09 59   10.27  89.69   7.33    NaN
1998 05 24 10 09    8.62  85.10   7.48    NaN
1998 05 24 10 19    8.49  87.60   7.45    NaN
1998 05 24 10 29    8.75  83.24   7.50    NaN
1998 05 24 10 39    8.80  84.36   7.85    NaN
1998 05 24 10 49    6.44  89.46   7.55    NaN
1998 05 24 10 59    6.97  79.99   7.32    NaN
1998 05 24 11 09    7.74  79.97   7.15    NaN
1998 05 24 11 19    9.55  79.54   7.11    NaN
1998 05 24 11 29    6.00  66.73   7.32    NaN
1998 05 24 11 39    8.30  79.52   7.17    NaN
1998 05 24 11 49   10.30  88.90   7.20    NaN
1998 05 24 11 59   11.39  82.25   7.07    NaN
1998 05 24 12 09    9.27  87.93   6.92    NaN
1998 05 24 12 19    9.28  99.02   6.87    NaN
1998 05 24 12 29    6.92  91.74   6.98    NaN
1998 05 24 12 39    9.51  90.33   7.25    NaN
1998 05 24 12 49    9.61  69.43   7.34    NaN
1998 05 24 12 59   10.39  94.80   7.17    NaN
1998 05 24 13 09    7.86 113.96   7.11    NaN
1998 05 24 13 19   11.13  99.18   7.02    NaN
1998 05 24 13 29   12.03 101.72   6.98    NaN
1998 05 24 13 39   11.36 107.04   6.44    NaN
1998 05 24 13 49   13.39 107.08   6.25    NaN
1998 05 24 13 59   10.46  92.84   6.25    NaN
1998 05 24 14 09   11.41 113.29   6.15    NaN
1998 05 24 14 19   12.17 113.31   5.80    NaN
1998 05 24 14 29    9.87 120.18   5.54    NaN
1998 05 24 14 39   10.13 120.49   5.13    NaN
1998 05 24 14 49   12.10 119.25   5.37    NaN
1998 05 24 14 59   10.92 129.28   5.89    NaN
1998 05 24 15 09   11.43 121.65   6.12    NaN
1998 05 24 15 19    9.87 122.26   5.87    NaN
1998 05 24 15 29    8.48 126.07   5.85    NaN
1998 05 24 15 39    9.74 115.99   5.65    NaN
1998 05 24 15 49   10.52 119.63   5.72    NaN
1998 05 24 15 59   10.94 123.16   5.42    NaN
1998 05 24 16 09   13.47 117.24   6.46    NaN
1998 05 24 16 19   11.16 113.67   7.25    NaN
1998 05 24 16 29    8.84 126.01   7.57    NaN
1998 05 24 16 39   11.08 119.11   7.61    NaN
1998 05 24 16 49    9.95 110.21   8.12    NaN
1998 05 24 16 59    9.61 111.63   8.56    NaN
1998 05 24 17 09    8.17 127.21   9.03    NaN
1998 05 24 17 19    7.53 125.99   9.31    NaN
1998 05 24 17 29    8.40 116.24   9.34    NaN
1998 05 24 17 39   10.26 134.33   9.08    NaN
1998 05 24 17 49   11.51 126.04   9.13    NaN
1998 05 24 17 59   10.40 125.05   9.73    NaN
1998 05 24 18 09    9.35 122.18   9.84    NaN
1998 05 24 18 19    6.46 104.60   9.69    NaN
1998 05 24 18 29   14.08 124.95   9.95    NaN
1998 05 24 18 39   12.40  80.65   9.97    NaN
1998 05 24 18 49   13.93 139.06   9.84    NaN
1998 05 24 18 59   14.86 123.59  10.24    NaN
1998 05 24 19 09   16.53 126.64  10.33    NaN
1998 05 24 19 19   10.96 134.55  10.25    NaN
1998 05 24 19 29   11.40 139.00  10.60   0.31
1998 05 24 19 39   15.61 127.84  10.83    NaN
1998 05 24 19 49   18.24 138.18  10.87    NaN
1998 05 24 19 59   17.62 130.61  10.84    NaN
1998 05 24 20 09   10.26  96.95  11.34   0.30
1998 05 24 20 19    7.25 125.40  11.47    NaN
1998 05 24 20 29   14.19 134.30  11.08    NaN
1998 05 24 20 39   14.43 134.46  11.37   0.05
1998 05 24 20 49   12.34 130.44  11.34    NaN
1998 05 24 20 59   16.04 132.30  11.67   0.27
1998 05 24 21 09   12.99 127.66  11.87    NaN
1998 05 24 21 19    7.67 131.25  11.62   1.08
1998 05 24 21 29    8.73 115.02  11.38   0.80
1998 05 24 21 39   10.16 120.32  11.86   0.45
1998 05 24 21 49   14.56 146.30  11.88    NaN
1998 05 24 21 59   15.97 130.87  11.34    NaN
1998 05 24 22 09    7.02 105.35  11.83   0.08
1998 05 24 22 19   11.31 119.01  11.92    NaN
1998 05 24 22 29   13.55 151.44  12.72   0.82
1998 05 24 22 39   14.72 141.14  12.13    NaN
1998 05 24 22 49   12.98 133.89  12.15    NaN
1998 05 24 22 59   12.90 141.46  12.35   1.01
1998 05 24 23 09    7.78 117.27  12.53   0.07
1998 05 24 23 19   12.54 139.68  12.43   0.09
1998 05 24 23 29   11.34 107.44  12.18    NaN
1998 05 24 23 39   16.03 131.96  12.27   0.10
1998 05 24 23 49   15.92 134.12  11.89   1.07
1998 05 24 23 59   13.91 136.61  11.44    NaN
1998 05 25 00 09   12.00 139.10  12.16   1.50
1998 05 25 00 19   12.53 139.61  12.36    NaN
1998 05 25 00 29   15.52 123.00  11.46   0.56
1998 05 25 00 39   11.94 134.20  10.85   3.91
1998 05 25 00 49   11.79 120.58  11.22    NaN
1998 05 25 00 59   12.80 135.91  11.30   2.63
1998 05 25 01 09   17.19 138.74  11.06   8.03
1998 05 25 01 19   16.14 133.72  11.32   0.31
1998 05 25 01 29   14.16 113.06  11.04    NaN
1998 05 25 01 39   11.14 130.81  11.10    NaN
1998 05 25 01 49   10.80 139.04  10.60    NaN
1998 05 25 01 59    4.10 134.92  10.72   0.55
1998 05 25 02 09    8.56 143.45  10.22    NaN
1998 05 25 02 19    8.98 143.32  10.06    NaN
1998 05 25 02 29    7.80 137.16   9.97    NaN
1998 05 25 02 39    4.59 132.92   9.77    NaN
1998 05 25 02 49   10.71 128.37   9.38    NaN
1998 05 25 02 59    8.72 143.17   9.27    NaN
1998 05 25 03 09    9.94 136.26   8.90    NaN
1998 05 25 03 19    9.07 134.38   8.67    NaN
1998 05 25 03 29    9.71 139.74   8.30    NaN
1998 05 25 03 39   10.05 147.69   7.98    NaN
1998 05 25 03 49   11.80 139.29   7.93    NaN
1998 05 25 03 59   11.63 144.00   7.69    NaN
1998 05 25 04 09   11.35 142.69   7.50    NaN
1998 05 25 04 19   10.01 144.25   7.31    NaN
1998 05 25 04 29   10.64 143.50   7.49    NaN
1998 05 25 04 39    9.73 143.59   7.34    NaN
1998 05 25 04 49   10.81 141.26   6.97    NaN
1998 05 25 04 59    9.70 130.96   6.83    NaN
1998 05 25 05 09    9.64 132.60   6.67    NaN
1998 05 25 05 19   10.72 139.99   6.51    NaN
1998 05 25 05 29   10.36 146.55   6.59    NaN
1998 05 25 05 39   10.95 146.18   6.40    NaN
1998 05 25 05 49   10.98 147.24   6.70    NaN
1998 05 25 05 59    9.91 147.58   6.42    NaN
1998 05 25 06 09    9.37 141.22   6.45    NaN
1998 05 25 06 19   11.67 145.12   6.41    NaN
1998 05 25 06 29   11.91 142.70   6.16    NaN
1998 05 25 06 39    9.97 143.23   5.90    NaN
1998 05 25 06 49   10.50 141.21   6.11    NaN
1998 05 25 06 59    9.99 145.58   6.02    NaN
1998 05 25 07 09    9.06 146.20   5.79    NaN
1998 05 25 07 19   10.54 142.06   6.10    NaN
1998 05 25 07 29    9.77 127.73   5.93    NaN
1998 05 25 07 39    9.15 136.82   5.67    NaN
1998 05 25 07 49    8.64 142.70   5.86    NaN
1998 05 25 07 59    8.19 137.17   6.02    NaN
1998 05 25 08 09    6.17 140.25   5.73    NaN
1998 05 25 08 19    7.53 143.19   5.80    NaN
1998 05 25 08 29    7.93 141.25   6.03    NaN
1998 05 25 08 39    7.47 143.25   6.03    NaN
1998 05 25 08 49    7.56 134.39   5.60    NaN
1998 05 25 08 59    6.54 135.36   5.93    NaN
1998 05 25 09 09    8.61 128.55   5.58    NaN
1998 05 25 09 19   10.42 128.95   5.38    NaN
1998 05 25 09 29    8.66 142.74   5.28    NaN
1998 05 25 09 39    7.30 142.78   5.50    NaN
1998 05 25 09 49    7.56 143.96   5.55    NaN
1998 05 25 09 59   10.38 132.47   5.50    NaN
1998 05 25 10 09   10.51 134.84   5.90    NaN
1998 05 25 10 19    7.27 141.28   5.57    NaN
1998 05 25 10 29    7.92 139.31   5.68    NaN
1998 05 25 10 39   10.06 144.27   5.46    NaN
1998 05 25 10 49   10.54 142.35   5.47    NaN
1998 05 25 10 59   10.30 143.80   5.41    NaN
1998 05 25 11 09   10.86 147.17   5.79    NaN
1998 05 25 11 19   11.86 143.29   5.49    NaN
1998 05 25 11 29   12.99 138.32   5.38    NaN
1998 05 25 11 39   12.40 140.68   5.51    NaN
1998 05 25 11 49    9.70 140.36   5.35    NaN
1998 05 25 11 59    8.89 133.00   5.58    NaN
1998 05 25 12 09    8.42 132.54   5.52    NaN
1998 05 25 12 19    7.76 123.13   5.52    NaN
1998 05 25 12 29    8.79 118.46   5.41    NaN
1998 05 25 12 39    7.14 122.65   5.63    NaN
1998 05 25 12 49    8.32 134.48   5.74    NaN
1998 05 25 12 59    7.50 134.94   5.58    NaN
1998 05 25 13 09   10.75 138.92   5.21    NaN
1998 05 25 13 19   12.26 139.60   5.06    NaN
1998 05 25 13 29   11.96 138.34   5.09    NaN
1998 05 25 13 39   11.66 137.57   5.09    NaN
1998 05 25 13 49   11.38 146.16   5.02    NaN
1998 05 25 13 59   10.82 142.09   5.12    NaN
1998 05 25 14 09   11.81 135.48   4.78    NaN
1998 05 25 14 19   12.48 137.38   4.65    NaN
1998 05 25 14 29   15.27 139.02   4.96    NaN
1998 05 25 14 39   15.02 135.00   5.11    NaN
1998 05 25 14 49   11.50 143.75   5.27    NaN
1998 05 25 14 59   10.84 145.32   5.24    NaN
1998 05 25 15 09   11.13 145.29   5.17    NaN
1998 05 25 15 19   12.70 140.83   4.98    NaN
1998 05 25 15 29   12.38 142.83   5.03    NaN
1998 05 25 15 39    9.19 151.14   5.16    NaN
1998 05 25 15 49   10.12 142.31   5.77    NaN
1998 05 25 15 59   10.36 145.24   6.06    NaN
1998 05 25 16 09    9.86 144.19   6.43    NaN
1998 05 25 16 19    8.74 139.83   6.59    NaN
1998 05 25 16 29    8.18 139.79   6.90    NaN
1998 05 25 16 39   10.22 148.95   7.33    NaN
1998 05 25 16 49   10.74 137.78   7.87    NaN
1998 05 25 16 59   10.31 149.65   8.24    NaN
1998 05 25 17 09   11.00 146.38   8.83    NaN
1998 05 25 17 19   11.23 148.00   8.70    NaN
1998 05 25 17 29   10.79 147.39   8.92    NaN
1998 05 25 17 39   10.87 136.43   8.28    NaN
1998 05 25 17 49    8.44 141.05   7.67    NaN
1998 05 25 17 59   12.37 139.15   8.35    NaN
1998 05 25 18 09    8.97 122.55   8.42    NaN
1998 05 25 18 19    9.20 139.54   8.80    NaN
1998 05 25 18 29    7.45 159.00   9.19    NaN
1998 05 25 18 39   10.19 118.51   8.67   1.60
1998 05 25 18 49    9.31 144.83   9.49    NaN
1998 05 25 18 59    8.31 136.55   9.85    NaN
1998 05 25 19 09    8.31 120.95   9.49    NaN
1998 05 25 19 19   11.49 127.04   9.66    NaN
1998 05 25 19 29    7.81 143.97   9.32   1.56
1998 05 25 19 39   10.63 132.73   8.59   0.30
1998 05 25 19 49    8.32 138.33   8.47    NaN
1998 05 25 19 59    8.28 139.14  10.34    NaN
1998 05 25 20 09    6.09 131.24  10.56   2.26
1998 05 25 20 19   12.52 137.93  11.37    NaN
1998 05 25 20 29   10.24 139.90  10.83   0.70
1998 05 25 20 39    9.18 135.03  10.95   1.74
1998 05 25 20 49   11.41 144.90  10.69   0.66
1998 05 25 20 59    6.86 109.78  11.36   0.09
1998 05 25 21 09   10.04 137.91  11.31   0.39
1998 05 25 21 19    3.55 139.49  11.34   2.03
1998 05 25 21 29   18.25 171.18  10.77   4.78
1998 05 25 21 39   10.08 167.37  11.26   0.70
1998 05 25 21 49    6.29 146.73  11.13   0.36
1998 05 25 21 59    5.85 158.34  11.78   3.37
1998 05 25 22 09    2.68 175.83  12.53   2.90
1998 05 25 22 19    2.02 147.38  11.98  11.22
1998 05 25 22 29    6.95 143.65  11.66  11.79
1998 05 25 22 39     NaN  59.32  12.45   7.36
1998 05 25 22 49    0.58 289.17  12.45   7.17
1998 05 25 22 59    6.48 243.38  11.26   5.75
1998 05 25 23 09     NaN 121.04  11.52   4.03
1998 05 25 23 19    8.20 249.13  11.36   2.50
1998 05 25 23 29    2.13 244.20  11.62   5.79
1998 05 25 23 39     NaN 283.95  12.28   5.14
1998 05 25 23 49     NaN 147.81  11.65   6.47
1998 05 25 23 59    6.08 218.31  11.65   9.39
1998 05 26 00 09    2.31 189.14  12.10   7.89
1998 05 26 00 19    2.44 331.12  11.46  10.27
1998 05 26 00 29    4.69 295.71  12.14   2.62
1998 05 26 00 39    4.56 242.28  12.48   1.83
1998 05 26 00 49    4.08 267.92  13.42  12.55
1998 05 26 00 59   11.66 249.78  12.73  21.74
1998 05 26 01 09    9.07 255.44  12.85   3.46
1998 05 26 01 19    5.15 234.91  13.09  12.57
1998 05 26 01 29   11.14 232.43  13.41   6.27
1998 05 26 01 39    8.43 231.99  12.97   8.41
1998 05 26 01 49    3.49 251.21  13.20  19.38
1998 05 26 01 59   11.27 241.04  12.83  28.47
1998 05 26 02 09    0.55 134.66  12.10  11.04
1998 05 26 02 19    3.06  97.37  10.02  12.08
1998 05 26 02 29    4.44 100.07   9.34   4.73
1998 05 26 02 39    5.17 125.99   9.45   4.35
1998 05 26 02 49    1.87  84.32   9.17   3.41
1998 05 26 02 59    2.90 142.66   8.59   1.70
1998 05 26 03 09    1.74 137.28   8.23   0.51
1998 05 26 03 19     NaN 173.98   8.38   2.20
1998 05 26 03 29    2.05 116.19   7.85   0.34
1998 05 26 03 39    0.39  97.06   8.85   2.93
1998 05 26 03 49     NaN  16.32   8.89  14.76
1998 05 26 03 59    5.48 297.68   9.56  13.66
1998 05 26 04 09     NaN 274.77   9.24  18.24
1998 05 26 04 19    6.87 275.33   9.32   3.61
1998 05 26 04 29    2.95 277.35   9.11   2.54
1998 05 26 04 39    2.85 269.19   8.87   1.75
1998 05 26 04 49    2.92 279.88   8.29  19.05
1998 05 26 04 59    1.16 303.28   7.60  20.66
1998 05 26 05 09     NaN 279.20   7.23  19.47
1998 05 26 05 19    4.70 260.75   7.12   2.84
1998 05 26 05 29    4.55  36.12   7.07   2.16
1998 05 26 05 39    5.15  79.58   6.85   1.47
1998 05 26 05 49    1.71 353.12   6.68   1.98
1998 05 26 05 59    4.02 250.17   6.77   1.66
1998 05 26 06 09    3.95 244.14   6.58   0.70
1998 05 26 06 19    4.60 254.02   6.73    NaN
1998 05 26 06 29    4.23 234.58   6.68   0.66
1998 05 26 06 39    5.13 252.56   6.64   0.21
1998 05 26 06 49    5.59 262.23   6.65    NaN
1998 05 26 06 59    6.62 105.63   6.66    NaN
1998 05 26 07 09    7.25 256.48   6.69    NaN
1998 05 26 07 19    6.00 264.75   6.79    NaN
1998 05 26 07 29    7.27 260.75   6.36    NaN
1998 05 26 07 39    6.91 256.43   6.73    NaN
1998 05 26 07 49    9.65 266.76   6.42    NaN
1998 05 26 07 59   10.00 269.12   6.07    NaN
1998 05 26 08 09    8.28 257.42   6.40    NaN
1998 05 26 08 19    9.09 241.25   6.66    NaN
1998 05 26 08 29    9.50 253.58   6.34    NaN
1998 05 26 08 39    9.37 262.36   6.79    NaN
1998 05 26 08 49    9.25 256.47   6.40    NaN
1998 05 26 08 59   12.45 263.38   6.43    NaN
1998 05 26 09 09   13.88 140.57   6.21    NaN
1998 05 26 09 19   13.73 262.33   6.21    NaN
1998 05 26 09 29   12.25 264.92   5.93    NaN
1998 05 26 09 39   12.00 265.08   5.99    NaN
1998 05 26 09 49   11.16 270.35   5.96    NaN
1998 05 26 09 59   10.38 266.27   5.86    NaN
1998 05 26 10 09   11.90 273.81   6.16   0.41
1998 05 26 10 19   11.66 274.50   6.08   0.02
1998 05 26 10 29   12.36  83.52   5.67    NaN
1998 05 26 10 39   14.65 268.31   5.32   0.40
1998 05 26 10 49   15.20 234.96   4.80   0.24
1998 05 26 10 59   15.54 266.70   5.54    NaN
1998 05 26 11 09   15.03 261.81   5.16    NaN
1998 05 26 11 19   13.38 271.81   5.19    NaN
1998 05 26 11 29   12.20 162.58   4.93    NaN
1998 05 26 11 39   12.17 274.55   4.81   0.16
1998 05 26 11 49    7.16 234.04   5.05    NaN
1998 05 26 11 59    8.21 271.67   4.96    NaN
1998 05 26 12 09   10.19 268.03   5.09   0.55
1998 05 26 12 19    9.64 282.49   4.82   0.83
1998 05 26 12 29   13.36 271.24   4.90   0.87
1998 05 26 12 39   14.52 271.61   5.32   1.01
1998 05 26 12 49   15.74 271.15   4.60   1.39
1998 05 26 12 59   16.70 245.91   4.87   1.17
1998 05 26 13 09   14.97 262.22   4.91   1.05
1998 05 26 13 19   15.76 271.26   5.00   1.12
1998 05 26 13 29   12.93 278.02   4.94   0.90
1998 05 26 13 39   13.70 143.92   4.68   1.06
1998 05 26 13 49   14.14 271.22   5.31   0.94
1998 05 26 13 59   13.40 273.10   5.34   0.98
1998 05 26 14 09   13.82 269.58   5.40   0.95
1998 05 26 14 19   13.83 178.49   5.59   1.01
1998 05 26 14 29   11.89 263.99   5.56   0.51
1998 05 26 14 39   12.33 265.30   5.54   0.89
1998 05 26 14 49   13.21 284.38   5.44   0.91
1998 05 26 14 59   12.80 275.03   5.86   0.85
1998 05 26 15 09   12.32 278.02   5.54   0.85
1998 05 26 15 19   11.46 274.51   5.73   0.04
1998 05 26 15 29   10.47 276.83   5.92    NaN
1998 05 26 15 39   10.31 277.50   6.22    NaN
1998 05 26 15 49    9.49 277.48   6.22    NaN
1998 05 26 15 59    9.25 259.61   6.02    NaN
1998 05 26 16 09    8.86 174.43   6.02    NaN
1998 05 26 16 19    8.45 265.81   6.04    NaN
1998 05 26 16 29    8.60 270.25   6.45    NaN
1998 05 26 16 39    8.34 272.39   6.28    NaN
1998 05 26 16 49    8.36 274.04   6.29    NaN
1998 05 26 16 59    7.68 271.61   6.39    NaN
1998 05 26 17 09    5.99 270.60   6.62    NaN
1998 05 26 17 19    6.86 268.16   6.86    NaN
1998 05 26 17 29    6.95 207.34   7.07    NaN
1998 05 26 17 39    6.75 257.98   7.17    NaN
1998 05 26 17 49    5.43 268.72   7.48    NaN
1998 05 26 17 59    4.29 259.39   7.45    NaN
1998 05 26 18 09    6.73 253.50   7.81    NaN
1998 05 26 18 19    6.60 145.09   7.84    NaN
1998 05 26 18 29    5.55 213.89   7.76    NaN
1998 05 26 18 39    3.34 266.61   7.90    NaN
1998 05 26 18 49    7.49 241.71   8.25    NaN
1998 05 26 18 59    3.38 259.67   8.37    NaN
1998 05 26 19 09    1.76 268.08   8.68    NaN
1998 05 26 19 19    2.44 277.49   8.92    NaN
1998 05 26 19 29    3.88 288.63   8.99   0.52
1998 05 26 19 39    3.12 235.48   9.29   2.06
1998 05 26 19 49    5.72 257.55   9.43   0.87
1998 05 26 19 59    0.68 235.89   9.52   1.41
1998 05 26 20 09     NaN 253.98   9.88   1.21
1998 05 26 20 19    2.77 274.86  10.17   5.12
1998 05 26 20 29    3.89 283.61  10.23   5.22
1998 05 26 20 39    4.94 265.74  10.22   5.38
1998 05 26 20 49    6.55 315.10  10.53  10.57
1998 05 26 20 59    3.88 310.42  10.63   3.77
1998 05 26 21 09    7.69 316.78  10.87  14.89
1998 05 26 21 19    2.93 318.19  10.95   8.61
1998 05 26 21 29    2.83 311.57  11.59  12.38
1998 05 26 21 39    1.35  52.66  11.68  51.25
1998 05 26 21 49    0.61  93.66  11.77  53.64
1998 05 26 21 59     NaN  76.59  11.07  58.54
1998 05 26 22 09     NaN 235.91  13.58  12.46
1998 05 26 22 19     NaN 228.22  12.47  18.80
1998 05 26 22 29    1.12 221.90  12.79  15.78
1998 05 26 22 39    2.88 259.89  12.09  20.74
1998 05 26 22 49     NaN 286.71  12.73  36.23
1998 05 26 22 59     NaN 139.55  11.62  43.47
1998 05 26 23 09    3.41  20.84  12.18  25.22
1998 05 26 23 19    3.64 308.97  12.30  23.12
1998 05 26 23 29    1.72 220.72  13.03  15.37
1998 05 26 23 39     NaN 230.99  12.10  15.23
1998 05 26 23 49    4.92 267.95  12.84  15.31
1998 05 26 23 59    2.72 295.76  12.62  18.39
1998 05 27 00 09     NaN 225.55  12.74  20.72
1998 05 27 00 19    3.75 279.35  12.71  21.53
1998 05 27 00 29    5.10 249.46  11.96  24.08
1998 05 27 00 39     NaN 272.53  11.73  22.11
1998 05 27 00 49    2.16 293.54  11.79   6.44
1998 05 27 00 59    8.77 278.00  12.24  11.29
1998 05 27 01 09   13.15 276.57  12.27   3.24
1998 05 27 01 19    3.60 303.65  11.85   8.55
1998 05 27 01 29   15.16 261.76  12.12   5.52
1998 05 27 01 39   12.01 245.11  12.09   3.35
1998 05 27 01 49   11.16 286.26  11.80   4.89
1998 05 27 01 59   12.18 270.61  11.84   3.38
1998 05 27 02 09    8.66 301.29  12.16   2.90
1998 05 27 02 19    6.36 274.45  11.54   3.48
1998 05 27 02 29    7.09 292.20  11.19  15.37
1998 05 27 02 39    8.69 298.81  11.33   4.62
1998 05 27 02 49    9.65 299.85  11.26   1.24
1998 05 27 02 59    9.08 287.40  11.29   3.91
1998 05 27 03 09   11.34 310.55  11.16   8.34
1998 05 27 03 19    8.30 301.68  10.99   5.13
1998 05 27 03 29    6.92 283.38  10.93   4.31
1998 05 27 03 39    9.23 326.60  10.60  10.51
1998 05 27 03 49    7.81 293.57  10.03   3.13
1998 05 27 03 59    6.15 275.03  10.19   1.68
1998 05 27 04 09    8.08 310.41  10.14   2.51
1998 05 27 04 19   11.26 286.67   9.81   1.33
1998 05 27 04 29    8.41 279.18   9.42   2.53
1998 05 27 04 39   11.13 316.48   8.80    NaN
1998 05 27 04 49   10.23 307.69   8.34    NaN
1998 05 27 04 59    8.53 299.91   7.52   0.10
1998 05 27 05 09    8.05 308.76   7.09    NaN
1998 05 27 05 19    8.25 322.64   6.57   1.55
1998 05 27 05 29    5.68 295.70   6.22   1.32
1998 05 27 05 39    5.60 295.21   5.95   0.47
1998 05 27 05 49    7.78 300.35   5.80   0.06
1998 05 27 05 59    4.54 287.68   5.98   0.22
1998 05 27 06 09    9.00 303.34   5.94   0.11
1998 05 27 06 19    6.72 303.64   5.80    NaN
1998 05 27 06 29    5.74 295.04   6.00    NaN
1998 05 27 06 39    5.94 266.55   6.24    NaN
1998 05 27 06 49    6.42 271.10   6.45    NaN
1998 05 27 06 59    7.19 310.38   6.32    NaN
1998 05 27 07 09    8.64 306.47   6.03    NaN
1998 05 27 07 19    8.86 320.34   5.88    NaN
1998 05 27 07 29    8.37 275.66   5.95    NaN
1998 05 27 07 39    7.73 289.18   6.15    NaN
1998 05 27 07 49    7.84 310.54   6.19    NaN
1998 05 27 07 59    9.23 313.47   6.17    NaN
1998 05 27 08 09    6.82 301.87   6.18    NaN
1998 05 27 08 19   10.25 306.30   6.03    NaN
1998 05 27 08 29    9.00 311.30   6.21    NaN
1998 05 27 08 39    8.36 325.26   6.01    NaN
1998 05 27 08 49    6.75 319.87   5.84    NaN
1998 05 27 08 59   10.33 256.02   6.12    NaN
1998 05 27 09 09    7.31 326.65   5.91    NaN
1998 05 27 09 19   10.63 321.80   5.98    NaN
1998 05 27 09 29    9.44 330.13   5.91    NaN
1998 05 27 09 39    7.17 349.36   6.11    NaN
1998 05 27 09 49    3.90 348.45   6.57    NaN
1998 05 27 09 59    8.76 342.71   6.49    NaN
1998 05 27 10 09    9.81 328.86   6.59    NaN
1998 05 27 10 19    7.89 313.09   6.32    NaN
1998 05 27 10 29    9.52 324.28   6.21    NaN
1998 05 27 10 39    8.62 325.03   6.46    NaN
1998 05 27 10 49    9.44 326.85   6.59    NaN
1998 05 27 10 59    8.49 321.86   6.28    NaN
1998 05 27 11 09    6.97 323.04   6.34    NaN
1998 05 27 11 19    8.01 358.55   6.65    NaN
1998 05 27 11 29    7.30 345.40   6.52    NaN
1998 05 27 11 39    0.29 299.05   6.84    NaN
1998 05 27 11 49    2.87 353.92   6.91    NaN
1998 05 27 11 59    3.87 326.95   6.92    NaN
1998 05 27 12 09    3.13 323.99   6.88    NaN
1998 05 27 12 19    4.03 324.87   6.78    NaN
1998 05 27 12 29    3.41 324.97   6.90    NaN
1998 05 27 12 39    3.79 318.51   6.94    NaN
1998 05 27 12 49    2.89 318.95   6.61    NaN
1998 05 27 12 59    2.34 326.23   6.77    NaN
1998 05 27 13 09    2.16 328.46   6.71    NaN
1998 05 27 13 19    3.31 326.70   6.81    NaN
1998 05 27 13 29    2.79 331.46   6.56    NaN
1998 05 27 13 39     NaN 330.12   6.57    NaN
1998 05 27 13 49    2.06 326.64   6.66    NaN
1998 05 27 13 59    1.29 324.03   6.81    NaN
1998 05 27 14 09    0.73 324.30   6.97    NaN
1998 05 27 14 19    2.82 304.97   7.02    NaN
1998 05 27 14 29    0.76 308.43   7.00    NaN
1998 05 27 14 39    0.47 325.27   6.93    NaN
1998 05 27 14 49    1.80 310.71   6.64    NaN
1998 05 27 14 59    3.66 320.25   6.79    NaN
1998 05 27 15 09    2.84 323.84   6.92    NaN
1998 05 27 15 19    2.43 323.82   6.69    NaN
1998 05 27 15 29    2.14 299.90   6.58    NaN
1998 05 27 15 39    2.90 323.23   6.49    NaN
1998 05 27 15 49    2.32 327.57   6.38    NaN
1998 05 27 15 59    2.08 327.87   6.61    NaN
1998 05 27 16 09    1.98 315.88   6.81    NaN
1998 05 27 16 19    0.56 323.26   6.88    NaN
1998 05 27 16 29     NaN 319.91   7.10    NaN
1998 05 27 16 39     NaN 318.38   6.96    NaN
1998 05 27 16 49    0.33 327.18   7.24    NaN
1998 05 27 16 59    1.04 325.04   7.35    NaN
1998 05 27 17 09    2.14 325.14   7.51    NaN
1998 05 27 17 19    2.49 319.09   7.59    NaN
1998 05 27 17 29    1.02 324.95   7.59    NaN
1998 05 27 17 39    1.10 358.85   7.57    NaN
1998 05 27 17 49    1.69 338.63   7.71    NaN
1998 05 27 17 59    0.29  64.12   8.02    NaN
1998 05 27 18 09     NaN 116.68   8.21    NaN
1998 05 27 18 19     NaN 306.66   8.40    NaN
1998 05 27 18 29     NaN 310.44   8.91    NaN
1998 05 27 18 39     NaN 306.48   8.76    NaN
1998 05 27 18 49     NaN   1.84   9.37    NaN
1998 05 27 18 59     NaN 298.41   9.63    NaN
1998 05 27 19 09     NaN 133.19  10.17    NaN
1998 05 27 19 19     NaN 142.75   9.82    NaN
1998 05 27 19 29     NaN 328.93  10.38    NaN
1998 05 27 19 39     NaN 123.02  10.50    NaN
1998 05 27 19 49    0.39 305.27  10.35   0.53
1998 05 27 19 59     NaN 299.08  11.21   0.30
1998 05 27 20 09    2.06 327.09  11.00   0.53
1998 05 27 20 19     NaN 343.14  10.95   0.46
1998 05 27 20 29     NaN  80.44  11.56   1.32
1998 05 27 20 39    0.69 331.11  12.15   1.65
1998 05 27 20 49     NaN 336.54  11.91   2.72
1998 05 27 20 59    2.03 330.25  11.43   3.96
1998 05 27 21 09    0.87  25.16  12.54   5.48
