1993 07 10 16 39    4.67 227.24  12.15 147.56
1993 07 10 16 50    3.87 223.51  12.21 147.65
1993 07 10 16 59    3.57 230.88  11.74 147.53
1993 07 10 17 10    3.28 218.81  12.61 147.73
1993 07 10 17 19    2.11 218.09  12.65 147.78
1993 07 10 17 30    1.44 224.59  12.85 147.85
1993 07 10 17 39    0.37 206.88  13.32 147.96
1993 07 10 17 50    1.20 199.67  13.82 148.11
1993 07 10 18 00    0.07 238.50  14.38 148.28
1993 07 10 18 09     NaN 221.83  14.37 148.34
1993 07 10 18 20     NaN 206.16  14.11 148.44
1993 07 10 18 29    0.01  36.65  12.33 147.86
1993 07 10 18 40    3.57 327.62  13.37 147.96
1993 07 10 18 49    2.53 324.47  13.29 148.04
1993 07 10 19 00    1.26 304.72  12.19 147.82
1993 07 10 19 09    3.72 302.71  10.25 147.34
1993 07 10 19 20    5.57 315.57   9.28 146.87
1993 07 10 19 30    5.14 330.82   9.74 146.92
1993 07 10 19 39    4.75 318.83   8.60 146.69
1993 07 10 19 50    5.27 327.16   8.77 146.60
1993 07 10 19 59    2.98 342.57   9.20 146.74
1993 07 10 20 10    1.58 342.49  10.81 147.20
1993 07 10 20 19    1.59 297.31  12.41 147.56
1993 07 10 20 30    4.39 342.58  12.75 147.77
1993 07 10 20 39    5.85 321.74  13.22 148.02
1993 07 10 20 50    3.96 314.14  13.79 148.13
1993 07 10 21 00    7.47 318.03  15.70 148.55
1993 07 10 21 09    6.42 317.67  14.22 148.39
1993 07 10 21 20    6.90 318.82  15.60 148.46
1993 07 10 21 29    9.10 308.89  13.91 148.30
1993 07 10 21 40    3.06 322.81  14.12 148.39
1993 07 10 21 49    6.37 333.89  14.00 148.24
1993 07 10 22 00    3.56 314.00  13.09 148.10
1993 07 10 22 09   10.59 320.27  13.82 148.23
1993 07 10 22 20    6.96 319.58  12.49 147.88
1993 07 10 22 30   10.40 313.04  12.44 147.78
1993 07 10 22 39    6.19 317.37  11.55 147.59
1993 07 10 22 50    7.31 302.08  11.17 147.40
1993 07 10 22 59    6.08 307.24  11.14 147.42
1993 07 10 23 10    6.23 324.26  11.39 147.48
1993 07 10 23 19    8.29 301.74  11.40 147.51
1993 07 10 23 30    6.05 309.24  10.99 147.45
1993 07 10 23 39    7.93 318.09  11.15 147.40
1993 07 10 23 50    7.03 304.93  11.03 147.34
1993 07 11 00 00   11.23 331.74  11.61 147.43
1993 07 11 00 09    6.62 307.96  10.75 147.34
1993 07 11 00 20    6.27 304.34  10.63 147.25
1993 07 11 00 29    3.76 289.32   9.98 147.10
1993 07 11 00 40    5.77 314.36  10.44 147.11
1993 07 11 00 49    7.62 328.10   9.90 147.14
1993 07 11 01 00    8.54 314.11   9.63 146.98
1993 07 11 01 09    9.14 318.45   9.78 146.91
1993 07 11 01 20    6.78 312.66  10.63 147.14
1993 07 11 01 30    7.69 327.17  10.24 147.13
1993 07 11 01 39    7.07 322.68   9.29 146.96
1993 07 11 01 50    5.18 287.22   9.43 146.89
1993 07 11 01 59    8.62 312.00   9.47 146.82
1993 07 11 02 10    8.40 313.81   9.45 146.88
1993 07 11 02 19    5.89 314.05   9.54 146.90
1993 07 11 02 30    6.55 310.92   8.53 146.68
1993 07 11 02 39    2.17 291.28   7.95 146.37
1993 07 11 02 50    1.38 321.72   8.88 146.59
1993 07 11 03 00    1.73 317.23  10.55 147.06
1993 07 11 03 09    3.17 307.61   9.73 147.03
1993 07 11 03 20    1.57 292.21   9.18 146.77
1993 07 11 03 29    6.36 265.15   8.95 146.67
1993 07 11 03 40    5.71 266.63   9.93 146.89
1993 07 11 03 49    3.27 305.66  10.23 147.02
1993 07 11 04 00    3.42 289.31  11.34 147.34
1993 07 11 04 09    2.52 265.16  11.61 147.47
1993 07 11 04 20     NaN 282.22  11.45 147.43
1993 07 11 04 30    2.49 100.18   9.99 147.07
1993 07 11 04 39     NaN  87.49   8.21 146.55
1993 07 11 04 50    2.64  98.79   8.80 146.61
1993 07 11 04 59     NaN 340.42   8.02 146.38
1993 07 11 05 10    0.19 337.16   8.56 146.52
1993 07 11 05 19    0.09  90.09   9.18 146.69
1993 07 11 05 30     NaN  69.49   8.67 146.60
1993 07 11 05 39    3.81  88.35  10.60 146.99
1993 07 11 05 50    3.34 111.11  11.71 147.35
1993 07 11 06 00    1.65 125.14  11.34 147.35
1993 07 11 06 09    0.34 134.19   9.69 147.14
1993 07 11 06 20     NaN  78.14  11.32 147.05
1993 07 11 06 29     NaN 128.85  12.12 147.42
1993 07 11 06 40    2.54 107.12  10.01 147.35
1993 07 11 06 49    2.53 252.99   6.20 145.87
1993 07 11 07 00     NaN 220.24   6.83 146.02
1993 07 11 07 09     NaN 188.54   8.00 146.24
1993 07 11 07 20     NaN   7.11   8.45 146.61
1993 07 11 07 30    5.36 240.30   5.37 145.82
1993 07 11 07 39    3.06 262.25   4.19 145.31
1993 07 11 07 50    0.99 275.13   3.77 145.10
1993 07 11 07 59     NaN 224.19   4.22 145.09
1993 07 11 08 10    3.99 231.23   4.05 145.12
1993 07 11 08 19    3.15 230.72   6.85 145.76
1993 07 11 08 30    5.53 254.65   9.73 146.59
1993 07 11 08 39    1.48 233.43  10.76 147.20
1993 07 11 08 50     NaN 311.59   9.82 146.91
1993 07 11 09 00    2.98 107.06  11.14 147.20
1993 07 11 09 09    3.91 128.72  10.03 147.00
1993 07 11 09 20     NaN 151.26  10.24 146.98
1993 07 11 09 29    0.74 122.48  11.16 147.28
1993 07 11 09 40     NaN 219.31  10.87 147.17
1993 07 11 09 49    1.06 119.74  10.82 147.26
1993 07 11 10 00     NaN 125.46   9.65 146.87
1993 07 11 10 09     NaN 123.73   8.23 146.48
1993 07 11 10 20     NaN 179.37   9.77 146.74
1993 07 11 10 30     NaN 169.36   9.41 146.85
1993 07 11 10 39    0.55 107.79   8.89 146.64
1993 07 11 10 50    0.70 145.10  10.05 146.82
1993 07 11 10 59    1.82 190.95   8.78 146.71
1993 07 11 11 10    4.30 124.08   9.13 146.54
1993 07 11 11 19    5.04 131.08   9.91 146.66
1993 07 11 11 30    5.43 136.42  10.76 147.14
1993 07 11 11 39    2.48 166.36   8.78 146.67
1993 07 11 11 50    1.60 203.98   8.52 146.68
1993 07 11 12 00     NaN 238.48   6.50 146.08
1993 07 11 12 09    1.34  83.49   8.64 146.28
1993 07 11 12 20    1.82 112.86   8.24 146.26
1993 07 11 12 29    5.22 141.81  10.60 146.95
1993 07 11 12 40    6.76 125.90   9.67 146.98
1993 07 11 12 49    4.54 127.99   7.22 146.27
1993 07 11 13 00    7.87 144.74   9.77 146.43
1993 07 11 13 09    4.47 132.70  10.55 147.14
1993 07 11 13 20    2.32 153.07   8.36 146.63
1993 07 11 13 30    2.12 227.11   7.34 146.27
1993 07 11 13 39     NaN 133.50   7.56 146.15
1993 07 11 13 50     NaN  62.81   6.61 145.90
1993 07 11 13 59    1.96 103.14   8.83 146.36
1993 07 11 14 10    3.61 120.12   7.67 146.32
1993 07 11 14 19    0.54 103.80   5.21 145.61
1993 07 11 14 30    0.11  98.43   5.13 145.36
1993 07 11 14 39    0.71  94.01   5.25 145.42
1993 07 11 14 50    2.24 116.12   6.30 145.58
1993 07 11 15 00    2.74 116.85   7.47 146.06
1993 07 11 15 09    4.65 105.62   7.25 146.11
1993 07 11 15 20    6.65 106.04   6.84 145.92
1993 07 11 15 29    7.63 103.35   7.74 146.13
1993 07 11 15 40    6.67  99.08   8.26 146.35
1993 07 11 15 49    7.90 101.26   8.04 146.30
1993 07 11 16 00    6.85 117.21   7.91 146.32
1993 07 11 16 09    8.71 127.35   8.55 146.51
1993 07 11 16 20    7.18 123.00   7.64 146.39
1993 07 11 16 30    5.54 115.03   7.51 146.21
1993 07 11 16 39    5.09 123.01   8.83 146.54
1993 07 11 16 50    6.66 133.43   9.93 146.80
1993 07 11 16 59    5.68 117.94   8.59 146.76
1993 07 11 17 10    5.14 120.83   8.32 146.43
1993 07 11 17 19    5.27 125.54  10.44 147.01
1993 07 11 17 30    2.44 112.87  10.48 147.28
1993 07 11 17 39    0.87 156.70  11.96 147.54
1993 07 11 17 50   11.43 115.04  10.95 147.76
1993 07 11 18 00    2.28 100.90   7.42 146.44
1993 07 11 18 09    6.35 124.92  10.52 147.14
1993 07 11 18 20    3.07  98.01  11.39 147.55
1993 07 11 18 29     NaN 119.02  13.94 148.10
1993 07 11 18 40    1.37 245.36  13.64 148.34
1993 07 11 18 49    1.16 187.18  13.92 148.28
1993 07 11 19 00    4.66 335.18   9.60 147.38
1993 07 11 19 09    6.68  67.55   9.59 147.08
1993 07 11 19 20    0.72  73.66  10.53 147.01
1993 07 11 19 30    4.85  80.83  11.94 147.80
1993 07 11 19 39    0.46 349.67  10.06 147.56
1993 07 11 19 50     NaN  86.75  10.02 147.49
1993 07 11 19 59    3.94  63.23  11.09 147.64
1993 07 11 20 10    1.74  62.82  11.56 147.55
1993 07 11 20 19    1.31  91.87  14.55 148.63
1993 07 11 20 30   15.03  72.61  11.39 147.96
1993 07 11 20 39    1.62  58.46  11.58 147.60
1993 07 11 20 50    4.92  61.36   9.24 147.17
1993 07 11 21 00    8.95 122.80   8.50 146.77
1993 07 11 21 09    8.21  52.63   9.98 147.05
1993 07 11 21 20    7.22  56.11   9.18 147.11
1993 07 11 21 29    1.78  79.52   8.13 146.64
1993 07 11 21 40    2.54  23.99   7.69 146.64
1993 07 11 21 49    7.20  57.01   9.33 147.03
1993 07 11 22 00    4.62 100.53   8.14 146.64
1993 07 11 22 09    2.29  85.70   9.29 146.86
1993 07 11 22 20    5.52 318.16  10.50 147.16
1993 07 11 22 30    3.34 306.14   8.57 146.79
1993 07 11 22 39    3.99  70.44  10.56 147.19
1993 07 11 22 50     NaN 301.39   7.76 146.62
1993 07 11 22 59    5.46 226.51  10.15 146.77
1993 07 11 23 10    7.91 248.97  12.91 147.51
1993 07 11 23 19    5.21  49.73  16.69 148.94
1993 07 11 23 30    6.53 245.48  14.80 148.60
1993 07 11 23 39    5.39  92.37  12.81 148.48
1993 07 11 23 50    8.56  96.82  10.90 147.54
1993 07 12 00 00    0.79  73.40  10.09 147.16
1993 07 12 00 09    1.64 313.22   8.94 146.95
1993 07 12 00 20    4.89 331.05   7.98 146.57
1993 07 12 00 29    4.00 233.39   8.29 146.51
1993 07 12 00 40    0.90 228.90   9.01 146.75
1993 07 12 00 49    6.09 271.47  10.35 147.05
1993 07 12 01 00     NaN 274.05  10.33 147.15
1993 07 12 01 09    3.90  70.22  11.24 147.35
1993 07 12 01 20    3.06 107.87  10.29 147.28
1993 07 12 01 30    0.24  42.43  10.02 147.12
1993 07 12 01 39    2.19 145.40  10.82 147.38
1993 07 12 01 50    1.08 276.66  10.37 147.30
1993 07 12 01 59     NaN  57.81   7.80 146.57
1993 07 12 02 10     NaN 239.41   9.55 146.77
1993 07 12 02 19    8.81 291.83   9.36 146.94
1993 07 12 02 30    9.26 242.10   5.83 146.01
1993 07 12 02 39    6.32 267.14   6.00 145.81
1993 07 12 02 50    3.39 236.66   6.77 145.98
1993 07 12 03 00    2.62 141.18  10.55 146.71
1993 07 12 03 09    3.34 183.34  14.06 148.04
1993 07 12 03 20    1.05 282.21   9.52 147.27
1993 07 12 03 29    3.60 316.92   6.72 146.38
1993 07 12 03 40    0.46 285.47   4.35 145.46
1993 07 12 03 49    0.73 251.72   8.08 146.07
1993 07 12 04 00     NaN 227.83   9.28 146.79
1993 07 12 04 09    2.75 292.01   8.92 146.73
1993 07 12 04 20     NaN 318.30   6.42 146.19
1993 07 12 04 30     NaN 244.11   5.19 145.74
1993 07 12 04 39    4.48  93.27   4.46 145.41
1993 07 12 04 50    3.31 139.53   4.58 145.33
1993 07 12 04 59    0.22 112.48   4.03 145.25
1993 07 12 05 10    0.22 101.31   3.15 144.96
1993 07 12 05 19     NaN 284.57   5.61 145.45
1993 07 12 05 30     NaN 309.28   5.13 145.57
1993 07 12 05 39    0.09 104.93   3.61 145.15
1993 07 12 05 50    0.73 163.05   4.21 145.07
1993 07 12 06 00    2.22 149.66   6.22 145.65
1993 07 12 06 09    2.66 153.28   8.14 146.30
1993 07 12 06 20    3.43 143.91   7.98 146.35
1993 07 12 06 29    3.90 148.97   7.87 146.31
1993 07 12 06 40    0.56 159.11   7.65 146.24
1993 07 12 06 49    0.21 236.86   6.40 146.00
1993 07 12 07 00    0.65 242.79   4.74 145.56
1993 07 12 07 09    0.18 130.23   5.09 145.32
1993 07 12 07 20    1.91 134.22   5.79 145.52
1993 07 12 07 30    3.61 125.81   6.01 145.67
1993 07 12 07 39    0.96 130.89   5.42 145.52
1993 07 12 07 50    0.54 134.49   6.07 145.58
1993 07 12 07 59    4.03 154.76   7.64 146.06
1993 07 12 08 10    2.13 125.81   7.24 146.04
1993 07 12 08 19    3.96 112.86   5.55 145.72
1993 07 12 08 30    4.25 110.32   5.58 145.49
1993 07 12 08 39    3.08 101.62   5.12 145.33
1993 07 12 08 50    3.45 115.03   6.05 145.57
1993 07 12 09 00    4.05 109.96   5.47 145.59
1993 07 12 09 09    5.27 111.77   4.65 145.35
1993 07 12 09 20    3.46 103.17   3.57 145.02
1993 07 12 09 29    4.04 107.86   2.37 144.71
1993 07 12 09 40    2.35 113.21   1.60 144.41
1993 07 12 09 49    2.72 102.34   2.35 144.56
1993 07 12 10 00    3.14 109.95   5.22 145.13
1993 07 12 10 09    3.44 114.31   6.00 145.60
1993 07 12 10 20    3.10 106.33   5.27 145.52
1993 07 12 10 30    3.84  91.47   4.99 145.34
1993 07 12 10 39    3.33 105.68   5.02 145.25
1993 07 12 10 50    3.78 108.22   5.43 145.51
1993 07 12 10 59    2.21 128.35   6.40 145.70
1993 07 12 11 10    1.81 130.97   6.75 145.84
1993 07 12 11 19    2.17 139.21   6.71 145.88
1993 07 12 11 30    2.33 138.48   7.14 145.97
1993 07 12 11 39    2.15 158.75   7.21 146.05
1993 07 12 11 50    2.07 178.28   7.33 146.09
1993 07 12 12 00    2.96 135.22   6.34 145.92
1993 07 12 12 09    2.22 176.59   6.78 145.80
1993 07 12 12 20    4.25 154.77   9.95 146.53
1993 07 12 12 29    3.84 153.06   9.20 146.73
1993 07 12 12 40    5.36 166.71  10.97 147.14
1993 07 12 12 49    5.26 165.99  10.11 147.04
1993 07 12 13 00    1.39 153.68   7.61 146.45
1993 07 12 13 09    4.75 156.22  10.59 146.84
1993 07 12 13 20    3.97 163.82  10.59 147.06
1993 07 12 13 30    2.89 184.87  10.84 147.20
1993 07 12 13 39    2.92 165.99   9.89 147.03
1993 07 12 13 50    3.11 167.44  10.06 146.92
1993 07 12 13 59    3.71 165.27   8.98 146.77
1993 07 12 14 10    5.06 160.56   8.90 146.52
1993 07 12 14 19    3.64 172.86   9.32 146.79
1993 07 12 14 30    4.31 159.25   9.36 146.70
1993 07 12 14 39    4.89 139.21   8.59 146.62
1993 07 12 14 50    2.55 139.66   7.71 146.19
1993 07 12 15 00    4.03 150.54   8.82 146.46
1993 07 12 15 09    4.06 153.32   9.13 146.64
1993 07 12 15 20    4.32 162.37   8.81 146.53
1993 07 12 15 29    4.50 150.78   8.35 146.47
1993 07 12 15 40    5.39 160.19   8.55 146.46
1993 07 12 15 49    4.52 156.94   8.44 146.48
1993 07 12 16 00    3.17 144.94   8.40 146.45
1993 07 12 16 09    3.46 157.78   8.42 146.42
1993 07 12 16 20    2.25 166.71   8.90 146.62
1993 07 12 16 30    0.49 179.36   8.67 146.62
1993 07 12 16 39    1.21 170.33   9.53 146.79
1993 07 12 16 50    1.46 177.92   9.76 146.89
1993 07 12 16 59    1.39 174.31  11.87 147.44
1993 07 12 17 10    6.49 143.04  11.88 147.70
1993 07 12 17 19    4.04 142.82  11.17 147.51
1993 07 12 17 30    5.42 133.09  12.55 147.61
1993 07 12 17 39    3.12 159.48  12.83 147.96
1993 07 12 17 50    6.21 176.84  11.84 147.78
1993 07 12 18 00    1.84 166.35  11.39 147.54
1993 07 12 18 09    3.52 187.88  11.84 147.61
1993 07 12 18 20    4.69 190.53  12.12 147.67
1993 07 12 18 29    4.42 182.38  13.24 148.03
1993 07 12 18 40    1.65 246.01  13.35 148.04
1993 07 12 18 49    3.73 230.00  12.79 147.99
1993 07 12 19 00    3.38 248.97  12.67 147.87
1993 07 12 19 09    3.84 239.79  13.38 147.98
1993 07 12 19 20    2.67 264.62  12.84 147.85
1993 07 12 19 30    0.24 277.50  13.72 148.13
1993 07 12 19 39    0.46 281.86  14.20 148.36
1993 07 12 19 50    2.09 294.19  14.67 148.37
1993 07 12 19 59    1.85 285.32  16.68 148.87
1993 07 12 20 10     NaN 122.19  13.66 148.67
1993 07 12 20 19    0.44  67.50  14.39 148.45
1993 07 12 20 30    3.15  68.28  12.03 147.85
1993 07 12 20 39    7.20  99.44  13.17 147.93
1993 07 12 20 50    1.07 278.22  17.07 148.91
1993 07 12 21 00    4.55 119.35  13.68 148.57
1993 07 12 21 09     NaN 115.47  13.99 148.55
1993 07 12 21 20    1.30  90.39  15.83 149.03
1993 07 12 21 29    0.95 109.96  16.65 148.93
1993 07 12 21 40    5.59  78.09  13.75 148.72
1993 07 12 21 49    2.45 286.24  15.23 148.70
1993 07 12 22 00    0.15 255.15  16.57 149.00
1993 07 12 22 09    5.78 233.62  16.70 149.06
1993 07 12 22 20    7.87 260.73  17.23 149.13
1993 07 12 22 30    7.74 269.79  14.95 148.72
1993 07 12 22 39    1.44 223.13  14.61 148.45
1993 07 12 22 50    8.20 241.47  15.43 148.62
1993 07 12 22 59    4.69 233.05  15.71 148.73
1993 07 12 23 10    4.41 233.62  16.73 149.13
1993 07 12 23 19     NaN 110.32  15.24 148.89
1993 07 12 23 30    0.49 252.79  16.50 149.16
1993 07 12 23 39    8.55 223.86  13.45 148.59
1993 07 12 23 50    1.58 187.07  16.69 148.78
1993 07 13 00 00    0.60 105.47  14.45 148.66
1993 07 13 00 09   11.97 129.88  10.58 147.91
1993 07 13 00 20    7.23 156.23   8.11 146.56
1993 07 13 00 29    5.76 146.12   8.63 146.59
1993 07 13 00 40    1.11 198.91  10.64 147.17
1993 07 13 00 49    3.43 192.38  13.77 147.98
1993 07 13 01 00    4.98 301.71  11.49 147.64
1993 07 13 01 09    4.98 218.27  10.62 147.14
1993 07 13 01 20    0.45  85.31   9.72 147.04
1993 07 13 01 30    0.03 293.50   9.50 146.83
1993 07 13 01 39    0.02 226.57   9.45 146.76
1993 07 13 01 50    8.56 133.80   8.30 146.65
1993 07 13 01 59    5.33 184.00  10.26 146.85
1993 07 13 02 10    4.42 151.97   8.11 146.60
1993 07 13 02 19    5.23 141.78   9.34 146.79
1993 07 13 02 30    3.72 129.93   9.24 146.85
1993 07 13 02 39     NaN  65.67   9.14 146.75
1993 07 13 02 50    0.58 222.13   8.87 146.72
1993 07 13 03 00     NaN 119.98   8.53 146.57
1993 07 13 03 09     NaN  55.88   8.00 146.46
1993 07 13 03 20    2.45 100.92   7.99 146.41
1993 07 13 03 29    1.06 163.60   8.45 146.43
1993 07 13 03 40    0.40 184.80   9.50 146.80
1993 07 13 03 49    4.04 131.36   8.11 146.51
1993 07 13 04 00    0.16 128.45   7.24 146.20
1993 07 13 04 09    4.06 120.48   7.27 146.15
1993 07 13 04 20    0.91 152.70   6.48 145.90
1993 07 13 04 30    0.28 162.39   7.63 146.06
1993 07 13 04 39    1.70 248.23   9.21 146.62
1993 07 13 04 50    0.97 194.52   8.63 146.53
1993 07 13 04 59    1.77 199.81   8.12 146.40
1993 07 13 05 10    2.72 231.28   7.39 146.17
1993 07 13 05 19    2.96 203.78   7.21 146.02
1993 07 13 05 30    3.15 225.34   6.86 145.93
1993 07 13 05 39    3.59 227.67   6.18 145.75
1993 07 13 05 50    3.39 230.10   5.73 145.61
1993 07 13 06 00    7.28 236.19   5.45 145.51
1993 07 13 06 09    8.81 226.47   5.08 145.38
1993 07 13 06 20    8.30 231.85   4.46 145.24
1993 07 13 06 29    9.75 223.89   5.05 145.28
1993 07 13 06 40    7.12 210.16   4.95 145.31
1993 07 13 06 49    7.84 231.85   5.58 145.43
1993 07 13 07 00    8.85 226.19   5.55 145.48
1993 07 13 07 09    7.66 233.11   4.93 145.41
1993 07 13 07 20    6.40 223.17   6.04 145.41
1993 07 13 07 30    6.68 231.85   6.32 145.73
1993 07 13 07 39    6.80 233.46   5.75 145.62
1993 07 13 07 50    5.14 229.83   5.39 145.48
1993 07 13 07 59    5.77 234.01   4.01 145.18
1993 07 13 08 10    6.53 228.38   3.13 144.83
1993 07 13 08 19    8.04 229.32   2.42 144.61
1993 07 13 08 30    7.53 240.60   1.95 144.45
1993 07 13 08 39   11.98 240.39   1.54 144.32
1993 07 13 08 50   10.56 241.24   1.09 144.19
1993 07 13 09 00    9.50 236.92   1.48 144.19
1993 07 13 09 09   10.01 232.57   1.58 144.27
1993 07 13 09 20    6.63 236.91   1.93 144.29
1993 07 13 09 29    9.38 228.22   2.29 144.49
1993 07 13 09 40    9.05 236.70   2.23 144.47
1993 07 13 09 49   11.86 235.83   2.76 144.61
1993 07 13 10 00   11.52 234.16   2.17 144.49
1993 07 13 10 09    9.70 235.60   2.63 144.54
1993 07 13 10 20    9.59 236.56   3.05 144.65
1993 07 13 10 30   10.36 237.80   2.79 144.63
1993 07 13 10 39   10.54 234.52   3.10 144.74
1993 07 13 10 50    8.92 233.46   3.18 144.77
1993 07 13 10 59    8.00 232.72   4.30 145.08
1993 07 13 11 10    8.21 233.46   3.75 145.02
1993 07 13 11 19    8.33 241.25   3.46 144.86
1993 07 13 11 30    9.57 234.74   3.91 144.96
1993 07 13 11 39   10.68 239.80   2.71 144.81
1993 07 13 11 50    8.18 238.14   2.93 144.66
1993 07 13 12 00    6.16 235.98   3.62 144.82
1993 07 13 12 09    7.49 234.38   4.54 145.12
1993 07 13 12 20    7.93 241.75   4.69 145.24
1993 07 13 12 29    8.74 238.16   4.45 145.17
1993 07 13 12 40    7.15 235.63   3.39 144.94
1993 07 13 12 49    9.16 245.40   4.49 145.08
1993 07 13 13 00    7.07 244.30   2.87 144.90
1993 07 13 13 09    7.36 241.61   1.71 144.41
1993 07 13 13 20    7.94 240.70   1.51 144.29
1993 07 13 13 30    6.26 242.52   2.49 144.46
1993 07 13 13 39    4.87 234.17   3.00 144.65
1993 07 13 13 50    5.02 234.18   5.59 145.28
1993 07 13 13 59    6.60 237.07   5.67 145.53
1993 07 13 14 10    5.39 237.27   5.83 145.55
1993 07 13 14 19    5.54 238.14   5.65 145.55
1993 07 13 14 30    5.06 238.16   5.17 145.47
1993 07 13 14 39    4.76 242.50   3.17 144.83
1993 07 13 14 50    5.85 244.68   4.91 145.21
1993 07 13 15 00    5.12 243.84   5.10 145.38
1993 07 13 15 09    4.97 247.44   5.06 145.40
1993 07 13 15 20    5.78 239.91   5.10 145.40
1993 07 13 15 29    2.59 233.81   5.12 145.39
1993 07 13 15 40    5.12 238.52   5.17 145.41
1993 07 13 15 49    3.31 236.55   5.65 145.49
1993 07 13 16 00    2.53 231.49   5.98 145.59
1993 07 13 16 09    2.07 227.61   5.75 145.60
1993 07 13 16 20    2.22 227.66   6.10 145.65
1993 07 13 16 30    2.77 226.22   7.08 145.92
1993 07 13 16 39    1.93 222.98   7.00 145.97
1993 07 13 16 50    1.97 219.56   7.53 146.10
1993 07 13 16 59    1.31 226.58   7.63 146.26
1993 07 13 17 10    1.79 218.25   7.49 146.15
1993 07 13 17 19    0.94 205.60   8.32 146.29
1993 07 13 17 30    0.81 179.41   9.98 146.80
1993 07 13 17 39     NaN 166.09  12.24 147.30
1993 07 13 17 50    1.03 227.89   8.81 146.81
1993 07 13 18 00     NaN 236.01   9.07 146.61
1993 07 13 18 09     NaN 216.80  11.36 147.08
1993 07 13 18 20    0.12 224.09  14.60 148.29
1993 07 13 18 29    0.07 137.91  13.51 147.94
1993 07 13 18 40    0.24 102.15  16.80 148.84
1993 07 13 18 49     NaN 200.05  13.94 148.31
1993 07 13 19 00    0.02 275.05  13.12 148.00
1993 07 13 19 09    3.70  94.92  16.44 148.80
1993 07 13 19 20    0.51  96.45  14.23 148.53
1993 07 13 19 30    3.27 123.04  16.27 148.75
1993 07 13 19 39    4.42  65.74  14.41 148.50
1993 07 13 19 50    2.79  98.23  16.36 148.73
1993 07 13 19 59    7.84 105.65  15.00 148.64
1993 07 13 20 10   10.72  75.48  12.76 148.04
1993 07 13 20 19    3.17  36.60  13.19 148.07
1993 07 13 20 30    4.58  60.56  15.22 148.56
1993 07 13 20 39     NaN  47.78  15.78 148.81
1993 07 13 20 50   10.62  79.08  15.41 148.76
1993 07 13 21 00    0.99  92.13  15.96 148.77
1993 07 13 21 09    4.98  72.55  17.79 149.37
1993 07 13 21 20     NaN  21.40  18.16 149.22
1993 07 13 21 29    8.53  44.73  17.97 149.53
1993 07 13 21 40    6.88  49.79  15.38 148.73
1993 07 13 21 49     NaN 292.34  12.05 147.81
1993 07 13 22 00    8.14  53.67  13.95 148.26
1993 07 13 22 09    9.80  64.01  12.57 147.77
1993 07 13 22 20     NaN   8.39  11.73 147.58
1993 07 13 22 30    3.88  92.85  11.41 147.46
1993 07 13 22 39    7.38 272.70  10.30 147.14
1993 07 13 22 50     NaN 260.71   9.66 146.82
1993 07 13 22 59    3.94  58.47  10.65 147.22
1993 07 13 23 10    4.25 232.40  13.85 147.72
1993 07 13 23 19    1.54  94.73  15.87 148.68
1993 07 13 23 30    0.50  53.66  12.60 148.14
1993 07 13 23 39   12.30  38.30  15.69 148.17
1993 07 13 23 50    1.56 251.83  15.99 148.90
1993 07 14 00 00    3.84 102.97  14.11 148.54
1993 07 14 00 09    1.00 217.16  12.03 147.66
1993 07 14 00 20    0.17 283.97  13.43 147.74
1993 07 14 00 29    6.07  64.67  13.04 148.26
1993 07 14 00 40    1.08 274.89  14.26 148.12
1993 07 14 00 49    1.79 278.15  15.24 148.64
1993 07 14 01 00    2.57  72.33  13.61 148.25
1993 07 14 01 09    2.18 243.94  12.79 147.82
1993 07 14 01 20    1.74 246.77  15.21 148.20
1993 07 14 01 30    3.08 144.32  15.97 148.77
1993 07 14 01 39    0.91 136.21  13.41 148.40
1993 07 14 01 50    4.07 208.06  14.48 148.22
1993 07 14 01 59    2.43 215.26  13.51 148.11
1993 07 14 02 10    2.50 224.81  14.07 148.32
1993 07 14 02 19    1.64 267.11  16.18 148.62
1993 07 14 02 30    3.61 218.26  14.48 148.55
1993 07 14 02 39     NaN 156.27  15.30 148.52
1993 07 14 02 50    4.05 100.94  12.20 148.04
1993 07 14 03 00    1.25 107.58  10.35 147.32
1993 07 14 03 09    5.33 121.92   8.52 146.72
1993 07 14 03 20    1.40 132.74  10.79 146.98
1993 07 14 03 29    5.56 327.84  13.50 147.80
1993 07 14 03 40    5.86 323.90  14.04 148.09
1993 07 14 03 49    7.13 264.51  13.83 148.06
1993 07 14 04 00    2.22 284.68  13.06 147.90
1993 07 14 04 09     NaN  32.94  11.86 147.64
1993 07 14 04 20    0.74 329.66  11.98 147.46
1993 07 14 04 30     NaN  52.54  10.50 147.15
1993 07 14 04 39    0.83  47.86   8.10 146.49
1993 07 14 04 50     NaN 200.42   8.44 146.36
1993 07 14 04 59     NaN 200.42   7.67 146.11
1993 07 14 05 10    1.21 330.03   7.70 146.22
1993 07 14 05 19     NaN   3.30   7.53 146.07
1993 07 14 05 30    0.08 250.16   7.20 146.03
1993 07 14 05 39    1.90 275.77   6.66 145.85
1993 07 14 05 50    3.97 120.14   6.66 145.73
1993 07 14 06 00    1.75 121.87   4.85 145.21
1993 07 14 06 09     NaN 126.57   8.92 146.01
1993 07 14 06 20     NaN 128.75  11.49 147.03
1993 07 14 06 29    0.35 209.62  11.71 147.27
1993 07 14 06 40    0.62 225.17   9.95 146.96
1993 07 14 06 49     NaN 234.06   8.95 146.59
