1997 12 24 17 49    7.67 293.73   5.56    NaN
1997 12 24 17 59    6.70 312.14   5.53    NaN
1997 12 24 18 09    2.35 194.64   5.58    NaN
1997 12 24 18 19    2.92 206.42   5.68    NaN
1997 12 24 18 29    1.56 237.64   5.71    NaN
1997 12 24 18 39    7.54 203.17   5.76    NaN
1997 12 24 18 49    3.66 217.27   5.88    NaN
1997 12 24 18 59    4.37 226.43   6.01    NaN
1997 12 24 19 09    6.69 189.06   6.13    NaN
1997 12 24 19 19    3.50  91.16   6.23    NaN
1997 12 24 19 29    7.58 236.98   6.53    NaN
1997 12 24 19 39    3.30 208.04   6.45   1.36
1997 12 24 19 49    8.56 148.29   6.64   2.53
1997 12 24 19 59    5.17 177.76   6.73   3.53
1997 12 24 20 09    8.34 170.13   6.85   3.47
1997 12 24 20 19    3.93 209.21   6.89   4.11
1997 12 24 20 29    8.32  79.43   6.80   5.12
1997 12 24 20 39    5.98 166.98   7.09    NaN
1997 12 24 20 49    3.43 166.88   7.18    NaN
1997 12 24 20 59    6.14 170.21   7.13    NaN
1997 12 24 21 09    8.79 194.72   7.33    NaN
1997 12 24 21 19    1.31 170.82   7.38    NaN
1997 12 24 21 29    4.26 181.68   7.50    NaN
1997 12 24 21 39    1.59 142.29   7.62    NaN
1997 12 24 21 49    0.51 107.77   7.29    NaN
1997 12 24 21 59    1.92 199.72   7.29    NaN
1997 12 24 22 09    5.53 150.69   7.48    NaN
1997 12 24 22 19    5.30 151.78   7.35    NaN
1997 12 24 22 29    8.57  50.44   7.46    NaN
1997 12 24 22 39    4.93 209.35   7.61    NaN
1997 12 24 22 49    1.12 249.34   7.72    NaN
1997 12 24 22 59   10.38 169.33   7.50    NaN
1997 12 24 23 09    3.83 188.34   7.49    NaN
1997 12 24 23 19    3.04 164.06   7.45    NaN
1997 12 24 23 29    0.44 207.46   7.40    NaN
1997 12 24 23 39    8.41 182.21   7.47    NaN
1997 12 24 23 49    9.25  27.88   7.69    NaN
1997 12 24 23 59    2.30 122.68   7.61    NaN
1997 12 25 00 09    3.66  76.39   7.65    NaN
1997 12 25 00 19    5.04  63.24   7.85    NaN
1997 12 25 00 29    7.46  77.14   7.53    NaN
1997 12 25 00 39    0.17  55.96   7.89    NaN
1997 12 25 00 49   12.67  33.77   7.84    NaN
1997 12 25 00 59    3.99  29.37   7.76    NaN
1997 12 25 01 09    9.75  34.83   7.96    NaN
1997 12 25 01 19   10.96  49.71   7.85    NaN
1997 12 25 01 29   17.56  30.53   7.69    NaN
1997 12 25 01 39   14.58  35.45   7.69    NaN
1997 12 25 01 49   15.91  48.50   7.45    NaN
1997 12 25 01 59   17.21  48.53   7.32    NaN
1997 12 25 02 09   18.97  54.87   6.60    NaN
1997 12 25 02 19   20.20  56.48   5.96    NaN
1997 12 25 02 29   12.99  66.20   5.61    NaN
1997 12 25 02 39   18.50  58.27   5.27    NaN
1997 12 25 02 49   16.43  50.80   5.17    NaN
1997 12 25 02 59   20.22  54.55   5.07    NaN
1997 12 25 03 09   23.10  48.94   5.25    NaN
1997 12 25 03 19   21.54  49.81   5.17    NaN
1997 12 25 03 29   24.05  50.70   4.70    NaN
1997 12 25 03 39   24.39  48.96   4.90    NaN
1997 12 25 03 49   25.72  45.03   5.08    NaN
1997 12 25 03 59   22.25  44.95   4.82    NaN
1997 12 25 04 09   20.99  43.09   4.62    NaN
1997 12 25 04 19   20.00  44.05   4.94    NaN
1997 12 25 04 29   16.10  40.65   4.79    NaN
1997 12 25 04 39   16.16  44.10   4.87    NaN
1997 12 25 04 49   17.29  44.11   5.22    NaN
1997 12 25 04 59   13.14  46.11   4.69    NaN
1997 12 25 05 09   15.16  48.41   5.39    NaN
1997 12 25 05 19   14.04  11.48   5.87    NaN
1997 12 25 05 29   12.66  24.34   5.67    NaN
1997 12 25 05 39   15.51  39.72   5.91    NaN
1997 12 25 05 49   14.80  29.38   6.11    NaN
1997 12 25 05 59   13.87  41.11   6.04    NaN
1997 12 25 06 09   13.73  42.10   5.78    NaN
1997 12 25 06 19   13.27  36.47   5.82    NaN
1997 12 25 06 29    9.74  44.49   5.88    NaN
1997 12 25 06 39    7.14  48.08   5.89    NaN
1997 12 25 06 49    7.74  40.18   5.89    NaN
1997 12 25 06 59    1.44  46.47   5.98    NaN
1997 12 25 07 09   12.12   3.29   5.92    NaN
1997 12 25 07 19    2.95  41.32   6.15    NaN
1997 12 25 07 29    4.67  25.18   6.17    NaN
1997 12 25 07 39   13.41  42.67   5.96    NaN
1997 12 25 07 49   17.05  41.56   6.17    NaN
1997 12 25 07 59   15.94  36.10   6.12    NaN
1997 12 25 08 09   18.29  38.69   5.95    NaN
1997 12 25 08 19   15.09  45.11   5.75    NaN
1997 12 25 08 29   16.17  29.23   5.92    NaN
1997 12 25 08 39    9.26  44.41   5.87    NaN
1997 12 25 08 49   11.76  41.69   5.89    NaN
1997 12 25 08 59    3.79  28.39   6.01    NaN
1997 12 25 09 09    2.11 326.90   6.00    NaN
1997 12 25 09 19    1.07  73.12   5.85    NaN
1997 12 25 09 29    1.67 115.31   5.98    NaN
1997 12 25 09 39    0.33  58.61   5.97    NaN
1997 12 25 09 49    0.95  55.57   5.87    NaN
1997 12 25 09 59    1.16 178.88   5.82    NaN
1997 12 25 10 09    5.93  39.54   5.83    NaN
1997 12 25 10 19    4.20  51.48   5.89    NaN
1997 12 25 10 29    4.63  49.51   5.96    NaN
1997 12 25 10 39    8.80  40.49   6.61    NaN
1997 12 25 10 49    9.31   8.22   6.80    NaN
1997 12 25 10 59    3.04  72.37   6.28    NaN
1997 12 25 11 09   10.70  20.53   6.14    NaN
1997 12 25 11 19   13.88  43.66   5.96    NaN
1997 12 25 11 29   15.29  41.56   6.40    NaN
1997 12 25 11 39    5.60  45.94   6.21    NaN
1997 12 25 11 49    9.12  44.85   5.99    NaN
1997 12 25 11 59   11.77  43.59   5.65    NaN
1997 12 25 12 09   13.21  40.98   5.49    NaN
1997 12 25 12 19    4.48  42.70   5.97    NaN
1997 12 25 12 29    8.08  82.93   6.27    NaN
1997 12 25 12 39    0.56   8.02   6.38    NaN
1997 12 25 12 49    1.87 313.25   6.45    NaN
1997 12 25 12 59    9.07  43.54   6.45    NaN
1997 12 25 13 09    0.04 149.38   6.78    NaN
1997 12 25 13 19    1.57  30.07   6.67    NaN
1997 12 25 13 29    0.04 132.07   6.80    NaN
1997 12 25 13 39    3.05  34.15   6.70    NaN
1997 12 25 13 49    0.11 196.91   6.84    NaN
1997 12 25 13 59    0.07 114.23   6.88    NaN
1997 12 25 14 09    4.98 217.14   6.95    NaN
1997 12 25 14 19    1.03 281.46   6.95    NaN
1997 12 25 14 29    1.53 162.93   6.89    NaN
1997 12 25 14 39    1.51 144.68   6.93    NaN
1997 12 25 14 49    0.05 217.78   6.95    NaN
1997 12 25 14 59    0.93   1.35   6.83    NaN
1997 12 25 15 09    0.65 222.11   6.90    NaN
1997 12 25 15 19    3.95 152.80   6.87    NaN
1997 12 25 15 29    0.04 211.97   6.96    NaN
1997 12 25 15 39    0.05 288.95   6.96    NaN
1997 12 25 15 49    0.04 155.17   6.83    NaN
1997 12 25 15 59    1.75 114.14   6.76    NaN
1997 12 25 16 09    3.30 283.25   6.94    NaN
1997 12 25 16 19    2.03 245.20   6.96    NaN
1997 12 25 16 29    5.56 183.09   6.90    NaN
1997 12 25 16 39    0.12 171.45   6.83    NaN
1997 12 25 16 49    0.70 241.28   6.82    NaN
1997 12 25 16 59    2.83 170.40   6.89    NaN
1997 12 25 17 09    0.66 225.03   6.92    NaN
1997 12 25 17 19    0.11 265.41   7.06    NaN
1997 12 25 17 29    0.04 151.29   7.16    NaN
1997 12 25 17 39    0.04 145.71   7.31    NaN
1997 12 25 17 49    0.04 250.14   7.43    NaN
1997 12 25 17 59    0.04  66.38   7.46    NaN
1997 12 25 18 09    1.09 219.05   7.60    NaN
1997 12 25 18 19    0.04 237.75   7.63    NaN
1997 12 25 18 29    0.04 165.79   7.81    NaN
1997 12 25 18 39    0.04  12.18   7.97    NaN
1997 12 25 18 49    1.45 358.45   8.16    NaN
1997 12 25 18 59    0.22 329.42   8.32    NaN
1997 12 25 19 09    1.10 253.03   8.46    NaN
1997 12 25 19 19    0.63 270.29   8.56    NaN
1997 12 25 19 29    1.52 258.05   8.69    NaN
1997 12 25 19 39    0.05 158.02   8.82    NaN
1997 12 25 19 49    0.78  97.95   8.91    NaN
1997 12 25 19 59    3.51  31.69   8.88    NaN
1997 12 25 20 09    0.06 174.12   9.22    NaN
1997 12 25 20 19    0.78  98.96   9.30    NaN
1997 12 25 20 29    0.40 103.65   9.46    NaN
1997 12 25 20 39    0.38  99.34   9.65    NaN
1997 12 25 20 49    0.40 137.76   9.60    NaN
1997 12 25 20 59    2.72 239.81   9.61    NaN
1997 12 25 21 09    2.03 168.75   9.49    NaN
1997 12 25 21 19    2.38 163.10   9.70    NaN
1997 12 25 21 29    0.04 148.57   9.23    NaN
1997 12 25 21 39    0.04 163.00   8.89    NaN
1997 12 25 21 49    0.57  89.88   9.17    NaN
1997 12 25 21 59    0.04  75.04   9.09    NaN
1997 12 25 22 09    0.48 105.67   9.09    NaN
1997 12 25 22 19    0.06  68.69   9.67    NaN
1997 12 25 22 29    0.04 329.82   9.55    NaN
1997 12 25 22 39    0.22 231.06   9.90    NaN
1997 12 25 22 49    0.21 241.30   9.48    NaN
1997 12 25 22 59    0.16 262.34   9.69    NaN
1997 12 25 23 09    0.04 351.24   9.71    NaN
1997 12 25 23 19    0.04 260.38   9.64    NaN
1997 12 25 23 29    0.41  64.74   9.74    NaN
1997 12 25 23 39    1.52 232.30   9.72    NaN
1997 12 25 23 49    0.08 178.76   9.82    NaN
1997 12 25 23 59    0.49 212.88   9.50    NaN
1997 12 26 00 09    1.73 143.99   9.60    NaN
1997 12 26 00 19    1.71 262.61   9.67    NaN
1997 12 26 00 29    0.94 253.11   9.68    NaN
1997 12 26 00 39    0.93 221.05   9.50    NaN
1997 12 26 00 49    0.76 197.62   9.14    NaN
1997 12 26 00 59    0.04 262.36   9.34    NaN
1997 12 26 01 09    0.10 155.25   9.00    NaN
1997 12 26 01 19    0.68 264.43   8.92    NaN
1997 12 26 01 29    0.05 113.99   8.60    NaN
1997 12 26 01 39    9.45  35.27   8.73    NaN
1997 12 26 01 49    0.04 355.64   8.78    NaN
1997 12 26 01 59    0.85 252.95   8.80    NaN
1997 12 26 02 09    3.37  29.56   8.51    NaN
1997 12 26 02 19    0.06   3.48   8.60    NaN
1997 12 26 02 29    6.51  44.03   8.70    NaN
1997 12 26 02 39   10.55  32.40   8.26    NaN
1997 12 26 02 49   11.95  50.01   7.77    NaN
1997 12 26 02 59   13.61  42.55   7.55    NaN
1997 12 26 03 09   15.39  49.19   7.45    NaN
1997 12 26 03 19   14.16  45.10   7.34    NaN
1997 12 26 03 29   13.94  29.58   6.88    NaN
1997 12 26 03 39   10.01  46.13   6.43    NaN
1997 12 26 03 49   15.51  42.14   5.82    NaN
1997 12 26 03 59   13.72  48.03   5.18    NaN
1997 12 26 04 09   14.43  51.49   4.54    NaN
1997 12 26 04 19   15.06  51.47   5.01    NaN
1997 12 26 04 29   14.95  50.93   4.72    NaN
1997 12 26 04 39   14.15  56.43   4.65    NaN
1997 12 26 04 49   13.44  57.26   4.92    NaN
1997 12 26 04 59   12.68  56.44   5.05    NaN
1997 12 26 05 09   12.23  57.90   5.39    NaN
1997 12 26 05 19   12.01  60.37   5.40    NaN
1997 12 26 05 29   10.58  59.91   5.23    NaN
1997 12 26 05 39   11.16  72.97   5.53    NaN
1997 12 26 05 49   12.09  72.19   5.40    NaN
1997 12 26 05 59   11.60  72.15   5.72    NaN
1997 12 26 06 09   11.58  71.47   5.83    NaN
1997 12 26 06 19   11.03  68.69   5.68    NaN
1997 12 26 06 29   11.75  65.79   5.45    NaN
1997 12 26 06 39   13.03  67.28   5.49    NaN
1997 12 26 06 49   14.89  67.23   5.27    NaN
1997 12 26 06 59   13.63  72.65   5.20    NaN
1997 12 26 07 09   12.97  79.65   5.81    NaN
1997 12 26 07 19   11.79  86.88   5.85    NaN
1997 12 26 07 29   12.21 101.65   5.53    NaN
1997 12 26 07 39   13.51  91.29   5.82    NaN
1997 12 26 07 49   12.67  90.30   5.86    NaN
1997 12 26 07 59    8.75  97.14   5.56    NaN
1997 12 26 08 09   12.12  94.27   5.39    NaN
1997 12 26 08 19    8.69 115.29   5.47    NaN
1997 12 26 08 29    9.28  97.57   5.55    NaN
1997 12 26 08 39    7.77  96.10   5.58    NaN
1997 12 26 08 49    6.48  87.38   5.60    NaN
1997 12 26 08 59    7.08  93.75   5.49    NaN
1997 12 26 09 09    5.04 109.74   5.27    NaN
1997 12 26 09 19    8.83  89.81   5.21    NaN
1997 12 26 09 29    6.46  89.81   5.37    NaN
1997 12 26 09 39    8.17  99.09   5.36    NaN
1997 12 26 09 49    7.42  93.27   5.51    NaN
1997 12 26 09 59    6.17  94.96   5.50    NaN
1997 12 26 10 09    6.88  94.73   5.49    NaN
1997 12 26 10 19    5.45 107.00   5.50    NaN
1997 12 26 10 29    5.45 110.37   5.29    NaN
1997 12 26 10 39    5.52 107.95   5.27    NaN
1997 12 26 10 49    4.88 107.91   5.35    NaN
1997 12 26 10 59    5.59 112.93   5.14    NaN
1997 12 26 11 09    7.13 102.52   5.27    NaN
1997 12 26 11 19    5.99 106.01   5.48    NaN
1997 12 26 11 29    5.74 107.47   5.19    NaN
1997 12 26 11 39    4.74 111.62   5.14    NaN
1997 12 26 11 49    4.67 112.70   5.25    NaN
1997 12 26 11 59    3.31 103.60   5.36    NaN
1997 12 26 12 09    5.70 110.40   5.32    NaN
1997 12 26 12 19    7.10  95.19   5.32    NaN
1997 12 26 12 29    3.95  90.32   5.75    NaN
1997 12 26 12 39    1.69  89.84   5.67    NaN
1997 12 26 12 49    2.98  86.37   5.72    NaN
1997 12 26 12 59    1.58  97.19   5.35    NaN
1997 12 26 13 09    3.76 105.70   5.22    NaN
1997 12 26 13 19    4.09 101.08   5.16    NaN
1997 12 26 13 29    6.48  93.44   5.33    NaN
1997 12 26 13 39    6.66  93.30   5.28    NaN
1997 12 26 13 49    2.66  85.43   5.66    NaN
1997 12 26 13 59    2.48  97.20   5.46    NaN
1997 12 26 14 09    3.97  91.33   5.37    NaN
1997 12 26 14 19    5.21  84.58   5.52    NaN
1997 12 26 14 29    7.86  89.85   5.40    NaN
1997 12 26 14 39    8.77  70.19   5.74    NaN
1997 12 26 14 49    9.46  61.87   5.40    NaN
1997 12 26 14 59   10.00  58.29   5.56    NaN
1997 12 26 15 09    7.25  41.74   5.28    NaN
1997 12 26 15 19    8.42  51.53   5.30    NaN
1997 12 26 15 29    8.42  54.90   5.88    NaN
1997 12 26 15 39    8.39  56.96   5.84    NaN
1997 12 26 15 49    8.77  54.66   5.70    NaN
1997 12 26 15 59    7.84  72.18   5.76    NaN
1997 12 26 16 09    6.71  68.26   5.93    NaN
1997 12 26 16 19    7.01  75.59   5.91    NaN
1997 12 26 16 29    6.39  74.61   5.82    NaN
1997 12 26 16 39    6.29  67.28   5.94    NaN
1997 12 26 16 49    7.25  60.85   6.24    NaN
1997 12 26 16 59    7.38  41.02   5.58    NaN
1997 12 26 17 09    7.88  44.63   5.62    NaN
1997 12 26 17 19    6.73  43.18   5.84    NaN
1997 12 26 17 29    7.65  50.53   6.44    NaN
1997 12 26 17 39    7.19  47.06   6.95    NaN
1997 12 26 17 49    6.50  58.55   7.25    NaN
1997 12 26 17 59    6.43  52.03   7.55    NaN
1997 12 26 18 09    5.89  42.69   7.98    NaN
1997 12 26 18 19    6.14  43.16   8.13    NaN
1997 12 26 18 29    5.54  52.37   8.88    NaN
1997 12 26 18 39    0.83 129.39   7.96    NaN
1997 12 26 18 49    2.00  67.71   8.07    NaN
1997 12 26 18 59    3.10  48.50   8.11    NaN
1997 12 26 19 09    3.93  51.82   8.92    NaN
1997 12 26 19 19    1.26  48.03   9.07    NaN
1997 12 26 19 29    0.07  18.12   9.00    NaN
1997 12 26 19 39    0.04  82.90   9.39    NaN
1997 12 26 19 49    0.08  84.26   9.39    NaN
1997 12 26 19 59    0.04  39.64   9.17    NaN
1997 12 26 20 09    0.04  42.12   9.94    NaN
1997 12 26 20 19    0.04  66.68   9.60    NaN
1997 12 26 20 29    0.04  80.38  10.04    NaN
1997 12 26 20 39    0.04 319.30   9.66    NaN
1997 12 26 20 49    0.04  94.66   9.90    NaN
1997 12 26 20 59    0.04  31.76   9.32    NaN
1997 12 26 21 09    0.08 334.25  10.47    NaN
1997 12 26 21 19    0.04 334.73  10.12    NaN
1997 12 26 21 29    0.04 326.58  10.58    NaN
1997 12 26 21 39    1.60 333.27  10.61    NaN
1997 12 26 21 49    0.20 344.82  10.28    NaN
1997 12 26 21 59    0.05 332.76  10.32    NaN
1997 12 26 22 09    0.20 337.51  10.43    NaN
1997 12 26 22 19    1.58 325.58  11.03    NaN
1997 12 26 22 29    0.04 320.28  10.63    NaN
1997 12 26 22 39    0.05 320.31  10.85    NaN
1997 12 26 22 49    0.04 244.99  11.20    NaN
1997 12 26 22 59    0.56 295.73  10.65    NaN
1997 12 26 23 09    0.06 261.31  11.13    NaN
1997 12 26 23 19    2.43 316.85  10.71    NaN
1997 12 26 23 29    0.04  94.68  10.84    NaN
1997 12 26 23 39    0.06 246.13  10.17    NaN
1997 12 26 23 49    0.04 165.37  10.96    NaN
1997 12 26 23 59    0.36 320.28  10.31    NaN
1997 12 27 00 09    0.04 356.93  10.38    NaN
1997 12 27 00 19    1.02 296.09  10.84    NaN
1997 12 27 00 29    0.04   1.19  10.39    NaN
1997 12 27 00 39    1.20 323.65  10.31    NaN
1997 12 27 00 49    0.17 312.27  10.35    NaN
1997 12 27 00 59    0.12 296.48   9.97    NaN
1997 12 27 01 09    0.04 161.43   9.96    NaN
1997 12 27 01 19    0.04 184.54  10.21    NaN
1997 12 27 01 29    0.04  72.83   9.90    NaN
1997 12 27 01 39    0.70 210.44   9.60    NaN
1997 12 27 01 49    0.68 184.58   9.32    NaN
1997 12 27 01 59    0.69 218.94   8.94    NaN
1997 12 27 02 09    0.18 191.20   8.56    NaN
1997 12 27 02 19    1.15 312.99   8.51    NaN
1997 12 27 02 29    4.92 228.68   8.05    NaN
1997 12 27 02 39    0.05  98.52   7.88    NaN
1997 12 27 02 49    0.04  98.09   7.39    NaN
1997 12 27 02 59    1.83  45.61   7.18    NaN
1997 12 27 03 09    0.05  71.43   7.04    NaN
1997 12 27 03 19    0.12  89.65   6.71    NaN
1997 12 27 03 29    0.05 128.26   6.32    NaN
1997 12 27 03 39    0.53  69.46   5.95    NaN
1997 12 27 03 49    4.82  14.79   5.76    NaN
1997 12 27 03 59   16.61  30.55   5.62    NaN
1997 12 27 04 09   20.24  46.09   5.27    NaN
1997 12 27 04 19   23.60  46.50   5.46    NaN
1997 12 27 04 29   26.99  38.38   5.45    NaN
1997 12 27 04 39   27.39  43.58   5.34    NaN
1997 12 27 04 49   26.55  40.62   5.16    NaN
1997 12 27 04 59   21.75  57.61   5.12    NaN
1997 12 27 05 09   25.87  42.60   4.77    NaN
1997 12 27 05 19   20.66  51.72   4.99    NaN
1997 12 27 05 29   26.63  53.82   4.83    NaN
1997 12 27 05 39   24.33  49.85   4.86    NaN
1997 12 27 05 49   23.70  44.99   4.88    NaN
1997 12 27 05 59   24.70  48.44   4.53    NaN
1997 12 27 06 09   22.61  54.39   4.18    NaN
1997 12 27 06 19   24.24  51.42   4.54    NaN
1997 12 27 06 29   25.45  54.45   4.22    NaN
1997 12 27 06 39   24.25  61.26   4.43    NaN
1997 12 27 06 49   25.82  50.17   4.40    NaN
1997 12 27 06 59   22.17  58.21   4.36    NaN
1997 12 27 07 09   25.00  51.53   4.21    NaN
1997 12 27 07 19   25.04  47.76   4.66    NaN
1997 12 27 07 29   25.61  49.49   4.71    NaN
1997 12 27 07 39   25.96  52.37   4.61    NaN
1997 12 27 07 49   25.83  55.91   4.40   6.10
1997 12 27 07 59   26.78  56.88   4.68   5.27
1997 12 27 08 09   23.87  58.80   4.71   3.10
1997 12 27 08 19   23.32  59.71   4.31   9.97
1997 12 27 08 29   25.69  57.01   4.68  13.27
1997 12 27 08 39   23.68  58.22   4.59  13.19
1997 12 27 08 49   24.56  60.32   4.54  11.39
1997 12 27 08 59   22.42  59.76   4.24  13.01
1997 12 27 09 09   24.22  62.01   4.50  10.79
1997 12 27 09 19   24.46  62.34   4.28  12.19
1997 12 27 09 29   24.04  66.26   4.39  10.73
1997 12 27 09 39   23.80  65.67   4.28  10.23
1997 12 27 09 49   24.27  66.26   4.00  10.31
1997 12 27 09 59   23.74  66.71   4.06   9.74
1997 12 27 10 09   22.04  79.05   3.93  11.17
1997 12 27 10 19   22.05  68.68   3.79   9.26
1997 12 27 10 29   25.35  66.74   3.93  11.53
1997 12 27 10 39   23.40  68.66   3.69  10.10
1997 12 27 10 49   23.46  71.61   3.77   8.65
1997 12 27 10 59   24.01  71.60   3.67   8.63
1997 12 27 11 09   24.44  68.25   3.51   5.04
1997 12 27 11 19   23.38  67.75   3.23   5.28
1997 12 27 11 29   24.91  71.59   3.48   8.57
1997 12 27 11 39   23.92  69.20   3.78  20.09
1997 12 27 11 49   21.98  68.69   3.66  21.05
1997 12 27 11 59   23.75  68.02   4.05  21.55
1997 12 27 12 09   22.74  70.86   3.85  22.35
1997 12 27 12 19   24.79  71.65   3.83  22.69
1997 12 27 12 29   23.69  72.16   3.75  22.73
1997 12 27 12 39   22.46  76.44   3.55  23.57
1997 12 27 12 49   21.69  74.08   3.95  23.54
1997 12 27 12 59   23.15  76.12   3.73  24.66
1997 12 27 13 09   22.92  77.03   4.06  23.84
1997 12 27 13 19   21.91  79.18   3.82  21.80
1997 12 27 13 29   20.72  77.01   4.28  20.73
1997 12 27 13 39   19.09  75.57   4.30  20.01
1997 12 27 13 49   23.07  76.02   5.20  12.06
1997 12 27 13 59   22.15  79.54   5.27  12.98
1997 12 27 14 09   22.90  84.86   5.19  13.71
1997 12 27 14 19   22.71  78.03   5.20  10.37
1997 12 27 14 29   25.38  87.45   5.30  11.48
1997 12 27 14 39   21.88  78.79   5.41  12.18
1997 12 27 14 49   22.64  70.21   5.62   8.51
1997 12 27 14 59   21.35  86.92   5.60   9.81
1997 12 27 15 09   26.53  84.82   5.46   9.81
1997 12 27 15 19   23.70  87.25   5.34   8.80
1997 12 27 15 29   24.10  89.26   5.42   9.26
1997 12 27 15 39   21.72  87.84   5.48   9.13
1997 12 27 15 49   16.21  97.69   5.32  10.45
1997 12 27 15 59   20.31  89.36   5.39  10.37
1997 12 27 16 09   19.22  88.90   5.52   8.65
1997 12 27 16 19   16.69  98.50   5.33   8.35
1997 12 27 16 29   18.92  86.79   5.07   9.90
1997 12 27 16 39   14.85  93.28   5.04  10.05
1997 12 27 16 49   19.02  89.32   4.91  10.04
1997 12 27 16 59   18.98  88.83   5.43   9.80
1997 12 27 17 09   18.26 100.01   5.65   9.81
1997 12 27 17 19   18.20  90.26   5.58  10.37
1997 12 27 17 29   18.72  84.36   6.04   9.79
1997 12 27 17 39   17.79  93.22   6.04   9.71
1997 12 27 17 49   19.76  92.77   6.31   9.51
1997 12 27 17 59   19.06  99.58   6.21  11.74
1997 12 27 18 09   20.06  97.24   6.69  10.49
1997 12 27 18 19   18.29  94.79   6.67  11.99
1997 12 27 18 29   19.05  97.29   7.08   9.69
1997 12 27 18 39   16.09 101.58   7.33   9.91
1997 12 27 18 49   20.03 100.01   7.02   8.79
1997 12 27 18 59   14.47  89.13   7.31   6.95
1997 12 27 19 09   15.73  99.82   7.74   7.46
1997 12 27 19 19   16.57  94.03   7.69   7.56
1997 12 27 19 29   16.09  96.87   7.97   5.81
1997 12 27 19 39   16.10  94.18   8.31   6.40
1997 12 27 19 49   16.52  95.67   8.60   2.40
1997 12 27 19 59   16.04  89.79   8.96   4.69
1997 12 27 20 09   16.11 102.50   9.54   0.31
1997 12 27 20 19   14.96  95.70   9.82   0.38
1997 12 27 20 29   12.07 104.29   9.95    NaN
1997 12 27 20 39   14.28 101.36  10.11    NaN
1997 12 27 20 49   14.99 103.70  10.63    NaN
1997 12 27 20 59   15.12 105.55  10.82    NaN
1997 12 27 21 09   15.23 106.87  11.56    NaN
1997 12 27 21 19   11.57 117.68  11.89    NaN
1997 12 27 21 29   13.71 115.80  12.33    NaN
1997 12 27 21 39    9.59  98.50  12.33    NaN
1997 12 27 21 49   10.74 122.31  12.06    NaN
1997 12 27 21 59   10.85 124.30  12.24    NaN
1997 12 27 22 09    9.01 117.63  11.96    NaN
1997 12 27 22 19    6.56 109.28  12.05    NaN
1997 12 27 22 29   11.21 113.19  12.62    NaN
1997 12 27 22 39    5.66 125.50  12.63    NaN
1997 12 27 22 49    8.96 105.44  12.72    NaN
1997 12 27 22 59    5.28  84.74  12.31    NaN
1997 12 27 23 09    4.02  81.45  11.77    NaN
1997 12 27 23 19    2.98  90.23  11.69    NaN
1997 12 27 23 29   11.50  97.59  12.09    NaN
1997 12 27 23 39   10.04 108.67  12.72    NaN
1997 12 27 23 49    8.54  79.95  12.84    NaN
1997 12 27 23 59    6.40 109.49  12.70    NaN
1997 12 28 00 09   10.90 105.10  12.70    NaN
1997 12 28 00 19   11.82 104.97  12.88    NaN
1997 12 28 00 29   12.13 104.95  12.82    NaN
1997 12 28 00 39    7.24 119.10  12.69    NaN
1997 12 28 00 49   12.10  93.64  12.66    NaN
1997 12 28 00 59    7.74  95.96  12.31    NaN
1997 12 28 01 09    4.12 122.66  12.14    NaN
1997 12 28 01 19    5.45 103.60  12.03    NaN
1997 12 28 01 29    5.71 113.96  11.63    NaN
1997 12 28 01 39    8.11 134.01  11.93    NaN
1997 12 28 01 49    3.45 111.32  11.36    NaN
1997 12 28 01 59    3.67  89.27  11.08    NaN
1997 12 28 02 09    6.78 101.53  10.78    NaN
1997 12 28 02 19    1.55 100.00  10.44    NaN
1997 12 28 02 29    3.68 134.52  10.48    NaN
1997 12 28 02 39    3.57 113.75  10.39    NaN
1997 12 28 02 49    2.53 118.48   9.97    NaN
1997 12 28 02 59    4.52 122.02   9.65    NaN
1997 12 28 03 09    4.90 111.66   9.79    NaN
1997 12 28 03 19    5.55 103.43   9.73    NaN
1997 12 28 03 29    6.24 118.20   9.09    NaN
1997 12 28 03 39    5.11 117.23   9.12    NaN
1997 12 28 03 49    5.65 102.42   9.02    NaN
1997 12 28 03 59    2.91 104.16   8.88    NaN
1997 12 28 04 09    6.35 107.77   8.49    NaN
1997 12 28 04 19    4.13 107.54   8.55    NaN
1997 12 28 04 29    5.42 103.51   8.41    NaN
1997 12 28 04 39    3.38  95.24   8.33    NaN
1997 12 28 04 49    4.52 116.14   8.48    NaN
1997 12 28 04 59    5.71 110.27   8.30    NaN
1997 12 28 05 09    5.75 105.88   8.40    NaN
1997 12 28 05 19    5.19  95.42   8.30    NaN
1997 12 28 05 29    5.60 102.94   8.45    NaN
1997 12 28 05 39    4.86  85.68   8.47    NaN
1997 12 28 05 49    5.82  92.37   8.65    NaN
1997 12 28 05 59    3.05  85.29   8.55    NaN
1997 12 28 06 09    5.82  93.76   8.50    NaN
1997 12 28 06 19    5.93  93.71   8.53    NaN
1997 12 28 06 29    4.88  93.22   8.54    NaN
1997 12 28 06 39    6.63  83.69   8.47    NaN
1997 12 28 06 49    3.48  91.78   8.71    NaN
1997 12 28 06 59    4.57  73.12   8.67    NaN
1997 12 28 07 09    4.11  88.81   8.81    NaN
1997 12 28 07 19    5.74  68.68   8.58    NaN
1997 12 28 07 29    4.62  77.57   8.83    NaN
1997 12 28 07 39    3.96  81.41   8.90    NaN
1997 12 28 07 49    5.10  90.49   8.91    NaN
1997 12 28 07 59    1.81  76.07   8.84    NaN
