2006 02 25 22 20   26.96     242   -3.50      92   612.3
2006 02 25 22 25   27.83     287   -3.50      94   612.3
2006 02 25 22 30   26.96     278   -3.50      93   612.3
2006 02 25 22 35   26.96     257   -3.50      88   612.3
2006 02 25 22 40   26.09     238   -3.50      94   612.3
2006 02 25 22 45   26.96     282   -3.50      97   612.3
2006 02 25 22 50   25.22     278   -3.50      97   612.3
2006 02 25 22 55   23.48     252   -3.50      97   612.2
2006 02 25 23 00   28.70     285   -3.50      95   612.1
2006 02 25 23 05   29.57     273   -3.50      94   612.0
2006 02 25 23 10   28.70     277   -3.70      89   612.0
2006 02 25 23 15   25.22     280   -3.60      95   612.1
2006 02 25 23 20   29.57     284   -3.60      91   612.1
2006 02 25 23 25   28.70     276   -3.50      90   612.1
2006 02 25 23 30   28.70     260   -3.40      89   612.1
2006 02 25 23 35   25.22     281   -3.30      90   612.1
2006 02 25 23 40   26.09     285   -3.30      97   612.0
2006 02 25 23 45   26.09     291   -3.30      97   612.1
2006 02 25 23 50   26.09     284   -3.30      97   612.0
2006 02 25 23 55   26.09     290   -3.30      97   612.0
2006 02 26 00 00   26.09     275   -3.30      97   611.9
2006 02 26 00 05   26.09     286   -3.50      95   611.7
2006 02 26 00 10   29.57     265   -3.60      96   611.7
2006 02 26 00 15   26.96     244   -3.80      96   611.8
2006 02 26 00 20   27.83     251   -3.80      96   611.7
2006 02 26 00 25   26.96     281   -3.90      97   611.7
2006 02 26 00 30   28.70     285   -3.80      97   611.6
2006 02 26 00 35   27.83     279   -3.60      98   611.5
2006 02 26 00 40   30.43     278   -3.50      97   611.5
2006 02 26 00 45   30.43     284   -3.50      97   611.3
2006 02 26 00 50   28.70     264   -3.50      96   611.4
2006 02 26 00 55   29.57     277   -3.50      97   611.3
2006 02 26 01 00   29.57     286   -3.50      97   611.4
2006 02 26 01 05   31.30     277   -3.50      97   611.2
2006 02 26 01 10   29.57     275   -3.50      97   611.2
2006 02 26 01 15   30.43     275   -3.30      96   611.2
2006 02 26 01 20   28.70     282   -3.50      95   611.2
2006 02 26 01 25   28.70     274   -3.50      96   611.1
2006 02 26 01 30   29.57     286   -3.60      96   611.1
2006 02 26 01 35   26.96     251   -3.50      97   611.0
2006 02 26 01 40   28.70     280   -3.50      97   611.0
2006 02 26 01 45   26.96     279   -3.50      97   611.0
2006 02 26 01 50   31.30     278   -3.30      97   611.0
2006 02 26 01 55   27.83     270   -3.50      96   610.9
2006 02 26 02 00   30.43     280   -3.60      95   610.8
2006 02 26 02 05   26.09     280   -3.70      95   610.8
2006 02 26 02 10   27.83     281   -3.80      96   610.8
2006 02 26 02 15   26.09     278   -3.80      97   610.7
2006 02 26 02 20   27.83     189   -3.80      96   610.6
2006 02 26 02 25   26.09     282   -3.90      96   610.6
2006 02 26 02 30   28.70     277   -3.80      97   610.5
2006 02 26 02 35   28.70     238   -3.60      98   610.5
2006 02 26 02 40   29.57     283   -3.60      97   610.4
2006 02 26 02 45   31.30     278   -3.50      97   610.3
2006 02 26 02 50   29.57     275   -3.60      95   610.3
2006 02 26 02 55   28.70     281   -3.80      95   610.4
2006 02 26 03 00   26.09     284   -3.90      95   610.4
2006 02 26 03 05   27.83     283   -4.10      95   610.3
2006 02 26 03 10   27.83     282   -4.10      95   610.5
2006 02 26 03 15   28.70     274   -4.30      96   610.4
2006 02 26 03 20   26.09     263   -4.30      96   610.6
2006 02 26 03 25   27.83     285   -4.30      95   610.5
2006 02 26 03 30   25.22     279   -4.20      96   610.4
2006 02 26 03 35   26.96     281   -4.30      95   610.3
2006 02 26 03 40   26.96     268   -4.30      96   610.2
2006 02 26 03 45   26.96     282   -4.30      96   610.2
2006 02 26 03 50   26.09     273   -4.30      97   610.3
2006 02 26 03 55   26.09     238   -4.10      96   610.1
2006 02 26 04 00   26.09     284   -4.10      95   610.2
2006 02 26 04 05   25.22     273   -4.30      96   610.2
2006 02 26 04 10   26.09     272   -4.20      96   610.1
2006 02 26 04 15   23.48     288   -4.30      96   610.2
2006 02 26 04 20   25.22     258   -4.30      96   610.0
2006 02 26 04 25   24.35     295   -4.20      96   609.8
2006 02 26 04 30   23.48     282   -4.30      96   610.0
2006 02 26 04 35   26.09     279   -4.30      96   609.9
2006 02 26 04 40   25.22     272   -3.90      98   609.8
2006 02 26 04 45   26.09     278   -3.70      98   610.0
2006 02 26 04 50   26.09     282   -3.50      97   609.9
2006 02 26 04 55   26.09     296   -3.30      98   609.9
2006 02 26 05 00   26.09     273   -3.10      97   609.9
2006 02 26 05 05   26.09     273   -3.00      97   610.0
2006 02 26 05 10   26.09     279   -2.90      97   610.1
2006 02 26 05 15   26.09     267   -2.90      97   610.2
2006 02 26 05 20   24.35     289   -2.80      97   610.3
2006 02 26 05 25   24.35     285   -2.70      97   610.4
2006 02 26 05 30   22.61     290   -2.70      97   610.4
2006 02 26 05 35   22.61     278   -2.80      97   610.4
2006 02 26 05 40   24.35     102   -2.90      97   610.4
2006 02 26 05 45   23.48     277   -2.90      97   610.5
2006 02 26 05 50   22.61     285   -2.90      97   610.7
2006 02 26 05 55   20.00     273   -2.90      97   610.6
2006 02 26 06 00   21.74     269   -2.90      98   610.7
2006 02 26 06 05   23.48     263   -2.80      98   610.6
2006 02 26 06 10   20.87     282   -2.70      98   610.7
2006 02 26 06 15   21.74     301   -2.70      97   610.9
2006 02 26 06 20   22.61     277   -2.70      97   610.8
2006 02 26 06 25   22.61     293   -2.70      98   610.8
2006 02 26 06 30   22.61     273   -2.60      98   610.9
2006 02 26 06 35   20.87     242   -2.50      98   611.0
2006 02 26 06 40   22.61     251   -2.50      98   611.0
2006 02 26 06 45   24.35     274   -2.50      98   611.1
2006 02 26 06 50   24.35     262   -2.50      98   611.1
2006 02 26 06 55   23.48     262   -2.50      98   611.2
2006 02 26 07 00   22.61     244   -2.40      98   611.2
2006 02 26 07 05   21.74     291   -2.40      98   611.2
2006 02 26 07 10   22.61     285   -2.40      98   611.1
2006 02 26 07 15   20.87     278   -2.50      97   611.2
2006 02 26 07 20   22.61     284   -2.50      97   611.3
2006 02 26 07 25   20.00     284   -2.50      97   611.3
2006 02 26 07 30   19.13     286   -2.50      98   611.4
2006 02 26 07 35   19.13     288   -2.40      98   611.5
2006 02 26 07 40   20.00     278   -2.40      98   611.4
2006 02 26 07 45   20.87     289   -2.20      98   611.5
2006 02 26 07 50   22.61     284   -2.20      98   611.5
2006 02 26 07 55   22.61     178   -2.10      98   611.5
2006 02 26 08 00   21.74     238   -2.20      98   611.5
2006 02 26 08 05   21.74     237   -2.20      98   611.5
2006 02 26 08 10   21.74     264   -2.20      98   611.6
2006 02 26 08 15   22.61     285   -2.20      98   611.6
2006 02 26 08 20   25.22     273   -2.20      98   611.6
2006 02 26 08 25   23.48     278   -2.20      98   611.7
2006 02 26 08 30   24.35     284   -2.10      98   611.7
2006 02 26 08 35   24.35     282   -2.20      98   611.7
2006 02 26 08 40   24.35     268   -2.10      98   611.9
2006 02 26 08 45   21.74     281   -2.00      98   611.9
2006 02 26 08 50   22.61     275   -2.10      98   611.9
2006 02 26 08 55   20.00     276   -2.10      98   612.0
2006 02 26 09 00   20.87     297   -2.00      98   612.0
2006 02 26 09 05   19.13     296   -2.10      98   612.1
2006 02 26 09 10   21.74     283   -2.20      98   612.0
2006 02 26 09 15   20.87     290   -2.10      98   612.2
2006 02 26 09 20   19.13     252   -2.20      97   612.2
2006 02 26 09 25   17.39     288   -2.20      98   612.2
2006 02 26 09 30   20.87     291   -2.10      98   612.2
2006 02 26 09 35   20.87     286   -1.90      98   612.2
2006 02 26 09 40   20.87     284   -2.10      98   612.3
2006 02 26 09 45   20.87     301   -2.00      98   612.2
2006 02 26 09 50   20.87     299   -2.10      98   612.2
2006 02 26 09 55   24.35     270   -2.10      97   612.2
2006 02 26 10 00   20.87     263   -2.20      97   612.3
2006 02 26 10 05   23.48     286   -2.20      98   612.3
2006 02 26 10 10   21.74     273   -2.10      98   612.3
2006 02 26 10 15   20.00     266   -2.20      98   612.3
2006 02 26 10 20   22.61     303   -2.40      97   612.2
2006 02 26 10 25   20.00     289   -2.40      97   612.2
2006 02 26 10 30   22.61     297   -2.40      97   612.2
2006 02 26 10 35   19.13     288   -2.50      97   612.2
2006 02 26 10 40   20.87     243   -2.40      98   612.2
2006 02 26 10 45   20.00     288   -2.30      98   612.1
2006 02 26 10 50   20.00     285   -2.40      98   612.1
2006 02 26 10 55   21.74     307   -2.40      97   612.0
2006 02 26 11 00   20.87     283   -2.50      97   611.9
2006 02 26 11 05   19.13     273   -2.40      98   611.9
2006 02 26 11 10   22.61     247   -2.40      98   611.8
2006 02 26 11 15   25.22     280   -2.40      98   611.7
2006 02 26 11 20   25.22     308   -2.40      98   611.7
2006 02 26 11 25   23.48     245   -2.20      98   611.8
2006 02 26 11 30   21.74     300   -2.20      98   611.6
2006 02 26 11 35   20.00     305   -2.20      97   611.7
2006 02 26 11 40   20.00     268   -2.20      97   611.6
2006 02 26 11 45   22.61     276   -2.10      97   611.5
2006 02 26 11 50   21.74     264   -2.10      97   611.5
2006 02 26 11 55   21.74     282   -2.20      97   611.6
2006 02 26 12 00   25.22     280   -2.20      97   611.5
2006 02 26 12 05   23.48     303   -2.20      97   611.4
2006 02 26 12 10   24.35     282   -2.20      97   611.4
2006 02 26 12 15   21.74     269   -2.20      97   611.4
2006 02 26 12 20   20.00     256   -2.10      97   611.4
2006 02 26 12 25   19.13     276   -2.00      97   611.3
2006 02 26 12 30   19.13     277   -2.00      97   611.4
2006 02 26 12 35   20.87     305   -2.10      97   611.3
2006 02 26 12 40   21.74     281   -2.10      97   611.3
2006 02 26 12 45   23.48     300   -2.10      97   611.2
2006 02 26 12 50   20.00     301   -2.10      97   611.2
2006 02 26 12 55   26.09     298   -2.00      97   611.1
2006 02 26 13 00   22.61     298   -2.10      96   611.1
2006 02 26 13 05   20.00     288   -2.20      97   611.0
2006 02 26 13 10   23.48     266   -2.20      96   611.0
2006 02 26 13 15   21.74     284   -2.00      97   610.9
2006 02 26 13 20   26.96     291   -2.00      97   610.9
2006 02 26 13 25   25.22     295   -2.10      97   610.9
2006 02 26 13 30   23.48     278   -2.00      97   610.8
2006 02 26 13 35   17.39     278   -2.10      97   610.9
2006 02 26 13 40   23.48     314   -2.10      97   610.8
2006 02 26 13 45   24.35     316   -2.10      97   610.6
2006 02 26 13 50   20.00     267   -2.10      97   610.6
2006 02 26 13 55   24.35     351   -2.20      96   610.6
2006 02 26 14 00   22.61     326   -2.20      97   610.6
2006 02 26 14 05   18.26     289   -2.20      96   610.5
2006 02 26 14 10   22.61     308   -2.40      96   610.5
2006 02 26 14 15   17.39     255   -2.40      97   610.5
2006 02 26 14 20   19.13     281   -2.20      97   610.5
2006 02 26 14 25   19.13     299   -2.20      97   610.3
2006 02 26 14 30   20.00     302   -2.20      97   610.4
2006 02 26 14 35   21.74     279   -2.40      97   610.3
2006 02 26 14 40   26.09     318   -2.40      97   610.2
2006 02 26 14 45   22.61     320   -2.40      97   610.2
2006 02 26 14 50   23.48     253   -2.40      96   610.1
2006 02 26 14 55   25.22     266   -2.50      97   610.2
2006 02 26 15 00   26.96     272   -2.50      97   610.2
2006 02 26 15 05   24.35     251   -2.60      97   610.1
2006 02 26 15 10   25.22     302   -2.50      97   610.0
2006 02 26 15 15   26.09     284   -2.40      97   610.0
2006 02 26 15 20   28.70     311   -2.50      97   610.0
2006 02 26 15 25   33.91     295   -2.40      97   609.8
2006 02 26 15 30   31.30     263   -2.40      97   609.7
2006 02 26 15 35   33.04     291   -2.20      97   609.7
2006 02 26 15 40   29.57     294   -2.20      97   609.9
2006 02 26 15 45   29.57     285   -2.20      97   610.0
2006 02 26 15 50   28.70     277   -2.40      97   610.1
2006 02 26 15 55   20.87     312   -2.50      98   610.0
2006 02 26 16 00   26.09     268   -2.50      98   610.0
2006 02 26 16 05   30.43     269   -2.50      97   610.3
2006 02 26 16 10   27.83     288   -2.50      98   610.4
2006 02 26 16 15   26.09     313   -2.50      98   610.3
2006 02 26 16 20   25.22     301   -2.50      97   610.3
2006 02 26 16 25   25.22     316   -2.50      98   610.3
2006 02 26 16 30   27.83     301   -2.50      98   610.3
2006 02 26 16 35   21.74     295   -2.40      98   610.3
2006 02 26 16 40   26.09     302   -2.50      97   610.3
2006 02 26 16 45   25.22     262   -2.50      98   610.3
2006 02 26 16 50   26.09     309   -2.50      98   610.4
2006 02 26 16 55   25.22     262   -2.40      98   610.6
2006 02 26 17 00   26.09     312   -2.50      97   610.5
2006 02 26 17 05   26.09     317   -2.50      98   610.6
2006 02 26 17 10   28.70     306   -2.40      98   610.6
2006 02 26 17 15   20.00     275   -2.40      98   610.7
2006 02 26 17 20   26.96     272   -2.40      98   610.8
2006 02 26 17 25   25.22     277   -2.40      98   610.8
2006 02 26 17 30   27.83     280   -2.40      98   610.8
2006 02 26 17 35   26.96     273   -2.40      98   610.9
2006 02 26 17 40   21.74     280   -2.40      98   611.0
2006 02 26 17 45   24.35     305   -2.40      98   611.0
2006 02 26 17 50   24.35     285   -2.20      98   611.0
2006 02 26 17 55   18.26     295   -2.20      98   611.1
2006 02 26 18 00   22.61     272   -2.20      98   611.1
2006 02 26 18 05   24.35     289   -2.20      98   611.1
2006 02 26 18 10   25.22     307   -2.20      98   611.1
2006 02 26 18 15   24.35     310   -2.10      98   611.1
2006 02 26 18 20   24.35     296   -2.00      98   611.2
2006 02 26 18 25   25.22     318   -2.00      98   611.2
2006 02 26 18 30   21.74     321   -2.00      98   611.2
2006 02 26 18 35   22.61     314   -2.00      98   611.3
2006 02 26 18 40   21.74     319   -2.10      98   611.4
2006 02 26 18 45   19.13     313   -2.20      98   611.5
2006 02 26 18 50   16.52     312   -2.20      97   611.6
2006 02 26 18 55   13.91     303   -2.20      98   611.7
2006 02 26 19 00   13.04     306   -2.40      98   611.8
2006 02 26 19 06   11.30     323   -2.40      98   611.9
2006 02 26 19 10   13.04     339   -2.40      98   611.9
2006 02 26 19 15   11.30     341   -2.40      98   611.9
2006 02 26 19 20   10.43     346   -2.40      98   612.0
2006 02 26 19 25   12.17     325   -2.40      97   612.0
2006 02 26 19 30   10.43     337   -2.40      97   612.2
2006 02 26 19 35    2.61      28   -2.50      97   612.2
2006 02 26 19 40    6.96     339   -2.50      97   612.3
2006 02 26 19 45    5.22     313   -2.50      97   612.3
2006 02 26 19 50    3.48     327   -2.60      97   612.3
2006 02 26 19 55    2.61     201   -2.60      97   612.5
2006 02 26 20 00    4.35     127   -2.60      97   612.5
2006 02 26 20 05    6.09     285   -2.70      97   612.5
2006 02 26 20 10    4.35     351   -2.70      97   612.5
2006 02 26 20 15    1.74     253   -2.70      97   612.5
2006 02 26 20 20    2.61     210   -2.70      97   612.6
2006 02 26 20 25    6.96     322   -2.60      97   612.7
2006 02 26 20 30   11.30     302   -2.70      97   612.7
2006 02 26 20 35   10.43     328   -2.70      97   612.7
2006 02 26 20 40    7.83     311   -2.70      97   612.8
2006 02 26 20 45   11.30     345   -2.70      97   612.8
2006 02 26 20 50   12.17     305   -2.70      97   612.8
2006 02 26 20 55   11.30     309   -2.70      97   612.9
2006 02 26 21 00   13.91     329   -2.70      97   612.9
2006 02 26 21 05    7.83     293   -2.60      96   613.0
2006 02 26 21 10    6.09     323   -2.70      96   613.0
2006 02 26 21 15    9.57     324   -2.80      97   613.1
2006 02 26 21 20    8.70     313   -2.90      97   613.2
2006 02 26 21 25   10.43     317   -2.70      97   613.1
2006 02 26 21 30   13.04     295   -2.50      96   613.1
2006 02 26 21 35   13.91     303   -2.40      94   613.2
2006 02 26 21 40   11.30     269   -2.40      94   613.3
2006 02 26 21 45   10.43     285   -2.40      94   613.4
2006 02 26 21 50    8.70     281   -2.40      94   613.5
2006 02 26 21 55   10.43     281   -2.40      93   613.5
2006 02 26 22 00   10.43     313   -2.20      91   613.5
2006 02 26 22 05    6.96     294   -2.20      92   613.6
2006 02 26 22 10    5.22     302   -2.20      91   613.8
2006 02 26 22 15    3.48       8   -2.20      91   613.8
2006 02 26 22 20    0.87     315   -2.20      90   613.8
2006 02 26 22 25    5.22     339   -2.20      90   613.7
2006 02 26 22 30    9.57     330   -2.20      90   613.6
2006 02 26 22 35   10.43     344   -2.40      91   613.6
2006 02 26 22 40    9.57     284   -2.30      92   613.6
2006 02 26 22 45   13.91     341   -2.40      93   613.6
2006 02 26 22 50   10.43     338   -2.40      95   613.6
2006 02 26 22 55   15.65     342   -2.50      96   613.5
2006 02 26 23 00   13.04     351   -2.50      96   613.4
2006 02 26 23 05   18.26     338   -2.50      95   613.4
2006 02 26 23 10   15.65     331   -2.50      93   613.4
2006 02 26 23 15   13.91     332   -2.40      94   613.4
2006 02 26 23 20   16.52     325   -2.50      94   613.4
2006 02 26 23 25   18.26     320   -2.50      91   613.2
2006 02 26 23 30   15.65     278   -2.60      90   613.3
2006 02 26 23 35   10.43     307   -2.70      91   613.4
2006 02 26 23 40   13.91     295   -2.70      91   613.3
2006 02 26 23 45   15.65     308   -2.70      90   613.2
2006 02 26 23 50   12.17     274   -2.70      89   613.2
2006 02 26 23 55   11.30     291   -2.80      88   613.4
2006 02 27 00 00    9.57     304   -2.80      89   613.4
2006 02 27 00 05    7.83     292   -2.80      87   613.5
2006 02 27 00 10   11.30     300   -2.80      88   613.5
2006 02 27 00 15   12.17     300   -2.70      88   613.4
2006 02 27 00 20   13.04     279   -2.70      88   613.4
2006 02 27 00 25   16.52     281   -2.80      87   613.2
2006 02 27 00 30   17.39     308   -2.90      86   613.1
2006 02 27 00 35   16.52     292   -2.90      84   613.1
2006 02 27 00 40   13.04     296   -2.90      83   613.1
2006 02 27 00 45   13.04     287   -3.00      81   613.0
2006 02 27 00 50   14.78     290   -3.00      81   612.9
2006 02 27 00 55   15.65     284   -3.10      81   612.9
2006 02 27 01 00   15.65     275   -3.10      80   612.9
2006 02 27 01 05   14.78     288   -3.20      81   612.9
2006 02 27 01 10   15.65     284   -3.30      83   612.8
2006 02 27 01 15   18.26     294   -3.30      82   612.8
2006 02 27 01 20   15.65     268   -3.30      81   612.6
2006 02 27 01 25   15.65     283   -3.30      81   612.5
2006 02 27 01 30   17.39     283   -3.30      80   612.5
2006 02 27 01 35   16.52     272   -3.30      82   612.5
2006 02 27 01 40   16.52     298   -3.40      81   612.4
2006 02 27 01 45   17.39     290   -3.30      81   612.4
2006 02 27 01 50   15.65     295   -3.30      80   612.3
2006 02 27 01 55   14.78     292   -3.20      77   612.3
2006 02 27 02 00   17.39     297   -3.10      78   612.2
2006 02 27 02 05   20.00     303   -3.00      76   612.0
2006 02 27 02 10   20.00     299   -2.90      76   612.0
2006 02 27 02 15   20.87     299   -2.90      77   612.0
2006 02 27 02 20   19.13     298   -2.90      78   612.0
2006 02 27 02 25   15.65     292   -2.90      76   612.0
2006 02 27 02 30   15.65     327   -2.90      78   612.0
2006 02 27 02 35   16.52     261   -2.90      77   611.9
2006 02 27 02 40   16.52     314   -3.00      78   611.9
2006 02 27 02 45   13.91     324   -3.00      80   611.9
2006 02 27 02 50   11.30     333   -3.00      80   612.0
2006 02 27 02 55   15.65     310   -3.00      80   611.9
2006 02 27 03 00   13.91     315   -3.10      82   611.9
2006 02 27 03 05   13.04     321   -3.20      84   611.9
2006 02 27 03 10   11.30     320   -3.30      86   611.9
2006 02 27 03 15    6.96     314   -3.30      89   612.0
2006 02 27 03 20    5.22     298   -3.30      89   612.0
2006 02 27 03 25    5.22     324   -3.30      90   612.0
2006 02 27 03 30    5.22     327   -3.20      89   611.9
2006 02 27 03 35    5.22     329   -3.20      89   611.9
2006 02 27 03 40    5.22     332   -3.10      85   611.9
2006 02 27 03 45    4.35     331   -3.00      84   611.9
2006 02 27 03 50    4.35     334   -2.90      83   611.9
2006 02 27 03 55    4.35     329   -2.90      83   611.8
2006 02 27 04 00    5.22     303   -2.90      82   611.8
2006 02 27 04 05    6.96     335   -2.90      81   611.8
2006 02 27 04 10    7.83     338   -2.90      82   611.8
2006 02 27 04 15    6.96     336   -2.90      82   611.8
2006 02 27 04 20    6.09     325   -3.00      83   611.9
2006 02 27 04 25    6.09     319   -3.00      85   611.8
2006 02 27 04 30    6.96     328   -3.20      87   611.8
2006 02 27 04 35    7.83     327   -3.50      90   611.8
2006 02 27 04 40    7.83     324   -3.30      87   611.8
2006 02 27 04 45    8.70     316   -3.20      87   611.7
2006 02 27 04 50    8.70     323   -3.20      86   611.6
2006 02 27 04 55   10.43     315   -3.30      88   611.6
2006 02 27 05 00   10.43     288   -3.30      88   611.5
2006 02 27 05 05    9.57     270   -3.30      89   611.5
2006 02 27 05 10   10.43     303   -3.30      89   611.5
2006 02 27 05 15   11.30     273   -3.30      88   611.5
2006 02 27 05 20   10.43     321   -3.30      88   611.6
2006 02 27 05 25    9.57     294   -3.30      89   611.7
2006 02 27 05 30   12.17     316   -3.30      90   611.7
2006 02 27 05 35   12.17     297   -3.50      92   611.6
2006 02 27 05 40   13.04     280   -3.50      94   611.5
2006 02 27 05 45   13.91     315   -3.50      93   611.5
2006 02 27 05 50   14.78     301   -3.50      92   611.6
2006 02 27 05 55   14.78     323   -3.50      89   611.6
2006 02 27 06 00   13.91     323   -3.50      92   611.5
2006 02 27 06 05   14.78     322   -3.60      96   611.6
2006 02 27 06 10   13.04     316   -3.50      97   611.6
2006 02 27 06 15   14.78     296   -3.50      97   611.6
2006 02 27 06 20   12.17     324   -3.50      97   611.7
2006 02 27 06 25   13.91     323   -3.50      98   611.9
2006 02 27 06 30   13.04     316   -3.50      97   611.9
2006 02 27 06 35   11.30     324   -3.50      97   611.9
2006 02 27 06 40   11.30     312   -3.50      97   611.9
2006 02 27 06 45   12.17     306   -3.50      97   612.0
2006 02 27 06 50    9.57     324   -3.50      97   612.1
2006 02 27 06 55   12.17     305   -3.50      97   612.1
2006 02 27 07 00    9.57     324   -3.50      97   612.1
2006 02 27 07 05    8.70     297   -3.60      97   612.2
2006 02 27 07 10   13.91     302   -3.70      96   612.0
2006 02 27 07 15   14.78     300   -3.50      90   612.0
2006 02 27 07 20   13.91     302   -3.30      88   612.2
2006 02 27 07 25   12.17     289   -3.00      82   612.3
2006 02 27 07 30   10.43     292   -2.80      81   612.4
2006 02 27 07 35   11.30     287   -2.70      82   612.4
2006 02 27 07 40   13.04     289   -2.70      81   612.4
2006 02 27 07 45   13.04     295   -2.70      81   612.4
2006 02 27 07 50   12.17     259   -2.50      78   612.4
2006 02 27 07 55   13.91     282   -2.20      72   612.4
2006 02 27 08 00   14.78     303   -1.90      70   612.5
2006 02 27 08 05   15.65     292   -1.70      69   612.5
2006 02 27 08 10   15.65     318   -1.60      67   612.5
2006 02 27 08 15   12.17     266   -1.60      71   612.6
2006 02 27 08 20   12.17     300   -1.80      73   612.6
2006 02 27 08 25   12.17     299   -1.70      68   612.7
2006 02 27 08 30   11.30     293   -1.50      67   612.7
2006 02 27 08 35    8.70     300   -1.30      64   612.9
2006 02 27 08 40   11.30     302   -1.30      65   612.9
2006 02 27 08 45   10.43     297   -1.30      65   612.9
2006 02 27 08 50   13.04     304   -1.10      65   613.0
2006 02 27 08 55    8.70     280   -1.50      69   613.1
2006 02 27 09 00    8.70     292   -1.60      69   613.1
2006 02 27 09 05    7.83     290   -1.60      69   613.2
2006 02 27 09 10    6.96     289   -1.40      67   613.2
2006 02 27 09 15    8.70     290   -1.30      66   613.3
2006 02 27 09 20    8.70     298   -1.10      67   613.3
2006 02 27 09 25    8.70     300   -1.10      66   613.2
2006 02 27 09 30    9.57     229   -1.00      64   613.3
2006 02 27 09 35    8.70     294   -1.00      67   613.4
2006 02 27 09 40    8.70     282   -1.30      72   613.5
2006 02 27 09 45    7.83     281   -1.40      73   613.5
2006 02 27 09 50    8.70     282   -1.30      74   613.4
2006 02 27 09 55    9.57     283   -1.00      74   613.5
2006 02 27 10 00    9.57     275   -0.80      85   613.5
2006 02 27 10 05    8.70     278   -1.00      82   613.6
2006 02 27 10 10    9.57     281   -1.10      88   613.6
2006 02 27 10 15   10.43     278   -1.00      93   613.6
2006 02 27 10 20   10.43     270   -0.70      92   613.6
2006 02 27 10 25    6.96     291   -0.80      94   613.6
2006 02 27 10 30    7.83     260   -0.90      91   613.6
2006 02 27 10 35    8.70     277   -0.80      90   613.7
2006 02 27 10 40   11.30     266   -0.50      91   613.6
2006 02 27 10 45    8.70     261   -0.50      91   613.6
2006 02 27 10 50    8.70     260   -0.50      89   613.7
2006 02 27 10 55    9.57     265   -0.60      88   613.6
2006 02 27 11 00    9.57     269   -0.70      86   613.5
2006 02 27 11 05    9.57     267   -0.60      86   613.5
2006 02 27 11 10    7.83     275   -0.60      87   613.5
2006 02 27 11 15    8.70     257   -0.70      90   613.4
2006 02 27 11 20    6.09     264   -0.70      92   613.5
2006 02 27 11 25    6.09     273   -0.80      94   613.4
2006 02 27 11 30    6.96     254   -0.70      92   613.4
2006 02 27 11 35    6.96     266   -0.70      82   613.4
2006 02 27 11 40    6.09     262   -0.40      91   613.4
2006 02 27 11 45    6.09     262   -0.20      80   613.3
2006 02 27 11 50    3.48     283   -0.10      80   613.3
2006 02 27 11 55    5.22     260   -0.10      84   613.2
2006 02 27 12 00    6.09     268    0.00      83   613.2
2006 02 27 12 05    6.96     259    0.00      81   613.2
2006 02 27 12 10    7.83     253    0.00      88   613.1
2006 02 27 12 15   11.30     276    0.10      71   613.0
2006 02 27 12 20    8.70     275    0.20      75   613.0
2006 02 27 12 25    8.70     292    0.30      67   613.0
2006 02 27 12 30    9.57     282    0.40      78   613.0
2006 02 27 12 35    9.57     262    0.40      71   612.8
2006 02 27 12 40   13.04     279    0.50      69   612.8
2006 02 27 12 45   11.30     214    0.60      69   612.7
2006 02 27 12 50   12.17     277    0.50      74   612.7
2006 02 27 12 55   12.17     276    0.40      76   612.7
2006 02 27 13 00   13.04     274    0.50      82   612.6
2006 02 27 13 05   17.39     263    0.50      74   612.5
2006 02 27 13 10   13.04     291    0.40      74   612.5
2006 02 27 13 15   13.91     274    0.30      78   612.4
2006 02 27 13 20   14.78     277    0.30      71   612.4
2006 02 27 13 25   16.52     260    0.50      78   612.3
2006 02 27 13 30   19.13     283    0.50      76   612.3
2006 02 27 13 35   18.26     275    0.30      70   612.1
2006 02 27 13 40   14.78     287    0.50      81   612.2
2006 02 27 13 45   16.52     275    0.50      76   612.2
2006 02 27 13 50   12.17     277    0.50      73   612.2
2006 02 27 13 55   16.52     280    0.50      66   612.0
2006 02 27 14 00   13.91     281    0.60      72   612.0
2006 02 27 14 05   16.52     280    0.70      75   612.0
2006 02 27 14 10   15.65     274    0.70      76   612.1
2006 02 27 14 15   11.30     288    0.50      74   612.1
2006 02 27 14 20   16.52     272    0.60      79   612.0
2006 02 27 14 25   15.65     283    0.50      86   611.9
2006 02 27 14 30   16.52     281    0.30      86   611.8
2006 02 27 14 35   14.78     278    0.30      82   611.7
2006 02 27 14 40    6.09     261    0.20      78   611.8
2006 02 27 14 45    9.57     285    0.30      84   611.8
2006 02 27 14 50   13.91     289    0.50      84   611.6
2006 02 27 14 55    8.70     287    0.70      83   611.6
2006 02 27 15 00   11.30     280    0.70      74   611.6
2006 02 27 15 05   10.43     279    0.80      77   611.7
2006 02 27 15 10   12.17     281    0.90      72   611.7
2006 02 27 15 15   10.43     281    0.80      81   611.6
2006 02 27 15 20   10.43     228    0.60      80   611.6
2006 02 27 15 25    7.83     306    0.50      76   611.5
2006 02 27 15 30    8.70     289    0.60      82   611.5
2006 02 27 15 35   12.17     279    0.80      77   611.5
2006 02 27 15 40   13.04     278    1.10      74   611.4
2006 02 27 15 45   10.43     278    1.20      76   611.5
2006 02 27 15 50    8.70     279    1.10      73   611.5
2006 02 27 15 55    6.09     281    0.90      75   611.5
2006 02 27 16 00   12.17     261    1.00      72   611.5
