2010 06 03 09 14 14 0 9.63 9 620.1
2010 06 03 09 15 14 52 9.65 9 620.1
2010 06 03 09 16 14 48 9.65 9 620.1
2010 06 03 09 17 18 79 9.63 9 620.1
2010 06 03 09 18 19 56 9.63 9 620.0
2010 06 03 09 19 18 52 9.69 9 620.1
2010 06 03 09 20 18 60 9.79 9 620.1
2010 06 03 09 21 13 57 9.87 9 620.1
2010 06 03 09 22 16 62 9.85 9 620.1
2010 06 03 09 23 23 46 9.86 10 620.0
2010 06 03 09 24 19 52 9.92 10 620.1
2010 06 03 09 25 18 56 9.93 10 620.1
2010 06 03 09 26 17 53 9.89 10 620.1
2010 06 03 09 27 21 65 9.86 10 620.0
2010 06 03 09 28 22 56 9.82 9 620.0
2010 06 03 09 29 16 54 9.76 9 620.1
2010 06 03 09 30 19 57 9.68 10 620.1
2010 06 03 09 31 18 49 9.59 10 620.1
2010 06 03 09 32 21 61 9.47 10 620.1
2010 06 03 09 33 22 53 9.36 10 620.0
2010 06 03 09 34 15 56 9.26 10 620.1
2010 06 03 09 35 13 73 9.12 10 620.1
2010 06 03 09 36 21 69 9.03 10 620.0
2010 06 03 09 37 23 58 9.05 10 620.0
2010 06 03 09 38 23 77 9.18 10 619.9
2010 06 03 09 39 17 58 9.25 10 620.1
2010 06 03 09 40 17 63 9.25 10 620.1
2010 06 03 09 41 19 54 9.23 10 620.1
2010 06 03 09 42 21 61 9.27 10 620.1
2010 06 03 09 43 19 74 9.39 10 620.1
2010 06 03 09 44 17 67 9.45 10 620.1
2010 06 03 09 45 17 66 9.41 10 620.1
2010 06 03 09 46 17 53 9.32 11 620.1
2010 06 03 09 47 19 44 9.29 11 620.1
2010 06 03 09 48 20 56 9.28 11 620.1
2010 06 03 09 49 16 55 9.26 11 620.2
2010 06 03 09 50 13 62 9.14 10 620.2
2010 06 03 09 51 15 62 8.96 10 620.1
2010 06 03 09 52 23 48 8.87 11 620.1
2010 06 03 09 53 14 51 8.88 11 620.2
2010 06 03 09 54 18 57 8.88 11 620.1
2010 06 03 09 55 18 62 8.94 11 620.1
2010 06 03 09 56 16 50 9.01 10 620.1
2010 06 03 09 57 18 35 9.04 11 620.1
2010 06 03 09 58 19 62 9.06 11 620.0
2010 06 03 09 59 21 51 9.10 11 620.1
2010 06 03 10 00 16 62 9.13 11 620.1
2010 06 03 10 01 15 58 9.10 11 620.2
2010 06 03 10 02 10 48 9.02 11 620.2
2010 06 03 10 03 16 58 8.93 11 620.1
2010 06 03 10 04 21 65 8.99 11 620.0
2010 06 03 10 05 21 60 9.18 11 620.0
2010 06 03 10 06 15 69 9.34 11 620.1
2010 06 03 10 07 21 47 9.52 11 620.1
2010 06 03 10 08 23 53 9.81 11 620.0
2010 06 03 10 09 25 51 10.15 11 620.0
2010 06 03 10 10 14 52 10.38 11 620.2
2010 06 03 10 11 8 54 10.38 11 620.2
2010 06 03 10 12 14 66 10.25 11 620.2
2010 06 03 10 13 21 68 10.17 11 620.1
2010 06 03 10 14 21 66 10.19 11 620.0
2010 06 03 10 15 21 83 10.25 11 620.0
2010 06 03 10 16 17 81 10.24 10 620.1
2010 06 03 10 17 19 61 10.16 11 620.1
2010 06 03 10 18 15 80 10.03 11 620.1
2010 06 03 10 19 21 69 9.92 11 620.0
2010 06 03 10 20 17 59 9.80 11 620.1
2010 06 03 10 21 14 57 9.64 11 620.1
2010 06 03 10 22 15 64 9.50 12 620.2
2010 06 03 10 23 15 61 9.44 12 620.1
2010 06 03 10 24 21 74 9.42 11 620.1
2010 06 03 10 25 18 81 9.44 11 620.2
2010 06 03 10 26 16 69 9.42 11 620.1
2010 06 03 10 27 22 74 9.41 11 620.1
2010 06 03 10 28 17 69 9.41 11 620.1
2010 06 03 10 29 13 53 9.35 11 620.2
2010 06 03 10 30 15 67 9.26 12 620.2
2010 06 03 10 31 19 71 9.28 11 620.1
2010 06 03 10 32 23 48 9.36 12 620.1
2010 06 03 10 33 16 54 9.39 12 620.2
2010 06 03 10 34 15 53 9.36 12 620.2
2010 06 03 10 35 18 54 9.28 12 620.1
2010 06 03 10 36 15 79 9.17 12 620.2
2010 06 03 10 37 17 64 9.07 12 620.1
2010 06 03 10 38 18 74 9.03 12 620.1
2010 06 03 10 39 16 67 8.96 12 620.2
2010 06 03 10 40 13 58 8.87 12 620.2
2010 06 03 10 41 23 63 8.87 13 620.1
2010 06 03 10 42 24 91 8.98 13 620.1
2010 06 03 10 43 21 65 9.14 13 620.0
2010 06 03 10 44 19 67 9.24 12 620.1
2010 06 03 10 45 17 70 9.27 13 620.1
2010 06 03 10 46 19 73 9.24 13 620.1
2010 06 03 10 47 15 60 9.16 12 620.1
2010 06 03 10 48 15 55 9.05 12 620.2
2010 06 03 10 49 8 54 8.91 12 620.2
2010 06 03 10 50 14 75 8.75 13 620.1
2010 06 03 10 51 22 67 8.72 13 620.0
2010 06 03 10 52 18 56 8.75 13 620.1
2010 06 03 10 53 16 51 8.73 13 620.2
2010 06 03 10 54 15 47 8.67 13 620.2
2010 06 03 10 55 9 89 8.54 13 620.3
2010 06 03 10 56 14 45 8.49 13 620.2
2010 06 03 10 57 16 68 8.50 13 620.2
2010 06 03 10 58 15 97 8.62 13 620.1
2010 06 03 10 59 16 68 8.73 13 620.1
2010 06 03 11 00 19 83 8.88 13 620.1
2010 06 03 11 01 20 65 9.07 13 620.1
2010 06 03 11 02 21 63 9.22 13 620.0
2010 06 03 11 03 18 79 9.31 13 620.1
2010 06 03 11 04 14 77 9.30 13 620.1
2010 06 03 11 05 12 75 9.20 13 620.1
2010 06 03 11 06 20 68 9.10 13 620.0
2010 06 03 11 07 20 66 9.11 13 620.1
2010 06 03 11 08 18 60 9.14 13 620.1
2010 06 03 11 09 13 74 9.11 13 620.2
2010 06 03 11 10 8 62 9.04 13 620.2
2010 06 03 11 11 10 64 8.93 13 620.2
2010 06 03 11 12 16 65 8.86 13 620.2
2010 06 03 11 13 11 76 8.86 13 620.2
2010 06 03 11 14 12 60 8.86 13 620.2
2010 06 03 11 15 14 74 8.88 14 620.2
2010 06 03 11 16 15 82 8.97 14 620.1
2010 06 03 11 17 15 58 9.10 13 620.1
2010 06 03 11 18 19 72 9.25 13 620.1
2010 06 03 11 19 15 87 9.38 13 620.1
2010 06 03 11 20 13 85 9.37 13 620.1
2010 06 03 11 21 13 92 9.29 13 620.1
2010 06 03 11 22 19 87 9.20 13 620.0
2010 06 03 11 23 17 63 9.12 13 620.0
2010 06 03 11 24 19 87 9.07 13 620.0
2010 06 03 11 25 17 39 9.11 13 620.0
2010 06 03 11 26 13 82 9.11 13 620.1
2010 06 03 11 27 14 93 9.07 13 620.1
2010 06 03 11 28 10 64 9.01 13 620.1
2010 06 03 11 29 16 69 9.05 14 620.0
2010 06 03 11 30 19 108 9.25 14 620.0
2010 06 03 11 31 19 68 9.48 13 619.9
2010 06 03 11 32 17 83 9.63 13 620.0
2010 06 03 11 33 14 95 9.66 13 620.0
2010 06 03 11 34 14 72 9.62 13 620.0
2010 06 03 11 35 20 60 9.58 13 619.9
2010 06 03 11 36 22 58 9.58 13 619.8
2010 06 03 11 37 13 77 9.58 13 620.0
2010 06 03 11 38 17 65 9.56 14 620.0
2010 06 03 11 39 20 68 9.57 14 619.9
2010 06 03 11 40 22 61 9.59 14 619.9
2010 06 03 11 41 19 57 9.66 13 619.9
2010 06 03 11 42 16 53 9.74 14 619.9
2010 06 03 11 43 14 55 9.78 13 619.9
2010 06 03 11 44 13 60 9.77 13 619.9
2010 06 03 11 45 18 84 9.82 13 619.9
2010 06 03 11 46 18 75 9.91 14 619.9
2010 06 03 11 47 18 113 9.94 14 619.9
2010 06 03 11 48 20 70 9.93 13 619.9
2010 06 03 11 49 14 70 9.87 13 619.9
2010 06 03 11 50 17 92 9.78 14 619.8
2010 06 03 11 51 23 76 9.73 14 619.8
2010 06 03 11 52 20 93 9.68 14 619.9
2010 06 03 11 53 14 78 9.58 14 619.9
2010 06 03 11 54 17 71 9.45 14 619.9
2010 06 03 11 55 17 82 9.39 14 619.9
2010 06 03 11 56 15 81 9.37 14 619.8
2010 06 03 11 57 22 68 9.35 14 619.8
2010 06 03 11 58 19 107 9.41 14 619.8
2010 06 03 11 59 14 83 9.46 13 619.9
2010 06 03 12 00 14 89 9.42 14 619.8
2010 06 03 12 01 13 77 9.34 14 619.9
2010 06 03 12 02 17 69 9.26 15 619.9
2010 06 03 12 03 13 101 9.20 15 619.9
2010 06 03 12 04 12 77 9.17 15 619.9
2010 06 03 12 05 15 89 9.18 15 619.8
2010 06 03 12 06 17 86 9.19 15 619.8
2010 06 03 12 07 15 101 9.16 15 619.8
2010 06 03 12 08 10 98 9.07 15 619.9
2010 06 03 12 09 11 82 8.96 15 619.9
2010 06 03 12 10 15 92 8.89 15 619.8
2010 06 03 12 11 13 60 8.84 15 619.8
2010 06 03 12 12 18 78 8.81 15 619.8
2010 06 03 12 13 14 86 8.83 15 619.8
2010 06 03 12 14 14 81 8.78 15 619.8
2010 06 03 12 15 15 65 8.71 14 619.8
2010 06 03 12 16 12 85 8.64 14 619.8
2010 06 03 12 17 18 68 8.57 15 619.7
2010 06 03 12 18 16 74 8.53 15 619.8
2010 06 03 12 19 16 59 8.54 15 619.8
2010 06 03 12 20 14 70 8.57 15 619.8
2010 06 03 12 21 12 77 8.57 14 619.8
2010 06 03 12 22 14 90 8.53 14 619.9
2010 06 03 12 23 11 77 8.48 15 619.9
2010 06 03 12 24 13 91 8.43 15 619.9
2010 06 03 12 25 10 80 8.33 15 619.9
2010 06 03 12 26 14 64 8.25 15 619.8
2010 06 03 12 27 14 66 8.33 14 619.8
2010 06 03 12 28 17 83 8.50 15 619.8
2010 06 03 12 29 13 77 8.71 15 619.8
2010 06 03 12 30 7 80 8.83 15 619.9
2010 06 03 12 31 11 54 8.84 15 619.8
2010 06 03 12 32 14 78 8.83 15 619.8
2010 06 03 12 33 14 94 8.84 15 619.8
2010 06 03 12 34 9 87 8.83 15 619.9
2010 06 03 12 35 10 89 8.77 15 619.9
2010 06 03 12 36 11 85 8.72 14 619.8
2010 06 03 12 37 14 74 8.70 15 619.8
2010 06 03 12 38 16 65 8.77 14 619.8
2010 06 03 12 39 13 73 8.90 14 619.7
2010 06 03 12 40 13 74 9.02 14 619.7
2010 06 03 12 41 18 78 9.11 14 619.7
2010 06 03 12 42 17 92 9.21 13 619.6
2010 06 03 12 43 16 69 9.27 13 619.7
2010 06 03 12 44 9 75 9.26 13 619.8
2010 06 03 12 45 14 74 9.20 12 619.7
2010 06 03 12 46 12 81 9.13 12 619.7
2010 06 03 12 47 13 68 9.09 13 619.7
2010 06 03 12 48 12 83 9.05 13 619.7
2010 06 03 12 49 15 66 8.98 13 619.7
2010 06 03 12 50 12 80 8.96 13 619.7
2010 06 03 12 51 14 81 9.02 12 619.6
2010 06 03 12 52 13 86 9.06 12 619.6
2010 06 03 12 53 13 93 9.05 12 619.7
2010 06 03 12 54 11 87 9.03 12 619.7
2010 06 03 12 55 10 88 8.99 13 619.7
2010 06 03 12 56 9 87 8.98 13 619.7
2010 06 03 12 57 13 106 8.98 12 619.6
2010 06 03 12 58 14 92 8.98 11 619.6
2010 06 03 12 59 15 86 8.98 12 619.6
2010 06 03 13 00 13 74 8.98 13 619.6
2010 06 03 13 01 16 82 8.98 12 619.6
2010 06 03 13 02 15 81 9.02 12 619.6
2010 06 03 13 03 13 76 9.03 12 619.7
2010 06 03 13 04 9 76 8.98 11 619.7
2010 06 03 13 05 10 87 8.87 11 619.7
2010 06 03 13 06 8 59 8.76 11 619.7
2010 06 03 13 07 4 3 8.65 12 619.7
2010 06 03 13 08 11 69 8.61 13 619.6
2010 06 03 13 09 15 74 8.71 13 619.7
2010 06 03 13 10 15 70 8.79 13 619.7
2010 06 03 13 11 12 59 8.85 13 619.7
2010 06 03 13 12 12 57 8.86 13 619.7
2010 06 03 13 13 11 65 8.85 13 619.7
2010 06 03 13 14 11 73 8.80 13 619.7
2010 06 03 13 15 14 88 8.76 12 619.7
2010 06 03 13 16 9 65 8.73 13 619.7
2010 06 03 13 17 9 59 8.70 14 619.7
2010 06 03 13 18 14 76 8.75 13 619.7
2010 06 03 13 19 15 59 8.87 13 619.7
2010 06 03 13 20 14 69 8.98 12 619.7
2010 06 03 13 21 17 80 9.12 12 619.7
2010 06 03 13 22 13 68 9.23 12 619.7
2010 06 03 13 23 11 80 9.28 10 619.7
2010 06 03 13 24 14 95 9.33 11 619.7
2010 06 03 13 25 14 76 9.35 12 619.7
2010 06 03 13 26 14 80 9.37 12 619.6
2010 06 03 13 27 12 65 9.36 11 619.6
2010 06 03 13 28 13 67 9.29 12 619.6
2010 06 03 13 29 12 69 9.17 12 619.6
2010 06 03 13 30 10 80 9.03 12 619.6
2010 06 03 13 31 9 101 8.90 12 619.6
2010 06 03 13 32 8 52 8.79 13 619.5
2010 06 03 13 33 12 83 8.77 12 619.5
2010 06 03 13 34 13 65 8.81 12 619.5
2010 06 03 13 35 15 61 8.92 12 619.5
2010 06 03 13 36 13 83 9.04 12 619.4
2010 06 03 13 37 15 71 9.13 12 619.4
2010 06 03 13 38 10 75 9.17 12 619.5
2010 06 03 13 39 12 83 9.16 13 619.5
2010 06 03 13 40 13 83 9.16 13 619.5
2010 06 03 13 41 13 89 9.12 13 619.5
2010 06 03 13 42 10 81 9.06 13 619.5
2010 06 03 13 43 12 85 9.02 13 619.5
2010 06 03 13 44 12 90 9.02 13 619.5
2010 06 03 13 45 14 67 9.02 13 619.5
2010 06 03 13 46 17 92 9.09 12 619.4
2010 06 03 13 47 15 78 9.17 13 619.4
2010 06 03 13 48 12 63 9.18 13 619.5
2010 06 03 13 49 9 65 9.13 13 619.5
2010 06 03 13 50 6 78 8.99 12 619.5
2010 06 03 13 51 10 88 8.88 14 619.5
2010 06 03 13 52 13 62 8.87 15 619.5
2010 06 03 13 53 10 71 8.93 14 619.5
2010 06 03 13 54 14 70 8.97 13 619.4
2010 06 03 13 55 10 108 8.99 13 619.4
2010 06 03 13 56 11 87 8.99 13 619.4
2010 06 03 13 57 12 56 9.01 13 619.4
2010 06 03 13 58 13 94 8.99 13 619.4
2010 06 03 13 59 11 95 8.99 14 619.5
2010 06 03 14 00 9 63 8.95 15 619.5
2010 06 03 14 01 10 114 8.87 14 619.5
2010 06 03 14 02 8 101 8.81 14 619.4
2010 06 03 14 03 10 95 8.80 14 619.4
2010 06 03 14 04 7 125 8.82 15 619.5
2010 06 03 14 05 7 83 8.80 15 619.4
2010 06 03 14 06 15 83 8.85 14 619.4
2010 06 03 14 07 12 90 8.94 13 619.4
2010 06 03 14 08 8 84 9.00 13 619.4
2010 06 03 14 09 7 73 8.99 14 619.4
2010 06 03 14 10 10 36 8.94 15 619.4
2010 06 03 14 11 8 85 8.90 15 619.4
2010 06 03 14 12 11 110 8.89 14 619.4
2010 06 03 14 13 11 73 8.92 14 619.4
2010 06 03 14 14 11 83 9.00 14 619.4
2010 06 03 14 15 7 96 9.10 14 619.4
2010 06 03 14 16 11 77 9.17 15 619.4
2010 06 03 14 17 12 70 9.24 16 619.4
2010 06 03 14 18 11 43 9.29 16 619.4
2010 06 03 14 19 12 98 9.33 15 619.4
2010 06 03 14 20 10 104 9.39 14 619.4
2010 06 03 14 21 12 85 9.41 14 619.4
2010 06 03 14 22 16 81 9.47 15 619.4
2010 06 03 14 23 12 86 9.50 15 619.4
2010 06 03 14 24 8 71 9.48 15 619.4
2010 06 03 14 25 7 100 9.38 14 619.4
2010 06 03 14 26 7 95 9.27 14 619.4
2010 06 03 14 27 11 72 9.17 14 619.4
2010 06 03 14 28 11 90 9.12 15 619.4
2010 06 03 14 29 13 70 9.14 15 619.3
2010 06 03 14 30 14 66 9.26 16 619.3
2010 06 03 14 31 14 65 9.37 16 619.3
2010 06 03 14 32 10 81 9.44 15 619.4
2010 06 03 14 33 6 114 9.42 16 619.4
2010 06 03 14 34 5 76 9.42 16 619.4
2010 06 03 14 35 11 82 9.44 16 619.4
2010 06 03 14 36 11 68 9.46 15 619.4
2010 06 03 14 37 15 65 9.47 14 619.3
2010 06 03 14 38 12 69 9.44 13 619.4
2010 06 03 14 39 9 51 9.35 12 619.4
2010 06 03 14 40 11 59 9.27 13 619.3
2010 06 03 14 41 13 100 9.23 13 619.4
2010 06 03 14 42 12 75 9.22 13 619.4
2010 06 03 14 43 10 69 9.19 13 619.4
2010 06 03 14 44 7 87 9.14 13 619.4
2010 06 03 14 45 7 56 9.08 12 619.4
2010 06 03 14 46 10 92 9.02 15 619.3
2010 06 03 14 47 9 80 8.97 16 619.3
2010 06 03 14 48 14 64 8.96 16 619.3
2010 06 03 14 49 14 92 9.01 15 619.2
2010 06 03 14 50 13 60 9.03 14 619.2
2010 06 03 14 51 13 74 9.08 14 619.3
2010 06 03 14 52 10 91 9.13 12 619.3
2010 06 03 14 53 13 70 9.16 13 619.3
2010 06 03 14 54 12 84 9.19 13 619.3
2010 06 03 14 55 12 81 9.20 13 619.2
2010 06 03 14 56 15 65 9.20 13 619.3
2010 06 03 14 57 13 62 9.25 13 619.3
2010 06 03 14 58 12 68 9.29 15 619.3
2010 06 03 14 59 10 64 9.32 16 619.3
2010 06 03 15 00 9 54 9.32 15 619.3
2010 06 03 15 01 12 65 9.27 17 619.3
2010 06 03 15 02 15 82 9.24 14 619.3
2010 06 03 15 03 14 76 9.25 13 619.3
2010 06 03 15 04 12 73 9.30 14 619.3
2010 06 03 15 05 14 64 9.32 15 619.3
2010 06 03 15 06 13 61 9.32 13 619.3
2010 06 03 15 07 11 56 9.30 14 619.3
2010 06 03 15 08 11 75 9.28 15 619.3
2010 06 03 15 09 12 80 9.25 16 619.3
2010 06 03 15 10 11 95 9.22 15 619.3
2010 06 03 15 11 10 63 9.15 15 619.2
2010 06 03 15 12 17 69 9.12 14 619.2
2010 06 03 15 13 14 69 9.14 13 619.2
2010 06 03 15 14 17 77 9.19 16 619.2
2010 06 03 15 15 10 80 9.22 18 619.2
2010 06 03 15 16 8 74 9.18 17 619.2
2010 06 03 15 17 15 76 9.14 15 619.1
2010 06 03 15 18 17 58 9.12 13 619.1
2010 06 03 15 19 17 64 9.14 12 619.1
2010 06 03 15 20 15 94 9.18 13 619.1
2010 06 03 15 21 11 46 9.21 15 619.2
2010 06 03 15 22 9 83 9.20 17 619.1
2010 06 03 15 23 17 61 9.20 16 619.1
2010 06 03 15 24 16 78 9.25 15 619.1
2010 06 03 15 25 14 89 9.29 15 619.1
2010 06 03 15 26 12 88 9.27 17 619.2
2010 06 03 15 27 10 98 9.22 18 619.1
2010 06 03 15 28 15 65 9.19 17 619.1
2010 06 03 15 29 16 60 9.20 16 619.1
2010 06 03 15 30 17 83 9.25 16 619.1
2010 06 03 15 31 14 93 9.27 18 619.1
2010 06 03 15 32 10 79 9.23 17 619.1
2010 06 03 15 33 12 84 9.14 17 619.1
2010 06 03 15 34 12 95 9.06 17 619.1
2010 06 03 15 35 13 73 8.98 15 619.1
2010 06 03 15 36 16 76 8.92 14 619.1
2010 06 03 15 37 11 79 8.88 14 619.1
2010 06 03 15 38 14 75 8.84 14 619.2
2010 06 03 15 39 13 79 8.81 15 619.1
2010 06 03 15 40 12 78 8.79 15 619.2
2010 06 03 15 41 12 90 8.77 15 619.2
2010 06 03 15 42 11 68 8.76 15 619.2
2010 06 03 15 43 11 56 8.72 14 619.2
2010 06 03 15 44 11 70 8.69 13 619.2
2010 06 03 15 45 15 83 8.68 13 619.1
2010 06 03 15 46 11 63 8.68 12 619.2
2010 06 03 15 47 12 81 8.68 14 619.2
2010 06 03 15 48 12 83 8.68 16 619.1
2010 06 03 15 49 12 85 8.63 16 619.1
2010 06 03 15 50 13 64 8.58 17 619.1
2010 06 03 15 51 18 78 8.55 16 619.1
2010 06 03 15 52 17 78 8.55 14 619.1
2010 06 03 15 53 13 75 8.54 13 619.1
2010 06 03 15 54 11 88 8.49 12 619.2
2010 06 03 15 55 11 68 8.42 13 619.2
2010 06 03 15 56 13 84 8.38 15 619.1
2010 06 03 15 57 10 60 8.34 15 619.2
2010 06 03 15 58 13 84 8.30 16 619.1
2010 06 03 15 59 14 98 8.27 17 619.1
2010 06 03 16 00 14 89 8.22 16 619.1
2010 06 03 16 01 12 83 8.17 15 619.1
2010 06 03 16 02 12 80 8.11 15 619.1
2010 06 03 16 03 13 83 8.06 15 619.1
2010 06 03 16 04 10 74 8.01 15 619.1
2010 06 03 16 05 11 76 7.96 14 619.1
2010 06 03 16 06 14 79 7.94 14 619.1
2010 06 03 16 07 10 87 7.95 14 619.1
2010 06 03 16 08 8 76 7.93 14 619.1
2010 06 03 16 09 12 82 7.93 15 619.1
2010 06 03 16 10 12 86 7.97 14 619.1
2010 06 03 16 11 10 73 8.00 14 619.1
2010 06 03 16 12 10 61 8.03 17 619.1
2010 06 03 16 13 13 82 8.06 18 619.1
2010 06 03 16 14 15 77 8.09 17 619.1
2010 06 03 16 15 12 91 8.11 16 619.1
2010 06 03 16 16 10 98 8.10 17 619.1
2010 06 03 16 17 9 58 8.05 16 619.1
2010 06 03 16 18 13 83 8.01 15 619.1
2010 06 03 16 19 12 65 8.01 14 619.1
2010 06 03 16 20 12 78 8.01 16 619.1
2010 06 03 16 21 9 100 7.98 17 619.1
2010 06 03 16 22 9 55 7.95 18 619.1
2010 06 03 16 23 12 67 7.95 16 619.1
2010 06 03 16 24 14 94 7.98 15 619.0
2010 06 03 16 25 12 83 8.00 15 619.1
2010 06 03 16 26 11 83 8.01 15 619.1
2010 06 03 16 27 11 60 8.01 14 619.1
2010 06 03 16 28 13 53 8.01 14 619.0
2010 06 03 16 29 13 55 8.01 14 619.1
2010 06 03 16 30 10 81 8.00 13 619.1
2010 06 03 16 31 8 73 7.98 14 619.1
2010 06 03 16 32 12 73 7.95 16 619.1
2010 06 03 16 33 14 77 7.94 16 619.0
2010 06 03 16 34 12 73 7.90 15 619.1
2010 06 03 16 35 12 75 7.85 15 619.1
2010 06 03 16 36 10 62 7.79 15 619.1
2010 06 03 16 37 12 71 7.75 15 619.1
2010 06 03 16 38 13 69 7.71 16 619.1
2010 06 03 16 39 10 80 7.68 15 619.1
2010 06 03 16 40 8 62 7.62 16 619.1
2010 06 03 16 41 7 71 7.56 16 619.1
2010 06 03 16 42 10 68 7.50 16 619.1
2010 06 03 16 43 13 69 7.46 15 619.1
2010 06 03 16 44 13 64 7.44 14 619.1
2010 06 03 16 45 10 59 7.43 14 619.1
2010 06 03 16 46 10 70 7.41 15 619.1
2010 06 03 16 47 12 67 7.39 15 619.0
2010 06 03 16 48 12 81 7.36 15 619.0
2010 06 03 16 49 10 95 7.33 15 619.0
2010 06 03 16 50 11 64 7.31 15 619.0
2010 06 03 16 51 12 57 7.30 15 619.0
2010 06 03 16 52 12 56 7.30 16 619.0
2010 06 03 16 53 8 73 7.29 16 619.1
2010 06 03 16 54 8 94 7.26 15 619.1
2010 06 03 16 55 8 64 7.22 15 619.1
2010 06 03 16 56 7 69 7.19 16 619.1
2010 06 03 16 57 13 62 7.18 16 619.0
2010 06 03 16 58 13 51 7.18 16 619.1
2010 06 03 16 59 11 79 7.18 16 619.1
2010 06 03 17 00 11 60 7.17 16 619.1
2010 06 03 17 01 11 59 7.15 16 619.1
2010 06 03 17 02 9 83 7.15 17 619.1
2010 06 03 17 03 11 80 7.13 16 619.1
2010 06 03 17 04 12 105 7.11 16 619.1
2010 06 03 17 05 12 78 7.07 16 619.1
2010 06 03 17 06 12 56 7.02 16 619.1
2010 06 03 17 07 11 75 7.00 17 619.0
2010 06 03 17 08 12 54 6.99 17 619.1
2010 06 03 17 09 12 45 7.00 17 619.1
2010 06 03 17 10 12 68 7.02 17 619.1
2010 06 03 17 11 15 84 7.03 17 619.0
2010 06 03 17 12 13 64 7.03 16 619.1
2010 06 03 17 13 11 71 7.00 16 619.1
2010 06 03 17 14 14 56 6.97 16 619.1
2010 06 03 17 15 15 62 6.94 16 619.0
2010 06 03 17 16 13 55 6.93 15 619.1
2010 06 03 17 17 14 62 6.90 17 619.1
2010 06 03 17 18 14 66 6.88 19 619.1
2010 06 03 17 19 14 74 6.86 19 619.1
2010 06 03 17 20 13 52 6.83 19 619.1
2010 06 03 17 21 11 70 6.80 20 619.1
2010 06 03 17 22 9 76 6.77 19 619.1
2010 06 03 17 23 13 63 6.72 19 619.1
2010 06 03 17 24 15 59 6.68 19 619.1
2010 06 03 17 25 15 66 6.66 18 619.1
2010 06 03 17 26 15 65 6.66 17 619.1
2010 06 03 17 27 13 65 6.65 17 619.1
2010 06 03 17 28 14 73 6.63 17 619.1
2010 06 03 17 29 12 77 6.59 17 619.1
2010 06 03 17 30 12 78 6.54 18 619.1
2010 06 03 17 31 10 71 6.49 17 619.2
2010 06 03 17 32 10 62 6.43 18 619.2
2010 06 03 17 33 11 65 6.36 17 619.2
2010 06 03 17 34 14 61 6.30 17 619.2
2010 06 03 17 35 14 62 6.29 17 619.2
2010 06 03 17 36 13 72 6.27 18 619.2
2010 06 03 17 37 11 59 6.25 18 619.2
2010 06 03 17 38 9 61 6.21 18 619.2
2010 06 03 17 39 10 64 6.16 18 619.2
2010 06 03 17 40 11 70 6.11 18 619.2
2010 06 03 17 41 11 68 6.08 18 619.2
2010 06 03 17 42 14 66 6.07 17 619.2
2010 06 03 17 43 13 65 6.08 17 619.2
2010 06 03 17 44 12 82 6.08 18 619.2
2010 06 03 17 45 11 71 6.06 19 619.3
2010 06 03 17 46 11 57 6.03 18 619.3
2010 06 03 17 47 15 56 6.02 17 619.3
2010 06 03 17 48 11 62 6.02 17 619.3
2010 06 03 17 49 10 65 6.02 17 619.3
2010 06 03 17 50 11 73 6.02 18 619.3
2010 06 03 17 51 11 41 6.01 18 619.3
2010 06 03 17 52 11 64 5.99 18 619.3
2010 06 03 17 53 11 58 5.99 18 619.3
2010 06 03 17 54 11 68 5.97 19 619.3
2010 06 03 17 55 12 66 5.95 19 619.3
2010 06 03 17 56 11 80 5.92 19 619.3
2010 06 03 17 57 12 61 5.89 19 619.3
2010 06 03 17 58 12 55 5.85 19 619.3
2010 06 03 17 59 11 59 5.82 19 619.3
2010 06 03 18 00 10 56 5.78 19 619.4
2010 06 03 18 01 10 45 5.73 17 619.4
2010 06 03 18 02 10 50 5.70 17 619.4
2010 06 03 18 03 12 58 5.66 18 619.4
2010 06 03 18 04 12 57 5.63 18 619.4
2010 06 03 18 05 13 64 5.60 18 619.4
2010 06 03 18 06 11 68 5.57 18 619.4
2010 06 03 18 07 11 65 5.53 19 619.4
2010 06 03 18 08 11 61 5.49 19 619.4
2010 06 03 18 09 12 59 5.45 19 619.4
2010 06 03 18 10 11 74 5.41 19 619.4
2010 06 03 18 11 11 65 5.37 18 619.4
2010 06 03 18 12 11 68 5.32 18 619.4
2010 06 03 18 13 9 51 5.28 19 619.4
2010 06 03 18 14 10 56 5.24 20 619.4
2010 06 03 18 15 11 61 5.20 19 619.4
2010 06 03 18 16 10 61 5.16 18 619.4
2010 06 03 18 17 9 60 5.13 19 619.4
2010 06 03 18 18 9 64 5.09 19 619.4
2010 06 03 18 19 9 63 5.05 20 619.4
2010 06 03 18 20 9 58 5.02 20 619.4
2010 06 03 18 21 10 69 4.98 19 619.4
2010 06 03 18 22 10 71 4.95 18 619.4
2010 06 03 18 23 9 71 4.92 19 619.4
2010 06 03 18 24 9 63 4.90 19 619.4
2010 06 03 18 25 9 59 4.88 19 619.4
2010 06 03 18 26 10 59 4.85 20 619.4
2010 06 03 18 27 11 51 4.82 20 619.4
2010 06 03 18 28 11 59 4.79 20 619.4
2010 06 03 18 29 10 62 4.76 20 619.4
2010 06 03 18 30 10 58 4.73 20 619.4
2010 06 03 18 31 9 52 4.70 20 619.5
2010 06 03 18 32 10 51 4.67 20 619.5
2010 06 03 18 33 10 67 4.64 19 619.5
