1997 02 07 20 29    7.94 110.28   3.58  11.79
1997 02 07 20 39    5.95  74.92   3.51  14.98
1997 02 07 20 49   10.47  92.11   3.78  11.12
1997 02 07 20 59    1.02  73.91   3.91  12.42
1997 02 07 21 09    0.01  51.72   4.07  10.50
1997 02 07 21 19    4.57 101.63   4.55  11.22
1997 02 07 21 29    2.11  47.33   4.49  12.70
1997 02 07 21 39    3.06  71.92   4.86  10.95
1997 02 07 21 49    4.31  82.26   4.68  14.97
1997 02 07 21 59    7.80  95.98   5.03  15.40
1997 02 07 22 09    9.59  84.79   4.37  14.67
1997 02 07 22 19    8.40 103.38   4.51  16.35
1997 02 07 22 29    4.54  97.97   4.45  16.61
1997 02 07 22 39   11.59  88.40   4.97  15.79
1997 02 07 22 49   12.73 100.05   4.72  16.53
1997 02 07 22 59    7.11  86.88   3.94  12.84
1997 02 07 23 09   10.62  84.80   3.95  13.27
1997 02 07 23 19    2.90 127.12   3.62  15.85
1997 02 07 23 29   12.03  89.05   4.00  16.52
1997 02 07 23 39    2.72  66.56   3.87  16.22
1997 02 07 23 49    9.94 113.66   4.04  19.30
1997 02 07 23 59    1.23  35.08   3.57  16.55
1997 02 08 00 09    4.54  82.66   3.83  16.30
1997 02 08 00 19    0.64  89.67   3.40  18.47
1997 02 08 00 29    9.51  92.55   3.65  15.67
1997 02 08 00 39    6.49 112.16   3.79  20.58
1997 02 08 00 49    2.28  85.67   3.67  16.50
1997 02 08 00 59    2.50  86.74   3.51  17.97
1997 02 08 01 09    5.31 128.92   3.75  16.58
1997 02 08 01 19    8.07  95.19   3.53  20.33
1997 02 08 01 29    1.68  67.42   3.21  20.04
1997 02 08 01 39   10.26  66.41   3.38  15.87
1997 02 08 01 49    5.26 109.03   2.88  18.87
1997 02 08 01 59    3.40  94.99   3.21  16.73
1997 02 08 02 09    2.98  52.26   2.84  15.10
1997 02 08 02 19    1.26  67.47   2.84  16.57
1997 02 08 02 29    2.88  74.20   2.74  15.23
1997 02 08 02 39    1.27  48.75   2.74  14.44
1997 02 08 02 49    2.42  63.96   2.71  17.75
1997 02 08 02 59    6.77  81.66   2.40  16.18
1997 02 08 03 09    5.46  66.90   1.95  18.39
1997 02 08 03 19    6.91  74.31   1.75  16.63
1997 02 08 03 29    4.02  47.77   1.57  15.76
1997 02 08 03 39    4.59  46.80   1.84  16.40
1997 02 08 03 49    3.70  48.36   1.59  16.75
1997 02 08 03 59    1.15  64.99   1.46  16.11
1997 02 08 04 09    1.54  60.00   0.90  15.54
1997 02 08 04 19    2.98  57.07   0.56  16.79
1997 02 08 04 29    2.08  81.68   0.42  17.62
1997 02 08 04 39    6.18  68.91   0.15  19.25
1997 02 08 04 49    5.81  68.92   0.13  16.65
1997 02 08 04 59    7.39  66.41   0.13  16.43
1997 02 08 05 09    5.88  64.92  -0.02  18.09
1997 02 08 05 19    4.67  71.74   0.13  18.09
1997 02 08 05 29    6.85  63.49   0.05  19.76
1997 02 08 05 39    8.69  63.95   0.11  17.04
1997 02 08 05 49    9.86  66.46  -0.29  19.11
1997 02 08 05 59    7.58  66.98  -0.07  19.29
1997 02 08 06 09    9.41  63.46  -0.24  19.79
1997 02 08 06 19   10.13  68.89  -0.19  20.75
1997 02 08 06 29    8.60  72.38  -0.43  20.56
1997 02 08 06 39   10.06  77.13  -0.26  20.74
1997 02 08 06 49    9.23  70.34  -0.59  22.21
1997 02 08 06 59    8.97  70.45  -0.57  22.76
1997 02 08 07 09    9.29  76.85  -0.47  22.01
1997 02 08 07 19   10.39  73.83  -0.51  21.45
1997 02 08 07 29   13.49  68.93  -0.72  25.53
1997 02 08 07 39   10.82  67.98  -0.87  29.00
1997 02 08 07 49    8.69  70.37  -0.94  26.83
1997 02 08 07 59   12.26  70.37  -0.76  24.41
1997 02 08 08 09   10.25  74.41  -1.12  29.14
1997 02 08 08 19    9.62  78.23  -0.91  29.32
1997 02 08 08 29   10.36  73.35  -0.91  28.01
1997 02 08 08 39   11.00  72.41  -0.79  24.94
1997 02 08 08 49    9.39  75.79  -0.72  26.89
1997 02 08 08 59    8.78  76.84  -0.93  29.22
1997 02 08 09 09   10.07  76.30  -0.98  30.21
1997 02 08 09 19    8.49  83.17  -1.23  30.50
1997 02 08 09 29   11.51  74.12  -1.11  29.43
1997 02 08 09 39    7.97  74.61  -1.29  28.78
1997 02 08 09 49    6.88  80.23  -1.22  28.66
1997 02 08 09 59   10.20  76.32  -1.37  26.89
1997 02 08 10 09   10.20  73.40  -1.31  31.37
1997 02 08 10 19    9.99  71.80  -1.44  27.33
1997 02 08 10 29    9.54  68.93  -1.51  29.31
1997 02 08 10 39    8.97  60.03  -1.39  30.77
1997 02 08 10 49   10.57  60.50  -1.35  31.28
1997 02 08 10 59   10.11  55.08  -1.26  32.06
1997 02 08 11 09    9.34  53.62  -1.31  32.59
1997 02 08 11 19   10.24  55.00  -1.26  32.10
1997 02 08 11 29    8.27  57.08  -1.19  31.38
1997 02 08 11 39    6.41  56.11  -1.25  33.27
1997 02 08 11 49    7.78  46.76  -1.45  33.49
1997 02 08 11 59    8.79  51.63  -1.33  32.79
1997 02 08 12 09    9.54  46.84  -1.37  31.75
1997 02 08 12 19    7.52  55.13  -1.52  36.42
1997 02 08 12 29    8.42  57.07  -1.79  37.99
1997 02 08 12 39    8.62  63.63  -1.84  36.93
1997 02 08 12 49   11.78  67.41  -1.76  37.01
1997 02 08 12 59   11.96  60.62  -1.81  36.97
1997 02 08 13 09    9.80  58.52  -1.98  36.63
1997 02 08 13 19    9.72  61.20  -2.11  38.15
1997 02 08 13 29   11.73  48.74  -1.83  33.85
1997 02 08 13 39   14.40  50.19  -2.03  32.90
1997 02 08 13 49    9.88  51.20  -1.80  31.32
1997 02 08 13 59   12.24  46.71  -1.82  31.94
1997 02 08 14 09   15.28  46.75  -1.22  32.81
1997 02 08 14 19   12.13  52.31  -1.71  33.19
1997 02 08 14 29   13.43  49.27  -2.09  36.58
1997 02 08 14 39   12.71  31.52  -1.77  33.42
1997 02 08 14 49   14.33  33.04  -1.63  34.93
1997 02 08 14 59   14.21  46.81  -1.87  38.37
1997 02 08 15 09    5.00  20.93  -1.79  34.27
1997 02 08 15 19    9.51  51.60  -1.08  30.73
1997 02 08 15 29    5.02 342.49  -1.04  27.51
1997 02 08 15 39    5.70 333.58  -0.83  28.75
1997 02 08 15 49   13.09  46.60  -1.01  27.67
1997 02 08 15 59   14.54  43.34  -1.21  31.32
1997 02 08 16 09   15.32  50.18  -1.54  33.53
1997 02 08 16 19   13.94  47.57  -1.53  33.32
1997 02 08 16 29   15.28  40.87  -1.73  32.94
1997 02 08 16 39   17.40  47.28  -1.51  33.66
1997 02 08 16 49   17.51  44.05  -1.12  34.98
1997 02 08 16 59   18.55  34.17  -1.10  36.41
1997 02 08 17 09   13.71  53.04  -0.79  36.41
1997 02 08 17 19   23.84  38.54  -0.29  36.05
1997 02 08 17 29   18.60  36.31  -0.19  33.31
1997 02 08 17 39   21.10  43.14   0.00  32.39
1997 02 08 17 49   19.61  44.58  -0.09  34.98
1997 02 08 17 59   21.34  40.19   0.55  35.32
1997 02 08 18 09   25.27  46.56   0.67  36.17
1997 02 08 18 19   24.12  38.49   1.16  34.44
1997 02 08 18 29   25.81  44.74   1.30  35.50
1997 02 08 18 39   24.92  47.18   1.65  34.78
1997 02 08 18 49   25.81  39.76   1.51  34.16
1997 02 08 18 59   24.31  50.07   1.66  36.31
1997 02 08 19 09   21.18  44.74   1.76  33.22
1997 02 08 19 19   24.24  46.19   2.08  33.63
1997 02 08 19 29   26.74  43.43   2.36  32.21
1997 02 08 19 39   25.84  40.69   2.23  31.03
1997 02 08 19 49   27.71  48.45   2.55  30.54
1997 02 08 19 59   27.13  48.02   2.47  31.75
1997 02 08 20 09   28.64  42.98   2.70  31.09
1997 02 08 20 19   27.05  48.63   2.72  30.38
1997 02 08 20 29   25.57  48.35   3.13  32.03
1997 02 08 20 39   19.43  50.15   3.32  31.77
1997 02 08 20 49   19.21  52.47   2.70  28.28
1997 02 08 20 59   25.51  51.83   3.22  32.35
1997 02 08 21 09   25.37  39.70   3.39  30.35
1997 02 08 21 19   24.03  44.51   3.58  30.70
1997 02 08 21 29   17.82  54.91   3.38  29.11
1997 02 08 21 39   18.44  47.16   3.34  26.18
1997 02 08 21 49   18.09  49.72   2.77  29.83
1997 02 08 21 59   16.22  48.65   3.52  30.63
1997 02 08 22 09   18.85  47.62   3.57  31.60
1997 02 08 22 19   21.23  46.60   3.19  30.71
1997 02 08 22 29   20.16  50.59   3.62  27.76
1997 02 08 22 39   18.58  50.78   3.53  28.42
1997 02 08 22 49   18.27  49.31   3.96  25.31
1997 02 08 22 59   18.59  56.08   3.61  23.46
1997 02 08 23 09   20.87  57.04   2.99  26.05
1997 02 08 23 19   16.29  48.54   3.41  24.53
1997 02 08 23 29   20.27  51.55   3.56  25.08
1997 02 08 23 39   16.50  53.80   3.16  23.19
1997 02 08 23 49   19.79  48.45   3.32  23.75
1997 02 08 23 59   16.87  48.52   3.17  21.22
1997 02 09 00 09   19.42  54.93   3.06  22.24
1997 02 09 00 19   22.26  51.20   3.40  22.44
1997 02 09 00 29   16.72  48.12   2.93  25.64
1997 02 09 00 39   23.25  55.03   2.80  26.78
1997 02 09 00 49   24.45  61.51   3.48  24.60
1997 02 09 00 59   22.24  62.88   2.60  27.39
1997 02 09 01 09   21.86  56.43   2.60  25.68
1997 02 09 01 19   28.11  50.57   2.11  22.34
1997 02 09 01 29   17.17  53.97   2.18  21.37
1997 02 09 01 39   25.56  45.53   1.93  24.99
1997 02 09 01 49   27.73  62.46   1.84  21.68
1997 02 09 01 59   25.44  63.19   1.73  23.38
1997 02 09 02 09   21.25  60.13   1.30  19.19
1997 02 09 02 19   20.05  61.82   0.73  16.03
1997 02 09 02 29   20.37  69.95   0.60  22.80
1997 02 09 02 39   20.74  55.84   0.41  15.48
1997 02 09 02 49   23.32  65.20   0.72  19.20
1997 02 09 02 59   16.57  63.31   0.59  16.01
1997 02 09 03 09   24.14  64.15   0.46  17.64
1997 02 09 03 19   23.06  62.33   0.02  15.56
1997 02 09 03 29   25.91  62.38   0.31  17.59
1997 02 09 03 39   28.06  60.37  -0.21  19.76
1997 02 09 03 49   24.22  66.35  -0.29  21.92
1997 02 09 03 59   25.69  56.92  -0.16  20.03
1997 02 09 04 09   28.23  60.82  -0.29  19.02
1997 02 09 04 19   25.44  63.10  -0.27  15.03
1997 02 09 04 29   23.15  73.78  -0.61  13.73
1997 02 09 04 39   22.44  69.39  -0.80  12.99
1997 02 09 04 49   25.73  56.80  -0.85  13.99
1997 02 09 04 59   24.39  66.77  -0.77  14.42
1997 02 09 05 09   28.10  58.97  -0.68  14.18
1997 02 09 05 19   29.06  62.94  -0.73  15.12
1997 02 09 05 29   30.13  57.08  -0.59  13.64
1997 02 09 05 39   27.57  63.34  -0.86  14.94
1997 02 09 05 49   26.91  62.36  -0.86  13.06
1997 02 09 05 59   24.07  64.92  -0.99  12.86
1997 02 09 06 09   22.18  68.71  -1.09  14.18
1997 02 09 06 19   24.38  68.83  -0.65  11.39
1997 02 09 06 29   23.32  64.92  -0.88  11.80
1997 02 09 06 39   23.18  63.86  -0.50  12.13
1997 02 09 06 49   23.73  64.74  -0.91  12.60
1997 02 09 06 59   23.12  66.84  -0.63  11.28
1997 02 09 07 09   22.92  69.24  -1.01  11.58
1997 02 09 07 19   21.22  65.85  -0.99  11.59
1997 02 09 07 39   18.51  70.54  -0.66   9.92
1997 02 09 07 49   19.81  74.66  -1.06   9.63
1997 02 09 21 59   29.96  71.18   1.73  24.28
1997 02 09 21 59   29.96  71.18   1.73  24.28
1997 02 09 22 09   29.41  63.87   1.50  25.95
1997 02 09 22 09   29.41  63.87   1.50  25.95
1997 02 09 22 19   25.24  67.54   1.49  28.01
1997 02 09 22 19   25.24  67.54   1.49  28.01
1997 02 09 22 29   29.82  85.56   1.39  25.74
1997 02 09 22 29   29.82  85.56   1.39  25.74
1997 02 09 22 39   33.40  65.39   1.53  28.40
1997 02 09 22 39   33.40  65.39   1.53  28.40
1997 02 09 22 49   26.20  68.30   1.55  27.51
1997 02 09 22 49   26.20  68.30   1.55  27.51
1997 02 09 22 59   31.65  73.64   1.62  24.44
1997 02 09 22 59   31.65  73.64   1.62  24.44
1997 02 09 23 09   33.85  70.24   1.35  25.97
1997 02 09 23 09   33.85  70.24   1.35  25.97
1997 02 09 23 19   33.01  63.88   1.34  30.14
1997 02 09 23 19   33.01  63.88   1.34  30.14
1997 02 09 23 29   29.54  81.09   1.13  27.00
1997 02 09 23 29   29.54  81.09   1.13  27.00
1997 02 09 23 39   26.69  71.76   0.97  23.78
1997 02 09 23 39   26.69  71.76   0.97  23.78
1997 02 09 23 49   24.78  72.22   0.84  22.52
1997 02 09 23 49   24.78  72.22   0.84  22.52
1997 02 09 23 59   33.55  76.00   1.07  27.46
1997 02 09 23 59   33.55  76.00   1.07  27.46
1997 02 10 00 09   31.87  64.69   0.96  24.73
1997 02 10 00 09   31.87  64.69   0.96  24.73
1997 02 10 00 19   33.72  68.54   0.55  22.80
1997 02 10 00 19   33.72  68.54   0.55  22.80
1997 02 10 00 29   26.93  75.55   0.44  19.83
1997 02 10 00 29   26.93  75.55   0.44  19.83
1997 02 10 00 39   29.91  79.07   0.23  21.31
1997 02 10 00 39   29.91  79.07   0.23  21.31
1997 02 10 00 49   27.35  60.00   0.02  23.44
1997 02 10 00 49   27.35  60.00   0.02  23.44
1997 02 10 00 59   26.67  66.79   0.01  20.44
1997 02 10 00 59   26.67  66.79   0.01  20.44
1997 02 10 01 09   26.79  62.55   0.22  25.89
1997 02 10 01 09   26.79  62.55   0.22  25.89
1997 02 10 01 19   26.21  70.39   0.05  20.50
1997 02 10 01 19   26.21  70.39   0.05  20.50
1997 02 10 01 29   26.38  68.83   0.03  17.92
1997 02 10 01 29   26.38  68.83   0.03  17.92
1997 02 10 01 39   25.37  67.08   0.11  19.09
1997 02 10 01 39   25.37  67.08   0.11  19.09
1997 02 10 01 49   28.62  72.19   0.15  22.41
1997 02 10 01 49   28.62  72.19   0.15  22.41
1997 02 10 01 59   27.54  64.24  -0.32  23.31
1997 02 10 01 59   27.54  64.24  -0.32  23.31
1997 02 10 02 09   25.56  77.41  -0.22  20.71
1997 02 10 02 09   25.56  77.41  -0.22  20.71
1997 02 10 02 19   22.61  70.29  -0.73  20.46
1997 02 10 02 29   27.39  69.41  -0.68  22.72
1997 02 10 02 39   28.31  64.89  -1.03  22.41
1997 02 10 02 49   26.87  72.22  -1.36  22.34
1997 02 10 02 59   27.91  67.66  -1.50  19.37
1997 02 10 03 09   29.67  70.13  -1.66  20.77
1997 02 10 03 19   30.26  64.37  -1.85  21.45
1997 02 10 03 29   26.24  73.36  -1.66  21.79
1997 02 10 03 39   29.03  67.47  -1.76  24.68
1997 02 10 03 49   32.46  76.68  -2.10  23.43
1997 02 10 03 59   31.01  66.64  -2.19  24.36
1997 02 10 04 09   30.79  66.83  -2.26  26.42
1997 02 10 04 19   30.67  69.27  -2.37  29.56
1997 02 10 04 29   30.83  70.91  -2.57  25.62
1997 02 10 04 39   27.44  73.73  -2.74  26.51
1997 02 10 04 49   28.57  70.26  -2.47  28.69
1997 02 10 04 59   31.21  69.24  -2.65  30.20
1997 02 10 05 09   27.68  65.87  -2.82  33.48
1997 02 10 05 19   24.24  74.63  -2.77  28.00
1997 02 10 05 29   29.30  76.22  -2.96  25.91
1997 02 10 05 39   26.75  77.71  -2.85  24.04
1997 02 10 05 49   30.98  71.79  -2.95  26.75
1997 02 10 05 59   31.40  68.83  -2.94  26.75
1997 02 10 06 09   30.31  68.20  -2.96  26.97
1997 02 10 06 19   31.66  66.21  -3.13  29.51
1997 02 10 06 29   33.00  65.56  -3.05  33.13
1997 02 10 06 39   33.54  68.17  -3.20  34.73
1997 02 10 06 49   34.84  68.42  -3.14  31.70
1997 02 10 06 59   31.40  61.83  -2.94  38.23
1997 02 10 07 09   32.78  55.72  -3.10  38.39
1997 02 10 07 19   31.62  64.44  -3.13  37.31
1997 02 10 07 29   33.02  62.55  -3.21  38.62
1997 02 10 07 39   34.04  66.28  -3.16  35.67
1997 02 10 07 49   34.81  65.83  -3.41  35.65
1997 02 10 07 59   31.21  67.71  -3.17  33.09
1997 02 10 08 09   31.14  68.57  -3.06  33.68
1997 02 10 08 19   32.01  68.66  -3.14  32.81
1997 02 10 08 29   31.63  65.81  -3.25  34.93
1997 02 10 08 39   30.89  70.82  -3.06  34.03
1997 02 10 08 49   31.28  72.25  -3.16  33.71
1997 02 10 08 59   31.57  69.53  -3.08  32.71
1997 02 10 09 09   28.59  70.14  -3.13  33.74
1997 02 10 09 19   29.55  71.07  -3.14  33.93
1997 02 10 09 29   31.24  74.42  -3.14  34.01
1997 02 10 09 39   32.02  69.41  -3.20  34.07
1997 02 10 09 49   30.86  74.98  -3.21  32.20
1997 02 10 09 59   28.75  73.76  -3.07  30.23
1997 02 10 10 09   30.98  77.97  -3.19  28.98
1997 02 10 10 19   28.29  74.22  -3.30  30.57
1997 02 10 10 29   27.91  72.00  -3.30  34.56
1997 02 10 10 39   27.36  73.81  -3.16  35.92
1997 02 10 10 49   26.95  74.77  -3.44  34.36
1997 02 10 10 59   24.00  66.21  -3.12  34.34
1997 02 10 11 09   23.95  78.18  -3.00  33.35
1997 02 10 11 19   23.15  75.69  -2.93  31.42
1997 02 10 11 29   23.16  79.70  -3.40  30.57
1997 02 10 11 39   23.94  79.63  -3.16  30.18
1997 02 10 11 49   25.86  80.66  -3.00  30.02
1997 02 10 11 59   22.41  84.13  -3.11  34.18
1997 02 10 12 09   21.05  91.90  -3.47  31.77
1997 02 10 12 19   18.77 112.49  -3.47  32.82
1997 02 10 12 29   20.81  94.36  -3.94  29.29
1997 02 10 12 39   21.93  89.93  -3.35  39.45
1997 02 10 12 49   15.13 102.39  -4.01  39.61
1997 02 10 12 59   18.64  97.61  -3.60  40.63
1997 02 10 13 09   21.94  97.88  -3.61  46.43
1997 02 10 13 19   19.90  93.69  -3.82  63.96
1997 02 10 13 29   21.80  92.85  -4.08  50.73
1997 02 10 13 39   16.95 109.60  -4.05  58.57
1997 02 10 13 49   17.15 107.11  -4.08  60.57
1997 02 10 13 59   14.92 112.10  -4.10  63.50
1997 02 10 14 09   17.74 101.73  -4.10  60.21
1997 02 10 14 19   15.64  92.96  -3.96  52.04
1997 02 10 14 29   16.96 109.13  -3.86  51.21
1997 02 10 14 39   12.58 118.82  -4.58  81.39
1997 02 10 14 49   12.84 110.63  -4.12  98.03
1997 02 10 14 59   20.66 100.18  -4.09  97.88
1997 02 10 15 09   13.21 125.30  -3.24  97.85
1997 02 10 15 19   13.45 115.12  -3.33  97.87
1997 02 10 15 29   12.32 113.47  -3.62  97.85
1997 02 10 15 39   14.45 100.29  -4.12  98.05
1997 02 10 15 49   14.29 110.04  -4.68  98.08
1997 02 10 15 59   16.55 103.20  -4.05  97.84
1997 02 10 16 09   13.59 122.35  -3.51  97.82
1997 02 10 16 19   14.99 107.69  -3.19  97.88
1997 02 10 16 29   14.25 110.60  -3.74  97.93
1997 02 10 16 39   15.09 120.31  -4.23  98.07
1997 02 10 16 49   18.03 110.59  -4.46  70.66
1997 02 10 16 59   16.91 115.36  -3.90  60.35
1997 02 10 17 09   13.96  89.44  -3.30  56.94
1997 02 10 17 19   14.38 105.18  -3.08  47.93
1997 02 10 17 29   18.76 114.73  -2.27  42.54
1997 02 10 17 39   13.38 107.51  -2.06  48.39
1997 02 10 17 49   12.18 117.64  -1.77  38.94
1997 02 10 17 59   13.97 110.05  -1.84  41.63
1997 02 10 18 09    6.19 145.36  -1.61  40.40
1997 02 10 18 19   11.70  94.95  -1.49  41.77
1997 02 10 18 29   14.72 100.27  -0.98  39.89
1997 02 10 18 39   17.15  97.74  -0.87  41.14
1997 02 10 18 49   14.15  98.81  -0.82  38.60
1997 02 10 18 59   17.48  99.06  -0.79  38.80
1997 02 10 19 09   23.45 114.62  -0.61  35.64
1997 02 10 19 19   17.89  97.70  -0.39  34.22
1997 02 10 19 29   23.81  97.46  -0.40  34.59
1997 02 10 19 39   21.18  86.71  -0.54  31.06
1997 02 10 19 49   18.12 132.22  -0.09  31.06
1997 02 10 19 59   24.85  85.48  -0.44  31.52
1997 02 10 20 09   15.42  92.31   0.16  28.08
1997 02 10 20 19   17.72  97.05   0.03  26.51
1997 02 10 20 29   18.53  92.40  -0.26  20.65
1997 02 10 20 39   28.68  90.53  -0.15  27.90
1997 02 10 20 49   22.08 101.62   0.05  23.78
1997 02 10 20 59   17.39  92.41   0.01  29.84
1997 02 10 21 09   22.67  93.91  -0.16  31.01
1997 02 10 21 19   15.43 107.02   0.40  34.92
1997 02 10 21 29   15.81 103.60   0.54  36.03
1997 02 10 21 39   14.70  95.16   0.47  39.78
1997 02 10 21 49   18.67  83.79   0.52  40.26
1997 02 10 21 59   16.46  97.72  -0.29  76.64
1997 02 10 22 09   19.31 105.18   0.11  44.04
1997 02 10 22 19   10.69  85.45   0.24  44.80
1997 02 10 22 29   21.10  87.13   0.28  39.12
1997 02 10 22 39   21.06  84.89   0.31  32.95
1997 02 10 22 49   26.65 111.92   0.06  32.35
1997 02 10 22 59   23.88  84.75  -0.18  36.74
1997 02 10 23 09   27.03  92.49   0.14  31.87
1997 02 10 23 19   23.56 111.80   0.42  30.99
1997 02 10 23 29   21.97  85.01   0.35  28.45
1997 02 10 23 39   23.13 101.62  -0.25  30.20
1997 02 10 23 49   23.66  93.24  -0.25  38.45
1997 02 10 23 59   28.24 104.90  -1.06  58.07
1997 02 11 00 09   22.92 113.91  -0.68  57.86
1997 02 11 00 19   23.67  96.09  -0.44  53.60
1997 02 11 00 29   21.64  85.97  -0.29  52.26
1997 02 11 00 39   23.46  94.35  -0.04  38.10
1997 02 11 00 49   20.29  95.25  -0.16  35.75
1997 02 11 00 59   19.68  91.61  -0.32  55.71
1997 02 11 01 09   21.43  84.52  -0.40  58.54
1997 02 11 01 19   21.42  94.29  -1.52  75.15
1997 02 11 01 29   17.07 109.30  -1.21  83.69
1997 02 11 01 39   23.35  97.73  -1.23  71.77
1997 02 11 01 49   21.31 105.09  -1.65  92.89
1997 02 11 01 59   19.13 109.06  -1.18  89.71
1997 02 11 02 09   19.26  97.29  -1.31  84.85
1997 02 11 02 19   19.39  97.79  -1.69  52.70
1997 02 11 02 29   19.28  93.77  -2.20  51.42
1997 02 11 02 39   14.64  95.52  -2.26  97.90
1997 02 11 02 49   22.49 107.69  -2.23  97.85
1997 02 11 02 59   21.54 115.70  -2.41  97.82
1997 02 11 03 09   26.44  90.39  -2.35  97.83
1997 02 11 03 19   28.45  99.51  -2.98  90.32
1997 02 11 03 29   24.53  72.11  -3.30  97.88
1997 02 11 03 39   23.08 114.54  -2.29  97.82
1997 02 11 03 49   22.47  88.39  -2.93  97.89
1997 02 11 03 59   15.50 107.07  -2.56  97.82
1997 02 11 04 09   21.27 109.88  -2.15  97.80
1997 02 11 04 19   21.52  91.61  -3.05  97.85
1997 02 11 04 29   18.42 100.19  -3.70  97.87
1997 02 11 04 39   18.24 101.76  -3.77  97.88
1997 02 11 04 49   10.08 122.30  -4.04  97.92
1997 02 11 04 59   22.52 100.14  -4.52  98.09
1997 02 11 05 09   13.20  73.75  -4.28  97.92
1997 02 11 05 19   11.80  95.93  -4.21  94.89
1997 02 11 05 29   12.03 100.18  -4.55  89.23
1997 02 11 05 39   17.13 101.95  -4.49  53.60
1997 02 11 05 49   13.58 107.56  -4.29  50.00
1997 02 11 05 59   17.66  94.40  -4.38  50.85
1997 02 11 06 09   17.54  97.90  -3.95  47.73
1997 02 11 06 19   17.39  86.92  -3.58  45.01
1997 02 11 06 29   19.29  91.03  -3.99  41.97
1997 02 11 06 39   18.53  86.97  -3.85  40.52
1997 02 11 06 49   19.91  77.18  -3.81  38.02
1997 02 11 06 59   21.28  81.62  -3.29  37.32
1997 02 11 07 09   18.85  80.89  -3.91  36.50
1997 02 11 07 19   19.09  80.17  -3.49  32.35
1997 02 11 07 29   19.73  79.68  -3.50  32.59
1997 02 11 07 39   18.71  80.56  -3.88  31.97
1997 02 11 07 49   19.13  80.18  -3.39  29.85
1997 02 11 07 59   19.04  77.09  -3.96  27.30
1997 02 11 08 09   20.39  73.78  -3.58  30.23
1997 02 11 08 19   19.43  80.16  -3.65  28.34
1997 02 11 08 29   21.09  76.68  -4.18  27.19
1997 02 11 08 39   21.29  74.59  -4.17  28.71
1997 02 11 08 49   21.33  73.77  -4.17  26.50
1997 02 11 08 59   22.89  73.74  -4.25  24.21
1997 02 11 09 09   24.42  72.27  -3.94  27.72
1997 02 11 09 19   23.17  71.99  -3.96  22.02
1997 02 11 09 29   22.61  78.15  -3.54  21.80
1997 02 11 09 39   23.36  76.32  -3.82  23.67
1997 02 11 09 49   19.95  79.43  -3.85  19.63
1997 02 11 09 59   19.17  86.32  -3.97  18.52
1997 02 11 10 09   19.86  80.20  -3.78  22.12
1997 02 11 10 19   22.01  88.94  -3.58  18.83
1997 02 11 10 29   22.99  84.43  -4.13  19.73
1997 02 11 10 39   23.79  80.11  -3.91  24.30
1997 02 11 10 49   23.66  77.12  -3.90  26.62
1997 02 11 10 59   23.16  85.46  -4.00  30.43
1997 02 11 11 09   22.09  86.01  -4.09  36.69
1997 02 11 11 19   23.87  81.03  -4.35  24.82
1997 02 11 11 29   22.53  85.63  -3.92  21.63
1997 02 11 11 39   22.84  71.21  -4.09  19.72
1997 02 11 11 49   24.53  76.91  -4.03  23.64
1997 02 11 11 59   24.19  86.05  -3.73  34.49
1997 02 11 12 09   24.90  77.13  -3.89  31.44
1997 02 11 12 19   26.14  82.62  -3.95  28.02
1997 02 11 12 29   25.57  83.81  -4.12  47.80
1997 02 11 12 39   24.83  83.13  -4.12  46.24
1997 02 11 12 49   24.43  82.56  -3.97  34.86
1997 02 11 12 59   24.54  81.71  -3.60  28.76
1997 02 11 13 09   21.92  80.56  -3.90  28.57
1997 02 11 13 19   23.26  82.46  -3.73  25.56
1997 02 11 13 29   23.31  82.54  -3.64  33.40
1997 02 11 13 39   22.33  80.57  -3.63  34.50
1997 02 11 13 49   24.01  77.41  -3.72  33.27
1997 02 11 13 59   21.51  80.02  -3.56  31.28
1997 02 11 14 09   20.62  78.85  -4.01  31.55
1997 02 11 14 19   22.51  80.67  -4.24  31.28
1997 02 11 14 29   20.70  82.42  -4.18  33.02
1997 02 11 14 39   19.32  86.98  -4.03  32.73
1997 02 11 14 49   18.01  89.99  -3.92  33.31
1997 02 11 14 59   20.05  85.62  -4.12  33.68
1997 02 11 15 09   20.14  91.17  -4.39  28.20
1997 02 11 15 19   20.14  87.21  -4.20  25.92
1997 02 11 15 29   19.31  86.04  -3.91  22.36
1997 02 11 15 39   22.22  92.29  -4.38  21.35
1997 02 11 15 49   22.36  93.85  -4.30  29.21
1997 02 11 15 59   21.73  92.62  -4.54  23.26
1997 02 11 16 09   20.45  89.47  -4.47  31.40
1997 02 11 16 19   19.93  91.91  -4.64  25.42
1997 02 11 16 29   21.69  92.05  -4.57  34.31
1997 02 11 16 39   16.98  96.82  -4.55  30.51
1997 02 11 16 49   14.00 103.36  -4.64  35.04
1997 02 11 16 59   19.29  91.36  -4.66  37.23
1997 02 11 17 09   16.87  86.54  -4.39  37.99
1997 02 11 17 19   18.11  88.38  -3.66  40.01
1997 02 11 17 29   19.20  88.46  -3.94  40.87
1997 02 11 17 39   17.79  93.35  -3.71  41.93
1997 02 11 17 49   16.50  90.47  -3.46  43.30
1997 02 11 17 59   17.78  90.44  -3.43  39.18
1997 02 11 18 09   16.61  86.98  -3.23  37.77
1997 02 11 18 19   15.85  90.15  -3.02  39.33
1997 02 11 18 29   18.33  92.50  -2.57  35.41
