1994 09 04 14 19     NaN -84.58    NaN    NaN
1994 09 04 14 30     NaN -86.98    NaN    NaN
1994 09 04 14 39     NaN -85.03    NaN    NaN
1994 09 04 14 50     NaN -87.23    NaN    NaN
1994 09 04 15 00     NaN -83.72    NaN    NaN
1994 09 04 15 09     NaN -88.87    NaN    NaN
1994 09 04 15 20     NaN -86.34    NaN    NaN
1994 09 04 15 29     NaN -79.79    NaN    NaN
1994 09 04 15 40     NaN -82.64    NaN    NaN
1994 09 04 15 49     NaN -84.68    NaN    NaN
1994 09 04 16 00     NaN -80.00    NaN    NaN
1994 09 04 16 09     NaN -82.76    NaN    NaN
1994 09 04 16 20     NaN -85.35    NaN    NaN
1994 09 04 16 30     NaN -83.88    NaN    NaN
1994 09 04 16 39     NaN -81.20    NaN    NaN
1994 09 04 16 50     NaN -86.05    NaN    NaN
1994 09 04 16 59     NaN -89.14    NaN    NaN
1994 09 04 17 10     NaN -93.03    NaN    NaN
1994 09 04 17 19     NaN -94.82    NaN    NaN
1994 09 04 17 30     NaN -91.71    NaN    NaN
1994 09 04 17 39     NaN -96.70    NaN    NaN
1994 09 04 17 50     NaN -96.62    NaN    NaN
1994 09 04 18 00     NaN -86.20    NaN    NaN
1994 09 04 18 09     NaN -78.81    NaN    NaN
1994 09 04 18 20     NaN -72.39    NaN    NaN
1994 09 04 18 29     NaN -76.28    NaN    NaN
1994 09 04 18 40     NaN -79.26    NaN    NaN
1994 09 04 18 49     NaN -78.30    NaN    NaN
1994 09 04 19 00     NaN -75.87    NaN    NaN
1994 09 04 19 09     NaN -73.96    NaN    NaN
1994 09 04 19 20     NaN -69.11    NaN    NaN
1994 09 04 19 30     NaN -76.07    NaN    NaN
1994 09 04 19 39     NaN -87.26    NaN    NaN
1994 09 04 19 50     NaN -94.70    NaN    NaN
1994 09 04 19 59     NaN -89.27    NaN    NaN
1994 09 04 20 10     NaN -85.98    NaN    NaN
1994 09 04 20 19     NaN -73.23    NaN    NaN
1994 09 04 20 30     NaN -75.50    NaN    NaN
1994 09 04 20 39     NaN -94.47    NaN    NaN
1994 09 04 20 50     NaN -84.77    NaN    NaN
1994 09 04 21 00     NaN -75.43    NaN    NaN
1994 09 04 21 09     NaN -76.33    NaN    NaN
1994 09 04 21 20     NaN -76.35    NaN    NaN
1994 09 04 21 29     NaN -73.79    NaN    NaN
1994 09 04 21 40     NaN -73.59    NaN    NaN
1994 09 04 21 49     NaN -75.18    NaN    NaN
1994 09 04 22 00     NaN -73.06    NaN    NaN
1994 09 04 22 09     NaN -85.52    NaN    NaN
1994 09 04 22 20     NaN -92.85    NaN    NaN
1994 09 04 22 30     NaN -96.59    NaN    NaN
1994 09 04 22 39     NaN -89.81    NaN    NaN
1994 09 04 22 50     NaN -94.03    NaN    NaN
1994 09 04 23 00     NaN -79.07    NaN    NaN
1994 09 04 23 10     NaN -58.39    NaN    NaN
1994 09 04 23 19     NaN -73.11    NaN    NaN
1994 09 04 23 30     NaN -72.46    NaN    NaN
1994 09 04 23 39     NaN -66.49    NaN    NaN
1994 09 04 23 50     NaN -71.26    NaN    NaN
1994 09 05 00 00     NaN -77.21    NaN    NaN
1994 09 05 00 09     NaN -75.42    NaN    NaN
1994 09 05 00 20     NaN -78.39    NaN    NaN
1994 09 05 00 29     NaN -74.59    NaN    NaN
1994 09 05 00 40     NaN -76.36    NaN    NaN
1994 09 05 00 49     NaN -73.68    NaN    NaN
1994 09 05 01 00     NaN -78.38    NaN    NaN
1994 09 05 01 09     NaN -74.73    NaN    NaN
1994 09 05 01 20     NaN -71.65    NaN    NaN
1994 09 05 01 30     NaN -71.31    NaN    NaN
1994 09 05 01 39     NaN -72.42    NaN    NaN
1994 09 05 01 50     NaN -73.20    NaN    NaN
1994 09 05 01 59     NaN -91.81    NaN    NaN
1994 09 05 02 10     NaN -78.67    NaN    NaN
1994 09 05 02 19     NaN -79.42    NaN    NaN
1994 09 05 02 30     NaN -76.91    NaN    NaN
1994 09 05 02 39     NaN -82.15    NaN    NaN
1994 09 05 02 50     NaN -77.19    NaN    NaN
1994 09 05 03 00     NaN -79.94    NaN    NaN
1994 09 05 03 09     NaN -77.08    NaN    NaN
1994 09 05 03 20     NaN -76.18    NaN    NaN
1994 09 05 03 29     NaN -74.37    NaN    NaN
1994 09 05 03 40     NaN -81.47    NaN    NaN
1994 09 05 03 49     NaN -89.41    NaN    NaN
1994 09 05 04 00     NaN -94.90    NaN    NaN
1994 09 05 04 09     NaN -96.99    NaN    NaN
1994 09 05 04 20     NaN -95.33    NaN    NaN
1994 09 05 04 30     NaN -97.59    NaN    NaN
1994 09 05 04 39     NaN -98.73    NaN    NaN
1994 09 05 04 50     NaN -91.23    NaN    NaN
1994 09 05 04 59     NaN -86.65    NaN    NaN
1994 09 05 05 10     NaN -84.08    NaN    NaN
1994 09 05 05 19     NaN -82.95    NaN    NaN
1994 09 05 05 30     NaN -85.35    NaN    NaN
1994 09 05 05 39     NaN -84.77    NaN    NaN
1994 09 05 05 50     NaN -81.53    NaN    NaN
1994 09 05 06 00     NaN -84.52    NaN    NaN
1994 09 05 06 09     NaN -83.58    NaN    NaN
1994 09 05 06 20     NaN -88.06    NaN    NaN
1994 09 05 06 29     NaN -88.45    NaN    NaN
1994 09 05 06 40     NaN -90.48    NaN    NaN
1994 09 05 06 49     NaN -87.33    NaN    NaN
1994 09 05 07 00     NaN -87.65    NaN    NaN
1994 09 05 07 09     NaN -82.37    NaN    NaN
1994 09 05 07 20     NaN -86.43    NaN    NaN
1994 09 05 07 30     NaN -82.85    NaN    NaN
1994 09 05 07 39     NaN -82.03    NaN    NaN
1994 09 05 07 50     NaN -83.53    NaN    NaN
1994 09 05 07 59     NaN -79.71    NaN    NaN
1994 09 05 08 10     NaN -79.38    NaN    NaN
1994 09 05 08 19     NaN -80.53    NaN    NaN
1994 09 05 08 30     NaN -77.18    NaN    NaN
1994 09 05 08 39     NaN -79.95    NaN    NaN
1994 09 05 08 50     NaN -88.28    NaN    NaN
1994 09 05 09 00     NaN -83.01    NaN    NaN
1994 09 05 09 09     NaN -84.57    NaN    NaN
1994 09 05 09 20     NaN -84.14    NaN    NaN
1994 09 05 09 29     NaN -82.47    NaN    NaN
1994 09 05 09 40     NaN -91.79    NaN    NaN
1994 09 05 09 49     NaN -74.15    NaN    NaN
1994 09 05 10 00     NaN -79.26    NaN    NaN
1994 09 05 10 09     NaN -82.14    NaN    NaN
1994 09 05 10 20     NaN -83.77    NaN    NaN
1994 09 05 10 30     NaN -83.15    NaN    NaN
1994 09 05 10 39     NaN -83.29    NaN    NaN
1994 09 05 10 50     NaN -81.12    NaN    NaN
1994 09 05 10 59     NaN -76.64    NaN    NaN
1994 09 05 11 10     NaN -79.98    NaN    NaN
1994 09 05 11 19     NaN -82.90    NaN    NaN
1994 09 05 11 30     NaN -71.44    NaN    NaN
1994 09 05 11 39     NaN -86.43    NaN    NaN
1994 09 05 11 50     NaN -91.68    NaN    NaN
1994 09 05 12 00     NaN -94.92    NaN    NaN
1994 09 05 12 09     NaN -90.29    NaN    NaN
1994 09 05 12 20     NaN -87.72    NaN    NaN
1994 09 05 12 29     NaN -91.49    NaN    NaN
1994 09 05 12 40     NaN -83.54    NaN    NaN
1994 09 05 12 49     NaN -79.56    NaN    NaN
1994 09 05 13 00     NaN -79.65    NaN    NaN
1994 09 05 13 09     NaN -81.86    NaN    NaN
1994 09 05 13 20     NaN -81.30    NaN    NaN
1994 09 05 13 30     NaN -76.92    NaN    NaN
1994 09 05 13 39     NaN -79.96    NaN    NaN
1994 09 05 13 50     NaN -76.87    NaN    NaN
1994 09 05 13 59     NaN -75.41    NaN    NaN
1994 09 05 14 10     NaN -86.43    NaN    NaN
1994 09 05 14 19     NaN -81.86    NaN    NaN
1994 09 05 14 30     NaN -76.81    NaN    NaN
1994 09 05 14 39     NaN -72.52    NaN    NaN
1994 09 05 14 50     NaN -75.44    NaN    NaN
1994 09 05 15 00     NaN -74.47    NaN    NaN
1994 09 05 15 09     NaN -77.07    NaN    NaN
1994 09 05 15 20     NaN -76.80    NaN    NaN
1994 09 05 15 29     NaN -73.83    NaN    NaN
1994 09 05 15 40     NaN -72.18    NaN    NaN
1994 09 05 15 49     NaN -75.70    NaN    NaN
1994 09 05 16 00     NaN -73.40    NaN    NaN
1994 09 05 16 09     NaN -75.01    NaN    NaN
1994 09 05 16 20     NaN -73.81    NaN    NaN
1994 09 05 16 30     NaN -69.73    NaN    NaN
1994 09 05 16 39     NaN -65.09    NaN    NaN
1994 09 05 16 50     NaN -78.67    NaN    NaN
1994 09 05 16 59     NaN -81.36    NaN    NaN
1994 09 05 17 10     NaN -79.20    NaN    NaN
1994 09 05 17 19     NaN -81.91    NaN    NaN
1994 09 05 17 30     NaN -81.63    NaN    NaN
1994 09 05 17 39     NaN -84.62    NaN    NaN
1994 09 05 17 50     NaN -71.92    NaN    NaN
1994 09 05 18 00     NaN -71.63    NaN    NaN
1994 09 05 18 09     NaN -70.65    NaN    NaN
1994 09 05 18 20     NaN -69.51    NaN    NaN
1994 09 05 18 29     NaN -67.95    NaN    NaN
1994 09 05 18 40     NaN -69.09    NaN    NaN
1994 09 05 18 49     NaN -68.55    NaN    NaN
1994 09 05 19 00     NaN -67.03    NaN    NaN
1994 09 05 19 09     NaN -68.66    NaN    NaN
1994 09 05 19 20     NaN -67.10    NaN    NaN
1994 09 05 19 30     NaN -71.66    NaN    NaN
1994 09 05 19 39     NaN -63.31    NaN    NaN
1994 09 05 19 50     NaN -66.06    NaN    NaN
1994 09 05 19 59     NaN -62.83    NaN    NaN
1994 09 05 20 10     NaN -66.98    NaN    NaN
1994 09 05 20 19     NaN -71.63    NaN    NaN
1994 09 05 20 30     NaN -65.86    NaN    NaN
1994 09 05 20 39     NaN -68.95    NaN    NaN
1994 09 05 20 50     NaN -63.65    NaN    NaN
1994 09 05 21 00     NaN -68.29    NaN    NaN
1994 09 05 21 09     NaN -66.13    NaN    NaN
1994 09 05 21 20     NaN -65.57    NaN    NaN
1994 09 05 21 29     NaN -66.55    NaN    NaN
1994 09 05 21 40     NaN -67.19    NaN    NaN
1994 09 05 21 49     NaN -78.39    NaN    NaN
1994 09 05 22 00     NaN -79.93    NaN    NaN
1994 09 05 22 09     NaN -87.22    NaN    NaN
1994 09 05 22 20     NaN -91.30    NaN    NaN
1994 09 05 22 30     NaN -80.87    NaN    NaN
1994 09 05 22 39     NaN -70.95    NaN    NaN
1994 09 05 22 50     NaN -74.22    NaN    NaN
1994 09 05 22 59     NaN -83.35    NaN    NaN
1994 09 05 23 10     NaN -73.52    NaN    NaN
1994 09 05 23 19     NaN -68.85    NaN    NaN
1994 09 05 23 30     NaN -69.95    NaN    NaN
1994 09 05 23 39     NaN -68.58    NaN    NaN
1994 09 05 23 50     NaN -64.77    NaN    NaN
1994 09 06 00 00     NaN -70.42    NaN    NaN
1994 09 06 00 09     NaN -70.91    NaN    NaN
1994 09 06 00 20     NaN -67.95    NaN    NaN
1994 09 06 00 29     NaN -95.27    NaN    NaN
1994 09 06 00 40     NaN -85.86    NaN    NaN
1994 09 06 00 49     NaN -90.45    NaN    NaN
1994 09 06 01 00     NaN -84.29    NaN    NaN
1994 09 06 01 09     NaN -91.38    NaN    NaN
1994 09 06 01 20     NaN -91.48    NaN    NaN
1994 09 06 01 30     NaN -91.74    NaN    NaN
1994 09 06 01 39     NaN -85.77    NaN    NaN
1994 09 06 01 50     NaN -87.80    NaN    NaN
1994 09 06 01 59     NaN -85.61    NaN    NaN
1994 09 06 02 10     NaN -77.78    NaN    NaN
1994 09 06 02 19     NaN -76.39    NaN    NaN
1994 09 06 02 30     NaN -79.89    NaN    NaN
1994 09 06 02 39     NaN -78.05    NaN    NaN
1994 09 06 02 50     NaN -72.67    NaN    NaN
1994 09 06 03 00     NaN -80.10    NaN    NaN
1994 09 06 03 09     NaN -78.82    NaN    NaN
1994 09 06 03 20     NaN -77.30    NaN    NaN
1994 09 06 03 29     NaN -75.07    NaN    NaN
1994 09 06 03 40     NaN -77.33    NaN    NaN
1994 09 06 03 49     NaN -76.06    NaN    NaN
1994 09 06 04 00     NaN -75.98    NaN    NaN
1994 09 06 04 09     NaN -76.69    NaN    NaN
1994 09 06 04 20     NaN -74.36    NaN    NaN
1994 09 06 04 30     NaN -75.76    NaN    NaN
1994 09 06 04 39     NaN -76.23    NaN    NaN
1994 09 06 04 50     NaN -76.35    NaN    NaN
1994 09 06 04 59     NaN -77.81    NaN    NaN
1994 09 06 05 10     NaN -75.29    NaN    NaN
1994 09 06 05 19     NaN -78.43    NaN    NaN
1994 09 06 05 30     NaN -76.48    NaN    NaN
1994 09 06 05 39     NaN -78.03    NaN    NaN
1994 09 06 05 50     NaN -78.47    NaN    NaN
1994 09 06 06 00     NaN -85.34    NaN    NaN
1994 09 06 06 09     NaN -89.68    NaN    NaN
1994 09 06 06 20     NaN -85.57    NaN    NaN
1994 09 06 06 29     NaN -86.33    NaN    NaN
1994 09 06 06 40     NaN -88.93    NaN    NaN
1994 09 06 06 49     NaN -78.06    NaN    NaN
1994 09 06 07 00     NaN -80.75    NaN    NaN
1994 09 06 07 09     NaN -77.20    NaN    NaN
1994 09 06 07 20     NaN -78.17    NaN    NaN
1994 09 06 07 30     NaN -77.26    NaN    NaN
1994 09 06 07 39     NaN -78.83    NaN    NaN
1994 09 06 07 50     NaN -72.79    NaN    NaN
1994 09 06 07 59     NaN -77.15    NaN    NaN
1994 09 06 08 10     NaN -80.19    NaN    NaN
1994 09 06 08 19     NaN -73.27    NaN    NaN
1994 09 06 08 30     NaN -75.66    NaN    NaN
1994 09 06 08 39     NaN -75.65    NaN    NaN
1994 09 06 08 50     NaN -78.34    NaN    NaN
1994 09 06 09 00     NaN -71.36    NaN    NaN
1994 09 06 09 09     NaN -72.96    NaN    NaN
1994 09 06 09 19     NaN -81.38    NaN    NaN
1994 09 06 09 29     NaN -78.56    NaN    NaN
1994 09 06 09 40     NaN -80.30    NaN    NaN
1994 09 06 09 49     NaN -70.06    NaN    NaN
1994 09 06 10 00     NaN -70.24    NaN    NaN
1994 09 06 10 09     NaN -71.33    NaN    NaN
1994 09 06 10 20     NaN -71.73    NaN    NaN
1994 09 06 10 30     NaN -73.06    NaN    NaN
1994 09 06 10 39     NaN -76.49    NaN    NaN
1994 09 06 10 50     NaN -77.55    NaN    NaN
1994 09 06 10 59     NaN -77.06    NaN    NaN
1994 09 06 11 10     NaN -87.39    NaN    NaN
1994 09 06 11 19     NaN -87.00    NaN    NaN
1994 09 06 11 30     NaN -79.27    NaN    NaN
1994 09 06 11 39     NaN -85.06    NaN    NaN
1994 09 06 11 50     NaN -86.68    NaN    NaN
1994 09 06 12 00     NaN -82.79    NaN    NaN
1994 09 06 12 09     NaN -74.29    NaN    NaN
1994 09 06 12 20     NaN -75.97    NaN    NaN
1994 09 06 12 29     NaN -73.66    NaN    NaN
1994 09 06 12 40     NaN -75.98    NaN    NaN
1994 09 06 12 49     NaN -68.37    NaN    NaN
1994 09 06 13 00     NaN -74.26    NaN    NaN
1994 09 06 13 09     NaN -72.19    NaN    NaN
1994 09 06 13 20     NaN -69.51    NaN    NaN
1994 09 06 13 30     NaN -73.73    NaN    NaN
1994 09 06 13 39     NaN -79.94    NaN    NaN
1994 09 06 13 50     NaN -81.75    NaN    NaN
1994 09 06 13 59     NaN -87.48    NaN    NaN
1994 09 06 14 10     NaN -83.98    NaN    NaN
1994 09 06 14 19     NaN -85.32    NaN    NaN
1994 09 06 14 30     NaN -87.49    NaN    NaN
1994 09 06 14 39     NaN -83.75    NaN    NaN
1994 09 06 14 50     NaN -81.17    NaN    NaN
1994 09 06 15 00     NaN -77.32    NaN    NaN
1994 09 06 15 09     NaN -75.14    NaN    NaN
1994 09 06 15 20     NaN -74.31    NaN    NaN
1994 09 06 15 29     NaN -66.89    NaN    NaN
1994 09 06 15 40     NaN -70.42    NaN    NaN
1994 09 06 15 49     NaN -69.52    NaN    NaN
1994 09 06 16 00     NaN -71.45    NaN    NaN
1994 09 06 16 09     NaN -73.49    NaN    NaN
1994 09 06 16 20     NaN -76.24    NaN    NaN
1994 09 06 16 30     NaN -73.06    NaN    NaN
1994 09 06 16 39     NaN -68.32    NaN    NaN
1994 09 06 16 50     NaN -67.59    NaN    NaN
1994 09 06 16 59     NaN -74.67    NaN    NaN
1994 09 06 17 10     NaN -82.93    NaN    NaN
1994 09 06 17 19     NaN -81.65    NaN    NaN
1994 09 06 17 30     NaN -72.22    NaN    NaN
1994 09 06 17 39     NaN -67.63    NaN    NaN
1994 09 06 17 50     NaN -64.21    NaN    NaN
1994 09 06 18 00     NaN -65.00    NaN    NaN
1994 09 06 18 09     NaN -65.74    NaN    NaN
1994 09 06 18 20     NaN -62.37    NaN    NaN
1994 09 06 18 29     NaN -62.18    NaN    NaN
1994 09 06 18 40     NaN -64.90    NaN    NaN
1994 09 06 18 49     NaN -67.00    NaN    NaN
1994 09 06 19 00     NaN -64.62    NaN    NaN
1994 09 06 19 09     NaN -64.00    NaN    NaN
1994 09 06 19 20     NaN -61.57    NaN    NaN
1994 09 06 19 30     NaN -59.80    NaN    NaN
1994 09 06 19 39     NaN -60.63    NaN    NaN
1994 09 06 19 50     NaN -65.25    NaN    NaN
1994 09 06 19 59     NaN -70.98    NaN    NaN
1994 09 06 20 10     NaN -66.02    NaN    NaN
1994 09 06 20 19     NaN -63.71    NaN    NaN
1994 09 06 20 30     NaN -62.15    NaN    NaN
1994 09 06 20 39     NaN -65.32    NaN    NaN
1994 09 06 20 50     NaN -66.31    NaN    NaN
1994 09 06 21 00     NaN -70.96    NaN    NaN
1994 09 06 21 09     NaN -64.37    NaN    NaN
1994 09 06 21 20     NaN -62.64    NaN    NaN
1994 09 06 21 29     NaN -83.29    NaN    NaN
1994 09 06 21 40     NaN -87.51    NaN    NaN
1994 09 06 21 49     NaN -87.25    NaN    NaN
1994 09 06 22 00     NaN -87.17    NaN    NaN
1994 09 06 22 09     NaN -91.57    NaN    NaN
1994 09 06 22 20     NaN -93.63    NaN    NaN
1994 09 06 22 30     NaN -91.88    NaN    NaN
1994 09 06 22 39     NaN -95.53    NaN    NaN
1994 09 06 22 50     NaN -86.12    NaN    NaN
1994 09 06 22 59     NaN -80.39    NaN    NaN
1994 09 06 23 10     NaN -79.12    NaN    NaN
1994 09 06 23 19     NaN -78.48    NaN    NaN
1994 09 06 23 30     NaN -76.41    NaN    NaN
1994 09 06 23 39     NaN -73.52    NaN    NaN
1994 09 06 23 50     NaN -70.67    NaN    NaN
1994 09 07 00 00     NaN -73.30    NaN    NaN
1994 09 07 00 09     NaN -76.18    NaN    NaN
1994 09 07 00 20     NaN -73.49    NaN    NaN
1994 09 07 00 29     NaN -79.88    NaN    NaN
1994 09 07 00 40     NaN -76.62    NaN    NaN
1994 09 07 00 49     NaN -80.24    NaN    NaN
1994 09 07 01 00     NaN -70.10    NaN    NaN
1994 09 07 01 09     NaN -70.98    NaN    NaN
1994 09 07 01 20     NaN -72.14    NaN    NaN
1994 09 07 01 30     NaN -74.60    NaN    NaN
1994 09 07 01 39     NaN -71.55    NaN    NaN
1994 09 07 01 50     NaN -69.63    NaN    NaN
1994 09 07 01 59     NaN -71.18    NaN    NaN
1994 09 07 02 10     NaN -79.14    NaN    NaN
1994 09 07 02 19     NaN -76.30    NaN    NaN
1994 09 07 02 30     NaN -78.02    NaN    NaN
1994 09 07 02 39     NaN -83.97    NaN    NaN
1994 09 07 02 50     NaN -81.46    NaN    NaN
1994 09 07 03 00     NaN -83.60    NaN    NaN
1994 09 07 03 09     NaN -82.87    NaN    NaN
1994 09 07 03 20     NaN -85.58    NaN    NaN
1994 09 07 03 29     NaN -84.23    NaN    NaN
1994 09 07 03 40     NaN -84.73    NaN    NaN
1994 09 07 03 49     NaN -80.84    NaN    NaN
1994 09 07 04 00     NaN -83.63    NaN    NaN
1994 09 07 04 09     NaN -87.52    NaN    NaN
1994 09 07 04 20     NaN -84.74    NaN    NaN
1994 09 07 04 30     NaN -85.50    NaN    NaN
1994 09 07 04 39     NaN -85.93    NaN    NaN
1994 09 07 04 50     NaN -87.36    NaN    NaN
1994 09 07 04 59     NaN -88.25    NaN    NaN
1994 09 07 05 10     NaN -88.00    NaN    NaN
1994 09 07 05 19     NaN -89.91    NaN    NaN
1994 09 07 05 30     NaN -93.41    NaN    NaN
1994 09 07 05 39     NaN -99.01    NaN    NaN
1994 09 07 05 50     NaN -98.33    NaN    NaN
1994 09 07 06 00     NaN -97.20    NaN    NaN
1994 09 07 06 09     NaN -97.36    NaN    NaN
1994 09 07 06 20     NaN -98.01    NaN    NaN
1994 09 07 06 29     NaN -97.05    NaN    NaN
1994 09 07 06 40     NaN -87.43    NaN    NaN
1994 09 07 06 49     NaN -85.46    NaN    NaN
1994 09 07 07 00     NaN -87.23    NaN    NaN
1994 09 07 07 09     NaN -81.66    NaN    NaN
1994 09 07 07 20     NaN -81.29    NaN    NaN
1994 09 07 07 30     NaN -82.61    NaN    NaN
1994 09 07 07 39     NaN -82.67    NaN    NaN
1994 09 07 07 50     NaN -79.39    NaN    NaN
1994 09 07 07 59     NaN -85.14    NaN    NaN
1994 09 07 08 10     NaN -82.92    NaN    NaN
1994 09 07 08 19     NaN -84.38    NaN    NaN
1994 09 07 08 30     NaN -79.27    NaN    NaN
1994 09 07 08 39     NaN -82.92    NaN    NaN
1994 09 07 08 50     NaN -84.76    NaN    NaN
1994 09 07 09 00     NaN -80.93    NaN    NaN
1994 09 07 09 09     NaN -86.40    NaN    NaN
1994 09 07 09 20     NaN -86.60    NaN    NaN
1994 09 07 09 29     NaN -88.41    NaN    NaN
1994 09 07 09 40     NaN -87.73    NaN    NaN
1994 09 07 09 49     NaN -84.05    NaN    NaN
1994 09 07 10 00     NaN -85.24    NaN    NaN
1994 09 07 10 09     NaN -83.69    NaN    NaN
1994 09 07 10 20     NaN -83.34    NaN    NaN
1994 09 07 10 30     NaN -81.33    NaN    NaN
1994 09 07 10 39     NaN -86.68    NaN    NaN
1994 09 07 10 50     NaN -91.26    NaN    NaN
1994 09 07 10 59     NaN -93.94    NaN    NaN
1994 09 07 11 10     NaN -95.93    NaN    NaN
1994 09 07 11 19     NaN -96.99    NaN    NaN
1994 09 07 11 30     NaN -95.39    NaN    NaN
1994 09 07 11 39     NaN -97.59    NaN    NaN
1994 09 07 11 50     NaN -95.79    NaN    NaN
1994 09 07 12 00     NaN -81.52    NaN    NaN
1994 09 07 12 09     NaN -80.70    NaN    NaN
1994 09 07 12 20     NaN -82.34    NaN    NaN
1994 09 07 12 29     NaN -83.45    NaN    NaN
1994 09 07 12 40     NaN -78.65    NaN    NaN
1994 09 07 12 49     NaN -79.67    NaN    NaN
1994 09 07 13 00     NaN -82.66    NaN    NaN
1994 09 07 13 09     NaN -84.69    NaN    NaN
1994 09 07 13 20     NaN -80.07    NaN    NaN
1994 09 07 13 30     NaN -80.13    NaN    NaN
1994 09 07 13 39     NaN -78.73    NaN    NaN
1994 09 07 13 50     NaN -78.38    NaN    NaN
1994 09 07 13 59     NaN -80.70    NaN    NaN
1994 09 07 14 10     NaN -75.36    NaN    NaN
1994 09 07 14 19     NaN -82.35    NaN    NaN
1994 09 07 14 30     NaN -84.90    NaN    NaN
1994 09 07 14 39     NaN -84.84    NaN    NaN
1994 09 07 14 50     NaN -81.82    NaN    NaN
1994 09 07 15 00     NaN -77.53    NaN    NaN
1994 09 07 15 09     NaN -77.97    NaN    NaN
1994 09 07 15 20     NaN -76.79    NaN    NaN
1994 09 07 15 29     NaN -77.26    NaN    NaN
1994 09 07 15 40     NaN -78.82    NaN    NaN
1994 09 07 15 49     NaN -77.91    NaN    NaN
1994 09 07 16 00     NaN -80.38    NaN    NaN
1994 09 07 16 09     NaN -80.29    NaN    NaN
1994 09 07 16 20     NaN -84.64    NaN    NaN
1994 09 07 16 30     NaN -87.82    NaN    NaN
1994 09 07 16 39     NaN -90.02    NaN    NaN
1994 09 07 16 50     NaN -89.89    NaN    NaN
1994 09 07 16 59     NaN -87.26    NaN    NaN
1994 09 07 17 10     NaN -88.02    NaN    NaN
1994 09 07 17 19     NaN -73.64    NaN    NaN
1994 09 07 17 30     NaN -69.03    NaN    NaN
1994 09 07 17 39     NaN -72.90    NaN    NaN
1994 09 07 17 50     NaN -68.73    NaN    NaN
1994 09 07 18 00     NaN -69.01    NaN    NaN
1994 09 07 18 09     NaN -72.25    NaN    NaN
1994 09 07 18 20     NaN -67.27    NaN    NaN
1994 09 07 18 29     NaN -69.00    NaN    NaN
1994 09 07 18 40     NaN -68.48    NaN    NaN
1994 09 07 18 49     NaN -68.24    NaN    NaN
1994 09 07 19 00     NaN -71.39    NaN    NaN
