2000 11 08 03 09  10.98 137.41  -1.86  47.91 612.12
2000 11 08 03 19   8.13 137.14  -1.74  46.11 612.17
2000 11 08 03 29   8.52 159.03  -2.03  43.58 612.04
2000 11 08 03 39   8.72 144.78  -2.03  31.86 612.13
2000 11 08 03 49   9.85 141.97  -1.79  27.39 612.15
2000 11 08 03 59   7.92 149.99  -2.15  22.93 612.12
2000 11 08 04 09   7.15 142.93  -2.15  24.12 612.19
2000 11 08 04 19   8.87 132.67  -1.98  20.24 612.23
2000 11 08 04 29   8.43 142.33  -1.79  20.95 612.15
2000 11 08 04 39   7.93 141.09  -2.15  15.99 612.21
2000 11 08 04 49   7.74 139.96  -1.98  18.33 612.20
2000 11 08 04 59  10.85 136.79  -1.98  20.73 612.16
2000 11 08 05 09   7.81 140.30  -1.86  28.27 612.23
2000 11 08 05 19   7.79 153.40  -1.91  30.59 612.17
2000 11 08 05 29   8.18 142.58  -2.35  33.64 612.35
2000 11 08 05 39   9.15 144.13  -1.74  20.85 612.48
2000 11 08 05 49   7.79 160.44  -1.62  26.44 612.54
2000 11 08 05 59  10.81 135.64  -1.58  18.75 612.61
2000 11 08 06 09  10.60 138.91  -1.38  13.18 612.66
2000 11 08 06 19  11.06 139.53  -1.01  12.18 612.73
2000 11 08 06 29   9.70 142.15  -0.82  23.90 612.73
2000 11 08 06 39  12.61 144.09  -0.82  15.89 612.81
2000 11 08 06 49  12.27 145.57  -0.45  15.23 612.96
2000 11 08 06 59  12.96 149.82  -0.28  15.67 612.93
2000 11 08 07 09  10.82 149.19  -0.33  15.54 613.06
2000 11 08 07 19  10.76 158.68   0.21  15.13 613.15
2000 11 08 07 29   8.08 155.24   0.53  12.08 613.29
2000 11 08 07 39   8.46 128.02   0.16  16.16 613.40
2000 11 08 07 49  10.86 145.48  -0.04  17.99 613.44
2000 11 08 07 59  10.49 137.31   0.58  11.06 613.54
2000 11 08 08 09  10.96 152.07   1.14  10.50 613.66
2000 11 08 08 19   9.79 165.53   1.07  12.14 613.65
2000 11 08 08 29  10.43 145.14   1.14  12.39 613.75
2000 11 08 08 39  11.22 146.90   1.26  11.69 613.82
2000 11 08 08 49   9.20 132.67   1.19  12.74 613.87
2000 11 08 08 59   9.59 159.65   1.16  13.38 613.98
2000 11 08 09 09   8.08 136.08   1.02  10.74 614.02
2000 11 08 09 19   9.19 152.07   1.43  11.33 614.08
2000 11 08 09 29   9.01 153.22   1.55  12.28 614.09
2000 11 08 09 39  12.03 145.66   1.62  13.11 614.03
2000 11 08 09 49  13.80 137.84   1.50  15.37 614.05
2000 11 08 09 59  16.28 149.63   1.43  16.48 614.14
2000 11 08 10 09  16.09 155.16   1.87  16.60 614.14
2000 11 08 10 19  12.03 152.07   2.04  13.30 614.05
2000 11 08 10 29  16.21 134.66   2.16  17.82 614.12
2000 11 08 10 39  16.87 128.47   2.53  19.70 614.10
2000 11 08 10 49  12.76 152.67   2.61  21.56 614.05
2000 11 08 10 59  10.40 131.26   2.61  16.58 613.94
2000 11 08 11 09  13.35 145.50   2.48  14.23 613.87
2000 11 08 11 19  14.28 160.88   2.53  14.12 613.87
2000 11 08 11 29  12.27 111.84   2.68  15.81 613.72
2000 11 08 11 39  12.81 165.09   3.26  18.77 613.54
2000 11 08 11 49  10.03 148.14   3.09  23.53 613.58
2000 11 08 11 59  10.32 163.59   2.97  30.95 613.52
2000 11 08 12 09   7.25  99.79   2.61  34.25 613.46
2000 11 08 12 19  10.14 158.33   3.26  31.76 613.29
2000 11 08 12 29   7.64 118.26   3.06  35.79 613.35
2000 11 08 12 39   8.75 166.06   3.14  33.13 613.13
2000 11 08 12 49   8.62 154.80   3.39  45.19 613.02
2000 11 08 12 59   9.64 146.99   2.48  52.81 612.93
2000 11 08 13 09   7.25 160.55   2.72  52.08 612.86
2000 11 08 13 19   7.69 161.85   3.21  44.58 612.75
2000 11 08 13 29   6.45 235.01   3.75  34.77 612.72
2000 11 08 13 39   6.50 242.47   4.11  33.28 612.63
2000 11 08 13 49   6.47 268.91   3.63  33.82 612.65
2000 11 08 13 59   5.49 190.06   3.46  50.78 612.56
2000 11 08 14 09   8.13 154.89   3.75  63.75 612.35
2000 11 08 14 19   8.39 226.30   3.26  40.22 612.43
2000 11 08 14 29   8.72 301.07   3.63  40.33 612.45
2000 11 08 14 39   6.61 302.29   3.58  61.48 612.32
2000 11 08 14 49   2.22 270.13   3.63  12.77 612.41
2000 11 08 14 59   5.74 269.69   3.51  49.45 612.30
2000 11 08 15 09   8.72 271.72   3.14  57.84 612.37
2000 11 08 15 19   3.84 340.51   3.14  71.02 612.25
2000 11 08 15 29   4.33 338.30   3.26  62.45 612.28
2000 11 08 15 39   1.29 297.35   3.26  63.18 612.34
2000 11 08 15 49   0.85 344.55   3.51  59.33 612.27
2000 11 08 15 59   6.32 319.77   3.58  70.65 612.28
2000 11 08 16 09  -0.08  85.22   2.53  73.27 612.32
2000 11 08 16 19  10.18 259.52   2.90  61.99 612.41
2000 11 08 16 29   5.49 323.54   2.77  67.48 612.47
2000 11 08 16 39   7.32 313.88   2.58  72.56 612.49
2000 11 08 16 49   8.23 328.38   2.48  73.68 612.12
2000 11 08 16 59   6.49 308.36   2.16  75.75 612.58
2000 11 08 17 09   6.42 255.47   1.99  56.03 612.61
2000 11 08 17 19   6.22 265.14   2.48  39.87 612.72
2000 11 08 17 29   4.37 273.39   2.24  39.18 612.74
2000 11 08 17 39  -0.08 247.10   1.38  49.66 612.85
2000 11 08 17 49  -0.08 219.73   1.63  33.24 612.95
2000 11 08 17 59   3.83 148.22   0.53  36.55 612.98
2000 11 08 18 09   4.66 151.99  -1.38  86.28 613.03
2000 11 08 18 19   6.94 170.46  -2.03  92.59 613.05
2000 11 08 18 29   8.96 165.27  -1.67  77.81 612.99
2000 11 08 18 39  10.86 155.34  -1.74  92.59 613.15
2000 11 08 18 49  11.55 152.07  -1.71  98.04 613.20
2000 11 08 18 59  12.07 149.99  -1.62  88.71 613.25
2000 11 08 19 09  10.20 145.83  -1.38  92.74 613.33
2000 11 08 19 19  13.84 133.65  -1.18  99.38 613.41
2000 11 08 19 29  11.69 129.16  -0.48 100.41 613.46
2000 11 08 19 39  14.38 125.92   0.04 100.50 613.41
2000 11 08 19 49  15.43 126.26   0.16 100.58 613.43
2000 11 08 19 59  19.36 128.47   0.28 100.65 613.32
2000 11 08 20 09  14.87 130.64   0.33 100.65 613.44
2000 11 08 20 19  15.71 117.98   0.45 100.65 613.42
2000 11 08 20 29  16.04 136.44   0.45 100.59 613.48
2000 11 08 20 39  15.69 137.67   0.45 100.53 613.51
2000 11 08 20 49  14.31 149.28   0.21 100.16 613.55
2000 11 08 20 59  16.77 145.91  -0.09 100.01 613.45
2000 11 08 21 09  18.46 142.58   0.04 100.36 613.54
2000 11 08 21 19  17.01 148.22   0.09 100.44 613.61
2000 11 08 21 29  16.64 144.44   0.16 100.48 613.64
2000 11 08 21 39  11.76 151.89   0.09 100.41 613.67
2000 11 08 21 49  11.30 140.05  -0.16 100.16 613.63
2000 11 08 21 59  13.15 156.03  -0.52  99.62 613.71
2000 11 08 22 09  14.63 148.31  -0.33 100.36 613.86
2000 11 08 22 19  14.13 142.58  -0.40 100.28 613.68
2000 11 08 22 29  15.21 137.31  -0.89  99.70 613.58
2000 11 08 22 39  15.41 132.40  -0.09 100.54 613.62
2000 11 08 22 49  18.28 132.76   0.04 100.67 613.53
2000 11 08 22 59  13.50 136.71   0.09 100.75 613.61
2000 11 08 23 09  14.77 140.74   0.04 100.75 613.50
2000 11 08 23 19  14.38 126.71   0.16 100.70 613.55
2000 11 08 23 29  13.49 125.41   0.16 100.67 613.50
2000 11 08 23 39  15.39 112.82   0.21 100.67 613.47
2000 11 08 23 49  13.72 117.13   0.21 100.63 613.36
2000 11 08 23 59  17.04 121.87   0.33 100.65 613.27
2000 11 09 00 09  14.48 141.09   0.33 100.63 613.02
2000 11 09 00 19  13.11 136.17   0.28 100.58 612.98
2000 11 09 00 29  10.37 141.09   0.04 100.41 612.96
2000 11 09 00 39  11.60 155.42   0.04 100.50 612.85
2000 11 09 00 49  10.55 159.03  -0.04 100.50 612.77
2000 11 09 00 59   9.79 159.03  -0.21 100.44 612.77
2000 11 09 01 09  10.08 152.34  -0.33 100.43 612.72
2000 11 09 01 19  10.52 158.68  -0.33 100.53 612.74
2000 11 09 01 29  13.20 153.49  -0.21 100.65 612.60
2000 11 09 01 39  14.28 155.86  -0.16 100.67 612.48
2000 11 09 01 49   9.60 169.49  -0.21 100.64 612.46
2000 11 09 01 59  10.89 172.75  -0.57 100.09 612.27
2000 11 09 02 09   9.43 135.91  -1.13  98.94 612.07
2000 11 09 02 19  10.99 200.49  -1.25  99.86 612.00
2000 11 09 02 29  14.53 164.40  -0.57 100.65 612.05
2000 11 09 02 39  17.45 173.72  -0.40 100.77 612.09
2000 11 09 02 49  22.14 147.60  -0.40 100.77 612.13
2000 11 09 02 59  19.35 152.61  -0.52 100.65 611.94
2000 11 09 03 09  15.06 162.29  -1.18  98.56 611.76
2000 11 09 03 19  16.71 175.23  -1.91  96.21 611.55
2000 11 09 03 29  14.87 175.46  -2.52  93.42 611.59
2000 11 09 03 39  14.27 172.41  -2.52  92.40 611.52
2000 11 09 03 49  16.43 166.68  -2.52  91.01 611.52
2000 11 09 03 59  18.43 161.20  -1.55 100.28 611.69
2000 11 09 04 09  16.35 160.97  -1.91  98.87 611.72
2000 11 09 04 19  16.57 163.95  -1.91  92.93 611.82
2000 11 09 04 29  15.54 169.93  -1.74  93.69 611.85
2000 11 09 04 39  15.15 166.66  -1.67  89.35 612.02
2000 11 09 04 49  14.97 164.47  -1.86  83.27 612.05
2000 11 09 04 59  10.86 171.75  -1.89  84.84 612.10
2000 11 09 05 09  11.13 175.40  -1.86  92.35 612.12
2000 11 09 05 19  10.47 167.69  -1.98  58.38 612.08
2000 11 09 05 29   9.79 173.28  -1.86  57.76 612.09
2000 11 09 05 39   9.46 188.62  -1.91  54.49 612.25
2000 11 09 05 49  10.37 165.18  -1.79  64.04 612.44
2000 11 09 05 59   9.01 168.16  -1.43  99.04 612.60
2000 11 09 06 09   8.69 153.83  -0.94 100.23 612.74
2000 11 09 06 19   7.59 150.60  -0.77 100.38 612.87
2000 11 09 06 29   9.49 156.11  -0.77 100.30 612.99
2000 11 09 06 39  10.06 132.49  -0.82 100.26 613.13
2000 11 09 06 49   8.74 132.58  -0.69 100.37 613.27
2000 11 09 06 59   7.89 149.19  -0.65 100.38 613.31
2000 11 09 07 09   8.47 147.60  -0.40 100.55 613.36
2000 11 09 07 19   7.30 139.96  -0.28 100.58 613.45
2000 11 09 07 29   9.06 136.70  -0.04 100.75 613.56
2000 11 09 07 39  11.30 114.60   0.09 100.67 613.57
2000 11 09 07 49  10.39 117.98   0.28 100.70 613.61
2000 11 09 07 59   9.54 122.39   0.58 100.75 613.69
2000 11 09 08 09  11.11 113.51   0.65 100.75 613.82
2000 11 09 08 19  11.89 106.57   0.89 100.80 613.79
2000 11 09 08 29  12.42 102.71   0.57 100.64 613.78
2000 11 09 08 39  13.64 127.60   0.57 100.57 613.87
2000 11 09 08 49  12.87 104.56   0.53 100.48 613.92
2000 11 09 08 59  14.70 109.46   0.56 100.48 613.96
2000 11 09 09 09  13.23 127.33   0.82 100.55 614.14
2000 11 09 09 19  15.64  98.39   0.65 100.41 614.25
2000 11 09 09 29  16.05 100.15   0.33 100.06 614.24
2000 11 09 09 39  16.13 108.77   0.28 100.21 614.24
2000 11 09 09 49  16.55 147.73   0.58 100.48 614.32
2000 11 09 09 59  13.40  93.31   0.70 100.43 614.33
2000 11 09 10 09  13.93 105.77   0.82 100.38 614.26
2000 11 09 10 19  11.14  98.59   0.89 100.26 614.19
2000 11 09 10 29  12.27  97.25   0.82  99.06 614.18
2000 11 09 10 39   9.16 118.70   0.82  99.65 614.14
2000 11 09 10 49  12.96 110.70   1.05  99.65 613.98
2000 11 09 10 59   9.64 112.25   1.19  99.79 613.97
2000 11 09 11 09   8.33 124.60   1.02  99.21 613.96
2000 11 09 11 19   4.02  92.92   1.06  99.65 613.93
2000 11 09 11 29  -0.08 351.58   1.06  99.16 613.83
2000 11 09 11 39   1.38 210.89   1.62  98.55 613.73
2000 11 09 11 49  -0.08 323.17   2.41  87.20 613.66
2000 11 09 11 59   9.28  61.15   2.65  92.38 613.52
2000 11 09 12 09  11.98  90.84   3.34  95.04 613.37
2000 11 09 12 19  10.86  71.35   2.53  97.04 613.25
2000 11 09 12 29   7.37 108.68   2.28  94.82 613.16
2000 11 09 12 39  13.53 103.93   2.41  95.13 612.96
2000 11 09 12 49  10.66 106.82   2.53  96.82 612.89
2000 11 09 12 59   0.95 336.27   2.89  88.76 612.81
2000 11 09 13 09   8.28 121.78   3.51  91.03 612.66
2000 11 09 13 19   7.52  95.14   2.48  91.84 612.51
2000 11 09 13 29   7.54  93.79   1.80  95.13 612.34
2000 11 09 13 39   5.74 101.47   2.11  92.45 612.29
2000 11 09 13 49   1.78  87.77   2.72  87.59 612.20
2000 11 09 13 59   4.32  97.69   3.95  82.72 612.10
2000 11 09 14 09  11.59 100.06   3.75  91.27 612.09
2000 11 09 14 19   3.85  96.02   2.65  94.04 612.08
2000 11 09 14 29   8.33  57.81   2.61  96.76 612.09
2000 11 09 14 39   7.30  69.49   3.39  87.01 612.11
2000 11 09 14 49   5.69 118.16   3.14  90.47 612.14
2000 11 09 14 59   4.36  72.06   2.61  91.87 612.12
2000 11 09 15 09   5.91  90.75   2.77  92.45 612.17
2000 11 09 15 19   0.61  59.25   2.61  92.67 612.27
2000 11 09 15 29  -0.08  56.39   3.22  85.52 612.40
2000 11 09 15 39   3.51  59.04   3.27  87.01 612.48
2000 11 09 15 49  -0.08   6.57   2.66  86.25 612.62
2000 11 09 15 59  -0.08  41.29   2.36  93.79 612.77
2000 11 09 16 09   4.56 113.43   2.10  92.74 612.86
2000 11 09 16 19   0.51 357.73   1.92  95.62 612.98
2000 11 09 16 29   4.37 339.28   1.92  95.90 613.06
2000 11 09 16 39  -0.08  20.56   1.80  94.53 613.18
2000 11 09 16 49   1.14 333.92   1.55  95.28 613.30
2000 11 09 16 59  -0.08 298.08   1.26  96.04 613.34
2000 11 09 17 09   3.04 266.20   1.27  97.27 613.42
2000 11 09 17 19  -0.08 232.46   1.31  98.53 613.54
2000 11 09 17 29   1.05 249.86   1.07  94.11 613.60
2000 11 09 17 39   5.00 259.45   0.95  95.77 613.66
2000 11 09 17 49  -0.08 217.81   0.77  87.50 613.85
2000 11 09 17 59  -0.10 217.30   0.58  96.04 613.87
2000 11 09 18 09   2.07 266.98   0.46  97.76 613.96
2000 11 09 18 19  -0.08 257.59   0.41  83.47 614.07
2000 11 09 18 29   6.25  99.46   0.53  68.58 614.13
2000 11 09 18 39   6.93  89.00   1.14  73.71 614.27
2000 11 09 18 49   9.34  90.31   1.02  84.01 614.28
2000 11 09 18 59   6.95  86.71   0.46  95.04 614.42
2000 11 09 19 09   6.21  71.96   0.21  79.65 614.47
2000 11 09 19 19   7.35  78.63   0.46  66.21 614.50
2000 11 09 19 29   8.67  81.99   0.70  59.05 614.48
2000 11 09 19 39   7.69  98.39   0.82  61.75 614.49
2000 11 09 19 49   7.74  90.57   0.46  57.21 614.54
2000 11 09 19 59   7.75  86.36   0.46  67.85 614.48
2000 11 09 20 09   6.52  92.95   0.41  33.47 614.51
2000 11 09 20 19   7.05  93.66   0.65  30.10 614.48
2000 11 09 20 29   7.89  92.25   0.77  28.10 614.45
2000 11 09 20 39   6.95  87.51   0.90  25.78 614.53
2000 11 09 20 49   6.37  89.00   0.77  24.51 614.49
2000 11 09 20 59   6.35  79.08   0.70  24.07 614.52
2000 11 09 21 09   5.97  72.75   0.47  22.81 614.49
2000 11 09 21 19   6.22  72.83   0.41  20.65 614.50
2000 11 09 21 29   7.02  69.41   0.53  23.08 614.54
2000 11 09 21 39   5.69  60.36   0.53  19.51 614.51
2000 11 09 21 49   6.02  68.78   0.65  22.98 614.46
2000 11 09 21 59   5.95  70.19   0.53  23.39 614.43
2000 11 09 22 09   7.49  67.64   0.41  21.19 614.38
2000 11 09 22 19   8.16  74.94   0.33  19.43 614.28
2000 11 09 22 29   7.30  84.95   0.41  19.38 614.22
2000 11 09 22 39   6.76  89.00   0.46  21.16 614.25
2000 11 09 22 49   6.71  80.13   0.58  19.58 614.14
2000 11 09 22 59   6.76  81.19   0.82  22.47 614.23
2000 11 09 23 09   4.41  81.19   0.70  20.70 614.22
2000 11 09 23 19   2.22  81.90   0.70  21.70 614.18
2000 11 09 23 29   5.00  89.25   0.70  21.70 614.08
2000 11 09 23 39   4.91  93.66   0.77  40.02 614.03
2000 11 09 23 49   4.17  88.21   0.77  37.70 614.00
2000 11 09 23 59   4.73  88.21   0.82  39.79 613.98
2000 11 10 00 09   4.32  85.48   0.82  42.46 613.90
2000 11 10 00 19   3.02  87.06   0.77  45.29 613.84
2000 11 10 00 29   0.41  97.25   0.77  43.12 613.73
2000 11 10 00 39   4.21  76.17   0.82  51.18 613.61
2000 11 10 00 49   4.37  76.08   0.82  43.19 613.59
2000 11 10 00 59  -0.08  85.23   0.77  40.04 613.59
2000 11 10 01 09  -0.08  60.36   0.70  47.84 613.51
2000 11 10 01 19   0.31  62.42   0.65  49.52 613.49
2000 11 10 01 29  -0.08   9.31   0.65  39.50 613.45
2000 11 10 01 39  -0.08  84.95   0.65  41.66 613.33
2000 11 10 01 49   0.21  23.89   0.90  42.38 613.26
2000 11 10 01 59  -0.08 352.55   0.82  46.83 613.15
2000 11 10 02 09  -0.08  60.90   0.77  48.71 613.03
2000 11 10 02 19  -0.14 342.53   0.58  45.98 612.91
2000 11 10 02 29  -0.08 315.81   0.46  44.78 612.89
2000 11 10 02 39  -0.09 306.26   0.53  43.12 612.84
2000 11 10 02 49  -0.11 268.47   0.70  47.47 612.85
2000 11 10 02 59   2.13  17.14   0.70  42.26 612.70
2000 11 10 03 09   1.29 350.11   0.46  42.07 612.64
2000 11 10 03 19   3.10 333.38   0.21  41.56 612.58
2000 11 10 03 29   3.80 337.78   0.04  44.63 612.57
2000 11 10 03 39   2.27  13.70  -0.04  40.36 612.50
2000 11 10 03 49   2.71 338.83   0.04  44.93 612.46
2000 11 10 03 59   4.48 337.69  -0.04  48.32 612.46
2000 11 10 04 09   6.37 343.66  -0.21  46.98 612.40
2000 11 10 04 19   6.42 337.17  -0.28  46.85 612.40
2000 11 10 04 29   5.93 334.33  -0.33  46.73 612.36
2000 11 10 04 39   7.50 341.14  -0.32  47.86 612.41
2000 11 10 04 49   7.22 340.77  -0.40  51.74 612.42
2000 11 10 04 59   7.25 342.18  -0.33  57.01 612.44
2000 11 10 05 09   8.61 336.28  -0.21  57.26 612.53
2000 11 10 05 19   7.45 337.41  -0.04  48.32 612.56
2000 11 10 05 29   8.47 334.96  -0.08  46.63 612.61
2000 11 10 05 39   9.74 330.07  -0.08  45.90 612.66
2000 11 10 05 49   9.79 342.78  -0.21  46.93 612.66
2000 11 10 05 59   7.40 334.33  -0.28  47.72 612.81
2000 11 10 06 09   8.33 345.86  -0.28  43.46 612.96
2000 11 10 06 19   8.72 341.13  -0.33  47.44 613.08
2000 11 10 06 29   8.92 331.79  -0.32  43.90 613.03
2000 11 10 06 39  10.07 338.92  -0.21  42.99 613.21
2000 11 10 06 49   9.58 339.27  -0.08  44.14 613.27
2000 11 10 06 59   9.91 333.38  -0.12  44.00 613.33
2000 11 10 07 09  10.08 326.68  -0.04  40.85 613.42
2000 11 10 07 19  11.06 342.95   0.09  40.52 613.51
2000 11 10 07 29  10.62 334.16   0.21  40.78 613.61
2000 11 10 07 39  10.96 342.62   0.33  39.99 613.71
2000 11 10 07 49   9.44 332.59   0.41  39.14 613.80
2000 11 10 07 59  10.83 322.77   0.46  41.26 613.91
2000 11 10 08 09   7.20 260.77   0.53  45.54 614.03
2000 11 10 08 19   9.84 336.72   0.70  42.85 614.10
2000 11 10 08 29   6.95 332.66   0.77  44.22 614.25
2000 11 10 08 39   5.69 267.02   0.95  44.27 614.27
2000 11 10 08 49   3.49 177.33   1.07  45.39 614.43
2000 11 10 08 59   7.05 350.26   1.19  43.19 614.55
2000 11 10 09 09   2.85 324.86   1.31  41.58 614.64
2000 11 10 09 19   5.30 320.01   1.51  42.78 614.68
2000 11 10 09 29   6.99 165.61   1.75  46.34 614.70
2000 11 10 09 39   5.00 168.42   1.80  38.16 614.70
2000 11 10 09 49   3.63 299.21   2.02  37.97 614.74
2000 11 10 09 59   2.71  59.21   2.12  37.62 614.72
2000 11 10 10 09   3.00 308.15   2.61  35.48 614.69
2000 11 10 10 19   4.37 251.98   2.53  38.51 614.74
2000 11 10 10 29   2.78 166.33   2.49  37.72 614.66
2000 11 10 10 39   3.47 333.73   2.73  39.01 614.59
2000 11 10 10 49   2.30 261.83   2.85  37.79 614.53
2000 11 10 10 59   1.73 273.15   3.14  39.43 614.40
2000 11 10 11 09   1.68 191.97   3.22  35.43 614.23
2000 11 10 11 19   2.61  99.94   3.59  32.26 614.15
2000 11 10 11 29   5.45  28.28   3.46  29.52 614.07
2000 11 10 11 39   0.70  37.06   3.64  29.40 614.05
2000 11 10 11 49   0.26  33.99   3.27  33.82 613.99
2000 11 10 11 59  -0.08   6.57   3.88  33.04 613.96
2000 11 10 12 09   3.88  62.06   4.37  29.74 613.84
2000 11 10 12 19   3.05  75.03   4.32  30.03 613.71
2000 11 10 12 29   1.19 334.88   4.30  26.71 613.59
2000 11 10 12 39   3.88 337.87   4.95  31.87 613.56
2000 11 10 12 49   1.34 336.80   4.66  30.52 613.49
2000 11 10 12 59  -0.03 314.24   4.66  32.66 613.44
2000 11 10 13 09   3.39  72.83   5.29  29.59 613.26
2000 11 10 13 19   2.17 327.78   5.44  23.71 613.25
2000 11 10 13 29   1.53 326.81   5.57  28.69 613.08
2000 11 10 13 39   2.81 327.21   5.81  25.39 612.97
2000 11 10 13 49   8.45 337.96   5.64  24.47 612.93
2000 11 10 13 59   7.25  73.82   6.32  18.49 612.94
2000 11 10 14 09   3.19  82.35   5.83  16.58 612.85
2000 11 10 14 19  10.47  55.51   6.32  32.06 612.85
2000 11 10 14 29   2.23  47.52   6.27  49.03 612.86
2000 11 10 14 39   1.63 214.03   6.56  16.43 612.74
2000 11 10 14 49   2.08 100.41   6.44  18.60 612.69
2000 11 10 14 59   8.28 342.87   6.49  21.98 612.62
2000 11 10 15 09   4.46 309.58   6.00  18.23 612.62
2000 11 10 15 19   7.71 300.63   6.04  14.31 612.54
2000 11 10 15 29   7.11 320.38   6.17  15.36 612.49
2000 11 10 15 39   9.29 321.50   6.66  12.62 612.49
2000 11 10 15 49   7.00 336.37   5.81  13.84 612.50
2000 11 10 15 59   7.95 338.66   5.69  15.87 612.56
2000 11 10 16 09   3.04 342.28   5.69  15.87 612.62
2000 11 10 16 19  -0.08 125.21   5.29  16.21 612.60
2000 11 10 16 29   6.81 341.22   5.39  15.60 612.60
2000 11 10 16 39   6.71 338.14   4.95  16.85 612.68
2000 11 10 16 49   5.59 349.12   5.27  14.63 612.59
2000 11 10 16 59   1.53 184.24   4.98  14.16 612.54
2000 11 10 17 09   2.42  62.28   4.25  16.36 612.54
2000 11 10 17 19   5.15 344.46   3.76  18.31 612.64
2000 11 10 17 29   0.51 290.96   3.34  19.77 612.68
2000 11 10 17 39   2.32 270.40   3.22  13.31 612.54
2000 11 10 17 49   6.76 336.71   2.85  14.14 612.51
2000 11 10 17 59   0.56 332.68   2.12  16.94 612.51
2000 11 10 18 09   2.32  29.07   1.68  19.48 612.36
2000 11 10 18 19   0.21 196.11   1.44  13.62 612.51
2000 11 10 18 29   5.20  79.25   1.51  12.62 612.46
2000 11 10 18 39   9.83  43.31   1.55  11.14 612.46
2000 11 10 18 49   9.44  65.89   1.02  15.70 612.42
2000 11 10 18 59   7.84  71.53   0.65  17.59 612.45
2000 11 10 19 09  10.66  77.14   0.41  19.88 612.39
2000 11 10 19 19  10.37  82.26   0.53  21.49 612.46
2000 11 10 19 29  10.37  82.69   0.21  23.46 612.41
2000 11 10 19 39  10.63  93.84   0.21  22.44 612.42
2000 11 10 19 49  11.35  88.55   0.04  12.96 612.47
2000 11 10 19 59   9.19  86.71   0.21  21.49 612.49
2000 11 10 20 09   9.84  85.30   0.41  12.69 612.47
2000 11 10 20 19   9.23  95.84  -0.08  14.55 612.41
2000 11 10 20 29  13.56  93.92  -0.28  14.33 612.42
2000 11 10 20 39   8.77  98.04  -0.40  13.25 612.39
2000 11 10 20 49   8.44  94.27  -0.45  13.79 612.51
2000 11 10 20 59   8.81  89.25  -0.52  15.23 612.58
2000 11 10 21 09   7.40  70.20  -0.40  13.77 612.64
2000 11 10 21 19   1.78  73.89   0.33  13.40 612.66
2000 11 10 21 29   5.83  84.42   0.29  13.70 612.64
2000 11 10 21 39   5.56  83.75   0.04  13.62 612.75
2000 11 10 21 49   7.54  74.86   0.56  11.55 612.77
2000 11 10 21 59   5.05  78.36   0.65  13.67 612.82
2000 11 10 22 09   8.43  90.39   0.28  12.96 612.86
2000 11 10 22 19   7.54  97.60   0.09  15.62 612.91
2000 11 10 22 29   8.21 102.53  -0.21  15.57 612.81
2000 11 10 22 39   9.74  98.48  -0.89  16.36 612.84
2000 11 10 22 49  10.57 105.18  -1.13  15.23 612.76
2000 11 10 22 59   7.35 111.13  -1.06  13.18 612.66
2000 11 10 23 09   8.18 113.52  -0.89  12.84 612.62
2000 11 10 23 19   0.61 244.05  -0.82  17.21 612.66
2000 11 10 23 29  -0.08 255.13  -0.24  13.35 612.65
2000 11 10 23 39  -0.08 261.40  -0.21  14.48 612.47
2000 11 10 23 49  -0.08 297.39  -0.21  13.11 612.48
2000 11 10 23 59  -0.08  45.49  -0.77  16.87 612.46
2000 11 11 00 09   0.70 334.08  -1.05  17.55 612.41
2000 11 11 00 19  -0.08 336.71  -1.06  17.60 612.40
2000 11 11 00 29  -0.03 357.46  -1.01  15.89 612.26
2000 11 11 00 39  -0.08 349.12  -0.82  18.16 612.25
2000 11 11 00 49  -0.14 318.02  -0.64  17.46 612.19
2000 11 11 00 59  -0.08 318.28  -0.28  12.89 612.20
2000 11 11 01 09  -0.08  77.92   0.16  12.28 612.17
2000 11 11 01 19  -0.08   6.57   0.41  11.57 612.19
2000 11 11 01 29  -0.08 317.93   0.46  11.55 612.15
2000 11 11 01 39  -0.08 266.89   0.95   8.89 612.14
2000 11 11 01 49   6.17 291.99   1.26   8.89 611.94
2000 11 11 01 59   6.86 294.83   0.70   9.89 611.89
2000 11 11 02 09   2.90 294.91   0.65   9.29 611.81
2000 11 11 02 19   1.14 282.54   0.95   8.93 611.78
2000 11 11 02 29   4.46 304.59   1.02  10.26 611.72
2000 11 11 02 39   6.75 290.00   0.65   9.87 611.72
2000 11 11 02 49   7.35 303.43   0.65   9.77 611.65
2000 11 11 02 59   7.48 320.91   0.33  12.85 611.64
2000 11 11 03 09   8.82 318.37   0.09  13.38 611.57
2000 11 11 03 19   7.00 309.49   1.02   8.37 611.55
2000 11 11 03 29   5.83 312.75   0.90   8.20 611.53
2000 11 11 03 39   7.97 301.24   0.82   8.91 611.64
2000 11 11 03 49   7.20 285.44   0.77   9.96 611.61
2000 11 11 03 59   8.77 297.90   0.77   9.40 611.58
2000 11 11 04 09   8.87 299.49   0.90   8.93 611.54
2000 11 11 04 19   9.44 296.41   1.19   8.82 611.57
2000 11 11 04 29   9.15 305.55   1.14   9.72 611.58
2000 11 11 04 39   8.27 304.84   1.39   8.77 611.60
2000 11 11 04 49   7.59 307.41   1.31  10.48 611.67
2000 11 11 04 59   6.61 315.99   1.44   9.74 611.75
2000 11 11 05 09   5.44 304.85   1.19  10.26 611.84
2000 11 11 05 19   8.91 317.93   1.07  10.72 611.81
