2002 09 08 14 09  16.32 125.92   7.51  11.72 615.92
2002 09 08 14 19  11.30 103.06   7.73  12.21 616.03
2002 09 08 14 29  13.25 133.58   7.54  12.84 616.00
2002 09 08 14 39  17.01  88.64   7.17  11.62 615.92
2002 09 08 14 49  15.19 130.72   7.25   9.89 615.73
2002 09 08 14 59  16.18 114.70   7.07  12.08 615.63
2002 09 08 15 09  20.99 106.73   6.88  10.57 615.63
2002 09 08 15 19  18.55  98.61   6.99  12.67 615.59
2002 09 08 15 29  15.45  97.52   6.81  12.35 615.61
2002 09 08 15 39  17.36 103.23   6.56   9.65 615.48
2002 09 08 15 49  18.04 127.50   6.39  10.94 615.56
2002 09 08 15 59  15.41  42.42   6.44  10.16 615.58
2002 09 08 16 09  19.50 112.63   6.07   9.64 615.54
2002 09 08 16 19  15.49 123.79   5.83  10.91 615.59
2002 09 08 16 29  20.70  97.71   5.59   9.64 615.57
2002 09 08 16 39  16.67 130.39   5.54  10.50 615.51
2002 09 08 16 49  17.17 114.34   5.46   9.72 615.59
2002 09 08 16 59  15.21  93.13   5.29  10.94 615.70
2002 09 08 17 09  17.89  90.65   4.97   9.79 615.74
2002 09 08 17 19  14.67 122.29   4.61  10.79 615.67
2002 09 08 17 29  14.68 117.64   4.56  10.69 615.84
2002 09 08 17 39  14.89 119.31   4.37  10.75 615.82
2002 09 08 17 49  17.11  88.74   4.12  10.62 615.86
2002 09 08 17 59  13.69 108.71   4.07  10.13 615.96
2002 09 08 18 09  12.77 119.39   4.00  10.30 615.97
2002 09 08 18 19  13.84  73.62   3.75  10.11 616.03
2002 09 08 18 29  12.66 141.01   3.70  10.16 616.00
2002 09 08 18 39  14.33 173.83   3.46  10.31 615.88
2002 09 08 18 49  13.66 131.34   3.26   9.87 616.05
2002 09 08 18 59  14.37 111.80   3.02  10.45 616.00
2002 09 08 19 09  16.32  69.09   3.22   9.74 616.01
2002 09 08 19 19  13.79 112.54   3.22  10.04 616.05
2002 09 08 19 29  12.91 123.43   2.97   9.52 616.16
2002 09 08 19 39  14.18 146.37   2.97   9.42 616.25
2002 09 08 19 49  15.89 127.22   2.81  10.01 616.19
2002 09 08 19 59  12.45  90.90   2.97   9.74 616.20
2002 09 08 20 09  12.81 110.61   2.97   9.62 616.23
2002 09 08 20 19  15.31 106.18   2.90   9.25 616.31
2002 09 08 20 29  15.02 122.73   2.90   9.11 616.35
2002 09 08 20 39  12.84 133.63   2.97   9.22 616.46
2002 09 08 20 49  13.79 140.94   2.78   9.37 616.47
2002 09 08 20 59  18.08 116.27   2.85   9.11 616.54
2002 09 08 21 09  17.26 135.67   2.85   8.74 616.56
2002 09 08 21 19  15.89 145.67   2.66   8.79 616.65
2002 09 08 21 29  15.79  85.23   2.72   8.20 616.66
2002 09 08 21 39  17.31 136.98   2.53   8.40 616.59
2002 09 08 21 49  16.77 139.43   2.53   8.91 616.55
2002 09 08 21 59  17.41 125.75   2.72   9.03 616.64
2002 09 08 22 09  17.24 119.66   2.72   8.82 616.66
2002 09 08 22 19  16.03 115.54   2.73   8.37 616.66
2002 09 08 22 29  15.77 124.95   2.41   8.13 616.65
2002 09 08 22 39  12.13 110.62   2.53   8.08 616.73
2002 09 08 22 49  14.21  88.33   2.61   8.03 616.74
2002 09 08 22 59  13.42 100.14   2.53   8.20 616.82
2002 09 08 23 09  13.55 101.11   2.61   8.49 616.84
2002 09 08 23 19  12.22 101.29   2.61   8.77 616.89
2002 09 08 23 29  11.04  95.41   2.61   8.91 616.86
2002 09 08 23 39  12.47  98.66   2.66   9.25 616.77
2002 09 08 23 49  13.47 101.65   2.73  10.45 616.73
2002 09 08 23 59  11.92 102.88   2.72  10.31 616.71
2002 09 09 00 09   9.49 101.95   2.61   9.91 616.69
2002 09 09 00 19   9.59  91.85   2.66   9.99 616.62
2002 09 09 00 29   8.02 104.39   2.61  10.01 616.64
2002 09 09 00 39   7.79  85.57   2.73   9.77 616.60
2002 09 09 00 49   5.69  96.36   2.78   9.55 616.59
2002 09 09 00 59   5.85 101.20   2.78   9.79 616.44
2002 09 09 01 09   7.69 102.36   2.85   9.27 616.45
2002 09 09 01 19   8.96  43.03   3.09   9.37 616.41
2002 09 09 01 29   8.02  92.09   3.51   9.20 616.30
2002 09 09 01 39   8.34  89.16   3.21   9.20 616.23
2002 09 09 01 49   7.29  36.80   3.02   9.13 616.08
2002 09 09 01 59   6.76  98.58   2.73   9.99 616.04
2002 09 09 02 09   6.86 106.05   2.53   9.47 616.00
2002 09 09 02 19   7.44 123.25   3.02   8.91 615.98
2002 09 09 02 29   8.17 105.00   3.22   8.93 616.03
2002 09 09 02 39   8.01 108.56   3.22   9.11 616.03
2002 09 09 02 49   7.25 121.25   3.39   9.13 615.98
2002 09 09 02 59   5.69 123.39   3.39   8.69 615.93
2002 09 09 03 09   5.47  90.75   3.46   8.64 615.94
2002 09 09 03 19   6.61 118.07   3.76   7.39 615.92
2002 09 09 03 29   6.07 117.60   4.25   6.10 615.92
2002 09 09 03 39   5.97 126.01   4.93   4.10 615.95
2002 09 09 03 49   4.98  97.39   5.22   4.37 615.99
2002 09 09 03 59   5.93 103.76   5.11   4.37 616.00
2002 09 09 04 09   4.32  92.16   5.05   3.78 616.01
2002 09 09 04 19   5.44  88.73   5.22   3.71 616.16
2002 09 09 04 29   5.58  86.80   5.34   3.64 616.17
2002 09 09 04 39   3.56  85.74   5.34   3.42 616.20
2002 09 09 04 49   2.11  94.54   5.17   3.69 616.33
2002 09 09 04 59   4.56  93.48   5.29   4.03 616.39
2002 09 09 05 09   4.56  76.80   5.59   3.98 616.43
2002 09 09 05 19   3.73 106.23   5.10   4.15 616.48
2002 09 09 05 29   7.06 102.00   5.05   4.25 616.49
2002 09 09 05 39   3.73  76.06   4.93   4.15 616.49
2002 09 09 05 49   5.44 130.82   4.80   4.66 616.55
2002 09 09 05 59   8.04 103.56   4.37   5.34 616.55
2002 09 09 06 09   6.47 138.17   4.58   4.86 616.65
2002 09 09 06 19   7.05 126.12   4.73   5.37 616.69
2002 09 09 06 29   7.05 117.48   4.93   5.71 616.83
2002 09 09 06 39   6.80  91.85   5.29   4.88 616.96
2002 09 09 06 49  11.01 121.16   5.83   4.39 616.97
2002 09 09 06 59   7.00 140.65   6.27   4.47 617.14
2002 09 09 07 09   7.74 120.81   6.68   4.37 617.19
2002 09 09 07 19   6.97 129.68   7.05   4.59 617.22
2002 09 09 07 29  11.89 122.29   7.54   3.98 617.29
2002 09 09 07 39   5.64 158.33   7.61   3.69 617.43
2002 09 09 07 49   9.34 127.76   7.85   3.98 617.46
2002 09 09 07 59  11.07 110.26   8.27   3.78 617.60
2002 09 09 08 09  11.55 105.18   8.15   4.22 617.66
2002 09 09 08 19  10.81 129.77   8.01   4.18 617.72
2002 09 09 08 29  10.66 140.30   8.03   4.71 617.80
2002 09 09 08 39   9.01 140.30   7.78   7.15 617.82
2002 09 09 08 49  10.81 101.91   7.90   5.69 617.74
2002 09 09 08 59  12.32 137.27   8.39   5.41 617.74
2002 09 09 09 09  11.25  87.05   8.58   4.13 617.81
2002 09 09 09 19   9.64 158.92   8.83   3.98 617.83
2002 09 09 09 29   8.94 104.47   9.12   3.90 617.86
2002 09 09 09 39  11.35 101.29   8.51   4.49 617.80
2002 09 09 09 49   9.44  65.10   8.59   4.30 617.82
2002 09 09 09 59  10.44  92.59   8.51   4.15 617.87
2002 09 09 10 09   9.45  99.01   8.59   4.04 617.94
2002 09 09 10 19  10.66 108.92   9.08   3.88 618.00
2002 09 09 10 29  11.73  44.36   9.13   7.11 618.01
2002 09 09 10 39  11.69 157.62   9.00   6.04 617.99
2002 09 09 10 49   8.23 105.61   9.08   5.22 618.00
2002 09 09 10 59   7.69  80.41   9.08   5.25 617.99
2002 09 09 11 09  10.08 125.82   9.61   4.49 617.89
2002 09 09 11 19   9.29  91.72  10.05   4.47 617.89
2002 09 09 11 29  11.14 153.66   9.73   5.25 617.80
2002 09 09 11 39  11.16 141.27   9.49   4.22 617.79
2002 09 09 11 49  10.56 139.31   9.44   7.86 617.77
2002 09 09 11 59  10.06 157.44   9.25   4.91 617.65
2002 09 09 12 09  14.18 142.36   9.25   5.82 617.59
2002 09 09 12 19   9.67 135.55   9.69   4.78 617.62
2002 09 09 12 29  10.86  78.01   9.49   4.91 617.59
2002 09 09 12 39   7.40 154.11   9.32   5.15 617.64
2002 09 09 12 49   9.69 162.56   9.49   3.90 617.50
2002 09 09 12 59  10.22  77.62   9.57   5.66 617.49
2002 09 09 13 09  10.76 146.39   9.31   5.07 617.46
2002 09 09 13 19   9.54 136.04   9.69   4.44 617.28
2002 09 09 13 29  10.59 138.92   9.49   5.34 617.23
2002 09 09 13 39   5.74 133.37  10.05   4.54 617.23
2002 09 09 13 49  14.81  95.89  10.23   4.44 617.14
2002 09 09 13 59  10.92 145.91  10.05   5.00 617.13
2002 09 09 14 09  11.24 147.96   9.98   5.42 617.04
2002 09 09 14 19   9.94 140.62   9.93   5.51 617.00
2002 09 09 14 29  10.13 127.15   9.98   4.76 617.02
2002 09 09 14 39  12.03 148.31   9.81   4.32 616.87
2002 09 09 14 49  11.30  98.66   9.37   4.73 616.96
2002 09 09 14 59   9.68 141.88   9.49   5.32 616.92
2002 09 09 15 09  10.24 147.25   9.07   4.66 616.89
2002 09 09 15 19  12.27 153.67   9.08   4.37 616.87
2002 09 09 15 29   9.29 121.05   9.12   5.71 616.92
2002 09 09 15 39  10.68 112.09   9.08   4.54 616.90
2002 09 09 15 49   9.79 148.82   9.00   4.44 616.86
2002 09 09 15 59   6.27 127.60   8.83   4.83 616.81
2002 09 09 16 09   9.29 147.08   8.76   4.76 616.75
2002 09 09 16 19   8.16 147.96   8.22   4.44 616.77
2002 09 09 16 29   9.94 123.00   8.03   5.05 616.71
2002 09 09 16 39   9.27 106.82   7.73   4.27 616.82
2002 09 09 16 49   8.24 149.91   7.25   4.24 616.82
2002 09 09 16 59   9.88 149.93   7.12   4.78 616.79
2002 09 09 17 09   7.73 154.11   6.93   5.00 616.90
2002 09 09 17 19   8.08 137.24   6.76   5.71 616.90
2002 09 09 17 29   7.65 132.58   6.68   6.32 617.00
2002 09 09 17 39  10.08 143.11   6.51   6.34 617.00
2002 09 09 17 49   9.44 146.37   6.39   6.81 617.10
2002 09 09 17 59   7.10 150.33   6.31   6.37 617.11
2002 09 09 18 09   7.99 161.50   6.19   6.42 617.27
2002 09 09 18 19  10.81 141.35   6.02   6.61 617.26
2002 09 09 18 29   7.11 130.30   5.95   6.86 617.34
2002 09 09 18 39  11.18 141.80   5.71   7.33 617.36
2002 09 09 18 49  11.40 142.68   5.46   6.20 617.53
2002 09 09 18 59  11.25 159.38   5.66   6.17 617.57
2002 09 09 19 09  10.08 152.96   5.54   6.03 617.53
2002 09 09 19 19  10.13 139.11   5.55   6.47 617.57
2002 09 09 19 29  12.71 154.44   5.53   6.81 617.60
2002 09 09 19 39  10.96 157.59   5.41   7.15 617.54
2002 09 09 19 49  12.52 156.52   5.41   6.47 617.57
2002 09 09 19 59  10.13 144.15   5.29   6.44 617.73
2002 09 09 20 09  10.13 154.80   5.22   5.98 617.75
2002 09 09 20 19  11.84 149.01   5.22   7.37 617.80
2002 09 09 20 29   9.79 171.08   5.17   6.69 617.88
2002 09 09 20 39  11.98  62.55   5.22   6.44 617.89
2002 09 09 20 49   9.59 151.81   5.29   7.23 617.99
2002 09 09 20 59   7.79 143.28   5.17   6.59 618.03
2002 09 09 21 09   8.65 163.77   5.09   6.20 618.10
2002 09 09 21 19   7.79 170.29   5.17   7.71 618.05
2002 09 09 21 29   7.35 155.07   5.34   7.93 618.03
2002 09 09 21 39   9.69 160.35   5.22   8.08 618.04
2002 09 09 21 49   8.28 165.09   5.17   8.64 618.02
2002 09 09 21 59   7.92 158.85   5.29   8.74 618.07
2002 09 09 22 09  10.13 156.21   5.22   9.20 618.11
2002 09 09 22 19   8.22 161.85   5.29   8.69 618.11
2002 09 09 22 29   6.66 160.88   5.22   9.74 618.04
2002 09 09 22 39   7.20 163.59   5.22   9.89 617.95
2002 09 09 22 49   6.54 168.92   5.41   9.89 617.94
2002 09 09 22 59   6.66 163.77   5.29   9.99 617.83
2002 09 09 23 09   7.62 153.48   5.22  10.08 617.70
2002 09 09 23 19   8.37 149.49   5.29   9.74 617.62
2002 09 09 23 29   6.36 182.73   5.34   9.03 617.57
2002 09 09 23 39   8.47 167.99   5.32   9.22 617.56
2002 09 09 23 49   7.05 166.59   5.22  10.26 617.50
2002 09 09 23 59   7.59 162.47   5.05  10.45 617.45
2002 09 10 00 09   6.66 160.53   5.10  10.72 617.55
2002 09 10 00 19   6.02 162.97   5.10  10.50 617.55
2002 09 10 00 29   5.30 173.02   5.34  10.26 617.45
2002 09 10 00 39   7.08 172.05   5.66  10.01 617.39
2002 09 10 00 49   7.93 159.91   5.29  10.45 617.29
2002 09 10 00 59   6.42 183.09   5.29  10.57 617.19
2002 09 10 01 09   6.07 170.64   5.34  10.18 617.07
2002 09 10 01 19   8.03 173.92   5.34  10.33 616.94
2002 09 10 01 29   7.74 167.73   5.29  10.57 616.91
2002 09 10 01 39   8.94 170.64   5.22  10.60 616.62
2002 09 10 01 49  10.04 170.37   4.97  10.74 616.68
2002 09 10 01 59   7.59 171.91   4.93  10.96 616.70
2002 09 10 02 09   8.89 157.82   4.85  10.86 616.64
2002 09 10 02 19   9.64 161.94   4.93  10.86 616.69
2002 09 10 02 29   8.77 149.46   4.85  10.91 616.71
2002 09 10 02 39   5.72 175.80   4.97  10.74 616.61
2002 09 10 02 49   6.76 163.83   5.09  10.77 616.55
2002 09 10 02 59   6.04 172.92   4.97  10.74 616.47
2002 09 10 03 09   7.30 170.99   4.97  10.79 616.31
2002 09 10 03 19   7.28 168.78   4.97  10.74 616.26
2002 09 10 03 29   7.66 169.23   4.73  10.79 616.24
2002 09 10 03 39   5.93 152.85   4.88  10.36 616.22
2002 09 10 03 49   8.73 208.21   4.85  10.13 616.17
2002 09 10 03 59   7.64 200.14   4.73   9.91 616.14
2002 09 10 04 09   7.92 177.92   4.56   9.99 616.14
2002 09 10 04 19   8.96 169.05   4.56   9.89 616.22
2002 09 10 04 29   7.91 173.28   4.37   9.99 616.18
2002 09 10 04 39   7.89 172.23   4.19   9.91 616.25
2002 09 10 04 49   9.01 167.37   4.32  10.40 616.19
2002 09 10 04 59   8.52 170.37   4.19  10.13 616.22
2002 09 10 05 09   6.95 169.58   4.20  10.11 616.26
2002 09 10 05 19   9.14 173.89   4.49  10.60 616.24
2002 09 10 05 29   8.01 172.32   4.20  10.04 616.36
2002 09 10 05 39   6.71 173.72   4.20  10.36 616.33
2002 09 10 05 49   7.50 174.75   4.07   9.89 616.40
2002 09 10 05 59   8.29 173.29   4.00  10.94 616.38
2002 09 10 06 09   8.96 164.04   4.32  11.21 616.53
2002 09 10 06 19   8.16 172.98   4.61  11.30 616.59
2002 09 10 06 29   6.17 175.90   4.80  11.01 616.65
2002 09 10 06 39   5.69 179.06   4.97  10.95 616.61
2002 09 10 06 49   6.22 195.84   5.20  11.25 616.62
2002 09 10 06 59   5.15 234.55   5.56  11.30 616.71
2002 09 10 07 09   7.09 178.92   5.90  10.60 616.71
2002 09 10 07 19   6.47 190.37   6.02  10.74 616.86
2002 09 10 07 29   5.99  78.98   6.63  10.31 616.92
2002 09 10 07 39   5.51 177.21   6.14  10.52 616.91
2002 09 10 07 49   6.62 182.91   6.07  10.77 617.15
2002 09 10 07 59   7.10 207.44   6.63  10.11 617.19
2002 09 10 08 09   6.33 181.59   6.31  10.33 617.26
2002 09 10 08 19   7.40 214.16   6.56  10.69 617.38
2002 09 10 08 29   6.95 177.74   6.93  10.26 617.34
2002 09 10 08 39   4.32 174.06   6.92  10.35 617.45
2002 09 10 08 49   5.59 217.06   7.25  10.33 617.49
2002 09 10 08 59   5.74 188.74   7.73  10.13 617.41
2002 09 10 09 09   7.19 169.40   7.85  10.11 617.51
2002 09 10 09 19   4.03 231.49   8.20   9.84 617.62
2002 09 10 09 29  11.06 166.85   9.00   9.69 617.59
2002 09 10 09 39   6.70 130.47   9.32   9.79 617.79
2002 09 10 09 49   6.25 217.03   8.76   9.87 617.83
2002 09 10 09 59   8.33 168.62   9.08  10.52 617.76
2002 09 10 10 09   6.86 185.55   9.74   9.55 617.82
2002 09 10 10 19   8.82 192.86   9.61  10.30 617.80
2002 09 10 10 29   6.71 186.52  10.47   9.64 617.82
2002 09 10 10 39  10.52  50.97  10.54   9.27 617.74
2002 09 10 10 49   6.85 183.71  10.18  11.33 617.68
2002 09 10 10 59   8.22 207.26  10.10  11.79 617.60
2002 09 10 11 09   6.57 181.50  10.81  10.18 617.51
2002 09 10 11 19   5.82 224.80   9.96  12.18 617.54
2002 09 10 11 29   6.42 102.34  10.05  13.03 617.54
2002 09 10 11 39   4.51 233.58  10.08  15.16 617.60
2002 09 10 11 49   7.92 229.12   9.71  15.14 617.52
2002 09 10 11 59   5.12 289.46   9.91  13.57 617.48
2002 09 10 12 09   4.91 202.91   9.57  14.16 617.50
2002 09 10 12 19   8.57 217.17  10.43  13.67 617.27
2002 09 10 12 29   3.66 216.67  10.81  13.23 617.26
2002 09 10 12 39   4.70 171.79   9.86  11.23 617.27
2002 09 10 12 49   4.37 209.81   9.98  12.64 617.23
2002 09 10 12 59   6.56 170.30   9.93  10.65 617.20
2002 09 10 13 09   6.32 227.19  10.20  13.25 617.09
2002 09 10 13 19   5.89 239.94  10.15  12.16 617.03
2002 09 10 13 29   5.89 261.46   9.96  12.89 616.97
2002 09 10 13 39   6.26 224.63   9.71  13.18 616.94
2002 09 10 13 49   8.28 281.94   9.96  18.53 616.87
2002 09 10 13 59   4.22 335.58  10.20  23.68 616.86
2002 09 10 14 09   9.45   6.57  10.23  27.57 616.70
2002 09 10 14 19   9.61  54.11   9.98  32.26 616.57
2002 09 10 14 29   7.59 114.45  11.13  30.03 615.19
2002 09 10 14 39   9.06  81.36  10.80  35.23 616.58
2002 09 10 14 49  10.16  79.32   9.93  46.24 616.53
2002 09 10 14 59   7.35  83.56   9.44  38.45 616.40
2002 09 10 15 09   2.51  74.49   9.25  43.90 616.25
2002 09 10 15 19   8.23  94.98   9.98  45.36 616.25
2002 09 10 15 29  14.87  81.10   9.20  52.69 616.07
2002 09 10 15 39   6.99  98.30   8.10  57.55 616.14
2002 09 10 15 49   6.17 168.96   8.10  54.01 616.12
2002 09 10 15 59   7.82 125.48   8.95  49.66 616.14
2002 09 10 16 09   4.66  96.89   9.00  50.34 616.25
2002 09 10 16 19   7.45 164.02   7.85  52.49 616.25
2002 09 10 16 29   3.19 276.55   8.12  28.57 616.31
2002 09 10 16 39   1.09 173.37   8.59  45.00 616.29
2002 09 10 16 49  -0.08  92.07   7.85  40.65 616.33
2002 09 10 16 59   3.98 136.88   8.39  44.98 616.37
2002 09 10 17 09   1.43 120.02   6.88  48.10 616.34
2002 09 10 17 19   6.37 272.87   7.95  33.94 616.38
2002 09 10 17 29   4.61 252.83   8.49  28.81 616.36
2002 09 10 17 39   7.38 264.46   8.37  27.93 616.33
2002 09 10 17 49   8.28 247.84   8.12  32.69 616.32
2002 09 10 17 59   9.15 250.03   7.95  26.46 616.37
2002 09 10 18 09   9.51 264.61   7.59  24.27 616.38
2002 09 10 18 19   6.27 259.26   7.22  22.69 616.46
2002 09 10 18 29   5.33 256.71   6.66  25.00 616.52
2002 09 10 18 39   3.63 217.62   6.41  29.59 616.57
2002 09 10 18 49  -0.14 187.04   5.66  38.40 616.64
2002 09 10 18 59   3.93 242.91   5.51  34.30 616.55
2002 09 10 19 09  -0.14 239.32   5.63  33.52 616.65
2002 09 10 19 19  -0.14 236.67   5.56  37.18 616.65
2002 09 10 19 29   0.26 183.09   5.46  38.65 616.68
2002 09 10 19 39   0.65 184.41   5.22  57.35 616.69
2002 09 10 19 49   0.07 136.25   5.05  58.82 616.70
2002 09 10 19 59   2.71 242.12   4.91  55.08 616.79
2002 09 10 20 09   4.73 224.89   4.71  58.01 616.73
2002 09 10 20 19   7.25 254.51   4.71  58.85 616.78
2002 09 10 20 29   9.36 250.03   5.20  43.73 616.77
2002 09 10 20 39   9.63 256.97   5.28  50.61 616.85
2002 09 10 20 49  11.65 260.93   5.14  37.57 616.93
2002 09 10 20 59  10.23 262.35   5.02  44.41 616.91
2002 09 10 21 09   9.73 264.16   4.90  45.59 616.95
2002 09 10 21 19   9.79 266.89   4.90  49.81 616.96
2002 09 10 21 29  11.88 259.97   4.78  48.46 617.03
2002 09 10 21 39  11.25 265.57   4.78  47.84 617.03
2002 09 10 21 49  11.45 264.00   4.83  44.81 617.03
2002 09 10 21 59  12.08 259.39   4.83  40.11 616.89
2002 09 10 22 09  11.42 265.57   4.78  28.56 616.90
2002 09 10 22 19  11.24 263.14   4.78  42.07 616.80
2002 09 10 22 29  12.95 260.67   4.71  21.85 616.66
2002 09 10 22 39  13.36 263.66   4.83  22.32 616.49
2002 09 10 22 49  13.09 262.96   4.83  18.48 616.31
2002 09 10 22 59  14.18 263.05   4.90  17.16 616.26
2002 09 10 23 09  13.67 259.26   4.95  16.51 616.35
2002 09 10 23 19  13.45 260.23   5.02  17.65 616.27
2002 09 10 23 29  12.18 262.35   4.95  16.31 616.20
2002 09 10 23 39  13.13 259.79   4.90  14.55 616.10
2002 09 10 23 49  13.30 259.26   4.83  14.11 615.90
2002 09 10 23 59  15.11 259.45   4.83  14.67 615.89
2002 09 11 00 09  12.93 259.87   4.78  13.87 615.84
2002 09 11 00 19  14.97 256.45   4.78  14.11 615.82
2002 09 11 00 29  15.26 256.53   4.71  14.55 615.70
2002 09 11 00 39  14.58 259.09   4.59  16.50 615.59
2002 09 11 00 49  14.69 257.32   4.54  18.06 615.54
2002 09 11 00 59  15.60 257.41   4.47  20.02 615.45
2002 09 11 01 09  15.67 259.87   4.42  19.76 615.32
2002 09 11 01 19  15.69 260.85   4.42  20.73 615.30
2002 09 11 01 29  15.62 261.55   4.29  19.43 615.17
2002 09 11 01 39  15.26 262.44   4.05  16.19 615.00
2002 09 11 01 49  16.38 261.11   3.75  15.35 614.95
2002 09 11 01 59  16.27 260.23   3.70  15.47 614.91
2002 09 11 02 09  15.56 260.92   3.70  15.82 614.76
2002 09 11 02 19  15.48 260.77   3.70  16.21 614.75
2002 09 11 02 29  14.87 250.81   3.63  16.36 614.72
2002 09 11 02 39  12.36 260.23   3.58  16.60 614.67
2002 09 11 02 49  13.64 263.36   3.51  16.48 614.74
2002 09 11 02 59  12.57 261.91   3.46  17.11 614.56
2002 09 11 03 09  13.06 263.23   3.39  17.43 614.69
2002 09 11 03 19  11.95 258.36   3.39  17.65 614.66
2002 09 11 03 29  11.59 258.02   3.58  17.16 614.70
2002 09 11 03 39   9.98 259.53   3.63  17.60 614.66
2002 09 11 03 49   8.62 260.49   3.63  17.53 614.65
2002 09 11 03 59   9.18 256.36   3.63  16.36 614.63
2002 09 11 04 09   9.39 261.81   3.83  17.09 614.59
2002 09 11 04 19   9.52 261.28   3.83  17.80 614.59
2002 09 11 04 29   8.74 265.57   3.63  18.43 614.65
2002 09 11 04 39   8.87 264.28   3.63  19.38 614.61
2002 09 11 04 49   9.34 269.08   3.70  19.22 614.68
2002 09 11 04 59   8.84 269.87   3.46  19.51 614.76
2002 09 11 05 09   8.33 268.99   3.34  19.76 614.88
2002 09 11 05 19   7.74 265.93   3.46  19.51 614.85
2002 09 11 05 29   7.35 266.89   3.83  19.87 614.88
2002 09 11 05 39   7.68 268.56   4.00  20.14 614.91
2002 09 11 05 49   9.36 271.55   4.10  23.03 614.93
2002 09 11 05 59   9.30 271.55   4.46  21.97 614.97
2002 09 11 06 09   7.51 273.49   4.59  21.83 614.96
2002 09 11 06 19   6.81 276.29   4.66  14.33 614.95
2002 09 11 06 29   6.35 275.75   4.82  18.82 614.97
2002 09 11 06 39   5.78 274.54   4.95  12.94 615.02
2002 09 11 06 49   5.93 280.33   4.71  14.31 615.07
2002 09 11 06 59   6.37 279.02   4.42  20.31 615.17
2002 09 11 07 09   5.82 280.67   4.59  13.25 615.31
2002 09 11 07 19   5.19 290.85   4.95  11.11 615.37
2002 09 11 07 29   3.09 296.07   5.51  10.72 615.44
2002 09 11 07 39   5.00 348.13   5.76   9.13 615.48
2002 09 11 07 49   3.54 327.06   5.88   9.03 615.58
2002 09 11 07 59  -0.08 290.86   6.00   8.69 615.72
2002 09 11 08 09   3.14  78.01   6.81  11.43 615.78
2002 09 11 08 19   4.32  99.36   7.90  11.57 615.81
2002 09 11 08 29   2.97  77.58   8.34   8.37 615.97
2002 09 11 08 39   1.48  78.72   8.22  12.67 616.08
2002 09 11 08 49   2.46  60.13   8.34  11.96 616.14
2002 09 11 08 59   3.29 126.79   8.64  13.11 616.14
2002 09 11 09 09   3.88 119.07   8.51  12.89 616.15
2002 09 11 09 19  12.71  81.19   9.25  20.36 616.11
2002 09 11 09 29   1.06 140.13   9.13  16.01 616.20
2002 09 11 09 39   8.08  26.19   8.96  16.92 616.15
2002 09 11 09 49   6.24  69.52   8.63  16.94 616.23
2002 09 11 09 59   6.76 122.14   9.49  19.16 616.10
2002 09 11 10 09   4.76 169.58   9.32  18.38 616.11
2002 09 11 10 19   3.19 345.58   9.34  12.28 616.12
2002 09 11 10 29   5.30  83.56   9.93  16.55 616.10
2002 09 11 10 39   6.91  66.59  10.43  26.66 616.00
2002 09 11 10 49   9.10  73.08  10.59  34.55 616.01
2002 09 11 10 59   7.15  12.30   9.74  20.58 616.08
2002 09 11 11 09   5.44 123.35  10.05  24.73 615.97
2002 09 11 11 19   1.38  79.25  11.00  26.17 615.93
2002 09 11 11 29   9.49 299.66  10.20  11.84 615.69
2002 09 11 11 39   2.58 234.82   9.59  11.60 615.72
2002 09 11 11 49   3.14  68.53   9.81  23.58 615.77
2002 09 11 11 59   2.31  69.71   9.74  31.22 615.70
2002 09 11 12 09   7.78 348.03   9.96  25.07 615.55
2002 09 11 12 19  13.01 197.05   9.98  28.49 615.44
2002 09 11 12 29  11.69 269.69   9.29  16.28 615.32
2002 09 11 12 39   3.73 143.46   9.99  21.00 615.23
2002 09 11 12 49  13.35 226.97  10.77  17.92 615.12
2002 09 11 12 59   4.66 233.00  10.40  16.21 615.20
2002 09 11 13 09   9.59 262.94  10.45  22.66 614.82
2002 09 11 13 19   8.46 304.67  10.28  27.18 615.13
2002 09 11 13 29  12.27 269.65  10.20  20.15 614.90
2002 09 11 13 39   2.76 142.20  10.10  35.89 615.01
2002 09 11 13 49   7.25 255.64  10.20  20.97 614.88
2002 09 11 13 59   8.33 288.93   9.83  12.42 614.84
2002 09 11 14 09   8.57 279.62   9.91  10.13 614.73
2002 09 11 14 19   7.50 307.32   9.59  11.25 614.58
2002 09 11 14 29   8.82 285.17   9.47   9.99 614.49
2002 09 11 14 39   7.45 273.15   9.17   9.57 614.57
2002 09 11 14 49   7.25 268.21   9.83   8.96 614.51
2002 09 11 14 59   6.56 298.96   9.66   9.20 614.44
2002 09 11 15 09   7.10 271.37   9.17   8.77 614.43
2002 09 11 15 19   6.22 284.75   9.17   7.64 614.43
2002 09 11 15 29   7.99 276.20   9.10   7.69 614.42
2002 09 11 15 39   2.90 279.11   9.05   7.59 614.43
2002 09 11 15 49   2.66 254.33   9.22   7.33 614.44
2002 09 11 15 59   0.56 246.07   9.10   8.13 614.50
2002 09 11 16 09   1.88 153.58   8.64  17.55 614.46
2002 09 11 16 19   6.71 277.95   8.73   8.81 614.48
2002 09 11 16 29   5.93 275.14   8.49   8.37 614.50
2002 09 11 16 39   8.36 302.37   8.12   8.13 614.48
2002 09 11 16 49   8.19 305.82   7.59   7.03 614.45
2002 09 11 16 59   8.56 306.07   6.86   5.00 614.42
2002 09 11 17 09   6.56 317.98   6.41   4.83 614.55
