1996 07 18 00 29    6.59 158.48   7.57  17.54
1996 07 18 00 39    3.42 154.46   7.90  29.72
1996 07 18 00 49   11.27 167.32   7.65  46.69
1996 07 18 00 59    6.65 124.91   8.01  47.95
1996 07 18 01 09    4.87 151.75   7.78  51.00
1996 07 18 01 19    5.44 106.87   6.53  73.16
1996 07 18 01 29    1.64 123.53   6.10  62.62
1996 07 18 01 39    1.26  85.19   6.57  59.49
1996 07 18 01 49    6.36  56.23   7.11  42.67
1996 07 18 01 59    3.49  83.36   6.81  50.98
1996 07 18 02 09    6.98  75.96   7.03  33.87
1996 07 18 02 19    7.30  55.79   6.84  27.31
1996 07 18 02 29    5.83  70.03   6.95   9.97
1996 07 18 02 39    6.52  69.45   6.97  12.23
1996 07 18 02 49    5.84  88.74   6.44  22.18
1996 07 18 02 59    5.17  73.68   6.03   0.36
1996 07 18 03 09    9.85  88.67   6.22   8.69
1996 07 18 03 19   10.26  98.79   5.84  24.79
1996 07 18 03 29   11.80  90.43   5.56   7.79
1996 07 18 03 39    7.60 107.10   5.43   9.70
1996 07 18 03 49    6.19  91.37   5.37   2.57
1996 07 18 03 59    6.59  93.85   5.31    NaN
1996 07 18 04 09    6.25  86.87   5.16   0.86
1996 07 18 04 19    5.48 101.72   5.20   0.22
1996 07 18 04 29    7.05  86.92   4.72    NaN
1996 07 18 04 39    7.41  79.94   4.58    NaN
1996 07 18 04 49    6.65  89.32   4.44    NaN
1996 07 18 04 59    7.26  78.05   4.43    NaN
1996 07 18 05 09    6.75  74.62   4.33    NaN
1996 07 18 05 19    9.16  75.23   4.13    NaN
1996 07 18 05 29    9.39  74.64   3.94    NaN
1996 07 18 05 39   10.26  76.64   3.96    NaN
1996 07 18 05 49   10.66  73.70   3.86    NaN
1996 07 18 05 59   10.79  77.09   3.73    NaN
1996 07 18 06 09   11.78  76.15   3.90    NaN
1996 07 18 06 19   12.65  76.68   3.82    NaN
1996 07 18 06 29   12.73  75.65   3.51    NaN
1996 07 18 06 39   13.49  78.21   3.65    NaN
1996 07 18 06 49   15.23  77.16   3.58   2.43
1996 07 18 06 59   13.91  85.09   3.67   1.12
1996 07 18 07 09   13.69  77.12   3.23   0.94
1996 07 18 07 19   14.47  82.45   3.51   3.47
1996 07 18 07 29   12.44  79.97   3.20   3.54
1996 07 18 07 39   13.80  81.70   3.47   4.66
1996 07 18 07 49   13.83  82.43   3.20   2.45
1996 07 18 07 59   13.43  83.07   3.43   2.61
1996 07 18 08 09   14.87  80.01   3.00   1.19
1996 07 18 08 19   12.23  73.74   3.25   0.03
1996 07 18 08 29   13.81  88.86   3.31   3.56
1996 07 18 08 39   15.51  74.73   2.99   2.79
1996 07 18 08 49   13.91  85.60   3.13   2.19
1996 07 18 08 59   15.98  82.18   3.01   3.74
1996 07 18 09 09   13.17  85.23   3.02   3.58
1996 07 18 09 19   12.62  88.07   3.29   5.40
1996 07 18 09 29   13.65  92.03   3.21   3.09
1996 07 18 09 39   11.23  94.08   2.86   1.85
1996 07 18 09 49   13.52  93.48   3.08   2.00
1996 07 18 09 59   11.08 106.52   3.12   2.69
1996 07 18 10 09   13.04 100.56   3.42   1.54
1996 07 18 10 19   12.12  96.01   3.56   2.86
1996 07 18 10 29   14.42  80.89   3.58   3.30
1996 07 18 10 39   17.16  96.08   3.31   1.80
1996 07 18 10 49   16.07  92.39   3.79   2.03
1996 07 18 10 59   12.17 105.84   3.67   2.52
1996 07 18 11 09   14.06 105.21   3.50   2.00
1996 07 18 11 19   15.42 100.50   3.55   1.87
1996 07 18 11 29   17.34  89.35   3.59   2.45
1996 07 18 11 39   17.14  90.14   3.72   2.41
1996 07 18 11 49   17.02  86.11   3.20   2.26
1996 07 18 11 59   14.86  94.57   3.67   1.86
1996 07 18 12 09   17.29  85.72   3.32   3.24
1996 07 18 12 19   16.91  87.24   3.59   2.19
1996 07 18 12 29   14.94  88.45   3.43   1.67
1996 07 18 12 39   13.74  89.37   3.28   1.66
1996 07 18 12 49   12.46  92.06   2.98   1.25
1996 07 18 12 59   13.03  90.63   3.16   0.20
1996 07 18 13 09   13.47  80.77   3.41    NaN
1996 07 18 13 19   11.83  81.38   3.57    NaN
1996 07 18 13 29   12.95  77.36   3.37    NaN
1996 07 18 13 39   11.15  76.89   3.53    NaN
1996 07 18 13 49   11.48  70.86   3.36    NaN
1996 07 18 13 59   12.28  65.94   3.27    NaN
1996 07 18 14 09   14.29  76.38   3.21    NaN
1996 07 18 14 19   13.73  75.89   3.42    NaN
1996 07 18 14 29   14.12  74.95   3.44    NaN
1996 07 18 14 39   14.10  79.85   3.51    NaN
1996 07 18 14 49   13.89  73.38   3.41    NaN
1996 07 18 14 59   12.46  73.86   3.22    NaN
1996 07 18 15 09   12.10  80.76   3.68    NaN
1996 07 18 15 19   15.38  75.68   3.66    NaN
1996 07 18 15 29   15.11  71.93   3.04    NaN
1996 07 18 15 39   13.55  76.92   3.11    NaN
1996 07 18 15 49   15.10  80.30   2.86    NaN
1996 07 18 15 59   13.13  82.25   3.18   3.68
1996 07 18 16 09   11.67  80.81   3.39   2.88
1996 07 18 16 19   11.81  78.84   3.38   1.93
1996 07 18 16 29   11.25  81.76   3.87   4.25
1996 07 18 16 39   12.32  75.89   4.27   5.32
1996 07 18 16 49   11.67  76.62   4.15   7.12
1996 07 18 16 59   14.05  79.29   4.36   8.02
1996 07 18 17 09   12.54  72.42   4.45   7.16
1996 07 18 17 19   13.13  69.80   4.55   6.45
1996 07 18 17 29   13.60  72.36   4.66   6.63
1996 07 18 17 39   15.55  70.32   4.85   6.47
1996 07 18 17 49   13.65  74.31   5.24   6.17
1996 07 18 17 59   14.38  65.12   5.40   3.89
1996 07 18 18 09   15.47  73.34   5.64   6.20
1996 07 18 18 19   15.54  66.93   5.72   7.16
1996 07 18 18 29   15.42  74.80   5.75   6.90
1996 07 18 18 39   11.55  73.81   5.92   7.19
1996 07 18 18 49   10.17  53.97   5.66   8.02
1996 07 18 18 59   12.95  58.63   6.79   6.92
1996 07 18 19 09    9.51  57.92   6.79   6.95
1996 07 18 19 19   11.25  56.99   6.35   9.27
1996 07 18 19 29   14.18  63.05   7.00   7.13
1996 07 18 19 39   16.99  56.23   7.09   6.60
1996 07 18 19 49   17.07  61.41   7.21   9.10
1996 07 18 19 59   15.43  67.86   6.93   6.36
1996 07 18 20 09    9.28  67.30   7.13   4.85
1996 07 18 20 19   14.14  51.88   7.48  10.07
1996 07 18 20 29    9.62  76.54   7.89  11.06
1996 07 18 20 39   12.81  68.56   8.01  13.35
1996 07 18 20 49   14.14  58.58   7.81   8.15
1996 07 18 20 59   16.03  52.60   8.09   9.00
1996 07 18 21 09   10.78  56.21   8.10   6.61
1996 07 18 21 19   10.50  51.22   8.06   7.18
1996 07 18 21 29   11.25  41.47   8.24   7.08
1996 07 18 21 39    9.62  59.79   8.20   9.51
1996 07 18 21 49    4.49  39.95   8.85   7.71
1996 07 18 21 59   10.41  58.69   9.84   8.57
1996 07 18 22 09    3.90  50.22   8.46  17.49
1996 07 18 22 19    1.73 339.17   8.19  14.40
1996 07 18 22 29    0.06 157.50   7.86  17.55
1996 07 18 22 39    5.28 253.36   7.93  16.75
1996 07 18 22 49    1.16 350.93   7.59  19.32
1996 07 18 22 59    0.09  43.18   7.39  27.37
1996 07 18 23 09    0.63 106.28   7.47  19.03
1996 07 18 23 19    3.79  28.16   7.02  24.67
1996 07 18 23 29    0.45 132.44   7.24  20.50
1996 07 18 23 39    3.63  67.05   6.94  34.52
1996 07 18 23 49    5.22  61.04   8.10  14.99
1996 07 18 23 59    2.75   1.53   8.24  14.68
1996 07 19 00 09    7.12 336.51   7.85  15.10
1996 07 19 00 19    1.27   9.34   8.56  15.42
1996 07 19 00 29    0.01 278.09   7.32  25.34
1996 07 19 00 39    0.21 311.58   6.90  23.74
1996 07 19 00 49    0.41 325.29   7.62  26.79
1996 07 19 00 59    1.02 300.02   8.01  16.74
1996 07 19 01 09    0.36  59.51   8.16  16.14
1996 07 19 01 19    0.92  38.46   7.77  14.52
1996 07 19 01 29    0.65 349.25   8.04  13.62
1996 07 19 01 39    4.67 300.37   8.15  16.88
1996 07 19 01 49    6.22 322.37   7.94  24.50
1996 07 19 01 59    7.88 339.86   7.98  17.00
1996 07 19 02 09    2.77   8.97   7.59  15.98
1996 07 19 02 19    2.09 319.69   7.72  14.34
1996 07 19 02 29    4.33 331.79   7.49  14.67
1996 07 19 02 39   11.96 338.76   7.85  13.05
1996 07 19 02 49    2.70  20.83   7.67  10.13
1996 07 19 02 59    2.77 320.77   7.01  17.09
1996 07 19 03 09   10.49 338.72   6.77  16.10
1996 07 19 03 19   11.14 327.12   6.31  12.40
1996 07 19 03 29   10.11 327.15   5.89  13.33
1996 07 19 03 39    3.71   9.65   5.47  13.31
1996 07 19 03 49    2.42  58.37   4.89  13.73
1996 07 19 03 59    5.18  38.49   3.88  14.38
1996 07 19 04 09    6.17 339.39   3.37  16.09
1996 07 19 04 19    2.85 311.00   3.44  14.26
1996 07 19 04 29    0.37  40.23   3.52  12.65
1996 07 19 04 39    4.75 358.93   3.37  14.08
1996 07 19 04 49    2.19   4.32   2.91  14.90
1996 07 19 04 59    2.48 332.19   2.91  12.62
1996 07 19 05 09    3.36 353.53   3.06  14.10
1996 07 19 05 19    0.18 134.59   2.80  10.72
1996 07 19 05 29    8.05 314.54   2.82  13.44
1996 07 19 05 39    4.25 322.65   2.95  11.58
1996 07 19 05 49    1.42 223.03   2.84   9.97
1996 07 19 05 59    2.44 284.24   2.92  11.51
1996 07 19 06 09    2.30 149.97   3.04   9.36
1996 07 19 06 19    0.08  77.06   2.81   9.31
1996 07 19 06 29    1.90 174.74   2.73   9.82
1996 07 19 06 39    0.01  11.04   2.87   9.15
1996 07 19 06 49    0.01 271.41   3.08   8.75
1996 07 19 06 59    0.40  37.99   3.35   7.18
1996 07 19 07 09    1.06 342.53   3.14   8.61
1996 07 19 07 19    0.12 171.67   3.26   7.92
1996 07 19 07 29    0.97  91.76   3.16   8.59
1996 07 19 07 39    5.96  48.54   3.15   5.01
1996 07 19 07 49    0.41 187.71   3.40   6.21
1996 07 19 07 59   10.48  37.50   3.47   0.06
1996 07 19 08 09   10.96  40.02   3.48    NaN
1996 07 19 08 19    9.95  47.30   4.45    NaN
1996 07 19 08 29    9.44  35.52   4.40    NaN
1996 07 19 08 39    6.44  41.98   4.50    NaN
1996 07 19 08 49   10.47  47.64   4.38    NaN
1996 07 19 08 59    9.34  45.62   4.28    NaN
1996 07 19 09 09    8.51  40.92   4.29    NaN
1996 07 19 09 19    6.66  49.31   3.84    NaN
1996 07 19 09 29    6.71  48.78   4.16    NaN
1996 07 19 09 39    5.53  50.85   4.71    NaN
1996 07 19 09 49    4.72  43.44   4.83    NaN
1996 07 19 09 59    0.04  21.34   5.16    NaN
1996 07 19 10 09    0.02  94.55   5.06    NaN
1996 07 19 10 19    0.02 132.70   5.16    NaN
1996 07 19 10 29    0.01  98.44   5.08    NaN
1996 07 19 10 39    0.01 276.04   5.02    NaN
1996 07 19 10 49    0.01 345.36   4.71    NaN
1996 07 19 10 59    2.57 192.33   4.69    NaN
1996 07 19 11 09    0.35 158.66   4.46    NaN
1996 07 19 11 19    0.01 140.04   4.33    NaN
1996 07 19 11 29    0.13 242.55   4.19    NaN
1996 07 19 11 39    0.09 214.14   4.12    NaN
1996 07 19 11 49    0.01  30.69   4.06    NaN
1996 07 19 11 59    8.27  22.13   3.76    NaN
1996 07 19 12 09    5.64  41.50   3.79    NaN
1996 07 19 12 19    6.91  44.96   4.05    NaN
1996 07 19 12 29    0.73  40.72   3.95    NaN
1996 07 19 12 39    0.18  24.30   4.69    NaN
1996 07 19 12 49    0.01   6.13   4.63    NaN
1996 07 19 12 59    7.00 341.44   4.40    NaN
1996 07 19 13 09   10.15  46.87   4.30    NaN
1996 07 19 13 19   10.90  45.84   4.02    NaN
1996 07 19 13 29   11.86  43.83   4.13    NaN
1996 07 19 13 39    7.38  57.83   3.50    NaN
1996 07 19 13 49   11.35  57.17   3.61    NaN
1996 07 19 13 59   11.90  58.98   3.41    NaN
1996 07 19 14 09   11.56  62.58   3.26    NaN
1996 07 19 14 19   12.42  61.62   3.37    NaN
1996 07 19 14 29   12.84  64.54   2.51    NaN
1996 07 19 14 39   12.28  61.83   2.24    NaN
1996 07 19 14 49   10.45  43.79   2.83    NaN
1996 07 19 14 59   13.26  65.10   3.34    NaN
1996 07 19 15 09   10.60  62.04   3.11    NaN
1996 07 19 15 19   10.95  72.48   3.28    NaN
1996 07 19 15 29    5.57  76.43   4.48    NaN
1996 07 19 15 39    6.46  61.92   4.15    NaN
1996 07 19 15 49    6.92  73.51   4.00    NaN
1996 07 19 15 59    5.96  66.02   4.22    NaN
1996 07 19 16 09    7.30  61.38   4.65    NaN
1996 07 19 16 19    8.14  64.79   4.71    NaN
1996 07 19 16 29    5.69  63.75   5.13    NaN
1996 07 19 16 39    9.23  64.53   5.77    NaN
1996 07 19 16 49    4.09  85.00   5.94    NaN
1996 07 19 16 59    8.90  64.09   5.73    NaN
1996 07 19 17 09    8.31  77.97   5.62    NaN
1996 07 19 17 19   12.40  60.47   5.89    NaN
1996 07 19 17 29   10.05  61.13   5.66    NaN
1996 07 19 17 39    7.87  65.24   5.85    NaN
1996 07 19 17 49   10.42  47.99   6.21    NaN
1996 07 19 17 59    9.73  60.83   5.88   4.28
1996 07 19 18 09   12.37  77.11   5.20  14.59
1996 07 19 18 19    9.58  56.75   4.93   5.13
1996 07 19 18 29   11.27  69.49   6.67    NaN
1996 07 19 18 39    8.48  79.84   5.64  15.52
1996 07 19 18 49    7.23  68.45   5.54   6.32
1996 07 19 18 59    6.95  93.63   7.22    NaN
1996 07 19 19 09    2.05  71.10   7.21    NaN
1996 07 19 19 19    4.44  47.78   7.57    NaN
1996 07 19 19 29    6.84  57.16   7.47    NaN
1996 07 19 19 39    9.19  64.00   6.98   6.33
1996 07 19 19 49    7.39  61.20   6.78    NaN
1996 07 19 19 59    8.82  50.09   7.26    NaN
1996 07 19 20 09    6.43  75.59   6.97   3.84
1996 07 19 20 19    6.02  51.69   6.73   6.06
1996 07 19 20 29    7.72  79.81   6.30   7.70
1996 07 19 20 39    9.39  77.30   7.36    NaN
1996 07 19 20 49    7.11  71.17   7.26   4.82
1996 07 19 20 59    9.77  78.39   7.48  10.45
1996 07 19 21 09    9.79  87.76   7.75   9.38
1996 07 19 21 19   14.21  73.22   7.85   1.39
1996 07 19 21 29   13.67  52.55   8.42    NaN
1996 07 19 21 39   16.13  77.56   8.34    NaN
1996 07 19 21 49   13.89  74.48   7.55   4.06
1996 07 19 21 59   12.25  85.25   6.29   4.59
1996 07 19 22 09   11.61  75.56   6.27  18.35
1996 07 19 22 19   10.63  50.93   6.60   6.92
1996 07 19 22 29    9.50  71.89   6.63  22.81
1996 07 19 22 39    7.30  72.03   6.62  25.86
1996 07 19 22 49   12.35  59.59   7.18  24.65
1996 07 19 22 59   13.72  74.64   7.79  19.30
1996 07 19 23 09    9.30  69.23   7.36  18.48
1996 07 19 23 19    9.42  68.02   6.54  16.93
1996 07 19 23 29    8.81  83.34   6.62  16.98
1996 07 19 23 39   10.01  74.72   6.54   8.69
1996 07 19 23 49   10.10  69.62   6.96    NaN
1996 07 19 23 59   16.53  85.74   6.30   6.46
1996 07 20 00 09   10.45  90.68   5.30  31.88
1996 07 20 00 19   12.67  83.32   4.79  52.01
1996 07 20 00 29   13.18  76.93   4.82  84.24
1996 07 20 00 39   14.68  83.15   4.64  69.65
1996 07 20 00 49   21.90  71.10   4.55  50.03
1996 07 20 00 59   18.36  73.92   5.42  38.36
1996 07 20 01 09   11.15  68.97   5.19  62.13
1996 07 20 01 19    7.54  93.63   4.16  59.47
1996 07 20 01 29   10.49  90.66   4.08  80.07
1996 07 20 01 39    9.90  92.11   3.24  92.98
1996 07 20 01 49   11.79  66.22   4.49  32.05
1996 07 20 01 59   12.20  66.79   4.99  36.36
1996 07 20 02 09   10.12  63.20   5.83  29.75
1996 07 20 02 19    9.65  63.00   5.23  52.90
1996 07 20 02 29    6.56  54.90   4.82  41.88
1996 07 20 02 39    7.05  76.62   4.81  66.89
1996 07 20 02 49    7.14  40.85   4.19  41.83
1996 07 20 02 59    6.76  84.62   4.93  42.66
1996 07 20 03 09    8.77  45.01   5.36  28.51
1996 07 20 03 19    6.21  54.63   5.61  21.99
1996 07 20 03 29   12.25  40.96   5.87  11.84
1996 07 20 03 39   10.15  62.12   5.26  23.82
1996 07 20 03 49    8.86  72.05   4.50   9.80
1996 07 20 03 59   11.98  80.84   4.28  16.53
1996 07 20 04 09    9.93  73.17   3.90  18.44
1996 07 20 04 19   10.66  83.44   3.92  15.62
1996 07 20 04 29   14.40  70.54   4.18   7.02
1996 07 20 04 39   12.69  66.19   3.61   8.74
1996 07 20 04 49   16.11  74.80   3.33  18.15
1996 07 20 04 59   12.58  72.70   2.94  19.21
1996 07 20 05 09   15.45  38.06   3.32   9.37
1996 07 20 05 19   14.67  68.61   2.88  19.60
1996 07 20 05 29   15.99  65.10   3.14  11.42
1996 07 20 05 39   16.53  69.40   2.95  10.91
1996 07 20 05 49   19.95  61.55   3.75   7.71
1996 07 20 05 59   16.33  75.22   3.34  19.11
1996 07 20 06 09   15.29  68.01   3.29  17.78
1996 07 20 06 19   17.26  56.09   3.64  13.71
1996 07 20 06 29   17.47  71.80   3.80  11.58
1996 07 20 06 39   17.62  43.21   3.36   9.24
1996 07 20 06 49   12.77  59.15   3.10   8.99
1996 07 20 06 59   12.23  70.06   2.96  16.58
1996 07 20 07 09   15.89  80.86   1.45  46.51
1996 07 20 07 19   17.20  86.58   0.32  98.04
1996 07 20 07 29   16.16  42.15   0.45  97.76
1996 07 20 07 39   17.06  80.71  -0.57  90.20
1996 07 20 07 49   12.55  43.36  -0.03  98.03
1996 07 20 07 59   17.36  34.84   1.97  15.25
1996 07 20 08 09   16.30  66.94   3.72   9.41
1996 07 20 08 19   11.95  26.62   4.01   1.19
1996 07 20 08 29   13.78  69.01   4.06    NaN
1996 07 20 08 39   16.51  55.82   4.18   1.05
1996 07 20 08 49   18.99  74.09   4.15   0.03
1996 07 20 08 59   15.35  61.04   4.21   1.67
1996 07 20 09 09   17.47  72.15   3.56   1.61
1996 07 20 09 19   13.83  86.00   3.89   1.28
1996 07 20 09 29   19.30  70.06   3.47   2.20
1996 07 20 09 39   12.75  87.43   2.71   5.65
1996 07 20 09 49   17.23  52.40   2.34   6.09
1996 07 20 09 59   20.02  68.07   2.68   3.96
1996 07 20 10 09   17.35  64.24   3.21   1.50
1996 07 20 10 19   18.14  45.68   3.11   4.74
1996 07 20 10 29   19.57  48.44   3.17   5.42
1996 07 20 10 39   15.12  73.48   2.74   6.67
1996 07 20 10 49   14.05  70.50   3.07   5.65
1996 07 20 10 59   15.51  74.54   3.26   3.13
1996 07 20 11 09   18.94  52.95   3.49   2.68
1996 07 20 11 19   16.48  69.02   3.79   1.95
1996 07 20 11 29   15.99  74.01   3.23   1.64
1996 07 20 11 39   17.06  77.70   3.39   2.56
1996 07 20 11 49   17.04  66.33   3.13   0.97
1996 07 20 11 59   20.83  82.40   3.34   1.18
1996 07 20 12 09   19.02  61.66   2.87   1.11
1996 07 20 12 19   15.98  64.25   2.93   1.10
1996 07 20 12 29   17.02  62.48   2.61   2.58
1996 07 20 12 39   13.64  69.95   2.40   0.62
1996 07 20 12 49   16.10  65.08   2.58    NaN
1996 07 20 12 59   17.20  67.62   2.66    NaN
1996 07 20 13 09   15.11  68.15   2.88   7.87
1996 07 20 13 19   16.59  56.31   2.94   0.47
1996 07 20 13 29   15.96  34.63   3.05   2.32
1996 07 20 13 39   12.20  70.44   3.12   2.12
1996 07 20 13 49   17.83  75.15   2.98   1.28
1996 07 20 13 59   19.20  58.97   2.65   0.56
1996 07 20 14 09   17.70  63.60   2.74    NaN
1996 07 20 14 19   18.48  63.06   2.30   0.01
1996 07 20 14 29   16.71  72.13   2.20    NaN
1996 07 20 14 39   13.49  65.77   2.12   1.67
1996 07 20 14 49   13.09  80.45   2.43   1.04
1996 07 20 14 59   15.63  55.05   2.94    NaN
1996 07 20 15 09   15.30  89.74   3.13    NaN
1996 07 20 15 19   15.52  62.89   3.55    NaN
1996 07 20 15 29   11.59  72.92   2.79    NaN
1996 07 20 15 39   15.07  79.88   2.48   0.77
1996 07 20 15 49   10.61  92.13   2.32    NaN
1996 07 20 15 59   12.46  87.64   2.25   0.19
1996 07 20 16 09   12.16  88.65   2.39   0.85
1996 07 20 16 19   12.27  88.19   1.91   2.48
1996 07 20 16 29   12.48  89.25   2.37   2.68
1996 07 20 16 39   10.72  83.79   2.16   2.64
1996 07 20 16 49   11.18  85.41   2.94   1.42
1996 07 20 16 59   10.55  93.56   3.56    NaN
1996 07 20 17 09   12.77  87.77   3.69    NaN
1996 07 20 17 19   12.27  90.74   3.89    NaN
1996 07 20 17 29   15.11  76.93   4.75    NaN
1996 07 20 17 39   12.31  72.55   5.19    NaN
1996 07 20 17 49   12.29  76.92   6.09    NaN
1996 07 20 17 59   11.01  73.72   6.08    NaN
1996 07 20 18 09   13.30  68.93   6.28    NaN
1996 07 20 18 19   12.79  72.67   5.81    NaN
1996 07 20 18 29    8.40  53.50   6.40    NaN
1996 07 20 18 39    9.13  76.86   5.50   0.69
1996 07 20 18 49    9.24  81.43   5.69    NaN
1996 07 20 18 59    7.62  94.97   5.95    NaN
1996 07 20 19 09    7.84  93.75   5.80    NaN
1996 07 20 19 19    7.97 103.88   5.29    NaN
1996 07 20 19 29    5.45  94.70   5.90   1.78
1996 07 20 19 39    5.12 103.92   6.02   3.11
1996 07 20 19 49    5.23  95.08   6.53    NaN
1996 07 20 19 59    5.50  97.51   7.16    NaN
1996 07 20 20 09    6.35  80.82   7.39    NaN
1996 07 20 20 19    4.90  46.61   7.72   4.55
1996 07 20 20 29    6.87  56.00   8.35    NaN
1996 07 20 20 39    8.80  76.64   7.96   9.33
1996 07 20 20 49    7.78 122.89   7.84  11.35
1996 07 20 20 59    9.21 123.25   7.60   6.58
1996 07 20 21 09    9.84  89.87   7.07  18.37
1996 07 20 21 19    5.67  93.36   7.37  13.69
1996 07 20 21 29    4.86  82.17   7.43  16.00
1996 07 20 21 39    7.96  99.97   7.68  46.92
1996 07 20 21 49    5.19  94.08   7.27  11.07
1996 07 20 21 59    7.43  65.71   7.90  18.81
1996 07 20 22 09    6.27 153.87   7.87  56.38
1996 07 20 22 19    2.06  71.37   7.73  51.59
1996 07 20 22 29    1.19 127.25   8.32  46.94
1996 07 20 22 39    0.29 271.05   9.12  62.98
1996 07 20 22 49    5.28  29.92   8.79  49.77
1996 07 20 22 59    2.95 121.58   8.97  35.21
1996 07 20 23 09    1.50  52.58   8.59  21.94
1996 07 20 23 19    2.15 293.86   8.51  70.91
1996 07 20 23 29    3.58 281.29   7.36  63.80
1996 07 20 23 39    0.01 332.80   8.94  49.43
1996 07 20 23 49    6.94  54.18   9.68  55.06
1996 07 20 23 59    4.90  54.94   8.66  53.77
1996 07 21 00 09    7.88 133.25   9.08  52.47
1996 07 21 00 19    5.10 157.77   9.59  25.09
1996 07 21 00 29    4.68  58.29   8.84  58.54
1996 07 21 00 39    7.74  72.72   8.73  40.01
1996 07 21 00 49    0.86  72.08   8.05  21.23
1996 07 21 00 59    0.02  43.61   9.41  23.33
1996 07 21 01 09    5.52 283.65   8.92  52.01
1996 07 21 01 19    0.86 332.87   8.81  58.62
1996 07 21 01 29    0.51   1.48   8.05  56.25
1996 07 21 01 39    6.30  40.01   9.12  29.04
1996 07 21 01 49    4.20  59.96   7.50  70.27
1996 07 21 01 59    1.96 117.20   6.59  56.49
1996 07 21 02 09    6.11  69.95   6.38  69.34
1996 07 21 02 19    2.77  60.95   6.59  67.20
1996 07 21 02 29    1.04  87.45   7.06  66.26
1996 07 21 02 39    5.94 276.92   7.49  61.32
1996 07 21 02 49    2.71 105.79   7.07  28.34
1996 07 21 02 59    0.51  11.95   6.15  67.86
1996 07 21 03 09    1.80  86.67   6.07  75.73
1996 07 21 03 19    0.89  96.41   4.93  86.95
1996 07 21 03 29    0.37  77.21   4.95  87.80
1996 07 21 03 39    0.15  20.29   5.61  76.81
1996 07 21 03 49    1.45  98.98   6.06  86.99
1996 07 21 03 59    0.01  56.71   5.87  81.77
1996 07 21 04 09    0.27 311.07   5.82  87.56
1996 07 21 04 19    0.01 356.09   5.45  91.83
1996 07 21 04 29    2.80 249.54   4.51  60.85
1996 07 21 04 39    3.25 262.76   5.50  59.29
1996 07 21 04 49    2.03 269.60   6.51  13.84
1996 07 21 04 59    0.56 239.73   6.76   4.90
1996 07 21 05 09    2.37 243.60   6.74   6.09
1996 07 21 05 19    0.61 244.09   6.60   7.44
1996 07 21 05 29    0.06 274.91   6.39   5.46
1996 07 21 05 39    1.75 244.08   6.43   3.24
1996 07 21 05 49    0.02 254.46   6.29   2.23
1996 07 21 05 59    0.09 239.19   6.03   2.65
1996 07 21 06 09    1.03 233.35   6.25   4.81
1996 07 21 06 19    2.20 236.25   6.43   4.77
1996 07 21 06 29    2.94 246.06   6.14    NaN
1996 07 21 06 39    2.60 234.27   6.44   2.89
1996 07 21 06 49    2.26 230.37   6.47   0.97
1996 07 21 06 59    1.72 229.88   6.20   5.56
1996 07 21 07 09    4.84 231.42   5.94  15.93
1996 07 21 07 19    5.69 233.34   5.83  10.06
1996 07 21 07 29    4.65 247.06   5.78   3.02
1996 07 21 07 39    6.13 241.08   5.84   4.16
1996 07 21 07 49    7.17 248.10   5.49   7.78
1996 07 21 07 59   10.19 239.68   5.26   0.38
1996 07 21 08 09    9.31 234.39   4.90   3.37
1996 07 21 08 19    8.70 242.24   4.89   7.35
1996 07 21 08 29    9.61 229.69   4.76   8.64
1996 07 21 08 39    8.69 230.39   4.68   9.35
1996 07 21 08 49    6.84 237.71   4.68  10.26
1996 07 21 08 59    6.01 239.43   4.55  11.33
1996 07 21 09 09    6.40 246.89   4.79  21.71
1996 07 21 09 19    6.81 234.08   4.83  20.70
1996 07 21 09 29    5.06 248.03   4.64  12.81
1996 07 21 09 39    5.02 241.50   4.54   6.10
1996 07 21 09 49    6.58 241.16   4.86    NaN
1996 07 21 09 59    6.76 232.69   4.52    NaN
1996 07 21 10 09    4.48 217.06   4.45    NaN
1996 07 21 10 19    4.05 211.01   4.30    NaN
1996 07 21 10 29    5.26 208.37   4.65    NaN
1996 07 21 10 39    6.28 235.76   4.40    NaN
1996 07 21 10 49    6.43 198.10   4.29    NaN
1996 07 21 10 59    3.45 194.44   4.43   6.04
1996 07 21 11 09    4.33 199.52   4.48  12.81
1996 07 21 11 19    7.90 221.75   4.21   0.64
1996 07 21 11 29    3.47 233.28   4.35    NaN
1996 07 21 11 39    6.64 224.22   4.09    NaN
1996 07 21 11 49    6.83 232.64   4.00    NaN
1996 07 21 11 59    6.56 198.85   3.83  10.18
1996 07 21 12 09    9.27 214.80   3.81   0.80
1996 07 21 12 19    7.98 219.51   3.87    NaN
1996 07 21 12 29    5.02 211.95   3.75   0.21
1996 07 21 12 39    7.41 216.19   3.86   1.38
1996 07 21 12 49    8.96 212.08   3.77    NaN
1996 07 21 12 59    5.65 209.22   4.00   2.32
1996 07 21 13 09    5.02 154.34   4.15    NaN
1996 07 21 13 19    7.99 188.90   3.07   7.82
1996 07 21 13 29    8.46 149.60   1.00  26.99
1996 07 21 13 39    9.30 147.72   0.72  23.92
1996 07 21 13 49    9.61 153.30   0.93  20.55
1996 07 21 13 59    8.05 156.06   0.94  17.16
1996 07 21 14 09    7.73 173.31   1.32  15.73
1996 07 21 14 19    7.44 171.66   1.69  13.49
1996 07 21 14 29   10.37 182.71   1.84   9.37
1996 07 21 14 39    8.72 170.66   2.29  10.17
