1995 10 16 09 49    9.75 123.27   2.75    NaN
1995 10 16 10 00   10.45 121.34   2.94    NaN
1995 10 16 10 09    8.08 132.84   2.85    NaN
1995 10 16 10 20   11.03 116.65   2.76    NaN
1995 10 16 10 30   10.04 116.38   2.65    NaN
1995 10 16 10 39   10.70 119.34   2.55    NaN
1995 10 16 10 50   11.03 117.22   2.65    NaN
1995 10 16 10 59    9.96 109.34   2.40    NaN
1995 10 16 11 10    8.95 109.80   2.46    NaN
1995 10 16 11 19    9.61 126.38   2.59    NaN
1995 10 16 11 30    9.52 116.29   2.23    NaN
1995 10 16 11 39    9.40 113.28   2.15    NaN
1995 10 16 11 50    6.94 108.98   2.67    NaN
1995 10 16 12 00    8.62 114.37   2.75    NaN
1995 10 16 12 09    7.65 121.06   2.84    NaN
1995 10 16 12 20    9.32 113.18   2.65    NaN
1995 10 16 12 29    9.08 113.72   2.43    NaN
1995 10 16 12 40    7.81 119.15   2.86    NaN
1995 10 16 12 49    6.65 118.15   3.08    NaN
1995 10 16 13 00    7.78 113.23   2.81    NaN
1995 10 16 13 09    7.71 110.69   2.82    NaN
1995 10 16 13 20    5.28 104.98   3.12    NaN
1995 10 16 13 30    5.91 108.95   3.06    NaN
1995 10 16 13 39    5.91 109.89   3.21    NaN
1995 10 16 13 50    6.48 113.42   3.96    NaN
1995 10 16 13 59    6.79 109.46   3.52    NaN
1995 10 16 14 10    4.85 108.03   3.83    NaN
1995 10 16 14 19    4.21 104.88   3.91    NaN
1995 10 16 14 30    4.15  99.63   3.85    NaN
1995 10 16 14 39    4.22  98.05   3.73    NaN
1995 10 16 14 50    4.51  98.05   3.94    NaN
1995 10 16 15 00    5.10 101.61   3.83    NaN
1995 10 16 15 09    4.67  99.03   3.50    NaN
1995 10 16 15 20    5.68 104.18   3.67    NaN
1995 10 16 15 29    7.50 113.25   4.07    NaN
1995 10 16 15 40    5.20 107.33   4.00    NaN
1995 10 16 15 49    7.69  97.03   3.82    NaN
1995 10 16 16 00    7.88  91.81   3.61    NaN
1995 10 16 16 09    7.02  91.16   3.44    NaN
1995 10 16 16 20    6.61  95.77   3.68    NaN
1995 10 16 16 30    5.74  96.95   4.15    NaN
1995 10 16 16 39    5.64  95.58   4.23    NaN
1995 10 16 16 50    6.94  97.04   4.23    NaN
1995 10 16 16 59    7.24  99.53   4.53    NaN
1995 10 16 17 10    8.65  93.66   4.61    NaN
1995 10 16 17 19    9.60  90.14   5.14    NaN
1995 10 16 17 30    9.82  88.71   5.45    NaN
1995 10 16 17 39    9.10  94.11   5.66    NaN
1995 10 16 17 50   10.39 111.74   5.81    NaN
1995 10 16 18 00   12.23  93.60   6.17    NaN
1995 10 16 18 09   11.63  91.81   6.20    NaN
1995 10 16 18 20   11.40  97.83   6.39    NaN
1995 10 16 18 29    8.28 113.92   6.57    NaN
1995 10 16 18 40   10.85  93.18   6.42    NaN
1995 10 16 18 49   10.17  84.28   6.71    NaN
1995 10 16 19 00    6.87  87.78   6.95    NaN
1995 10 16 19 09   10.04  97.53   7.06    NaN
1995 10 16 19 20   11.73  81.91   6.56    NaN
1995 10 16 19 30   11.56  85.23   7.04    NaN
1995 10 16 19 39    9.46  79.88   7.09    NaN
1995 10 16 19 50    5.97  91.27   7.32   0.03
1995 10 16 19 59    7.61  99.02   6.97   3.28
1995 10 16 20 10    8.99  94.11   7.28    NaN
1995 10 16 20 19    9.67  79.36   7.83    NaN
1995 10 16 20 30    8.98  92.26   8.11    NaN
1995 10 16 20 39   13.52 112.87   8.36    NaN
1995 10 16 20 50    9.88  92.62   8.62    NaN
1995 10 16 21 00    7.08  74.44   8.43    NaN
1995 10 16 21 09    9.22  86.26   9.45   0.09
1995 10 16 21 20    3.38  76.42   9.04   1.70
1995 10 16 21 29    4.47 111.76   8.79   0.22
1995 10 16 21 40    6.57 102.05   8.46   1.95
1995 10 16 21 49   12.46  89.67   8.78   2.81
1995 10 16 22 00    7.01  86.86   9.27   6.01
1995 10 16 22 09    5.76 114.47   8.96   3.98
1995 10 16 22 20    4.87  76.48   8.68   5.10
1995 10 16 22 30    3.55  89.69   8.51   6.92
1995 10 16 22 39    9.77  93.16   9.10   3.48
1995 10 16 22 50    4.36 141.34   8.95   6.06
1995 10 16 22 59    9.81 114.76   9.25   7.43
1995 10 16 23 10    9.38  89.87   8.75  10.11
1995 10 16 23 19    9.18  88.73   8.13   5.85
1995 10 16 23 30    4.82 104.57   7.94   6.09
1995 10 16 23 39    7.99  80.33   8.64   0.85
1995 10 16 23 50   11.82  80.99   8.53   9.94
1995 10 17 00 00    7.59  82.42   8.43   4.55
1995 10 17 00 09    5.43  97.54   8.43   0.14
1995 10 17 00 20    5.97 117.97   8.63   4.34
1995 10 17 00 29    7.31  93.53   9.08   8.51
1995 10 17 00 40    5.96  70.77   9.00   4.49
1995 10 17 00 49    2.84 102.93   8.54   5.58
1995 10 17 01 00    5.19 120.51   8.38   4.83
1995 10 17 01 09    4.46  58.22   7.99   1.69
1995 10 17 01 20    4.64  70.01   7.69   1.04
1995 10 17 01 30    4.92 105.10   7.99    NaN
1995 10 17 01 39    1.88  77.61   7.90   1.83
1995 10 17 01 50    3.82  88.72   7.64   0.14
1995 10 17 01 59    5.24  80.14   7.37    NaN
1995 10 17 02 10    5.47  70.03   7.35    NaN
1995 10 17 02 19    7.01 114.02   7.60   0.50
1995 10 17 02 30    6.24  88.72   7.44   1.84
1995 10 17 02 39    5.87  99.58   6.94    NaN
1995 10 17 02 50    5.21  94.06   6.73    NaN
1995 10 17 03 00    5.17  92.67   6.63   0.60
1995 10 17 03 09    7.25  93.12   6.40   0.06
1995 10 17 03 20    6.32 106.85   6.17    NaN
1995 10 17 03 29    9.06  97.20   5.95    NaN
1995 10 17 03 40    4.64 106.83   5.68    NaN
1995 10 17 03 49    7.04 107.80   5.40    NaN
1995 10 17 04 00    8.42 107.07   5.34    NaN
1995 10 17 04 09    8.91 105.86   5.62    NaN
1995 10 17 04 20    6.51 117.92   5.35    NaN
1995 10 17 04 30    7.12 118.44   5.34    NaN
1995 10 17 04 39    5.29 110.77   5.32    NaN
1995 10 17 04 50    8.57 102.97   5.38    NaN
1995 10 17 04 59    7.60 107.84   5.52    NaN
1995 10 17 05 10    8.69 118.71   5.42    NaN
1995 10 17 05 19    6.87 105.90   5.34    NaN
1995 10 17 05 30    6.96 107.38   5.08    NaN
1995 10 17 05 39    7.87 115.17   4.88    NaN
1995 10 17 05 50    8.81 111.73   4.84    NaN
1995 10 17 06 00    6.89 119.64   5.04    NaN
1995 10 17 06 09   11.07 112.90   5.00    NaN
1995 10 17 06 20    8.50 128.40   5.20   1.13
1995 10 17 06 29   10.39 109.30   5.19   4.84
1995 10 17 06 40    5.78 105.89   4.93   4.07
1995 10 17 06 49    7.20 126.46   4.64    NaN
1995 10 17 07 00    8.12 116.53   4.34    NaN
1995 10 17 07 09    8.46 105.37   4.54    NaN
1995 10 17 07 20   13.07 103.38   4.87    NaN
1995 10 17 07 30   12.77 109.26   4.79    NaN
1995 10 17 07 39   13.06 118.24   4.57    NaN
1995 10 17 07 50   12.21 111.74   4.74    NaN
1995 10 17 07 59   14.07 109.96   4.76    NaN
1995 10 17 08 10   13.97 109.37   4.69    NaN
1995 10 17 08 19   15.14 108.96   4.61    NaN
1995 10 17 08 30   15.41 102.18   4.20    NaN
1995 10 17 08 39   13.25 107.59   3.96    NaN
1995 10 17 08 50   13.49 109.68   4.21    NaN
1995 10 17 09 00   14.34 110.24   4.00    NaN
1995 10 17 09 09   10.75 109.72   3.95    NaN
1995 10 17 09 20   10.82 115.15   4.26    NaN
1995 10 17 09 29   14.60 113.84   3.95    NaN
1995 10 17 09 40   13.88 113.78   3.89   1.77
1995 10 17 09 49   15.74 118.77   4.05   0.86
1995 10 17 10 00   13.77 114.09   3.89    NaN
1995 10 17 10 09   17.47 113.18   3.83   2.69
1995 10 17 10 20   15.52 119.23   3.98   5.46
1995 10 17 10 30   12.06 121.03   4.31   6.01
1995 10 17 10 39   13.97 107.79   4.31   2.26
1995 10 17 10 50   12.41 112.27   3.95   2.18
1995 10 17 10 59   13.81 112.34   3.99   1.05
1995 10 17 11 10   12.34 113.93   3.75   2.61
1995 10 17 11 19   15.57 102.20   3.36   3.98
1995 10 17 11 30   15.27 105.82   3.39    NaN
1995 10 17 11 39   15.12 102.96   4.09   0.23
1995 10 17 11 50   15.82  98.20   4.31   0.81
1995 10 17 12 00   16.80  99.00   3.93   1.37
1995 10 17 12 09   15.43  87.44   4.01   2.86
1995 10 17 12 20   16.38  95.48   4.13   4.57
1995 10 17 12 29   16.27 105.91   4.25   3.59
1995 10 17 12 40   13.57 108.05   3.98   4.20
1995 10 17 12 49   13.86 119.17   3.75   4.74
1995 10 17 13 00   11.14 119.58   4.01   6.99
1995 10 17 13 09    8.91 124.67   3.53   7.36
1995 10 17 13 20    9.47 129.23   3.62   7.93
1995 10 17 13 30    9.94 101.48   3.54   7.11
1995 10 17 13 39    9.82 124.10   3.51   8.27
1995 10 17 13 50    9.50 114.25   3.39   8.52
1995 10 17 13 59    8.74 115.22   3.16   8.52
1995 10 17 14 10   12.33 114.02   3.36  10.05
1995 10 17 14 19   10.86 108.05   3.76   9.89
1995 10 17 14 30   11.08 103.50   4.20  11.30
1995 10 17 14 39    9.47 107.31   4.17   9.75
1995 10 17 14 50    8.26 102.26   4.10  11.57
1995 10 17 15 00    7.12  99.51   4.24  12.17
1995 10 17 15 09    6.04  98.08   4.23  10.41
1995 10 17 15 20    6.14  91.16   4.41  13.83
1995 10 17 15 29    6.34  83.81   4.30  13.29
1995 10 17 15 40    6.08  91.34   4.38  13.87
1995 10 17 15 49    5.69  88.45   4.35  13.20
1995 10 17 16 00    5.46  91.14   4.24  12.95
1995 10 17 16 09    5.99  88.50   4.32  13.15
1995 10 17 16 20    7.78  88.56   4.17  11.08
1995 10 17 16 30    8.79  86.29   4.29  11.35
1995 10 17 16 39    8.55  92.25   4.54  10.66
1995 10 17 16 50    9.05  81.28   5.02  10.74
1995 10 17 16 59    9.05  84.31   5.14  10.23
1995 10 17 17 10   10.35  80.74   5.49   9.97
1995 10 17 17 19   10.25  89.19   5.64  10.14
1995 10 17 17 30   11.10  85.85   5.59   8.64
1995 10 17 17 39   10.15  62.12   5.86   8.85
1995 10 17 17 50   13.29  86.76   6.03   9.17
1995 10 17 18 00   12.01  79.83   6.28   8.76
1995 10 17 18 09    9.37 112.30   5.95   8.31
1995 10 17 18 20   11.49  89.73   6.09   8.96
1995 10 17 18 29   10.61  81.36   6.47  10.47
1995 10 17 18 40   13.87  74.48   6.66  11.58
1995 10 17 18 49   14.52  78.55   6.80  10.62
1995 10 17 19 00   13.93  77.38   6.93  11.27
1995 10 17 19 09   14.16  73.26   6.95  10.93
1995 10 17 19 20    9.72  96.18   7.20   9.12
1995 10 17 19 30   13.40  84.77   7.71  10.35
1995 10 17 19 39   13.75  70.99   7.25  10.35
1995 10 17 19 50   15.24  72.02   7.91  10.90
1995 10 17 19 59   16.16  81.79   7.73  11.44
1995 10 17 20 10   15.72  84.81   7.46  10.18
1995 10 17 20 19   14.56  51.31   7.75  10.09
1995 10 17 20 30   14.28  76.22   8.14   9.89
1995 10 17 20 39   14.59  63.15   8.28  10.57
1995 10 17 20 50   13.47  72.98   8.33   9.82
1995 10 17 21 00   14.28  82.37   7.79  10.42
1995 10 17 21 09   15.78  70.04   8.46  10.22
1995 10 17 21 20    5.18  53.71   8.02  10.13
1995 10 17 21 29   12.41  44.48   8.55   8.65
1995 10 17 21 40    5.18  39.42   8.22  10.38
1995 10 17 21 49    9.76  73.03   8.46  12.24
1995 10 17 22 00    8.08  80.33   9.27  10.66
1995 10 17 22 09    4.64  41.00   8.88   9.91
1995 10 17 22 20    6.33  81.80   9.94  11.58
1995 10 17 22 30    3.79  86.82   9.36  11.60
1995 10 17 22 39    4.64  45.93   9.16   9.35
1995 10 17 22 50    9.84  70.40   9.10  11.72
1995 10 17 22 59    7.84  73.54   9.49  11.09
1995 10 17 23 10   12.66  61.47   9.78   9.47
1995 10 17 23 19    6.45  60.67   9.58  10.01
1995 10 17 23 30   10.60  62.03   8.60  10.06
1995 10 17 23 39    7.41  99.05   9.00  12.70
1995 10 17 23 50   11.92  56.97   9.12  10.53
1995 10 18 00 00    8.68  66.45   8.03  11.23
1995 10 18 00 09    9.76  51.18   8.46  10.73
1995 10 18 00 20    1.74  22.69   7.94   8.58
1995 10 18 00 29    5.43  73.83   8.15  12.17
1995 10 18 00 40    8.65  58.09   7.72  11.41
1995 10 18 00 49   10.87  61.04   7.66  11.94
1995 10 18 01 00    6.10  56.54   7.48   9.42
1995 10 18 01 09   14.01  40.91   7.39   7.76
1995 10 18 01 20    5.12  48.26   7.84   6.18
1995 10 18 01 30    8.08  73.08   7.72   5.59
1995 10 18 01 39   11.10  60.53   7.73   5.93
1995 10 18 01 50   14.00  46.76   7.83   7.37
1995 10 18 01 59    7.74  56.96   6.87   6.69
1995 10 18 02 10   14.07  64.96   6.25   9.41
1995 10 18 02 19   10.38  58.54   6.35   6.92
1995 10 18 02 30   12.85  64.93   6.17   7.72
1995 10 18 02 39   13.33  61.55   5.75   6.51
1995 10 18 02 50   12.69  76.93   5.59   7.05
1995 10 18 03 00   13.47  75.05   4.94   7.38
1995 10 18 03 09   11.85  92.09   4.95   7.17
1995 10 18 03 20   12.63  81.32   4.62   6.87
1995 10 18 03 29    9.34  87.09   4.74   5.92
1995 10 18 03 40    8.33  95.12   4.36   5.44
1995 10 18 03 49    5.35 100.92   4.35   5.49
1995 10 18 04 00    7.21  80.70   4.35   5.72
1995 10 18 04 09    4.91  93.95   4.32   5.08
1995 10 18 04 20    5.42 102.65   3.98   3.07
1995 10 18 04 30    8.37  95.92   3.58   1.97
1995 10 18 04 39    7.39 103.31   3.89   1.44
1995 10 18 04 50    7.14 110.05   3.70   1.25
1995 10 18 04 59    8.91  99.40   3.58   2.14
1995 10 18 05 10    8.18 111.05   3.77   2.18
1995 10 18 05 19    7.70  97.84   3.60   1.91
1995 10 18 05 30    5.01  95.71   3.53   2.73
1995 10 18 05 39    8.25  93.96   3.22   2.14
1995 10 18 05 50    8.17  92.51   3.58   1.73
1995 10 18 06 00    7.94  91.74   3.56   2.06
1995 10 18 06 09    8.42  98.99   3.45   1.96
1995 10 18 06 20    7.32 105.62   3.58   2.92
1995 10 18 06 29    4.11 107.96   3.67   4.59
1995 10 18 06 40    5.09 114.69   3.14   2.35
1995 10 18 06 49    3.96 117.86   3.36   2.45
1995 10 18 07 00    5.20 123.95   3.19   2.57
1995 10 18 07 09    6.75 110.20   3.17   3.29
1995 10 18 07 20    7.07 115.15   3.33   3.23
1995 10 18 07 30    7.77 112.39   3.32   4.13
1995 10 18 07 39    6.66 111.02   3.25   3.54
1995 10 18 07 50    8.22 110.28   3.43   3.40
1995 10 18 07 59    5.22 122.56   3.48   3.56
1995 10 18 08 10    6.00 108.01   3.69   3.97
1995 10 18 08 19    6.07 113.31   3.45   3.69
1995 10 18 08 30    7.03 115.80   3.48   4.09
1995 10 18 08 39    9.43 105.89   3.44   4.56
1995 10 18 08 50    9.16 107.29   3.30   4.07
1995 10 18 09 00    6.79 108.07   3.33   4.22
1995 10 18 09 09    7.81 119.15   2.81   4.07
1995 10 18 09 20    9.51 112.74   3.08   4.48
1995 10 18 09 29    7.72 117.58   3.07   4.27
1995 10 18 09 40    6.55 124.66   3.00   4.46
1995 10 18 09 49    9.54 114.52   3.37   4.50
1995 10 18 10 00    9.66 115.71   3.16   4.67
1995 10 18 10 09    5.78 114.02   3.03   4.36
1995 10 18 10 20    8.83 122.21   3.21   4.21
1995 10 18 10 30    8.52 114.33   2.93   5.82
1995 10 18 10 39   10.80 119.77   3.17   3.62
1995 10 18 10 50   10.06 116.66   3.32   3.84
1995 10 18 10 59    9.27 121.08   3.67   4.24
1995 10 18 11 10    9.90 119.14   3.52   4.21
1995 10 18 11 19    9.40 115.20   3.65   4.81
1995 10 18 11 30    9.02 114.25   3.85   5.63
1995 10 18 11 39    9.00 113.77   3.25   5.52
1995 10 18 11 50    9.50 117.77   3.22   5.71
1995 10 18 12 00   11.69 112.42   2.97   4.03
1995 10 18 12 09   10.31 122.03   3.25   3.91
1995 10 18 12 20   11.09 107.82   3.11   3.93
1995 10 18 12 29    6.22 113.09   3.23   3.73
1995 10 18 12 40    7.63 114.07   3.14   3.91
1995 10 18 12 49    5.98 111.77   3.50   3.94
1995 10 18 13 00    1.63 111.77   3.88   3.71
1995 10 18 13 09    3.21 118.87   3.81   5.17
1995 10 18 13 20    5.58 107.06   3.45   3.44
1995 10 18 13 30    6.37 110.28   3.28   3.70
1995 10 18 13 39    8.12 107.86   3.23   3.64
1995 10 18 13 50    6.87 104.53   3.23   4.15
1995 10 18 13 59    8.08  98.52   3.51   3.39
1995 10 18 14 10   10.18  94.55   3.83   2.37
1995 10 18 14 19    9.05  97.14   3.96   1.29
1995 10 18 14 30   11.11 101.58   3.69   0.77
1995 10 18 14 39   11.15 101.47   3.63   1.40
1995 10 18 14 50   10.36  93.13   3.78   2.68
1995 10 18 15 00    9.82  91.45   3.65   3.89
1995 10 18 15 09   11.39  92.66   3.90   8.15
1995 10 18 15 20   11.06  93.63   3.87   6.80
1995 10 18 15 29   13.42  93.09   4.13   5.65
1995 10 18 15 40   11.64  91.75   3.78   1.91
1995 10 18 15 49   11.63  96.62   3.96   2.76
1995 10 18 16 00   10.75  93.72   3.84   2.53
1995 10 18 16 09   13.10  97.18   4.07   2.10
1995 10 18 16 20   13.78  96.64   4.22   2.27
1995 10 18 16 30   14.57  98.66   4.37   2.90
1995 10 18 16 39   14.72 102.92   4.27   3.05
1995 10 18 16 50   14.82  99.42   4.62   2.71
1995 10 18 16 59   13.95 103.48   4.47   2.68
1995 10 18 17 10   14.67 102.99   4.54   3.31
1995 10 18 17 19   12.75 101.45   4.26   3.23
1995 10 18 17 30   12.79  93.13   4.54   3.23
1995 10 18 17 39   11.79 101.41   4.96   3.02
1995 10 18 17 50   13.16 102.47   4.58   2.71
1995 10 18 18 00   15.95 108.00   4.82   3.24
1995 10 18 18 09   12.55  96.69   4.87   2.84
1995 10 18 18 20   13.60  99.21   5.04   3.06
1995 10 18 18 29   13.86  95.16   5.33   3.65
1995 10 18 18 40   12.63 109.34   5.39   2.50
1995 10 18 18 49   15.79 110.05   5.88   4.05
1995 10 18 19 00   15.36 112.68   6.46   4.43
1995 10 18 19 09   14.84 102.93   6.87   4.21
1995 10 18 19 20   16.60 105.84   7.05   5.45
1995 10 18 19 30   12.64 105.95   7.43   6.32
1995 10 18 19 39   10.68 128.46   7.71   7.76
1995 10 18 19 50   14.18 114.75   7.99  10.97
1995 10 18 19 59   12.46 122.51   8.21   9.58
1995 10 18 20 10   13.17 123.09   8.09   6.94
1995 10 18 20 19   12.75 106.14   8.19   5.29
1995 10 18 20 30    9.84 115.19   7.26   2.80
1995 10 18 20 39   14.28  93.04   7.35   6.17
1995 10 18 20 50   13.51  99.00   7.88  10.19
1995 10 18 21 00   12.97  97.47   7.72  10.68
1995 10 18 21 09   18.99  88.74   7.74  11.24
1995 10 18 21 20   16.19  87.71   8.21  18.47
1995 10 18 21 29   12.17 127.85   8.44  17.58
1995 10 18 21 40   11.34 129.13   8.03  13.02
1995 10 18 21 49   11.99 119.93   7.91  20.37
1995 10 18 22 00   13.03 142.09   8.08  15.83
1995 10 18 22 09   10.05 140.30   7.55  18.11
1995 10 18 22 20   10.45 100.54   7.79  23.90
1995 10 18 22 30   10.92 136.25   7.68  44.37
1995 10 18 22 39   11.92  86.20   7.90  50.76
1995 10 18 22 50   10.99  80.74   7.88  44.05
1995 10 18 22 59    8.96 105.91   7.68  38.49
1995 10 18 23 10   10.48 105.41   6.77  35.13
1995 10 18 23 19   11.17 105.38   7.24  49.27
1995 10 18 23 30   12.48 109.61   7.85  42.64
1995 10 18 23 39    9.41  95.02   7.43  22.69
1995 10 18 23 50    7.77 113.31   7.06  25.88
1995 10 18 23 59    9.73 119.14   7.39  50.07
1995 10 19 00 09   12.27  98.24   7.17  35.93
1995 10 19 00 20   12.33 115.40   7.12  34.58
1995 10 19 00 29    9.60 142.91   6.98  31.91
1995 10 19 00 40    9.95 105.97   6.62  45.67
1995 10 19 00 49   16.59 123.07   6.89  22.42
1995 10 19 01 00   15.73 108.62   6.86  28.28
1995 10 19 01 09   11.73 101.71   6.52  18.47
1995 10 19 01 20   11.36  92.69   6.14  14.68
1995 10 19 01 30   14.92 115.21   5.52  40.84
1995 10 19 01 39    8.82 128.51   5.93  13.13
1995 10 19 01 50   12.70  86.92   5.63  35.04
1995 10 19 01 59   10.97 113.16   5.18  45.20
1995 10 19 02 10   14.81  81.35   5.28  24.90
1995 10 19 02 19   16.43  95.81   4.98  18.43
1995 10 19 02 30   12.17 105.36   4.49  25.52
1995 10 19 02 39   13.35  86.50   4.32  18.83
1995 10 19 02 50   14.39  93.14   4.16  19.36
1995 10 19 03 00   12.26  91.59   4.07  19.85
1995 10 19 03 09   10.71  67.65   4.25  19.09
1995 10 19 03 20   11.88  78.36   3.82  18.16
1995 10 19 03 29   13.99  92.57   3.81  16.56
1995 10 19 03 40   14.68  88.25   3.50  17.12
1995 10 19 03 49   11.90  91.47   3.56  17.53
1995 10 19 04 00   12.23  95.59   3.29  17.12
1995 10 19 04 09   12.00  97.15   3.11  18.20
1995 10 19 04 20    9.21 105.94   3.21  16.25
1995 10 19 04 30    9.18 106.28   3.20  14.63
1995 10 19 04 39   12.91 117.57   3.40  11.93
1995 10 19 04 50   12.93 116.63   4.32  10.78
1995 10 19 04 59   11.59 106.22   4.32   9.76
1995 10 19 05 10   12.48 116.70   3.95  10.29
1995 10 19 05 19   13.92 109.32   3.77  11.08
1995 10 19 05 30   11.66 113.27   4.28  10.45
1995 10 19 05 39   11.76 111.55   4.08   9.69
1995 10 19 05 50   13.50 116.17   4.38  10.13
1995 10 19 06 00    9.22 110.16   4.24  10.27
1995 10 19 06 09   13.25 103.47   4.00  11.24
1995 10 19 06 20   13.38  99.34   3.88  12.09
1995 10 19 06 29   10.64 101.53   3.41  14.34
1995 10 19 06 40   11.42 105.92   3.16  14.92
1995 10 19 06 49   13.24 102.98   3.52  14.42
1995 10 19 07 00   11.61 112.64   3.86  12.62
1995 10 19 07 09   11.90 101.58   3.76  13.17
1995 10 19 07 20   11.87  95.33   3.51  13.35
1995 10 19 07 30   11.11 107.87   3.17  13.79
1995 10 19 07 39   10.47 100.01   3.36  12.36
1995 10 19 07 50   10.66  98.05   3.20  12.55
1995 10 19 07 59   11.26  97.03   3.29  10.14
1995 10 19 08 10   12.03  99.01   3.40   9.11
1995 10 19 08 19   12.55  98.75   3.64   9.18
1995 10 19 08 30   12.36  95.23   3.53   9.29
1995 10 19 08 39   16.80  99.92   3.61  10.83
1995 10 19 08 50   17.04  91.70   4.55  10.98
1995 10 19 09 00   16.21  97.09   4.54  11.15
1995 10 19 09 09   17.90  97.98   4.25  11.38
1995 10 19 09 20   14.09  94.12   4.21  11.30
1995 10 19 09 29   15.59  97.08   4.04  10.88
1995 10 19 09 40   11.87 103.43   3.92  10.67
1995 10 19 09 49   12.61 100.00   3.70   8.15
1995 10 19 10 00   10.36 100.01   3.37   8.83
1995 10 19 10 09   12.45  98.00   3.31   9.53
1995 10 19 10 20   12.21 101.99   3.45   9.60
1995 10 19 10 30   13.41  99.57   3.31   9.45
1995 10 19 10 39   11.17 105.88   2.91   7.83
1995 10 19 10 50   13.96 103.47   3.17  10.14
1995 10 19 10 59   13.53  97.49   3.24  10.28
1995 10 19 11 10   11.97 101.83   3.17  10.42
1995 10 19 11 19   12.72 102.35   3.51  11.57
1995 10 19 11 30   13.70  98.05   3.51   9.49
1995 10 19 11 39   12.06 100.70   3.51  10.87
1995 10 19 11 50   11.92  99.01   3.74  10.82
1995 10 19 12 00   13.55 112.45   3.30  11.12
1995 10 19 12 09   13.53  90.44   3.50  11.20
1995 10 19 12 20   12.59  85.28   3.38  11.08
1995 10 19 12 29   16.48  88.69   3.87  10.24
1995 10 19 12 40   10.85 106.77   3.74  10.71
1995 10 19 12 49   12.24  97.05   3.50  10.96
1995 10 19 13 00   14.53  95.60   3.80  10.44
1995 10 19 13 09   15.00  92.89   3.89   9.03
1995 10 19 13 20   14.32  92.24   4.04   8.85
1995 10 19 13 30   15.60  79.14   4.11   9.98
1995 10 19 13 39   16.22  82.35   3.76   9.73
1995 10 19 13 50   15.05  80.86   4.15  11.04
1995 10 19 13 59   15.15  83.57   3.62  11.44
1995 10 19 14 10   18.77  82.95   4.10  11.44
1995 10 19 14 19   18.60  82.33   3.90  11.31
1995 10 19 14 30   17.49  82.30   3.73   8.18
1995 10 19 14 39   15.14  97.25   4.00  11.56
1995 10 19 14 50   17.56  79.98   3.60  12.09
1995 10 19 15 00   20.37  81.34   3.64  11.86
1995 10 19 15 09   17.37  74.44   3.94  11.94
1995 10 19 15 20   15.64  71.49   3.65  12.16
1995 10 19 15 29   18.50  68.90   3.77  12.05
1995 10 19 15 40   19.43  68.04   3.95  11.79
1995 10 19 15 49   15.67  63.11   3.75  11.70
1995 10 19 16 00   17.70  67.16   3.46  12.61
1995 10 19 16 09   17.42  68.11   4.08  11.91
1995 10 19 16 20   19.73  74.09   3.80  10.95
1995 10 19 16 30   17.62  68.52   4.00  10.17
1995 10 19 16 39   17.35  75.45   4.41   9.84
1995 10 19 16 50   16.92  70.69   4.83   9.29
1995 10 19 16 59   16.06  72.91   5.10   8.27
1995 10 19 17 10   19.38  72.04   5.17   6.70
1995 10 19 17 19   20.77  75.98   5.19   7.66
1995 10 19 17 30   19.51  69.03   5.59   7.46
1995 10 19 17 39   20.18  74.51   5.83   6.85
1995 10 19 17 50   19.50  72.93   5.73   4.71
1995 10 19 18 00   21.42  75.81   6.00   1.38
1995 10 19 18 09   19.86  85.49   5.84   1.51
1995 10 19 18 20   18.39  78.14   5.81   3.13
1995 10 19 18 29   17.71  75.93   5.98   2.61
1995 10 19 18 40   16.18  82.31   6.06   1.61
1995 10 19 18 49   18.05  83.03   6.10    NaN
1995 10 19 19 00   18.29  74.41   6.50   0.82
1995 10 19 19 09   19.78  86.06   5.79   3.28
1995 10 19 19 20   21.01  92.69   6.87   4.07
1995 10 19 19 30   20.22  99.04   6.91   3.59
1995 10 19 19 39   16.96  99.94   7.16   2.47
1995 10 19 19 50   18.82  87.77   7.63   3.42
1995 10 19 19 59   16.25 102.49   7.42   4.06
1995 10 19 20 10   20.73  91.62   7.57   5.33
1995 10 19 20 19   20.25  93.59   7.41   5.59
1995 10 19 20 30   18.42  95.48   7.85   3.59
1995 10 19 20 39   12.41  88.50   7.91   4.40
1995 10 19 20 50   17.18 102.47   7.56   5.86
1995 10 19 21 00   22.36 102.66   7.48   5.04
1995 10 19 21 09   17.71  80.21   8.00   5.04
1995 10 19 21 20   20.18  92.81   8.07   5.31
1995 10 19 21 29   21.72  96.62   8.14   3.67
1995 10 19 21 40   17.21  88.79   7.66   4.65
1995 10 19 21 49   16.30  91.11   7.45   5.11
1995 10 19 22 00   19.48  98.10   7.70   5.91
1995 10 19 22 09   16.57 112.63   8.11   5.02
1995 10 19 22 20   19.85  97.14   7.52   4.97
1995 10 19 22 30   17.13  99.98   7.28   2.87
1995 10 19 22 39   17.19 109.68   7.46   2.66
1995 10 19 22 50   16.72 111.26   7.34   4.82
1995 10 19 22 59   12.49 126.51   7.19   4.85
1995 10 19 23 10   14.41  94.15   6.92   5.76
1995 10 19 23 19   15.21  93.09   6.99   8.96
1995 10 19 23 30    9.19  99.97   6.91   5.93
1995 10 19 23 39   15.93 102.89   6.92   9.04
1995 10 19 23 50   14.06 102.50   6.88   5.53
1995 10 20 00 00   13.33  89.36   6.59  10.10
