2013 06 08 23 03 8 272 1.53 38 619.0
2013 06 08 23 04 6 273 1.53 43 619.0
2013 06 08 23 05 6 270 1.54 45 619.1
2013 06 08 23 06 5 270 1.52 47 619.1
2013 06 08 23 07 3 276 1.51 48 619.1
2013 06 08 23 08 2 276 1.52 47 619.1
2013 06 08 23 09 3 282 1.51 45 619.1
2013 06 08 23 10 4 278 1.50 41 619.2
2013 06 08 23 11 5 275 1.48 39 619.2
2013 06 08 23 12 7 282 1.48 39 619.1
2013 06 08 23 13 7 271 1.47 38 619.1
2013 06 08 23 14 7 277 1.47 38 619.1
2013 06 08 23 15 6 267 1.47 36 619.1
2013 06 08 23 16 7 265 1.47 38 619.1
2013 06 08 23 17 7 263 1.47 38 619.1
2013 06 08 23 18 6 268 1.49 40 619.0
2013 06 08 23 19 6 267 1.50 40 619.0
2013 06 08 23 20 6 269 1.51 41 619.0
2013 06 08 23 21 6 270 1.53 41 619.0
2013 06 08 23 22 6 272 1.54 40 619.0
2013 06 08 23 23 6 277 1.54 39 619.1
2013 06 08 23 24 5 274 1.56 37 619.1
2013 06 08 23 25 6 272 1.57 35 619.1
2013 06 08 23 26 6 273 1.58 34 619.1
2013 06 08 23 27 5 273 1.58 34 619.1
2013 06 08 23 28 5 270 1.60 32 619.1
2013 06 08 23 29 5 272 1.61 31 619.0
2013 06 08 23 30 5 269 1.63 30 619.0
2013 06 08 23 31 5 267 1.64 29 619.0
2013 06 08 23 32 5 271 1.65 28 619.0
2013 06 08 23 33 4 273 1.67 29 619.0
2013 06 08 23 34 6 261 1.68 28 619.0
2013 06 08 23 35 7 268 1.69 30 619.0
2013 06 08 23 36 5 268 1.70 31 619.0
2013 06 08 23 37 5 263 1.71 32 619.0
2013 06 08 23 38 6 261 1.72 34 619.1
2013 06 08 23 39 7 248 1.74 37 619.1
2013 06 08 23 40 8 235 1.75 37 619.1
2013 06 08 23 41 10 230 1.78 35 619.0
2013 06 08 23 42 9 230 1.81 35 619.0
2013 06 08 23 43 9 231 1.83 34 619.0
2013 06 08 23 44 10 231 1.86 35 619.0
2013 06 08 23 45 9 234 1.89 36 619.0
2013 06 08 23 46 9 241 1.91 34 619.0
2013 06 08 23 47 9 241 1.91 34 619.0
2013 06 08 23 48 9 240 1.90 34 619.0
2013 06 08 23 49 7 244 1.90 33 618.9
2013 06 08 23 50 6 239 1.88 33 618.9
2013 06 08 23 51 6 230 1.87 33 618.9
2013 06 08 23 52 5 231 1.87 32 618.9
2013 06 08 23 53 5 240 1.87 29 618.9
2013 06 08 23 54 5 245 1.86 27 618.9
2013 06 08 23 55 5 244 1.87 28 619.0
2013 06 08 23 56 5 240 1.87 28 619.0
2013 06 08 23 57 6 241 1.88 26 619.0
2013 06 08 23 58 7 243 1.88 28 619.0
2013 06 08 23 59 8 244 1.89 30 618.9
2013 06 09 00 00 8 245 1.89 31 618.9
2013 06 09 00 01 7 246 1.89 31 618.9
2013 06 09 00 02 6 250 1.88 31 618.9
2013 06 09 00 03 6 252 1.87 30 618.9
2013 06 09 00 04 6 254 1.88 30 618.9
2013 06 09 00 05 5 259 1.87 30 618.8
2013 06 09 00 06 4 268 1.87 30 618.8
2013 06 09 00 07 3 270 1.87 30 618.9
2013 06 09 00 08 2 269 1.85 30 618.9
2013 06 09 00 09 3 260 1.86 30 618.9
2013 06 09 00 10 4 260 1.87 28 618.9
2013 06 09 00 11 6 262 1.87 24 618.9
2013 06 09 00 12 6 260 1.87 23 618.9
2013 06 09 00 13 7 260 1.87 25 618.9
2013 06 09 00 14 8 258 1.88 27 618.9
2013 06 09 00 15 8 259 1.90 27 618.8
2013 06 09 00 16 9 259 1.90 26 618.8
2013 06 09 00 17 9 260 1.90 26 618.8
2013 06 09 00 18 8 263 1.90 26 618.8
2013 06 09 00 19 8 261 1.91 26 618.8
2013 06 09 00 20 8 256 1.91 25 618.8
2013 06 09 00 21 9 252 1.91 25 618.8
2013 06 09 00 22 10 246 1.90 26 618.8
2013 06 09 00 23 11 245 1.89 26 618.8
2013 06 09 00 24 11 246 1.87 25 618.7
2013 06 09 00 25 10 247 1.86 25 618.7
2013 06 09 00 26 11 246 1.85 25 618.7
2013 06 09 00 27 10 248 1.84 25 618.7
2013 06 09 00 28 9 248 1.83 25 618.7
2013 06 09 00 29 8 245 1.81 25 618.7
2013 06 09 00 30 9 245 1.81 25 618.6
2013 06 09 00 31 9 245 1.81 25 618.6
2013 06 09 00 32 10 246 1.81 25 618.6
2013 06 09 00 33 10 247 1.80 25 618.6
2013 06 09 00 34 10 247 1.81 25 618.6
2013 06 09 00 35 11 245 1.81 25 618.6
2013 06 09 00 36 12 241 1.83 23 618.6
2013 06 09 00 37 13 245 1.88 22 618.6
2013 06 09 00 38 14 246 1.89 21 618.6
2013 06 09 00 39 15 243 1.91 18 618.6
2013 06 09 00 40 14 244 1.94 16 618.6
2013 06 09 00 41 14 247 1.96 15 618.6
2013 06 09 00 42 13 241 2.01 14 618.5
2013 06 09 00 43 14 250 2.06 13 618.5
2013 06 09 00 44 13 241 2.10 13 618.5
2013 06 09 00 45 13 239 2.16 12 618.5
2013 06 09 00 46 13 240 2.22 12 618.5
2013 06 09 00 47 12 242 2.27 11 618.5
2013 06 09 00 48 13 244 2.33 11 618.5
2013 06 09 00 49 12 246 2.37 10 618.5
2013 06 09 00 50 12 244 2.39 11 618.5
2013 06 09 00 51 12 241 2.41 11 618.5
2013 06 09 00 52 12 246 2.42 11 618.5
2013 06 09 00 53 11 244 2.44 11 618.5
2013 06 09 00 54 11 243 2.44 11 618.5
2013 06 09 00 55 13 244 2.45 11 618.5
2013 06 09 00 56 12 250 2.45 11 618.5
2013 06 09 00 57 11 250 2.45 11 618.5
2013 06 09 00 58 12 250 2.44 12 618.5
2013 06 09 00 59 11 246 2.42 12 618.5
2013 06 09 01 00 12 252 2.41 12 618.5
2013 06 09 01 01 12 252 2.39 11 618.5
2013 06 09 01 02 12 251 2.38 10 618.5
2013 06 09 01 03 11 252 2.36 10 618.5
2013 06 09 01 04 11 251 2.34 9 618.5
2013 06 09 01 05 10 252 2.33 9 618.5
2013 06 09 01 06 9 252 2.33 9 618.5
2013 06 09 01 07 8 249 2.32 9 618.5
2013 06 09 01 08 8 249 2.30 9 618.5
2013 06 09 01 09 8 243 2.30 9 618.5
2013 06 09 01 10 8 241 2.29 9 618.5
2013 06 09 01 11 8 241 2.30 10 618.5
2013 06 09 01 12 9 242 2.30 10 618.5
2013 06 09 01 13 9 242 2.32 11 618.5
2013 06 09 01 14 9 245 2.33 12 618.5
2013 06 09 01 15 8 249 2.33 13 618.5
2013 06 09 01 16 8 250 2.33 13 618.5
2013 06 09 01 17 8 250 2.33 13 618.5
2013 06 09 01 18 7 251 2.33 14 618.4
2013 06 09 01 19 7 249 2.33 14 618.4
2013 06 09 01 20 9 244 2.34 13 618.4
2013 06 09 01 21 10 243 2.36 11 618.4
2013 06 09 01 22 11 240 2.39 10 618.4
2013 06 09 01 23 10 244 2.43 10 618.4
2013 06 09 01 24 10 240 2.49 9 618.4
2013 06 09 01 25 10 241 2.56 9 618.4
2013 06 09 01 26 10 239 2.64 9 618.4
2013 06 09 01 27 10 239 2.75 9 618.4
2013 06 09 01 28 10 234 2.86 8 618.4
2013 06 09 01 29 10 236 2.98 8 618.4
2013 06 09 01 30 10 234 3.10 8 618.4
2013 06 09 01 31 9 240 3.20 8 618.4
2013 06 09 01 32 9 234 3.30 8 618.4
2013 06 09 01 33 9 239 3.38 9 618.4
2013 06 09 01 34 8 240 3.45 8 618.4
2013 06 09 01 35 8 245 3.50 8 618.3
2013 06 09 01 36 8 241 3.55 8 618.3
2013 06 09 01 37 8 242 3.58 8 618.3
2013 06 09 01 38 8 245 3.62 8 618.3
2013 06 09 01 39 8 245 3.64 8 618.3
2013 06 09 01 40 8 243 3.66 8 618.3
2013 06 09 01 41 8 241 3.70 8 618.3
2013 06 09 01 42 7 241 3.72 8 618.3
2013 06 09 01 43 6 241 3.74 8 618.2
2013 06 09 01 44 5 241 3.76 8 618.2
2013 06 09 01 45 5 240 3.77 8 618.2
2013 06 09 01 46 5 240 3.80 8 618.2
2013 06 09 01 47 4 240 3.82 8 618.2
2013 06 09 01 48 4 240 3.84 8 618.2
2013 06 09 01 49 5 240 3.86 8 618.2
2013 06 09 01 50 5 240 3.89 8 618.3
2013 06 09 01 51 5 239 3.91 8 618.2
2013 06 09 01 52 5 235 3.93 8 618.2
2013 06 09 01 53 6 236 3.95 8 618.2
2013 06 09 01 54 7 236 3.95 8 618.2
2013 06 09 01 55 7 236 3.95 8 618.2
2013 06 09 01 56 7 237 3.97 8 618.2
2013 06 09 01 57 8 237 4.01 8 618.2
2013 06 09 01 58 8 238 4.04 7 618.2
2013 06 09 01 59 9 239 4.07 7 618.2
2013 06 09 02 00 8 238 4.10 7 618.2
2013 06 09 02 01 8 235 4.15 7 618.2
2013 06 09 02 02 8 236 4.19 7 618.2
2013 06 09 02 03 8 235 4.22 7 618.2
2013 06 09 02 04 7 235 4.26 7 618.2
2013 06 09 02 05 7 236 4.28 7 618.2
2013 06 09 02 06 8 236 4.30 7 618.2
2013 06 09 02 07 9 239 4.33 7 618.2
2013 06 09 02 08 10 234 4.37 7 618.2
2013 06 09 02 09 10 237 4.42 7 618.2
2013 06 09 02 10 8 233 4.44 7 618.2
2013 06 09 02 11 9 236 4.47 7 618.2
2013 06 09 02 12 10 235 4.49 7 618.2
2013 06 09 02 13 9 238 4.52 7 618.2
2013 06 09 02 14 9 236 4.54 7 618.1
2013 06 09 02 15 9 239 4.56 7 618.1
2013 06 09 02 16 8 235 4.55 7 618.1
2013 06 09 02 17 10 240 4.57 7 618.1
2013 06 09 02 18 10 240 4.59 7 618.0
2013 06 09 02 19 11 244 4.59 7 618.0
2013 06 09 02 20 11 239 4.59 7 618.0
2013 06 09 02 21 10 241 4.58 7 618.0
2013 06 09 02 22 10 240 4.58 7 618.0
2013 06 09 02 23 10 242 4.59 7 618.0
2013 06 09 02 24 10 241 4.59 7 618.0
2013 06 09 02 25 9 244 4.58 7 618.0
2013 06 09 02 26 7 248 4.55 7 618.0
2013 06 09 02 27 8 251 4.52 7 618.0
2013 06 09 02 28 9 253 4.50 7 618.0
2013 06 09 02 29 9 253 4.47 7 618.0
2013 06 09 02 30 8 256 4.44 7 618.0
2013 06 09 02 31 8 256 4.41 7 618.0
2013 06 09 02 32 8 253 4.37 7 618.0
2013 06 09 02 33 6 251 4.33 7 618.0
2013 06 09 02 34 7 242 4.30 7 618.0
2013 06 09 02 35 8 246 4.26 7 618.0
2013 06 09 02 36 8 246 4.22 7 618.0
2013 06 09 02 37 9 247 4.18 7 618.0
2013 06 09 02 38 9 245 4.14 7 617.9
2013 06 09 02 39 10 239 4.11 7 617.9
2013 06 09 02 40 9 235 4.08 7 617.9
2013 06 09 02 41 10 245 4.06 7 617.9
2013 06 09 02 42 11 244 4.03 7 617.9
2013 06 09 02 43 10 239 4.01 7 617.9
2013 06 09 02 44 11 241 4.02 7 617.9
2013 06 09 02 45 11 245 4.02 7 617.9
2013 06 09 02 46 11 245 4.01 7 617.9
2013 06 09 02 47 12 247 4.01 7 617.9
2013 06 09 02 48 13 246 4.01 7 617.9
2013 06 09 02 49 13 246 4.01 7 617.9
2013 06 09 02 50 13 247 4.01 7 617.9
2013 06 09 02 51 13 248 4.01 7 617.8
2013 06 09 02 52 13 247 4.01 7 617.8
2013 06 09 02 53 12 246 4.01 7 617.8
2013 06 09 02 54 12 243 4.03 7 617.8
2013 06 09 02 55 11 242 4.07 7 617.8
2013 06 09 02 56 11 242 4.11 7 617.8
2013 06 09 02 57 11 241 4.14 7 617.8
2013 06 09 02 58 11 240 4.19 7 617.8
2013 06 09 02 59 11 240 4.24 7 617.8
2013 06 09 03 00 11 240 4.29 7 617.8
2013 06 09 03 01 10 238 4.34 7 617.8
2013 06 09 03 02 10 238 4.39 7 617.8
2013 06 09 03 03 9 237 4.45 7 617.8
2013 06 09 03 04 9 235 4.51 7 617.8
2013 06 09 03 05 9 236 4.55 7 617.8
2013 06 09 03 06 8 240 4.59 7 617.8
2013 06 09 03 07 8 240 4.60 7 617.8
2013 06 09 03 08 8 245 4.62 7 617.8
2013 06 09 03 09 8 245 4.64 7 617.8
2013 06 09 03 10 9 246 4.64 7 617.8
2013 06 09 03 11 9 244 4.65 7 617.8
2013 06 09 03 12 9 244 4.65 7 617.8
2013 06 09 03 13 8 245 4.65 7 617.8
2013 06 09 03 14 7 245 4.65 7 617.8
2013 06 09 03 15 8 245 4.64 7 617.8
2013 06 09 03 16 8 247 4.62 7 617.8
2013 06 09 03 17 8 247 4.62 7 617.8
2013 06 09 03 18 8 250 4.60 7 617.8
2013 06 09 03 19 7 250 4.59 7 617.8
2013 06 09 03 20 8 249 4.57 7 617.8
2013 06 09 03 21 8 249 4.56 7 617.8
2013 06 09 03 22 7 250 4.53 7 617.8
2013 06 09 03 23 7 252 4.52 7 617.8
2013 06 09 03 24 8 253 4.50 7 617.8
2013 06 09 03 25 7 256 4.49 7 617.8
2013 06 09 03 26 8 252 4.48 7 617.8
2013 06 09 03 27 9 251 4.46 7 617.8
2013 06 09 03 28 8 251 4.46 7 617.8
2013 06 09 03 29 8 249 4.45 7 617.8
2013 06 09 03 30 9 249 4.44 7 617.8
2013 06 09 03 31 10 243 4.44 7 617.8
2013 06 09 03 32 10 246 4.44 7 617.8
2013 06 09 03 33 10 250 4.44 7 617.8
2013 06 09 03 34 9 258 4.44 7 617.8
2013 06 09 03 35 9 257 4.45 7 617.8
2013 06 09 03 36 10 254 4.46 7 617.8
2013 06 09 03 37 10 254 4.46 7 617.8
2013 06 09 03 38 9 256 4.47 7 617.8
2013 06 09 03 39 9 259 4.47 7 617.8
2013 06 09 03 40 9 265 4.49 7 617.8
2013 06 09 03 41 10 268 4.50 7 617.9
2013 06 09 03 42 8 270 4.52 7 617.9
2013 06 09 03 43 8 266 4.53 7 617.9
2013 06 09 03 44 8 263 4.53 7 617.9
2013 06 09 03 45 7 269 4.54 7 617.9
2013 06 09 03 46 6 269 4.54 7 617.9
2013 06 09 03 47 6 271 4.53 7 617.9
2013 06 09 03 48 5 269 4.51 7 617.9
2013 06 09 03 49 4 272 4.52 7 617.9
2013 06 09 03 50 3 272 4.51 7 617.9
2013 06 09 03 51 5 261 4.50 7 617.9
2013 06 09 03 52 6 260 4.50 7 617.9
2013 06 09 03 53 7 259 4.48 7 617.9
2013 06 09 03 54 7 258 4.46 7 617.8
2013 06 09 03 55 7 253 4.45 7 617.8
2013 06 09 03 56 8 247 4.42 7 617.8
2013 06 09 03 57 7 250 4.40 7 617.8
2013 06 09 03 58 7 251 4.37 7 617.8
2013 06 09 03 59 7 256 4.34 7 617.8
2013 06 09 04 00 7 261 4.33 7 617.8
2013 06 09 04 01 7 265 4.31 7 617.8
2013 06 09 04 02 7 268 4.29 7 617.8
2013 06 09 04 03 6 262 4.28 7 617.8
2013 06 09 04 04 7 262 4.26 7 617.8
2013 06 09 04 05 7 263 4.25 7 617.8
2013 06 09 04 06 6 264 4.24 7 617.8
2013 06 09 04 07 7 265 4.23 7 617.8
2013 06 09 04 08 8 263 4.22 7 617.8
2013 06 09 04 09 9 266 4.22 7 617.8
2013 06 09 04 10 11 256 4.22 7 617.8
2013 06 09 04 11 11 267 4.21 7 617.8
2013 06 09 04 12 11 254 4.21 7 617.8
2013 06 09 04 13 11 250 4.20 7 617.9
2013 06 09 04 14 10 251 4.19 7 617.9
2013 06 09 04 15 10 252 4.19 7 617.9
2013 06 09 04 16 9 252 4.19 7 617.9
2013 06 09 04 17 8 252 4.19 7 617.9
2013 06 09 04 18 8 252 4.19 7 617.9
2013 06 09 04 19 7 252 4.19 7 617.9
2013 06 09 04 20 7 252 4.18 7 617.9
2013 06 09 04 21 7 253 4.18 7 617.9
2013 06 09 04 22 6 253 4.17 7 617.9
2013 06 09 04 23 6 252 4.16 7 617.9
2013 06 09 04 24 6 252 4.17 7 617.9
2013 06 09 04 25 5 252 4.16 7 617.9
2013 06 09 04 26 5 253 4.16 7 617.9
2013 06 09 04 27 5 253 4.14 7 617.9
2013 06 09 04 28 4 253 4.13 7 617.9
2013 06 09 04 29 4 252 4.12 7 617.9
2013 06 09 04 30 4 252 4.10 7 617.9
2013 06 09 04 31 5 253 4.08 7 617.9
2013 06 09 04 32 5 251 4.07 7 617.9
2013 06 09 04 33 5 253 4.06 7 617.9
2013 06 09 04 34 6 255 4.04 7 617.9
2013 06 09 04 35 6 257 4.03 7 617.9
2013 06 09 04 36 6 259 4.01 7 618.0
2013 06 09 04 37 6 256 4.01 7 618.0
2013 06 09 04 38 6 261 4.00 7 618.0
2013 06 09 04 39 5 266 3.99 7 618.0
2013 06 09 04 40 5 264 3.98 7 618.0
2013 06 09 04 41 5 266 3.98 7 618.0
2013 06 09 04 42 5 276 3.98 7 618.0
2013 06 09 04 43 4 278 3.97 7 618.0
2013 06 09 04 44 4 269 3.97 7 618.0
2013 06 09 04 45 3 287 3.95 7 618.0
2013 06 09 04 46 3 277 3.95 7 618.0
2013 06 09 04 47 3 272 3.93 7 618.0
2013 06 09 04 48 4 273 3.92 7 618.0
2013 06 09 04 49 5 268 3.91 7 618.0
2013 06 09 04 50 4 271 3.90 7 618.0
2013 06 09 04 51 4 272 3.89 7 618.0
2013 06 09 04 52 2 273 3.88 7 618.0
2013 06 09 04 53 1 274 3.86 7 618.0
2013 06 09 04 54 0 274 3.83 7 618.0
2013 06 09 04 55 0 274 3.80 7 618.1
2013 06 09 04 56 0 277 3.80 7 618.1
2013 06 09 04 57 0 277 3.78 7 618.1
2013 06 09 04 58 0 278 3.77 7 618.1
2013 06 09 04 59 0 278 3.75 7 618.1
2013 06 09 05 00 0 278 3.70 7 618.1
2013 06 09 05 01 0 278 3.70 7 618.1
2013 06 09 05 02 0 278 3.68 7 618.2
2013 06 09 05 03 0 278 3.66 7 618.2
2013 06 09 05 04 0 278 3.63 7 618.2
2013 06 09 05 05 0 278 3.61 7 618.2
2013 06 09 05 06 0 278 3.58 7 618.2
2013 06 09 05 07 0 278 3.53 7 618.2
2013 06 09 05 08 0 278 3.49 7 618.2
2013 06 09 05 09 0 278 3.44 7 618.2
2013 06 09 05 10 0 278 3.41 7 618.2
2013 06 09 05 11 0 278 3.39 7 618.2
2013 06 09 05 12 0 278 3.36 7 618.2
2013 06 09 05 13 0 278 3.35 7 618.2
2013 06 09 05 14 0 278 3.32 7 618.2
2013 06 09 05 15 0 278 3.28 7 618.2
2013 06 09 05 16 0 278 3.25 8 618.2
2013 06 09 05 17 0 278 3.22 8 618.2
2013 06 09 05 18 0 278 3.20 8 618.2
2013 06 09 05 19 0 271 3.17 8 618.2
2013 06 09 05 20 0 260 3.15 7 618.2
2013 06 09 05 21 0 254 3.13 7 618.2
2013 06 09 05 22 0 243 3.12 7 618.2
2013 06 09 05 23 0 157 3.10 7 618.2
2013 06 09 05 24 0 126 3.09 7 618.3
2013 06 09 05 25 0 126 3.08 7 618.3
2013 06 09 05 26 0 126 3.07 7 618.3
2013 06 09 05 27 0 124 3.06 7 618.3
2013 06 09 05 28 0 123 3.06 7 618.3
2013 06 09 05 29 0 123 3.06 7 618.3
2013 06 09 05 30 0 123 3.06 7 618.3
2013 06 09 05 31 0 123 3.06 7 618.3
2013 06 09 05 32 0 119 3.06 7 618.3
2013 06 09 05 33 0 105 3.07 7 618.3
2013 06 09 05 34 0 105 3.06 8 618.3
2013 06 09 05 35 0 105 3.06 8 618.3
2013 06 09 05 36 0 105 3.06 7 618.3
2013 06 09 05 37 0 105 3.07 7 618.3
2013 06 09 05 38 0 105 3.07 7 618.3
2013 06 09 05 39 0 105 3.07 8 618.4
2013 06 09 05 40 0 105 3.06 8 618.4
2013 06 09 05 41 0 105 3.06 8 618.4
2013 06 09 05 42 0 105 3.04 8 618.4
2013 06 09 05 43 0 105 3.03 8 618.4
2013 06 09 05 44 0 105 3.03 8 618.4
2013 06 09 05 45 0 105 3.01 8 618.4
2013 06 09 05 46 0 105 3.00 8 618.4
2013 06 09 05 47 0 105 3.00 8 618.4
2013 06 09 05 48 0 108 2.98 8 618.4
2013 06 09 05 49 0 107 2.97 8 618.4
2013 06 09 05 50 0 106 2.96 9 618.4
2013 06 09 05 51 0 106 2.94 9 618.5
2013 06 09 05 52 0 122 2.94 9 618.5
2013 06 09 05 53 0 271 2.92 9 618.5
2013 06 09 05 54 0 266 2.90 8 618.5
2013 06 09 05 55 0 268 2.90 9 618.5
2013 06 09 05 56 0 268 2.87 9 618.5
2013 06 09 05 57 0 268 2.87 9 618.5
2013 06 09 05 58 0 268 2.83 9 618.5
2013 06 09 05 59 0 268 2.80 8 618.5
2013 06 09 06 00 0 268 2.79 8 618.5
2013 06 09 06 01 0 268 2.79 8 618.5
2013 06 09 06 02 0 268 2.80 8 618.5
2013 06 09 06 03 0 268 2.79 8 618.5
2013 06 09 06 04 0 268 2.79 9 618.6
2013 06 09 06 05 0 268 2.77 8 618.5
2013 06 09 06 06 0 269 2.75 8 618.5
2013 06 09 06 07 0 270 2.75 8 618.5
2013 06 09 06 08 0 86 2.73 8 618.5
2013 06 09 06 09 2 87 2.73 9 618.5
2013 06 09 06 10 5 89 2.73 10 618.6
2013 06 09 06 11 5 89 2.73 11 618.6
2013 06 09 06 12 3 89 2.73 12 618.6
2013 06 09 06 13 1 88 2.73 12 618.6
2013 06 09 06 14 0 88 2.70 12 618.6
2013 06 09 06 15 0 88 2.70 12 618.6
2013 06 09 06 16 0 88 2.70 12 618.6
2013 06 09 06 17 0 89 2.69 12 618.6
2013 06 09 06 18 0 177 2.69 12 618.6
2013 06 09 06 19 0 177 2.69 12 618.6
2013 06 09 06 20 0 177 2.69 11 618.7
2013 06 09 06 21 0 177 2.68 11 618.7
2013 06 09 06 22 0 176 2.67 10 618.7
2013 06 09 06 23 0 176 2.67 10 618.7
2013 06 09 06 24 0 176 2.68 9 618.7
2013 06 09 06 25 0 113 2.69 9 618.8
2013 06 09 06 26 1 102 2.70 10 618.8
2013 06 09 06 27 1 101 2.72 11 618.8
2013 06 09 06 28 3 99 2.74 12 618.8
2013 06 09 06 29 4 99 2.76 12 618.8
2013 06 09 06 30 3 99 2.78 13 618.8
2013 06 09 06 31 3 99 2.80 13 618.8
2013 06 09 06 32 3 95 2.82 13 618.8
2013 06 09 06 33 3 94 2.85 13 618.9
2013 06 09 06 34 3 95 2.88 12 618.9
2013 06 09 06 35 3 95 2.91 12 618.9
2013 06 09 06 36 3 95 2.95 12 618.9
2013 06 09 06 37 2 95 2.98 12 618.9
2013 06 09 06 38 1 99 3.02 12 618.9
2013 06 09 06 39 1 105 3.07 12 618.9
2013 06 09 06 40 1 105 3.11 11 618.9
2013 06 09 06 41 1 112 3.17 11 619.0
2013 06 09 06 42 2 114 3.22 11 619.0
2013 06 09 06 43 3 117 3.27 11 619.0
2013 06 09 06 44 3 118 3.32 10 619.0
2013 06 09 06 45 3 125 3.38 9 619.0
2013 06 09 06 46 3 125 3.44 9 619.0
2013 06 09 06 47 4 126 3.50 9 619.0
2013 06 09 06 48 4 118 3.56 9 619.0
2013 06 09 06 49 4 127 3.63 9 619.0
2013 06 09 06 50 5 114 3.69 9 619.0
2013 06 09 06 51 6 105 3.76 9 619.0
2013 06 09 06 52 7 113 3.84 8 619.0
2013 06 09 06 53 7 105 3.91 8 619.0
2013 06 09 06 54 7 120 3.99 8 619.0
2013 06 09 06 55 8 101 4.07 8 619.1
2013 06 09 06 56 7 116 4.15 8 619.1
2013 06 09 06 57 6 126 4.22 9 619.1
2013 06 09 06 58 6 132 4.30 9 619.1
2013 06 09 06 59 4 117 4.37 9 619.1
2013 06 09 07 00 3 239 4.42 9 619.1
2013 06 09 07 01 1 267 4.47 9 619.1
2013 06 09 07 02 2 220 4.53 9 619.1
2013 06 09 07 03 6 224 4.59 8 619.1
2013 06 09 07 04 6 239 4.64 8 619.1
2013 06 09 07 05 4 225 4.69 8 619.1
2013 06 09 07 06 3 228 4.73 9 619.1
2013 06 09 07 07 3 223 4.78 9 619.2
2013 06 09 07 08 1 225 4.81 9 619.2
2013 06 09 07 09 0 273 4.84 9 619.2
2013 06 09 07 10 0 163 4.86 9 619.2
2013 06 09 07 11 1 200 4.89 8 619.2
2013 06 09 07 12 0 225 4.92 8 619.2
2013 06 09 07 13 0 234 4.94 8 619.2
2013 06 09 07 14 0 298 4.96 8 619.2
2013 06 09 07 15 0 265 4.99 8 619.2
2013 06 09 07 16 0 166 5.01 8 619.2
2013 06 09 07 17 1 134 5.03 8 619.2
2013 06 09 07 18 2 131 5.06 8 619.2
2013 06 09 07 19 1 170 5.08 8 619.2
2013 06 09 07 20 1 151 5.12 8 619.2
2013 06 09 07 21 1 183 5.14 8 619.2
2013 06 09 07 22 2 172 5.16 7 619.2
2013 06 09 07 23 1 205 5.18 7 619.2
2013 06 09 07 24 0 175 5.20 7 619.2
2013 06 09 07 25 1 152 5.22 7 619.2
2013 06 09 07 26 1 181 5.24 7 619.2
2013 06 09 07 27 1 159 5.26 7 619.2
2013 06 09 07 28 0 202 5.26 7 619.2
2013 06 09 07 29 0 178 5.28 7 619.2
2013 06 09 07 30 0 229 5.29 7 619.2
2013 06 09 07 31 0 233 5.29 7 619.2
2013 06 09 07 32 1 235 5.30 7 619.2
2013 06 09 07 33 0 175 5.31 7 619.2
2013 06 09 07 34 0 203 5.32 7 619.2
2013 06 09 07 35 0 203 5.32 7 619.2
2013 06 09 07 36 0 203 5.31 7 619.3
2013 06 09 07 37 0 180 5.32 7 619.3
2013 06 09 07 38 0 173 5.33 7 619.3
2013 06 09 07 39 0 173 5.34 7 619.3
2013 06 09 07 40 0 157 5.35 7 619.3
2013 06 09 07 41 0 148 5.35 7 619.3
2013 06 09 07 42 0 135 5.35 7 619.3
2013 06 09 07 43 0 97 5.36 7 619.3
2013 06 09 07 44 1 113 5.37 7 619.3
2013 06 09 07 45 3 95 5.40 8 619.3
2013 06 09 07 46 3 99 5.42 8 619.3
2013 06 09 07 47 2 115 5.45 7 619.3
2013 06 09 07 48 1 151 5.48 7 619.3
2013 06 09 07 49 0 196 5.53 7 619.3
2013 06 09 07 50 0 235 5.57 7 619.4
2013 06 09 07 51 2 126 5.63 8 619.3
2013 06 09 07 52 2 239 5.69 7 619.3
2013 06 09 07 53 1 208 5.75 7 619.3
2013 06 09 07 54 1 156 5.82 7 619.3
2013 06 09 07 55 0 219 5.87 7 619.4
2013 06 09 07 56 0 220 5.93 7 619.4
2013 06 09 07 57 0 177 5.99 7 619.4
2013 06 09 07 58 0 195 6.05 7 619.4
2013 06 09 07 59 0 215 6.12 7 619.4
2013 06 09 08 00 0 223 6.18 7 619.4
2013 06 09 08 01 0 230 6.25 7 619.4
2013 06 09 08 02 0 73 6.32 7 619.4
2013 06 09 08 03 1 0 6.39 8 619.4
2013 06 09 08 04 1 340 6.50 8 619.4
2013 06 09 08 05 0 15 6.59 9 619.5
2013 06 09 08 06 0 55 6.68 9 619.5
2013 06 09 08 07 0 352 6.76 9 619.5
2013 06 09 08 08 0 64 6.84 9 619.5
2013 06 09 08 09 0 330 6.91 9 619.5
2013 06 09 08 10 0 326 6.98 9 619.5
2013 06 09 08 11 0 316 7.03 9 619.5
2013 06 09 08 12 0 336 7.08 9 619.5
2013 06 09 08 13 0 280 7.13 9 619.5
2013 06 09 08 14 0 277 7.18 9 619.5
2013 06 09 08 15 0 271 7.24 9 619.5
2013 06 09 08 16 1 252 7.29 9 619.5
2013 06 09 08 17 1 263 7.34 10 619.5
2013 06 09 08 18 0 264 7.38 10 619.5
2013 06 09 08 19 0 273 7.43 10 619.5
2013 06 09 08 20 0 269 7.46 10 619.5
2013 06 09 08 21 1 284 7.50 10 619.5
2013 06 09 08 22 3 275 7.51 9 619.5
