1993 06 08 04 20   12.88 114.75  10.04 147.72
1993 06 08 04 30   11.76 117.80   9.42 147.51
1993 06 08 04 40   13.08 117.13   9.12 147.43
1993 06 08 04 50   11.38 107.37   8.73 147.28
1993 06 08 05 00   11.14 108.14   8.64 147.17
1993 06 08 05 10   11.75 103.46   8.40 147.12
1993 06 08 05 20   10.00  98.34   8.65 147.14
1993 06 08 05 30    8.83 103.76   8.43 147.08
1993 06 08 05 40   13.02 111.15   8.05 147.09
1993 06 08 05 50    8.73 112.00   8.92 147.25
1993 06 08 06 00    8.49 116.25   9.36 147.34
1993 06 08 06 10    5.77 102.77   9.35 147.40
1993 06 08 06 20    8.64 107.40   9.74 147.45
1993 06 08 06 30   10.19 108.19  10.97 147.71
1993 06 08 06 40    7.58  98.04  11.94 148.07
1993 06 08 06 50    6.26 104.60   9.97 147.87
1993 06 08 07 00    9.69  96.16  11.53 147.72
1993 06 08 07 10    5.73 107.31  11.24 148.22
1993 06 08 07 20    5.46 109.97   9.41 147.52
1993 06 08 07 30    5.40 112.31   9.41 147.39
1993 06 08 07 40    5.66 108.49   9.08 147.35
1993 06 08 07 50    5.20 104.95   8.71 147.22
1993 06 08 08 00    3.57 113.88   6.68 146.72
1993 06 08 08 10    3.57 115.75   6.67 146.56
1993 06 08 08 20    2.96 108.49   8.20 146.77
1993 06 08 08 30    5.76 104.51   9.87 147.23
1993 06 08 08 40    2.05  95.68  11.91 148.20
1993 06 08 08 50    4.56  92.25  10.83 147.85
1993 06 08 09 00    4.43  93.63  12.22 148.11
1993 06 08 09 10    2.80 102.32  11.40 148.12
1993 06 08 09 20    4.70 100.59  10.99 147.85
1993 06 08 09 30    2.62 109.30  10.22 147.67
1993 06 08 09 40    7.25 108.49  10.95 147.83
1993 06 08 09 50    6.92 130.53  10.62 147.87
1993 06 08 10 00    4.35 140.37  10.05 147.80
1993 06 08 10 10    6.67 133.13  10.98 147.88
1993 06 08 10 20    7.71 136.04  11.52 148.13
1993 06 08 10 30    5.40 143.29  10.98 148.11
1993 06 08 10 40    6.32 134.80   8.89 147.45
1993 06 08 10 50    7.07 134.56   9.83 147.65
1993 06 08 11 00    6.21 134.31   9.16 147.43
1993 06 08 11 10    7.89 125.48  10.32 147.72
1993 06 08 11 20    6.71 121.01  10.37 147.79
1993 06 08 11 30    6.19 133.11  10.56 147.81
1993 06 08 11 40    6.65 124.12  10.61 147.89
1993 06 08 11 50    4.96 135.61  11.02 147.97
1993 06 08 12 00    8.52 121.44  11.19 148.05
1993 06 08 12 10    7.13 120.46  11.03 148.02
1993 06 08 12 20   10.05 124.03  10.65 147.91
1993 06 08 12 30    7.86 123.28  10.95 147.98
1993 06 08 12 40    8.12 122.27  11.20 148.08
1993 06 08 12 50    7.56 127.01  10.97 148.04
1993 06 08 13 00    7.39 122.89  11.76 148.16
1993 06 08 13 10    7.78 122.23  11.64 148.20
1993 06 08 13 20    8.34 118.25  12.24 148.43
1993 06 08 13 30    6.55 115.42  12.00 148.35
1993 06 08 13 40    5.44 121.51  10.82 148.05
1993 06 08 13 50    5.48 120.42  10.44 147.85
1993 06 08 14 00    5.52 119.32  10.88 147.95
1993 06 08 14 10    6.04 112.53  10.70 147.93
1993 06 08 14 20    7.80 116.44  10.86 147.94
1993 06 08 14 30    7.80 113.56  11.04 147.92
1993 06 08 14 40    7.74 109.21  10.91 147.95
1993 06 08 14 50    8.30 103.76  10.93 147.94
1993 06 08 15 00   11.00  95.87   8.49 147.39
1993 06 08 15 10    7.35 100.58   7.78 147.05
1993 06 08 15 20    9.66 100.90   8.38 147.03
1993 06 08 15 30    7.24 106.44   8.22 147.10
1993 06 08 15 40    9.74 103.12   8.98 147.28
1993 06 08 15 50   11.97 106.69   7.72 147.04
1993 06 08 16 00   12.50 105.36   8.20 147.11
1993 06 08 16 10   11.52 105.93   8.42 147.18
1993 06 08 16 20   12.50 100.19   8.33 147.18
1993 06 08 16 30   13.00 109.67   8.86 147.37
1993 06 08 16 40   14.94 110.46   9.40 147.52
1993 06 08 16 50   13.35 106.15   9.39 147.60
1993 06 08 17 00    6.85  95.54   9.83 147.75
1993 06 08 17 10    9.42 100.04  10.21 147.84
1993 06 08 17 20   14.52 103.21  10.24 147.88
1993 06 08 17 30    7.33 114.65  11.23 148.12
1993 06 08 17 40   11.37  88.97  11.41 148.26
1993 06 08 17 50   11.31 102.39  11.66 148.19
1993 06 08 18 00   11.59  80.30  12.59 148.58
1993 06 08 18 10   16.04 104.22  12.63 148.71
1993 06 08 18 20   18.19  96.59  13.19 148.84
1993 06 08 18 30   14.75 116.89  13.24 148.80
1993 06 08 18 40   18.24  98.27  14.45 149.11
1993 06 08 18 50   19.84 102.56  15.19 149.37
1993 06 08 19 00   18.76 102.42  14.21 149.15
1993 06 08 19 10   20.04 104.73  15.13 149.28
1993 06 08 19 20   23.60  89.36  15.01 149.44
1993 06 08 19 30   22.63 101.70  15.08 149.32
1993 06 08 19 40   13.88  89.23  14.18 149.21
1993 06 08 19 50   18.59  89.36  14.43 149.16
1993 06 08 20 00   15.27 121.65  13.91 149.09
1993 06 08 20 10   14.62  99.57  15.06 149.43
1993 06 08 20 20   15.88 109.60  14.80 149.29
1993 06 08 20 30    8.59 111.74  15.56 149.54
1993 06 08 20 40   15.08 111.31  16.26 149.63
1993 06 08 20 50   14.37 110.46  16.69 149.81
1993 06 08 21 00   15.42 100.44  15.62 149.58
1993 06 08 21 10   13.98 100.58  15.56 149.52
1993 06 08 21 20    9.41  87.17  16.34 149.62
1993 06 08 21 30   15.15  88.43  16.74 149.79
1993 06 08 21 40   14.86 117.65  15.76 149.67
1993 06 08 21 50   21.36  97.96  14.90 149.29
1993 06 08 22 00   13.38 132.72  14.38 149.20
1993 06 08 22 10   19.03 107.47  13.98 149.16
1993 06 08 22 20   21.41  87.52  13.81 148.99
1993 06 08 22 30   17.67 112.74  14.26 149.14
1993 06 08 22 40   21.09  89.66  14.79 149.25
1993 06 08 22 50   13.66  86.06  14.58 149.24
1993 06 08 23 00   17.52  74.42  15.23 149.40
1993 06 08 23 10   16.02  92.00  15.07 149.27
1993 06 08 23 20   19.21 116.94  15.38 149.40
1993 06 08 23 30   14.43 103.25  15.32 149.45
1993 06 08 23 40   19.51  91.19  14.98 149.34
1993 06 08 23 50   14.93 119.02  14.38 149.19
1993 06 09 00 00   20.07 102.10  14.10 149.09
1993 06 09 00 10   19.92  90.53  14.46 149.15
1993 06 09 00 20   13.06  98.98  14.36 149.25
1993 06 09 00 30   18.53  94.43  14.32 149.20
1993 06 09 00 40   17.30  94.23  13.95 149.12
1993 06 09 00 50   16.24  75.20  13.89 149.04
1993 06 09 01 00   11.71  93.99  12.92 148.83
1993 06 09 01 10   24.22  93.62  13.10 148.82
1993 06 09 01 20   16.51  83.17  12.10 148.55
1993 06 09 01 30   19.15  91.83  11.57 148.29
1993 06 09 01 40   17.26  87.88  11.06 148.17
1993 06 09 01 50   17.45  78.52  10.99 148.13
1993 06 09 02 00   20.38  91.18  10.77 148.04
1993 06 09 02 10   14.76  89.69  10.56 147.89
1993 06 09 02 20   15.10  91.50   9.24 147.63
1993 06 09 02 30   15.00 101.51   9.86 147.67
1993 06 09 02 40   15.77  92.27   9.57 147.69
1993 06 09 02 50   11.98 109.69   9.33 147.59
1993 06 09 03 00   13.20  98.73   8.38 147.39
1993 06 09 03 10   18.69 104.84   8.07 147.24
1993 06 09 03 20   12.78  94.33   8.14 147.23
1993 06 09 03 30   12.93 114.01   7.57 147.07
1993 06 09 03 40   13.58 109.53   7.23 146.99
1993 06 09 03 50    9.28 104.39   6.86 146.85
1993 06 09 04 00    8.27 111.04   6.17 146.58
1993 06 09 04 10   13.55  99.85   6.24 146.58
1993 06 09 04 20   11.73  95.06   6.11 146.54
1993 06 09 04 30   13.48  99.29   5.66 146.43
1993 06 09 04 40   14.35 101.21   5.39 146.32
1993 06 09 04 50   13.44  95.39   5.60 146.38
1993 06 09 05 00   14.81  96.61   5.25 146.28
1993 06 09 05 10   14.54  99.25   5.19 146.24
1993 06 09 05 20   15.68 100.99   4.06 146.00
1993 06 09 05 30   17.38  96.15   3.96 145.84
1993 06 09 05 40   19.65  93.61   5.02 146.13
1993 06 09 05 50   15.17  88.94   4.41 146.03
1993 06 09 06 00   14.43  90.00   4.32 145.96
1993 06 09 06 10   16.36  95.45   4.23 145.94
1993 06 09 06 20   15.09  93.97   5.09 146.12
1993 06 09 06 30   15.18  93.95   5.57 146.31
1993 06 09 06 40   12.79 110.53   5.24 146.27
1993 06 09 06 50   12.45  92.52   4.86 146.16
1993 06 09 07 00   17.11  91.50   4.57 146.07
1993 06 09 07 10   16.83  96.15   4.38 145.98
1993 06 09 07 20   16.19  92.62   3.95 145.86
1993 06 09 07 30   15.85  97.65   4.00 145.85
1993 06 09 07 40   16.56  94.29   3.81 145.82
1993 06 09 07 50   15.03  99.03   4.01 145.90
1993 06 09 08 00   14.57  98.73   3.78 145.75
1993 06 09 08 10   17.42  98.70   3.80 145.78
1993 06 09 08 20   15.25  98.24   3.36 145.73
1993 06 09 08 30   13.38 104.35   2.59 145.52
1993 06 09 08 40   15.42  99.91   3.34 145.52
1993 06 09 08 50   16.43  93.96   4.06 145.84
1993 06 09 09 00   17.11  90.44   3.82 145.82
1993 06 09 09 10   14.19  92.15   3.40 145.70
1993 06 09 09 20   15.49  88.56   3.08 145.61
1993 06 09 09 30   14.82  90.72   2.81 145.48
1993 06 09 09 40   16.85  87.31   2.83 145.51
1993 06 09 09 50   15.87  72.63   2.89 145.49
1993 06 09 10 00   18.62  90.77   2.41 145.41
1993 06 09 10 10   19.33  91.15   2.33 145.37
1993 06 09 10 20   20.74  91.87   2.37 145.37
1993 06 09 10 30   20.70  91.13   2.60 145.40
1993 06 09 10 40   21.66  87.16   2.89 145.52
1993 06 09 10 50   19.16  87.51   2.67 145.49
1993 06 09 11 00   20.28  89.25   2.48 145.42
1993 06 09 11 10   22.01  93.34   2.77 145.49
1993 06 09 11 20   21.34  95.41   2.43 145.40
1993 06 09 11 30   21.75  80.39   2.69 145.43
1993 06 09 11 40   22.53  91.86   2.99 145.52
1993 06 09 11 50   20.24  91.95   2.90 145.51
1993 06 09 12 00   17.09  97.26   2.75 145.39
1993 06 09 12 10   20.88  91.06   2.79 145.44
1993 06 09 12 20   18.40  93.97   2.62 145.37
1993 06 09 12 30   19.61  96.95   2.59 145.38
1993 06 09 12 40   20.36  91.44   2.70 145.39
1993 06 09 12 50   19.94  97.08   2.30 145.30
1993 06 09 13 00   16.56  97.97   2.32 145.25
1993 06 09 13 10   17.38  88.55   2.23 145.23
1993 06 09 13 20   20.25  91.81   2.21 145.22
1993 06 09 13 30   18.81  92.89   2.24 145.21
1993 06 09 13 40   19.58  91.04   2.51 145.30
1993 06 09 13 50   21.03  91.51   2.66 145.33
1993 06 09 14 00   19.86  91.76   2.43 145.30
1993 06 09 14 10   18.89  94.87   2.12 145.19
1993 06 09 14 20   21.03  95.86   2.30 145.24
1993 06 09 14 30   20.58  88.28   2.57 145.32
1993 06 09 14 40   18.48  86.85   2.41 145.30
1993 06 09 14 50   20.41  84.52   2.37 145.27
1993 06 09 15 00   20.95  87.18   2.53 145.32
1993 06 09 15 10   20.10  86.36   2.65 145.37
1993 06 09 15 20   21.06  89.41   2.72 145.37
1993 06 09 15 30   23.68  89.70   2.72 145.36
1993 06 09 15 40   19.12  86.90   2.63 145.34
1993 06 09 15 50   23.05  88.30   3.03 145.44
1993 06 09 16 00   20.64  82.75   3.38 145.53
1993 06 09 16 10   21.81  87.91   3.68 145.64
1993 06 09 16 20   17.15  74.67   4.15 145.84
1993 06 09 16 30   21.82  87.97   4.53 145.97
1993 06 09 16 40   19.54  93.27   4.82 146.05
1993 06 09 16 50   23.06  90.01   5.22 146.18
1993 06 09 17 00   18.63 100.25   5.50 146.26
1993 06 09 17 10   19.62  95.53   5.89 146.42
1993 06 09 17 20   18.04  93.58   6.17 146.53
1993 06 09 17 30   18.57  97.58   6.68 146.61
1993 06 09 17 40   16.49  96.24   7.28 146.81
1993 06 09 17 50   18.43  99.44   7.51 146.87
1993 06 09 18 00   13.50  89.37   8.21 147.13
1993 06 09 18 10   15.14 105.58   8.31 147.17
1993 06 09 18 20   10.87 110.32   8.64 147.34
1993 06 09 18 30   14.38  92.21   9.96 147.66
1993 06 09 18 40   12.95  74.84   9.90 147.73
1993 06 09 18 50   11.27 104.62  10.38 147.83
1993 06 09 19 00   10.62  91.28  10.09 147.84
1993 06 09 19 10   13.33 119.45  10.81 148.05
1993 06 09 19 20   18.01 102.18  11.90 148.25
1993 06 09 19 30   15.40  81.74  12.33 148.44
1993 06 09 19 40   18.54 114.35  12.85 148.52
1993 06 09 19 50   17.90 121.41  15.02 148.91
1993 06 09 20 00   13.40 118.90  15.13 149.36
1993 06 09 20 10   20.77 124.47  14.57 149.22
1993 06 09 20 20   15.51 108.90  14.58 149.06
1993 06 09 20 30   16.79 117.59  15.35 149.30
1993 06 09 20 40   13.45 133.37  16.11 149.65
1993 06 09 20 50   23.36 105.56  15.95 149.42
1993 06 09 21 00   23.49 113.20  15.67 149.50
1993 06 09 21 10   21.16  97.61  16.35 149.59
1993 06 09 21 20   27.11 114.74  17.13 149.86
1993 06 09 21 30   21.64 102.19  15.17 149.36
1993 06 09 21 40   18.50 142.55  15.60 149.46
1993 06 09 21 50   21.89 124.80  15.98 149.58
1993 06 09 22 00   23.75 132.50  16.90 149.89
1993 06 09 22 10   23.78 106.43  16.67 149.83
1993 06 09 22 20   18.90 111.84  16.63 149.72
1993 06 09 22 30   21.05 138.51  16.56 149.82
1993 06 09 22 40   17.14 125.53  16.24 149.59
1993 06 09 22 50   19.20 115.82  16.35 149.63
1993 06 09 23 00   23.44 113.69  16.55 149.58
1993 06 09 23 10   22.58 144.81  17.50 150.06
1993 06 09 23 20   18.83 115.67  16.06 149.70
1993 06 09 23 30   23.55 115.37  16.36 149.64
1993 06 09 23 40   16.57 133.48  15.95 149.63
1993 06 09 23 50   24.38 108.59  16.32 149.60
1993 06 10 00 00   19.47  99.07  15.46 149.45
1993 06 10 00 10   18.40 131.62  15.78 149.51
1993 06 10 00 20   20.00 138.99  17.31 149.98
1993 06 10 00 30   19.94 134.34  16.13 149.61
1993 06 10 00 40   14.66  95.79  14.52 149.21
1993 06 10 00 50   19.57 107.78  14.87 149.27
1993 06 10 01 00   16.68  98.42  15.04 149.32
1993 06 10 01 10    8.32 121.26  14.05 149.05
1993 06 10 01 20   11.50 109.67  14.92 149.13
1993 06 10 01 30   16.18 126.92  14.09 148.97
1993 06 10 01 40   19.53 115.68  13.27 148.78
1993 06 10 01 50   24.34 122.29  13.21 148.66
1993 06 10 02 00   15.37 126.97  12.67 148.52
1993 06 10 02 10    8.32 115.72  13.58 148.80
1993 06 10 02 20   17.76 124.56  12.34 148.49
1993 06 10 02 30   20.62 124.84  13.06 148.61
1993 06 10 02 40   17.14 117.02  12.36 148.44
1993 06 10 02 50   13.98 111.68  11.71 148.23
1993 06 10 03 00   15.22 124.49  11.71 148.20
1993 06 10 03 10   15.42 114.12  11.38 148.12
1993 06 10 03 20   14.41  94.78  10.86 147.99
1993 06 10 03 30   14.79 120.48  10.09 147.76
1993 06 10 03 40   12.32 123.35   9.98 147.66
1993 06 10 03 50   17.87 114.66   9.69 147.57
1993 06 10 04 00   16.23  95.53   9.13 147.40
1993 06 10 04 10   14.71  98.98   8.66 147.28
1993 06 10 04 20   17.65 105.06   8.38 147.17
1993 06 10 04 30   16.66  95.39   7.95 146.99
1993 06 10 04 40   12.77 107.39   7.62 146.88
1993 06 10 04 50   13.32  99.09   7.35 146.80
1993 06 10 05 00   14.20  92.63   6.91 146.66
1993 06 10 05 10   17.36 103.35   6.83 146.59
1993 06 10 05 20   20.11 102.79   6.66 146.57
1993 06 10 05 30   12.13  95.04   6.77 146.56
1993 06 10 05 40   18.04  93.70   6.62 146.53
1993 06 10 05 50   18.54  93.37   6.47 146.50
1993 06 10 06 00   15.32  97.53   6.27 146.45
1993 06 10 06 10   17.92  90.76   6.43 146.50
1993 06 10 06 20   10.89 108.84   6.48 146.52
1993 06 10 06 30    9.02  99.18   6.40 146.48
1993 06 10 06 40   14.35  91.98   6.36 146.49
1993 06 10 06 50   13.49 102.23   6.03 146.35
1993 06 10 07 00   11.39  92.88   5.85 146.34
1993 06 10 07 10   12.09 102.21   5.84 146.33
1993 06 10 07 20   13.78  85.51   6.06 146.36
1993 06 10 07 30   12.90 100.10   6.06 146.31
1993 06 10 07 40   13.78  93.33   6.00 146.34
1993 06 10 07 50   10.55  87.91   5.89 146.34
1993 06 10 08 00   14.65  93.60   5.98 146.30
1993 06 10 08 10   16.65  90.97   5.54 146.20
1993 06 10 08 20   11.13  95.43   5.09 146.07
1993 06 10 08 30   15.95  91.89   4.91 146.01
1993 06 10 08 40   13.56  73.39   4.94 145.99
1993 06 10 08 50   16.43  86.81   4.68 145.94
1993 06 10 09 00   15.79  93.46   4.65 145.90
1993 06 10 09 10   15.17  96.61   4.46 145.87
1993 06 10 09 20   13.30  92.93   4.40 145.85
1993 06 10 09 30    9.73  88.92   4.44 145.84
1993 06 10 09 40   12.56  81.20   4.24 145.79
1993 06 10 09 50   12.37  86.72   4.53 145.83
1993 06 10 10 00   13.21  87.75   4.64 145.83
1993 06 10 10 10   17.14  86.17   4.52 145.82
1993 06 10 10 20   14.34  87.25   4.70 145.87
1993 06 10 10 30   14.60  86.11   4.38 145.84
1993 06 10 10 40   18.35  83.77   4.44 145.83
1993 06 10 10 50   16.10  78.85   4.52 145.88
1993 06 10 11 00   18.14  94.08   4.63 145.89
1993 06 10 11 10   15.39  89.40   4.69 145.93
1993 06 10 11 20   18.27  79.72   4.63 145.93
1993 06 10 11 30   18.69  95.15   4.50 145.90
1993 06 10 11 40   23.93  76.47   4.09 145.78
1993 06 10 11 50   22.28  75.90   3.71 145.62
1993 06 10 12 00   22.02  86.51   3.43 145.58
1993 06 10 12 10   16.08  77.39   3.23 145.45
1993 06 10 12 20   19.79  83.68   3.41 145.53
1993 06 10 12 30   18.98  85.32   3.35 145.51
1993 06 10 12 40   14.00  79.66   2.98 145.40
1993 06 10 12 50   20.44  77.18   2.80 145.35
1993 06 10 13 00   22.27  87.94   2.63 145.20
1993 06 10 13 10   19.79  84.16   2.62 145.28
1993 06 10 13 20   19.04  81.41   2.50 145.23
1993 06 10 13 30   18.06  91.35   2.46 145.22
1993 06 10 13 40   18.65  77.90   2.45 145.17
1993 06 10 13 50   21.51  89.75   2.59 145.25
1993 06 10 14 00   20.70  82.63   2.47 145.20
1993 06 10 14 10   18.01  90.66   2.61 145.24
1993 06 10 14 20   21.18  66.12   2.50 145.22
1993 06 10 14 30   21.16  78.52   2.66 145.25
1993 06 10 14 40   21.21  87.86   2.61 145.26
1993 06 10 14 50   17.40  83.86   2.49 145.20
1993 06 10 15 00   18.38  80.28   2.53 145.21
1993 06 10 15 10   21.10  85.31   2.39 145.18
1993 06 10 15 20   25.76  83.15   2.48 145.20
1993 06 10 15 30   22.06  86.02   2.68 145.26
1993 06 10 15 40   15.29  87.48   2.31 145.15
1993 06 10 15 50   21.15  85.35   2.61 145.22
1993 06 10 16 00   23.13  87.90   2.93 145.34
1993 06 10 16 10   24.34  84.40   3.27 145.48
1993 06 10 16 20   15.95  74.63   3.44 145.54
1993 06 10 16 30   16.31  91.28   3.06 145.44
1993 06 10 16 40   19.36  89.98   3.18 145.48
1993 06 10 16 50   18.30  94.74   3.18 145.49
1993 06 10 17 00   19.82  88.58   3.42 145.54
1993 06 10 17 10   18.14  89.14   4.08 145.74
1993 06 10 17 20   23.68  92.20   4.17 145.81
1993 06 10 17 30   23.19  93.28   4.72 145.95
1993 06 10 17 40   18.54  86.95   6.10 146.37
1993 06 10 17 50   19.68  91.43   6.29 146.48
1993 06 10 18 00   16.30  97.30   6.45 146.52
1993 06 10 18 10   16.69  99.89   6.64 146.65
1993 06 10 18 20   17.88 104.09   7.50 146.83
1993 06 10 18 30   14.48  98.40   8.24 147.06
1993 06 10 18 40   16.32 119.90   9.19 147.39
1993 06 10 18 50   21.48  98.43   8.73 147.33
1993 06 10 19 00   16.65 109.17   8.78 147.31
1993 06 10 19 10   22.16  95.87   8.96 147.34
1993 06 10 19 20   11.44 105.02   9.54 147.50
1993 06 10 19 30   19.03 102.87   9.32 147.51
1993 06 10 19 40   14.57  97.68   8.90 147.35
1993 06 10 19 50   18.47 100.31   9.24 147.37
1993 06 10 20 00   20.09  98.08   8.96 147.35
1993 06 10 20 10   19.41  91.47  10.09 147.59
1993 06 10 20 20   23.62  95.92   9.66 147.57
1993 06 10 20 30   15.56  88.73  10.66 147.83
1993 06 10 20 40   13.67 110.04  10.50 147.84
1993 06 10 20 50   19.46  97.99  10.22 147.76
1993 06 10 21 00   23.80 108.94  10.23 147.73
1993 06 10 21 10   13.74  99.58  10.58 147.78
1993 06 10 21 20   16.58 116.48  10.27 147.76
1993 06 10 21 30   12.70  79.21  10.27 147.76
1993 06 10 21 40   20.39 105.20  10.60 147.83
1993 06 10 21 50   23.12  98.89  12.17 148.25
1993 06 10 22 00   16.72  99.15  10.44 147.85
1993 06 10 22 10   21.64 118.59  10.29 147.68
1993 06 10 22 20   20.89 109.59   9.94 147.67
1993 06 10 22 30   18.22 100.89  10.03 147.71
1993 06 10 22 40   11.52 116.12  10.13 147.76
1993 06 10 22 50   11.03 114.33   9.24 147.55
1993 06 10 23 00   16.52 116.23   9.96 147.69
1993 06 10 23 10   21.44 119.12   9.68 147.59
1993 06 10 23 20   20.57 112.81  10.24 147.65
1993 06 10 23 30   18.00 107.08  10.37 147.71
1993 06 10 23 40   16.30  95.16  10.32 147.70
1993 06 10 23 50   18.87 100.55  10.62 147.80
1993 06 11 00 00   11.04 119.03  10.06 147.68
1993 06 11 00 10   15.06 120.67  11.13 148.03
1993 06 11 00 20    9.50 133.08  11.39 148.10
1993 06 11 00 30   14.10 115.40  11.14 148.00
1993 06 11 00 40   14.80 113.82  11.56 148.02
1993 06 11 00 50    6.21 153.04  12.53 148.28
1993 06 11 01 00   12.79 114.87  11.68 148.25
1993 06 11 01 10   10.88  96.20  10.88 147.98
1993 06 11 01 20   13.04 118.65  11.41 148.07
1993 06 11 01 30    7.20 127.13  11.44 148.10
1993 06 11 01 40    9.01 115.87  11.21 148.06
1993 06 11 01 50   10.24 120.46  12.48 148.29
1993 06 11 02 00   11.17 125.18  12.50 148.38
1993 06 11 02 10    8.32 128.03  11.83 148.27
1993 06 11 02 20    8.29 130.43  11.40 148.10
1993 06 11 02 30   11.01 115.76  11.68 148.09
1993 06 11 02 40    5.54 130.75  11.42 148.09
1993 06 11 02 50    3.20 128.34  11.64 148.17
1993 06 11 03 00    3.47 139.66  11.94 148.14
1993 06 11 03 10    4.21 113.16  11.86 148.25
1993 06 11 03 20    6.57 121.90  11.18 148.03
1993 06 11 03 30    9.80 119.68  11.16 148.02
1993 06 11 03 40    5.71 118.29  10.92 147.86
1993 06 11 03 50    4.03 118.68  11.11 147.97
1993 06 11 04 00    1.96 117.54  11.11 147.95
1993 06 11 04 10    2.20 123.87  11.53 147.99
1993 06 11 04 20    2.70 122.93  12.14 148.14
1993 06 11 04 30    5.12 121.86  11.09 147.98
1993 06 11 04 40    4.38 122.28  10.38 147.71
1993 06 11 04 50    6.31 113.21   9.54 147.46
1993 06 11 05 00    9.07 116.23   8.04 147.11
1993 06 11 05 10   11.69 115.86   7.90 146.86
1993 06 11 05 20    9.91 114.93   8.31 146.98
1993 06 11 05 30    7.29 127.84   8.26 146.93
1993 06 11 05 40    7.10 118.40   8.91 147.17
1993 06 11 05 50    8.06 111.87   9.22 147.26
1993 06 11 06 00    6.02 116.76  10.47 147.57
1993 06 11 06 10    4.03 123.23   8.97 147.47
1993 06 11 06 20    8.52 111.05   8.50 147.22
1993 06 11 06 30    4.47 125.82   8.52 147.19
1993 06 11 06 40    6.24 121.56   9.03 147.20
1993 06 11 06 50    2.57 149.83   8.42 147.11
1993 06 11 07 00    3.15 134.57   9.03 147.21
1993 06 11 07 10    3.37 129.24   9.33 147.37
1993 06 11 07 20    2.84 133.24  11.40 147.90
1993 06 11 07 30    1.13 137.86  10.46 147.80
1993 06 11 07 40    3.20 116.48   9.06 147.39
1993 06 11 07 50    8.04 112.57   7.28 146.81
1993 06 11 08 00   10.01 101.62   6.59 146.63
1993 06 11 08 10    6.98 108.88   6.38 146.55
1993 06 11 08 20    5.73 108.14   7.78 146.61
1993 06 11 08 30    6.89 105.33   7.16 146.70
1993 06 11 08 40    3.59 121.55   7.26 146.72
1993 06 11 08 50    2.86 126.17   7.89 146.87
1993 06 11 09 00    0.90 142.87   8.56 147.09
1993 06 11 09 10    2.87 121.18   8.34 147.03
1993 06 11 09 20    5.47 114.02   8.73 147.25
1993 06 11 09 30    1.45 119.83   7.25 146.78
1993 06 11 09 40    4.10 114.06   6.74 146.58
1993 06 11 09 50    3.57 131.33   8.12 146.77
1993 06 11 10 00    5.27 109.21   7.34 146.81
1993 06 11 10 10    6.06 113.21   5.17 146.28
1993 06 11 10 20    5.03 114.40   4.73 145.92
1993 06 11 10 30    3.91 119.82   7.82 146.68
1993 06 11 10 40    3.89 115.50   9.21 147.32
1993 06 11 10 50    2.28 115.85   9.19 147.19
1993 06 11 11 00    2.26 116.77   9.15 147.21
1993 06 11 11 10    3.35 114.04   7.31 146.93
1993 06 11 11 20    0.89 116.69  11.73 147.49
1993 06 11 11 30    2.09 108.53   9.64 147.56
1993 06 11 11 40    3.40 123.26   7.60 147.04
1993 06 11 11 50    2.80 112.56   6.00 146.29
1993 06 11 12 00    3.62 113.66   8.29 146.55
1993 06 11 12 10    2.39 119.09   9.90 147.31
1993 06 11 12 20    2.53 112.83   8.71 147.43
1993 06 11 12 30    2.50 111.40   9.66 147.28
1993 06 11 12 40    1.61 120.08   5.84 146.54
1993 06 11 12 50    2.59 122.98   8.12 147.19
1993 06 11 13 00    1.32 115.10   8.13 147.06
1993 06 11 13 10    3.81 114.81   5.92 146.36
1993 06 11 13 20    5.06 109.59   4.84 146.05
1993 06 11 13 30    4.53 106.61   4.12 145.76
1993 06 11 13 40    3.43 114.74   4.20 145.77
1993 06 11 13 50    3.30 113.21   4.07 145.76
1993 06 11 14 00    5.50 116.18   3.93 145.61
1993 06 11 14 10    4.51 108.31   3.29 145.48
1993 06 11 14 20    4.78 120.18   3.83 145.56
1993 06 11 14 30    5.32  99.88   3.36 145.46
1993 06 11 14 40    7.96 102.70   3.21 145.44
1993 06 11 14 50    8.33 106.41   3.02 145.33
1993 06 11 15 00    7.56 103.90   2.87 145.24
1993 06 11 15 10    8.58 104.89   3.57 145.45
1993 06 11 15 20    5.16 108.14   3.32 145.56
1993 06 11 15 30    6.76 106.06   1.90 145.10
1993 06 11 15 40    9.32 102.78   2.49 145.22
1993 06 11 15 50    7.21 102.78   4.25 145.53
1993 06 11 16 00    8.19 103.10   4.65 145.87
1993 06 11 16 10    9.60 109.98   4.50 145.89
1993 06 11 16 20    8.11 112.14   4.68 145.91
1993 06 11 16 30    9.75 105.27   5.27 146.12
1993 06 11 16 40   10.03 113.69   5.57 146.22
1993 06 11 16 50    6.18 114.56   5.59 146.26
1993 06 11 17 00    2.82 112.98   5.62 146.23
1993 06 11 17 10    4.84 111.41   5.90 146.37
1993 06 11 17 20    6.40 116.49   7.27 146.70
1993 06 11 17 30    3.26 108.52   7.92 146.92
1993 06 11 17 40    3.14  88.98   9.98 147.58
1993 06 11 17 50     NaN 158.18   9.41 147.49
1993 06 11 18 00    0.11 100.98  10.03 147.72
1993 06 11 18 10    0.11 100.26  11.48 148.16
1993 06 11 18 20    3.24  97.30  12.75 148.52
1993 06 11 18 30    1.26  89.40  14.23 148.85
