1992 12 16 03 00   20.30 186.94  -7.32  79.01
1992 12 16 03 09   22.38 190.14  -7.34  80.07
1992 12 16 03 20   24.70 172.10  -8.69  63.13
1992 12 16 03 29   25.11 183.54  -9.09  64.67
1992 12 16 03 40   29.06 179.75  -7.63  58.23
1992 12 16 03 49   28.42 176.97  -6.45  64.63
1992 12 16 04 00   21.65 183.87  -7.26  47.89
1992 12 16 04 09   26.85 183.83  -8.25  43.92
1992 12 16 04 20   25.28 193.93  -7.19  42.12
1992 12 16 04 30   25.86 189.09  -8.00  44.72
1992 12 16 04 39   23.68 172.32  -9.85  46.09
1992 12 16 04 50   21.67 165.99  -8.49  58.82
1992 12 16 04 59   18.98 165.72  -8.87  65.68
1992 12 16 05 10   24.25 166.28  -9.90  67.84
1992 12 16 05 19   27.26 161.91 -12.53  73.05
1992 12 16 05 30   24.25 166.45 -11.69  84.15
1992 12 16 05 39   31.67 196.25  -8.79  86.60
1992 12 16 05 50   37.11 193.03  -7.45  83.25
1992 12 16 06 00   33.61 196.21  -8.71  85.82
1992 12 16 06 09   31.86 193.62  -7.08  87.28
1992 12 16 06 20   40.75 187.39  -8.07  86.05
1992 12 16 06 29   28.95 186.47  -8.35  86.14
1992 12 16 06 40   35.87 193.11  -7.48  88.52
1992 12 16 06 49   38.97 199.08  -5.46  89.33
1992 12 16 07 00   39.75 187.01  -5.19  89.37
1992 12 16 07 09   39.77 196.83  -3.10  89.91
1992 12 16 07 20   39.46 199.19  -2.52  90.27
1992 12 16 07 30   37.19 199.00  -1.51  90.20
1992 12 16 07 39   27.58 199.03  -2.41  90.19
1992 12 16 07 50   36.63 199.18  -1.76  90.27
1992 12 16 07 59   33.77 198.22  -1.43  90.57
1992 12 16 08 10   31.38 199.12  -1.30  90.47
1992 12 16 08 19   34.73 198.19  -0.26  90.54
1992 12 16 08 30   35.01 196.24  -0.26  90.15
1992 12 16 08 39   36.10 196.35  -1.78  90.10
1992 12 16 08 50   28.56 196.16  -1.94  90.24
1992 12 16 09 00   31.19 198.14  -0.24  90.35
1992 12 16 09 09   27.33 198.07  -1.79  90.33
1992 12 16 09 20   30.43 198.22   0.23  90.31
1992 12 16 09 29   24.14 198.22  -1.76  90.16
1992 12 16 09 40   22.84 198.19   0.01  90.40
1992 12 16 09 49   18.95 198.30  -2.38  89.85
1992 12 16 10 00   18.08 198.30  -2.15  90.35
1992 12 16 10 09   16.87 198.26  -0.78  90.84
1992 12 16 10 20   18.13 197.71  -0.37  90.93
1992 12 16 10 30   17.17 199.07   0.10  90.98
1992 12 16 10 39   15.58 196.71   0.99  91.22
1992 12 16 10 50   13.07 202.12   0.27  91.36
1992 12 16 10 59   13.85 216.80   0.73  91.23
1992 12 16 11 10   12.64 231.86   0.03  91.28
1992 12 16 11 19   14.54 206.73   0.27  91.23
1992 12 16 11 30   24.75 228.35  -1.46  90.82
1992 12 16 11 39   14.79 218.83  -1.24  90.15
1992 12 16 11 50   17.71 218.81  -1.40  90.51
1992 12 16 12 00   17.50 218.75  -2.17  90.10
1992 12 16 12 09   25.26 218.83  -3.61  89.27
1992 12 16 12 20   27.60 218.95  -2.65  89.95
1992 12 16 12 29   23.66 218.93  -2.18  90.63
1992 12 16 12 40   21.31 218.78  -3.05  90.37
1992 12 16 12 49   16.35 218.80  -2.60  90.16
1992 12 16 13 00   16.38 218.78  -1.43  90.64
1992 12 16 13 09   14.99 218.85  -2.56  90.49
1992 12 16 13 20   16.26 218.85  -1.88  90.43
1992 12 16 13 30   17.26 218.93  -2.21  90.91
1992 12 16 13 39   13.65 218.80  -0.88  91.27
1992 12 16 13 50   14.45 218.90  -0.55  91.18
1992 12 16 13 59   13.64 218.79  -0.85  90.98
1992 12 16 14 10   12.12 218.79  -1.62  90.65
1992 12 16 14 19   12.74 218.89  -1.82  90.55
1992 12 16 14 30   11.75 218.89  -1.07  90.85
1992 12 16 14 39   12.33 218.88  -1.22  91.04
1992 12 16 14 50   11.52 218.88  -2.19  89.84
1992 12 16 15 00   11.23 218.83  -3.22  90.05
1992 12 16 15 09    8.23 218.82  -3.51  89.90
1992 12 16 15 20    9.22 218.86  -3.39  89.69
1992 12 16 15 29    8.37 218.86  -3.18  90.26
1992 12 16 15 40   10.25 218.88  -3.18  89.84
1992 12 16 15 49    9.18 218.83  -3.88  89.57
1992 12 16 16 00   10.09 218.85  -3.65  89.95
1992 12 16 16 09   11.00 218.80  -3.29  90.37
1992 12 16 16 20    9.80 218.82  -2.87  90.69
1992 12 16 16 30    6.74 218.87  -1.49  91.19
1992 12 16 16 39   10.37 218.81  -2.60  90.41
1992 12 16 16 50   10.76 218.85  -3.29  89.75
1992 12 16 16 59   10.18 218.86  -1.98  90.73
1992 12 16 17 10   10.43 218.89  -0.73  91.28
1992 12 16 17 19   10.79 218.83  -0.59  91.67
1992 12 16 17 30    8.96 218.89  -0.08  91.75
1992 12 16 17 39   10.18 226.71   1.26  92.21
1992 12 16 17 50   10.23 220.23   2.37  92.33
1992 12 16 18 00   31.02 208.17   3.07  92.34
1992 12 16 18 09   35.46 195.95   3.75  92.40
1992 12 16 18 20   36.15 193.09   3.40  92.38
1992 12 16 18 29   36.45 186.45   2.08  92.26
1992 12 16 18 40   33.07 190.20   3.57  92.47
1992 12 16 18 49   35.36 205.41   2.53  92.48
1992 12 16 19 00   41.84 192.92   1.87  92.16
1992 12 16 19 09   42.30 192.92   1.42  91.98
1992 12 16 19 20   30.78 185.90   0.69  92.19
1992 12 16 19 30   38.29 184.17  -1.03  91.42
1992 12 16 19 39   35.71 177.94  -0.22  91.59
1992 12 16 19 50   40.78 176.56  -0.34  91.86
1992 12 16 19 59   40.61 177.02  -0.33  91.82
1992 12 16 20 10   37.25 183.53   0.42  91.36
1992 12 16 20 19   39.04 182.53  -1.61  90.08
1992 12 16 20 30   34.28 192.93  -1.12  89.20
1992 12 16 20 39   31.25 186.98  -0.81  86.69
1992 12 16 20 50   36.28 195.93  -1.92  86.50
1992 12 16 21 00   23.60 185.00  -3.10  79.91
1992 12 16 21 09   31.79 177.35  -0.90  81.17
1992 12 16 21 20   34.46 186.83  -1.26  78.65
1992 12 16 21 29   32.23 193.72  -2.68  65.98
1992 12 16 21 40   33.24 180.21  -1.50  69.82
1992 12 16 21 49   36.19 185.50  -1.63  70.08
1992 12 16 22 00   43.13 180.04  -0.32  68.28
1992 12 16 22 09   39.22 190.09   0.98  69.90
1992 12 16 22 20   26.95 177.44   2.07  74.67
1992 12 16 22 30   32.40 187.71   3.45  70.97
1992 12 16 22 39   42.87 172.21   2.81  68.20
1992 12 16 22 50   28.03 146.05   2.47  67.79
1992 12 16 22 59   31.00 175.54   4.00  65.25
1992 12 16 23 10   34.87 177.86   4.44  63.09
1992 12 16 23 19   34.57 171.58   3.79  60.57
1992 12 16 23 30   31.10 193.66   4.94  60.73
1992 12 16 23 39   30.53 153.98   3.20  63.36
1992 12 16 23 50   38.81 179.24   3.25  63.95
1992 12 17 00 00   30.61 175.90   4.95  66.46
1992 12 17 00 09   22.21 164.36   3.41  67.95
1992 12 17 00 20   30.37 173.94   4.44  65.11
1992 12 17 00 29   16.79 193.06   3.26  60.59
1992 12 17 00 40   21.95 154.17   4.42  64.73
1992 12 17 00 49   32.47 157.20   4.75  61.21
1992 12 17 01 00   23.05 136.37   3.97  61.04
1992 12 17 01 09   28.67 169.22   4.53  57.74
1992 12 17 01 20   21.59 190.21   4.28  55.32
1992 12 17 01 30   34.63 161.05   3.64  51.64
1992 12 17 01 39   22.44 157.81   3.75  55.61
1992 12 17 01 50   21.73 160.85   2.45  56.17
1992 12 17 01 59   24.51 152.83   1.56  55.78
1992 12 17 02 10   20.37 176.51   3.54  51.84
1992 12 17 02 19   26.76 131.58   3.29  54.27
1992 12 17 02 30   16.43 155.62   2.85  51.92
1992 12 17 02 39   16.44 141.34   3.21  50.79
1992 12 17 02 50   22.59 148.11   1.94  52.44
1992 12 17 03 00   18.14 151.49   2.26  52.60
1992 12 17 03 09   15.63 144.85   0.90  55.47
1992 12 17 03 20   17.05 159.21   0.93  53.07
1992 12 17 03 29   20.77 160.00   0.38  55.94
1992 12 17 03 40   20.41 154.70  -0.89  58.83
1992 12 17 03 49   15.82 170.97  -0.90  59.77
1992 12 17 04 00   16.99 157.43  -0.08  60.48
1992 12 17 04 09   15.94 158.15  -0.44  58.57
1992 12 17 04 20   18.91 169.79  -0.24  60.07
1992 12 17 04 30   12.46 161.92  -0.23  59.07
1992 12 17 04 39   17.26 160.82  -0.76  62.19
1992 12 17 04 50   21.25 172.15  -1.58  62.04
1992 12 17 04 59   20.53 170.20   0.61  55.32
1992 12 17 05 10   16.72 161.93   0.76  54.35
1992 12 17 05 19   16.24 164.96   0.86  54.39
1992 12 17 05 30   16.21 152.11   0.83  55.78
1992 12 17 05 39   15.14 151.17   0.86  51.97
1992 12 17 05 50   13.76 147.86   0.65  51.61
1992 12 17 06 00   15.06 148.04   1.66  50.92
1992 12 17 06 09   14.16 141.01   1.45  53.83
1992 12 17 06 20   15.43 147.91   0.25  54.21
1992 12 17 06 29   15.62 153.99  -0.78  55.44
1992 12 17 06 40   13.13 149.90   0.10  56.28
1992 12 17 06 49   11.65 144.76   2.03  52.36
1992 12 17 07 00    6.43 100.09   6.10  31.02
1992 12 17 07 09    7.23  87.44   8.84  23.09
1992 12 17 07 20    7.53 104.92   9.10  23.31
1992 12 17 07 30    7.36 119.03   9.53  20.46
1992 12 17 07 39    7.01 112.52   9.53  18.39
1992 12 17 07 50    5.38 125.19   9.74  17.37
1992 12 17 07 59    4.90 134.23  11.15  13.99
1992 12 17 08 10    4.66 115.06  11.26  13.69
1992 12 17 08 19    3.18 103.21  11.22  14.10
1992 12 17 08 30    1.26  80.12  10.31  15.67
1992 12 17 08 39    8.49 168.40   7.53  25.04
1992 12 17 08 50    8.34 183.23  10.24  13.13
1992 12 17 09 00    7.52 190.04  10.45  14.36
1992 12 17 09 09    7.88 176.89  10.50  13.57
1992 12 17 09 20    8.19 185.47  10.50  12.81
1992 12 17 09 29    7.84 188.79  10.82  12.44
1992 12 17 09 40    9.00 205.18  10.33  13.99
1992 12 17 09 49    8.09 195.96  10.31  13.19
1992 12 17 10 00    7.29 199.21  10.19  14.34
1992 12 17 10 09    6.55 205.18  10.21  12.65
1992 12 17 10 20    5.21 193.51  11.26  12.77
1992 12 17 10 30    6.77 199.53  12.32  11.92
1992 12 17 10 39    6.77 191.30  12.34  11.71
1992 12 17 10 50    7.03 211.58   8.64  13.46
1992 12 17 10 59    8.17 216.57  10.00  15.49
1992 12 17 11 10    7.88 199.24   9.26  14.52
1992 12 17 11 19    6.72 186.72  10.23  15.18
1992 12 17 11 30    7.30 193.05  10.64  16.01
1992 12 17 11 39    6.69 199.07  10.63  16.49
1992 12 17 11 50    8.90 208.56  11.62  11.52
1992 12 17 12 00    8.58 207.50  10.33  13.42
1992 12 17 12 09    8.26 218.43  10.98  14.49
1992 12 17 12 20    8.15 217.67  10.01  20.22
1992 12 17 12 29    9.09 214.03  10.12  20.26
1992 12 17 12 40   11.45 213.59   9.98  18.79
1992 12 17 12 49    8.98 214.58   9.84  15.73
1992 12 17 13 00    9.86 218.74  10.56  17.42
1992 12 17 13 09   10.48 226.31  10.04  12.57
1992 12 17 13 20   11.73 223.44   9.88  16.97
1992 12 17 13 30    8.11 205.90   9.83  17.73
1992 12 17 13 39   11.67 224.67  11.21  14.91
1992 12 17 13 50    8.14 224.48  10.20  14.57
1992 12 17 13 59    6.84 232.89   9.38  13.26
1992 12 17 14 10    7.31 247.49   9.77  14.47
1992 12 17 14 19    5.68 252.08   9.57  12.90
1992 12 17 14 30    7.49 252.04   9.42  14.70
1992 12 17 14 39    9.70 246.59   5.96  30.04
1992 12 17 14 50    8.54 240.85   5.51  31.51
1992 12 17 15 00   10.60 236.85   5.89  31.43
1992 12 17 15 09   11.62 227.19   5.66  30.22
1992 12 17 15 20   12.73 228.00   7.08  23.11
1992 12 17 15 29   13.82 226.59   6.81  19.84
1992 12 17 15 40   12.82 223.07   8.37  20.98
1992 12 17 15 49   12.41 230.21   8.52  22.23
1992 12 17 16 00   12.90 227.02   4.39  36.29
1992 12 17 16 09   12.78 229.55   4.27  36.98
1992 12 17 16 20   13.81 236.03   4.97  34.42
1992 12 17 16 30   18.38 235.63   5.89  35.23
1992 12 17 16 39   17.68 230.52   4.48  30.35
1992 12 17 16 50   16.27 236.85   5.50  34.17
1992 12 17 16 59   16.08 231.68   5.13  35.54
1992 12 17 17 10   15.89 228.27   5.72  33.20
1992 12 17 17 19   20.58 220.91   5.41  33.91
1992 12 17 17 30   17.35 229.57   6.46  33.33
1992 12 17 17 39   23.55 220.01   5.81  26.77
1992 12 17 17 50   19.62 221.22   6.58  28.06
1992 12 17 18 00   19.52 216.64   6.07  31.43
1992 12 17 18 09   20.75 222.61   6.82  29.33
1992 12 17 18 20   23.10 216.91   7.14  32.18
1992 12 17 18 29   22.66 220.94   6.89  34.83
1992 12 17 18 40   22.49 228.42   7.05  36.92
1992 12 17 18 49   27.57 227.16   7.91  30.60
1992 12 17 19 00   26.10 226.66   6.67  39.69
1992 12 17 19 09   25.79 226.72   7.47  39.34
1992 12 17 19 20   28.44 222.38   7.38  41.85
1992 12 17 19 30   31.68 224.48   7.90  43.86
1992 12 17 19 39   30.64 227.21   8.38  44.60
1992 12 17 19 50   31.22 222.71   9.25  44.19
1992 12 17 19 59   18.22 222.08   9.89  45.51
1992 12 17 20 10   37.70 229.25   9.31  43.50
1992 12 17 20 19   27.45 208.47   9.62  43.25
1992 12 17 20 30   30.92 222.47  10.93  41.41
1992 12 17 20 39   29.87 226.88  11.72  41.24
1992 12 17 20 50   26.14 230.31  10.34  41.95
1992 12 17 21 00   31.84 219.98  10.53  42.16
1992 12 17 21 09   25.24 223.45   9.94  42.46
1992 12 17 21 20   22.92 223.70   9.85  43.38
1992 12 17 21 29   23.46 195.50  10.58  45.52
1992 12 17 21 40   31.91 230.78  10.64  43.04
1992 12 17 21 49   38.78 223.06  10.99  44.36
1992 12 17 22 00   32.04 229.91  11.43  41.94
1992 12 17 22 09   38.34 226.49  11.69  38.84
1992 12 17 22 20   25.90 213.61  11.34  41.14
1992 12 17 22 30   31.16 207.43  11.38  41.45
1992 12 17 22 39   36.84 222.94  11.99  39.30
1992 12 17 22 50   34.10 220.01  13.55  39.63
1992 12 17 22 59   27.50 221.31  13.21  36.22
1992 12 17 23 10   33.28 217.87  11.59  38.59
1992 12 17 23 19   32.78 229.14  13.62  41.94
1992 12 17 23 30   25.75 227.92  13.25  36.89
1992 12 17 23 39   23.59 207.91  12.43  38.84
1992 12 17 23 50   31.56 222.40  12.63  36.41
1992 12 18 00 00   23.20 222.34  12.25  37.66
1992 12 18 00 09   23.87 217.05  11.93  36.76
1992 12 18 00 20   23.51 198.18  11.93  38.91
1992 12 18 00 29   31.14 216.69  11.45  41.01
1992 12 18 00 40   30.34 223.12  11.10  36.15
1992 12 18 00 49   30.69 209.56  13.20  38.96
1992 12 18 01 00   34.38 208.56  11.19  36.69
1992 12 18 01 09   35.65 224.76  10.81  34.69
1992 12 18 01 20   21.07 208.53  11.06  35.90
1992 12 18 01 30   27.28 222.82  11.75  34.86
1992 12 18 01 39   31.22 216.56  11.21  36.00
1992 12 18 01 50   28.67 222.43   9.49  37.25
1992 12 18 01 59   26.38 223.63   9.01  37.01
1992 12 18 02 10   24.47 225.26   9.24  37.70
1992 12 18 02 19   26.53 208.71   9.57  38.99
1992 12 18 02 30   28.79 205.15   7.02  37.72
1992 12 18 02 39   25.01 237.92   7.74  37.69
1992 12 18 02 50   28.65 202.07   7.15  37.20
1992 12 18 03 00   29.48 219.66   6.82  34.52
1992 12 18 03 09   24.08 216.63   7.28  31.80
1992 12 18 03 20   24.99 207.83   5.95  27.99
1992 12 18 03 29   29.32 221.24   7.28  28.92
1992 12 18 03 40   23.29 205.24   6.26  26.14
1992 12 18 03 49   20.92 205.36   5.50  16.87
1992 12 18 04 00   22.92 212.16   6.02  17.67
1992 12 18 04 09   21.78 203.83   3.79  20.04
1992 12 18 04 20   24.11 210.97   3.96  14.82
1992 12 18 04 30   28.89 215.16   4.30  12.46
1992 12 18 04 39   24.77 208.80   5.92   9.01
1992 12 18 04 50   22.92 222.31   6.67  10.41
1992 12 18 04 59   22.61 199.04   4.13  10.76
1992 12 18 05 10   20.21 217.34   5.10   8.02
1992 12 18 05 19   16.95 202.60   4.63   8.02
1992 12 18 05 30   21.08 233.69   5.18   8.20
1992 12 18 05 39   22.65 201.69   4.96   6.88
1992 12 18 05 50   23.80 216.49   5.20   7.36
1992 12 18 06 00   22.32 211.70   5.27   7.24
1992 12 18 06 09   19.97 216.73   4.29   6.91
1992 12 18 06 20   18.41 218.27   5.74   6.68
1992 12 18 06 29   21.60 216.81   3.42   6.84
1992 12 18 06 40   18.57 219.54   5.39   5.92
1992 12 18 06 49   17.09 215.04   5.91   6.62
1992 12 18 07 00   20.16 202.68   4.10   6.87
1992 12 18 07 09   20.09 205.42   3.51   5.53
1992 12 18 07 20   22.59 211.96   4.88   6.81
1992 12 18 07 30   22.76 211.21   4.78   7.70
1992 12 18 07 39   22.30 216.53   3.26   7.75
1992 12 18 07 50   17.05 199.16   3.72   8.37
1992 12 18 07 59   22.67 214.24   2.84   8.02
1992 12 18 08 10   28.17 197.30   3.20   7.86
1992 12 18 08 19   25.59 217.47   3.31   7.65
1992 12 18 08 30   26.30 215.10   4.21   7.66
1992 12 18 08 39   27.15 202.40   3.04   7.30
1992 12 18 08 50   23.63 215.74   3.51   7.19
1992 12 18 09 00   20.77 233.71   5.01   7.05
1992 12 18 09 09   16.81 216.49   4.38   7.17
1992 12 18 09 20   24.86 216.39   2.91   6.98
1992 12 18 09 29   29.59 213.13   4.68   6.90
1992 12 18 09 40   23.07 208.44   4.68   6.83
1992 12 18 09 49   25.88 209.48   4.37   7.35
1992 12 18 10 00   26.41 209.07   4.14   6.23
1992 12 18 10 09   26.30 202.00   5.08   5.76
1992 12 18 10 20   28.00 216.40   5.34   6.22
1992 12 18 10 30   19.43 207.60   4.54   6.23
1992 12 18 10 39   20.38 218.29   4.08   5.98
1992 12 18 10 50   23.37 205.20   5.85   5.80
1992 12 18 10 59   21.89 193.38   5.07   4.89
1992 12 18 11 10   24.54 211.79   6.41   4.40
1992 12 18 11 19   19.67 208.45   6.62   4.67
1992 12 18 11 30   16.06 211.45   7.50   4.01
1992 12 18 11 39   16.74 210.89   8.18   3.95
1992 12 18 11 50   21.70 209.56   8.61   3.21
1992 12 18 12 00   16.31 200.85   8.86   3.44
1992 12 18 12 09   18.75 207.85   8.38   3.04
1992 12 18 12 20   19.62 202.62   7.32   3.00
1992 12 18 12 29   22.51 199.90   6.46   3.04
1992 12 18 12 40   24.02 201.86   8.84   2.40
1992 12 18 12 49   22.91 205.12  10.00   2.41
1992 12 18 13 00   24.83 208.55   9.29   2.43
1992 12 18 13 09   23.83 201.50   9.39   2.33
1992 12 18 13 20   21.47 199.09   7.93   2.46
1992 12 18 13 30   19.58 197.47   8.54   2.55
1992 12 18 13 39   20.23 198.04   8.76   2.41
1992 12 18 13 50   19.69 194.57   9.60   2.39
1992 12 18 13 59   20.79 192.91   9.62   2.28
1992 12 18 14 10   18.75 188.78   8.77   2.20
1992 12 18 14 19   21.67 193.00   7.91   2.42
1992 12 18 14 30   22.37 190.66   7.69   2.60
1992 12 18 14 39   19.53 188.87   7.30   2.66
1992 12 18 14 50   20.85 188.38   7.77   2.73
1992 12 18 15 00   22.25 191.97   8.24   3.02
1992 12 18 15 09   22.55 192.98   7.80   2.75
1992 12 18 15 20   23.64 196.06   7.26   2.96
1992 12 18 15 29   24.58 193.43   7.79   3.15
1992 12 18 15 40   26.10 196.13   6.63   3.33
1992 12 18 15 49   24.74 202.23   6.92   3.22
1992 12 18 16 00   24.77 189.83   7.32   3.07
1992 12 18 16 09   23.37 192.95   6.56   3.26
1992 12 18 16 20   23.50 195.02   5.32   3.59
1992 12 18 16 30   24.20 196.48   5.10   3.86
1992 12 18 16 39   27.17 196.69   5.29   3.86
1992 12 18 16 50   25.30 196.24   6.80   3.93
1992 12 18 16 59   23.95 199.77   5.70   4.09
1992 12 18 17 10   26.76 186.34   6.09   4.47
1992 12 18 17 19   22.70 195.86   5.29   4.46
1992 12 18 17 30   24.79 198.99   5.50   4.68
1992 12 18 17 39   25.46 199.98   5.43   6.03
1992 12 18 17 50   26.48 199.05   5.23   5.95
1992 12 18 18 00   28.81 202.45   6.35   6.02
1992 12 18 18 09   30.63 205.20   5.15   6.77
1992 12 18 18 20   22.74 205.31   4.78   7.01
1992 12 18 18 29   24.36 201.78   4.63   7.20
1992 12 18 18 40   26.51 199.19   5.59   8.07
1992 12 18 18 49   20.76 208.62   3.50   7.97
1992 12 18 19 00   26.17 205.08   4.07   8.28
1992 12 18 19 09   17.07 199.00   5.29   7.06
1992 12 18 19 20   22.54 214.83   5.82   8.29
1992 12 18 19 30   26.63 212.39   5.82   7.68
1992 12 18 19 39   22.77 216.00   6.87   7.94
1992 12 18 19 50   25.72 206.88   5.96   8.28
1992 12 18 19 59   27.29 201.07   6.09   8.13
1992 12 18 20 10   25.68 207.65   7.04   8.71
1992 12 18 20 19   20.59 205.98   5.69   8.29
1992 12 18 20 30   22.53 202.57   5.74   8.46
1992 12 18 20 39   26.97 200.29   8.11   8.45
1992 12 18 20 50   25.09 195.06   8.03   7.82
1992 12 18 21 00   25.88 205.27   7.39   6.77
1992 12 18 21 09   27.68 222.38   8.93   7.90
1992 12 18 21 20   25.51 199.11   8.92   6.49
1992 12 18 21 29   31.82 203.00   9.74   6.58
1992 12 18 21 40   26.92 210.57   9.33   7.02
1992 12 18 21 49   29.01 207.57   8.62   7.60
1992 12 18 22 00   26.49 207.83   7.98   7.14
1992 12 18 22 09   24.22 214.66  10.22   7.07
1992 12 18 22 20   30.50 201.41  10.26   6.33
1992 12 18 22 30   30.38 211.10  10.13   8.41
1992 12 18 22 39   29.09 246.31   9.12   7.57
1992 12 18 22 50   22.84 205.91   8.24   7.64
1992 12 18 22 59   29.94 240.94   8.58   7.97
1992 12 18 23 10   31.39 202.96   9.60   7.32
1992 12 18 23 19   25.26 211.61   7.91   8.58
1992 12 18 23 30   30.53 222.59   7.63   8.00
1992 12 18 23 39   27.11 223.83   7.12   8.72
1992 12 18 23 50   29.87 209.23   7.89   8.18
1992 12 19 00 00   26.78 210.47   8.18   7.76
1992 12 19 00 09   34.24 215.68   8.84   6.98
1992 12 19 00 20   36.83 214.64   8.70   7.16
1992 12 19 00 29   30.20 193.10   8.99   8.05
1992 12 19 00 40   37.88 223.02   8.95   7.25
1992 12 19 00 49   30.21 208.61   8.69   6.81
1992 12 19 01 00   36.51 208.70   7.84   7.35
1992 12 19 01 09   40.83 210.94   7.73   6.09
1992 12 19 01 20   34.66 217.92   5.94   7.51
1992 12 19 01 30   36.46 199.11   5.11   6.90
1992 12 19 01 39   36.33 217.05   5.73   7.66
1992 12 19 01 50   32.17 208.66   7.25   6.72
1992 12 19 01 59   27.89 205.49   6.46   7.12
1992 12 19 02 10   35.34 209.22   6.77   6.90
1992 12 19 02 19   34.22 203.79   6.88   7.07
1992 12 19 02 30   26.72 217.17   7.40   7.25
1992 12 19 02 39   29.83 211.05   6.66   7.16
1992 12 19 02 50   23.17 226.54   5.67   7.50
1992 12 19 03 00   28.92 209.78   4.51   7.36
1992 12 19 03 09   33.98 204.31   5.90   6.88
1992 12 19 03 20   33.25 208.64   4.28   7.02
1992 12 19 03 29   31.83 214.18   4.94   6.49
1992 12 19 03 40   26.26 215.89   5.11   6.68
1992 12 19 03 49   21.16 247.35   3.86   6.32
1992 12 19 04 00   33.14 212.58   3.39   6.18
1992 12 19 04 09   30.89 211.86   3.33   6.57
1992 12 19 04 20   28.34 219.51   3.64   6.28
1992 12 19 04 30   23.51 216.97   3.58   6.06
1992 12 19 04 39   31.71 223.25   3.68   5.97
1992 12 19 04 50   25.03 198.22   4.40   5.88
1992 12 19 04 59   28.50 209.03   3.82   5.12
1992 12 19 05 10   24.82 211.86   4.09   4.55
1992 12 19 05 19   23.11 194.27   5.19   3.92
1992 12 19 05 30   34.32 210.83   4.71   3.98
1992 12 19 05 39   24.73 205.34   5.48   4.55
1992 12 19 05 50   23.49 226.19   4.36   4.02
1992 12 19 06 00   34.52 207.75   5.14   4.33
1992 12 19 06 09   32.36 212.00   4.43   4.35
1992 12 19 06 20   39.65 206.47   5.84   4.96
1992 12 19 06 29   30.34 196.78   5.75   4.53
1992 12 19 06 40   32.97 206.46   3.89   4.99
1992 12 19 06 49   30.83 179.12   5.19   5.41
1992 12 19 07 00   36.64 188.00   5.44   5.29
1992 12 19 07 09   36.90 209.50   4.85   5.59
1992 12 19 07 20   26.63 199.82   6.31   5.16
1992 12 19 07 30   36.55 208.38   6.41   5.60
1992 12 19 07 39   20.09 212.07   5.26   5.62
1992 12 19 07 50   30.74 202.50   6.50   5.62
1992 12 19 07 59   16.84 193.06   4.72   5.69
1992 12 19 08 10   23.44 216.96   6.37   5.84
1992 12 19 08 19   38.60 207.58   4.59   5.56
1992 12 19 08 30   35.61 205.22   5.79   6.22
1992 12 19 08 39   33.21 203.12   4.18   6.18
1992 12 19 08 50   31.43 207.65   4.22   5.94
1992 12 19 09 00   35.63 212.68   4.71   5.59
1992 12 19 09 09   39.21 212.41   5.19   5.56
1992 12 19 09 20   34.25 211.70   4.84   5.65
1992 12 19 09 29   26.73 205.70   5.39   5.73
1992 12 19 09 40   34.33 209.68   4.57   5.86
1992 12 19 09 49   37.30 211.02   4.38   6.10
1992 12 19 10 00   24.40 193.19   3.82   6.51
1992 12 19 10 09   34.84 206.50   4.52   6.56
1992 12 19 10 20   32.10 198.02   4.81   6.67
1992 12 19 10 30   22.54 222.79   5.77   6.20
1992 12 19 10 39   31.96 216.34   4.86   6.39
1992 12 19 10 50   29.90 239.76   3.73   6.57
1992 12 19 10 59   27.83 202.50   5.26   6.60
1992 12 19 11 10   28.33 202.45   4.54   6.60
1992 12 19 11 19   22.67 226.15   4.69   6.42
1992 12 19 11 30   33.39 219.92   3.93   6.58
1992 12 19 11 39   32.27 199.44   3.48   6.55
1992 12 19 11 50   32.69 205.09   4.38   6.42
1992 12 19 12 00   30.51 207.83   4.32   6.45
1992 12 19 12 09   31.06 210.84   4.31   6.41
1992 12 19 12 20   29.95 212.22   3.57   6.22
1992 12 19 12 29   23.76 196.03   5.70   6.25
1992 12 19 12 40   25.03 208.57   4.55   6.42
1992 12 19 12 49   26.33 211.66   5.11   5.85
1992 12 19 13 00   19.59 234.20   4.25   6.22
1992 12 19 13 09   23.14 208.83   5.85   5.50
1992 12 19 13 20   28.08 210.98   5.72   6.20
1992 12 19 13 30   31.02 207.38   4.18   6.04
1992 12 19 13 39   28.06 208.05   4.90   6.31
1992 12 19 13 50   29.64 207.03   4.85   5.81
1992 12 19 13 59   24.90 217.41   5.63   5.42
1992 12 19 14 10   24.30 208.50   4.79   5.81
1992 12 19 14 19   26.95 205.74   5.90   5.58
1992 12 19 14 30   32.13 205.33   6.18   4.66
1992 12 19 14 39   27.97 207.48   6.56   5.13
1992 12 19 14 50   26.58 205.06   7.39   5.01
1992 12 19 15 00   29.00 206.82   9.62   6.45
1992 12 19 15 09   22.73 205.22   9.95   9.79
1992 12 19 15 20   24.88 199.84   9.05  10.04
1992 12 19 15 29   27.14 212.29   8.88  10.57
1992 12 19 15 40   27.09 208.70   8.74  13.10
1992 12 19 15 49   24.00 206.74   9.80  10.77
1992 12 19 16 00   19.78 211.57   8.33  10.97
1992 12 19 16 09   20.23 205.17   9.78  12.95
1992 12 19 16 20   15.46 199.04  10.36  15.08
1992 12 19 16 30   19.00 205.20   9.50  15.29
