2010 01 08 22 23 14 250 4.16 31 617.6
2010 01 08 22 24 14 258 4.16 31 617.6
2010 01 08 22 25 13 241 4.15 31 617.6
2010 01 08 22 26 14 238 4.14 31 617.6
2010 01 08 22 27 15 236 4.13 31 617.6
2010 01 08 22 28 14 205 4.12 31 617.6
2010 01 08 22 29 14 252 4.10 31 617.6
2010 01 08 22 30 14 221 4.09 31 617.6
2010 01 08 22 31 14 248 4.07 31 617.6
2010 01 08 22 32 13 261 4.07 31 617.6
2010 01 08 22 33 14 245 4.07 32 617.6
2010 01 08 22 34 14 256 4.07 32 617.6
2010 01 08 22 35 14 257 4.07 32 617.6
2010 01 08 22 36 14 229 4.05 32 617.6
2010 01 08 22 37 14 194 4.04 32 617.6
2010 01 08 22 38 14 231 4.02 33 617.6
2010 01 08 22 39 14 164 3.99 33 617.6
2010 01 08 22 40 14 245 3.96 33 617.6
2010 01 08 22 41 13 237 3.93 33 617.6
2010 01 08 22 42 14 156 3.90 33 617.6
2010 01 08 22 43 13 241 3.88 33 617.6
2010 01 08 22 44 13 262 3.85 33 617.6
2010 01 08 22 45 13 248 3.82 33 617.6
2010 01 08 22 46 13 213 3.80 33 617.6
2010 01 08 22 47 13 265 3.79 33 617.5
2010 01 08 22 48 13 258 3.77 33 617.6
2010 01 08 22 49 14 259 3.76 33 617.5
2010 01 08 22 50 14 252 3.76 33 617.5
2010 01 08 22 51 14 255 3.76 32 617.5
2010 01 08 22 52 14 205 3.77 33 617.5
2010 01 08 22 53 14 258 3.79 32 617.5
2010 01 08 22 54 12 212 3.80 32 617.5
2010 01 08 22 55 14 228 3.82 32 617.5
2010 01 08 22 56 14 101 3.83 32 617.5
2010 01 08 22 57 13 85 3.85 32 617.5
2010 01 08 22 58 13 272 3.86 32 617.5
2010 01 08 22 59 14 272 3.86 32 617.5
2010 01 08 23 00 15 270 3.86 31 617.5
2010 01 08 23 01 13 270 3.87 30 617.5
2010 01 08 23 02 14 256 3.88 31 617.5
2010 01 08 23 03 14 264 3.89 31 617.5
2010 01 08 23 04 13 246 3.88 31 617.4
2010 01 08 23 05 14 256 3.87 31 617.4
2010 01 08 23 06 14 204 3.86 30 617.4
2010 01 08 23 07 14 275 3.86 30 617.4
2010 01 08 23 08 15 257 3.87 30 617.4
2010 01 08 23 09 14 273 3.88 30 617.4
2010 01 08 23 10 14 182 3.89 30 617.4
2010 01 08 23 11 14 145 3.89 30 617.4
2010 01 08 23 12 14 210 3.89 31 617.4
2010 01 08 23 13 14 269 3.89 31 617.3
2010 01 08 23 14 14 267 3.88 31 617.3
2010 01 08 23 15 15 271 3.86 31 617.3
2010 01 08 23 16 15 271 3.84 31 617.3
2010 01 08 23 17 14 227 3.81 31 617.3
2010 01 08 23 18 15 262 3.78 32 617.3
2010 01 08 23 19 15 242 3.75 32 617.3
2010 01 08 23 20 14 248 3.73 32 617.3
2010 01 08 23 21 14 202 3.70 32 617.3
2010 01 08 23 22 15 247 3.68 32 617.3
2010 01 08 23 23 15 124 3.67 32 617.3
2010 01 08 23 24 14 278 3.65 32 617.3
2010 01 08 23 25 14 266 3.64 32 617.3
2010 01 08 23 26 13 261 3.64 32 617.3
2010 01 08 23 27 14 270 3.65 32 617.3
2010 01 08 23 28 14 271 3.67 32 617.3
2010 01 08 23 29 15 195 3.68 32 617.3
2010 01 08 23 30 14 266 3.69 32 617.3
2010 01 08 23 31 14 253 3.67 32 617.3
2010 01 08 23 32 14 259 3.66 32 617.3
2010 01 08 23 33 14 258 3.64 30 617.3
2010 01 08 23 34 13 271 3.63 31 617.3
2010 01 08 23 35 14 263 3.62 32 617.3
2010 01 08 23 36 14 262 3.62 31 617.2
2010 01 08 23 37 14 264 3.61 31 617.2
2010 01 08 23 38 14 69 3.61 30 617.2
2010 01 08 23 39 14 208 3.61 29 617.2
2010 01 08 23 40 14 272 3.63 28 617.2
2010 01 08 23 41 14 267 3.64 28 617.2
2010 01 08 23 42 14 251 3.67 28 617.2
2010 01 08 23 43 14 258 3.69 28 617.2
2010 01 08 23 44 14 266 3.70 28 617.2
2010 01 08 23 45 14 250 3.72 27 617.2
2010 01 08 23 46 14 237 3.74 27 617.2
2010 01 08 23 47 14 283 3.78 27 617.2
2010 01 08 23 48 14 227 3.82 27 617.2
2010 01 08 23 49 14 272 3.84 26 617.2
2010 01 08 23 50 15 267 3.87 26 617.2
2010 01 08 23 51 15 211 3.89 26 617.2
2010 01 08 23 52 15 157 3.92 26 617.2
2010 01 08 23 53 15 271 3.94 27 617.2
2010 01 08 23 54 15 276 3.95 27 617.2
2010 01 08 23 55 16 278 3.96 27 617.2
2010 01 08 23 56 15 266 3.98 27 617.2
2010 01 08 23 57 15 273 3.98 27 617.2
2010 01 08 23 58 15 236 3.98 27 617.2
2010 01 08 23 59 15 279 3.99 27 617.2
2010 01 09 00 00 15 244 4.00 27 617.2
2010 01 09 00 01 13 276 3.99 27 617.2
2010 01 09 00 02 14 274 3.99 27 617.2
2010 01 09 00 03 15 212 3.98 27 617.2
2010 01 09 00 04 14 273 3.98 27 617.2
2010 01 09 00 05 14 265 3.98 27 617.2
2010 01 09 00 06 14 186 3.96 28 617.2
2010 01 09 00 07 14 271 3.94 28 617.2
2010 01 09 00 08 14 273 3.91 28 617.2
2010 01 09 00 09 14 271 3.89 27 617.2
2010 01 09 00 10 14 272 3.86 28 617.2
2010 01 09 00 11 14 272 3.84 28 617.2
2010 01 09 00 12 14 275 3.82 28 617.2
2010 01 09 00 13 15 273 3.82 29 617.2
2010 01 09 00 14 15 273 3.82 29 617.2
2010 01 09 00 15 14 272 3.82 29 617.1
2010 01 09 00 16 15 274 3.84 29 617.1
2010 01 09 00 17 14 258 3.85 29 617.1
2010 01 09 00 18 13 272 3.87 28 617.1
2010 01 09 00 19 14 254 3.89 29 617.1
2010 01 09 00 20 14 270 3.89 29 617.1
2010 01 09 00 21 13 256 3.89 30 617.1
2010 01 09 00 22 15 266 3.86 29 617.1
2010 01 09 00 23 14 261 3.84 29 617.1
2010 01 09 00 24 15 267 3.83 29 617.1
2010 01 09 00 25 15 270 3.82 29 617.1
2010 01 09 00 26 15 157 3.80 29 617.1
2010 01 09 00 27 14 273 3.79 29 617.1
2010 01 09 00 28 15 263 3.79 29 617.1
2010 01 09 00 29 15 232 3.79 29 617.1
2010 01 09 00 30 13 199 3.79 29 617.1
2010 01 09 00 31 13 268 3.79 29 617.1
2010 01 09 00 32 14 274 3.77 30 617.1
2010 01 09 00 33 15 278 3.76 30 617.0
2010 01 09 00 34 14 279 3.76 30 617.1
2010 01 09 00 35 15 275 3.76 30 617.1
2010 01 09 00 36 14 270 3.77 30 617.1
2010 01 09 00 37 14 271 3.76 30 617.1
2010 01 09 00 38 13 227 3.76 30 617.1
2010 01 09 00 39 12 232 3.74 30 617.1
2010 01 09 00 40 13 271 3.73 30 617.1
2010 01 09 00 41 14 276 3.73 30 617.1
2010 01 09 00 42 13 120 3.71 31 617.1
2010 01 09 00 43 13 277 3.70 31 617.1
2010 01 09 00 44 13 269 3.67 31 617.1
2010 01 09 00 45 13 273 3.65 31 617.1
2010 01 09 00 46 13 265 3.63 31 617.1
2010 01 09 00 47 13 124 3.61 31 617.1
2010 01 09 00 48 13 250 3.59 31 617.1
2010 01 09 00 49 13 271 3.57 32 617.1
2010 01 09 00 50 13 269 3.55 32 617.1
2010 01 09 00 51 13 262 3.55 32 617.1
2010 01 09 00 52 13 252 3.53 32 617.1
2010 01 09 00 53 13 272 3.53 32 617.1
2010 01 09 00 54 13 265 3.52 31 617.1
2010 01 09 00 55 13 250 3.52 32 617.1
2010 01 09 00 56 13 264 3.52 31 617.0
2010 01 09 00 57 13 262 3.52 31 617.1
2010 01 09 00 58 13 273 3.52 32 617.1
2010 01 09 00 59 13 254 3.52 31 617.1
2010 01 09 01 00 13 273 3.52 30 617.1
2010 01 09 01 01 13 233 3.52 30 617.1
2010 01 09 01 02 13 256 3.53 30 617.0
2010 01 09 01 03 13 272 3.54 30 617.0
2010 01 09 01 04 14 282 3.55 30 617.0
2010 01 09 01 05 13 265 3.57 30 617.0
2010 01 09 01 06 14 270 3.58 30 617.0
2010 01 09 01 07 12 271 3.59 30 617.0
2010 01 09 01 08 13 262 3.60 30 617.0
2010 01 09 01 09 14 275 3.60 30 617.0
2010 01 09 01 10 13 260 3.61 30 617.0
2010 01 09 01 11 13 213 3.61 30 616.9
2010 01 09 01 12 13 162 3.61 30 616.9
2010 01 09 01 13 15 233 3.60 30 616.9
2010 01 09 01 14 14 222 3.57 30 616.9
2010 01 09 01 15 13 244 3.55 30 616.9
2010 01 09 01 16 13 271 3.52 30 616.9
2010 01 09 01 17 13 259 3.52 30 616.9
2010 01 09 01 18 14 175 3.52 30 616.9
2010 01 09 01 19 15 263 3.52 30 616.9
2010 01 09 01 20 14 175 3.52 30 616.9
2010 01 09 01 21 14 261 3.52 30 616.9
2010 01 09 01 22 13 225 3.52 30 616.9
2010 01 09 01 23 15 209 3.54 30 616.9
2010 01 09 01 24 15 112 3.55 30 616.9
2010 01 09 01 25 16 253 3.55 30 616.8
2010 01 09 01 26 15 142 3.55 30 616.8
2010 01 09 01 27 14 222 3.56 30 616.8
2010 01 09 01 28 15 235 3.55 30 616.8
2010 01 09 01 29 15 195 3.56 30 616.8
2010 01 09 01 30 15 245 3.55 30 616.8
2010 01 09 01 31 16 67 3.55 30 616.8
2010 01 09 01 32 16 162 3.57 30 616.8
2010 01 09 01 33 16 253 3.58 30 616.8
2010 01 09 01 34 14 51 3.58 30 616.8
2010 01 09 01 35 15 164 3.58 30 616.8
2010 01 09 01 36 14 266 3.58 30 616.7
2010 01 09 01 37 14 247 3.58 30 616.8
2010 01 09 01 38 16 236 3.58 30 616.7
2010 01 09 01 39 16 238 3.58 30 616.7
2010 01 09 01 40 16 272 3.59 30 616.7
2010 01 09 01 41 17 241 3.61 30 616.7
2010 01 09 01 42 15 218 3.61 30 616.8
2010 01 09 01 43 15 242 3.61 30 616.8
2010 01 09 01 44 15 192 3.61 30 616.8
2010 01 09 01 45 18 175 3.60 30 616.8
2010 01 09 01 46 16 230 3.60 30 616.8
2010 01 09 01 47 16 272 3.60 31 616.8
2010 01 09 01 48 15 176 3.59 31 616.8
2010 01 09 01 49 16 282 3.59 31 616.8
2010 01 09 01 50 16 255 3.58 31 616.7
2010 01 09 01 51 15 224 3.58 31 616.7
2010 01 09 01 52 15 250 3.58 31 616.7
2010 01 09 01 53 16 251 3.58 31 616.7
2010 01 09 01 54 16 230 3.57 31 616.7
2010 01 09 01 55 15 210 3.55 31 616.7
2010 01 09 01 56 17 210 3.55 31 616.7
2010 01 09 01 57 16 249 3.54 31 616.6
2010 01 09 01 58 15 265 3.52 31 616.5
2010 01 09 01 59 16 270 3.52 31 616.5
2010 01 09 02 00 16 186 3.52 31 616.5
2010 01 09 02 01 14 253 3.53 31 616.5
2010 01 09 02 02 16 246 3.54 31 616.5
2010 01 09 02 03 16 240 3.54 31 616.5
2010 01 09 02 04 15 243 3.53 31 616.5
2010 01 09 02 05 17 234 3.52 31 616.5
2010 01 09 02 06 17 0 3.52 31 616.5
2010 01 09 02 07 16 215 3.52 31 616.5
2010 01 09 02 08 17 236 3.52 31 616.5
2010 01 09 02 09 16 235 3.53 31 616.4
2010 01 09 02 10 17 210 3.53 31 616.4
2010 01 09 02 11 18 269 3.53 31 616.4
2010 01 09 02 12 16 187 3.52 31 616.4
2010 01 09 02 13 17 182 3.52 32 616.4
2010 01 09 02 14 16 236 3.50 32 616.4
2010 01 09 02 15 18 14 3.49 32 616.4
2010 01 09 02 16 16 37 3.48 32 616.4
2010 01 09 02 17 15 251 3.46 32 616.4
2010 01 09 02 18 16 178 3.46 32 616.4
2010 01 09 02 19 17 82 3.46 32 616.4
2010 01 09 02 20 17 203 3.46 32 616.4
2010 01 09 02 21 17 104 3.46 32 616.4
2010 01 09 02 22 17 211 3.47 32 616.4
2010 01 09 02 23 16 226 3.49 32 616.4
2010 01 09 02 24 17 234 3.49 32 616.3
2010 01 09 02 25 18 187 3.51 32 616.3
2010 01 09 02 26 17 263 3.51 32 616.3
2010 01 09 02 27 16 268 3.51 32 616.3
2010 01 09 02 28 17 203 3.50 32 616.3
2010 01 09 02 29 16 228 3.49 32 616.3
2010 01 09 02 30 17 219 3.49 32 616.3
2010 01 09 02 31 18 222 3.48 32 616.3
2010 01 09 02 32 18 253 3.46 32 616.3
2010 01 09 02 33 16 206 3.46 32 616.3
2010 01 09 02 34 17 83 3.46 32 616.3
2010 01 09 02 35 18 126 3.47 32 616.3
2010 01 09 02 36 16 222 3.49 32 616.3
2010 01 09 02 37 16 243 3.51 32 616.3
2010 01 09 02 38 16 183 3.52 32 616.3
2010 01 09 02 39 20 253 3.53 31 616.3
2010 01 09 02 40 16 236 3.53 32 616.3
2010 01 09 02 41 17 225 3.52 32 616.2
2010 01 09 02 42 18 234 3.52 31 616.3
2010 01 09 02 43 18 242 3.52 31 616.3
2010 01 09 02 44 18 205 3.52 31 616.3
2010 01 09 02 45 16 2 3.53 31 616.3
2010 01 09 02 46 17 208 3.55 31 616.3
2010 01 09 02 47 16 238 3.55 31 616.3
2010 01 09 02 48 18 108 3.56 31 616.3
2010 01 09 02 49 15 4 3.57 31 616.3
2010 01 09 02 50 16 261 3.58 31 616.3
2010 01 09 02 51 15 253 3.58 31 616.3
2010 01 09 02 52 14 228 3.60 31 616.3
2010 01 09 02 53 14 250 3.61 31 616.3
2010 01 09 02 54 14 257 3.61 31 616.2
2010 01 09 02 55 14 259 3.59 31 616.2
2010 01 09 02 56 15 236 3.57 31 616.2
2010 01 09 02 57 15 237 3.55 31 616.2
2010 01 09 02 58 16 226 3.53 31 616.2
2010 01 09 02 59 16 247 3.52 31 616.2
2010 01 09 03 00 16 266 3.50 31 616.2
2010 01 09 03 01 16 176 3.49 31 616.2
2010 01 09 03 02 16 251 3.49 31 616.2
2010 01 09 03 03 16 198 3.49 31 616.2
2010 01 09 03 04 15 2 3.49 31 616.2
2010 01 09 03 05 17 229 3.49 31 616.2
2010 01 09 03 06 15 146 3.51 31 616.2
2010 01 09 03 07 16 155 3.52 31 616.2
2010 01 09 03 08 16 200 3.54 31 616.2
2010 01 09 03 09 16 254 3.55 31 616.2
2010 01 09 03 10 16 181 3.57 31 616.2
2010 01 09 03 11 15 176 3.58 31 616.2
2010 01 09 03 12 17 207 3.58 31 616.2
2010 01 09 03 13 16 173 3.60 30 616.2
2010 01 09 03 14 16 246 3.61 31 616.2
2010 01 09 03 15 16 243 3.61 31 616.2
2010 01 09 03 16 17 224 3.63 31 616.2
2010 01 09 03 17 16 157 3.64 31 616.2
2010 01 09 03 18 16 212 3.64 31 616.2
2010 01 09 03 19 15 270 3.64 31 616.2
2010 01 09 03 20 15 3 3.64 31 616.2
2010 01 09 03 21 14 257 3.64 31 616.2
2010 01 09 03 22 14 229 3.63 31 616.2
2010 01 09 03 23 14 262 3.62 31 616.2
2010 01 09 03 24 15 243 3.61 32 616.2
2010 01 09 03 25 13 235 3.58 32 616.2
2010 01 09 03 26 13 226 3.58 32 616.2
2010 01 09 03 27 13 235 3.55 32 616.2
2010 01 09 03 28 14 48 3.54 32 616.2
2010 01 09 03 29 13 190 3.51 32 616.2
2010 01 09 03 30 13 269 3.49 32 616.2
2010 01 09 03 31 13 262 3.47 32 616.2
2010 01 09 03 32 13 231 3.46 32 616.2
2010 01 09 03 33 13 193 3.43 32 616.2
2010 01 09 03 34 13 267 3.41 33 616.2
2010 01 09 03 35 13 249 3.40 33 616.2
2010 01 09 03 36 12 263 3.39 33 616.2
2010 01 09 03 37 13 265 3.39 33 616.2
2010 01 09 03 38 12 260 3.39 33 616.2
2010 01 09 03 39 12 264 3.40 33 616.2
2010 01 09 03 40 12 189 3.40 33 616.2
2010 01 09 03 41 13 174 3.41 32 616.2
2010 01 09 03 42 12 240 3.42 33 616.2
2010 01 09 03 43 13 262 3.43 33 616.2
2010 01 09 03 44 11 235 3.43 33 616.2
2010 01 09 03 45 11 161 3.43 32 616.2
2010 01 09 03 46 13 251 3.43 33 616.2
2010 01 09 03 47 12 246 3.41 32 616.2
2010 01 09 03 48 12 264 3.40 33 616.2
2010 01 09 03 49 11 260 3.41 33 616.1
2010 01 09 03 50 12 17 3.40 32 616.1
2010 01 09 03 51 11 264 3.40 33 616.1
2010 01 09 03 52 12 264 3.40 33 616.1
2010 01 09 03 53 12 227 3.41 34 616.1
2010 01 09 03 54 12 264 3.41 33 616.1
2010 01 09 03 55 12 197 3.41 33 616.1
2010 01 09 03 56 12 214 3.39 33 616.1
2010 01 09 03 57 12 262 3.35 33 616.1
2010 01 09 03 58 12 238 3.32 33 616.1
2010 01 09 03 59 12 261 3.30 33 616.1
2010 01 09 04 00 11 206 3.28 33 616.1
2010 01 09 04 01 13 268 3.26 32 616.1
2010 01 09 04 02 11 237 3.25 32 616.1
2010 01 09 04 03 12 256 3.24 32 616.1
2010 01 09 04 04 11 246 3.24 31 616.1
2010 01 09 04 05 10 186 3.26 32 616.1
2010 01 09 04 06 11 265 3.28 32 616.1
2010 01 09 04 07 11 156 3.29 30 616.1
2010 01 09 04 08 11 262 3.31 29 616.1
2010 01 09 04 09 11 91 3.34 29 616.1
2010 01 09 04 10 11 176 3.37 29 616.1
2010 01 09 04 11 13 41 3.38 29 616.1
2010 01 09 04 12 12 252 3.39 28 616.1
2010 01 09 04 13 12 263 3.40 29 616.1
2010 01 09 04 14 12 260 3.42 29 616.1
2010 01 09 04 15 12 263 3.44 29 616.1
2010 01 09 04 16 11 59 3.45 30 616.1
2010 01 09 04 17 12 258 3.46 31 616.1
2010 01 09 04 18 12 259 3.46 31 616.1
2010 01 09 04 19 13 266 3.45 30 616.1
2010 01 09 04 20 12 247 3.44 31 616.1
2010 01 09 04 21 11 222 3.43 30 616.1
2010 01 09 04 22 12 253 3.42 30 616.1
2010 01 09 04 23 11 216 3.40 31 616.1
2010 01 09 04 24 12 254 3.40 32 616.1
2010 01 09 04 25 11 263 3.39 33 616.1
2010 01 09 04 26 12 261 3.38 34 616.1
2010 01 09 04 27 11 265 3.36 33 616.1
2010 01 09 04 28 10 208 3.34 34 616.1
2010 01 09 04 29 11 256 3.31 34 616.1
2010 01 09 04 30 11 245 3.28 31 616.1
2010 01 09 04 31 10 249 3.25 29 616.1
2010 01 09 04 32 10 259 3.25 30 616.1
2010 01 09 04 33 11 195 3.27 30 616.1
2010 01 09 04 34 11 245 3.28 28 616.1
2010 01 09 04 35 9 264 3.31 28 616.1
2010 01 09 04 36 10 249 3.33 29 616.1
2010 01 09 04 37 11 258 3.34 27 616.1
2010 01 09 04 38 11 261 3.34 25 616.1
2010 01 09 04 39 10 118 3.36 25 616.1
2010 01 09 04 40 10 263 3.39 25 616.1
2010 01 09 04 41 10 221 3.41 25 616.1
2010 01 09 04 42 10 266 3.44 25 616.1
2010 01 09 04 43 9 195 3.46 26 616.1
2010 01 09 04 44 9 220 3.49 26 616.1
2010 01 09 04 45 9 230 3.49 25 616.1
2010 01 09 04 46 9 169 3.51 26 616.1
2010 01 09 04 47 8 144 3.49 27 616.2
2010 01 09 04 48 7 271 3.46 26 616.2
2010 01 09 04 49 8 0 3.42 27 616.2
2010 01 09 04 50 8 255 3.38 27 616.2
2010 01 09 04 51 7 257 3.34 26 616.2
2010 01 09 04 52 7 232 3.33 28 616.2
2010 01 09 04 53 6 249 3.31 27 616.2
2010 01 09 04 54 7 205 3.30 27 616.2
2010 01 09 04 55 7 238 3.28 27 616.2
2010 01 09 04 56 6 243 3.27 27 616.2
2010 01 09 04 57 5 176 3.24 27 616.2
2010 01 09 04 58 5 197 3.22 26 616.2
2010 01 09 04 59 5 224 3.22 25 616.3
2010 01 09 05 00 4 239 3.24 25 616.3
2010 01 09 05 01 4 147 3.26 25 616.3
2010 01 09 05 02 4 260 3.28 24 616.3
2010 01 09 05 03 4 245 3.31 24 616.3
2010 01 09 05 04 4 228 3.34 24 616.3
2010 01 09 05 05 2 255 3.34 24 616.3
2010 01 09 05 06 2 245 3.36 25 616.3
2010 01 09 05 07 2 231 3.39 25 616.3
2010 01 09 05 08 3 247 3.40 24 616.3
2010 01 09 05 09 3 256 3.42 24 616.3
2010 01 09 05 10 3 232 3.43 23 616.3
2010 01 09 05 11 2 59 3.43 22 616.3
2010 01 09 05 12 2 265 3.43 22 616.4
2010 01 09 05 13 2 1 3.43 20 616.4
2010 01 09 05 14 2 223 3.44 19 616.3
2010 01 09 05 15 3 220 3.47 18 616.4
2010 01 09 05 16 2 253 3.52 18 616.3
2010 01 09 05 17 2 270 3.58 18 616.3
2010 01 09 05 18 2 260 3.63 17 616.3
2010 01 09 05 19 2 243 3.69 16 616.3
2010 01 09 05 20 3 266 3.75 16 616.3
2010 01 09 05 21 3 235 3.82 15 616.3
2010 01 09 05 22 3 269 3.88 16 616.3
2010 01 09 05 23 3 268 3.93 15 616.4
2010 01 09 05 24 3 238 3.97 15 616.3
2010 01 09 05 25 3 273 4.01 15 616.4
2010 01 09 05 26 3 274 4.05 15 616.4
2010 01 09 05 27 4 264 4.09 15 616.3
2010 01 09 05 28 3 257 4.14 15 616.3
2010 01 09 05 29 4 271 4.18 15 616.3
2010 01 09 05 30 3 272 4.19 15 616.3
2010 01 09 05 31 3 270 4.22 15 616.3
2010 01 09 05 32 4 276 4.24 14 616.3
2010 01 09 05 33 4 278 4.27 14 616.4
2010 01 09 05 34 4 279 4.31 14 616.4
2010 01 09 05 35 5 241 4.36 13 616.4
2010 01 09 05 36 5 279 4.43 13 616.4
2010 01 09 05 37 5 225 4.49 13 616.4
2010 01 09 05 38 5 238 4.55 13 616.4
2010 01 09 05 39 5 261 4.61 13 616.4
2010 01 09 05 40 4 278 4.66 13 616.4
2010 01 09 05 41 4 276 4.70 13 616.4
2010 01 09 05 42 4 285 4.73 13 616.4
2010 01 09 05 43 4 287 4.77 13 616.4
2010 01 09 05 44 4 293 4.80 13 616.4
2010 01 09 05 45 4 288 4.82 13 616.4
2010 01 09 05 46 4 293 4.84 13 616.4
2010 01 09 05 47 4 294 4.86 13 616.4
2010 01 09 05 48 3 293 4.87 13 616.4
2010 01 09 05 49 3 290 4.89 13 616.4
2010 01 09 05 50 3 245 4.90 13 616.4
2010 01 09 05 51 3 283 4.91 13 616.4
2010 01 09 05 52 3 283 4.90 13 616.4
2010 01 09 05 53 3 240 4.89 13 616.5
2010 01 09 05 54 2 264 4.89 13 616.5
2010 01 09 05 55 2 248 4.86 13 616.5
2010 01 09 05 56 2 205 4.84 13 616.5
2010 01 09 05 57 1 263 4.79 13 616.5
2010 01 09 05 58 1 266 4.73 13 616.5
2010 01 09 05 59 2 261 4.67 13 616.5
2010 01 09 06 00 1 263 4.62 13 616.5
2010 01 09 06 01 1 254 4.57 13 616.5
2010 01 09 06 02 1 235 4.52 13 616.5
2010 01 09 06 03 1 254 4.47 13 616.5
2010 01 09 06 04 2 258 4.41 13 616.5
2010 01 09 06 05 2 259 4.37 13 616.5
2010 01 09 06 06 3 2 4.35 13 616.5
2010 01 09 06 07 3 240 4.35 13 616.5
2010 01 09 06 08 3 259 4.36 13 616.5
2010 01 09 06 09 3 258 4.36 13 616.5
2010 01 09 06 10 3 24 4.34 13 616.5
2010 01 09 06 11 3 253 4.34 13 616.5
2010 01 09 06 12 2 262 4.33 13 616.5
2010 01 09 06 13 3 258 4.32 13 616.6
2010 01 09 06 14 2 262 4.32 13 616.6
2010 01 09 06 15 2 270 4.34 13 616.6
2010 01 09 06 16 2 256 4.36 14 616.6
2010 01 09 06 17 2 229 4.39 14 616.6
2010 01 09 06 18 2 261 4.41 14 616.6
2010 01 09 06 19 2 276 4.43 14 616.6
2010 01 09 06 20 2 279 4.44 14 616.6
2010 01 09 06 21 2 279 4.46 13 616.6
2010 01 09 06 22 2 257 4.47 13 616.6
2010 01 09 06 23 2 278 4.47 13 616.6
2010 01 09 06 24 3 278 4.49 13 616.6
2010 01 09 06 25 3 287 4.51 13 616.6
2010 01 09 06 26 3 287 4.55 13 616.6
2010 01 09 06 27 3 289 4.58 13 616.6
2010 01 09 06 28 3 288 4.63 12 616.6
2010 01 09 06 29 3 265 4.66 12 616.7
2010 01 09 06 30 3 287 4.70 13 616.7
2010 01 09 06 31 3 292 4.73 13 616.7
2010 01 09 06 32 3 292 4.76 13 616.7
2010 01 09 06 33 4 290 4.78 13 616.7
2010 01 09 06 34 4 288 4.80 13 616.7
2010 01 09 06 35 4 289 4.80 13 616.7
2010 01 09 06 36 4 288 4.80 13 616.7
2010 01 09 06 37 4 288 4.80 13 616.7
2010 01 09 06 38 5 288 4.80 13 616.7
2010 01 09 06 39 5 235 4.80 13 616.7
2010 01 09 06 40 5 288 4.80 13 616.7
2010 01 09 06 41 5 285 4.81 12 616.7
2010 01 09 06 42 4 258 4.81 13 616.7
2010 01 09 06 43 4 279 4.80 13 616.7
2010 01 09 06 44 4 279 4.78 13 616.7
2010 01 09 06 45 5 279 4.76 12 616.7
2010 01 09 06 46 5 282 4.74 12 616.7
2010 01 09 06 47 5 281 4.74 13 616.7
2010 01 09 06 48 5 281 4.73 13 616.7
2010 01 09 06 49 5 281 4.71 13 616.7
2010 01 09 06 50 5 278 4.69 13 616.7
2010 01 09 06 51 5 239 4.66 13 616.7
2010 01 09 06 52 5 277 4.62 13 616.7
2010 01 09 06 53 5 277 4.58 13 616.7
2010 01 09 06 54 5 274 4.53 13 616.8
2010 01 09 06 55 4 274 4.50 13 616.8
2010 01 09 06 56 5 270 4.46 13 616.8
2010 01 09 06 57 5 279 4.43 13 616.8
2010 01 09 06 58 4 275 4.41 13 616.8
2010 01 09 06 59 4 261 4.40 13 616.8
2010 01 09 07 00 4 247 4.40 13 616.8
2010 01 09 07 01 4 273 4.41 13 616.8
2010 01 09 07 02 4 276 4.43 13 616.8
2010 01 09 07 03 4 276 4.46 13 616.8
2010 01 09 07 04 4 240 4.50 12 616.8
2010 01 09 07 05 4 245 4.55 12 616.9
2010 01 09 07 06 4 196 4.60 12 616.9
2010 01 09 07 07 4 281 4.65 12 616.9
2010 01 09 07 08 4 284 4.70 12 616.9
2010 01 09 07 09 4 283 4.75 12 616.9
2010 01 09 07 10 5 274 4.80 12 616.9
2010 01 09 07 11 4 287 4.84 12 616.9
2010 01 09 07 12 4 287 4.88 12 616.9
2010 01 09 07 13 5 281 4.92 12 616.9
2010 01 09 07 14 5 276 4.94 12 616.9
2010 01 09 07 15 5 284 4.98 12 617.0
2010 01 09 07 16 5 287 5.00 12 617.0
2010 01 09 07 17 5 288 5.02 12 617.0
2010 01 09 07 18 5 289 5.04 12 617.0
2010 01 09 07 19 5 291 5.05 12 617.0
2010 01 09 07 20 4 293 5.06 12 617.0
2010 01 09 07 21 4 287 5.06 12 617.1
2010 01 09 07 22 4 283 5.07 12 617.1
2010 01 09 07 23 4 286 5.07 12 617.1
2010 01 09 07 24 4 281 5.06 12 617.0
2010 01 09 07 25 4 276 5.06 12 617.0
2010 01 09 07 26 4 279 5.06 12 617.1
2010 01 09 07 27 4 282 5.06 12 617.1
2010 01 09 07 28 4 275 5.07 12 617.1
2010 01 09 07 29 4 284 5.07 13 617.1
2010 01 09 07 30 4 282 5.07 13 617.1
2010 01 09 07 31 4 264 5.07 13 617.1
2010 01 09 07 32 4 278 5.08 13 617.2
2010 01 09 07 33 4 285 5.08 13 617.2
2010 01 09 07 34 3 284 5.10 13 617.2
2010 01 09 07 35 3 238 5.11 13 617.2
2010 01 09 07 36 4 280 5.12 13 617.2
2010 01 09 07 37 4 281 5.13 14 617.2
2010 01 09 07 38 4 264 5.14 14 617.2
2010 01 09 07 39 4 278 5.15 14 617.2
2010 01 09 07 40 4 223 5.16 14 617.2
2010 01 09 07 41 3 289 5.17 14 617.2
2010 01 09 07 42 3 234 5.17 14 617.2
