2000 10 17 10 19   2.17  55.08   7.18  28.64 617.54
2000 10 17 10 29   5.76  46.82   7.66  25.10 617.49
2000 10 17 10 39  10.76  83.84   8.15  23.47 617.47
2000 10 17 10 49   7.25  86.36   8.03  23.74 617.33
2000 10 17 10 59  10.48  99.19   8.35  25.71 617.19
2000 10 17 11 09   9.39  95.15   7.86  29.92 617.23
2000 10 17 11 19   9.98 111.04   6.76  32.55 617.21
2000 10 17 11 29   9.79  86.08   7.05  29.79 617.08
2000 10 17 11 39  10.47  74.76   7.78  26.12 616.85
2000 10 17 11 49   3.32  75.11   8.15  23.51 616.79
2000 10 17 11 59   6.07  38.76   7.98  28.02 616.70
2000 10 17 12 09   8.43  95.48   7.86  24.61 616.59
2000 10 17 12 19   9.98  64.13   8.76  23.56 616.51
2000 10 17 12 29  13.25  91.81   8.71  31.55 616.40
2000 10 17 12 39  12.15 107.72   7.78  39.68 616.36
2000 10 17 12 49  10.27  60.19   8.03  23.91 616.16
2000 10 17 12 59  12.68 133.63   8.03  30.74 616.04
2000 10 17 13 09   5.88 101.56   7.25  26.66 616.01
2000 10 17 13 19  14.96 106.14   7.25  30.32 615.86
2000 10 17 13 29   9.97 151.55   7.37  29.18 615.83
2000 10 17 13 39  11.55  88.12   7.42  30.79 615.77
2000 10 17 13 49  18.33  84.51   7.25  35.60 615.67
2000 10 17 13 59  13.59 124.24   7.05  39.24 615.71
2000 10 17 14 09   8.18 147.87   6.63  60.97 615.59
2000 10 17 14 19   9.39 140.39   6.27  47.49 615.56
2000 10 17 14 29  11.11 117.11   6.44  53.28 615.51
2000 10 17 14 39   9.61 135.11   6.63  52.13 615.49
2000 10 17 14 49   3.01 137.94   6.39  42.61 615.47
2000 10 17 14 59  15.89 120.28   6.63  51.89 615.39
2000 10 17 15 09   4.73 112.63   6.27  43.41 615.45
2000 10 17 15 19  12.07 113.52   6.19  38.82 615.40
2000 10 17 15 29   9.84  98.75   6.14  15.28 615.46
2000 10 17 15 39  13.30 109.84   6.27  13.43 615.38
2000 10 17 15 49  10.81 107.98   6.03  20.41 615.43
2000 10 17 15 59  10.18 106.91   5.95  14.16 615.47
2000 10 17 16 09   8.77 116.95   5.83  13.77 615.59
2000 10 17 16 19   7.05 113.69   5.59  22.81 615.71
2000 10 17 16 29   7.69  96.98   5.41  18.75 615.70
2000 10 17 16 39   7.74 105.97   5.34  12.69 615.82
2000 10 17 16 49   9.64 111.04   5.17  14.16 615.84
2000 10 17 16 59   7.99 109.46   4.98  14.65 615.89
2000 10 17 17 09   8.43 118.79   4.68  11.31 615.95
2000 10 17 17 19   9.33 105.62   4.67  11.14 616.05
2000 10 17 17 29   4.96 130.64   4.32  18.92 616.15
2000 10 17 17 39   5.67 131.79   4.13  27.71 616.26
2000 10 17 17 49   7.73 121.51   3.95  19.09 616.27
2000 10 17 17 59   7.50 109.37   3.95  17.77 616.33
2000 10 17 18 09   7.50 118.16   3.83  14.65 616.41
2000 10 17 18 19   7.04 104.03   3.83  12.19 616.47
2000 10 17 18 29   6.52 106.82   3.95  11.79 616.62
2000 10 17 18 39   6.66 111.93   4.08  10.45 616.65
2000 10 17 18 49   7.39 112.00   4.08  10.70 616.68
2000 10 17 18 59   7.54 107.89   4.08  10.86 616.80
2000 10 17 19 09   6.91 121.78   4.00  10.63 616.84
2000 10 17 19 19   7.08 113.16   3.88  10.18 616.95
2000 10 17 19 29   7.05 124.15   3.71  10.65 616.97
2000 10 17 19 39   7.69 119.93   3.71  10.72 617.03
2000 10 17 19 49   7.79 113.77   3.71  10.36 617.15
2000 10 17 19 59   8.54 109.46   3.64   9.84 617.14
2000 10 17 20 09   8.20 120.80   3.59  10.13 617.15
2000 10 17 20 19   8.33 122.39   3.51  10.79 617.20
2000 10 17 20 29   8.79 117.04   3.46  11.18 617.23
2000 10 17 20 39   9.71 112.00   3.46  11.33 617.31
2000 10 17 20 49  10.91 113.76   3.39  11.57 617.35
2000 10 17 20 59  10.36 121.06   3.46  11.87 617.33
2000 10 17 21 09  11.87 112.00   3.46  12.13 617.24
2000 10 17 21 19  12.18 107.97   3.51  12.21 617.25
2000 10 17 21 29  10.13 113.52   3.39  12.06 617.23
2000 10 17 21 39  10.86 106.82   3.34  11.38 617.21
2000 10 17 21 49  11.16 117.82   3.27  12.01 617.18
2000 10 17 21 59  10.33 129.94   3.27  11.48 617.13
2000 10 17 22 09  10.27 134.24   2.78  11.08 617.08
2000 10 17 22 19   8.62 140.22   2.90  11.43 617.10
2000 10 17 22 29   8.62 138.38   3.02  12.06 617.05
2000 10 17 22 39   7.93 137.15   2.97  11.94 616.96
2000 10 17 22 49   7.48 136.88   3.02  11.84 616.88
2000 10 17 22 59   5.49 137.85   3.14  10.91 616.84
2000 10 17 23 09   5.20 137.94   3.34  10.13 616.78
2000 10 17 23 19   4.96 138.38   3.34  11.11 616.77
2000 10 17 23 29   5.47 138.02   3.39  10.48 616.79
2000 10 17 23 39   6.27 138.20   3.39  10.38 616.70
2000 10 17 23 49   6.42 141.88   3.22  12.62 616.58
2000 10 17 23 59   8.82 146.99   2.90  10.65 616.55
2000 10 18 00 09   5.64 154.44   2.61   9.30 616.53
2000 10 18 00 19   5.78 156.03   2.97   9.35 616.51
2000 10 18 00 29   5.39 157.53   3.22  11.57 616.45
2000 10 18 00 39   5.49 159.39   3.46  11.45 616.41
2000 10 18 00 49   5.59 160.08   3.46  11.55 616.32
2000 10 18 00 59   6.31 159.99   3.22  10.16 616.30
2000 10 18 01 09   5.28 159.99   3.34  11.11 616.23
2000 10 18 01 19   4.59 159.99   3.58  11.52 616.20
2000 10 18 01 29   4.41 160.97   3.46  11.47 616.12
2000 10 18 01 39   5.88 160.97   3.71  11.19 615.98
2000 10 18 01 49   5.44 168.87   3.46  11.53 615.91
2000 10 18 01 59   5.05 169.23   3.34  11.21 615.87
2000 10 18 02 09   5.78 169.05   3.22  12.01 615.80
2000 10 18 02 19   5.59 171.33   3.27  11.21 615.69
2000 10 18 02 29   5.10 170.72   3.34  11.38 615.69
2000 10 18 02 39   4.42 161.94   3.51  11.21 615.64
2000 10 18 02 49   8.54 158.68   3.46  11.11 615.57
2000 10 18 02 59   4.61 153.93   3.09  11.43 615.51
2000 10 18 03 09   7.19 149.19   3.39  11.08 615.47
2000 10 18 03 19   4.67 149.28   3.14  11.13 615.41
2000 10 18 03 29   7.93 139.26   3.09  10.86 615.47
2000 10 18 03 39   6.86 144.87   3.09  10.84 615.45
2000 10 18 03 49   5.28 150.25   3.09  10.99 615.43
2000 10 18 03 59   7.00 146.37   3.27  10.64 615.50
2000 10 18 04 09   8.62 146.99   3.09  10.58 615.47
2000 10 18 04 19   4.89 147.87   2.97  10.72 615.51
2000 10 18 04 29   8.62 143.03   2.78  10.72 615.53
2000 10 18 04 39   9.69 139.96   2.61  10.26 615.52
2000 10 18 04 49  10.27 137.15   2.24  10.99 615.58
2000 10 18 04 59   7.93 142.77   2.48  10.86 615.65
2000 10 18 05 09   8.28 140.06   2.41  11.79 615.71
2000 10 18 05 19  10.33 137.85   2.17  11.62 615.70
2000 10 18 05 29   8.27 141.18   1.99  12.08 615.72
2000 10 18 05 39   7.40 140.65   2.17  11.84 615.77
2000 10 18 05 49   4.51 152.52   2.53  11.38 615.77
2000 10 18 05 59   6.46 146.19   2.61  11.33 615.89
2000 10 18 06 09   8.08 146.37   2.66  11.87 615.93
2000 10 18 06 19   8.82 141.88   2.53  11.69 615.95
2000 10 18 06 29  11.14 127.68   2.36  12.47 616.05
2000 10 18 06 39  10.18 137.76   2.66  12.57 616.14
2000 10 18 06 49   9.29 142.42   3.09  12.48 616.25
2000 10 18 06 59   9.43 150.52   3.46  12.42 616.37
2000 10 18 07 09  10.18 141.36   3.88  12.06 616.53
2000 10 18 07 19  10.84 145.91   4.08  12.08 616.54
2000 10 18 07 29  10.23 128.99   4.32  11.60 616.65
2000 10 18 07 39   9.34 142.06   4.44  11.36 616.73
2000 10 18 07 49  11.40 144.72   4.44  10.84 616.88
2000 10 18 07 59  10.42 128.65   4.68   9.89 616.91
2000 10 18 08 09  12.81 112.36   5.05   8.43 617.04
2000 10 18 08 19  10.52 106.05   5.22   8.87 617.09
2000 10 18 08 29   8.62 125.30   5.41   8.38 617.13
2000 10 18 08 39  10.37 145.63   5.83   8.87 617.22
2000 10 18 08 49  12.22 147.00   5.90   8.82 617.26
2000 10 18 08 59  11.11 123.51   5.95   8.87 617.42
2000 10 18 09 09  11.11 122.21   6.07   8.64 617.44
2000 10 18 09 19  11.30 142.59   5.95   8.45 617.42
2000 10 18 09 29  16.48 139.08   6.27   8.28 617.45
2000 10 18 09 39  11.74 142.68   7.13   7.67 617.51
2000 10 18 09 49  11.16 139.00   6.93   6.98 617.58
2000 10 18 09 59  10.13 122.39   6.81   7.86 617.61
2000 10 18 10 09  13.40 149.46   7.05   7.81 617.54
2000 10 18 10 19  13.74 138.30   6.88   7.79 617.55
2000 10 18 10 29   6.92 103.85   6.81   7.47 617.55
2000 10 18 10 39   7.69 134.59   6.81   7.83 617.48
2000 10 18 10 49   9.16 137.41   6.63   7.08 617.38
2000 10 18 10 59   9.44 153.93   6.76   8.06 617.27
2000 10 18 11 09   8.28 136.79   7.05   7.67 617.26
2000 10 18 11 19  13.03 119.72   7.17   8.21 617.24
2000 10 18 11 29  13.74 141.97   6.63   6.45 617.03
2000 10 18 11 39  14.82 116.87   7.34   7.11 617.00
2000 10 18 11 49  12.36 159.39   6.93   6.93 616.84
2000 10 18 11 59  12.69 139.35   6.88   7.71 616.78
2000 10 18 12 09   8.91 115.99   6.88   7.37 616.75
2000 10 18 12 19  12.58 161.03   6.68   8.38 616.53
2000 10 18 12 29  11.69 147.86   6.76   8.82 616.46
2000 10 18 12 39  10.96 146.90   6.56   8.77 616.38
2000 10 18 12 49  16.04 142.06   6.63   8.28 616.27
2000 10 18 12 59  15.29 144.73   6.39   8.75 616.24
2000 10 18 13 09  15.56 126.35   6.68   9.77 616.15
2000 10 18 13 19  14.48 161.68   6.51   9.15 616.16
2000 10 18 13 29  15.92 134.23   6.32  10.18 616.14
2000 10 18 13 39  17.60 144.62   6.32  11.60 616.17
2000 10 18 13 49  15.64 153.49   6.03  12.04 616.08
2000 10 18 13 59  16.43 139.78   5.83  10.94 616.03
2000 10 18 14 09  12.52 176.26   5.54  11.43 616.04
2000 10 18 14 19  16.82 151.15   5.10  11.84 616.04
2000 10 18 14 29  13.16 162.38   4.98  11.57 616.08
2000 10 18 14 39  13.35 137.67   4.93  14.65 616.14
2000 10 18 14 49  10.66 155.43   4.93  12.94 616.23
2000 10 18 14 59  10.71 145.56   4.93  13.28 616.27
2000 10 18 15 09   9.59 147.17   4.73  12.94 616.29
2000 10 18 15 19   4.96 156.12   4.80  13.31 616.34
2000 10 18 15 29   7.53 150.08   4.68  22.96 616.40
2000 10 18 15 39  11.98 143.29   4.44  15.68 616.33
2000 10 18 15 49  13.98 162.56   3.76  54.64 616.33
2000 10 18 15 59   9.20 168.96   3.34  71.02 616.42
2000 10 18 16 09  10.39 174.22   3.35  69.66 616.48
2000 10 18 16 19   4.27 164.13   3.34  71.63 616.57
2000 10 18 16 29   7.23 164.13   3.34  68.73 616.53
2000 10 18 16 39   5.75 180.09   4.00  67.09 616.59
2000 10 18 16 49   2.76 172.76   3.88  78.15 616.70
2000 10 18 16 59   0.02 178.36   3.22  81.12 616.74
2000 10 18 17 09  -0.08 161.96   3.09  73.41 616.73
2000 10 18 17 19   6.47 120.28   3.34  76.22 616.79
2000 10 18 17 29   4.76 123.43   2.61  87.71 616.82
2000 10 18 17 39   6.16  84.95   2.04  95.46 616.82
2000 10 18 17 49   3.24 164.65   2.04  97.61 616.84
2000 10 18 17 59  18.08 171.79   1.75  97.58 616.70
2000 10 18 18 09  30.15 145.49   0.90  94.58 616.67
2000 10 18 18 19  31.00 147.94   0.29  97.36 616.85
2000 10 18 18 29  26.98 151.13   0.09  98.56 616.89
2000 10 18 18 39  22.24 117.04  -0.16  98.35 617.09
2000 10 18 18 49  23.26 130.56  -0.28  96.48 617.46
2000 10 18 18 59  19.73 142.86   0.21  92.72 617.56
2000 10 18 19 09  15.35 133.63   0.77  84.55 617.53
2000 10 18 19 19   9.29 134.42   1.63  71.22 617.55
2000 10 18 19 29  10.13 147.17   2.36  68.34 617.60
2000 10 18 19 39   9.04 163.60   1.81  90.62 617.71
2000 10 18 19 49   9.58 165.27   0.70  93.33 617.88
2000 10 18 19 59   8.47 163.86   0.53  86.99 617.99
2000 10 18 20 09  11.45 159.30   0.53  95.19 618.09
2000 10 18 20 19  13.88 144.35   0.65  86.16 618.15
2000 10 18 20 29  13.59 156.03   1.07  79.30 618.12
2000 10 18 20 39  11.50 152.08   1.02  81.27 618.24
2000 10 18 20 49  10.97 161.94   0.82  95.53 618.22
2000 10 18 20 59   8.82 158.85   0.65  80.08 618.27
2000 10 18 21 09   9.69 159.74   0.70  69.39 618.23
2000 10 18 21 19   9.79 159.03   0.65  54.45 618.34
2000 10 18 21 29   8.47 157.70   0.46  41.02 618.41
2000 10 18 21 39  11.16 151.64   0.41  60.77 618.45
2000 10 18 21 49   7.93 147.96   0.70  30.03 618.50
2000 10 18 21 59   9.94 142.77   1.14  49.81 618.42
2000 10 18 22 09   8.77 139.70   1.26  44.02 618.43
2000 10 18 22 19   9.30 139.26   1.19  51.40 618.34
2000 10 18 22 29  10.58 147.69   0.90  49.88 618.33
2000 10 18 22 39  12.91 146.81   0.77  32.21 618.24
2000 10 18 22 49  13.18 154.53   0.82  40.55 618.15
2000 10 18 22 59  14.13 146.30   0.95  51.40 618.13
2000 10 18 23 09  15.83 144.44   1.02  50.02 618.05
2000 10 18 23 19  12.71 154.19   1.14  52.47 618.01
2000 10 18 23 29  12.66 147.34   1.07  41.14 618.06
2000 10 18 23 39  11.66 150.25   1.07  89.74 617.94
2000 10 18 23 49   9.34 137.06   1.07  98.53 617.90
2000 10 18 23 59  13.79 142.94   1.02  98.85 617.83
2000 10 19 00 09  13.88 145.83   1.02  99.09 617.79
2000 10 19 00 19  15.52 141.01   0.82  98.94 617.66
2000 10 19 00 29  16.28 132.14   0.58  98.68 617.71
2000 10 19 00 39  14.79 140.39   0.46  37.97 617.52
2000 10 19 00 49  11.40 150.61   0.53  77.98 617.42
2000 10 19 00 59  11.69 152.96   0.33  91.28 617.30
2000 10 19 01 09  14.53 148.84   0.09  96.70 617.15
2000 10 19 01 19  13.25 138.29   0.16  82.69 617.05
2000 10 19 01 29  17.83 128.55   0.41  61.21 616.94
2000 10 19 01 39  16.67 128.21   0.33  45.20 616.83
2000 10 19 01 49  15.51 127.51   0.53  42.85 616.82
2000 10 19 01 59  18.43 137.32   0.21  53.59 616.69
2000 10 19 02 09  17.21 139.00   0.33  35.09 616.65
2000 10 19 02 19  17.98 135.76   0.53  29.11 616.68
2000 10 19 02 29  17.36 138.20   0.70  21.13 616.70
2000 10 19 02 39  18.92 137.76   0.46  28.57 616.64
2000 10 19 02 49  21.02 145.83   0.41  76.00 616.56
2000 10 19 02 59  18.14 138.14   0.16  86.11 616.50
2000 10 19 03 09  19.65 147.43   0.09  92.72 616.46
2000 10 19 03 19  21.95 152.08  -0.08  95.07 616.30
2000 10 19 03 29  20.19 145.91  -0.32  97.24 616.33
2000 10 19 03 39  20.34 149.08  -0.40  96.43 616.29
2000 10 19 03 49  19.45 145.83  -0.52  62.22 616.31
2000 10 19 03 59  20.14 145.83  -0.27  45.27 616.32
2000 10 19 04 09  22.68 137.85  -0.08  62.97 616.39
2000 10 19 04 19  21.27 142.66  -0.15  71.88 616.49
2000 10 19 04 29  23.61 138.12  -0.21  81.03 616.46
2000 10 19 04 39  25.06 153.22  -0.20  97.04 616.40
2000 10 19 04 49  21.50 145.83   0.16  99.29 616.37
2000 10 19 04 59  21.07 143.47   0.21  99.14 616.60
2000 10 19 05 09  22.73 149.28  -0.04  98.68 616.58
2000 10 19 05 19  21.79 139.52   0.16  99.44 616.74
2000 10 19 05 29  25.17 146.00   1.26 100.24 616.65
2000 10 19 05 39  29.76 133.37   1.51 100.09 616.53
2000 10 19 05 49  25.44 145.67   1.55 100.26 616.70
2000 10 19 05 59  24.91 111.75   1.80 100.29 616.80
2000 10 19 06 09  31.17 165.01   1.92 100.24 616.69
2000 10 19 06 19  29.17 141.99   1.88 100.24 616.80
2000 10 19 06 29  33.70 147.51   2.04 100.17 616.83
2000 10 19 06 39  28.34 156.91   1.92  99.97 616.82
2000 10 19 06 49  25.67 153.69   1.19  97.93 617.10
2000 10 19 06 59  27.44 147.79   0.77  99.02 617.17
2000 10 19 07 09  21.94 151.39   1.07  99.80 617.28
2000 10 19 07 19  20.14 144.53   1.26  99.89 617.64
2000 10 19 07 29  21.68 149.20   1.39 100.07 617.70
2000 10 19 07 39  19.97 140.92   1.75 100.14 617.80
2000 10 19 07 49  20.88 141.88   2.41 100.24 617.72
2000 10 19 07 59  21.41 130.73   2.17 100.06 617.80
2000 10 19 08 09  22.92 112.90   2.29 100.14 617.83
2000 10 19 08 19  20.68 120.41   2.29 100.04 617.98
2000 10 19 08 29  18.33 149.06   2.36 100.04 617.39
2000 10 19 08 39  20.24 145.83   2.73 100.07 618.17
2000 10 19 08 49  18.43 144.53   2.73 100.04 618.34
2000 10 19 08 59  16.48 139.78   2.90 100.07 618.41
2000 10 19 09 09  15.79 120.89   3.09 100.02 618.50
2000 10 19 09 19  15.99 139.78   3.34 100.07 618.46
2000 10 19 09 29  14.92 144.18   3.46  99.94 618.39
2000 10 19 09 39  20.95 119.58   2.66  97.12 618.43
2000 10 19 09 49  16.32 115.45   1.80  98.83 618.49
2000 10 19 09 59  23.80 110.79   2.73  99.89 618.36
2000 10 19 10 09  21.94 123.35   3.39 100.04 618.35
2000 10 19 10 19  22.53 128.54   3.46  99.82 618.21
2000 10 19 10 29  20.44 119.23   3.51 100.02 618.35
2000 10 19 10 39  19.96 113.43   3.76  99.89 618.24
2000 10 19 10 49  17.75 102.53   3.76  99.77 618.29
2000 10 19 10 59  19.06 107.98   3.78  99.61 618.33
2000 10 19 11 09  16.09 112.17   2.73  86.28 618.32
2000 10 19 11 19  14.72 117.04   2.66  78.54 618.23
2000 10 19 11 29  17.03 116.43   3.01  74.88 618.10
2000 10 19 11 39  16.67 102.62   3.22  60.87 617.97
2000 10 19 11 49  19.33  95.15   3.46  39.31 617.94
2000 10 19 11 59  21.48  97.43   3.76  23.56 617.88
2000 10 19 12 09  25.40  98.84   4.00  24.20 617.79
2000 10 19 12 19  21.33  98.12   3.95  28.81 617.73
2000 10 19 12 29  27.90 100.50   3.76  27.95 617.57
2000 10 19 12 39  24.30  95.57   3.75  40.50 617.53
2000 10 19 12 49  22.92  98.05   3.83  37.94 617.74
2000 10 19 12 59  25.90 106.82   3.83  32.96 617.53
2000 10 19 13 09  22.58 107.27   3.83  36.41 617.62
2000 10 19 13 19  26.62  96.55   3.71  41.33 617.08
2000 10 19 13 29  25.85 100.33   3.63  25.61 617.33
2000 10 19 13 39  25.06 101.83   3.46  29.52 617.00
2000 10 19 13 49  23.90 103.94   3.39  20.77 616.98
2000 10 19 13 59  25.95  94.27   3.34  28.27 616.89
2000 10 19 14 09  24.39  92.68   3.22  36.72 616.83
2000 10 19 14 19  20.00  94.01   2.96  35.39 616.62
2000 10 19 14 29  28.64 102.98   2.66  37.62 616.60
2000 10 19 14 39  25.36  96.73   2.41  28.76 616.54
2000 10 19 14 49  25.60  97.87   2.24  31.15 616.49
2000 10 19 14 59  23.41  83.85   2.29  29.50 616.62
2000 10 19 15 09  24.42  96.73   2.24  29.18 616.57
2000 10 19 15 19  27.03  95.15   2.12  21.37 616.59
2000 10 19 15 29  24.39  93.39   2.00  29.41 616.62
2000 10 19 15 39  22.38  94.01   1.92  41.09 616.62
2000 10 19 15 49  22.45 109.88   1.51  48.18 616.62
2000 10 19 15 59  21.46 100.85   1.31  25.81 616.66
2000 10 19 16 09  24.09  95.57   1.32  18.82 616.76
2000 10 19 16 19  18.72 102.10   1.19  26.22 616.80
2000 10 19 16 29  19.55 102.18   0.95  38.18 616.74
2000 10 19 16 39  23.16  96.73   0.65  26.03 616.74
2000 10 19 16 49  23.71  93.04   0.46  38.82 616.88
2000 10 19 16 59  21.99  94.01   0.46  27.86 616.96
2000 10 19 17 09  23.33  95.15   0.53  22.86 617.05
2000 10 19 17 19  22.34  96.99   0.65  26.56 616.98
2000 10 19 17 29  26.15  94.01   0.77  21.61 617.08
2000 10 19 17 39  19.62  92.59   0.82  17.89 617.23
2000 10 19 17 49  27.80  92.50   0.70  22.37 617.01
2000 10 19 17 59  27.65  89.09   1.02  16.60 617.05
2000 10 19 18 09  23.07  97.60   1.07  16.36 617.11
2000 10 19 18 19  26.19  94.18   0.90  15.62 617.12
2000 10 19 18 29  25.99  95.75   0.58  16.87 617.16
2000 10 19 18 39  25.85  91.10   0.21  17.80 617.12
2000 10 19 18 49  23.48  98.84   0.21  17.09 617.29
2000 10 19 18 59  22.39 101.74   0.04  17.04 617.24
2000 10 19 19 09  23.66 100.76  -0.21  18.99 617.14
2000 10 19 19 19  22.72 102.88  -0.28  17.82 617.02
2000 10 19 19 29  26.06  95.66  -0.21  18.29 617.16
2000 10 19 19 39  27.12 106.49  -0.08  15.61 617.06
2000 10 19 19 49  25.50 105.70  -0.04  16.70 617.19
2000 10 19 19 59  29.37 102.18   0.16  13.73 617.30
2000 10 19 20 09  22.48 106.57   0.41  13.33 617.30
2000 10 19 20 19  23.80 102.53   0.46  13.72 617.29
2000 10 19 20 29  24.53 118.34   0.53  13.11 617.31
2000 10 19 20 39  30.25 101.40   0.41  12.81 617.29
2000 10 19 20 49  24.45 112.28   0.16  14.23 617.30
2000 10 19 20 59  27.93  95.15   0.28  12.35 617.32
2000 10 19 21 09  29.72  98.48   0.33  12.57 617.46
2000 10 19 21 19  27.03 107.62   0.41  13.16 617.26
2000 10 19 21 29  29.85 110.53   0.53  13.11 617.37
2000 10 19 21 39  28.95 111.65   0.09  15.14 617.28
2000 10 19 21 49  25.16 117.98  -0.28  16.17 617.44
2000 10 19 21 59  21.89 121.43  -0.45  18.55 617.40
2000 10 19 22 09  21.12 141.07  -0.57  20.12 617.58
2000 10 19 22 19  26.10 146.90  -0.89  21.02 617.51
2000 10 19 22 29  25.06 152.12  -0.93  20.85 617.35
2000 10 19 22 39  24.86 135.02  -0.77  19.76 617.50
2000 10 19 22 49  28.09 122.13  -0.82  21.24 617.41
2000 10 19 22 59  25.41 125.83  -0.69  20.39 617.56
2000 10 19 23 09  30.12 119.84  -0.45  19.36 617.42
2000 10 19 23 19  25.46 116.77  -0.28  19.04 617.64
2000 10 19 23 29  32.44  86.54  -0.16  17.70 617.40
2000 10 19 23 39  23.46 126.89  -0.04  20.49 617.37
2000 10 19 23 49  27.24 134.75  -0.16  19.51 617.27
2000 10 19 23 59  26.93 115.36  -0.21  16.33 617.02
2000 10 20 00 09  21.66 154.44  -0.21  18.95 617.17
2000 10 20 00 19  29.17 124.79   0.04  14.97 616.88
2000 10 20 00 29  25.26 135.38   0.16  13.98 616.99
2000 10 20 00 39  23.90 139.53   0.16  14.45 616.81
2000 10 20 00 49  29.37 113.86   0.41  12.54 616.72
2000 10 20 00 59  29.12 123.62   0.46  12.42 616.60
2000 10 20 01 09  25.70 147.36   0.41  13.03 616.54
2000 10 20 01 19  34.45 122.48   0.33  11.82 616.52
2000 10 20 01 29  25.95 129.50   0.41  11.45 616.51
2000 10 20 01 39  22.53 134.84   0.53  11.82 616.47
2000 10 20 01 49  26.34 132.45   0.41  11.87 616.51
2000 10 20 01 59  22.68 149.73   0.46  12.04 616.32
2000 10 20 02 09  24.58 115.22   0.41  11.52 616.20
2000 10 20 02 19  30.05 121.78   0.33  11.06 616.07
2000 10 20 02 29  26.63 130.03   0.46  10.96 616.12
2000 10 20 02 39  28.32 110.71   0.46  10.18 616.03
2000 10 20 02 49  27.26 128.03   0.58  10.31 615.99
2000 10 20 02 59  27.85 120.80   0.70  10.16 615.84
2000 10 20 03 09  34.74 123.00   0.65   9.84 615.85
2000 10 20 03 19  24.86 130.64   0.65  10.36 616.00
2000 10 20 03 29  32.54 126.71   0.70   9.55 615.86
2000 10 20 03 39  30.03 121.78   0.77   9.13 616.06
2000 10 20 03 49  32.91 119.75   0.82   9.30 615.99
2000 10 20 03 59  27.22 123.81   0.77   9.99 616.06
2000 10 20 04 09  30.43 125.21   0.77   9.87 615.82
2000 10 20 04 19  30.21 121.67   0.70   9.50 615.86
2000 10 20 04 29  29.15 100.81   0.70   9.25 615.99
2000 10 20 04 39  27.51 122.66   0.70  10.18 616.18
2000 10 20 04 49  30.45 127.68   0.58   9.40 616.19
2000 10 20 04 59  31.71 130.82   0.58   9.79 616.15
2000 10 20 05 09  25.01 140.56   0.65   9.87 616.34
2000 10 20 05 19  26.22 142.74   0.46   9.25 616.38
2000 10 20 05 29  19.90 140.74   0.70   9.27 616.54
2000 10 20 05 39  25.82 123.97   0.77   9.08 616.51
2000 10 20 05 49  26.50 134.75   0.77   9.37 616.51
2000 10 20 05 59  24.53 130.21   0.77   9.35 616.71
2000 10 20 06 09  26.00 127.46   0.95   9.55 616.81
2000 10 20 06 19  19.86 155.14   1.07   9.27 617.01
2000 10 20 06 29  26.58 120.28   1.31   9.42 617.01
2000 10 20 06 39  27.51 125.65   1.63   9.11 617.17
2000 10 20 06 49  22.77 137.58   1.92   9.42 617.32
2000 10 20 06 59  23.61 132.94   2.24   9.30 617.40
2000 10 20 07 09  28.68 120.19   2.57   9.85 617.41
2000 10 20 07 19  28.65 119.39   2.66  10.16 617.75
2000 10 20 07 29  26.53 127.51   2.97   9.87 617.80
2000 10 20 07 39  24.23 119.23   3.14   9.91 617.85
2000 10 20 07 49  24.91 120.28   3.46  10.18 617.70
2000 10 20 07 59  31.81 120.19   3.76  10.50 617.78
2000 10 20 08 09  27.16 123.26   4.00  10.33 617.96
2000 10 20 08 19  26.14 118.61   4.00   8.91 618.00
2000 10 20 08 29  28.29 126.62   4.12   9.62 618.09
2000 10 20 08 39  31.66 113.77   4.28   9.52 618.17
2000 10 20 08 49  31.76 119.49   4.56  10.99 618.54
2000 10 20 08 59  30.26 112.26   4.80   9.55 618.50
2000 10 20 09 09  27.22 116.77   4.85   9.77 618.65
2000 10 20 09 19  31.42 109.37   4.93   9.47 618.72
2000 10 20 09 29  32.10 110.95   5.05   9.47 618.60
2000 10 20 09 39  23.85 112.61   5.29   8.69 618.50
2000 10 20 09 49  33.86 114.45   5.46   9.20 618.68
2000 10 20 09 59  31.26 108.06   5.46   8.79 618.62
2000 10 20 10 09  29.74 113.85   5.46   9.62 618.64
2000 10 20 10 19  31.44 116.68   5.59   9.23 618.49
2000 10 20 10 29  30.34 106.05   5.78  10.16 618.70
2000 10 20 10 39  27.86 103.59   5.90   9.40 618.52
2000 10 20 10 49  28.66 105.73   5.95   9.47 618.40
2000 10 20 10 59  28.96 107.89   5.71   8.52 618.31
2000 10 20 11 09  28.38  85.66   5.83  10.26 618.25
2000 10 20 11 19  27.31 108.50   5.78   8.45 618.22
2000 10 20 11 29  25.60  96.99   5.41   8.82 618.06
2000 10 20 11 39  28.92 109.20   5.41   9.16 618.00
2000 10 20 11 49  30.83 117.39   5.54   9.77 617.97
2000 10 20 11 59  32.78 104.65   5.78  10.19 617.90
2000 10 20 12 09  29.41 104.21   5.71   7.84 617.95
2000 10 20 12 19  29.85 102.10   5.78  10.41 617.88
2000 10 20 12 29  24.48 104.56   5.66   8.33 617.74
2000 10 20 12 39  27.06 113.34   5.59  10.16 617.49
2000 10 20 12 49  29.37 107.98   5.41   8.06 617.43
2000 10 20 12 59  34.21 114.22   5.41   9.79 617.24
2000 10 20 13 09  31.17  94.54   5.51   8.15 617.05
