2003 11 06 06 30  22.61  26   2.20   1 614.5
2003 11 06 06 35  23.48  95   2.40   1 614.5
2003 11 06 06 41  20.87  68   2.60   1 614.7
2003 11 06 06 45  22.61  85   2.80   1 614.7
2003 11 06 06 50  24.35  41   2.90   1 614.8
2003 11 06 06 55  24.35  13   3.10   2 614.9
2003 11 06 07 00  24.35 109   3.30   2 614.8
2003 11 06 07 05  24.35  33   3.50   2 615.0
2003 11 06 07 10  22.61  52   3.60   2 615.0
2003 11 06 07 15  21.74   7   3.70   3 615.2
2003 11 06 07 20  23.48  23   3.80   3 615.2
2003 11 06 07 25  21.74  59   3.90   3 615.2
2003 11 06 07 30  21.74  38   4.00   2 615.3
2003 11 06 07 35  23.48  10   4.10   3 615.3
2003 11 06 07 40  22.61  86   4.30   2 615.4
2003 11 06 07 45  24.35  35   4.40   2 615.3
2003 11 06 07 50  25.22  65   4.70   2 615.2
2003 11 06 07 55  23.48 119   4.80   2 615.4
2003 11 06 08 00  26.09  54   4.80   2 615.5
2003 11 06 08 05  24.35  13   4.90   2 615.5
2003 11 06 08 10  25.22  49   5.10   2 615.5
2003 11 06 08 15  21.74 117   5.10   1 615.7
2003 11 06 08 20  25.22  33   5.20   2 615.7
2003 11 06 08 25  23.48 102   5.30   2 615.8
2003 11 06 08 30  24.35   7   5.40   2 615.8
2003 11 06 08 35  22.61  45   5.50   2 615.9
2003 11 06 08 40  20.87  75   5.70   2 616.1
2003 11 06 08 45  21.74  69   5.70   3 616.1
2003 11 06 08 50  23.48  74   5.70   3 616.2
2003 11 06 08 55  20.87 105   5.70   3 616.3
2003 11 06 09 00  21.74 110   5.80   3 616.3
2003 11 06 09 05  25.22  47   6.00   3 616.4
2003 11 06 09 11  24.35  52   6.10   3 616.4
2003 11 06 09 15  24.35   8   6.10   3 616.5
2003 11 06 09 20  25.22  30   6.30   3 616.4
2003 11 06 09 25  25.22  51   6.30   3 616.5
2003 11 06 09 30  26.09 103   6.60   3 616.6
2003 11 06 09 35  24.35  71   6.60   3 616.5
2003 11 06 09 40  24.35   7   6.60   2 616.8
2003 11 06 09 45  21.74  34   6.60   2 616.8
2003 11 06 09 50  26.09  28   6.80   3 616.6
2003 11 06 09 55  25.22   9   6.80   2 616.8
2003 11 06 10 00  24.35  14   6.80   2 616.8
2003 11 06 10 05  27.83  53   7.00   2 616.7
2003 11 06 10 10  24.35  39   7.10   2 616.7
2003 11 06 10 15  25.22   9   7.10   3 616.7
2003 11 06 10 20  25.22  57   7.00   3 616.5
2003 11 06 10 25  26.09  86   7.00   3 616.5
2003 11 06 10 30  23.48  91   7.00   3 616.6
2003 11 06 10 35  23.48 102   7.10   3 616.6
2003 11 06 10 40  27.83  70   7.20   3 616.5
2003 11 06 10 45  21.74  26   7.30   3 616.6
2003 11 06 10 50  25.22 131   7.40   3 616.4
2003 11 06 10 55  23.48   8   7.30   3 616.5
2003 11 06 11 00  24.35 118   7.30   3 616.5
2003 11 06 11 05  24.35  91   7.60   3 616.4
2003 11 06 11 10  28.70 138   7.60   2 616.3
2003 11 06 11 15  23.48 141   7.50   2 616.3
2003 11 06 11 20  24.35  70   7.50   2 616.3
2003 11 06 11 25  22.61  43   7.40   2 616.3
2003 11 06 11 30  23.48 137   7.40   2 616.2
2003 11 06 11 35  22.61  26   7.40   3 616.2
2003 11 06 11 40  20.87  13   7.40   3 616.2
2003 11 06 11 45  20.87 100   7.30   2 616.1
2003 11 06 11 50  23.48 109   7.10   3 616.1
2003 11 06 11 55  24.35  40   7.20   3 616.0
2003 11 06 12 00  27.83 123   7.30   3 615.9
2003 11 06 12 05  23.48 100   7.50   3 616.0
2003 11 06 12 10  23.48 134   7.70   3 616.0
2003 11 06 12 15  20.87  76   7.60   2 615.9
2003 11 06 12 20  19.13  11   7.50   3 615.9
2003 11 06 12 25  26.09  97   7.50   2 615.7
2003 11 06 12 30  22.61  33   7.60   3 615.8
2003 11 06 12 35  26.09   8   7.70   3 615.8
2003 11 06 12 40  25.22   8   7.90   2 615.7
2003 11 06 12 45  23.48  20   7.80   3 615.6
2003 11 06 12 50  24.35  94   7.60   4 615.8
2003 11 06 12 55  23.48  83   7.50   3 615.5
2003 11 06 13 00  20.00  72   7.40   3 615.6
2003 11 06 13 05  22.61 113   7.40   3 615.6
2003 11 06 13 10  24.35  54   7.50   3 615.5
2003 11 06 13 15  23.48  22   7.50   3 615.4
2003 11 06 13 20  24.35   8   7.40   2 615.3
2003 11 06 13 25  21.74 109   7.40   3 615.5
2003 11 06 13 30  20.87  77   7.40   3 615.3
2003 11 06 13 35  21.74 125   7.40   3 615.2
2003 11 06 13 40  22.61  65   7.40   3 615.5
2003 11 06 13 45  20.00  75   7.20   3 615.3
2003 11 06 13 50  21.74  52   7.10   2 615.5
2003 11 06 13 55  22.61  98   7.00   3 615.3
2003 11 06 14 00  23.48 130   7.00   2 615.3
2003 11 06 14 05  26.96 114   6.90   3 615.2
2003 11 06 14 10  25.22  57   6.90   2 615.2
2003 11 06 14 15  22.61  94   6.80   3 615.3
2003 11 06 14 20  26.96  23   6.90   2 615.0
2003 11 06 14 25  24.35 124   6.70   2 615.0
2003 11 06 14 30  25.22  74   6.60   2 615.2
2003 11 06 14 35  20.00  89   6.40   3 615.2
2003 11 06 14 40  22.61  28   6.40   3 615.0
2003 11 06 14 45  24.35  94   6.40   3 615.0
2003 11 06 14 50  22.61  10   6.40   3 615.1
2003 11 06 14 55  25.22 102   6.30   3 614.8
2003 11 06 15 00  23.48 126   6.20   3 614.8
2003 11 06 15 05  24.35  75   6.10   2 614.7
2003 11 06 15 10  24.35  58   6.00   2 614.6
2003 11 06 15 15  20.87  35   5.80   2 614.7
2003 11 06 15 20  22.61  39   5.70   2 614.7
2003 11 06 15 25  22.61  22   5.50   2 614.6
2003 11 06 15 30  24.35  13   5.40   3 614.6
2003 11 06 15 35  20.87  99   5.20   2 614.6
2003 11 06 15 40  21.74  69   5.20   2 614.6
2003 11 06 15 45  23.48  85   5.10   2 614.6
2003 11 06 15 50  20.00 123   4.90   2 614.6
2003 11 06 15 55  21.74 133   4.80   3 614.7
2003 11 06 16 00  23.48  64   4.70   2 614.6
2003 11 06 16 05  20.87  99   4.70   3 614.7
2003 11 06 16 10  24.35  93   4.60   2 614.7
2003 11 06 16 15  20.00  25   4.40   2 614.6
2003 11 06 16 20  22.61 113   4.30   2 614.8
2003 11 06 16 25  20.00 133   4.10   2 614.8
2003 11 06 16 30  21.74  84   4.00   2 614.7
2003 11 06 16 35  20.00  97   3.80   2 614.7
2003 11 06 16 40  18.26 125   3.70   2 614.8
2003 11 06 16 45  20.00 135   3.60   2 614.9
2003 11 06 16 50  20.00 184   3.50   2 614.9
2003 11 06 16 55  14.78 121   3.40   2 614.9
2003 11 06 17 00  20.00 142   3.30   2 614.9
2003 11 06 17 05  21.74  93   3.10   2 614.8
2003 11 06 17 10  19.13 133   3.00   2 614.9
2003 11 06 17 15  21.74  96   2.90   2 615.0
2003 11 06 17 20  20.00  72   2.80   2 615.0
2003 11 06 17 25  21.74  58   2.60   2 614.9
2003 11 06 17 30  20.87 119   2.40   3 615.0
2003 11 06 17 35  21.74  37   2.40   3 614.9
2003 11 06 17 40  19.13  38   2.40   3 614.9
2003 11 06 17 45  21.74 106   2.20   3 615.0
2003 11 06 17 50  21.74  42   2.20   3 614.9
2003 11 06 17 55  19.13  59   2.00   3 615.0
2003 11 06 18 00  22.61 112   2.00   4 615.0
2003 11 06 18 05  21.74  98   2.00   3 614.9
2003 11 06 18 10  22.61  40   2.00   3 615.0
2003 11 06 18 15  20.00  85   2.20   3 615.0
2003 11 06 18 20  23.48 106   2.10   3 615.0
2003 11 06 18 25  20.87  33   2.00   4 615.0
2003 11 06 18 30  19.13 115   1.90   4 615.2
2003 11 06 18 35  23.48  69   1.90   4 615.1
2003 11 06 18 40  22.61  60   1.90   4 615.3
2003 11 06 18 45  18.26 104   1.90   4 615.2
2003 11 06 18 50  20.00  22   2.00   4 615.4
2003 11 06 18 55  20.87 107   2.00   4 615.4
2003 11 06 19 00  20.87  31   2.10   3 615.4
2003 11 06 19 05  20.87  21   2.00   4 615.4
2003 11 06 19 10  19.13  68   2.00   3 615.3
2003 11 06 19 15  24.35  81   2.20   3 615.5
2003 11 06 19 20  24.35  62   2.40   3 615.4
2003 11 06 19 25  21.74 123   2.40   3 615.5
2003 11 06 19 30  21.74  19   2.20   3 615.6
2003 11 06 19 35  22.61  46   2.10   3 615.5
2003 11 06 19 40  21.74  76   2.20   3 615.6
2003 11 06 19 45  23.48 121   2.10   4 615.7
2003 11 06 19 50  24.35  22   2.10   3 615.7
2003 11 06 19 55  24.35  92   2.20   3 615.8
2003 11 06 20 00  21.74  67   2.50   3 615.9
2003 11 06 20 05  23.48  33   2.50   3 615.9
2003 11 06 20 10  21.74  76   2.60   3 615.9
2003 11 06 20 15  21.74  69   2.60   3 615.9
2003 11 06 20 20  22.61  35   2.40   3 616.0
2003 11 06 20 25  21.74   7   2.20   3 615.9
2003 11 06 20 30  22.61  16   2.10   3 616.1
2003 11 06 20 35  24.35  64   2.20   3 616.0
2003 11 06 20 40  24.35  19   2.40   3 616.1
2003 11 06 20 45  23.48   7   2.50   3 616.1
2003 11 06 20 50  22.61  48   2.60   3 616.1
2003 11 06 20 55  21.74   7   2.70   3 616.1
2003 11 06 21 00  25.22  66   2.70   3 616.1
2003 11 06 21 05  24.35  97   2.70   3 616.1
2003 11 06 21 10  23.48  24   2.60   4 616.0
2003 11 06 21 15  23.48  61   2.60   3 616.1
2003 11 06 21 20  23.48 103   2.70   3 616.0
2003 11 06 21 25  25.22  33   2.70   3 616.2
2003 11 06 21 30  20.87  54   2.80   4 616.2
2003 11 06 21 35  26.09  59   2.90   3 616.2
2003 11 06 21 40  21.74  14   2.90   3 616.2
2003 11 06 21 45  24.35  14   2.90   3 616.2
2003 11 06 21 50  25.22  12   2.90   3 616.3
2003 11 06 21 55  23.48  69   2.90   3 616.3
2003 11 06 22 00  23.48  23   2.90   3 616.4
2003 11 06 22 05  23.48   9   2.80   3 616.3
2003 11 06 22 10  21.74  20   2.70   3 616.2
2003 11 06 22 15  21.74  43   2.70   3 616.2
2003 11 06 22 20  24.35 125   2.70   4 616.3
2003 11 06 22 25  25.22 110   2.70   4 616.4
2003 11 06 22 30  22.61  18   2.70   4 616.3
2003 11 06 22 35  25.22  15   2.70   4 616.2
2003 11 06 22 40  23.48  52   2.80   4 616.3
2003 11 06 22 45  22.61  31   2.80   4 616.3
2003 11 06 22 50  23.48   7   2.80   4 616.3
2003 11 06 22 55  23.48  65   2.80   4 616.3
2003 11 06 23 00  20.87  91   2.80   4 616.3
2003 11 06 23 05  22.61  73   2.70   5 616.3
2003 11 06 23 10  20.87  28   2.80   4 616.5
2003 11 06 23 15  22.61  44   2.80   4 616.4
2003 11 06 23 20  20.87  59   2.80   5 616.4
2003 11 06 23 25  21.74  74   2.90   4 616.4
2003 11 06 23 30  20.00  36   2.80   4 616.4
2003 11 06 23 35  23.48  96   2.70   4 616.3
2003 11 06 23 40  21.74  84   2.70   4 616.4
2003 11 06 23 45  19.13  35   2.80   5 616.3
2003 11 06 23 50  22.61  60   2.80   5 616.1
2003 11 06 23 55  22.61 107   2.90   5 616.2
2003 11 07 00 00  21.74 106   2.90   5 616.0
2003 11 07 00 05  23.48  49   2.90   5 616.0
2003 11 07 00 10  23.48  47   2.90   5 616.1
2003 11 07 00 15  23.48   7   2.90   5 616.1
2003 11 07 00 20  21.74 118   2.90   5 616.1
2003 11 07 00 25  20.87  35   2.90   5 615.9
2003 11 07 00 30  20.87 118   2.80   5 616.0
2003 11 07 00 35  21.74  87   2.70   5 615.9
2003 11 07 00 40  19.13  27   2.80   5 615.9
2003 11 07 00 45  19.13  52   2.90   5 615.9
2003 11 07 00 50  21.74 112   2.90   5 615.7
2003 11 07 00 55  20.87  29   2.80   5 615.8
2003 11 07 01 00  19.13  34   2.70   5 615.8
2003 11 07 01 05  20.00  48   2.70   5 615.7
2003 11 07 01 10  20.00 120   2.70   5 615.6
2003 11 07 01 15  20.00  89   2.60   5 615.4
2003 11 07 01 20  20.00  34   2.60   5 615.5
2003 11 07 01 25  20.00  34   2.50   5 615.5
2003 11 07 01 30  18.26   9   2.50   5 615.4
2003 11 07 01 35  21.74  35   2.40   5 615.4
2003 11 07 01 40  19.13  52   2.40   5 615.4
2003 11 07 01 45  18.26  52   2.40   5 615.4
2003 11 07 01 50  20.87  32   2.50   5 615.3
2003 11 07 01 55  20.00  42   2.50   5 615.2
2003 11 07 02 00  18.26 143   2.50   5 615.3
2003 11 07 02 05  20.87 129   2.40   5 615.2
2003 11 07 02 10  20.00  85   2.50   6 615.3
2003 11 07 02 15  20.00 139   2.50   6 615.2
2003 11 07 02 20  20.00  43   2.50   5 615.1
2003 11 07 02 25  17.39  67   2.50   5 615.2
2003 11 07 02 30  20.00 114   2.50   5 615.1
2003 11 07 02 35  17.39 101   2.60   5 615.2
2003 11 07 02 40  17.39  92   2.60   5 615.2
2003 11 07 02 45  19.13  54   2.60   5 615.2
2003 11 07 02 50  20.00   7   2.70   5 615.2
2003 11 07 02 55  15.65  44   2.80   5 615.2
2003 11 07 03 00  17.39  85   2.90   5 615.2
2003 11 07 03 05  19.13  64   2.80   4 614.9
2003 11 07 03 10  18.26  15   2.80   5 615.1
2003 11 07 03 15  20.00  32   2.70   4 615.0
2003 11 07 03 20  20.87 101   2.70   5 615.1
2003 11 07 03 25  18.26  76   2.90   5 615.0
2003 11 07 03 30  18.26  67   2.90   4 615.1
2003 11 07 03 35  18.26  35   2.90   4 615.0
2003 11 07 03 40  20.00 129   2.70   4 615.0
2003 11 07 03 45  16.52  47   2.60   4 615.1
2003 11 07 03 50  19.13  37   2.60   4 615.0
2003 11 07 03 55  19.13  26   2.50   5 615.1
2003 11 07 04 00  16.52  87   2.50   4 615.0
2003 11 07 04 05  17.39   8   2.50   4 615.1
2003 11 07 04 10  18.26 111   2.50   4 615.0
2003 11 07 04 15  18.26 100   2.50   4 615.1
2003 11 07 04 20  17.39  34   2.60   5 615.1
2003 11 07 04 25  19.13  52   2.70   5 615.0
2003 11 07 04 30  19.13  67   2.90   5 615.0
2003 11 07 04 35  20.00  85   3.00   5 615.1
2003 11 07 04 40  18.26   7   3.10   5 615.2
2003 11 07 04 45  17.39  52   3.10   5 615.2
2003 11 07 04 50  18.26   7   3.00   4 615.3
2003 11 07 04 55  17.39  88   2.90   5 615.3
2003 11 07 05 00  15.65   7   2.80   4 615.4
2003 11 07 05 05  15.65  23   2.80   4 615.4
2003 11 07 05 10  16.52  94   3.00   5 615.4
2003 11 07 05 15  14.78  40   3.00   5 615.5
2003 11 07 05 20  13.04 127   3.00   4 615.6
2003 11 07 05 25  13.04 119   3.00   4 615.7
2003 11 07 05 30  13.91  47   3.00   4 615.8
2003 11 07 05 35  14.78  38   3.00   4 615.8
2003 11 07 05 40  16.52 112   3.00   4 615.8
2003 11 07 05 45  13.04  21   3.10   4 615.8
2003 11 07 05 50  16.52 103   3.10   4 616.0
2003 11 07 05 55  16.52 108   3.10   4 616.0
2003 11 07 06 00  14.78  79   3.30   4 616.1
2003 11 07 06 05  17.39  69   3.50   4 616.2
2003 11 07 06 10  16.52 106   3.60   4 616.3
2003 11 07 06 15  14.78  13   3.70   4 616.4
2003 11 07 06 20  15.65  72   3.60   4 616.5
2003 11 07 06 25  14.78  79   3.70   4 616.5
2003 11 07 06 30  15.65  28   3.70   5 616.5
2003 11 07 06 35  16.52 105   3.80   5 616.6
2003 11 07 06 40  15.65 103   4.00   5 616.6
2003 11 07 06 45  14.78  82   4.10   5 616.6
2003 11 07 06 50  15.65 104   4.10   5 616.7
2003 11 07 06 55  14.78  47   4.30   5 616.7
2003 11 07 07 00  15.65  47   4.40   4 616.9
2003 11 07 07 05  14.78  49   4.60   4 616.9
2003 11 07 07 10  13.04  63   4.70   4 617.0
2003 11 07 07 15  16.52  27   4.80   4 617.0
2003 11 07 07 20  15.65  81   5.10   4 617.1
2003 11 07 07 25  14.78  14   5.20   4 617.1
2003 11 07 07 30  17.39 102   5.40   4 617.2
2003 11 07 07 35  17.39 100   5.60   4 617.2
2003 11 07 07 40  14.78  70   5.50   4 617.3
2003 11 07 07 45  14.78  41   5.50   4 617.3
2003 11 07 07 50  16.52 117   5.60   4 617.4
2003 11 07 07 55  13.91  95   5.70   4 617.6
2003 11 07 08 00  15.65  95   5.80   4 617.5
2003 11 07 08 05  13.91  39   6.00   4 617.6
2003 11 07 08 10  15.65  37   6.00   4 617.6
2003 11 07 08 15  16.52 106   6.00   4 617.7
2003 11 07 08 20  13.04 128   6.10   4 617.7
2003 11 07 08 25  12.17  16   6.20   4 617.7
2003 11 07 08 30  15.65  84   6.20   4 617.7
2003 11 07 08 35  13.04 106   6.30   4 617.9
2003 11 07 08 40  14.78 102   6.30   4 617.9
2003 11 07 08 45  11.30  77   6.30   4 617.9
2003 11 07 08 50  15.65  35   6.30   4 618.0
2003 11 07 08 55  15.65  79   6.40   4 618.0
2003 11 07 09 00  15.65  75   6.40   4 618.1
2003 11 07 09 05  13.91  68   6.40   4 618.2
2003 11 07 09 10  15.65 105   6.40   4 618.2
2003 11 07 09 15  18.26 105   6.50   4 618.2
2003 11 07 09 20  13.91  40   6.50   4 618.3
2003 11 07 09 25  15.65  87   6.40   4 618.3
2003 11 07 09 30  17.39  65   6.60   4 618.2
2003 11 07 09 35  17.39  89   6.60   4 618.3
2003 11 07 09 40  20.00  49   6.30   4 618.2
2003 11 07 09 45  15.65  67   6.40   4 618.3
2003 11 07 09 50  16.52  91   6.40   4 618.3
2003 11 07 09 55  14.78 106   6.60   4 618.4
2003 11 07 10 00  16.52  26   6.60   4 618.4
2003 11 07 10 05  15.65  74   6.60   4 618.4
2003 11 07 10 10  12.17  96   6.60   4 618.4
2003 11 07 10 15  13.91  35   6.60   4 618.4
2003 11 07 10 20  11.30  10   6.70   4 618.4
2003 11 07 10 25  16.52 100   6.80   4 618.2
2003 11 07 10 30  12.17  40   6.80   4 618.4
2003 11 07 10 35  11.30  57   6.60   4 618.3
2003 11 07 10 40   9.57  15   6.70   4 618.3
2003 11 07 10 45  14.78 107   6.70   4 618.2
2003 11 07 10 50  15.65  24   7.00   4 618.1
2003 11 07 10 55  16.52   9   7.10   4 618.1
2003 11 07 11 00  16.52 104   7.00   4 618.0
2003 11 07 11 05  15.65  50   7.10   4 618.0
2003 11 07 11 10  14.78  40   7.10   4 618.0
2003 11 07 11 15  13.91  68   7.10   4 618.0
2003 11 07 11 20  14.78  96   7.10   4 617.9
2003 11 07 11 25  16.52   9   7.20   4 617.8
2003 11 07 11 30  13.04   7   7.20   4 617.8
2003 11 07 11 35  13.04  96   6.90   5 617.8
2003 11 07 11 40  12.17  94   6.90   5 617.8
2003 11 07 11 45  17.39  90   6.90   5 617.5
2003 11 07 11 50  12.17   7   7.00   5 617.6
2003 11 07 11 55  15.65 119   6.90   7 617.6
2003 11 07 12 00  13.04  35   7.10   6 617.5
2003 11 07 12 05  16.52  87   7.30   5 617.5
2003 11 07 12 10  17.39  85   7.30   5 617.4
2003 11 07 12 15  14.78  87   7.30   5 617.3
2003 11 07 12 20  12.17  25   7.10   5 617.4
2003 11 07 12 25  14.78  52   6.90   5 617.3
2003 11 07 12 30  12.17 108   6.90   5 617.2
2003 11 07 12 35  12.17 115   6.80   5 617.2
2003 11 07 12 40  11.30  92   6.60   5 617.2
2003 11 07 12 45  15.65  92   6.40   6 617.1
2003 11 07 12 50  13.91 108   6.30   5 617.1
2003 11 07 12 55   8.70  11   6.40   5 616.9
2003 11 07 13 00  11.30  59   6.60   5 617.0
2003 11 07 13 05  15.65 102   6.60   5 616.9
2003 11 07 13 10  15.65  75   6.60   5 616.9
2003 11 07 13 15  12.17  51   6.40   5 616.8
2003 11 07 13 20  13.04  94   6.30   5 616.8
2003 11 07 13 25  13.91  56   6.30   5 616.8
2003 11 07 13 30  12.17 102   6.50   5 616.7
2003 11 07 13 35  13.04  74   6.60   5 616.6
2003 11 07 13 40   9.57  41   6.80   4 616.6
2003 11 07 13 45  12.17 102   6.50   5 616.6
2003 11 07 13 50  13.04 132   6.60   4 616.5
2003 11 07 13 55  10.43  19   6.60   5 616.5
2003 11 07 14 00  13.04  99   6.40   5 616.5
2003 11 07 14 05  14.78 110   6.30   5 616.4
2003 11 07 14 10  13.04  97   6.10   5 616.4
2003 11 07 14 15  13.91  96   6.10   5 616.3
2003 11 07 14 20  10.43  11   6.10   5 616.3
2003 11 07 14 25  14.78  31   6.00   5 616.3
2003 11 07 14 30  12.17  84   5.90   4 616.2
2003 11 07 14 35  14.78  69   5.80   4 616.1
2003 11 07 14 40  14.78  16   5.90   4 616.1
2003 11 07 14 45  13.91 110   5.80   4 616.2
2003 11 07 14 50  13.04 115   5.80   4 616.2
2003 11 07 14 55   9.57  11   5.60   4 616.1
2003 11 07 15 00  11.30  71   5.50   5 616.2
2003 11 07 15 05   9.57  81   5.50   4 616.1
2003 11 07 15 10   9.57  20   5.50   4 616.1
2003 11 07 15 15  11.30   9   5.30   5 616.1
2003 11 07 15 20   9.57  17   5.10   4 616.1
2003 11 07 15 25  10.43  19   5.00   4 616.1
2003 11 07 15 30   8.70  63   5.10   5 616.2
2003 11 07 15 35   7.83   9   5.00   5 616.2
2003 11 07 15 40  10.43 131   4.80   5 616.2
2003 11 07 15 45   6.96 128   4.70   5 616.2
2003 11 07 15 50   9.57  14   4.60   5 616.2
2003 11 07 15 55   7.83  46   4.40   5 616.3
2003 11 07 16 00  11.30  63   4.40   5 616.3
2003 11 07 16 05   7.83  13   4.30   5 616.3
2003 11 07 16 10   4.35 148   4.10   5 616.4
2003 11 07 16 15   7.83   7   4.10   5 616.4
2003 11 07 16 20   8.70   7   4.10   5 616.4
2003 11 07 16 25   7.83 101   4.10   5 616.4
2003 11 07 16 30   6.09  52   4.10   5 616.5
2003 11 07 16 35   3.48 109   4.00   5 616.5
2003 11 07 16 40   6.09   7   3.90   5 616.5
2003 11 07 16 45   8.70 103   4.00   5 616.5
2003 11 07 16 50   7.83  15   3.80   5 616.5
2003 11 07 16 55   6.96  83   3.70   6 616.6
2003 11 07 17 00   6.96  11   3.50   5 616.6
2003 11 07 17 05   7.83  20   3.50   6 616.7
2003 11 07 17 10   8.70 127   3.50   6 616.7
2003 11 07 17 15   8.70  96   3.60   6 616.7
2003 11 07 17 20   6.96 112   3.60   6 616.8
2003 11 07 17 25   6.96 102   3.50   6 616.7
2003 11 07 17 30  10.43 109   3.40   6 616.7
2003 11 07 17 35   9.57   7   3.30   6 616.7
2003 11 07 17 40   8.70 108   3.20   6 616.7
2003 11 07 17 45   7.83  29   3.10   7 616.7
2003 11 07 17 50   9.57  82   3.10   6 616.7
2003 11 07 17 55   9.57 115   3.00   6 616.8
2003 11 07 18 00   9.57  76   3.00   6 616.8
2003 11 07 18 05   8.70  97   3.00   6 616.8
2003 11 07 18 10  10.43  30   3.10   6 616.9
2003 11 07 18 15  11.30 112   3.00   6 616.9
2003 11 07 18 20   9.57  94   2.90   6 616.9
2003 11 07 18 25   8.70  39   2.90   6 616.9
2003 11 07 18 30  10.43  12   2.90   6 617.0
2003 11 07 18 35  10.43  24   2.90   6 617.1
2003 11 07 18 40  11.30   7   2.90   6 617.1
2003 11 07 18 45  11.30  10   2.90   6 617.2
2003 11 07 18 50  11.30 113   2.80   6 617.3
2003 11 07 18 55   9.57 118   2.80   6 617.2
2003 11 07 19 00   9.57  16   2.70   6 617.4
2003 11 07 19 05  10.43  38   2.70   6 617.4
2003 11 07 19 10  10.43  53   2.70   7 617.5
2003 11 07 19 15   8.70  89   2.80   7 617.5
2003 11 07 19 20  12.17  16   2.80   7 617.5
2003 11 07 19 25  10.43  54   2.90   7 617.7
2003 11 07 19 30   8.70  92   3.00   7 617.8
2003 11 07 19 35   9.57 103   3.00   7 617.8
2003 11 07 19 40  11.30 104   3.00   7 617.8
2003 11 07 19 45   9.57  14   3.00   7 617.8
2003 11 07 19 50   9.57 102   2.90   6 617.8
2003 11 07 19 55  12.17  84   2.90   6 617.8
2003 11 07 20 00  11.30 105   2.90   6 617.8
2003 11 07 20 05  12.17  91   2.80   6 617.8
2003 11 07 20 10   9.57  28   2.90   6 617.8
2003 11 07 20 15  10.43 102   2.90   6 617.8
2003 11 07 20 20  11.30  14   2.90   6 617.8
2003 11 07 20 25  12.17  96   2.80   6 617.9
2003 11 07 20 30  13.91  49   2.80   6 617.9
2003 11 07 20 35  13.04 100   2.80   6 617.9
2003 11 07 20 40  12.17  80   2.80   6 617.9
2003 11 07 20 45  12.17  11   2.70   6 617.9
2003 11 07 20 50  13.04  85   2.70   6 617.9
2003 11 07 20 55  13.91  56   2.70   7 617.8
2003 11 07 21 00  13.91 100   2.90   6 617.8
2003 11 07 21 05  13.91 102   2.80   6 617.8
2003 11 07 21 10  13.04  30   2.70   6 617.8
2003 11 07 21 15  14.78 107   2.70   6 617.8
2003 11 07 21 20  13.04 103   2.70   6 617.8
2003 11 07 21 25  13.91  96   2.50   6 617.8
2003 11 07 21 30  14.78  97   2.50   6 617.8
2003 11 07 21 35  14.78 103   2.60   6 617.8
2003 11 07 21 40  13.04  49   2.60   6 617.8
2003 11 07 21 45  11.30  77   2.50   6 617.8
2003 11 07 21 50  11.30  94   2.50   6 617.8
2003 11 07 21 55  11.30  25   2.60   6 617.8
2003 11 07 22 00  12.17 113   2.60   7 617.8
2003 11 07 22 05  12.17  33   2.60   7 617.9
2003 11 07 22 10  12.17 108   2.60   8 617.9
2003 11 07 22 15  10.43  49   2.60   8 617.9
2003 11 07 22 20  11.30 107   2.60   8 617.9
2003 11 07 22 25  11.30 104   2.60   8 617.9
2003 11 07 22 30  13.04  99   2.60   9 617.9
2003 11 07 22 35  11.30  93   2.60   7 617.9
2003 11 07 22 40  12.17 107   2.40   6 617.9
2003 11 07 22 45   9.57 102   2.40   6 617.9
2003 11 07 22 50  10.43 103   2.30   6 617.9
2003 11 07 22 55  12.17  78   2.20   6 617.8
2003 11 07 23 00  11.30   8   2.20   6 617.7
2003 11 07 23 05  11.30 103   2.20   6 617.7
2003 11 07 23 10  12.17 105   2.20   8 617.7
2003 11 07 23 15  13.04  96   2.30   6 617.6
2003 11 07 23 20  12.17 109   2.30   7 617.6
2003 11 07 23 25  13.91 108   2.40   7 617.4
2003 11 07 23 30  13.91  28   2.40   7 617.3
2003 11 07 23 35  13.91  64   2.30   8 617.2
2003 11 07 23 40  14.78  87   2.20   7 617.2
2003 11 07 23 45  12.17 102   2.10   7 617.2
2003 11 07 23 50  13.04 101   1.90   7 617.2
2003 11 07 23 55  10.43  97   1.80   7 617.2
2003 11 08 00 00  13.04  87   1.80   7 617.1
2003 11 08 00 05  12.17 101   1.60   7 617.2
2003 11 08 00 10  11.30  97   1.50   7 617.0
2003 11 08 00 15  12.17  71   1.40   7 617.0
2003 11 08 00 20  12.17 101   1.40   7 617.1
2003 11 08 00 25  11.30 103   1.40   7 617.0
2003 11 08 00 30  12.17  12   1.40   7 617.0
2003 11 08 00 35  12.17  85   1.40   7 616.9
2003 11 08 00 40  12.17 105   1.40   7 616.9
2003 11 08 00 45  13.04  56   1.30   7 616.7
2003 11 08 00 50  13.91  94   1.30   7 616.7
2003 11 08 00 55  12.17  94   1.30   7 616.7
2003 11 08 01 00  13.91  80   1.30   7 616.7
2003 11 08 01 05   8.70   9   1.10   7 616.6
2003 11 08 01 10  11.30  16   1.10   8 616.5
2003 11 08 01 15  12.17   7   1.10   7 616.5
2003 11 08 01 20  12.17  69   1.10   8 616.4
2003 11 08 01 25  13.91   8   1.10   7 616.4
2003 11 08 01 30  10.43  53   1.10   6 616.3
2003 11 08 01 35   8.70  93   1.10   8 616.3
