2008 04 18 23 54    0.00       7   -0.82      24   614.9
2008 04 18 23 59    0.00       7   -0.94      23   614.9
2008 04 19 00 04    0.00       7   -0.89      25   614.8
2008 04 19 00 09    0.00     340   -0.77      26   614.7
2008 04 19 00 14    0.00     338   -0.69      26   614.7
2008 04 19 00 19    0.00     283   -0.69      25   614.6
2008 04 19 00 24    0.00     278   -0.57      34   614.5
2008 04 19 00 29    0.00     256   -0.57      35   614.5
2008 04 19 00 34    0.00     248   -0.64      30   614.4
2008 04 19 00 39    0.87     229   -0.69      30   614.4
2008 04 19 00 44    0.00     277   -0.77      30   614.4
2008 04 19 00 49    0.00     280   -0.77      29   614.3
2008 04 19 00 54    1.74     283   -0.82      29   614.3
2008 04 19 00 59    1.74     284   -0.77      32   614.3
2008 04 19 01 04    0.00     284   -0.69      32   614.2
2008 04 19 01 09    0.00     284   -0.64      35   614.2
2008 04 19 01 14    0.00     284   -0.64      39   614.1
2008 04 19 01 19    0.00     284   -0.82      37   614.1
2008 04 19 01 24    0.00     278   -0.94      32   614.0
2008 04 19 01 29    0.00     269   -0.94      29   614.0
2008 04 19 01 34    1.74     261   -0.82      37   614.0
2008 04 19 01 39    0.00     249   -0.69      32   613.9
2008 04 19 01 44    0.00     251   -0.64      36   613.8
2008 04 19 01 49    0.00     252   -0.69      27   613.8
2008 04 19 01 54    0.00     251   -0.69      31   613.7
2008 04 19 01 59    0.87     246   -0.77      27   613.7
2008 04 19 02 04    0.00     234   -0.82      29   613.7
2008 04 19 02 09    0.00     235   -0.82      30   613.6
2008 04 19 02 14    0.00     235   -0.77      28   613.6
2008 04 19 02 19    0.87     234   -0.77      30   613.6
2008 04 19 02 24    1.74     193   -0.77      37   613.5
2008 04 19 02 29    0.87     241   -0.82      37   613.5
2008 04 19 02 34    0.00     241   -0.89      38   613.5
2008 04 19 02 39    0.00     218   -0.89      35   613.4
2008 04 19 02 44    3.48     243   -0.94      36   613.3
2008 04 19 02 49    2.61     241   -1.06      33   613.3
2008 04 19 02 54    3.48     242   -1.06      37   613.2
2008 04 19 02 59    0.87     223   -1.18      33   613.1
2008 04 19 03 04    2.61     186   -1.25      33   613.1
2008 04 19 03 09    2.61     201   -1.06      40   613.1
2008 04 19 03 14    3.48     228   -0.94      41   613.1
2008 04 19 03 19    2.61     225   -0.94      33   613.0
2008 04 19 03 24    3.48     227   -0.94      37   612.9
2008 04 19 03 29    5.22     238   -1.13      42   612.9
2008 04 19 03 34    5.22     238   -1.25      45   612.9
2008 04 19 03 39    6.09     246   -1.25      47   612.9
2008 04 19 03 44    6.09     247   -1.18      47   612.9
2008 04 19 03 49    6.09     250   -1.18      44   612.8
2008 04 19 03 54    6.96     253   -1.25      40   612.8
2008 04 19 03 59    6.09     259   -1.25      40   612.8
2008 04 19 04 04    6.96     260   -1.30      38   612.8
2008 04 19 04 09    6.96     257   -1.38      32   612.8
2008 04 19 04 14    6.96     216   -1.50      31   612.9
2008 04 19 04 19    7.83     247   -1.50      31   612.9
2008 04 19 04 24    7.83     258   -1.50      32   612.9
2008 04 19 04 29    7.83     254   -1.55      31   612.8
2008 04 19 04 34    8.70     242   -1.62      31   612.8
2008 04 19 04 39    9.57     261   -1.55      30   612.8
2008 04 19 04 44   10.43     265   -1.50      32   612.8
2008 04 19 04 49    9.57     263   -1.38      35   612.8
2008 04 19 04 54    8.70     264   -1.30      33   612.8
2008 04 19 04 59    8.70     265   -1.38      38   612.9
2008 04 19 05 04    7.83     270   -1.50      38   613.0
2008 04 19 05 09    6.96     271   -1.55      39   613.0
2008 04 19 05 14    6.96     266   -1.55      40   613.1
2008 04 19 05 19    6.09     258   -1.50      40   613.1
2008 04 19 05 24    6.09     255   -1.50      41   613.2
2008 04 19 05 29    6.09     255   -1.43      41   613.2
2008 04 19 05 34    6.96     256   -1.43      39   613.3
2008 04 19 05 39    5.22     261   -1.43      37   613.3
2008 04 19 05 44    5.22     266   -1.43      37   613.4
2008 04 19 05 49    5.22     256   -1.38      34   613.4
2008 04 19 05 54    5.22     240   -1.43      34   613.4
2008 04 19 05 59    6.09     245   -1.50      33   613.4
2008 04 19 06 04    6.96     267   -1.38      32   613.5
2008 04 19 06 09    7.83     264   -1.30      30   613.4
2008 04 19 06 14    7.83     259   -1.25      30   613.4
2008 04 19 06 19    8.70     228   -1.18      31   613.5
2008 04 19 06 24    6.96     263   -1.25      32   613.5
2008 04 19 06 29    7.83     267   -1.18      38   613.6
2008 04 19 06 34    8.70     204   -1.18      33   613.6
2008 04 19 06 39    9.57     213   -1.25      34   613.6
2008 04 19 06 44    8.70     256   -1.38      32   613.6
2008 04 19 06 49    8.70     261   -1.38      33   613.8
2008 04 19 06 54    7.83     260   -1.30      38   613.9
2008 04 19 06 59    6.09     264   -1.38      37   613.9
2008 04 19 07 04    6.96     265   -1.30      40   614.0
2008 04 19 07 09    3.48     265   -1.30      38   614.1
2008 04 19 07 14    0.00     275   -1.25      37   614.2
2008 04 19 07 19    2.61     268   -1.18      40   614.3
2008 04 19 07 24    4.35     269   -1.13      39   614.2
2008 04 19 07 29    2.61     275   -1.13      36   614.4
2008 04 19 07 34    0.87     273   -1.06      37   614.4
2008 04 19 07 39    0.00     277   -1.06      38   614.5
2008 04 19 07 44    0.00     191   -0.94      38   614.5
2008 04 19 07 49    0.00     230   -0.82      33   614.6
2008 04 19 07 54    0.00     240   -0.67      38   614.7
2008 04 19 07 59    0.00     277   -0.33      35   614.7
2008 04 19 08 04    4.35     111   -0.04      39   614.8
2008 04 19 08 09    0.00     247    0.16      46   614.9
2008 04 19 08 14    4.35     187   -0.04      44   614.8
2008 04 19 08 19    4.35     246   -0.08      46   615.0
2008 04 19 08 24    1.74     216    0.04      42   615.0
2008 04 19 08 29    0.00     248    0.12      43   615.1
2008 04 19 08 34    0.00     226    0.35      41   615.1
2008 04 19 08 39    0.00     260    0.33      42   615.2
2008 04 19 08 44    0.87     143    0.28      42   615.2
2008 04 19 08 49    3.48     215    0.53      41   615.3
2008 04 19 08 54    5.22     246    0.53      43   615.3
2008 04 19 08 59    3.48     220    0.70      42   615.3
2008 04 19 09 04    4.35     245    0.70      41   615.4
2008 04 19 09 09    0.87     263    0.65      48   615.5
2008 04 19 09 14    2.61     235    0.82      43   615.5
2008 04 19 09 19    0.00     214    0.90      39   615.6
2008 04 19 09 24    6.09      62    0.95      46   615.6
2008 04 19 09 29    7.83     132    1.02      58   615.7
2008 04 19 09 34    3.48      83    1.99      60   615.7
2008 04 19 09 39    2.61     160    2.24      54   615.7
2008 04 19 09 44    6.96      80    1.87      60   615.7
2008 04 19 09 49    0.00     130    1.75      59   615.8
2008 04 19 09 54    5.22      67    1.44      61   615.8
2008 04 19 09 59    5.22      90    1.19      66   615.8
2008 04 19 10 04    6.09      65    0.78      72   615.8
2008 04 19 10 09    3.48      73    0.41      74   615.8
2008 04 19 10 14    1.74      77    0.28      72   615.8
2008 04 19 10 19    4.35     145    0.21      69   615.8
2008 04 19 10 24    6.09      94    0.41      69   615.7
2008 04 19 10 29    5.22      87    0.70      67   615.8
2008 04 19 10 34    7.83      84    0.82      71   615.8
2008 04 19 10 39    6.09     155    0.58      66   615.8
2008 04 19 10 44    5.22     126    0.82      67   615.9
2008 04 19 10 49    0.87      59    0.90      69   615.8
2008 04 19 10 54    0.00     296    0.90      69   615.9
2008 04 19 10 59    0.00     131    0.46      68   615.9
2008 04 19 11 04    0.00       7    0.41      73   615.9
2008 04 19 11 09    1.74     284    0.28      71   615.9
2008 04 19 11 14    5.22     261    0.16      75   615.9
2008 04 19 11 19    4.35     302    0.16      78   615.9
2008 04 19 11 24    0.87     324    0.21      75   616.0
2008 04 19 11 29    3.48     103    0.62      66   616.0
2008 04 19 11 34    1.74     233    0.90      80   615.9
2008 04 19 11 39    0.00     178    0.90      81   616.0
2008 04 19 11 44    1.74     237    0.70      75   615.9
2008 04 19 11 49    5.22      72    0.77      76   615.9
2008 04 19 11 54    5.22     152    0.65      77   615.9
2008 04 19 11 59    3.48      92    0.46      71   615.9
2008 04 19 12 04   17.39      88    0.41      68   615.6
2008 04 19 12 09   16.52      88    0.46      72   615.6
2008 04 19 12 14    6.96      56    0.32      66   615.9
2008 04 19 12 19    0.87      14   -0.04      70   615.9
2008 04 19 12 24    2.61     110   -0.04      80   615.9
2008 04 19 12 29    1.74      88    0.41      73   615.8
2008 04 19 12 34    7.83      81    0.29      81   615.7
2008 04 19 12 39    6.96      64   -0.04      84   615.6
2008 04 19 12 44    2.61     116   -0.21      80   615.6
2008 04 19 12 49    2.61     233   -0.69      86   615.6
2008 04 19 12 54    0.87     235   -0.89      84   615.5
2008 04 19 12 59    1.74     156   -1.30      91   615.4
2008 04 19 13 04    0.87     161   -1.55      94   615.5
2008 04 19 13 09    0.00     243   -1.74      88   615.4
2008 04 19 13 14    0.00     241   -1.78      90   615.4
2008 04 19 13 19    0.00     110   -1.78      94   615.3
2008 04 19 13 24    2.61     340   -1.96      89   615.3
2008 04 19 13 29    1.74      67   -2.03      94   615.3
2008 04 19 13 34    6.96      65   -2.27      91   615.2
2008 04 19 13 39    4.35     120   -2.47      94   615.2
2008 04 19 13 44    3.48     136   -2.47      94   615.1
2008 04 19 13 49    2.61     230   -2.27      89   615.1
2008 04 19 13 54    3.48     245   -1.55      89   615.0
2008 04 19 13 59    5.22     284   -1.18      83   614.9
2008 04 19 14 04    2.61     300   -0.89      80   614.8
2008 04 19 14 09    0.00     344   -0.69      78   614.8
2008 04 19 14 14    1.74      66   -0.57      80   614.7
2008 04 19 14 19    3.48      71   -0.28      74   614.6
2008 04 19 14 24    3.48      59   -0.28      81   614.6
2008 04 19 14 29    2.61      87   -0.45      77   614.6
2008 04 19 14 34    3.48      80   -0.57      82   614.6
2008 04 19 14 39    0.00      91   -0.82      82   614.5
2008 04 19 14 44    0.00      91   -1.01      87   614.5
2008 04 19 14 49    4.35     227   -1.42      74   614.4
2008 04 19 14 54    3.48     109   -2.15      78   614.4
2008 04 19 14 59    7.83     258   -2.40      84   614.3
2008 04 19 15 04    6.96     252   -2.47      86   614.3
2008 04 19 15 09    6.09     255   -2.47      85   614.3
2008 04 19 15 14    3.48     226   -2.40      86   614.3
2008 04 19 15 19    3.48     190   -2.35      79   614.3
2008 04 19 15 24    3.48     217   -2.28      76   614.2
2008 04 19 15 29    2.61     198   -2.15      75   614.2
2008 04 19 15 34    0.00     227   -1.98      79   614.2
2008 04 19 15 39    3.48     124   -1.62      81   614.1
2008 04 19 15 44    2.61     150   -1.50      78   614.1
2008 04 19 15 49    1.74     127   -1.67      80   614.2
2008 04 19 15 54    0.00     158   -1.50      80   614.1
2008 04 19 15 59    2.61     108   -1.25      75   614.1
2008 04 19 16 04    2.61      73   -0.64      73   614.1
2008 04 19 16 09    0.87      61    0.33      68   614.1
2008 04 19 16 14    0.00      31    1.26      63   614.0
2008 04 19 16 19    0.00      29    1.19      57   614.0
2008 04 19 16 24    5.22      77    0.95      61   614.0
2008 04 19 16 29    5.22      89    0.65      60   614.0
2008 04 19 16 34    7.83      77    0.28      61   614.0
2008 04 19 16 39    4.35     130    0.09      67   614.0
2008 04 19 16 44    2.61     144   -0.08      72   614.0
2008 04 19 16 49    6.96     158   -0.40      76   614.0
2008 04 19 16 54   10.43     153   -0.64      70   613.9
2008 04 19 16 59   12.17     144   -0.94      61   613.9
2008 04 19 17 04   11.30     110   -1.18      83   613.9
2008 04 19 17 09   11.30     115   -1.25      72   614.0
2008 04 19 17 14    9.57     144   -1.38      84   614.0
2008 04 19 17 19    9.57     145   -1.42      79   614.0
2008 04 19 17 24   11.30     127   -1.30      83   614.0
2008 04 19 17 29    6.96     124   -1.30      85   614.2
2008 04 19 17 34    7.83     123   -1.55      83   614.2
2008 04 19 17 39    6.96     134   -1.67      64   614.2
2008 04 19 17 44    6.09     134   -1.74      65   614.2
2008 04 19 17 49    6.09     134   -1.79      65   614.2
2008 04 19 17 54    6.09     105   -1.79      68   614.3
2008 04 19 17 59    6.09     143   -1.74      64   614.2
2008 04 19 18 04    6.09      62   -1.67      52   614.3
2008 04 19 18 09    5.22     136   -1.67      52   614.3
2008 04 19 18 14    5.22     132   -1.62      50   614.4
2008 04 19 18 19    6.09     125   -1.62      52   614.4
2008 04 19 18 24    6.96     115   -1.67      51   614.4
2008 04 19 18 29    6.96     119   -1.74      48   614.5
2008 04 19 18 34    7.83     125   -1.98      48   614.5
2008 04 19 18 39    7.83     127   -2.28      44   614.5
2008 04 19 18 44    7.83      95   -2.15      43   614.5
2008 04 19 18 49    8.70     113   -2.03      39   614.5
2008 04 19 18 54    6.96     104   -2.15      40   614.6
2008 04 19 18 59    3.48     140   -2.10      38   614.6
2008 04 19 19 04    4.35     125   -1.98      35   614.6
2008 04 19 19 09    5.22     119   -1.91      33   614.7
2008 04 19 19 14    5.22     120   -1.98      32   614.6
2008 04 19 19 19    5.22     123   -2.03      32   614.6
2008 04 19 19 24    6.96     127   -1.98      33   614.7
2008 04 19 19 29    6.09     123   -2.03      35   614.7
2008 04 19 19 34    6.09     134   -2.10      37   614.7
2008 04 19 19 39    6.09     136   -2.03      38   614.7
2008 04 19 19 44    5.22     146   -2.15      38   614.7
2008 04 19 19 49    6.09     144   -2.15      38   614.7
2008 04 19 19 54    5.22     148   -1.98      37   614.7
2008 04 19 19 59    4.35     147   -1.86      47   614.7
2008 04 19 20 04    6.09     147   -1.74      48   614.7
2008 04 19 20 09    7.83     142   -1.74      49   614.7
2008 04 19 20 14    6.96     145   -1.98      41   614.7
2008 04 19 20 19    5.22     148   -2.10      39   614.7
2008 04 19 20 24    6.09     148   -2.03      39   614.7
2008 04 19 20 29    5.22     153   -2.10      36   614.8
2008 04 19 20 34    4.35     152   -2.03      39   614.8
2008 04 19 20 39    5.22     160   -1.86      47   614.8
2008 04 19 20 44    5.22     161   -1.74      49   614.8
2008 04 19 20 49    3.48     171   -1.74      50   614.8
2008 04 19 20 54    3.48       7   -1.74      49   614.9
2008 04 19 20 59    2.61     172   -1.79      45   614.9
2008 04 19 21 04    3.48     165   -1.79      43   614.9
2008 04 19 21 09    4.35     158   -1.62      35   614.9
2008 04 19 21 14    5.22     158   -1.54      45   614.9
2008 04 19 21 19    6.09     166   -1.50      48   614.9
2008 04 19 21 24    6.96     151   -1.55      48   614.9
2008 04 19 21 29    6.96     148   -1.62      38   614.9
2008 04 19 21 34    6.09     147   -1.91      35   615.0
2008 04 19 21 39    4.35     148   -1.98      33   615.0
2008 04 19 21 44    6.09     147   -1.86      44   615.0
2008 04 19 21 49    6.09     146   -1.62      44   615.0
2008 04 19 21 54    6.09     148   -1.73      32   615.0
2008 04 19 21 59    6.96     143   -1.91      33   614.9
2008 04 19 22 04    6.96     135   -1.98      33   614.9
2008 04 19 22 09    6.96     146   -2.23      35   615.0
2008 04 19 22 14    7.83     136   -2.35      37   614.9
2008 04 19 22 19    7.83     146   -2.40      40   614.9
2008 04 19 22 24    9.57     140   -2.40      46   614.9
2008 04 19 22 29   10.43     142   -2.35      50   614.8
2008 04 19 22 34   10.43     133   -2.28      46   614.8
2008 04 19 22 39    7.83     142   -2.35      37   614.8
2008 04 19 22 44    9.57     144   -2.35      36   614.7
2008 04 19 22 49    8.70     145   -2.23      33   614.7
2008 04 19 22 54   10.43     140   -2.10      37   614.6
2008 04 19 22 59    8.70     145   -2.16      37   614.6
2008 04 19 23 04    9.57     141   -2.16      35   614.6
2008 04 19 23 09   10.43     149   -2.28      34   614.5
2008 04 19 23 14    8.70     150   -2.28      34   614.5
2008 04 19 23 19    8.70     150   -2.28      34   614.6
2008 04 19 23 24    7.83     158   -2.35      35   614.6
2008 04 19 23 29    6.96     153   -2.35      37   614.6
2008 04 19 23 34    8.70     154   -2.28      35   614.6
2008 04 19 23 39    8.70     152   -2.23      30   614.5
2008 04 19 23 44    6.96     161   -2.23      31   614.5
2008 04 19 23 49    6.96     166   -2.10      32   614.4
2008 04 19 23 54    9.57     158   -2.15      30   614.4
2008 04 19 23 59    9.57     153   -2.28      32   614.4
2008 04 20 00 04    8.70     147   -2.40      35   614.4
2008 04 20 00 09    9.57     148   -2.40      32   614.4
2008 04 20 00 14   10.43     148   -2.35      32   614.3
2008 04 20 00 19    9.57     150   -2.35      30   614.3
2008 04 20 00 24    9.57     152   -2.23      31   614.3
2008 04 20 00 29    9.57     156   -2.10      31   614.3
2008 04 20 00 34   10.43     151   -2.03      31   614.3
2008 04 20 00 39    8.70     155   -2.03      31   614.2
2008 04 20 00 44    8.70     154   -2.10      29   614.3
2008 04 20 00 49    9.57     151   -1.98      30   614.2
2008 04 20 00 54    8.70     154   -1.98      29   614.2
2008 04 20 00 59    6.09     159   -2.10      31   614.1
2008 04 20 01 04    9.57     144   -1.98      27   614.0
2008 04 20 01 09    8.70     137   -1.79      27   614.1
2008 04 20 01 14    8.70      48   -1.74      26   614.1
2008 04 20 01 19    9.57     141   -1.67      28   614.0
2008 04 20 01 24    8.70       7   -1.67      27   614.0
2008 04 20 01 29    8.70       8   -1.79      26   614.0
2008 04 20 01 34    4.35     145   -1.74      25   614.0
2008 04 20 01 39    5.22     149   -1.67      28   613.9
2008 04 20 01 44    5.22     150   -1.98      33   613.9
2008 04 20 01 49    4.35     151   -2.15      33   613.9
2008 04 20 01 54    4.35     149   -2.23      34   613.9
2008 04 20 01 59    3.48     153   -2.27      35   613.8
2008 04 20 02 04    4.35     140   -2.15      32   613.7
2008 04 20 02 09    6.09     132   -2.03      31   613.7
2008 04 20 02 14    6.09     130   -1.78      26   613.7
2008 04 20 02 19    5.22     126   -1.84      27   613.7
2008 04 20 02 24    6.09     129   -1.86      28   613.7
2008 04 20 02 29    6.09     132   -1.98      28   613.6
2008 04 20 02 34    6.09     130   -1.91      29   613.6
2008 04 20 02 39    7.83     131   -2.15      29   613.5
2008 04 20 02 44    7.83     131   -2.35      30   613.4
2008 04 20 02 49    8.70     130   -2.35      31   613.4
2008 04 20 02 54    7.83     140   -2.40      31   613.5
2008 04 20 02 59    7.83     136   -2.27      30   613.5
2008 04 20 03 04    7.83     143   -2.40      32   613.4
2008 04 20 03 09    7.83     135   -2.47      30   613.4
2008 04 20 03 14    8.70     128   -2.40      31   613.3
2008 04 20 03 19    6.96     127   -2.40      31   613.3
2008 04 20 03 24    6.96     129   -2.22      31   613.3
2008 04 20 03 29    6.96     132   -2.03      31   613.3
2008 04 20 03 34    6.96     129   -1.98      31   613.2
2008 04 20 03 39    7.83     133   -1.98      31   613.2
2008 04 20 03 44    6.96       8   -1.91      30   613.2
2008 04 20 03 49    7.83     132   -1.98      31   613.2
2008 04 20 03 54    6.96     134   -2.03      30   613.2
2008 04 20 03 59    6.96     132   -1.98      31   613.2
2008 04 20 04 04    6.96     132   -2.03      30   613.2
2008 04 20 04 09    7.83     130   -2.10      31   613.2
2008 04 20 04 14    6.09     138   -2.03      30   613.2
2008 04 20 04 19    6.09      81   -2.03      30   613.2
2008 04 20 04 24    6.09     140   -1.98      30   613.3
2008 04 20 04 29    3.48     151   -1.86      30   613.3
2008 04 20 04 34    2.61     147   -1.91      36   613.3
2008 04 20 04 39    1.74     144   -2.10      38   613.4
2008 04 20 04 44    0.00     137   -2.22      39   613.4
2008 04 20 04 49    0.87     138   -2.22      38   613.5
2008 04 20 04 54    4.35     138   -1.98      30   613.5
2008 04 20 04 59    4.35     137   -1.86      30   613.5
2008 04 20 05 04    5.22     135   -1.78      27   613.5
2008 04 20 05 09    6.09     139   -1.91      27   613.5
2008 04 20 05 14    6.09     125   -1.98      27   613.5
2008 04 20 05 19    5.22     138   -2.10      33   613.6
2008 04 20 05 24    6.09     149   -2.03      33   613.6
2008 04 20 05 29    3.48     144   -2.10      33   613.7
2008 04 20 05 34    4.35     133   -2.10      33   613.7
2008 04 20 05 39    5.22     137   -1.91      32   613.8
2008 04 20 05 44    6.09     133   -1.99      34   613.9
2008 04 20 05 49    6.96     119   -2.22      35   613.8
2008 04 20 05 54    7.83     113   -2.15      34   613.9
2008 04 20 05 59    6.96     117   -2.09      32   613.9
2008 04 20 06 04    6.96     120   -2.15      33   614.0
2008 04 20 06 09    5.22     124   -2.03      34   614.0
2008 04 20 06 14    5.22     127   -2.10      34   614.1
2008 04 20 06 19    4.35     128   -1.98      34   614.2
2008 04 20 06 24    4.35     135   -1.86      35   614.2
2008 04 20 06 29    5.22     138   -1.86      36   614.2
2008 04 20 06 34    4.35      99   -1.86      33   614.3
2008 04 20 06 39    6.09     138   -1.78      38   614.4
2008 04 20 06 44    7.83     129   -1.74      37   614.4
2008 04 20 06 49    6.09     137   -1.66      38   614.5
2008 04 20 06 54    6.09     133   -1.55      39   614.6
2008 04 20 06 59    6.09     131   -1.50      42   614.7
2008 04 20 07 04    7.83     119   -1.30      36   614.7
2008 04 20 07 09    9.57     111   -1.18      31   614.8
2008 04 20 07 14    7.83     112   -1.06      33   614.8
2008 04 20 07 19    9.57     104   -0.93      36   614.9
2008 04 20 07 24    8.70      89   -0.89      33   615.0
2008 04 20 07 29    8.70     104   -0.82      31   615.1
2008 04 20 07 34   10.43     106   -0.82      31   615.2
2008 04 20 07 39    9.57     105   -0.81      37   615.2
2008 04 20 07 44    9.57     107   -0.82      36   615.2
2008 04 20 07 49    8.70     110   -0.76      36   615.2
2008 04 20 07 54   10.43     103   -0.69      35   615.3
2008 04 20 07 59    9.57      96   -0.57      31   615.4
2008 04 20 08 04    8.70      89   -0.44      33   615.5
2008 04 20 08 09    9.57     103   -0.32      28   615.5
2008 04 20 08 14   10.43     114   -0.27      32   615.5
2008 04 20 08 19   12.17      96   -0.15      31   615.5
2008 04 20 08 24   11.30      92   -0.08      32   615.6
2008 04 20 08 29   12.17      98   -0.08      40   615.7
2008 04 20 08 34    8.70      96    0.09      32   615.8
2008 04 20 08 39   10.43     100    0.09      30   615.8
2008 04 20 08 44   11.30      92    0.33      36   615.9
2008 04 20 08 49   12.17     104    0.45      25   616.0
2008 04 20 08 54   13.91     106    0.58      31   616.0
2008 04 20 08 59   12.17     114    0.65      38   616.0
2008 04 20 09 04   11.30     106    0.77      28   616.1
2008 04 20 09 09   13.91      80    0.82      33   616.2
2008 04 20 09 14   17.39      80    0.82      35   616.1
2008 04 20 09 19   13.04     102    0.82      28   616.3
2008 04 20 09 24   10.43     127    0.90      38   616.4
2008 04 20 09 29   14.78      87    1.02      36   616.3
2008 04 20 09 34   12.17      98    0.95      37   616.4
2008 04 20 09 39    9.57     142    0.95      39   616.4
2008 04 20 09 44    6.96      81    1.19      31   616.5
2008 04 20 09 49    9.57     111    1.19      34   616.5
2008 04 20 09 54    8.70     147    1.49      32   616.5
2008 04 20 09 59   13.91     103    1.68      50   616.5
2008 04 20 10 04   13.91      92    1.68      34   616.5
2008 04 20 10 09   16.52     102    1.63      38   616.5
2008 04 20 10 14   15.65     121    1.63      36   616.5
2008 04 20 10 19   12.17      97    1.75      37   616.5
2008 04 20 10 24   11.30     134    1.80      36   616.6
2008 04 20 10 29   16.52     122    2.12      34   616.5
2008 04 20 10 34   11.30     120    1.87      30   616.6
2008 04 20 10 39    9.57     140    1.68      36   616.6
2008 04 20 10 44    8.70      98    1.75      31   616.6
2008 04 20 10 49    9.57      87    1.75      35   616.6
2008 04 20 10 54   12.17     103    1.75      39   616.6
2008 04 20 10 59    5.22      92    1.51      34   616.7
2008 04 20 11 04   12.17     113    1.92      51   616.7
2008 04 20 11 09    8.70      96    1.88      24   616.7
2008 04 20 11 14   10.43      98    2.00      38   616.7
2008 04 20 11 19   11.30     107    2.00      45   616.6
2008 04 20 11 24   12.17      95    1.92      37   616.6
2008 04 20 11 29   10.43     132    1.80      40   616.7
2008 04 20 11 34   11.30     112    2.12      28   616.7
2008 04 20 11 39   10.43     102    2.00      47   616.7
2008 04 20 11 44   12.17      96    2.29      31   616.7
2008 04 20 11 49    6.96     128    2.24      34   616.7
2008 04 20 11 54   12.17     120    2.61      27   616.6
2008 04 20 11 59   10.43      72    2.66      29   616.5
2008 04 20 12 04   13.91      86    2.90      36   616.5
2008 04 20 12 09    9.57      96    2.90      30   616.5
2008 04 20 12 14   13.04     105    2.48      28   616.4
2008 04 20 12 19   13.91     144    2.53      36   616.3
2008 04 20 12 24    8.70      86    2.36      30   616.3
2008 04 20 12 29   13.04     101    2.53      42   616.3
2008 04 20 12 34   14.78     113    2.61      37   616.2
2008 04 20 12 39   13.04     100    2.49      32   616.2
2008 04 20 12 44    8.70     106    2.17      32   616.2
2008 04 20 12 49   17.39      93    2.29      32   616.0
2008 04 20 12 54   13.04     125    2.41      41   616.0
2008 04 20 12 59   10.43     129    2.12      47   616.0
2008 04 20 13 04   14.78     106    2.36      41   616.0
2008 04 20 13 09   12.17     102    2.24      55   616.0
2008 04 20 13 14   11.30      84    2.49      36   616.0
2008 04 20 13 19    9.57      85    2.29      40   616.0
2008 04 20 13 24    7.83      79    2.24      38   616.0
2008 04 20 13 29   15.65      90    2.49      40   615.9
2008 04 20 13 34   13.91     153    2.48      41   615.9
2008 04 20 13 39   10.43      95    2.53      43   615.9
2008 04 20 13 44   13.04     100    2.41      41   615.8
2008 04 20 13 49   11.30      92    2.29      32   615.8
2008 04 20 13 54    6.96      76    2.15      27   615.8
2008 04 20 13 59   13.04     124    2.66      38   615.6
2008 04 20 14 04   10.43     109    2.53      42   615.6
2008 04 20 14 09    7.83     126    2.48      42   615.5
2008 04 20 14 14   14.78      82    2.61      57   615.5
2008 04 20 14 19   19.13      67    2.78      62   615.4
2008 04 20 14 24   13.04      58    2.29      63   615.4
2008 04 20 14 29   21.74      71    2.29      56   615.2
2008 04 20 14 34   12.17      79    1.99      50   615.3
2008 04 20 14 39    5.22      58    1.80      58   615.3
2008 04 20 14 44    9.57      79    2.13      54   615.2
2008 04 20 14 49   13.91      67    1.99      53   615.2
2008 04 20 14 54   11.30      71    1.75      48   615.1
2008 04 20 14 59   17.39      96    1.92      51   615.2
2008 04 20 15 04   11.30      57    2.24      47   615.1
2008 04 20 15 09   19.13      93    2.04      49   615.1
2008 04 20 15 14   18.26      96    2.01      44   615.1
2008 04 20 15 19   16.52      81    2.04      35   615.1
2008 04 20 15 24    7.83      78    1.68      29   615.1
2008 04 20 15 29    8.70      90    1.80      33   615.1
2008 04 20 15 34   12.17      79    1.87      42   615.0
2008 04 20 15 39   13.91      66    1.75      49   615.0
2008 04 20 15 44    8.70      58    1.68      50   615.1
2008 04 20 15 49    6.09      75    1.64      51   615.1
2008 04 20 15 54    9.57      66    1.92      27   615.1
2008 04 20 15 59    8.70      75    1.99      26   615.1
2008 04 20 16 04   11.30      60    1.92      28   615.0
2008 04 20 16 09   10.43      76    1.75      26   615.0
2008 04 20 16 14   12.17      71    1.51      34   615.0
2008 04 20 16 19   11.30      57    1.39      38   615.0
2008 04 20 16 24   13.91      73    1.39      30   614.9
2008 04 20 16 29   11.30      80    1.19      31   614.9
2008 04 20 16 34    9.57      73    1.07      31   615.0
2008 04 20 16 39   14.78      72    1.07      31   614.9
2008 04 20 16 44   13.04      89    0.95      28   615.0
2008 04 20 16 49   11.30      61    0.95      28   615.0
2008 04 20 16 54    7.83      62    1.02      29   615.0
2008 04 20 16 59   10.43      71    0.82      28   614.9
2008 04 20 17 04   12.17      58    0.58      37   615.0
2008 04 20 17 09   14.78      71    0.42      28   614.9
2008 04 20 17 14   11.30      71    0.28      25   614.9
2008 04 20 17 19   11.30      70    0.33      27   615.0
2008 04 20 17 24   13.04      67    0.21      28   615.0
2008 04 20 17 29   11.30      79    0.09      24   615.0
2008 04 20 17 34   10.43      64    0.09      21   615.1
2008 04 20 17 39   10.43      77    0.16      17   615.1
2008 04 20 17 44   12.17      70    0.04      20   615.1
2008 04 20 17 49   11.30      72    0.04      19   615.1
2008 04 20 17 54   12.17      56   -0.08      17   615.1
2008 04 20 17 59   12.17      43   -0.21      15   615.2
