2002 02 07 01 09   8.13  89.34   1.38   7.64 614.51
2002 02 07 01 19   7.84  87.33   1.31   7.64 614.47
2002 02 07 01 29   6.95  89.51   1.38   8.25 614.41
2002 02 07 01 39   5.89  83.04   1.34   7.71 614.32
2002 02 07 01 49   7.50  97.25   1.38   8.03 614.13
2002 02 07 01 59   6.36  89.86   1.38   8.01 614.05
2002 02 07 02 09   6.27  87.23   1.31   8.37 613.99
2002 02 07 02 19   5.02  81.10   1.31   7.76 613.89
2002 02 07 02 29   6.75  84.87   1.50   8.21 613.75
2002 02 07 02 39   6.81  90.48   1.43   8.25 613.68
2002 02 07 02 49   5.05  82.25   1.50   8.03 613.64
2002 02 07 02 59   4.71  89.67   1.43   8.32 613.51
2002 02 07 03 09   7.35  96.98   1.31   9.15 613.27
2002 02 07 03 19   5.74  93.57   1.19   8.81 613.25
2002 02 07 03 29   4.18  92.25   1.26   8.69 613.22
2002 02 07 03 39   3.04  83.56   1.38   8.51 613.04
2002 02 07 03 49   1.38  84.42   1.31   8.88 613.08
2002 02 07 03 59   2.17  67.55   1.38   8.76 613.09
2002 02 07 04 09   3.57  72.99   1.67   7.64 613.13
2002 02 07 04 19   0.26  83.22   1.38   8.44 613.07
2002 02 07 04 29   2.61 101.11   1.38   9.22 613.06
2002 02 07 04 39   1.63 110.53   1.31   8.42 613.16
2002 02 07 04 49  -0.08 110.95   1.14   8.74 613.20
2002 02 07 04 59  -0.08 117.90   1.31   9.42 613.12
2002 02 07 05 09  -0.08 118.07   1.07   8.42 613.24
2002 02 07 05 19  -0.08  62.98   1.75   6.29 613.29
2002 02 07 05 29  -0.08  60.01   2.16   7.20 613.50
2002 02 07 05 39  -0.08  97.34   1.31   8.63 613.51
2002 02 07 05 49  -0.08  41.89   1.38   8.18 613.60
2002 02 07 05 59  -0.08  40.94   1.55   8.76 613.72
2002 02 07 06 09  -0.14  71.52   1.19   9.08 613.82
2002 02 07 06 19  -0.08  72.66   1.07   9.15 613.88
2002 02 07 06 29   0.11 332.85   1.55   6.91 614.05
2002 02 07 06 39   2.03 340.68   2.11   6.49 614.05
2002 02 07 06 49  -0.08 337.69   2.48   5.98 614.09
2002 02 07 06 59   4.46 305.90   2.85   5.59 614.14
2002 02 07 07 09   7.54 298.42   2.89   5.61 614.11
2002 02 07 07 19   8.67 315.71   2.65   6.02 614.08
2002 02 07 07 29   4.51 303.78   2.60   6.00 614.17
2002 02 07 07 39   2.56 310.81   2.41   5.76 614.21
2002 02 07 07 49   4.46 301.24   2.85   5.49 614.27
2002 02 07 07 59   6.91 299.30   3.21   5.20 614.39
2002 02 07 08 09   7.89 295.98   3.34   5.69 614.49
2002 02 07 08 19   7.79 302.55   3.26   6.02 614.56
2002 02 07 08 29   8.23 297.04   3.34   5.69 614.57
2002 02 07 08 39   8.72 269.26   3.39   5.80 614.66
2002 02 07 08 49   5.77 286.91   3.39   5.83 614.87
2002 02 07 08 59   8.88 293.68   3.34   6.02 614.97
2002 02 07 09 09  10.81 294.82   3.51   5.46 615.01
2002 02 07 09 19   8.91 288.41   3.75   5.85 615.20
2002 02 07 09 29   8.34 290.69   3.58   6.16 615.26
2002 02 07 09 39   5.33 280.66   3.26   6.56 615.33
2002 02 07 09 49   4.78 286.22   3.09   7.03 615.35
2002 02 07 09 59   1.98 283.33   3.21   6.19 615.40
2002 02 07 10 09   0.75 185.28   3.51   9.86 615.41
2002 02 07 10 19   1.09 258.27   3.70   8.86 615.51
2002 02 07 10 29   4.71 280.75   3.70   7.20 615.34
2002 02 07 10 39   2.07 229.21   3.89   8.37 615.29
2002 02 07 10 49   1.68 230.43   4.22   8.28 615.20
2002 02 07 10 59  -0.08 274.80   4.22   9.74 615.22
2002 02 07 11 09   9.88 296.06   4.00   9.89 615.09
2002 02 07 11 19  12.61 308.16   4.46  12.14 614.99
2002 02 07 11 29  12.27 289.36   4.29  12.96 614.91
2002 02 07 11 39  11.30 277.69   4.10   9.71 614.80
2002 02 07 11 49  12.25 284.56   4.10   9.08 614.79
2002 02 07 11 59   9.64 303.24   4.10  14.01 614.75
2002 02 07 12 09   8.05 281.92   3.95  18.55 614.68
2002 02 07 12 19   8.72 282.71   4.05  12.93 614.59
2002 02 07 12 29  15.49 287.17   4.22  17.55 614.44
2002 02 07 12 39  12.89 284.11   4.44  19.36 614.38
2002 02 07 12 49  18.68 287.79   4.59  16.09 614.11
2002 02 07 12 59  18.72 277.17   4.59  14.79 614.05
2002 02 07 13 09  20.39 269.42   4.59  15.89 613.79
2002 02 07 13 19  16.72 307.75   4.59  13.36 613.65
2002 02 07 13 29  15.97 297.80   4.59  19.73 613.50
2002 02 07 13 39  18.33 288.32   4.34  19.09 613.48
2002 02 07 13 49  17.96 282.09   4.42  24.46 613.27
2002 02 07 13 59  19.31 285.96   4.42  15.09 613.15
2002 02 07 14 09  14.63 303.60   4.46  24.90 613.07
2002 02 07 14 19  13.86 280.83   4.42  44.76 613.05
2002 02 07 14 29  18.83 287.55   4.29  14.99 612.96
2002 02 07 14 39  19.02 294.56   4.29  25.63 612.82
2002 02 07 14 49  20.98 283.94   4.22  27.39 612.74
2002 02 07 14 59  20.04 284.65   4.10  29.00 612.69
2002 02 07 15 09  18.90 290.61   4.00  20.51 612.59
2002 02 07 15 19  19.70 284.56   4.00  12.96 612.58
2002 02 07 15 29  17.50 281.47   4.10  26.24 612.63
2002 02 07 15 39  20.09 264.88   4.10  27.90 612.57
2002 02 07 15 49  17.05 285.44   4.00  16.82 612.56
2002 02 07 15 59  19.07 279.28   4.05  13.50 612.58
2002 02 07 16 09  18.87 285.62   4.10  13.18 612.51
2002 02 07 16 19  16.52 301.51   4.00  10.77 612.62
2002 02 07 16 29  17.89 285.44   4.00  18.89 612.63
2002 02 07 16 39  20.88 289.64   3.95  13.91 612.60
2002 02 07 16 49  21.12 299.25   3.70   9.62 612.60
2002 02 07 16 59  18.51 286.64   3.83  10.98 612.61
2002 02 07 17 09  23.81 286.06   3.70  14.03 612.57
2002 02 07 17 19  22.92 278.93   3.70  10.30 612.72
2002 02 07 17 29  22.87 293.51   3.58  10.40 612.75
2002 02 07 17 39  22.92 284.47   3.46   9.27 612.76
2002 02 07 17 49  20.54 287.71   3.26  10.74 612.89
2002 02 07 17 59  22.44 292.72   2.85   9.89 612.89
2002 02 07 18 09  22.38 287.31   2.61   9.10 613.02
2002 02 07 18 19  23.66 287.35   2.41   8.69 612.93
2002 02 07 18 29  21.75 290.35   2.29  10.16 613.11
2002 02 07 18 39  25.15 294.04   1.92   8.59 613.24
2002 02 07 18 49  20.09 285.44   1.50  11.74 613.37
2002 02 07 18 59  22.04 294.91   0.94  11.69 613.41
2002 02 07 19 09  21.17 285.96   0.70  10.11 613.31
2002 02 07 19 19  24.05 276.38   0.82   9.25 613.35
2002 02 07 19 29  23.18 287.18   1.02  10.33 613.47
2002 02 07 19 39  22.53 293.16   0.90   8.81 613.56
2002 02 07 19 49  23.12 285.17   0.90   7.83 613.58
2002 02 07 19 59  25.50 295.11   1.02   8.81 613.62
2002 02 07 20 09  24.00 286.64   1.02   8.42 613.67
2002 02 07 20 19  25.23 302.64   0.94   8.44 613.68
2002 02 07 20 29  26.00 287.27   1.14   8.13 613.73
2002 02 07 20 39  25.47 289.64   1.31   7.78 613.82
2002 02 07 20 49  22.92 288.39   1.14   8.32 613.78
2002 02 07 20 59  23.20 286.56   0.95   7.76 613.82
2002 02 07 21 09  24.65 284.74   1.02   7.52 613.82
2002 02 07 21 19  24.40 289.37   1.07   7.83 613.90
2002 02 07 21 29  23.75 287.00   1.14   7.86 613.78
2002 02 07 21 39  23.71 296.06   1.02   8.62 613.82
2002 02 07 21 49  22.37 292.27   0.90   8.64 613.77
2002 02 07 21 59  24.07 290.77   0.77   9.69 613.75
2002 02 07 22 09  25.71 294.21   0.77   8.52 613.81
2002 02 07 22 19  23.60 287.35   0.82   8.62 613.93
2002 02 07 22 29  22.73 289.55   0.90   8.44 613.98
2002 02 07 22 39  21.37 281.83   0.90   7.69 614.02
2002 02 07 22 49  20.97 272.25   0.65   7.52 613.97
2002 02 07 22 59  22.34 292.62   0.58   8.25 613.90
2002 02 07 23 09  20.31 295.36   0.46   8.13 613.84
2002 02 07 23 19  18.87 280.07   0.46   7.69 613.71
2002 02 07 23 29  18.99 288.41   0.53   7.81 613.75
2002 02 07 23 39  18.33 288.54   0.21   8.20 613.61
2002 02 07 23 49  17.89 288.67   0.04   8.30 613.51
2002 02 07 23 59  17.41 283.75  -0.30   6.98 613.46
2002 02 08 00 09  19.75 282.44   0.09   7.55 613.42
2002 02 08 00 19  20.68 284.30  -0.04   8.15 613.36
2002 02 08 00 29  20.34 279.98  -0.04   9.62 613.32
2002 02 08 00 39  20.29 279.02   0.21   9.01 613.28
2002 02 08 00 49  21.02 283.33   0.53   8.18 613.13
2002 02 08 00 59  22.04 278.83   0.77   8.40 613.08
2002 02 08 01 09  24.63 279.63   0.77   8.08 612.95
2002 02 08 01 19  24.95 276.72   0.65   9.13 612.80
2002 02 08 01 29  25.34 275.40   0.65   7.93 612.73
2002 02 08 01 39  25.80 275.67   0.90   7.45 612.64
2002 02 08 01 49  27.74 275.66   0.92   8.15 612.44
2002 02 08 01 59  27.03 274.97   0.82   7.57 612.31
2002 02 08 02 09  28.12 278.12   0.77   7.47 612.17
2002 02 08 02 19  26.11 272.16   0.97   7.45 612.01
2002 02 08 02 29  27.16 276.64   1.02   6.71 612.03
2002 02 08 02 39  27.53 274.37   0.95   7.71 611.91
2002 02 08 02 49  28.55 276.64   0.82   7.23 611.80
2002 02 08 02 59  27.41 276.02   0.82   6.10 611.83
2002 02 08 03 09  29.66 278.21   1.14   5.56 611.67
2002 02 08 03 19  29.35 280.74   1.07   5.51 611.58
2002 02 08 03 29  28.87 280.94   1.07   5.39 611.60
2002 02 08 03 39  29.35 277.34   1.02   5.34 611.58
2002 02 08 03 49  29.76 277.95   0.95   5.80 611.54
2002 02 08 03 59  30.12 276.72   0.95   5.51 611.43
2002 02 08 04 09  29.37 279.37   0.95   5.56 611.55
2002 02 08 04 19  29.26 281.12   0.91   5.51 611.42
2002 02 08 04 29  30.88 277.86   0.95   5.32 611.32
2002 02 08 04 39  31.81 277.43   0.82   5.05 611.35
2002 02 08 04 49  33.08 276.99   0.95   4.98 611.28
2002 02 08 04 59  31.11 276.64   0.90   4.98 611.16
2002 02 08 05 09  34.74 276.90   0.95   5.37 611.24
2002 02 08 05 19  36.69 276.81   0.82   4.95 611.27
2002 02 08 05 29  35.07 276.47   0.77   5.69 611.28
2002 02 08 05 39  38.45 277.87   0.82   4.76 610.84
2002 02 08 05 49  35.47 275.23   0.90   5.61 611.37
2002 02 08 05 59  34.49 274.46   0.70   5.10 611.41
2002 02 08 06 09  33.28 276.02   0.90   5.83 611.41
2002 02 08 06 19  34.01 276.93   0.82   5.66 611.46
2002 02 08 06 29  36.12 278.48   0.70   5.69 611.42
2002 02 08 06 39  35.91 277.87   0.65   6.32 611.44
2002 02 08 06 49  34.54 276.20   0.58   6.61 611.60
2002 02 08 06 59  35.17 279.37   0.53   5.88 611.49
2002 02 08 07 09  36.30 277.52   0.95   5.88 611.62
2002 02 08 07 19  32.38 279.12   1.02   7.20 611.62
2002 02 08 07 29  30.73 284.66   0.82   6.84 611.74
2002 02 08 07 39  32.88 279.19   1.02   6.93 611.80
2002 02 08 07 49  35.12 278.13   1.19   5.71 611.90
2002 02 08 07 59  36.69 288.51   1.39   6.64 611.80
2002 02 08 08 09  35.47 279.02   1.51   7.06 612.02
2002 02 08 08 19  29.54 276.63   1.26   8.15 612.16
2002 02 08 08 29  29.08 276.11   0.65   9.65 612.32
2002 02 08 08 39  27.32 277.52   0.09  10.26 612.50
2002 02 08 08 49  26.68 274.72  -0.08   9.84 612.55
2002 02 08 08 59  24.67 275.76  -0.21  12.04 612.65
2002 02 08 09 09  26.34 274.10  -0.16  10.94 612.70
2002 02 08 09 19  29.85 275.49  -0.08   9.65 612.63
2002 02 08 09 29  29.59 275.32   0.21   9.22 612.65
2002 02 08 09 39  29.90 270.13   0.09  12.67 612.80
2002 02 08 09 49  30.58 274.54  -0.04  10.77 612.88
2002 02 08 09 59  30.33 277.60   0.41  11.26 612.90
2002 02 08 10 09  31.46 275.67   0.21  10.77 612.91
2002 02 08 10 19  33.25 276.64   0.41  10.13 612.81
2002 02 08 10 29  31.90 277.28   0.65   9.35 612.80
2002 02 08 10 39  32.44 280.24   0.70  11.11 612.85
2002 02 08 10 49  32.83 274.81   0.46  12.16 612.69
2002 02 08 10 59  26.82 274.55   0.46  13.38 612.93
2002 02 08 11 09  26.09 269.17   0.33  14.55 612.99
2002 02 08 11 19  25.75 283.51   0.21  11.99 613.10
2002 02 08 11 29  27.37 275.84   0.29  12.47 613.08
2002 02 08 11 39  28.57 274.72   0.21  13.16 612.92
2002 02 08 11 49  32.05 273.01   0.46  13.65 612.92
2002 02 08 11 59  26.40 275.84   0.58  13.23 612.73
2002 02 08 12 09  28.17 280.92   0.65  16.55 612.57
2002 02 08 12 19  26.32 280.83   0.41  18.14 612.42
2002 02 08 12 29  26.36 270.95   0.21  12.18 612.28
2002 02 08 12 39  28.99 271.45  -0.04  12.96 612.18
2002 02 08 12 49  29.39 262.96  -0.08  22.32 611.96
2002 02 08 12 59  25.24 273.13  -0.21  30.76 611.90
2002 02 08 13 09  29.21 275.52  -0.44  22.76 611.82
2002 02 08 13 19  25.56 262.18  -0.57  25.49 611.56
2002 02 08 13 29  30.03 271.37  -0.76  27.83 611.35
2002 02 08 13 39  29.95 267.87  -0.81  22.71 611.15
2002 02 08 13 49  32.68 260.86  -1.01  27.86 610.99
2002 02 08 13 59  29.51 267.96  -0.93  39.16 610.98
2002 02 08 14 09  27.76 271.37  -1.25  30.15 610.79
2002 02 08 14 19  30.10 267.52  -1.25  28.15 610.75
2002 02 08 14 29  26.93 271.37  -1.37  23.51 610.63
2002 02 08 14 39  29.95 266.89  -1.42  28.64 610.31
2002 02 08 14 49  29.70 266.80  -1.38  36.57 610.40
2002 02 08 14 59  32.28 262.18  -1.50  32.16 610.33
2002 02 08 15 09  28.04 264.70  -1.62  31.32 610.24
2002 02 08 15 19  31.22 269.74  -1.74  26.51 610.04
2002 02 08 15 29  29.41 257.05  -1.91  35.53 610.00
2002 02 08 15 39  28.53 264.06  -1.85  42.21 610.01
2002 02 08 15 49  29.37 257.41  -1.78  28.66 609.85
2002 02 08 15 59  30.41 249.73  -1.78  26.63 609.96
2002 02 08 16 09  26.83 263.92  -2.10  21.02 610.22
2002 02 08 16 19  30.95 253.19  -2.10  22.20 609.92
2002 02 08 16 29  33.49 252.15  -1.91  18.60 610.28
2002 02 08 16 39  31.91 251.63  -1.74  25.02 610.29
2002 02 08 16 49  32.99 262.27  -1.66  19.17 610.31
2002 02 08 16 59  37.31 253.65  -1.55  23.34 610.50
2002 02 08 17 09  33.54 259.62  -2.10  26.66 610.45
2002 02 08 17 19  35.85 267.43  -2.15  21.22 610.61
2002 02 08 17 29  30.62 262.96  -2.22  18.02 610.47
2002 02 08 17 39  34.32 269.33  -2.22  27.95 610.68
2002 02 08 17 49  31.71 271.63  -2.40  29.86 610.81
2002 02 08 17 59  30.47 265.40  -2.89  37.01 610.86
2002 02 08 18 09  33.52 266.54  -3.25  47.84 610.73
2002 02 08 18 19  33.18 262.35  -3.62  45.12 610.84
2002 02 08 18 29  28.14 256.50  -3.99  52.49 610.99
2002 02 08 18 39  31.32 268.47  -4.43  53.13 610.84
2002 02 08 18 49  29.11 264.70  -4.67  57.43 610.82
2002 02 08 18 59  30.02 267.43  -4.72  53.17 610.99
2002 02 08 19 09  30.83 261.52  -5.04  51.66 610.84
2002 02 08 19 19  34.83 270.65  -5.04  40.23 610.73
2002 02 08 19 29  34.64 270.31  -5.16  43.14 610.72
2002 02 08 19 39  33.57 272.34  -5.20  51.66 610.64
2002 02 08 19 49  34.09 269.09  -5.33  44.22 610.57
2002 02 08 19 59  36.30 276.55  -5.40  45.03 610.54
2002 02 08 20 09  38.63 263.31  -5.56  36.57 610.50
2002 02 08 20 19  38.04 275.40  -5.65  31.96 610.73
2002 02 08 20 29  38.06 274.81  -5.65  35.04 610.67
2002 02 08 20 39  37.02 276.02  -5.77  29.13 610.72
2002 02 08 20 49  41.82 273.67  -5.77  28.27 610.35
2002 02 08 20 59  38.75 276.20  -5.70  29.10 610.42
2002 02 08 21 09  40.02 276.11  -5.53  28.61 610.34
2002 02 08 21 19  43.28 273.64  -5.04  22.83 610.29
2002 02 08 21 29  42.99 274.46  -4.48  23.68 610.24
2002 02 08 21 39  42.16 273.13  -4.35  26.37 610.25
2002 02 08 21 49  43.04 256.80  -4.48  24.73 610.02
2002 02 08 21 59  48.90 280.00  -4.43  24.95 609.85
2002 02 08 22 09  46.75 276.90  -4.47  32.91 609.51
2002 02 08 22 19  48.67 281.56  -4.72  28.54 609.62
2002 02 08 22 29  43.43 274.63  -4.60  30.35 609.77
2002 02 08 22 39  47.31 283.03  -4.79  43.90 609.95
2002 02 08 22 49  48.31 275.85  -4.91  49.20 609.72
2002 02 08 22 59  49.43 276.56  -4.91  66.71 609.69
2002 02 08 23 09  49.14 278.93  -5.03  77.53 609.58
2002 02 08 23 19  55.24 278.49  -5.40  77.27 609.47
2002 02 08 23 29  55.70 273.67  -4.60  95.75 609.00
2002 02 08 23 39  51.97 264.01  -4.55  94.21 609.00
2002 02 08 23 49  57.15 275.58  -3.37  84.50 608.64
2002 02 08 23 59  58.82 285.18  -3.94  89.55 608.80
2002 02 09 00 09  61.27 279.29  -4.06  92.72 608.73
2002 02 09 00 19  55.58 266.61  -3.87  93.68 608.75
2002 02 09 00 29  55.19 284.57  -3.33  94.38 609.31
2002 02 09 00 39  61.35 284.57  -3.01  93.97 609.35
2002 02 09 00 49  57.14 289.55  -3.13  95.53 609.34
2002 02 09 00 59  54.52 285.27  -3.45  98.00 609.35
2002 02 09 01 09  70.63 299.57  -3.82  98.26 609.15
2002 02 09 01 19  52.80 276.81  -4.23  97.48 608.95
2002 02 09 01 29  63.29 283.67  -4.43  99.02 609.11
2002 02 09 01 39  60.65 277.95  -4.72  96.66 608.93
2002 02 09 01 49  54.36 279.12  -5.08  98.38 608.83
2002 02 09 01 59  52.51 281.48  -4.84  98.80 608.92
2002 02 09 02 09  63.39 293.73  -4.96  97.93 608.61
2002 02 09 02 19  58.42 296.84  -5.77  93.82 608.55
2002 02 09 02 29  50.89 284.12  -6.01  96.36 608.75
2002 02 09 02 39  54.46 298.34  -6.67  88.84 608.85
2002 02 09 02 49  56.11 293.16  -7.11  87.42 608.74
2002 02 09 02 59  54.95 295.84  -7.18  70.22 608.66
2002 02 09 03 09  50.40 309.49  -7.41  57.99 608.54
2002 02 09 03 19  54.95 286.40  -7.53  43.53 608.81
2002 02 09 03 29  53.19 283.43  -7.65  30.53 609.12
2002 02 09 03 39  51.19 286.22  -7.53  22.10 609.05
2002 02 09 03 49  47.96 299.92  -7.41  18.80 609.40
2002 02 09 03 59  49.48 316.25  -7.53  15.50 609.42
2002 02 09 04 09  44.21 290.58  -7.36  14.03 609.36
2002 02 09 04 19  47.53 314.14  -7.24  11.84 609.57
2002 02 09 04 29  40.65 291.47  -6.92  13.67 609.69
2002 02 09 04 39  49.34 257.41  -7.16  13.72 609.32
2002 02 09 04 49  53.26 318.18  -7.11  13.50 609.46
2002 02 09 04 59  49.14 319.87  -7.16  13.33 609.46
2002 02 09 05 09  50.30 327.77  -7.16  12.94 609.46
2002 02 09 05 19  48.31 325.13  -7.11  12.91 609.52
2002 02 09 05 29  49.72 327.68  -7.11  11.30 609.76
2002 02 09 05 39  45.49 333.21  -7.23  11.80 609.90
2002 02 09 05 49  48.61 331.71  -7.04  10.84 610.03
2002 02 09 05 59  48.85 336.46  -6.55   9.89 610.19
2002 02 09 06 09  45.24 350.88  -6.74  13.62 610.20
2002 02 09 06 19  49.86 337.70  -6.74  12.55 610.23
2002 02 09 06 29  45.58 341.75  -6.86  13.41 610.47
2002 02 09 06 39  44.75 334.35  -7.16  12.74 610.18
2002 02 09 06 49  53.29 342.04  -7.11  12.74 610.26
2002 02 09 06 59  47.14 351.05  -6.74  13.01 610.90
2002 02 09 07 09  38.32 319.78  -6.45  12.06 611.09
2002 02 09 07 19  35.76 321.61  -6.31  10.60 611.08
2002 02 09 07 29  30.78 334.58  -5.89   9.72 611.53
2002 02 09 07 39  36.63 336.97  -5.65   9.23 611.66
2002 02 09 07 49  25.56   9.13  -5.40   9.04 611.79
2002 02 09 07 59  22.48  87.13  -4.91  10.62 612.11
2002 02 09 08 09  23.07 244.40  -4.55   8.28 612.47
2002 02 09 08 19  15.87 350.68  -4.30   8.91 612.59
2002 02 09 08 29  12.91 166.33  -4.18   7.91 612.75
2002 02 09 08 39  15.06 179.92  -4.06   7.21 612.89
2002 02 09 08 49  14.96  83.52  -3.69   7.21 613.03
2002 02 09 08 59  12.61 321.52  -3.62   6.64 613.41
2002 02 09 09 09  12.13 222.45  -3.50   7.81 613.29
2002 02 09 09 19  15.45 256.37  -3.37   7.33 613.66
2002 02 09 09 29  14.50  71.09  -3.25   6.96 613.63
2002 02 09 09 39  13.98  45.12  -3.00   6.15 613.98
2002 02 09 09 49  18.04 248.02  -2.96   6.50 613.85
2002 02 09 09 59  12.91 215.45  -2.83   6.10 614.09
2002 02 09 10 09  11.01 277.53  -2.64   6.50 614.10
2002 02 09 10 19  13.74 114.76  -2.52   7.91 613.95
2002 02 09 10 29  12.52 167.29  -2.35   7.52 614.10
2002 02 09 10 39  11.55 135.65  -2.22   7.76 614.21
2002 02 09 10 49  13.20  85.23  -2.02   7.30 614.19
2002 02 09 10 59  16.82  38.58  -1.85   9.04 613.97
2002 02 09 11 09  15.49 251.99  -1.86   8.91 613.77
2002 02 09 11 19  10.37  58.43  -1.85   7.72 613.77
2002 02 09 11 29  18.97 213.48  -1.78   7.79 613.47
2002 02 09 11 39  16.33 181.16  -1.78   8.60 613.40
2002 02 09 11 49  10.51 142.24  -1.61   5.76 613.73
2002 02 09 11 59  12.24 193.55  -1.54   8.45 613.39
2002 02 09 12 09  13.06 288.16  -1.42   8.01 613.30
2002 02 09 12 19  10.08  84.87  -1.54   7.67 613.44
2002 02 09 12 29   7.15 346.03  -1.49   9.08 613.25
2002 02 09 12 39  13.76 183.36  -1.42   8.28 613.15
2002 02 09 12 49  13.71 288.42  -1.37   9.03 613.00
2002 02 09 12 59  10.08 220.07  -1.30   9.11 612.91
2002 02 09 13 09  12.81 190.48  -1.25   9.35 612.82
2002 02 09 13 19  11.25  19.61  -1.13   7.40 612.88
2002 02 09 13 29  10.66  42.83  -1.00   6.98 612.62
2002 02 09 13 39  12.91 307.85  -0.81  10.31 612.62
2002 02 09 13 49  10.91 332.23  -0.76   6.69 612.54
2002 02 09 13 59  10.20 229.10  -1.01   6.10 612.48
2002 02 09 14 09  11.84  13.87  -1.05   9.55 612.44
2002 02 09 14 19   9.49  49.90  -1.37   9.20 612.21
2002 02 09 14 29  11.40  37.08  -1.74   6.42 612.23
2002 02 09 14 39  14.48 131.96  -1.91   7.47 612.14
2002 02 09 14 49   9.69  92.86  -1.98   8.25 612.06
2002 02 09 14 59   8.08 274.25  -2.15   7.69 612.17
2002 02 09 15 09   7.25 203.83  -2.22  10.39 612.06
2002 02 09 15 19   9.63 273.41  -2.10   8.13 612.02
2002 02 09 15 29   8.96 181.33  -1.74   8.08 611.99
2002 02 09 15 39  11.16 261.83  -1.86   7.20 611.89
2002 02 09 15 49  10.13 281.48  -1.66   8.49 611.91
2002 02 09 15 59   7.69 228.86  -1.50   6.17 611.89
2002 02 09 16 09  15.45 321.27  -1.62   9.50 611.67
2002 02 09 16 19  14.67 359.03  -1.50   9.47 611.82
2002 02 09 16 29  13.10 333.74  -1.78   7.40 611.95
2002 02 09 16 39  11.68 333.30  -1.98   8.77 611.97
2002 02 09 16 49  11.40 320.99  -1.91   6.57 612.02
2002 02 09 16 59  14.33 330.12  -1.89   6.37 612.16
2002 02 09 17 09  12.81 340.69  -1.67   7.57 611.97
2002 02 09 17 19  14.43 341.57  -1.74   7.64 612.08
2002 02 09 17 29  17.16 336.63  -2.10   6.76 612.00
2002 02 09 17 39  18.52 326.71  -2.40   6.98 612.25
2002 02 09 17 49  18.81 341.84  -2.27   7.76 612.17
2002 02 09 17 59  11.16 327.29  -2.23   5.95 612.11
2002 02 09 18 09   9.67  46.28  -2.52   5.93 611.99
2002 02 09 18 19   8.96 309.76  -2.64   6.07 612.09
2002 02 09 18 29  10.42  17.57  -3.01   5.99 612.14
2002 02 09 18 39  12.08  29.51  -3.57   5.41 612.21
2002 02 09 18 49  10.98 345.37  -3.74   5.56 612.36
2002 02 09 18 59  12.91 143.11  -4.11   5.34 612.25
2002 02 09 19 09  14.33 346.21  -4.43   5.69 612.19
2002 02 09 19 19  14.13 309.05  -4.48   5.83 612.28
2002 02 09 19 29  10.99 292.29  -4.79   5.76 612.40
2002 02 09 19 39  10.81 327.86  -4.84   6.07 612.45
2002 02 09 19 49  10.62 298.64  -4.91   6.34 612.40
2002 02 09 19 59  15.16  72.85  -5.04   5.61 612.46
2002 02 09 20 09  12.13 346.83  -4.79   5.66 612.52
2002 02 09 20 19   9.79 346.99  -4.84   4.98 612.58
2002 02 09 20 29  10.50 166.24  -4.84   5.27 612.61
2002 02 09 20 39  11.25 276.99  -4.96   5.83 612.79
2002 02 09 20 49  10.27 157.85  -5.04   5.49 613.02
2002 02 09 20 59  11.74 331.45  -5.04   5.46 613.02
2002 02 09 21 09   7.79 169.76  -4.79   5.32 613.18
2002 02 09 21 19   7.25 113.25  -4.55   5.37 613.33
2002 02 09 21 29   8.44 314.14  -4.43   5.32 613.26
2002 02 09 21 39   6.66 204.32  -4.31   5.00 613.43
2002 02 09 21 49  12.96 197.14  -4.23   4.63 613.47
2002 02 09 21 59   8.97 191.57  -4.23   5.07 613.39
2002 02 09 22 09   8.43 211.21  -4.11   5.20 613.41
2002 02 09 22 19  10.03 271.28  -4.04   4.39 613.56
2002 02 09 22 29   8.87 208.74  -3.94   4.78 613.48
2002 02 09 22 39   6.37 110.56  -3.87   4.90 613.48
2002 02 09 22 49   5.54 209.66  -3.82   4.95 613.46
2002 02 09 22 59  11.30 352.04  -3.74   4.00 613.42
2002 02 09 23 09  16.32 344.80  -3.57   4.71 613.46
2002 02 09 23 19  19.11 342.69  -3.45   5.07 613.44
2002 02 09 23 29  18.97 302.37  -3.45   4.44 613.37
2002 02 09 23 39  14.95 343.82  -3.26   5.12 613.42
2002 02 09 23 49  17.47 332.54  -3.34   4.53 613.41
2002 02 09 23 59  14.96 337.47  -3.21   4.97 613.30
2002 02 10 00 09  14.02 342.18  -3.38   6.22 613.35
2002 02 10 00 19  12.18 262.14  -3.26   5.20 613.28
2002 02 10 00 29  11.06 335.54  -3.21   4.95 613.18
2002 02 10 00 39  12.44 357.98  -3.38   4.05 613.01
2002 02 10 00 49  15.48 325.12  -3.62   4.63 612.80
2002 02 10 00 59  17.00 334.16  -3.82   5.49 612.60
2002 02 10 01 09  19.80 334.87  -3.75   7.47 612.49
2002 02 10 01 19  20.83 332.76  -3.87   6.56 612.31
2002 02 10 01 29  22.04 328.82  -3.75   5.05 612.29
2002 02 10 01 39  25.36 359.26  -3.72   7.39 612.06
2002 02 10 01 49  20.46 343.91  -3.82   6.98 612.15
2002 02 10 01 59  19.87 344.54  -3.82   7.64 611.95
2002 02 10 02 09  18.57 323.11  -3.87   6.78 611.96
2002 02 10 02 19  19.70 342.95  -3.99   7.05 611.78
2002 02 10 02 29  20.98 339.10  -4.23   7.05 611.74
2002 02 10 02 39  13.11 270.84  -4.11   7.45 611.80
2002 02 10 02 49   9.25 251.31  -3.94   6.37 611.89
