1998 06 16 03 49    4.79 354.77   2.29  14.83
1998 06 16 03 59    5.21  51.58   2.16  13.40
1998 06 16 04 09    6.30 109.30   1.96  15.57
1998 06 16 04 19    4.93 346.43   1.45  15.62
1998 06 16 04 29    6.90 101.53   1.51  14.08
1998 06 16 04 39   12.38  88.52   1.32  13.40
1998 06 16 04 49   11.40 343.28   0.99  13.31
1998 06 16 04 59    9.98   9.46   1.01  12.96
1998 06 16 05 09    9.36   3.23   1.02  13.37
1998 06 16 05 19    7.74   7.51   0.88  13.44
1998 06 16 05 29    7.81  83.89   0.73  12.94
1998 06 16 05 39    7.36 104.73   0.72  13.36
1998 06 16 05 49    8.10 347.49   0.65  13.09
1998 06 16 05 59    8.23 344.74   0.76  13.20
1998 06 16 06 09    7.56  25.61   0.51  13.33
1998 06 16 06 19    5.62 109.47   0.34  13.70
1998 06 16 06 29    5.58 109.96   0.30  13.60
1998 06 16 06 39    5.76 103.54   0.36  13.51
1998 06 16 06 49    5.15 357.32   0.70  13.68
1998 06 16 06 59    6.10 108.01   0.57  13.22
1998 06 16 07 09    3.98 111.91   0.81  14.32
1998 06 16 07 19    3.26 110.22   0.75  13.97
1998 06 16 07 29    2.57 115.34   0.75  12.92
1998 06 16 07 39    4.23 122.26   0.69  12.96
1998 06 16 07 49    3.18 119.26   0.98  12.27
1998 06 16 07 59    1.07 100.38   1.15  13.69
1998 06 16 08 09    0.32 350.35   1.30   9.03
1998 06 16 08 19    1.11 105.07   1.58   8.81
1998 06 16 08 29    0.53 350.04   1.51   9.32
1998 06 16 08 39    3.32 110.41   1.51   9.40
1998 06 16 08 49    3.76  93.00   1.16   8.39
1998 06 16 08 59    4.61 356.08   1.29  10.00
1998 06 16 09 09    5.31 128.57   1.67   7.67
1998 06 16 09 19    3.53 123.56   1.57   8.98
1998 06 16 09 29    5.98 132.43   1.44   7.50
1998 06 16 09 39    5.71 141.44   1.31   9.64
1998 06 16 09 49    4.87 134.91   1.32  10.13
1998 06 16 09 59    6.32 116.49   1.24   9.98
1998 06 16 10 09    6.50  86.72   0.82  11.56
1998 06 16 10 19    6.32 356.48   0.93  10.58
1998 06 16 10 29    7.69 138.06   1.08  10.41
1998 06 16 10 39    5.55 143.26   0.85  14.36
1998 06 16 10 49    6.16 145.22   0.06  12.84
1998 06 16 10 59    5.45 149.67  -0.36  12.81
1998 06 16 11 09    6.24 142.78   0.29  11.36
1998 06 16 11 19    5.78 142.79   0.97   5.26
1998 06 16 11 29    5.51 153.82   1.49   3.17
1998 06 16 11 39    3.91  74.81   1.64   4.29
1998 06 16 11 49    2.70 134.40   1.72   4.23
1998 06 16 11 59    3.33 141.27   1.62   4.34
1998 06 16 12 09    2.68 143.27   1.75   3.12
1998 06 16 12 19    2.10 141.25   1.82   3.95
1998 06 16 12 29    4.93 159.91   1.69   2.09
1998 06 16 12 39     NaN 288.65   1.55   4.01
1998 06 16 12 49    1.02 165.79   1.38   5.91
1998 06 16 12 59    1.62 146.53   1.43   3.45
1998 06 16 13 09    0.13 144.20   1.50   4.56
1998 06 16 13 19    2.00 158.45   1.48   3.20
1998 06 16 13 29    0.54 138.84   1.55   5.92
1998 06 16 13 39     NaN 165.76   1.37   5.58
1998 06 16 13 49     NaN 139.15   1.56   4.59
1998 06 16 13 59     NaN 151.09   1.59   5.22
1998 06 16 14 09     NaN  84.40   0.68   6.82
1998 06 16 14 19     NaN  54.24   1.02   6.69
1998 06 16 14 29     NaN 219.79   1.52   3.07
1998 06 16 14 39     NaN 241.84   1.74   3.99
1998 06 16 14 49     NaN 157.28   1.43   6.74
1998 06 16 14 59    0.17 215.26   1.43   3.64
1998 06 16 15 09     NaN 277.54   1.22   9.48
1998 06 16 15 19     NaN 191.51   1.07   5.05
1998 06 16 15 29     NaN 239.32   1.04   8.07
1998 06 16 15 39    1.67 228.14   0.93   6.39
1998 06 16 15 49    3.52 231.41   1.83   3.27
1998 06 16 15 59    0.59 232.74   1.80   4.71
1998 06 16 16 09    0.72 230.07   1.94   3.25
1998 06 16 16 19    2.08 217.96   1.60   6.07
1998 06 16 16 29    2.38 230.74   1.75   3.21
1998 06 16 16 39    1.28 226.63   2.14   3.86
1998 06 16 16 49     NaN 223.76   2.21   4.32
1998 06 16 16 59     NaN 242.27   1.91   5.11
1998 06 16 17 09     NaN 317.41   1.78   8.68
1998 06 16 17 19     NaN 310.63   1.59   9.37
1998 06 16 17 29    0.35 312.12   1.60   9.36
1998 06 16 17 39     NaN 319.41   1.69   9.04
1998 06 16 17 49    2.12 328.32   1.83   9.18
1998 06 16 17 59     NaN 283.41   1.96   7.86
1998 06 16 18 09     NaN 160.51   2.86   5.74
1998 06 16 18 19     NaN 104.98   4.07   8.14
1998 06 16 18 29    5.37 137.24   4.67  11.55
1998 06 16 18 39    0.21 109.10   4.73  11.38
1998 06 16 18 49    0.38  79.97   4.73  10.92
1998 06 16 18 59     NaN 116.86   5.74  11.79
1998 06 16 19 09     NaN  21.97   5.09  13.78
1998 06 16 19 19    0.12  55.58   4.92  17.68
1998 06 16 19 29    6.80  86.14   4.81  24.89
1998 06 16 19 39     NaN  59.28   5.21  17.64
1998 06 16 19 49    3.57 118.82   5.67  16.03
1998 06 16 19 59     NaN 311.08   6.27  19.08
1998 06 16 20 09    2.22  29.90   6.00  15.10
1998 06 16 20 19    0.24  20.99   7.13  13.71
1998 06 16 20 29    0.66  29.35   5.99  14.24
1998 06 16 20 39    0.90 331.21   6.59  13.61
1998 06 16 20 49     NaN 358.64   5.81  13.91
1998 06 16 20 59    3.20 326.68   5.62  14.03
1998 06 16 21 09    2.84  49.84   6.24  13.65
1998 06 16 21 19    0.59 101.64   6.27  12.88
1998 06 16 21 29     NaN 287.94   6.39  13.40
1998 06 16 21 39     NaN 120.83   6.65  13.21
1998 06 16 21 49    0.05  85.35   7.00  16.40
1998 06 16 21 59    0.75  76.07   6.54  17.86
1998 06 16 22 09    5.13  75.60   7.79  13.70
1998 06 16 22 19    1.67  39.21   8.33  16.00
1998 06 16 22 29     NaN 342.87   6.99  15.00
1998 06 16 22 39    3.08  41.64   6.89  14.26
1998 06 16 22 49     NaN  74.61   6.23  14.09
1998 06 16 22 59    4.63  51.51   6.20  23.08
1998 06 16 23 09    3.63  65.80   5.75  24.37
1998 06 16 23 19    3.92  41.18   5.45  28.59
1998 06 16 23 29    5.19  84.94   5.78  26.64
1998 06 16 23 39    3.31  85.28   5.59  26.22
1998 06 16 23 49    2.77  81.43   5.43  30.48
1998 06 16 23 59    7.22  55.57   5.22  31.93
1998 06 17 00 09   12.17  91.31   4.61  32.18
1998 06 17 00 19    8.38  73.72   3.72  33.50
1998 06 17 00 29    6.71 349.89   4.26  31.11
1998 06 17 00 39    6.62 111.60   5.21  26.44
1998 06 17 00 49    8.84  63.34   6.09  25.98
1998 06 17 00 59    2.15  47.67   5.70  21.70
1998 06 17 01 09    4.50  20.52   7.35  20.89
1998 06 17 01 19    0.11  32.44   7.49  17.27
1998 06 17 01 29    3.20 338.18   6.73  15.85
1998 06 17 01 39    2.10  63.27   6.77  17.22
1998 06 17 01 49    3.04 111.89   7.01  15.40
1998 06 17 01 59    0.90  66.27   4.54  17.51
1998 06 17 02 09    3.86 110.38   4.78  15.02
1998 06 17 02 19    8.41  75.80   4.54  13.14
1998 06 17 02 29    5.88  72.45   4.31  14.56
1998 06 17 02 39    2.13  52.46   4.10  14.17
1998 06 17 02 49    5.43  67.12   4.06  10.59
1998 06 17 02 59    4.17  68.73   4.04   5.40
1998 06 17 03 09    8.58  70.21   3.81  10.05
1998 06 17 03 19    5.34  57.65   3.32   5.74
1998 06 17 03 29    5.53  66.66   3.05   2.71
1998 06 17 03 39    6.54  91.80   2.84   3.47
1998 06 17 03 49    6.00  70.92   2.69   5.15
1998 06 17 03 59    6.91 351.61   2.41   4.39
1998 06 17 04 09    4.13  87.87   2.04   2.67
1998 06 17 04 19    3.73 351.50   1.89   2.34
1998 06 17 04 29    4.40  91.17   1.70   1.69
1998 06 17 04 39    6.30 357.47   1.66   1.46
1998 06 17 04 49    8.44  84.40   1.28   0.29
1998 06 17 04 59    6.96 355.16   1.38   0.43
1998 06 17 05 09    6.44  88.34   1.26   0.25
1998 06 17 05 19    7.79  84.41   1.42    NaN
1998 06 17 05 29    4.91  91.81   1.25    NaN
1998 06 17 05 39    5.82  88.27   1.41    NaN
1998 06 17 05 49    6.50  84.44   1.30    NaN
1998 06 17 05 59    5.31  97.98   1.15   0.03
1998 06 17 06 09    6.91  86.86   1.02    NaN
1998 06 17 06 19    6.45  83.48   1.34    NaN
1998 06 17 06 29    4.94  65.02   1.16    NaN
1998 06 17 06 39    6.99 343.94   1.32    NaN
1998 06 17 06 49    5.64 107.95   1.33    NaN
1998 06 17 06 59    5.09 352.96   1.30    NaN
1998 06 17 07 09    3.62 107.53   1.67    NaN
1998 06 17 07 19    4.08 355.99   1.67    NaN
1998 06 17 07 29    4.47 346.43   1.63    NaN
1998 06 17 07 39    3.14 115.86   1.66    NaN
1998 06 17 07 49    2.23 112.81   1.95    NaN
1998 06 17 07 59    0.97 129.14   2.45    NaN
1998 06 17 08 09    0.43 125.60   2.78    NaN
1998 06 17 08 19    0.68 119.22   2.76    NaN
1998 06 17 08 29    2.36 109.00   2.35    NaN
1998 06 17 08 39    0.74 134.36   2.73   0.16
1998 06 17 08 49    4.20 116.65   2.53    NaN
1998 06 17 08 59    1.34 132.42   2.39    NaN
1998 06 17 09 09    2.39 136.52   2.67    NaN
1998 06 17 09 19    5.25 142.73   2.63   0.13
1998 06 17 09 29    2.75 136.37   2.79    NaN
1998 06 17 09 39     NaN 161.86   2.87   1.19
1998 06 17 09 49    1.28 134.82   2.65   0.45
1998 06 17 09 59    1.95 137.31   2.79   1.73
1998 06 17 10 09    3.98  80.36   2.79   1.71
1998 06 17 10 19    2.15 134.38   2.84    NaN
1998 06 17 10 29    2.84 133.44   2.75    NaN
1998 06 17 10 39    2.46 141.35   2.67    NaN
1998 06 17 10 49    1.32 108.94   3.69   0.32
1998 06 17 10 59     NaN 114.82   4.13    NaN
1998 06 17 11 09     NaN 100.70   4.47    NaN
1998 06 17 11 19    1.43 351.61   4.39    NaN
1998 06 17 11 29     NaN 109.44   4.26    NaN
1998 06 17 11 39     NaN  88.32   4.37    NaN
1998 06 17 11 49     NaN  47.06   4.05    NaN
1998 06 17 11 59     NaN  50.01   3.58   0.05
1998 06 17 12 09     NaN 132.43   4.00    NaN
1998 06 17 12 19     NaN 350.73   4.01    NaN
1998 06 17 12 29     NaN 214.66   3.20   0.07
1998 06 17 12 39     NaN 109.42   3.73    NaN
1998 06 17 12 49    0.23 125.01   4.26    NaN
1998 06 17 12 59    0.84 128.31   4.06    NaN
1998 06 17 13 09    0.20  47.63   4.01   0.05
1998 06 17 13 19    2.68 135.05   4.00    NaN
1998 06 17 13 29    2.14 151.06   3.80   0.02
1998 06 17 13 39    0.70 154.14   3.86    NaN
1998 06 17 13 49    0.90 143.33   4.15    NaN
1998 06 17 13 59     NaN 146.83   4.27    NaN
1998 06 17 14 09    0.91 145.18   4.19    NaN
1998 06 17 14 19    1.47 156.62   3.84   1.17
1998 06 17 14 29    0.05 143.17   3.98   0.31
1998 06 17 14 39     NaN 146.16   4.08   0.89
1998 06 17 14 49     NaN  95.21   4.13   0.09
1998 06 17 14 59     NaN 350.63   3.41   1.81
1998 06 17 15 09    1.43 142.68   3.35   2.89
1998 06 17 15 19     NaN 159.87   3.33   1.90
1998 06 17 15 29    0.70 128.50   3.65   1.93
1998 06 17 15 39    0.02 128.61   3.53   3.04
1998 06 17 15 49     NaN 239.33   3.43   4.09
1998 06 17 15 59     NaN  60.82   3.73   1.10
1998 06 17 16 09     NaN 150.09   3.84   1.76
1998 06 17 16 19     NaN 146.74   3.93   0.97
1998 06 17 16 29     NaN 265.12   3.64   4.23
1998 06 17 16 39    1.17 241.29   3.33   5.65
1998 06 17 16 49    4.84 232.98   2.91   3.30
1998 06 17 16 59    2.84 239.39   2.80   5.13
1998 06 17 17 09    3.80 136.19   3.04   3.76
1998 06 17 17 19    5.79 233.41   2.94   4.83
1998 06 17 17 29    3.34 233.67   2.81   4.71
1998 06 17 17 39    2.96 229.07   2.89   4.72
1998 06 17 17 49     NaN 209.52   3.07   5.17
1998 06 17 17 59    1.22 247.64   3.35   3.47
1998 06 17 18 09     NaN 252.50   3.68   3.57
1998 06 17 18 19     NaN 290.40   3.91   2.57
1998 06 17 18 29     NaN 231.70   4.20   3.52
1998 06 17 18 39    1.08 266.21   4.33   3.10
1998 06 17 18 49    0.07 270.65   4.34   4.14
1998 06 17 18 59     NaN  52.44   4.88   4.84
1998 06 17 19 09    0.93 258.28   5.41   4.37
1998 06 17 19 19    5.04  92.84   6.47   6.78
1998 06 17 19 29    0.35 302.68   6.28   6.30
1998 06 17 19 39    0.30 242.15   5.73   5.07
1998 06 17 19 49     NaN 287.14   5.74   6.45
1998 06 17 19 59     NaN 336.15   5.52   7.22
1998 06 17 20 09    2.86 202.69   6.34   8.95
1998 06 17 20 19     NaN 124.89   6.31   9.46
1998 06 17 20 29    3.53 281.46   7.11  12.35
1998 06 17 20 39    1.46 259.41   6.67  11.75
1998 06 17 20 49    3.71  60.83   7.11   7.70
1998 06 17 20 59    4.25 107.47   6.69   8.44
1998 06 17 21 09    0.75 277.46   7.59  16.89
1998 06 17 21 19    5.63 244.89   7.17  13.88
1998 06 17 21 29     NaN  82.40   7.00   8.26
1998 06 17 21 39    1.49 248.14   7.88  15.36
1998 06 17 21 49    2.39  41.35   6.79  14.51
1998 06 17 21 59    0.28 244.44   6.94  16.52
1998 06 17 22 09    0.32  22.35   7.14  14.53
1998 06 17 22 19    2.44  98.89   7.40  10.13
1998 06 17 22 29    0.70 104.08   6.94  10.14
1998 06 17 22 39    4.35 107.77   5.73  10.10
1998 06 17 22 49    1.22 263.53   7.57   9.62
1998 06 17 22 59     NaN 215.38   7.83  16.81
1998 06 17 23 09    0.20 209.03   7.85  21.36
1998 06 17 23 19    7.98  61.63   7.28  10.20
1998 06 17 23 29    4.23  97.13   6.86   9.02
1998 06 17 23 39     NaN  53.34   6.93  12.29
1998 06 17 23 49    5.16  61.24   6.25  13.08
1998 06 17 23 59    4.79 156.70   6.33  12.23
1998 06 18 00 09    6.52  32.20   6.35  12.51
1998 06 18 00 19    4.21  77.48   6.18  14.80
1998 06 18 00 29     NaN  67.15   6.92  12.86
1998 06 18 00 39    3.13  97.64   7.63  11.97
1998 06 18 00 49    4.19  47.80   7.10  12.84
1998 06 18 00 59    3.85  52.20   7.49  11.44
1998 06 18 01 09    2.07  50.46   6.56   9.25
1998 06 18 01 19    3.77  37.74   6.44   9.70
1998 06 18 01 29    6.54  52.46   5.85   9.66
1998 06 18 01 39    5.27   6.55   6.29  10.02
1998 06 18 01 49    2.34 101.67   6.22   9.53
1998 06 18 01 59    2.71  69.70   6.63  10.03
1998 06 18 02 09    1.90  65.56   6.98  10.95
1998 06 18 02 19    1.38 205.04   7.53  12.31
1998 06 18 02 29     NaN  58.84   7.78  10.29
1998 06 18 02 39    3.49  58.32   7.12  11.44
1998 06 18 02 49    4.22 244.35   7.31  19.67
1998 06 18 02 59    1.92 306.63   7.45   9.95
1998 06 18 03 09     NaN 310.58   6.75  11.91
1998 06 18 03 19    2.86  76.04   6.54  10.98
1998 06 18 03 29    0.38  50.96   5.71   9.78
1998 06 18 03 39    2.46  59.32   4.67   9.09
1998 06 18 03 49    4.97  73.65   4.19   4.68
1998 06 18 03 59    1.88 348.77   3.83   7.34
1998 06 18 04 09    1.92  63.00   3.74   8.32
1998 06 18 04 19    2.68 109.78   3.53   6.87
1998 06 18 04 29    1.80  40.03   3.56   4.77
1998 06 18 04 39    1.57  65.90   3.39   4.06
1998 06 18 04 49    2.61 354.00   3.19   1.55
1998 06 18 04 59    3.92  89.74   3.18   1.36
1998 06 18 05 09    5.87 349.64   2.83    NaN
1998 06 18 05 19    3.88  75.34   2.85    NaN
1998 06 18 05 29    6.18  79.88   2.63    NaN
1998 06 18 05 39    8.13  75.51   2.56    NaN
1998 06 18 05 49    4.06  62.34   2.53    NaN
1998 06 18 05 59    6.90  80.06   2.46    NaN
1998 06 18 06 09    5.11  74.99   2.21    NaN
1998 06 18 06 19    5.43  78.94   2.47    NaN
1998 06 18 06 29    5.42  79.95   2.44    NaN
1998 06 18 06 39    4.26 353.36   2.52    NaN
1998 06 18 06 49    2.90  80.39   2.72    NaN
1998 06 18 06 59    2.69  64.18   2.78    NaN
1998 06 18 07 09    2.97  25.68   2.76    NaN
1998 06 18 07 19    2.22 110.95   2.78    NaN
1998 06 18 07 29    2.65  80.70   2.90    NaN
1998 06 18 07 39    0.84  62.98   2.72    NaN
1998 06 18 07 49    1.92 111.55   2.65    NaN
1998 06 18 07 59    3.29  85.67   2.71    NaN
1998 06 18 08 09    4.89 110.28   2.57    NaN
1998 06 18 08 19    6.11 102.53   2.27    NaN
1998 06 18 08 29    4.32 354.26   2.21    NaN
1998 06 18 08 39    4.37  98.54   2.34    NaN
1998 06 18 08 49    1.66 351.71   2.30    NaN
1998 06 18 08 59    1.50 102.91   2.60    NaN
1998 06 18 09 09    3.63 107.40   2.33    NaN
1998 06 18 09 19    2.03 145.21   2.24   0.39
1998 06 18 09 29    0.34 148.13   2.15    NaN
1998 06 18 09 39    0.70 128.44   2.36    NaN
1998 06 18 09 49    2.33 135.24   2.57   2.81
1998 06 18 09 59    2.94 142.64   2.38   3.97
1998 06 18 10 09    4.90 131.78   2.20   0.68
1998 06 18 10 19    5.35 130.94   2.15    NaN
1998 06 18 10 29    5.78 138.73   2.17    NaN
1998 06 18 10 39    4.55 136.77   2.28    NaN
1998 06 18 10 49    3.68 147.50   2.26   4.41
1998 06 18 10 59    1.40 135.40   2.30   6.31
1998 06 18 11 09    0.90 137.16   2.46   7.42
1998 06 18 11 19    1.47 134.26   2.64   9.28
1998 06 18 11 29    2.41 134.32   2.41   7.81
1998 06 18 11 39    1.58 105.84   2.32   8.95
1998 06 18 11 49    0.43 350.19   2.29  10.75
1998 06 18 11 59    0.90 124.96   2.37   7.15
1998 06 18 12 09    1.30 136.65   2.47   6.34
1998 06 18 12 19    1.57 110.94   2.31   9.61
1998 06 18 12 29    1.64 119.63   2.29   7.53
1998 06 18 12 39    2.66 122.17   1.65   9.31
1998 06 18 12 49    3.80 137.78   1.78   7.14
1998 06 18 12 59    5.22 141.15   1.95   7.31
1998 06 18 13 09    7.22 141.15   1.82   8.47
1998 06 18 13 19    5.27 141.35   1.76   7.35
1998 06 18 13 29    6.43 146.51   1.80   4.59
1998 06 18 13 39    6.32 139.22   1.95   1.29
1998 06 18 13 49    5.80 150.71   1.80   4.52
1998 06 18 13 59    7.01 138.73   1.80   1.65
1998 06 18 14 09    4.54 123.44   1.85   3.73
1998 06 18 14 19    3.51 130.38   1.99   1.85
1998 06 18 14 29    4.14 112.31   1.98   0.77
1998 06 18 14 39    6.10 134.80   1.90   1.44
1998 06 18 14 49    6.22 154.82   2.00   1.85
1998 06 18 14 59    6.61 151.73   1.85   1.74
1998 06 18 15 09    7.49 141.14   2.14   1.91
1998 06 18 15 19    6.64 143.63   2.16   1.78
1998 06 18 15 29    3.96 126.41   2.21   1.71
1998 06 18 15 39    5.50 137.31   2.14   2.34
1998 06 18 15 49    5.52 138.69   2.11   1.00
1998 06 18 15 59    6.47 103.26   1.93   1.18
1998 06 18 16 09    6.70 141.13   2.30   1.19
1998 06 18 16 19    5.22 162.20   2.75   3.47
1998 06 18 16 29    5.97 151.11   2.91   2.90
1998 06 18 16 39    8.34 154.87   3.56   2.85
1998 06 18 16 49    6.10 143.09   3.69   2.69
1998 06 18 16 59    4.49 120.02   3.97   2.07
1998 06 18 17 09    0.74 124.98   3.86   1.97
1998 06 18 17 19    2.82  89.00   4.14   1.91
1998 06 18 17 29    5.85 130.34   3.83   1.81
1998 06 18 17 39    4.23 143.16   3.97   2.06
1998 06 18 17 49    7.88 141.11   4.45   2.32
1998 06 18 17 59    7.44 151.78   4.64   2.31
1998 06 18 18 09    9.05 132.32   4.89   1.91
1998 06 18 18 19    5.70 131.05   5.04   1.98
1998 06 18 18 29    4.33 124.63   4.82   2.11
1998 06 18 18 39    4.50 154.42   5.32   2.05
1998 06 18 18 49    7.86 140.25   6.33   1.95
1998 06 18 18 59    6.82 132.24   6.13   2.05
1998 06 18 19 09    7.40 142.83   5.08   2.37
1998 06 18 19 19    8.70 118.81   5.58   3.41
1998 06 18 19 29    3.99  50.93   6.25   3.14
1998 06 18 19 39    7.33 135.12   5.86   4.80
1998 06 18 19 49    5.04 130.11   5.78   3.75
1998 06 18 19 59    1.53 167.43   6.14   4.84
1998 06 18 20 09    5.16  84.17   6.52   4.90
1998 06 18 20 19    5.41 163.05   5.90   4.99
1998 06 18 20 29    2.44 143.01   5.78   5.92
1998 06 18 20 39    2.42 181.84   6.43   4.17
1998 06 18 20 49    4.55 122.50   7.05   5.20
1998 06 18 20 59    0.82 226.49   6.77   5.74
1998 06 18 21 09    3.48 177.26   6.71   6.82
1998 06 18 21 19    1.80 226.54   7.44   5.35
1998 06 18 21 29    2.34  74.14   7.30   6.11
1998 06 18 21 39    2.45 160.21   7.51   6.21
1998 06 18 21 49    1.87 174.00   8.46   4.77
1998 06 18 21 59    7.58 143.54   7.44   6.48
1998 06 18 22 09    2.41 210.45   6.30   7.26
1998 06 18 22 19    0.56 172.69   6.26   8.87
1998 06 18 22 29    1.37 283.65   6.64   7.16
1998 06 18 22 39     NaN 149.74   7.05  12.01
1998 06 18 22 49    0.48 254.29   7.29  11.05
1998 06 18 22 59    2.93 293.51   6.83  21.59
1998 06 18 23 09    0.75   1.16   6.36  35.11
1998 06 18 23 19     NaN 278.01   6.89  25.40
1998 06 18 23 29    3.15 301.79   6.97  28.83
1998 06 18 23 39     NaN  13.05   6.84  33.51
1998 06 18 23 49     NaN 262.38   7.35  33.68
1998 06 18 23 59   10.57 245.38   7.63  24.42
1998 06 19 00 09   10.41 276.23   6.18  36.72
1998 06 19 00 19    3.23 213.10   7.00  25.41
1998 06 19 00 29    2.11 158.31   5.98  26.03
1998 06 19 00 39     NaN 214.50   6.33  32.58
1998 06 19 00 49    1.48 306.14   6.64  43.96
1998 06 19 00 59    0.72  52.78   6.01  51.55
1998 06 19 01 09     NaN 318.34   6.52  38.81
1998 06 19 01 19    3.62 305.24   5.69  42.81
1998 06 19 01 29    0.73 300.83   5.69  36.48
1998 06 19 01 39    7.45  71.64   5.59  27.45
1998 06 19 01 49    2.89  71.09   4.13  21.56
1998 06 19 01 59    1.68 350.30   4.03  25.88
1998 06 19 02 09    2.42  98.15   3.61  29.60
1998 06 19 02 19    3.52  92.06   3.98  23.35
1998 06 19 02 29    3.16  77.83   4.18  18.89
1998 06 19 02 39     NaN  94.73   3.97  20.34
1998 06 19 02 49    2.26  19.51   4.14  16.51
1998 06 19 02 59     NaN 224.06   4.46  19.68
1998 06 19 03 09    2.87  91.30   5.33  11.64
1998 06 19 03 19    0.65  98.81   3.97  12.75
1998 06 19 03 29    3.56  97.87   3.88  10.77
1998 06 19 03 39     NaN 312.04   4.05   9.89
1998 06 19 03 49     NaN  44.57   5.09  15.25
1998 06 19 03 59     NaN 176.34   5.66   7.22
1998 06 19 04 09     NaN 222.68   5.17   9.64
1998 06 19 04 19     NaN 341.26   5.26   9.77
1998 06 19 04 29    1.41 311.18   4.99  19.88
1998 06 19 04 39    2.74 309.05   5.02  19.70
1998 06 19 04 49    1.26 330.86   4.30  35.66
1998 06 19 04 59     NaN 327.83   3.63  39.96
1998 06 19 05 09    0.87 339.72   3.37  38.27
1998 06 19 05 19    3.63 321.94   3.19  40.09
1998 06 19 05 29    2.06 300.64   2.69  45.82
1998 06 19 05 39     NaN 311.59   2.35  44.81
1998 06 19 05 49    0.63 336.59   2.14  41.43
1998 06 19 05 59     NaN 358.91   2.02  39.13
1998 06 19 06 09     NaN 326.64   2.08  33.82
1998 06 19 06 19    0.55 330.84   2.07  26.90
1998 06 19 06 29    3.54 344.40   2.03  21.56
1998 06 19 06 39    0.38 321.76   1.93  23.19
1998 06 19 06 49    0.57 320.78   1.85  22.98
1998 06 19 06 59     NaN 293.92   1.66  21.45
1998 06 19 07 09     NaN  25.36   1.70  22.42
1998 06 19 07 19    0.88 332.29   1.68  15.13
1998 06 19 07 29     NaN 358.48   1.78   9.85
1998 06 19 07 39    0.31  12.58   1.93   6.99
1998 06 19 07 49     NaN  14.45   2.21   9.00
1998 06 19 07 59    0.02  18.05   1.90   7.58
1998 06 19 08 09     NaN 357.28   1.87  14.10
1998 06 19 08 19     NaN  31.17   2.01  12.03
1998 06 19 08 29     NaN 301.45   2.20   4.91
1998 06 19 08 39     NaN 269.11   2.45   3.88
1998 06 19 08 49    0.53 266.79   2.73   1.09
1998 06 19 08 59    2.44 257.42   2.83   0.69
1998 06 19 09 09    1.58 265.19   2.88   1.95
1998 06 19 09 19    2.08 260.47   2.81   1.72
1998 06 19 09 29    2.30 257.90   2.63   2.18
1998 06 19 09 39    0.73 238.84   2.68   0.70
1998 06 19 09 49    1.20 246.66   2.68   1.47
1998 06 19 09 59    0.51 244.86   2.98    NaN
1998 06 19 10 09    1.80 257.73   3.05    NaN
1998 06 19 10 19    1.65 268.16   2.86    NaN
1998 06 19 10 29     NaN 279.09   2.41    NaN
1998 06 19 10 39     NaN 319.80   1.96   3.76
1998 06 19 10 49     NaN 283.21   2.06   2.96
1998 06 19 10 59     NaN 285.33   2.30   1.88
1998 06 19 11 09     NaN 248.79   2.17   0.90
1998 06 19 11 19    0.45 244.23   2.20   1.90
1998 06 19 11 29    1.22 235.87   2.17   3.11
1998 06 19 11 39     NaN 274.31   2.44    NaN
1998 06 19 11 49     NaN 296.66   2.04   3.84
1998 06 19 11 59     NaN 265.25   1.85   5.83
1998 06 19 12 09     NaN 246.79   1.95   3.22
1998 06 19 12 19     NaN 238.36   2.41    NaN
1998 06 19 12 29     NaN 257.40   2.55    NaN
1998 06 19 12 39     NaN 293.99   2.57    NaN
1998 06 19 12 49     NaN 285.24   2.18    NaN
1998 06 19 12 59     NaN 305.23   2.08    NaN
1998 06 19 13 09     NaN 282.79   1.61   2.69
1998 06 19 13 19     NaN 218.75   2.00    NaN
1998 06 19 13 29    0.44 280.90   1.94    NaN
1998 06 19 13 39     NaN 294.47   1.86    NaN
1998 06 19 13 49     NaN 133.87   1.95    NaN
1998 06 19 13 59     NaN 271.52   1.79    NaN
1998 06 19 14 09     NaN 271.00   2.20    NaN
1998 06 19 14 19     NaN 272.55   2.06    NaN
1998 06 19 14 29     NaN 264.26   2.18    NaN
1998 06 19 14 39     NaN 141.63   2.09    NaN
1998 06 19 14 49     NaN 253.97   1.98    NaN
1998 06 19 14 59     NaN 294.96   1.72    NaN
1998 06 19 15 09     NaN 269.64   1.81    NaN
1998 06 19 15 19     NaN 292.93   1.85    NaN
1998 06 19 15 29     NaN 320.20   1.98    NaN
1998 06 19 15 39     NaN 338.60   2.18    NaN
1998 06 19 15 49     NaN 283.10   1.97    NaN
1998 06 19 15 59     NaN  62.37   2.04    NaN
1998 06 19 16 09     NaN 111.33   2.09    NaN
1998 06 19 16 19     NaN  59.79   2.06    NaN
1998 06 19 16 29     NaN  59.38   2.17    NaN
1998 06 19 16 39     NaN  77.48   2.10    NaN
1998 06 19 16 49     NaN  77.97   2.47    NaN
1998 06 19 16 59     NaN  41.08   2.63    NaN
1998 06 19 17 09     NaN 329.92   2.56   0.78
1998 06 19 17 19     NaN 313.14   2.78    NaN
1998 06 19 17 29     NaN 166.21   2.80   0.14
1998 06 19 17 39     NaN 294.74   2.83    NaN
1998 06 19 17 49     NaN   8.18   3.28   2.64
1998 06 19 17 59    0.03  36.69   4.35   8.95
