2010 09 04 12 13 11 52 10.74 13 618.8
2010 09 04 12 14 14 59 10.82 14 618.8
2010 09 04 12 15 12 41 10.94 14 618.8
2010 09 04 12 16 13 57 11.03 13 618.8
2010 09 04 12 17 12 63 11.06 13 618.8
2010 09 04 12 18 12 54 11.02 12 618.8
2010 09 04 12 19 11 66 10.98 12 618.8
2010 09 04 12 20 13 51 10.94 13 618.8
2010 09 04 12 21 11 67 10.93 14 618.8
2010 09 04 12 22 11 69 11.00 15 618.7
2010 09 04 12 23 11 68 11.10 15 618.7
2010 09 04 12 24 11 60 11.17 15 618.7
2010 09 04 12 25 10 32 11.18 14 618.7
2010 09 04 12 26 12 42 11.19 14 618.7
2010 09 04 12 27 12 63 11.19 13 618.7
2010 09 04 12 28 12 55 11.14 13 618.7
2010 09 04 12 29 9 67 11.04 13 618.7
2010 09 04 12 30 11 74 10.89 14 618.7
2010 09 04 12 31 9 12 10.78 14 618.7
2010 09 04 12 32 8 75 10.63 14 618.7
2010 09 04 12 33 9 30 10.47 14 618.6
2010 09 04 12 34 7 30 10.34 12 618.7
2010 09 04 12 35 5 50 10.21 12 618.7
2010 09 04 12 36 7 71 10.14 12 618.7
2010 09 04 12 37 11 58 10.15 12 618.7
2010 09 04 12 38 11 65 10.23 12 618.6
2010 09 04 12 39 7 102 10.36 12 618.7
2010 09 04 12 40 9 78 10.46 12 618.6
2010 09 04 12 41 9 197 10.55 12 618.6
2010 09 04 12 42 9 59 10.61 12 618.6
2010 09 04 12 43 11 54 10.68 12 618.6
2010 09 04 12 44 10 48 10.81 11 618.6
2010 09 04 12 45 7 64 10.87 11 618.5
2010 09 04 12 46 9 72 10.83 12 618.6
2010 09 04 12 47 7 60 10.72 12 618.5
2010 09 04 12 48 9 83 10.65 13 618.5
2010 09 04 12 49 9 6 10.56 13 618.5
2010 09 04 12 50 9 17 10.52 14 618.5
2010 09 04 12 51 10 76 10.54 14 618.5
2010 09 04 12 52 9 221 10.66 14 618.5
2010 09 04 12 53 8 83 10.76 14 618.5
2010 09 04 12 54 7 21 10.78 14 618.5
2010 09 04 12 55 3 58 10.73 13 618.5
2010 09 04 12 56 10 60 10.61 13 618.5
2010 09 04 12 57 9 65 10.53 13 618.5
2010 09 04 12 58 8 41 10.48 13 618.5
2010 09 04 12 59 9 18 10.45 13 618.5
2010 09 04 13 00 10 62 10.48 14 618.5
2010 09 04 13 01 10 59 10.56 14 618.4
2010 09 04 13 02 10 33 10.66 14 618.4
2010 09 04 13 03 12 69 10.78 14 618.4
2010 09 04 13 04 13 19 10.94 14 618.4
2010 09 04 13 05 11 56 11.12 13 618.4
2010 09 04 13 06 13 81 11.27 12 618.4
2010 09 04 13 07 12 67 11.34 13 618.4
2010 09 04 13 08 13 54 11.29 12 618.4
2010 09 04 13 09 14 59 11.27 12 618.4
2010 09 04 13 10 17 55 11.26 12 618.3
2010 09 04 13 11 15 43 11.30 13 618.3
2010 09 04 13 12 15 37 11.30 14 618.3
2010 09 04 13 13 12 50 11.27 15 618.4
2010 09 04 13 14 8 51 11.12 14 618.4
2010 09 04 13 15 12 60 10.89 14 618.3
2010 09 04 13 16 16 51 10.72 12 618.3
2010 09 04 13 17 17 38 10.64 12 618.3
2010 09 04 13 18 12 75 10.63 14 618.3
2010 09 04 13 19 11 44 10.56 14 618.3
2010 09 04 13 20 13 55 10.49 13 618.3
2010 09 04 13 21 11 71 10.42 15 618.3
2010 09 04 13 22 10 101 10.28 16 618.3
2010 09 04 13 23 13 64 10.15 17 618.2
2010 09 04 13 24 14 77 10.12 16 618.2
2010 09 04 13 25 13 70 10.13 16 618.2
2010 09 04 13 26 14 46 10.18 14 618.2
2010 09 04 13 27 12 56 10.31 13 618.2
2010 09 04 13 28 15 39 10.41 13 618.2
2010 09 04 13 29 14 64 10.45 14 618.2
2010 09 04 13 30 14 63 10.40 13 618.2
2010 09 04 13 31 13 30 10.28 15 618.2
2010 09 04 13 32 13 59 10.19 16 618.2
2010 09 04 13 33 16 53 10.15 17 618.4
2010 09 04 13 34 13 40 10.12 19 618.2
2010 09 04 13 35 12 54 10.02 18 618.2
2010 09 04 13 36 14 56 9.93 17 618.2
2010 09 04 13 37 16 60 9.90 13 618.2
2010 09 04 13 38 14 47 9.92 14 618.2
2010 09 04 13 39 15 57 9.93 12 618.2
2010 09 04 13 40 13 63 9.97 13 618.2
2010 09 04 13 41 8 15 9.95 14 618.2
2010 09 04 13 42 11 61 9.87 12 618.2
2010 09 04 13 43 11 60 9.81 11 618.2
2010 09 04 13 44 10 44 9.75 10 618.2
2010 09 04 13 45 8 69 9.67 14 618.2
2010 09 04 13 46 10 55 9.56 16 618.2
2010 09 04 13 47 12 69 9.51 14 618.2
2010 09 04 13 48 12 56 9.57 16 618.1
2010 09 04 13 49 13 52 9.68 16 618.1
2010 09 04 13 50 14 62 9.83 15 618.1
2010 09 04 13 51 13 22 9.99 13 618.1
2010 09 04 13 52 13 63 10.11 13 618.1
2010 09 04 13 53 13 55 10.17 14 618.1
2010 09 04 13 54 12 59 10.15 14 618.1
2010 09 04 13 55 13 68 10.10 14 618.1
2010 09 04 13 56 13 54 10.03 13 618.1
2010 09 04 13 57 12 52 9.97 13 618.1
2010 09 04 13 58 10 73 9.89 13 618.1
2010 09 04 13 59 11 60 9.79 12 618.1
2010 09 04 14 00 12 61 9.71 10 618.1
2010 09 04 14 01 12 52 9.66 11 618.1
2010 09 04 14 02 12 64 9.67 12 618.1
2010 09 04 14 03 9 66 9.68 11 618.1
2010 09 04 14 04 6 80 9.66 12 618.1
2010 09 04 14 05 8 61 9.58 13 618.1
2010 09 04 14 06 13 47 9.57 13 618.1
2010 09 04 14 07 12 58 9.63 13 618.1
2010 09 04 14 08 13 56 9.69 14 618.1
2010 09 04 14 09 11 77 9.74 15 618.1
2010 09 04 14 10 9 302 9.78 16 618.1
2010 09 04 14 11 8 44 9.78 15 618.1
2010 09 04 14 12 10 57 9.75 15 618.1
2010 09 04 14 13 10 50 9.71 16 618.1
2010 09 04 14 14 11 44 9.65 16 618.1
2010 09 04 14 15 10 65 9.60 17 618.1
2010 09 04 14 16 9 43 9.56 17 618.1
2010 09 04 14 17 10 56 9.51 17 618.1
2010 09 04 14 18 11 75 9.47 14 618.1
2010 09 04 14 19 10 77 9.44 13 618.0
2010 09 04 14 20 9 57 9.38 13 618.0
2010 09 04 14 21 8 69 9.33 14 618.1
2010 09 04 14 22 7 65 9.25 15 618.1
2010 09 04 14 23 9 60 9.16 15 618.0
2010 09 04 14 24 9 74 9.10 16 618.0
2010 09 04 14 25 11 55 9.05 16 618.0
2010 09 04 14 26 9 60 9.05 15 618.0
2010 09 04 14 27 10 52 9.08 16 618.0
2010 09 04 14 28 10 56 9.16 16 618.0
2010 09 04 14 29 8 68 9.21 16 618.0
2010 09 04 14 30 14 72 9.20 18 618.0
2010 09 04 14 31 12 68 9.22 17 618.0
2010 09 04 14 32 11 58 9.31 16 618.0
2010 09 04 14 33 11 57 9.38 15 617.9
2010 09 04 14 34 10 47 9.41 15 618.0
2010 09 04 14 35 13 58 9.41 16 617.9
2010 09 04 14 36 11 59 9.45 15 617.9
2010 09 04 14 37 12 74 9.46 15 617.9
2010 09 04 14 38 11 40 9.46 14 617.9
2010 09 04 14 39 12 78 9.48 14 617.9
2010 09 04 14 40 12 53 9.56 14 617.9
2010 09 04 14 41 10 59 9.61 14 617.9
2010 09 04 14 42 11 57 9.59 15 617.9
2010 09 04 14 43 9 70 9.51 17 617.9
2010 09 04 14 44 8 78 9.40 18 617.9
2010 09 04 14 45 10 31 9.25 18 617.9
2010 09 04 14 46 12 74 9.09 16 617.9
2010 09 04 14 47 13 95 8.98 16 617.8
2010 09 04 14 48 10 76 8.95 16 617.8
2010 09 04 14 49 12 61 8.99 16 617.8
2010 09 04 14 50 14 71 9.13 16 617.8
2010 09 04 14 51 11 61 9.27 15 617.8
2010 09 04 14 52 9 64 9.34 16 617.8
2010 09 04 14 53 10 91 9.35 16 617.8
2010 09 04 14 54 9 55 9.36 17 617.8
2010 09 04 14 55 14 82 9.39 16 617.8
2010 09 04 14 56 12 32 9.42 16 617.8
2010 09 04 14 57 12 59 9.43 16 617.8
2010 09 04 14 58 13 76 9.41 17 617.8
2010 09 04 14 59 13 51 9.41 18 617.8
2010 09 04 15 00 11 30 9.41 18 617.8
2010 09 04 15 01 9 41 9.42 18 617.8
2010 09 04 15 02 7 50 9.39 18 617.8
2010 09 04 15 03 7 78 9.29 19 617.8
2010 09 04 15 04 10 72 9.19 19 617.8
2010 09 04 15 05 11 50 9.16 19 617.8
2010 09 04 15 06 7 60 9.11 18 617.8
2010 09 04 15 07 11 63 9.00 19 617.8
2010 09 04 15 08 10 75 8.94 19 617.8
2010 09 04 15 09 10 46 8.89 20 617.7
2010 09 04 15 10 13 44 8.90 20 617.7
2010 09 04 15 11 11 60 8.98 20 617.7
2010 09 04 15 12 9 53 9.06 19 617.7
2010 09 04 15 13 11 65 9.08 19 617.7
2010 09 04 15 14 9 66 9.07 20 617.7
2010 09 04 15 15 10 73 9.01 20 617.7
2010 09 04 15 16 12 70 8.97 19 617.7
2010 09 04 15 17 10 79 8.93 18 617.7
2010 09 04 15 18 10 49 8.87 19 617.7
2010 09 04 15 19 9 51 8.81 18 617.7
2010 09 04 15 20 11 52 8.79 19 617.7
2010 09 04 15 21 9 58 8.75 18 617.7
2010 09 04 15 22 8 55 8.68 18 617.7
2010 09 04 15 23 10 54 8.63 17 617.7
2010 09 04 15 24 8 66 8.62 16 617.7
2010 09 04 15 25 8 64 8.58 16 617.7
2010 09 04 15 26 9 45 8.51 17 617.7
2010 09 04 15 27 11 71 8.43 17 617.7
2010 09 04 15 28 9 53 8.40 17 617.7
2010 09 04 15 29 9 75 8.40 17 617.7
2010 09 04 15 30 11 43 8.37 17 617.7
2010 09 04 15 31 10 68 8.35 16 617.6
2010 09 04 15 32 11 64 8.30 16 617.6
2010 09 04 15 33 14 58 8.27 16 617.6
2010 09 04 15 34 12 56 8.25 16 617.6
2010 09 04 15 35 12 52 8.24 18 617.6
2010 09 04 15 36 12 50 8.22 18 617.6
2010 09 04 15 37 12 55 8.19 17 617.5
2010 09 04 15 38 15 64 8.19 15 617.6
2010 09 04 15 39 13 78 8.23 15 617.6
2010 09 04 15 40 14 40 8.31 16 617.5
2010 09 04 15 41 14 67 8.45 16 617.5
2010 09 04 15 42 12 69 8.57 16 617.5
2010 09 04 15 43 11 62 8.62 15 617.5
2010 09 04 15 44 11 47 8.61 16 617.5
2010 09 04 15 45 13 51 8.62 16 617.5
2010 09 04 15 46 14 79 8.67 15 617.5
2010 09 04 15 47 15 67 8.74 15 617.5
2010 09 04 15 48 13 57 8.80 15 617.5
2010 09 04 15 49 15 30 8.86 14 617.5
2010 09 04 15 50 13 43 8.95 14 617.5
2010 09 04 15 51 13 47 9.00 15 617.5
2010 09 04 15 52 12 59 9.02 14 617.5
2010 09 04 15 53 15 52 9.03 14 617.5
2010 09 04 15 54 13 58 9.04 14 617.5
2010 09 04 15 55 13 58 9.02 15 617.5
2010 09 04 15 56 15 42 9.01 15 617.5
2010 09 04 15 57 15 58 9.01 14 617.4
2010 09 04 15 58 17 61 9.02 13 617.4
2010 09 04 15 59 15 67 9.04 13 617.4
2010 09 04 16 00 16 73 9.03 14 617.4
2010 09 04 16 01 15 58 9.01 14 617.4
2010 09 04 16 02 17 50 8.99 15 617.4
2010 09 04 16 03 17 59 8.98 15 617.4
2010 09 04 16 04 16 59 8.98 16 617.4
2010 09 04 16 05 15 61 8.96 15 617.4
2010 09 04 16 06 13 62 8.91 14 617.4
2010 09 04 16 07 15 49 8.85 14 617.4
2010 09 04 16 08 15 55 8.82 14 617.4
2010 09 04 16 09 14 65 8.81 14 617.4
2010 09 04 16 10 15 54 8.80 14 617.4
2010 09 04 16 11 13 46 8.80 15 617.5
2010 09 04 16 12 13 49 8.76 14 617.5
2010 09 04 16 13 14 47 8.71 14 617.5
2010 09 04 16 14 12 26 8.67 14 617.4
2010 09 04 16 15 14 48 8.64 14 617.4
2010 09 04 16 16 14 50 8.59 14 617.4
2010 09 04 16 17 14 52 8.55 14 617.4
2010 09 04 16 18 13 48 8.53 14 617.5
2010 09 04 16 19 14 45 8.48 15 617.4
2010 09 04 16 20 13 44 8.43 14 617.4
2010 09 04 16 21 15 54 8.38 15 617.4
2010 09 04 16 22 14 55 8.35 14 617.4
2010 09 04 16 23 14 55 8.33 14 617.4
2010 09 04 16 24 13 49 8.30 14 617.4
2010 09 04 16 25 12 42 8.28 14 617.4
2010 09 04 16 26 13 77 8.25 14 617.4
2010 09 04 16 27 13 44 8.24 14 617.4
2010 09 04 16 28 12 47 8.22 14 617.4
2010 09 04 16 29 13 60 8.18 14 617.4
2010 09 04 16 30 13 53 8.14 14 617.5
2010 09 04 16 31 12 59 8.11 14 617.5
2010 09 04 16 32 13 53 8.10 14 617.5
2010 09 04 16 33 11 51 8.11 14 617.5
2010 09 04 16 34 9 51 8.10 14 617.5
2010 09 04 16 35 10 51 8.06 15 617.5
2010 09 04 16 36 11 64 8.02 15 617.5
2010 09 04 16 37 9 44 7.96 15 617.5
2010 09 04 16 38 10 37 7.90 14 617.6
2010 09 04 16 39 8 56 7.85 14 617.6
2010 09 04 16 40 10 60 7.83 14 617.6
2010 09 04 16 41 8 59 7.80 14 617.6
2010 09 04 16 42 6 54 7.72 15 617.6
2010 09 04 16 43 9 56 7.64 15 617.6
2010 09 04 16 44 9 47 7.57 14 617.6
2010 09 04 16 45 9 53 7.52 15 617.6
2010 09 04 16 46 9 71 7.50 15 617.6
2010 09 04 16 47 7 55 7.48 15 617.6
2010 09 04 16 48 6 52 7.44 15 617.6
2010 09 04 16 49 6 55 7.41 14 617.6
2010 09 04 16 50 6 59 7.36 14 617.6
2010 09 04 16 51 5 54 7.32 14 617.6
2010 09 04 16 52 5 64 7.29 15 617.6
2010 09 04 16 53 6 58 7.25 15 617.6
2010 09 04 16 54 9 53 7.24 14 617.6
2010 09 04 16 55 9 50 7.25 15 617.6
2010 09 04 16 56 8 53 7.27 15 617.6
2010 09 04 16 57 6 63 7.27 14 617.6
2010 09 04 16 58 8 50 7.27 15 617.6
2010 09 04 16 59 8 52 7.27 14 617.6
2010 09 04 17 00 8 39 7.28 15 617.6
2010 09 04 17 01 5 37 7.30 15 617.6
2010 09 04 17 02 7 62 7.33 15 617.6
2010 09 04 17 03 5 68 7.34 16 617.7
2010 09 04 17 04 6 52 7.32 15 617.6
2010 09 04 17 05 5 64 7.29 15 617.6
2010 09 04 17 06 6 64 7.26 15 617.6
2010 09 04 17 07 7 51 7.22 15 617.6
2010 09 04 17 08 6 64 7.17 15 617.7
2010 09 04 17 09 8 42 7.13 16 617.7
2010 09 04 17 10 8 55 7.12 15 617.7
2010 09 04 17 11 8 64 7.12 14 617.7
2010 09 04 17 12 7 53 7.11 16 617.7
2010 09 04 17 13 8 62 7.07 15 617.7
2010 09 04 17 14 8 56 7.03 15 617.7
2010 09 04 17 15 8 54 7.01 15 617.7
2010 09 04 17 16 8 59 7.01 14 617.7
2010 09 04 17 17 8 58 7.02 14 617.7
2010 09 04 17 18 7 58 7.00 14 617.7
2010 09 04 17 19 7 54 6.98 14 617.7
2010 09 04 17 20 6 53 6.95 14 617.7
2010 09 04 17 21 6 53 6.91 14 617.7
2010 09 04 17 22 6 56 6.86 14 617.7
2010 09 04 17 23 8 49 6.81 14 617.7
2010 09 04 17 24 8 39 6.77 14 617.7
2010 09 04 17 25 7 59 6.75 14 617.7
2010 09 04 17 26 7 46 6.73 14 617.7
2010 09 04 17 27 7 51 6.72 15 617.7
2010 09 04 17 28 8 57 6.70 14 617.7
2010 09 04 17 29 8 53 6.69 14 617.7
2010 09 04 17 30 8 63 6.68 14 617.7
2010 09 04 17 31 7 64 6.65 14 617.7
2010 09 04 17 32 7 61 6.62 14 617.7
2010 09 04 17 33 7 56 6.60 14 617.7
2010 09 04 17 34 7 55 6.56 14 617.8
2010 09 04 17 35 7 61 6.52 14 617.8
2010 09 04 17 36 8 62 6.49 14 617.8
2010 09 04 17 37 6 53 6.46 14 617.8
2010 09 04 17 38 8 53 6.43 14 617.8
2010 09 04 17 39 8 54 6.41 14 617.8
2010 09 04 17 40 8 69 6.38 15 617.8
2010 09 04 17 41 9 43 6.34 14 617.8
2010 09 04 17 42 9 65 6.32 13 617.8
2010 09 04 17 43 10 64 6.30 14 617.8
2010 09 04 17 44 10 65 6.26 14 617.8
2010 09 04 17 45 10 55 6.23 13 617.8
2010 09 04 17 46 8 67 6.20 13 617.8
2010 09 04 17 47 10 62 6.17 13 617.8
2010 09 04 17 48 11 58 6.15 13 617.8
2010 09 04 17 49 10 58 6.15 12 617.8
2010 09 04 17 50 9 65 6.14 13 617.8
2010 09 04 17 51 12 50 6.13 12 617.8
2010 09 04 17 52 9 73 6.11 12 617.8
2010 09 04 17 53 7 53 6.11 12 617.8
2010 09 04 17 54 8 64 6.08 12 617.8
2010 09 04 17 55 10 61 6.06 12 617.8
2010 09 04 17 56 12 71 6.03 12 617.9
2010 09 04 17 57 12 97 6.01 12 617.9
2010 09 04 17 58 9 64 5.99 12 617.9
2010 09 04 17 59 9 45 5.98 12 617.9
2010 09 04 18 00 9 81 5.96 13 617.9
2010 09 04 18 01 8 65 5.96 13 617.9
2010 09 04 18 02 9 59 5.93 13 617.9
2010 09 04 18 03 8 66 5.91 12 617.9
2010 09 04 18 04 8 69 5.90 12 617.9
2010 09 04 18 05 7 66 5.89 13 617.9
2010 09 04 18 06 9 70 5.87 13 617.9
2010 09 04 18 07 8 81 5.84 12 617.9
2010 09 04 18 08 8 81 5.83 12 618.0
2010 09 04 18 09 8 62 5.81 13 618.0
2010 09 04 18 10 10 56 5.79 12 618.0
2010 09 04 18 11 9 59 5.78 12 618.0
2010 09 04 18 12 7 51 5.76 12 618.0
2010 09 04 18 13 7 65 5.75 13 618.0
2010 09 04 18 14 7 58 5.73 13 618.0
2010 09 04 18 15 8 77 5.70 13 618.0
2010 09 04 18 16 9 67 5.65 12 618.0
2010 09 04 18 17 9 47 5.61 13 618.0
2010 09 04 18 18 9 64 5.57 13 618.0
2010 09 04 18 19 8 62 5.53 13 618.0
2010 09 04 18 20 8 57 5.51 13 618.1
2010 09 04 18 21 9 54 5.48 13 618.1
2010 09 04 18 22 10 59 5.45 13 618.1
2010 09 04 18 23 9 59 5.42 13 618.1
2010 09 04 18 24 9 57 5.40 13 618.1
2010 09 04 18 25 10 66 5.38 13 618.1
2010 09 04 18 26 9 58 5.33 13 618.1
2010 09 04 18 27 9 79 5.28 13 618.1
2010 09 04 18 28 10 53 5.24 13 618.1
2010 09 04 18 29 12 59 5.19 12 618.1
2010 09 04 18 30 11 53 5.16 12 618.1
2010 09 04 18 31 12 57 5.14 12 618.1
2010 09 04 18 32 12 54 5.13 11 618.1
2010 09 04 18 33 12 60 5.13 11 618.1
2010 09 04 18 34 11 64 5.12 11 618.1
2010 09 04 18 35 12 59 5.11 11 618.1
2010 09 04 18 36 12 60 5.09 11 618.1
2010 09 04 18 37 12 57 5.07 11 618.1
2010 09 04 18 38 13 56 5.04 11 618.1
2010 09 04 18 39 14 68 5.02 11 618.2
2010 09 04 18 40 10 59 4.99 10 618.1
2010 09 04 18 41 12 69 4.99 11 618.1
2010 09 04 18 42 11 63 4.99 11 618.2
2010 09 04 18 43 11 56 4.98 11 618.2
2010 09 04 18 44 13 65 4.97 11 618.2
2010 09 04 18 45 12 75 4.95 10 618.2
2010 09 04 18 46 12 67 4.95 10 618.2
2010 09 04 18 47 13 62 4.95 11 618.2
2010 09 04 18 48 13 74 4.96 11 618.2
2010 09 04 18 49 12 70 4.97 10 618.3
2010 09 04 18 50 11 64 4.98 11 618.3
2010 09 04 18 51 11 64 5.00 11 618.3
2010 09 04 18 52 11 61 4.99 11 618.3
2010 09 04 18 53 11 73 4.99 10 618.3
2010 09 04 18 54 10 87 5.01 10 618.3
2010 09 04 18 55 9 64 5.04 11 618.3
2010 09 04 18 56 11 70 5.06 11 618.3
2010 09 04 18 57 13 59 5.05 11 618.3
2010 09 04 18 58 12 73 5.04 10 618.3
2010 09 04 18 59 10 74 5.04 11 618.3
2010 09 04 19 00 12 94 5.03 11 618.3
2010 09 04 19 01 11 64 5.02 11 618.3
2010 09 04 19 02 12 57 5.03 11 618.3
2010 09 04 19 03 12 62 5.04 11 618.3
2010 09 04 19 04 12 71 5.02 11 618.3
2010 09 04 19 05 12 74 5.00 11 618.3
2010 09 04 19 06 13 66 4.97 11 618.3
2010 09 04 19 07 10 69 4.94 11 618.3
2010 09 04 19 08 12 58 4.92 11 618.3
2010 09 04 19 09 13 60 4.91 11 618.3
2010 09 04 19 10 12 82 4.90 10 618.3
2010 09 04 19 11 10 76 4.90 10 618.3
2010 09 04 19 12 10 75 4.92 11 618.3
2010 09 04 19 13 11 70 4.93 11 618.3
2010 09 04 19 14 12 68 4.92 11 618.3
2010 09 04 19 15 11 73 4.92 10 618.4
2010 09 04 19 16 13 79 4.91 10 618.4
2010 09 04 19 17 13 67 4.89 10 618.4
2010 09 04 19 18 12 68 4.89 10 618.3
2010 09 04 19 19 11 71 4.89 10 618.3
2010 09 04 19 20 11 71 4.90 10 618.3
2010 09 04 19 21 12 77 4.91 11 618.3
2010 09 04 19 22 14 76 4.90 10 618.3
2010 09 04 19 23 13 76 4.88 10 618.3
2010 09 04 19 24 14 65 4.87 10 618.3
2010 09 04 19 25 13 65 4.87 10 618.3
2010 09 04 19 26 12 76 4.89 10 618.3
2010 09 04 19 27 13 66 4.89 10 618.4
2010 09 04 19 28 14 70 4.89 10 618.4
2010 09 04 19 29 13 69 4.89 10 618.4
2010 09 04 19 30 13 67 4.89 10 618.4
2010 09 04 19 31 13 65 4.89 10 618.4
2010 09 04 19 32 14 66 4.86 10 618.4
2010 09 04 19 33 14 70 4.82 10 618.4
2010 09 04 19 34 13 63 4.80 10 618.4
2010 09 04 19 35 14 75 4.77 10 618.4
2010 09 04 19 36 14 61 4.74 10 618.4
2010 09 04 19 37 14 68 4.70 10 618.4
2010 09 04 19 38 13 67 4.68 10 618.4
2010 09 04 19 39 14 79 4.68 10 618.4
2010 09 04 19 40 13 67 4.70 10 618.4
2010 09 04 19 41 14 64 4.71 10 618.4
2010 09 04 19 42 15 64 4.71 10 618.4
2010 09 04 19 43 15 81 4.73 10 618.4
2010 09 04 19 44 14 66 4.75 10 618.4
2010 09 04 19 45 14 67 4.77 10 618.4
2010 09 04 19 46 14 64 4.77 10 618.4
2010 09 04 19 47 13 62 4.76 10 618.4
2010 09 04 19 48 15 65 4.73 10 618.4
2010 09 04 19 49 16 65 4.71 10 618.4
2010 09 04 19 50 16 70 4.69 10 618.4
2010 09 04 19 51 14 69 4.68 10 618.4
2010 09 04 19 52 13 65 4.68 10 618.4
2010 09 04 19 53 14 69 4.68 10 618.4
2010 09 04 19 54 15 65 4.66 10 618.4
2010 09 04 19 55 16 63 4.64 10 618.4
2010 09 04 19 56 15 70 4.62 10 618.4
2010 09 04 19 57 16 67 4.60 10 618.5
2010 09 04 19 58 16 68 4.58 10 618.5
2010 09 04 19 59 14 70 4.55 10 618.5
2010 09 04 20 00 13 71 4.53 10 618.5
2010 09 04 20 01 14 81 4.53 10 618.5
2010 09 04 20 02 13 69 4.55 11 618.5
2010 09 04 20 03 15 69 4.55 10 618.5
2010 09 04 20 04 16 69 4.56 10 618.4
2010 09 04 20 05 17 69 4.58 10 618.4
2010 09 04 20 06 18 69 4.59 10 618.5
2010 09 04 20 07 17 75 4.59 10 618.5
2010 09 04 20 08 15 74 4.59 10 618.5
2010 09 04 20 09 15 76 4.60 10 618.4
2010 09 04 20 10 16 65 4.61 10 618.4
2010 09 04 20 11 17 67 4.61 10 618.4
2010 09 04 20 12 17 63 4.62 10 618.4
2010 09 04 20 13 17 72 4.62 10 618.5
2010 09 04 20 14 16 75 4.62 10 618.5
2010 09 04 20 15 15 65 4.63 10 618.5
2010 09 04 20 16 15 67 4.65 10 618.5
2010 09 04 20 17 14 74 4.67 10 618.5
2010 09 04 20 18 15 66 4.68 10 618.5
2010 09 04 20 19 15 65 4.69 10 618.5
2010 09 04 20 20 14 72 4.68 10 618.5
2010 09 04 20 21 14 61 4.68 10 618.5
2010 09 04 20 22 15 64 4.65 10 618.5
2010 09 04 20 23 14 77 4.63 10 618.5
2010 09 04 20 24 14 70 4.59 10 618.5
2010 09 04 20 25 14 64 4.57 10 618.5
2010 09 04 20 26 13 64 4.55 10 618.5
2010 09 04 20 27 12 68 4.53 10 618.5
2010 09 04 20 28 13 66 4.52 10 618.5
2010 09 04 20 29 13 70 4.50 10 618.5
2010 09 04 20 30 14 71 4.50 10 618.5
2010 09 04 20 31 14 67 4.50 10 618.5
2010 09 04 20 32 13 68 4.52 10 618.5
2010 09 04 20 33 15 67 4.54 10 618.5
2010 09 04 20 34 13 69 4.55 10 618.5
2010 09 04 20 35 14 71 4.56 10 618.6
2010 09 04 20 36 14 68 4.56 10 618.5
2010 09 04 20 37 14 70 4.56 10 618.5
2010 09 04 20 38 14 71 4.56 10 618.5
2010 09 04 20 39 13 67 4.56 10 618.5
2010 09 04 20 40 13 68 4.57 10 618.5
2010 09 04 20 41 13 69 4.58 10 618.5
2010 09 04 20 42 13 67 4.57 10 618.5
2010 09 04 20 43 13 85 4.58 10 618.6
2010 09 04 20 44 12 73 4.60 10 618.6
2010 09 04 20 45 12 79 4.62 10 618.6
2010 09 04 20 46 11 66 4.62 10 618.6
2010 09 04 20 47 12 72 4.61 10 618.6
2010 09 04 20 48 11 80 4.60 10 618.6
2010 09 04 20 49 10 79 4.59 10 618.6
2010 09 04 20 50 10 78 4.59 10 618.6
2010 09 04 20 51 11 73 4.60 10 618.6
2010 09 04 20 52 12 73 4.59 10 618.7
2010 09 04 20 53 12 68 4.57 10 618.7
2010 09 04 20 54 12 73 4.56 10 618.6
2010 09 04 20 55 12 69 4.54 10 618.7
2010 09 04 20 56 12 66 4.53 10 618.7
2010 09 04 20 57 13 72 4.53 10 618.7
2010 09 04 20 58 12 63 4.50 10 618.7
2010 09 04 20 59 12 61 4.48 11 618.7
2010 09 04 21 00 13 64 4.44 11 618.7
2010 09 04 21 01 14 64 4.41 10 618.7
2010 09 04 21 02 13 64 4.38 10 618.7
2010 09 04 21 03 12 68 4.36 10 618.7
2010 09 04 21 04 13 67 4.35 10 618.7
2010 09 04 21 05 12 69 4.35 10 618.8
2010 09 04 21 06 13 70 4.36 10 618.7
2010 09 04 21 07 16 61 4.36 10 618.7
2010 09 04 21 08 14 63 4.37 10 618.7
2010 09 04 21 09 13 59 4.37 10 618.8
2010 09 04 21 10 15 59 4.37 10 618.8
2010 09 04 21 11 15 69 4.39 10 618.8
2010 09 04 21 12 15 60 4.40 10 618.8
2010 09 04 21 13 15 66 4.41 10 618.8
2010 09 04 21 14 15 64 4.43 10 618.8
2010 09 04 21 15 15 66 4.44 10 618.9
2010 09 04 21 16 15 56 4.44 10 618.8
2010 09 04 21 17 13 69 4.44 10 618.8
2010 09 04 21 18 14 71 4.44 10 618.8
2010 09 04 21 19 14 64 4.44 10 618.8
2010 09 04 21 20 13 64 4.44 10 618.8
2010 09 04 21 21 13 70 4.44 10 618.8
2010 09 04 21 22 14 68 4.46 10 618.8
2010 09 04 21 23 13 67 4.47 10 618.8
2010 09 04 21 24 13 66 4.47 10 618.8
2010 09 04 21 25 14 67 4.46 10 618.8
2010 09 04 21 26 15 69 4.44 10 618.8
2010 09 04 21 27 14 76 4.43 10 618.8
2010 09 04 21 28 13 64 4.43 10 618.8
2010 09 04 21 29 13 67 4.43 10 618.8
2010 09 04 21 30 13 69 4.43 10 618.8
2010 09 04 21 31 15 65 4.40 10 618.8
2010 09 04 21 32 15 78 4.37 10 618.8
