1998 08 24 05 59   13.47  67.18   5.65   3.68
1998 08 24 06 09   12.96  76.17   5.46   3.56
1998 08 24 06 19   13.95  73.89   5.41   4.10
1998 08 24 06 29   12.53  73.89   5.53   4.38
1998 08 24 06 39   15.07  77.31   5.41   4.02
1998 08 24 06 49   16.43  83.84   5.29   4.70
1998 08 24 06 59   16.62  87.24   5.41   4.88
1998 08 24 07 09   14.41  80.31   5.58   5.00
1998 08 24 07 19   14.33  82.52   5.53   3.43
1998 08 24 07 29   12.96  88.46   5.22   3.39
1998 08 24 07 39   15.73  90.39   5.41   3.56
1998 08 24 07 49   16.62  89.77   5.29   3.53
1998 08 24 07 59   15.64  96.29   5.22   3.65
1998 08 24 08 09   16.62  95.57   5.41   4.17
1998 08 24 08 19   15.45  96.73   5.58   4.53
1998 08 24 08 29   16.81  92.33   5.65   4.22
1998 08 24 08 39   16.72  97.35   5.58   4.10
1998 08 24 08 49   14.77  95.57   5.53   3.41
1998 08 24 08 59   15.16  95.24   5.09   3.24
1998 08 24 09 09   16.39  85.14   5.09   2.68
1998 08 24 09 19   12.80 102.89   5.09   2.75
1998 08 24 09 29   13.45 120.10   5.21   3.63
1998 08 24 09 39   13.98 112.00   5.17   2.31
1998 08 24 09 49   13.59 100.33   4.80   2.31
1998 08 24 09 59   11.52 125.30   4.73   2.17
1998 08 24 10 09   13.75 100.07   4.85   2.19
1998 08 24 10 19   13.59  95.24   4.92   2.53
1998 08 24 10 29   13.50  98.93   5.22   2.07
1998 08 24 10 39   13.55  99.71   5.04   1.94
1998 08 24 10 49   12.89 100.07   4.97   2.02
1998 08 24 10 59   13.93 103.51   4.92   1.97
1998 08 24 11 09   14.67  98.93   4.68   1.95
1998 08 24 11 19   15.75  95.32   4.61   2.31
1998 08 24 11 29   12.91 102.62   4.85   1.85
1998 08 24 11 39   13.06  95.67   4.85   1.97
1998 08 24 11 49   14.58  97.35   5.04   2.75
1998 08 24 11 59   15.84  95.07   5.29   2.70
1998 08 24 12 09   17.85  91.72   5.29   2.56
1998 08 24 12 19   17.94  95.15   5.29   2.48
1998 08 24 12 29   14.70  97.43   5.34   2.39
1998 08 24 12 39   11.64  90.39   5.29   2.31
1998 08 24 12 49   14.35  93.49   5.29   2.14
1998 08 24 12 59   14.18  96.90   5.29   2.31
1998 08 24 13 09   13.20  94.63   5.05   2.31
1998 08 24 13 19   15.31  96.20   5.22   2.29
1998 08 24 13 29   12.79  97.95   5.22   2.17
1998 08 24 13 39   14.58  90.75   5.46   2.28
1998 08 24 13 49   11.40  88.46   5.29   2.07
1998 08 24 13 59   11.84  83.40   5.09   2.12
1998 08 24 14 09   13.15  84.87   5.09   2.17
1998 08 24 14 19   14.33  90.93   5.41   2.14
1998 08 24 14 29   13.69  90.40   5.29   2.19
1998 08 24 14 39   17.11  83.75   5.41   3.41
1998 08 24 14 49   14.53  81.02   5.58   2.21
1998 08 24 14 59   16.11  81.45   5.71   2.65
1998 08 24 15 09   17.53  80.31   5.58   2.41
1998 08 24 15 19   17.80  79.26   5.71   2.21
1998 08 24 15 29   19.80  92.32   5.90   2.53
1998 08 24 15 39   16.72  93.75   5.65   2.63
1998 08 24 15 49   16.67  89.60   5.66   2.63
1998 08 24 15 59   18.67  95.15   5.78   2.38
1998 08 24 16 09   18.86  92.51   5.95   2.17
1998 08 24 16 19   17.94  90.40   6.19   2.19
1998 08 24 16 29   15.94  93.93   6.39   2.07
1998 08 24 16 39   16.90  98.49   6.63   2.29
1998 08 24 16 49   18.47  96.56   6.88   2.49
1998 08 24 16 59   18.52  89.35   7.00   2.54
1998 08 24 17 09   16.38  96.73   7.13   2.19
1998 08 24 17 19   15.64  93.97   7.18   2.39
1998 08 24 17 29   16.13 102.28   7.37   2.76
1998 08 24 17 39   18.77  97.70   7.61   2.71
1998 08 24 17 49   17.26  97.08   7.98   2.39
1998 08 24 17 59   15.35 105.89   8.03   2.22
1998 08 24 18 09   17.06  88.56   8.47   2.02
1998 08 24 18 19   15.89  93.40   8.88   2.78
1998 08 24 18 29   19.84  82.87   9.13   3.17
1998 08 24 18 39   13.74  92.43   9.49   3.49
1998 08 24 18 49   21.07  83.40   9.57   3.56
1998 08 24 18 59   16.82  77.41  10.06   3.42
1998 08 24 19 09   17.02  88.56   9.81   3.66
1998 08 24 19 19   16.68  90.08   9.94   3.85
1998 08 24 19 29   23.51  76.51  10.18   4.49
1998 08 24 19 39   20.24  79.62  10.70   4.30
1998 08 24 19 49   21.61  81.37  10.60   4.63
1998 08 24 19 59   22.04  88.47  10.43   4.83
1998 08 24 20 09   22.76  80.01  10.65   4.78
1998 08 24 20 19   18.44  90.76  10.81   5.47
1998 08 24 20 29   17.27  88.05  10.77   5.25
1998 08 24 20 39   17.94  73.63  11.05   5.22
1998 08 24 20 49   18.41  84.09  10.48   5.51
1998 08 24 20 59   12.47  94.10  10.69   5.47
1998 08 24 21 09   21.41  85.32  10.69   5.36
1998 08 24 21 19   24.10  95.24  10.89   5.47
1998 08 24 21 29   20.93  76.76  10.89   5.61
1998 08 24 21 39   19.61  96.29  11.13   5.34
1998 08 24 21 49   20.93  81.64  10.69   5.80
1998 08 24 21 59   17.60  84.96  10.69   5.47
1998 08 24 22 09   10.17  84.87  10.81   5.42
1998 08 24 22 19   15.94  86.89  11.06   5.37
1998 08 24 22 29   17.80 100.25  10.93   5.37
1998 08 24 22 39   13.84  88.22  11.66   5.61
1998 08 24 22 49   22.34  59.31  11.49   8.82
1998 08 24 22 59   23.26  97.35  11.74   8.33
1998 08 24 23 09   17.16  77.09  11.54   6.00
1998 08 24 23 19   16.33  70.29  11.66   6.14
1998 08 24 23 29   18.82  93.14  11.98   4.59
1998 08 24 23 39   21.90  81.55  12.04   5.83
1998 08 24 23 49   17.31  74.77  11.25   4.83
1998 08 24 23 59   21.41  70.11  11.50   8.28
1998 08 25 00 09   18.47  71.88  11.99   9.29
1998 08 25 00 19   11.29  70.65  11.49   8.37
1998 08 25 00 29   17.48  75.30  10.81   7.69
1998 08 25 00 39   12.53  72.88  10.43   6.37
1998 08 25 00 49    9.59  88.65  10.48   5.71
1998 08 25 00 59   15.31  78.81  10.23   5.05
1998 08 25 01 09   14.35  59.40  10.48   5.25
1998 08 25 01 19   11.06  70.02  10.43   5.15
1998 08 25 01 29   15.02  64.21  10.23   4.86
1998 08 25 01 39   14.77  73.27  10.43   5.49
1998 08 25 01 49   13.55  75.47  10.35   5.59
1998 08 25 01 59   14.27  65.97  10.69   5.37
1998 08 25 02 09   13.31  74.07  10.77   5.34
1998 08 25 02 19    9.94  76.00  10.23   5.69
1998 08 25 02 29   10.39  64.21  10.11   5.69
1998 08 25 02 39   11.01  42.26  10.06   6.32
1998 08 25 02 49   13.61  35.94   9.99   6.08
1998 08 25 02 59    8.08  70.47   9.69   5.46
1998 08 25 03 09   12.17  53.77   9.45   5.22
1998 08 25 03 19    5.97  29.96   9.05   5.56
1998 08 25 03 29    8.92  49.90   8.64   5.95
1998 08 25 03 39   13.93  66.76   8.27   5.49
1998 08 25 03 49   15.02 195.98   8.00   5.57
1998 08 25 03 59   12.13  42.07   7.61   5.21
1998 08 25 04 09   16.96  75.56   7.37   4.47
1998 08 25 04 19   21.94  53.69   7.13   5.71
1998 08 25 04 29   19.48  62.91   7.00   5.56
1998 08 25 04 39   11.98   7.12   6.93   6.03
1998 08 25 04 49    9.89 207.46   6.81   6.50
1998 08 25 04 59   10.42  99.90   6.76   6.22
1998 08 25 05 09   10.01 143.92   6.68   6.34
1998 08 25 05 19    8.77  56.40   6.56   6.20
1998 08 25 05 29    7.69 352.59   6.37   6.29
1998 08 25 05 39    8.57  64.31   6.44   6.22
1998 08 25 05 49    5.85 190.31   6.39   6.34
1998 08 25 05 59   10.57   6.49   6.39   6.10
1998 08 25 06 09   13.84 165.19   6.51   6.20
1998 08 25 06 19    3.78 250.68   6.49   6.08
1998 08 25 06 29    4.71  55.35   6.51   6.17
1998 08 25 06 39    8.69 221.12   6.49   5.83
1998 08 25 06 49    3.64 346.94   6.49   5.71
1998 08 25 06 59    6.12 233.35   6.12   5.34
1998 08 25 07 09   12.96 132.77   6.39   5.59
1998 08 25 07 19    4.11 206.15   6.44   5.25
1998 08 25 07 29    3.00 170.48   5.95   2.66
1998 08 25 07 39    4.12 186.62   5.30   1.80
1998 08 25 07 49    3.59 196.03   5.35   1.68
1998 08 25 07 59   11.55  81.43   5.59   1.58
1998 08 25 08 09   10.71  90.93   5.71   1.56
1998 08 25 08 19    4.66 139.46   5.79   1.53
1998 08 25 08 29    5.10 139.63   5.83   1.73
1998 08 25 08 39    5.88 344.40   5.93   1.44
1998 08 25 08 49   11.94  58.86   5.90   1.46
1998 08 25 08 59   10.86  49.73   6.08   1.31
1998 08 25 09 09    5.18  79.70   6.08   1.24
1998 08 25 09 19   16.48  57.46   5.95   1.22
1998 08 25 09 29   14.26  72.83   6.02   1.19
1998 08 25 09 39   16.82  59.40   6.20   1.17
1998 08 25 09 49   16.62  62.73   6.39   1.25
1998 08 25 09 59    9.56  75.03   6.38   1.14
1998 08 25 10 09   10.09  83.04   6.14   1.11
1998 08 25 10 19   15.54  67.01   6.14   1.11
1998 08 25 10 29   17.06  64.56   6.14   1.09
1998 08 25 10 39   16.43  65.80   5.78   1.16
1998 08 25 10 49   16.26  69.06   5.58   1.24
1998 08 25 10 59   18.28  64.47   5.58   1.09
1998 08 25 11 09   17.55  63.07   5.60   1.09
1998 08 25 11 19   15.99  69.24   5.78   1.07
1998 08 25 11 29   14.33  69.24   5.99   0.99
1998 08 25 11 39   13.93  71.36   6.19   0.94
1998 08 25 11 49   15.11  70.65   6.19   0.92
1998 08 25 11 59   17.75  75.30   6.51   0.89
1998 08 25 12 09   14.85  79.13   6.38   0.92
1998 08 25 12 19   15.59  79.52   6.26   0.89
1998 08 25 12 29   16.05  83.84   6.07   0.94
1998 08 25 12 39   17.65  92.68   5.95   0.94
1998 08 25 12 49   17.12  95.93   5.90   0.94
1998 08 25 12 59   15.07  94.45   6.07   0.94
1998 08 25 13 09   17.41  93.75   5.94   0.97
1998 08 25 13 19   16.80  97.78   5.95   0.97
1998 08 25 13 29   15.45  97.78   5.94   0.99
1998 08 25 13 39   14.38  99.54   6.02   0.99
1998 08 25 13 49   11.55 106.05   5.93   0.99
1998 08 25 13 59   12.86 105.89   6.07   0.97
1998 08 25 14 09   11.84 105.53   6.02   0.99
1998 08 25 14 19   12.66 108.68   5.83   0.99
1998 08 25 14 29   10.71 107.89   5.89   1.00
1998 08 25 14 39    9.89 110.00   6.02   0.99
1998 08 25 14 49   10.86 107.27   5.90   1.04
1998 08 25 14 59    9.94 106.72   5.78   1.21
1998 08 25 15 09   13.44 105.62   5.94   1.09
1998 08 25 15 19   12.76  96.90   5.71   1.07
1998 08 25 15 29   12.81 101.12   5.41   1.11
1998 08 25 15 39   15.02  98.21   5.29   1.11
1998 08 25 15 49   13.55 100.93   5.53   1.45
1998 08 25 15 59    9.25  93.75   5.53   1.19
1998 08 25 16 09   14.92  98.04   5.29   1.19
1998 08 25 16 19   15.89 101.92   5.46   1.19
1998 08 25 16 29   13.11 104.39   5.65   1.31
1998 08 25 16 39   17.65 108.33   5.46   1.60
1998 08 25 16 49   15.50 107.08   5.41   1.70
1998 08 25 16 59   15.35 112.81   5.46   2.28
1998 08 25 17 09   19.50 105.97   4.97   2.16
1998 08 25 17 19   12.81 111.13   5.21   2.56
1998 08 25 17 29   14.97 113.43   4.72   2.77
1998 08 25 17 39   13.89 111.13   4.60   2.80
1998 08 25 17 49   17.20 102.98   5.18   2.46
1998 08 25 17 59   14.55 116.78   4.92   2.46
1998 08 25 18 09   11.30 124.42   4.92   2.77
1998 08 25 18 19   15.11 112.36   5.41   3.21
1998 08 25 18 29   18.33 118.25   5.53   3.53
1998 08 25 18 39    9.25 140.39   5.34   4.39
1998 08 25 18 49   13.89 121.69   5.46   3.41
1998 08 25 18 59   17.26 125.30   4.85   4.12
1998 08 25 19 09   12.22 131.27   5.04   4.27
1998 08 25 19 19   14.23 135.91   5.29   4.39
1998 08 25 19 29   17.37 140.06   5.29   4.12
1998 08 25 19 39   17.85 122.54   5.46   5.14
1998 08 25 19 49   22.04 122.48   5.46   4.88
1998 08 25 19 59   14.13 124.24   5.29   5.19
1998 08 25 20 09   20.73 116.87   5.41   5.41
1998 08 25 20 19   22.97 111.49   5.21   5.82
1998 08 25 20 29   22.04 126.18   5.46   5.73
1998 08 25 20 39   21.61 104.65   5.53   5.49
1998 08 25 20 49   23.95 109.82   5.58   5.97
1998 08 25 20 59   22.60 112.90   5.46   5.70
1998 08 25 21 09   23.94 125.48   5.41   6.06
1998 08 25 21 19   20.19 118.70   5.41   5.99
1998 08 25 21 29   22.63  88.30   5.90   5.83
1998 08 25 21 39   28.49 114.57   5.95   5.75
1998 08 25 21 49   26.17 113.86   5.78   5.82
1998 08 25 21 59   27.43 115.09   5.90   5.38
1998 08 25 22 09   27.46 100.16   5.82   5.12
1998 08 25 22 19   21.75 117.13   5.78   6.78
1998 08 25 22 29   23.41  99.19   5.90   7.83
1998 08 25 22 39   27.14 109.12   5.70   6.14
1998 08 25 22 49   25.70 121.34   5.83   6.63
1998 08 25 22 59   22.92 116.34   5.70   5.34
1998 08 25 23 09   21.92 113.99   6.02   6.09
1998 08 25 23 19   25.21 106.33   5.65   6.29
1998 08 25 23 29   24.10 111.75   6.02   6.14
1998 08 25 23 39   25.90 108.02   6.19   5.39
1998 08 25 23 49   24.63 113.07   6.26   6.16
1998 08 25 23 59   26.14 115.01   6.14   5.34
1998 08 26 00 09   28.25 110.95   6.02   5.14
1998 08 26 00 19   22.24 118.52   6.02   5.46
1998 08 26 00 29   22.73 115.54   6.19   5.34
1998 08 26 00 39   21.89 117.13   6.02   7.44
1998 08 26 00 49   27.52 110.95   6.07   7.66
1998 08 26 00 59   26.07 105.89   6.14   6.36
1998 08 26 01 09   21.12 147.59   5.90   6.29
1998 08 26 01 19   26.04 106.66   5.65   5.80
1998 08 26 01 29   24.67 109.45   5.65   5.66
1998 08 26 01 39   22.92 117.30   5.53   5.71
1998 08 26 01 49   25.12 122.30   5.58   5.34
1998 08 26 01 59   28.36 109.46   5.46   5.24
1998 08 26 02 09   24.28 116.68   5.70   5.51
1998 08 26 02 19   26.00 114.92   5.53   5.36
1998 08 26 02 29   23.06  96.90   5.41   5.73
1998 08 26 02 39   21.94 118.43   4.92   5.92
1998 08 26 02 49   25.80 115.01   4.61   5.05
1998 08 26 02 59   24.00 107.39   4.59   4.37
1998 08 26 03 09   27.90 101.65   4.88   4.14
1998 08 26 03 19   24.00 102.10   4.80   4.73
1998 08 26 03 29   25.36 110.71   4.80   5.34
1998 08 26 03 39   23.51 113.32   4.48   4.75
1998 08 26 03 49   26.58 104.03   4.48   4.73
1998 08 26 03 59   17.26  93.92   4.56   4.42
1998 08 26 04 09   19.65 100.33   4.60   4.60
1998 08 26 04 19   23.02 102.42   4.44   4.58
1998 08 26 04 29   25.63 104.21   4.24   4.88
1998 08 26 04 39   23.50 108.07   4.44   4.71
1998 08 26 04 49   21.51  97.44   4.32   4.76
1998 08 26 04 59   24.03  99.39   4.25   4.76
1998 08 26 05 09   21.56 103.94   4.25   4.59
1998 08 26 05 19   21.65 100.76   4.20   4.76
1998 08 26 05 29   20.76 103.51   4.00   4.52
1998 08 26 05 39   23.86 108.02   3.95   4.54
1998 08 26 05 49   26.24 100.06   4.00   4.10
1998 08 26 05 59   27.67 101.92   4.37   3.78
1998 08 26 06 09   20.96 109.21   4.25   4.13
1998 08 26 06 19   23.29 106.84   4.08   3.90
1998 08 26 06 29   24.00 100.34   3.71   3.39
1998 08 26 06 39   26.88  99.20   3.83   3.71
1998 08 26 06 49   22.09 111.59   3.88   3.91
1998 08 26 06 59   19.98 107.72   3.88   3.88
1998 08 26 07 09   21.37  98.76   3.76   3.86
1998 08 26 07 19   22.34  95.08   3.88   3.64
1998 08 26 07 29   17.06 105.46   3.95   3.56
1998 08 26 07 39   15.06  96.56   3.88   3.76
1998 08 26 07 49   18.19  98.49   3.88   3.56
1998 08 26 07 59   19.21  97.88   3.83   3.51
1998 08 26 08 09   17.99  91.90   3.88   3.49
1998 08 26 08 19   19.07 102.81   3.95   3.64
1998 08 26 08 29   18.43  98.31   3.83   3.88
1998 08 26 08 39   21.32  98.93   3.76   3.68
1998 08 26 08 49   17.55  98.58   3.87   3.36
1998 08 26 08 59   17.92 101.85   4.00   3.44
1998 08 26 09 09   17.60 107.63   3.95   3.39
1998 08 26 09 19   19.26  98.30   3.95   3.41
1998 08 26 09 29   25.35 101.47   3.83   3.66
1998 08 26 09 39   24.75  99.19   3.70   3.70
1998 08 26 09 49   20.00  94.80   3.70   3.65
1998 08 26 09 59   21.94  96.55   3.63   3.63
1998 08 26 10 09   22.16 106.89   3.63   3.87
1998 08 26 10 19   22.14 100.06   3.58   3.70
1998 08 26 10 29   18.98 110.71   3.75   3.56
1998 08 26 10 39   24.63 100.59   3.82   3.56
1998 08 26 10 49   21.32  93.84   3.63   3.88
1998 08 26 10 59   21.72 107.36   3.39   3.75
1998 08 26 11 09   24.77  95.15   3.34   3.78
1998 08 26 11 19   25.31  95.24   3.46   3.87
1998 08 26 11 29   22.48  94.98   3.26   3.90
1998 08 26 11 39   21.16 128.74   3.46   3.68
1998 08 26 11 49   19.66  87.81   3.58   3.41
1998 08 26 11 59   17.36  98.13   3.63   3.44
1998 08 26 12 09   15.35 105.66   3.63   3.44
1998 08 26 12 19   12.67  91.36   3.70   3.48
1998 08 26 12 29   12.58  86.19   3.63   3.41
1998 08 26 12 39   15.13  98.30   3.51   3.71
1998 08 26 12 49   10.81  90.48   3.70   3.39
1998 08 26 12 59    8.96  89.68   3.87   3.17
1998 08 26 13 09   10.18  88.82   4.31   3.02
1998 08 26 13 19   10.48  85.31   4.48   3.39
1998 08 26 13 29   10.91  83.84   5.05   3.36
1998 08 26 13 39   10.08  92.68   5.29   3.01
1998 08 26 13 49   11.69  80.84   4.93   3.41
1998 08 26 13 59    9.64  86.80   5.29   3.29
1998 08 26 14 09   10.99  83.57   5.22   3.14
1998 08 26 14 19   11.31  84.17   4.97   3.24
1998 08 26 14 29   12.91  79.61   5.34   3.17
1998 08 26 14 39   10.81  73.62   5.58   3.04
1998 08 26 14 49   12.61  67.82   5.41   2.90
1998 08 26 14 59   14.28  67.64   5.34   2.82
1998 08 26 15 09   13.45  68.88   5.00   2.56
1998 08 26 15 19   11.48  72.41   4.92   2.61
1998 08 26 15 29   13.11  71.53   5.09   2.53
1998 08 26 15 39   13.20  65.01   5.17   2.61
1998 08 26 15 49   13.07  73.89   4.92   2.68
1998 08 26 15 59   13.24  72.59   5.05   2.83
1998 08 26 16 09   14.38  78.52   5.34   2.48
1998 08 26 16 19   14.48  79.61   5.04   2.68
1998 08 26 16 29   15.06  77.31   5.17   2.87
1998 08 26 16 39   13.91  79.61   5.46   2.68
1998 08 26 16 49   17.32  80.32   5.66   2.92
1998 08 26 16 59   16.52  75.39   6.02   2.77
1998 08 26 17 09   18.38  77.31   6.18   2.99
1998 08 26 17 19   17.36  78.99   6.31   2.70
1998 08 26 17 29   15.99  74.06   6.56   2.90
1998 08 26 17 39   16.87  82.16   6.80   2.87
1998 08 26 17 49   17.80  72.59   7.17   2.67
1998 08 26 17 59   18.72  79.79   7.37   2.70
1998 08 26 18 09   17.41  71.79   7.41   2.99
1998 08 26 18 19   18.67  70.65   7.54   2.67
1998 08 26 18 29   16.62  70.47   7.61   2.80
1998 08 26 18 39   15.64  76.26   7.61   2.99
1998 08 26 18 49   16.96  74.68   7.49   2.89
1998 08 26 18 59   19.55  75.30   7.61   3.31
1998 08 26 19 09   16.48  85.05   7.61   3.16
1998 08 26 19 19   18.45  75.89   7.90   2.80
1998 08 26 19 29   19.12  71.79   8.22   3.16
1998 08 26 19 39   20.63  70.65   8.95   3.09
1998 08 26 19 49   21.43  67.76   9.37   3.21
1998 08 26 19 59   19.90  68.88   9.31   3.41
1998 08 26 20 09   23.21  81.28   9.12   3.75
1998 08 26 20 19   17.56  65.80   9.49   3.63
1998 08 26 20 29   16.77  80.21   9.19   3.36
1998 08 26 20 39   16.67  62.10   9.07   3.48
1998 08 26 20 49   15.21  74.41   9.31   3.43
1998 08 26 20 59   22.63  74.50   9.61   4.53
1998 08 26 21 09   17.32  81.99   9.36   4.05
1998 08 26 21 19   18.88  71.09   9.44   3.68
1998 08 26 21 29   18.92  66.76   9.61   4.74
1998 08 26 21 39   15.79  67.01   9.31   4.22
1998 08 26 21 49   21.21  74.96   9.44   5.41
1998 08 26 21 59   21.02  76.26   9.47   5.14
1998 08 26 22 09   19.17  92.40  10.05   4.85
1998 08 26 22 19   21.61  71.96  10.42   4.37
1998 08 26 22 29   21.56  76.62  10.42   5.26
1998 08 26 22 39   19.61  73.80  10.34   4.67
1998 08 26 22 49   22.92  78.44  10.05   5.68
1998 08 26 22 59   10.58 347.55  10.45   6.02
1998 08 26 23 09   11.70  83.14  10.59   5.80
1998 08 26 23 19   16.52  17.10  10.54   5.82
1998 08 26 23 29   21.32  65.72  10.35   5.10
1998 08 26 23 39   18.97  75.39  10.05   4.97
1998 08 26 23 49   22.58  76.17  10.17   4.88
1998 08 26 23 59   23.49  67.91  10.05   5.58
1998 08 27 00 09   22.78  64.13   9.86   5.46
1998 08 27 00 19   15.84  67.53   9.93   6.07
1998 08 27 00 29   14.28 106.52   9.73   6.09
1998 08 27 00 39   15.02  26.62   9.86   5.66
1998 08 27 00 49   19.46  67.55   9.93   5.73
1998 08 27 00 59   20.98  86.74   9.81   6.22
1998 08 27 01 09   19.84  75.81   9.36   5.56
1998 08 27 01 19   13.69  66.45   9.31   6.83
1998 08 27 01 29   17.57  70.38   8.95   6.61
1998 08 27 01 39    5.39  62.99   8.95   6.17
1998 08 27 01 49   13.06  36.55   8.95   6.76
1998 08 27 01 59   19.69  53.99   8.71   6.07
1998 08 27 02 09   16.09  67.18   8.27   6.56
1998 08 27 02 19   12.51  75.39   7.66   6.07
1998 08 27 02 29   16.62  68.36   7.29   6.63
1998 08 27 02 39   19.21  72.15   7.04   6.80
1998 08 27 02 49   22.83  53.85   7.04   7.80
1998 08 27 02 59   21.50  65.96   6.99   7.17
1998 08 27 03 09   23.21  53.40   6.88   7.44
1998 08 27 03 19   24.45  68.89   6.51   7.29
1998 08 27 03 29   20.59  75.90   6.14   6.60
1998 08 27 03 39   21.75  65.43   5.78   6.91
1998 08 27 03 49   18.87  61.41   5.58   7.22
1998 08 27 03 59   23.07  61.16   5.65   6.78
1998 08 27 04 09   23.03  61.67   5.29   6.34
1998 08 27 04 19   23.31  62.01   4.85   5.85
1998 08 27 04 29   24.39  70.29   4.48   6.76
1998 08 27 04 39   21.72  73.62   4.24   5.73
1998 08 27 04 49   21.41  73.36   4.00   5.73
1998 08 27 04 59   22.97  70.29   4.12   7.18
1998 08 27 05 09   20.56  82.79   4.20   7.10
1998 08 27 05 19   23.26  75.12   4.00   7.08
1998 08 27 05 29   24.87  74.41   4.08   6.83
1998 08 27 05 39   23.02  79.17   4.13   7.33
1998 08 27 05 49   24.93  84.70   4.13   6.95
1998 08 27 05 59   27.12  78.90   4.00   6.35
1998 08 27 06 09   27.07  78.72   3.88   6.64
1998 08 27 06 19   26.48  88.39   3.95   6.78
1998 08 27 06 29   26.20  79.35   3.88   6.47
1998 08 27 06 39   24.48  79.79   3.64   5.27
1998 08 27 06 49   25.06  78.81   3.83   6.57
1998 08 27 06 59   25.07  72.24   4.08   6.42
1998 08 27 07 09   26.15  75.04   3.95   5.66
1998 08 27 07 19   24.32  78.81   3.76   5.59
1998 08 27 07 29   26.65  76.00   3.83   6.08
1998 08 27 07 39   24.82  76.36   3.72   5.08
1998 08 27 07 49   21.92  79.62   3.59   4.73
1998 08 27 07 59   20.63  84.61   3.59   4.13
1998 08 27 08 09   19.22  86.37   3.64   4.29
1998 08 27 08 19   19.46  86.81   3.64   4.37
1998 08 27 08 29   20.00  81.73   3.64   4.83
1998 08 27 08 39   18.74  82.87   3.83   5.27
1998 08 27 08 49   19.94  94.10   3.88   7.06
1998 08 27 08 59   19.02  95.25   3.88   7.16
1998 08 27 09 09   21.02  84.61   4.00   7.06
1998 08 27 09 19   20.04  82.87   4.08   6.86
1998 08 27 09 29   22.18  84.70   4.08   7.33
1998 08 27 09 39   22.58  89.52   4.25   6.96
1998 08 27 09 49   20.49  86.37   4.25   6.76
1998 08 27 09 59   20.19  88.22   4.20   6.49
1998 08 27 10 09   20.59  89.09   4.32   6.44
1998 08 27 10 19   21.51  88.56   4.25   6.32
1998 08 27 10 29   19.31  84.70   4.25   5.66
1998 08 27 10 39   20.83  89.44   4.20   5.74
1998 08 27 10 49   22.63  92.60   4.32   5.76
1998 08 27 10 59   22.83  91.19   4.37   6.49
1998 08 27 11 09   21.54  86.72   4.32   6.49
1998 08 27 11 19   21.46  90.85   4.37   5.51
1998 08 27 11 29   21.28  93.40   4.37   5.32
1998 08 27 11 39   23.80  90.31   4.31   5.36
1998 08 27 11 49   21.41  88.46   4.32   5.80
1998 08 27 11 59   22.88  87.24   4.19   6.19
1998 08 27 12 09   23.51  85.05   4.32   5.85
1998 08 27 12 19   22.97  84.96   4.24   5.51
1998 08 27 12 29   19.69  88.30   4.07   3.71
1998 08 27 12 39   18.30  90.04   4.12   4.02
1998 08 27 12 49   19.56  87.86   4.12   4.29
1998 08 27 12 59   20.19  87.86   4.12   5.95
1998 08 27 13 09   19.91  87.77   4.31   6.02
1998 08 27 13 19   18.03  86.45   4.36   6.22
1998 08 27 13 29   21.85  86.80   4.24   5.49
1998 08 27 13 39   21.75  81.10   4.12   5.31
1998 08 27 13 49   22.63  82.17   3.95   4.95
1998 08 27 13 59   19.02  81.99   4.07   4.53
1998 08 27 14 09   18.97  81.36   3.83   3.56
1998 08 27 14 19   15.46  79.34   3.95   3.63
1998 08 27 14 29   18.67  81.45   3.95   3.51
1998 08 27 14 39   19.45  86.80   4.00   5.80
1998 08 27 14 49   16.38  83.22   4.12   6.56
1998 08 27 14 59   16.03  88.37   4.25   7.32
1998 08 27 15 09   17.99  83.57   4.20   7.54
1998 08 27 15 19   16.34  87.87   4.32   6.84
1998 08 27 15 29   19.32  86.29   4.25   6.10
1998 08 27 15 39   18.47  83.57   4.13   6.17
1998 08 27 15 49   15.89  84.70   4.13   5.42
1998 08 27 15 59   16.09  90.49   4.13   6.25
1998 08 27 16 09   15.84  89.44   4.13   5.21
1998 08 27 16 19   15.84  95.41   4.49   5.76
1998 08 27 16 29   13.21  88.22   4.81   6.78
1998 08 27 16 39   15.50  87.87   4.98   6.03
1998 08 27 16 49   16.19  88.46   5.24   6.69
1998 08 27 16 59   14.45  85.41   5.66   6.96
1998 08 27 17 09   14.63  81.37   5.83   6.76
1998 08 27 17 19   13.64  79.62   6.08   5.74
1998 08 27 17 29   13.84  90.14   6.15   5.86
1998 08 27 17 39   11.35  83.05   6.44   6.10
1998 08 27 17 49    8.47  91.46   6.76   7.21
1998 08 27 17 59   13.16  83.92   7.16   6.37
1998 08 27 18 09   10.76  88.31   7.13   6.00
1998 08 27 18 19    7.10  91.60   7.13   6.15
1998 08 27 18 29    3.19  78.64   7.42   6.98
1998 08 27 18 39    4.17  70.91   8.03   7.47
1998 08 27 18 49    9.04  97.08   8.64   6.17
1998 08 27 18 59    6.42  58.78   8.77   5.67
1998 08 27 19 09    9.06  91.46   8.47   6.84
1998 08 27 19 19    9.01  78.90   8.40   7.91
1998 08 27 19 29    6.67  94.99   8.47   7.08
1998 08 27 19 39   11.69  93.67   8.52  10.36
1998 08 27 19 49    9.16  88.56   8.59  12.47
1998 08 27 19 59    9.29  96.74   8.52  12.77
1998 08 27 20 09   10.65 103.85   8.40  12.31
