2001 11 08 09 59  -0.14 131.17   4.48  73.34 616.57
2001 11 08 10 09  -0.14 131.17   4.48  73.34 616.38
2001 11 08 10 19  -0.14 131.17   4.48  73.34 616.47
2001 11 08 10 29  -0.14 131.17   4.48  73.34 616.27
2001 11 08 10 39  -0.14 131.17   4.48  73.34 616.19
2001 11 08 10 49  -0.14 131.17   4.48  73.34 616.09
2001 11 08 10 59  -0.14 131.17   4.48  73.34 616.11
2001 11 08 11 09   0.85 262.34   4.46  75.58 616.06
2001 11 08 11 19   1.14  61.92   4.31  81.88 616.04
2001 11 08 11 29   1.88 193.55   4.00  88.34 615.97
2001 11 08 11 39  -0.14  46.55   3.21  92.38 615.93
2001 11 08 11 49   0.02 246.93   2.65  92.55 615.86
2001 11 08 11 59   3.22 295.71   1.50  74.78 615.77
2001 11 08 12 09   9.49 293.16   0.94  81.24 615.64
2001 11 08 12 19   1.34 285.08   1.02  85.62 615.70
2001 11 08 12 29  -0.08 290.52   1.06  94.06 615.54
2001 11 08 12 39   4.50 300.80   1.31  90.01 615.40
2001 11 08 12 49   8.13 320.54   1.19  86.76 615.30
2001 11 08 12 59   5.49 307.14   1.26  93.45 615.16
2001 11 08 13 09   3.20 300.70   1.38  92.35 615.09
2001 11 08 13 19   2.99 306.42   1.80  86.20 615.11
2001 11 08 13 29   0.65 353.60   1.87  92.38 614.99
2001 11 08 13 39   5.20 324.58   1.99  93.27 614.98
2001 11 08 13 49   4.34 343.12   1.99  98.24 614.93
2001 11 08 13 59  -0.08 357.08   1.80  94.06 614.89
2001 11 08 14 09  -0.08 142.15   1.99  98.21 614.80
2001 11 08 14 19   4.81 330.23   1.75  94.11 614.74
2001 11 08 14 29  13.10 330.22   1.67  90.54 614.52
2001 11 08 14 39  14.37 336.26   1.99  86.88 614.33
2001 11 08 14 49  12.31 346.05   1.74  93.20 614.45
2001 11 08 14 59  -0.14 326.88   1.55  92.22 614.61
2001 11 08 15 09   0.80  77.21   1.92  98.06 614.62
2001 11 08 15 19   4.17 345.15   1.43  97.11 614.79
2001 11 08 15 29   4.12  73.70   0.94  90.47 614.68
2001 11 08 15 39  -0.08 330.32   1.02  93.42 614.65
2001 11 08 15 49  11.26 306.15   1.67  69.85 614.58
2001 11 08 15 59  12.81 297.63   1.75  66.26 614.55
2001 11 08 16 09  10.71 307.31   2.04  62.21 614.56
2001 11 08 16 19   9.29 290.45   1.87  81.27 614.70
2001 11 08 16 29   3.48 314.05   1.62  82.47 614.67
2001 11 08 16 39   9.47 323.36   1.92  79.95 614.78
2001 11 08 16 49  10.42 314.92   1.92  74.09 614.87
2001 11 08 16 59  12.60 303.16   2.04  64.29 615.02
2001 11 08 17 09  12.22 291.22   1.99  44.22 615.13
2001 11 08 17 19   9.65 308.96   1.87  62.72 615.41
2001 11 08 17 29  10.81 301.24   1.63  65.36 615.58
2001 11 08 17 39   6.20 312.40   1.75  46.59 615.80
2001 11 08 17 49   5.73 317.47   1.67  52.58 615.87
2001 11 08 17 59   7.89 301.24   1.87  30.39 615.92
2001 11 08 18 09  10.42 319.77   2.04  29.51 615.89
2001 11 08 18 19   4.76 320.19   1.87  26.78 615.99
2001 11 08 18 29   9.15 321.68   1.99  28.22 616.04
2001 11 08 18 39   6.30 316.85   1.87  28.17 616.12
2001 11 08 18 49   7.96 323.54   1.92  25.90 616.15
2001 11 08 18 59   4.81 323.80   1.99  25.24 616.27
2001 11 08 19 09   5.52 322.71   2.04  26.46 616.39
2001 11 08 19 19   6.86 330.22   2.04  28.22 616.38
2001 11 08 19 29   6.07 319.77   2.04  28.04 616.54
2001 11 08 19 39   4.56 332.41   1.99  31.27 616.54
2001 11 08 19 49   4.95 342.60   2.04  30.10 616.58
2001 11 08 19 59   5.44 335.82   1.87  35.08 616.66
2001 11 08 20 09   3.60 316.51   1.74  37.23 616.69
2001 11 08 20 19   5.49 333.37   1.43  42.94 616.71
2001 11 08 20 29   3.24 341.82   1.43  38.77 616.63
2001 11 08 20 39  -0.14 345.98   1.43  44.78 616.67
2001 11 08 20 49   2.47 340.15   1.55  45.51 616.66
2001 11 08 20 59   2.61 339.18   1.38  45.48 616.69
2001 11 08 21 09  -0.14 335.04   1.43  58.03 616.71
2001 11 08 21 19  -0.14 352.20   1.55  54.18 616.72
2001 11 08 21 29  -0.14 318.27   1.50  57.46 616.77
2001 11 08 21 39  -0.14 332.93   1.31  46.80 616.86
2001 11 08 21 49  -0.14 341.73   1.43  65.35 616.81
2001 11 08 21 59  -0.08 326.89   1.50  63.55 616.82
2001 11 08 22 09  -0.08   6.57   1.62  62.32 616.69
2001 11 08 22 19  -0.08 337.95   1.55  65.04 616.65
2001 11 08 22 29  -0.14   7.89   1.43  65.13 616.54
2001 11 08 22 39  -0.14 111.48   1.38  65.23 616.51
2001 11 08 22 49  -0.08 248.62   1.43  60.28 616.55
2001 11 08 22 59  -0.08  88.46   1.62  55.05 616.55
2001 11 08 23 09  -0.14  56.66   1.75  54.66 616.47
2001 11 08 23 19   1.93  70.37   1.67  63.92 616.46
2001 11 08 23 29  -0.08  71.18   1.50  50.61 616.47
2001 11 08 23 39  -0.08  62.19   1.62  57.11 616.48
2001 11 08 23 49  -0.08  85.92   1.62  40.28 616.32
2001 11 08 23 59  -0.11  82.61   1.80  31.22 616.34
2001 11 09 00 09  -0.08  79.95   1.80  40.45 616.22
2001 11 09 00 19   2.90  82.25   1.92  20.53 616.30
2001 11 09 00 29   4.46  81.19   2.16  21.39 616.14
2001 11 09 00 39   2.70  83.40   2.23  25.88 616.14
2001 11 09 00 49   2.89  81.99   2.11  29.30 616.08
2001 11 09 00 59  -0.08  72.99   2.16  21.48 615.99
2001 11 09 01 09   2.46  96.19   2.11  17.60 615.97
2001 11 09 01 19   1.53  97.43   2.11  15.15 615.98
2001 11 09 01 29  -0.08 102.44   1.99  20.41 615.97
2001 11 09 01 39   5.44  95.93   2.04  15.82 615.94
2001 11 09 01 49   4.79 105.09   2.04  16.60 615.83
2001 11 09 01 59   3.39 102.97   1.99  17.57 615.71
2001 11 09 02 09  -0.08 105.43   1.99  26.63 615.60
2001 11 09 02 19  -0.08  95.93   1.99  17.81 615.60
2001 11 09 02 29  -0.14  87.14   2.04  17.18 615.50
2001 11 09 02 39  -0.08  87.05   2.16  17.52 615.44
2001 11 09 02 49  -0.08  86.63   2.16  17.65 615.46
2001 11 09 02 59  -0.08  82.61   2.11  19.75 615.53
2001 11 09 03 09  -0.08 303.52   2.04  20.53 615.52
2001 11 09 03 19  -0.14 221.31   2.16  21.56 615.56
2001 11 09 03 29  -0.08 259.35   1.92  30.17 615.51
2001 11 09 03 39  -0.08 184.05   1.75  27.83 615.48
2001 11 09 03 49  -0.08 314.23   1.62  23.71 615.52
2001 11 09 03 59  -0.08 333.29   1.67  22.58 615.46
2001 11 09 04 09  -0.08  23.18   1.38  23.34 615.38
2001 11 09 04 19   4.22 332.68   1.38  22.71 615.36
2001 11 09 04 29   0.65 327.94   1.50  24.49 615.28
2001 11 09 04 39   0.80 330.31   1.62  23.76 615.34
2001 11 09 04 49  -0.14 309.04   1.62  24.17 615.44
2001 11 09 04 59  -0.08 318.28   1.67  24.27 615.38
2001 11 09 05 09   0.21 283.85   1.67  24.27 615.51
2001 11 09 05 19   1.43 336.87   1.62  23.17 615.61
2001 11 09 05 29  -0.08 339.19   1.67  25.78 615.74
2001 11 09 05 39  -0.08 214.28   2.04  25.41 615.78
2001 11 09 05 49  -0.08 346.64   2.11  24.55 615.86
2001 11 09 05 59   0.26 337.92   2.28  22.56 615.87
2001 11 09 06 09  -0.14 244.48   2.23  23.12 615.86
2001 11 09 06 19  -0.08  15.03   2.11  23.40 615.95
2001 11 09 06 29  -0.08  87.02   1.92  23.66 615.95
2001 11 09 06 39   4.81  58.94   1.80  24.78 616.04
2001 11 09 06 49   6.07  60.35   1.50  24.89 616.16
2001 11 09 06 59  -0.08  95.14   1.55  23.02 616.27
2001 11 09 07 09  -0.08 337.15   1.75  21.32 616.31
2001 11 09 07 19   0.51 212.62   1.80  22.44 616.55
2001 11 09 07 29   8.13  54.47   1.92  22.46 616.50
2001 11 09 07 39   6.76  55.16   2.41  16.35 616.65
2001 11 09 07 49   7.45  56.12   2.77  17.40 616.67
2001 11 09 07 59  -0.08  92.50   2.65  12.64 616.73
2001 11 09 08 09  -0.08 241.34   2.48  15.47 616.76
2001 11 09 08 19  -0.08  35.59   2.53  17.21 616.84
2001 11 09 08 29   5.49  50.76   3.01  15.72 616.88
2001 11 09 08 39   5.78  64.65   3.34  13.30 616.99
2001 11 09 08 49   6.20  67.99   3.75  13.77 617.20
2001 11 09 08 59   7.85  54.02   4.19  19.58 617.29
2001 11 09 09 09  10.91  75.99   4.61  19.41 617.34
2001 11 09 09 19  10.23  79.69   4.24  18.06 617.45
2001 11 09 09 29   7.51 101.38   4.00  12.27 617.47
2001 11 09 09 39  12.27  78.89   4.07  18.62 617.49
2001 11 09 09 49   6.22  88.38   3.87  20.33 617.47
2001 11 09 09 59   8.67  88.55   4.31  11.47 617.49
2001 11 09 10 09  12.69  86.80   4.36  11.55 617.38
2001 11 09 10 19  10.33  74.23   4.80  17.99 617.43
2001 11 09 10 29  11.94  82.61   4.61  27.73 617.42
2001 11 09 10 39  15.89 101.01   4.73  47.61 617.64
2001 11 09 10 49  14.51 107.62   4.49  43.67 617.64
2001 11 09 10 59  14.41  83.75   4.80  28.39 617.68
2001 11 09 11 09  12.22  60.98   4.93  30.13 617.63
2001 11 09 11 19  11.91  76.17   4.93  30.54 617.56
2001 11 09 11 29   7.35  85.92   4.85  31.32 617.65
2001 11 09 11 39   8.52  71.18   4.85  31.22 617.52
2001 11 09 11 49  12.13  69.61   5.41  23.44 617.27
2001 11 09 11 59  12.61  91.89   5.29  18.94 617.16
2001 11 09 12 09  13.40 113.16   5.46  19.75 616.96
2001 11 09 12 19  12.32 134.07   5.41  34.89 616.71
2001 11 09 12 29  15.35  93.57   4.92  33.57 616.64
2001 11 09 12 39  10.81  98.39   5.04  29.42 616.53
2001 11 09 12 49  10.23 109.01   5.17  13.15 616.40
2001 11 09 12 59  14.03 103.58   5.09  24.02 616.25
2001 11 09 13 09   9.10  97.07   5.22  33.72 616.17
2001 11 09 13 19  10.84  81.90   5.09  30.10 616.05
2001 11 09 13 29  12.42  94.63   5.05  34.91 616.15
2001 11 09 13 39  11.01  98.57   5.29  37.59 616.10
2001 11 09 13 49   8.52 105.09   4.73  42.48 615.98
2001 11 09 13 59  11.56  98.84   4.37  51.95 615.98
2001 11 09 14 09   7.99 115.45   3.75  55.56 615.91
2001 11 09 14 19   4.89 102.52   3.58  54.66 615.88
2001 11 09 14 29  11.56  90.39   3.82  52.73 615.83
2001 11 09 14 39   9.54 119.14   4.07  55.03 615.77
2001 11 09 14 49   6.18 130.91   4.07  41.45 615.67
2001 11 09 14 59  12.29 126.41   4.07  66.21 615.65
2001 11 09 15 09   2.52 127.76   3.51  58.68 615.61
2001 11 09 15 19   9.17 151.84   3.39  71.56 615.58
2001 11 09 15 29   8.17 139.17   3.26  63.57 615.58
2001 11 09 15 39   5.97 149.63   3.09  69.80 615.59
2001 11 09 15 49   2.07 181.06   3.26  76.36 615.59
2001 11 09 15 59   8.66 131.26   3.70  82.61 615.57
2001 11 09 16 09   8.23 142.50   3.21  69.90 615.52
2001 11 09 16 19   9.29 138.56   3.08  86.35 615.55
2001 11 09 16 29   3.19 138.73   2.48  78.80 615.49
2001 11 09 16 39   4.27 151.13   2.28  80.83 615.37
2001 11 09 16 49   0.70 155.51   2.23  47.02 615.43
2001 11 09 16 59  -0.08 175.98   3.14  17.25 615.47
2001 11 09 17 09  -0.08 136.00   2.90  57.96 615.45
2001 11 09 17 19  -0.08 151.48   2.48  77.56 615.58
2001 11 09 17 29  -0.08 156.98   2.16  85.81 615.73
2001 11 09 17 39  -0.14 156.21   1.80  81.00 615.82
2001 11 09 17 49  -0.14 158.33   2.36  12.57 615.89
2001 11 09 17 59  -0.08 158.41   3.08  10.60 615.99
2001 11 09 18 09  -0.08 158.41   3.21   9.22 616.08
2001 11 09 18 19  -0.08 158.41   3.26   8.14 616.17
2001 11 09 18 29  -0.08  84.42   3.58   7.52 616.00
2001 11 09 18 39  -0.08 129.23   3.58  10.91 615.98
2001 11 09 18 49  -0.08  72.23   3.50   9.03 616.01
2001 11 09 18 59  -0.08  91.89   2.97  16.21 616.05
2001 11 09 19 09  -0.08 102.09   2.77  30.41 616.06
2001 11 09 19 19   1.34 119.14   2.53  10.69 616.17
2001 11 09 19 29  -0.08 111.74   2.77  10.03 616.19
2001 11 09 19 39   3.00  98.75   2.89   7.91 616.18
2001 11 09 19 49   6.05 121.15   3.01   7.78 616.20
2001 11 09 19 59   3.54 121.07   3.14   8.15 616.30
2001 11 09 20 09   0.70  84.17   3.14   7.81 616.36
2001 11 09 20 19  -0.08  83.74   3.21   6.98 616.45
2001 11 09 20 29   2.26  88.12   3.38   7.22 616.32
2001 11 09 20 39   5.49  99.62   3.26   7.37 616.30
2001 11 09 20 49   6.61  93.30   3.46   6.83 616.25
2001 11 09 20 59   4.32  92.58   3.21   8.25 616.27
2001 11 09 21 09   2.66 101.38   2.65   8.05 616.30
2001 11 09 21 19   2.32 112.89   2.77   7.76 616.36
2001 11 09 21 29  -0.14 115.18   3.01   7.37 616.35
2001 11 09 21 39  -0.14 112.53   3.14   7.31 616.36
2001 11 09 21 49   5.78 104.74   3.08   7.61 616.32
2001 11 09 21 59   4.95 119.48   2.89   7.44 616.43
2001 11 09 22 09   6.17 117.04   3.14   7.09 616.29
2001 11 09 22 19   6.02 109.29   3.21   7.22 616.20
2001 11 09 22 29   5.44 107.18   2.84   7.71 616.19
2001 11 09 22 39   4.91  84.08   2.85   7.20 616.15
2001 11 09 22 49   2.71 102.44   3.08   6.98 616.22
2001 11 09 22 59   1.78  83.74   3.26   6.95 616.10
2001 11 09 23 09  -0.08  93.03   3.21   6.54 616.08
2001 11 09 23 19  -0.08 105.79   3.08   6.98 616.01
2001 11 09 23 29  -0.08 105.79   2.97   7.47 616.10
2001 11 09 23 39  -0.08 105.79   2.89   7.44 616.00
2001 11 09 23 49  -0.14 117.38   3.01   6.76 615.94
2001 11 09 23 59  -0.08 117.38   3.38   6.19 615.80
2001 11 10 00 09  -0.08 119.13   3.50   6.19 615.64
2001 11 10 00 19  -0.14 143.64   3.33   6.61 615.61
2001 11 10 00 29   1.58 172.13   3.34   6.68 615.56
2001 11 10 00 39   2.56 158.41   3.33   6.71 615.47
2001 11 10 00 49  -0.08 175.80   3.08   6.71 615.38
2001 11 10 00 59  -0.08 209.89   3.50   6.44 615.22
2001 11 10 01 09   1.10 170.99   3.50   6.56 615.09
2001 11 10 01 19  -0.08 192.58   3.50   6.44 615.03
2001 11 10 01 29   2.07 165.08   3.50   6.63 614.82
2001 11 10 01 39   0.56 155.68   3.26   6.58 614.90
2001 11 10 01 49  -0.08 155.68   3.08   7.02 614.78
2001 11 10 01 59  -0.08 235.96   3.26   6.44 614.88
2001 11 10 02 09  -0.08 241.66   3.58   6.34 614.81
2001 11 10 02 19  -0.08 265.57   3.26  10.45 614.70
2001 11 10 02 29   2.23 321.25   2.53  12.64 614.62
2001 11 10 02 39   3.42 338.03   2.60  57.24 614.49
2001 11 10 02 49  -0.08 330.92   1.38  13.98 614.50
2001 11 10 02 59  -0.08 335.13   2.16  63.05 614.36
2001 11 10 03 09  -0.08 350.41   2.60   8.81 614.49
2001 11 10 03 19  -0.08 333.55   2.35  14.98 614.48
2001 11 10 03 29  -0.08 322.66   1.92  20.48 614.43
2001 11 10 03 39   0.18 327.40   1.99  19.11 614.44
2001 11 10 03 49  -0.08 328.02   1.74  26.59 614.47
2001 11 10 03 59  -0.08 335.40   1.55  29.90 614.51
2001 11 10 04 09  -0.08 335.39   1.55  24.07 614.51
2001 11 10 04 19  -0.14 323.09   1.43   9.91 614.45
2001 11 10 04 29  -0.14 334.68   1.50  38.91 614.42
2001 11 10 04 39  -0.08 325.28   1.43  33.51 614.51
2001 11 10 04 49   9.05 324.67   1.18  24.14 614.56
2001 11 10 04 59   7.45 326.43   1.14  23.95 614.57
2001 11 10 05 09   9.79 333.98   1.06  12.34 614.73
2001 11 10 05 19   5.63 332.67   1.06  11.47 614.83
2001 11 10 05 29   3.82 338.83   1.43  10.77 614.89
2001 11 10 05 39   5.73 333.99   1.62   9.96 614.99
2001 11 10 05 49   6.17 333.37   1.74   9.49 615.22
2001 11 10 05 59   5.40 342.52   1.62   9.12 615.21
2001 11 10 06 09   5.05 338.82   1.55   9.37 615.29
2001 11 10 06 19   2.03 336.43   1.38  10.18 615.49
2001 11 10 06 29   0.26 340.33   1.31  10.59 615.58
2001 11 10 06 39   1.98 342.69   1.55   8.69 615.69
2001 11 10 06 49  -0.08 348.12   1.62   9.27 615.72
2001 11 10 06 59   0.90 340.60   1.55   9.96 615.84
2001 11 10 07 09   4.91 341.47   1.92   8.42 615.91
2001 11 10 07 19   1.78 341.12   2.11   9.29 616.00
2001 11 10 07 29  -0.08 340.68   1.75   9.52 616.26
2001 11 10 07 39   1.61 341.38   1.87   8.26 616.39
2001 11 10 07 49   0.80 354.81   2.36   8.76 616.48
2001 11 10 07 59   0.26 324.60   2.53   8.25 616.57
2001 11 10 08 09   1.09   6.57   2.40   9.49 616.74
2001 11 10 08 19  -0.14 212.16   2.60   9.24 616.80
2001 11 10 08 29  -0.14 103.58   2.53  10.57 616.83
2001 11 10 08 39  -0.08 342.61   2.36  10.72 616.85
2001 11 10 08 49   0.41 310.81   2.36  12.61 616.97
2001 11 10 08 59   1.78  13.26   2.72  10.86 617.06
2001 11 10 09 09   1.00 331.87   2.97  11.18 617.05
2001 11 10 09 19   0.56 342.77   3.08  12.93 617.17
2001 11 10 09 29  -0.08 173.72   2.97  13.67 617.14
2001 11 10 09 39  -0.08  72.23   3.21  12.88 617.32
2001 11 10 09 49   2.90 347.44   3.63  12.03 617.35
2001 11 10 09 59   4.02 345.23   3.50  12.32 617.33
2001 11 10 10 09   4.27   8.23   3.75  12.30 617.33
2001 11 10 10 19   4.96 343.47   3.95  14.37 617.27
2001 11 10 10 29   2.61 327.14   3.87  14.03 617.25
2001 11 10 10 39   2.74  24.50   3.70  13.15 617.06
2001 11 10 10 49   5.24  39.70   3.82  15.16 617.06
2001 11 10 10 59   2.32 359.81   4.05  14.37 616.98
2001 11 10 11 09   3.34 346.29   4.17  14.15 616.91
2001 11 10 11 19  -0.08  33.64   4.48  13.98 616.77
2001 11 10 11 29   1.38  56.75   4.73  11.81 616.74
2001 11 10 11 39   0.41 180.35   4.97  13.18 616.57
2001 11 10 11 49   1.14  13.78   5.17  12.44 616.55
2001 11 10 11 59   4.96 339.27   5.39  11.59 616.48
2001 11 10 12 09   0.70 341.56   5.27  18.77 616.32
2001 11 10 12 19   0.26  18.16   5.46  20.19 616.27
2001 11 10 12 29   1.43 111.13   5.78  16.77 616.08
2001 11 10 12 39   2.17  68.08   6.02  14.23 615.94
2001 11 10 12 49   3.37 318.96   5.80  15.57 615.89
2001 11 10 12 59   2.81   6.57   5.29  16.60 615.58
2001 11 10 13 09   0.95 335.32   5.31  19.77 615.45
2001 11 10 13 19   4.81 101.82   5.58  28.09 615.45
2001 11 10 13 29   8.73 101.01   4.68  26.78 615.17
2001 11 10 13 39  12.49  59.30   4.44  29.52 615.05
2001 11 10 13 49   3.04 355.25   3.87  29.00 615.22
2001 11 10 13 59   2.66 327.07   3.83  23.39 615.10
2001 11 10 14 09   3.15 326.83   3.75  22.41 615.05
2001 11 10 14 19   3.68 314.31   3.01  21.02 614.96
2001 11 10 14 29   4.83 322.57   2.77  23.27 615.04
2001 11 10 14 39   8.08 335.91   2.89  18.64 615.03
2001 11 10 14 49   2.25 350.79   2.89  17.47 615.00
2001 11 10 14 59   2.95 323.45   3.01  14.62 614.96
2001 11 10 15 09   7.10 332.14   3.26  13.32 614.95
2001 11 10 15 19   9.84 344.09   2.89  14.33 614.92
2001 11 10 15 29   5.20 329.08   3.21  13.79 614.90
2001 11 10 15 39   4.95 305.02   2.85  14.45 614.95
2001 11 10 15 49   2.32 320.27   2.97  14.67 615.01
2001 11 10 15 59   3.34 328.63   3.08  14.13 615.08
2001 11 10 16 09   2.81 315.81   3.08  12.49 615.13
2001 11 10 16 19   3.61 330.32   3.14  14.10 615.19
2001 11 10 16 29   6.81 316.06   3.01  14.47 615.13
2001 11 10 16 39   5.88 321.77   2.59  14.18 615.23
2001 11 10 16 49   5.93 328.90   2.23  16.47 615.22
2001 11 10 16 59   5.00 339.26   2.04  13.52 615.21
2001 11 10 17 09   5.99 335.55   1.92  13.25 615.14
2001 11 10 17 19   9.74 325.38   1.92  13.52 615.17
2001 11 10 17 29  10.86 338.73   1.87  13.98 615.13
2001 11 10 17 39   7.74 330.67   1.62  14.30 615.23
2001 11 10 17 49   7.40 321.25   1.50  13.79 615.31
2001 11 10 17 59   5.05 321.33   1.26  14.28 615.35
2001 11 10 18 09   9.20 333.20   1.31  13.01 615.44
2001 11 10 18 19  12.36 333.20   1.62  12.05 615.53
2001 11 10 18 29  10.96 323.08   1.99  11.91 615.57
2001 11 10 18 39  12.13 323.72   1.79  12.15 615.61
2001 11 10 18 49  11.33 316.86   1.74  11.32 615.62
2001 11 10 18 59  12.32 320.44   1.92  11.81 615.73
2001 11 10 19 09   0.75 335.73   1.79  11.08 615.80
2001 11 10 19 19   6.02 326.52   1.92  10.15 615.91
2001 11 10 19 29   8.66 322.48   2.41  11.13 615.99
2001 11 10 19 39   8.33 326.97   2.28  10.79 616.03
2001 11 10 19 49   9.03 338.65   2.41  10.03 616.01
2001 11 10 19 59   9.13 322.83   2.77   8.59 616.06
2001 11 10 20 09  11.53 327.67   2.72  10.74 616.05
2001 11 10 20 19   5.93 316.16   1.80  11.01 616.19
2001 11 10 20 29   4.92 333.20   2.36   8.51 616.22
2001 11 10 20 39   7.59 309.31   2.85   8.25 616.14
2001 11 10 20 49  10.08 304.13   2.97   8.61 616.12
2001 11 10 20 59   7.54 279.01   2.40  10.74 616.10
2001 11 10 21 09   4.32 288.32   2.23   8.32 616.06
2001 11 10 21 19   7.68 322.03   2.72   6.56 616.01
2001 11 10 21 29   9.01 296.86   2.65   9.69 615.98
2001 11 10 21 39   3.49 280.57   1.74  10.74 615.93
2001 11 10 21 49   6.07 309.04   1.62  10.08 615.95
2001 11 10 21 59   6.68 302.89   2.23  10.33 615.96
2001 11 10 22 09   6.11 306.43   1.87   9.91 616.00
2001 11 10 22 19   6.52 307.84   2.04  10.79 615.89
2001 11 10 22 29   9.63 322.99   2.23   7.59 615.94
2001 11 10 22 39  -0.08 305.10   2.23   8.61 615.89
2001 11 10 22 49  -0.14 323.89   2.97   3.04 615.83
2001 11 10 22 59  11.01 322.60   3.08   5.73 615.87
2001 11 10 23 09  -0.08 296.50   2.11   9.49 615.77
2001 11 10 23 19   3.09  62.01   2.77   3.17 615.63
2001 11 10 23 29  -0.08  75.55   3.00   4.05 615.42
2001 11 10 23 39  -0.08 121.51   3.01   3.36 615.33
2001 11 10 23 49  -0.08 114.83   3.34   2.48 615.13
2001 11 10 23 59  -0.08 334.95   3.82   2.41 615.15
2001 11 11 00 09  -0.08 286.47   2.85   4.75 615.15
2001 11 11 00 19  -0.08  58.16   2.72   3.09 615.03
2001 11 11 00 29  -0.08  71.52   3.33   2.61 615.10
2001 11 11 00 39   3.14  82.88   4.00   2.56 615.00
2001 11 11 00 49  -0.08 353.33   3.26   3.29 614.89
2001 11 11 00 59  -0.08 157.70   3.14   2.53 614.78
2001 11 11 01 09  -0.08  88.12   3.87   2.39 614.83
2001 11 11 01 19  -0.08  65.88   3.82   2.61 614.76
2001 11 11 01 29   1.78  84.77   3.58   2.43 614.57
2001 11 11 01 39   0.11 277.34   3.38   2.34 614.44
2001 11 11 01 49  -0.08 221.66   3.70   2.53 614.42
2001 11 11 01 59  -0.09  62.81   3.46   2.87 614.30
2001 11 11 02 09  -0.08 243.79   3.21   2.65 614.23
2001 11 11 02 19   2.51  72.83   3.14   2.87 614.11
2001 11 11 02 29   1.24  38.57   2.97   3.07 613.97
2001 11 11 02 39  12.71  62.81   2.85   3.31 613.88
2001 11 11 02 49   9.89  67.29   2.72   3.65 613.93
2001 11 11 02 59  10.27  53.75   2.65   3.82 613.87
2001 11 11 03 09  16.08  70.02   2.48   4.29 613.67
2001 11 11 03 19  15.31  68.87   2.53   4.53 613.74
2001 11 11 03 29  17.94  73.26   2.48   4.65 613.59
2001 11 11 03 39  19.45  68.61   2.48   4.97 613.54
2001 11 11 03 49  18.72  64.46   2.36   4.97 613.62
2001 11 11 03 59  17.01  68.08   2.11   5.05 613.67
2001 11 11 04 09  18.38  67.01   2.11   4.85 613.64
2001 11 11 04 19  18.87  71.35   2.11   4.75 613.68
2001 11 11 04 29  19.85  67.90   2.34   4.78 613.65
2001 11 11 04 39  21.27  76.26   2.28   4.88 613.61
2001 11 11 04 49  21.99  76.44   2.36   4.78 613.54
2001 11 11 04 59  16.57  78.98   2.11   4.65 613.70
2001 11 11 05 09  19.93  64.38   1.92   5.00 613.67
2001 11 11 05 19  19.90  69.23   1.43   5.59 613.77
2001 11 11 05 29  19.28  67.64   1.14   5.88 613.83
2001 11 11 05 39  17.14  75.90   1.26   5.61 613.81
2001 11 11 05 49  20.83  71.52   1.55   5.61 613.86
2001 11 11 05 59  19.31  74.49   1.62   5.27 613.93
2001 11 11 06 09  20.59  73.62   1.99   5.05 614.05
2001 11 11 06 19  20.99  73.98   2.28   5.05 614.19
2001 11 11 06 29  23.12  75.11   2.41   4.76 614.31
2001 11 11 06 39  23.37  73.80   2.41   4.76 614.46
2001 11 11 06 49  18.36  77.84   2.28   5.05 614.66
2001 11 11 06 59  21.07  75.90   2.28   5.07 614.77
2001 11 11 07 09  19.57  82.25   2.12   5.36 614.83
2001 11 11 07 19  23.07  79.34   1.92   5.24 614.93
2001 11 11 07 29  21.75  78.27   2.12   5.59 615.13
2001 11 11 07 39  21.67  78.52   1.99   5.71 615.32
2001 11 11 07 49  20.29  79.16   2.16   5.56 615.44
2001 11 11 07 59  21.94  76.70   2.48   5.41 615.66
2001 11 11 08 09  21.41  82.28   2.53   5.32 615.82
2001 11 11 08 19  20.14  80.40   2.65   5.10 615.85
2001 11 11 08 29  21.25  81.10   2.77   5.39 615.98
2001 11 11 08 39  21.41  83.75   2.97   5.32 616.05
2001 11 11 08 49  23.16  83.75   2.97   5.73 616.04
2001 11 11 08 59  20.04  81.10   2.77   5.71 616.31
2001 11 11 09 09  21.51  81.27   3.02   6.02 616.44
2001 11 11 09 19  22.44  78.98   3.14   6.22 616.54
2001 11 11 09 29  18.94  83.04   3.26   6.24 616.55
2001 11 11 09 39  23.75  89.25   3.34   6.00 616.45
2001 11 11 09 49  23.33  88.12   3.58   5.69 616.63
2001 11 11 09 59  19.06  88.46   3.63   5.46 616.67
2001 11 11 10 09  21.66  88.12   3.75   5.46 616.65
2001 11 11 10 19  23.41  89.60   3.95   5.37 616.58
2001 11 11 10 29  23.46  88.55   4.12   5.59 616.52
2001 11 11 10 39  24.33  85.13   4.00   5.05 616.50
2001 11 11 10 49  22.92  89.95   4.00   4.95 616.47
2001 11 11 10 59  25.06  97.52   4.07   5.25 616.40
2001 11 11 11 09  24.09  92.25   3.87   4.86 616.38
2001 11 11 11 19  22.21  93.22   3.87   5.05 616.30
2001 11 11 11 29  19.92  91.81   3.87   5.00 616.14
2001 11 11 11 39  24.91  86.36   3.63   5.07 616.16
2001 11 11 11 49  22.41  92.42   3.70   5.15 616.04
2001 11 11 11 59  24.24  96.72   3.63   5.12 616.09
2001 11 11 12 09  22.72  95.74   3.46   5.59 616.09
2001 11 11 12 19  20.29  93.57   3.34   4.71 615.90
