1996 12 24 01 29    0.01 256.45   0.45  97.71
1996 12 24 01 39    0.01 256.45   0.06  97.73
1996 12 24 01 49    0.01 256.45  -0.10  97.73
1996 12 24 01 59    0.01 223.07   0.12  97.72
1996 12 24 02 09    0.01 218.28   0.26  97.70
1996 12 24 02 19    0.01 217.31   0.68  97.72
1996 12 24 02 29    0.01 216.91   0.58  97.71
1996 12 24 02 39    0.01 216.84   0.59  97.72
1996 12 24 02 49    0.01 216.83   0.79  97.71
1996 12 24 02 59    0.01 216.74   0.84  97.71
1996 12 24 03 09    0.01 216.74   0.87  97.70
1996 12 24 03 19    0.01 216.50   0.91  97.70
1996 12 24 03 29    0.01 216.26   0.92  97.70
1996 12 24 03 39    0.01 216.25   0.97  97.70
1996 12 24 03 49    0.01 253.35   1.03  97.70
1996 12 24 03 59    0.01 248.10   0.95  97.70
1996 12 24 04 09    0.01 234.33   0.89  97.70
1996 12 24 04 19    0.01 245.70   0.75  97.71
1996 12 24 04 29    0.01 237.79   0.66  97.70
1996 12 24 04 39    0.01 242.90   0.86  97.69
1996 12 24 04 49    0.01 252.04   0.82  97.69
1996 12 24 04 59    0.01 241.39   1.06  97.70
1996 12 24 05 09    0.01 239.55   1.06  97.70
1996 12 24 05 19    0.01 245.03   1.14  97.70
1996 12 24 05 29    0.01 222.58   1.18  97.70
1996 12 24 05 39    0.01 244.91   1.14  97.70
1996 12 24 05 49    0.01 241.72   1.17  97.70
1996 12 24 05 59    0.01 240.02   1.18  97.70
1996 12 24 06 09    0.01 248.57   1.10  97.70
1996 12 24 06 19    0.01 239.75   0.85  97.70
1996 12 24 06 29    0.01 246.39   0.48  97.70
1996 12 24 06 39    0.01 243.75   0.69  97.71
1996 12 24 06 49    0.01 236.36   0.92  97.70
1996 12 24 06 59    0.01 240.93   0.99  97.70
1996 12 24 07 09    0.01 243.86   1.27  97.70
1996 12 24 07 19    0.01 238.79   1.44  97.69
1996 12 24 07 29    0.01 236.55   1.49  97.70
1996 12 24 07 39    0.01 242.41   1.44  97.69
1996 12 24 07 49   59.58 242.31   1.46  97.70
1996 12 24 07 59   52.48 236.14   0.94  97.69
1996 12 24 08 09   58.00 242.93   1.63  97.68
1996 12 24 08 19   63.74 233.64   1.55  97.67
1996 12 24 08 29   66.85 235.89   1.48  97.66
1996 12 24 08 39   62.70 237.06   1.51  97.67
1996 12 24 08 49   57.29 239.90   1.49  97.65
1996 12 24 08 59   47.26 237.27   1.76  97.66
1996 12 24 09 09   52.45 241.63   0.75  97.66
1996 12 24 09 19   49.77 236.56   1.57  97.67
1996 12 24 09 29   60.21 245.00   1.69  97.66
1996 12 24 09 39   57.94 241.54   0.75  97.66
1996 12 24 09 49   63.80 236.36   1.17  97.66
1996 12 24 09 59   56.64 236.27   1.23  97.66
1996 12 24 10 09   56.41 231.45   1.36  97.66
1996 12 24 10 19   73.08 235.95   1.70  97.66
1996 12 24 10 29   57.05 250.12   1.89  97.64
1996 12 24 10 39   58.22 244.83   0.97  97.71
1996 12 24 10 49   50.92 236.25   1.31  97.69
1996 12 24 10 59   41.66 240.31   0.71  97.71
1996 12 24 11 09   58.47 239.87   1.06  97.71
1996 12 24 11 19   45.91 240.24   1.28  97.69
1996 12 24 11 29   49.45 240.24   1.60  97.69
1996 12 24 11 39   33.04 240.00   0.56  97.70
1996 12 24 11 49   23.58 239.93   0.54  97.68
1996 12 24 11 59   29.57 240.00   0.66  97.70
1996 12 24 12 09   24.66 239.92   0.63  97.69
1996 12 24 12 19   20.64 240.09   0.00  97.74
1996 12 24 12 29   14.58 240.04   0.12  97.70
1996 12 24 12 39    8.11 240.04   0.13  97.69
1996 12 24 12 49    9.37 240.04   0.28  97.68
1996 12 24 12 59    5.05 239.97   0.71  97.68
1996 12 24 13 09    3.25 239.98   0.78  97.68
1996 12 24 13 19    1.87 239.99   0.95  97.69
1996 12 24 13 29    3.56 239.97   1.05  97.71
1996 12 24 13 39    4.35 239.98   1.11  97.71
1996 12 24 13 49    6.65 240.03   1.26  97.72
1996 12 24 13 59    4.63 239.98   1.22  97.73
1996 12 24 14 09    2.45 240.00   1.32  97.72
1996 12 24 14 19    3.42 240.01   1.15  97.75
1996 12 24 14 29    5.80 240.02   1.12  97.76
1996 12 24 14 39    9.77 240.03   0.97  97.72
1996 12 24 14 49    8.61 240.04   1.14  97.71
1996 12 24 14 59    7.45 239.96   1.03  97.69
1996 12 24 15 09    5.87 240.00   0.92  97.70
1996 12 24 15 19    5.82 239.99   0.92  97.69
1996 12 24 15 29    7.32 239.96   0.95  97.69
1996 12 24 15 39    8.43 240.05   0.89  97.68
1996 12 24 15 49   10.34 240.00   0.96  97.68
1996 12 24 15 59    7.84 240.00   0.94  97.68
1996 12 24 16 09    8.04 240.00   1.01  97.68
1996 12 24 16 19    7.61 239.98   1.33  97.67
1996 12 24 16 29    6.19 240.00   1.29  97.67
1996 12 24 16 39    4.69 240.00   1.10  97.67
1996 12 24 16 49    6.64 240.01   1.27  97.68
1996 12 24 16 59    5.23 239.73   1.28  97.67
1996 12 24 17 09    5.07 240.72   1.40  97.64
1996 12 24 17 19    2.63 242.04   1.36  97.62
1996 12 24 17 29    1.72 245.19   1.72  97.62
1996 12 24 17 39    0.83 250.17   1.41  97.60
1996 12 24 17 49    0.01 247.17   1.80  97.60
1996 12 24 17 59    0.01 251.15   1.86  97.60
1996 12 24 18 09    0.01 265.29   2.05  97.59
1996 12 24 18 19    7.87 255.73   2.25  97.59
1996 12 24 18 29   41.33 256.58   1.94  97.58
1996 12 24 18 39   45.62 252.09   2.49  97.57
1996 12 24 18 49   49.82 252.02   1.82  97.57
1996 12 24 18 59   49.41 247.32   2.67  97.57
1996 12 24 19 09   51.32 237.19   2.77  97.56
1996 12 24 19 19   55.61 243.16   2.21  97.56
1996 12 24 19 29   52.92 252.80   2.55  97.55
1996 12 24 19 39   50.02 256.53   3.21  97.57
1996 12 24 19 49   52.35 249.60   2.67  97.53
1996 12 24 19 59   48.95 255.76   2.33  97.53
1996 12 24 20 09   47.11 246.28   3.64  97.51
1996 12 24 20 19   54.60 233.80   3.34  97.54
1996 12 24 20 29   51.56 246.88   2.64  97.52
1996 12 24 20 39   46.25 245.76   2.96  97.52
1996 12 24 20 49   55.24 250.31   2.79  97.51
1996 12 24 20 59   49.29 255.46   2.91  97.53
1996 12 24 21 09   45.79 248.55   3.87  97.52
1996 12 24 21 19   45.47 243.98   3.74  97.51
1996 12 24 21 29   43.87 242.87   3.64  97.52
1996 12 24 21 39   55.71 238.74   3.58  97.51
1996 12 24 21 49   44.99 239.63   4.16  97.52
1996 12 24 21 59   45.18 241.28   3.33  97.53
1996 12 24 22 09   41.28 242.86   3.11  97.47
1996 12 24 22 19   41.05 236.85   3.48  97.52
1996 12 24 22 29   43.43 245.86   3.45  97.52
1996 12 24 22 39   45.74 251.63   3.07  97.51
1996 12 24 22 49   44.69 237.33   3.11  97.50
1996 12 24 22 59   46.16 239.81   3.25  97.50
1996 12 24 23 09   43.51 242.16   3.47  97.51
1996 12 24 23 19   47.77 240.24   3.03  97.53
1996 12 24 23 29   40.49 242.59   3.57  97.51
1996 12 24 23 39   42.50 259.09   3.85  97.52
1996 12 24 23 49   40.40 256.59   2.81  97.53
1996 12 24 23 59   42.67 251.48   3.13  97.50
1996 12 25 00 09   39.71 254.19   3.10  97.52
1996 12 25 00 19   45.06 240.47   3.27  97.50
1996 12 25 00 29   48.91 247.38   3.24  97.51
1996 12 25 00 39   44.59 251.18   3.62  97.52
1996 12 25 00 49   47.78 245.35   2.09  97.51
1996 12 25 00 59   53.32 235.09   2.11  97.52
1996 12 25 01 09   45.57 243.90   1.95  97.53
1996 12 25 01 19   62.34 243.30   2.39  97.55
1996 12 25 01 29   58.17 252.05   1.77  97.56
1996 12 25 01 39   54.12 238.48   1.62  97.57
1996 12 25 01 49   47.31 247.64   1.70  97.57
1996 12 25 01 59   51.45 258.69   1.92  97.57
1996 12 25 02 09   45.25 247.66   1.66  97.59
1996 12 25 02 19   46.44 255.79   1.31  97.59
1996 12 25 02 29   53.54 243.89   2.70  97.59
1996 12 25 02 39   48.59 254.31   2.28  97.62
1996 12 25 02 49   51.15 259.22   2.62  97.65
1996 12 25 02 59   50.72 250.42   2.40  97.65
1996 12 25 03 09   49.41 254.30   1.96  97.65
1996 12 25 03 19   52.98 253.12   3.00  97.65
1996 12 25 03 29   51.72 255.40   3.02  97.67
1996 12 25 03 39   53.27 254.63   1.94  97.69
1996 12 25 03 49   50.47 252.03   3.08  97.67
1996 12 25 03 59   38.67 259.44   2.05  97.68
1996 12 25 04 09   43.81 252.99   2.75  97.68
1996 12 25 04 19   45.30 258.29   2.46  97.69
1996 12 25 04 29   51.62 256.33   2.57  97.70
1996 12 25 04 39   56.65 251.55   2.56  97.74
1996 12 25 04 49   44.52 255.24   1.34  97.69
1996 12 25 04 59   43.30 238.78   2.12  97.69
1996 12 25 05 09   47.03 252.39   2.95  97.69
1996 12 25 05 19   50.97 258.40   2.85  97.76
1996 12 25 05 29   41.30 248.10   2.46  97.70
1996 12 25 05 39   46.40 256.64   2.94  97.71
1996 12 25 05 49   47.89 257.21   2.36  97.72
1996 12 25 05 59   52.45 269.36   2.82  97.76
1996 12 25 06 09   43.09 259.58   1.47  97.76
1996 12 25 06 19   42.37 256.75   2.13  97.71
1996 12 25 06 29   47.66 265.62   1.91  97.75
1996 12 25 06 39   43.44 260.07   2.27  97.75
1996 12 25 06 49   42.94 257.59   2.27  97.79
1996 12 25 06 59   39.46 254.30   2.86  97.72
1996 12 25 07 09   43.18 251.13   1.48  97.75
1996 12 25 07 19   42.68 263.64   1.71  97.71
1996 12 25 07 29   43.66 257.34   2.63  97.73
1996 12 25 07 39   41.58 262.68   2.79  97.73
1996 12 25 07 49   41.70 257.90   1.96  97.71
1996 12 25 07 59   43.54 260.66   2.42  97.72
1996 12 25 08 09   42.63 259.24   2.27  97.72
1996 12 25 08 19   44.12 260.66   2.55  97.73
1996 12 25 08 29   41.91 258.09   2.84  97.71
1996 12 25 08 39   43.79 255.59   3.20  97.70
1996 12 25 08 49   41.09 250.29   2.49  97.71
1996 12 25 08 59   45.24 259.04   3.20  97.72
1996 12 25 09 09   40.90 253.44   2.40  97.70
1996 12 25 09 19   36.24 244.89   2.87  97.70
1996 12 25 09 29   32.16 257.57   2.82  97.70
1996 12 25 09 39   40.46 257.92   2.76  97.69
1996 12 25 09 49   37.21 252.03   2.98  97.69
1996 12 25 09 59   38.37 260.52   3.12  97.70
1996 12 25 10 09   40.11 256.87   2.52  97.69
1996 12 25 10 19   39.36 261.39   3.05  97.70
1996 12 25 10 29   34.46 260.52   2.87  97.69
1996 12 25 10 39   37.06 260.89   2.81  97.69
1996 12 25 10 49   34.69 261.87   2.90  97.70
1996 12 25 10 59   33.17 255.98   2.79  97.70
1996 12 25 11 09   40.14 260.60   2.69  97.70
1996 12 25 11 19   38.55 260.99   2.53  97.70
1996 12 25 11 29   43.77 248.26   2.76  97.70
1996 12 25 11 39   31.89 259.40   2.48  97.70
1996 12 25 11 49   34.21 258.58   2.48  97.70
1996 12 25 11 59   37.32 261.38   2.14  97.70
1996 12 25 12 09   33.42 260.88   2.07  97.70
1996 12 25 12 19   31.92 252.18   2.23  97.70
1996 12 25 12 29   37.75 257.49   2.01  97.72
1996 12 25 12 39   35.93 252.87   2.28  97.71
1996 12 25 12 49   32.30 265.13   2.27  97.72
1996 12 25 12 59   35.68 253.56   2.25  97.70
1996 12 25 13 09   29.29 257.03   2.40  97.71
1996 12 25 13 19   30.23 259.18   2.54  97.70
1996 12 25 13 29   34.87 266.32   2.28  97.70
1996 12 25 13 39   32.57 259.02   2.44  97.70
1996 12 25 13 49   30.43 252.06   2.43  97.70
1996 12 25 13 59   29.19 258.14   2.46  97.69
1996 12 25 14 09   28.91 258.70   2.59  97.69
1996 12 25 14 19   27.76 265.08   2.57  97.69
1996 12 25 14 29   31.77 255.99   2.66  97.68
1996 12 25 14 39   29.89 256.97   2.81  97.68
1996 12 25 14 49   26.51 261.38   2.51  97.68
1996 12 25 14 59   28.67 257.48   2.69  97.68
1996 12 25 15 09   29.14 257.25   2.47  97.68
1996 12 25 15 19   24.29 258.90   2.44  97.68
1996 12 25 15 29   24.47 255.72   2.75  97.68
1996 12 25 15 39   28.17 255.99   2.70  97.68
1996 12 25 15 49   27.59 256.93   2.57  97.67
1996 12 25 15 59   24.32 252.89   2.53  97.68
1996 12 25 16 09   28.31 247.18   2.54  97.67
1996 12 25 16 19   25.74 247.06   3.01  97.67
1996 12 25 16 29   24.67 249.66   2.46  97.68
1996 12 25 16 39   24.52 260.60   2.68  97.67
1996 12 25 16 49   24.10 242.24   3.02  97.68
1996 12 25 16 59   25.38 238.04   3.08  97.67
1996 12 25 17 09   25.33 254.80   2.72  97.67
1996 12 25 17 19   18.45 258.18   2.94  97.67
1996 12 25 17 29   23.79 242.75   2.59  97.67
1996 12 25 17 39   26.58 243.67   2.93  97.67
1996 12 25 17 49   25.65 253.35   2.85  97.67
1996 12 25 17 59   27.78 246.43   2.75  97.67
1996 12 25 18 09   23.76 245.35   2.67  97.67
1996 12 25 18 19   22.35 252.01   2.86  97.67
1996 12 25 18 29   20.69 248.78   2.52  97.67
1996 12 25 18 39   18.53 247.21   2.88  97.67
1996 12 25 18 49   23.52 247.11   2.87  97.67
1996 12 25 18 59   19.09 237.75   2.68  97.67
1996 12 25 19 09   21.05 250.26   2.64  97.67
1996 12 25 19 19   18.28 246.03   2.84  97.67
1996 12 25 19 29   22.21 251.14   2.93  97.68
1996 12 25 19 39   17.72 247.06   2.79  97.67
1996 12 25 19 49   22.83 242.54   2.61  97.67
1996 12 25 19 59   24.07 239.68   2.94  97.67
1996 12 25 20 09   22.65 245.42   3.17  97.66
1996 12 25 20 19   25.07 230.48   2.83  97.67
1996 12 25 20 29   31.24 252.20   2.95  97.67
1996 12 25 20 39   22.72 240.16   3.08  97.66
1996 12 25 20 49   26.79 237.44   3.07  97.67
1996 12 25 20 59   29.08 255.19   2.93  97.67
1996 12 25 21 09   20.25 236.89   2.82  97.67
1996 12 25 21 19   24.98 250.31   3.37  97.68
1996 12 25 21 29   26.27 242.80   3.13  97.67
1996 12 25 21 39   24.98 242.49   2.95  97.67
1996 12 25 21 49   26.54 244.83   2.84  97.67
1996 12 25 21 59   19.27 247.21   3.29  97.67
1996 12 25 22 09   30.90 235.55   3.11  97.66
1996 12 25 22 19   32.97 238.59   3.08  97.67
1996 12 25 22 29   27.83 250.13   3.29  97.66
1996 12 25 22 39   31.07 262.17   3.24  97.67
1996 12 25 22 49   29.45 258.72   3.15  97.66
1996 12 25 22 59   27.75 241.90   3.36  97.67
1996 12 25 23 09   29.01 256.07   3.14  97.67
1996 12 25 23 19   26.95 233.89   3.09  97.67
1996 12 25 23 29   23.19 256.19   2.87  97.68
1996 12 25 23 39   29.79 256.97   3.20  97.68
1996 12 25 23 49   28.22 257.22   3.22  97.66
1996 12 25 23 59   23.39 264.14   3.03  97.66
1996 12 26 00 09   25.64 260.58   3.15  97.66
1996 12 26 00 19   29.04 254.47   3.20  97.68
1996 12 26 00 29   31.87 249.75   3.11  97.67
1996 12 26 00 39   30.40 255.53   3.08  97.68
1996 12 26 00 49   23.11 245.76   3.29  97.67
1996 12 26 00 59   23.96 238.00   2.83  97.68
1996 12 26 01 09   21.34 263.66   3.15  97.67
1996 12 26 01 19   28.97 261.34   3.11  97.67
1996 12 26 01 29   23.83 263.45   2.95  97.67
1996 12 26 01 39   23.72 259.46   2.72  97.68
1996 12 26 01 49   21.35 267.01   2.67  97.68
1996 12 26 01 59   18.44 266.85   3.29  97.67
1996 12 26 02 09   20.52 266.21   2.83  97.67
1996 12 26 02 19   19.09 263.29   2.86  97.68
1996 12 26 02 29   22.27 261.03   3.02  97.68
1996 12 26 02 39   26.06 250.09   2.94  97.67
1996 12 26 02 49   16.71 263.49   2.76  97.68
1996 12 26 02 59   20.53 244.39   2.81  97.67
1996 12 26 03 09   19.90 269.26   2.96  97.67
1996 12 26 03 19   21.76 257.62   2.79  97.68
1996 12 26 03 29   19.62 243.92   2.98  97.67
1996 12 26 03 39   20.43 256.64   2.61  97.68
1996 12 26 03 49   23.60 245.61   2.55  97.68
1996 12 26 03 59   19.72 262.98   2.27  97.68
1996 12 26 04 09   18.22 243.05   2.51  97.68
1996 12 26 04 19   19.50 260.38   2.61  97.68
1996 12 26 04 29   25.07 259.71   2.35  97.67
1996 12 26 04 39   23.68 236.93   2.37  97.68
1996 12 26 04 49   22.76 247.06   2.44  97.68
1996 12 26 04 59   17.57 257.50   2.48  97.68
1996 12 26 05 09   19.87 254.11   2.77  97.67
1996 12 26 05 19   20.37 262.51   2.61  97.67
1996 12 26 05 29   21.18 258.23   2.64  97.68
1996 12 26 05 39   17.57 262.23   2.51  97.68
1996 12 26 05 49   16.72 239.84   2.16  97.68
1996 12 26 05 59   21.62 256.14   2.33  97.68
1996 12 26 06 09   23.80 258.64   2.21  97.67
1996 12 26 06 19   23.26 257.41   2.11  97.68
1996 12 26 06 29   23.54 250.99   2.17  97.68
1996 12 26 06 39   18.74 242.23   2.49  97.67
1996 12 26 06 49   18.79 256.92   2.10  97.67
1996 12 26 06 59   22.21 257.42   2.57  97.67
1996 12 26 07 09   17.85 256.04   2.56  97.67
1996 12 26 07 19   20.07 247.08   2.40  97.67
1996 12 26 07 29   16.95 247.07   2.53  97.68
1996 12 26 07 39   14.93 249.56   2.37  97.68
1996 12 26 07 49   18.44 242.77   2.26  97.69
1996 12 26 07 59   20.20 248.60   2.26  97.68
1996 12 26 08 09   23.40 240.63   2.46  97.67
1996 12 26 08 19   20.21 265.58   2.06  97.67
1996 12 26 08 29   16.86 252.94   2.04  97.68
1996 12 26 08 39   18.41 252.10   2.16  97.67
1996 12 26 08 49   20.54 259.11   1.61  97.69
1996 12 26 08 59   22.09 261.03   1.59  97.68
1996 12 26 09 09   21.07 256.61   1.66  97.68
1996 12 26 09 19   21.14 261.13   1.56  97.69
1996 12 26 09 29   19.00 258.43   1.15  97.68
1996 12 26 09 39   19.58 257.37   0.97  97.69
1996 12 26 09 49   17.66 256.63   0.88  97.69
1996 12 26 09 59   21.98 257.94   0.90  97.69
1996 12 26 10 09   18.74 263.03   1.19  97.69
1996 12 26 10 19   20.79 259.52   0.95  97.69
1996 12 26 10 29   18.97 257.36   0.82  97.69
1996 12 26 10 39   20.23 265.42   1.35  97.69
1996 12 26 10 49   22.38 258.28   0.93  97.69
1996 12 26 10 59   19.81 256.42   0.80  97.69
1996 12 26 11 09   20.88 265.34   0.60  97.69
1996 12 26 11 19   20.90 261.92   1.11  97.69
1996 12 26 11 29   20.13 263.29   0.58  97.69
1996 12 26 11 39   16.13 265.34   1.09  97.69
1996 12 26 11 49   17.32 254.44   0.74  97.69
1996 12 26 11 59   20.15 265.41   0.91  97.69
1996 12 26 12 09   22.19 263.10   0.65  97.69
1996 12 26 12 19   19.38 259.09   0.68  97.69
1996 12 26 12 29   17.15 264.29   0.38  97.70
1996 12 26 12 39   20.27 255.60   0.24  97.70
1996 12 26 12 49   19.53 256.79   0.23  97.73
1996 12 26 12 59   21.96 258.25   0.64  96.13
1996 12 26 13 09   24.05 264.98   0.62  92.79
1996 12 26 13 19   24.50 259.48   0.33  89.05
1996 12 26 13 29   24.72 270.14   0.69  94.88
1996 12 26 13 39   25.58 262.82   0.81  82.47
1996 12 26 13 49   24.03 258.85   0.65  83.92
1996 12 26 13 59   23.45 262.82   0.61  83.02
1996 12 26 14 09   20.41 265.42   1.05  74.15
1996 12 26 14 19   23.99 262.37   0.85  73.13
1996 12 26 14 29   23.88 265.24   0.99  69.80
1996 12 26 14 39   17.91 263.39   1.07  70.01
1996 12 26 14 49   19.96 260.99   1.23  72.03
1996 12 26 14 59   17.96 261.00   1.05  67.66
1996 12 26 15 09   22.02 260.67   1.14  63.88
1996 12 26 15 19   22.37 267.59   1.34  57.98
1996 12 26 15 29   26.28 266.00   1.37  56.37
1996 12 26 15 39   25.60 264.90   1.21  57.32
1996 12 26 15 49   25.68 265.41   0.94  56.66
1996 12 26 15 59   23.80 258.68   0.87  58.88
1996 12 26 16 09   21.85 265.43   1.17  61.37
1996 12 26 16 19   22.10 261.19   1.07  64.14
1996 12 26 16 29   22.75 267.28   1.15  62.08
1996 12 26 16 39   19.89 263.47   1.21  67.06
1996 12 26 16 49   17.62 261.12   1.00  65.59
1996 12 26 16 59   18.60 263.72   0.82  61.59
1996 12 26 17 09   21.30 262.34   0.86  59.66
1996 12 26 17 19   22.75 261.59   1.33  63.24
1996 12 26 17 29   22.96 259.05   0.86  66.55
1996 12 26 17 39   22.37 261.69   1.03  72.23
1996 12 26 17 49   20.92 262.72   1.22  68.81
1996 12 26 17 59   23.44 255.74   1.26  65.94
1996 12 26 18 09   21.53 264.74   1.11  63.20
1996 12 26 18 19   23.27 270.04   1.25  61.38
1996 12 26 18 29   22.79 262.12   1.55  58.89
1996 12 26 18 39   21.04 261.83   1.56  61.49
1996 12 26 18 49   25.06 262.36   1.35  63.21
1996 12 26 18 59   22.92 256.93   1.62  60.86
1996 12 26 19 09   22.33 256.33   1.52  62.17
1996 12 26 19 19   24.63 262.27   1.96  58.12
1996 12 26 19 29   25.08 255.63   1.84  61.60
1996 12 26 19 39   26.83 255.80   2.17  63.21
1996 12 26 19 49   29.42 254.54   2.39  55.19
1996 12 26 19 59   27.96 260.49   2.42  61.79
1996 12 26 20 09   28.46 256.49   2.57  59.13
1996 12 26 20 19   26.91 255.54   2.56  55.37
1996 12 26 20 29   23.87 250.12   2.50  62.86
1996 12 26 20 39   24.12 257.30   2.91  65.82
1996 12 26 20 49   22.93 266.72   2.62  62.87
1996 12 26 20 59   26.79 252.85   2.74  57.78
1996 12 26 21 09   21.47 258.29   2.97  51.05
1996 12 26 21 19   21.60 252.72   2.74  52.74
1996 12 26 21 29   25.04 263.85   3.20  56.55
1996 12 26 21 39   25.90 249.68   3.09  48.97
1996 12 26 21 49   27.03 254.52   3.36  50.40
1996 12 26 21 59   29.43 257.47   3.45  59.36
1996 12 26 22 09   29.51 248.80   3.54  53.46
1996 12 26 22 19   29.70 251.74   3.48  57.33
1996 12 26 22 29   30.79 252.10   3.54  59.64
1996 12 26 22 39   29.78 246.34   3.60  62.74
1996 12 26 22 49   31.34 255.01   3.50  62.73
1996 12 26 22 59   28.07 251.15   3.81  64.19
1996 12 26 23 09   30.85 262.18   3.82  54.13
1996 12 26 23 19   28.89 255.49   3.73  63.07
1996 12 26 23 29   30.72 250.86   3.63  78.84
1996 12 26 23 39   30.08 250.09   3.66  66.48
1996 12 26 23 49   32.59 264.90   3.56  62.95
1996 12 26 23 59   34.66 265.30   3.63  75.53
1996 12 27 00 09   29.45 257.63   3.59  68.28
1996 12 27 00 19   32.90 266.05   3.79  62.51
1996 12 27 00 29   31.11 257.46   3.68  65.92
1996 12 27 00 39   32.34 267.67   3.67  54.96
1996 12 27 00 49   35.43 258.66   3.67  61.45
1996 12 27 00 59   33.34 261.63   3.77  66.49
1996 12 27 01 09   31.88 245.80   3.45  81.51
1996 12 27 01 19   36.25 259.09   3.42  65.57
1996 12 27 01 29   34.15 261.50   3.30  93.83
1996 12 27 01 39   29.45 266.33   2.92  92.03
1996 12 27 01 49   35.41 256.78   2.67  78.60
1996 12 27 01 59   36.81 253.42   2.52  76.41
1996 12 27 02 09   30.90 266.79   2.49  93.96
1996 12 27 02 19   36.50 258.68   2.46  79.05
1996 12 27 02 29   31.15 252.69   2.27  94.11
1996 12 27 02 39   28.97 267.29   2.03  98.00
1996 12 27 02 49   30.38 265.29   2.00  94.56
1996 12 27 02 59   29.16 254.54   1.62  97.90
1996 12 27 03 09   32.96 258.86   1.32  97.94
1996 12 27 03 19   31.46 256.72   1.06  97.80
1996 12 27 03 29   28.81 257.34   0.90  97.78
1996 12 27 03 39   32.58 252.68   0.81  97.76
1996 12 27 03 49   39.69 252.45   1.08  97.75
1996 12 27 03 59   39.98 254.42   1.07  97.74
1996 12 27 04 09   38.55 254.40   1.17  97.74
1996 12 27 04 19   33.74 260.08   0.89  97.73
1996 12 27 04 29   37.31 252.03   0.77  97.73
1996 12 27 04 39   29.96 253.40   0.42  97.76
1996 12 27 04 49   32.76 252.65   0.28  97.74
1996 12 27 04 59   31.15 248.65   0.21  97.75
1996 12 27 05 09   34.96 250.05   0.29  97.73
1996 12 27 05 19   32.66 248.69   0.24  97.73
1996 12 27 05 29   32.43 254.03   0.20  97.74
1996 12 27 05 39   29.86 251.10   0.25  97.74
1996 12 27 05 49   27.60 250.18   0.24  97.73
1996 12 27 05 59   25.63 251.13   0.03  97.72
1996 12 27 06 09   26.61 252.18   0.18  97.74
1996 12 27 06 19   25.82 252.73  -0.31  97.76
1996 12 27 06 29   32.34 248.23   0.09  97.74
1996 12 27 06 39   30.57 243.43   0.07  97.74
1996 12 27 06 49   21.96 257.81   0.06  97.72
1996 12 27 06 59   21.79 257.09  -0.49  97.74
1996 12 27 07 09   21.63 259.49  -0.33  97.75
1996 12 27 07 19   21.34 260.49  -0.89  97.76
1996 12 27 07 29   21.44 262.10  -1.00  97.75
1996 12 27 07 39   21.24 263.54  -0.69  97.74
1996 12 27 07 49   21.39 261.56  -0.75  97.75
1996 12 27 07 59   21.39 261.89  -0.97  97.75
1996 12 27 08 09   21.11 267.76  -1.10  97.73
1996 12 27 08 19   21.17 263.49  -0.96  97.75
1996 12 27 08 29   21.09 264.17  -0.81  97.77
1996 12 27 08 39   20.97 261.24  -0.93  97.79
1996 12 27 08 49   20.91 260.69  -1.20  97.78
1996 12 27 08 59   20.71 265.20  -0.87  97.76
1996 12 27 09 09   20.77 253.04  -1.37  97.79
1996 12 27 09 19   20.84 258.72  -1.16  97.80
1996 12 27 09 29   20.81 259.04  -1.26  97.80
1996 12 27 09 39   20.91 259.44  -1.23  97.82
1996 12 27 09 49   20.63 261.97  -1.59  97.82
1996 12 27 09 59   20.72 261.85  -1.58  97.88
1996 12 27 10 09   20.62 264.09  -1.96  97.86
1996 12 27 10 19   20.60 260.19  -2.10  97.83
1996 12 27 10 29   20.50 262.06  -2.00  97.86
1996 12 27 10 39   20.41 268.43  -1.65  97.87
1996 12 27 10 49   20.45 259.70  -1.74  97.87
1996 12 27 10 59   19.65 261.07  -2.23  98.00
1996 12 27 11 09   20.46 263.16  -2.16  97.93
1996 12 27 11 19   20.56 262.15  -1.65  97.94
1996 12 27 11 29   20.20 261.44  -1.94  97.80
1996 12 27 11 39   19.11 260.50  -1.91  97.81
1996 12 27 11 49   20.26 258.76  -1.63  97.79
1996 12 27 11 59   20.13 262.61  -1.66  97.79
1996 12 27 12 09   20.45 259.20  -2.09  97.93
1996 12 27 12 19   20.62 259.95  -1.93  97.94
1996 12 27 12 29   20.49 270.55  -1.73  98.01
1996 12 27 12 39   20.80 270.28  -1.82  97.99
1996 12 27 12 49   20.64 261.71  -2.11  97.86
1996 12 27 12 59   20.54 262.16  -1.54  97.92
1996 12 27 13 09   20.51 259.57  -1.72  97.89
1996 12 27 13 19   20.44 271.45  -1.45  97.95
1996 12 27 13 29   20.89 267.29  -1.97  97.81
1996 12 27 13 39   20.55 263.21  -1.75  98.00
1996 12 27 13 49   20.97 267.15  -2.03  98.01
1996 12 27 13 59   20.54 264.88  -1.63  97.86
1996 12 27 14 09   20.96 258.87  -1.70  97.96
1996 12 27 14 19   20.89 265.58  -1.52  97.82
1996 12 27 14 29   20.79 265.34  -2.09  97.93
1996 12 27 14 39   20.67 267.58  -1.82  98.04
1996 12 27 14 49   20.75 267.35  -2.25  97.93
1996 12 27 14 59   21.11 263.60  -2.01  97.97
1996 12 27 15 09   20.86 260.86  -2.05  97.87
1996 12 27 15 19   20.77 267.15  -1.95  97.83
