2004 09 13 11 30   13.04     101    6.80      15   616.6
2004 09 13 11 35   13.91      92    6.80      11   616.5
2004 09 13 11 40   16.52     105    6.80       9   616.6
2004 09 13 11 45   14.78      98    6.70      19   616.4
2004 09 13 11 50   13.91      95    6.60      13   616.5
2004 09 13 11 55   14.78      98    6.80      12   616.4
2004 09 13 12 00   13.91      78    6.80      12   616.4
2004 09 13 12 05   16.52      92    6.90      11   616.5
2004 09 13 12 10   11.30     106    6.80      19   616.4
2004 09 13 12 15   14.78     100    6.70      13   616.4
2004 09 13 12 20   17.39      95    6.80      11   616.3
2004 09 13 12 25   13.91      94    6.90      11   616.3
2004 09 13 12 30   13.91     108    7.30      11   616.2
2004 09 13 12 35   14.78      82    7.70      18   616.2
2004 09 13 12 40   16.52      94    7.10      13   616.2
2004 09 13 12 45   16.52      91    7.00      14   616.2
2004 09 13 12 50   15.65      93    7.20      10   616.1
2004 09 13 12 55   12.17      86    7.40      13   616.2
2004 09 13 13 00   14.78      90    7.30      11   616.1
2004 09 13 13 05   14.78      99    7.30      12   616.1
2004 09 13 13 10   14.78      87    7.00      13   616.0
2004 09 13 13 15   13.04      95    6.90      16   616.0
2004 09 13 13 20   13.91      96    6.90      14   616.0
2004 09 13 13 25   18.26      88    7.20      13   616.0
2004 09 13 13 30   17.39      95    7.20      12   615.9
2004 09 13 13 35   16.52      96    7.30       9   615.8
2004 09 13 13 40   19.13      91    7.30      12   615.7
2004 09 13 13 45   16.52      86    7.10      14   615.9
2004 09 13 13 50   16.52      95    7.00      10   615.8
2004 09 13 13 55   13.91      98    6.70      13   615.8
2004 09 13 14 00   13.04      97    6.60      25   615.8
2004 09 13 14 05   13.04      85    6.80      10   615.8
2004 09 13 14 10   13.91      90    6.80      10   615.8
2004 09 13 14 15   13.04      90    6.60      21   615.7
2004 09 13 14 20   13.91      89    6.40      17   615.7
2004 09 13 14 25   17.39      85    6.40      15   615.7
2004 09 13 14 30   17.39      93    6.40      14   615.6
2004 09 13 14 35   14.78      96    6.50      10   615.5
2004 09 13 14 40   19.13      92    6.40      12   615.5
2004 09 13 14 45   15.65      93    6.60      15   615.5
2004 09 13 14 50   15.65      79    6.40      18   615.5
2004 09 13 14 55   12.17      84    6.30      13   615.4
2004 09 13 15 00   12.17      82    6.00      13   615.5
2004 09 13 15 05   13.04      72    6.00      14   615.4
2004 09 13 15 10   16.52      81    6.80      11   615.3
2004 09 13 15 15   13.91      70    6.30      10   615.4
2004 09 13 15 20   13.91      72    6.20      11   615.4
2004 09 13 15 25   13.04      84    6.30      10   615.4
2004 09 13 15 30   14.78      87    6.10      12   615.3
2004 09 13 15 35   15.65      86    6.30      12   615.3
2004 09 13 15 40   17.39      67    6.50      12   615.3
2004 09 13 15 45   14.78      99    6.40      13   615.3
2004 09 13 15 50   13.04      90    6.10      12   615.2
2004 09 13 15 55   15.65      85    5.60      11   615.2
2004 09 13 16 00   19.13      89    5.30      10   615.2
2004 09 13 16 05   15.65      95    4.90      15   615.2
2004 09 13 16 10   14.78      90    4.80      10   615.3
2004 09 13 16 15   15.65      82    4.80      12   615.2
2004 09 13 16 20   15.65      88    4.40      15   615.3
2004 09 13 16 25   16.52      83    4.10      22   615.3
2004 09 13 16 30   13.04      86    3.60      34   615.3
2004 09 13 16 35   13.91      84    3.10      40   615.3
2004 09 13 16 40   14.78      80    2.80      41   615.3
2004 09 13 16 45   13.91      73    2.40      54   615.3
2004 09 13 16 50   15.65      94    2.00      72   615.3
2004 09 13 16 55   14.78      91    1.80      56   615.3
2004 09 13 17 00   13.04      94    1.80      81   615.3
2004 09 13 17 05   13.91      91    1.80      88   615.3
2004 09 13 17 10   14.78      91    1.80      81   615.2
2004 09 13 17 15   14.78      95    1.80      95   615.3
2004 09 13 17 20   15.65      92    1.30      85   615.3
2004 09 13 17 25   14.78      82    1.30      67   615.3
2004 09 13 17 30   14.78      89    1.70      62   615.4
2004 09 13 17 35   15.65      84    2.00      52   615.5
2004 09 13 17 40   17.39      84    2.00      38   615.4
2004 09 13 17 45   10.43      91    2.20      36   615.5
2004 09 13 17 50   14.78      86    2.20      38   615.5
2004 09 13 17 55   13.04      85    2.30      34   615.5
2004 09 13 18 00   15.65      85    2.20      55   615.4
2004 09 13 18 05   13.91      84    2.00      30   615.5
2004 09 13 18 10   19.13      85    1.90      42   615.4
2004 09 13 18 15   20.00      89    1.70      40   615.5
2004 09 13 18 20   17.39      85    1.60      44   615.5
2004 09 13 18 25   14.78      94    1.80      27   615.5
2004 09 13 18 30   14.78      92    1.80      27   615.5
2004 09 13 18 35   17.39      87    1.60      18   615.6
2004 09 13 18 40   17.39      94    1.60      28   615.6
2004 09 13 18 45   17.39      92    1.60      19   615.6
2004 09 13 18 50   19.13      97    1.80      13   615.5
2004 09 13 18 55   19.13      85    1.90      14   615.6
2004 09 13 19 00   17.39      92    1.90      14   615.7
2004 09 13 19 05   19.13      88    1.80      13   615.7
2004 09 13 19 10   19.13      84    1.90      12   615.8
2004 09 13 19 15   16.52      87    1.90      14   615.7
2004 09 13 19 20   16.52      92    1.90      14   615.7
2004 09 13 19 25   17.39      86    1.90      10   615.9
2004 09 13 19 30   18.26      89    1.80      17   615.7
2004 09 13 19 35   15.65      87    1.80      16   615.7
2004 09 13 19 40   20.87      89    1.60      14   615.7
2004 09 13 19 45   20.87      90    1.50      13   615.8
2004 09 13 19 50   21.74      90    1.80      19   615.7
2004 09 13 19 55   18.26      82    1.80      14   615.9
2004 09 13 20 00   21.74      95    1.90      14   615.8
2004 09 13 20 05   15.65      84    2.10      13   615.9
2004 09 13 20 10   19.13      91    2.10      16   615.9
2004 09 13 20 15   20.00      91    2.00      19   615.9
2004 09 13 20 20   17.39      81    1.80      21   616.0
2004 09 13 20 25   19.13      92    1.80      15   616.1
2004 09 13 20 30   19.13      91    1.90      12   616.1
2004 09 13 20 35   14.78      81    2.10      14   616.0
2004 09 13 20 40   20.87      93    1.90      24   616.1
2004 09 13 20 45   18.26      93    2.00      12   616.2
2004 09 13 20 50   20.00      90    2.60      10   616.2
2004 09 13 20 55   20.87      93    2.70      12   616.2
2004 09 13 21 00   19.13      91    2.50      15   616.3
2004 09 13 21 05   13.04      90    2.50      10   616.5
2004 09 13 21 10   14.78      85    2.60      12   616.5
2004 09 13 21 15   15.65      95    2.50      15   616.5
2004 09 13 21 20   15.65      89    2.40      13   616.6
2004 09 13 21 25   15.65      84    2.40      15   616.6
2004 09 13 21 30   17.39      92    2.40      13   616.4
2004 09 13 21 35   19.13      92    2.20      12   616.4
2004 09 13 21 40   19.13      89    2.20      12   616.5
2004 09 13 21 45   19.13      83    2.20      21   616.2
2004 09 13 21 50   16.52      90    2.20      12   616.4
2004 09 13 21 55   17.39      97    2.00      12   616.4
2004 09 13 22 00   19.13      87    2.00      12   616.4
2004 09 13 22 05   19.13      93    2.00      11   616.3
2004 09 13 22 10   14.78      98    2.00      17   616.2
2004 09 13 22 15   19.13      78    1.80      24   616.3
2004 09 13 22 20   20.87      91    1.60      16   616.3
2004 09 13 22 25   16.52      77    1.70      17   616.2
2004 09 13 22 30   17.39      92    2.00      12   616.2
2004 09 13 22 35   18.26      96    2.20      11   616.1
2004 09 13 22 40   19.13      88    2.40      11   616.2
2004 09 13 22 45   20.00      88    2.30      11   616.2
2004 09 13 22 50   19.13      93    2.40       9   616.0
2004 09 13 22 55   20.87      94    2.50      11   616.0
2004 09 13 23 00   17.39      86    2.50      15   616.0
2004 09 13 23 05   17.39      93    2.40      17   616.1
2004 09 13 23 10   13.04      98    2.20      25   616.0
2004 09 13 23 15   20.00      96    1.90      24   615.9
2004 09 13 23 20   19.13      80    2.00      14   615.9
2004 09 13 23 25   19.13      95    2.00      21   615.8
2004 09 13 23 30   20.00      93    2.00      14   615.8
2004 09 13 23 35   17.39     106    1.90      30   615.7
2004 09 13 23 40   18.26     105    2.10      24   615.7
2004 09 13 23 45   19.13      96    2.00      26   615.5
2004 09 13 23 50   17.39      83    1.80      32   615.6
2004 09 13 23 55   20.00      93    1.80      17   615.4
2004 09 14 00 00   20.00     108    1.90      18   615.5
2004 09 14 00 05   19.13     101    2.20      21   615.5
2004 09 14 00 10   17.39      90    2.40      13   615.5
2004 09 14 00 15   18.26     102    2.50      13   615.5
2004 09 14 00 20   18.26      96    2.40      17   615.5
2004 09 14 00 25   13.91     122    2.20      12   615.5
2004 09 14 00 30   17.39     104    2.00      18   615.5
2004 09 14 00 35   15.65     118    2.20      12   615.4
2004 09 14 00 40   13.91     103    2.20      15   615.4
2004 09 14 00 45   13.04     113    1.90      21   615.3
2004 09 14 00 50   13.91     100    1.70      20   615.3
2004 09 14 00 55   12.17     110    1.90      25   615.3
2004 09 14 01 00   15.65     111    1.80      21   615.3
2004 09 14 01 05   14.78     106    1.70      22   615.3
2004 09 14 01 10   16.52     101    1.80      17   615.2
2004 09 14 01 15   19.13     105    2.20      20   615.2
2004 09 14 01 20   20.00     104    2.60      10   615.2
2004 09 14 01 25   14.78     112    2.90      11   615.1
2004 09 14 01 30   18.26      95    3.10       8   615.0
2004 09 14 01 35   13.91      96    3.30       8   615.0
2004 09 14 01 40   19.13     102    3.30       9   615.0
2004 09 14 01 45   16.52      98    3.30       9   615.0
2004 09 14 01 50   16.52     122    3.10      11   614.9
2004 09 14 01 55   17.39     107    2.90       8   615.0
2004 09 14 02 00   16.52     101    3.00       7   614.9
2004 09 14 02 05   12.17     132    2.90       9   615.0
2004 09 14 02 10   13.91     111    2.70       7   614.9
2004 09 14 02 15   13.04     105    2.70      14   614.8
2004 09 14 02 20   18.26     105    2.40      29   614.7
2004 09 14 02 25   17.39      95    2.50      19   614.7
2004 09 14 02 30   13.04      97    2.90      14   614.7
2004 09 14 02 35   14.78     104    2.90      15   614.7
2004 09 14 02 40   13.91     107    2.90      13   614.7
2004 09 14 02 45   12.17     113    2.80      12   614.7
2004 09 14 02 50   13.04     106    2.70      13   614.6
2004 09 14 02 55   11.30     116    2.70      11   614.6
2004 09 14 03 00   10.43     113    2.70      12   614.6
2004 09 14 03 05   13.91     110    2.70       9   614.5
2004 09 14 03 10   14.78     113    2.90       7   614.4
2004 09 14 03 15   13.91     120    2.90       7   614.4
2004 09 14 03 20   10.43     128    3.00       9   614.4
2004 09 14 03 25   11.30     119    2.80      11   614.3
2004 09 14 03 30   11.30     124    2.50      16   614.3
2004 09 14 03 35   11.30     134    2.40       9   614.3
2004 09 14 03 40   13.04     103    2.50       9   614.4
2004 09 14 03 45   13.04      97    2.70       7   614.4
2004 09 14 03 50   13.04     111    2.90       8   614.4
2004 09 14 03 55   14.78     110    2.90       8   614.4
2004 09 14 04 00   14.78     102    2.80       7   614.5
2004 09 14 04 05   13.91     113    2.80       7   614.4
2004 09 14 04 10   15.65     103    2.70       6   614.5
2004 09 14 04 15   14.78     124    2.70       7   614.5
2004 09 14 04 20   13.91     107    2.70       6   614.4
2004 09 14 04 25   14.78     102    2.50       8   614.5
2004 09 14 04 30   11.30     107    2.50       7   614.6
2004 09 14 04 35   11.30     106    2.50       8   614.7
2004 09 14 04 40   12.17     104    2.50       6   614.8
2004 09 14 04 45   12.17     106    2.60       5   614.7
2004 09 14 04 50   13.04     105    2.70       5   614.8
2004 09 14 04 55   11.30     107    2.80       4   614.8
2004 09 14 05 00   13.91     107    2.70       5   614.8
2004 09 14 05 05   12.17      93    2.50       5   614.9
2004 09 14 05 10   13.04     107    2.50       5   614.9
2004 09 14 05 15   12.17     101    2.50       5   614.9
2004 09 14 05 20   13.91     119    2.40       5   614.9
2004 09 14 05 25   13.91     109    2.40       5   614.9
2004 09 14 05 30   14.78     119    2.50       5   614.9
2004 09 14 05 35   13.91     123    2.60       5   614.9
2004 09 14 05 40   13.91     115    2.50       5   614.9
2004 09 14 05 45   13.91     137    2.40       5   615.0
2004 09 14 05 50   12.17     137    2.10       6   614.8
2004 09 14 05 55   14.78     126    1.90       6   615.0
2004 09 14 06 00   12.17     134    1.90       6   614.9
2004 09 14 06 05   13.91     140    1.90       6   614.9
2004 09 14 06 10   13.91     136    2.00       6   615.0
2004 09 14 06 15   15.65     139    2.40       6   615.0
2004 09 14 06 20   15.65     137    2.60       6   615.0
2004 09 14 06 25   12.17     137    2.90       6   615.1
2004 09 14 06 30   11.30     144    3.00       6   615.0
2004 09 14 06 35   13.04     137    3.30       6   615.2
2004 09 14 06 40   13.04     131    3.50       6   615.2
2004 09 14 06 45   14.78     130    3.90       6   615.1
2004 09 14 06 50   14.78     123    4.00       5   615.2
2004 09 14 06 55   15.65     141    4.20       6   615.2
2004 09 14 07 00   14.78     128    4.60       6   615.3
2004 09 14 07 05   14.78     142    4.70       5   615.4
2004 09 14 07 10   13.91     134    4.80       5   615.5
2004 09 14 07 15   15.65     140    5.10       5   615.5
2004 09 14 07 20   14.78     135    5.60       5   615.6
2004 09 14 07 25   17.39     142    5.80       5   615.7
2004 09 14 07 30   14.78     123    5.90       5   615.7
2004 09 14 07 35   13.91     124    5.80       5   615.9
2004 09 14 07 40   14.78     141    5.70       5   615.9
2004 09 14 07 45   12.17     137    5.50       5   615.9
2004 09 14 07 50   11.30     157    5.40       5   616.0
2004 09 14 07 55   14.78     133    5.30       5   616.1
2004 09 14 08 00   13.04     134    5.50       5   616.1
2004 09 14 08 05   14.78     145    5.80       5   616.1
2004 09 14 08 10   15.65     123    6.10       5   616.2
2004 09 14 08 15   16.52     135    6.20       5   616.2
2004 09 14 08 20   17.39     132    6.30       5   616.2
2004 09 14 08 25   16.52     134    6.40       5   616.3
2004 09 14 08 30   15.65      74    6.70       4   616.4
2004 09 14 08 35   19.13     138    6.90       5   616.3
2004 09 14 08 40   20.00     118    6.90       5   616.3
2004 09 14 08 45   19.13     150    6.90       5   616.4
2004 09 14 08 50   16.52     132    7.00       5   616.4
2004 09 14 08 55   18.26     135    6.90       5   616.5
2004 09 14 09 00   17.39     131    6.90       5   616.4
2004 09 14 09 05   17.39     124    6.90       6   616.5
2004 09 14 09 10   15.65      98    6.90       6   616.6
2004 09 14 09 15   17.39     128    7.00       6   616.6
2004 09 14 09 20   14.78     108    7.10       7   616.6
2004 09 14 09 25   13.91     136    7.10       6   616.7
2004 09 14 09 30   14.78      52    7.00       5   616.7
2004 09 14 09 35   18.26     153    6.90       5   616.8
2004 09 14 09 40   15.65     142    7.10       5   616.7
2004 09 14 09 45   16.52     133    7.30       5   616.8
2004 09 14 09 50   18.26     120    7.40       4   616.8
2004 09 14 09 55   14.78     129    7.50       4   616.7
2004 09 14 10 00   17.39     151    7.90       5   616.8
2004 09 14 10 05   13.91     155    7.50       5   616.8
2004 09 14 10 10   13.91     158    7.70       5   616.9
2004 09 14 10 15   15.65     184    7.50       6   616.8
2004 09 14 10 20   13.04     130    7.60       6   617.0
2004 09 14 10 25   13.04     159    7.60       5   617.0
2004 09 14 10 30   16.52     140    7.70       6   617.0
2004 09 14 10 35   14.78     130    7.70       4   616.9
2004 09 14 10 40   13.91     129    7.70       7   617.0
2004 09 14 10 45   16.52     145    8.00       6   617.0
2004 09 14 10 50   13.04     199    8.00       6   616.8
2004 09 14 10 55   18.26     130    8.30       5   616.9
2004 09 14 11 00   19.13     132    8.30       5   616.9
2004 09 14 11 05   16.52     117    8.30       5   616.8
2004 09 14 11 10   18.26     126    8.30       6   616.8
2004 09 14 11 15   14.78     129    8.30       6   616.8
2004 09 14 11 20   17.39     115    8.40       5   616.8
2004 09 14 11 25   15.65     128    8.20       5   616.9
2004 09 14 11 30   12.17     146    7.90       8   616.8
2004 09 14 11 35   13.04      96    7.90       8   616.9
2004 09 14 11 40   16.52     140    7.70       9   616.9
2004 09 14 11 45   14.78     145    7.70       7   616.9
2004 09 14 11 50   13.04     129    7.90       5   616.9
2004 09 14 11 55   16.52     107    8.10       7   616.8
2004 09 14 12 00   13.04     128    8.10       6   616.8
2004 09 14 12 05   13.04     138    7.90       8   616.9
2004 09 14 12 10   14.78     120    8.00       7   616.8
2004 09 14 12 15   13.04     110    8.20       6   616.8
2004 09 14 12 20   14.78     115    8.20       5   616.8
2004 09 14 12 25   15.65     109    8.20       5   616.6
2004 09 14 12 30   13.04     128    8.20       9   616.8
2004 09 14 12 35   12.17     145    7.90       8   616.7
2004 09 14 12 40   12.17     118    7.80       8   616.6
2004 09 14 12 45   14.78     126    8.20       4   616.6
2004 09 14 12 50   17.39     133    8.20       9   616.5
2004 09 14 12 55   13.91     145    8.30       4   616.5
2004 09 14 13 00   13.91     131    8.30       7   616.5
2004 09 14 13 05   11.30     124    8.30       7   616.5
2004 09 14 13 10   14.78       8    8.30       5   616.4
2004 09 14 13 15   12.17     127    8.50       6   616.4
2004 09 14 13 20   14.78     134    8.40       6   616.4
2004 09 14 13 25   12.17     146    8.50       5   616.4
2004 09 14 13 30   12.17     132    8.40       6   616.3
2004 09 14 13 35   14.78     130    8.40       5   616.3
2004 09 14 13 40   14.78     132    8.50       4   616.3
2004 09 14 13 45   13.91     153    8.30       4   616.3
2004 09 14 13 50   16.52     119    8.50       5   616.3
2004 09 14 13 55   12.17     132    8.60       5   616.3
2004 09 14 14 00   13.04     127    8.80       5   616.3
2004 09 14 14 05   13.04     133    8.70       6   616.3
2004 09 14 14 10   12.17     140    8.60       5   616.4
2004 09 14 14 15   12.17     139    8.40       7   616.3
2004 09 14 14 20   11.30     108    8.50       6   616.3
2004 09 14 14 25   14.78     130    8.60       5   616.3
2004 09 14 14 30   13.04     139    8.80       7   616.3
2004 09 14 14 35   12.17     125    8.60       4   616.3
2004 09 14 14 40   11.30     164    8.90       8   616.2
2004 09 14 14 45   11.30     142    8.90       9   616.2
2004 09 14 14 50   12.17     149    8.60       9   616.1
2004 09 14 14 55   12.17     141    8.60       7   616.1
2004 09 14 15 00   11.30      83    8.30       7   616.2
2004 09 14 15 05   10.43     162    8.30       7   616.1
2004 09 14 15 10   17.39     151    8.50      10   616.1
2004 09 14 15 15   12.17     145    8.10       9   616.1
2004 09 14 15 20   10.43     128    8.00       6   616.1
2004 09 14 15 25   15.65     124    7.90       6   616.0
2004 09 14 15 30   13.91     145    7.90       6   616.0
2004 09 14 15 35   11.30      85    7.90       5   616.0
2004 09 14 15 40   12.17     151    7.90       5   616.1
2004 09 14 15 45   11.30     116    7.80       6   616.1
2004 09 14 15 50   13.04     142    7.70       5   616.1
2004 09 14 15 55   12.17     141    7.40       5   616.0
2004 09 14 16 00   10.43     140    7.30       6   616.1
2004 09 14 16 05   10.43     149    7.20       5   616.2
2004 09 14 16 10    8.70     145    7.00       6   616.1
2004 09 14 16 15   13.04     150    6.80       6   616.2
2004 09 14 16 20    9.57     134    6.80       5   616.2
2004 09 14 16 25   11.30     127    6.60       5   616.3
2004 09 14 16 30    7.83     135    6.40       6   616.3
2004 09 14 16 35   10.43     120    6.20       4   616.3
2004 09 14 16 40    9.57     135    6.00       5   616.2
2004 09 14 16 45    9.57     143    6.00       5   616.3
2004 09 14 16 50   10.43     136    5.80       5   616.3
2004 09 14 16 55    9.57     139    5.70       7   616.3
2004 09 14 17 00    7.83     140    5.60       6   616.4
2004 09 14 17 05    8.70     150    5.40       5   616.4
2004 09 14 17 10    7.83     151    5.30       6   616.4
2004 09 14 17 15    7.83     159    5.40       7   616.4
2004 09 14 17 20   10.43     155    5.30       7   616.4
2004 09 14 17 25    7.83     144    5.30       6   616.4
2004 09 14 17 30   11.30     152    5.30       4   616.5
2004 09 14 17 35   13.04     150    5.30       6   616.5
2004 09 14 17 40   12.17     138    5.30       6   616.5
2004 09 14 17 45   12.17     141    5.20       6   616.6
2004 09 14 17 50   11.30     168    5.30       7   616.6
2004 09 14 17 55   12.17     147    5.20       5   616.6
2004 09 14 18 00   12.17     135    5.10       5   616.7
2004 09 14 18 05   10.43     106    5.00       7   616.8
2004 09 14 18 10   12.17     138    5.10       8   616.7
2004 09 14 18 15   13.91     137    4.80       8   616.8
2004 09 14 18 20   11.30     137    4.70       9   616.8
2004 09 14 18 25   14.78     146    4.80      13   616.7
2004 09 14 18 30   13.91     148    4.70      16   616.7
2004 09 14 18 35   12.17     128    4.60      12   616.7
2004 09 14 18 40   12.17     143    4.40      10   616.8
2004 09 14 18 45    7.83     151    4.40       6   616.8
2004 09 14 18 50   13.04     125    4.30      11   616.8
2004 09 14 18 55   12.17     139    4.30      12   616.9
2004 09 14 19 00   11.30     139    4.30      12   616.9
2004 09 14 19 05   13.04     147    4.30       9   616.9
2004 09 14 19 10   13.04     135    4.30      16   617.0
2004 09 14 19 15   13.91     136    4.40      14   617.0
2004 09 14 19 20   12.17     135    4.40      13   617.0
2004 09 14 19 25   10.43     116    4.40      11   617.0
2004 09 14 19 30   14.78     133    4.30      10   617.0
2004 09 14 19 35   12.17     116    4.20      12   617.0
2004 09 14 19 40   11.30     140    4.10       9   617.1
2004 09 14 19 45   12.17     103    4.00       9   617.1
2004 09 14 19 50   12.17     124    4.00       9   617.2
2004 09 14 19 55   11.30     149    4.00       9   617.1
2004 09 14 20 00   12.17     147    4.00       8   617.1
2004 09 14 20 05   11.30     126    4.00       9   617.1
2004 09 14 20 10   12.17     142    3.80       9   617.2
2004 09 14 20 15    7.83     140    3.70       9   617.3
2004 09 14 20 20   11.30     102    3.50       9   617.3
2004 09 14 20 25    9.57     137    3.50      10   617.3
2004 09 14 20 30    8.70     131    3.50      10   617.4
2004 09 14 20 35    9.57     136    3.40      10   617.4
2004 09 14 20 40   11.30     116    3.20      12   617.4
2004 09 14 20 45   11.30     135    3.10      11   617.4
2004 09 14 20 50   12.17      97    3.00      12   617.4
2004 09 14 20 55    8.70     133    2.90      17   617.4
2004 09 14 21 00   12.17     130    2.50      22   617.5
2004 09 14 21 05   10.43     115    2.60      28   617.5
2004 09 14 21 10   12.17     122    2.30      53   617.5
2004 09 14 21 15   11.30     133    2.00      62   617.5
2004 09 14 21 20   13.04     130    1.90      66   617.5
2004 09 14 21 25   11.30     133    1.90      65   617.5
2004 09 14 21 30    9.57     127    1.90      42   617.6
2004 09 14 21 35   12.17     135    1.90      58   617.6
2004 09 14 21 40   12.17     131    1.90      45   617.6
2004 09 14 21 45   13.04     130    1.80      47   617.6
2004 09 14 21 50   10.43     140    1.90      53   617.6
2004 09 14 21 55   13.91     133    1.90      45   617.6
2004 09 14 22 00   12.17     131    1.90      48   617.6
2004 09 14 22 05   11.30     133    1.90      44   617.6
2004 09 14 22 10    9.57     148    2.00      48   617.6
2004 09 14 22 15    7.83     128    1.90      47   617.6
2004 09 14 22 20   13.91     137    1.90      39   617.6
2004 09 14 22 25   11.30     134    1.90      50   617.6
2004 09 14 22 30   12.17     116    1.60      48   617.6
2004 09 14 22 35   13.91     121    1.80      40   617.5
2004 09 14 22 40   13.04     138    1.90      38   617.5
2004 09 14 22 45   12.17     140    1.90      36   617.4
2004 09 14 22 50   15.65     113    1.90      31   617.4
2004 09 14 22 55   13.04     127    1.90      40   617.3
2004 09 14 23 00   13.91     134    1.90      34   617.3
2004 09 14 23 05   15.65     127    1.90      37   617.2
2004 09 14 23 10   14.78     115    1.80      37   617.2
2004 09 14 23 15   13.91     113    1.80      31   617.3
2004 09 14 23 20   15.65     136    1.80      33   617.3
2004 09 14 23 25   13.04     142    1.80      35   617.3
2004 09 14 23 30   13.91     127    1.60      33   617.2
2004 09 14 23 35   13.04     153    1.70      30   617.4
2004 09 14 23 40   11.30     136    1.70      32   617.2
2004 09 14 23 45   13.91     123    1.70      30   617.2
2004 09 14 23 50   16.52     122    1.80      34   617.2
2004 09 14 23 55   14.78     109    1.60      39   617.2
2004 09 15 00 00   13.91     145    1.40      32   617.1
2004 09 15 00 05   13.04     144    1.60      35   617.1
2004 09 15 00 10   14.78     114    1.80      33   617.1
2004 09 15 00 15   14.78     139    1.80      20   617.0
2004 09 15 00 20   15.65     113    1.80      22   617.1
2004 09 15 00 25   16.52     110    1.70      21   616.9
2004 09 15 00 30   14.78     121    1.80      26   616.8
2004 09 15 00 35   13.91     110    1.60      25   616.8
2004 09 15 00 40   15.65     135    1.40      29   616.8
2004 09 15 00 45   14.78     119    1.20      21   616.9
2004 09 15 00 50   12.17     110    1.30      19   616.8
2004 09 15 00 55   13.91     124    1.30      19   616.6
2004 09 15 01 00   14.78     133    1.20      23   616.5
2004 09 15 01 05   13.91     109    1.00      25   616.6
2004 09 15 01 10   14.78     119    1.00      29   616.5
2004 09 15 01 15   13.91     130    0.90      21   616.5
2004 09 15 01 20   12.17     124    1.00      23   616.6
2004 09 15 01 25   13.91     131    1.00      25   616.6
2004 09 15 01 30   16.52     126    1.00      22   616.5
2004 09 15 01 35   16.52      98    0.90      29   616.5
2004 09 15 01 40   15.65     127    0.90      33   616.5
2004 09 15 01 45   15.65     108    0.90      32   616.4
2004 09 15 01 50   15.65     129    0.80      37   616.4
2004 09 15 01 55   12.17     133    0.80      36   616.4
2004 09 15 02 00   14.78     128    0.60      34   616.3
2004 09 15 02 05   14.78     130    0.60      36   616.2
2004 09 15 02 10   14.78     134    0.50      40   616.2
2004 09 15 02 15   15.65     124    0.50      43   616.1
2004 09 15 02 20   15.65     144    0.60      37   616.0
2004 09 15 02 25   16.52     128    0.60      50   615.9
2004 09 15 02 30   12.17     120    0.50      52   615.9
2004 09 15 02 35   13.91     131    0.60      48   615.9
2004 09 15 02 40   13.91     131    0.70      52   615.8
2004 09 15 02 45   14.78     114    0.70      52   615.8
2004 09 15 02 50   17.39     109    0.70      50   615.7
2004 09 15 02 55   19.13     113    0.70      53   615.7
2004 09 15 03 00   13.91     136    0.70      45   615.7
2004 09 15 03 05   17.39     108    0.80      46   615.6
2004 09 15 03 10   17.39     108    0.70      52   615.6
2004 09 15 03 15   14.78     111    0.70      51   615.7
2004 09 15 03 20   14.78     115    0.70      44   615.7
2004 09 15 03 25   15.65     125    0.60      47   615.7
2004 09 15 03 30   16.52     118    0.70      47   615.6
2004 09 15 03 35   13.91     128    0.70      47   615.7
2004 09 15 03 40   15.65     122    0.60      61   615.8
2004 09 15 03 45   14.78     112    0.50      64   615.8
2004 09 15 03 50   13.04     113    0.60      55   615.6
2004 09 15 03 55   13.04     122    0.50      55   615.8
2004 09 15 04 00   13.91     105    0.40      51   615.8
2004 09 15 04 05   13.91     126    0.30      58   615.8
2004 09 15 04 10   13.04      98    0.30      53   615.8
2004 09 15 04 15   13.91     131    0.30      60   615.8
2004 09 15 04 20   14.78     123    0.30      53   615.8
2004 09 15 04 25   12.17     123    0.30      57   615.8
2004 09 15 04 30   11.30     101    0.30      62   615.8
2004 09 15 04 35   13.04     126    0.30      59   615.8
2004 09 15 04 40   13.91     132    0.30      64   615.8
2004 09 15 04 45   14.78     114    0.30      65   615.8
2004 09 15 04 50   12.17     134    0.30      64   615.8
2004 09 15 04 55   13.04     120    0.20      62   615.8
2004 09 15 05 00   14.78     113    0.10      63   615.8
2004 09 15 05 05   12.17     140    0.20      58   615.9
2004 09 15 05 10   13.04     130    0.20      66   615.9
2004 09 15 05 15   11.30     132    0.20      70   616.0
2004 09 15 05 20   11.30     132    0.20      67   616.0
2004 09 15 05 25   10.43     116    0.20      72   616.1
2004 09 15 05 30   12.17     153    0.00      68   616.2
2004 09 15 05 35    9.57     100   -0.10      74   616.2
2004 09 15 05 40   11.30     138   -0.10      75   616.2
2004 09 15 05 45   13.04     110   -0.10      78   616.3
2004 09 15 05 50   13.04     138    0.00      77   616.2
2004 09 15 05 55   14.78     120    0.00      74   616.3
2004 09 15 06 00   13.04     126    0.10      76   616.4
2004 09 15 06 05   13.91     125    0.20      74   616.4
2004 09 15 06 10   13.91     113    0.10      75   616.4
2004 09 15 06 15   13.91     121    0.20      73   616.4
2004 09 15 06 20   12.17     121    0.40      72   616.5
2004 09 15 06 25   12.17     129    0.60      73   616.5
2004 09 15 06 30   13.91     114    0.70      69   616.5
2004 09 15 06 35   11.30     133    0.80      73   616.5
