2005 10 18 23 15    0.00     244    4.00      30   613.7
2005 10 18 23 20    0.00     239    4.10      30   613.6
2005 10 18 23 25    0.00     233    4.10      43   613.7
2005 10 18 23 30    0.00     224    4.10      37   613.6
2005 10 18 23 35    0.00     220    4.10      24   613.5
2005 10 18 23 40    0.00     220    4.10      29   613.5
2005 10 18 23 45    0.00     217    4.10      25   613.5
2005 10 18 23 50    0.00     187    4.10      24   613.5
2005 10 18 23 55    0.00     189    4.10      23   613.4
2005 10 19 00 00    0.00     193    4.10      23   613.4
2005 10 19 00 05    0.00     212    4.10      36   613.4
2005 10 19 00 10    0.00     229    4.00      40   613.4
2005 10 19 00 15    0.00     225    4.10      48   613.3
2005 10 19 00 20    4.35     251    4.00      30   613.3
2005 10 19 00 25    2.61     254    3.60      29   613.3
2005 10 19 00 30    1.74     256    3.50      29   613.2
2005 10 19 00 35    5.22     263    3.40      25   613.2
2005 10 19 00 40    2.61     267    3.40      24   613.1
2005 10 19 00 45    3.48     264    3.40      25   613.1
2005 10 19 00 50    4.35     275    3.30      24   613.0
2005 10 19 00 55    1.74     279    3.30      24   612.9
2005 10 19 01 00    2.61     271    3.30      25   612.9
2005 10 19 01 05    4.35     270    3.20      26   612.9
2005 10 19 01 10    4.35     262    3.20      24   612.9
2005 10 19 01 15    5.22     260    3.30      23   612.8
2005 10 19 01 20    5.22     260    3.20      24   612.8
2005 10 19 01 25    5.22     272    3.20      22   612.7
2005 10 19 01 30    6.09     275    3.10      22   612.7
2005 10 19 01 35    6.09     277    3.10      22   612.7
2005 10 19 01 40    5.22     271    3.00      23   612.6
2005 10 19 01 45    6.96     267    3.00      19   612.5
2005 10 19 01 50    5.22     270    3.10      21   612.5
2005 10 19 01 55    3.48     265    3.10      19   612.5
2005 10 19 02 00    5.22     266    3.30      20   612.4
2005 10 19 02 05    6.09     264    3.10      20   612.4
2005 10 19 02 10    6.09     269    3.30      19   612.4
2005 10 19 02 15    5.22     272    3.30      19   612.3
2005 10 19 02 20    0.87     268    3.30      19   612.3
2005 10 19 02 25    0.87     263    3.10      20   612.3
2005 10 19 02 30    1.74     262    3.20      19   612.2
2005 10 19 02 35    3.48     263    3.40      22   612.1
2005 10 19 02 40    4.35     276    3.20      22   612.2
2005 10 19 02 45    1.74     271    2.90      23   612.2
2005 10 19 02 50    0.00     270    2.70      21   612.1
2005 10 19 02 55    0.87     269    2.90      21   612.1
2005 10 19 03 00    0.00     268    2.80      20   612.0
2005 10 19 03 05    0.00     268    3.00      18   612.0
2005 10 19 03 10    0.00     268    3.30      23   612.0
2005 10 19 03 15    0.00     268    3.50      23   612.0
2005 10 19 03 20    0.00     268    3.60      23   612.0
2005 10 19 03 25    0.00     268    3.60      24   612.0
2005 10 19 03 30    0.00     102    3.50      25   611.9
2005 10 19 03 35    0.00     110    3.50      25   611.9
2005 10 19 03 40    0.00     147    3.60      24   611.9
2005 10 19 03 45    0.00     148    3.60      23   611.9
2005 10 19 03 50    0.00     148    3.70      23   611.9
2005 10 19 03 55    0.00     148    3.60      24   611.9
2005 10 19 04 00    0.00     182    3.60      39   611.9
2005 10 19 04 05    0.87     158    3.50      27   611.9
2005 10 19 04 10    0.00     159    3.50      24   611.9
2005 10 19 04 15    0.87     167    3.50      23   611.8
2005 10 19 04 20    0.00     169    3.40      23   611.8
2005 10 19 04 25    0.00     169    3.50      29   611.8
2005 10 19 04 30    0.00     239    3.60      31   611.8
2005 10 19 04 35    0.00     207    3.70      27   611.8
2005 10 19 04 40    0.00     221    3.70      28   611.8
2005 10 19 04 45    0.00     219    3.70      26   611.8
2005 10 19 04 50    0.00     191    3.70      23   611.9
2005 10 19 04 55    0.00     225    3.60      19   611.9
2005 10 19 05 00    0.00     235    3.50      18   611.9
2005 10 19 05 05    0.00     234    3.50      20   611.9
2005 10 19 05 10    0.00     215    3.50      22   611.9
2005 10 19 05 15    0.87     178    3.50      22   611.9
2005 10 19 05 20    0.00     189    3.50      22   611.9
2005 10 19 05 25    0.00     194    3.50      21   612.0
2005 10 19 05 30    0.87     182    3.40      20   612.0
2005 10 19 05 35    0.00     187    3.30      20   612.0
2005 10 19 05 40    0.87     178    3.10      16   612.0
2005 10 19 05 45    0.00     166    3.00      16   612.0
2005 10 19 05 50    0.87     186    3.10      22   612.0
2005 10 19 05 55    0.00     192    3.10      24   612.0
2005 10 19 06 00    1.74     203    3.20      25   612.1
2005 10 19 06 05    0.00     197    3.30      24   612.1
2005 10 19 06 10    0.87     224    3.30      25   612.2
2005 10 19 06 15    0.00     215    3.30      27   612.3
2005 10 19 06 20    0.00     181    3.30      27   612.3
2005 10 19 06 25    0.87     237    3.30      28   612.4
2005 10 19 06 30    0.00     220    3.30      31   612.4
2005 10 19 06 35    0.00     221    3.40      30   612.5
2005 10 19 06 40    0.00     224    3.50      28   612.5
2005 10 19 06 45    0.00     228    3.50      28   612.6
2005 10 19 06 50    0.00     200    3.50      30   612.6
2005 10 19 06 55    0.00     190    3.60      31   612.6
2005 10 19 07 00    0.87     166    3.80      33   612.7
2005 10 19 07 05    5.22     175    4.10      34   612.7
2005 10 19 07 10    4.35     162    4.40      28   612.8
2005 10 19 07 15    6.09     114    4.60      22   612.9
2005 10 19 07 20    4.35     124    4.40      21   612.9
2005 10 19 07 25    4.35     151    4.50      24   612.9
2005 10 19 07 30    6.09     137    4.70      26   613.0
2005 10 19 07 35    6.96     134    4.80      21   613.0
2005 10 19 07 40    4.35     135    4.90      23   613.2
2005 10 19 07 45    6.09     123    5.10      23   613.2
2005 10 19 07 50    6.09     147    5.20      23   613.2
2005 10 19 07 55    6.09     140    5.30      24   613.2
2005 10 19 08 00    8.70     151    5.40      26   613.2
2005 10 19 08 05    6.09     113    5.40      23   613.3
2005 10 19 08 10    7.83     134    5.50      26   613.3
2005 10 19 08 15    8.70     138    5.70      23   613.3
2005 10 19 08 20    8.70     158    5.70      24   613.3
2005 10 19 08 25    7.83     141    5.70      25   613.4
2005 10 19 08 30    5.22     131    5.90      27   613.4
2005 10 19 08 35    6.09     158    6.00      21   613.5
2005 10 19 08 40    7.83     142    6.20      24   613.5
2005 10 19 08 45    8.70     145    6.40      24   613.6
2005 10 19 08 50    6.96     136    6.40      22   613.7
2005 10 19 08 55    6.96     131    6.60      21   613.7
2005 10 19 09 00    6.96     119    6.80      21   613.8
2005 10 19 09 05    6.09     141    7.00      20   613.8
2005 10 19 09 10    7.83     133    7.10      21   613.9
2005 10 19 09 15    4.35     168    6.90      18   613.9
2005 10 19 09 20    4.35     123    7.10      22   613.9
2005 10 19 09 25    5.22      86    7.30      19   613.9
2005 10 19 09 30    7.83     117    7.70      18   613.9
2005 10 19 09 35    6.96     233    7.80      16   614.0
2005 10 19 09 40    7.83     162    8.00      17   614.0
2005 10 19 09 45    6.96     131    7.80      19   614.0
2005 10 19 09 50   10.43     130    7.70      18   614.0
2005 10 19 09 55   10.43     142    8.00      17   614.1
2005 10 19 10 00   10.43     117    8.40      19   614.1
2005 10 19 10 05   13.04     154    8.10      22   614.1
2005 10 19 10 10   12.17     141    7.90      20   614.1
2005 10 19 10 15   13.91     141    7.40      21   614.0
2005 10 19 10 20    9.57     125    7.20      21   614.1
2005 10 19 10 25   10.43     148    7.10      19   614.0
2005 10 19 10 30   14.78     153    7.10      20   614.0
2005 10 19 10 35   10.43     173    7.30      20   613.9
2005 10 19 10 40   11.30     110    7.10      18   604.4
2005 10 19 10 45   14.78     165    6.90      20   613.8
2005 10 19 10 50   10.43     125    7.20      20   613.8
2005 10 19 10 55   10.43     137    7.00      19   613.9
2005 10 19 11 00   11.30     141    7.10      18   613.9
2005 10 19 11 05   13.91     134    6.80      21   613.8
2005 10 19 11 10   11.30     113    6.80      23   613.8
2005 10 19 11 15    7.83     167    6.90      20   613.7
2005 10 19 11 20   13.04     118    7.00      19   613.8
2005 10 19 11 25   14.78     149    7.30      20   613.7
2005 10 19 11 30   11.30     144    7.30      19   613.6
2005 10 19 11 35   15.65     124    7.30      19   613.6
2005 10 19 11 40   14.78     157    7.10      23   613.4
2005 10 19 11 45   16.52     145    7.00      27   613.4
2005 10 19 11 50   14.78     136    7.00      27   613.3
2005 10 19 11 55   13.04     119    6.80      24   613.4
2005 10 19 12 00   13.04     159    7.10      24   613.4
2005 10 19 12 05   14.78     171    7.10      26   613.4
2005 10 19 12 10   14.78     154    7.10      32   613.4
2005 10 19 12 15   19.13     168    7.10      28   613.4
2005 10 19 12 20   13.04     148    7.30      33   613.4
2005 10 19 12 25   13.91     139    7.20      29   613.4
2005 10 19 12 30   11.30     144    7.20      33   613.3
2005 10 19 12 35    8.70     140    7.30      30   613.4
2005 10 19 12 40    7.83     160    7.60      34   613.3
2005 10 19 12 45    8.70     133    7.70      26   613.3
2005 10 19 12 50   13.04     173    7.60      36   613.3
2005 10 19 12 55   12.17     154    7.70      33   613.2
2005 10 19 13 00   10.43     136    7.70      30   613.2
2005 10 19 13 05   12.17     138    8.20      37   613.2
2005 10 19 13 10   11.30     168    8.30      37   613.1
2005 10 19 13 15   12.17     145    8.00      31   613.1
2005 10 19 13 20    9.57     225    8.30      27   613.0
2005 10 19 13 25    6.09     203    8.40      21   613.1
2005 10 19 13 30    8.70     169    8.30      18   613.0
2005 10 19 13 35    8.70     165    7.70      21   613.0
2005 10 19 13 40    6.96     120    7.80      31   613.1
2005 10 19 13 45    6.09     153    7.90      18   613.0
2005 10 19 13 50   10.43     183    7.80      22   612.9
2005 10 19 13 55    9.57     149    7.70      21   613.0
2005 10 19 14 00   11.30     169    7.70      24   612.9
2005 10 19 14 05   12.17     145    7.40      26   612.8
2005 10 19 14 10   11.30     151    7.30      24   612.8
2005 10 19 14 15   11.30     162    7.10      19   612.8
2005 10 19 14 20    8.70     165    7.10      18   612.8
2005 10 19 14 25    7.83     174    6.90      19   612.8
2005 10 19 14 30   13.04     153    7.10      18   612.8
2005 10 19 14 35   12.17     158    7.10      18   612.8
2005 10 19 14 40   11.30     136    7.10      17   612.7
2005 10 19 14 45   10.43     143    6.80      17   612.7
2005 10 19 14 50   11.30     160    6.50      19   612.7
2005 10 19 14 55    9.57     178    6.20      20   612.8
2005 10 19 15 00   11.30     190    6.10      32   612.7
2005 10 19 15 05    7.83     178    6.10      41   612.7
2005 10 19 15 10   11.30     170    6.10      34   612.7
2005 10 19 15 15   11.30     171    6.10      26   612.7
2005 10 19 15 20   12.17     171    6.00      29   612.7
2005 10 19 15 25   10.43     171    6.10      26   612.7
2005 10 19 15 30   13.04     201    6.00      18   609.7
2005 10 19 15 35   13.04     173    6.00      21   612.7
2005 10 19 15 40   12.17     168    6.00      20   612.8
2005 10 19 15 45    9.57     162    6.00      21   612.8
2005 10 19 15 50   10.43     155    6.10      22   612.8
2005 10 19 15 55   12.17     169    6.00      20   612.8
2005 10 19 16 00   10.43     177    6.10      19   612.8
2005 10 19 16 05   13.04     163    5.80      20   612.8
2005 10 19 16 10   13.04     172    5.60      20   612.9
2005 10 19 16 15    8.70     179    5.60      18   613.0
2005 10 19 16 20    9.57     176    5.70      20   613.0
2005 10 19 16 25    6.96     185    5.70      23   613.0
2005 10 19 16 30    8.70     187    5.50      25   613.1
2005 10 19 16 35   11.30     147    5.60      20   613.1
2005 10 19 16 40    8.70     183    5.30      26   613.2
2005 10 19 16 45    7.83     152    5.10      21   613.3
2005 10 19 16 50    6.96     161    5.10      21   613.4
2005 10 19 16 55    7.83     209    5.20      17   613.3
2005 10 19 17 00    6.09     211    5.30      18   613.4
2005 10 19 17 05    6.09     183    5.50      16   613.5
2005 10 19 17 10    7.83     171    5.60      15   613.4
2005 10 19 17 15    7.83     174    5.60      16   613.5
2005 10 19 17 20    4.35     272    5.30      16   613.5
2005 10 19 17 25    5.22     193    5.20      14   613.5
2005 10 19 17 30    6.09     191    5.00      16   613.6
2005 10 19 17 35    5.22     166    4.80      17   613.6
2005 10 19 17 40    6.96     178    4.80      15   613.6
2005 10 19 17 45    6.09     167    4.70      15   613.7
2005 10 19 17 50    7.83     176    4.40      17   613.8
2005 10 19 17 55    7.83     178    4.20      17   613.7
2005 10 19 18 00    9.57     188    3.90      17   613.8
2005 10 19 18 05    8.70     167    3.70      18   613.7
2005 10 19 18 10    7.83     174    3.50      19   613.8
2005 10 19 18 15    8.70     182    3.40      18   613.8
2005 10 19 18 20    7.83     175    3.50      18   613.8
2005 10 19 18 25    8.70     175    3.50      18   614.0
2005 10 19 18 30    6.96     173    3.40      19   614.0
2005 10 19 18 35    6.96     162    3.20      19   614.0
2005 10 19 18 40    6.09     169    3.10      20   614.1
2005 10 19 18 45    6.96     176    3.20      17   614.1
2005 10 19 18 50    6.96     162    3.40      18   614.2
2005 10 19 18 55    6.09     196    3.50      15   614.2
2005 10 19 19 00    6.09     203    3.60      15   614.4
2005 10 19 19 05    6.09     190    3.80      14   614.4
2005 10 19 19 10    7.83     188    3.60      18   614.5
2005 10 19 19 15    6.96     183    3.60      17   614.6
2005 10 19 19 20    6.96     216    3.50      18   614.7
2005 10 19 19 25    9.57     177    3.40      18   614.7
2005 10 19 19 30    6.09     184    3.40      16   614.8
2005 10 19 19 35    8.70     180    3.50      16   614.9
2005 10 19 19 40    6.09     264    3.50      15   615.0
2005 10 19 19 45    6.96     168    3.50      18   615.0
2005 10 19 19 50    9.57     205    3.40      18   615.0
2005 10 19 19 55    7.83     192    3.30      18   615.1
2005 10 19 20 00    6.09     220    3.30      17   615.2
2005 10 19 20 05    6.09     153    3.30      18   615.2
2005 10 19 20 10    4.35     218    3.40      15   615.3
2005 10 19 20 15    6.09     171    3.80      12   615.3
2005 10 19 20 20    8.70     186    4.10      14   615.4
2005 10 19 20 25    9.57     217    3.90      15   615.4
2005 10 19 20 30    8.70     201    3.80      15   615.4
2005 10 19 20 35    6.09     193    3.60      16   615.5
2005 10 19 20 40    6.96     203    3.30      17   615.4
2005 10 19 20 45    5.22     179    3.10      16   615.5
2005 10 19 20 50    7.83     235    3.10      14   615.5
2005 10 19 20 55    7.83     168    3.00      14   615.6
2005 10 19 21 00    4.35     202    3.00      12   615.7
2005 10 19 21 05    4.35     173    3.10      13   615.7
2005 10 19 21 10    6.09     225    3.10      12   615.6
2005 10 19 21 15    4.35     200    3.30      12   615.6
2005 10 19 21 20    6.96     212    3.30      12   615.6
2005 10 19 21 25    6.09     138    3.30      12   615.7
2005 10 19 21 30    6.96     230    3.30      12   615.7
2005 10 19 21 35    6.96     326    3.30      11   615.7
2005 10 19 21 40    8.70     297    3.30      10   615.7
2005 10 19 21 45    7.83     174    3.30       9   615.7
2005 10 19 21 50    8.70     185    3.30       8   615.8
2005 10 19 21 55    6.09     256    3.40       7   615.9
2005 10 19 22 00    6.09     188    3.50       6   615.9
2005 10 19 22 05    8.70     199    3.60       6   615.8
2005 10 19 22 10    3.48     118    3.70       5   616.0
2005 10 19 22 15    1.74     140    3.80       6   615.8
2005 10 19 22 20    4.35     176    3.90       6   615.9
2005 10 19 22 25    5.22     220    3.60       7   615.9
2005 10 19 22 30    3.48     197    3.50       7   615.9
2005 10 19 22 35    7.83     232    3.70       9   615.8
2005 10 19 22 40    6.96     232    4.00       7   615.8
2005 10 19 22 45    8.70     247    4.20      11   615.8
2005 10 19 22 50    9.57     252    4.30      11   615.8
2005 10 19 22 55    8.70     252    4.40      16   615.8
2005 10 19 23 00    8.70     248    4.40      14   615.8
2005 10 19 23 05    7.83     243    4.30      12   615.8
2005 10 19 23 10    8.70     231    4.20      12   615.8
2005 10 19 23 15    7.83     234    4.20      13   615.9
2005 10 19 23 20    8.70     257    4.10      17   615.9
2005 10 19 23 25    7.83     231    4.10      19   615.8
2005 10 19 23 30    7.83     232    4.20      21   615.8
2005 10 19 23 35    9.57     238    4.20      12   615.9
2005 10 19 23 40    7.83     270    4.10      15   615.9
2005 10 19 23 45    8.70     243    4.10      12   615.9
2005 10 19 23 50    8.70     240    4.10      20   615.9
2005 10 19 23 55    6.96     229    4.10      21   616.0
2005 10 20 00 00    7.83     260    4.10      17   616.0
2005 10 20 00 05    7.83     256    4.10      21   616.0
2005 10 20 00 10    7.83     245    4.20      21   616.0
2005 10 20 00 15    7.83     246    4.20      23   616.0
2005 10 20 00 20    6.96     246    4.20      25   616.0
2005 10 20 00 25    6.96     245    4.20      24   616.0
2005 10 20 00 30    7.83     250    4.20      25   616.0
2005 10 20 00 35    6.96     229    4.20      25   616.0
2005 10 20 00 40    8.70     244    4.20      25   616.0
2005 10 20 00 45    7.83     229    4.40      25   616.0
2005 10 20 00 50    8.70     220    4.40      25   616.0
2005 10 20 00 55    7.83     235    4.40      24   616.0
2005 10 20 01 00    7.83     234    4.50      24   616.0
2005 10 20 01 05    7.83     239    4.50      24   616.0
2005 10 20 01 10    8.70     232    4.40      24   616.0
2005 10 20 01 15    7.83     239    4.30      24   616.0
2005 10 20 01 20    6.96     257    4.50      23   616.0
2005 10 20 01 25    8.70     229    4.40      23   616.1
2005 10 20 01 30    8.70     238    4.30      25   616.2
2005 10 20 01 35    7.83     242    4.30      24   616.2
2005 10 20 01 40    8.70     236    4.20      25   616.0
2005 10 20 01 45    7.83     229    4.00      26   616.1
2005 10 20 01 50    9.57     237    4.00      27   616.0
2005 10 20 01 55    8.70     241    4.00      26   616.0
2005 10 20 02 00    7.83     242    4.00      26   616.0
2005 10 20 02 05    8.70     234    3.90      27   616.0
2005 10 20 02 10    7.83     247    3.90      26   615.9
2005 10 20 02 15    7.83     237    3.80      25   615.9
2005 10 20 02 20    6.96     237    3.80      22   615.9
2005 10 20 02 25    8.70     253    3.80      24   615.8
2005 10 20 02 30    7.83     226    3.90      25   615.8
2005 10 20 02 35    8.70     242    3.90      25   615.7
2005 10 20 02 40    7.83     240    4.00      25   615.7
2005 10 20 02 45    7.83     240    4.00      24   615.7
2005 10 20 02 50    8.70     233    4.00      24   615.8
2005 10 20 02 55    6.96     220    4.10      23   615.8
2005 10 20 03 00    5.22     228    4.20      24   615.8
2005 10 20 03 05    0.87     191    4.30      22   615.9
2005 10 20 03 10    2.61     178    4.10      16   615.9
2005 10 20 03 15    4.35     175    3.90       8   615.9
2005 10 20 03 20    5.22     174    3.80      10   615.9
2005 10 20 03 25    5.22     171    3.80      12   615.9
2005 10 20 03 30    1.74     201    4.00      14   615.9
2005 10 20 03 35    3.48     242    4.10      18   615.9
2005 10 20 03 40    6.09     256    4.20      19   615.9
2005 10 20 03 45    5.22     256    4.30      20   615.9
2005 10 20 03 50    5.22     259    4.30      19   615.9
2005 10 20 03 55    5.22     251    4.30      20   616.0
2005 10 20 04 00    2.61     249    4.20      20   616.0
2005 10 20 04 05    3.48     248    4.20      20   616.1
2005 10 20 04 10    1.74     241    4.30      20   616.1
2005 10 20 04 15    1.74     236    4.30      21   616.2
2005 10 20 04 20    0.87     227    4.30      20   616.2
2005 10 20 04 25    0.00     221    4.30      20   616.2
2005 10 20 04 30    1.74     220    4.30      19   616.1
2005 10 20 04 35    0.87     220    4.50      16   616.2
2005 10 20 04 40    2.61     213    4.50      23   616.3
2005 10 20 04 45    3.48     230    4.30      23   616.2
2005 10 20 04 50    3.48     236    4.20      23   616.3
2005 10 20 04 55    4.35     240    4.20      23   616.3
2005 10 20 05 00    4.35     227    4.20      24   616.3
2005 10 20 05 05    2.61     240    4.20      24   616.4
2005 10 20 05 10    3.48     236    4.10      24   616.4
2005 10 20 05 15    2.61     192    4.10      24   616.4
2005 10 20 05 20    0.87     199    4.20      22   616.4
2005 10 20 05 25    1.74     212    4.30      20   616.5
2005 10 20 05 30    0.87     196    4.40      21   616.5
2005 10 20 05 35    0.00     245    4.20      22   616.6
2005 10 20 05 40    0.00     215    4.10      24   616.6
2005 10 20 05 45    0.87     307    4.00      24   616.6
2005 10 20 05 50    1.74     240    4.10      25   616.8
2005 10 20 05 55    0.87     211    4.00      24   616.8
2005 10 20 06 00    1.74     242    4.10      24   616.9
2005 10 20 06 05    2.61     171    4.10      25   616.8
2005 10 20 06 10    3.48     209    4.10      25   616.9
2005 10 20 06 15    3.48     225    4.20      24   616.9
2005 10 20 06 20    4.35     228    4.20      23   616.9
2005 10 20 06 25    4.35     196    4.30      23   616.9
2005 10 20 06 30    3.48     225    4.30      21   617.0
2005 10 20 06 35    5.22     230    4.30      23   617.0
2005 10 20 06 40    0.87     246    4.40      19   617.1
2005 10 20 06 45    0.00     263    4.80      18   617.3
2005 10 20 06 50    0.00     238    4.80      17   617.4
2005 10 20 06 55    0.00     236    5.10      19   617.4
2005 10 20 07 00    0.87     195    5.20      17   617.5
2005 10 20 07 05    0.00     191    5.20      17   617.5
2005 10 20 07 10    0.00     186    5.30      16   617.5
2005 10 20 07 15    3.48     193    5.30      18   617.6
2005 10 20 07 20    6.96     192    5.30      19   617.7
2005 10 20 07 25    4.35     186    5.40      19   617.7
2005 10 20 07 30    0.87     199    5.40      17   617.8
2005 10 20 07 35    0.87     194    5.60      17   617.9
2005 10 20 07 40    0.00     219    5.70      14   618.0
2005 10 20 07 45    0.00     226    6.10      16   618.0
2005 10 20 07 50    0.00     227    6.10      16   618.1
2005 10 20 07 55    0.00     183    6.40      14   618.2
2005 10 20 08 00    1.74     213    6.60      15   618.2
2005 10 20 08 05    1.74     223    6.30      18   618.2
2005 10 20 08 10    2.61     244    6.10      18   618.3
2005 10 20 08 15    2.61     247    5.80      19   618.4
2005 10 20 08 20    2.61     242    5.70      20   618.4
2005 10 20 08 25    3.48     243    5.80      19   618.4
2005 10 20 08 30    2.61     215    6.00      20   618.5
2005 10 20 08 35    4.35     184    6.10      18   618.5
2005 10 20 08 40    2.61     197    6.40      19   618.6
2005 10 20 08 45    1.74     246    6.50      18   618.7
2005 10 20 08 50    1.74     238    6.50      19   618.7
2005 10 20 08 55    3.48     215    6.40      18   618.8
2005 10 20 09 00    1.74     107    6.40      18   618.9
2005 10 20 09 05    3.48     248    6.40      19   619.0
2005 10 20 09 10    4.35     198    6.30      18   619.0
2005 10 20 09 15    1.74     236    6.70      19   619.1
2005 10 20 09 20    3.48     224    7.30      16   619.1
2005 10 20 09 25    3.48     152    7.40      17   619.1
2005 10 20 09 30    4.35     237    7.20      17   619.1
2005 10 20 09 35    5.22     231    7.00      17   619.2
2005 10 20 09 40    4.35     250    6.90      17   619.2
2005 10 20 09 45    5.22     275    6.90      18   619.3
2005 10 20 09 50    5.22     190    7.30      16   619.3
2005 10 20 09 55    4.35     173    7.70      17   619.4
2005 10 20 10 00    5.22     182    8.00      15   619.4
2005 10 20 10 05    6.09     117    8.70      14   619.4
2005 10 20 10 10    6.96     152    9.30      14   619.5
2005 10 20 10 15   12.17     163    9.40      14   619.4
2005 10 20 10 20    8.70     153    9.50      14   619.5
2005 10 20 10 25    9.57     159    9.40      14   619.5
2005 10 20 10 30    0.00     180    8.80      16   619.5
2005 10 20 10 35    2.61     117    9.00      15   619.5
2005 10 20 10 40    4.35     138    9.10      14   619.5
2005 10 20 10 45    3.48     180    9.10      15   619.5
2005 10 20 10 50    6.09     230    9.30      14   619.4
2005 10 20 10 55    1.74     214    9.30      15   619.4
2005 10 20 11 00    7.83     236    9.00      15   619.4
2005 10 20 11 05    3.48     266    8.50      16   619.3
2005 10 20 11 10    6.09     252    8.20      16   619.2
2005 10 20 11 15    4.35     200    8.80      17   619.3
2005 10 20 11 20   11.30      64    9.80      36   619.3
2005 10 20 11 25    8.70      87    8.90      38   619.3
2005 10 20 11 30    6.96     115    8.60      40   619.2
2005 10 20 11 35    6.09     103    8.70      41   619.3
2005 10 20 11 40    9.57     104    8.90      45   619.2
2005 10 20 11 45    1.74     271    8.40      31   619.2
2005 10 20 11 50    6.09     272    8.30      25   619.2
2005 10 20 11 55    6.96     255    8.10      22   619.0
2005 10 20 12 00   10.43     249    8.20      24   618.9
2005 10 20 12 05    7.83     229    8.60      22   619.0
2005 10 20 12 10    5.22     249    8.50      21   619.0
2005 10 20 12 15    4.35     313    8.90      21   619.0
2005 10 20 12 20    0.87      69    9.20      28   619.0
2005 10 20 12 25    0.87     283    9.60      19   619.0
2005 10 20 12 30    9.57     101    9.60      31   618.9
2005 10 20 12 35    9.57      91   10.10      61   618.9
2005 10 20 12 40    8.70     140    9.30      53   618.7
2005 10 20 12 45    7.83     112    8.50      53   618.7
2005 10 20 12 50    9.57      92    8.40      63   618.6
2005 10 20 12 55    6.09      85    8.50      61   618.6
2005 10 20 13 00    6.09      91    8.50      63   618.6
2005 10 20 13 05    8.70     107    8.50      67   618.5
2005 10 20 13 10   10.43      92    8.00      64   618.5
2005 10 20 13 15    2.61      91    7.70      61   618.5
2005 10 20 13 20    7.83      88    8.30      59   618.5
2005 10 20 13 25    5.22     107    8.60      58   618.5
2005 10 20 13 30   12.17      93    8.10      69   618.4
2005 10 20 13 35    7.83     124    7.50      61   618.3
2005 10 20 13 40   15.65     110    7.40      63   618.2
2005 10 20 13 45    9.57      88    7.30      61   618.2
2005 10 20 13 50   11.30     103    7.20      61   618.2
2005 10 20 13 55    7.83      87    7.30      44   618.2
2005 10 20 14 00    6.09      53    7.70      43   618.1
2005 10 20 14 05    2.61      83    8.80      28   618.1
2005 10 20 14 10    6.09      87    8.80      30   618.0
2005 10 20 14 15    5.22     121    8.20      58   618.0
2005 10 20 14 20    8.70      90    7.60      59   618.0
2005 10 20 14 25    8.70     119    7.30      64   617.9
2005 10 20 14 30    4.35      90    7.10      54   618.0
2005 10 20 14 35    8.70     150    6.90      73   617.9
2005 10 20 14 40    7.83      92    6.80      73   617.8
2005 10 20 14 45    7.83     111    6.80      75   617.9
2005 10 20 14 50    3.48     104    6.40      74   617.8
2005 10 20 14 55    4.35     127    6.50      75   617.8
2005 10 20 15 00    4.35      82    6.60      74   617.9
2005 10 20 15 05    5.22     136    6.50      76   617.9
2005 10 20 15 10    6.96     102    6.60      77   617.9
2005 10 20 15 15    6.09     110    6.30      79   618.0
2005 10 20 15 20    7.83      96    6.00      74   618.0
2005 10 20 15 25    5.22      91    5.80      76   618.0
2005 10 20 15 30    4.35     104    5.80      77   617.9
2005 10 20 15 35    5.22     102    5.50      81   617.9
2005 10 20 15 40    6.09     102    5.50      73   617.9
2005 10 20 15 45    9.57      91    5.70      62   618.0
2005 10 20 15 50    6.09     100    5.80      51   618.0
2005 10 20 15 55    6.09     113    6.10      41   618.1
2005 10 20 16 00    6.96     127    6.10      30   618.1
2005 10 20 16 05    5.22     111    6.30      28   618.1
2005 10 20 16 10    4.35     111    6.20      28   618.2
2005 10 20 16 15    3.48     132    6.10      29   618.2
2005 10 20 16 20    4.35     108    6.10      29   618.3
2005 10 20 16 25    5.22     109    6.00      33   618.3
2005 10 20 16 30    4.35     115    6.00      31   618.3
2005 10 20 16 35    7.83     119    5.80      41   618.4
2005 10 20 16 40    3.48     144    5.50      42   618.4
2005 10 20 16 45    4.35     127    5.30      42   618.5
2005 10 20 16 50    1.74     106    5.40      24   618.5
2005 10 20 16 55    4.35      82    6.00      12   618.5
2005 10 20 17 00    1.74     111    6.20      18   618.5
2005 10 20 17 05    0.87     136    6.10      17   618.6
2005 10 20 17 10    1.74     115    6.10      12   618.6
2005 10 20 17 15    1.74     144    6.10      21   618.6
2005 10 20 17 20    0.87     134    5.70      25   618.7
2005 10 20 17 25    0.87     139    5.50      26   618.7
2005 10 20 17 30    5.22     141    5.30      28   618.7
2005 10 20 17 35    2.61     129    5.10      28   618.7
2005 10 20 17 40    0.00     128    5.10      24   618.8
2005 10 20 17 45    0.00     122    5.20      24   618.8
2005 10 20 17 50    0.00     123    5.10      26   618.9
2005 10 20 17 55    1.74      88    4.90      23   618.9
2005 10 20 18 00    2.61      85    4.70      23   619.0
2005 10 20 18 05    0.87      85    4.70      23   619.1
2005 10 20 18 10    3.48      83    4.70      13   619.1
2005 10 20 18 15    1.74      89    5.10      24   619.1
2005 10 20 18 20    3.48      83    4.90      22   619.1
