1993 04 15 22 10   28.55 253.85 -27.02   0.00
1993 04 15 22 20   28.93 286.52 -24.74   0.00
1993 04 15 22 30   21.46 244.33 -27.57   0.00
1993 04 15 22 40   27.21 292.33 -23.56   0.00
1993 04 15 22 50   30.01 260.08 -25.94   0.00
1993 04 15 23 00   22.17 287.90 -24.86   0.00
1993 04 15 23 10   29.23 278.18 -26.03   0.00
1993 04 15 23 20   22.38 290.48 -26.06   0.00
1993 04 15 23 30   27.42 275.98 -25.95   0.00
1993 04 15 23 40   27.02 274.70 -27.23   0.00
1993 04 15 23 50   30.49 281.61 -26.36   0.00
1993 04 16 00 00   29.02 265.26 -27.31   0.00
1993 04 16 00 10   31.67 277.97 -26.46   0.00
1993 04 16 00 20   29.45 266.95 -27.47   0.00
1993 04 16 00 30   26.34 294.24 -25.65   0.00
1993 04 16 00 40   33.25 279.83 -24.85   0.00
1993 04 16 00 50   29.40 267.16 -27.08   0.00
1993 04 16 01 00   27.78 275.79 -26.67   0.00
1993 04 16 01 10   32.01 267.74 -27.52   0.00
1993 04 16 01 20   30.33 266.56 -27.42   0.00
1993 04 16 01 30   33.14 275.41 -26.29   0.00
1993 04 16 01 40   30.06 278.25 -26.24   0.00
1993 04 16 01 50   26.05 266.19 -26.36   0.00
1993 04 16 02 00   31.77 266.97 -26.26   0.00
1993 04 16 02 10   33.33 282.42 -25.94   0.00
1993 04 16 02 20   33.94 278.92 -25.37   0.00
1993 04 16 02 30   32.96 274.53 -25.78   0.00
1993 04 16 02 40   31.74 271.82 -27.22   0.00
1993 04 16 02 50   31.24 260.92 -28.17   0.00
1993 04 16 03 00   32.83 277.06 -26.91   0.00
1993 04 16 03 10   29.20 269.86 -27.54   0.00
1993 04 16 03 20   29.68 280.95 -26.09   0.00
1993 04 16 03 30   30.88 263.79 -26.10   0.00
1993 04 16 03 40   28.27 284.39 -25.42   0.00
1993 04 16 03 50   27.94 287.65 -25.84   0.00
1993 04 16 04 00   30.30 276.71 -26.58   0.00
1993 04 16 04 10   30.40 281.10 -26.20   0.00
1993 04 16 04 20   26.87 282.17 -25.74   0.00
1993 04 16 04 30   31.30 287.11 -25.21   0.00
1993 04 16 04 40   30.21 286.50 -25.36   0.00
1993 04 16 04 50   29.87 288.27 -25.06   0.00
1993 04 16 05 00   29.47 293.01 -25.04   0.00
1993 04 16 05 10   27.75 289.85 -24.38   0.00
1993 04 16 05 20   28.42 280.51 -24.95   0.00
1993 04 16 05 30   27.77 284.52 -24.27   0.00
1993 04 16 05 40   29.57 293.49 -24.62   0.00
1993 04 16 05 50   29.39 292.45 -23.96   0.00
1993 04 16 06 00   29.93 284.03 -25.94   0.00
1993 04 16 06 10   30.03 290.80 -24.71   0.00
1993 04 16 06 20   31.67 288.82 -25.03   0.00
1993 04 16 06 30   32.33 286.84 -24.93   0.00
1993 04 16 06 40   31.46 285.88 -25.21   0.00
1993 04 16 06 50   28.16 288.77 -23.88   0.00
1993 04 16 07 00   30.12 291.93 -24.54   0.00
1993 04 16 07 10   29.84 298.45 -23.43   0.00
1993 04 16 07 20   31.59 294.71 -22.97   0.00
1993 04 16 07 30   32.45 297.93 -23.43   0.00
1993 04 16 07 40   28.34 303.51 -23.21   0.00
1993 04 16 07 50   30.42 294.47 -23.86   0.00
1993 04 16 08 00   27.74 285.11 -24.36   0.00
1993 04 16 08 10   29.93 284.18 -24.55   0.00
1993 04 16 08 20   29.62 298.43 -24.03   0.00
1993 04 16 08 30   31.31 293.33 -24.41   0.00
1993 04 16 08 40   31.72 292.13 -23.63   0.00
1993 04 16 08 50   31.71 280.78 -25.01   0.00
1993 04 16 09 00   32.20 296.33 -23.95   0.00
1993 04 16 09 10   30.37 289.54 -24.18   0.00
1993 04 16 09 20   29.17 295.52 -23.29   0.00
1993 04 16 09 30   29.47 289.79 -23.81   0.00
1993 04 16 09 40   32.14 294.56 -24.00   0.00
1993 04 16 09 50   30.13 292.03 -24.18   0.00
1993 04 16 10 00   28.93 294.59 -24.57   0.00
1993 04 16 10 10   27.85 288.99 -23.77   0.00
1993 04 16 10 20   28.53 289.00 -24.48   0.00
1993 04 16 10 30   27.28 285.61 -25.47   0.00
1993 04 16 10 40   33.05 288.53 -23.84   0.00
1993 04 16 10 50   29.79 294.66 -23.69   0.00
1993 04 16 11 00   30.01 285.09 -24.59   0.00
1993 04 16 11 10   32.36 294.23 -23.56   0.00
1993 04 16 11 20   33.58 294.59 -24.81   0.00
1993 04 16 11 30   29.89 299.47 -23.91   0.00
1993 04 16 11 40   29.99 293.67 -23.20   0.00
1993 04 16 11 50   29.13 295.33 -23.99   0.00
1993 04 16 12 00   30.00 296.18 -22.77   0.00
1993 04 16 12 10   29.20 294.02 -23.40   0.00
1993 04 16 12 20   31.31 294.52 -22.90   0.00
1993 04 16 12 30   28.40 294.56 -23.77   0.00
1993 04 16 12 40   25.82 289.37 -23.41   0.00
1993 04 16 12 50   31.60 297.10 -23.95   0.00
1993 04 16 13 00   29.93 293.56 -23.88   0.00
1993 04 16 13 10   33.40 293.41 -24.30   0.00
1993 04 16 13 20   25.99 283.34 -24.78   0.00
1993 04 16 13 30   28.31 293.32 -24.20   0.00
1993 04 16 13 40   32.98 296.92 -23.86   0.00
1993 04 16 13 50   30.16 294.00 -24.29   0.00
1993 04 16 14 00   29.38 300.49 -22.15   0.00
1993 04 16 14 10   31.59 286.68 -22.83   0.00
1993 04 16 14 20   30.05 293.97 -23.83   0.00
1993 04 16 14 30   30.00 297.12 -22.27   0.00
1993 04 16 14 40   28.30 303.93 -21.69   0.00
1993 04 16 14 50   27.27 304.48 -21.23   0.00
1993 04 16 15 00   29.44 302.44 -22.09   0.00
1993 04 16 15 10   27.64 297.52 -23.03   0.00
1993 04 16 15 20   24.79 301.37 -22.34   0.00
1993 04 16 15 30   20.41 302.51 -22.22   0.00
1993 04 16 15 40   26.18 301.73 -22.07   0.00
1993 04 16 15 50   28.38 297.47 -22.17   0.00
1993 04 16 16 00   22.98 311.97 -22.27   0.00
1993 04 16 16 10   26.38 294.90 -22.33   0.00
1993 04 16 16 20   25.24 297.42 -22.68   0.00
1993 04 16 16 30   25.95 293.08 -22.80   0.00
1993 04 16 16 40   26.74 298.48 -22.31   0.00
1993 04 16 16 50   21.97 299.27 -23.08   0.00
1993 04 16 17 00   28.07 294.59 -22.25   0.00
1993 04 16 17 10   22.77 300.94 -21.38   0.00
1993 04 16 17 20   24.13 304.63 -21.73   0.00
1993 04 16 17 30   23.32 303.15 -21.76   0.00
1993 04 16 17 40   22.28 296.11 -22.40   0.00
1993 04 16 17 50   24.30 304.42 -21.52   0.00
1993 04 16 18 00   22.32 282.31 -23.38   0.00
1993 04 16 18 10   24.10 301.07 -22.03   0.00
1993 04 16 18 20   30.50 299.58 -21.24   0.00
1993 04 16 18 30   25.99 294.65 -21.01   0.00
1993 04 16 18 40   25.69 300.49 -21.73   0.00
1993 04 16 18 50   28.58 300.25 -20.92   0.00
1993 04 16 19 00   22.13 308.45 -21.81   0.00
1993 04 16 19 10   23.88 300.68 -20.11   0.00
1993 04 16 19 20   21.73 306.42 -19.24   0.00
1993 04 16 19 30   25.10 311.46 -18.53   0.00
1993 04 16 19 40   22.60 312.24 -18.99   0.00
1993 04 16 19 50   19.79 307.11 -20.46   0.00
1993 04 16 20 00   23.78 305.89 -18.99   0.00
1993 04 16 20 10   19.24 315.36 -19.67   0.00
1993 04 16 20 20   26.13 318.22 -18.24   0.00
1993 04 16 20 30   19.81 325.71 -18.84   0.00
1993 04 16 20 40   19.32 300.75 -19.32   0.00
1993 04 16 20 50   18.36 326.88 -17.79   0.00
1993 04 16 21 00   20.41 328.89 -17.66   0.00
1993 04 16 21 10   16.31 310.02 -18.52   0.00
1993 04 16 21 20   14.77 321.54 -18.32   0.00
1993 04 16 21 30   14.92 298.96 -19.05   0.00
1993 04 16 21 40   16.65 311.26 -19.24   0.00
1993 04 16 21 50   18.51 310.61 -19.29   0.00
1993 04 16 22 00   19.07 300.34 -21.69   0.00
1993 04 16 22 10   19.93 304.75 -20.25   0.00
1993 04 16 22 20   19.48 302.29 -20.76   0.00
1993 04 16 22 30   19.42 284.68 -22.03   0.00
1993 04 16 22 40   18.65 305.55 -20.32   0.00
1993 04 16 22 50   21.34 303.81 -19.57   0.00
1993 04 16 23 00   19.73 318.07 -19.35   0.00
1993 04 16 23 10   20.82 287.02 -21.89   0.00
1993 04 16 23 20   18.21 303.04 -22.03   0.00
1993 04 16 23 30   20.05 290.71 -20.74   0.00
1993 04 16 23 40   22.10 292.02 -20.29   0.00
1993 04 16 23 50   20.00 300.00 -20.78   0.00
1993 04 17 00 00   23.21 315.89 -20.48   0.00
1993 04 17 00 10   20.19 303.87 -20.50   0.00
1993 04 17 00 20   15.88 309.58 -19.77   0.00
1993 04 17 00 30   17.71 290.59 -18.86   0.00
1993 04 17 00 40   17.33 311.06 -19.52   0.00
1993 04 17 00 50   18.69 293.36 -20.75   0.00
1993 04 17 01 00   16.09 296.96 -20.24   0.00
1993 04 17 01 10   16.76 297.85 -20.44   0.00
1993 04 17 01 20   18.85 314.41 -20.87   0.00
1993 04 17 01 30   17.11 298.34 -20.48   0.00
1993 04 17 01 40   18.33 288.81 -22.41   0.00
1993 04 17 01 50   18.17 282.09 -22.43   0.00
1993 04 17 02 00   15.25 303.03 -22.29   0.00
1993 04 17 02 10   14.82 283.86 -21.63   0.00
1993 04 17 02 20   17.47 288.41 -23.05   0.00
1993 04 17 02 30   18.23 289.85 -23.68   0.00
1993 04 17 02 40   19.97 286.94 -22.13   0.00
1993 04 17 02 50   16.69 292.20 -23.74   0.00
1993 04 17 03 00   17.01 283.42 -25.82   0.00
1993 04 17 03 10   14.42 282.76 -23.39   0.00
1993 04 17 03 20   16.40 287.65 -22.94   0.00
1993 04 17 03 30   15.75 289.83 -22.68   0.00
1993 04 17 03 40   16.48 297.99 -21.90   0.00
1993 04 17 03 50   15.68 298.53 -22.27   0.00
1993 04 17 04 00   13.93 298.51 -22.93   0.00
1993 04 17 04 10   18.75 281.14 -23.86   0.00
1993 04 17 04 20   16.65 297.96 -22.38   0.00
1993 04 17 04 30   23.26 290.34 -22.60   0.00
1993 04 17 04 40   21.09 289.05 -22.43   0.00
1993 04 17 04 50   20.78 289.31 -21.96   0.00
1993 04 17 05 00   12.19 286.26 -24.10   0.00
1993 04 17 05 10   20.56 302.21 -22.30   0.00
1993 04 17 05 20   17.84 295.10 -23.04   0.00
1993 04 17 05 30   21.44 296.92 -23.08   0.00
1993 04 17 05 40   22.55 279.20 -23.29   0.00
1993 04 17 05 50   20.57 284.81 -22.99   0.00
1993 04 17 06 00   19.83 304.78 -22.04   0.00
1993 04 17 06 10   20.53 288.21 -23.13   0.00
1993 04 17 06 20   20.09 291.76 -22.52   0.00
1993 04 17 06 30   21.32 295.78 -21.73   0.00
1993 04 17 06 40   19.67 293.27 -21.74   0.00
1993 04 17 06 50   20.98 298.92 -21.63   0.00
1993 04 17 07 00   19.60 299.03 -21.76   0.00
1993 04 17 07 10   23.54 296.50 -21.57   0.00
1993 04 17 07 20   22.07 298.57 -21.69   0.00
1993 04 17 07 30   19.11 297.62 -20.65   0.00
1993 04 17 07 40   15.70 307.05 -22.26   0.00
1993 04 17 07 50   19.03 295.96 -21.37   0.00
1993 04 17 08 00   18.70 302.42 -19.91   0.00
1993 04 17 08 10   16.32 296.77 -22.37   0.00
1993 04 17 08 20   20.51 293.75 -21.90   0.00
1993 04 17 08 30   20.27 305.46 -22.39   0.00
1993 04 17 08 40   20.64 295.75 -21.98   0.00
1993 04 17 08 50   17.93 288.20 -23.17   0.00
1993 04 17 09 00   19.20 294.47 -22.58   0.00
1993 04 17 09 10   18.52 299.59 -21.29   0.00
1993 04 17 09 20   15.97 294.65 -21.37   0.00
1993 04 17 09 30   16.53 282.56 -23.07   0.00
1993 04 17 09 40   14.88 286.92 -22.79   0.00
1993 04 17 09 50   20.10 293.64 -22.51   0.00
1993 04 17 10 00   17.82 298.88 -22.43   0.00
1993 04 17 10 10   17.63 294.23 -22.52   0.00
1993 04 17 10 20   13.54 285.64 -23.27   0.00
1993 04 17 10 30   15.19 304.87 -21.48   0.00
1993 04 17 10 40   16.04 301.10 -22.36   0.00
1993 04 17 10 50   17.96 289.81 -21.88   0.00
1993 04 17 11 00   13.17 286.98 -21.77   0.00
1993 04 17 11 10   14.39 298.58 -22.07   0.00
1993 04 17 11 20   15.01 302.40 -20.82   0.00
1993 04 17 11 30   14.02 313.19 -21.01   0.00
1993 04 17 11 40   15.25 307.68 -19.67   0.00
1993 04 17 11 50   13.57 300.47 -20.66   0.00
1993 04 17 12 00   12.70 296.91 -21.56   0.00
1993 04 17 12 10    9.92 308.28 -20.61   0.00
1993 04 17 12 20   11.60 311.79 -20.02   0.00
1993 04 17 12 30   12.53 302.58 -21.35   0.00
1993 04 17 12 40   11.06 297.55 -21.97   0.00
1993 04 17 12 50   13.85 299.60 -21.90   0.00
1993 04 17 13 00   14.22 302.95 -21.50   0.00
1993 04 17 13 10   14.08 306.05 -20.13   0.00
1993 04 17 13 20   14.59 309.34 -24.56   0.00
1993 04 17 13 30   14.76 313.15 -18.76   0.00
1993 04 17 13 40   15.56 313.67 -19.19   0.00
1993 04 17 13 50   13.29 296.05 -19.85   0.00
1993 04 17 14 00   11.63 308.20 -20.35   0.00
1993 04 17 14 10   13.46 306.35 -20.78   0.00
1993 04 17 14 20   12.09 306.65 -20.24   0.00
1993 04 17 14 30    9.88 299.74 -19.62   0.00
1993 04 17 14 40   14.41 310.45 -20.18   0.00
1993 04 17 14 50   10.39 331.47 -18.12   0.00
1993 04 17 15 00   12.78 322.88 -18.17   0.00
1993 04 17 15 10   14.61 320.68 -17.88   0.00
1993 04 17 15 20   12.80 328.28 -17.17   0.00
1993 04 17 15 30   10.42 334.97 -16.75   0.00
1993 04 17 15 40   13.14 320.68 -17.44   0.00
1993 04 17 15 50   13.48 304.92 -17.80   0.00
1993 04 17 16 00   15.25 319.23 -17.92   0.00
1993 04 17 16 10   13.05 336.44 -17.67   0.00
1993 04 17 16 20   16.18 314.63 -19.13   0.00
1993 04 17 16 30   11.45 314.01 -18.30   0.00
1993 04 17 16 40   12.77 318.22 -18.09   0.00
1993 04 17 16 50   13.64 313.56 -18.33   0.00
1993 04 17 17 00   14.20 320.45 -17.64   0.00
1993 04 17 17 10   14.74 323.45 -16.70   0.00
1993 04 17 17 20   15.10 301.02 -19.38   0.00
1993 04 17 17 30   16.48 330.20 -17.20   0.00
1993 04 17 17 40   16.91 332.24 -16.69   0.00
1993 04 17 17 50   18.18 323.48 -17.14   0.00
1993 04 17 18 00   22.54 327.14 -17.82   0.00
1993 04 17 18 10   18.83 324.61 -16.59   0.00
1993 04 17 18 20   15.56 343.60 -15.60   0.00
1993 04 17 18 30   12.31 320.08 -16.53   0.00
1993 04 17 18 40   16.00 307.57 -17.02   0.00
1993 04 17 18 50   19.84 307.84 -18.02   0.00
1993 04 17 19 00   10.84 321.51 -18.82   0.00
1993 04 17 19 10   16.86 316.04 -18.42   0.00
1993 04 17 19 20   20.01 330.43 -17.68   0.00
1993 04 17 19 30   22.97 301.97 -18.69   0.00
1993 04 17 19 40   13.30 323.09 -19.09   0.00
1993 04 17 19 50   21.67 335.79 -17.06   0.00
1993 04 17 20 00   22.47 308.92 -18.52   0.00
1993 04 17 20 10   17.30 314.13 -19.30   0.00
1993 04 17 20 20   18.25 297.30 -20.65   0.00
1993 04 17 20 30   18.58 336.94 -16.12   0.00
1993 04 17 20 40   13.28 294.12 -17.64   0.00
1993 04 17 20 50   15.54 316.29 -17.67   0.00
1993 04 17 21 00   16.78 320.85 -15.03   0.00
1993 04 17 21 10   22.23 345.01 -14.36   0.00
1993 04 17 21 20   18.91 335.74 -16.30   0.00
1993 04 17 21 30   17.54 310.75 -15.75   0.00
1993 04 17 21 40   22.04 332.95 -15.40   0.00
1993 04 17 21 50   17.64 297.31 -16.47   0.00
1993 04 17 22 00   18.13 340.16 -16.71   0.00
1993 04 17 22 10   22.57 337.36 -15.67   0.00
1993 04 17 22 20   17.99 334.86 -13.74   0.00
1993 04 17 22 30   21.06 296.98 -15.97   0.00
1993 04 17 22 40   15.13 349.04 -14.07   0.00
1993 04 17 22 50   17.84 349.17 -14.22   0.00
1993 04 17 23 00   14.69 356.75 -14.46   0.00
1993 04 17 23 10   13.31 326.66 -13.95   0.00
1993 04 17 23 20   14.66 346.63 -13.44   0.00
1993 04 17 23 30   12.12 323.21 -14.08   0.00
1993 04 17 23 40   15.14 349.72 -12.84   0.00
1993 04 17 23 50   13.49 317.97 -14.44   0.00
1993 04 18 00 00    8.79   0.59 -11.13   0.00
1993 04 18 00 10    8.12 346.42 -11.25   0.00
1993 04 18 00 20   12.83 284.04 -13.81   0.00
1993 04 18 00 30   10.58 349.83 -13.35   0.00
1993 04 18 00 40    8.57 342.13 -12.53   0.00
1993 04 18 00 50    5.25 359.60 -10.42   0.00
1993 04 18 01 00    8.76  23.15 -11.55   0.00
1993 04 18 01 10    8.11  13.42 -10.42   0.00
1993 04 18 01 20    6.09 344.86 -12.87   0.00
1993 04 18 01 30    6.04 350.24 -12.91   0.00
1993 04 18 01 40    4.76 340.22 -16.92   0.00
1993 04 18 01 50    4.62 282.83 -22.74   0.00
1993 04 18 02 00    3.73 301.91 -19.45   0.00
1993 04 18 02 10    5.49 312.28 -19.19   0.00
1993 04 18 02 20    4.44 355.12 -17.06   0.00
1993 04 18 02 30    4.13 280.48 -23.80   0.00
1993 04 18 02 40    1.79 251.81 -29.32   0.00
1993 04 18 02 50    3.02 239.16 -34.93   0.00
1993 04 18 03 00    2.84 221.11 -39.52   0.00
1993 04 18 03 10    5.46 299.28    NaN   0.00
1993 04 18 03 20    1.00 241.34 -36.29   0.00
1993 04 18 03 30    1.05 255.00 -30.38   0.00
1993 04 18 03 40    5.97 210.70 -38.28   0.00
1993 04 18 03 50    5.48 258.28 -31.18   0.00
1993 04 18 04 00     NaN 266.49 -33.94   0.00
1993 04 18 04 10    1.79 304.07 -39.98   0.00
1993 04 18 04 20    1.96 296.25 -39.40   0.00
1993 04 18 04 30    0.97 241.33 -34.27   0.00
1993 04 18 04 40    5.84 270.87 -27.63   0.00
1993 04 18 04 50    2.82 293.78 -25.16   0.00
1993 04 18 05 00    4.98 265.93 -27.30   0.00
1993 04 18 05 10    6.35 280.67 -27.53   0.00
1993 04 18 05 20    6.85 290.46 -24.27   0.00
1993 04 18 05 30    9.63 292.09 -23.70   0.00
1993 04 18 05 40   11.75 296.41 -24.11   0.00
1993 04 18 05 50   10.70 292.19 -23.44   0.00
1993 04 18 06 00    9.84 293.17 -23.00   0.00
1993 04 18 06 10   10.50 292.61 -22.35   0.00
1993 04 18 06 20   10.68 294.81 -22.25   0.00
1993 04 18 06 29   11.83 300.78 -21.69   0.00
1993 04 18 06 40   12.34 302.41 -21.08   0.00
1993 04 18 06 50   11.34 301.96 -20.72   0.00
1993 04 18 07 00   10.51 313.81 -18.45   0.00
1993 04 18 07 10   10.55 315.73 -19.10   0.00
1993 04 18 07 20   11.76 308.31 -20.29   0.00
1993 04 18 07 30   11.29 305.15 -20.58   0.00
1993 04 18 07 40   11.11 309.39 -19.28   0.00
1993 04 18 07 50    9.92 306.61 -19.56   0.00
1993 04 18 08 00   10.96 311.50 -19.72   0.00
1993 04 18 08 10   11.99 319.78 -18.90   0.00
1993 04 18 08 20    8.11 318.65 -19.00   0.00
1993 04 18 08 30    9.46 310.41 -19.85   0.00
1993 04 18 08 40   10.28 318.63 -18.85   0.00
1993 04 18 08 50    9.08 311.66 -18.89   0.00
1993 04 18 09 00    9.36 318.68 -17.96   0.00
1993 04 18 09 10    8.68 322.33 -17.18   0.00
1993 04 18 09 20   10.56 323.48 -16.79   0.00
1993 04 18 09 30    9.95 324.06 -16.26   0.00
1993 04 18 09 40    9.58 325.09 -16.93   0.00
1993 04 18 09 50    9.10 333.71 -15.68   0.00
1993 04 18 10 00    8.48 333.31 -14.79   0.00
1993 04 18 10 10    8.21 338.17 -15.69   0.00
1993 04 18 10 20    7.93 337.07 -14.67   0.00
1993 04 18 10 30    7.01 340.86 -14.70   0.00
1993 04 18 10 40    5.83 340.25 -14.33   0.00
1993 04 18 10 50    5.91 345.71 -13.54   0.00
1993 04 18 11 00    5.47 352.09 -12.29   0.00
1993 04 18 11 10    5.85 353.73 -11.91   0.00
1993 04 18 11 20    5.72 350.59 -12.38   0.00
1993 04 18 11 30    5.88 356.34 -17.43   0.00
1993 04 18 11 40    5.42 355.35 -11.14   0.00
1993 04 18 11 50    5.35 348.22 -12.95   0.00
1993 04 18 12 00    5.25 341.81 -14.59   0.00
1993 04 18 12 10    5.00 341.94 -13.69   0.00
1993 04 18 12 20    4.77 316.44 -18.26   0.00
1993 04 18 12 30    5.22 303.97 -20.41   0.00
1993 04 18 12 40    4.74 313.73 -19.55   0.00
1993 04 18 12 50    4.58 311.02 -18.99   0.00
1993 04 18 13 00    5.15 304.51 -21.07   0.00
1993 04 18 13 10    3.39 315.39 -18.65   0.00
1993 04 18 13 20    3.97 318.07 -18.03   0.00
1993 04 18 13 30    4.09 313.22 -18.90   0.00
1993 04 18 13 40    4.64 309.32 -19.44   0.00
1993 04 18 13 50    5.49 306.69 -20.65   0.00
1993 04 18 14 00    3.97 306.60 -19.82   0.00
1993 04 18 14 10    3.41 317.01 -18.69   0.00
1993 04 18 14 20    4.92 319.71 -17.82   0.00
1993 04 18 14 30    3.50 316.47 -18.15   0.00
1993 04 18 14 40    3.31 290.94 -22.85   0.00
1993 04 18 14 50    4.51 295.82 -22.68   0.00
1993 04 18 15 00    4.07 292.55 -22.87   0.00
1993 04 18 15 10    3.07 283.88 -23.44   0.00
1993 04 18 15 20    4.75 295.31 -23.34   0.00
1993 04 18 15 30    4.15 307.18 -28.82   0.00
1993 04 18 15 40    2.88 317.60 -18.12   0.00
1993 04 18 15 50    4.37 314.90 -18.67   0.00
1993 04 18 16 00    4.24 312.19 -19.01   0.00
1993 04 18 16 10    4.44 306.68 -19.80   0.00
1993 04 18 16 20    4.55 306.76 -20.51   0.00
1993 04 18 16 30    3.15 318.73 -17.55   0.00
1993 04 18 16 40    2.50 317.64 -17.73   0.00
1993 04 18 16 50    3.49 327.40 -17.28   0.00
1993 04 18 17 00    4.04 302.44 -17.51   0.00
1993 04 18 17 10    2.57 289.99 -21.46   0.00
1993 04 18 17 20    4.80 310.05 -19.10   0.00
1993 04 18 17 30    6.65 347.49 -15.20   0.00
1993 04 18 17 40    6.42 337.73 -14.23   0.00
1993 04 18 17 50    8.49  48.06 -12.01   0.00
1993 04 18 18 00    8.04 347.48 -14.41   0.00
1993 04 18 18 10    4.58  27.51 -10.21   0.00
1993 04 18 18 20    9.52   0.99 -12.66   0.00
1993 04 18 18 30    6.71 356.44 -13.99   0.00
1993 04 18 18 40   10.85 345.85 -12.10   0.00
1993 04 18 18 50    9.88   3.18  -8.00   0.00
1993 04 18 19 00    9.81 348.17  -9.35   0.00
1993 04 18 19 10   11.29  24.27  -7.06   0.00
1993 04 18 19 20    7.81 349.65 -10.31   0.00
1993 04 18 19 30    8.80  15.42  -6.94   0.00
1993 04 18 19 40   13.34  25.35  -8.39   0.00
1993 04 18 19 50   12.78   6.44  -6.82   0.00
1993 04 18 20 00    9.12 339.88  -7.48   0.00
1993 04 18 20 10    8.98  76.89  -3.86   0.00
1993 04 18 20 20   14.74 356.80 -11.87   0.00
1993 04 18 20 30   11.28  61.16  -4.29   0.00
1993 04 18 20 40   13.90  30.14  -8.79   0.00
1993 04 18 20 50   11.06   1.11 -10.44   0.00
1993 04 18 21 00    8.54  26.87  -2.16   0.00
1993 04 18 21 10    6.75   5.78 -11.76   0.00
1993 04 18 21 20    1.95 233.35 -39.26   0.00
1993 04 18 21 30    3.73 199.10    NaN   0.00
1993 04 18 21 40    6.09 292.93 -38.92   0.00
1993 04 18 21 50    2.65 256.46 -37.80   0.00
1993 04 18 22 00    4.66 302.72 -14.50   0.00
1993 04 18 22 10   12.15  43.57  -4.80   0.00
1993 04 18 22 20   10.81  88.77  -1.56   0.00
1993 04 18 22 30    8.84 106.41 -22.28   0.00
1993 04 18 22 40    9.48  31.23  -7.03   0.00
1993 04 18 22 50    1.63 291.69 -25.58   0.00
1993 04 18 23 00    2.76 264.80 -37.24   0.00
1993 04 18 23 10    4.67  21.06 -19.05   0.00
1993 04 18 23 20    8.73   3.17 -12.08   0.00
1993 04 18 23 30    7.25 288.37 -24.75   0.00
1993 04 18 23 40   15.32 318.17 -23.76   0.00
1993 04 18 23 50   11.12  41.95 -10.96   0.00
1993 04 19 00 00    7.46 352.91 -14.27   0.00
1993 04 19 00 10   10.71 299.78 -25.50   0.00
1993 04 19 00 20   14.05 267.49 -25.03   0.00
1993 04 19 00 30    1.36 315.13 -37.47   0.00
1993 04 19 00 40    4.64 146.95 -29.27   0.00
1993 04 19 00 50    8.13 197.41    NaN   0.00
1993 04 19 01 00    4.20 357.26 -37.58   0.00
1993 04 19 01 10    3.27 192.19    NaN   0.00
1993 04 19 01 20    7.49 191.08    NaN   0.00
1993 04 19 01 30   13.07 190.37    NaN   0.00
1993 04 19 01 40    1.89 233.85    NaN   0.00
1993 04 19 01 50   10.16 210.98    NaN   0.00
1993 04 19 02 00   11.63 248.06    NaN   0.00
1993 04 19 02 10   12.50 220.85    NaN   0.00
1993 04 19 02 20    8.05 231.77    NaN   0.00
1993 04 19 02 30   13.96 222.94    NaN   0.00
1993 04 19 02 40   12.26 245.36    NaN   0.00
1993 04 19 02 50   10.71 211.88    NaN   0.00
1993 04 19 03 00   11.66 236.62    NaN   0.00
1993 04 19 03 10   10.37 188.61    NaN   0.00
1993 04 19 03 20   12.74 220.64    NaN   0.00
1993 04 19 03 30   13.23 201.71    NaN   0.00
1993 04 19 03 40   12.61 214.24    NaN   0.00
1993 04 19 03 50   10.97 189.48    NaN   0.00
1993 04 19 04 00   11.32 172.44    NaN   0.00
1993 04 19 04 10   10.12 168.91    NaN   0.00
1993 04 19 04 20    6.80 201.40    NaN   0.00
1993 04 19 04 30    7.45 191.87    NaN   0.00
1993 04 19 04 40    6.64 187.68    NaN   0.00
1993 04 19 04 50    7.75 177.41    NaN   0.00
1993 04 19 05 00    8.31 191.40    NaN   0.00
1993 04 19 05 10    6.25 188.70    NaN   0.00
1993 04 19 05 20    7.03 189.85    NaN   0.00
1993 04 19 05 30    8.63 190.99    NaN   0.00
1993 04 19 05 40    9.12 197.14    NaN   0.00
1993 04 19 05 50    7.17 176.70    NaN   0.00
1993 04 19 06 00    8.54 179.40    NaN   0.00
1993 04 19 06 10    7.51 186.05    NaN   0.00
1993 04 19 06 20    6.83 197.17    NaN   0.00
1993 04 19 06 30    5.87 202.61    NaN   0.00
1993 04 19 06 40    4.74 225.86    NaN   0.00
1993 04 19 06 50   10.48 236.46    NaN   0.00
1993 04 19 07 00   12.59 239.72    NaN   0.00
1993 04 19 07 10   13.00 248.90    NaN   0.00
1993 04 19 07 20   15.67 244.93    NaN   0.00
1993 04 19 07 30   13.32 234.53    NaN   0.00
1993 04 19 07 40   16.55 251.23    NaN   0.00
1993 04 19 07 50   19.23 256.83    NaN   0.00
1993 04 19 08 00   17.71 262.54    NaN   0.00
1993 04 19 08 10   19.24 267.22    NaN   0.00
1993 04 19 08 20   16.89 265.24    NaN   0.00
1993 04 19 08 30   16.14 272.35    NaN   0.00
1993 04 19 08 40    9.26 179.29    NaN   0.00
1993 04 19 08 50    9.40 275.94    NaN   0.00
1993 04 19 09 00   12.96 265.19    NaN   0.00
1993 04 19 09 10   15.66 263.13    NaN   0.00
1993 04 19 09 20   13.04 265.62    NaN   0.00
1993 04 19 09 30    9.93 235.00    NaN   0.00
