1999 01 08 15 29   25.54 276.49  -1.37  70.86
1999 01 08 15 39   24.34 275.78  -1.37  71.18
1999 01 08 15 49   26.54 284.93  -1.29  71.02
1999 01 08 15 59   26.99 275.59  -1.25  69.79
1999 01 08 16 09   27.22 273.33  -1.29  69.22
1999 01 08 16 19   26.73 276.73  -1.30  70.01
1999 01 08 16 29   23.56 274.73  -1.29  69.35
1999 01 08 16 39   23.04 272.79  -1.18  68.56
1999 01 08 16 49   24.44 275.51  -1.13  68.15
1999 01 08 16 59   21.02 263.69  -1.18  69.20
1999 01 08 17 09   22.98 270.69  -1.18  69.46
1999 01 08 17 19   20.38 267.53  -1.25  72.08
1999 01 08 17 29   23.70 265.25  -1.43  76.47
1999 01 08 17 39   18.57 267.61  -1.98  78.72
1999 01 08 17 49   23.85 273.77  -1.78  74.33
1999 01 08 17 59   22.97 263.25  -1.42  74.88
1999 01 08 18 09   24.29 261.83  -1.25  71.64
1999 01 08 18 19   22.23 263.60  -1.05  71.96
1999 01 08 18 29   27.36 262.98  -0.88  67.80
1999 01 08 18 39   24.19 270.51  -0.56  65.14
1999 01 08 18 49   25.80 266.73  -0.32  61.36
1999 01 08 18 59   24.58 267.35   0.17  57.72
1999 01 09 00 19   31.58 264.54   1.56  64.61
1999 01 09 00 29   30.53 264.02   1.68  68.44
1999 01 09 00 39   25.90 278.59   1.39  76.20
1999 01 09 00 49   24.24 272.97   0.66  83.11
1999 01 09 00 59   23.80 260.07  -0.15  87.23
1999 01 09 01 09   23.56 261.48  -0.88  89.82
1999 01 09 01 19   23.90 255.48  -1.25  89.55
1999 01 09 01 29   18.23 272.43  -1.54  91.09
1999 01 09 01 39   19.85 262.37  -1.42  88.09
1999 01 09 01 49   22.39 257.52  -1.49  90.89
1999 01 09 01 59   17.13 261.66  -2.15  91.26
1999 01 09 02 09   14.28 243.10  -2.52  92.55
1999 01 09 02 19   14.53 252.34  -3.21  94.12
1999 01 09 02 29   12.76 233.44  -3.37  92.50
1999 01 09 02 39   17.26 249.09  -3.13  90.58
1999 01 09 02 49   12.91 235.27  -3.21  92.41
1999 01 09 02 59   14.77 249.96  -3.86  92.48
1999 01 09 03 09   15.89 245.30  -4.42  91.26
1999 01 09 03 19    8.47 204.94  -4.30  83.01
1999 01 09 03 29   11.74 217.31  -3.57  86.62
1999 01 09 03 39    7.59 246.61  -3.13  84.80
1999 01 09 03 49    8.91 192.25  -3.20  84.45
1999 01 09 03 59   16.86 247.49  -3.01  87.80
1999 01 09 04 09   13.26 231.41  -3.45  91.70
1999 01 09 04 19   21.66 193.65  -3.74  94.58
1999 01 09 04 29   22.00 245.71  -4.11  93.60
1999 01 09 04 39   17.70 244.08  -4.35  93.92
1999 01 09 04 49   21.50 243.54  -4.91  94.17
1999 01 09 04 59   18.72 235.28  -4.79  85.41
1999 01 09 05 09   21.51 247.03  -3.94  83.50
1999 01 09 05 19   21.07 255.84  -2.96  82.01
1999 01 09 05 29   24.09 252.15  -2.76  89.77
1999 01 09 05 39   22.44 248.64  -2.71  84.55
1999 01 09 05 49   16.38 243.55  -2.39  81.71
1999 01 09 05 59   21.97 252.25  -1.98  77.57
1999 01 09 06 09   25.56 251.11  -1.78  79.52
1999 01 09 06 19   20.74 261.39  -1.66  80.01
1999 01 09 06 29   24.17 247.04  -1.85  83.40
1999 01 09 06 39   24.44 253.38  -1.90  85.91
1999 01 09 06 49   25.21 252.43  -2.15  87.99
1999 01 09 06 59   22.10 247.31  -2.35  87.57
1999 01 09 07 09   20.78 250.22  -2.35  86.22
1999 01 09 07 19   25.59 242.66  -2.47  85.98
1999 01 09 07 29   21.56 244.37  -2.77  85.91
1999 01 09 07 39   22.97 260.51  -3.14  83.01
1999 01 09 07 49   30.54 261.56  -3.21  81.78
1999 01 09 07 59   30.58 263.84  -3.38  83.49
1999 01 09 08 09   36.11 264.08  -3.87  84.54
1999 01 09 08 19   35.71 265.06  -3.70  72.08
1999 01 09 08 29   39.77 262.36  -3.62  81.27
1999 01 09 08 39   34.20 264.09  -3.62  72.39
1999 01 09 08 49   37.42 268.13  -3.50  68.24
1999 01 09 08 59   35.38 271.46  -3.50  63.33
1999 01 09 09 09   37.36 269.97  -3.57  70.36
1999 01 09 09 19   38.69 269.09  -3.62  65.92
1999 01 09 09 29   37.36 265.67  -3.62  67.80
1999 01 09 09 39   34.59 260.33  -3.50  62.09
1999 01 09 09 49   37.09 260.86  -3.45  64.31
1999 01 09 09 59   40.79 266.80  -3.50  54.71
1999 01 09 10 09   42.40 259.62  -3.57  71.43
1999 01 09 10 19   39.99 262.09  -3.57  72.86
1999 01 09 10 29   33.82 259.62  -3.62  77.22
1999 01 09 10 39   38.15 263.06  -3.87  77.46
1999 01 09 10 49   40.64 252.24  -4.11  83.88
1999 01 09 10 59   35.89 263.06  -4.43  90.67
1999 01 09 11 09   35.39 257.94  -5.21  93.30
1999 01 09 11 19   40.59 262.18  -5.65  97.26
1999 01 09 11 29   42.50 261.12  -6.19  94.58
1999 01 09 11 39   42.06 255.35  -6.75  94.63
1999 01 09 11 49   42.21 259.71  -6.56  98.77
1999 01 09 11 59   36.99 262.09  -6.68  98.85
1999 01 09 12 09   39.38 265.58  -6.92  98.80
1999 01 09 12 19   43.04 257.24  -7.16  98.53
1999 01 09 12 29   47.58 265.25  -7.36  98.21
1999 01 09 12 39   41.72 261.20  -7.65  98.21
1999 01 09 12 49   43.40 264.88  -7.73  99.41
1999 01 09 12 59   38.64 264.70  -8.20  98.85
1999 01 09 13 09   32.25 266.99  -8.33  98.80
1999 01 09 13 19   37.00 267.16  -8.82  98.67
1999 01 09 13 29   35.03 261.20  -9.31  98.31
1999 01 09 13 39   29.90 255.13  -9.80  98.60
1999 01 09 13 49   31.81 262.45 -10.66  98.45
1999 01 09 13 59   29.51 255.83 -12.29  97.85
1999 01 09 14 09   30.64 263.85 -12.97  98.60
1999 01 09 14 19   29.63 271.02 -13.59  98.33
1999 01 09 14 29   33.17 270.58 -14.19  98.96
1999 01 09 14 39   27.56 274.90 -14.80  98.72
1999 01 09 14 49   31.51 277.62 -15.29  99.14
1999 01 09 14 59   33.18 283.51 -15.67  98.55
1999 01 09 15 09   35.52 280.59 -15.83  98.43
1999 01 09 15 19   33.87 277.00 -16.03  99.38
1999 01 09 15 29   33.23 280.16 -16.32  99.14
1999 01 09 15 39   44.99 289.65 -16.76  99.77
1999 01 09 15 49   39.00 282.01 -17.13  99.33
1999 01 09 15 59   39.96 284.75 -17.25  99.09
1999 01 09 16 09   44.26 278.85 -17.42  99.46
1999 01 09 16 19   46.08 267.61 -17.91  99.31
1999 01 09 16 29   45.24 274.91 -18.47  99.77
1999 01 09 16 39   41.77 279.29 -19.08  99.68
1999 01 09 16 49   42.91 279.71 -19.62  99.51
1999 01 09 16 59   40.28 274.01 -20.10  99.77
1999 01 09 17 09   37.61 283.34 -20.59  99.67
1999 01 09 17 19   44.80 278.67 -20.96  99.26
1999 01 09 17 29   41.28 280.59 -21.20  99.68
1999 01 09 17 39   40.24 280.84 -21.52  99.77
1999 01 09 17 49   41.72 280.76 -21.81  99.14
1999 01 09 17 59   50.50 288.06 -22.06  99.29
1999 01 09 18 09   36.77 286.92 -22.25 100.68
1999 01 09 18 19   40.94 282.35 -22.62 100.38
1999 01 09 18 29   44.31 277.26 -22.99 100.28
1999 01 09 18 39   46.84 285.09 -23.84  99.77
1999 01 09 18 49   46.07 283.77 -24.13  99.53
1999 01 09 18 59   46.67 282.02 -24.38  99.63
1999 01 09 19 09   44.95 289.65 -24.62 100.02
1999 01 09 19 19   42.65 280.59 -24.87 100.31
1999 01 09 19 29   45.09 277.09 -25.23  99.89
1999 01 09 19 39   46.54 281.13 -25.43  99.53
1999 01 09 19 49   48.51 271.38 -25.60  99.21
1999 01 09 19 59   53.87 284.13 -25.72  99.82
1999 01 09 20 09   51.73 282.01 -25.91  99.87
1999 01 09 20 19   46.12 285.63 -26.16 100.31
1999 01 09 20 29   53.87 272.43 -26.40  99.31
1999 01 09 20 39   52.45 285.27 -26.53  99.37
1999 01 09 20 49   49.49 290.45 -26.64  99.27
1999 01 09 20 59   48.26 285.01 -26.77  99.77
1999 01 09 21 09   46.51 285.63 -26.81  98.33
1999 01 09 21 19   44.21 283.25 -26.77  98.97
1999 01 09 21 29   49.53 281.13 -26.77  98.94
1999 01 09 21 39   41.43 278.40 -26.77  99.48
1999 01 09 21 49   34.93 285.98 -26.89  99.97
1999 01 09 21 59   37.02 285.06 -27.06 100.14
1999 01 09 22 09   42.01 286.66 -27.25  99.60
1999 01 09 22 19   40.64 285.76 -27.43  99.39
1999 01 09 22 29   36.83  81.49 -27.50  99.29
1999 01 09 22 39   39.08 282.45 -27.55  99.60
1999 01 09 22 49   42.94 176.53 -27.75  99.55
1999 01 09 22 59   40.40 291.32 -27.87 100.01
1999 01 09 23 09   37.47  53.57 -28.04  99.60
1999 01 09 23 19   36.93 289.95 -28.24 100.04
1999 01 09 23 29   40.54 275.24 -28.36  99.53
1999 01 09 23 39   39.13 283.86 -28.36  98.72
1999 01 09 23 49   39.53 286.16 -28.40  99.60
1999 01 09 23 59   36.93 278.84 -28.53  99.68
1999 01 10 00 09   38.01 286.74 -28.65  99.86
1999 01 10 00 19   36.15 285.01 -28.72  98.82
1999 01 10 00 29   37.76 292.19 -28.77  99.43
1999 01 10 00 39   37.63 277.26 -28.65  97.60
1999 01 10 00 49   40.35 290.53 -28.28  97.02
1999 01 10 00 59   36.25 282.02 -28.04  98.92
1999 01 10 01 09   35.66 294.37 -27.92  96.82
1999 01 10 01 19   31.86 290.00 -27.55  98.82
1999 01 10 01 29   28.17 287.27 -27.30  97.14
1999 01 10 01 39   34.01 293.78 -27.06  98.72
1999 01 10 01 49   30.88 291.48 -26.77  97.95
1999 01 10 01 59   30.25 296.60 -26.64  97.25
1999 01 10 02 09   34.25 300.99 -25.91  93.47
1999 01 10 02 19   34.47 302.68 -23.89  83.37
1999 01 10 02 29   35.61 307.95 -18.15  80.36
1999 01 10 02 39   36.00 305.91  -8.21  72.69
1999 01 10 02 49   36.35 312.05  -4.91  65.65
1999 01 10 02 59   31.71 302.91  -3.38  64.06
1999 01 10 03 09   33.77 308.82  -3.21  55.19
1999 01 10 03 19   32.44 296.07  -3.33  46.95
1999 01 10 03 29   30.05 290.44  -3.57  48.44
1999 01 10 03 39   28.09 342.67  -3.69  35.24
1999 01 10 03 49   31.42 324.00  -3.57  36.11
1999 01 10 03 59   31.29 318.55  -3.45  31.95
1999 01 10 04 09   27.61 328.03  -3.50  27.07
1999 01 10 04 19   28.34 324.17  -3.14  25.36
1999 01 10 04 29   28.24 336.28  -2.89  20.31
1999 01 10 04 39   25.15 333.64  -2.77  18.64
1999 01 10 04 49   20.54 344.28  -2.72  22.70
1999 01 10 04 59   21.41 355.26  -2.84  22.19
1999 01 10 05 09   20.14 343.85  -2.72  20.63
1999 01 10 05 19   21.07 340.33  -2.48  16.65
1999 01 10 05 29   17.75 109.28  -2.11  16.82
1999 01 10 05 39   17.94 286.50  -2.07  14.71
1999 01 10 05 49   15.94 308.54  -1.91  13.62
1999 01 10 05 59   17.31 148.92  -1.86  14.64
1999 01 10 06 09   18.47  98.21  -1.79  13.67
1999 01 10 06 19   16.87 291.23  -1.50  11.94
1999 01 10 06 29   16.33  72.21  -1.38  12.15
1999 01 10 06 39   18.61  98.65  -1.38  11.55
1999 01 10 06 49   20.19 260.50  -1.43  12.03
1999 01 10 06 59   18.04  42.54  -1.50  12.81
1999 01 10 07 09   18.47 266.52  -1.79  13.67
1999 01 10 07 19   14.82 137.31  -1.86  12.96
1999 01 10 07 29   10.03  15.55  -1.91  12.15
1999 01 10 07 39   10.11 336.02  -1.79  12.88
1999 01 10 07 49    4.23 295.41  -1.86  11.35
1999 01 10 07 59    4.86 267.97  -1.67   9.47
1999 01 10 08 09    5.59 162.23  -1.79  10.86
1999 01 10 08 19    5.34  21.51  -1.67   8.32
1999 01 10 08 29    6.42 182.22  -1.55  10.01
1999 01 10 08 39    2.22 126.71  -1.25   9.37
1999 01 10 08 49    4.91   0.17  -1.25  10.11
1999 01 10 08 59    0.11 233.61  -1.06   6.61
1999 01 10 09 09    0.02 218.09  -0.89   6.44
1999 01 10 09 19    2.03 169.94  -0.87   6.37
1999 01 10 09 29    2.13 266.12  -0.82   7.54
1999 01 10 09 39    0.26 303.01  -0.89   6.59
1999 01 10 09 49    2.98  23.19  -1.01   8.51
1999 01 10 09 59    4.86 336.80  -1.19   8.42
1999 01 10 10 09    6.45 342.62  -1.14   7.51
1999 01 10 10 19    0.95 327.95  -1.01   6.41
1999 01 10 10 29    2.73 354.29  -0.89   6.34
1999 01 10 10 39    7.03 356.49  -1.06   7.32
1999 01 10 10 49    7.74 350.18  -1.19   7.54
1999 01 10 10 59    9.72 341.39  -1.50   7.17
1999 01 10 11 09   11.40 342.09  -1.79   7.46
1999 01 10 11 19    7.31 355.35  -1.91   6.85
1999 01 10 11 29    6.70 357.19  -2.03   7.05
1999 01 10 11 39    9.84 275.93  -2.11   7.68
1999 01 10 11 49   10.13  75.55  -2.23   7.68
1999 01 10 11 59    7.54   6.57  -2.16   8.14
1999 01 10 12 09    5.88 356.01  -2.11   7.83
1999 01 10 12 19    3.87  87.28  -2.03   8.05
1999 01 10 12 29    5.97 354.47  -2.11   8.59
1999 01 10 12 39    6.11 340.43  -2.23   8.00
1999 01 10 12 49    7.25 349.82  -2.28   7.71
1999 01 10 12 59    6.58 346.34  -2.23   8.24
1999 01 10 13 09    6.52 336.63  -2.36   7.90
1999 01 10 13 19    5.78 124.84  -2.28   7.59
1999 01 10 13 29    5.88 350.00  -2.23   8.32
1999 01 10 13 39    9.06 356.05  -2.36   8.20
1999 01 10 13 49    7.45 350.88  -2.36   8.05
1999 01 10 13 59    9.25 336.89  -2.41   8.20
1999 01 10 14 09    8.29   6.68  -2.60   8.95
1999 01 10 14 19    8.13 135.11  -2.72   8.39
1999 01 10 14 29    9.33  95.14  -2.77   8.17
1999 01 10 14 39    7.23  36.51  -2.77   7.85
1999 01 10 14 49    5.67 332.33  -2.77   6.80
1999 01 10 14 59    4.96 353.61  -2.77   6.14
1999 01 10 15 09    4.02   6.57  -2.77   6.49
1999 01 10 15 19    0.11   7.97  -2.65   6.19
1999 01 10 15 29    6.86 319.78  -1.87   4.60
1999 01 10 15 39    8.26  49.02  -0.41   3.82
1999 01 10 15 49    5.14 212.80  -0.04   3.56
1999 01 10 15 59    6.01  14.68  -0.04   3.68
1999 01 10 16 09    6.95 351.95   0.09   3.78
1999 01 10 16 19    6.38 266.55  -0.04   4.22
1999 01 10 16 29    7.99 270.85  -0.28   3.90
1999 01 10 16 39    7.74 140.56  -0.28   3.93
1999 01 10 16 49    8.48   6.57  -0.21   3.88
1999 01 10 16 59    7.40  63.95  -0.27   4.71
1999 01 10 17 09   11.41  46.03  -0.40   4.44
1999 01 10 17 19   10.17  16.76  -0.27   3.85
1999 01 10 17 29    7.95 229.77  -0.28   4.44
1999 01 10 17 39   10.42  45.32  -0.27   4.61
1999 01 10 17 49   15.89  43.57  -0.15   3.56
1999 01 10 17 59   18.04  68.62  -0.27   4.49
1999 01 10 18 09   18.28  66.42  -0.32   4.05
1999 01 10 18 19   26.00  62.81  -0.32   4.61
1999 01 10 18 29   23.61  66.67  -0.08   5.32
1999 01 10 18 39   26.35  67.65   0.29   5.52
1999 01 10 18 49   27.06  57.01   0.53   6.08
1999 01 10 18 59   23.95  56.03   0.58   7.64
1999 01 10 19 09   22.19  64.05   0.58   6.57
1999 01 10 19 19   25.90  61.07   0.71   7.99
1999 01 10 19 29   23.56  55.94   0.90   7.79
1999 01 10 19 39   25.70  57.81   1.19   8.50
1999 01 10 19 49   21.04  65.10   1.27   8.40
1999 01 10 19 59   20.93  61.51   1.51  10.72
1999 01 10 20 09   20.29  77.67   1.75   9.62
1999 01 10 20 19   21.02  55.69   2.12   8.74
1999 01 10 20 29   21.70  65.89   2.54  11.31
1999 01 10 20 39   22.92  65.97   2.29   8.55
1999 01 10 20 49   21.22  73.00   2.49   7.42
1999 01 10 20 59   22.34  64.47   2.54   9.72
1999 01 10 21 09   21.51  70.91   2.42   8.21
1999 01 10 21 19   22.91  69.33   2.37  10.19
1999 01 10 21 29   17.70  72.41   2.17  10.33
1999 01 10 21 39   22.14  71.70   2.78  11.33
1999 01 10 21 49   24.92  67.46   2.90  11.38
1999 01 10 21 59   22.89  71.88   2.86  10.87
1999 01 10 22 09   20.40  76.27   2.42  10.49
1999 01 10 22 19   19.74  89.93   2.12  11.33
1999 01 10 22 29   22.63  61.71   2.05  11.94
1999 01 10 22 39   22.04  74.59   1.93   8.96
1999 01 10 22 49   20.98  86.11   1.75   8.06
1999 01 10 22 59   22.14  74.86   1.68   6.76
1999 01 10 23 09   19.17  20.11   1.56   7.86
1999 01 10 23 19   16.68  74.16   1.56   9.55
1999 01 10 23 29   17.04  77.40   1.68  10.53
1999 01 10 23 39   16.67  71.60   1.51   8.89
1999 01 10 23 49   17.30  79.08   1.44   9.55
1999 01 10 23 59   15.64  76.80   1.51   8.74
1999 01 11 00 09   14.24  68.36   1.32   9.43
1999 01 11 00 19   14.36  72.84   1.27  11.75
1999 01 11 00 29   10.49  71.70   1.15   8.77
1999 01 11 00 39   13.15  88.56   0.90  10.18
1999 01 11 00 49   16.96  75.47   0.83   8.74
1999 01 11 00 59   15.02  71.27   0.58   6.91
1999 01 11 01 09   16.91  75.39   0.38   9.79
1999 01 11 01 19   16.52  80.85   0.22   5.74
1999 01 11 01 29   19.26  75.56   0.22   6.30
1999 01 11 01 39   19.26  74.59   0.21   6.98
1999 01 11 01 49   16.82  90.22   0.34   6.76
1999 01 11 01 59   20.39  76.53   0.34   5.47
1999 01 11 02 09   20.14  79.34   0.29   6.57
1999 01 11 02 19   19.75  81.55   0.17   5.81
1999 01 11 02 29   20.09  79.70   0.09   4.64
1999 01 11 02 39   22.97  76.71   0.04   4.23
1999 01 11 02 49   22.79  77.40   0.09   4.52
1999 01 11 02 59   22.38  74.80   0.04   4.23
1999 01 11 03 09   24.44  77.15   0.03   4.49
1999 01 11 03 19   23.61  76.00  -0.16   3.98
1999 01 11 03 29   25.21  78.36  -0.27   3.91
1999 01 11 03 39   25.95  75.21  -0.27   4.32
1999 01 11 03 49   25.60  75.30  -0.40   4.18
1999 01 11 03 59   24.86  76.00  -0.40   4.11
1999 01 11 04 09   25.23  75.91  -0.44   4.11
1999 01 11 04 19   24.88  78.02  -0.51   3.91
1999 01 11 04 29   24.51  79.17  -0.44   3.71
1999 01 11 04 39   25.31  76.88  -0.40   4.05
1999 01 11 04 49   23.57  78.53  -0.32   4.79
1999 01 11 04 59   23.10  76.88  -0.40   4.18
1999 01 11 05 09   23.34  79.57  -0.40   4.61
1999 01 11 05 19   25.31  73.27  -0.44   4.83
1999 01 11 05 29   25.65  74.59  -0.32   4.07
1999 01 11 05 39   23.75  70.35  -0.40   4.40
1999 01 11 05 49   24.68  71.61  -0.64   4.61
1999 01 11 05 59   21.06  72.32  -0.76   4.30
1999 01 11 06 09   22.44  71.79  -0.88   3.91
1999 01 11 06 19   22.14  72.15  -0.81   3.52
1999 01 11 06 29   23.16  75.47  -0.56   3.07
1999 01 11 06 39   22.53  74.95  -0.44   3.37
1999 01 11 06 49   21.99  75.47  -0.40   3.91
1999 01 11 06 59   22.29  79.87  -0.40   3.93
1999 01 11 07 09   22.19  78.99  -0.28   4.10
1999 01 11 07 19   22.44  80.80  -0.28   4.05
1999 01 11 07 29   22.29  81.72  -0.28   3.90
1999 01 11 07 39   22.39  81.63  -0.28   4.15
1999 01 11 07 49   21.12  85.04  -0.33   4.00
1999 01 11 07 59   21.32  79.61  -0.33   3.97
1999 01 11 08 09   23.68  79.08  -0.33   4.02
1999 01 11 08 19   22.12  81.99  -0.41   3.90
1999 01 11 08 29   21.84  79.61  -0.40   4.32
1999 01 11 08 39   19.85  87.33  -0.21   4.95
1999 01 11 08 49   22.97  76.97  -0.40   4.51
1999 01 11 08 59   18.43  83.56  -0.33   4.22
1999 01 11 09 09   20.73  86.88  -0.45   4.32
1999 01 11 09 19   22.24  85.04  -0.45   5.00
1999 01 11 09 29   20.78  83.40  -0.45   4.95
1999 01 11 09 39   18.57  86.19  -0.45   4.70
1999 01 11 09 49   16.33  87.77  -0.41   5.24
1999 01 11 09 59   14.82  73.53  -0.52   5.58
1999 01 11 10 09   14.13  72.06  -0.53   5.18
1999 01 11 10 19   15.35  77.14  -0.33   5.00
1999 01 11 10 29   15.69  82.34  -0.28   4.10
1999 01 11 10 39   15.69  78.36  -0.33   3.97
1999 01 11 10 49   15.21  75.38  -0.57   4.05
1999 01 11 10 59   16.46  73.98  -0.41   4.63
1999 01 11 11 09   16.28  74.15  -0.52   3.65
1999 01 11 11 19   17.45  76.44  -0.41   4.36
1999 01 11 11 29   17.36  78.81  -0.33   4.53
1999 01 11 11 39   16.33  79.92  -0.28   4.78
1999 01 11 11 49   16.67  80.31  -0.28   5.26
1999 01 11 11 59   18.19  79.07  -0.21   5.58
1999 01 11 12 09   18.31  79.07  -0.33   5.51
1999 01 11 12 19   18.92  74.68  -0.41   4.87
1999 01 11 12 29   18.57  75.29  -0.41   5.36
1999 01 11 12 39   17.65  74.06  -0.41   4.48
1999 01 11 12 49   18.29  76.17  -0.41   4.85
1999 01 11 12 59   17.70  77.31  -0.40   5.07
1999 01 11 13 09   18.38  74.15  -0.40   4.88
1999 01 11 13 19   16.33  73.89  -0.52   4.17
1999 01 11 13 29   16.09  75.46  -0.69   3.71
1999 01 11 13 39   17.26  71.26  -0.69   4.78
1999 01 11 13 49   18.14  70.82  -0.64   5.27
1999 01 11 13 59   17.65  73.89  -0.57   4.49
1999 01 11 14 09   18.97  71.09  -0.45   5.12
1999 01 11 14 19   18.44  73.26  -0.33   5.69
1999 01 11 14 29   20.98  66.59  -0.82   6.91
1999 01 11 14 39   19.55  70.29  -0.77   5.66
1999 01 11 14 49   19.70  62.37  -1.06   7.23
1999 01 11 14 59   16.95  57.34  -0.77   7.45
1999 01 11 15 09   16.62  59.31  -0.57   7.23
1999 01 11 15 19   13.11  67.82  -0.33   7.37
1999 01 11 15 29   14.92  62.81  -0.45   8.03
1999 01 11 15 39   12.54  57.81  -0.40   7.25
1999 01 11 15 49   12.22  61.92  -0.57   7.15
1999 01 11 15 59   10.33  75.81  -0.16   6.42
1999 01 11 16 09   12.71  75.91   0.16   6.37
1999 01 11 16 19   17.02  65.93   0.53   6.07
1999 01 11 16 29   16.13  68.00   1.14   5.66
1999 01 11 16 39   18.67  68.36   1.19   5.32
1999 01 11 16 49   18.04  75.56   1.55   4.96
1999 01 11 16 59   17.60  67.91   1.55   5.08
1999 01 11 17 09   17.99  70.47   1.80   4.88
1999 01 11 17 19   18.87  69.77   2.00   5.00
1999 01 11 17 29   18.89  78.23   2.17   5.20
1999 01 11 17 39   19.95  68.88   2.17   5.66
1999 01 11 17 49   19.73  69.94   2.29   5.37
1999 01 11 17 59   18.14  69.06   2.36   5.47
1999 01 11 18 09   17.50  72.84   2.41   5.57
1999 01 11 18 19   15.99  75.39   2.12   5.61
1999 01 11 18 29   18.75  71.79   2.17   5.93
1999 01 11 18 39   18.48  75.04   2.41   5.66
1999 01 11 18 49   19.61  75.04   2.24   5.49
1999 01 11 18 59   18.11  86.46   1.88   5.52
1999 01 11 19 09   13.55  84.60   1.63   6.98
1999 01 11 19 19   11.59  95.32   1.44   7.33
1999 01 11 19 29   17.94  74.77   1.68   6.45
1999 01 11 19 39   18.38  78.81   2.29   6.57
1999 01 11 19 49   18.67  70.35   2.61   7.37
1999 01 11 19 59   14.16  85.39   2.12   8.50
1999 01 11 20 09   12.27  74.07   1.93   7.79
1999 01 11 20 19   14.67  72.41   2.29   8.25
1999 01 11 20 29   12.91  87.96   2.37   7.71
1999 01 11 20 39   15.02  76.53   2.39   7.94
1999 01 11 20 49   13.06  79.08   2.66   8.01
1999 01 11 20 59   12.67  75.04   2.85   8.18
1999 01 11 21 09   13.45  71.44   3.34   8.59
1999 01 11 21 19   16.80  64.47   4.08  10.60
1999 01 11 21 29   13.92  71.61   3.95   9.08
1999 01 11 21 39   10.96  72.41   4.32   7.60
1999 01 11 21 49   11.06  85.93   4.32   6.76
1999 01 11 21 59   15.45  68.88   4.20  10.26
1999 01 11 22 09   12.86  86.46   4.08   6.84
1999 01 11 22 19   12.07  89.44   4.45   8.30
1999 01 11 22 29   14.03  76.44   4.13   9.99
1999 01 11 22 39   13.15  69.94   4.00   9.57
1999 01 11 22 49   12.71  89.68   4.37  12.19
1999 01 11 22 59    7.89  76.47   4.73   8.74
1999 01 11 23 09   15.21  84.25   4.61  13.70
1999 01 11 23 19   14.40  63.16   4.20  18.14
1999 01 11 23 29   13.09  69.94   4.13   9.47
1999 01 11 23 39   12.08  80.05   4.32  10.08
1999 01 11 23 49    5.10 337.89   4.42   8.74
1999 01 11 23 59   13.64  75.39   4.49  12.33
1999 01 12 00 09   11.45  76.18   4.08   8.64
1999 01 12 00 19    9.94  79.34   3.71  10.84
1999 01 12 00 29   12.36  77.31   3.64  10.99
1999 01 12 00 39   12.32  78.72   3.34  38.68
1999 01 12 00 49    7.62 113.52   3.22  28.94
1999 01 12 00 59    5.88  89.77   3.34  34.26
1999 01 12 01 09    3.14  20.29   3.71  21.88
1999 01 12 01 19    3.02 301.17   4.21  13.56
1999 01 12 01 29    1.63 128.56   4.37  16.58
1999 01 12 01 39    6.63  24.92   4.25  15.72
1999 01 12 01 49    7.28  55.94   3.83  15.97
1999 01 12 01 59    6.32 336.41   3.64  12.94
1999 01 12 02 09    6.68 350.63   3.39  12.28
1999 01 12 02 19    0.85 290.54   3.22  12.40
1999 01 12 02 29    5.83  57.20   3.15  13.43
1999 01 12 02 39    4.12  57.99   2.90  12.35
1999 01 12 02 49    3.39  71.79   2.66  13.17
1999 01 12 02 59    5.39  46.99   2.46  12.67
1999 01 12 03 09    8.09  76.76   2.17  12.89
1999 01 12 03 19    9.94  78.72   1.80  12.09
1999 01 12 03 29    9.98  58.08   1.63  14.26
1999 01 12 03 39   16.19  65.01   1.39  13.72
1999 01 12 03 49   10.71  61.25   1.19  13.55
1999 01 12 03 59   10.70  70.20   0.95  16.83
1999 01 12 04 09   11.94  70.20   0.53  18.21
1999 01 12 04 19   13.72  68.88   0.34  18.67
1999 01 12 04 29   11.94  67.27   0.34  19.27
1999 01 12 04 39   11.30  67.01   0.34  19.09
1999 01 12 04 49    9.94  68.62   0.53  14.28
1999 01 12 04 59    9.87  66.15   0.80  15.14
1999 01 12 05 09    9.69  68.79   0.58  15.62
1999 01 12 05 19    9.79  68.79   0.78  15.75
1999 01 12 05 29   11.11  70.29   0.60  15.07
1999 01 12 05 39   11.64  67.82   1.02  11.45
1999 01 12 05 49   14.03  66.50   1.15  14.65
1999 01 12 05 59   15.95  65.01   0.53  18.62
1999 01 12 06 09   16.52  64.21   0.09  20.15
1999 01 12 06 19   17.31  67.38   0.04  19.76
1999 01 12 06 29   17.14  68.88   0.22  19.74
1999 01 12 06 39   14.52  75.92   0.34  19.31
1999 01 12 06 49   18.28  73.00   0.66  15.70
1999 01 12 06 59   18.09  69.68   0.66  18.26
1999 01 12 07 09   13.40  85.75   0.66  16.31
1999 01 12 07 19   16.67  79.08   0.66  16.85
1999 01 12 07 29   14.43  68.62   0.53  15.87
1999 01 12 07 39   17.44  72.92   0.66  18.43
1999 01 12 07 49   15.99  73.54   0.46  18.92
1999 01 12 07 59   16.72  76.27   0.66  14.45
1999 01 12 08 09   16.80  78.53   0.95  13.72
1999 01 12 08 19   15.79  79.26   0.95  12.21
1999 01 12 08 29   14.92  78.27   0.95   9.69
1999 01 12 08 39   16.13  78.81   1.06  10.50
