1994 05 07 20 40    9.22  85.24    NaN    NaN
1994 05 07 20 50   11.67  85.22    NaN    NaN
1994 05 07 21 00   10.06  75.67    NaN    NaN
1994 05 07 21 10   13.46 111.44    NaN    NaN
1994 05 07 21 20    4.78 162.19    NaN    NaN
1994 05 07 21 30    1.85  97.84    NaN    NaN
1994 05 07 21 40   11.13  69.24    NaN    NaN
1994 05 07 21 50   12.73  93.81    NaN    NaN
1994 05 07 22 00   14.18  63.21    NaN    NaN
1994 05 07 22 10    8.39  51.00    NaN    NaN
1994 05 07 22 20   10.39 120.20    NaN    NaN
1994 05 07 22 30    5.87 128.62    NaN    NaN
1994 05 07 22 40   10.52 112.96    NaN    NaN
1994 05 07 22 50    3.57 104.00    NaN    NaN
1994 05 07 23 00    8.51 120.82    NaN    NaN
1994 05 07 23 10   12.50 104.40    NaN    NaN
1994 05 07 23 20   19.12 107.70    NaN    NaN
1994 05 07 23 30    8.46  98.64    NaN    NaN
1994 05 07 23 40   17.57 112.14    NaN    NaN
1994 05 07 23 50   14.35  63.25    NaN    NaN
1994 05 08 00 00   21.04  77.47    NaN    NaN
1994 05 08 00 10   15.73  83.36    NaN    NaN
1994 05 08 00 20   14.29  88.31    NaN    NaN
1994 05 08 00 30   14.07 136.97    NaN    NaN
1994 05 08 00 40    1.37 159.24    NaN    NaN
1994 05 08 00 50    1.77 122.46    NaN    NaN
1994 05 08 01 00   10.35  85.28    NaN    NaN
1994 05 08 01 10    5.63  49.98    NaN    NaN
1994 05 08 01 20    2.28 277.30    NaN    NaN
1994 05 08 01 30    3.57  60.01    NaN    NaN
1994 05 08 01 40   11.14 105.25    NaN    NaN
1994 05 08 01 50   11.10  71.64    NaN    NaN
1994 05 08 02 00   14.27  90.19    NaN    NaN
1994 05 08 02 10    7.37  79.53    NaN    NaN
1994 05 08 02 20    0.04 231.46    NaN    NaN
1994 05 08 02 30    3.50  95.79    NaN    NaN
1994 05 08 02 40    4.26 111.31    NaN    NaN
1994 05 08 02 50    5.19  66.48    NaN    NaN
1994 05 08 03 00    4.53  85.28    NaN    NaN
1994 05 08 03 10    2.16  95.61    NaN    NaN
1994 05 08 03 20    1.68 151.70    NaN    NaN
1994 05 08 03 30    5.64  97.32    NaN    NaN
1994 05 08 03 40    2.17 112.02    NaN    NaN
1994 05 08 03 50     NaN 154.30    NaN    NaN
1994 05 08 04 00    0.03 198.29    NaN    NaN
1994 05 08 04 10    2.26 118.18    NaN    NaN
1994 05 08 04 20    2.02 117.20    NaN    NaN
1994 05 08 04 30    5.52 119.05    NaN    NaN
1994 05 08 04 40    3.45 108.87    NaN    NaN
1994 05 08 04 50    3.24 115.47    NaN    NaN
1994 05 08 05 00    3.23 121.41    NaN    NaN
1994 05 08 05 10    7.10 114.79    NaN    NaN
1994 05 08 05 20   10.62 111.93    NaN    NaN
1994 05 08 05 30   14.64 112.07    NaN    NaN
1994 05 08 05 40   14.52 111.65    NaN    NaN
1994 05 08 05 50   12.97 108.87    NaN    NaN
1994 05 08 06 00   13.57 110.39    NaN    NaN
1994 05 08 06 10   17.15 117.10    NaN    NaN
1994 05 08 06 20   11.77 102.82    NaN    NaN
1994 05 08 06 30   10.14 112.38    NaN    NaN
1994 05 08 06 40   16.39 110.22    NaN    NaN
1994 05 08 06 50   13.30 112.52    NaN    NaN
1994 05 08 07 00   14.64 107.57    NaN    NaN
1994 05 08 07 10   14.69 109.29    NaN    NaN
1994 05 08 07 20   13.79 106.12    NaN    NaN
1994 05 08 07 30   14.07 116.95    NaN    NaN
1994 05 08 07 40   18.52 114.92    NaN    NaN
1994 05 08 07 50   16.75 114.69    NaN    NaN
1994 05 08 08 00   15.97 120.94    NaN    NaN
1994 05 08 08 10   16.07 109.14    NaN    NaN
1994 05 08 08 20   17.78 115.40    NaN    NaN
1994 05 08 08 30   18.92 118.12    NaN    NaN
1994 05 08 08 40   18.55 117.20    NaN    NaN
1994 05 08 08 50   17.29 117.74    NaN    NaN
1994 05 08 09 00   13.12 113.47    NaN    NaN
1994 05 08 09 10   14.88 123.00    NaN    NaN
1994 05 08 09 20   13.02 125.02    NaN    NaN
1994 05 08 09 30   16.61 125.21    NaN    NaN
1994 05 08 09 40   15.92 126.68    NaN    NaN
1994 05 08 09 50   15.94 130.05    NaN    NaN
1994 05 08 10 00   15.45 131.56    NaN    NaN
1994 05 08 10 10   20.28 134.92    NaN    NaN
1994 05 08 10 20   18.11 142.86    NaN    NaN
1994 05 08 10 30   17.85 141.81    NaN    NaN
1994 05 08 10 40   19.50 129.92    NaN    NaN
1994 05 08 10 50   18.89 137.29    NaN    NaN
1994 05 08 11 00   16.95 138.52    NaN    NaN
1994 05 08 11 10   16.83 140.65    NaN    NaN
1994 05 08 11 20   16.58 137.78    NaN    NaN
1994 05 08 11 30   18.88 144.46    NaN    NaN
1994 05 08 11 40   15.91 138.69    NaN    NaN
1994 05 08 11 50   16.78 136.85    NaN    NaN
1994 05 08 12 00   13.99 138.17    NaN    NaN
1994 05 08 12 10   14.01 148.32    NaN    NaN
1994 05 08 12 20   17.07 149.45    NaN    NaN
1994 05 08 12 30   14.12 152.63    NaN    NaN
1994 05 08 12 40   16.43 152.52    NaN    NaN
1994 05 08 12 50   15.77 152.84    NaN    NaN
1994 05 08 13 00   17.40 154.62    NaN    NaN
1994 05 08 13 10   16.75 157.01    NaN    NaN
1994 05 08 13 20   16.98 160.61    NaN    NaN
1994 05 08 13 30   16.24 162.63    NaN    NaN
1994 05 08 13 40   13.85 171.00    NaN    NaN
1994 05 08 13 50   13.79 152.53    NaN    NaN
1994 05 08 14 00   11.66 155.42    NaN    NaN
1994 05 08 14 10   11.33 152.86    NaN    NaN
1994 05 08 14 20   14.04 155.42    NaN    NaN
1994 05 08 14 30   12.15 149.43    NaN    NaN
1994 05 08 14 40   12.63 149.44    NaN    NaN
1994 05 08 14 50   10.77 152.53    NaN    NaN
1994 05 08 15 00   11.38 147.50    NaN    NaN
1994 05 08 15 10   11.73 140.99    NaN    NaN
1994 05 08 15 20   10.95 144.63    NaN    NaN
1994 05 08 15 30   11.53 145.44    NaN    NaN
1994 05 08 15 40   12.62 148.64    NaN    NaN
1994 05 08 15 50   11.43 158.77    NaN    NaN
1994 05 08 16 00   12.75 148.31    NaN    NaN
1994 05 08 16 10   12.35 158.76    NaN    NaN
1994 05 08 16 20   15.35 158.75    NaN    NaN
1994 05 08 16 30   14.06 155.40    NaN    NaN
1994 05 08 16 40   12.95 149.13    NaN    NaN
1994 05 08 16 50   12.08 152.48    NaN    NaN
1994 05 08 17 00    9.49 146.07    NaN    NaN
1994 05 08 17 10   11.80 160.42    NaN    NaN
1994 05 08 17 20   10.76 165.03    NaN    NaN
1994 05 08 17 30   11.15 154.25    NaN    NaN
1994 05 08 17 40   12.78 140.98    NaN    NaN
1994 05 08 17 50   12.71 131.89    NaN    NaN
1994 05 08 18 00   11.41 150.03    NaN    NaN
1994 05 08 18 10   11.19 130.40    NaN    NaN
1994 05 08 18 20   15.01 148.61    NaN    NaN
1994 05 08 18 30   13.38 140.29    NaN    NaN
1994 05 08 18 40   13.76 142.02    NaN    NaN
1994 05 08 18 50   15.60 122.49    NaN    NaN
1994 05 08 19 00    6.44 126.65    NaN    NaN
1994 05 08 19 10    6.97 114.92    NaN    NaN
1994 05 08 19 20   17.65 134.84    NaN    NaN
1994 05 08 19 30   12.20 131.86    NaN    NaN
1994 05 08 19 40    5.31 129.90    NaN    NaN
1994 05 08 19 50   18.12  99.50    NaN    NaN
1994 05 08 20 00   14.76  94.53    NaN    NaN
1994 05 08 20 10   10.70  85.93    NaN    NaN
1994 05 08 20 20   18.82 105.00    NaN    NaN
1994 05 08 20 30   18.22 101.37    NaN    NaN
1994 05 08 20 40   16.56 105.59    NaN    NaN
1994 05 08 20 50   15.18  94.40    NaN    NaN
1994 05 08 21 00   13.86 104.52    NaN    NaN
1994 05 08 21 10   14.60  76.27    NaN    NaN
1994 05 08 21 20   13.92  99.45    NaN    NaN
1994 05 08 21 30   15.59  76.33    NaN    NaN
1994 05 08 21 40   13.37  83.23    NaN    NaN
1994 05 08 21 50    9.44 117.36    NaN    NaN
1994 05 08 22 00   12.55 114.04    NaN    NaN
1994 05 08 22 10   10.23  78.19    NaN    NaN
1994 05 08 22 20   13.24 113.25    NaN    NaN
1994 05 08 22 30   17.38  78.78    NaN    NaN
1994 05 08 22 40    9.83 140.82    NaN    NaN
1994 05 08 22 50   13.37  73.18    NaN    NaN
1994 05 08 23 00    8.30 134.66    NaN    NaN
1994 05 08 23 10   11.46  81.26    NaN    NaN
1994 05 08 23 20   10.42  94.88    NaN    NaN
1994 05 08 23 30    8.69  85.97    NaN    NaN
1994 05 08 23 40    2.93 113.34    NaN    NaN
1994 05 08 23 50    9.67 131.31    NaN    NaN
1994 05 09 00 00    3.43 157.97    NaN    NaN
1994 05 09 00 10    0.54  85.45    NaN    NaN
1994 05 09 00 20    5.36 126.66    NaN    NaN
1994 05 09 00 30   18.25  83.52    NaN    NaN
1994 05 09 00 40    4.42 170.50    NaN    NaN
1994 05 09 00 50    1.49 136.77    NaN    NaN
1994 05 09 01 00    1.69 107.55    NaN    NaN
1994 05 09 01 10    7.58 131.06    NaN    NaN
1994 05 09 01 20   10.66 126.18    NaN    NaN
1994 05 09 01 30    8.71  94.33    NaN    NaN
1994 05 09 01 40    7.98 137.77    NaN    NaN
1994 05 09 01 50    2.56 105.49    NaN    NaN
1994 05 09 02 00    0.69  82.83    NaN    NaN
1994 05 09 02 10    3.33  95.03    NaN    NaN
1994 05 09 02 20     NaN  75.13    NaN    NaN
1994 05 09 02 30    0.00 274.72    NaN    NaN
1994 05 09 02 40    6.83 248.31    NaN    NaN
1994 05 09 02 50    1.69 220.16    NaN    NaN
1994 05 09 03 00    4.63 286.71    NaN    NaN
1994 05 09 03 10    5.84 257.22    NaN    NaN
1994 05 09 03 20    0.50 281.83    NaN    NaN
1994 05 09 03 30    0.28 291.49    NaN    NaN
1994 05 09 03 40    7.59 223.74    NaN    NaN
1994 05 09 03 50    3.57 228.33    NaN    NaN
1994 05 09 04 00    6.88 255.07    NaN    NaN
1994 05 09 04 10    7.99 246.90    NaN    NaN
1994 05 09 04 20    1.17 293.58    NaN    NaN
1994 05 09 04 30    3.63  40.28    NaN    NaN
1994 05 09 04 40    0.01  54.38    NaN    NaN
1994 05 09 04 50    0.01 249.76    NaN    NaN
1994 05 09 05 00     NaN 268.68    NaN    NaN
1994 05 09 05 10     NaN 268.68    NaN    NaN
1994 05 09 05 20    1.95 216.28    NaN    NaN
1994 05 09 05 30    0.90 206.38    NaN    NaN
1994 05 09 05 40    0.68 207.15    NaN    NaN
1994 05 09 05 50    0.55 155.87    NaN    NaN
1994 05 09 06 00    1.98 155.41    NaN    NaN
1994 05 09 06 10    1.05 159.82    NaN    NaN
1994 05 09 06 20    3.34 160.03    NaN    NaN
1994 05 09 06 30    1.29 169.54    NaN    NaN
1994 05 09 06 40    4.67 134.85    NaN    NaN
1994 05 09 06 50    4.77 140.99    NaN    NaN
1994 05 09 07 00    9.97 133.52    NaN    NaN
1994 05 09 07 10    6.43 141.43    NaN    NaN
1994 05 09 07 20    3.85 160.12    NaN    NaN
1994 05 09 07 30    7.75 136.79    NaN    NaN
1994 05 09 07 40    6.63 129.93    NaN    NaN
1994 05 09 07 50    5.72 117.09    NaN    NaN
1994 05 09 08 00    8.11 122.03    NaN    NaN
1994 05 09 08 10    7.00 118.18    NaN    NaN
1994 05 09 08 20    4.91 119.48    NaN    NaN
1994 05 09 08 30    5.03 111.77    NaN    NaN
1994 05 09 08 40    5.88 120.86    NaN    NaN
1994 05 09 08 50    6.29 124.28    NaN    NaN
1994 05 09 09 00    4.45 145.45    NaN    NaN
1994 05 09 09 10    3.83 131.62    NaN    NaN
1994 05 09 09 20    4.00 212.95    NaN    NaN
1994 05 09 09 30    2.83 219.68    NaN    NaN
1994 05 09 09 40    2.00 213.23    NaN    NaN
1994 05 09 09 50    5.61 153.30    NaN    NaN
1994 05 09 10 00    8.26 138.11    NaN    NaN
1994 05 09 10 10    5.44 155.42    NaN    NaN
1994 05 09 10 20    5.25 171.66    NaN    NaN
1994 05 09 10 30    6.40 187.89    NaN    NaN
1994 05 09 10 40    5.38 195.61    NaN    NaN
1994 05 09 10 50    7.32 184.33    NaN    NaN
1994 05 09 11 00    7.93 201.33    NaN    NaN
1994 05 09 11 10    7.15 210.03    NaN    NaN
1994 05 09 11 20    5.38 213.62    NaN    NaN
1994 05 09 11 30    2.44 210.98    NaN    NaN
1994 05 09 11 40    5.24 233.64    NaN    NaN
1994 05 09 11 50    4.86 232.14    NaN    NaN
1994 05 09 12 00    7.65 193.28    NaN    NaN
1994 05 09 12 10    6.46 207.15    NaN    NaN
1994 05 09 12 20    8.14 227.66    NaN    NaN
1994 05 09 12 30    4.62 239.89    NaN    NaN
1994 05 09 12 40    4.84 218.21    NaN    NaN
1994 05 09 12 50    4.78 224.47    NaN    NaN
1994 05 09 13 00    5.87 218.24    NaN    NaN
1994 05 09 13 10    7.89 238.23    NaN    NaN
1994 05 09 13 20    7.60 243.77    NaN    NaN
1994 05 09 13 30    9.79 249.97    NaN    NaN
1994 05 09 13 40    8.68 250.01    NaN    NaN
1994 05 09 13 50    7.27 251.42    NaN    NaN
1994 05 09 14 00    9.59 245.39    NaN    NaN
1994 05 09 14 10    9.60 246.89    NaN    NaN
1994 05 09 14 20    8.91 244.93    NaN    NaN
1994 05 09 14 30    9.12 249.50    NaN    NaN
1994 05 09 14 40    8.16 250.01    NaN    NaN
1994 05 09 14 50    8.32 255.29    NaN    NaN
1994 05 09 15 00    9.27 249.49    NaN    NaN
1994 05 09 15 10   10.22 248.77    NaN    NaN
1994 05 09 15 20    5.34 231.47    NaN    NaN
1994 05 09 15 30    3.60 230.55    NaN    NaN
1994 05 09 15 40    5.87 243.24    NaN    NaN
1994 05 09 15 50    5.68 250.20    NaN    NaN
1994 05 09 16 00    7.40 259.82    NaN    NaN
1994 05 09 16 10    9.33 265.35    NaN    NaN
1994 05 09 16 20   10.16 271.34    NaN    NaN
1994 05 09 16 30   11.65 274.65    NaN    NaN
1994 05 09 16 40   11.20 271.29    NaN    NaN
1994 05 09 16 50    8.96 271.21    NaN    NaN
1994 05 09 17 00    5.32 269.12    NaN    NaN
1994 05 09 17 10    3.71 237.95    NaN    NaN
1994 05 09 17 20    1.33 249.52    NaN    NaN
1994 05 09 17 30    1.78 233.62    NaN    NaN
1994 05 09 17 40    7.46 250.24    NaN    NaN
1994 05 09 17 50    9.20 254.06    NaN    NaN
1994 05 09 18 00    4.65 229.73    NaN    NaN
1994 05 09 18 10     NaN 290.90    NaN    NaN
1994 05 09 18 20     NaN 241.31    NaN    NaN
1994 05 09 18 30     NaN 246.87    NaN    NaN
1994 05 09 18 40    2.04 211.60    NaN    NaN
1994 05 09 18 50    2.07 267.72    NaN    NaN
1994 05 09 19 00    0.04 229.10    NaN    NaN
1994 05 09 19 10    0.42 234.55    NaN    NaN
1994 05 09 19 20    0.06 234.31    NaN    NaN
1994 05 09 19 30    1.27 296.26    NaN    NaN
1994 05 09 19 40    7.74 253.45    NaN    NaN
1994 05 09 19 50    0.10 308.83    NaN    NaN
1994 05 09 20 00    4.53 260.55    NaN    NaN
1994 05 09 20 10    0.42 323.87    NaN    NaN
1994 05 09 20 20    1.81 209.45    NaN    NaN
1994 05 09 20 30    1.88 279.89    NaN    NaN
1994 05 09 20 40    3.11 281.47    NaN    NaN
1994 05 09 20 50    0.14 263.00    NaN    NaN
1994 05 09 21 00    1.12 254.33    NaN    NaN
1994 05 09 21 10     NaN  70.28    NaN    NaN
1994 05 09 21 20    5.23 322.05    NaN    NaN
1994 05 09 21 30    2.86 279.89    NaN    NaN
1994 05 09 21 40    0.00 260.85    NaN    NaN
1994 05 09 21 50    0.00 140.61    NaN    NaN
1994 05 09 22 00     NaN 274.67    NaN    NaN
1994 05 09 22 10    0.08 251.65    NaN    NaN
1994 05 09 22 20    1.19 178.37    NaN    NaN
1994 05 09 22 30    0.09 343.02    NaN    NaN
1994 05 09 22 40    6.87 261.51    NaN    NaN
1994 05 09 22 50    3.36 274.44    NaN    NaN
1994 05 09 23 00    2.42 274.17    NaN    NaN
1994 05 09 23 10    5.02 229.10    NaN    NaN
1994 05 09 23 20    7.88 210.96    NaN    NaN
1994 05 09 23 30    4.28 222.82    NaN    NaN
1994 05 09 23 40   17.45 267.97    NaN    NaN
1994 05 09 23 50   14.33 247.57    NaN    NaN
1994 05 10 00 00   16.90 248.72    NaN    NaN
1994 05 10 00 10   18.24 246.86    NaN    NaN
1994 05 10 00 20   17.64 235.98    NaN    NaN
1994 05 10 00 30   15.11 254.07    NaN    NaN
1994 05 10 00 40   21.70 243.32    NaN    NaN
1994 05 10 00 50   11.20 261.04    NaN    NaN
1994 05 10 01 00   19.61 239.34    NaN    NaN
1994 05 10 01 10    8.23 265.01    NaN    NaN
1994 05 10 01 20   13.10 253.85    NaN    NaN
1994 05 10 01 30   10.79 231.27    NaN    NaN
1994 05 10 01 40   12.29 231.65    NaN    NaN
1994 05 10 01 50    8.64 237.95    NaN    NaN
1994 05 10 02 00    5.72 243.97    NaN    NaN
1994 05 10 02 10    4.82 237.95    NaN    NaN
1994 05 10 02 20    0.01 230.54    NaN    NaN
1994 05 10 02 30    0.01 195.63    NaN    NaN
1994 05 10 02 40    3.77 262.65    NaN    NaN
1994 05 10 02 50    4.96 181.98    NaN    NaN
1994 05 10 03 00    3.37 232.16    NaN    NaN
1994 05 10 03 10   14.97 206.12    NaN    NaN
1994 05 10 03 20   10.87 222.81    NaN    NaN
1994 05 10 03 30    7.91 237.37    NaN    NaN
1994 05 10 03 40    7.43 206.77    NaN    NaN
1994 05 10 03 50    4.64 251.64    NaN    NaN
1994 05 10 04 00    5.97 234.33    NaN    NaN
1994 05 10 04 10    5.98 233.91    NaN    NaN
1994 05 10 04 20    8.55 225.74    NaN    NaN
1994 05 10 04 30    6.91 219.96    NaN    NaN
1994 05 10 04 40    2.20 210.83    NaN    NaN
1994 05 10 04 50    2.60 237.26    NaN    NaN
1994 05 10 05 00    0.92 231.52    NaN    NaN
1994 05 10 05 10    3.69 231.97    NaN    NaN
1994 05 10 05 20    6.57 233.95    NaN    NaN
1994 05 10 05 30    7.02 246.93    NaN    NaN
1994 05 10 05 40    5.20 238.02    NaN    NaN
1994 05 10 05 50    5.57 229.83    NaN    NaN
1994 05 10 06 00    2.65 209.53    NaN    NaN
1994 05 10 06 10    3.73 216.83    NaN    NaN
1994 05 10 06 20    2.59 157.07    NaN    NaN
1994 05 10 06 30    5.15 187.95    NaN    NaN
1994 05 10 06 40    6.03 158.18    NaN    NaN
1994 05 10 06 50    6.96 149.21    NaN    NaN
1994 05 10 07 00    6.30 159.85    NaN    NaN
1994 05 10 07 10    7.08 177.34    NaN    NaN
1994 05 10 07 20    8.04 177.65    NaN    NaN
1994 05 10 07 30    6.43 157.07    NaN    NaN
1994 05 10 07 40    4.96 158.85    NaN    NaN
1994 05 10 07 50    5.17 147.29    NaN    NaN
1994 05 10 08 00    4.09 128.53    NaN    NaN
1994 05 10 08 10    3.73 155.79    NaN    NaN
1994 05 10 08 20    4.24 162.07    NaN    NaN
1994 05 10 08 30    4.99 153.09    NaN    NaN
1994 05 10 08 40    6.28 165.12    NaN    NaN
1994 05 10 08 50    6.93 196.63    NaN    NaN
1994 05 10 09 00    4.63 203.10    NaN    NaN
1994 05 10 09 10    5.84 221.44    NaN    NaN
1994 05 10 09 20    4.36 228.39    NaN    NaN
1994 05 10 09 30    5.24 222.89    NaN    NaN
1994 05 10 09 40    3.53 224.34    NaN    NaN
1994 05 10 09 50    3.12 238.03    NaN    NaN
1994 05 10 10 00    3.35 220.00    NaN    NaN
1994 05 10 10 10    5.16 227.72    NaN    NaN
1994 05 10 10 20    3.33 224.54    NaN    NaN
1994 05 10 10 30    3.60 231.56    NaN    NaN
1994 05 10 10 40    5.81 229.16    NaN    NaN
1994 05 10 10 50    3.46 227.71    NaN    NaN
1994 05 10 11 00    5.14 231.52    NaN    NaN
1994 05 10 11 10    4.51 217.02    NaN    NaN
1994 05 10 11 20    4.88 216.35    NaN    NaN
1994 05 10 11 30    4.67 234.64    NaN    NaN
1994 05 10 11 40    4.93 246.77    NaN    NaN
1994 05 10 11 50    4.25 233.72    NaN    NaN
1994 05 10 12 00    3.87 220.20    NaN    NaN
1994 05 10 12 10    1.50 219.45    NaN    NaN
1994 05 10 12 20     NaN 233.70    NaN    NaN
1994 05 10 12 30     NaN 245.41    NaN    NaN
1994 05 10 12 40    0.75 157.69    NaN    NaN
1994 05 10 12 50    0.86 125.19    NaN    NaN
1994 05 10 13 00    0.25 125.19    NaN    NaN
1994 05 10 13 10    0.68 142.91    NaN    NaN
1994 05 10 13 20    0.04 142.91    NaN    NaN
1994 05 10 13 30    2.94 130.09    NaN    NaN
1994 05 10 13 40    5.82 110.40    NaN    NaN
1994 05 10 13 50    5.04 105.07    NaN    NaN
1994 05 10 14 00    4.58 124.94    NaN    NaN
1994 05 10 14 10    5.54 110.74    NaN    NaN
1994 05 10 14 20    4.58 115.56    NaN    NaN
1994 05 10 14 30    5.79 114.97    NaN    NaN
1994 05 10 14 40    4.24 115.57    NaN    NaN
1994 05 10 14 50    1.86 130.45    NaN    NaN
1994 05 10 15 00     NaN 188.46    NaN    NaN
1994 05 10 15 10     NaN 187.94    NaN    NaN
1994 05 10 15 20     NaN 137.32    NaN    NaN
1994 05 10 15 30    0.21 149.48    NaN    NaN
1994 05 10 15 40     NaN 248.36    NaN    NaN
1994 05 10 15 50     NaN  37.22    NaN    NaN
1994 05 10 16 00    3.14  79.55    NaN    NaN
1994 05 10 16 10    1.90  95.78    NaN    NaN
1994 05 10 16 20    2.74  83.93    NaN    NaN
1994 05 10 16 30    1.76 101.55    NaN    NaN
1994 05 10 16 40    0.24  95.70    NaN    NaN
1994 05 10 16 50    2.75 112.06    NaN    NaN
1994 05 10 17 00    3.54 122.41    NaN    NaN
1994 05 10 17 10    4.54 111.37    NaN    NaN
1994 05 10 17 20    6.26 126.60    NaN    NaN
1994 05 10 17 30    1.04  83.48    NaN    NaN
1994 05 10 17 40    3.93 119.47    NaN    NaN
1994 05 10 17 50    3.51  73.04    NaN    NaN
1994 05 10 18 00    1.19 128.84    NaN    NaN
1994 05 10 18 10    1.63 126.68    NaN    NaN
1994 05 10 18 20    5.21  95.57    NaN    NaN
1994 05 10 18 30    5.45 111.09    NaN    NaN
1994 05 10 18 40    4.04 119.66    NaN    NaN
1994 05 10 18 50    5.01  83.84    NaN    NaN
1994 05 10 19 00    0.69  63.12    NaN    NaN
1994 05 10 19 10    5.69  83.79    NaN    NaN
1994 05 10 19 20    4.80  92.55    NaN    NaN
1994 05 10 19 30    5.43  53.45    NaN    NaN
1994 05 10 19 40    4.71  71.56    NaN    NaN
1994 05 10 19 50    7.75  73.88    NaN    NaN
1994 05 10 20 00   11.56  98.61    NaN    NaN
1994 05 10 20 10    8.80  89.45    NaN    NaN
1994 05 10 20 20    6.24  82.14    NaN    NaN
1994 05 10 20 30   11.98  83.53    NaN    NaN
1994 05 10 20 40    4.63  80.16    NaN    NaN
1994 05 10 20 50   10.50  87.03    NaN    NaN
1994 05 10 21 00    6.15  79.25    NaN    NaN
1994 05 10 21 10   12.58  78.21    NaN    NaN
1994 05 10 21 20   10.66  63.62    NaN    NaN
1994 05 10 21 30    7.35 108.53    NaN    NaN
1994 05 10 21 40    6.65  63.62    NaN    NaN
1994 05 10 21 50    2.83  49.92    NaN    NaN
1994 05 10 22 00   13.84  82.12    NaN    NaN
1994 05 10 22 10   11.09  79.60    NaN    NaN
1994 05 10 22 20    1.67 104.07    NaN    NaN
1994 05 10 22 30   13.51  98.35    NaN    NaN
1994 05 10 22 40   11.82  90.48    NaN    NaN
1994 05 10 22 50    5.26 105.02    NaN    NaN
1994 05 10 23 00   16.32  95.22    NaN    NaN
1994 05 10 23 10    8.81  68.53    NaN    NaN
1994 05 10 23 20    6.75  77.27    NaN    NaN
1994 05 10 23 30   11.56  95.96    NaN    NaN
1994 05 10 23 40    5.45  29.51    NaN    NaN
1994 05 10 23 50     NaN 190.04    NaN    NaN
1994 05 11 00 00   10.44  75.76    NaN    NaN
1994 05 11 00 10   13.59  68.54    NaN    NaN
1994 05 11 00 20    2.82  22.65    NaN    NaN
1994 05 11 00 30   12.47  77.83    NaN    NaN
1994 05 11 00 40   16.77  80.66    NaN    NaN
1994 05 11 00 50   18.95  79.23    NaN    NaN
1994 05 11 01 00   15.47  89.93    NaN    NaN
1994 05 11 01 10   15.84  99.11    NaN    NaN
1994 05 11 01 20    4.22 105.00    NaN    NaN
1994 05 11 01 30    7.60  95.50    NaN    NaN
1994 05 11 01 40   12.20  96.39    NaN    NaN
1994 05 11 01 50    6.55 119.05    NaN    NaN
1994 05 11 02 00    9.34 103.63    NaN    NaN
1994 05 11 02 10    5.78  78.82    NaN    NaN
1994 05 11 02 20    5.99 111.80    NaN    NaN
1994 05 11 02 30    4.14  96.99    NaN    NaN
1994 05 11 02 40    7.79 103.91    NaN    NaN
1994 05 11 02 50    7.82  98.05    NaN    NaN
1994 05 11 03 00    4.51  79.27    NaN    NaN
1994 05 11 03 10    8.25  90.56    NaN    NaN
1994 05 11 03 20    5.15 108.93    NaN    NaN
1994 05 11 03 30    5.32 111.90    NaN    NaN
1994 05 11 03 40    4.03 136.34    NaN    NaN
1994 05 11 03 50   10.32 105.06    NaN    NaN
1994 05 11 04 00    5.27 104.19    NaN    NaN
1994 05 11 04 10    5.87  98.33    NaN    NaN
1994 05 11 04 20    9.54  96.73    NaN    NaN
1994 05 11 04 30    8.73  96.08    NaN    NaN
1994 05 11 04 40    9.21  83.95    NaN    NaN
1994 05 11 04 50    6.81  93.17    NaN    NaN
1994 05 11 05 00    7.50  87.19    NaN    NaN
1994 05 11 05 10   10.65  92.88    NaN    NaN
1994 05 11 05 20    7.24 104.75    NaN    NaN
1994 05 11 05 30    8.85  93.02    NaN    NaN
1994 05 11 05 40    7.94  92.37    NaN    NaN
1994 05 11 05 50    5.70 101.51    NaN    NaN
1994 05 11 06 00    4.56  87.01    NaN    NaN
1994 05 11 06 10    3.48  73.34    NaN    NaN
1994 05 11 06 20    2.90  89.95    NaN    NaN
1994 05 11 06 30    2.22  86.28    NaN    NaN
1994 05 11 06 40    3.02  91.05    NaN    NaN
1994 05 11 06 50    3.10  79.14    NaN    NaN
1994 05 11 07 00    3.52  82.68    NaN    NaN
1994 05 11 07 10    5.24  77.44    NaN    NaN
1994 05 11 07 20    2.65  70.64    NaN    NaN
1994 05 11 07 30    2.21  75.91    NaN    NaN
1994 05 11 07 40    3.97  90.44    NaN    NaN
1994 05 11 07 50    2.02  90.66    NaN    NaN
1994 05 11 08 00    2.50  93.82    NaN    NaN
1994 05 11 08 10    2.52  84.30    NaN    NaN
1994 05 11 08 20    2.88  67.37    NaN    NaN
1994 05 11 08 30    2.66  66.67    NaN    NaN
1994 05 11 08 40    3.58  86.87    NaN    NaN
1994 05 11 08 50    4.43  87.59    NaN    NaN
1994 05 11 09 00    3.35  78.47    NaN    NaN
1994 05 11 09 10    3.27  84.19    NaN    NaN
1994 05 11 09 20    4.10  90.60    NaN    NaN
1994 05 11 09 30    3.36  86.50    NaN    NaN
1994 05 11 09 40    4.70  87.62    NaN    NaN
1994 05 11 09 50    4.98  89.41    NaN    NaN
1994 05 11 10 00    5.59  87.71    NaN    NaN
1994 05 11 10 10    6.09  90.06    NaN    NaN
1994 05 11 10 20    7.72  79.82    NaN    NaN
1994 05 11 10 30    9.05  79.82    NaN    NaN
1994 05 11 10 40   10.42  82.73    NaN    NaN
1994 05 11 10 50    8.30  83.87    NaN    NaN
