1999 09 08 14 19     NaN 106.15   4.61   8.25
1999 09 08 14 29    1.29  67.27   4.49   5.71
1999 09 08 14 39     NaN  61.25   4.44   6.20
1999 09 08 14 49    2.22  63.25   4.73   5.27
1999 09 08 14 59     NaN  19.93   4.68   5.25
1999 09 08 15 09    1.71  30.48   4.93   5.05
1999 09 08 15 19    1.00   6.57   4.98   5.22
1999 09 08 15 29    1.86 347.36   4.78   5.25
1999 09 08 15 39    1.38   6.57   4.93   4.95
1999 09 08 15 49    1.00  34.53   4.80   5.08
1999 09 08 15 59     NaN  31.03   4.61   4.68
1999 09 08 16 09     NaN  65.80   4.73   4.61
1999 09 08 16 19    4.12  29.78   4.73   4.66
1999 09 08 16 29    0.46  16.26   5.17   4.73
1999 09 08 16 39    3.93  14.95   5.05   4.39
1999 09 08 16 49    3.18 348.74   4.95   4.32
1999 09 08 16 59    2.99  32.59   4.92   4.17
1999 09 08 17 09    1.80 351.29   5.02   4.13
1999 09 08 17 19    0.26  69.94   5.09   4.25
1999 09 08 17 29     NaN  40.85   5.34   4.27
1999 09 08 17 39     NaN 311.26   5.56   6.68
1999 09 08 17 49     NaN 342.96   5.80   4.95
1999 09 08 17 59    1.38  55.25   5.83   4.73
1999 09 08 18 09    2.66  57.90   6.07   5.12
1999 09 08 18 19    1.68 121.96   6.76   5.71
1999 09 08 18 29    4.76  78.44   6.93   5.41
1999 09 08 18 39    1.88 136.02   7.78   6.19
1999 09 08 18 49    9.69  73.53   8.10   6.98
1999 09 08 18 59    7.45  83.57   8.10   7.93
1999 09 08 19 09    3.78  61.83   8.27   6.98
1999 09 08 19 19    5.78  88.61   7.98   8.28
1999 09 08 19 29   11.11  77.40   8.02   7.86
1999 09 08 19 39    9.10  74.27   9.19   8.67
1999 09 08 19 49   10.08  93.92   8.71   9.01
1999 09 08 19 59    9.20  91.20   8.76   7.03
1999 09 08 20 09    7.99  61.18   8.46   6.59
1999 09 08 20 19    9.01  84.87   8.64   6.34
1999 09 08 20 29   13.79  76.35   8.59   7.57
1999 09 08 20 39   10.96  73.10   8.47   8.62
1999 09 08 20 49   11.89 109.46   8.34   7.78
1999 09 08 20 59    4.02 101.09   8.15   7.69
1999 09 08 21 09   12.20 129.68   8.58   7.59
1999 09 08 21 19    6.53  92.07   8.83   8.67
1999 09 08 21 29    9.59 127.07   9.32   9.55
1999 09 08 21 39    7.45  69.14   9.20  10.48
1999 09 08 21 49   13.93  65.80   9.37  10.84
1999 09 08 21 59   11.55  72.90   8.88   9.42
1999 09 08 22 09    9.84  76.26   8.46   8.74
1999 09 08 22 19   10.33  71.70   8.51   6.91
1999 09 08 22 29   14.73  76.80   8.64   8.64
1999 09 08 22 39   10.04  71.44   8.83   8.58
1999 09 08 22 49   12.79  84.42   8.15   8.42
1999 09 08 22 59   12.18  77.22   7.75   9.13
1999 09 08 23 09   10.43  79.08   7.49   8.67
1999 09 08 23 19   12.92  89.11   7.78   8.37
1999 09 08 23 29   15.21 109.46   7.49   7.59
1999 09 08 23 39   20.98  93.31   7.61   9.29
1999 09 08 23 49   17.84  86.36   7.30  10.72
1999 09 08 23 59   10.96  91.10   6.93   9.01
1999 09 09 00 09    9.74  83.49   6.68   8.64
1999 09 09 00 19    6.86  81.81   6.93   9.35
1999 09 09 00 29   12.31  72.84   7.61   9.37
1999 09 09 00 39    7.10 102.42   7.49   7.23
1999 09 09 00 49   10.43  73.80   7.42   8.42
1999 09 09 00 59    4.91  70.20   7.42   8.52
1999 09 09 01 09   11.50  74.86   7.66   8.06
1999 09 09 01 19   10.62  75.46   7.37   6.69
1999 09 09 01 29   11.59  74.50   7.25   8.52
1999 09 09 01 39   11.06  71.70   7.12   7.05
1999 09 09 01 49   10.12  76.04   7.00   6.10
1999 09 09 01 59   11.79  67.73   6.63   6.91
1999 09 09 02 09    8.77  72.49   6.44   6.91
1999 09 09 02 19   11.96  62.55   6.44   7.66
1999 09 09 02 29   10.76  71.44   6.47   7.06
1999 09 09 02 39   10.57  73.80   6.14   6.42
1999 09 09 02 49   10.03  77.22   5.78   6.78
1999 09 09 02 59    8.62  81.63   5.54   7.15
1999 09 09 03 09    7.50  74.24   5.34   6.81
1999 09 09 03 19    7.15  70.65   5.41   6.49
1999 09 09 03 29    8.82  75.46   5.46   6.47
1999 09 09 03 39    9.98  80.95   5.09   5.80
1999 09 09 03 49    8.57  76.71   4.85   5.98
1999 09 09 03 59    8.13  93.92   4.30   6.42
1999 09 09 04 09    8.62  65.19   4.00   6.76
1999 09 09 04 19    9.74  70.20   4.07   6.54
1999 09 09 04 29    8.91  54.47   4.24   6.81
1999 09 09 04 39   13.69  76.88   4.00   5.95
1999 09 09 04 49   10.47  82.70   3.87   6.02
1999 09 09 04 59    9.38  80.84   3.95   6.69
1999 09 09 05 09   11.01  86.01   3.70   6.93
1999 09 09 05 19   11.36  81.19   3.76   6.49
1999 09 09 05 29    9.88  85.23   4.12   6.20
1999 09 09 05 39    9.10  84.51   4.12   5.93
1999 09 09 05 49    6.52  73.27   4.12   5.74
1999 09 09 05 59    9.06  88.38   4.20   5.56
1999 09 09 06 09    8.03  82.78   4.49   5.20
1999 09 09 06 19    7.79  82.35   4.56   5.22
1999 09 09 06 29    5.99  86.88   4.61   5.22
1999 09 09 06 39    5.21  91.02   5.17   5.00
1999 09 09 06 49    3.11  90.04   5.54   4.59
1999 09 09 06 59    4.74  83.57   5.56   4.71
1999 09 09 07 09    4.86  86.36   5.54   4.39
1999 09 09 07 19    6.22  91.81   5.34   4.47
1999 09 09 07 29    5.54  97.87   4.97   4.54
1999 09 09 07 39    1.62  89.51   4.93   4.12
1999 09 09 07 49    6.86 108.06   5.29   3.93
1999 09 09 07 59    7.59 109.46   5.09   4.13
1999 09 09 08 09    7.99  90.84   5.10   4.18
1999 09 09 08 19    9.16 108.24   4.98   4.27
1999 09 09 08 29   10.03 105.71   4.80   4.59
1999 09 09 08 39    9.84 109.73   4.44   4.61
1999 09 09 08 49    9.20 113.43   4.44   4.47
1999 09 09 08 59    7.79 119.39   4.80   4.78
1999 09 09 09 09    8.65 118.97   4.56   4.63
1999 09 09 09 19   10.86 113.43   4.25   4.76
1999 09 09 09 29    8.68 113.52   4.12   4.96
1999 09 09 09 39   10.42 114.22   3.95   5.25
1999 09 09 09 49    8.76 122.91   3.95   5.56
1999 09 09 09 59    8.03 126.62   4.20   6.00
1999 09 09 10 09    8.70 112.36   4.32   5.93
1999 09 09 10 19    6.39 123.02   4.61   5.27
1999 09 09 10 29    1.48 120.80   4.73   5.56
1999 09 09 10 39    3.88 126.44   4.56   5.95
1999 09 09 10 49     NaN 126.44   4.61   5.39
1999 09 09 10 59    3.04 120.37   4.61   6.11
1999 09 09 11 09    3.98 121.87   4.56   6.07
1999 09 09 11 19    3.19 119.39   4.61   5.86
1999 09 09 11 29    4.81 124.15   4.68   5.76
1999 09 09 11 39    7.20 121.96   4.61   5.83
1999 09 09 11 49    8.52 115.18   4.56   6.10
1999 09 09 11 59    7.30 126.53   4.49   5.88
1999 09 09 12 09   10.14 123.18   4.44   5.93
1999 09 09 12 19   10.08 128.30   4.49   5.61
1999 09 09 12 29    9.73 130.39   4.80   5.69
1999 09 09 12 39    7.30 133.72   4.69   5.76
1999 09 09 12 49    5.30 133.99   4.79   5.80
1999 09 09 12 59    6.11 133.99   4.80   4.88
1999 09 09 13 09    7.05 136.53   5.05   4.89
1999 09 09 13 19    9.34 136.35   4.92   4.88
1999 09 09 13 29    5.76 137.49   4.97   5.66
1999 09 09 13 39    6.47 136.88   4.93   5.32
1999 09 09 13 49    5.88 137.85   5.17   4.61
1999 09 09 13 59    4.08 147.79   5.59   4.05
1999 09 09 14 09    5.05 139.71   5.71   4.13
1999 09 09 14 19    4.26 146.81   5.59   4.44
1999 09 09 14 29    3.14 155.86   5.58   4.10
1999 09 09 14 39    3.04 165.44   5.59   4.10
1999 09 09 14 49    4.48 163.96   5.69   4.05
1999 09 09 14 59    6.07 165.44   5.78   4.03
1999 09 09 15 09    4.94 154.81   5.54   4.27
1999 09 09 15 19    4.61 152.43   5.54   4.27
1999 09 09 15 29    6.31 160.71   5.66   4.22
1999 09 09 15 39    6.37 168.61   5.71   4.30
1999 09 09 15 49    6.35 176.69   5.59   4.44
1999 09 09 15 59    3.09 179.48   5.66   4.52
1999 09 09 16 09     NaN 221.06   6.05   4.95
1999 09 09 16 19    1.63 192.68   6.07   4.37
1999 09 09 16 29     NaN 191.53   6.07   4.83
1999 09 09 16 39     NaN 176.17   6.56   5.10
1999 09 09 16 49     NaN 175.46   6.76   4.78
1999 09 09 16 59     NaN 197.76   6.63   4.37
1999 09 09 17 09    1.63  87.86   6.81   5.22
1999 09 09 17 19    3.34 181.00   7.12   5.69
1999 09 09 17 29    5.49 144.53   7.37   5.73
1999 09 09 17 39    4.71 103.24   7.73   6.07
1999 09 09 17 49    1.79 145.92   7.25   6.07
1999 09 09 17 59    2.53 144.87   7.46   5.59
1999 09 09 18 09    7.64 158.94   7.85   6.10
1999 09 09 18 19    5.52 125.83   7.98   6.10
1999 09 09 18 29    5.34 133.91   8.02   5.98
1999 09 09 18 39    0.16 211.39   8.22   6.32
1999 09 09 18 49    1.73  91.27   8.47   7.37
1999 09 09 18 59    0.85  31.10   8.47   7.23
1999 09 09 19 09    5.25 115.90   8.71   6.79
1999 09 09 19 19    4.18  90.75   8.88   6.32
1999 09 09 19 29    0.31 294.30   9.22   7.45
1999 09 09 19 39    3.49 348.42   9.47   8.15
1999 09 09 19 49    1.16 283.67   8.81   8.52
1999 09 09 19 59    5.75  91.87   8.64   7.86
1999 09 09 20 09    2.11 232.90   8.81   9.27
1999 09 09 20 19     NaN  76.35   9.00   9.47
1999 09 09 20 29     NaN 290.27  10.28  10.36
1999 09 09 20 39    3.98 106.20  10.18   7.83
1999 09 09 20 49    7.59  89.39   9.69   7.66
1999 09 09 20 59   12.66 111.84   9.49   8.91
1999 09 09 21 09   10.52 115.61   9.49   9.29
1999 09 09 21 19    8.24  85.64   9.20  11.72
1999 09 09 21 29   13.43  83.49   9.37  11.92
1999 09 09 21 39   10.22  93.13   9.44  11.47
1999 09 09 21 49   10.71  90.86  10.10  10.84
1999 09 09 21 59   12.42 129.32   9.76  11.26
1999 09 09 22 09    7.00 142.51   9.61  11.13
1999 09 09 22 19    2.84  85.14   9.62  12.79
1999 09 09 22 29    9.97  98.48   9.44  15.75
1999 09 09 22 39   10.98  99.19   8.88  20.02
1999 09 09 22 49    3.37  82.78   8.39  21.12
1999 09 09 22 59    8.57 115.27   9.74  17.42
1999 09 09 23 09    6.95 144.69   8.88  20.17
1999 09 09 23 19   10.33 152.51   9.86  18.92
1999 09 09 23 29   14.18 112.36   9.98  25.27
1999 09 09 23 39   12.42 107.02   8.95  26.46
1999 09 09 23 49    9.10 147.09   9.08  26.56
1999 09 09 23 59   10.66 123.70   9.49  22.49
1999 09 10 00 09    9.54 113.94   9.57  22.05
1999 09 10 00 19    8.28  85.23   9.62  22.83
1999 09 10 00 29   15.21  71.18   9.07  30.86
1999 09 10 00 39   14.28  92.95   9.37  29.27
1999 09 10 00 49   14.21  95.32   9.20  26.20
1999 09 10 00 59    7.35  89.51   8.83  26.93
1999 09 10 01 09   12.66  99.54   8.76  28.32
1999 09 10 01 19   10.42  76.44   8.83  26.02
1999 09 10 01 29    3.54  75.39   8.64  20.99
1999 09 10 01 39    8.91  65.62   9.13  19.39
1999 09 10 01 49   10.86  80.75   9.07  19.92
1999 09 10 01 59    7.93  91.10   9.00  22.02
1999 09 10 02 09    0.95 141.10   8.71  21.80
1999 09 10 02 19    6.07 116.25   8.83  20.61
1999 09 10 02 29    3.88  36.46   8.59  23.05
1999 09 10 02 39    0.95  73.35   8.39  17.92
1999 09 10 02 49     NaN 144.27   8.22  20.63
1999 09 10 02 59     NaN 124.86   8.76  21.07
1999 09 10 03 09    8.43 253.99   8.93  21.39
1999 09 10 03 19    1.09 338.72   9.29  21.85
1999 09 10 03 29     NaN 255.39   8.74  24.68
1999 09 10 03 39     NaN  67.18   8.76  21.70
1999 09 10 03 49     NaN 343.49   8.93  19.66
1999 09 10 03 59     NaN 121.51   7.98  31.93
1999 09 10 04 09     NaN  42.78   8.02  24.12
1999 09 10 04 19    0.36 308.97   8.22  24.78
1999 09 10 04 29    1.29 342.53   8.12  14.38
1999 09 10 04 39     NaN 334.44   7.95  20.78
1999 09 10 04 49     NaN 333.83   7.71  21.53
1999 09 10 04 59     NaN 333.83   7.64  22.45
1999 09 10 05 09     NaN 333.74   7.52  20.80
1999 09 10 05 19    3.16 302.38   7.35  20.58
1999 09 10 05 29    1.24 307.41   7.15  17.70
1999 09 10 05 39     NaN 305.74   7.22  16.51
1999 09 10 05 49     NaN 303.38   7.35  11.13
1999 09 10 05 59     NaN 287.63   7.47   9.86
1999 09 10 06 09     NaN 287.54   7.39   7.42
1999 09 10 06 19     NaN 287.01   7.64   6.98
1999 09 10 06 29    3.19 278.49   7.71  10.38
1999 09 10 06 39    1.34 284.92   7.52   8.67
1999 09 10 06 49    4.71 287.72   7.47  11.33
1999 09 10 06 59     NaN 323.73   7.27  12.91
1999 09 10 07 09     NaN 325.31   7.10  11.25
1999 09 10 07 19     NaN 333.92   7.39   9.15
1999 09 10 07 29     NaN 329.72   7.27   9.74
1999 09 10 07 39     NaN   0.27   7.10   6.69
1999 09 10 07 49     NaN 330.24   7.22  10.01
1999 09 10 07 59     NaN 296.42   7.15   9.47
1999 09 10 08 09     NaN 296.51   6.85  10.04
1999 09 10 08 19     NaN 296.87   7.03  10.45
1999 09 10 08 29     NaN 280.84   7.10  10.77
1999 09 10 08 39     NaN 287.38   6.62  10.52
1999 09 10 08 49    0.70 288.33   6.52  10.96
1999 09 10 08 59     NaN 289.06   6.66  10.96
1999 09 10 09 09     NaN 237.92   6.86   7.76
1999 09 10 09 19    5.20 278.13   7.10   9.11
1999 09 10 09 29     NaN 135.47   6.88   6.84
1999 09 10 09 39     NaN 273.22   6.54   9.72
1999 09 10 09 49     NaN 276.90   6.86   8.96
1999 09 10 09 59     NaN 276.73   6.73   8.82
1999 09 10 10 09     NaN 308.46   6.66  11.18
1999 09 10 10 19     NaN 287.62   6.61   9.99
1999 09 10 10 29     NaN 287.97   6.17  17.38
1999 09 10 10 39     NaN 287.89   5.81  11.69
1999 09 10 10 49     NaN 288.33   6.12  12.23
1999 09 10 10 59     NaN 285.45   6.17  11.23
1999 09 10 11 09     NaN 285.44   6.36  10.08
1999 09 10 11 19     NaN 289.12   6.54  11.38
1999 09 10 11 29     NaN 295.37   5.68  12.57
1999 09 10 11 39    5.64 318.38   4.95  11.23
1999 09 10 11 49    4.56 318.03   4.90  10.23
1999 09 10 11 59    3.88 323.19   4.95  13.98
1999 09 10 12 09    3.09 323.19   5.51  10.94
1999 09 10 12 19    3.16 324.17   5.51   9.38
1999 09 10 12 29    4.66 317.67   5.27   6.59
1999 09 10 12 39    2.99 321.09   5.27   6.32
1999 09 10 12 49     NaN 321.36   5.32   6.14
1999 09 10 12 59    3.54 331.88   5.27   6.95
1999 09 10 13 09    3.39 333.57   5.32   6.34
1999 09 10 13 19    3.39 332.16   5.27   6.32
1999 09 10 13 29    3.39 331.98   5.27   6.07
1999 09 10 13 39    4.38 337.52   5.27   6.32
1999 09 10 13 49    6.37 330.42   5.20   6.76
1999 09 10 13 59    9.65 338.57   4.95   6.56
1999 09 10 14 09    7.32 339.20   4.95   7.25
1999 09 10 14 19    7.00 342.70   4.95   7.98
1999 09 10 14 29    5.70 346.31   5.02   8.29
1999 09 10 14 39    3.44 352.13   5.15   8.67
1999 09 10 14 49    0.61 342.37   5.32   8.76
1999 09 10 14 59     NaN 328.39   5.27   7.64
1999 09 10 15 09    3.14 355.01   5.39   7.84
1999 09 10 15 19    0.80 334.97   5.63   7.18
1999 09 10 15 29    0.02  45.94   5.90   7.10
1999 09 10 15 39     NaN 333.74   5.51   7.78
1999 09 10 15 49    7.54 342.62   5.39   8.52
1999 09 10 15 59    4.12 349.91   5.07   8.52
1999 09 10 16 09    7.25 344.99   4.85   8.52
1999 09 10 16 19    1.00  71.78   4.93   7.83
1999 09 10 16 29    0.95 278.22   5.03   7.93
1999 09 10 16 39    3.39 333.57   5.07   7.69
1999 09 10 16 49     NaN 349.66   5.07   7.64
1999 09 10 16 59     NaN  13.61   5.34   7.10
1999 09 10 17 09     NaN 131.44   5.53   7.10
1999 09 10 17 19    0.75  75.21   6.19   7.05
1999 09 10 17 29     NaN 102.10   6.39   6.86
1999 09 10 17 39     NaN 157.88   6.31   6.32
1999 09 10 17 49    1.14  54.36   6.14   6.37
1999 09 10 17 59     NaN 212.01   6.39   6.24
1999 09 10 18 09    4.17  60.02   6.51   6.44
1999 09 10 18 19    6.11  69.49   7.66   6.14
1999 09 10 18 29    1.05  56.48   7.97   6.17
1999 09 10 18 39   10.33  77.01   8.10   6.42
1999 09 10 18 49    9.29  96.99   8.22   5.76
1999 09 10 18 59    6.83 146.99   8.27   5.32
1999 09 10 19 09    9.06  92.59   8.47   5.49
1999 09 10 19 19    1.48  85.65   8.59   5.52
1999 09 10 19 29    3.70  61.38   9.12   6.44
1999 09 10 19 39   10.66  51.65   9.74   9.27
1999 09 10 19 49    9.94  90.05   9.32   8.33
1999 09 10 19 59    7.81  64.83   9.25   8.40
1999 09 10 20 09    8.32  97.52   9.00   9.74
1999 09 10 20 19    8.87 113.34  10.10   8.93
1999 09 10 20 29    7.84 113.77  10.30   9.25
1999 09 10 20 39    8.91  98.18  10.10  11.35
1999 09 10 20 49    5.97  37.29   9.81  13.57
1999 09 10 20 59    8.96  55.94  10.05  15.06
1999 09 10 21 09   12.57 147.26   9.69  20.17
1999 09 10 21 19    5.05 124.42   8.96  21.88
1999 09 10 21 29    8.39 106.49   9.44  19.41
1999 09 10 21 39    4.77 109.38   9.49  19.78
1999 09 10 21 49   12.76  96.02   9.98  22.63
1999 09 10 21 59    5.93  95.75   9.69  21.85
1999 09 10 22 09   14.29  52.53  10.54  20.19
1999 09 10 22 19    5.30  44.69  10.10  17.41
1999 09 10 22 29    7.00 101.92  10.05  18.60
1999 09 10 22 39    3.63 180.98   9.49  19.76
1999 09 10 22 49    9.39  80.75   9.74  22.19
1999 09 10 22 59    8.25  69.06  10.05  21.02
1999 09 10 23 09   15.37 106.30   9.81  26.44
1999 09 10 23 19    8.96  97.43   9.20  28.54
1999 09 10 23 29    8.57  83.40   9.62  23.41
1999 09 10 23 39   14.28 113.67   9.37  22.91
1999 09 10 23 49     NaN 211.47   9.56  24.29
1999 09 10 23 59    5.20  56.13  10.54  20.58
1999 09 11 00 09   10.37  67.46  10.59  29.52
1999 09 11 00 19    7.84  62.46   9.98  23.34
1999 09 11 00 29    4.95  84.24  10.59  19.39
1999 09 11 00 39    4.91 109.73  10.30  21.68
1999 09 11 00 49    5.05  98.48  10.23  23.68
1999 09 11 00 59    7.15 110.44  10.35  24.47
1999 09 11 01 09    2.13 358.24   9.96  28.49
1999 09 11 01 19    8.35  65.10  10.10  26.12
1999 09 11 01 29    6.41 107.09   9.57  27.22
1999 09 11 01 39    7.45 145.67   9.62  23.41
1999 09 11 01 49    3.75 121.07   9.37  21.46
1999 09 11 01 59    3.73 164.66   8.51  19.66
1999 09 11 02 09    6.07  73.89   8.51  17.70
1999 09 11 02 19   11.06  98.84   8.95  17.55
1999 09 11 02 29    8.28 117.22   8.59  14.97
1999 09 11 02 39    9.49 111.23   8.15  15.84
1999 09 11 02 49     NaN 146.64   8.02  17.26
1999 09 11 02 59     NaN 292.08   8.00  15.94
1999 09 11 03 09    4.35 163.60   7.66  13.86
1999 09 11 03 19    2.99 147.35   7.37  14.30
1999 09 11 03 29     NaN 112.45   7.05  13.98
1999 09 11 03 39     NaN 128.39   7.17  13.06
1999 09 11 03 49    0.07 136.71   6.88  12.96
1999 09 11 03 59     NaN 208.40   6.88  16.11
1999 09 11 04 09     NaN 206.83   7.37  14.62
1999 09 11 04 19    0.75 245.03   7.22  17.22
1999 09 11 04 29    7.54 270.76   6.90  16.77
1999 09 11 04 39     NaN 286.92   6.66  14.62
1999 09 11 04 49    4.05 276.99   6.36  14.99
1999 09 11 04 59    0.60 282.10   6.24  14.33
1999 09 11 05 09     NaN 278.84   6.05  13.70
1999 09 11 05 19     NaN 277.96   5.93  13.98
1999 09 11 05 29     NaN 276.82   5.81  13.50
1999 09 11 05 39    5.15 274.37   5.80  12.54
1999 09 11 05 49    4.38 271.46   5.69  11.95
1999 09 11 05 59    2.72 271.90   5.64  11.60
1999 09 11 06 09    4.24 268.99   5.69  10.48
1999 09 11 06 19    4.56 269.09   5.76   9.40
1999 09 11 06 29    3.99 268.92   5.76   9.55
1999 09 11 06 39    5.64 276.56   5.69  10.08
1999 09 11 06 49    6.52 276.90   5.56   9.77
1999 09 11 06 59    7.52 276.38   5.69   8.52
1999 09 11 07 09    7.30 274.98   5.69   9.55
1999 09 11 07 19    6.73 272.96   5.93   9.79
1999 09 11 07 29    5.13 273.05   5.81   9.55
1999 09 11 07 39    3.47 272.96   5.88  10.36
1999 09 11 07 49    5.86 276.02   5.68   9.25
1999 09 11 07 59     NaN 280.42   5.64   9.40
1999 09 11 08 09     NaN 285.10   5.51   9.74
1999 09 11 08 19    5.15 282.10   5.51   9.79
1999 09 11 08 29    4.66 282.44   5.51  12.84
1999 09 11 08 39    4.80 272.16   5.64  10.45
1999 09 11 08 49    5.20 269.08   5.56   9.99
1999 09 11 08 59    5.72 270.49   5.51   9.55
1999 09 11 09 09    6.11 272.25   5.39  10.38
1999 09 11 09 19    6.40 270.05   5.44  10.52
1999 09 11 09 29    8.33 271.28   5.68   7.64
1999 09 11 09 39    9.35 267.96   5.69   7.42
1999 09 11 09 49    7.74 269.60   5.69   9.84
1999 09 11 09 59    8.65 268.22   5.51  10.38
1999 09 11 10 09   10.61 272.87   5.39   9.62
1999 09 11 10 19    8.47 272.86   5.27  10.08
1999 09 11 10 29    5.73 287.18   5.03   9.01
1999 09 11 10 39    4.71 278.94   5.07   9.15
1999 09 11 10 49    6.39 285.09   5.02  10.36
1999 09 11 10 59    5.73 284.66   4.95   9.03
1999 09 11 11 09    4.02 289.11   4.99   8.82
1999 09 11 11 19    4.51 288.33   5.15   8.54
1999 09 11 11 29    5.93 279.46   5.27   8.25
1999 09 11 11 39    8.64 279.12   5.20   8.67
1999 09 11 11 49   11.21 283.59   4.90   8.96
1999 09 11 11 59    9.54 279.20   4.66   9.42
1999 09 11 12 09   10.27 283.59   4.54   9.89
1999 09 11 12 19    8.72 280.59   4.59   9.97
1999 09 11 12 29    5.54 294.23   4.78   9.57
1999 09 11 12 39    4.61 312.05   4.83   9.96
1999 09 11 12 49    7.00 287.45   4.59  10.38
1999 09 11 12 59    9.03 282.18   4.35  10.53
1999 09 11 13 09    9.43 285.97   4.30  10.65
1999 09 11 13 19    9.20 285.36   4.10  10.18
1999 09 11 13 29   10.62 294.22   3.95  10.50
1999 09 11 13 39   11.40 289.83   4.00  10.16
1999 09 11 13 49    9.27 287.80   4.10   9.57
1999 09 11 13 59   11.11 285.09   4.17   9.89
1999 09 11 14 09   11.84 286.16   4.05   9.36
1999 09 11 14 19   11.74 285.09   4.05  10.18
1999 09 11 14 29    9.98 289.02   4.42  10.01
1999 09 11 14 39   11.55 285.13   4.35   9.99
1999 09 11 14 49    9.84 283.42   4.35  10.18
1999 09 11 14 59   10.80 290.18   4.43  10.50
1999 09 11 15 09   11.76 288.32   4.30  10.72
1999 09 11 15 19    9.06 285.80   4.30  10.60
1999 09 11 15 29    9.52 287.36   4.22  10.72
1999 09 11 15 39    8.47 288.77   4.35  10.52
1999 09 11 15 49    8.97 284.92   4.42  10.23
1999 09 11 15 59   10.13 291.66   4.22  10.48
1999 09 11 16 09   13.45 296.34   4.00   9.11
1999 09 11 16 19   12.76 295.72   4.05   9.25
1999 09 11 16 29    9.79 294.92   4.00   9.37
1999 09 11 16 39   11.43 295.46   4.17   8.91
1999 09 11 16 49   10.37 295.01   4.30   9.22
1999 09 11 16 59    7.35 290.62   4.54   9.35
1999 09 11 17 09    9.49 294.30   4.66   9.35
1999 09 11 17 19    8.62 294.78   4.78   9.37
1999 09 11 17 29    8.96 295.90   4.95   9.79
1999 09 11 17 39   10.09 299.75   5.20   9.86
1999 09 11 17 49    7.35 314.06   5.39   9.37
1999 09 11 17 59    4.46 295.45   5.51   9.96
1999 09 11 18 09     NaN 172.50   6.27   9.72
1999 09 11 18 19    0.46 265.32   6.23  10.08
1999 09 11 18 29     NaN 184.59   7.00   7.45
1999 09 11 18 39    5.25 269.51   6.97   8.69
1999 09 11 18 49    6.95 299.40   6.85   9.69
1999 09 11 18 59    0.80 242.21   7.02   9.08
1999 09 11 19 09    0.02 176.69   7.42   9.15
1999 09 11 19 19    2.90 139.71   8.10  11.57
1999 09 11 19 29     NaN 308.98   8.93   7.18
1999 09 11 19 39    3.49 192.68   9.13   9.77
1999 09 11 19 49    5.69 121.33   8.88   9.86
1999 09 11 19 59    2.56  56.22   9.31  10.35
1999 09 11 20 09    5.99  57.54   8.71  10.69
1999 09 11 20 19    9.29 125.65   9.24  12.84
1999 09 11 20 29    7.49 121.43   9.08  11.72
1999 09 11 20 39    5.93 176.69   9.93  11.13
1999 09 11 20 49    7.79 160.62  10.64  11.08
1999 09 11 20 59    7.59 126.26  10.47  13.94
1999 09 11 21 09    2.18 265.76   9.54  12.01
1999 09 11 21 19    6.17 325.73   9.17  13.77
1999 09 11 21 29    3.59  75.90  10.05  21.24
1999 09 11 21 39    6.83 155.86  10.54  18.55
1999 09 11 21 49    9.84  95.33   9.74  24.14
1999 09 11 21 59    2.72 156.30   9.08  24.73
1999 09 11 22 09   13.54  94.56   9.98  15.45
1999 09 11 22 19    6.37 212.71  10.05  12.69
1999 09 11 22 29   11.43  86.67  10.18  19.63
1999 09 11 22 39    4.22  51.30  10.30  24.27
1999 09 11 22 49    8.13 349.39  10.08  14.13
1999 09 11 22 59    4.02 348.77  10.03  13.64
1999 09 11 23 09    4.32  32.59  10.05  18.62
1999 09 11 23 19    8.72 327.49  10.08  22.96
1999 09 11 23 29    5.15 175.81   9.31  26.10
1999 09 11 23 39    7.05 117.05   9.69  29.53
1999 09 11 23 49    4.46 319.60   9.79  25.17
1999 09 11 23 59    1.38 290.08   9.96  20.34
1999 09 12 00 09    3.46  91.10   9.98  24.07
1999 09 12 00 19   10.71  85.65  10.18  22.54
1999 09 12 00 29    5.83  74.24   9.31  24.07
1999 09 12 00 39    4.13 120.98   8.36  23.08
1999 09 12 00 49    8.08 163.86   8.27  18.70
1999 09 12 00 59    7.89  66.94   8.58  20.53
1999 09 12 01 09    1.93  41.72   8.27  18.16
1999 09 12 01 19   11.06  85.59   8.10  23.44
1999 09 12 01 29    7.23 165.09   7.25  20.41
1999 09 12 01 39    7.40  78.44   7.61  19.22
1999 09 12 01 49    6.82 166.96   7.05  17.52
1999 09 12 01 59    7.21  97.68   7.42  17.77
1999 09 12 02 09    3.62  41.64   7.25  14.52
1999 09 12 02 19    7.18 103.23   7.37  16.35
1999 09 12 02 29    2.95  76.08   6.93  17.70
1999 09 12 02 39    1.88 146.99   6.76  17.09
1999 09 12 02 49    7.74 107.89   6.31  17.43
1999 09 12 02 59     NaN 191.97   5.78  17.18
1999 09 12 03 09    2.76 132.04   6.75  17.18
1999 09 12 03 19     NaN  78.36   5.78  18.21
1999 09 12 03 29    5.55 313.03   6.61  12.47
1999 09 12 03 39    9.10 305.83   6.61  13.72
1999 09 12 03 49    0.36  83.04   6.39  17.09
1999 09 12 03 59     NaN 153.05   5.46  19.17
1999 09 12 04 09     NaN 152.43   4.73  21.83
1999 09 12 04 19     NaN 130.56   4.56  21.37
1999 09 12 04 29    0.26 333.21   4.70  11.62
