2004 07 25 11 15    3.48     154    6.70      14   616.8
2004 07 25 11 20    3.48     255    6.50      20   616.8
2004 07 25 11 25    5.22      70    6.30       9   616.8
2004 07 25 11 30    2.61      98    6.60      16   616.8
2004 07 25 11 35    3.48      89    6.80      15   616.7
2004 07 25 11 40    5.22      83    7.50      12   616.6
2004 07 25 11 45    6.96      44    7.60      10   616.6
2004 07 25 11 50    6.96      31    7.60      21   616.7
2004 07 25 11 55    9.57     113    7.50      19   616.6
2004 07 25 12 00    2.61      62    7.70      19   616.5
2004 07 25 12 05    3.48      61    7.40      25   616.6
2004 07 25 12 10    3.48      78    7.20      18   616.5
2004 07 25 12 15    4.35      57    7.20      19   616.6
2004 07 25 12 20    3.48      81    7.30      22   616.6
2004 07 25 12 25    7.83      77    7.70      21   616.5
2004 07 25 12 30   13.91      69    8.80      16   616.6
2004 07 25 12 35    7.83      99    8.20      11   616.5
2004 07 25 12 40    3.48     252    8.30      20   616.5
2004 07 25 12 45    6.96      73    8.00      15   616.5
2004 07 25 12 50    2.61      95    7.80      32   616.5
2004 07 25 12 55    5.22      55    8.00      27   616.5
2004 07 25 13 00    5.22      64    8.10      21   616.4
2004 07 25 13 05    8.70      61    8.00      25   616.4
2004 07 25 13 10    8.70      54    8.40      27   616.4
2004 07 25 13 15   11.30      62    8.80      17   616.4
2004 07 25 13 20    6.96      64    8.60      22   616.4
2004 07 25 13 25    3.48      64    7.90      27   616.4
2004 07 25 13 30   10.43      64    7.70      28   616.3
2004 07 25 13 35    5.22      93    7.50      34   616.3
2004 07 25 13 40   12.17      77    7.70      42   616.2
2004 07 25 13 45    5.22      95    7.10      29   616.3
2004 07 25 13 50    8.70      78    7.20      28   616.3
2004 07 25 13 55    8.70      89    7.10      61   616.2
2004 07 25 14 00   11.30      72    7.30      51   616.1
2004 07 25 14 05   11.30      84    7.50      36   616.1
2004 07 25 14 10    9.57      94    6.80      57   616.1
2004 07 25 14 15   11.30      48    6.90      42   616.1
2004 07 25 14 20   14.78      60    6.90      40   616.0
2004 07 25 14 25   12.17      99    6.80      39   616.0
2004 07 25 14 30   16.52      74    6.90      32   615.9
2004 07 25 14 35    8.70      88    6.60      32   616.0
2004 07 25 14 40   16.52      64    6.60      35   615.9
2004 07 25 14 45   11.30      93    6.20      39   615.9
2004 07 25 14 50    9.57      94    5.90      30   615.9
2004 07 25 14 55   12.17      78    6.10      37   615.8
2004 07 25 15 00   13.04      69    6.60      34   615.8
2004 07 25 15 05    9.57      49    6.60      29   615.8
2004 07 25 15 10    6.96      86    6.50      30   615.8
2004 07 25 15 15   16.52      70    6.60      28   615.7
2004 07 25 15 20    4.35      93    6.30      38   615.8
2004 07 25 15 25   10.43      77    6.40      31   615.6
2004 07 25 15 30    8.70      81    6.30      26   615.7
2004 07 25 15 35    6.96      65    6.10      27   615.7
2004 07 25 15 40   15.65      84    6.30      22   615.5
2004 07 25 15 45   10.43      71    6.30      27   615.5
2004 07 25 15 50    9.57      92    6.30      21   615.5
2004 07 25 15 55    6.96      65    6.20      12   615.5
2004 07 25 16 00   10.43      84    6.00      14   615.6
2004 07 25 16 05   12.17      82    6.00      13   615.5
2004 07 25 16 10   13.04      84    5.80      28   615.5
2004 07 25 16 15   11.30      70    5.50      14   615.5
2004 07 25 16 20    9.57      59    5.30      16   615.5
2004 07 25 16 25   10.43      78    5.80      12   615.4
2004 07 25 16 30   11.30      76    5.60      18   615.5
2004 07 25 16 35   11.30      64    5.30      24   615.5
2004 07 25 16 40   20.00      83    5.30      14   615.4
2004 07 25 16 45   11.30      79    5.10      16   615.4
2004 07 25 16 50   15.65      95    5.00       9   615.5
2004 07 25 16 55   15.65      87    4.80       9   615.4
2004 07 25 17 00   17.39      83    4.80       9   615.5
2004 07 25 17 05   14.78      85    4.70      10   615.5
2004 07 25 17 10   18.26      74    4.70      10   615.5
2004 07 25 17 15   17.39      81    4.70      10   615.5
2004 07 25 17 20   14.78      79    4.70      12   615.5
2004 07 25 17 25   13.91      59    4.50      15   615.5
2004 07 25 17 30   17.39      86    4.40      13   615.5
2004 07 25 17 35   12.17      88    4.30      11   615.5
2004 07 25 17 40   12.17      85    4.10      12   615.6
2004 07 25 17 45   15.65      89    4.10      12   615.5
2004 07 25 17 50   16.52      88    4.10      13   615.5
2004 07 25 17 55   17.39      84    4.00      10   615.6
2004 07 25 18 00   11.30      98    3.90      11   615.7
2004 07 25 18 05   13.04      90    3.80      13   615.7
2004 07 25 18 10   15.65      84    3.70      12   615.7
2004 07 25 18 15   14.78      87    3.60      13   615.7
2004 07 25 18 20   14.78      88    3.60      12   615.7
2004 07 25 18 25   14.78      79    3.50      12   615.8
2004 07 25 18 30   14.78      85    3.50      10   615.8
2004 07 25 18 35   16.52      93    3.30      10   615.8
2004 07 25 18 40   14.78      79    3.20      11   615.9
2004 07 25 18 45   13.04      80    3.10      12   615.9
2004 07 25 18 50   15.65      80    3.00      11   615.9
2004 07 25 18 55   13.91      82    3.00      10   616.0
2004 07 25 19 00   12.17      78    3.00      10   616.0
2004 07 25 19 05   13.91      83    2.90       9   616.0
2004 07 25 19 10   13.04      88    2.80       9   616.0
2004 07 25 19 15   14.78      78    2.90       9   616.1
2004 07 25 19 20   14.78      85    2.80       9   616.1
2004 07 25 19 25   14.78      82    2.70       8   616.1
2004 07 25 19 30   14.78      85    2.70       9   616.1
2004 07 25 19 35   14.78      84    2.70       8   616.2
2004 07 25 19 40   14.78      84    2.70       9   616.3
2004 07 25 19 45   14.78      85    2.70       8   616.4
2004 07 25 19 50   17.39      88    2.70       8   616.4
2004 07 25 19 55   17.39      85    2.70       8   616.4
2004 07 25 20 00   17.39      85    2.70       9   616.5
2004 07 25 20 05   14.78      84    2.70       8   616.5
2004 07 25 20 10   13.04      92    2.90       8   616.5
2004 07 25 20 15   13.04      92    3.00       8   616.5
2004 07 25 20 20   13.91      94    3.00       8   616.6
2004 07 25 20 25   13.91      85    3.00       8   616.6
2004 07 25 20 30   11.30      92    2.90       8   616.6
2004 07 25 20 35   12.17      87    2.90       9   616.6
2004 07 25 20 40   11.30      88    2.70       8   616.7
2004 07 25 20 45   14.78      88    2.50       9   616.7
2004 07 25 20 50   11.30      94    2.60       9   616.8
2004 07 25 20 55   12.17      86    2.70       8   616.8
2004 07 25 21 00   13.04      89    2.80       8   616.9
2004 07 25 21 05   12.17      98    2.90       8   616.9
2004 07 25 21 10   11.30      93    3.00       8   616.9
2004 07 25 21 15   12.17      97    3.00       8   616.9
2004 07 25 21 20   12.17      98    3.00       8   616.9
2004 07 25 21 25   12.17      98    3.00       8   616.9
2004 07 25 21 30   13.04      98    3.00       8   616.9
2004 07 25 21 35   12.17      96    2.90       9   616.9
2004 07 25 21 40   14.78      98    2.70       9   616.8
2004 07 25 21 45   14.78      97    2.70       9   616.8
2004 07 25 21 50   15.65      97    2.70       9   616.8
2004 07 25 21 55   16.52      97    2.60       9   616.8
2004 07 25 22 00   13.91      97    2.50      10   616.8
2004 07 25 22 05   13.91      90    2.40      11   616.9
2004 07 25 22 10   14.78      88    2.20      10   616.9
2004 07 25 22 15   11.30      88    2.30      10   617.0
2004 07 25 22 20   13.04      89    2.40      10   617.0
2004 07 25 22 25   12.17      91    2.50      10   617.0
2004 07 25 22 30    9.57     116    2.40      11   617.0
2004 07 25 22 35    9.57     103    2.40      10   617.0
2004 07 25 22 40    6.96      98    2.40      11   616.9
2004 07 25 22 45   11.30      93    2.30      10   616.9
2004 07 25 22 50    7.83      77    2.50       9   616.9
2004 07 25 22 55    9.57      90    2.50       9   616.9
2004 07 25 23 00    9.57      96    2.70       9   616.9
2004 07 25 23 05    7.83      88    2.70       8   616.9
2004 07 25 23 10    8.70      84    2.60       9   616.9
2004 07 25 23 15    8.70      95    2.70       8   617.0
2004 07 25 23 20    7.83      95    2.50      10   617.0
2004 07 25 23 25    7.83      80    2.40      10   617.0
2004 07 25 23 30    7.83      94    2.40       9   616.9
2004 07 25 23 35    8.70      97    2.70       8   616.9
2004 07 25 23 40    7.83     102    2.90       8   616.9
2004 07 25 23 45    6.96      98    3.00       8   616.9
2004 07 25 23 50    9.57     100    3.00       8   616.9
2004 07 25 23 55    7.83     104    2.90       8   616.9
2004 07 26 00 00    9.57     104    3.00       8   616.8
2004 07 26 00 05    9.57     102    3.00       8   616.8
2004 07 26 00 10   10.43     115    2.80       8   616.8
2004 07 26 00 15   11.30      97    2.70       8   616.8
2004 07 26 00 20    9.57      99    2.70       8   616.8
2004 07 26 00 25   11.30      95    2.70       7   616.8
2004 07 26 00 30   11.30      97    2.70       8   616.8
2004 07 26 00 35    9.57      93    2.70       8   616.7
2004 07 26 00 40   10.43      99    2.80       8   616.7
2004 07 26 00 45   11.30     103    2.70       8   616.6
2004 07 26 00 50    9.57     103    2.80       8   616.6
2004 07 26 00 55   10.43     107    2.90       8   616.5
2004 07 26 01 00   10.43     103    2.90       8   616.5
2004 07 26 01 05   10.43     102    2.90       8   616.5
2004 07 26 01 10   11.30     103    2.80       8   616.4
2004 07 26 01 15    9.57     103    2.70       8   616.5
2004 07 26 01 20    8.70     102    2.70       8   616.5
2004 07 26 01 25    7.83     102    2.90       8   616.5
2004 07 26 01 30    6.09     103    3.00       8   616.5
2004 07 26 01 35    6.09     105    2.80       8   616.5
2004 07 26 01 40    6.96     101    2.50       8   616.4
2004 07 26 01 45    6.09     105    2.70       8   616.4
2004 07 26 01 50    6.09     102    2.70       8   616.4
2004 07 26 01 55    6.96      90    2.70       8   616.3
2004 07 26 02 00    4.35      98    2.50       9   616.3
2004 07 26 02 05    5.22     101    2.50       8   616.3
2004 07 26 02 10    2.61     108    2.60       8   616.2
2004 07 26 02 15    2.61     104    2.60       8   616.3
2004 07 26 02 20    2.61     116    2.80       8   616.2
2004 07 26 02 25    0.87     148    3.00       7   616.1
2004 07 26 02 30    1.74     116    3.10       7   616.2
2004 07 26 02 35    0.00     117    3.30       7   616.2
2004 07 26 02 40    1.74     109    3.40       7   616.1
2004 07 26 02 45    3.48      91    3.50       6   616.1
2004 07 26 02 50    2.61      87    3.50       6   616.1
2004 07 26 02 55    1.74      88    3.50       7   616.1
2004 07 26 03 00    3.48      95    3.50       7   616.0
2004 07 26 03 05    0.00      95    3.50       7   616.0
2004 07 26 03 10    0.00     107    3.60       6   616.1
2004 07 26 03 15    0.00     107    3.60       6   616.0
2004 07 26 03 20    0.00     107    3.80       6   616.0
2004 07 26 03 25    0.87      94    4.00       6   616.0
2004 07 26 03 30    0.00      94    4.00       6   616.1
2004 07 26 03 35    0.87      89    3.90       6   616.0
2004 07 26 03 40    0.00      87    3.80       6   616.0
2004 07 26 03 45    2.61      86    3.80       6   616.1
2004 07 26 03 50    3.48      62    3.50       6   616.1
2004 07 26 03 55    3.48      74    3.30       6   616.1
2004 07 26 04 00    4.35      75    3.30       6   616.1
2004 07 26 04 05    2.61      77    3.40       6   616.1
2004 07 26 04 10    2.61      61    3.30       6   616.1
2004 07 26 04 15    0.00      78    3.50       6   616.1
2004 07 26 04 20    1.74      79    3.60       6   616.1
2004 07 26 04 25    0.00      88    3.60       6   616.1
2004 07 26 04 30    0.00      87    3.90       6   616.0
2004 07 26 04 35    0.87      87    3.80       6   616.1
2004 07 26 04 40    2.61      90    3.60       6   616.1
2004 07 26 04 45    0.00      87    3.60       6   616.2
2004 07 26 04 50    0.00      94    3.80       6   616.2
2004 07 26 04 55    1.74      82    3.70       6   616.3
2004 07 26 05 00    0.87      76    3.40       6   616.3
2004 07 26 05 05    1.74      77    3.40       6   616.3
2004 07 26 05 10    1.74      91    3.70       6   616.3
2004 07 26 05 15    2.61      90    3.80       6   616.3
2004 07 26 05 20    0.00      91    3.90       6   616.3
2004 07 26 05 25    2.61     105    3.90       6   616.3
2004 07 26 05 30    0.00     105    3.90       6   616.4
2004 07 26 05 35    0.00     105    4.10       6   616.4
2004 07 26 05 40    1.74     126    4.10       6   616.4
2004 07 26 05 45    0.87     130    4.20       6   616.5
2004 07 26 05 50    3.48     126    4.10       6   616.5
2004 07 26 05 55    5.22     112    3.90       6   616.5
2004 07 26 06 00    4.35      92    3.60       6   616.6
2004 07 26 06 05    6.09      92    3.70       6   616.7
2004 07 26 06 10    7.83      87    3.80       6   616.7
2004 07 26 06 15    6.96      87    4.00       6   616.7
2004 07 26 06 20    6.09      88    4.10       6   616.7
2004 07 26 06 25    6.09      87    4.30       6   616.8
2004 07 26 06 30    6.96      87    4.50       6   616.8
2004 07 26 06 35    7.83      84    4.70       6   616.8
2004 07 26 06 40    8.70      90    4.60       6   616.9
2004 07 26 06 45    7.83      80    4.70       6   616.9
2004 07 26 06 50    8.70      86    4.80       6   616.9
2004 07 26 06 55    6.96      80    5.20       6   617.0
2004 07 26 07 00    6.96      76    5.20       5   617.0
2004 07 26 07 05    5.22      63    5.40       6   617.0
2004 07 26 07 10    5.22      71    5.40       6   617.1
2004 07 26 07 15    6.09      75    5.40       6   617.1
2004 07 26 07 20    6.09      60    5.70       6   617.1
2004 07 26 07 25    5.22      85    5.80       6   617.1
2004 07 26 07 30    6.09      85    5.80       6   617.1
2004 07 26 07 35    7.83      83    5.70       6   617.2
2004 07 26 07 40    7.83      91    5.60       5   617.2
2004 07 26 07 45    7.83      79    5.80       5   617.3
2004 07 26 07 50    6.96      73    6.00       6   617.3
2004 07 26 07 55   10.43      76    6.10       5   617.4
2004 07 26 08 00    6.96      79    6.00       5   617.4
2004 07 26 08 05    9.57      85    6.30       5   617.4
2004 07 26 08 10    8.70      80    6.60       5   617.4
2004 07 26 08 15    8.70      73    6.80       5   617.4
2004 07 26 08 20    6.09      78    6.80       5   617.5
2004 07 26 08 25    6.09      79    6.90       4   617.6
2004 07 26 08 30    5.22      64    7.10       4   617.6
2004 07 26 08 35    6.09      91    7.50       5   617.6
2004 07 26 08 40    9.57      67    8.00       8   617.6
2004 07 26 08 45    6.09      61    8.00       8   617.6
2004 07 26 08 50    6.96      69    8.00       7   617.6
2004 07 26 08 55    7.83      76    7.80       7   617.6
2004 07 26 09 00    6.96      69    7.50       8   617.7
2004 07 26 09 05    7.83      64    7.50       5   617.7
2004 07 26 09 10    6.09      71    7.50       5   617.7
2004 07 26 09 15    7.83      88    7.50       7   617.7
2004 07 26 09 20    8.70      81    7.40       7   617.7
2004 07 26 09 25    6.09      79    7.40       6   617.7
2004 07 26 09 30    7.83      75    7.60       6   617.7
2004 07 26 09 35    6.96      79    7.70       8   617.7
2004 07 26 09 40    6.09      61    7.30       7   617.6
2004 07 26 09 45   11.30      84    7.70       6   617.6
2004 07 26 09 50   11.30      79    7.90      12   617.6
2004 07 26 09 55   10.43      67    7.60       9   617.7
2004 07 26 10 00   10.43      53    7.80      15   617.6
2004 07 26 10 05    8.70      81    8.00       5   617.6
2004 07 26 10 10   13.04      82    8.30      11   617.5
2004 07 26 10 15   10.43      68    8.50       9   617.6
2004 07 26 10 20    9.57      59    8.20      11   617.6
2004 07 26 10 25   13.04      88    8.20      12   617.5
2004 07 26 10 30    9.57      77    8.40       7   617.5
2004 07 26 10 35   11.30      85    8.90       6   617.5
2004 07 26 10 40   14.78      77    9.60       6   617.5
2004 07 26 10 45    9.57      61    9.10       9   617.6
2004 07 26 10 50   13.04      65    9.10      16   617.5
2004 07 26 10 55   12.17      83    9.00       7   617.4
2004 07 26 11 00   12.17      86    9.10       7   617.4
2004 07 26 11 05   13.04      84    9.20      10   617.5
2004 07 26 11 10   17.39      79    9.40      18   617.4
2004 07 26 11 15   13.04      63    8.70      13   617.4
2004 07 26 11 20   15.65      84    8.60      20   617.4
2004 07 26 11 25   18.26      72    9.00      26   617.3
2004 07 26 11 30   15.65      83    8.50      17   617.3
2004 07 26 11 35   15.65      77    8.10      14   617.3
2004 07 26 11 40   20.00      69    8.20      24   617.2
2004 07 26 11 45   13.91      77    7.70      17   617.2
2004 07 26 11 50   13.91     112    7.70      19   617.1
2004 07 26 11 55   13.91      71    7.70      23   617.1
2004 07 26 12 00   13.91      77    7.50      19   617.2
2004 07 26 12 05    8.70      81    7.00      23   617.1
2004 07 26 12 10   10.43      81    7.10      23   617.1
2004 07 26 12 15   13.91      80    7.30      14   617.0
2004 07 26 12 20   13.04      80    7.40      22   616.9
2004 07 26 12 25   12.17      87    7.70      13   617.0
2004 07 26 12 30   11.30      79    7.90      21   617.0
2004 07 26 12 35   15.65      87    8.20      18   616.8
2004 07 26 12 40   11.30      86    7.90      17   616.9
2004 07 26 12 45    8.70      80    7.30      16   617.0
2004 07 26 12 50   13.91      80    7.70      26   616.9
2004 07 26 12 55   13.91      83    7.50      28   616.8
2004 07 26 13 03   13.04      68    7.30      21   616.8
2004 07 26 13 10   12.17      83    8.00      25   616.8
2004 07 26 13 25   13.04      65    7.50      39   616.7
2004 07 26 13 30   12.17      80    7.80      31   616.6
2004 07 26 13 35   10.43      61    7.40      41   616.7
2004 07 26 13 40    3.48      77    6.90      31   616.7
2004 07 26 13 45   14.78      79    7.40      31   616.7
2004 07 26 13 50    8.70      34    7.50      34   616.7
2004 07 26 13 55   11.30      95    7.40      37   616.6
2004 07 26 14 00    7.83      85    7.40      27   616.6
2004 07 26 14 05    6.09      74    7.30      20   616.6
2004 07 26 14 10   11.30      85    7.20      24   616.4
2004 07 26 14 15   13.04      60    7.70      29   616.4
2004 07 26 14 20    9.57      89    7.40      27   616.3
2004 07 26 14 25   11.30      77    7.50      25   616.3
2004 07 26 14 30   12.17      68    7.50      19   616.2
2004 07 26 14 35    8.70      84    7.40      12   616.2
2004 07 26 14 40    7.83      80    7.40      10   616.3
2004 07 26 14 45   13.04      70    7.70      11   616.2
2004 07 26 14 50    6.09      83    7.50      11   616.2
2004 07 26 14 55   13.04      57    7.50      14   616.1
2004 07 26 15 00   12.17      78    7.50      17   616.1
2004 07 26 15 05   10.43      79    7.30      17   616.0
2004 07 26 15 10    8.70      62    7.70      13   616.0
2004 07 26 15 15   14.78      96    7.80      14   616.0
2004 07 26 15 20    9.57      91    7.50       9   615.9
2004 07 26 15 25   10.43      95    7.30       8   615.9
2004 07 26 15 30    9.57      61    7.30      13   615.8
2004 07 26 15 35    7.83      96    7.40      10   615.8
2004 07 26 15 40    5.22      77    7.30       8   615.9
2004 07 26 15 45    6.09      79    7.40      11   615.9
2004 07 26 15 50   12.17      80    7.50      23   615.8
2004 07 26 15 55   10.43      80    7.70      12   615.5
2004 07 26 16 00   10.43      74    7.70      18   615.8
2004 07 26 16 05    4.35      69    7.20      12   615.9
2004 07 26 16 10    9.57      85    7.30       9   615.8
2004 07 26 16 15    8.70      65    7.30       7   615.8
2004 07 26 16 20   10.43      66    7.40      10   615.8
2004 07 26 16 25   12.17      75    7.30       8   615.7
2004 07 26 16 30   11.30      65    7.50       7   615.8
2004 07 26 16 35   10.43      76    7.20       8   615.8
2004 07 26 16 40   10.43      66    6.60       8   615.8
2004 07 26 16 45   12.17      89    6.60       6   615.8
2004 07 26 16 50   10.43      83    6.40       8   615.7
2004 07 26 16 55   12.17      84    6.30       7   615.8
2004 07 26 17 00    8.70      83    6.30      10   615.8
2004 07 26 17 05   10.43      90    6.10       9   615.8
2004 07 26 17 10   10.43     100    5.80       7   615.8
2004 07 26 17 15    8.70      90    5.60       7   615.8
2004 07 26 17 20    7.83     103    5.30       8   615.8
2004 07 26 17 25   10.43      88    5.30       7   615.8
2004 07 26 17 30    8.70      89    5.10       8   615.7
2004 07 26 17 35   10.43      89    4.90       7   615.8
2004 07 26 17 40   10.43      94    4.80       7   615.8
2004 07 26 17 45   13.04      73    4.70       8   615.8
2004 07 26 17 50   11.30      91    4.70       8   615.8
2004 07 26 17 55   10.43      85    4.70       7   615.7
2004 07 26 18 00    9.57      95    4.60       8   615.7
2004 07 26 18 05    7.83      98    4.40       8   615.8
2004 07 26 18 10    9.57      91    4.40       7   615.9
2004 07 26 18 15    9.57      94    4.30       7   615.9
2004 07 26 18 20    7.83      98    4.00       8   615.9
2004 07 26 18 25   12.17      92    3.80       8   615.9
2004 07 26 18 30   13.91      98    3.80       7   615.9
2004 07 26 18 35   13.04      97    3.80       7   616.0
2004 07 26 18 40    9.57      79    3.80       7   616.0
2004 07 26 18 45    9.57     101    3.80       7   616.0
2004 07 26 18 50    6.96      84    3.90       7   616.0
2004 07 26 18 55    8.70     107    3.90       7   616.0
2004 07 26 19 00    8.70      97    4.00       7   616.0
2004 07 26 19 05    6.09     107    4.00       7   616.1
2004 07 26 19 10    6.09      92    3.80       7   616.2
2004 07 26 19 15    6.96     107    3.80       6   616.3
2004 07 26 19 20    6.96     104    3.70       7   616.3
2004 07 26 19 25    6.96      92    3.80       7   616.4
2004 07 26 19 30    7.83      94    3.50       7   616.4
2004 07 26 19 35    6.09      98    3.50       6   616.5
2004 07 26 19 40    7.83     102    3.50       6   616.5
2004 07 26 19 45   10.43      98    3.50       6   616.5
2004 07 26 19 50    6.09     104    3.50       7   616.5
2004 07 26 19 55    6.96      95    3.50       6   616.6
2004 07 26 20 00    8.70     101    3.50       7   616.6
2004 07 26 20 05    8.70     115    3.70       6   616.6
2004 07 26 20 10    6.09     106    3.60       7   616.6
2004 07 26 20 15    6.96     105    3.50       7   616.6
2004 07 26 20 20    7.83     105    3.40       7   616.6
2004 07 26 20 25    9.57     102    3.40       6   616.6
2004 07 26 20 30    7.83      99    3.70       6   616.7
2004 07 26 20 35    7.83      88    3.70       6   616.6
2004 07 26 20 40    6.96     112    3.90       6   616.7
2004 07 26 20 45    6.96     104    4.00       6   616.7
2004 07 26 20 50    7.83     101    4.10       6   616.7
2004 07 26 20 55    8.70     100    4.00       5   616.7
2004 07 26 21 00    6.96     106    4.20       6   616.8
2004 07 26 21 05    4.35     118    4.40       5   616.8
2004 07 26 21 10    7.83     102    4.20       6   616.8
2004 07 26 21 15    6.96     113    4.10       5   616.8
2004 07 26 21 20    5.22     110    4.10       6   616.8
2004 07 26 21 25    8.70     101    3.90       6   616.8
2004 07 26 21 30    5.22     103    3.70       6   616.8
2004 07 26 21 35    6.96     119    3.60       6   616.8
2004 07 26 21 40    8.70     103    3.50       6   616.8
2004 07 26 21 45    6.96      96    3.50       6   616.8
2004 07 26 21 50    6.09     117    3.40       6   616.8
2004 07 26 21 55    7.83     114    3.60       6   616.8
2004 07 26 22 00    4.35     126    3.80       6   616.9
2004 07 26 22 05    4.35     114    3.90       6   616.8
2004 07 26 22 10    6.09     116    3.80       6   616.8
2004 07 26 22 15    7.83     109    3.60       6   616.8
2004 07 26 22 20    6.96     113    3.50       7   616.9
2004 07 26 22 25    9.57     109    3.30       7   616.8
2004 07 26 22 30    6.96     116    3.30       7   616.9
2004 07 26 22 35    6.96     119    3.50       6   616.8
2004 07 26 22 40    5.22     119    3.50       7   616.8
2004 07 26 22 45    7.83     118    3.40       7   616.5
2004 07 26 22 50    8.70     135    3.20       7   616.7
2004 07 26 22 55    8.70     121    3.20       7   616.6
2004 07 26 23 00    9.57     128    3.30       7   616.6
2004 07 26 23 05    8.70     133    3.10       8   616.5
2004 07 26 23 10    7.83     131    3.10       7   616.5
2004 07 26 23 15    9.57     126    3.20       8   616.4
2004 07 26 23 20   10.43     119    3.20       7   616.4
2004 07 26 23 25    7.83     126    3.30       8   616.4
2004 07 26 23 30    7.83     126    3.30       7   616.4
2004 07 26 23 35    8.70     136    3.40       6   616.3
2004 07 26 23 40    8.70     132    3.50       6   616.3
2004 07 26 23 45    6.09     141    3.50       7   616.3
2004 07 26 23 50   10.43     130    3.30       7   616.3
2004 07 26 23 55    8.70     153    3.30       6   616.2
2004 07 27 00 00    8.70     131    3.60       6   616.2
2004 07 27 00 05   12.17     146    3.60       6   616.1
2004 07 27 00 10   10.43     118    3.50       6   616.0
2004 07 27 00 15    8.70     127    3.50       7   616.0
2004 07 27 00 20    8.70     122    3.50       7   616.0
2004 07 27 00 25    6.96     138    3.50       7   615.9
2004 07 27 00 30    9.57     134    3.50       7   615.9
2004 07 27 00 35   10.43     164    3.70       6   615.9
2004 07 27 00 40    7.83     126    3.90       6   615.9
2004 07 27 00 45    8.70     141    3.80       6   615.8
2004 07 27 00 50    7.83     126    3.90       6   615.8
2004 07 27 00 55    6.09     132    4.00       5   615.8
2004 07 27 01 00    6.96     122    4.10       6   615.7
2004 07 27 01 05    5.22     135    3.80       6   615.7
2004 07 27 01 10    8.70     121    3.60       5   615.7
2004 07 27 01 15    6.96     129    3.80       5   615.6
2004 07 27 01 20    7.83     134    4.00       5   615.6
2004 07 27 01 25   10.43     126    4.10       5   615.6
2004 07 27 01 30   11.30     110    3.90       6   615.5
2004 07 27 01 35    8.70     127    4.00       6   615.5
2004 07 27 01 40    9.57     110    3.80       6   615.4
2004 07 27 01 45    9.57     117    3.80       6   615.3
2004 07 27 01 50   11.30     140    3.70       6   615.2
2004 07 27 01 55   11.30     122    3.60       6   615.0
2004 07 27 02 00    8.70     131    3.50       6   615.0
2004 07 27 02 05    9.57     137    3.30       7   615.0
2004 07 27 02 10   10.43     141    3.20       6   615.0
2004 07 27 02 15   11.30     122    3.30       6   615.0
2004 07 27 02 20   10.43     105    3.40       6   614.9
2004 07 27 02 25    8.70     128    3.50       6   614.9
2004 07 27 02 30   12.17     134    3.30       6   614.9
2004 07 27 02 35   11.30     139    3.30       6   614.9
2004 07 27 02 40   11.30     105    3.20       5   614.8
2004 07 27 02 45   11.30     142    3.30       6   614.9
2004 07 27 02 50    9.57     150    3.50       5   614.9
2004 07 27 02 55   11.30     111    3.60       5   614.9
2004 07 27 03 00    9.57     136    3.60       5   615.0
2004 07 27 03 05   10.43     143    3.80       5   614.9
2004 07 27 03 10   12.17     132    3.80       5   614.9
2004 07 27 03 15   12.17     133    3.60       5   615.0
2004 07 27 03 20    7.83     132    3.70       5   615.0
2004 07 27 03 25   10.43     136    3.80       5   615.0
2004 07 27 03 30   12.17     129    3.80       5   614.9
2004 07 27 03 35    9.57     137    3.70       5   614.9
2004 07 27 03 40   12.17     131    3.70       4   614.9
2004 07 27 03 45    9.57     125    3.70       4   614.9
2004 07 27 03 50    8.70     145    3.70       4   615.0
2004 07 27 03 55    6.96     147    3.80       5   615.0
2004 07 27 04 00   10.43     121    3.70       4   615.0
2004 07 27 04 05    8.70     141    3.80       4   615.0
2004 07 27 04 10    8.70     140    4.00       4   615.0
2004 07 27 04 15    8.70     134    4.00       4   615.0
2004 07 27 04 20    9.57     159    4.10       5   615.1
2004 07 27 04 25    6.96     158    4.10       4   615.1
2004 07 27 04 30    9.57     143    4.10       4   615.1
2004 07 27 04 35    8.70     145    4.10       4   615.2
2004 07 27 04 40    6.96     154    4.10       4   615.2
2004 07 27 04 45    7.83     132    4.10       4   615.3
2004 07 27 04 50   11.30     125    4.10       4   615.2
2004 07 27 04 55   10.43     135    4.00       4   615.3
2004 07 27 05 00   10.43     118    4.10       4   615.3
2004 07 27 05 05   10.43     145    4.10       4   615.3
2004 07 27 05 10   10.43     132    4.00       4   615.4
2004 07 27 05 15    6.96      87    4.10       4   615.4
2004 07 27 05 20    6.96     107    4.20       4   615.4
2004 07 27 05 25   10.43      58    4.00       4   615.4
2004 07 27 05 30    8.70     121    4.10       4   615.5
2004 07 27 05 35    8.70     140    4.00       4   615.4
2004 07 27 05 40    9.57     147    4.00       3   615.4
2004 07 27 05 45    8.70     135    3.90       3   615.4
2004 07 27 05 50   10.43     144    3.80       3   615.4
2004 07 27 05 55    9.57     144    3.60       3   615.4
2004 07 27 06 00    9.57     134    3.60       3   615.5
2004 07 27 06 05    9.57     143    3.80       3   615.6
2004 07 27 06 10    7.83     109    4.00       3   615.7
2004 07 27 06 15    7.83     152    4.30       3   615.7
2004 07 27 06 20    8.70     160    4.60       3   615.7
2004 07 27 06 25    7.83     158    4.80       3   615.8
2004 07 27 06 30    6.96     165    5.20       3   615.8
2004 07 27 06 35    8.70     175    5.50       3   615.9
