2013 03 05 14 30 9 303 3.13 50 615.6
2013 03 05 14 31 8 315 3.11 49 615.6
2013 03 05 14 32 6 311 3.10 50 615.6
2013 03 05 14 33 4 310 3.05 48 615.6
2013 03 05 14 34 5 308 3.05 47 615.6
2013 03 05 14 35 11 306 3.13 47 615.6
2013 03 05 14 36 12 320 3.16 44 615.6
2013 03 05 14 37 11 336 3.18 47 615.6
2013 03 05 14 38 8 309 3.14 45 615.6
2013 03 05 14 39 8 307 3.13 47 615.6
2013 03 05 14 40 5 40 3.18 46 615.6
2013 03 05 14 41 2 320 3.22 45 615.6
2013 03 05 14 42 2 289 3.28 47 615.6
2013 03 05 14 43 7 313 3.31 43 615.6
2013 03 05 14 44 11 300 3.28 40 615.6
2013 03 05 14 45 11 301 3.25 42 615.6
2013 03 05 14 46 8 301 3.19 41 615.6
2013 03 05 14 47 8 318 3.18 44 615.5
2013 03 05 14 48 15 304 3.22 39 615.5
2013 03 05 14 49 14 318 3.20 39 615.5
2013 03 05 14 50 13 295 3.18 41 615.5
2013 03 05 14 51 12 304 3.10 39 615.5
2013 03 05 14 52 8 293 2.99 38 615.5
2013 03 05 14 53 9 307 2.88 39 615.5
2013 03 05 14 54 9 315 2.80 38 615.5
2013 03 05 14 55 8 288 2.78 40 615.5
2013 03 05 14 56 7 312 2.75 39 615.6
2013 03 05 14 57 3 270 2.71 37 615.5
2013 03 05 14 58 4 302 2.61 37 615.5
2013 03 05 14 59 4 284 2.55 37 615.5
2013 03 05 15 00 2 320 2.50 35 615.5
2013 03 05 15 01 1 309 2.49 34 615.5
2013 03 05 15 02 4 319 2.55 33 615.5
2013 03 05 15 03 5 320 2.58 31 615.5
2013 03 05 15 04 11 320 2.64 29 615.5
2013 03 05 15 05 10 284 2.71 30 615.4
2013 03 05 15 06 9 279 2.71 30 615.4
2013 03 05 15 07 6 278 2.67 31 615.4
2013 03 05 15 08 3 279 2.64 29 615.5
2013 03 05 15 09 2 280 2.61 29 615.5
2013 03 05 15 10 3 288 2.67 31 615.5
2013 03 05 15 11 7 306 2.81 31 615.5
2013 03 05 15 12 12 251 2.99 26 615.5
2013 03 05 15 13 11 275 3.11 25 615.5
2013 03 05 15 14 7 285 3.10 24 615.5
2013 03 05 15 15 5 279 3.09 26 615.5
2013 03 05 15 16 9 305 3.15 25 615.5
2013 03 05 15 17 7 308 3.13 24 615.5
2013 03 05 15 18 6 298 3.13 26 615.5
2013 03 05 15 19 10 273 3.19 25 615.4
2013 03 05 15 20 14 274 3.20 19 615.4
2013 03 05 15 21 14 298 3.19 17 615.4
2013 03 05 15 22 10 275 3.21 21 615.5
2013 03 05 15 23 11 317 3.19 23 615.5
2013 03 05 15 24 12 287 3.22 25 615.4
2013 03 05 15 25 13 275 3.13 25 615.4
2013 03 05 15 26 13 288 3.03 25 615.4
2013 03 05 15 27 11 254 2.95 28 615.5
2013 03 05 15 28 12 271 2.94 30 615.4
2013 03 05 15 29 10 276 2.92 26 615.4
2013 03 05 15 30 8 308 2.86 28 615.4
2013 03 05 15 31 13 322 2.90 30 615.4
2013 03 05 15 32 13 289 2.94 29 615.4
2013 03 05 15 33 12 309 2.95 29 615.4
2013 03 05 15 34 13 303 2.96 28 615.4
2013 03 05 15 35 14 280 3.04 28 615.4
2013 03 05 15 36 11 264 3.10 27 615.4
2013 03 05 15 37 11 294 3.18 27 615.5
2013 03 05 15 38 10 305 3.19 28 615.4
2013 03 05 15 39 14 282 3.21 28 615.4
2013 03 05 15 40 15 271 3.21 25 615.4
2013 03 05 15 41 14 281 3.15 21 615.4
2013 03 05 15 42 10 259 3.05 21 615.4
2013 03 05 15 43 9 298 3.02 22 615.4
2013 03 05 15 44 13 290 3.04 23 615.4
2013 03 05 15 45 15 262 3.11 24 615.4
2013 03 05 15 46 14 287 3.17 24 615.4
2013 03 05 15 47 13 252 3.22 25 615.4
2013 03 05 15 48 17 287 3.26 21 615.4
2013 03 05 15 49 12 294 3.19 22 615.4
2013 03 05 15 50 14 273 3.18 21 615.4
2013 03 05 15 51 13 314 3.16 19 615.4
2013 03 05 15 52 10 300 3.10 20 615.4
2013 03 05 15 53 13 300 3.04 20 615.4
2013 03 05 15 54 12 292 3.00 23 615.5
2013 03 05 15 55 14 276 2.97 18 615.4
2013 03 05 15 56 14 288 2.93 15 615.5
2013 03 05 15 57 7 280 2.83 12 615.5
2013 03 05 15 58 10 268 2.80 14 615.5
2013 03 05 15 59 9 279 2.77 13 615.5
2013 03 05 16 00 7 232 2.76 16 615.5
2013 03 05 16 01 7 241 2.85 24 615.5
2013 03 05 16 02 6 235 2.89 23 615.5
2013 03 05 16 03 3 100 2.97 32 615.6
2013 03 05 16 04 1 325 3.03 52 615.6
2013 03 05 16 05 3 304 3.18 28 615.6
2013 03 05 16 06 4 266 3.16 18 615.5
2013 03 05 16 07 1 221 3.16 23 615.5
2013 03 05 16 08 1 210 3.25 45 615.5
2013 03 05 16 09 0 130 3.24 58 615.5
2013 03 05 16 10 2 257 3.27 66 615.5
2013 03 05 16 11 3 297 3.21 34 615.5
2013 03 05 16 12 5 267 3.23 25 615.5
2013 03 05 16 13 1 48 3.27 53 615.5
2013 03 05 16 14 0 86 3.35 44 615.5
2013 03 05 16 15 1 61 3.39 65 615.5
2013 03 05 16 16 2 25 3.37 71 615.5
2013 03 05 16 17 0 338 3.21 64 615.5
2013 03 05 16 18 3 295 3.08 45 615.5
2013 03 05 16 19 7 313 2.95 26 615.5
2013 03 05 16 20 7 316 2.87 20 615.5
2013 03 05 16 21 3 332 2.79 19 615.5
2013 03 05 16 22 1 291 2.65 18 615.5
2013 03 05 16 23 3 320 2.65 23 615.5
2013 03 05 16 24 9 314 2.72 21 615.5
2013 03 05 16 25 9 251 2.79 19 615.5
2013 03 05 16 26 10 299 2.84 17 615.5
2013 03 05 16 27 10 292 2.84 19 615.5
2013 03 05 16 28 9 280 2.90 17 615.5
2013 03 05 16 29 9 285 2.82 15 615.5
2013 03 05 16 30 9 278 2.69 14 615.5
2013 03 05 16 31 7 258 2.58 14 615.5
2013 03 05 16 32 6 311 2.50 15 615.5
2013 03 05 16 33 8 301 2.51 14 615.5
2013 03 05 16 34 10 273 2.51 15 615.5
2013 03 05 16 35 13 284 2.51 14 615.5
2013 03 05 16 36 13 267 2.48 14 615.5
2013 03 05 16 37 13 269 2.51 15 615.5
2013 03 05 16 38 11 271 2.45 14 615.5
2013 03 05 16 39 8 286 2.40 15 615.5
2013 03 05 16 40 9 281 2.41 16 615.5
2013 03 05 16 41 15 297 2.42 14 615.5
2013 03 05 16 42 12 286 2.40 15 615.5
2013 03 05 16 43 9 289 2.35 16 615.5
2013 03 05 16 44 10 296 2.35 18 615.5
2013 03 05 16 45 11 303 2.37 15 615.5
2013 03 05 16 46 11 281 2.40 14 615.5
2013 03 05 16 47 10 311 2.40 13 615.5
2013 03 05 16 48 10 299 2.40 14 615.5
2013 03 05 16 49 8 292 2.46 17 615.5
2013 03 05 16 50 9 291 2.52 19 615.5
2013 03 05 16 51 8 298 2.48 17 615.5
2013 03 05 16 52 6 324 2.43 15 615.6
2013 03 05 16 53 6 306 2.46 17 615.6
2013 03 05 16 54 6 322 2.55 20 615.6
2013 03 05 16 55 5 328 2.64 17 615.6
2013 03 05 16 56 3 303 2.68 16 615.6
2013 03 05 16 57 3 261 2.71 17 615.6
2013 03 05 16 58 3 265 2.72 16 615.6
2013 03 05 16 59 4 250 2.68 15 615.7
2013 03 05 17 00 4 246 2.55 14 615.7
2013 03 05 17 01 1 322 2.47 17 615.7
2013 03 05 17 02 1 312 2.51 19 615.7
2013 03 05 17 03 1 276 2.52 17 615.7
2013 03 05 17 04 1 267 2.43 16 615.7
2013 03 05 17 05 0 25 2.36 22 615.7
2013 03 05 17 06 0 6 2.25 19 615.7
2013 03 05 17 07 1 327 2.29 21 615.7
2013 03 05 17 08 3 316 2.33 22 615.7
2013 03 05 17 09 4 280 2.37 22 615.7
2013 03 05 17 10 1 283 2.42 31 615.7
2013 03 05 17 11 0 283 2.42 27 615.7
2013 03 05 17 12 0 278 2.41 22 615.7
2013 03 05 17 13 0 265 2.43 19 615.7
2013 03 05 17 14 0 261 2.38 18 615.7
2013 03 05 17 15 0 261 2.38 19 615.7
2013 03 05 17 16 0 345 2.38 22 615.7
2013 03 05 17 17 0 348 2.44 26 615.7
2013 03 05 17 18 2 288 2.43 20 615.7
2013 03 05 17 19 4 330 2.41 17 615.7
2013 03 05 17 20 3 317 2.40 16 615.7
2013 03 05 17 21 2 328 2.36 14 615.7
2013 03 05 17 22 1 302 2.40 16 615.8
2013 03 05 17 23 3 310 2.41 15 615.7
2013 03 05 17 24 2 345 2.36 14 615.7
2013 03 05 17 25 1 318 2.35 15 615.7
2013 03 05 17 26 0 277 2.36 17 615.7
2013 03 05 17 27 2 269 2.41 30 615.7
2013 03 05 17 28 1 179 2.50 36 615.7
2013 03 05 17 29 0 177 2.49 19 615.8
2013 03 05 17 30 0 102 2.50 51 615.8
2013 03 05 17 31 0 101 2.35 63 615.8
2013 03 05 17 32 0 130 2.21 66 615.8
2013 03 05 17 33 0 140 2.06 48 615.8
2013 03 05 17 34 2 133 1.87 31 615.8
2013 03 05 17 35 3 125 1.70 21 615.8
2013 03 05 17 36 2 123 1.57 15 615.8
2013 03 05 17 37 1 95 1.49 23 615.8
2013 03 05 17 38 0 95 1.43 18 615.8
2013 03 05 17 39 0 119 1.43 26 615.8
2013 03 05 17 40 0 125 1.42 29 615.8
2013 03 05 17 41 0 175 1.38 30 615.8
2013 03 05 17 42 0 196 1.37 39 615.9
2013 03 05 17 43 0 198 1.31 32 615.9
2013 03 05 17 44 0 316 1.28 25 615.9
2013 03 05 17 45 1 319 1.29 26 615.9
2013 03 05 17 46 2 310 1.26 19 615.9
2013 03 05 17 47 3 312 1.26 13 615.9
2013 03 05 17 48 2 311 1.26 13 615.9
2013 03 05 17 49 3 318 1.29 13 615.9
2013 03 05 17 50 2 313 1.26 12 615.9
2013 03 05 17 51 1 324 1.28 14 615.9
2013 03 05 17 52 0 306 1.29 13 615.9
2013 03 05 17 53 0 308 1.28 12 616.0
2013 03 05 17 54 0 273 1.31 14 616.0
2013 03 05 17 55 0 270 1.32 14 616.0
2013 03 05 17 56 0 274 1.32 13 616.0
2013 03 05 17 57 0 280 1.31 13 616.0
2013 03 05 17 58 1 297 1.29 22 616.0
2013 03 05 17 59 0 349 1.25 36 616.0
2013 03 05 18 00 0 352 1.16 30 616.0
2013 03 05 18 01 0 349 1.15 29 616.0
2013 03 05 18 02 0 347 1.11 26 616.0
2013 03 05 18 03 0 342 1.10 14 616.0
2013 03 05 18 04 0 303 1.10 14 616.0
2013 03 05 18 05 0 316 1.13 14 616.0
2013 03 05 18 06 0 319 1.19 14 616.0
2013 03 05 18 07 0 314 1.28 32 616.0
2013 03 05 18 08 0 309 1.29 24 616.0
2013 03 05 18 09 0 328 1.27 24 616.0
2013 03 05 18 10 0 322 1.23 18 616.1
2013 03 05 18 11 1 304 1.20 13 616.1
2013 03 05 18 12 1 308 1.19 14 616.1
2013 03 05 18 13 2 290 1.14 12 616.1
2013 03 05 18 14 3 286 1.09 11 616.1
2013 03 05 18 15 3 286 1.08 13 616.1
2013 03 05 18 16 4 294 1.04 11 616.1
2013 03 05 18 17 3 291 1.00 11 616.1
2013 03 05 18 18 3 299 0.96 12 616.1
2013 03 05 18 19 5 295 0.94 11 616.1
2013 03 05 18 20 5 283 0.91 10 616.1
2013 03 05 18 21 4 281 0.86 11 616.1
2013 03 05 18 22 4 298 0.84 12 616.1
2013 03 05 18 23 5 298 0.85 12 616.1
2013 03 05 18 24 5 296 0.83 12 616.2
2013 03 05 18 25 6 299 0.79 11 616.2
2013 03 05 18 26 6 300 0.76 10 616.2
2013 03 05 18 27 6 298 0.74 10 616.2
2013 03 05 18 28 7 291 0.69 10 616.2
2013 03 05 18 29 7 282 0.66 9 616.2
2013 03 05 18 30 6 269 0.61 9 616.2
2013 03 05 18 31 5 278 0.57 10 616.2
2013 03 05 18 32 3 283 0.54 10 616.2
2013 03 05 18 33 3 285 0.50 11 616.2
2013 03 05 18 34 3 294 0.47 10 616.2
2013 03 05 18 35 3 295 0.43 9 616.2
2013 03 05 18 36 4 293 0.39 9 616.2
2013 03 05 18 37 3 293 0.35 8 616.2
2013 03 05 18 38 3 290 0.31 9 616.2
2013 03 05 18 39 2 294 0.28 9 616.2
2013 03 05 18 40 1 294 0.25 9 616.2
2013 03 05 18 41 0 293 0.22 9 616.2
2013 03 05 18 42 0 293 0.19 10 616.2
2013 03 05 18 43 0 293 0.18 13 616.2
2013 03 05 18 44 0 294 0.13 13 616.2
2013 03 05 18 45 0 289 0.09 13 616.2
2013 03 05 18 46 0 281 0.04 11 616.3
2013 03 05 18 47 0 276 0.04 10 616.3
2013 03 05 18 48 0 275 0.04 10 616.3
2013 03 05 18 49 0 273 0.06 10 616.3
2013 03 05 18 50 0 273 0.07 10 616.3
2013 03 05 18 51 0 270 0.07 11 616.3
2013 03 05 18 52 0 264 0.07 11 616.3
2013 03 05 18 53 0 262 0.07 11 616.3
2013 03 05 18 54 0 265 0.04 12 616.3
2013 03 05 18 55 0 271 0.02 13 616.3
2013 03 05 18 56 0 280 0.01 12 616.3
2013 03 05 18 57 0 289 -0.01 10 616.3
2013 03 05 18 58 0 293 -0.01 11 616.3
2013 03 05 18 59 0 294 -0.01 11 616.3
2013 03 05 19 00 0 295 -0.02 10 616.3
2013 03 05 19 01 0 270 -0.03 12 616.4
2013 03 05 19 02 0 271 -0.07 11 616.4
2013 03 05 19 03 1 279 -0.09 10 616.4
2013 03 05 19 04 1 285 -0.11 12 616.4
2013 03 05 19 05 0 291 -0.12 11 616.4
2013 03 05 19 06 1 293 -0.15 12 616.4
2013 03 05 19 07 2 294 -0.17 8 616.4
2013 03 05 19 08 1 294 -0.17 10 616.4
2013 03 05 19 09 0 258 -0.24 14 616.4
2013 03 05 19 10 0 246 -0.31 13 616.4
2013 03 05 19 11 1 266 -0.36 10 616.4
2013 03 05 19 12 3 277 -0.34 10 616.4
2013 03 05 19 13 4 270 -0.30 11 616.4
2013 03 05 19 14 3 279 -0.25 12 616.5
2013 03 05 19 15 4 262 -0.21 12 616.5
2013 03 05 19 16 4 258 -0.21 12 616.5
2013 03 05 19 17 4 261 -0.23 12 616.5
2013 03 05 19 18 4 266 -0.24 12 616.5
2013 03 05 19 19 4 263 -0.26 12 616.5
2013 03 05 19 20 5 262 -0.26 11 616.5
2013 03 05 19 21 6 261 -0.25 11 616.5
2013 03 05 19 22 6 259 -0.25 10 616.5
2013 03 05 19 23 7 257 -0.22 19 616.4
2013 03 05 19 24 7 255 -0.19 30 616.4
2013 03 05 19 25 7 257 -0.20 28 616.4
2013 03 05 19 26 8 260 -0.20 20 616.4
2013 03 05 19 27 8 261 -0.20 21 616.4
2013 03 05 19 28 8 260 -0.20 25 616.4
2013 03 05 19 29 8 261 -0.22 24 616.4
2013 03 05 19 30 8 262 -0.23 26 616.5
2013 03 05 19 31 7 265 -0.26 25 616.5
2013 03 05 19 32 7 267 -0.26 25 616.5
2013 03 05 19 33 7 264 -0.26 25 616.5
2013 03 05 19 34 7 271 -0.27 24 616.5
2013 03 05 19 35 8 277 -0.27 23 616.5
2013 03 05 19 36 8 264 -0.27 25 616.5
2013 03 05 19 37 8 264 -0.28 28 616.5
2013 03 05 19 38 8 261 -0.30 31 616.5
2013 03 05 19 39 8 264 -0.33 31 616.5
2013 03 05 19 40 8 269 -0.36 32 616.6
2013 03 05 19 41 7 269 -0.39 32 616.6
2013 03 05 19 42 7 266 -0.42 33 616.6
2013 03 05 19 43 7 261 -0.45 35 616.6
2013 03 05 19 44 8 266 -0.46 32 616.6
2013 03 05 19 45 7 267 -0.48 31 616.6
2013 03 05 19 46 7 269 -0.48 29 616.5
2013 03 05 19 47 7 271 -0.48 27 616.5
2013 03 05 19 48 6 274 -0.48 25 616.5
2013 03 05 19 49 5 279 -0.48 23 616.5
2013 03 05 19 50 5 278 -0.48 16 616.5
2013 03 05 19 51 6 276 -0.45 13 616.5
2013 03 05 19 52 6 280 -0.42 13 616.5
2013 03 05 19 53 6 276 -0.38 11 616.5
2013 03 05 19 54 7 286 -0.34 11 616.5
2013 03 05 19 55 7 279 -0.32 10 616.5
2013 03 05 19 56 7 280 -0.29 11 616.5
2013 03 05 19 57 8 276 -0.28 9 616.5
2013 03 05 19 58 8 278 -0.26 9 616.5
2013 03 05 19 59 7 281 -0.26 10 616.5
2013 03 05 20 00 8 275 -0.26 10 616.5
2013 03 05 20 01 9 280 -0.28 11 616.5
2013 03 05 20 02 11 279 -0.29 9 616.5
2013 03 05 20 03 9 284 -0.27 9 616.5
2013 03 05 20 04 9 283 -0.26 8 616.5
2013 03 05 20 05 9 273 -0.26 9 616.5
2013 03 05 20 06 9 274 -0.29 10 616.5
2013 03 05 20 07 11 279 -0.33 10 616.5
2013 03 05 20 08 9 279 -0.34 8 616.5
2013 03 05 20 09 8 276 -0.36 9 616.6
2013 03 05 20 10 9 282 -0.39 10 616.6
2013 03 05 20 11 9 279 -0.42 9 616.6
2013 03 05 20 12 9 276 -0.44 10 616.6
2013 03 05 20 13 9 279 -0.48 10 616.5
2013 03 05 20 14 10 279 -0.49 8 616.6
2013 03 05 20 15 10 278 -0.45 7 616.6
2013 03 05 20 16 9 280 -0.44 9 616.6
2013 03 05 20 17 9 276 -0.47 9 616.6
2013 03 05 20 18 9 279 -0.48 9 616.6
2013 03 05 20 19 10 280 -0.50 9 616.6
2013 03 05 20 20 10 281 -0.53 9 616.6
2013 03 05 20 21 9 279 -0.53 8 616.6
2013 03 05 20 22 10 278 -0.53 7 616.6
2013 03 05 20 23 10 278 -0.51 8 616.6
2013 03 05 20 24 10 282 -0.51 7 616.6
2013 03 05 20 25 10 276 -0.46 6 616.6
2013 03 05 20 26 10 276 -0.45 7 616.6
2013 03 05 20 27 11 272 -0.44 7 616.6
2013 03 05 20 28 11 277 -0.42 7 616.6
2013 03 05 20 29 11 280 -0.38 6 616.6
2013 03 05 20 30 11 274 -0.37 7 616.6
2013 03 05 20 31 11 275 -0.35 7 616.6
2013 03 05 20 32 11 264 -0.34 7 616.6
2013 03 05 20 33 11 273 -0.35 8 616.6
2013 03 05 20 34 12 277 -0.36 7 616.6
2013 03 05 20 35 11 278 -0.36 8 616.6
2013 03 05 20 36 10 283 -0.41 8 616.6
2013 03 05 20 37 10 273 -0.43 8 616.6
2013 03 05 20 38 10 275 -0.47 8 616.6
2013 03 05 20 39 11 284 -0.45 6 616.6
2013 03 05 20 40 11 288 -0.41 6 616.7
2013 03 05 20 41 11 277 -0.37 7 616.7
2013 03 05 20 42 11 280 -0.34 6 616.7
2013 03 05 20 43 10 276 -0.32 7 616.7
2013 03 05 20 44 10 271 -0.32 8 616.7
2013 03 05 20 45 10 276 -0.37 8 616.7
2013 03 05 20 46 10 276 -0.41 8 616.7
2013 03 05 20 47 10 267 -0.45 8 616.7
2013 03 05 20 48 11 271 -0.48 8 616.7
2013 03 05 20 49 10 273 -0.52 8 616.7
2013 03 05 20 50 10 276 -0.55 8 616.7
2013 03 05 20 51 10 284 -0.60 9 616.7
2013 03 05 20 52 10 280 -0.64 8 616.7
2013 03 05 20 53 10 284 -0.63 8 616.7
2013 03 05 20 54 11 278 -0.60 6 616.7
2013 03 05 20 55 11 294 -0.56 7 616.7
2013 03 05 20 56 12 273 -0.51 7 616.7
2013 03 05 20 57 12 278 -0.45 6 616.7
2013 03 05 20 58 11 280 -0.39 6 616.7
2013 03 05 20 59 11 281 -0.34 6 616.7
2013 03 05 21 00 12 276 -0.29 6 616.7
2013 03 05 21 01 11 283 -0.22 6 616.7
2013 03 05 21 02 11 283 -0.17 6 616.7
2013 03 05 21 03 11 275 -0.14 6 616.7
2013 03 05 21 04 12 278 -0.11 6 616.7
2013 03 05 21 05 12 276 -0.12 7 616.7
2013 03 05 21 06 11 276 -0.16 7 616.7
2013 03 05 21 07 11 275 -0.17 6 616.7
2013 03 05 21 08 11 279 -0.20 7 616.7
2013 03 05 21 09 11 275 -0.25 7 616.7
2013 03 05 21 10 12 275 -0.29 7 616.7
2013 03 05 21 11 11 271 -0.31 7 616.7
2013 03 05 21 12 11 273 -0.33 7 616.7
2013 03 05 21 13 10 281 -0.37 8 616.7
2013 03 05 21 14 11 278 -0.42 8 616.7
2013 03 05 21 15 12 274 -0.45 7 616.7
2013 03 05 21 16 11 276 -0.46 8 616.7
2013 03 05 21 17 11 279 -0.50 8 616.7
2013 03 05 21 18 11 274 -0.54 8 616.7
2013 03 05 21 19 11 273 -0.58 8 616.7
2013 03 05 21 20 11 265 -0.60 8 616.7
2013 03 05 21 21 12 271 -0.60 8 616.7
2013 03 05 21 22 12 278 -0.59 7 616.8
2013 03 05 21 23 11 274 -0.58 8 616.8
2013 03 05 21 24 12 271 -0.61 8 616.8
2013 03 05 21 25 12 272 -0.61 8 616.8
2013 03 05 21 26 12 276 -0.62 8 616.8
2013 03 05 21 27 12 277 -0.59 7 616.8
2013 03 05 21 28 12 273 -0.57 7 616.8
2013 03 05 21 29 13 272 -0.55 7 616.8
2013 03 05 21 30 12 272 -0.52 7 616.8
2013 03 05 21 31 11 279 -0.52 8 616.8
2013 03 05 21 32 12 272 -0.56 8 616.8
2013 03 05 21 33 12 273 -0.60 8 616.8
2013 03 05 21 34 13 274 -0.64 8 616.8
2013 03 05 21 35 12 271 -0.71 9 616.8
2013 03 05 21 36 12 272 -0.75 8 616.8
2013 03 05 21 37 12 276 -0.79 8 616.8
2013 03 05 21 38 10 274 -0.85 9 616.8
2013 03 05 21 39 11 276 -0.87 8 616.8
2013 03 05 21 40 12 276 -0.81 7 616.8
2013 03 05 21 41 13 279 -0.75 7 616.8
2013 03 05 21 42 13 275 -0.68 7 616.8
2013 03 05 21 43 13 282 -0.62 6 616.8
2013 03 05 21 44 13 275 -0.56 7 616.8
2013 03 05 21 45 14 277 -0.49 6 616.8
2013 03 05 21 46 13 281 -0.41 5 616.8
2013 03 05 21 47 14 288 -0.35 6 616.8
2013 03 05 21 48 13 284 -0.30 6 616.8
2013 03 05 21 49 11 283 -0.27 6 616.8
2013 03 05 21 50 12 278 -0.29 6 616.8
2013 03 05 21 51 11 279 -0.27 6 616.8
2013 03 05 21 52 11 270 -0.26 6 616.8
2013 03 05 21 53 10 277 -0.30 7 616.8
2013 03 05 21 54 10 275 -0.37 7 616.8
2013 03 05 21 55 9 276 -0.45 8 616.8
2013 03 05 21 56 10 271 -0.53 8 616.9
2013 03 05 21 57 10 271 -0.58 7 616.9
2013 03 05 21 58 10 269 -0.63 7 616.9
2013 03 05 21 59 10 271 -0.65 7 616.9
2013 03 05 22 00 11 269 -0.65 6 616.9
2013 03 05 22 01 10 270 -0.65 7 616.9
2013 03 05 22 02 10 271 -0.64 6 616.9
2013 03 05 22 03 10 271 -0.63 6 616.9
2013 03 05 22 04 9 273 -0.61 6 616.9
2013 03 05 22 05 8 276 -0.61 6 616.8
2013 03 05 22 06 8 276 -0.61 7 616.8
2013 03 05 22 07 8 272 -0.66 8 616.8
2013 03 05 22 08 10 266 -0.68 7 616.8
2013 03 05 22 09 10 278 -0.64 6 616.8
2013 03 05 22 10 9 267 -0.59 6 616.8
2013 03 05 22 11 11 264 -0.54 6 616.8
2013 03 05 22 12 10 266 -0.53 7 616.8
2013 03 05 22 13 10 271 -0.54 7 616.8
2013 03 05 22 14 10 266 -0.52 6 616.8
2013 03 05 22 15 9 267 -0.51 6 616.8
2013 03 05 22 16 10 271 -0.49 6 616.8
2013 03 05 22 17 7 279 -0.42 5 616.8
2013 03 05 22 18 6 281 -0.40 7 616.8
2013 03 05 22 19 7 278 -0.42 6 616.8
2013 03 05 22 20 7 271 -0.41 6 616.8
2013 03 05 22 21 7 281 -0.41 6 616.8
2013 03 05 22 22 8 274 -0.41 6 616.8
2013 03 05 22 23 8 279 -0.38 5 616.8
2013 03 05 22 24 7 276 -0.35 6 616.8
2013 03 05 22 25 6 271 -0.33 6 616.8
2013 03 05 22 26 7 274 -0.33 6 616.8
2013 03 05 22 27 7 280 -0.31 5 616.8
2013 03 05 22 28 6 274 -0.30 6 616.8
2013 03 05 22 29 6 288 -0.32 6 616.8
2013 03 05 22 30 8 276 -0.36 6 616.8
2013 03 05 22 31 8 279 -0.42 7 616.8
2013 03 05 22 32 8 280 -0.46 7 616.8
2013 03 05 22 33 8 272 -0.51 7 616.8
2013 03 05 22 34 9 271 -0.54 6 616.8
2013 03 05 22 35 8 271 -0.56 7 616.9
2013 03 05 22 36 8 266 -0.60 6 616.9
2013 03 05 22 37 9 275 -0.59 6 616.9
2013 03 05 22 38 8 270 -0.57 6 616.8
2013 03 05 22 39 7 276 -0.57 6 616.8
2013 03 05 22 40 7 274 -0.57 6 616.8
2013 03 05 22 41 8 273 -0.54 6 616.8
2013 03 05 22 42 8 271 -0.54 6 616.8
2013 03 05 22 43 9 270 -0.53 6 616.8
2013 03 05 22 44 9 273 -0.51 6 616.8
2013 03 05 22 45 8 270 -0.47 5 616.8
2013 03 05 22 46 9 270 -0.45 6 616.8
2013 03 05 22 47 9 272 -0.44 6 616.8
2013 03 05 22 48 9 273 -0.45 6 616.8
2013 03 05 22 49 8 275 -0.47 6 616.8
2013 03 05 22 50 9 271 -0.48 6 616.8
2013 03 05 22 51 10 271 -0.49 6 616.8
2013 03 05 22 52 9 262 -0.47 5 616.8
2013 03 05 22 53 9 276 -0.45 6 616.8
2013 03 05 22 54 9 272 -0.45 6 616.8
2013 03 05 22 55 9 272 -0.44 5 616.8
2013 03 05 22 56 8 275 -0.47 7 616.8
2013 03 05 22 57 7 269 -0.53 7 616.8
2013 03 05 22 58 8 276 -0.58 7 616.8
2013 03 05 22 59 9 270 -0.58 6 616.8
2013 03 05 23 00 9 287 -0.60 6 616.7
2013 03 05 23 01 10 273 -0.60 6 616.7
2013 03 05 23 02 10 273 -0.64 7 616.7
2013 03 05 23 03 11 263 -0.66 6 616.7
2013 03 05 23 04 12 275 -0.65 6 616.7
2013 03 05 23 05 12 271 -0.63 6 616.7
2013 03 05 23 06 11 272 -0.60 6 616.7
2013 03 05 23 07 12 271 -0.63 7 616.8
2013 03 05 23 08 12 273 -0.67 7 616.8
2013 03 05 23 09 11 271 -0.71 7 616.7
2013 03 05 23 10 12 271 -0.72 6 616.7
2013 03 05 23 11 13 270 -0.71 6 616.7
2013 03 05 23 12 12 270 -0.68 5 616.7
2013 03 05 23 13 12 272 -0.66 6 616.7
2013 03 05 23 14 13 272 -0.62 5 616.7
2013 03 05 23 15 12 272 -0.58 5 616.7
2013 03 05 23 16 13 264 -0.54 5 616.7
2013 03 05 23 17 13 263 -0.51 6 616.7
2013 03 05 23 18 13 270 -0.50 6 616.7
2013 03 05 23 19 13 271 -0.49 6 616.7
2013 03 05 23 20 13 273 -0.51 6 616.7
2013 03 05 23 21 13 271 -0.55 7 616.7
2013 03 05 23 22 13 272 -0.59 6 616.7
2013 03 05 23 23 13 266 -0.63 7 616.7
2013 03 05 23 24 13 261 -0.66 7 616.7
2013 03 05 23 25 15 261 -0.70 7 616.7
2013 03 05 23 26 17 262 -0.68 6 616.8
2013 03 05 23 27 17 263 -0.66 6 616.8
2013 03 05 23 28 17 260 -0.62 6 616.8
2013 03 05 23 29 17 266 -0.58 6 616.8
2013 03 05 23 30 17 265 -0.55 6 616.8
2013 03 05 23 31 16 262 -0.51 6 616.8
2013 03 05 23 32 16 268 -0.50 7 616.8
2013 03 05 23 33 15 264 -0.48 6 616.8
2013 03 05 23 34 15 268 -0.48 6 616.8
2013 03 05 23 35 14 267 -0.49 6 616.8
2013 03 05 23 36 14 269 -0.51 6 616.8
2013 03 05 23 37 14 267 -0.53 6 616.8
