2010 07 02 15 33 6 46 11.38 15 619.9
2010 07 02 15 34 8 309 11.23 16 619.9
2010 07 02 15 35 7 291 11.14 20 619.9
2010 07 02 15 36 5 46 11.14 20 619.9
2010 07 02 15 37 3 104 11.22 20 619.9
2010 07 02 15 38 6 57 11.33 18 619.9
2010 07 02 15 39 7 286 11.43 18 619.9
2010 07 02 15 40 4 287 11.43 16 619.9
2010 07 02 15 41 3 138 11.34 15 619.9
2010 07 02 15 42 2 229 11.23 15 619.9
2010 07 02 15 43 6 53 11.14 15 619.9
2010 07 02 15 44 6 296 11.09 14 619.9
2010 07 02 15 45 5 55 11.07 14 619.9
2010 07 02 15 46 5 320 11.01 15 619.9
2010 07 02 15 47 4 284 10.96 16 619.9
2010 07 02 15 48 4 71 10.92 15 619.9
2010 07 02 15 49 6 301 10.89 16 619.9
2010 07 02 15 50 5 39 10.84 16 619.9
2010 07 02 15 51 7 144 10.76 15 619.9
2010 07 02 15 52 5 292 10.69 13 619.9
2010 07 02 15 53 3 70 10.60 12 619.9
2010 07 02 15 54 1 227 10.48 12 619.9
2010 07 02 15 55 2 249 10.34 12 619.9
2010 07 02 15 56 3 289 10.27 13 619.9
2010 07 02 15 57 3 191 10.27 16 619.9
2010 07 02 15 58 2 321 10.28 17 620.0
2010 07 02 15 59 3 341 10.27 16 619.9
2010 07 02 16 00 2 36 10.18 15 619.9
2010 07 02 16 01 2 208 10.12 15 619.9
2010 07 02 16 02 2 39 10.06 15 619.9
2010 07 02 16 03 2 297 10.02 14 619.9
2010 07 02 16 04 5 41 10.04 14 619.9
2010 07 02 16 05 6 353 10.08 15 619.9
2010 07 02 16 06 4 51 10.08 16 619.9
2010 07 02 16 07 3 323 10.03 17 619.9
2010 07 02 16 08 3 281 9.96 17 619.9
2010 07 02 16 09 2 323 9.92 15 619.9
2010 07 02 16 10 3 262 9.95 15 619.9
2010 07 02 16 11 3 55 10.09 16 619.9
2010 07 02 16 12 5 186 10.21 15 620.0
2010 07 02 16 13 4 10 10.23 13 619.9
2010 07 02 16 14 6 43 10.19 11 620.0
2010 07 02 16 15 5 92 10.12 13 620.0
2010 07 02 16 16 3 313 10.05 14 619.9
2010 07 02 16 17 3 209 10.02 13 619.9
2010 07 02 16 18 4 30 10.05 12 619.9
2010 07 02 16 19 5 75 10.10 12 619.9
2010 07 02 16 20 3 9 10.12 14 619.9
2010 07 02 16 21 2 309 10.09 14 619.9
2010 07 02 16 22 1 65 10.06 13 619.9
2010 07 02 16 23 2 36 10.05 12 619.9
2010 07 02 16 24 3 15 10.06 11 619.9
2010 07 02 16 25 7 38 10.15 11 619.9
2010 07 02 16 26 4 153 10.20 12 619.9
2010 07 02 16 27 3 236 10.17 12 619.9
2010 07 02 16 28 3 175 10.11 12 619.9
2010 07 02 16 29 3 249 10.06 13 619.9
2010 07 02 16 30 2 205 10.05 14 619.9
2010 07 02 16 31 3 1 10.03 14 619.9
2010 07 02 16 32 4 288 10.04 13 619.9
2010 07 02 16 33 2 273 10.09 13 619.9
2010 07 02 16 34 3 286 10.13 14 619.9
2010 07 02 16 35 6 323 10.15 15 619.9
2010 07 02 16 36 4 61 10.18 14 619.9
2010 07 02 16 37 4 59 10.23 12 619.9
2010 07 02 16 38 4 21 10.28 12 619.9
2010 07 02 16 39 3 292 10.31 13 619.9
2010 07 02 16 40 2 69 10.29 13 619.9
2010 07 02 16 41 2 56 10.22 12 619.9
2010 07 02 16 42 2 73 10.16 12 619.9
2010 07 02 16 43 3 193 10.14 11 619.9
2010 07 02 16 44 3 77 10.11 12 619.9
2010 07 02 16 45 2 41 10.06 11 619.9
2010 07 02 16 46 2 263 10.00 14 619.9
2010 07 02 16 47 3 134 9.99 15 619.9
2010 07 02 16 48 4 272 10.04 15 620.0
2010 07 02 16 49 5 309 10.10 17 619.9
2010 07 02 16 50 7 42 10.16 16 619.9
2010 07 02 16 51 3 123 10.20 13 619.9
2010 07 02 16 52 4 273 10.25 13 619.9
2010 07 02 16 53 4 323 10.32 14 620.0
2010 07 02 16 54 1 346 10.37 14 620.0
2010 07 02 16 55 4 334 10.46 14 619.9
2010 07 02 16 56 7 0 10.59 13 619.9
2010 07 02 16 57 6 342 10.71 12 620.0
2010 07 02 16 58 3 31 10.79 12 620.0
2010 07 02 16 59 3 240 10.77 12 620.0
2010 07 02 17 00 2 294 10.70 12 620.0
2010 07 02 17 01 3 193 10.63 13 620.0
2010 07 02 17 02 4 299 10.56 13 620.0
2010 07 02 17 03 6 300 10.54 12 620.0
2010 07 02 17 04 4 0 10.57 11 620.0
2010 07 02 17 05 4 332 10.63 12 620.0
2010 07 02 17 06 8 316 10.71 13 620.0
2010 07 02 17 07 6 346 10.73 13 620.0
2010 07 02 17 08 4 248 10.69 13 619.9
2010 07 02 17 09 6 291 10.64 12 619.9
2010 07 02 17 10 6 19 10.60 10 620.0
2010 07 02 17 11 6 321 10.64 10 620.0
2010 07 02 17 12 5 47 10.71 13 620.0
2010 07 02 17 13 3 284 10.73 13 620.0
2010 07 02 17 14 4 221 10.70 12 619.9
2010 07 02 17 15 3 284 10.67 9 620.0
2010 07 02 17 16 2 97 10.63 9 620.0
2010 07 02 17 17 2 68 10.59 9 620.0
2010 07 02 17 18 3 96 10.49 8 620.0
2010 07 02 17 19 3 274 10.41 8 620.0
2010 07 02 17 20 2 318 10.35 8 620.0
2010 07 02 17 21 1 0 10.28 9 620.0
2010 07 02 17 22 0 289 10.21 8 620.0
2010 07 02 17 23 2 52 10.16 8 620.0
2010 07 02 17 24 2 283 10.12 8 620.0
2010 07 02 17 25 3 30 10.05 9 620.0
2010 07 02 17 26 1 264 9.94 11 620.0
2010 07 02 17 27 1 78 9.82 12 620.0
2010 07 02 17 28 2 275 9.72 12 620.0
2010 07 02 17 29 3 60 9.67 11 620.0
2010 07 02 17 30 3 347 9.65 10 620.0
2010 07 02 17 31 3 313 9.66 10 620.0
2010 07 02 17 32 5 24 9.72 11 620.0
2010 07 02 17 33 3 46 9.77 10 620.0
2010 07 02 17 34 2 337 9.77 9 620.0
2010 07 02 17 35 2 301 9.71 9 620.0
2010 07 02 17 36 1 28 9.64 9 620.0
2010 07 02 17 37 1 76 9.57 9 620.0
2010 07 02 17 38 2 310 9.53 8 620.0
2010 07 02 17 39 2 322 9.51 8 620.0
2010 07 02 17 40 1 300 9.48 9 620.0
2010 07 02 17 41 1 70 9.47 9 620.0
2010 07 02 17 42 1 76 9.48 9 620.0
2010 07 02 17 43 2 272 9.52 9 620.0
2010 07 02 17 44 1 248 9.55 9 620.0
2010 07 02 17 45 1 35 9.52 9 620.0
2010 07 02 17 46 0 294 9.48 9 620.0
2010 07 02 17 47 2 95 9.45 10 620.0
2010 07 02 17 48 2 89 9.43 11 620.1
2010 07 02 17 49 2 257 9.37 10 620.1
2010 07 02 17 50 1 249 9.28 10 620.1
2010 07 02 17 51 4 207 9.21 9 620.1
2010 07 02 17 52 2 181 9.17 8 620.1
2010 07 02 17 53 2 271 9.16 8 620.1
2010 07 02 17 54 2 218 9.18 8 620.1
2010 07 02 17 55 1 117 9.21 8 620.1
2010 07 02 17 56 0 255 9.21 9 620.1
2010 07 02 17 57 0 211 9.21 9 620.1
2010 07 02 17 58 0 293 9.21 8 620.1
2010 07 02 17 59 0 207 9.20 8 620.1
2010 07 02 18 00 0 86 9.21 9 620.1
2010 07 02 18 01 0 95 9.26 9 620.1
2010 07 02 18 02 0 343 9.33 10 620.1
2010 07 02 18 03 2 29 9.38 9 620.1
2010 07 02 18 04 1 295 9.40 8 620.1
2010 07 02 18 05 2 8 9.38 7 620.1
2010 07 02 18 06 1 268 9.38 7 620.1
2010 07 02 18 07 2 21 9.37 8 620.1
2010 07 02 18 08 1 86 9.41 8 620.1
2010 07 02 18 09 1 275 9.46 7 620.1
2010 07 02 18 10 1 300 9.49 8 620.1
2010 07 02 18 11 3 299 9.51 8 620.1
2010 07 02 18 12 3 313 9.54 7 620.1
2010 07 02 18 13 2 278 9.61 7 620.1
2010 07 02 18 14 1 286 9.66 7 620.1
2010 07 02 18 15 1 98 9.64 7 620.1
2010 07 02 18 16 1 6 9.59 7 620.1
2010 07 02 18 17 1 75 9.53 7 620.1
2010 07 02 18 18 1 286 9.49 7 620.1
2010 07 02 18 19 2 90 9.43 7 620.1
2010 07 02 18 20 0 189 9.36 7 620.1
2010 07 02 18 21 1 237 9.26 7 620.1
2010 07 02 18 22 0 285 9.17 7 620.1
2010 07 02 18 23 2 281 9.11 7 620.1
2010 07 02 18 24 1 260 9.06 7 620.1
2010 07 02 18 25 1 283 9.04 8 620.1
2010 07 02 18 26 1 66 9.03 8 620.2
2010 07 02 18 27 0 280 9.00 8 620.2
2010 07 02 18 28 0 102 8.93 8 620.2
2010 07 02 18 29 1 53 8.85 8 620.2
2010 07 02 18 30 1 63 8.76 8 620.2
2010 07 02 18 31 1 32 8.68 9 620.2
2010 07 02 18 32 1 21 8.61 10 620.2
2010 07 02 18 33 0 240 8.54 10 620.2
2010 07 02 18 34 0 57 8.46 9 620.2
2010 07 02 18 35 0 289 8.40 9 620.2
2010 07 02 18 36 0 298 8.33 10 620.2
2010 07 02 18 37 0 296 8.26 9 620.2
2010 07 02 18 38 0 11 8.20 9 620.2
2010 07 02 18 39 0 320 8.15 9 620.2
2010 07 02 18 40 0 284 8.11 8 620.2
2010 07 02 18 41 0 58 8.06 8 620.2
2010 07 02 18 42 0 296 8.03 8 620.2
2010 07 02 18 43 0 77 8.01 8 620.2
2010 07 02 18 44 0 29 7.99 8 620.2
2010 07 02 18 45 0 41 8.01 8 620.2
2010 07 02 18 46 0 247 8.03 8 620.2
2010 07 02 18 47 0 259 8.07 8 620.2
2010 07 02 18 48 0 281 8.12 8 620.2
2010 07 02 18 49 0 99 8.18 8 620.2
2010 07 02 18 50 0 209 8.23 7 620.3
2010 07 02 18 51 0 59 8.24 7 620.3
2010 07 02 18 52 0 41 8.23 7 620.3
2010 07 02 18 53 0 65 8.22 7 620.3
2010 07 02 18 54 2 45 8.20 7 620.3
2010 07 02 18 55 0 75 8.18 7 620.3
2010 07 02 18 56 0 99 8.16 7 620.3
2010 07 02 18 57 0 274 8.13 7 620.3
2010 07 02 18 58 0 73 8.08 7 620.3
2010 07 02 18 59 1 177 8.03 7 620.3
2010 07 02 19 00 0 188 7.96 7 620.3
2010 07 02 19 01 0 67 7.92 7 620.3
2010 07 02 19 02 0 275 7.87 7 620.3
2010 07 02 19 03 0 230 7.83 7 620.3
2010 07 02 19 04 0 209 7.78 7 620.3
2010 07 02 19 05 0 56 7.73 7 620.3
2010 07 02 19 06 0 275 7.69 7 620.3
2010 07 02 19 07 0 75 7.65 7 620.2
2010 07 02 19 08 0 105 7.61 7 620.3
2010 07 02 19 09 0 215 7.57 7 620.2
2010 07 02 19 10 2 59 7.54 7 620.2
2010 07 02 19 11 3 294 7.50 7 620.2
2010 07 02 19 12 3 94 7.47 7 620.2
2010 07 02 19 13 1 267 7.44 7 620.2
2010 07 02 19 14 1 310 7.39 7 620.2
2010 07 02 19 15 1 117 7.35 7 620.2
2010 07 02 19 16 1 60 7.32 7 620.2
2010 07 02 19 17 2 58 7.29 7 620.2
2010 07 02 19 18 1 55 7.25 7 620.3
2010 07 02 19 19 0 235 7.22 7 620.3
2010 07 02 19 20 1 78 7.20 7 620.3
2010 07 02 19 21 2 53 7.18 7 620.3
2010 07 02 19 22 3 36 7.16 7 620.3
2010 07 02 19 23 3 34 7.15 7 620.3
2010 07 02 19 24 1 59 7.14 7 620.3
2010 07 02 19 25 2 28 7.12 7 620.3
2010 07 02 19 26 1 61 7.12 7 620.3
2010 07 02 19 27 0 79 7.09 7 620.3
2010 07 02 19 28 0 228 7.07 7 620.3
2010 07 02 19 29 0 218 7.04 7 620.3
2010 07 02 19 30 2 214 7.01 7 620.3
2010 07 02 19 31 1 197 6.98 7 620.3
2010 07 02 19 32 1 197 6.96 7 620.3
2010 07 02 19 33 0 229 6.94 7 620.3
2010 07 02 19 34 0 262 6.91 7 620.3
2010 07 02 19 35 1 223 6.89 7 620.3
2010 07 02 19 36 2 176 6.88 7 620.3
2010 07 02 19 37 1 73 6.86 7 620.3
2010 07 02 19 38 1 109 6.85 7 620.3
2010 07 02 19 39 1 69 6.83 7 620.3
2010 07 02 19 40 0 72 6.82 7 620.3
2010 07 02 19 41 1 112 6.81 7 620.3
2010 07 02 19 42 0 198 6.81 7 620.3
2010 07 02 19 43 0 173 6.80 7 620.3
2010 07 02 19 44 0 121 6.79 7 620.3
2010 07 02 19 45 0 117 6.79 7 620.3
2010 07 02 19 46 0 186 6.78 7 620.3
2010 07 02 19 47 1 131 6.78 7 620.3
2010 07 02 19 48 1 41 6.78 7 620.3
2010 07 02 19 49 1 100 6.78 7 620.4
2010 07 02 19 50 0 58 6.78 7 620.4
2010 07 02 19 51 3 45 6.78 7 620.4
2010 07 02 19 52 2 56 6.78 7 620.4
2010 07 02 19 53 2 0 6.78 7 620.4
2010 07 02 19 54 1 48 6.78 7 620.4
2010 07 02 19 55 2 46 6.76 7 620.4
2010 07 02 19 56 3 48 6.76 7 620.4
2010 07 02 19 57 2 45 6.75 7 620.4
2010 07 02 19 58 3 51 6.73 7 620.4
2010 07 02 19 59 3 274 6.72 7 620.4
2010 07 02 20 00 3 50 6.72 7 620.4
2010 07 02 20 01 3 51 6.72 7 620.4
2010 07 02 20 02 3 58 6.72 7 620.4
2010 07 02 20 03 2 150 6.72 7 620.4
2010 07 02 20 04 2 46 6.72 7 620.5
2010 07 02 20 05 1 35 6.72 7 620.5
2010 07 02 20 06 1 214 6.72 7 620.5
2010 07 02 20 07 1 73 6.73 7 620.5
2010 07 02 20 08 1 52 6.74 7 620.5
2010 07 02 20 09 2 239 6.75 7 620.5
2010 07 02 20 10 2 221 6.75 7 620.5
2010 07 02 20 11 2 129 6.75 7 620.5
2010 07 02 20 12 0 151 6.75 7 620.5
2010 07 02 20 13 1 24 6.77 7 620.5
2010 07 02 20 14 0 252 6.77 7 620.5
2010 07 02 20 15 0 90 6.77 7 620.5
2010 07 02 20 16 1 82 6.77 7 620.5
2010 07 02 20 17 0 54 6.75 7 620.5
2010 07 02 20 18 1 66 6.74 7 620.5
2010 07 02 20 19 1 52 6.72 7 620.5
2010 07 02 20 20 1 137 6.71 7 620.5
2010 07 02 20 21 0 165 6.70 7 620.5
2010 07 02 20 22 0 144 6.70 7 620.5
2010 07 02 20 23 0 244 6.69 7 620.5
2010 07 02 20 24 0 135 6.69 7 620.5
2010 07 02 20 25 0 146 6.69 7 620.5
2010 07 02 20 26 1 140 6.69 7 620.5
2010 07 02 20 27 0 61 6.69 7 620.5
2010 07 02 20 28 0 65 6.68 7 620.5
2010 07 02 20 29 0 191 6.66 7 620.5
2010 07 02 20 30 0 148 6.66 7 620.5
2010 07 02 20 31 0 110 6.65 7 620.5
2010 07 02 20 32 0 223 6.64 7 620.5
2010 07 02 20 33 0 7 6.63 7 620.5
2010 07 02 20 34 0 45 6.61 7 620.6
2010 07 02 20 35 1 41 6.61 7 620.6
2010 07 02 20 36 2 16 6.61 7 620.6
2010 07 02 20 37 1 35 6.63 7 620.6
2010 07 02 20 38 1 41 6.64 7 620.5
2010 07 02 20 39 1 48 6.66 7 620.5
2010 07 02 20 40 0 166 6.67 7 620.5
2010 07 02 20 41 1 45 6.69 7 620.5
2010 07 02 20 42 2 324 6.69 7 620.5
2010 07 02 20 43 2 48 6.68 7 620.5
2010 07 02 20 44 3 56 6.67 7 620.5
2010 07 02 20 45 2 57 6.67 7 620.5
2010 07 02 20 46 1 220 6.67 7 620.5
2010 07 02 20 47 0 202 6.67 7 620.6
2010 07 02 20 48 0 187 6.69 7 620.6
2010 07 02 20 49 0 218 6.72 7 620.6
2010 07 02 20 50 0 52 6.75 7 620.5
2010 07 02 20 51 0 54 6.79 7 620.5
2010 07 02 20 52 1 38 6.82 7 620.5
2010 07 02 20 53 1 55 6.84 7 620.5
2010 07 02 20 54 1 59 6.85 7 620.6
2010 07 02 20 55 1 53 6.86 7 620.5
2010 07 02 20 56 2 37 6.86 7 620.5
2010 07 02 20 57 3 49 6.87 7 620.5
2010 07 02 20 58 3 52 6.87 7 620.5
2010 07 02 20 59 3 49 6.87 7 620.5
2010 07 02 21 00 4 48 6.87 7 620.5
2010 07 02 21 01 4 35 6.87 7 620.5
2010 07 02 21 02 4 41 6.87 7 620.5
2010 07 02 21 03 4 48 6.87 7 620.5
2010 07 02 21 04 5 51 6.87 7 620.5
2010 07 02 21 05 4 50 6.87 7 620.6
2010 07 02 21 06 4 48 6.85 7 620.5
2010 07 02 21 07 4 41 6.84 7 620.6
2010 07 02 21 08 3 45 6.82 7 620.6
2010 07 02 21 09 3 40 6.80 7 620.6
2010 07 02 21 10 3 39 6.78 7 620.6
2010 07 02 21 11 3 60 6.75 7 620.6
2010 07 02 21 12 3 83 6.72 7 620.6
2010 07 02 21 13 3 111 6.70 7 620.6
2010 07 02 21 14 2 36 6.69 7 620.6
2010 07 02 21 15 3 36 6.67 7 620.6
2010 07 02 21 16 3 48 6.64 7 620.6
2010 07 02 21 17 3 48 6.63 7 620.5
2010 07 02 21 18 4 30 6.60 7 620.5
2010 07 02 21 19 3 49 6.60 7 620.5
2010 07 02 21 20 4 41 6.57 7 620.5
2010 07 02 21 21 5 43 6.55 7 620.6
2010 07 02 21 22 4 51 6.53 7 620.6
2010 07 02 21 23 4 45 6.50 7 620.6
2010 07 02 21 24 4 43 6.48 7 620.6
2010 07 02 21 25 5 51 6.46 7 620.6
2010 07 02 21 26 4 41 6.43 7 620.6
2010 07 02 21 27 4 39 6.39 7 620.6
2010 07 02 21 28 4 43 6.36 7 620.6
2010 07 02 21 29 4 58 6.33 7 620.6
2010 07 02 21 30 4 43 6.31 7 620.6
2010 07 02 21 31 4 45 6.31 7 620.6
2010 07 02 21 32 4 38 6.32 7 620.6
2010 07 02 21 33 4 39 6.32 7 620.6
2010 07 02 21 34 3 38 6.33 7 620.6
2010 07 02 21 35 3 41 6.35 7 620.6
2010 07 02 21 36 3 42 6.39 7 620.6
2010 07 02 21 37 2 56 6.43 7 620.6
2010 07 02 21 38 2 49 6.47 7 620.6
2010 07 02 21 39 3 52 6.50 7 620.6
2010 07 02 21 40 2 61 6.54 7 620.6
2010 07 02 21 41 2 42 6.57 7 620.6
2010 07 02 21 42 2 41 6.59 7 620.6
2010 07 02 21 43 3 36 6.62 7 620.6
2010 07 02 21 44 3 54 6.65 7 620.6
2010 07 02 21 45 3 60 6.69 7 620.6
2010 07 02 21 46 3 43 6.71 7 620.6
2010 07 02 21 47 4 46 6.74 7 620.6
2010 07 02 21 48 3 36 6.75 7 620.6
2010 07 02 21 49 3 27 6.74 7 620.6
2010 07 02 21 50 3 9 6.72 7 620.6
2010 07 02 21 51 4 36 6.70 7 620.6
2010 07 02 21 52 4 34 6.67 7 620.6
2010 07 02 21 53 3 46 6.66 7 620.6
2010 07 02 21 54 4 44 6.63 7 620.6
2010 07 02 21 55 4 49 6.62 7 620.6
2010 07 02 21 56 3 56 6.59 7 620.6
2010 07 02 21 57 3 49 6.55 7 620.6
2010 07 02 21 58 4 48 6.52 7 620.6
2010 07 02 21 59 4 45 6.50 7 620.6
2010 07 02 22 00 4 40 6.48 7 620.6
2010 07 02 22 01 3 38 6.48 7 620.7
2010 07 02 22 02 4 41 6.50 7 620.7
2010 07 02 22 03 4 54 6.54 7 620.7
2010 07 02 22 04 4 27 6.58 7 620.7
2010 07 02 22 05 4 77 6.62 7 620.7
2010 07 02 22 06 5 49 6.65 7 620.7
2010 07 02 22 07 5 57 6.68 7 620.7
2010 07 02 22 08 5 49 6.71 7 620.7
2010 07 02 22 09 5 45 6.73 7 620.7
2010 07 02 22 10 5 54 6.75 7 620.7
2010 07 02 22 11 5 48 6.78 7 620.7
2010 07 02 22 12 5 35 6.79 7 620.7
2010 07 02 22 13 5 63 6.82 7 620.7
2010 07 02 22 14 6 50 6.85 7 620.7
2010 07 02 22 15 6 51 6.87 7 620.7
2010 07 02 22 16 6 56 6.90 7 620.7
2010 07 02 22 17 5 29 6.91 7 620.7
2010 07 02 22 18 5 44 6.91 7 620.7
2010 07 02 22 19 4 33 6.93 7 620.7
2010 07 02 22 20 5 44 6.93 7 620.7
2010 07 02 22 21 5 41 6.92 7 620.7
2010 07 02 22 22 6 39 6.91 7 620.7
2010 07 02 22 23 5 33 6.91 7 620.7
2010 07 02 22 24 5 52 6.91 7 620.7
2010 07 02 22 25 5 43 6.91 7 620.7
2010 07 02 22 26 4 46 6.93 7 620.7
2010 07 02 22 27 4 39 6.94 7 620.7
2010 07 02 22 28 4 63 6.94 7 620.7
2010 07 02 22 29 4 42 6.96 7 620.7
2010 07 02 22 30 4 45 6.97 7 620.7
2010 07 02 22 31 4 42 6.97 7 620.7
2010 07 02 22 32 5 49 6.97 7 620.7
2010 07 02 22 33 5 42 6.99 7 620.7
2010 07 02 22 34 5 42 7.00 7 620.7
2010 07 02 22 35 6 44 7.02 7 620.7
2010 07 02 22 36 5 42 7.05 7 620.7
2010 07 02 22 37 5 29 7.08 7 620.7
2010 07 02 22 38 6 42 7.10 7 620.7
2010 07 02 22 39 5 39 7.12 7 620.7
2010 07 02 22 40 5 55 7.12 7 620.7
2010 07 02 22 41 5 40 7.12 7 620.7
2010 07 02 22 42 5 34 7.11 7 620.7
2010 07 02 22 43 5 45 7.11 7 620.7
2010 07 02 22 44 5 33 7.10 7 620.7
2010 07 02 22 45 5 52 7.09 7 620.7
2010 07 02 22 46 5 50 7.06 7 620.7
2010 07 02 22 47 5 50 7.03 7 620.7
2010 07 02 22 48 5 44 6.98 7 620.7
2010 07 02 22 49 4 45 6.92 7 620.7
2010 07 02 22 50 5 30 6.85 7 620.7
2010 07 02 22 51 5 49 6.80 7 620.7
2010 07 02 22 52 5 28 6.78 7 620.7
2010 07 02 22 53 6 52 6.79 7 620.7
2010 07 02 22 54 5 336 6.79 7 620.7
2010 07 02 22 55 5 45 6.81 7 620.7
2010 07 02 22 56 5 334 6.82 7 620.7
2010 07 02 22 57 4 29 6.84 7 620.7
2010 07 02 22 58 4 46 6.86 7 620.7
2010 07 02 22 59 4 52 6.88 7 620.7
2010 07 02 23 00 6 50 6.89 7 620.7
2010 07 02 23 01 6 54 6.91 7 620.7
2010 07 02 23 02 6 42 6.93 7 620.7
2010 07 02 23 03 6 47 6.94 7 620.7
2010 07 02 23 04 6 38 6.97 7 620.7
2010 07 02 23 05 6 42 7.00 7 620.7
2010 07 02 23 06 6 40 7.03 7 620.7
2010 07 02 23 07 6 34 7.06 7 620.7
2010 07 02 23 08 5 54 7.09 7 620.7
2010 07 02 23 09 6 38 7.09 7 620.7
2010 07 02 23 10 6 37 7.10 7 620.7
2010 07 02 23 11 5 44 7.11 7 620.7
2010 07 02 23 12 6 48 7.11 7 620.7
2010 07 02 23 13 6 51 7.09 7 620.7
2010 07 02 23 14 6 49 7.07 7 620.7
2010 07 02 23 15 6 50 7.03 7 620.6
2010 07 02 23 16 7 47 6.97 7 620.6
2010 07 02 23 17 6 57 6.88 7 620.6
2010 07 02 23 18 6 50 6.80 7 620.6
2010 07 02 23 19 7 48 6.71 7 620.6
2010 07 02 23 20 6 39 6.63 7 620.6
2010 07 02 23 21 6 52 6.56 7 620.6
2010 07 02 23 22 6 50 6.50 7 620.6
2010 07 02 23 23 6 51 6.46 7 620.6
2010 07 02 23 24 6 51 6.45 7 620.6
2010 07 02 23 25 6 51 6.45 7 620.6
2010 07 02 23 26 6 47 6.46 7 620.6
2010 07 02 23 27 5 47 6.46 7 620.6
2010 07 02 23 28 5 27 6.47 7 620.6
2010 07 02 23 29 5 46 6.48 7 620.6
2010 07 02 23 30 5 45 6.48 7 620.6
2010 07 02 23 31 5 44 6.50 7 620.5
2010 07 02 23 32 5 38 6.51 7 620.5
2010 07 02 23 33 4 45 6.51 7 620.5
2010 07 02 23 34 5 43 6.50 7 620.5
2010 07 02 23 35 5 45 6.47 7 620.5
2010 07 02 23 36 6 50 6.43 7 620.5
2010 07 02 23 37 5 46 6.41 7 620.5
2010 07 02 23 38 6 48 6.39 6 620.5
2010 07 02 23 39 6 48 6.38 6 620.5
2010 07 02 23 40 6 46 6.37 6 620.5
2010 07 02 23 41 6 43 6.36 6 620.5
2010 07 02 23 42 6 41 6.36 6 620.5
2010 07 02 23 43 6 44 6.34 6 620.5
2010 07 02 23 44 6 24 6.33 6 620.5
2010 07 02 23 45 6 43 6.33 6 620.4
2010 07 02 23 46 6 40 6.33 7 620.4
2010 07 02 23 47 6 45 6.35 7 620.4
2010 07 02 23 48 5 47 6.37 7 620.4
2010 07 02 23 49 5 41 6.40 6 620.4
2010 07 02 23 50 5 36 6.46 6 620.4
2010 07 02 23 51 5 46 6.52 6 620.4
2010 07 02 23 52 5 48 6.56 6 620.4
2010 07 02 23 53 6 48 6.57 6 620.4
2010 07 02 23 54 6 45 6.57 6 620.4
2010 07 02 23 55 6 48 6.55 6 620.4
2010 07 02 23 56 6 50 6.53 6 620.4
2010 07 02 23 57 6 49 6.51 6 620.4
2010 07 02 23 58 6 46 6.48 6 620.4
2010 07 02 23 59 6 48 6.46 6 620.4
2010 07 03 00 00 6 49 6.45 6 620.3
2010 07 03 00 01 6 44 6.45 6 620.3
2010 07 03 00 02 6 39 6.43 6 620.3
2010 07 03 00 03 6 44 6.42 6 620.3
2010 07 03 00 04 6 47 6.40 6 620.3
2010 07 03 00 05 6 47 6.37 6 620.3
2010 07 03 00 06 6 39 6.34 6 620.3
2010 07 03 00 07 6 47 6.31 6 620.3
2010 07 03 00 08 6 44 6.29 6 620.3
2010 07 03 00 09 6 43 6.29 6 620.3
2010 07 03 00 10 6 45 6.28 6 620.3
2010 07 03 00 11 7 43 6.27 6 620.2
2010 07 03 00 12 6 46 6.27 6 620.2
2010 07 03 00 13 6 39 6.27 6 620.2
2010 07 03 00 14 6 41 6.27 6 620.2
2010 07 03 00 15 6 45 6.26 6 620.2
2010 07 03 00 16 6 43 6.25 6 620.2
2010 07 03 00 17 6 46 6.25 6 620.2
2010 07 03 00 18 6 43 6.24 6 620.2
2010 07 03 00 19 6 39 6.24 7 620.2
2010 07 03 00 20 5 45 6.24 7 620.2
2010 07 03 00 21 6 37 6.26 7 620.2
2010 07 03 00 22 6 42 6.29 7 620.2
2010 07 03 00 23 6 39 6.32 7 620.2
2010 07 03 00 24 5 42 6.37 7 620.2
2010 07 03 00 25 6 23 6.42 7 620.2
2010 07 03 00 26 5 44 6.48 7 620.2
2010 07 03 00 27 6 33 6.54 7 620.2
2010 07 03 00 28 6 40 6.61 7 620.2
2010 07 03 00 29 5 50 6.66 7 620.1
2010 07 03 00 30 5 48 6.70 7 620.1
2010 07 03 00 31 5 45 6.72 7 620.1
2010 07 03 00 32 6 41 6.72 7 620.1
2010 07 03 00 33 6 45 6.70 7 620.1
2010 07 03 00 34 5 43 6.69 7 620.1
2010 07 03 00 35 6 42 6.67 7 620.1
2010 07 03 00 36 6 41 6.64 7 620.1
2010 07 03 00 37 6 47 6.60 7 620.1
2010 07 03 00 38 6 43 6.57 6 620.1
2010 07 03 00 39 6 43 6.53 6 620.1
2010 07 03 00 40 5 44 6.50 6 620.1
2010 07 03 00 41 5 42 6.47 6 620.0
2010 07 03 00 42 5 47 6.44 6 620.0
2010 07 03 00 43 5 47 6.42 7 620.0
2010 07 03 00 44 5 45 6.43 7 620.0
2010 07 03 00 45 6 43 6.43 7 620.0
2010 07 03 00 46 5 36 6.42 6 620.0
2010 07 03 00 47 5 43 6.40 6 620.0
2010 07 03 00 48 5 47 6.38 6 620.0
2010 07 03 00 49 5 45 6.36 6 620.0
2010 07 03 00 50 6 46 6.33 6 620.0
2010 07 03 00 51 6 45 6.30 6 619.9
2010 07 03 00 52 5 45 6.27 6 619.9
