2009 06 07 11 59 35 104 5.83 8 617.4
2009 06 07 12 04 32 112 6.02 10 617.5
2009 06 07 12 09 31 89 5.95 8 617.4
2009 06 07 12 14 32 9 6.14 9 617.4
2009 06 07 12 19 25 30 6.27 9 617.6
2009 06 07 12 24 29 7 6.44 8 617.4
2009 06 07 12 29 33 22 6.51 9 617.4
2009 06 07 12 34 26 85 6.44 8 617.5
2009 06 07 12 39 35 118 6.63 9 617.4
2009 06 07 12 44 30 9 6.63 10 617.3
2009 06 07 12 49 36 84 6.81 9 617.3
2009 06 07 12 54 25 53 6.76 10 617.4
2009 06 07 12 59 31 62 6.88 9 617.6
2009 06 07 13 04 31 40 6.88 8 617.2
2009 06 07 13 09 26 26 6.88 9 617.4
2009 06 07 13 14 30 29 6.81 8 617.3
2009 06 07 13 19 29 40 6.51 8 617.1
2009 06 07 13 24 32 38 6.66 10 617.1
2009 06 07 13 29 33 34 6.51 10 617.2
2009 06 07 13 34 33 67 6.44 8 617.0
2009 06 07 13 39 28 26 6.44 8 617.1
2009 06 07 13 44 27 17 6.27 10 617.2
2009 06 07 13 49 33 109 6.27 10 617.0
2009 06 07 13 54 34 7 6.14 10 617.0
2009 06 07 13 59 29 12 6.14 10 617.0
2009 06 07 14 04 27 30 6.39 10 616.9
2009 06 07 14 09 25 134 6.32 9 616.9
2009 06 07 14 14 31 27 6.14 9 616.8
2009 06 07 14 19 29 23 6.11 9 616.8
2009 06 07 14 24 29 32 6.32 10 616.8
2009 06 07 14 29 36 28 6.19 9 616.8
2009 06 07 14 34 36 49 6.10 9 616.6
2009 06 07 14 39 30 23 5.83 9 616.8
2009 06 07 14 44 27 21 5.78 10 616.8
2009 06 07 14 49 30 39 5.66 10 616.7
2009 06 07 14 54 31 54 5.71 8 616.7
2009 06 07 14 59 32 38 5.78 8 616.6
2009 06 07 15 04 29 8 5.46 9 616.6
2009 06 07 15 09 30 38 5.29 9 616.8
2009 06 07 15 14 33 9 5.30 8 616.6
2009 06 07 15 19 35 31 5.34 8 616.5
2009 06 07 15 24 34 56 5.29 9 616.5
2009 06 07 15 29 25 125 5.34 8 616.6
2009 06 07 15 34 33 36 5.41 8 616.6
2009 06 07 15 39 35 8 5.59 8 616.5
2009 06 07 15 44 34 42 5.46 9 616.2
2009 06 07 15 49 29 8 5.41 8 616.6
2009 06 07 15 54 31 23 5.34 8 616.5
2009 06 07 15 59 29 51 5.22 9 616.5
2009 06 07 16 04 28 64 5.10 9 616.6
2009 06 07 16 09 31 37 5.05 9 616.4
2009 06 07 16 14 34 46 4.97 8 616.4
2009 06 07 16 19 31 35 4.97 8 616.4
2009 06 07 16 24 24 7 4.93 8 616.5
2009 06 07 16 29 28 34 4.93 9 616.4
2009 06 07 16 34 31 80 4.93 9 616.4
2009 06 07 16 39 32 12 4.80 9 616.4
2009 06 07 16 44 31 22 4.56 9 616.3
2009 06 07 16 49 35 82 4.44 9 616.3
2009 06 07 16 54 34 48 4.37 9 616.3
2009 06 07 16 59 32 36 4.20 8 616.2
2009 06 07 17 04 31 23 4.07 8 616.2
2009 06 07 17 09 30 44 3.95 8 616.2
2009 06 07 17 14 32 20 3.83 9 616.1
2009 06 07 17 19 36 35 3.83 9 616.2
2009 06 07 17 24 36 65 3.70 8 616.1
2009 06 07 17 29 26 20 3.58 8 616.1
2009 06 07 17 34 34 19 3.46 9 616.1
2009 06 07 17 39 30 45 3.26 8 616.3
2009 06 07 17 44 22 119 3.02 9 616.2
2009 06 07 17 49 27 8 2.85 9 616.4
2009 06 07 17 54 30 110 2.61 9 616.3
2009 06 07 17 59 32 143 2.61 9 616.4
2009 06 07 18 04 25 34 2.53 9 616.4
2009 06 07 18 09 28 21 2.41 9 616.4
2009 06 07 18 14 32 18 2.41 8 616.3
2009 06 07 18 19 32 115 2.46 8 616.2
2009 06 07 18 24 34 25 2.41 9 616.3
2009 06 07 18 29 29 50 2.41 9 616.5
2009 06 07 18 34 32 57 2.29 9 616.4
2009 06 07 18 39 28 40 2.28 9 616.5
2009 06 07 18 44 27 54 2.17 9 616.6
2009 06 07 18 49 28 41 2.17 9 616.7
2009 06 07 18 54 32 42 2.12 10 616.6
2009 06 07 18 59 28 8 2.04 9 616.5
2009 06 07 19 04 32 41 2.04 10 616.5
2009 06 07 19 09 25 7 1.92 9 616.6
2009 06 07 19 14 28 27 1.92 9 616.7
2009 06 07 19 19 29 20 1.92 9 616.5
2009 06 07 19 24 31 22 1.92 9 616.8
2009 06 07 19 29 26 46 1.99 10 616.5
2009 06 07 19 34 29 21 2.04 10 616.7
2009 06 07 19 39 22 28 2.12 10 616.8
2009 06 07 19 44 31 31 2.12 9 616.9
2009 06 07 19 49 24 25 2.04 10 617.1
2009 06 07 19 54 24 43 2.04 9 616.9
2009 06 07 19 59 25 55 1.99 10 617.0
2009 06 07 20 04 25 85 2.04 10 616.9
2009 06 07 20 09 28 42 1.99 10 617.1
2009 06 07 20 14 28 27 1.99 9 617.2
2009 06 07 20 19 27 22 1.94 9 617.2
2009 06 07 20 24 25 146 1.99 9 617.0
2009 06 07 20 29 28 7 2.04 9 617.2
2009 06 07 20 34 27 7 2.12 9 617.2
2009 06 07 20 39 26 20 2.04 8 617.3
2009 06 07 20 44 29 53 1.92 9 617.0
2009 06 07 20 49 25 52 1.92 9 617.0
2009 06 07 20 54 29 31 1.99 9 617.1
2009 06 07 20 59 28 45 1.99 8 617.2
2009 06 07 21 04 23 7 1.92 9 617.1
2009 06 07 21 09 19 26 2.04 9 617.5
2009 06 07 21 14 23 152 1.99 9 617.4
2009 06 07 21 19 25 48 1.99 9 617.4
2009 06 07 21 24 23 8 1.92 9 617.4
2009 06 07 21 29 25 31 1.99 9 617.3
2009 06 07 21 34 26 49 1.99 9 617.5
2009 06 07 21 39 22 7 2.12 8 617.5
2009 06 07 21 44 23 8 2.04 8 617.5
2009 06 07 21 49 19 24 2.04 8 617.5
2009 06 07 21 54 27 22 1.99 9 617.3
2009 06 07 21 59 22 96 2.04 8 617.5
2009 06 07 22 04 22 98 1.99 8 617.6
2009 06 07 22 09 25 54 2.04 8 617.6
2009 06 07 22 14 23 21 2.04 9 617.4
2009 06 07 22 19 25 80 2.04 8 617.4
2009 06 07 22 24 24 91 2.04 9 617.4
2009 06 07 22 29 25 72 2.12 8 617.6
2009 06 07 22 34 22 40 2.04 8 617.5
2009 06 07 22 39 25 7 2.12 9 617.4
2009 06 07 22 44 21 29 2.13 9 617.6
2009 06 07 22 49 24 90 2.16 8 617.6
2009 06 07 22 54 23 27 2.04 9 617.4
2009 06 07 22 59 21 7 2.12 9 617.4
2009 06 07 23 04 22 61 2.12 8 617.4
2009 06 07 23 09 23 90 1.99 8 617.4
2009 06 07 23 14 23 34 1.92 8 617.3
2009 06 07 23 19 22 42 1.92 8 617.4
2009 06 07 23 24 21 17 1.92 8 617.4
2009 06 07 23 29 21 132 1.87 8 617.4
2009 06 07 23 34 20 53 1.87 8 617.5
2009 06 07 23 39 22 70 1.87 8 617.4
2009 06 07 23 44 22 10 1.87 9 617.3
2009 06 07 23 49 23 64 1.87 9 617.3
2009 06 07 23 54 20 8 1.92 9 617.2
2009 06 07 23 59 19 7 1.92 8 617.2
2009 06 08 00 04 19 46 1.87 9 617.2
2009 06 08 00 09 21 52 1.92 9 617.2
2009 06 08 00 14 20 74 1.87 9 617.1
2009 06 08 00 19 17 7 1.80 9 617.0
2009 06 08 00 24 20 23 1.80 9 617.0
2009 06 08 00 29 19 8 1.75 10 616.9
2009 06 08 00 34 18 21 1.68 10 616.9
2009 06 08 00 39 18 7 1.80 10 616.9
2009 06 08 00 44 18 107 1.68 10 616.9
2009 06 08 00 49 20 21 1.65 10 616.8
2009 06 08 00 54 19 33 1.55 10 616.7
2009 06 08 00 59 17 31 1.50 10 616.7
2009 06 08 01 04 17 7 1.43 10 616.6
2009 06 08 01 09 17 48 1.31 11 616.5
2009 06 08 01 14 18 122 1.19 11 616.6
2009 06 08 01 19 19 33 1.14 11 616.5
2009 06 08 01 24 20 9 1.14 12 616.4
2009 06 08 01 29 21 13 1.14 12 616.3
2009 06 08 01 34 20 115 1.26 11 616.3
2009 06 08 01 39 18 24 1.33 11 616.2
2009 06 08 01 44 20 65 1.26 11 616.1
2009 06 08 01 49 17 35 1.26 11 616.1
2009 06 08 01 54 19 14 1.31 11 616.0
2009 06 08 01 59 19 31 1.31 11 615.9
2009 06 08 02 04 19 139 1.26 11 615.9
2009 06 08 02 09 19 17 1.14 11 616.0
2009 06 08 02 14 19 69 1.26 11 615.9
2009 06 08 02 19 18 15 1.31 11 615.9
2009 06 08 02 24 21 29 1.26 11 615.9
2009 06 08 02 29 19 69 1.26 11 615.8
2009 06 08 02 34 20 7 1.19 11 615.8
2009 06 08 02 39 19 9 1.19 11 615.8
2009 06 08 02 44 18 127 1.19 11 615.7
2009 06 08 02 49 19 94 1.19 11 615.7
2009 06 08 02 54 19 7 1.19 12 615.7
2009 06 08 02 59 20 132 1.31 12 615.6
2009 06 08 03 04 21 133 1.31 12 615.7
2009 06 08 03 09 19 58 1.31 12 615.6
2009 06 08 03 14 19 97 1.38 12 615.7
2009 06 08 03 19 21 26 1.50 12 615.7
2009 06 08 03 24 19 33 1.63 13 615.7
2009 06 08 03 29 19 70 1.55 13 615.7
2009 06 08 03 34 19 78 1.63 13 615.6
2009 06 08 03 39 21 133 1.50 13 615.6
2009 06 08 03 44 21 27 1.63 15 615.8
2009 06 08 03 49 20 56 1.75 13 615.7
2009 06 08 03 54 19 31 1.75 13 615.7
2009 06 08 03 59 20 54 1.75 13 615.7
2009 06 08 04 04 19 7 1.75 13 615.8
2009 06 08 04 09 17 74 1.55 14 615.8
2009 06 08 04 14 18 7 1.50 14 615.8
2009 06 08 04 19 18 48 1.38 14 615.9
2009 06 08 04 24 18 7 1.31 15 615.9
2009 06 08 04 29 17 22 1.31 18 615.9
2009 06 08 04 34 17 131 1.43 16 615.9
2009 06 08 04 39 19 26 1.43 17 615.9
2009 06 08 04 44 16 7 1.50 17 615.9
2009 06 08 04 49 15 45 1.50 16 616.0
2009 06 08 04 54 16 117 1.43 17 616.0
2009 06 08 04 59 16 28 1.39 18 616.0
2009 06 08 05 04 18 7 1.50 17 616.1
2009 06 08 05 09 17 7 1.31 17 616.0
2009 06 08 05 14 17 7 1.19 16 616.0
2009 06 08 05 19 18 38 1.19 16 616.1
2009 06 08 05 24 18 132 1.19 15 616.1
2009 06 08 05 29 17 78 1.19 15 616.1
2009 06 08 05 34 16 130 1.31 19 616.2
2009 06 08 05 39 17 7 1.31 17 616.2
2009 06 08 05 44 16 14 1.38 16 616.2
2009 06 08 05 49 16 7 1.55 14 616.3
2009 06 08 05 54 17 128 1.75 13 616.4
2009 06 08 05 59 15 7 1.92 15 616.4
2009 06 08 06 04 15 144 2.17 17 616.5
2009 06 08 06 09 15 51 2.36 21 616.5
2009 06 08 06 14 14 94 2.53 21 616.5
2009 06 08 06 19 18 119 2.66 24 616.5
2009 06 08 06 24 17 130 2.79 18 616.5
2009 06 08 06 29 15 47 2.97 21 616.5
2009 06 08 06 34 17 13 3.09 27 616.6
2009 06 08 06 39 15 7 3.14 32 616.6
2009 06 08 06 44 14 36 3.23 28 616.6
2009 06 08 06 49 14 7 3.26 27 616.6
2009 06 08 06 54 14 22 3.39 33 616.6
2009 06 08 06 59 14 23 3.51 29 616.7
2009 06 08 07 04 14 91 3.63 29 616.7
2009 06 08 07 09 15 69 3.75 32 616.8
2009 06 08 07 14 14 116 3.95 31 616.8
2009 06 08 07 19 14 11 3.95 32 616.9
2009 06 08 07 24 16 130 4.25 35 616.9
2009 06 08 07 29 15 106 4.20 32 617.0
2009 06 08 07 34 16 8 4.20 35 617.0
2009 06 08 07 39 16 11 4.22 32 617.0
2009 06 08 07 44 12 14 4.44 32 617.0
2009 06 08 07 49 16 128 4.73 33 617.0
2009 06 08 07 54 20 35 4.97 32 617.0
2009 06 08 07 59 17 107 4.97 32 617.1
2009 06 08 08 04 16 43 5.05 31 617.2
2009 06 08 08 09 18 115 5.05 32 617.2
2009 06 08 08 14 16 7 5.22 31 617.3
2009 06 08 08 19 15 27 5.66 31 617.3
2009 06 08 08 24 14 127 5.66 30 617.3
2009 06 08 08 29 14 88 5.66 31 617.3
2009 06 08 08 34 19 31 5.59 31 617.3
2009 06 08 08 39 16 129 5.54 30 617.4
2009 06 08 08 44 16 68 5.66 29 617.3
2009 06 08 08 49 20 9 5.90 27 617.3
2009 06 08 08 54 15 65 5.78 29 617.4
2009 06 08 08 59 18 7 6.02 28 617.4
2009 06 08 09 04 16 102 6.07 28 617.4
2009 06 08 09 09 16 42 6.02 29 617.4
2009 06 08 09 14 16 8 6.14 28 617.4
2009 06 08 09 19 14 33 6.44 29 617.4
2009 06 08 09 24 15 81 6.39 29 617.4
2009 06 08 09 29 17 29 6.44 27 617.4
2009 06 08 09 34 16 10 6.32 30 617.4
2009 06 08 09 39 18 84 6.50 28 617.4
2009 06 08 09 44 17 108 6.51 22 617.4
2009 06 08 09 49 17 7 6.49 25 617.5
2009 06 08 09 54 18 51 6.52 24 617.5
2009 06 08 09 59 17 24 6.46 26 617.5
2009 06 08 10 04 13 45 6.44 28 617.6
2009 06 08 10 09 19 35 6.57 26 617.6
2009 06 08 10 14 15 35 6.76 23 617.8
2009 06 08 10 19 18 62 6.81 23 617.8
2009 06 08 10 24 15 48 6.52 29 617.9
2009 06 08 10 29 16 20 6.76 28 617.9
2009 06 08 10 34 18 93 6.88 25 617.9
2009 06 08 10 39 20 77 7.00 25 618.0
2009 06 08 10 44 17 98 6.76 27 618.1
2009 06 08 10 49 16 91 6.95 24 618.1
2009 06 08 10 54 19 97 7.05 27 618.1
2009 06 08 10 59 18 71 6.81 26 618.2
2009 06 08 11 04 16 81 7.00 25 618.2
2009 06 08 11 09 14 110 7.50 25 618.3
2009 06 08 11 14 17 90 7.86 24 618.2
2009 06 08 11 19 17 79 7.55 26 618.3
2009 06 08 11 24 19 15 7.38 27 618.3
2009 06 08 11 29 18 96 7.38 28 618.4
2009 06 08 11 34 15 104 7.25 28 618.3
2009 06 08 11 39 16 43 7.30 30 618.2
2009 06 08 11 44 14 11 7.25 31 618.3
2009 06 08 11 49 14 99 6.93 32 618.3
2009 06 08 11 54 16 106 7.18 31 618.3
2009 06 08 11 59 18 68 7.18 32 618.3
2009 06 08 12 04 17 46 7.55 31 618.3
2009 06 08 12 09 12 9 7.38 33 618.3
2009 06 08 12 14 16 74 7.86 30 618.3
2009 06 08 12 19 17 94 7.55 32 618.2
2009 06 08 12 24 18 51 7.38 31 618.2
2009 06 08 12 29 15 60 7.50 32 618.2
2009 06 08 12 34 21 89 7.62 30 618.3
2009 06 08 12 39 23 59 7.38 39 618.1
2009 06 08 12 44 19 57 7.25 32 618.1
2009 06 08 12 49 15 37 7.18 39 618.2
2009 06 08 12 54 16 98 7.38 39 618.2
2009 06 08 12 59 13 61 7.50 37 618.2
2009 06 08 13 04 16 37 7.30 39 618.2
2009 06 08 13 09 15 108 7.50 38 618.2
2009 06 08 13 14 14 113 7.42 43 618.2
2009 06 08 13 19 16 66 7.55 44 618.2
2009 06 08 13 24 19 53 7.62 38 618.0
2009 06 08 13 29 14 69 7.42 34 618.1
2009 06 08 13 34 12 112 7.13 33 618.1
2009 06 08 13 39 18 16 7.06 44 618.0
2009 06 08 13 44 19 96 7.26 42 617.9
2009 06 08 13 49 17 47 7.06 40 618.0
2009 06 08 13 54 16 20 6.99 41 618.0
2009 06 08 13 59 10 7 6.81 42 618.0
2009 06 08 14 04 14 18 6.89 43 617.9
2009 06 08 14 09 12 61 7.06 46 618.0
2009 06 08 14 14 13 13 6.89 45 617.9
2009 06 08 14 19 13 30 6.81 47 617.8
2009 06 08 14 24 17 32 6.77 40 617.9
2009 06 08 14 29 14 86 6.81 46 617.9
2009 06 08 14 34 13 97 6.81 51 617.9
2009 06 08 14 39 10 97 6.64 41 617.8
2009 06 08 14 44 12 49 6.57 47 617.8
2009 06 08 14 49 12 99 6.69 44 617.7
2009 06 08 14 54 12 105 6.81 37 617.7
2009 06 08 14 59 19 60 6.69 44 617.6
2009 06 08 15 04 9 88 6.69 49 617.6
2009 06 08 15 09 11 87 6.57 51 617.6
2009 06 08 15 14 19 59 6.57 48 617.5
2009 06 08 15 19 13 12 6.64 40 617.5
2009 06 08 15 24 15 83 6.64 54 617.5
2009 06 08 15 29 16 21 6.64 37 617.5
2009 06 08 15 34 18 43 6.57 41 617.4
2009 06 08 15 39 13 85 6.52 43 617.5
2009 06 08 15 44 13 100 6.69 49 617.4
2009 06 08 15 49 18 95 6.57 41 617.4
2009 06 08 15 54 19 79 6.64 43 617.4
2009 06 08 15 59 16 97 6.77 38 617.4
2009 06 08 16 04 13 91 6.40 44 617.4
2009 06 08 16 09 13 83 6.20 44 617.3
2009 06 08 16 14 15 78 6.15 41 617.2
2009 06 08 16 19 14 8 6.20 48 617.2
2009 06 08 16 24 13 105 6.20 42 617.2
2009 06 08 16 29 15 90 6.03 45 617.2
2009 06 08 16 34 18 97 5.96 47 617.1
2009 06 08 16 39 20 83 5.91 48 617.1
2009 06 08 16 44 14 90 5.67 49 617.1
2009 06 08 16 49 15 11 5.47 52 617.2
2009 06 08 16 54 16 97 5.30 49 617.1
2009 06 08 16 59 18 36 5.06 49 617.1
2009 06 08 17 04 18 46 4.98 53 617.2
2009 06 08 17 09 18 93 4.94 49 617.2
2009 06 08 17 14 17 25 4.86 49 617.2
2009 06 08 17 19 19 84 4.94 51 617.2
2009 06 08 17 24 18 61 4.81 51 617.2
2009 06 08 17 29 20 81 4.74 53 617.2
2009 06 08 17 34 16 87 4.57 52 617.3
2009 06 08 17 39 18 98 4.38 55 617.3
2009 06 08 17 44 20 90 4.21 56 617.3
2009 06 08 17 49 16 37 4.08 60 617.3
2009 06 08 17 54 15 92 3.96 54 617.3
2009 06 08 17 59 18 9 3.88 60 617.3
2009 06 08 18 04 16 95 3.71 59 617.4
2009 06 08 18 09 15 91 3.59 62 617.4
2009 06 08 18 14 18 24 3.59 60 617.4
2009 06 08 18 19 22 91 3.47 58 617.4
2009 06 08 18 24 14 87 3.47 61 617.5
2009 06 08 18 29 17 22 3.40 63 617.5
2009 06 08 18 34 15 34 3.27 63 617.4
2009 06 08 18 39 19 86 3.15 59 617.4
2009 06 08 18 44 15 97 3.15 64 617.5
2009 06 08 18 49 16 95 3.03 65 617.5
2009 06 08 18 54 17 91 2.91 65 617.5
2009 06 08 18 59 17 28 2.86 65 617.5
2009 06 08 19 04 17 97 2.73 66 617.5
2009 06 08 19 09 18 95 2.62 65 617.6
2009 06 08 19 14 19 30 2.62 66 617.5
2009 06 08 19 19 16 98 2.54 69 617.6
2009 06 08 19 24 18 100 2.54 68 617.5
2009 06 08 19 29 21 93 2.54 65 617.6
2009 06 08 19 34 19 33 2.62 65 617.7
2009 06 08 19 39 22 93 2.62 66 617.7
2009 06 08 19 44 20 64 2.54 66 617.7
2009 06 08 19 49 19 77 2.54 63 617.7
2009 06 08 19 54 21 89 2.49 58 617.7
2009 06 08 19 59 17 84 2.62 63 617.8
2009 06 08 20 04 18 98 2.67 62 617.7
2009 06 08 20 09 18 28 2.64 57 617.8
2009 06 08 20 14 17 39 2.67 58 617.8
2009 06 08 20 19 22 28 2.73 41 617.9
2009 06 08 20 24 23 90 2.78 44 617.8
2009 06 08 20 29 22 42 2.79 53 617.9
2009 06 08 20 34 20 85 2.73 57 617.9
2009 06 08 20 39 23 31 2.73 35 617.9
2009 06 08 20 44 20 7 2.78 43 618.0
2009 06 08 20 49 23 47 2.86 32 617.9
2009 06 08 20 54 22 84 2.91 34 618.1
2009 06 08 20 59 19 87 2.79 36 618.1
2009 06 08 21 04 23 29 2.79 38 617.9
2009 06 08 21 09 19 64 2.79 42 618.0
2009 06 08 21 14 19 92 2.78 45 618.0
2009 06 08 21 19 18 92 2.79 44 618.1
2009 06 08 21 24 23 26 2.79 44 618.0
2009 06 08 21 29 21 27 2.79 45 618.0
2009 06 08 21 34 23 84 2.73 44 618.0
2009 06 08 21 39 21 92 2.79 40 618.0
2009 06 08 21 44 21 88 2.79 32 618.1
2009 06 08 21 49 22 63 2.79 31 618.2
2009 06 08 21 54 23 46 2.73 32 618.2
2009 06 08 21 59 23 83 2.67 32 618.2
2009 06 08 22 04 22 83 2.62 32 618.2
2009 06 08 22 09 22 78 2.62 32 618.3
2009 06 08 22 14 19 91 2.54 32 618.3
2009 06 08 22 19 21 8 2.49 36 618.3
2009 06 08 22 24 22 22 2.49 37 618.3
2009 06 08 22 29 22 54 2.49 46 618.2
2009 06 08 22 34 22 93 2.42 37 618.1
2009 06 08 22 39 22 42 2.42 42 618.1
2009 06 08 22 44 22 91 2.37 45 618.0
2009 06 08 22 49 23 86 2.37 46 618.2
2009 06 08 22 54 21 35 2.37 47 618.2
2009 06 08 22 59 23 89 2.30 45 618.2
2009 06 08 23 04 22 55 2.30 45 618.2
2009 06 08 23 09 22 18 2.30 47 618.2
2009 06 08 23 14 23 30 2.30 48 618.2
2009 06 08 23 19 23 30 2.30 48 618.1
2009 06 08 23 24 22 21 2.30 48 618.1
2009 06 08 23 29 21 51 2.37 48 618.1
2009 06 08 23 34 22 23 2.30 48 618.0
2009 06 08 23 39 24 86 2.30 48 618.0
2009 06 08 23 44 23 20 2.30 49 618.0
2009 06 08 23 49 22 88 2.37 50 618.0
2009 06 08 23 54 23 21 2.37 50 617.9
2009 06 08 23 59 20 91 2.37 50 618.0
2009 06 09 00 04 21 24 2.37 50 617.9
2009 06 09 00 09 22 33 2.30 50 617.9
2009 06 09 00 14 22 8 2.30 51 617.9
2009 06 09 00 19 21 9 2.30 55 617.8
2009 06 09 00 24 21 86 2.30 53 617.7
2009 06 09 00 29 20 83 2.25 53 617.8
2009 06 09 00 34 19 84 2.25 55 617.7
2009 06 09 00 39 20 15 2.29 55 617.7
2009 06 09 00 44 21 84 2.25 53 617.6
2009 06 09 00 49 20 62 2.25 54 617.6
2009 06 09 00 54 20 8 2.25 55 617.5
2009 06 09 00 59 19 87 2.25 55 617.5
2009 06 09 01 04 20 56 2.18 57 617.5
2009 06 09 01 09 19 86 2.18 57 617.5
2009 06 09 01 14 21 9 2.18 58 617.4
2009 06 09 01 19 19 9 2.18 58 617.5
2009 06 09 01 24 19 89 2.18 58 617.4
2009 06 09 01 29 20 88 2.13 59 617.4
2009 06 09 01 34 20 86 2.18 59 617.4
2009 06 09 01 39 18 64 2.18 59 617.3
2009 06 09 01 44 18 90 2.25 60 617.3
2009 06 09 01 49 18 89 2.30 60 617.3
2009 06 09 01 54 18 89 2.42 58 617.2
2009 06 09 01 59 17 89 2.49 59 617.2
2009 06 09 02 04 17 36 2.49 58 617.2
2009 06 09 02 09 16 89 2.49 56 617.2
2009 06 09 02 14 16 23 2.62 53 617.1
2009 06 09 02 19 16 7 2.67 52 617.1
2009 06 09 02 24 15 13 2.67 51 617.1
2009 06 09 02 29 15 89 2.67 50 617.0
2009 06 09 02 34 16 89 2.73 49 617.0
2009 06 09 02 39 16 90 2.77 49 617.0
2009 06 09 02 44 15 90 2.79 47 616.9
2009 06 09 02 49 14 89 2.79 45 616.9
2009 06 09 02 54 15 90 2.79 45 616.8
2009 06 09 02 59 15 90 2.79 45 616.9
2009 06 09 03 04 16 59 2.91 46 616.8
2009 06 09 03 09 15 88 2.91 45 616.9
2009 06 09 03 14 15 11 2.91 42 616.9
2009 06 09 03 19 14 84 2.86 45 616.9
2009 06 09 03 24 15 84 2.79 46 616.9
2009 06 09 03 29 15 82 2.79 50 616.9
2009 06 09 03 34 15 85 2.74 52 616.8
2009 06 09 03 39 14 85 2.79 50 616.9
2009 06 09 03 44 13 85 2.67 52 616.9
2009 06 09 03 49 14 85 2.54 53 616.9
2009 06 09 03 54 13 86 2.54 53 616.8
2009 06 09 03 59 13 75 2.30 60 616.8
2009 06 09 04 04 13 75 2.05 60 616.8
2009 06 09 04 09 14 84 2.05 59 616.8
2009 06 09 04 14 14 7 2.13 59 616.8
2009 06 09 04 19 13 87 2.30 49 616.8
2009 06 09 04 24 13 88 2.30 58 616.8
2009 06 09 04 29 13 86 2.18 54 616.8
2009 06 09 04 34 13 84 2.25 54 616.8
2009 06 09 04 39 12 84 2.30 54 616.8
2009 06 09 04 44 13 80 2.30 55 616.8
2009 06 09 04 49 13 79 2.13 57 616.9
2009 06 09 04 54 13 81 2.05 57 616.8
2009 06 09 04 59 13 83 2.05 56 616.8
2009 06 09 05 04 12 49 2.00 55 616.8
2009 06 09 05 09 13 12 2.05 56 616.8
2009 06 09 05 14 13 78 2.05 55 616.8
2009 06 09 05 19 14 81 2.05 54 616.8
2009 06 09 05 24 13 79 2.05 53 616.8
2009 06 09 05 29 14 77 2.05 52 616.9
2009 06 09 05 34 13 81 2.00 53 616.9
2009 06 09 05 39 14 76 2.05 51 616.9
2009 06 09 05 44 14 78 2.05 51 616.9
2009 06 09 05 49 13 70 2.13 47 617.0
2009 06 09 05 54 12 75 2.18 45 617.1
2009 06 09 05 59 13 74 2.42 43 617.1
2009 06 09 06 04 13 67 2.62 41 617.2
2009 06 09 06 09 12 57 2.79 37 617.1
2009 06 09 06 14 14 72 2.98 35 617.2
2009 06 09 06 19 12 71 3.15 32 617.2
2009 06 09 06 24 13 73 3.40 32 617.3
2009 06 09 06 29 13 70 3.64 28 617.3
2009 06 09 06 34 13 70 3.89 28 617.3
2009 06 09 06 39 12 69 4.21 29 617.4
2009 06 09 06 44 13 70 4.21 26 617.4
2009 06 09 06 49 13 70 4.33 28 617.5
2009 06 09 06 54 12 70 4.45 29 617.6
2009 06 09 06 59 10 76 4.50 28 617.6
2009 06 09 07 04 9 70 4.57 28 617.7
2009 06 09 07 09 10 73 4.81 27 617.7
2009 06 09 07 14 11 68 5.11 24 617.8
2009 06 09 07 19 10 68 5.30 23 617.9
2009 06 09 07 24 12 56 5.42 25 617.9
2009 06 09 07 29 10 66 5.84 28 618.0
2009 06 09 07 34 9 100 5.91 30 618.0
2009 06 09 07 39 10 54 6.03 29 618.1
2009 06 09 07 44 12 33 6.15 30 618.1
2009 06 09 07 49 10 73 6.08 29 618.1
2009 06 09 07 54 8 55 6.15 30 618.1
2009 06 09 07 59 8 67 6.20 30 618.2
2009 06 09 08 04 8 59 6.45 28 618.2
2009 06 09 08 09 11 67 6.40 27 618.2
2009 06 09 08 14 12 36 6.69 29 618.2
2009 06 09 08 19 14 79 6.45 31 618.2
2009 06 09 08 24 14 73 6.40 33 618.2
2009 06 09 08 29 14 8 6.77 32 618.2
2009 06 09 08 34 10 30 6.69 32 618.2
2009 06 09 08 39 12 43 6.40 34 618.2
2009 06 09 08 44 14 9 6.32 34 618.2
2009 06 09 08 49 12 96 6.45 32 618.2
2009 06 09 08 54 17 10 6.57 35 618.2
2009 06 09 08 59 15 90 6.82 35 618.2
2009 06 09 09 04 11 116 6.89 32 618.2
2009 06 09 09 09 10 95 6.94 34 618.2
2009 06 09 09 14 11 47 7.26 33 618.3
2009 06 09 09 19 14 49 7.18 37 618.2
2009 06 09 09 24 12 21 7.31 36 618.3
2009 06 09 09 29 13 21 7.13 35 618.3
2009 06 09 09 34 11 78 7.50 32 618.4
2009 06 09 09 39 18 54 7.74 41 618.3
2009 06 09 09 44 16 100 7.13 43 618.3
2009 06 09 09 49 12 34 6.77 44 618.3
2009 06 09 09 54 13 15 6.77 47 618.3
2009 06 09 09 59 18 87 6.89 45 618.3
2009 06 09 10 04 13 71 6.89 47 618.3
2009 06 09 10 09 15 41 7.31 44 618.3
2009 06 09 10 14 17 111 7.18 45 618.2
2009 06 09 10 19 13 31 7.01 48 618.3
2009 06 09 10 24 12 8 6.77 50 618.4
2009 06 09 10 29 13 100 6.69 52 618.3
2009 06 09 10 34 15 41 6.57 53 618.2
