2006 06 27 11 44   15.65     104    3.80      32   617.6
2006 06 27 11 49   15.65      70    3.70      32   617.6
2006 06 27 11 55   16.52     110    3.50      33   617.5
2006 06 27 11 59   14.78     110    3.60      27   617.5
2006 06 27 12 04   19.13      96    3.70      32   617.5
2006 06 27 12 09   13.91      85    4.10      26   617.5
2006 06 27 12 14   17.39     113    4.40      23   617.5
2006 06 27 12 19   13.91     119    4.60      30   617.3
2006 06 27 12 24   13.91     101    4.40      24   617.3
2006 06 27 12 29   14.78     110    4.30      30   617.2
2006 06 27 12 34   12.17     108    4.20      13   617.3
2006 06 27 12 39   16.52     101    4.30      22   617.2
2006 06 27 12 45   12.17     123    4.60      22   617.3
2006 06 27 12 50   11.30     130    4.60      20   617.3
2006 06 27 12 54   15.65     109    4.70      17   617.3
2006 06 27 12 59   13.91     128    4.70      17   617.2
2006 06 27 13 04   13.91     117    4.80      18   617.2
2006 06 27 13 09   16.52     131    5.10      14   617.3
2006 06 27 13 14   15.65     106    5.00      20   617.2
2006 06 27 13 19   19.13     120    5.10      12   617.2
2006 06 27 13 24   13.04     156    5.30      13   617.1
2006 06 27 13 29   14.78     138    5.60      12   617.1
2006 06 27 13 34   17.39     117    6.00      10   617.2
2006 06 27 13 39   15.65     119    6.40      12   617.2
2006 06 27 13 45   18.26     112    6.90      10   617.2
2006 06 27 13 49   10.43     159    6.60      10   617.2
2006 06 27 13 54   15.65      88    6.40      12   617.1
2006 06 27 13 59   17.39      95    6.60      12   617.2
2006 06 27 14 04   14.78     128    6.80      10   617.2
2006 06 27 14 09   17.39     128    6.80      11   617.2
2006 06 27 14 14   17.39     123    7.00      10   617.1
2006 06 27 14 19   14.78      98    7.00      11   617.2
2006 06 27 14 24   14.78     136    7.10      10   617.2
2006 06 27 14 29   16.52     125    6.90      10   617.0
2006 06 27 14 35   17.39     129    6.80      10   617.1
2006 06 27 14 40   14.78     119    6.80      10   617.1
2006 06 27 14 45   12.17     163    6.70      10   617.0
2006 06 27 14 49   17.39     135    6.60      10   617.0
2006 06 27 14 54   17.39     119    6.70      10   617.1
2006 06 27 14 59   14.78     148    6.70      10   617.0
2006 06 27 15 04   17.39     118    6.70      10   616.9
2006 06 27 15 09   17.39     134    6.80      10   616.8
2006 06 27 15 14   15.65     133    6.90       9   616.8
2006 06 27 15 19   16.52     132    6.90       9   616.8
2006 06 27 15 24   17.39     116    6.80       9   616.8
2006 06 27 15 30   13.91     136    6.90       9   616.8
2006 06 27 15 35   17.39     134    6.90      10   616.7
2006 06 27 15 40   18.26     141    7.00      11   616.7
2006 06 27 15 44   15.65     158    6.90      10   616.7
2006 06 27 15 49   17.39     138    6.90      10   616.8
2006 06 27 15 54   14.78     110    6.80      10   616.9
2006 06 27 15 59   13.04     140    6.90       9   616.8
2006 06 27 16 04   13.91     133    7.10      10   616.8
2006 06 27 16 09   12.17     122    6.80       9   616.8
2006 06 27 16 14   13.91     111    6.60       9   616.8
2006 06 27 16 19   13.91     128    6.50       8   616.8
2006 06 27 16 24   13.04     120    6.70       9   616.7
2006 06 27 16 30   12.17     145    6.60       9   616.7
2006 06 27 16 35   12.17     133    6.50       9   616.8
2006 06 27 16 39   11.30     120    6.30       9   616.8
2006 06 27 16 44   15.65     112    6.40       9   616.7
2006 06 27 16 49   13.91     130    6.20      10   616.8
2006 06 27 16 54   11.30     123    6.10      10   616.9
2006 06 27 16 59   14.78     120    6.20      10   616.8
2006 06 27 17 04   13.04      94    6.10      10   616.7
2006 06 27 17 09   17.39     108    6.00      10   616.7
2006 06 27 17 14   15.65     129    6.00      10   616.8
2006 06 27 17 20   17.39     110    6.00      10   616.8
2006 06 27 17 25   16.52     110    5.90      10   616.8
2006 06 27 17 30   17.39     107    5.80       9   616.8
2006 06 27 17 34   15.65     116    5.80       9   616.8
2006 06 27 17 39   13.04     121    5.80       9   616.8
2006 06 27 17 44   17.39     111    5.80       9   616.7
2006 06 27 17 49   13.91     103    5.80       9   616.9
2006 06 27 17 54   16.52     108    5.80       9   616.9
2006 06 27 17 59   13.91     116    5.70       9   617.0
2006 06 27 18 04   13.04     107    5.70       9   616.9
2006 06 27 18 09   15.65     109    5.50       9   617.0
2006 06 27 18 14   17.39     107    5.50       9   617.0
2006 06 27 18 20   15.65     109    5.50       9   617.0
2006 06 27 18 24   14.78     111    5.40       9   616.9
2006 06 27 18 29   15.65     116    5.30       9   616.9
2006 06 27 18 34   17.39      94    5.30      10   617.0
2006 06 27 18 39   13.04      94    5.30       9   617.0
2006 06 27 18 44   14.78     109    5.30       9   617.0
2006 06 27 18 49   16.52     124    5.30       9   617.0
2006 06 27 18 54   15.65     110    5.30       9   617.2
2006 06 27 18 59   18.26     107    5.30      10   617.2
2006 06 27 19 04   18.26     103    5.30      10   617.2
2006 06 27 19 10   12.17      91    5.30      10   617.4
2006 06 27 19 15   13.04     119    5.30       9   617.4
2006 06 27 19 20   12.17     104    5.10       9   617.4
2006 06 27 19 24   13.04     109    5.00       9   617.4
2006 06 27 19 29   12.17     108    4.80       9   617.5
2006 06 27 19 34   10.43     117    4.70       9   617.5
2006 06 27 19 39   10.43     107    4.70       9   617.5
2006 06 27 19 44   12.17     103    4.70       9   617.6
2006 06 27 19 49   11.30     108    4.60       9   617.7
2006 06 27 19 54   13.91     108    4.60       9   617.7
2006 06 27 19 59   13.04     112    4.40       9   617.7
2006 06 27 20 04   13.91     111    4.40       9   617.8
2006 06 27 20 09   10.43     102    4.40       9   617.8
2006 06 27 20 15   13.91     109    4.40       9   617.8
2006 06 27 20 19   14.78     103    4.60       9   617.7
2006 06 27 20 24   13.04     129    4.60       9   617.8
2006 06 27 20 29   13.91     105    4.50       9   617.8
2006 06 27 20 34   12.17      98    4.40       9   617.7
2006 06 27 20 39   16.52      72    4.50       9   617.6
2006 06 27 20 44   13.04     102    4.40       9   617.7
2006 06 27 20 49   11.30      82    4.40       9   617.8
2006 06 27 20 54   11.30     108    4.40       8   617.9
2006 06 27 21 00   10.43     122    4.40       8   617.8
2006 06 27 21 05   10.43     118    4.40       8   617.8
2006 06 27 21 10   13.04     115    4.30       8   617.7
2006 06 27 21 14   12.17     123    4.30       8   617.8
2006 06 27 21 19   12.17     113    4.30       8   617.8
2006 06 27 21 24   11.30     117    4.30       7   617.8
2006 06 27 21 29   13.04     111    4.40       7   617.8
2006 06 27 21 34    9.57      96    4.30       7   617.8
2006 06 27 21 39   11.30     108    4.10       7   617.8
2006 06 27 21 44   11.30     118    4.00       7   617.9
2006 06 27 21 49    9.57     137    4.00       7   617.9
2006 06 27 21 54   11.30     136    4.10       7   617.9
2006 06 27 21 59   11.30     108    4.10       6   617.9
2006 06 27 22 05   13.91     114    4.40       6   617.9
2006 06 27 22 09   13.04     120    4.70       6   617.9
2006 06 27 22 14   13.04     104    4.70       6   617.9
2006 06 27 22 19   12.17     128    4.60       6   618.0
2006 06 27 22 24   13.04     128    4.40       6   618.0
2006 06 27 22 29   13.91     124    4.60       6   618.0
2006 06 27 22 34   13.04     122    4.70       6   618.0
2006 06 27 22 39   14.78     111    4.70       6   618.0
2006 06 27 22 44   15.65     119    4.90       6   618.0
2006 06 27 22 50   15.65     116    5.20       6   617.9
2006 06 27 22 55   13.04     119    5.10       6   617.9
2006 06 27 23 00   13.91     103    4.80       6   617.8
2006 06 27 23 04   13.91     134    4.80       7   617.7
2006 06 27 23 09   13.04     144    4.80       7   617.8
2006 06 27 23 14   13.04     109    4.80       7   617.7
2006 06 27 23 19   16.52     137    4.90       7   617.7
2006 06 27 23 24   13.91     119    5.00       6   617.5
2006 06 27 23 29   13.91     114    4.80       7   617.5
2006 06 27 23 34   15.65     123    4.70       7   617.5
2006 06 27 23 39   15.65     114    4.60       7   617.5
2006 06 27 23 44   13.04     125    4.60       7   617.5
2006 06 27 23 49   12.17     132    4.30       7   617.4
2006 06 27 23 54   16.52     107    4.20       7   617.3
2006 06 27 23 59   14.78     108    4.00       7   617.2
2006 06 28 00 04   13.04     133    3.90       7   617.3
2006 06 28 00 09   14.78     118    3.80       7   617.3
2006 06 28 00 14   12.17     125    3.70       7   617.4
2006 06 28 00 19   14.78     123    3.60       8   617.2
2006 06 28 00 24   12.17     124    3.70       7   617.2
2006 06 28 00 29   14.78     125    3.70       8   617.3
2006 06 28 00 34   12.17     107    3.80       8   617.3
2006 06 28 00 39   13.91     121    3.80       8   617.2
2006 06 28 00 45   14.78     113    3.80       8   617.1
2006 06 28 00 49   12.17     113    3.80       8   617.1
2006 06 28 00 54   13.04     141    3.80       8   617.0
2006 06 28 00 59   13.04     145    3.80       8   617.0
2006 06 28 01 04   11.30     122    3.90       7   617.0
2006 06 28 01 09   12.17     113    4.00       7   616.9
2006 06 28 01 14   12.17     128    3.80       8   616.8
2006 06 28 01 19   12.17     121    3.80       7   616.8
2006 06 28 01 24   14.78     102    3.60       7   616.8
2006 06 28 01 29    8.70     145    3.40       8   616.8
2006 06 28 01 34   12.17     114    3.10       7   616.7
2006 06 28 01 39   14.78     136    3.00       7   616.7
2006 06 28 01 45   12.17     119    2.90       7   616.8
2006 06 28 01 49   13.04     133    2.90       7   616.7
2006 06 28 01 54   13.04     136    3.00       8   616.6
2006 06 28 01 59   14.78     128    3.10       7   616.5
2006 06 28 02 04   13.91     127    3.10       8   616.5
2006 06 28 02 09   13.04     113    3.00       7   616.4
2006 06 28 02 14   15.65     114    2.90       7   616.3
2006 06 28 02 19   15.65     116    2.90       7   616.2
2006 06 28 02 24   14.78     125    2.90       7   616.2
2006 06 28 02 29   13.04     120    2.80       8   616.1
2006 06 28 02 35   15.65     105    2.70       7   616.0
2006 06 28 02 39   15.65     131    2.70       8   616.0
2006 06 28 02 44   14.78     110    2.70       8   616.0
2006 06 28 02 49   14.78     143    2.70       9   616.0
2006 06 28 02 54   15.65     124    2.50       9   616.0
2006 06 28 02 59   15.65      89    2.40       9   616.0
2006 06 28 03 04   14.78     124    2.60       9   615.9
2006 06 28 03 09   13.91     115    2.60       9   616.0
2006 06 28 03 14   13.91     115    2.60       9   616.0
2006 06 28 03 19   12.17     115    2.70      10   616.1
2006 06 28 03 24   13.04     129    2.90      10   616.1
2006 06 28 03 30   11.30     133    2.90      10   616.1
2006 06 28 03 35   12.17     125    2.90      10   616.2
2006 06 28 03 39   13.91     126    3.00      10   616.0
2006 06 28 03 44   13.91     122    3.00      10   616.0
2006 06 28 03 49   12.17     132    3.00      10   616.1
2006 06 28 03 54   13.04     129    3.00      10   616.0
2006 06 28 03 59   12.17     157    3.00      10   616.0
2006 06 28 04 04   12.17     130    3.00      10   616.0
2006 06 28 04 09   15.65     115    3.00      10   616.0
2006 06 28 04 14   13.04     127    3.00      10   616.0
2006 06 28 04 19   13.04     137    2.90      10   616.2
2006 06 28 04 24   14.78     107    2.70      10   616.1
2006 06 28 04 30   14.78     101    2.70      10   616.2
2006 06 28 04 35   10.43     131    2.90      10   616.2
2006 06 28 04 39   13.04     131    3.00       9   616.1
2006 06 28 04 44   13.04     136    3.10      10   616.1
2006 06 28 04 49   13.04     133    3.10       9   616.1
2006 06 28 04 54   14.78     138    3.40       8   616.1
2006 06 28 04 59   13.04     135    3.50       9   616.0
2006 06 28 05 04   13.91     132    3.30       8   616.0
2006 06 28 05 09   14.78     127    3.50       7   616.1
2006 06 28 05 14   14.78     128    3.60       6   616.1
2006 06 28 05 20   14.78     132    3.70       6   616.0
2006 06 28 05 25   14.78     108    3.80       6   616.0
2006 06 28 05 29   15.65     128    3.80       6   615.9
2006 06 28 05 34   16.52     143    3.70       7   616.0
2006 06 28 05 39   13.91     115    3.70       7   616.0
2006 06 28 05 44   17.39     135    3.70       8   616.1
2006 06 28 05 49   13.04     154    3.60       9   616.0
2006 06 28 05 54   13.91     126    3.40       9   616.1
2006 06 28 05 59   15.65     130    3.30       8   616.2
2006 06 28 06 04   14.78     117    3.30       7   616.1
2006 06 28 06 09   15.65     136    3.30       9   616.3
2006 06 28 06 14   15.65     136    3.30       8   616.2
2006 06 28 06 20   16.52     135    3.10       9   616.2
2006 06 28 06 24   19.13     126    3.00       8   616.3
2006 06 28 06 29   17.39     114    3.10       8   616.3
2006 06 28 06 34   19.13     153    3.60       7   616.3
2006 06 28 06 39   19.13     140    4.20       6   616.4
2006 06 28 06 44   18.26     144    4.60       6   616.4
2006 06 28 06 49   17.39     108    5.00       6   616.4
2006 06 28 06 54   18.26     136    5.20       6   616.4
2006 06 28 06 59   20.00     127    5.30       6   616.4
2006 06 28 07 04   17.39     124    5.30       7   616.5
2006 06 28 07 10   18.26     132    5.30       8   616.5
2006 06 28 07 15   17.39     137    5.50       8   616.5
2006 06 28 07 19   20.00      98    5.50       7   616.5
2006 06 28 07 24   18.26     134    5.70       7   616.6
2006 06 28 07 29   17.39     100    5.80       7   616.6
2006 06 28 07 34   18.26     131    6.00       8   616.7
2006 06 28 07 39   20.00     119    5.80       7   616.7
2006 06 28 07 44   20.87     119    5.70       8   616.8
2006 06 28 07 49   19.13     130    5.80       7   616.8
2006 06 28 07 54   20.87     105    5.70       8   616.8
2006 06 28 07 59   20.00     118    5.70       8   616.9
2006 06 28 08 04   18.26     111    5.90       8   616.8
2006 06 28 08 10   19.13     137    6.30       8   616.9
2006 06 28 08 14   18.26     129    6.40       8   616.9
2006 06 28 08 19   15.65     102    6.80       8   617.0
2006 06 28 08 24   18.26     126    6.80       8   616.9
2006 06 28 08 29   19.13     120    7.00       8   616.9
2006 06 28 08 34   16.52     146    7.10       8   617.0
2006 06 28 08 39   20.00      97    7.10       8   617.0
2006 06 28 08 44   19.13     103    6.90       8   617.1
2006 06 28 08 49   17.39      88    6.90       8   617.3
2006 06 28 08 54   20.00     152    6.90       8   617.2
2006 06 28 09 00   18.26     103    7.00       7   617.3
2006 06 28 09 05   17.39     117    6.80       7   617.3
2006 06 28 09 09   16.52     134    6.80       8   617.4
2006 06 28 09 14   16.52     143    6.60       7   617.4
2006 06 28 09 19   15.65     153    6.50       7   617.4
2006 06 28 09 24   18.26     112    6.80       7   617.3
2006 06 28 09 29   17.39     110    7.10       8   617.5
2006 06 28 09 34   17.39     137    7.40       7   617.4
2006 06 28 09 39   14.78     158    7.30       6   617.4
2006 06 28 09 44   20.87     112    7.50       7   617.5
2006 06 28 09 49   17.39     101    7.40       8   617.3
2006 06 28 09 54   15.65     103    7.50       7   617.3
2006 06 28 10 00   20.87     108    7.70       6   617.2
2006 06 28 10 04   20.00     153    7.70       8   617.2
2006 06 28 10 09   18.26     119    7.50       7   617.2
2006 06 28 10 14   20.00     109    7.40       7   617.2
2006 06 28 10 19   16.52     122    7.90       8   617.2
2006 06 28 10 24   21.74     123    8.00       6   617.2
2006 06 28 10 29   20.00     100    8.10       6   617.2
2006 06 28 10 34   20.87     104    8.00       6   617.1
2006 06 28 10 39   21.74     105    7.90       5   617.0
2006 06 28 10 44   18.26     117    7.90       6   617.2
2006 06 28 10 50   19.13     139    8.00       6   617.2
2006 06 28 10 55   20.00     106    8.00       7   617.2
2006 06 28 11 00   20.00     117    8.00       6   617.3
2006 06 28 11 04   20.87     137    8.20       6   617.2
2006 06 28 11 09   18.26      94    8.20       6   617.2
2006 06 28 11 14   21.74     143    8.40       6   617.2
2006 06 28 11 19   15.65     115    8.80       5   617.2
2006 06 28 11 24   22.61      89    8.90       4   617.1
2006 06 28 11 29   24.35     104    8.90       5   617.2
2006 06 28 11 34   20.87     105    8.70       5   617.1
2006 06 28 11 39   20.00      96    8.60       6   617.1
2006 06 28 11 45   23.48      88    8.70       5   617.0
2006 06 28 11 50   26.09     130    8.70       5   616.8
2006 06 28 11 54   23.48     117    8.60       5   617.0
2006 06 28 11 59   25.22     128    8.80       5   616.9
2006 06 28 12 04   21.74     103    8.80       5   616.9
2006 06 28 12 09   22.61     124    9.00       5   616.9
2006 06 28 12 14   26.96     111    9.00       5   617.0
2006 06 28 12 19   23.48     100    9.10       6   616.7
2006 06 28 12 24   25.22     103    9.30       6   616.9
2006 06 28 12 29   20.87     124    9.40       7   616.8
2006 06 28 12 34   26.09     113    9.10       7   616.7
2006 06 28 12 39   21.74     102    9.10       6   616.8
2006 06 28 12 44   25.22      75    8.90       7   616.7
2006 06 28 12 49   24.35     134    9.00       7   616.6
2006 06 28 12 54   27.83     121    8.90       8   616.6
2006 06 28 12 59   22.61     119    8.70       8   616.7
2006 06 28 13 04   23.48     115    8.90       9   616.8
2006 06 28 13 09   22.61     128    8.80       8   616.6
2006 06 28 13 14   25.22     164    8.80       9   616.6
2006 06 28 13 19   26.09      81    8.80       9   616.5
2006 06 28 13 24   20.87     101    8.50       9   616.5
2006 06 28 13 30   25.22     147    8.60       8   616.5
2006 06 28 13 35   20.00      89    8.60      10   616.6
2006 06 28 13 40   24.35     140    8.50       8   616.6
2006 06 28 13 44   21.74      78    8.30       9   616.6
2006 06 28 13 49   23.48      87    8.40       9   616.5
2006 06 28 13 54   24.35      82    8.50      10   616.5
2006 06 28 13 59   22.61      93    8.50       9   616.5
2006 06 28 14 04   23.48      68    8.80      10   616.7
2006 06 28 14 09   18.26      73    8.80      10   616.7
2006 06 28 14 14   23.48      95    8.90      10   616.6
2006 06 28 14 19   22.61     156    8.70      10   616.4
2006 06 28 14 24   20.00     111    8.90      11   616.6
2006 06 28 14 30   26.09     102    8.80      11   616.2
2006 06 28 14 35   20.87      83    8.60      11   616.4
2006 06 28 14 39   25.22     123    8.60      12   616.4
2006 06 28 14 44   19.13     134    8.40      12   616.4
2006 06 28 14 49   20.87     122    8.20      11   616.4
2006 06 28 14 54   24.35     141    8.00      12   616.4
2006 06 28 14 59   20.87     130    7.80      12   616.5
2006 06 28 15 04   20.00     110    7.60      13   616.6
2006 06 28 15 09   16.52     133    7.50      12   616.6
2006 06 28 15 14   19.13      95    7.60      13   616.5
2006 06 28 15 20   21.74     119    7.70      13   616.4
2006 06 28 15 25   22.61     114    7.90      14   616.5
2006 06 28 15 30   17.39     115    7.90      13   616.5
2006 06 28 15 34   20.00     105    7.90      13   616.5
2006 06 28 15 39   17.39     141    7.90      13   616.4
2006 06 28 15 44   20.87     116    7.80      12   616.5
2006 06 28 15 49   18.26     106    7.90      12   616.3
2006 06 28 15 54   24.35     105    7.90      14   616.3
2006 06 28 15 59   20.00      87    7.50      13   616.1
2006 06 28 16 04   19.13      91    7.30      14   616.2
2006 06 28 16 09   21.74     124    7.20      15   616.1
2006 06 28 16 15   17.39     122    7.20      13   616.2
2006 06 28 16 20   19.13      87    7.00      15   616.0
2006 06 28 16 25   20.00      93    7.00      13   616.0
2006 06 28 16 29   19.13     132    6.90      15   616.0
2006 06 28 16 34   15.65     135    6.80      14   616.1
2006 06 28 16 39   16.52     100    6.80      14   616.0
2006 06 28 16 44   17.39     118    6.70      12   616.2
2006 06 28 16 49   20.87     112    6.80      14   616.1
2006 06 28 16 54   18.26      77    6.80      15   616.0
2006 06 28 16 59   19.13     139    6.80      16   616.1
2006 06 28 17 04   16.52     132    6.60      15   616.1
2006 06 28 17 09   15.65     136    6.40      15   616.1
2006 06 28 17 15   15.65     133    6.30      13   616.0
2006 06 28 17 20   18.26     110    6.20      14   616.0
2006 06 28 17 24   20.87      77    6.10      17   616.0
2006 06 28 17 29   20.00      99    5.80      14   616.1
2006 06 28 17 34   16.52     150    5.70      15   616.2
2006 06 28 17 39   20.00     127    5.50      15   616.2
2006 06 28 17 44   18.26     105    5.40      17   616.3
2006 06 28 17 49   17.39     146    5.40      15   616.4
2006 06 28 17 54   17.39     143    5.40      14   616.3
2006 06 28 17 59   18.26     133    5.20      13   616.4
2006 06 28 18 05   17.39     113    5.20      14   616.4
2006 06 28 18 10   13.91     135    5.20      14   616.5
2006 06 28 18 15   15.65     128    5.00      14   616.5
2006 06 28 18 19   18.26     134    4.90      14   616.5
2006 06 28 18 24   18.26     136    4.80      14   616.6
2006 06 28 18 29   15.65     126    4.80      15   616.6
2006 06 28 18 34   16.52     141    4.80       9   616.6
2006 06 28 18 39   15.65      96    4.70      11   616.6
2006 06 28 18 44   18.26     140    4.60      13   616.5
2006 06 28 18 49   14.78     126    4.50       9   616.8
2006 06 28 18 54   15.65     130    4.40      12   616.7
2006 06 28 18 59   17.39     122    4.30       9   616.8
2006 06 28 19 05   20.00     129    4.10       7   616.7
2006 06 28 19 09   17.39      89    4.10       9   616.8
2006 06 28 19 14   19.13     128    4.00       7   616.8
2006 06 28 19 19   16.52     118    3.90       8   616.9
2006 06 28 19 24   14.78     132    3.80       6   616.8
2006 06 28 19 29   15.65     137    3.70       6   616.8
2006 06 28 19 34   16.52      88    3.70       8   616.9
2006 06 28 19 39   14.78     137    3.70       8   616.9
2006 06 28 19 44   14.78     123    3.60       5   616.8
2006 06 28 19 49   16.52     150    3.60       5   616.8
2006 06 28 19 55   16.52     114    3.60       5   616.9
2006 06 28 20 00   19.13     121    3.50       5   616.8
2006 06 28 20 05   14.78      83    3.60       5   616.9
2006 06 28 20 09   14.78     126    3.60       5   616.9
2006 06 28 20 14   17.39      86    3.60       5   616.8
2006 06 28 20 19   19.13     128    3.50       5   616.9
2006 06 28 20 24   16.52     145    3.50       5   616.9
2006 06 28 20 29   18.26     124    3.50       6   616.9
2006 06 28 20 34   18.26     140    3.50       6   616.9
2006 06 28 20 39   17.39     135    3.50       6   616.9
2006 06 28 20 44   19.13      94    3.50       7   616.9
2006 06 28 20 49   14.78      48    3.60       7   617.0
2006 06 28 20 55   20.00     124    3.60       7   617.0
2006 06 28 21 00   17.39     144    3.60       7   617.0
2006 06 28 21 04   18.26     134    3.60       7   617.0
2006 06 28 21 09   16.52     130    3.60       7   617.0
2006 06 28 21 14   19.13     143    3.50       9   617.0
2006 06 28 21 19   20.00     137    3.40      12   617.1
2006 06 28 21 24   18.26     116    3.40      12   617.2
2006 06 28 21 29   16.52     131    3.50      13   617.1
2006 06 28 21 34   19.13     129    3.40      13   617.1
2006 06 28 21 39   17.39     144    3.50      13   617.2
2006 06 28 21 45   15.65     138    3.50      15   617.2
2006 06 28 21 50   14.78     137    3.60      14   617.2
2006 06 28 21 54   16.52     144    3.60      13   617.2
2006 06 28 21 59   17.39      78    3.60      14   617.1
2006 06 28 22 04   16.52     142    3.60      16   617.1
2006 06 28 22 09   18.26      82    3.60      15   617.1
2006 06 28 22 14   16.52     110    3.60      15   617.1
2006 06 28 22 19   14.78     129    3.60      18   617.1
2006 06 28 22 24   17.39     140    3.60      17   617.1
2006 06 28 22 29   15.65     143    3.60      18   617.3
2006 06 28 22 34   15.65     121    3.50      18   617.2
2006 06 28 22 39   19.13     108    3.50      19   617.2
2006 06 28 22 45   14.78     120    3.50      18   617.2
2006 06 28 22 50   13.04     111    3.50      18   617.3
2006 06 28 22 54   14.78     125    3.50      20   617.2
2006 06 28 23 00   15.65     140    3.60      20   617.3
2006 06 28 23 04   13.91     127    3.30      20   617.1
2006 06 28 23 09   15.65     137    3.20      19   617.1
2006 06 28 23 14   12.17     130    3.30      21   617.2
2006 06 28 23 19   13.04      43    3.40      20   617.2
2006 06 28 23 24   14.78     116    3.40      20   617.2
2006 06 28 23 29   13.91     124    3.40      20   617.2
2006 06 28 23 35   14.78     132    3.50      20   617.2
2006 06 28 23 40   13.04      81    3.50      21   617.1
2006 06 28 23 44   13.91     134    3.40      21   617.1
2006 06 28 23 49   14.78     142    3.30      21   617.1
2006 06 28 23 54   14.78     131    3.20      22   617.0
2006 06 28 23 59   14.78      83    3.20      21   617.0
2006 06 29 00 04   13.91     132    3.30      21   617.0
2006 06 29 00 09   14.78     131    3.20      21   616.9
2006 06 29 00 14   13.04     144    3.30      22   616.9
2006 06 29 00 19   14.78     132    3.30      22   617.0
2006 06 29 00 24   12.17     122    3.30      21   616.9
2006 06 29 00 30   14.78     138    3.10      22   616.8
2006 06 29 00 35   13.91     132    3.10      22   616.7
2006 06 29 00 39   13.91     139    3.10      21   616.6
2006 06 29 00 44   13.04     134    3.20      21   616.6
2006 06 29 00 49   14.78     125    3.30      20   616.5
2006 06 29 00 54   12.17     132    3.10      21   616.5
2006 06 29 00 59   12.17     132    3.10      20   616.4
2006 06 29 01 04   13.04     135    3.30      20   616.4
2006 06 29 01 09   13.04     136    3.30      20   616.4
2006 06 29 01 14   14.78     117    3.10      20   616.3
2006 06 29 01 19   12.17     139    3.10      20   616.3
2006 06 29 01 24   13.04     134    3.10      21   616.4
2006 06 29 01 30   10.43     152    3.10      21   616.3
2006 06 29 01 34   12.17     117    3.30      21   616.3
2006 06 29 01 40   14.78     127    3.30      21   616.2
2006 06 29 01 44   13.91     145    3.30      20   616.2
2006 06 29 01 49   12.17     132    3.30      20   616.1
2006 06 29 01 54   13.04     134    3.10      19   616.0
2006 06 29 01 59   13.91     140    3.10      20   616.1
2006 06 29 02 04   13.04     137    3.20      20   615.9
2006 06 29 02 09   10.43     135    3.50      21   616.0
2006 06 29 02 14   10.43     136    3.60      19   616.0
2006 06 29 02 20   13.91     126    3.30      20   616.0
2006 06 29 02 25   12.17      87    3.10      20   615.9
2006 06 29 02 30   12.17     134    3.10      21   615.9
2006 06 29 02 34   11.30     136    3.20      20   615.8
2006 06 29 02 39   11.30     149    3.30      19   615.9
2006 06 29 02 44    9.57     144    3.30      19   615.9
2006 06 29 02 49   11.30     128    3.20      19   615.9
2006 06 29 02 54    9.57     143    3.20      20   615.8
2006 06 29 02 59    9.57     139    3.10      19   615.8
2006 06 29 03 04    9.57     138    3.10      20   615.8
2006 06 29 03 09    7.83     100    3.20      22   615.8
2006 06 29 03 14    9.57     134    3.30      19   615.8
2006 06 29 03 20    9.57     129    3.50      21   615.7
2006 06 29 03 24    7.83     105    3.60      21   615.7
2006 06 29 03 29    9.57     131    3.60      21   615.7
2006 06 29 03 34    8.70     144    3.60      22   615.7
2006 06 29 03 39    9.57     125    3.70      20   615.7
2006 06 29 03 44    7.83      63    3.60      19   615.7
2006 06 29 03 49   10.43     128    3.30      19   615.7
2006 06 29 03 54    9.57     132    3.30      19   615.7
2006 06 29 03 59   12.17     122    3.20      19   615.7
2006 06 29 04 04   11.30     114    3.10      19   615.7
2006 06 29 04 10   11.30      97    3.10      19   615.6
2006 06 29 04 15   10.43     116    3.20      19   615.8
2006 06 29 04 20   11.30     120    3.20      19   615.7
2006 06 29 04 24    9.57     127    3.20      19   615.8
2006 06 29 04 29    8.70     112    3.30      19   615.9
2006 06 29 04 34    8.70     118    3.40      19   615.9
2006 06 29 04 39    9.57     117    3.50      18   616.0
2006 06 29 04 44    7.83     125    3.60      18   616.0
2006 06 29 04 49    7.83     120    3.80      19   616.1
2006 06 29 04 54    6.96     128    3.90      20   616.1
2006 06 29 04 59    8.70     116    3.80      17   616.1
2006 06 29 05 04    8.70     118    3.90      21   616.2
2006 06 29 05 10    8.70     111    4.00      21   616.2
2006 06 29 05 14    6.96     116    4.10      21   616.3
2006 06 29 05 19    9.57     111    4.10      20   616.2
2006 06 29 05 24    9.57     112    4.10      20   616.2
2006 06 29 05 29    7.83     123    4.10      20   616.2
2006 06 29 05 34    9.57     130    4.10      21   616.2
2006 06 29 05 39    8.70     116    4.10      19   616.2
2006 06 29 05 44    7.83     113    3.90      18   616.2
2006 06 29 05 49    8.70     113    3.80      18   616.3
2006 06 29 05 54    8.70     118    3.90      18   616.2
2006 06 29 06 00    9.57     110    3.90      18   616.3
2006 06 29 06 05    9.57     111    4.00      18   616.3
2006 06 29 06 09    8.70     106    4.10      17   616.3
2006 06 29 06 14    7.83      82    4.30      17   616.3
2006 06 29 06 19    7.83     117    4.40      17   616.4
2006 06 29 06 24   11.30     102    4.60      17   616.4
2006 06 29 06 29   10.43     108    4.70      16   616.4
2006 06 29 06 34   11.30      79    4.90      17   616.4
2006 06 29 06 39   10.43     103    5.10      16   616.5
2006 06 29 06 44   10.43     108    5.20      16   616.6
2006 06 29 06 49    8.70     106    5.50      16   616.7
