1995 09 08 04 59    7.62  85.08   5.00    NaN
1995 09 08 05 10   11.11  84.15   4.68    NaN
1995 09 08 05 19    8.44  89.49   4.82    NaN
1995 09 08 05 30    6.96  94.89   4.65    NaN
1995 09 08 05 39    8.61  92.72   4.79    NaN
1995 09 08 05 50    9.60  89.11   4.73    NaN
1995 09 08 06 00    9.87  82.72   4.71    NaN
1995 09 08 06 09    8.33  85.13   4.82    NaN
1995 09 08 06 20    7.84  86.59   4.76    NaN
1995 09 08 06 29    8.57  91.95   4.95    NaN
1995 09 08 06 40    7.26  82.64   5.56    NaN
1995 09 08 06 49    8.15  87.06   5.49    NaN
1995 09 08 07 00    8.05  92.45   5.45    NaN
1995 09 08 07 09    8.68  86.26   5.51    NaN
1995 09 08 07 20    6.87  92.96   5.68    NaN
1995 09 08 07 30    7.53  88.35   5.62    NaN
1995 09 08 07 39   10.33  90.49   5.25    NaN
1995 09 08 07 50    7.97 100.30   5.40    NaN
1995 09 08 07 59    9.04  92.69   4.95    NaN
1995 09 08 08 10    5.85 120.17   5.33    NaN
1995 09 08 08 19    1.99  73.34   5.29    NaN
1995 09 08 08 30    6.01 105.24   5.36    NaN
1995 09 08 08 39    7.04  99.37   5.76    NaN
1995 09 08 08 50    5.85  86.63   5.75    NaN
1995 09 08 09 00    6.40  97.34   5.63    NaN
1995 09 08 09 09    1.68  97.56   5.74    NaN
1995 09 08 09 20    8.72  93.92   5.60    NaN
1995 09 08 09 29    8.68  97.90   5.24    NaN
1995 09 08 09 40    6.91  99.60   5.53    NaN
1995 09 08 09 49    5.75 103.29   5.37    NaN
1995 09 08 10 00    8.25 101.82   5.06    NaN
1995 09 08 10 09    6.64 105.20   5.22    NaN
1995 09 08 10 20    9.25  88.58   5.21    NaN
1995 09 08 10 30    4.90  97.78   5.19    NaN
1995 09 08 10 39    7.70  95.95   5.29    NaN
1995 09 08 10 50    5.24  98.82   5.65    NaN
1995 09 08 10 59    7.00 115.46   5.57    NaN
1995 09 08 11 10    4.14 111.45   5.90    NaN
1995 09 08 11 19    4.42 114.07   5.64    NaN
1995 09 08 11 30    6.94  96.90   5.50    NaN
1995 09 08 11 39    4.83 123.34   5.67    NaN
1995 09 08 11 50    3.14  97.87   5.52    NaN
1995 09 08 12 00    4.94 112.58   5.68    NaN
1995 09 08 12 09    6.30 125.22   5.70    NaN
1995 09 08 12 20    6.06 109.62   5.65    NaN
1995 09 08 12 29    7.04 116.89   5.53    NaN
1995 09 08 12 40    5.10 115.01   5.36    NaN
1995 09 08 12 49    7.70 102.84   5.76    NaN
1995 09 08 13 00    5.59  97.41   5.69    NaN
1995 09 08 13 09    3.90 106.76   5.84    NaN
1995 09 08 13 20    3.98 112.51   6.06    NaN
1995 09 08 13 30    4.78  97.88   6.11    NaN
1995 09 08 13 39    4.44 109.63   6.16    NaN
1995 09 08 13 50    5.65 105.79   6.06    NaN
1995 09 08 13 59    5.40 112.59   6.01    NaN
1995 09 08 14 10    4.54 116.66   5.97    NaN
1995 09 08 14 19    2.80 115.51   6.12    NaN
1995 09 08 14 30    0.41 102.74   6.29    NaN
1995 09 08 14 39    2.41 116.98   6.38    NaN
1995 09 08 14 50    2.49 126.14   6.03    NaN
1995 09 08 15 00    4.89 122.83   6.29    NaN
1995 09 08 15 09    3.84 115.53   6.10    NaN
1995 09 08 15 20    5.50 116.25   6.59    NaN
1995 09 08 15 29    5.23 115.03   6.30    NaN
1995 09 08 15 40    5.22 113.00   5.90    NaN
1995 09 08 15 49    3.28 110.61   6.06    NaN
1995 09 08 16 00    4.14  97.58   6.11    NaN
1995 09 08 16 09    2.48 131.14   6.31    NaN
1995 09 08 16 20    4.80 119.38   6.32    NaN
1995 09 08 16 30    5.13 117.90   6.41    NaN
1995 09 08 16 39    3.98 133.46   6.69    NaN
1995 09 08 16 50    4.78 129.15   6.81    NaN
1995 09 08 16 59    4.56 135.59   7.53    NaN
1995 09 08 17 10    5.15 119.92   7.88    NaN
1995 09 08 17 19    5.66 122.84   8.28    NaN
1995 09 08 17 30    3.17 133.12   8.23    NaN
1995 09 08 17 39    3.35 123.22   8.63    NaN
1995 09 08 17 50    2.24 132.13   8.57    NaN
1995 09 08 18 00    3.08 125.26   8.78    NaN
1995 09 08 18 09    3.47 114.95   8.89    NaN
1995 09 08 18 20    4.19 122.81   8.73    NaN
1995 09 08 18 29    3.00 114.47   8.80    NaN
1995 09 08 18 40    5.56 107.62   9.26    NaN
1995 09 08 18 49    3.67 121.34   9.39    NaN
1995 09 08 19 00    4.82  88.17   9.66    NaN
1995 09 08 19 09    2.44 122.29   9.58    NaN
1995 09 08 19 20    6.35  85.75   9.45   0.30
1995 09 08 19 30    3.19  95.38   9.44   1.28
1995 09 08 19 39    3.41 108.70   9.64   1.51
1995 09 08 19 50    4.43 102.92   9.87   1.22
1995 09 08 19 59    6.14  97.56   9.74   1.23
1995 09 08 20 10    6.23 137.26  10.30   1.18
1995 09 08 20 19    7.14  99.97   9.98   1.79
1995 09 08 20 30    2.92 141.67  10.04   0.41
1995 09 08 20 39    4.16 131.36   9.60   1.99
1995 09 08 20 50    5.99 110.29  10.17   3.10
1995 09 08 21 00    2.18 151.84  10.36   2.82
1995 09 08 21 09    7.63  99.99  10.25   2.31
1995 09 08 21 20    8.90  87.74  10.24   4.13
1995 09 08 21 29    7.91  80.75  10.12   5.02
1995 09 08 21 40   10.21 115.95   9.88   6.52
1995 09 08 21 49    6.73 124.99  10.22   3.82
1995 09 08 22 00    6.61 103.07   9.71   6.20
1995 09 08 22 09    5.22  89.14  10.06   5.09
1995 09 08 22 20    5.59  88.64   9.78   3.48
1995 09 08 22 30    4.97 148.84  10.45   5.84
1995 09 08 22 39    6.94  91.26  10.45   5.79
1995 09 08 22 50    1.85 126.75  10.97   9.30
1995 09 08 22 59    4.88 100.07  10.98   7.08
1995 09 08 23 10   10.43 113.21  10.05   8.36
1995 09 08 23 19   11.06 113.26   9.69   7.04
1995 09 08 23 30    2.70 107.36   9.64   6.53
1995 09 08 23 39    9.87 128.22   9.91   9.77
1995 09 08 23 50    3.51 134.39   9.52   9.94
1995 09 09 00 00    1.90 121.26   9.88   7.28
1995 09 09 00 09    5.05 146.62  11.05  10.82
1995 09 09 00 20    0.77 125.55  10.06   6.23
1995 09 09 00 29    0.81 120.33  10.73   8.89
1995 09 09 00 40    1.21  84.36  10.64   5.36
1995 09 09 00 49    0.01 207.19  11.98   9.26
1995 09 09 01 00    0.22   1.98  11.60   8.28
1995 09 09 01 09    5.42  23.19  10.68   8.11
1995 09 09 01 20    0.00  86.52   9.72   6.56
1995 09 09 01 30    5.97  59.44   9.88   8.76
1995 09 09 01 39    1.30  42.72   8.99  10.69
1995 09 09 01 50    3.66  45.88   9.60  10.07
1995 09 09 01 59    0.03   6.38   9.67   8.16
1995 09 09 02 10    3.39  80.24   9.66   6.59
1995 09 09 02 19    3.82 115.40   9.01   5.29
1995 09 09 02 30    5.54  99.82   9.13   5.21
1995 09 09 02 39    7.22  74.73   9.19   5.95
1995 09 09 02 50    5.24  63.62   9.13   7.40
1995 09 09 03 00    0.00 269.26   8.95   8.82
1995 09 09 03 09    1.92   1.27   8.40   9.02
1995 09 09 03 20    1.91 318.20   8.91   8.31
1995 09 09 03 29    0.02 353.65   8.61   3.49
1995 09 09 03 40    0.01 337.39   8.75   1.48
1995 09 09 03 49    0.31  35.37   8.60    NaN
1995 09 09 04 00    0.52  56.99   8.54   0.17
1995 09 09 04 09    0.44  53.05   8.24   0.16
1995 09 09 04 20    1.40  36.35   7.55    NaN
1995 09 09 04 30    0.42  58.41   7.13    NaN
1995 09 09 04 39    0.47  43.24   7.04    NaN
1995 09 09 04 50    0.00  29.97   7.07    NaN
1995 09 09 04 59    0.15 353.12   6.81    NaN
1995 09 09 05 10    0.02  29.95   6.82    NaN
1995 09 09 05 19    0.55 339.34   6.84    NaN
1995 09 09 05 30    0.02   1.30   6.74    NaN
1995 09 09 05 39    0.02  33.59   6.75    NaN
1995 09 09 05 50    0.00 246.26   6.67    NaN
1995 09 09 06 00    0.00 190.61   6.64    NaN
1995 09 09 06 09    0.49  43.29   6.00    NaN
1995 09 09 06 20    3.84  53.10   5.92    NaN
1995 09 09 06 29    3.23  45.25   6.03    NaN
1995 09 09 06 40    3.85  51.61   5.98    NaN
1995 09 09 06 49    4.21  58.17   5.91    NaN
1995 09 09 07 00    4.66  62.45   5.76    NaN
1995 09 09 07 09    4.00  74.75   5.64    NaN
1995 09 09 07 20    4.56  68.84   5.46    NaN
1995 09 09 07 30    1.57  85.56   5.50    NaN
1995 09 09 07 39    3.66  89.01   5.63    NaN
1995 09 09 07 50    4.56  79.17   5.52    NaN
1995 09 09 07 59    4.07  77.72   5.25    NaN
1995 09 09 08 10    3.26  68.50   5.39    NaN
1995 09 09 08 19    1.83  79.18   5.55    NaN
1995 09 09 08 30    4.26  84.58   5.45    NaN
1995 09 09 08 39    5.63  82.15   5.74    NaN
1995 09 09 08 50    5.33  81.59   5.34    NaN
1995 09 09 09 00    3.85  97.83   5.45    NaN
1995 09 09 09 09    4.77  77.71   5.19    NaN
1995 09 09 09 20    5.07  86.72   5.47    NaN
1995 09 09 09 29    1.96 116.44   5.53    NaN
1995 09 09 09 40    4.47 102.74   5.28    NaN
1995 09 09 09 49    6.01  85.06   5.21    NaN
1995 09 09 10 00    4.60  85.58   5.40    NaN
1995 09 09 10 09    3.43  87.68   5.41    NaN
1995 09 09 10 20    2.84  89.50   5.42    NaN
1995 09 09 10 30    3.92 103.75   5.41    NaN
1995 09 09 10 39    5.70  95.93   5.09    NaN
1995 09 09 10 50    4.83 100.82   5.15    NaN
1995 09 09 10 59    4.73  87.56   4.88    NaN
1995 09 09 11 10    4.92  89.50   4.94    NaN
1995 09 09 11 19    6.80  91.48   4.99    NaN
1995 09 09 11 30    5.82 105.27   4.74    NaN
1995 09 09 11 39    4.63  85.59   4.83    NaN
1995 09 09 11 50    5.54  92.15   4.49    NaN
1995 09 09 12 00    1.99 155.13   4.84    NaN
1995 09 09 12 09    3.49  88.18   4.93    NaN
1995 09 09 12 20    4.24  97.34   4.97    NaN
1995 09 09 12 29    3.31  95.89   5.38    NaN
1995 09 09 12 40    0.44  99.31   5.13    NaN
1995 09 09 12 49    4.70 114.48   4.88    NaN
1995 09 09 13 00    4.05 107.15   4.89    NaN
1995 09 09 13 09    4.83 105.08   4.83    NaN
1995 09 09 13 20    3.29 105.55   4.97    NaN
1995 09 09 13 30    4.70 113.39   4.84    NaN
1995 09 09 13 39    5.04 104.25   4.80    NaN
1995 09 09 13 50    7.23 106.61   5.04    NaN
1995 09 09 13 59    3.87 107.10   4.83    NaN
1995 09 09 14 10    5.44 103.26   4.85    NaN
1995 09 09 14 19    4.93 110.12   4.84    NaN
1995 09 09 14 30    2.05 135.42   5.20    NaN
1995 09 09 14 39    1.93 122.75   5.90    NaN
1995 09 09 14 50    0.97 135.15   6.25    NaN
1995 09 09 15 00    1.21 122.36   6.37    NaN
1995 09 09 15 09    2.09 123.77   6.05    NaN
1995 09 09 15 20    2.56 119.52   6.08    NaN
1995 09 09 15 29    2.64 109.60   5.85    NaN
1995 09 09 15 40    3.14 110.45   5.25    NaN
1995 09 09 15 50    5.27 110.51   5.12    NaN
1995 09 09 16 00    6.56 107.12   4.74    NaN
1995 09 09 16 09    7.87 105.58   4.58    NaN
1995 09 09 16 20    6.26 107.12   4.67    NaN
1995 09 09 16 30    6.11 112.61   5.01    NaN
1995 09 09 16 39    5.31 107.29   5.24    NaN
1995 09 09 16 50    6.11 110.51   5.47    NaN
1995 09 09 16 59    5.69 106.00   5.83    NaN
1995 09 09 17 10    3.78 101.72   6.30    NaN
1995 09 09 17 19    3.79 118.37   6.77    NaN
1995 09 09 17 30    3.78 119.35   7.24    NaN
1995 09 09 17 39    5.95 110.04   7.23    NaN
1995 09 09 17 50    6.10 120.81   7.37    NaN
1995 09 09 18 00    5.17 136.99   7.53    NaN
1995 09 09 18 09    8.20 102.18   7.82    NaN
1995 09 09 18 20    7.24 122.77   7.86    NaN
1995 09 09 18 29    8.70 113.83   7.66    NaN
1995 09 09 18 40    8.95 112.81   8.21    NaN
1995 09 09 18 49    7.57 119.12   8.44    NaN
1995 09 09 19 00    6.00 128.58   8.29    NaN
1995 09 09 19 09    3.72 101.48   8.43    NaN
1995 09 09 19 20    7.88 109.51   8.04   0.08
1995 09 09 19 30    9.08  92.85   8.97   0.06
1995 09 09 19 39   10.54  88.02   9.05   0.68
1995 09 09 19 50    8.08  88.69   9.49   1.68
1995 09 09 19 59    5.84 118.72   9.38   1.57
1995 09 09 20 10   10.57  94.57   9.72   1.79
1995 09 09 20 19    0.92  97.52   8.83   1.79
1995 09 09 20 30   11.43 125.60   9.18   3.45
1995 09 09 20 39    8.75 143.48   9.82   3.18
1995 09 09 20 50   11.54  70.31   9.46   8.37
1995 09 09 21 00    9.85  94.05   9.33   6.11
1995 09 09 21 09    9.43  87.74   9.71   9.63
1995 09 09 21 20    6.46  61.42   8.97   9.20
1995 09 09 21 29    4.61  83.24   9.13   7.84
1995 09 09 21 40    8.65  97.54   9.68   8.16
1995 09 09 21 49    6.55  82.29   9.54   6.60
1995 09 09 22 00   10.32  72.78   9.11  13.19
1995 09 09 22 09   10.88  87.29   9.48  24.09
1995 09 09 22 20    7.61  90.18   9.25  20.37
1995 09 09 22 30    4.75 113.70   9.72  21.54
1995 09 09 22 39    8.45  85.53   9.43  44.98
1995 09 09 22 50    7.48 125.92   9.16  43.52
1995 09 09 22 59   10.61 102.96   9.22  45.27
1995 09 09 23 10   11.13 101.42   8.84  47.76
1995 09 09 23 19   10.72 118.17   9.08  52.61
1995 09 09 23 30   11.42 121.68   9.55  49.68
1995 09 09 23 39   12.50 112.15   9.35  46.08
1995 09 09 23 50    7.54 129.20   9.01  49.64
1995 09 10 00 00    7.84  98.98   9.40  36.95
1995 09 10 00 09    6.65  90.17   8.84  44.54
1995 09 10 00 20    8.56 118.14   9.12  45.26
1995 09 10 00 29    7.67  93.44   8.26  49.43
1995 09 10 00 40   10.12  82.24   8.53  26.37
1995 09 10 00 49    7.51  75.88   8.25  24.13
1995 09 10 01 00    6.76  97.51   8.79  19.21
1995 09 10 01 09    2.56 140.42   8.95  12.40
1995 09 10 01 20    3.95 132.34   8.62  22.33
1995 09 10 01 30    5.61  85.19   8.78  18.50
1995 09 10 01 39    2.25  95.31   9.66  17.62
1995 09 10 01 50    0.00 295.92   9.72  21.20
1995 09 10 01 59    1.64  85.56   9.84  17.44
1995 09 10 02 10    6.35  98.22   8.17  18.50
1995 09 10 02 19    3.14 119.44   7.84  19.65
1995 09 10 02 30    0.22 105.39   7.93  23.37
1995 09 10 02 39    0.33 128.33   8.25  26.62
1995 09 10 02 50    0.92 125.25   8.77  19.67
1995 09 10 03 00    3.14 113.89   7.01  20.02
1995 09 10 03 09    0.02 191.72   7.32  28.87
1995 09 10 03 20    1.33 237.32   8.60  23.94
1995 09 10 03 29    0.99 155.21   7.26   9.25
1995 09 10 03 40    2.42 228.79   8.72  23.38
1995 09 10 03 49    8.27 243.81   8.83  29.17
1995 09 10 04 00    4.27 260.04   8.61  27.20
1995 09 10 04 09    7.40 247.83   8.32  33.15
1995 09 10 04 20    1.83 288.56   8.03  11.30
1995 09 10 04 30    2.63 233.39   7.77  33.39
1995 09 10 04 39    0.02 222.45   7.36  37.64
1995 09 10 04 50    0.00 293.52   7.29  16.58
1995 09 10 04 59    0.48 248.18   6.97  37.83
1995 09 10 05 10    2.44 235.38   6.42  40.53
1995 09 10 05 19    2.45 244.03   6.38  37.37
1995 09 10 05 30    0.77 263.64   6.30  37.55
1995 09 10 05 39    0.25 321.20   6.49  27.53
1995 09 10 05 50    0.00 332.04   6.70  27.14
1995 09 10 06 00    0.02  60.66   6.85  24.46
1995 09 10 06 09    0.00  72.27   6.70  24.09
1995 09 10 06 20    0.00  61.43   6.45  25.00
1995 09 10 06 29    0.07  93.40   6.68  24.23
1995 09 10 06 40    1.65  94.37   6.78  26.08
1995 09 10 06 49    0.54 105.65   6.73  26.98
1995 09 10 07 00    0.92 114.45   6.81  25.87
1995 09 10 07 09    1.01 119.38   6.73  26.34
1995 09 10 07 20    0.35 111.04   6.69  25.30
1995 09 10 07 30    1.83  96.84   6.63  28.82
1995 09 10 07 39    0.81  99.74   6.59  29.48
1995 09 10 07 50    2.50 104.86   6.47  25.01
1995 09 10 07 59    2.30 101.74   6.64  21.23
1995 09 10 08 10    1.17 119.36   6.82  18.58
1995 09 10 08 19    1.87 122.29   6.83  17.06
1995 09 10 08 30    1.26 120.39   6.93  15.27
1995 09 10 08 39    0.34 132.61   6.90  13.63
1995 09 10 08 50    0.55 140.00   7.23  15.73
1995 09 10 09 00    0.07 138.63   7.21  12.66
1995 09 10 09 09    0.25 128.23   7.27  10.26
1995 09 10 09 20    0.00 117.91   7.12   9.97
1995 09 10 09 29    0.00 121.31   7.06   7.71
1995 09 10 09 40    0.70  82.60   7.02   4.89
1995 09 10 09 49    0.00  58.98   6.99   8.17
1995 09 10 10 00    0.00  89.97   6.37   9.83
1995 09 10 10 09    0.00 109.38   6.85   5.21
1995 09 10 10 20    1.31 108.12   6.29  11.37
1995 09 10 10 30    2.42 116.52   6.36  12.72
1995 09 10 10 39    2.24 107.63   6.50   9.44
1995 09 10 10 50    2.17 131.63   6.49   9.70
1995 09 10 10 59    1.50 135.09   6.51   9.64
1995 09 10 11 10    0.95 141.48   6.74   6.00
1995 09 10 11 19    0.00 141.44   7.11   3.62
1995 09 10 11 30    0.01 121.34   6.68   3.12
1995 09 10 11 39    0.00 152.70   6.85   5.82
1995 09 10 11 50    0.00  99.52   6.50   2.64
1995 09 10 12 00    1.07 114.96   6.30   4.93
1995 09 10 12 09    0.00 146.07   6.76   4.63
1995 09 10 12 20    0.70 113.97   6.77   3.68
1995 09 10 12 29    0.00 107.12   6.66   5.39
1995 09 10 12 40    0.00 151.40   6.73   4.02
1995 09 10 12 49    0.00 154.68   7.00    NaN
1995 09 10 13 00    0.00 229.66   6.76   2.19
1995 09 10 13 09    1.27 214.14   7.01   1.12
1995 09 10 13 20    1.35 203.40   7.02   0.84
1995 09 10 13 30    1.96 195.78   6.73   1.27
1995 09 10 13 39    2.18 198.41   6.58   1.47
1995 09 10 13 50    3.16 178.71   6.43   1.11
1995 09 10 13 59    2.23 174.84   6.51    NaN
1995 09 10 14 10    0.56 169.77   6.50    NaN
1995 09 10 14 19    0.60 186.91   6.58    NaN
1995 09 10 14 30    1.20 171.24   6.65    NaN
1995 09 10 14 39    1.87 226.60   6.53    NaN
1995 09 10 14 50    2.37 209.74   6.71   1.02
1995 09 10 15 00    3.02 228.32   6.53   2.37
1995 09 10 15 09    2.86 236.92   6.28   4.30
1995 09 10 15 20    3.03 235.40   6.22   4.56
1995 09 10 15 29    2.49 228.33   6.45   4.20
1995 09 10 15 40    1.78 235.19   6.37   6.45
1995 09 10 15 49    1.68 225.40   6.06   4.43
1995 09 10 16 00    2.15 223.61   6.39   4.56
1995 09 10 16 09    2.19 220.96   6.10   5.34
1995 09 10 16 20    1.52 229.85   6.37   4.75
1995 09 10 16 30    1.05 235.20   6.16   5.82
1995 09 10 16 39    0.86 246.96   6.54   4.40
1995 09 10 16 50    0.01 212.42   6.89   3.44
1995 09 10 16 59    0.00  97.77   6.92   3.98
1995 09 10 17 10    0.10 153.42   7.26   3.95
1995 09 10 17 19    0.97 215.60   7.45   3.43
1995 09 10 17 30    3.08 246.21   6.93   4.27
1995 09 10 17 39    4.04 250.81   6.48   5.70
1995 09 10 17 50    2.23 253.11   6.05   6.23
1995 09 10 18 00    2.75 254.61   6.27   6.16
1995 09 10 18 09    2.40 258.02   6.21   7.33
1995 09 10 18 20    1.12 235.05   6.41   7.11
1995 09 10 18 29    0.00  34.82   7.80   6.12
1995 09 10 18 40    0.70  74.68   9.11   6.96
1995 09 10 18 49    3.67  88.74   9.39   7.12
1995 09 10 19 00    2.62  75.41   9.30   7.06
1995 09 10 19 09    8.01  77.40   9.25   6.77
1995 09 10 19 20    0.01 233.54   9.50   5.64
1995 09 10 19 30    3.53 159.77  10.02   7.90
1995 09 10 19 39    2.23 159.17   9.72   8.09
1995 09 10 19 50    0.48  74.67   9.90   7.17
1995 09 10 19 59    2.11 114.38  10.40  13.97
1995 09 10 20 10    5.61 107.85  10.16  16.75
1995 09 10 20 19    1.37 101.16   9.48  19.46
1995 09 10 20 30    4.14 110.29  10.17  23.47
1995 09 10 20 39    5.21  89.46  10.77  27.15
1995 09 10 20 50    3.95 113.57   9.52  28.77
1995 09 10 21 00    4.02  56.99  10.03  28.43
1995 09 10 21 09    3.36 331.55  10.13   6.37
1995 09 10 21 20    5.69  88.07  10.64  30.44
1995 09 10 21 29    0.00  74.67   9.72   7.16
1995 09 10 21 40    7.18  60.88  11.39  31.80
1995 09 10 21 49    0.02 105.59  10.06  34.88
1995 09 10 22 00    6.29  60.38  11.41  29.61
1995 09 10 22 09    5.26 338.85  11.01  11.56
1995 09 10 22 20    0.02 249.18  10.59   7.66
1995 09 10 22 30    1.16 327.36  10.32   9.56
1995 09 10 22 39    4.11 308.52  10.65   8.38
1995 09 10 22 50    4.91 285.22   9.36   7.67
1995 09 10 22 59    4.88 271.15   9.52   6.92
1995 09 10 23 10    0.01 172.56  10.62  16.81
1995 09 10 23 19    7.04 101.43  10.74  44.35
1995 09 10 23 30    0.54 334.90  11.31  14.99
1995 09 10 23 39    6.00 293.74  10.24   7.67
1995 09 10 23 50    8.11 317.71  10.25   8.00
1995 09 11 00 00    1.83 272.91  10.07  10.62
1995 09 11 00 09    0.03   7.85  10.59  23.05
1995 09 11 00 20    5.46  60.03  11.28  16.63
1995 09 11 00 29    6.73 113.90  10.31  34.14
1995 09 11 00 40    2.53 242.08  10.44  31.93
1995 09 11 00 49    0.01  53.00  10.28  17.65
1995 09 11 01 00    0.04 257.50  10.54  16.22
1995 09 11 01 09    0.98  76.42  10.99   9.03
1995 09 11 01 20    4.99 267.42  11.09   9.96
1995 09 11 01 30    4.36 271.01   9.78  10.59
1995 09 11 01 39    2.83 329.66   9.82   7.46
1995 09 11 01 50    0.06   1.34  10.27   6.86
1995 09 11 01 59    2.06 327.00   9.59   3.51
1995 09 11 02 10    6.63 304.52   9.89   4.84
1995 09 11 02 19    2.63 323.79   9.42   3.27
1995 09 11 02 30    6.63 276.67   8.99   3.20
1995 09 11 02 39    5.68 301.49   9.02   2.40
1995 09 11 02 50    0.01 229.70   8.74  26.12
1995 09 11 03 00    4.03 313.48   8.75   2.05
1995 09 11 03 09    1.78 298.80   8.05   5.08
1995 09 11 03 20    4.37 286.26   8.10   0.79
1995 09 11 03 29    6.15 304.70   7.57   1.15
1995 09 11 03 40    5.17 306.12   7.65   0.77
1995 09 11 03 49    4.80 286.37   7.26   0.47
1995 09 11 04 00    2.37 293.28   6.74    NaN
1995 09 11 04 09    3.48 300.05   6.45    NaN
1995 09 11 04 20    3.14 284.44   6.34    NaN
1995 09 11 04 30    3.51 302.14   6.12    NaN
1995 09 11 04 39    4.86 297.43   5.93    NaN
1995 09 11 04 50    3.96 299.39   5.98    NaN
1995 09 11 04 59    5.33 304.87   6.05    NaN
1995 09 11 05 10    5.00 308.58   6.15    NaN
1995 09 11 05 19    4.65 308.38   6.11    NaN
1995 09 11 05 30    4.14 313.04   6.21    NaN
1995 09 11 05 39    4.16 317.31   6.31   0.12
1995 09 11 05 50    4.28 300.71   6.28   0.60
1995 09 11 06 00    4.20 307.87   6.26   0.93
1995 09 11 06 09    3.75 312.21   6.29   2.18
1995 09 11 06 20    3.29 318.55   6.21   1.94
1995 09 11 06 29    1.05 308.41   6.23   2.03
1995 09 11 06 40    0.31 302.35   6.20   2.87
1995 09 11 06 49    0.63 325.30   6.10   3.42
1995 09 11 07 00    0.88 318.59   6.19    NaN
1995 09 11 07 09    0.77 319.51   6.19   1.15
1995 09 11 07 20    1.80 319.52   6.19   2.05
1995 09 11 07 30    1.12 309.51   6.25   0.72
1995 09 11 07 39    0.90 309.54   6.29   1.83
1995 09 11 07 50    1.08 308.56   6.22   0.66
1995 09 11 07 59    2.35 321.76   6.27   2.75
1995 09 11 08 10    2.68 312.90   6.25   3.18
1995 09 11 08 19    2.15 319.03   6.02   3.47
1995 09 11 08 30    2.93 321.02   5.67   3.78
1995 09 11 08 39    3.12 317.56   5.58   4.47
1995 09 11 08 50    3.13 306.98   5.69   4.61
1995 09 11 09 00    5.10 314.79   5.71   3.39
1995 09 11 09 09    4.65 318.52   5.59   2.92
1995 09 11 09 20    5.66 308.32   5.49   2.57
1995 09 11 09 29    7.06 316.60   5.59   2.38
1995 09 11 09 40    6.68 319.06   5.59   1.87
1995 09 11 09 49    6.11 314.63   5.50   0.93
1995 09 11 10 00    5.62 317.01   5.67   1.93
1995 09 11 10 09    5.88 317.78   5.76   2.67
1995 09 11 10 20    5.11 319.06   5.87   2.58
1995 09 11 10 30    4.60 317.07   5.81   2.36
1995 09 11 10 39    4.11 319.01   5.78   2.36
1995 09 11 10 50    6.44 319.71   5.85   2.95
1995 09 11 10 59    5.96 323.15   5.75   2.47
1995 09 11 11 10    6.32 320.74   5.78   2.08
1995 09 11 11 19    7.04 319.02   6.07   1.98
1995 09 11 11 30    6.99 319.73   6.27    NaN
1995 09 11 11 39    7.03 321.21   6.04    NaN
1995 09 11 11 50    7.39 319.74   5.81   0.17
1995 09 11 12 00    7.15 316.07   5.94   0.10
1995 09 11 12 09    7.11 319.09   6.07    NaN
1995 09 11 12 20    6.95 319.05   6.01    NaN
1995 09 11 12 29    7.37 322.89   6.16   0.03
1995 09 11 12 40    7.85 321.25   6.11    NaN
1995 09 11 12 49    7.38 319.67   5.93    NaN
1995 09 11 13 00    7.46 317.61   5.97    NaN
1995 09 11 13 09    7.54 318.12   6.04    NaN
1995 09 11 13 20    7.39 318.07   5.85    NaN
1995 09 11 13 30    5.71 296.36   5.96    NaN
1995 09 11 13 39    6.37 314.87   6.17    NaN
1995 09 11 13 50    3.19 289.80   6.02    NaN
1995 09 11 13 59    4.54 305.79   5.96    NaN
1995 09 11 14 10    1.76 294.62   5.96    NaN
1995 09 11 14 19    0.37 337.38   6.14    NaN
1995 09 11 14 30    3.22 315.33   6.23    NaN
1995 09 11 14 39    1.41 322.15   6.24    NaN
1995 09 11 14 50    4.44 321.21   6.26    NaN
1995 09 11 15 00    2.51 302.07   5.35    NaN
1995 09 11 15 09    4.29 323.34   5.31    NaN
1995 09 11 15 20    2.17 287.58   5.20    NaN
1995 09 11 15 29    4.76 316.18   5.39    NaN
1995 09 11 15 40    6.68 326.95   5.54    NaN
1995 09 11 15 49    7.06 322.20   6.11    NaN
1995 09 11 16 00    6.56 320.25   5.49    NaN
1995 09 11 16 09    6.52 319.06   5.41    NaN
1995 09 11 16 20    6.47 316.44   5.66    NaN
1995 09 11 16 30    6.05 316.14   5.54    NaN
1995 09 11 16 39    6.57 319.97   5.77    NaN
1995 09 11 16 50    5.77 323.34   6.44    NaN
1995 09 11 16 59    5.44 325.29   6.88    NaN
1995 09 11 17 10    5.01 329.34   6.81    NaN
1995 09 11 17 19    3.41 321.71   6.95    NaN
1995 09 11 17 30    2.18 316.32   6.32    NaN
1995 09 11 17 39    2.88 316.31   6.03    NaN
1995 09 11 17 50    3.06 315.15   6.12    NaN
1995 09 11 18 00    1.98 328.65   6.58    NaN
1995 09 11 18 09    1.07 321.76   6.86    NaN
1995 09 11 18 20    0.00   8.27   7.10    NaN
1995 09 11 18 29    0.01 325.36   7.63    NaN
1995 09 11 18 40    0.00 343.21   7.83    NaN
1995 09 11 18 49    0.03 309.35   8.32    NaN
1995 09 11 19 00    0.00  14.61   9.12    NaN
1995 09 11 19 09    0.50 335.46   8.91    NaN
