2010 11 01 09 20 10 82 8.05 6 620.0
2010 11 01 09 21 10 74 8.14 6 620.0
2010 11 01 09 22 10 80 8.24 7 620.0
2010 11 01 09 23 11 79 8.30 7 620.0
2010 11 01 09 24 11 84 8.33 7 620.0
2010 11 01 09 25 11 91 8.37 6 620.0
2010 11 01 09 26 10 77 8.42 6 620.0
2010 11 01 09 27 10 91 8.45 6 620.0
2010 11 01 09 28 9 85 8.48 7 620.0
2010 11 01 09 29 9 89 8.49 8 620.1
2010 11 01 09 30 9 72 8.47 8 620.1
2010 11 01 09 31 10 81 8.46 7 620.1
2010 11 01 09 32 11 83 8.43 6 620.1
2010 11 01 09 33 10 77 8.40 6 620.1
2010 11 01 09 34 9 101 8.41 6 620.1
2010 11 01 09 35 8 84 8.46 6 620.1
2010 11 01 09 36 8 73 8.54 7 620.1
2010 11 01 09 36 8 69 8.63 8 620.1
2010 11 01 09 38 9 82 8.70 9 620.1
2010 11 01 09 39 9 77 8.74 9 620.1
2010 11 01 09 40 8 83 8.73 8 620.1
2010 11 01 09 41 6 120 8.66 8 620.2
2010 11 01 09 42 6 105 8.54 9 620.2
2010 11 01 09 43 7 85 8.42 9 620.2
2010 11 01 09 44 7 80 8.32 9 620.2
2010 11 01 09 45 6 80 8.27 9 620.2
2010 11 01 09 46 8 99 8.25 10 620.1
2010 11 01 09 47 7 81 8.24 10 620.1
2010 11 01 09 48 7 83 8.24 9 620.2
2010 11 01 09 49 5 109 8.21 8 620.1
2010 11 01 09 50 6 93 8.16 9 620.1
2010 11 01 09 51 6 99 8.10 10 620.1
2010 11 01 09 52 6 90 8.05 10 620.2
2010 11 01 09 53 9 79 8.08 12 620.2
2010 11 01 09 54 9 90 8.10 13 620.2
2010 11 01 09 55 9 103 8.12 13 620.2
2010 11 01 09 56 7 85 8.20 12 620.2
2010 11 01 09 57 8 78 8.27 11 620.2
2010 11 01 09 58 7 84 8.31 10 620.2
2010 11 01 09 59 7 90 8.34 10 620.2
2010 11 01 10 00 7 83 8.34 11 620.2
2010 11 01 10 01 6 87 8.30 10 620.1
2010 11 01 10 02 6 98 8.29 10 620.1
2010 11 01 10 03 7 76 8.32 11 620.1
2010 11 01 10 04 7 90 8.35 11 620.1
2010 11 01 10 05 7 88 8.38 12 620.1
2010 11 01 10 06 7 81 8.42 11 620.1
2010 11 01 10 07 6 85 8.48 12 620.1
2010 11 01 10 08 7 81 8.48 11 620.1
2010 11 01 10 09 7 97 8.46 12 620.2
2010 11 01 10 10 5 83 8.42 13 620.1
2010 11 01 10 11 7 81 8.37 14 620.1
2010 11 01 10 12 4 80 8.29 14 620.1
2010 11 01 10 13 6 83 8.20 14 620.1
2010 11 01 10 14 6 116 8.15 14 620.2
2010 11 01 10 15 5 84 8.13 13 620.1
2010 11 01 10 16 6 89 8.21 14 620.2
2010 11 01 10 17 6 109 8.33 13 620.2
2010 11 01 10 18 5 116 8.41 12 620.2
2010 11 01 10 19 3 100 8.43 11 620.2
2010 11 01 10 20 5 98 8.43 12 620.1
2010 11 01 10 21 7 101 8.43 13 620.1
2010 11 01 10 22 5 82 8.40 14 620.1
2010 11 01 10 23 6 91 8.34 14 620.1
2010 11 01 10 24 5 74 8.27 13 620.1
2010 11 01 10 25 7 76 8.24 14 620.1
2010 11 01 10 26 7 76 8.22 14 620.1
2010 11 01 10 27 8 62 8.22 15 620.1
2010 11 01 10 28 8 82 8.22 16 620.1
2010 11 01 10 29 8 84 8.22 15 620.1
2010 11 01 10 30 7 94 8.18 14 620.1
2010 11 01 10 31 8 56 8.11 17 620.1
2010 11 01 10 32 5 80 8.05 17 620.1
2010 11 01 10 33 4 88 8.02 17 620.1
2010 11 01 10 34 4 78 8.00 16 620.1
2010 11 01 10 35 6 106 8.00 16 620.1
2010 11 01 10 36 6 67 8.03 15 620.1
2010 11 01 10 37 6 87 8.06 15 620.1
2010 11 01 10 38 6 96 8.06 16 620.1
2010 11 01 10 39 4 72 8.00 16 620.0
2010 11 01 10 40 3 93 7.94 18 620.0
2010 11 01 10 41 6 70 7.94 17 620.0
2010 11 01 10 42 6 76 8.02 17 620.0
2010 11 01 10 43 5 56 8.08 16 620.0
2010 11 01 10 44 6 94 8.16 16 620.0
2010 11 01 10 45 6 98 8.21 16 620.0
2010 11 01 10 46 7 73 8.26 15 620.0
2010 11 01 10 47 9 75 8.33 16 620.0
2010 11 01 10 48 5 98 8.34 16 620.0
2010 11 01 10 49 6 64 8.33 15 620.0
2010 11 01 10 50 8 79 8.34 15 620.0
2010 11 01 10 51 9 90 8.39 17 620.0
2010 11 01 10 52 7 71 8.46 16 620.0
2010 11 01 10 53 6 93 8.49 16 620.0
2010 11 01 10 54 7 81 8.48 16 620.0
2010 11 01 10 55 7 93 8.49 17 620.0
2010 11 01 10 56 5 82 8.48 16 620.0
2010 11 01 10 57 5 95 8.46 16 619.9
2010 11 01 10 58 5 79 8.41 16 619.9
2010 11 01 10 59 5 29 8.38 16 619.9
2010 11 01 11 00 5 69 8.37 16 619.9
2010 11 01 11 01 7 99 8.41 15 619.9
2010 11 01 11 02 6 70 8.46 15 619.9
2010 11 01 11 03 7 69 8.49 14 619.9
2010 11 01 11 04 7 78 8.49 15 619.9
2010 11 01 11 05 6 73 8.50 15 619.9
2010 11 01 11 06 7 86 8.52 16 619.9
2010 11 01 11 07 7 86 8.54 15 619.9
2010 11 01 11 08 6 77 8.57 15 619.9
2010 11 01 11 09 7 97 8.60 14 619.9
2010 11 01 11 10 4 136 8.62 14 619.9
2010 11 01 11 11 5 74 8.66 15 619.9
2010 11 01 11 12 8 90 8.74 16 619.8
2010 11 01 11 13 5 85 8.84 20 619.8
2010 11 01 11 14 5 92 8.91 21 619.8
2010 11 01 11 15 5 147 8.94 21 619.8
2010 11 01 11 16 5 107 8.97 20 619.8
2010 11 01 11 17 5 45 9.01 17 619.8
2010 11 01 11 18 6 61 9.08 20 619.8
2010 11 01 11 19 6 93 9.16 20 619.8
2010 11 01 11 20 6 111 9.30 20 619.8
2010 11 01 11 21 7 107 9.47 18 619.8
2010 11 01 11 22 6 86 9.61 17 619.8
2010 11 01 11 23 5 97 9.67 16 619.8
2010 11 01 11 24 8 75 9.71 19 619.7
2010 11 01 11 25 9 90 9.76 19 619.8
2010 11 01 11 26 8 71 9.81 19 619.7
2010 11 01 11 27 8 95 9.84 19 619.7
2010 11 01 11 28 8 90 9.81 20 619.7
2010 11 01 11 29 8 109 9.76 19 619.7
2010 11 01 11 30 9 77 9.70 19 619.7
2010 11 01 11 31 10 86 9.68 19 619.7
2010 11 01 11 32 10 73 9.68 19 619.7
2010 11 01 11 33 9 82 9.62 20 619.7
2010 11 01 11 34 7 91 9.54 20 619.6
2010 11 01 11 35 8 66 9.45 20 619.6
2010 11 01 11 36 9 119 9.41 20 619.6
2010 11 01 11 37 9 109 9.40 20 619.6
2010 11 01 11 38 9 105 9.37 21 619.6
2010 11 01 11 39 8 74 9.36 21 619.6
2010 11 01 11 40 7 88 9.33 21 619.6
2010 11 01 11 41 6 94 9.27 22 619.6
2010 11 01 11 42 6 92 9.23 20 619.6
2010 11 01 11 43 6 70 9.18 18 619.6
2010 11 01 11 44 7 72 9.15 19 619.6
2010 11 01 11 45 7 79 9.16 23 619.5
2010 11 01 11 46 9 90 9.18 22 619.5
2010 11 01 11 47 8 68 9.22 23 619.5
2010 11 01 11 48 11 79 9.24 27 619.5
2010 11 01 11 49 8 81 9.23 28 619.5
2010 11 01 11 50 7 92 9.18 28 619.5
2010 11 01 11 51 7 89 9.11 30 619.5
2010 11 01 11 52 8 77 9.11 30 619.5
2010 11 01 11 53 7 76 9.14 29 619.5
2010 11 01 11 54 8 82 9.16 30 619.5
2010 11 01 11 55 9 73 9.17 31 619.5
2010 11 01 11 56 9 98 9.15 31 619.5
2010 11 01 11 57 8 75 9.08 31 619.5
2010 11 01 11 58 9 101 8.98 32 619.5
2010 11 01 11 59 9 45 8.93 32 619.5
2010 11 01 12 00 8 90 8.93 32 619.5
2010 11 01 12 01 6 70 8.91 31 619.5
2010 11 01 12 02 9 86 8.87 33 619.5
2010 11 01 12 03 6 70 8.83 32 619.5
2010 11 01 12 04 4 92 8.78 29 619.5
2010 11 01 12 05 6 86 8.78 36 619.4
2010 11 01 12 06 9 70 8.83 34 619.4
2010 11 01 12 07 6 86 8.82 34 619.4
2010 11 01 12 08 8 68 8.77 36 619.4
2010 11 01 12 09 9 86 8.75 38 619.4
2010 11 01 12 10 8 109 8.73 36 619.4
2010 11 01 12 11 7 82 8.68 38 619.4
2010 11 01 12 12 10 79 8.63 42 619.4
2010 11 01 12 13 7 76 8.57 42 619.4
2010 11 01 12 14 7 109 8.51 41 619.4
2010 11 01 12 15 6 97 8.49 41 619.4
2010 11 01 12 16 5 83 8.49 38 619.4
2010 11 01 12 17 8 87 8.53 41 619.4
2010 11 01 12 18 6 76 8.57 38 619.4
2010 11 01 12 19 7 78 8.59 43 619.4
2010 11 01 12 20 5 77 8.59 46 619.4
2010 11 01 12 21 4 97 8.56 44 619.4
2010 11 01 12 22 5 51 8.53 45 619.4
2010 11 01 12 23 6 60 8.53 42 619.4
2010 11 01 12 24 4 56 8.55 39 619.4
2010 11 01 12 25 4 84 8.57 41 619.4
2010 11 01 12 26 6 79 8.63 37 619.4
2010 11 01 12 27 3 87 8.71 38 619.4
2010 11 01 12 28 5 82 8.77 39 619.4
2010 11 01 12 29 8 57 8.87 42 619.4
2010 11 01 12 30 9 94 8.98 43 619.4
2010 11 01 12 31 8 68 9.11 43 619.4
2010 11 01 12 32 8 70 9.26 44 619.4
2010 11 01 12 33 7 96 9.43 44 619.3
2010 11 01 12 34 7 25 9.54 42 619.3
2010 11 01 12 34 7 67 9.57 43 619.3
2010 11 01 12 36 6 69 9.59 43 619.3
2010 11 01 12 37 4 33 9.62 43 619.3
2010 11 01 12 38 2 114 9.61 44 619.3
2010 11 01 12 39 5 80 9.58 47 619.3
2010 11 01 12 40 8 74 9.57 46 619.3
2010 11 01 12 41 7 76 9.58 51 619.3
2010 11 01 12 42 7 72 9.59 51 619.3
2010 11 01 12 43 6 96 9.57 51 619.3
2010 11 01 12 44 7 84 9.54 51 619.3
2010 11 01 12 45 8 90 9.53 52 619.2
2010 11 01 12 46 8 108 9.53 52 619.2
2010 11 01 12 47 9 92 9.54 52 619.2
2010 11 01 12 48 11 69 9.54 52 619.2
2010 11 01 12 49 9 82 9.56 53 619.2
2010 11 01 12 50 9 95 9.59 57 619.2
2010 11 01 12 51 8 90 9.61 57 619.2
2010 11 01 12 52 8 123 9.62 59 619.2
2010 11 01 12 53 8 71 9.55 58 619.2
2010 11 01 12 54 7 103 9.46 58 619.2
2010 11 01 12 55 5 88 9.35 57 619.2
2010 11 01 12 56 5 84 9.24 56 619.2
2010 11 01 12 57 2 87 9.12 54 619.2
2010 11 01 12 58 6 70 9.03 57 619.2
2010 11 01 12 59 9 27 9.08 59 619.2
2010 11 01 13 00 8 49 9.25 59 619.1
2010 11 01 13 01 12 52 9.48 59 619.1
2010 11 01 13 02 13 58 9.77 58 619.1
2010 11 01 13 03 10 73 10.01 55 619.2
2010 11 01 13 04 8 56 10.14 54 619.2
2010 11 01 13 05 10 74 10.17 58 619.1
2010 11 01 13 06 11 63 10.14 59 619.1
2010 11 01 13 07 13 49 10.10 63 619.1
2010 11 01 13 08 11 58 10.05 60 619.1
2010 11 01 13 09 10 67 9.96 60 619.1
2010 11 01 13 10 14 87 9.88 63 619.1
2010 11 01 13 11 11 81 9.83 62 619.1
2010 11 01 13 12 9 79 9.71 64 619.1
2010 11 01 13 13 6 50 9.50 63 619.1
2010 11 01 13 14 5 65 9.26 62 619.1
2010 11 01 13 15 6 65 9.05 65 619.1
2010 11 01 13 16 7 67 8.95 63 619.1
2010 11 01 13 17 6 75 8.89 58 619.1
2010 11 01 13 18 7 45 8.83 56 619.0
2010 11 01 13 19 6 78 8.80 59 619.0
2010 11 01 13 20 9 96 8.78 62 619.0
2010 11 01 13 21 9 89 8.82 60 619.0
2010 11 01 13 22 8 61 8.87 62 619.0
2010 11 01 13 23 10 81 8.89 66 619.0
2010 11 01 13 24 8 97 8.87 64 619.0
2010 11 01 13 25 11 73 8.83 66 618.9
2010 11 01 13 26 11 67 8.81 67 618.9
2010 11 01 13 27 11 64 8.78 65 618.9
2010 11 01 13 28 8 98 8.73 66 618.9
2010 11 01 13 29 8 76 8.72 65 618.9
2010 11 01 13 30 10 73 8.72 69 618.9
2010 11 01 13 31 9 92 8.70 69 618.9
2010 11 01 13 32 9 89 8.70 64 618.9
2010 11 01 13 33 9 82 8.73 64 618.9
2010 11 01 13 34 8 84 8.74 64 618.9
2010 11 01 13 35 8 79 8.71 63 618.9
2010 11 01 13 36 6 19 8.66 69 618.9
2010 11 01 13 37 10 65 8.62 70 618.9
2010 11 01 13 38 10 61 8.59 70 618.9
2010 11 01 13 39 9 66 8.58 72 618.9
2010 11 01 13 40 9 67 8.55 72 618.9
2010 11 01 13 41 8 59 8.52 73 618.9
2010 11 01 13 42 9 70 8.46 70 618.9
2010 11 01 13 43 9 86 8.43 67 618.9
2010 11 01 13 44 9 111 8.40 66 618.9
2010 11 01 13 45 7 60 8.38 66 618.9
2010 11 01 13 46 9 76 8.35 70 618.9
2010 11 01 13 47 11 74 8.36 70 618.9
2010 11 01 13 48 10 92 8.41 70 618.9
2010 11 01 13 49 9 74 8.46 70 618.9
2010 11 01 13 50 6 85 8.49 69 618.9
2010 11 01 13 51 9 71 8.49 69 618.9
2010 11 01 13 52 7 61 8.47 70 618.9
2010 11 01 13 53 6 46 8.42 72 618.9
2010 11 01 13 54 7 87 8.33 69 618.8
2010 11 01 13 55 8 82 8.28 71 618.8
2010 11 01 13 56 6 90 8.23 70 618.8
2010 11 01 13 57 7 82 8.18 67 618.8
2010 11 01 13 58 8 86 8.16 68 618.8
2010 11 01 13 59 7 64 8.16 66 618.8
2010 11 01 14 00 6 71 8.16 64 618.8
2010 11 01 14 01 7 72 8.14 66 618.8
2010 11 01 14 02 6 67 8.12 65 618.8
2010 11 01 14 03 8 97 8.09 67 618.8
2010 11 01 14 04 7 58 8.09 65 618.8
2010 11 01 14 05 6 54 8.09 62 618.8
2010 11 01 14 06 6 70 8.10 62 618.8
2010 11 01 14 07 7 53 8.14 69 618.8
2010 11 01 14 08 7 88 8.13 68 618.8
2010 11 01 14 09 8 86 8.16 69 618.8
2010 11 01 14 10 8 69 8.20 68 618.8
2010 11 01 14 11 8 68 8.21 68 618.8
2010 11 01 14 12 6 61 8.22 68 618.8
2010 11 01 14 13 6 87 8.21 67 618.8
2010 11 01 14 14 6 70 8.20 67 618.8
2010 11 01 14 15 3 87 8.22 62 618.8
2010 11 01 14 16 2 99 8.19 62 618.8
2010 11 01 14 17 4 112 8.21 65 618.8
2010 11 01 14 18 4 76 8.30 64 618.8
2010 11 01 14 19 7 77 8.41 66 618.8
2010 11 01 14 20 4 106 8.46 62 618.8
2010 11 01 14 21 2 85 8.46 62 618.8
2010 11 01 14 22 4 120 8.46 65 618.8
2010 11 01 14 23 3 133 8.43 63 618.8
2010 11 01 14 24 3 103 8.37 63 618.8
2010 11 01 14 25 4 44 8.29 63 618.8
2010 11 01 14 26 6 83 8.23 65 618.8
2010 11 01 14 27 9 82 8.24 66 618.7
2010 11 01 14 28 9 87 8.30 66 618.7
2010 11 01 14 29 8 65 8.35 66 618.8
2010 11 01 14 30 8 78 8.37 67 618.8
2010 11 01 14 31 8 71 8.34 68 618.8
2010 11 01 14 32 9 90 8.34 70 618.7
2010 11 01 14 33 9 94 8.34 70 618.7
2010 11 01 14 34 7 77 8.31 68 618.7
2010 11 01 14 35 10 46 8.28 67 618.7
2010 11 01 14 36 10 80 8.29 67 618.8
2010 11 01 14 37 9 136 8.31 68 618.8
2010 11 01 14 38 7 78 8.27 68 618.8
2010 11 01 14 39 6 106 8.25 71 618.8
2010 11 01 14 40 6 107 8.24 72 618.8
2010 11 01 14 41 9 90 8.21 73 618.8
2010 11 01 14 42 9 64 8.16 73 618.8
2010 11 01 14 43 8 75 8.10 73 618.8
2010 11 01 14 44 6 78 8.02 73 618.8
2010 11 01 14 45 5 65 7.93 73 618.8
2010 11 01 14 46 4 78 7.82 73 618.8
2010 11 01 14 47 4 87 7.69 74 618.8
2010 11 01 14 48 6 47 7.59 73 618.8
2010 11 01 14 49 5 46 7.58 71 618.8
2010 11 01 14 50 6 52 7.60 69 618.8
2010 11 01 14 51 6 42 7.66 68 618.8
2010 11 01 14 52 5 77 7.72 68 618.7
2010 11 01 14 53 6 55 7.73 68 618.7
2010 11 01 14 54 9 81 7.73 67 618.7
2010 11 01 14 55 10 65 7.73 67 618.7
2010 11 01 14 56 11 94 7.78 64 618.7
2010 11 01 14 57 11 61 7.86 64 618.7
2010 11 01 14 58 10 77 7.94 62 618.7
2010 11 01 14 59 8 78 7.96 63 618.7
2010 11 01 15 00 8 86 7.92 63 618.7
2010 11 01 15 01 8 65 7.88 62 618.7
2010 11 01 15 02 7 71 7.84 63 618.7
2010 11 01 15 03 6 94 7.75 63 618.7
2010 11 01 15 04 8 86 7.66 63 618.7
2010 11 01 15 05 11 81 7.59 64 618.7
2010 11 01 15 06 9 76 7.54 63 618.7
2010 11 01 15 07 9 69 7.47 64 618.7
2010 11 01 15 08 8 47 7.41 65 618.7
2010 11 01 15 09 9 63 7.39 63 618.7
2010 11 01 15 10 7 70 7.39 63 618.7
2010 11 01 15 11 8 69 7.38 63 618.7
2010 11 01 15 12 6 87 7.33 64 618.7
2010 11 01 15 13 8 68 7.24 64 618.7
2010 11 01 15 14 7 79 7.17 62 618.7
2010 11 01 15 15 5 76 7.11 62 618.7
2010 11 01 15 16 6 68 7.04 61 618.6
2010 11 01 15 17 7 81 7.00 59 618.7
2010 11 01 15 18 5 87 6.95 57 618.7
2010 11 01 15 19 6 84 6.88 56 618.7
2010 11 01 15 20 6 64 6.84 57 618.7
2010 11 01 15 21 5 76 6.79 57 618.7
2010 11 01 15 22 6 98 6.73 56 618.7
2010 11 01 15 23 6 64 6.68 54 618.7
2010 11 01 15 24 7 66 6.67 48 618.7
2010 11 01 15 25 8 89 6.72 47 618.7
2010 11 01 15 26 7 89 6.78 46 618.7
2010 11 01 15 27 7 61 6.83 44 618.7
2010 11 01 15 28 7 67 6.85 43 618.7
2010 11 01 15 29 5 78 6.86 44 618.7
2010 11 01 15 30 5 57 6.83 42 618.7
2010 11 01 15 31 8 68 6.79 41 618.7
2010 11 01 15 32 8 67 6.78 40 618.7
2010 11 01 15 33 6 98 6.78 40 618.7
2010 11 01 15 34 5 89 6.78 40 618.7
2010 11 01 15 35 7 83 6.77 41 618.7
2010 11 01 15 36 5 97 6.76 42 618.7
2010 11 01 15 37 6 71 6.78 42 618.7
2010 11 01 15 38 6 87 6.80 43 618.7
2010 11 01 15 39 5 89 6.81 44 618.7
2010 11 01 15 40 5 75 6.82 44 618.7
2010 11 01 15 41 4 93 6.79 44 618.7
2010 11 01 15 42 3 86 6.73 44 618.7
2010 11 01 15 43 4 92 6.65 43 618.7
2010 11 01 15 44 3 92 6.58 42 618.7
2010 11 01 15 45 3 112 6.50 42 618.7
2010 11 01 15 46 2 104 6.42 41 618.7
2010 11 01 15 47 1 75 6.33 41 618.7
2010 11 01 15 48 3 45 6.28 43 618.7
2010 11 01 15 49 3 71 6.27 44 618.7
2010 11 01 15 50 1 65 6.27 43 618.7
2010 11 01 15 51 2 76 6.30 45 618.7
2010 11 01 15 52 4 69 6.36 46 618.7
2010 11 01 15 53 2 85 6.44 45 618.7
2010 11 01 15 54 1 92 6.50 46 618.7
2010 11 01 15 55 1 93 6.51 44 618.7
2010 11 01 15 56 0 85 6.51 44 618.7
2010 11 01 15 57 0 71 6.51 46 618.7
2010 11 01 15 58 0 70 6.53 47 618.7
2010 11 01 15 59 1 61 6.54 48 618.7
2010 11 01 16 00 0 64 6.52 48 618.7
2010 11 01 16 01 0 74 6.52 49 618.7
2010 11 01 16 02 1 38 6.54 48 618.7
2010 11 01 16 03 1 48 6.57 47 618.7
2010 11 01 16 04 2 58 6.57 46 618.7
2010 11 01 16 05 3 60 6.57 44 618.7
2010 11 01 16 06 2 59 6.53 46 618.7
2010 11 01 16 07 3 55 6.50 47 618.7
2010 11 01 16 08 3 56 6.46 48 618.7
2010 11 01 16 09 3 52 6.42 48 618.7
2010 11 01 16 10 2 54 6.38 46 618.8
2010 11 01 16 11 1 67 6.35 45 618.8
2010 11 01 16 12 0 66 6.33 45 618.8
2010 11 01 16 13 0 76 6.33 47 618.8
2010 11 01 16 14 1 55 6.35 49 618.8
2010 11 01 16 15 4 67 6.36 51 618.8
2010 11 01 16 16 3 58 6.33 51 618.8
2010 11 01 16 17 1 56 6.31 51 618.8
2010 11 01 16 18 0 57 6.30 50 618.8
2010 11 01 16 19 3 71 6.33 42 618.8
2010 11 01 16 20 5 66 6.39 40 618.8
2010 11 01 16 21 5 67 6.45 40 618.8
2010 11 01 16 22 6 40 6.46 37 618.8
2010 11 01 16 23 4 65 6.43 35 618.8
2010 11 01 16 24 3 85 6.39 34 618.8
2010 11 01 16 25 4 48 6.35 33 618.8
2010 11 01 16 26 4 53 6.31 32 618.8
2010 11 01 16 27 6 60 6.26 33 618.8
2010 11 01 16 28 3 270 6.20 34 618.8
2010 11 01 16 29 1 70 6.15 33 618.8
2010 11 01 16 30 1 24 6.14 30 618.8
2010 11 01 16 31 1 54 6.11 29 618.8
2010 11 01 16 32 1 60 6.07 28 618.8
2010 11 01 16 33 1 35 6.04 27 618.8
2010 11 01 16 34 0 165 6.03 27 618.8
2010 11 01 16 35 1 36 6.02 27 618.8
2010 11 01 16 36 3 44 6.02 27 618.8
2010 11 01 16 37 3 107 6.00 27 618.8
2010 11 01 16 38 2 45 5.99 27 618.8
2010 11 01 16 39 3 51 6.03 26 618.8
2010 11 01 16 40 3 48 6.07 25 618.8
2010 11 01 16 41 3 45 6.08 25 618.9
2010 11 01 16 42 2 51 6.08 23 618.9
2010 11 01 16 43 2 33 6.06 23 618.9
2010 11 01 16 44 4 46 6.03 23 618.9
2010 11 01 16 45 3 52 5.97 21 618.9
2010 11 01 16 46 1 36 5.91 19 618.9
2010 11 01 16 47 0 41 5.85 18 618.9
2010 11 01 16 48 1 68 5.84 17 618.9
2010 11 01 16 49 2 30 5.83 16 618.9
2010 11 01 16 50 1 49 5.80 16 618.9
2010 11 01 16 51 0 58 5.77 15 618.9
2010 11 01 16 52 0 41 5.73 15 618.9
2010 11 01 16 53 0 40 5.72 15 618.9
2010 11 01 16 54 0 41 5.69 15 618.9
2010 11 01 16 55 1 31 5.65 15 618.9
2010 11 01 16 56 0 36 5.61 15 618.9
2010 11 01 16 57 2 8 5.56 16 618.9
2010 11 01 16 58 3 37 5.49 16 618.9
2010 11 01 16 59 3 40 5.43 18 618.9
2010 11 01 17 00 4 48 5.36 17 618.9
2010 11 01 17 01 5 42 5.30 17 618.9
2010 11 01 17 02 4 39 5.24 17 618.9
2010 11 01 17 03 3 37 5.20 17 618.9
2010 11 01 17 04 2 46 5.19 17 618.9
2010 11 01 17 05 0 35 5.17 16 618.9
2010 11 01 17 06 1 47 5.17 16 618.9
2010 11 01 17 07 2 41 5.17 16 618.9
2010 11 01 17 08 1 33 5.17 16 619.0
2010 11 01 17 09 0 56 5.14 15 619.0
2010 11 01 17 10 1 42 5.13 15 619.0
2010 11 01 17 11 2 42 5.10 14 619.0
2010 11 01 17 12 2 49 5.08 13 619.0
2010 11 01 17 13 3 41 5.05 14 619.0
2010 11 01 17 14 3 42 5.01 13 619.0
2010 11 01 17 15 4 38 4.97 12 619.0
2010 11 01 17 16 4 56 4.93 13 619.0
2010 11 01 17 17 3 52 4.90 13 618.9
2010 11 01 17 18 3 48 4.85 13 618.9
2010 11 01 17 19 2 38 4.81 13 618.9
2010 11 01 17 20 2 39 4.76 13 618.9
2010 11 01 17 21 2 54 4.71 13 618.9
2010 11 01 17 22 2 49 4.67 13 618.9
2010 11 01 17 23 2 50 4.63 13 618.9
2010 11 01 17 24 3 47 4.58 13 618.9
2010 11 01 17 25 3 51 4.55 12 618.9
2010 11 01 17 26 4 46 4.52 12 618.9
2010 11 01 17 27 4 43 4.49 12 618.9
2010 11 01 17 28 4 42 4.45 12 619.0
2010 11 01 17 29 4 45 4.41 12 619.0
2010 11 01 17 30 3 40 4.35 12 619.0
2010 11 01 17 31 3 46 4.29 12 619.0
2010 11 01 17 32 3 51 4.23 12 619.0
2010 11 01 17 33 3 59 4.18 11 619.0
2010 11 01 17 34 2 55 4.14 11 619.0
2010 11 01 17 35 2 52 4.10 11 619.1
2010 11 01 17 36 2 48 4.06 12 619.1
2010 11 01 17 37 2 54 4.02 12 619.1
2010 11 01 17 38 2 62 3.97 12 619.1
2010 11 01 17 39 1 64 3.94 13 619.1
2010 11 01 17 40 1 64 3.90 13 619.1
2010 11 01 17 41 1 64 3.86 12 619.1
2010 11 01 17 42 3 59 3.82 12 619.1
2010 11 01 17 43 4 53 3.78 11 619.1
2010 11 01 17 44 3 67 3.74 11 619.1
2010 11 01 17 45 3 54 3.71 11 619.1
2010 11 01 17 46 5 51 3.68 11 619.1
2010 11 01 17 47 4 65 3.65 11 619.1
2010 11 01 17 48 3 56 3.63 11 619.1
2010 11 01 17 49 4 55 3.61 11 619.1
2010 11 01 17 50 5 54 3.60 11 619.1
2010 11 01 17 51 6 55 3.58 11 619.1
2010 11 01 17 52 4 65 3.57 10 619.1
2010 11 01 17 53 4 64 3.57 11 619.1
2010 11 01 17 54 4 59 3.56 11 619.1
2010 11 01 17 55 5 60 3.55 11 619.1
2010 11 01 17 56 5 58 3.55 10 619.1
2010 11 01 17 57 4 55 3.52 10 619.1
2010 11 01 17 58 4 46 3.51 10 619.1
2010 11 01 17 59 3 44 3.50 10 619.1
2010 11 01 18 00 2 54 3.49 10 619.1
2010 11 01 18 01 1 61 3.50 10 619.1
2010 11 01 18 02 2 35 3.51 10 619.1
2010 11 01 18 03 3 75 3.52 10 619.2
2010 11 01 18 04 3 41 3.53 11 619.2
2010 11 01 18 05 3 57 3.52 11 619.2
2010 11 01 18 06 2 44 3.51 11 619.2
2010 11 01 18 07 2 33 3.49 11 619.2
2010 11 01 18 08 2 33 3.47 11 619.2
2010 11 01 18 09 0 42 3.46 11 619.2
2010 11 01 18 10 0 40 3.46 10 619.2
2010 11 01 18 11 0 39 3.48 10 619.2
2010 11 01 18 12 0 39 3.49 9 619.2
2010 11 01 18 13 0 39 3.53 9 619.3
2010 11 01 18 14 0 39 3.61 9 619.3
2010 11 01 18 15 0 39 3.69 8 619.3
2010 11 01 18 16 0 40 3.77 8 619.3
2010 11 01 18 17 0 77 3.85 9 619.3
2010 11 01 18 18 0 77 3.92 13 619.3
2010 11 01 18 19 0 77 3.98 20 619.3
2010 11 01 18 20 0 76 4.02 21 619.4
2010 11 01 18 21 0 75 4.04 19 619.4
2010 11 01 18 22 0 74 4.05 13 619.4
2010 11 01 18 23 0 74 4.07 10 619.4
2010 11 01 18 24 0 342 4.12 9 619.4
2010 11 01 18 25 0 335 4.19 8 619.4
2010 11 01 18 26 0 341 4.29 8 619.4
2010 11 01 18 27 0 63 4.41 8 619.4
2010 11 01 18 28 0 307 4.51 8 619.4
2010 11 01 18 29 0 86 4.60 8 619.4
2010 11 01 18 30 0 45 4.67 8 619.4
2010 11 01 18 31 1 26 4.73 8 619.4
2010 11 01 18 32 1 55 4.78 8 619.4
2010 11 01 18 33 2 56 4.84 8 619.4
2010 11 01 18 34 1 77 4.88 8 619.5
2010 11 01 18 35 1 63 4.88 8 619.5
2010 11 01 18 36 2 71 4.85 8 619.5
2010 11 01 18 37 3 66 4.80 8 619.5
2010 11 01 18 38 3 65 4.73 8 619.5
2010 11 01 18 39 3 60 4.65 8 619.5
