2001 02 08 00 09   2.90 273.57   0.16   2.61 609.84
2001 02 08 00 19   2.46 267.68   0.08   2.75 609.86
2001 02 08 00 29   4.41 252.42  -0.09   9.27 609.76
2001 02 08 00 39   4.26 252.24  -0.28   6.44 609.87
2001 02 08 00 49   2.42 243.44  -0.45   4.44 609.92
2001 02 08 00 59   0.16 238.27  -0.41   3.63 609.96
2001 02 08 01 09  -0.08 216.31  -0.09   3.63 609.94
2001 02 08 01 19  -0.08 206.73  -0.21   3.02 609.89
2001 02 08 01 29   0.65 233.15  -0.21   3.31 609.92
2001 02 08 01 39  -0.08 235.78  -0.09   2.82 609.83
2001 02 08 01 49   0.51 194.96   0.16   2.87 609.91
2001 02 08 01 59   1.29 169.76  -0.16   2.78 609.88
2001 02 08 02 09   6.76 131.43  -0.04   2.92 609.79
2001 02 08 02 19   4.28 127.93  -0.21   3.07 609.78
2001 02 08 02 29   7.37 117.29  -0.28   3.26 609.71
2001 02 08 02 39   7.89 128.29  -0.57   4.44 609.49
2001 02 08 02 49   7.45 150.42  -1.50  15.54 609.48
2001 02 08 02 59   6.66 163.41  -1.19  27.52 609.41
2001 02 08 03 09   7.43 142.23  -1.98  45.70 609.36
2001 02 08 03 19   8.91 153.21  -1.26  27.83 609.32
2001 02 08 03 29   8.47 142.67  -1.62  19.14 609.20
2001 02 08 03 39   8.67 127.59  -0.94  14.50 609.13
2001 02 08 03 49  11.30 138.11  -1.38  22.41 608.95
2001 02 08 03 59   9.74 141.87  -1.43  48.72 608.88
2001 02 08 04 09  11.59 145.74  -1.79  92.69 608.82
2001 02 08 04 19   9.49 147.08  -2.23  94.82 608.87
2001 02 08 04 29   9.29 137.66  -1.79  21.31 608.81
2001 02 08 04 39   9.69 152.52  -0.94  75.58 608.86
2001 02 08 04 49  13.35 155.33  -1.86  96.74 608.86
2001 02 08 04 59  13.11 158.09  -1.79  98.57 608.83
2001 02 08 05 09  11.55 165.17  -1.74  99.21 608.87
2001 02 08 05 19  10.37 175.54  -1.79  99.18 608.83
2001 02 08 05 29  11.26 187.30  -1.74  99.38 608.95
2001 02 08 05 39   5.20 271.28  -1.79  99.18 609.09
2001 02 08 05 49   4.96 229.21  -1.74  99.33 609.14
2001 02 08 05 59   8.08 179.31  -1.62  99.38 609.22
2001 02 08 06 09   9.20 177.83  -1.38  99.81 609.18
2001 02 08 06 19   7.80 213.93  -1.26  99.81 609.34
2001 02 08 06 29   5.97 152.52  -1.26  99.55 609.45
2001 02 08 06 39   7.74 154.98  -1.30  99.55 609.71
2001 02 08 06 49   8.38 224.54  -1.38  99.28 609.55
2001 02 08 06 59  12.86 144.44  -1.38  99.65 609.47
2001 02 08 07 09  12.53 179.48  -1.26  99.81 609.59
2001 02 08 07 19  14.13 169.40  -1.30  99.77 609.55
2001 02 08 07 29  10.71 174.05  -1.19  99.88 609.71
2001 02 08 07 39  13.69 175.28  -1.19  99.81 609.67
2001 02 08 07 49   9.18 173.89  -1.13  99.88 609.65
2001 02 08 07 59  14.53 170.90  -1.25  99.41 609.69
2001 02 08 08 09  11.55 183.09  -1.06 100.04 609.77
2001 02 08 08 19  14.92 181.41  -0.77 100.30 609.85
2001 02 08 08 29  12.03 142.03  -0.28 100.50 609.90
2001 02 08 08 39  15.11 167.81  -0.28 100.50 610.12
2001 02 08 08 49  16.48 166.85  -0.21 100.50 610.20
2001 02 08 08 59  12.32 189.15  -0.28 100.43 610.39
2001 02 08 09 09  13.40 171.51  -0.16 100.48 610.44
2001 02 08 09 19  17.62 146.57  -0.04 100.48 610.31
2001 02 08 09 29  18.96 159.99   0.08 100.50 610.30
2001 02 08 09 39  17.01 161.86   0.03 100.48 610.43
2001 02 08 09 49  20.28 153.66  -0.21 100.28 610.34
2001 02 08 09 59  18.72 153.75  -0.45  99.91 610.46
2001 02 08 10 09  16.62 156.21  -0.82  99.49 610.58
2001 02 08 10 19  12.71 150.96  -0.89  99.79 610.48
2001 02 08 10 29  15.64 171.65  -0.82 100.13 610.18
2001 02 08 10 39  16.72 168.16  -0.65 100.38 610.22
2001 02 08 10 49  23.66 147.64  -0.89  99.88 610.12
2001 02 08 10 59  23.80 164.42  -0.96  99.67 610.16
2001 02 08 11 09  28.97 153.83  -1.25  98.94 610.18
2001 02 08 11 19  21.51 146.19  -1.50  99.04 610.31
2001 02 08 11 29  19.12 147.43  -1.78  98.24 610.25
2001 02 08 11 39  17.44 165.53  -1.74  99.31 610.03
2001 02 08 11 49  15.16 170.01  -1.43 100.01 610.08
2001 02 08 11 59  11.21 172.75  -0.82 100.50 610.05
2001 02 08 12 09  15.09 173.19  -1.14 100.01 609.94
2001 02 08 12 19  17.75 171.25  -1.79  98.19 609.97
2001 02 08 12 29  16.28 164.52  -2.23  97.63 609.98
2001 02 08 12 39  16.28 161.06  -2.28  99.43 609.82
2001 02 08 12 49  15.54 163.59  -2.16  99.67 609.65
2001 02 08 12 59  14.20 165.77  -2.29  97.99 609.74
2001 02 08 13 09  13.40 185.89  -2.47  98.77 609.58
2001 02 08 13 19  12.78 203.83  -2.40  99.21 609.79
2001 02 08 13 29  11.88 215.61  -2.60  98.72 609.51
2001 02 08 13 39  13.69 197.50  -2.60  98.82 609.44
2001 02 08 13 49  13.38 204.98  -2.77  97.82 609.38
2001 02 08 13 59  11.06 327.65  -3.09  97.65 609.25
2001 02 08 14 09  15.88 211.39  -3.21  98.43 609.04
2001 02 08 14 19  14.77 274.00  -3.26  98.06 609.11
2001 02 08 14 29  15.89 222.10  -3.21  99.00 608.91
2001 02 08 14 39  16.67 201.27  -2.89  99.59 609.04
2001 02 08 14 49  12.51 268.29  -2.84  98.84 609.17
2001 02 08 14 59  14.17 210.41  -2.65  99.21 608.92
2001 02 08 15 09  14.58 217.03  -2.47  99.48 608.97
2001 02 08 15 19  12.42 232.07  -2.47  98.72 609.14
2001 02 08 15 29  19.80 274.54  -2.60  98.60 608.84
2001 02 08 15 39  17.36 246.84  -2.77  97.38 608.98
2001 02 08 15 49  14.86 257.58  -2.65  99.01 609.03
2001 02 08 15 59   9.44 265.82  -2.35  99.65 609.07
2001 02 08 16 09  13.59 265.66  -2.28  98.97 608.94
2001 02 08 16 19  15.87 257.67  -2.47  98.48 609.15
2001 02 08 16 29  14.38 194.26  -2.47  98.94 609.31
2001 02 08 16 39  14.29 217.21  -2.60  98.11 609.19
2001 02 08 16 49  15.69 202.50  -2.52  99.06 609.23
2001 02 08 16 59  10.51 230.41  -2.70  98.33 609.50
2001 02 08 17 09  14.28 192.14  -2.47  99.43 609.52
2001 02 08 17 19  11.28 194.52  -2.60  98.04 609.71
2001 02 08 17 29  11.79 165.44  -2.96  97.92 609.66
2001 02 08 17 39  16.19 195.87  -3.09  98.33 609.67
2001 02 08 17 49  13.45 211.71  -2.97  98.94 609.99
2001 02 08 17 59  13.20 142.33  -2.97  98.48 609.74
2001 02 08 18 09  10.57 143.97  -3.01  98.26 609.87
2001 02 08 18 19  10.02 256.00  -2.96  99.01 609.86
2001 02 08 18 29  16.87 167.37  -2.96  98.82 609.68
2001 02 08 18 39  11.01 184.50  -3.09  98.26 609.81
2001 02 08 18 49  11.35 194.46  -2.89  99.45 609.84
2001 02 08 18 59  11.06 214.02  -2.84  99.03 610.05
2001 02 08 19 09  14.35 159.85  -2.65  99.60 610.03
2001 02 08 19 19  14.55 171.07  -3.09  96.99 610.01
2001 02 08 19 29  12.58 229.22  -3.33  97.77 610.13
2001 02 08 19 39  13.84 175.90  -3.34  98.70 610.32
2001 02 08 19 49  14.32 191.07  -3.35  97.92 610.35
2001 02 08 19 59  12.57 139.16  -3.58  97.04 610.46
2001 02 08 20 09   9.54 213.39  -3.70  98.11 610.41
2001 02 08 20 19  14.60 187.60  -3.51  99.08 610.41
2001 02 08 20 29  15.40 167.46  -3.57  98.07 610.50
2001 02 08 20 39  13.11 184.47  -3.59  97.92 610.58
2001 02 08 20 49  14.98 179.31  -3.70  97.82 610.50
2001 02 08 20 59  16.14 171.95  -3.75  98.11 610.45
2001 02 08 21 09  14.18 185.62  -3.82  97.92 610.67
2001 02 08 21 19  14.37 152.69  -3.87  97.94 610.75
2001 02 08 21 29  16.09 181.06  -3.99  96.67 610.81
2001 02 08 21 39  15.55 186.02  -3.99  98.07 610.79
2001 02 08 21 49  10.96 169.63  -3.87  98.67 610.76
2001 02 08 21 59  18.67 205.50  -3.62  99.28 610.66
2001 02 08 22 09  19.16 170.90  -3.21  99.33 610.58
2001 02 08 22 19  20.93 171.16  -3.50  97.26 610.72
2001 02 08 22 29  21.27 165.27  -3.62  97.31 610.65
2001 02 08 22 39  19.16 167.82  -3.82  97.26 610.64
2001 02 08 22 49  20.39 170.81  -3.95  97.09 610.71
2001 02 08 22 59  19.21 168.69  -3.99  97.12 610.82
2001 02 08 23 09  17.14 168.50  -4.06  97.50 611.06
2001 02 08 23 19  16.99 163.33  -4.06  97.46 611.20
2001 02 08 23 29  14.63 180.88  -4.06  97.63 611.18
2001 02 08 23 39  15.00 155.24  -4.11  96.99 611.24
2001 02 08 23 49  18.60 155.80  -4.19  96.69 611.16
2001 02 08 23 59  13.45 175.46  -4.12  97.62 611.25
2001 02 09 00 09  15.57 167.74  -4.06  97.43 611.08
2001 02 09 00 19  13.93 157.24  -4.06  97.04 611.10
2001 02 09 00 29  15.61 164.83  -4.36  94.77 610.98
2001 02 09 00 39  14.07 151.89  -4.36  97.77 610.87
2001 02 09 00 49  12.56 142.23  -4.36  96.55 610.92
2001 02 09 00 59  12.71 152.07  -4.36  97.43 610.81
2001 02 09 01 09  14.43 168.24  -4.36  96.94 610.60
2001 02 09 01 19  18.70 166.50  -4.55  95.43 610.43
2001 02 09 01 29  13.05 156.29  -4.72  95.67 610.48
2001 02 09 01 39  14.89 165.27  -4.60  97.63 610.26
2001 02 09 01 49  14.13 160.62  -4.55  96.09 610.21
2001 02 09 01 59  16.62 143.55  -4.48  96.97 610.03
2001 02 09 02 09  17.75 167.11  -4.48  96.01 610.29
2001 02 09 02 19  14.82 175.46  -4.68  96.40 610.19
2001 02 09 02 29  10.76 173.90  -4.77  95.06 610.11
2001 02 09 02 39  11.99 170.01  -4.80  95.45 610.10
2001 02 09 02 49  12.61 157.88  -4.68  98.65 610.09
2001 02 09 02 59  11.33 164.21  -4.31  96.60 610.02
2001 02 09 03 09   8.05 168.16  -4.60  95.38 610.00
2001 02 09 03 19   9.54 165.61  -4.48  96.72 610.05
2001 02 09 03 29   9.64 150.87  -4.60  94.82 610.11
2001 02 09 03 39   8.33 168.07  -4.73  94.65 610.07
2001 02 09 03 49  11.08 157.24  -4.84  94.40 610.03
2001 02 09 03 59   8.91 164.51  -4.88  94.40 610.25
2001 02 09 04 09   9.44 152.16  -4.92  93.72 610.17
2001 02 09 04 19  10.18 147.69  -4.96  92.98 610.25
2001 02 09 04 29   8.47 152.04  -4.92  92.23 610.25
2001 02 09 04 39  10.18 159.03  -4.92  91.79 610.26
2001 02 09 04 49   8.84 144.09  -4.92  91.47 610.20
2001 02 09 04 59  10.76 141.97  -4.92  90.98 610.37
2001 02 09 05 09  11.94 143.03  -4.91  91.52 610.29
2001 02 09 05 19  11.53 157.97  -4.92  91.25 610.39
2001 02 09 05 29  10.42 153.31  -4.84  90.79 610.49
2001 02 09 05 39  10.08 154.53  -4.84  90.15 610.39
2001 02 09 05 49  13.78 170.56  -4.84  91.11 610.48
2001 02 09 05 59  14.71 160.80  -4.80  91.45 610.55
2001 02 09 06 09  11.25 141.36  -4.80  91.28 610.69
2001 02 09 06 19  15.29 150.75  -4.81  92.23 610.74
2001 02 09 06 29  11.79 154.98  -4.84  91.52 610.78
2001 02 09 06 39  11.45 144.61  -4.84  92.45 610.86
2001 02 09 06 49  11.96 156.29  -4.92  93.84 610.82
2001 02 09 06 59  11.27 144.78  -4.48  99.31 610.91
2001 02 09 07 09   9.39 134.03  -3.75 100.38 610.98
2001 02 09 07 19  14.19 137.49  -3.33 100.38 611.13
2001 02 09 07 29  17.94 126.09  -3.50  97.36 611.15
2001 02 09 07 39  17.49 138.91  -4.11  94.23 611.04
2001 02 09 07 49  16.93 139.70  -4.36  93.54 611.07
2001 02 09 07 59  15.79 142.86  -4.36  95.38 611.18
2001 02 09 08 09  13.80 135.93  -4.36  89.39 611.06
2001 02 09 08 19  15.62 134.84  -4.31  90.66 611.15
2001 02 09 08 29  15.21 114.92  -4.36  91.84 611.19
2001 02 09 08 39  13.25 142.68  -4.36  89.62 611.31
2001 02 09 08 49  13.82 125.92  -4.31  87.25 611.28
2001 02 09 08 59  19.80 128.03  -4.36  91.15 611.24
2001 02 09 09 09  11.59 130.33  -4.24  96.84 611.51
2001 02 09 09 19  17.21 144.69  -3.87  99.30 611.47
2001 02 09 09 29  13.93 141.18  -3.75  96.76 611.53
2001 02 09 09 39  14.22 128.90  -3.95  93.79 611.51
2001 02 09 09 49  15.11 142.58  -4.06  93.81 611.72
2001 02 09 09 59   8.91 129.85  -3.94  92.18 611.77
2001 02 09 10 09  12.52 142.15  -3.82  98.07 611.73
2001 02 09 10 19  18.32 144.69  -3.70  94.79 611.72
2001 02 09 10 29  14.16 140.30  -3.62  92.32 611.73
2001 02 09 10 39  10.85 149.81  -3.50  90.37 611.72
2001 02 09 10 49  14.29 142.93  -3.45  89.39 611.59
2001 02 09 10 59  15.79 142.33  -3.38  92.93 611.61
2001 02 09 11 09  12.08 156.36  -3.26  90.22 611.53
2001 02 09 11 19  11.92 140.74  -3.33  88.64 611.47
2001 02 09 11 29  14.23 145.75  -3.45  86.89 611.37
2001 02 09 11 39  13.30 135.73  -3.38  87.03 611.18
2001 02 09 11 49  15.35 137.84  -3.34  89.13 611.09
2001 02 09 11 59  14.18 128.30  -3.45  91.62 611.09
2001 02 09 12 09  16.48 158.30  -3.45  90.30 610.86
2001 02 09 12 19  13.50 142.06  -3.33  90.01 610.78
2001 02 09 12 29  18.47 162.47  -3.38  90.84 610.64
2001 02 09 12 39  12.76 148.57  -3.33  88.10 610.55
2001 02 09 12 49  14.38 153.81  -3.33  88.95 610.54
2001 02 09 12 59  13.69 160.17  -3.26  89.08 610.29
2001 02 09 13 09  14.23 141.09  -3.26  87.36 610.22
2001 02 09 13 19  11.26 130.38  -3.21  81.49 610.14
2001 02 09 13 29  12.79 157.96  -3.26  86.25 609.99
2001 02 09 13 39   9.74 153.75  -3.50  86.89 609.88
2001 02 09 13 49  10.96 128.82  -3.62  90.37 609.82
2001 02 09 13 59   9.89 135.06  -3.58  89.76 609.78
2001 02 09 14 09  11.25 128.03  -3.38  81.02 609.71
2001 02 09 14 19  10.92 147.60  -3.34  86.64 609.64
2001 02 09 14 29  11.79 136.00  -3.41  81.98 609.60
2001 02 09 14 39  15.35 132.28  -3.50  84.81 609.49
2001 02 09 14 49  11.85 124.15  -3.33  86.40 609.53
2001 02 09 14 59  13.20 132.94  -3.26  88.17 609.48
2001 02 09 15 09  14.96 131.26  -3.26  82.93 609.46
2001 02 09 15 19  14.59 146.81  -3.38  85.37 609.44
2001 02 09 15 29  10.64 149.99  -3.34  82.49 609.53
2001 02 09 15 39  14.84 140.14  -3.26  88.44 609.56
2001 02 09 15 49  13.55 149.82  -3.33  84.69 609.58
2001 02 09 15 59  16.72 134.42  -3.33  88.47 609.51
2001 02 09 16 09  14.53 144.78  -3.62  87.15 609.59
2001 02 09 16 19  12.99 152.16  -3.70  86.08 609.58
2001 02 09 16 29  15.64 153.83  -3.70  90.88 609.63
2001 02 09 16 39  15.24 139.43  -3.75  86.15 609.75
2001 02 09 16 49  15.40 144.87  -3.95  91.96 609.79
2001 02 09 16 59  18.26 117.37  -4.12  95.33 609.85
2001 02 09 17 09  16.23 158.67  -4.11  96.89 609.78
2001 02 09 17 19  11.50 118.72  -4.15  97.60 609.81
2001 02 09 17 29  17.89 134.58  -4.12  98.82 609.87
2001 02 09 17 39  14.76 137.49  -4.12  98.60 609.94
2001 02 09 17 49  15.91 131.51  -4.24  98.77 609.92
2001 02 09 17 59  13.11 153.30  -4.12  99.21 609.98
2001 02 09 18 09  14.49 144.66  -4.19  98.72 610.01
2001 02 09 18 19  12.86  61.24  -4.31  98.70 610.15
2001 02 09 18 29  16.43 131.61  -4.31  98.55 610.09
2001 02 09 18 39  16.77 145.22  -4.31  98.45 610.12
2001 02 09 18 49  16.43 147.08  -4.48  97.55 610.17
2001 02 09 18 59  16.09 134.33  -4.36  98.86 610.25
2001 02 09 19 09  17.36 121.95  -4.36  98.53 610.26
2001 02 09 19 19  15.84 135.82  -4.48  97.58 610.30
2001 02 09 19 29  14.82 116.68  -4.48  97.36 610.37
2001 02 09 19 39  14.87 132.22  -4.48  98.19 610.48
2001 02 09 19 49  14.03 122.85  -4.43  98.58 610.45
2001 02 09 19 59  15.02 136.08  -4.43  98.35 610.43
2001 02 09 20 09  13.42 131.86  -4.43  98.30 610.44
2001 02 09 20 19  13.32 135.64  -4.48  98.24 610.52
2001 02 09 20 29  12.03 135.63  -4.55  97.48 610.56
2001 02 09 20 39  12.96 133.54  -4.68  98.33 610.53
2001 02 09 20 49   9.25 137.84  -4.73  97.43 610.52
2001 02 09 20 59  10.13 149.19  -4.73  97.99 610.52
2001 02 09 21 09   9.52 136.70  -4.73  97.72 610.43
2001 02 09 21 19  13.35 135.20  -4.80  97.21 610.37
2001 02 09 21 29  13.11 136.70  -4.80  96.74 610.43
2001 02 09 21 39  10.68 144.52  -4.84  96.53 610.49
2001 02 09 21 49  10.57 134.45  -4.92  95.74 610.44
2001 02 09 21 59   9.84 135.86  -4.92  95.84 610.43
2001 02 09 22 09  14.13 136.08  -4.85  94.99 610.42
2001 02 09 22 19  14.53 132.75  -4.80  93.13 610.31
2001 02 09 22 29  15.39 142.41  -4.73  94.11 610.21
2001 02 09 22 39  14.47 141.09  -4.80  92.93 610.24
2001 02 09 22 49  14.67 130.12  -4.80  91.60 610.05
2001 02 09 22 59  12.98 144.61  -4.80  91.96 609.92
2001 02 09 23 09  17.19 126.17  -4.80  91.35 609.73
2001 02 09 23 19  18.52 122.83  -4.92  92.72 609.43
2001 02 09 23 29  17.75 126.08  -4.97  93.19 609.25
2001 02 09 23 39  20.24 137.84  -5.04  94.33 609.04
2001 02 09 23 49  19.20 129.92  -5.09  94.42 609.02
2001 02 09 23 59  22.23 134.91  -5.05  93.16 609.00
2001 02 10 00 09  20.83 137.84  -4.84  93.32 609.05
2001 02 10 00 19  16.64 144.69  -4.73  90.66 609.13
2001 02 10 00 29  19.31 142.58  -4.68  86.74 609.05
2001 02 10 00 39  24.68 131.95  -3.99  98.45 608.92
2001 02 10 00 49  20.37 143.02  -2.65 100.06 609.06
2001 02 10 00 59  16.62 136.96  -1.91 100.09 609.13
2001 02 10 01 09  15.63 144.35  -2.40  99.26 608.93
2001 02 10 01 19  14.28 138.02  -3.34  98.60 608.97
2001 02 10 01 29  19.85 135.29  -3.21  99.28 608.86
2001 02 10 01 39  14.28 128.55  -3.21  98.65 608.89
2001 02 10 01 49  13.85 156.02  -3.99  94.01 608.72
2001 02 10 01 59  16.38 131.69  -4.56  86.64 608.74
2001 02 10 02 09  18.57 150.68  -4.55  89.52 608.76
2001 02 10 02 19  17.41 149.46  -4.36  85.54 608.83
2001 02 10 02 29  18.43 147.69  -3.99  77.02 608.78
2001 02 10 02 39  18.76 138.48  -3.70  73.58 608.67
2001 02 10 02 49  17.39 146.85  -3.51  78.22 608.77
2001 02 10 02 59  13.05 158.67  -3.46  67.91 608.74
2001 02 10 03 09  16.38 159.46  -3.58  68.89 608.57
2001 02 10 03 19  10.58 150.60  -3.51  76.02 608.62
2001 02 10 03 29  11.45 132.77  -3.62  83.20 608.63
2001 02 10 03 39  15.31 118.07  -3.51  99.18 608.53
2001 02 10 03 49  12.36 141.97  -2.03 100.04 608.31
2001 02 10 03 59  13.84 130.73  -1.67 100.08 608.37
2001 02 10 04 09  16.28 122.83  -1.50 100.13 608.24
2001 02 10 04 19  16.52 131.43  -1.50 100.13 608.19
2001 02 10 04 29  18.47 132.85  -1.86  99.76 608.05
2001 02 10 04 39  14.01 111.76  -1.43 100.26 608.07
2001 02 10 04 49  18.57 115.72  -1.38 100.26 608.06
2001 02 10 04 59  18.37 130.29  -1.55 100.13 608.05
2001 02 10 05 09  16.77 120.98  -1.74 100.01 608.16
2001 02 10 05 19  14.87 136.17  -2.03  99.79 608.19
2001 02 10 05 29  16.52 124.15  -2.03  99.86 608.23
2001 02 10 05 39  14.77 124.50  -2.47  98.26 608.35
2001 02 10 05 49  14.72 106.57  -2.23  99.78 608.35
2001 02 10 05 59  14.52 142.14  -2.72  97.16 608.33
2001 02 10 06 09  11.74 138.05  -2.52  99.74 608.36
2001 02 10 06 19  11.83 133.89  -2.28  99.74 608.48
2001 02 10 06 29  13.93 140.14  -3.26  98.57 608.53
2001 02 10 06 39  16.77 128.64  -2.40 100.40 608.63
2001 02 10 06 49  17.31 145.22  -2.23 100.09 608.63
2001 02 10 06 59  15.85 128.03  -3.01  96.55 608.72
2001 02 10 07 09  13.98 107.47  -3.45  96.94 608.85
2001 02 10 07 19  11.75 129.94  -4.31  89.76 608.98
2001 02 10 07 29  14.38 137.05  -4.24  99.38 609.00
2001 02 10 07 39  14.63 149.37  -3.95  98.65 609.00
2001 02 10 07 49  14.92 133.72  -4.48  82.68 609.06
2001 02 10 07 59  13.79 149.28  -4.60  77.58 609.17
2001 02 10 08 09  14.86 130.56  -4.60  75.38 609.02
2001 02 10 08 19  13.06 137.84  -4.48  72.18 609.02
2001 02 10 08 29  12.10 140.30  -4.31  72.44 609.04
2001 02 10 08 39  15.74 137.84  -4.31  75.51 609.09
2001 02 10 08 49  14.63 127.76  -4.24  71.82 609.12
2001 02 10 08 59  11.35 127.59  -4.24  72.07 609.10
2001 02 10 09 09  14.60 114.75  -4.19  69.53 609.07
2001 02 10 09 19  14.57 121.69  -4.36  72.93 609.10
2001 02 10 09 29  13.39 134.58  -3.99  74.80 609.21
2001 02 10 09 39  17.84 137.23  -3.58  74.36 609.21
2001 02 10 09 49  13.27 139.70  -3.14  72.44 609.43
2001 02 10 09 59  19.02 141.71  -2.77  77.41 609.42
2001 02 10 10 09  12.23 135.91  -2.89  70.75 609.51
2001 02 10 10 19  16.38 165.08  -2.72  81.09 609.55
2001 02 10 10 29  17.58 155.42  -2.52  83.54 609.51
2001 02 10 10 39  10.03 132.75  -2.40  76.27 609.50
2001 02 10 10 49  11.10 136.00  -2.11  73.90 609.38
2001 02 10 10 59  10.66 149.72  -1.86  75.43 609.21
2001 02 10 11 09  15.21 154.80  -1.55  85.84 609.17
2001 02 10 11 19  14.32 153.31  -1.55  72.39 609.01
2001 02 10 11 29  12.73 152.02  -1.50  75.85 608.88
2001 02 10 11 39  15.59 158.59  -1.55  80.99 608.72
2001 02 10 11 49  11.59 170.46  -1.30  71.02 608.65
2001 02 10 11 59  11.59 166.77  -1.19  71.34 608.61
2001 02 10 12 09   9.77 171.51  -1.06  69.49 608.50
2001 02 10 12 19  13.21 134.84  -0.28  77.61 608.52
2001 02 10 12 29   6.81 248.54  -0.16  68.04 608.41
2001 02 10 12 39   4.71 187.22   0.28  62.08 608.40
2001 02 10 12 49  12.60 156.32   0.70  61.33 608.29
2001 02 10 12 59  14.72 165.00  -0.57  71.12 608.10
2001 02 10 13 09  11.50 165.43  -1.19  68.62 607.86
2001 02 10 13 19  11.65 178.29  -1.26  64.13 607.67
2001 02 10 13 29  11.25 182.09  -0.82  68.72 607.62
2001 02 10 13 39   7.30 168.49   0.03  63.87 607.67
2001 02 10 13 49   9.79 155.90   0.09  59.94 607.73
2001 02 10 13 59   3.09 188.40  -0.21  59.03 607.64
2001 02 10 14 09   9.59 168.24  -0.45  64.31 607.63
2001 02 10 14 19  12.03 152.82  -0.82  64.79 607.72
2001 02 10 14 29  12.51 164.83  -1.26  69.38 607.61
2001 02 10 14 39   8.72 173.72  -1.55  73.29 607.81
2001 02 10 14 49  18.28 159.11  -1.38  70.97 607.76
2001 02 10 14 59  11.13 157.43  -1.98  68.21 607.81
2001 02 10 15 09  10.03 193.11  -2.16  72.22 607.86
2001 02 10 15 19  15.79 166.90  -2.38  68.14 607.60
2001 02 10 15 29  14.53 164.21  -2.77  70.07 607.51
2001 02 10 15 39  13.26 154.84  -3.09  68.40 607.13
2001 02 10 15 49  11.74 155.59  -3.09  68.33 607.25
2001 02 10 15 59  13.11 144.44  -3.01  75.38 607.61
2001 02 10 16 09  12.06 171.25  -2.89  82.68 607.56
2001 02 10 16 19  12.13 142.15  -2.72  89.93 607.70
2001 02 10 16 29  12.36 119.50  -2.52  98.21 607.51
2001 02 10 16 39  15.16 155.08  -2.52  98.72 607.66
2001 02 10 16 49  10.20 154.53  -2.52  96.84 607.71
2001 02 10 16 59  18.77 150.60  -2.47  98.92 607.68
2001 02 10 17 09  18.38 124.06  -2.77  98.15 607.99
2001 02 10 17 19   9.34 129.07  -3.01  96.59 608.12
2001 02 10 17 29  13.38 126.08  -3.50  95.84 607.99
2001 02 10 17 39  11.21 147.60  -3.70  96.89 608.10
2001 02 10 17 49  11.55 163.50  -3.38  99.28 608.28
2001 02 10 17 59  10.66 158.99  -3.14  99.79 608.36
2001 02 10 18 09  13.35 172.75  -2.97  99.69 608.23
2001 02 10 18 19  14.11 137.16  -3.14  98.35 608.15
2001 02 10 18 29   8.56 150.16  -3.45  95.98 608.32
2001 02 10 18 39  11.74 148.00  -3.99  97.60 608.45
2001 02 10 18 49  13.01 164.13  -4.43  87.98 608.57
2001 02 10 18 59  10.96 155.21  -4.43  97.04 608.40
2001 02 10 19 09  12.76 145.39  -3.75 100.01 608.30
2001 02 10 19 19  12.08 139.61  -3.14  99.65 608.42
2001 02 10 19 29   6.95 142.23  -3.09  99.26 608.50
2001 02 10 19 39   8.03 161.58  -3.21  99.04 608.59
2001 02 10 19 49   0.56 132.67  -3.33  98.80 608.40
2001 02 10 19 59  -0.08  67.01  -3.75  93.04 608.48
2001 02 10 20 09   3.63  77.31  -3.51  72.22 608.54
2001 02 10 20 19   4.86  88.12  -3.26  72.61 608.67
2001 02 10 20 29   8.42 140.30  -3.58  93.42 608.60
2001 02 10 20 39   8.43 131.26  -3.63  74.44 608.67
2001 02 10 20 49   9.54 130.21  -3.87  66.14 608.71
2001 02 10 20 59   8.42 142.74  -4.06  69.41 608.77
2001 02 10 21 09  12.71 137.40  -4.24  72.36 608.77
2001 02 10 21 19   8.91 136.25  -4.07  72.81 608.82
2001 02 10 21 29  10.86 128.64  -3.95  70.85 608.89
2001 02 10 21 39  11.40 143.02  -3.75  63.15 608.94
2001 02 10 21 49  12.91 149.19  -3.63  94.94 609.03
2001 02 10 21 59  13.40 156.47  -3.62  75.84 609.12
2001 02 10 22 09  10.33 167.46  -3.82  70.97 609.18
2001 02 10 22 19  15.20 146.19  -3.99  68.16 609.12
2001 02 10 22 29  17.79 137.20  -3.99  70.75 609.00
2001 02 10 22 39  15.45 150.42  -4.19  73.90 609.10
2001 02 10 22 49  18.20 153.57  -4.31  71.58 609.07
2001 02 10 22 59  15.44 163.68  -4.31  70.16 608.95
2001 02 10 23 09  13.54 154.35  -4.19  67.36 608.85
2001 02 10 23 19  11.40 166.30  -4.19  66.46 608.67
2001 02 10 23 29  14.22 160.61  -4.24  71.09 608.54
2001 02 10 23 39  19.04 142.49  -4.24  73.46 608.41
2001 02 10 23 49  18.57 154.89  -3.70  77.56 608.52
2001 02 10 23 59  13.03 141.27  -3.34  80.38 608.46
2001 02 11 00 09  13.11 155.33  -3.75  71.87 608.42
2001 02 11 00 19  15.47 152.75  -4.19  67.75 608.27
2001 02 11 00 29  17.45 170.21  -4.48  62.79 608.00
2001 02 11 00 39  15.15 167.19  -4.80  58.59 607.89
2001 02 11 00 49  12.82 160.73  -4.80  54.03 607.87
