1997 06 04 14 29   20.63 103.97   1.97  11.67
1997 06 04 14 39   23.24 108.18   1.36  12.59
1997 06 04 14 49   24.69 107.62   1.83  12.65
1997 06 04 14 59   19.71 106.17   1.86  12.28
1997 06 04 15 09   23.50 110.96   2.04  13.63
1997 06 04 15 19   22.12  99.72   1.91  14.43
1997 06 04 15 29   26.17 120.46   2.22  16.91
1997 06 04 15 39   23.38 102.29   1.99  17.89
1997 06 04 15 49   23.86  95.03   2.31  13.88
1997 06 04 15 59   27.83 110.62   2.48  12.89
1997 06 04 16 09   23.53 103.65   2.70  10.83
1997 06 04 16 19   22.18 100.32   2.78  16.20
1997 06 04 16 29   19.37 121.44   3.43  13.22
1997 06 04 16 39   19.62 111.17   3.51  17.44
1997 06 04 16 49   23.88 114.23   4.20  20.98
1997 06 04 16 59   17.75 124.14   4.28  14.72
1997 06 04 17 09   21.09 130.04   4.90  25.02
1997 06 04 17 19   17.53 107.38   4.79  30.48
1997 06 04 17 29   19.45 119.83   5.23  25.24
1997 06 04 17 39   19.59 107.40   5.34  24.13
1997 06 04 17 49   21.56 121.25   6.03  25.74
1997 06 04 17 59   25.63 122.67   6.20  23.46
1997 06 04 18 09   21.22 119.35   6.22  34.53
1997 06 04 18 19   18.15 125.92   6.74  32.11
1997 06 04 18 29   17.42 113.72   6.57  35.46
1997 06 04 18 39   26.04 126.75   7.10  36.78
1997 06 04 18 49   25.43 122.02   7.39  38.67
1997 06 04 18 59   22.86 123.15   7.25  43.91
1997 06 04 19 09   16.86 131.65   8.05  42.25
1997 06 04 19 19   26.63 132.82   8.18  41.41
1997 06 04 19 29   28.10 122.59   7.77  42.58
1997 06 04 19 39   26.10 122.27   7.71  38.38
1997 06 04 19 49   18.92 127.62   8.05  40.76
1997 06 04 19 59   21.02 110.67   7.67  41.28
1997 06 04 20 09   29.68 121.62   7.98  43.66
1997 06 04 20 19   23.77 119.43   7.66  40.73
1997 06 04 20 29   24.13 127.20   7.61  44.28
1997 06 04 20 39   26.68 111.86   8.25  41.25
1997 06 04 20 49   33.17 120.55   8.27  39.53
1997 06 04 20 59   30.82  92.71   7.84  41.95
1997 06 04 21 09   26.42 114.74   7.80  41.56
1997 06 04 21 19   32.42 107.42   7.69  42.54
1997 06 04 21 29   25.89 118.24   7.56  43.67
1997 06 04 21 39   26.22 131.45   7.88  42.93
1997 06 04 21 49   31.09 108.11   7.88  42.76
1997 06 04 21 59   34.40 123.46   7.83  40.79
1997 06 04 22 09   30.35 103.33   8.06  44.75
1997 06 04 22 19   32.35 120.57   7.97  44.41
1997 06 04 22 29   26.56 118.33   8.22  44.44
1997 06 04 22 39   35.26 109.31   8.35  41.83
1997 06 04 22 49   27.00 105.84   8.37  45.68
1997 06 04 22 59   32.32 101.75   8.43  45.22
1997 06 04 23 09   29.15 103.40   7.93  43.60
1997 06 04 23 19   29.30 108.76   7.66  41.85
1997 06 04 23 29   30.20 124.80   7.60  44.04
1997 06 04 23 39   25.31 107.79   8.01  45.26
1997 06 04 23 49   25.34 116.29   7.66  46.71
1997 06 04 23 59   28.57 105.46   7.52  44.75
1997 06 05 00 09   24.73 105.44   7.27  49.56
1997 06 05 00 19   19.23 105.34   7.34  45.31
1997 06 05 00 29   19.12 110.21   6.99  50.13
1997 06 05 00 39   18.71 106.98   7.42  49.67
1997 06 05 00 49   21.61  90.23   7.37  45.46
1997 06 05 00 59   25.27  94.99   7.50  46.72
1997 06 05 01 09   15.87 109.20   7.64  43.49
1997 06 05 01 19   27.98 103.46   7.34  42.90
1997 06 05 01 29   23.54 102.89   7.52  45.88
1997 06 05 01 39   27.10 112.25   6.69  54.05
1997 06 05 01 49   24.60 108.59   6.44  51.24
1997 06 05 01 59   27.50 109.85   6.46  51.36
1997 06 05 02 09   37.50  94.06   6.54  49.88
1997 06 05 02 19   33.99  99.48   6.41  46.48
1997 06 05 02 29   27.73 107.37   6.27  48.52
1997 06 05 02 39   25.45 110.27   5.72  50.44
1997 06 05 02 49   24.15  73.88   5.67  55.57
1997 06 05 02 59   23.70 111.76   5.32  60.47
1997 06 05 03 09   27.81  99.85   5.07  64.64
1997 06 05 03 19   28.33  94.43   5.10  60.17
1997 06 05 03 29   23.63  99.06   4.78  59.14
1997 06 05 03 39   31.05  98.97   4.86  52.69
1997 06 05 03 49   35.78 112.16   4.92  55.43
1997 06 05 03 59   35.40  97.10   4.43  59.01
1997 06 05 04 09   31.20  91.40   4.45  59.28
1997 06 05 04 19   19.81  95.02   4.17  64.43
1997 06 05 04 29   27.65  86.69   3.55  72.53
1997 06 05 04 39   28.68 101.33   3.17  79.01
1997 06 05 04 49   27.42 107.40   2.53  82.89
1997 06 05 04 59   27.23 102.13   2.09  87.10
1997 06 05 05 09   25.41  98.41   2.26  87.57
1997 06 05 05 19   29.62 100.99   1.95  86.86
1997 06 05 05 29   23.78 105.55   2.12  87.27
1997 06 05 05 39   26.71 101.32   1.91  89.60
1997 06 05 05 49   29.34 102.07   1.68  89.21
1997 06 05 05 59   26.15 101.52   1.77  89.62
1997 06 05 06 09   27.41  98.41   1.69  91.07
1997 06 05 06 19   26.93 103.40   1.83  89.24
1997 06 05 06 29   29.15 106.02   1.52  89.37
1997 06 05 06 39   33.63 100.86   1.55  86.39
1997 06 05 06 49   30.05 109.37   1.59  86.09
1997 06 05 06 59   28.20 107.82   1.62  85.85
1997 06 05 07 09   29.32 105.78   1.65  83.64
1997 06 05 07 19   31.78  99.43   1.50  83.14
1997 06 05 07 29   27.24  91.49   1.52  83.54
1997 06 05 07 39   32.34  95.04   1.75  79.62
1997 06 05 07 49   27.80 100.06   1.59  78.73
1997 06 05 07 59   32.14 105.92   1.71  76.63
1997 06 05 08 09   24.48  88.97   1.49  81.19
1997 06 05 08 19   40.38  95.67   1.65  78.49
1997 06 05 08 29   31.21  92.20   1.76  77.96
1997 06 05 08 39   31.58  91.04   1.65  78.10
1997 06 05 08 49   31.60  91.37   1.66  77.32
1997 06 05 08 59   28.64  97.61   1.49  77.87
1997 06 05 09 09   25.56  89.72   1.53  73.62
1997 06 05 09 19   30.95  89.24   1.60  73.94
1997 06 05 09 29   20.97 106.07   1.36  76.96
1997 06 05 09 39   31.59  97.96   1.54  76.80
1997 06 05 09 49   33.58 105.11   1.33  79.59
1997 06 05 09 59   25.93 101.93   1.26  83.71
1997 06 05 10 09   33.71 100.09   1.31  84.82
1997 06 05 10 19   35.29 101.77   1.19  82.46
1997 06 05 10 29   36.65 103.86   1.46  86.93
1997 06 05 10 39   37.07 102.59   1.31  86.75
1997 06 05 10 49   32.70  98.09   1.22  89.84
1997 06 05 10 59   32.58  94.60   1.11  88.38
1997 06 05 11 09   37.29 103.44   1.62  80.34
1997 06 05 11 19   32.29  97.59   1.35  88.33
1997 06 05 11 29   37.34  98.72   1.38  87.31
1997 06 05 11 39   35.62 104.58   1.44  85.89
1997 06 05 11 49   36.37 102.98   1.22  88.83
1997 06 05 11 59   32.21 101.52   0.89  91.83
1997 06 05 12 09   30.05 107.31   0.78  91.66
1997 06 05 12 19   28.97 119.72   1.00  92.29
1997 06 05 12 29   32.24 108.05   0.71  92.83
1997 06 05 12 39   31.60 101.97   1.05  90.02
1997 06 05 12 49   30.61 110.85   1.19  88.03
1997 06 05 12 59   26.43 112.91   1.38  86.69
1997 06 05 13 09   25.23 118.18   1.45  87.10
1997 06 05 13 19   20.23 114.19   1.41  87.65
1997 06 05 13 29   20.78 109.36   1.41  85.66
1997 06 05 13 39   20.80 122.16   1.16  86.57
1997 06 05 13 49   27.41 108.89   1.27  87.22
1997 06 05 13 59   25.90 115.64   1.04  85.90
1997 06 05 14 09   26.95 100.07   0.97  87.16
1997 06 05 14 19   26.34 105.88   1.17  87.63
1997 06 05 14 29   30.61 101.52   0.86  91.39
1997 06 05 14 39   22.91 106.93   0.97  93.21
1997 06 05 14 49   26.08 111.14   0.59  93.56
1997 06 05 14 59   32.53 100.10   0.74  91.89
1997 06 05 15 09   33.42 107.43   0.39  94.17
1997 06 05 15 19   33.34  99.83   0.26  95.34
1997 06 05 15 29   35.34 105.25   0.58  96.90
1997 06 05 15 39   29.83 103.66   0.36  97.89
1997 06 05 15 49   30.64 112.74   0.40  94.75
1997 06 05 15 59   33.96  99.04   0.54  91.13
1997 06 05 16 09   25.35 114.77   0.94  89.38
1997 06 05 16 19   25.74  99.50   1.21  86.38
1997 06 05 16 29   27.06 130.52   1.25  86.20
1997 06 05 16 39   20.19 110.20   1.26  85.09
1997 06 05 16 49   12.54 126.48   1.28  91.97
1997 06 05 16 59   13.70 141.69   1.55  85.08
1997 06 05 17 09   17.74 116.54   1.87  82.95
1997 06 05 17 19   20.02 117.88   1.88  80.38
1997 06 05 17 29   23.54  99.45   2.46  79.55
1997 06 05 17 39   20.39 127.25   3.16  79.84
1997 06 05 17 49   23.09 112.66   3.55  76.72
1997 06 05 17 59   23.78 115.13   3.65  72.57
1997 06 05 18 09   20.62 128.13   3.82  74.86
1997 06 05 18 19   29.01 114.68   3.80  74.96
1997 06 05 18 29   26.81 119.62   4.14  72.01
1997 06 05 18 39   31.64 107.65   4.29  65.45
1997 06 05 18 49   21.84 105.15   4.39  67.11
1997 06 05 18 59   29.14  96.28   5.02  62.06
1997 06 05 19 09   23.75 122.26   5.08  65.98
1997 06 05 19 19   27.33 102.11   5.16  63.93
1997 06 05 19 29   26.48 117.92   5.31  59.26
1997 06 05 19 39   20.59 112.39   5.80  55.74
1997 06 05 19 49   27.40 107.32   5.98  57.49
1997 06 05 19 59   21.14 134.82   6.09  54.89
1997 06 05 20 09   26.93 103.75   6.01  60.35
1997 06 05 20 19   21.17 124.69   6.26  57.78
1997 06 05 20 29   27.53 108.79   6.71  53.71
1997 06 05 20 39   27.80 107.29   6.36  52.14
1997 06 05 20 49   28.51 106.76   6.52  51.13
1997 06 05 20 59   24.34  98.98   6.63  54.94
1997 06 05 21 09   24.12 107.88   6.13  55.57
1997 06 05 21 19   25.65 100.62   6.18  62.70
1997 06 05 21 29   26.10 109.67   6.55  65.75
1997 06 05 21 39   18.16  99.19   6.55  66.14
1997 06 05 21 49   28.91 110.13   6.30  62.51
1997 06 05 21 59   23.81 114.88   6.32  61.72
1997 06 05 22 09   31.43 100.24   6.34  56.52
1997 06 05 22 19   31.55 111.11   6.85  50.39
1997 06 05 22 29   27.49 112.43   6.58  52.73
1997 06 05 22 39   28.22 103.58   6.77  52.90
1997 06 05 22 49   33.14 104.42   6.82  50.63
1997 06 05 22 59   29.38 109.19   6.85  49.66
1997 06 05 23 09   25.13 129.65   6.88  50.26
1997 06 05 23 19   28.76 105.93   7.00  51.03
1997 06 05 23 29   23.83 113.31   7.17  52.78
1997 06 05 23 39   19.06 113.29   7.33  52.56
1997 06 05 23 49   27.46 109.87   7.23  51.77
1997 06 05 23 59   27.56 122.18   7.35  52.36
1997 06 06 00 09   23.26 102.42   6.92  53.27
1997 06 06 00 19   21.94 133.29   6.66  52.39
1997 06 06 00 29   16.27 124.65   7.02  53.75
1997 06 06 00 39   17.46 105.51   6.98  59.37
1997 06 06 00 49   22.65  93.33   7.00  53.59
1997 06 06 00 59   24.90 111.30   6.44  57.90
1997 06 06 01 09   24.39 101.96   6.49  53.15
1997 06 06 01 19   26.12 113.66   6.78  53.10
1997 06 06 01 29   16.66 114.46   6.59  56.46
1997 06 06 01 39   18.46 122.44   6.33  55.13
1997 06 06 01 49   19.89 124.99   6.22  55.11
1997 06 06 01 59   13.74 125.58   6.41  53.25
1997 06 06 02 09   16.41  99.49   6.30  54.16
1997 06 06 02 19   15.38  97.51   5.94  41.67
1997 06 06 02 29   19.71 100.27   5.66  46.55
1997 06 06 02 39   18.69  92.17   5.80  40.74
1997 06 06 02 49   20.10 101.55   5.69  46.18
1997 06 06 02 59   21.70 109.66   5.11  48.19
1997 06 06 03 09   21.36 116.72   4.80  46.27
1997 06 06 03 19   18.21 119.71   4.87  53.23
1997 06 06 03 29   22.21  99.56   4.42  50.87
1997 06 06 03 39   23.00 119.70   3.98  53.32
1997 06 06 03 49   15.15 111.66   4.12  53.63
1997 06 06 03 59   18.98  97.06   3.37  54.52
1997 06 06 04 09   21.82 116.25   3.13  60.88
1997 06 06 04 19   21.27 105.44   2.72  64.88
1997 06 06 04 29   19.30 105.95   2.53  71.69
1997 06 06 04 39   13.48 134.89   1.95  71.46
1997 06 06 04 49   17.27 100.07   2.07  75.44
1997 06 06 04 59   19.55  97.53   1.58  78.63
1997 06 06 05 09   15.65 100.92   1.02  81.21
1997 06 06 05 19   15.91  99.00   1.01  84.99
1997 06 06 05 29   15.47  97.57   0.49  88.50
1997 06 06 05 39   16.96  95.75   0.57  89.74
1997 06 06 05 49   17.35  97.65   0.43  86.59
1997 06 06 05 59   14.16  86.56   0.44  86.80
1997 06 06 06 09   14.31  97.61   0.77  55.37
1997 06 06 06 19   18.25  99.57   0.62  70.12
1997 06 06 06 29   17.61 105.03   1.03  62.62
1997 06 06 06 39   15.16 102.82   0.86  69.57
1997 06 06 06 49   17.86  94.71   0.42  67.44
1997 06 06 06 59   22.85  82.92   0.62  76.78
1997 06 06 07 09   19.67 100.30   0.67  74.79
1997 06 06 07 19   23.89  97.08   0.33  85.96
1997 06 06 07 29   20.91  89.23  -0.04  83.95
1997 06 06 07 39   16.51  85.73   0.28  85.79
1997 06 06 07 49   19.87  90.29   0.32  82.81
1997 06 06 07 59   22.40  84.84  -0.12  86.17
1997 06 06 08 09   20.30  94.53  -0.30  89.78
1997 06 06 08 19   21.53  87.84  -0.23  92.87
1997 06 06 08 29   20.30  95.32  -0.44  95.10
1997 06 06 08 39   23.70  89.28  -0.46  97.73
1997 06 06 08 49   19.34  88.60  -0.74  97.85
1997 06 06 08 59   24.92 102.46  -0.47  97.86
1997 06 06 09 09   23.21  88.82  -0.64  96.02
1997 06 06 09 19   19.73 101.72  -0.39  89.61
1997 06 06 09 29   22.43  93.14  -0.29  87.95
1997 06 06 09 39   21.55  84.79  -0.43  84.54
1997 06 06 09 49   19.07  94.69  -0.01  79.14
1997 06 06 09 59   23.39  78.46   0.07  83.17
1997 06 06 10 09   20.41  79.88  -0.38  78.52
1997 06 06 10 19   23.72  80.36   0.05  76.21
1997 06 06 10 29   21.71  82.83  -0.16  75.05
1997 06 06 10 39   22.11  86.28  -0.04  71.63
1997 06 06 10 49   22.44  82.84   0.36  69.31
1997 06 06 10 59   21.91  80.38   0.42  67.81
1997 06 06 11 09   20.71  82.24   0.30  71.43
1997 06 06 11 19   17.32  67.06  -0.11  63.35
1997 06 06 11 29   24.69  86.24   0.35  67.20
1997 06 06 11 39   21.79  80.93   0.59  57.64
1997 06 06 11 49   22.82  77.96   0.36  51.01
1997 06 06 11 59   23.05  76.10   0.50  55.27
1997 06 06 12 09   22.43  76.79   0.24  58.43
1997 06 06 12 19   19.85  67.89   0.46  62.01
1997 06 06 12 29   20.29  74.07   0.32  61.62
1997 06 06 12 39   16.09  73.98  -0.32  68.32
1997 06 06 12 49   15.36  75.24  -0.26  72.12
1997 06 06 12 59   15.42  76.83  -0.58  70.98
1997 06 06 13 09   17.09  77.07  -0.15  56.87
1997 06 06 13 19   16.71  73.03   0.07  61.59
1997 06 06 13 29   14.89  73.40  -0.39  63.21
1997 06 06 13 39   15.66  76.47  -0.39  44.74
1997 06 06 13 49   14.68  73.52  -0.30  35.90
1997 06 06 13 59   14.98  75.36   0.02  22.64
1997 06 06 14 09   14.91  76.46   0.38  15.57
1997 06 06 14 19   15.28  77.02   0.13  13.87
1997 06 06 14 29   15.63  74.51   0.48  17.81
1997 06 06 14 39   16.31  80.91   0.79  16.17
1997 06 06 14 49   13.13  74.17   0.58  17.59
1997 06 06 14 59   10.42  81.40   0.79  23.55
1997 06 06 15 09   13.20  81.96   1.08  23.76
1997 06 06 15 19   11.43  82.35   1.05  19.99
1997 06 06 15 29   10.98  81.02   0.76  19.22
1997 06 06 15 39   12.71  75.07   0.97  21.51
1997 06 06 15 49   13.35  75.36   1.28  22.03
1997 06 06 15 59   10.36  73.46   1.53  19.06
1997 06 06 16 09   14.87  74.46   1.70  21.40
1997 06 06 16 19   14.13  70.49   1.66  18.18
1997 06 06 16 29   13.19  78.19   2.19  18.53
1997 06 06 16 39   10.17  82.38   2.27  17.45
1997 06 06 16 49   13.68  77.62   2.93  23.27
1997 06 06 16 59   12.08  86.84   3.06  27.66
1997 06 06 17 09   11.23  79.87   3.30  27.65
1997 06 06 17 19   14.67  74.51   3.94  27.04
1997 06 06 17 29   13.14  73.45   4.11  27.09
1997 06 06 17 39   12.59  70.53   3.93  29.58
1997 06 06 17 49   13.47  79.50   4.00  27.13
1997 06 06 17 59   12.69  70.11   4.22  30.44
1997 06 06 18 09   11.37  78.16   4.34  29.26
1997 06 06 18 19   13.78  79.73   4.47  31.35
1997 06 06 18 29   13.31  58.26   4.41  33.05
1997 06 06 18 39   10.29  66.65   4.68  31.87
1997 06 06 18 49   13.12  76.01   4.68  30.76
1997 06 06 18 59   10.06  73.53   5.02  30.59
1997 06 06 19 09   12.03  71.49   5.28  26.54
1997 06 06 19 19   12.03  68.63   5.37  27.36
1997 06 06 19 29    8.33  82.39   5.69  27.33
1997 06 06 19 39    8.96  82.25   5.81  26.89
1997 06 06 19 49   10.63  68.78   6.31  25.23
1997 06 06 19 59   10.75  66.63   6.61  25.37
1997 06 06 20 09   16.81  62.99   7.13  25.31
1997 06 06 20 19   11.04  73.48   7.17  27.25
1997 06 06 20 29   13.59  63.37   7.45  22.42
1997 06 06 20 39   17.13  49.31   7.33  16.82
1997 06 06 20 49   12.46  85.37   7.40  15.14
1997 06 06 20 59   11.31  42.32   7.77  18.20
1997 06 06 21 09    8.22  82.90   8.29  15.42
1997 06 06 21 19   16.62  54.69   7.90  21.77
1997 06 06 21 29   12.76  59.71   8.03  21.09
1997 06 06 21 39   10.39  72.15   7.82  21.18
1997 06 06 21 49    7.91  69.08   7.80  33.08
1997 06 06 21 59   13.72  65.82   8.13  25.04
1997 06 06 22 09    9.87  67.21   8.27  14.41
1997 06 06 22 19    1.65  52.95   8.77  29.54
1997 06 06 22 29    7.43  75.08   9.43  13.30
1997 06 06 22 39    4.71  42.68   9.42  15.30
1997 06 06 22 49    5.68  49.08  10.05  16.47
1997 06 06 22 59    9.00  41.70  10.23  20.38
1997 06 06 23 09    3.21  75.03   9.97  17.44
1997 06 06 23 19   11.36  67.06   9.71  22.00
1997 06 06 23 29    6.33  72.70  10.21  23.20
1997 06 06 23 39    8.28  74.15  10.81  21.84
1997 06 06 23 49    9.39  58.52  10.92  29.40
1997 06 06 23 59    0.01  72.31  11.49  34.58
1997 06 07 00 09    6.62  84.96  12.10  37.26
1997 06 07 00 19    8.97  79.49  11.40  33.50
1997 06 07 00 29    2.16  72.64  11.17  30.84
1997 06 07 00 39    0.69   1.68  11.82  26.43
1997 06 07 00 49    5.70  69.20  12.97  32.06
1997 06 07 00 59    1.15  97.11  13.20  32.06
1997 06 07 01 09    0.03 308.75  11.97  37.76
1997 06 07 01 19    3.46  71.58  11.48  33.22
1997 06 07 01 29    2.76  24.96  11.70  38.44
1997 06 07 01 39    0.81 328.93  12.30  37.17
1997 06 07 01 49    4.83 141.61  12.97  34.79
1997 06 07 01 59    2.26  74.47  11.06  33.27
1997 06 07 02 09    0.39 212.86  10.22  38.98
1997 06 07 02 19    3.36 108.70   9.81  33.01
1997 06 07 02 29    9.74 119.24   8.54  37.61
1997 06 07 02 39    8.88 120.05   7.55  38.04
1997 06 07 02 49    7.70 125.49   5.14  39.72
1997 06 07 02 59    9.14 107.01   4.69  45.60
1997 06 07 03 09    6.34 121.94   4.86  45.00
1997 06 07 03 19    2.34  92.86   3.96  43.28
1997 06 07 03 29    5.74 121.75   3.91  45.80
1997 06 07 03 39    0.01 158.03   3.62  54.54
1997 06 07 03 49    0.01 281.87   4.38  59.95
1997 06 07 03 59    2.65 128.05   4.70  49.18
1997 06 07 04 09    3.81 121.00   4.06  38.64
1997 06 07 04 19    5.39 116.01   3.31  28.68
1997 06 07 04 29    7.58 121.68   2.70  34.37
1997 06 07 04 39    7.56 119.74   2.13  33.02
1997 06 07 04 49   10.82 125.81   1.58  27.27
1997 06 07 04 59   10.80 124.20   1.03  30.34
1997 06 07 05 09   12.76 123.17   0.89  27.90
1997 06 07 05 19   14.99 144.14   0.94  29.76
1997 06 07 05 29   14.64 135.62   1.12  29.25
1997 06 07 05 39   13.11 133.51   1.09  29.29
1997 06 07 05 49   12.06 136.19   1.05  29.26
1997 06 07 05 59   14.43 135.74   0.79  29.65
1997 06 07 06 09   13.03 133.60   0.99  29.40
1997 06 07 06 19   12.27 136.01   0.78  32.41
1997 06 07 06 29   13.93 138.37   0.84  35.15
1997 06 07 06 39   15.23 125.68   0.58  35.33
1997 06 07 06 49   10.59 126.73   0.70  33.79
1997 06 07 06 59   13.76 125.94   0.60  32.30
1997 06 07 07 09   12.16 123.82   0.88  32.04
1997 06 07 07 19   11.88 129.21   0.80  32.01
1997 06 07 07 29   13.93 113.44   0.83  31.64
1997 06 07 07 39   11.03 129.22   0.56  31.50
1997 06 07 07 49   11.81 130.62   0.72  31.58
1997 06 07 07 59    9.52 109.94   0.79  31.64
1997 06 07 08 09   15.23 102.68   0.83  31.76
1997 06 07 08 19   16.01 112.55   0.49  32.50
1997 06 07 08 29   15.05 111.71   0.72  32.02
1997 06 07 08 39   13.39 117.33   0.59  32.61
1997 06 07 08 49   14.92 119.94   0.66  33.02
1997 06 07 08 59   14.43 114.02   0.88  31.99
1997 06 07 09 09   13.55 122.96   0.96  32.07
1997 06 07 09 19   11.17 114.35   1.23  32.46
1997 06 07 09 29   12.44 106.13   0.75  32.72
1997 06 07 09 39    9.08 112.98   0.71  33.04
1997 06 07 09 49    7.42 113.98   0.43  33.34
1997 06 07 09 59    7.79 102.76   0.30  33.76
1997 06 07 10 09    7.78 106.24   0.41  34.15
1997 06 07 10 19    4.62  81.63   0.40  33.69
1997 06 07 10 29    7.20  89.40   0.48  32.86
1997 06 07 10 39    9.68  83.10   0.54  31.75
1997 06 07 10 49    7.40  90.73   0.82  31.89
1997 06 07 10 59    8.97  94.95   0.90  32.04
1997 06 07 11 09    6.49 103.88   0.83  31.77
1997 06 07 11 19    5.01  70.52   0.76  31.36
1997 06 07 11 29    8.28  88.95   0.69  30.44
1997 06 07 11 39    9.89  92.27   0.38  31.06
1997 06 07 11 49    9.06 100.74   0.35  30.56
1997 06 07 11 59    9.43 102.27   0.29  30.79
1997 06 07 12 09    8.81 102.29   0.18  31.29
1997 06 07 12 19    8.00 100.85   0.23  30.07
1997 06 07 12 29    8.26  94.48   0.23  30.63
1997 06 07 12 39    8.37  86.44   0.22  32.03
1997 06 07 12 49    6.58  77.85   0.37  32.25
1997 06 07 12 59    6.17  85.09   0.53  32.25
1997 06 07 13 09    4.91  80.20   0.48  32.96
1997 06 07 13 19    3.22  74.29   0.43  30.89
1997 06 07 13 29    4.56  69.40   0.34  33.97
1997 06 07 13 39    4.16  76.70   0.31  31.19
1997 06 07 13 49    5.36  76.31   0.31  33.91
1997 06 07 13 59    5.11  64.94   0.31  32.28
1997 06 07 14 09    6.90  76.93   0.36  34.66
1997 06 07 14 19    4.95  80.46   0.50  35.11
1997 06 07 14 29    2.95  72.79   0.53  34.92
1997 06 07 14 39    4.80  72.72   0.43  35.00
1997 06 07 14 49    4.37  69.34   0.48  34.54
1997 06 07 14 59    3.25  68.37   0.36  34.28
1997 06 07 15 09    4.16  70.84   0.33  32.12
1997 06 07 15 19    2.48  77.39   0.35  31.51
1997 06 07 15 29    5.53  80.17   0.36  29.79
1997 06 07 15 39    4.81  67.52   0.37  29.98
1997 06 07 15 49    5.29  73.51   0.45  28.15
1997 06 07 15 59    6.02  65.39   0.78  28.46
1997 06 07 16 09    7.98  70.85   1.26  28.38
1997 06 07 16 19    8.42  61.74   1.90  25.42
1997 06 07 16 29    8.46  71.17   2.35  24.69
1997 06 07 16 39    7.47  64.83   2.88  23.59
1997 06 07 16 49    8.49  80.10   3.24  22.19
1997 06 07 16 59   10.73  71.27   3.60  20.17
1997 06 07 17 09    7.28  76.11   4.00  19.29
1997 06 07 17 19    7.30  92.27   4.18  20.60
1997 06 07 17 29    8.81  76.71   4.59  19.45
1997 06 07 17 39   10.61  82.56   4.75  18.46
1997 06 07 17 49    7.35  68.49   4.99  19.71
1997 06 07 17 59    9.43  71.83   5.61  19.30
1997 06 07 18 09   13.79  87.53   6.16  18.60
1997 06 07 18 19    8.51  78.61   6.40  18.39
1997 06 07 18 29   10.51  72.95   6.64  21.97
1997 06 07 18 39   12.26  83.62   6.48  20.39
1997 06 07 18 49   13.75  88.91   6.33  19.77
1997 06 07 18 59   10.17  92.84   6.58  20.30
1997 06 07 19 09   15.64  81.01   6.80  18.68
1997 06 07 19 19   13.77  77.29   6.40  19.80
1997 06 07 19 29   15.18  95.47   6.89  21.65
1997 06 07 19 39   19.67  86.01   7.07  20.79
1997 06 07 19 49   14.90 111.13   6.62  21.47
1997 06 07 19 59   15.75  81.48   6.78  21.27
1997 06 07 20 09   15.81 103.23   6.81  21.47
1997 06 07 20 19   10.54  90.38   7.14  23.98
1997 06 07 20 29   15.13  97.76   6.92  23.99
1997 06 07 20 39   19.46  97.67   7.16  23.98
1997 06 07 20 49   11.35  62.84   7.14  22.09
1997 06 07 20 59   13.83 101.97   7.01  22.04
1997 06 07 21 09   12.78 102.09   7.44  24.84
1997 06 07 21 19    9.42  72.15   7.61  23.40
1997 06 07 21 29    9.73  92.34   7.95  22.27
1997 06 07 21 39   12.77  89.20   8.40  21.78
1997 06 07 21 49    9.94  81.63   8.08  20.61
1997 06 07 21 59   11.91  98.17   8.39  19.23
1997 06 07 22 09   11.56  74.08   8.77  21.75
1997 06 07 22 19    4.43 127.85   9.34  22.44
1997 06 07 22 29   13.46 112.37   9.98  18.77
1997 06 07 22 39   16.43  83.23   9.77  19.21
1997 06 07 22 49   12.60  83.46   9.84  17.56
1997 06 07 22 59   15.44  98.27   9.59  17.52
1997 06 07 23 09   19.12 114.53   9.63  20.65
1997 06 07 23 19   21.70  86.90   9.61  20.10
1997 06 07 23 29   15.93  86.37   9.06  20.35
1997 06 07 23 39   16.45 105.74   9.41  20.68
1997 06 07 23 49   12.09  95.93   9.31  20.66
1997 06 07 23 59   16.91  83.49   9.26  25.07
1997 06 08 00 09   14.98 107.46   8.97  16.62
1997 06 08 00 19   10.53  85.92   8.80  16.50
1997 06 08 00 29   15.53  89.39   8.85  14.05
1997 06 08 00 39   15.18  65.30   8.70  14.27
1997 06 08 00 49   11.98  86.36   8.81  16.18
1997 06 08 00 59   14.87 107.56   8.61  20.22
1997 06 08 01 09   15.48 102.47   8.58  19.22
1997 06 08 01 19   11.67 102.14   8.58  13.04
1997 06 08 01 29   14.46  82.24   8.50  15.64
1997 06 08 01 39   15.72  98.72   8.78  16.87
1997 06 08 01 49   11.42  68.20   8.48  14.60
1997 06 08 01 59   13.49  83.43   8.54  18.03
1997 06 08 02 09   13.48  68.06   8.19  16.90
1997 06 08 02 19   14.36  87.68   7.75  13.74
1997 06 08 02 29   15.25  76.52   7.53  12.51
1997 06 08 02 39   16.09  92.23   7.24  13.35
1997 06 08 02 49   17.56 102.13   7.29  13.45
1997 06 08 02 59   14.28  89.31   6.88  13.43
1997 06 08 03 09   10.50  97.74   6.61  13.93
1997 06 08 03 19   11.77 106.05   6.47  13.37
1997 06 08 03 29   13.84  80.11   6.27  12.23
1997 06 08 03 39   14.16  97.74   6.01  12.61
1997 06 08 03 49   13.17  85.46   5.86  12.03
1997 06 08 03 59   14.56  86.80   5.30  11.96
1997 06 08 04 09   10.52  82.03   5.10  10.88
1997 06 08 04 19    8.92  89.32   5.01  11.41
1997 06 08 04 29   13.16  82.46   4.78  11.29
