2005 09 25 20 50   26.96      63    1.80      34   619.0
2005 09 25 20 55   26.09      63    1.80      34   619.0
2005 09 25 21 00   21.74      69    1.70      37   619.0
2005 09 25 21 05   24.35      64    1.50      37   619.0
2005 09 25 21 10   24.35      65    1.40      40   619.1
2005 09 25 21 15   22.61      62    1.60      40   619.0
2005 09 25 21 20   26.09      62    1.60      41   619.0
2005 09 25 21 25   21.74      62    1.60      44   619.1
2005 09 25 21 30   26.09      66    1.40      46   619.0
2005 09 25 21 35   24.35      68    1.50      45   619.1
2005 09 25 21 40   24.35      65    1.60      37   619.0
2005 09 25 21 45   25.22      65    1.80      40   619.2
2005 09 25 21 50   21.74      72    1.70      43   619.1
2005 09 25 21 55   26.09      67    1.60      38   619.0
2005 09 25 22 00   25.22      68    1.60      41   619.0
2005 09 25 22 05   25.22      67    1.60      37   619.0
2005 09 25 22 10   24.35      65    1.80      34   619.0
2005 09 25 22 15   23.48      71    1.90      33   618.9
2005 09 25 22 20   24.35      74    2.00      27   618.9
2005 09 25 22 25   24.35      67    2.20      29   618.9
2005 09 25 22 30   26.09      64    2.20      27   618.9
2005 09 25 22 35   20.00      70    2.30      27   618.9
2005 09 25 22 40   25.22      66    2.20      26   618.8
2005 09 25 22 45   24.35      67    2.20      24   618.9
2005 09 25 22 50   26.96      67    2.30      25   618.8
2005 09 25 22 55   26.96      66    2.40      22   618.8
2005 09 25 23 00   26.09      65    2.60      22   618.7
2005 09 25 23 05   26.09      67    2.60      22   618.6
2005 09 25 23 10   27.83      69    2.50      22   618.6
2005 09 25 23 15   26.09      69    2.50      25   618.5
2005 09 25 23 20   26.96      75    2.70      25   618.4
2005 09 25 23 25   25.22      71    2.90      24   618.5
2005 09 25 23 30   26.96      69    2.90      23   618.4
2005 09 25 23 35   24.35      82    3.00      23   618.4
2005 09 25 23 40   24.35      72    3.00      23   618.4
2005 09 25 23 45   25.22      72    3.10      25   618.4
2005 09 25 23 50   26.09      71    3.00      25   618.5
2005 09 25 23 55   29.57      73    3.00      24   618.4
2005 09 26 00 00   27.83      73    3.00      24   618.4
2005 09 26 00 05   24.35      80    3.00      26   618.4
2005 09 26 00 10   24.35      73    3.10      27   618.3
2005 09 26 00 15   26.96      77    3.10      27   618.3
2005 09 26 00 20   27.83      72    3.00      24   618.1
2005 09 26 00 25   25.22      73    2.90      26   618.1
2005 09 26 00 30   26.09      67    2.90      27   618.1
2005 09 26 00 35   25.22      63    2.90      26   618.2
2005 09 26 00 40   25.22      73    3.00      24   618.2
2005 09 26 00 45   27.83      71    3.00      24   618.2
2005 09 26 00 50   25.22      70    3.00      25   618.2
2005 09 26 00 55   24.35      74    2.90      25   618.2
2005 09 26 01 00   21.74      62    2.90      27   618.0
2005 09 26 01 05   24.35      69    2.90      26   617.9
2005 09 26 01 10   20.87      73    2.90      26   617.9
2005 09 26 01 15   24.35      70    2.90      28   617.8
2005 09 26 01 20   23.48      75    3.00      27   617.7
2005 09 26 01 25   24.35      72    2.90      27   617.8
2005 09 26 01 30   26.09      64    2.90      27   617.8
2005 09 26 01 35   26.96      67    2.70      27   617.7
2005 09 26 01 40   25.22      70    2.90      27   617.6
2005 09 26 01 45   26.96      70    3.00      25   617.5
2005 09 26 01 50   25.22      71    3.10      25   617.5
2005 09 26 01 55   24.35      71    3.10      24   617.6
2005 09 26 02 00   21.74      73    3.10      24   617.5
2005 09 26 02 05   25.22      73    3.10      24   617.5
2005 09 26 02 10   25.22      72    3.10      23   617.5
2005 09 26 02 15   25.22      73    3.10      25   617.4
2005 09 26 02 20   23.48      76    3.10      26   617.4
2005 09 26 02 25   24.35      71    3.10      25   617.3
2005 09 26 02 30   21.74      61    3.10      26   617.3
2005 09 26 02 35   26.09      68    3.00      25   617.2
2005 09 26 02 40   23.48      71    2.90      28   617.2
2005 09 26 02 45   26.09      67    2.90      25   617.0
2005 09 26 02 50   24.35      66    2.80      24   617.0
2005 09 26 02 55   24.35      74    2.60      34   617.0
2005 09 26 03 00   21.74      65    2.50      30   616.9
2005 09 26 03 05   22.61      69    2.40      31   616.8
2005 09 26 03 10   24.35      67    2.50      30   616.8
2005 09 26 03 15   23.48      60    2.50      27   616.8
2005 09 26 03 20   26.09      66    2.50      25   616.8
2005 09 26 03 25   26.09      64    2.60      25   616.7
2005 09 26 03 30   24.35      64    2.70      24   616.7
2005 09 26 03 35   25.22      67    2.70      25   616.6
2005 09 26 03 40   22.61      75    2.70      25   616.7
2005 09 26 03 45   26.09      66    2.70      24   616.7
2005 09 26 03 50   23.48      62    2.70      25   616.7
2005 09 26 03 55   21.74      69    2.70      26   616.6
2005 09 26 04 00   25.22      68    2.50      26   616.6
2005 09 26 04 05   23.48      70    2.50      31   616.7
2005 09 26 04 10   22.61      69    2.50      29   616.6
2005 09 26 04 15   24.35      64    2.50      26   616.6
2005 09 26 04 20   25.22      66    2.60      26   616.6
2005 09 26 04 25   26.09      67    2.50      26   616.5
2005 09 26 04 30   23.48      60    2.60      25   616.5
2005 09 26 04 35   25.22      63    2.50      26   616.5
2005 09 26 04 40   26.09      65    2.70      27   616.5
2005 09 26 04 45   26.96      60    2.70      25   616.4
2005 09 26 04 50   24.35      67    2.70      27   616.5
2005 09 26 04 55   22.61      69    2.80      25   616.5
2005 09 26 05 00   24.35      64    2.70      26   616.5
2005 09 26 05 05   26.96      65    2.70      27   616.7
2005 09 26 05 10   24.35      69    2.40      31   616.8
2005 09 26 05 15   24.35      68    2.40      29   616.6
2005 09 26 05 20   21.74      70    2.50      27   616.7
2005 09 26 05 25   24.35      67    2.70      25   616.6
2005 09 26 05 30   21.74      69    2.90      25   616.6
2005 09 26 05 35   20.87      75    3.00      25   616.8
2005 09 26 05 40   19.13      73    3.10      25   616.8
2005 09 26 05 45   21.74      71    3.10      23   616.8
2005 09 26 05 50   21.74      74    3.20      23   616.8
2005 09 26 05 55   20.87      68    3.20      21   616.9
2005 09 26 06 00   21.74      76    3.20      20   616.9
2005 09 26 06 05   22.61      71    3.20      22   616.9
2005 09 26 06 10   22.61      71    3.30      20   617.0
2005 09 26 06 15   19.13      72    3.40      21   617.1
2005 09 26 06 20   16.52      76    3.50      21   617.1
2005 09 26 06 25   20.00      80    3.60      21   617.1
2005 09 26 06 30   20.87      77    3.80      22   617.1
2005 09 26 06 35   19.13      69    4.00      21   617.2
2005 09 26 06 40   23.48      70    4.10      20   617.1
2005 09 26 06 45   20.87      69    4.20      21   617.2
2005 09 26 06 50   20.87      69    4.30      21   617.2
2005 09 26 06 55   21.74      67    4.40      21   617.2
2005 09 26 07 00   23.48      69    4.60      17   617.3
2005 09 26 07 05   20.00      81    4.70      20   617.3
2005 09 26 07 10   20.00      66    4.80      17   617.3
2005 09 26 07 15   20.87      73    4.90      19   617.4
2005 09 26 07 20   19.13      79    5.00      19   617.4
2005 09 26 07 25   22.61      75    5.20      19   617.4
2005 09 26 07 30   20.87      74    5.20      22   617.6
2005 09 26 07 35   20.00      76    5.20      25   617.6
2005 09 26 07 40   18.26      77    5.10      24   617.6
2005 09 26 07 45   20.00      77    5.10      26   617.7
2005 09 26 07 50   21.74      77    5.30      26   617.7
2005 09 26 07 55   21.74      76    5.50      27   617.7
2005 09 26 08 00   19.13      77    5.50      26   617.8
2005 09 26 08 05   18.26      79    5.40      26   617.9
2005 09 26 08 10   16.52      84    5.60      26   617.9
2005 09 26 08 15   18.26      74    6.00      25   617.9
2005 09 26 08 20   19.13      86    6.20      25   617.9
2005 09 26 08 25   20.00      79    6.30      24   617.9
2005 09 26 08 30   20.87      86    6.10      23   617.8
2005 09 26 08 35   23.48      72    6.40      20   617.8
2005 09 26 08 40   21.74      75    6.60      21   617.9
2005 09 26 08 45   20.87      76    6.60      22   617.9
2005 09 26 08 50   23.48      75    6.80      22   617.9
2005 09 26 08 55   21.74      76    6.90      21   617.9
2005 09 26 09 00   22.61      74    6.70      21   617.9
2005 09 26 09 05   22.61      83    6.80      27   618.0
2005 09 26 09 10   21.74      80    6.80      25   618.0
2005 09 26 09 15   22.61      77    6.90      24   617.9
2005 09 26 09 20   25.22      80    6.90      23   618.0
2005 09 26 09 25   24.35      74    7.20      24   617.9
2005 09 26 09 30   21.74      75    7.40      23   617.9
2005 09 26 09 35   27.83      74    7.60      20   617.9
2005 09 26 09 40   23.48      70    7.80      22   617.9
2005 09 26 09 45   23.48      77    7.70      21   617.9
2005 09 26 09 50   21.74      66    7.50      22   617.9
2005 09 26 09 55   26.09      81    7.50      24   617.9
2005 09 26 10 00   26.96      74    7.60      19   617.7
2005 09 26 10 05   29.57      78    7.50      17   617.8
2005 09 26 10 10   25.22      68    8.00      14   618.0
2005 09 26 10 15   24.35      71    8.20      14   617.8
2005 09 26 10 20   26.96      81    8.20      14   617.9
2005 09 26 10 25   28.70      79    8.00      15   618.0
2005 09 26 10 30   25.22      80    8.30      20   618.0
2005 09 26 10 35   26.09      69    8.60      18   618.0
2005 09 26 10 40   24.35      72    9.00      17   617.9
2005 09 26 10 45   26.96      75    9.00      15   617.8
2005 09 26 10 50   23.48      68    8.60      17   618.0
2005 09 26 10 55   21.74      66    8.60      16   617.9
2005 09 26 11 00   27.83      70    8.50      15   617.9
2005 09 26 11 05   25.22      69    8.50      18   617.8
2005 09 26 11 10   22.61      74    8.40      18   617.8
2005 09 26 11 15   21.74      75    8.40      20   617.8
2005 09 26 11 20   26.09      82    8.40      21   617.8
2005 09 26 11 25   23.48      66    8.60      20   617.8
2005 09 26 11 30   24.35      81    8.70      16   617.9
2005 09 26 11 35   21.74      72    8.40      15   617.7
2005 09 26 11 40   23.48      76    8.20      22   617.8
2005 09 26 11 45   23.48      82    8.70      16   617.8
2005 09 26 11 50   26.96      69    9.30      14   617.7
2005 09 26 11 55   22.61      70    9.00      14   617.7
2005 09 26 12 00   20.00      75    8.50      15   617.7
2005 09 26 12 05   20.87      74    8.50      19   617.7
2005 09 26 12 10   20.00      72    8.50      16   617.6
2005 09 26 12 15   20.87      66    8.40      14   617.6
2005 09 26 12 20   20.00      74    8.50      14   617.6
2005 09 26 12 25   18.26      73    8.20      18   617.6
2005 09 26 12 30   24.35      71    8.20      19   617.4
2005 09 26 12 35   17.39      73    8.00      21   617.5
2005 09 26 12 40   22.61      69    8.20      16   617.4
2005 09 26 12 45   18.26      70    8.20      19   617.4
2005 09 26 12 50   19.13      68    8.20      19   617.3
2005 09 26 12 55   21.74      67    8.50      18   617.2
2005 09 26 13 00   19.13      67    8.80      14   617.1
2005 09 26 13 05   22.61      66    8.90      17   617.1
2005 09 26 13 10   21.74      59    8.70      14   617.1
2005 09 26 13 15   22.61      76    8.60      17   617.1
2005 09 26 13 20   21.74      69    8.80      12   617.2
2005 09 26 13 25   20.00      63    8.80      11   617.0
2005 09 26 13 30   20.00      58    8.80      13   616.9
2005 09 26 13 35   19.13      72    8.80      12   616.9
2005 09 26 13 40   23.48      68    8.70      14   616.8
2005 09 26 13 45   23.48      61    8.40      14   616.7
2005 09 26 13 50   19.13      71    8.60      14   616.7
2005 09 26 13 55   27.83      63    8.70      14   616.6
2005 09 26 14 00   27.83      63    8.50      14   616.4
2005 09 26 14 05   23.48      71    8.50      14   616.5
2005 09 26 14 10   24.35      78    8.30      14   616.5
2005 09 26 14 15   22.61      71    8.20      15   616.5
2005 09 26 14 20   24.35      65    8.10      16   616.4
2005 09 26 14 25   22.61      67    8.10      13   616.4
2005 09 26 14 30   20.87      62    8.10      14   616.4
2005 09 26 14 35   25.22      63    8.00      15   616.3
2005 09 26 14 40   24.35      63    8.00      18   616.4
2005 09 26 14 45   23.48      62    7.90      16   616.3
2005 09 26 14 50   20.00      74    7.50      17   616.3
2005 09 26 14 55   20.87      66    7.30      17   616.3
2005 09 26 15 00   21.74      65    7.30      16   616.2
2005 09 26 15 05   19.13      63    7.30      22   616.2
2005 09 26 15 10   21.74      74    6.80      17   616.2
2005 09 26 15 15   20.87      51    6.40      16   616.3
2005 09 26 15 30   15.65      77    6.10      20   616.3
2005 09 26 15 35   11.30     154    6.10      20   616.3
2005 09 26 15 40   10.43      81    6.20      21   616.4
2005 09 26 15 45    7.83     122    6.00      18   616.4
2005 09 26 15 50    7.83     270    5.90      15   616.4
2005 09 26 15 55    6.96      40    5.80      21   616.4
2005 09 26 16 00    7.83     150    5.80      16   616.4
2005 09 26 16 05    5.22     281    5.90      16   616.5
2005 09 26 16 10    6.09     101    6.00      16   616.4
2005 09 26 16 15   12.17      83    5.90      18   616.4
2005 09 26 16 20   11.30      76    5.70      17   616.4
2005 09 26 16 25    8.70      51    5.50      15   616.5
2005 09 26 16 30    9.57     215    5.40      18   616.3
2005 09 26 16 35    4.35     125    5.20      17   616.5
2005 09 26 16 40    7.83     203    5.10      16   616.4
2005 09 26 16 45   13.91      93    5.10      16   616.4
2005 09 26 16 50   13.91      85    5.00      18   616.3
2005 09 26 16 55    8.70      65    4.80      17   616.4
2005 09 26 17 00   13.04      46    4.60      17   616.3
2005 09 26 17 05   11.30      47    4.40      18   616.4
2005 09 26 17 10    7.83      58    4.50      15   616.4
2005 09 26 17 15   17.39      58    4.40      18   616.4
2005 09 26 17 20   17.39      48    4.30      18   616.4
2005 09 26 17 25   19.13      85    4.20      20   616.4
2005 09 26 17 30    9.57     180    4.10      18   616.4
2005 09 26 17 35   11.30      63    4.00      17   616.4
2005 09 26 17 40    5.22      13    4.10      16   616.5
2005 09 26 17 45    9.57      64    4.10      17   616.5
2005 09 26 17 50   10.43     117    3.90      19   616.6
2005 09 26 17 55    8.70      17    3.60      19   616.5
2005 09 26 18 00   11.30     242    3.70      13   616.5
2005 09 26 18 05    9.57      40    3.90      11   616.6
2005 09 26 18 10    8.70      12    4.00      12   616.6
2005 09 26 18 15   13.91     154    4.00      13   616.5
2005 09 26 18 20   15.65      81    4.00      11   616.6
2005 09 26 18 25   13.91      47    3.80      14   616.4
2005 09 26 18 30   16.52      68    3.60      18   616.6
2005 09 26 18 35   18.26      78    3.50      15   616.6
2005 09 26 18 40   10.43      26    3.40      15   616.7
2005 09 26 18 45   12.17     224    3.40      16   616.6
2005 09 26 18 50   13.04      60    3.30      18   616.7
2005 09 26 18 55   16.52      73    3.30      17   616.7
2005 09 26 19 00   14.78      50    3.30      12   616.7
2005 09 26 19 05   15.65     128    3.50      13   616.7
2005 09 26 19 10   18.26      56    3.60      15   616.7
2005 09 26 19 15   15.65      86    3.80      12   616.7
2005 09 26 19 20   18.26      37    4.00      12   616.7
2005 09 26 19 25   11.30     286    4.10      12   616.8
2005 09 26 19 30   15.65      46    4.10      13   616.8
2005 09 26 19 35   14.78      53    4.10      13   616.9
2005 09 26 19 40    9.57      71    4.10      12   616.8
2005 09 26 19 45   13.91      24    4.10      12   616.9
2005 09 26 19 50   10.43     165    4.20      10   617.0
2005 09 26 19 55   14.78      89    4.30      10   616.9
2005 09 26 20 00   12.17      66    4.20      12   617.0
2005 09 26 20 05    9.57     214    4.00      12   617.0
2005 09 26 20 10    9.57      22    4.10      11   617.1
2005 09 26 20 15    7.83     170    3.90      14   617.1
2005 09 26 20 20    6.09     351    3.90      13   617.1
2005 09 26 20 25    6.09     152    4.00      11   617.1
2005 09 26 20 30    6.09     155    4.10      11   617.1
2005 09 26 20 35   10.43     185    4.00      11   617.2
2005 09 26 20 40    6.96     118    3.90      10   617.2
2005 09 26 20 45    5.22     202    3.80      12   617.2
2005 09 26 20 50    7.83     148    3.30      11   617.2
2005 09 26 20 55    6.96     236    3.60      10   617.2
2005 09 26 21 00    6.96      63    4.00      10   617.2
2005 09 26 21 05   10.43     309    4.10      11   617.2
2005 09 26 21 10    8.70     310    4.20       9   617.1
2005 09 26 21 15   10.43      61    4.20       9   617.0
2005 09 26 21 20    6.96     111    4.10      10   617.1
2005 09 26 21 25    6.96     249    4.20       9   617.1
2005 09 26 21 30    6.96     170    4.40       9   617.2
2005 09 26 21 35    8.70     271    4.40       8   617.2
2005 09 26 21 40    6.96      43    4.40       8   617.2
2005 09 26 21 45    4.35      32    4.40       9   617.1
2005 09 26 21 50    6.96      17    4.40       9   617.1
2005 09 26 21 55    7.83      13    4.40       9   617.1
2005 09 26 22 00    4.35     279    4.20      10   617.1
2005 09 26 22 05    7.83     102    4.00      10   617.0
2005 09 26 22 10    6.09     329    4.10      10   616.9
2005 09 26 22 15    6.09     255    4.10      10   616.9
2005 09 26 22 20    9.57     179    4.00      10   616.9
2005 09 26 22 25    6.09     229    4.00      10   616.9
2005 09 26 22 30    6.96      47    4.00      10   616.8
2005 09 26 22 35    6.96      10    4.00       8   616.8
2005 09 26 22 40    6.96     336    4.00       7   616.7
2005 09 26 22 45    6.09     182    4.00       7   616.8
2005 09 26 22 50    6.96     189    3.90       7   616.8
2005 09 26 22 55    6.96     127    3.80       8   616.7
2005 09 26 23 00    6.09     354    3.60       8   616.6
2005 09 26 23 05    6.09     107    3.50       9   616.6
2005 09 26 23 10    6.09     209    3.40       9   616.5
2005 09 26 23 15    6.96     173    3.40       9   616.5
2005 09 26 23 20    5.22     194    3.40       9   616.5
2005 09 26 23 25    6.96     212    3.30       8   616.5
2005 09 26 23 30    8.70     238    3.40       8   616.4
2005 09 26 23 35    7.83     216    3.30       8   616.3
2005 09 26 23 40    6.09     268    3.50       8   616.2
2005 09 26 23 45    6.09     263    3.40      10   616.2
2005 09 26 23 50   10.43      75    3.30      10   616.0
2005 09 26 23 55    7.83     320    3.10       9   616.0
2005 09 27 00 00    7.83      31    3.00      10   615.9
2005 09 27 00 05   10.43      59    3.00      10   616.0
2005 09 27 00 10    9.57     358    3.00      10   615.9
2005 09 27 00 15    9.57      19    2.90       9   616.0
2005 09 27 00 20    5.22      51    2.80      12   615.9
2005 09 27 00 25    6.96      63    2.80      11   616.0
2005 09 27 00 30    7.83     234    2.80      10   615.9
2005 09 27 00 35    5.22     163    2.80      11   615.9
2005 09 27 00 40    6.96      42    2.70      10   615.9
2005 09 27 00 45    6.96     333    2.70      10   615.8
2005 09 27 00 50    6.09     236    2.70      10   615.9
2005 09 27 00 55    7.83      54    2.70      10   615.8
2005 09 27 01 00    6.96     117    2.70      10   615.8
2005 09 27 01 05    6.09     204    2.70      13   615.6
2005 09 27 01 10    2.61     256    2.90       8   615.5
2005 09 27 01 15    6.09     264    3.10       8   615.5
2005 09 27 01 20    9.57      64    3.10       9   615.3
2005 09 27 01 25    6.96     240    3.00       9   615.4
2005 09 27 01 30    5.22     273    3.10       8   615.4
2005 09 27 01 35    3.48     355    3.10       9   615.3
2005 09 27 01 40    6.96     198    2.70      12   615.2
2005 09 27 01 45    5.22     133    2.60      11   615.2
2005 09 27 01 50    3.48     216    2.60       9   615.1
2005 09 27 01 55    3.48     216    2.80       9   615.2
2005 09 27 02 00    8.70     167    2.40      18   615.1
2005 09 27 02 05    5.22     207    2.20      11   615.2
2005 09 27 02 10    6.96     189    2.40      12   615.1
2005 09 27 02 15    6.09     250    2.20      12   615.0
2005 09 27 02 20    5.22     243    2.20      11   615.0
2005 09 27 02 25    4.35      52    1.90      12   615.0
2005 09 27 02 30    3.48     180    2.20      12   614.9
2005 09 27 02 35    5.22     136    2.60       9   614.8
2005 09 27 02 40    5.22      77    2.80      10   614.7
2005 09 27 02 45    7.83     206    2.90      13   614.7
2005 09 27 02 50    5.22     181    2.70      11   614.7
2005 09 27 02 55    5.22     250    2.60      12   614.6
2005 09 27 03 00    6.96     294    2.40      11   614.6
2005 09 27 03 05    9.57     229    2.40      13   614.5
2005 09 27 03 10    6.96     237    2.40      13   614.5
2005 09 27 03 15    7.83     231    2.60       8   614.4
2005 09 27 03 20    5.22     124    2.50      14   614.4
2005 09 27 03 25    3.48       7    2.20      14   614.4
2005 09 27 03 30    5.22      56    2.20      11   614.4
2005 09 27 03 35    5.22       9    2.00      16   614.4
2005 09 27 03 40    8.70      42    1.80      16   614.3
2005 09 27 03 45   13.04     141    1.80      18   614.3
2005 09 27 03 50    4.35      56    1.50      17   614.4
2005 09 27 03 55   13.04     354    1.80      13   614.3
2005 09 27 04 00   11.30      41    1.90      16   614.4
2005 09 27 04 05   15.65      59    1.70      20   614.3
2005 09 27 04 10    9.57      66    1.60      14   614.4
2005 09 27 04 15    7.83     103    1.80      15   614.4
2005 09 27 04 20   13.04      52    1.80      15   614.4
2005 09 27 04 25    8.70     141    2.00      13   614.5
2005 09 27 04 30   13.91      87    2.00      14   614.4
2005 09 27 04 35    8.70     301    2.00      13   614.5
2005 09 27 04 40   13.91      38    2.00      16   614.4
2005 09 27 04 45   13.91      13    1.90      15   614.5
2005 09 27 04 50   16.52      38    1.90      15   614.5
2005 09 27 04 55   18.26      61    2.00      13   614.6
2005 09 27 05 00   20.00      58    2.00      15   614.5
2005 09 27 05 05   17.39      77    1.70      16   614.6
2005 09 27 05 10   16.52      69    1.60      15   614.6
2005 09 27 05 15   17.39      59    1.60      17   614.6
2005 09 27 05 20   20.00      45    1.80      15   614.6
2005 09 27 05 25   16.52      62    1.90      16   614.7
2005 09 27 05 30   15.65      50    1.90      14   614.7
2005 09 27 05 35   19.13      51    2.00      15   614.8
2005 09 27 05 40   13.04       7    1.90      14   614.8
2005 09 27 05 45   17.39      55    1.80      15   614.8
2005 09 27 05 50   16.52      62    1.60      16   614.9
2005 09 27 05 55   17.39      80    1.60      18   614.8
2005 09 27 06 00   17.39      61    1.40      17   614.9
2005 09 27 06 05   18.26      65    1.30      19   614.8
2005 09 27 06 10   20.00      58    1.40      17   614.9
2005 09 27 06 15   20.00      61    1.40      17   614.8
2005 09 27 06 20   17.39      63    1.60      17   615.0
2005 09 27 06 25   21.74      61    1.70      15   614.9
2005 09 27 06 30   16.52      48    2.00      14   615.0
2005 09 27 06 35   16.52      66    2.20      15   615.0
2005 09 27 06 40   16.52      57    2.40      15   615.2
2005 09 27 06 45   16.52      64    2.60      15   615.2
2005 09 27 06 50   17.39      76    2.70      15   615.2
2005 09 27 06 55   13.91      65    2.90      14   615.4
2005 09 27 07 00   15.65      70    3.10      14   615.4
2005 09 27 07 05   16.52      60    3.30      13   615.4
2005 09 27 07 10   14.78      63    3.70      13   615.5
2005 09 27 07 15   14.78      67    3.90      13   615.5
2005 09 27 07 20   17.39      67    4.10      12   615.5
2005 09 27 07 25   18.26      71    4.10      15   615.5
2005 09 27 07 30   16.52      65    3.80      14   615.5
2005 09 27 07 35   14.78      68    3.80      12   615.7
2005 09 27 07 40   15.65      69    4.40      13   615.7
2005 09 27 07 45   17.39      62    4.60      13   615.8
2005 09 27 07 50   13.91      61    4.80      13   615.9
2005 09 27 07 55   17.39      58    5.10      12   616.0
2005 09 27 08 00   16.52      65    5.20      13   616.0
2005 09 27 08 05   17.39      62    5.30      11   616.0
2005 09 27 08 10   19.13      62    5.50      13   616.0
2005 09 27 08 15   14.78      69    5.30      14   616.1
2005 09 27 08 20   13.91      67    5.30      13   616.2
2005 09 27 08 25   14.78      67    5.60      13   616.2
2005 09 27 08 30   15.65      66    5.50      15   616.2
2005 09 27 08 35   15.65      66    5.30      12   616.2
2005 09 27 08 40   17.39      67    5.10      14   616.3
2005 09 27 08 45    8.70     108    5.00      12   616.5
2005 09 27 08 50   20.00      63    5.80      11   616.3
2005 09 27 08 55   20.87      57    6.10      11   616.4
2005 09 27 09 00   19.13      65    6.80       9   616.3
2005 09 27 09 05   22.61      70    6.90       9   616.3
2005 09 27 09 10   19.13      64    7.30      10   616.4
2005 09 27 09 15   21.74      69    7.30       9   616.3
2005 09 27 09 20   18.26      72    7.30       8   616.5
2005 09 27 09 25   23.48      67    7.00       9   616.4
2005 09 27 09 30   15.65      83    7.00      10   616.5
2005 09 27 09 35   21.74      64    7.70      10   616.5
2005 09 27 09 40   17.39      71    7.80       8   616.5
2005 09 27 09 45   23.48      60    8.00       9   616.5
2005 09 27 09 50   24.35      59    8.10      10   616.5
2005 09 27 09 55   22.61      62    8.40      11   616.6
2005 09 27 10 00   20.87      63    8.20      10   616.5
2005 09 27 10 05   19.13      69    8.00      11   616.5
2005 09 27 10 10   15.65      62    7.70      13   616.5
2005 09 27 10 15   24.35      64    7.50      10   616.4
2005 09 27 10 20   20.87      74    7.50      10   616.4
2005 09 27 10 25   20.87      65    7.30      10   616.4
2005 09 27 10 30   18.26      67    7.40      13   616.4
2005 09 27 10 35   21.74      71    7.90      12   616.4
2005 09 27 10 40   21.74      64    8.20      12   616.3
2005 09 27 10 45   21.74      55    8.30      13   616.3
2005 09 27 10 50   22.61      66    8.70      13   616.3
2005 09 27 10 55   22.61      51    8.80      12   616.2
2005 09 27 11 00   20.00      78    8.80      11   616.4
2005 09 27 11 05   17.39      69    8.60      13   616.3
2005 09 27 11 10   20.87      87    8.60      13   616.4
2005 09 27 11 15   20.00      63    8.60      14   616.2
2005 09 27 11 20   18.26      72    8.60      12   616.2
2005 09 27 11 25   20.87      65    8.80      12   616.2
2005 09 27 11 30   17.39      60    8.80      12   616.1
2005 09 27 11 35   21.74      67    8.50      11   616.0
2005 09 27 11 40   24.35      55    8.40      13   615.9
2005 09 27 11 45   22.61      67    8.60      13   615.9
2005 09 27 11 50   21.74      71    9.00      13   615.9
2005 09 27 11 55   24.35      68    8.80      15   615.9
2005 09 27 12 00   20.87      64    8.50      13   615.8
2005 09 27 12 05   20.00      82    7.90      13   615.9
2005 09 27 12 10   23.48      62    7.80      14   615.8
2005 09 27 12 15   20.87      63    7.70      13   615.8
2005 09 27 12 20   20.00      67    7.90      13   615.7
2005 09 27 12 25   20.00      67    8.00      13   615.7
2005 09 27 12 30   24.35      61    7.90      14   615.7
2005 09 27 12 35   20.00      56    7.90      16   615.7
2005 09 27 12 40   18.26      70    7.90      13   615.6
2005 09 27 12 45   17.39      67    7.50      13   615.5
2005 09 27 12 50   20.87      70    7.90      13   615.4
2005 09 27 12 55   17.39      74    7.70      13   615.5
2005 09 27 13 00   20.87      64    7.50      14   615.4
2005 09 27 13 05   16.52      64    7.90      14   615.4
2005 09 27 13 10   20.00      67    8.00      14   615.4
2005 09 27 13 15   18.26      64    8.00      14   615.3
2005 09 27 13 20   16.52      69    8.20      14   615.2
2005 09 27 13 25   17.39      56    8.40      13   615.2
2005 09 27 13 30   20.00      71    8.30      14   615.1
2005 09 27 13 35   19.13      75    8.50      13   615.0
2005 09 27 13 40   22.61      62    8.50      12   614.9
2005 09 27 13 45   16.52      64    8.60      12   614.9
2005 09 27 13 50   19.13      69    8.40      14   614.9
2005 09 27 13 55   20.87      68    8.50      13   614.8
2005 09 27 14 00   20.00      71    8.20      13   614.8
2005 09 27 14 05   24.35      61    8.40      13   614.8
2005 09 27 14 10   16.52      54    8.40      14   614.7
2005 09 27 14 15   18.26      76    8.40      12   614.6
2005 09 27 14 20   16.52      55    8.40      13   614.6
2005 09 27 14 25   21.74      61    8.10      14   614.5
2005 09 27 14 30   16.52      66    7.60      13   614.6
2005 09 27 14 35   18.26      68    7.30      13   614.5
2005 09 27 14 40   23.48      65    7.30      12   614.4
2005 09 27 14 45   20.00      66    7.30      12   614.4
2005 09 27 14 50   19.13      52    7.10      13   614.4
2005 09 27 14 55   20.00      69    7.00      13   614.3
2005 09 27 15 00   21.74      67    7.00      14   614.4
2005 09 27 15 05   19.13      66    7.10      14   614.4
2005 09 27 15 10   24.35      59    7.30      13   614.4
2005 09 27 15 15   20.87      68    7.20      13   614.4
2005 09 27 15 20   18.26      67    7.10      15   614.5
2005 09 27 15 25   23.48      64    7.10      15   614.5
2005 09 27 15 30   17.39      68    6.90      14   614.5
2005 09 27 15 35   15.65      82    6.60      13   614.6
2005 09 27 15 40   19.13      66    6.40      14   614.6
2005 09 27 15 45   16.52      66    6.30      13   614.6
2005 09 27 15 50   16.52      80    6.30      13   614.6
2005 09 27 15 55   14.78      69    6.20      12   614.5
2005 09 27 16 00   11.30      77    6.00      12   614.6
2005 09 27 16 05   13.91      55    5.90      13   614.6
