2011 05 08 10 12 17 120 -2.19 100 615.6
2011 05 08 10 13 15 239 -2.16 100 615.7
2011 05 08 10 14 17 111 -2.13 100 615.6
2011 05 08 10 15 13 234 -2.11 100 615.6
2011 05 08 10 16 17 219 -2.12 100 615.6
2011 05 08 10 17 20 258 -2.12 100 615.6
2011 05 08 10 18 20 200 -2.10 100 615.6
2011 05 08 10 19 18 210 -2.07 100 615.6
2011 05 08 10 20 20 203 -2.04 100 615.5
2011 05 08 10 21 19 285 -2.01 100 615.6
2011 05 08 10 22 18 192 -1.98 100 615.7
2011 05 08 10 23 19 237 -1.94 100 615.6
2011 05 08 10 24 21 277 -1.93 100 615.6
2011 05 08 10 25 14 205 -1.92 100 615.6
2011 05 08 10 26 15 228 -1.91 100 615.6
2011 05 08 10 27 16 266 -1.90 100 615.5
2011 05 08 10 28 12 212 -1.89 100 615.4
2011 05 08 10 29 15 245 -1.92 100 615.4
2011 05 08 10 30 12 113 -1.92 100 615.4
2011 05 08 10 31 15 257 -1.95 100 615.5
2011 05 08 10 32 19 173 -1.97 100 615.5
2011 05 08 10 33 15 214 -1.95 100 615.5
2011 05 08 10 34 16 211 -1.94 100 615.5
2011 05 08 10 35 15 204 -1.94 100 615.5
2011 05 08 10 36 16 82 -1.94 100 615.4
2011 05 08 10 37 17 212 -1.95 100 615.5
2011 05 08 10 38 17 247 -1.94 100 615.5
2011 05 08 10 39 18 290 -1.92 100 615.4
2011 05 08 10 40 19 255 -1.91 100 615.4
2011 05 08 10 41 17 294 -1.91 100 615.4
2011 05 08 10 42 19 222 -1.91 100 615.4
2011 05 08 10 43 16 260 -1.87 100 615.6
2011 05 08 10 44 20 224 -1.86 100 615.5
2011 05 08 10 45 16 225 -1.85 100 615.6
2011 05 08 10 46 18 253 -1.85 100 615.6
2011 05 08 10 47 20 231 -1.85 100 615.5
2011 05 08 10 48 22 188 -1.85 100 615.5
2011 05 08 10 49 19 243 -1.85 100 615.6
2011 05 08 10 50 16 153 -1.85 100 615.6
2011 05 08 10 51 17 234 -1.88 100 615.6
2011 05 08 10 52 20 219 -1.89 100 615.6
2011 05 08 10 53 19 165 -1.90 100 615.6
2011 05 08 10 54 17 266 -1.94 100 615.7
2011 05 08 10 55 17 234 -1.93 100 615.7
2011 05 08 10 56 21 236 -1.89 100 615.5
2011 05 08 10 57 18 221 -1.88 100 615.6
2011 05 08 10 58 20 182 -1.87 100 615.6
2011 05 08 10 59 19 219 -1.86 100 615.6
2011 05 08 11 00 22 236 -1.88 100 615.5
2011 05 08 11 01 18 219 -1.88 100 615.5
2011 05 08 11 02 19 293 -1.87 100 615.6
2011 05 08 11 03 23 191 -1.88 100 615.4
2011 05 08 11 04 20 224 -1.91 100 615.5
2011 05 08 11 05 23 208 -1.88 100 615.4
2011 05 08 11 06 18 221 -1.89 100 615.6
2011 05 08 11 07 15 213 -1.91 100 615.6
2011 05 08 11 08 21 219 -1.89 100 615.4
2011 05 08 11 09 20 229 -1.88 100 615.4
2011 05 08 11 10 21 227 -1.86 100 615.4
2011 05 08 11 11 20 214 -1.85 100 615.4
2011 05 08 11 12 22 210 -1.85 100 615.4
2011 05 08 11 13 22 232 -1.82 100 615.3
2011 05 08 11 14 23 208 -1.81 100 615.3
2011 05 08 11 15 21 229 -1.81 100 615.4
2011 05 08 11 16 18 224 -1.79 100 615.5
2011 05 08 11 17 19 247 -1.77 100 615.5
2011 05 08 11 18 18 238 -1.72 100 615.5
2011 05 08 11 19 18 157 -1.70 100 615.5
2011 05 08 11 20 15 224 -1.70 100 615.5
2011 05 08 11 21 18 241 -1.69 100 615.5
2011 05 08 11 22 21 234 -1.66 100 615.4
2011 05 08 11 23 19 240 -1.68 100 615.5
2011 05 08 11 24 21 229 -1.64 100 615.5
2011 05 08 11 25 21 245 -1.66 100 615.5
2011 05 08 11 26 19 204 -1.64 100 615.4
2011 05 08 11 27 19 220 -1.64 100 615.5
2011 05 08 11 28 21 234 -1.63 100 615.4
2011 05 08 11 29 19 187 -1.61 100 615.4
2011 05 08 11 30 21 182 -1.60 100 615.4
2011 05 08 11 31 19 226 -1.60 100 615.5
2011 05 08 11 32 19 201 -1.58 100 615.5
2011 05 08 11 33 20 185 -1.54 100 615.4
2011 05 08 11 34 20 231 -1.47 100 615.4
2011 05 08 11 35 21 214 -1.44 100 615.4
2011 05 08 11 36 21 221 -1.44 100 615.4
2011 05 08 11 37 21 230 -1.47 100 615.4
2011 05 08 11 38 19 155 -1.51 100 615.5
2011 05 08 11 39 13 42 -1.51 100 615.5
2011 05 08 11 40 14 196 -1.46 100 615.4
2011 05 08 11 41 16 204 -1.47 100 615.4
2011 05 08 11 42 20 220 -1.51 100 615.4
2011 05 08 11 43 18 234 -1.49 100 615.5
2011 05 08 11 44 19 194 -1.50 100 615.5
2011 05 08 11 45 19 229 -1.51 100 615.5
2011 05 08 11 46 20 218 -1.49 100 615.4
2011 05 08 11 47 18 214 -1.47 100 615.5
2011 05 08 11 48 20 222 -1.45 100 615.5
2011 05 08 11 49 19 214 -1.43 100 615.5
2011 05 08 11 50 16 240 -1.44 100 615.5
2011 05 08 11 51 17 234 -1.42 100 615.6
2011 05 08 11 52 15 231 -1.39 100 615.7
2011 05 08 11 53 19 199 -1.38 100 615.5
2011 05 08 11 54 16 206 -1.36 100 615.6
2011 05 08 11 55 13 178 -1.36 100 615.7
2011 05 08 11 56 14 199 -1.35 100 615.7
2011 05 08 11 57 15 224 -1.32 100 615.7
2011 05 08 11 58 18 267 -1.31 100 615.6
2011 05 08 11 59 18 208 -1.33 100 615.5
2011 05 08 12 00 20 245 -1.35 100 615.4
2011 05 08 12 01 23 221 -1.44 100 615.4
2011 05 08 12 02 23 235 -1.52 100 615.4
2011 05 08 12 03 23 229 -1.51 100 615.5
2011 05 08 12 04 23 226 -1.52 100 615.5
2011 05 08 12 05 22 240 -1.45 100 615.5
2011 05 08 12 06 19 226 -1.42 100 615.5
2011 05 08 12 07 19 216 -1.41 100 615.6
2011 05 08 12 08 18 237 -1.36 100 615.6
2011 05 08 12 09 15 246 -1.30 100 615.6
2011 05 08 12 10 16 233 -1.24 100 615.7
2011 05 08 12 11 18 234 -1.20 100 615.6
2011 05 08 12 12 17 241 -1.23 100 615.6
2011 05 08 12 13 21 236 -1.16 100 615.6
2011 05 08 12 14 19 221 -1.18 100 615.6
2011 05 08 12 15 18 251 -1.16 100 615.6
2011 05 08 12 16 19 210 -1.10 100 615.6
2011 05 08 12 17 15 188 -1.13 100 615.6
2011 05 08 12 18 15 245 -1.12 100 615.6
2011 05 08 12 19 15 217 -1.08 100 615.6
2011 05 08 12 20 13 235 -1.07 100 615.7
2011 05 08 12 21 15 235 -1.09 100 615.6
2011 05 08 12 22 14 236 -1.10 100 615.6
2011 05 08 12 23 16 231 -1.03 100 615.7
2011 05 08 12 24 19 239 -0.93 100 615.7
2011 05 08 12 25 16 234 -0.87 100 615.7
2011 05 08 12 26 16 191 -0.89 100 615.6
2011 05 08 12 26 18 242 -0.93 100 615.5
2011 05 08 12 28 18 225 -0.93 100 615.5
2011 05 08 12 29 17 229 -0.88 100 615.5
2011 05 08 12 30 15 203 -0.89 100 615.6
2011 05 08 12 31 20 233 -0.91 100 615.5
2011 05 08 12 32 17 253 -0.86 100 615.6
2011 05 08 12 33 24 241 -0.84 100 615.4
2011 05 08 12 34 21 237 -0.89 100 615.5
2011 05 08 12 35 16 244 -0.84 100 615.7
2011 05 08 12 36 15 218 -0.80 100 615.6
2011 05 08 12 37 19 240 -0.83 100 615.4
2011 05 08 12 38 26 237 -0.87 100 615.3
2011 05 08 12 39 26 230 -0.86 100 615.5
2011 05 08 12 40 18 238 -0.84 100 615.7
2011 05 08 12 41 20 220 -0.82 100 615.5
2011 05 08 12 42 19 222 -0.84 100 615.4
2011 05 08 12 43 16 220 -0.74 100 615.6
2011 05 08 12 44 14 220 -0.68 100 615.7
2011 05 08 12 45 16 181 -0.65 100 615.7
2011 05 08 12 46 19 218 -0.69 100 615.5
2011 05 08 12 47 15 203 -0.74 100 615.7
2011 05 08 12 48 17 234 -0.78 100 615.5
2011 05 08 12 49 19 196 -0.82 100 615.5
2011 05 08 12 50 15 207 -0.86 100 615.6
2011 05 08 12 51 14 232 -0.88 100 615.6
2011 05 08 12 52 14 229 -0.90 100 615.8
2011 05 08 12 53 18 244 -0.88 100 615.7
2011 05 08 12 54 19 242 -0.82 100 615.6
2011 05 08 12 55 25 232 -0.78 100 615.4
2011 05 08 12 56 22 225 -0.88 100 615.4
2011 05 08 12 57 16 219 -0.89 100 615.7
2011 05 08 12 58 16 193 -0.92 100 615.7
2011 05 08 12 59 14 228 -0.91 100 615.6
2011 05 08 13 00 15 244 -0.93 100 615.6
2011 05 08 13 01 11 223 -0.95 100 615.8
2011 05 08 13 02 12 235 -0.90 100 615.9
2011 05 08 13 03 18 235 -0.84 100 615.7
2011 05 08 13 04 22 198 -0.90 100 615.5
2011 05 08 13 05 15 224 -0.93 100 615.6
2011 05 08 13 06 17 238 -0.94 100 615.5
2011 05 08 13 07 21 235 -0.92 100 615.4
2011 05 08 13 08 23 222 -0.87 100 615.4
2011 05 08 13 09 15 249 -0.74 100 615.7
2011 05 08 13 10 14 226 -0.70 100 615.8
2011 05 08 13 11 18 244 -0.59 100 615.8
2011 05 08 13 12 19 249 -0.56 100 615.8
2011 05 08 13 13 23 241 -0.48 100 615.8
2011 05 08 13 14 19 255 -0.52 100 615.9
2011 05 08 13 15 19 262 -0.52 100 615.9
2011 05 08 13 16 20 229 -0.57 100 615.8
2011 05 08 13 17 20 248 -0.63 100 615.8
2011 05 08 13 18 22 229 -0.72 100 615.8
2011 05 08 13 19 21 235 -0.81 100 615.8
2011 05 08 13 20 21 245 -0.83 100 615.8
2011 05 08 13 21 21 260 -0.85 100 615.8
2011 05 08 13 22 19 248 -0.82 100 615.8
2011 05 08 13 23 18 248 -0.78 100 615.7
2011 05 08 13 24 16 218 -0.88 100 615.6
2011 05 08 13 25 12 223 -1.03 100 615.7
2011 05 08 13 26 14 179 -1.13 100 615.7
2011 05 08 13 27 15 235 -1.15 100 615.6
2011 05 08 13 28 13 240 -1.14 100 615.7
2011 05 08 13 29 16 232 -1.11 100 615.6
2011 05 08 13 30 17 230 -1.07 100 615.6
2011 05 08 13 31 16 228 -1.02 100 615.6
2011 05 08 13 32 16 233 -0.96 100 615.6
2011 05 08 13 33 17 243 -0.96 100 615.5
2011 05 08 13 34 18 239 -0.93 100 615.5
2011 05 08 13 35 17 240 -0.83 100 615.6
2011 05 08 13 36 18 224 -0.75 100 615.6
2011 05 08 13 37 17 256 -0.72 100 615.6
2011 05 08 13 38 22 252 -0.66 100 615.5
2011 05 08 13 39 19 225 -0.61 100 615.6
2011 05 08 13 40 15 268 -0.57 100 615.7
2011 05 08 13 41 15 224 -0.73 100 615.6
2011 05 08 13 42 17 207 -0.89 100 615.6
2011 05 08 13 43 16 233 -0.99 100 615.6
2011 05 08 13 44 14 220 -1.07 100 615.6
2011 05 08 13 45 14 235 -1.11 100 615.6
2011 05 08 13 46 19 260 -1.07 100 615.5
2011 05 08 13 47 16 250 -1.04 100 615.4
2011 05 08 13 48 14 230 -1.00 100 615.5
2011 05 08 13 49 12 231 -0.96 100 615.6
2011 05 08 13 50 15 191 -0.90 100 615.6
2011 05 08 13 51 13 207 -0.88 100 615.6
2011 05 08 13 52 13 229 -0.89 100 615.5
2011 05 08 13 53 15 234 -0.86 100 615.4
2011 05 08 13 54 15 204 -0.82 100 615.4
2011 05 08 13 55 16 217 -0.82 100 615.3
2011 05 08 13 56 20 208 -0.87 100 615.1
2011 05 08 13 57 18 291 -0.92 100 615.2
2011 05 08 13 58 15 249 -0.93 100 615.2
2011 05 08 13 59 15 243 -0.95 100 615.1
2011 05 08 14 00 16 223 -0.95 100 615.1
2011 05 08 14 01 17 204 -0.97 100 615.1
2011 05 08 14 02 16 209 -1.04 100 615.1
2011 05 08 14 03 15 197 -1.06 100 615.2
2011 05 08 14 04 16 242 -1.08 100 615.2
2011 05 08 14 05 17 236 -1.03 100 615.3
2011 05 08 14 06 16 216 -1.03 100 615.2
2011 05 08 14 07 13 206 -0.99 100 615.2
2011 05 08 14 08 15 207 -0.90 100 615.3
2011 05 08 14 09 14 215 -0.91 100 615.3
2011 05 08 14 10 15 198 -0.87 100 615.3
2011 05 08 14 11 11 221 -0.81 100 615.4
2011 05 08 14 12 14 249 -0.73 100 615.4
2011 05 08 14 13 15 230 -0.70 100 615.3
2011 05 08 14 14 20 231 -0.75 100 615.2
2011 05 08 14 15 19 233 -0.76 100 615.3
2011 05 08 14 16 16 212 -0.77 100 615.4
2011 05 08 14 17 16 232 -0.77 100 615.3
2011 05 08 14 18 12 224 -0.77 100 615.5
2011 05 08 14 19 13 207 -0.73 100 615.4
2011 05 08 14 20 13 202 -0.78 100 615.4
2011 05 08 14 21 13 239 -0.77 100 615.4
2011 05 08 14 22 9 203 -0.80 100 615.5
2011 05 08 14 23 8 250 -0.76 100 615.6
2011 05 08 14 24 12 225 -0.66 100 615.5
2011 05 08 14 25 14 238 -0.64 100 615.5
2011 05 08 14 26 10 156 -0.62 100 615.5
2011 05 08 14 27 10 224 -0.60 100 615.4
2011 05 08 14 28 13 223 -0.64 100 615.4
2011 05 08 14 29 13 197 -0.69 100 615.5
2011 05 08 14 30 13 229 -0.65 100 615.5
2011 05 08 14 31 10 222 -0.68 100 615.5
2011 05 08 14 32 11 241 -0.66 100 615.5
2011 05 08 14 33 14 234 -0.64 100 615.5
2011 05 08 14 34 14 217 -0.62 100 615.5
2011 05 08 14 35 11 253 -0.56 100 615.5
2011 05 08 14 36 13 224 -0.58 100 615.4
2011 05 08 14 37 14 262 -0.58 100 615.4
2011 05 08 14 38 16 228 -0.61 100 615.4
2011 05 08 14 39 13 220 -0.65 100 615.4
2011 05 08 14 40 11 228 -0.63 100 615.5
2011 05 08 14 41 13 219 -0.58 100 615.4
2011 05 08 14 42 14 221 -0.63 100 615.3
2011 05 08 14 43 12 226 -0.64 100 615.4
2011 05 08 14 44 11 264 -0.60 100 615.4
2011 05 08 14 45 12 237 -0.58 100 615.4
2011 05 08 14 46 10 188 -0.60 100 615.4
2011 05 08 14 47 11 241 -0.59 100 615.4
2011 05 08 14 48 16 242 -0.64 100 615.4
2011 05 08 14 49 11 234 -0.68 100 615.5
2011 05 08 14 50 11 206 -0.62 100 615.6
2011 05 08 14 51 8 303 -0.56 100 615.5
2011 05 08 14 52 6 263 -0.51 100 615.5
2011 05 08 14 53 11 241 -0.50 100 615.5
2011 05 08 14 54 8 220 -0.52 100 615.5
2011 05 08 14 55 8 136 -0.54 100 615.5
2011 05 08 14 56 10 228 -0.58 100 615.5
2011 05 08 14 57 8 147 -0.61 100 615.5
2011 05 08 14 58 6 143 -0.59 100 615.5
2011 05 08 14 59 7 222 -0.55 100 615.4
2011 05 08 15 00 8 238 -0.51 100 615.5
2011 05 08 15 01 6 88 -0.48 100 615.4
2011 05 08 15 02 6 61 -0.49 100 615.4
2011 05 08 15 03 9 154 -0.52 100 615.3
2011 05 08 15 04 7 154 -0.57 100 615.4
2011 05 08 15 05 9 240 -0.60 100 615.5
2011 05 08 15 06 17 231 -0.67 100 615.3
2011 05 08 15 07 18 198 -0.83 100 615.2
2011 05 08 15 08 21 234 -0.96 100 615.2
2011 05 08 15 09 20 243 -1.09 100 615.2
2011 05 08 15 10 17 214 -1.21 100 615.3
2011 05 08 15 11 21 232 -1.26 100 615.4
2011 05 08 15 12 24 249 -1.36 100 615.4
2011 05 08 15 13 23 241 -1.54 100 615.5
2011 05 08 15 14 20 237 -1.70 100 615.6
2011 05 08 15 15 17 235 -1.81 100 615.6
2011 05 08 15 15 16 232 -1.85 100 615.6
2011 05 08 15 17 13 234 -1.85 100 615.6
2011 05 08 15 18 13 224 -1.80 100 615.6
2011 05 08 15 19 12 230 -1.75 100 615.6
2011 05 08 15 20 12 235 -1.70 100 615.6
2011 05 08 15 21 11 240 -1.67 100 615.6
2011 05 08 15 22 9 244 -1.64 100 615.6
2011 05 08 15 23 11 193 -1.60 100 615.6
2011 05 08 15 24 7 215 -1.58 100 615.6
2011 05 08 15 25 8 220 -1.59 100 615.6
2011 05 08 15 26 12 226 -1.60 100 615.6
2011 05 08 15 27 12 242 -1.61 100 615.6
2011 05 08 15 28 11 235 -1.62 100 615.6
2011 05 08 15 29 9 238 -1.67 100 615.6
2011 05 08 15 30 9 237 -1.69 100 615.6
2011 05 08 15 31 9 231 -1.70 100 615.6
2011 05 08 15 32 10 236 -1.70 100 615.6
2011 05 08 15 33 11 250 -1.66 100 615.6
2011 05 08 15 34 12 235 -1.60 100 615.7
2011 05 08 15 35 12 243 -1.54 100 615.7
2011 05 08 15 36 13 240 -1.48 100 615.7
2011 05 08 15 37 13 250 -1.43 100 615.7
2011 05 08 15 38 13 256 -1.41 100 615.8
2011 05 08 15 39 14 250 -1.38 100 615.8
2011 05 08 15 40 16 265 -1.34 100 615.8
2011 05 08 15 41 15 259 -1.33 100 615.8
2011 05 08 15 42 16 251 -1.33 100 615.8
2011 05 08 15 43 17 260 -1.35 100 615.8
2011 05 08 15 44 17 247 -1.39 100 615.8
2011 05 08 15 45 18 253 -1.42 100 615.8
2011 05 08 15 46 16 254 -1.47 100 615.8
2011 05 08 15 47 15 252 -1.49 100 615.8
2011 05 08 15 48 15 249 -1.51 100 615.8
2011 05 08 15 49 12 251 -1.51 100 615.8
2011 05 08 15 50 11 254 -1.49 100 615.8
2011 05 08 15 51 10 254 -1.48 100 615.9
2011 05 08 15 52 8 254 -1.48 100 615.9
2011 05 08 15 53 7 249 -1.46 100 615.9
2011 05 08 15 54 7 258 -1.44 100 615.9
2011 05 08 15 55 8 258 -1.41 100 615.8
2011 05 08 15 56 11 261 -1.35 100 615.8
2011 05 08 15 57 10 258 -1.26 100 615.9
2011 05 08 15 58 10 257 -1.17 100 615.8
2011 05 08 15 59 10 253 -1.14 100 615.8
2011 05 08 16 00 11 257 -1.14 100 615.8
2011 05 08 16 01 12 258 -1.08 100 615.8
2011 05 08 16 02 13 262 -1.03 100 615.8
2011 05 08 16 03 14 251 -1.03 100 615.8
2011 05 08 16 04 17 246 -1.05 100 615.8
2011 05 08 16 05 16 259 -1.09 100 615.8
2011 05 08 16 06 18 235 -1.13 100 615.8
2011 05 08 16 07 19 254 -1.16 100 615.8
2011 05 08 16 08 19 259 -1.19 100 615.8
2011 05 08 16 09 20 260 -1.21 100 615.7
2011 05 08 16 10 21 257 -1.21 100 615.7
2011 05 08 16 11 20 248 -1.19 100 615.7
2011 05 08 16 12 18 247 -1.16 100 615.7
2011 05 08 16 13 19 255 -1.14 100 615.7
2011 05 08 16 14 17 254 -1.14 100 615.7
2011 05 08 16 15 17 250 -1.14 100 615.7
2011 05 08 16 16 17 261 -1.14 100 615.7
2011 05 08 16 17 18 255 -1.16 100 615.7
2011 05 08 16 18 21 250 -1.17 100 615.7
2011 05 08 16 19 17 230 -1.17 100 615.7
2011 05 08 16 20 13 231 -1.21 100 615.7
2011 05 08 16 21 12 134 -1.24 100 615.7
2011 05 08 16 22 9 224 -1.25 100 615.7
2011 05 08 16 23 9 216 -1.27 100 615.7
2011 05 08 16 24 7 202 -1.27 100 615.8
2011 05 08 16 25 9 207 -1.25 100 615.7
2011 05 08 16 26 7 224 -1.24 100 615.7
2011 05 08 16 27 6 232 -1.21 100 615.7
2011 05 08 16 28 6 204 -1.18 100 615.7
2011 05 08 16 29 6 202 -1.15 100 615.7
2011 05 08 16 30 4 220 -1.13 100 615.8
2011 05 08 16 31 5 192 -1.11 100 615.8
2011 05 08 16 32 4 214 -1.08 100 615.8
2011 05 08 16 33 3 221 -1.06 100 615.8
2011 05 08 16 34 6 237 -1.03 100 615.8
2011 05 08 16 35 6 246 -1.00 100 615.8
2011 05 08 16 36 4 263 -0.98 100 615.9
2011 05 08 16 37 4 216 -0.96 100 615.9
2011 05 08 16 38 3 234 -0.94 100 615.9
2011 05 08 16 39 4 232 -0.92 100 615.9
2011 05 08 16 40 2 219 -0.90 100 615.9
2011 05 08 16 41 2 241 -0.90 100 616.0
2011 05 08 16 42 1 194 -0.89 100 616.0
2011 05 08 16 43 1 217 -0.88 100 616.0
2011 05 08 16 44 2 219 -0.90 100 616.0
2011 05 08 16 45 0 222 -0.91 100 616.0
2011 05 08 16 46 1 234 -0.90 100 616.0
2011 05 08 16 47 0 233 -0.93 100 616.0
2011 05 08 16 48 0 233 -0.92 100 616.0
2011 05 08 16 49 0 233 -0.92 100 616.0
2011 05 08 16 50 0 230 -0.94 100 616.0
2011 05 08 16 51 0 236 -0.94 100 616.1
2011 05 08 16 52 2 258 -0.95 100 616.1
2011 05 08 16 53 10 256 -1.00 100 616.1
2011 05 08 16 54 13 253 -1.04 100 616.1
2011 05 08 16 55 11 255 -1.09 100 616.1
2011 05 08 16 56 10 254 -1.15 100 616.1
2011 05 08 16 57 9 250 -1.20 100 616.1
2011 05 08 16 58 7 250 -1.24 100 616.1
2011 05 08 16 59 6 245 -1.25 100 616.1
2011 05 08 17 00 5 246 -1.27 100 616.1
2011 05 08 17 01 3 246 -1.27 100 616.1
2011 05 08 17 02 4 245 -1.27 100 616.1
2011 05 08 17 03 5 228 -1.26 100 616.1
2011 05 08 17 04 6 230 -1.20 100 616.1
2011 05 08 17 05 4 231 -1.16 100 616.0
2011 05 08 17 06 2 261 -1.12 100 616.0
2011 05 08 17 07 2 217 -1.11 100 616.0
2011 05 08 17 08 2 213 -1.12 100 615.9
2011 05 08 17 09 3 223 -1.10 100 615.9
2011 05 08 17 10 3 121 -1.08 100 615.9
2011 05 08 17 11 3 167 -1.05 100 615.9
2011 05 08 17 12 5 205 -1.02 100 615.9
2011 05 08 17 13 4 174 -0.99 100 615.9
2011 05 08 17 14 2 213 -0.95 100 615.9
2011 05 08 17 15 3 254 -0.93 100 616.0
2011 05 08 17 16 2 125 -0.91 100 616.0
2011 05 08 17 17 4 131 -0.93 100 616.0
2011 05 08 17 18 4 155 -0.95 100 616.0
2011 05 08 17 19 2 180 -0.94 100 616.1
2011 05 08 17 20 1 119 -0.94 100 616.1
2011 05 08 17 21 2 117 -0.97 100 616.1
2011 05 08 17 22 2 119 -1.01 100 616.1
2011 05 08 17 23 2 146 -1.06 100 616.1
2011 05 08 17 24 2 140 -1.07 100 616.1
2011 05 08 17 25 1 155 -1.10 100 616.1
2011 05 08 17 26 1 142 -1.10 100 616.1
2011 05 08 17 27 0 184 -1.07 100 616.1
2011 05 08 17 28 0 231 -1.05 100 616.1
2011 05 08 17 29 3 213 -1.03 100 616.1
2011 05 08 17 30 4 228 -1.02 100 616.1
2011 05 08 17 31 3 222 -1.02 100 616.1
2011 05 08 17 32 5 235 -1.03 100 616.1
2011 05 08 17 33 8 231 -1.04 100 616.1
2011 05 08 17 34 9 235 -1.06 100 616.1
2011 05 08 17 35 8 213 -1.09 100 616.1
2011 05 08 17 36 8 230 -1.11 100 616.1
2011 05 08 17 37 8 236 -1.13 100 616.1
2011 05 08 17 38 9 242 -1.15 100 616.1
2011 05 08 17 39 7 243 -1.16 100 616.1
2011 05 08 17 40 6 233 -1.16 100 616.1
2011 05 08 17 41 6 229 -1.17 100 616.1
2011 05 08 17 42 9 246 -1.17 100 616.1
2011 05 08 17 43 8 235 -1.17 100 616.1
2011 05 08 17 44 6 210 -1.17 100 616.1
2011 05 08 17 45 6 215 -1.16 100 616.1
2011 05 08 17 46 7 213 -1.14 100 616.1
2011 05 08 17 47 10 225 -1.12 100 616.0
2011 05 08 17 48 10 224 -1.13 100 616.0
2011 05 08 17 49 12 242 -1.13 100 616.0
2011 05 08 17 50 12 229 -1.14 100 616.1
2011 05 08 17 51 12 221 -1.12 100 616.1
2011 05 08 17 52 11 221 -1.11 100 616.1
2011 05 08 17 53 9 215 -1.12 100 616.1
2011 05 08 17 54 7 216 -1.12 100 616.2
2011 05 08 17 55 8 241 -1.13 100 616.2
2011 05 08 17 56 10 237 -1.13 100 616.2
2011 05 08 17 57 12 201 -1.15 100 616.1
2011 05 08 17 58 10 207 -1.16 100 616.1
2011 05 08 17 59 10 226 -1.16 100 616.2
2011 05 08 18 00 8 199 -1.17 100 616.2
2011 05 08 18 01 10 221 -1.18 100 616.2
2011 05 08 18 02 10 205 -1.19 100 616.1
2011 05 08 18 03 10 226 -1.19 100 616.2
2011 05 08 18 04 11 225 -1.17 100 616.2
2011 05 08 18 05 10 236 -1.15 100 616.2
2011 05 08 18 06 11 232 -1.14 100 616.1
2011 05 08 18 07 13 236 -1.14 100 616.1
2011 05 08 18 08 12 224 -1.15 100 616.1
2011 05 08 18 09 12 210 -1.14 100 616.1
2011 05 08 18 10 14 222 -1.15 100 616.1
2011 05 08 18 11 12 213 -1.14 100 616.2
2011 05 08 18 12 15 221 -1.15 100 616.1
2011 05 08 18 13 14 287 -1.15 100 616.1
2011 05 08 18 14 13 219 -1.13 100 616.2
2011 05 08 18 15 15 222 -1.12 100 616.1
2011 05 08 18 16 15 153 -1.12 100 616.1
2011 05 08 18 17 13 243 -1.14 100 616.2
2011 05 08 18 18 15 238 -1.12 100 616.2
2011 05 08 18 19 16 224 -1.15 100 616.1
2011 05 08 18 20 15 227 -1.18 100 616.1
2011 05 08 18 21 16 213 -1.20 100 616.1
2011 05 08 18 22 14 196 -1.23 100 616.1
2011 05 08 18 23 12 191 -1.24 100 616.2
2011 05 08 18 24 15 225 -1.24 100 616.1
2011 05 08 18 25 16 252 -1.24 100 616.0
2011 05 08 18 26 17 220 -1.26 100 616.0
2011 05 08 18 27 16 242 -1.26 100 616.1
2011 05 08 18 28 13 161 -1.25 100 616.1
2011 05 08 18 29 13 234 -1.27 100 616.1
2011 05 08 18 30 14 175 -1.27 100 616.1
2011 05 08 18 31 14 216 -1.27 100 616.1
2011 05 08 18 32 16 238 -1.27 100 616.1
2011 05 08 18 33 17 214 -1.29 100 616.0
2011 05 08 18 34 18 200 -1.28 100 616.0
2011 05 08 18 35 16 219 -1.28 100 616.1
2011 05 08 18 36 16 239 -1.28 100 616.0
2011 05 08 18 37 15 241 -1.27 100 616.1
2011 05 08 18 38 16 234 -1.26 100 616.1
2011 05 08 18 39 17 293 -1.26 100 616.1
2011 05 08 18 40 16 233 -1.29 100 616.1
2011 05 08 18 41 18 231 -1.31 100 616.1
2011 05 08 18 42 17 230 -1.34 100 616.0
2011 05 08 18 43 17 179 -1.36 100 616.1
2011 05 08 18 44 16 263 -1.36 100 616.1
2011 05 08 18 45 17 181 -1.38 100 616.1
2011 05 08 18 46 17 231 -1.39 100 616.1
2011 05 08 18 47 17 226 -1.39 100 616.0
2011 05 08 18 48 15 208 -1.40 100 616.1
2011 05 08 18 49 15 221 -1.40 100 616.1
2011 05 08 18 50 12 220 -1.39 100 616.1
2011 05 08 18 51 16 242 -1.39 100 616.1
2011 05 08 18 52 17 228 -1.39 100 616.0
2011 05 08 18 53 16 196 -1.41 100 616.0
2011 05 08 18 54 16 215 -1.42 100 616.0
2011 05 08 18 55 15 203 -1.45 100 616.1
2011 05 08 18 56 16 243 -1.48 100 616.1
2011 05 08 18 57 16 221 -1.50 100 616.1
2011 05 08 18 58 17 239 -1.52 100 616.0
2011 05 08 18 59 16 289 -1.55 100 616.1
2011 05 08 19 00 15 204 -1.55 100 616.1
2011 05 08 19 01 15 221 -1.55 100 616.1
2011 05 08 19 02 14 165 -1.54 100 616.1
2011 05 08 19 03 15 202 -1.54 100 616.1
2011 05 08 19 04 14 218 -1.53 100 616.1
2011 05 08 19 05 15 193 -1.52 100 616.1
2011 05 08 19 06 14 227 -1.52 100 616.1
2011 05 08 19 07 14 224 -1.52 100 616.1
2011 05 08 19 08 13 230 -1.52 100 616.2
2011 05 08 19 09 14 219 -1.51 100 616.2
