2011 07 02 12 56 31 66 11.19 13 619.1
2011 07 02 12 57 34 52 11.31 13 619.0
2011 07 02 12 58 34 53 11.39 12 619.0
2011 07 02 12 59 35 54 11.43 13 618.9
2011 07 02 13 00 29 53 11.43 13 619.1
2011 07 02 13 01 30 47 11.40 13 619.0
2011 07 02 13 02 35 60 11.46 12 619.0
2011 07 02 13 03 34 55 11.53 13 619.0
2011 07 02 13 04 32 60 11.57 13 619.0
2011 07 02 13 05 30 61 11.64 13 619.0
2011 07 02 13 06 38 58 11.80 11 618.9
2011 07 02 13 07 29 72 11.78 12 619.0
2011 07 02 13 08 31 56 11.64 13 619.0
2011 07 02 13 09 35 58 11.68 13 618.9
2011 07 02 13 10 33 61 11.64 13 619.0
2011 07 02 13 11 33 60 11.56 13 619.0
2011 07 02 13 12 31 57 11.52 13 619.0
2011 07 02 13 13 33 61 11.54 13 618.9
2011 07 02 13 14 31 65 11.56 12 619.0
2011 07 02 13 15 33 50 11.57 12 619.0
2011 07 02 13 16 33 55 11.58 12 619.0
2011 07 02 13 17 34 58 11.60 12 618.9
2011 07 02 13 18 30 60 11.57 13 619.0
2011 07 02 13 19 32 58 11.59 12 619.0
2011 07 02 13 20 37 55 11.63 11 618.7
2011 07 02 13 21 32 68 11.54 12 618.9
2011 07 02 13 22 31 57 11.47 13 618.9
2011 07 02 13 23 30 49 11.34 14 618.9
2011 07 02 13 24 33 64 11.39 12 618.9
2011 07 02 13 25 31 59 11.36 12 618.9
2011 07 02 13 26 32 52 11.37 12 618.9
2011 07 02 13 27 30 62 11.40 12 619.0
2011 07 02 13 28 29 55 11.38 13 618.9
2011 07 02 13 29 32 54 11.33 13 618.8
2011 07 02 13 30 32 56 11.31 12 619.0
2011 07 02 13 31 30 52 11.31 13 618.9
2011 07 02 13 32 33 56 11.29 13 618.8
2011 07 02 13 33 34 46 11.27 13 618.8
2011 07 02 13 34 33 47 11.28 13 619.0
2011 07 02 13 35 30 58 11.23 14 619.0
2011 07 02 13 36 25 53 11.06 14 619.1
2011 07 02 13 37 30 59 11.00 15 618.9
2011 07 02 13 38 36 44 11.12 13 618.9
2011 07 02 13 39 33 60 11.23 14 619.0
2011 07 02 13 40 31 57 11.20 14 618.9
2011 07 02 13 41 29 52 11.10 13 619.0
2011 07 02 13 42 32 57 11.07 13 619.0
2011 07 02 13 43 33 56 11.13 12 618.9
2011 07 02 13 44 33 55 11.21 13 618.9
2011 07 02 13 45 30 61 11.26 13 619.0
2011 07 02 13 46 30 61 11.30 12 619.0
2011 07 02 13 47 30 54 11.27 13 619.0
2011 07 02 13 48 34 58 11.32 13 619.0
2011 07 02 13 49 32 57 11.29 13 618.9
2011 07 02 13 50 31 55 11.25 13 619.0
2011 07 02 13 51 32 55 11.22 13 619.0
2011 07 02 13 52 30 61 11.23 14 619.0
2011 07 02 13 53 30 55 11.18 14 618.9
2011 07 02 13 54 32 57 11.17 14 618.9
2011 07 02 13 55 30 50 11.18 14 619.0
2011 07 02 13 56 29 53 11.19 14 619.0
2011 07 02 13 57 33 52 11.22 13 619.0
2011 07 02 13 58 30 52 11.24 13 619.0
2011 07 02 13 59 31 64 11.23 13 619.0
2011 07 02 14 00 32 58 11.17 13 618.8
2011 07 02 14 01 29 49 11.11 14 618.9
2011 07 02 14 02 33 50 11.09 14 618.9
2011 07 02 14 03 34 55 11.13 13 618.8
2011 07 02 14 04 32 57 11.21 13 618.8
2011 07 02 14 05 32 51 11.23 14 618.9
2011 07 02 14 06 30 63 11.10 15 618.8
2011 07 02 14 07 31 55 11.03 14 618.9
2011 07 02 14 08 36 56 11.10 12 618.8
2011 07 02 14 09 32 61 11.14 13 618.9
2011 07 02 14 10 28 63 11.04 15 618.8
2011 07 02 14 11 33 58 11.01 13 618.8
2011 07 02 14 12 32 67 10.93 14 618.8
2011 07 02 14 13 32 58 10.80 13 618.8
2011 07 02 14 14 30 55 10.73 13 618.9
2011 07 02 14 15 30 54 10.71 15 618.8
2011 07 02 14 16 33 56 10.72 14 618.7
2011 07 02 14 17 31 57 10.65 15 618.8
2011 07 02 14 18 29 55 10.56 15 618.8
2011 07 02 14 19 32 55 10.61 14 618.8
2011 07 02 14 20 35 57 10.67 13 618.8
2011 07 02 14 21 33 58 10.66 14 618.8
2011 07 02 14 22 31 48 10.64 15 618.8
2011 07 02 14 23 31 65 10.66 14 618.7
2011 07 02 14 24 32 50 10.55 14 618.6
2011 07 02 14 25 30 56 10.40 14 618.7
2011 07 02 14 26 32 55 10.32 13 618.7
2011 07 02 14 27 33 59 10.34 13 618.7
2011 07 02 14 28 30 50 10.32 14 618.8
2011 07 02 14 29 31 50 10.36 14 618.8
2011 07 02 14 30 34 55 10.44 13 618.7
2011 07 02 14 31 27 51 10.46 14 618.9
2011 07 02 14 32 31 61 10.50 14 618.8
2011 07 02 14 33 32 59 10.57 14 618.8
2011 07 02 14 34 30 58 10.52 13 618.9
2011 07 02 14 35 28 62 10.52 14 618.8
2011 07 02 14 36 33 64 10.56 14 618.6
2011 07 02 14 37 33 60 10.54 13 618.7
2011 07 02 14 38 29 55 10.47 13 618.7
2011 07 02 14 39 35 55 10.51 13 618.7
2011 07 02 14 40 35 52 10.63 13 618.7
2011 07 02 14 41 30 51 10.63 14 618.8
2011 07 02 14 42 34 51 10.67 13 618.7
2011 07 02 14 43 29 60 10.65 13 618.7
2011 07 02 14 44 32 50 10.63 13 618.7
2011 07 02 14 45 33 62 10.66 12 618.7
2011 07 02 14 46 34 61 10.69 12 618.7
2011 07 02 14 47 30 64 10.62 13 618.7
2011 07 02 14 48 29 59 10.52 13 618.7
2011 07 02 14 49 33 58 10.52 13 618.6
2011 07 02 14 50 31 55 10.51 13 618.6
2011 07 02 14 51 34 61 10.53 13 618.6
2011 07 02 14 52 31 57 10.48 14 618.7
2011 07 02 14 53 31 57 10.45 13 618.6
2011 07 02 14 54 34 54 10.46 13 618.6
2011 07 02 14 55 32 49 10.48 13 618.7
2011 07 02 14 56 32 53 10.53 13 618.7
2011 07 02 14 57 32 51 10.49 13 618.6
2011 07 02 14 58 35 52 10.56 13 618.5
2011 07 02 14 59 36 41 10.60 12 618.6
2011 07 02 15 00 28 61 10.54 12 618.7
2011 07 02 15 01 29 60 10.55 13 618.7
2011 07 02 15 02 34 50 10.56 12 618.6
2011 07 02 15 03 34 55 10.53 13 618.6
2011 07 02 15 04 32 54 10.48 13 618.5
2011 07 02 15 05 34 53 10.42 12 618.6
2011 07 02 15 06 33 62 10.41 12 618.6
2011 07 02 15 07 32 59 10.36 13 618.6
2011 07 02 15 08 36 57 10.36 12 618.6
2011 07 02 15 09 34 60 10.37 12 618.7
2011 07 02 15 10 31 65 10.27 12 618.6
2011 07 02 15 11 34 51 10.28 12 618.6
2011 07 02 15 12 35 50 10.29 13 618.5
2011 07 02 15 13 33 56 10.25 13 618.5
2011 07 02 15 14 36 55 10.28 12 618.5
2011 07 02 15 15 32 58 10.30 13 618.6
2011 07 02 15 16 31 47 10.22 12 618.6
2011 07 02 15 17 33 60 10.23 12 618.6
2011 07 02 15 18 31 58 10.22 13 618.6
2011 07 02 15 19 30 63 10.18 13 618.6
2011 07 02 15 20 31 56 10.14 13 618.6
2011 07 02 15 21 36 57 10.16 12 618.6
2011 07 02 15 22 34 59 10.11 12 618.6
2011 07 02 15 23 28 46 10.00 13 618.7
2011 07 02 15 24 31 54 9.94 13 618.6
2011 07 02 15 25 34 58 9.95 12 618.6
2011 07 02 15 26 31 59 9.95 13 618.6
2011 07 02 15 27 32 55 9.91 13 618.5
2011 07 02 15 28 34 55 9.93 13 618.4
2011 07 02 15 29 35 63 10.02 13 618.5
2011 07 02 15 30 32 66 9.99 14 618.5
2011 07 02 15 31 33 67 9.94 14 618.5
2011 07 02 15 32 34 61 9.92 12 618.5
2011 07 02 15 33 30 62 9.91 13 618.6
2011 07 02 15 34 33 59 9.88 13 618.5
2011 07 02 15 35 29 65 9.81 13 618.6
2011 07 02 15 36 32 54 9.78 14 618.5
2011 07 02 15 37 31 66 9.69 14 618.4
2011 07 02 15 38 32 53 9.63 13 618.4
2011 07 02 15 39 33 61 9.59 14 618.5
2011 07 02 15 40 32 57 9.57 15 618.5
2011 07 02 15 41 33 58 9.60 14 618.5
2011 07 02 15 42 34 55 9.69 13 618.4
2011 07 02 15 43 32 62 9.65 13 618.4
2011 07 02 15 44 31 57 9.60 15 618.5
2011 07 02 15 45 33 58 9.55 15 618.5
2011 07 02 15 46 34 63 9.52 15 618.4
2011 07 02 15 47 35 64 9.49 15 618.5
2011 07 02 15 48 35 52 9.47 14 618.5
2011 07 02 15 49 33 57 9.36 14 618.5
2011 07 02 15 50 31 53 9.29 15 618.5
2011 07 02 15 51 35 48 9.31 14 618.4
2011 07 02 15 52 32 59 9.27 14 618.4
2011 07 02 15 53 33 71 9.29 15 618.4
2011 07 02 15 54 33 54 9.22 15 618.5
2011 07 02 15 55 35 56 9.20 15 618.4
2011 07 02 15 56 34 54 9.20 13 618.4
2011 07 02 15 57 32 62 9.14 14 618.4
2011 07 02 15 58 34 54 9.12 14 618.4
2011 07 02 15 59 30 58 9.10 15 618.4
2011 07 02 16 00 33 61 9.09 15 618.4
2011 07 02 16 01 33 63 9.06 15 618.3
2011 07 02 16 02 33 58 9.01 14 618.2
2011 07 02 16 03 35 58 8.98 15 618.3
2011 07 02 16 04 35 48 8.95 14 618.2
2011 07 02 16 05 31 54 8.90 14 618.3
2011 07 02 16 06 33 58 8.88 15 618.3
2011 07 02 16 07 34 57 8.83 15 618.2
2011 07 02 16 08 34 60 8.82 15 618.3
2011 07 02 16 09 35 58 8.80 15 618.3
2011 07 02 16 10 35 60 8.81 14 618.2
2011 07 02 16 11 32 58 8.74 15 618.2
2011 07 02 16 12 34 52 8.75 15 618.3
2011 07 02 16 13 34 58 8.80 15 618.2
2011 07 02 16 14 33 60 8.80 15 618.2
2011 07 02 16 15 34 61 8.78 15 618.2
2011 07 02 16 16 36 48 8.74 14 618.1
2011 07 02 16 17 37 57 8.77 13 618.2
2011 07 02 16 18 33 52 8.74 14 618.2
2011 07 02 16 19 35 56 8.71 15 618.2
2011 07 02 16 20 34 58 8.66 14 618.1
2011 07 02 16 21 36 59 8.60 14 618.1
2011 07 02 16 22 36 53 8.55 14 618.2
2011 07 02 16 23 34 69 8.49 15 618.2
2011 07 02 16 24 32 66 8.35 14 618.1
2011 07 02 16 25 32 59 8.27 15 618.2
2011 07 02 16 26 35 60 8.26 15 618.2
2011 07 02 16 27 33 57 8.21 15 618.2
2011 07 02 16 28 33 63 8.19 15 618.2
2011 07 02 16 29 34 56 8.18 15 618.3
2011 07 02 16 30 32 64 8.13 15 618.4
2011 07 02 16 31 33 57 8.09 14 618.3
2011 07 02 16 32 35 56 8.10 14 618.2
2011 07 02 16 33 36 60 8.09 14 618.0
2011 07 02 16 34 34 58 8.05 14 618.1
2011 07 02 16 35 33 60 7.99 14 618.3
2011 07 02 16 36 34 61 7.98 14 618.2
2011 07 02 16 37 34 56 8.00 14 618.1
2011 07 02 16 38 33 60 7.98 14 618.1
2011 07 02 16 39 33 58 7.97 14 618.2
2011 07 02 16 40 33 54 7.95 14 618.2
2011 07 02 16 41 32 56 7.89 14 618.1
2011 07 02 16 42 34 57 7.85 15 618.1
2011 07 02 16 43 38 53 7.85 14 618.1
2011 07 02 16 44 35 64 7.86 15 618.1
2011 07 02 16 45 37 54 7.87 14 618.1
2011 07 02 16 46 38 63 7.89 14 618.1
2011 07 02 16 47 31 56 7.84 15 618.2
2011 07 02 16 48 33 56 7.75 16 618.2
2011 07 02 16 49 35 55 7.71 15 618.2
2011 07 02 16 50 35 64 7.71 14 618.2
2011 07 02 16 51 35 50 7.67 15 618.2
2011 07 02 16 52 38 55 7.70 14 618.1
2011 07 02 16 53 37 57 7.69 14 618.2
2011 07 02 16 54 33 60 7.62 15 618.2
2011 07 02 16 55 35 58 7.58 16 618.2
2011 07 02 16 56 36 57 7.54 15 618.1
2011 07 02 16 57 34 55 7.51 15 618.1
2011 07 02 16 58 37 53 7.48 15 618.1
2011 07 02 16 59 34 69 7.44 15 618.2
2011 07 02 17 00 34 57 7.42 15 618.2
2011 07 02 17 01 34 63 7.35 15 618.1
2011 07 02 17 02 35 63 7.34 15 618.2
2011 07 02 17 03 33 71 7.29 15 618.1
2011 07 02 17 04 36 56 7.26 15 618.0
2011 07 02 17 05 35 60 7.24 15 618.1
2011 07 02 17 06 35 60 7.19 16 618.1
2011 07 02 17 07 35 68 7.17 15 618.2
2011 07 02 17 08 33 60 7.11 15 618.1
2011 07 02 17 09 34 59 7.06 15 618.1
2011 07 02 17 10 34 57 7.00 15 618.1
2011 07 02 17 11 35 56 6.98 15 618.1
2011 07 02 17 12 38 59 7.00 15 618.1
2011 07 02 17 13 35 48 7.01 15 618.1
2011 07 02 17 14 34 48 6.98 15 618.2
2011 07 02 17 15 36 61 6.98 15 618.1
2011 07 02 17 16 36 63 7.00 14 618.2
2011 07 02 17 17 36 52 6.97 15 618.0
2011 07 02 17 18 35 57 6.97 15 618.2
2011 07 02 17 19 34 63 6.97 15 618.2
2011 07 02 17 20 34 66 6.96 15 618.1
2011 07 02 17 21 35 58 6.91 15 618.1
2011 07 02 17 22 35 57 6.87 15 618.2
2011 07 02 17 23 35 58 6.87 15 618.2
2011 07 02 17 24 35 53 6.84 15 618.2
2011 07 02 17 25 33 57 6.81 15 618.2
2011 07 02 17 26 34 68 6.77 15 618.1
2011 07 02 17 27 34 55 6.75 15 618.1
2011 07 02 17 28 35 55 6.72 15 618.1
2011 07 02 17 29 36 57 6.70 14 618.1
2011 07 02 17 30 35 55 6.65 14 618.1
2011 07 02 17 31 36 57 6.62 14 618.1
2011 07 02 17 32 35 49 6.60 14 618.2
2011 07 02 17 33 35 56 6.58 14 618.2
2011 07 02 17 34 35 57 6.59 15 618.2
2011 07 02 17 35 34 62 6.56 15 618.1
2011 07 02 17 36 35 59 6.48 15 618.1
2011 07 02 17 37 35 55 6.47 15 618.2
2011 07 02 17 38 35 63 6.43 15 618.2
2011 07 02 17 39 34 54 6.37 14 618.1
2011 07 02 17 40 32 57 6.31 14 618.1
2011 07 02 17 41 34 55 6.26 13 618.2
2011 07 02 17 42 33 55 6.23 13 618.1
2011 07 02 17 43 34 59 6.21 13 618.1
2011 07 02 17 44 34 56 6.19 15 618.2
2011 07 02 17 45 31 55 6.19 15 618.2
2011 07 02 17 46 33 55 6.17 14 618.2
2011 07 02 17 47 32 53 6.15 14 618.1
2011 07 02 17 48 35 51 6.14 14 618.2
2011 07 02 17 49 33 56 6.10 14 618.1
2011 07 02 17 50 35 59 6.03 14 618.0
2011 07 02 17 51 34 56 6.00 14 618.2
2011 07 02 17 52 33 61 5.97 14 618.2
2011 07 02 17 53 33 57 5.93 15 618.2
2011 07 02 17 54 35 56 5.91 16 618.1
2011 07 02 17 55 36 56 5.92 16 618.2
2011 07 02 17 56 33 51 5.89 16 618.2
2011 07 02 17 57 36 55 5.88 16 618.3
2011 07 02 17 58 32 56 5.86 17 618.2
2011 07 02 17 59 33 62 5.83 16 618.1
2011 07 02 18 00 35 54 5.81 16 618.1
2011 07 02 18 01 33 59 5.79 17 618.2
2011 07 02 18 02 34 57 5.75 16 618.2
2011 07 02 18 03 35 56 5.72 17 618.3
2011 07 02 18 04 33 58 5.71 16 618.2
2011 07 02 18 05 32 61 5.67 17 618.4
2011 07 02 18 06 32 52 5.65 16 618.3
2011 07 02 18 07 33 56 5.65 16 618.3
2011 07 02 18 08 34 56 5.62 17 618.3
2011 07 02 18 09 33 58 5.60 17 618.3
2011 07 02 18 10 33 56 5.58 16 618.4
2011 07 02 18 11 33 60 5.55 16 618.3
2011 07 02 18 12 34 52 5.53 16 618.2
2011 07 02 18 13 32 55 5.50 16 618.2
2011 07 02 18 14 34 56 5.47 16 618.3
2011 07 02 18 15 34 56 5.45 16 618.3
2011 07 02 18 16 32 55 5.43 16 618.3
2011 07 02 18 17 34 55 5.38 15 618.3
2011 07 02 18 18 34 56 5.36 14 618.3
2011 07 02 18 19 34 57 5.33 14 618.2
2011 07 02 18 20 33 60 5.32 16 618.2
2011 07 02 18 21 34 53 5.32 16 618.3
2011 07 02 18 22 35 59 5.30 16 618.2
2011 07 02 18 23 33 61 5.29 16 618.2
2011 07 02 18 24 33 67 5.28 16 618.2
2011 07 02 18 25 35 57 5.27 16 618.3
2011 07 02 18 26 33 61 5.24 16 618.3
2011 07 02 18 27 33 55 5.20 16 618.3
2011 07 02 18 28 35 55 5.18 17 618.3
2011 07 02 18 29 33 60 5.17 17 618.3
2011 07 02 18 30 33 65 5.15 16 618.2
2011 07 02 18 31 33 52 5.11 16 618.2
2011 07 02 18 32 32 59 5.10 17 618.3
2011 07 02 18 33 31 56 5.08 16 618.4
2011 07 02 18 34 32 57 5.06 15 618.3
2011 07 02 18 35 33 60 5.04 15 618.3
2011 07 02 18 36 31 54 5.01 16 618.3
2011 07 02 18 37 33 61 4.99 16 618.2
2011 07 02 18 38 34 58 4.98 17 618.3
2011 07 02 18 39 33 53 4.97 17 618.4
2011 07 02 18 40 33 72 4.95 17 618.4
2011 07 02 18 41 34 60 4.93 16 618.3
2011 07 02 18 42 32 59 4.91 16 618.3
2011 07 02 18 43 34 57 4.90 17 618.4
2011 07 02 18 44 33 57 4.88 17 618.3
2011 07 02 18 45 34 54 4.88 17 618.3
2011 07 02 18 46 33 66 4.86 16 618.4
2011 07 02 18 47 33 57 4.83 16 618.4
2011 07 02 18 48 33 58 4.80 17 618.5
2011 07 02 18 49 32 63 4.78 17 618.5
2011 07 02 18 50 33 56 4.77 17 618.4
2011 07 02 18 51 34 58 4.75 16 618.4
2011 07 02 18 52 32 57 4.74 17 618.4
2011 07 02 18 53 34 70 4.71 17 618.4
2011 07 02 18 54 32 60 4.71 18 618.4
2011 07 02 18 55 32 59 4.68 17 618.5
2011 07 02 18 56 32 62 4.65 17 618.4
2011 07 02 18 57 32 59 4.63 16 618.4
2011 07 02 18 58 32 59 4.60 16 618.4
2011 07 02 18 59 31 65 4.57 16 618.4
2011 07 02 19 00 33 57 4.56 16 618.3
2011 07 02 19 01 33 59 4.54 16 618.3
2011 07 02 19 02 33 58 4.52 16 618.3
2011 07 02 19 03 33 58 4.51 16 618.2
2011 07 02 19 04 34 58 4.50 16 618.2
2011 07 02 19 05 33 54 4.50 15 618.3
2011 07 02 19 06 33 64 4.48 15 618.4
2011 07 02 19 07 33 58 4.46 15 618.5
2011 07 02 19 08 33 55 4.44 15 618.5
2011 07 02 19 09 31 59 4.42 15 618.5
2011 07 02 19 10 32 54 4.41 15 618.5
2011 07 02 19 11 32 56 4.40 15 618.4
2011 07 02 19 12 31 62 4.39 15 618.5
2011 07 02 19 13 31 57 4.38 15 618.4
2011 07 02 19 14 32 55 4.37 15 618.5
2011 07 02 19 15 32 58 4.36 15 618.5
2011 07 02 19 16 31 51 4.34 15 618.5
2011 07 02 19 17 31 64 4.33 15 618.4
2011 07 02 19 18 33 60 4.31 15 618.5
2011 07 02 19 19 31 53 4.31 15 618.5
2011 07 02 19 20 31 64 4.31 14 618.5
2011 07 02 19 21 29 57 4.28 14 618.6
2011 07 02 19 22 30 55 4.27 14 618.6
2011 07 02 19 23 32 58 4.27 15 618.6
2011 07 02 19 24 32 55 4.28 14 618.5
2011 07 02 19 25 31 65 4.28 14 618.6
2011 07 02 19 26 30 59 4.28 14 618.6
2011 07 02 19 27 32 61 4.28 14 618.6
2011 07 02 19 28 31 56 4.28 14 618.6
2011 07 02 19 29 31 60 4.28 15 618.8
2011 07 02 19 30 32 58 4.28 15 618.7
2011 07 02 19 31 31 60 4.29 14 618.5
2011 07 02 19 32 32 55 4.30 14 618.5
2011 07 02 19 33 33 57 4.30 14 618.6
2011 07 02 19 34 31 57 4.31 15 618.6
2011 07 02 19 35 33 58 4.33 15 618.5
2011 07 02 19 36 32 60 4.36 16 618.6
2011 07 02 19 37 30 59 4.38 16 618.6
2011 07 02 19 38 32 58 4.38 15 618.6
2011 07 02 19 39 31 57 4.39 15 618.5
2011 07 02 19 40 32 53 4.40 14 618.5
2011 07 02 19 41 33 54 4.38 14 618.6
2011 07 02 19 42 31 55 4.37 13 618.6
2011 07 02 19 43 32 59 4.36 13 618.6
2011 07 02 19 44 31 64 4.34 13 618.7
2011 07 02 19 45 31 59 4.33 13 618.6
2011 07 02 19 46 30 50 4.31 13 618.7
2011 07 02 19 47 31 62 4.28 13 618.8
2011 07 02 19 48 30 58 4.28 13 618.7
2011 07 02 19 49 30 53 4.27 13 618.7
2011 07 02 19 50 32 58 4.26 13 618.6
2011 07 02 19 51 32 63 4.25 13 618.6
2011 07 02 19 52 32 52 4.25 14 618.7
2011 07 02 19 53 32 61 4.25 14 618.6
2011 07 02 19 54 32 55 4.25 14 618.6
2011 07 02 19 55 31 57 4.25 14 618.6
2011 07 02 19 56 32 61 4.25 13 618.6
2011 07 02 19 57 33 57 4.25 13 618.6
2011 07 02 19 58 32 57 4.23 13 618.7
2011 07 02 19 59 33 56 4.21 12 618.7
2011 07 02 20 00 33 55 4.20 12 618.6
2011 07 02 20 01 34 56 4.19 12 618.7
2011 07 02 20 02 32 55 4.19 12 618.6
2011 07 02 20 03 33 55 4.18 13 618.7
2011 07 02 20 04 33 55 4.18 13 618.7
2011 07 02 20 05 32 52 4.17 13 618.7
2011 07 02 20 06 34 59 4.17 13 618.7
2011 07 02 20 07 34 51 4.16 13 618.7
2011 07 02 20 08 35 56 4.16 13 618.6
2011 07 02 20 09 35 54 4.17 13 618.6
2011 07 02 20 10 34 56 4.16 13 618.7
2011 07 02 20 11 34 46 4.16 14 618.7
2011 07 02 20 12 31 54 4.16 13 618.7
2011 07 02 20 13 34 55 4.17 14 618.7
2011 07 02 20 14 33 59 4.18 13 618.6
2011 07 02 20 15 34 52 4.17 14 618.6
2011 07 02 20 16 34 55 4.17 14 618.7
2011 07 02 20 17 33 53 4.18 14 618.8
2011 07 02 20 18 33 62 4.19 14 618.7
2011 07 02 20 19 33 56 4.21 14 618.8
2011 07 02 20 20 34 56 4.23 15 618.8
2011 07 02 20 21 34 59 4.23 15 618.7
2011 07 02 20 22 34 54 4.24 15 618.7
2011 07 02 20 23 34 61 4.25 15 618.7
2011 07 02 20 24 32 60 4.25 15 618.6
2011 07 02 20 25 34 60 4.23 15 618.7
2011 07 02 20 26 34 55 4.22 14 618.8
2011 07 02 20 27 34 54 4.21 14 618.8
2011 07 02 20 28 34 52 4.20 14 618.8
2011 07 02 20 29 33 54 4.19 14 618.8
2011 07 02 20 30 34 49 4.18 14 618.8
2011 07 02 20 31 32 53 4.17 14 618.9
2011 07 02 20 32 33 59 4.17 13 618.8
2011 07 02 20 33 34 55 4.16 13 618.8
2011 07 02 20 34 32 59 4.16 13 618.8
2011 07 02 20 35 33 56 4.13 13 618.8
2011 07 02 20 36 33 56 4.13 13 618.8
2011 07 02 20 37 33 55 4.13 12 618.8
2011 07 02 20 38 33 55 4.12 12 618.8
2011 07 02 20 39 33 56 4.11 13 618.8
2011 07 02 20 40 33 55 4.10 13 618.8
2011 07 02 20 41 32 55 4.10 13 618.8
2011 07 02 20 42 34 51 4.10 13 618.9
2011 07 02 20 43 33 54 4.10 13 618.9
2011 07 02 20 44 33 56 4.09 13 618.9
2011 07 02 20 45 32 53 4.10 13 618.9
2011 07 02 20 46 32 57 4.09 13 618.9
2011 07 02 20 47 33 55 4.10 14 618.9
2011 07 02 20 48 33 60 4.10 14 618.9
2011 07 02 20 49 34 54 4.10 14 618.9
2011 07 02 20 50 33 51 4.10 13 618.9
2011 07 02 20 51 32 51 4.10 13 618.9
2011 07 02 20 52 33 53 4.10 13 618.8
2011 07 02 20 53 33 52 4.10 14 618.8
2011 07 02 20 54 32 55 4.10 13 618.8
2011 07 02 20 55 32 58 4.10 13 618.8
2011 07 02 20 56 33 57 4.09 13 618.8
2011 07 02 20 57 33 61 4.08 12 618.9
2011 07 02 20 58 32 55 4.07 12 618.9
2011 07 02 20 59 33 62 4.07 13 618.8
2011 07 02 21 00 32 59 4.07 13 618.8
2011 07 02 21 01 32 57 4.06 13 618.9
2011 07 02 21 02 32 55 4.05 13 618.9
2011 07 02 21 03 33 56 4.04 13 618.9
2011 07 02 21 04 33 51 4.04 13 618.9
2011 07 02 21 05 32 53 4.04 13 618.9
2011 07 02 21 06 31 58 4.04 13 618.9
2011 07 02 21 07 32 58 4.05 13 618.7
2011 07 02 21 08 32 64 4.06 13 618.8
2011 07 02 21 09 33 56 4.06 13 618.8
2011 07 02 21 10 33 57 4.06 13 618.9
2011 07 02 21 11 32 58 4.07 14 618.9
2011 07 02 21 12 32 60 4.06 14 619.0
2011 07 02 21 13 32 48 4.05 13 618.8
2011 07 02 21 14 33 61 4.04 12 618.9
2011 07 02 21 15 32 56 4.04 13 618.9
2011 07 02 21 16 32 54 4.04 13 618.9
2011 07 02 21 17 33 55 4.04 13 618.9
2011 07 02 21 18 31 56 4.04 13 618.9
2011 07 02 21 19 33 56 4.04 13 618.9
2011 07 02 21 20 32 54 4.04 14 618.9
2011 07 02 21 21 32 51 4.04 14 619.0
2011 07 02 21 22 33 61 4.06 14 618.9
2011 07 02 21 23 33 56 4.07 14 618.8
2011 07 02 21 24 32 54 4.07 14 618.9
2011 07 02 21 25 33 57 4.07 14 618.9
2011 07 02 21 26 32 54 4.07 14 618.9
2011 07 02 21 27 32 59 4.07 14 618.9
2011 07 02 21 28 31 59 4.06 14 618.9
2011 07 02 21 29 32 52 4.06 14 618.9
2011 07 02 21 30 31 58 4.06 14 618.9
2011 07 02 21 31 31 56 4.06 14 618.9
2011 07 02 21 32 32 51 4.06 14 618.9
2011 07 02 21 33 33 58 4.06 14 618.8
2011 07 02 21 34 33 55 4.06 14 618.8
2011 07 02 21 35 32 59 4.05 14 618.8
2011 07 02 21 36 32 61 4.05 14 618.8
2011 07 02 21 37 33 66 4.04 14 618.9
2011 07 02 21 38 33 58 4.04 14 618.8
2011 07 02 21 39 33 57 4.04 14 618.9
2011 07 02 21 40 33 59 4.04 14 618.9
2011 07 02 21 41 33 54 4.04 14 618.9
2011 07 02 21 42 32 61 4.03 14 618.8
2011 07 02 21 43 32 56 4.04 14 618.7
2011 07 02 21 44 32 56 4.04 14 618.8
2011 07 02 21 45 32 56 4.04 15 618.9
2011 07 02 21 46 31 56 4.05 15 618.8
2011 07 02 21 47 33 59 4.07 15 618.9
2011 07 02 21 48 32 58 4.07 14 618.9
2011 07 02 21 49 33 57 4.07 15 619.0
2011 07 02 21 50 32 54 4.07 14 619.0
2011 07 02 21 51 30 56 4.07 14 618.9
2011 07 02 21 52 31 61 4.05 14 618.9
2011 07 02 21 53 31 59 4.05 14 618.9
2011 07 02 21 54 32 63 4.04 14 618.9
2011 07 02 21 55 31 57 4.04 15 618.9
2011 07 02 21 56 30 61 4.04 15 618.9
2011 07 02 21 57 32 59 4.04 14 618.9
2011 07 02 21 58 31 60 4.04 14 619.0
2011 07 02 21 59 30 59 4.04 15 619.0
2011 07 02 22 00 31 61 4.03 15 619.0
2011 07 02 22 01 30 56 4.03 15 619.0
2011 07 02 22 02 29 52 4.02 15 619.0
2011 07 02 22 03 29 59 4.01 15 619.0
2011 07 02 22 04 30 59 4.00 15 618.9
2011 07 02 22 05 29 55 4.00 15 619.0
2011 07 02 22 06 31 58 3.99 15 619.0
2011 07 02 22 07 31 52 3.99 15 619.0
2011 07 02 22 08 30 56 3.99 15 619.0
2011 07 02 22 09 29 58 4.00 15 619.0
2011 07 02 22 10 31 59 4.01 15 619.0
2011 07 02 22 11 31 66 4.02 15 619.0
2011 07 02 22 12 31 60 4.02 15 619.0
2011 07 02 22 13 30 60 4.03 15 618.9
2011 07 02 22 14 31 59 4.04 15 618.9
2011 07 02 22 15 29 57 4.05 16 619.0
