2000 01 08 10 09  30.88 104.92   0.34   2.90 615.59
2000 01 08 10 19  27.36 102.37   0.21   4.25 615.63
2000 01 08 10 29  26.32  57.90   0.16   4.71 615.78
2000 01 08 10 39  23.66 100.33   0.21   7.03 615.68
2000 01 08 10 49  22.60 108.16  -0.04   7.76 615.78
2000 01 08 10 59  26.93 108.07   0.29   7.98 615.65
2000 01 08 11 09  27.26 116.78   0.29   6.76 615.55
2000 01 08 11 19  25.06  92.33   0.34  11.36 615.47
2000 01 08 11 29  28.65 100.75   0.29   8.33 615.21
2000 01 08 11 39  26.16  98.48   0.53   9.89 615.26
2000 01 08 11 49  20.01 144.62   0.45  11.87 615.28
2000 01 08 11 59  25.26 107.63   0.65   7.67 615.08
2000 01 08 12 09  32.05 107.72   0.53   9.74 614.78
2000 01 08 12 19  18.92  95.32   0.70  10.63 615.01
2000 01 08 12 29  16.17 137.32   0.65  11.60 614.95
2000 01 08 12 39  27.85  93.75   0.77   9.99 614.56
2000 01 08 12 49  19.50 136.35   0.65  10.94 614.60
2000 01 08 12 59  28.14 120.28   0.58   9.25 614.36
2000 01 08 13 09  29.60 115.18   0.70   9.52 614.08
2000 01 08 13 19  27.07 114.40   0.58   6.25 614.19
2000 01 08 13 29  26.53 126.01   0.66  10.01 614.02
2000 01 08 13 39  32.60 113.52   0.58   6.62 613.92
2000 01 08 13 49  28.72 124.20   0.77   6.57 613.82
2000 01 08 13 59  20.91 108.14   0.53   8.28 613.91
2000 01 08 14 09  29.32 122.60   0.65   6.54 613.72
2000 01 08 14 19  27.84 122.24   0.65   8.06 613.77
2000 01 08 14 29  20.34 129.16   0.77   9.47 613.86
2000 01 08 14 39  30.29 116.51   0.65  10.36 613.86
2000 01 08 14 49  16.28 147.61   0.65  15.85 613.84
2000 01 08 14 59  19.95 130.93   0.04  12.14 613.88
2000 01 08 15 09  16.96 112.09  -0.15   6.54 613.83
2000 01 08 15 19  21.50 123.03  -0.27   7.08 613.83
2000 01 08 15 29  28.14 127.33  -0.32   5.93 613.70
2000 01 08 15 39  22.98 143.47  -0.69   6.98 613.87
2000 01 08 15 49  21.07 133.23  -0.93   5.81 613.97
2000 01 08 15 59  24.96 141.01  -1.18   5.86 613.97
2000 01 08 16 09  23.85 113.95  -1.37   5.20 613.95
2000 01 08 16 19  23.67 118.25  -1.62   4.96 614.06
2000 01 08 16 29  30.20 130.91  -1.78   6.17 614.04
2000 01 08 16 39  23.90 128.39  -1.98   7.45 614.12
2000 01 08 16 49  24.77 116.31  -2.03   7.57 614.32
2000 01 08 16 59  29.95 128.83  -2.27   8.49 614.13
2000 01 08 17 09  28.19 142.24  -2.35   8.62 614.16
2000 01 08 17 19  31.52 132.06  -2.52   8.65 614.10
2000 01 08 17 29  24.09 116.95  -2.72   8.79 614.33
2000 01 08 17 39  27.03 142.16  -2.84   8.82 614.20
2000 01 08 17 49  23.66 135.38  -2.96   9.15 614.27
2000 01 08 17 59  25.65 120.28  -3.08   9.23 614.28
2000 01 08 18 09  25.32 135.26  -3.37   9.69 614.41
2000 01 08 18 19  21.94 116.78  -3.69   9.74 614.45
2000 01 08 18 29  29.14 145.44  -3.57   9.84 614.26
2000 01 08 18 39  23.31 126.01  -3.62  10.11 614.45
2000 01 08 18 49  24.77 118.97  -3.81   9.89 614.63
2000 01 08 18 59  23.60 126.25  -3.99   9.72 614.59
2000 01 08 19 09  23.76 117.30  -4.06   9.57 614.58
2000 01 08 19 19  25.46 130.92  -4.11   9.62 614.58
2000 01 08 19 29  28.88 127.77  -4.18   9.35 614.48
2000 01 08 19 39  20.09 119.49  -4.18   9.15 614.80
2000 01 08 19 49  25.36 119.58  -4.11   9.25 614.76
2000 01 08 19 59  20.73 126.62  -4.11   7.91 614.78
2000 01 08 20 09  24.43 126.98  -4.11   9.40 614.88
2000 01 08 20 19  27.41 141.25  -4.01   7.86 614.96
2000 01 08 20 29  25.21 123.22  -3.94   6.32 615.02
2000 01 08 20 39  25.60 132.70  -4.11   7.37 614.91
2000 01 08 20 49  26.73 125.83  -4.18   7.25 615.14
2000 01 08 20 59  20.39 121.18  -4.18   6.98 615.12
2000 01 08 21 09  23.90 132.50  -4.42   8.38 615.32
2000 01 08 21 19  23.86 147.00  -4.35   8.28 615.30
2000 01 08 21 29  20.54 146.37  -4.23   8.40 615.23
2000 01 08 21 39  20.00 128.48  -4.30   9.27 615.17
2000 01 08 21 49  21.41 136.53  -4.18   9.91 615.16
2000 01 08 21 59  20.88 135.29  -4.23   8.89 615.15
2000 01 08 22 09  21.32 131.87  -4.35   9.11 615.10
2000 01 08 22 19  22.33 125.12  -4.11   9.38 615.01
2000 01 08 22 29  19.31 127.07  -3.81   8.42 614.89
2000 01 08 22 39  23.57 139.53  -3.94  10.13 614.76
2000 01 08 22 49  22.73 130.73  -4.06  10.23 614.74
2000 01 08 22 59  23.80 136.35  -4.18  10.60 614.70
2000 01 08 23 09  27.36 124.60  -4.30   9.13 614.55
2000 01 08 23 19  25.90 130.64  -3.86   8.42 614.55
2000 01 08 23 29  27.65 125.83  -3.81   8.89 614.50
2000 01 08 23 49  29.41 124.15  -3.74   8.65 614.32
2000 01 08 23 59  24.77 133.99  -3.37   8.28 614.32
2000 01 09 00 09  22.97 139.62  -3.37   8.96 614.43
2000 01 09 00 19  24.14 129.23  -3.62   9.30 614.51
2000 01 09 00 29  22.87 113.16  -3.62   9.72 614.45
2000 01 09 00 39  20.49 128.11  -3.74  10.65 614.44
2000 01 09 00 49  21.61 127.34  -3.86  10.41 614.53
2000 01 09 00 59  16.87 128.74  -3.74  10.23 614.49
2000 01 09 01 09  17.89 133.54  -3.74   9.65 614.34
2000 01 09 01 19  20.83 150.14  -3.69   8.64 614.30
2000 01 09 01 29  21.37 118.44  -3.33   8.40 614.19
2000 01 09 01 39  20.21 135.88  -3.33   8.45 614.17
2000 01 09 01 49  18.03 131.96  -3.62   9.65 614.08
2000 01 09 01 59  21.66 135.83  -3.62   8.67 614.02
2000 01 09 02 09  18.14 108.85  -3.50   8.74 614.01
2000 01 09 02 19  17.13 142.86  -3.50   9.35 614.02
2000 01 09 02 29  18.28 131.27  -3.99   9.57 614.05
2000 01 09 02 39  16.48 130.39  -3.69   8.93 613.87
2000 01 09 02 49  15.69 145.32  -3.62   8.15 613.89
2000 01 09 02 59  16.09 141.63  -3.62   9.01 613.88
2000 01 09 03 09  17.80 125.39  -3.37   8.42 613.74
2000 01 09 03 19  17.82 125.83  -3.01   7.52 613.73
2000 01 09 03 29  18.38  99.54  -2.84   7.42 613.66
2000 01 09 03 39  20.88 125.83  -2.88   7.57 613.61
2000 01 09 03 49  20.95 147.52  -2.96   7.55 613.48
2000 01 09 03 59  18.97 131.70  -3.08   7.79 613.54
2000 01 09 04 09  18.47 125.57  -3.21   8.32 613.47
2000 01 09 04 19  19.95 134.82  -3.21   7.69 613.52
2000 01 09 04 29  17.25 135.30  -3.25   8.50 613.45
2000 01 09 04 39  18.17 136.29  -3.50   8.38 613.48
2000 01 09 04 49  18.04 125.39  -3.50   7.98 613.56
2000 01 09 04 59  18.04 136.43  -3.57   6.93 613.54
2000 01 09 05 09  14.92 128.12  -3.33   6.79 613.61
2000 01 09 05 19  17.37 117.91  -3.37   6.47 613.64
2000 01 09 05 29  18.67 120.15  -3.01   7.08 613.58
2000 01 09 05 39  17.94 132.05  -2.88   7.33 613.63
2000 01 09 05 49  18.92 119.31  -2.88   7.40 613.72
2000 01 09 05 59  17.16 117.99  -2.76   7.55 613.80
2000 01 09 06 09  16.13 130.82  -2.64   7.20 613.83
2000 01 09 06 19  16.82 109.59  -2.64   7.37 613.85
2000 01 09 06 29  17.94 124.78  -2.76   7.20 613.86
2000 01 09 06 39  18.19 129.00  -2.71   6.79 613.90
2000 01 09 06 49  20.24 119.05  -2.84   7.08 613.89
2000 01 09 06 59  19.80 120.55  -2.64   7.79 613.99
2000 01 09 07 09  17.05 121.60  -2.27   8.40 614.08
2000 01 09 07 19  21.27 127.43  -1.98   7.94 614.08
2000 01 09 07 29  20.16 122.83  -1.62   8.33 614.21
2000 01 09 07 39  21.22 134.72  -1.31   9.13 614.23
2000 01 09 07 49  20.68 120.37  -1.25   8.42 614.27
2000 01 09 07 59  20.58 125.39  -1.18   7.11 614.37
2000 01 09 08 09  19.85 134.08  -0.76   7.42 614.41
2000 01 09 08 19  18.83 119.08  -0.57   7.45 614.56
2000 01 09 08 29  20.29 131.18  -0.44   7.57 614.74
2000 01 09 08 39  18.72 120.80  -0.08   7.86 614.75
2000 01 09 08 49  21.07 126.71   0.16   7.16 614.88
2000 01 09 08 59  25.85 121.61   0.29   7.20 614.85
2000 01 09 09 09  19.31 113.86   0.22   7.40 614.96
2000 01 09 09 19  22.76 121.43   0.29   6.98 615.02
2000 01 09 09 29  24.48 114.13   0.16   6.45 615.13
2000 01 09 09 39  17.21 111.65  -0.08   6.62 615.30
2000 01 09 09 49  19.22 119.93   0.21   7.33 615.51
2000 01 09 09 59  12.13 112.09   0.46   6.81 615.58
2000 01 09 10 09   9.98 118.32   0.77   7.16 615.51
2000 01 09 10 19   9.03 108.42   0.95   7.91 615.48
2000 01 09 10 29  13.55 147.79   0.66   6.72 615.52
2000 01 09 10 39  17.40 115.18   0.41   6.96 615.43
2000 01 09 10 49  11.24 116.78   0.41   7.23 615.42
2000 01 09 10 59  15.06 140.26   0.78   7.69 615.31
2000 01 09 11 09  24.09 124.24   1.14   8.38 615.01
2000 01 09 11 19  18.47 153.67   1.19   7.23 615.08
2000 01 09 11 29  25.41 129.22   0.82   6.96 614.90
2000 01 09 11 39  17.50 122.91   0.82   7.57 614.94
2000 01 09 11 49  15.21 119.40   0.82   7.55 614.76
2000 01 09 11 59  21.46 116.87   0.90   7.57 614.63
2000 01 09 12 09  23.87 116.72   1.07   9.99 614.43
2000 01 09 12 19  21.75 131.62   1.14  10.84 614.34
2000 01 09 12 29  22.09 113.16   0.95   9.99 614.18
2000 01 09 12 39  22.24 110.53   1.14   9.72 614.05
2000 01 09 12 49  26.14 104.44   1.39  10.41 613.89
2000 01 09 12 59  23.61 106.23   1.39  11.94 613.76
2000 01 09 13 09  26.14 110.26   1.39  10.70 613.61
2000 01 09 13 19  22.38 124.86   1.39   9.77 613.59
2000 01 09 13 29  22.09 110.88   1.55   8.89 613.65
2000 01 09 13 39  22.92 103.33   1.32   8.54 613.39
2000 01 09 13 49  20.65 126.51   1.39   7.64 613.24
2000 01 09 13 59  24.09 105.35   1.26   7.93 613.24
2000 01 09 14 09  23.07 110.61   1.14   8.45 613.17
2000 01 09 14 19  17.41 125.83   0.95   7.84 613.09
2000 01 09 14 39  18.61 147.79   0.82   7.71 613.20
2000 01 09 14 49  22.05 114.34   0.88   7.81 613.21
2000 01 09 14 59  19.02 107.63   0.41   8.74 613.26
2000 01 09 15 09  24.24 107.80   0.41   9.35 613.18
2000 01 09 15 19  19.16 108.77   0.29   8.89 613.25
2000 01 09 15 29  15.89 102.92   0.29   7.79 613.26
2000 01 09 15 39  21.37  99.63   0.21   7.18 613.28
2000 01 09 15 49  20.85  86.10   0.16   8.13 613.32
2000 01 09 15 59  19.67  85.74   0.16   6.94 613.31
2000 01 09 16 09  16.70 107.18  -0.08   6.64 613.38
2000 01 09 16 19  14.77 102.89  -0.20   6.93 613.45
2000 01 09 16 29  11.98 114.57  -0.27   7.40 613.47
2000 01 09 16 39  14.23 110.26  -0.40   6.86 613.52
2000 01 09 16 49  11.21 114.22  -0.52   8.01 613.56
2000 01 09 16 59  13.87  96.99  -0.64   7.25 613.56
2000 01 09 17 09  14.03  95.58  -0.76   8.03 613.50
2000 01 09 17 19  14.33 100.24  -0.89   9.62 613.57
2000 01 09 17 29  21.28  96.38  -1.18  11.53 613.53
2000 01 09 17 39  20.31 105.80  -1.50  16.58 613.62
2000 01 09 17 49  18.52 102.28  -1.63  15.57 613.48
2000 01 09 17 59  18.43  97.78  -1.66  18.41 613.57
2000 01 09 18 09  21.46 102.89  -1.78  22.84 613.48
2000 01 09 18 19  23.56 102.53  -1.86  20.24 613.53
2000 01 09 18 29  21.70  99.71  -1.86  24.47 613.64
2000 01 09 18 39  22.86  96.29  -1.86  27.32 613.76
2000 01 09 18 49  19.43 105.34  -1.78  26.32 613.77
2000 01 09 18 59  20.37  95.15  -1.73  28.35 613.95
2000 01 09 19 09  22.73  99.71  -1.66  32.03 613.98
2000 01 09 19 19  20.78 103.51  -1.66  28.62 614.00
2000 01 09 19 29  22.29  98.52  -1.63  28.40 614.00
2000 01 09 19 39  21.07  96.29  -1.55  27.49 614.02
2000 01 09 19 49  20.24 108.73  -1.42  21.07 613.89
2000 01 09 19 59  20.39  99.20  -1.42  12.16 613.96
2000 01 09 20 09  24.34  96.20  -1.42   9.38 613.93
2000 01 09 20 19  25.71 103.51  -1.42   8.82 613.79
2000 01 09 20 29  24.24  98.04  -1.42   9.27 613.85
2000 01 09 20 39  25.62  92.77  -1.50   7.67 613.97
2000 01 09 20 49  24.18  98.54  -1.55   7.86 614.07
2000 01 09 20 59  25.13  99.54  -1.55   7.76 613.92
2000 01 09 21 09  20.09 101.47  -1.50   7.76 614.06
2000 01 09 21 19  19.26  96.49  -1.55   8.01 614.20
2000 01 09 21 29  17.84 111.75  -1.50   8.45 614.16
2000 01 09 21 39  23.21  98.84  -1.62   8.33 614.03
2000 01 09 21 49  28.04 100.59  -1.55   8.33 614.02
2000 01 09 21 59  24.45 102.89  -1.66   8.77 613.86
2000 01 09 22 09  24.19 107.98  -1.74   8.93 613.78
2000 01 09 22 19  20.32 109.88  -1.86   9.77 614.01
2000 01 09 22 29  20.19 108.50  -1.98  11.72 613.77
2000 01 09 22 39  25.11 108.85  -2.15  10.01 613.60
2000 01 09 22 49  22.14 116.67  -2.27   9.91 613.68
2000 01 09 22 59  25.56 109.38  -2.47  12.01 613.62
2000 01 09 23 09  22.14 106.32  -2.25  11.92 613.52
2000 01 09 23 19  22.85 113.20  -2.15  13.67 613.33
2000 01 09 23 29  20.34 106.66  -2.52  18.95 613.38
2000 01 09 23 39  19.55 121.60  -2.88  16.36 613.23
2000 01 09 23 49  20.68  97.14  -2.96  27.29 613.35
2000 01 09 23 59  24.20  99.63  -3.21  40.07 613.03
2000 01 10 00 09  17.94 107.63  -3.57  55.37 613.09
2000 01 10 00 19  29.41 103.24  -3.69  35.37 612.94
2000 01 10 00 29  26.83  87.69  -3.01  26.95 612.92
2000 01 10 00 39  26.01 108.85  -2.64  37.31 612.88
2000 01 10 00 49  22.62 110.53  -2.52  58.09 612.79
2000 01 10 00 59  23.95 106.33  -3.21  56.50 612.76
2000 01 10 01 09  24.63  99.20  -3.37  49.42 612.67
2000 01 10 01 19  24.36 104.39  -3.13  47.84 612.63
2000 01 10 01 29  24.15 105.80  -3.21  52.86 612.43
2000 01 10 01 39  19.41 106.33  -3.45  67.41 612.47
2000 01 10 01 49  20.39 102.80  -3.57  57.46 612.33
2000 01 10 01 59  20.29  99.98  -3.45  45.00 612.40
2000 01 10 02 09  20.39  95.32  -3.25  30.15 612.35
2000 01 10 02 19  18.97  98.13  -2.71  35.29 612.20
2000 01 10 02 29  19.80  96.02  -2.84  58.04 612.12
2000 01 10 02 39  19.85  98.39  -3.01  95.53 612.07
2000 01 10 02 49  22.81  98.30  -2.96  70.78 611.90
2000 01 10 02 59  24.62  95.58  -2.88  48.71 611.95
2000 01 10 03 09  24.52  96.02  -2.26  38.92 611.90
2000 01 10 03 19  19.95  96.29  -2.03  48.30 611.85
2000 01 10 03 29  20.51 104.39  -3.25  81.84 611.81
2000 01 10 03 39  21.82  99.29  -3.33  74.37 611.72
2000 01 10 03 49  18.43  95.32  -3.13  88.11 611.75
2000 01 10 03 59  21.61 106.23  -3.08  74.17 611.63
2000 01 10 04 09  18.04 106.65  -2.76  76.74 611.76
2000 01 10 04 19  18.69 106.66  -3.08  89.52 611.70
2000 01 10 04 29  21.39 104.83  -3.69  93.09 611.70
2000 01 10 04 39  21.56 106.23  -3.13  83.23 611.69
2000 01 10 04 49  18.92  93.22  -3.37  92.11 611.84
2000 01 10 04 59  18.38 126.26  -3.46  96.36 611.77
2000 01 10 05 09  18.47 120.89  -3.68  97.58 611.80
2000 01 10 05 19  20.58 133.03  -4.23  90.67 611.93
2000 01 10 05 29  17.64 131.62  -4.72  94.07 611.92
2000 01 10 05 39  16.82 119.05  -4.67  97.61 611.92
2000 01 10 05 49  19.31 122.74  -3.57 100.56 611.91
2000 01 10 05 59  14.39 119.85  -2.71 100.88 612.11
2000 01 10 06 09  15.02 115.99  -2.59 100.75 612.09
2000 01 10 06 19  16.55 117.82  -2.35 100.41 612.12
2000 01 10 06 29  23.66 127.68  -2.10 100.24 612.06
2000 01 10 06 39  18.29 129.23  -1.86  99.89 612.28
2000 01 10 06 49  16.38 126.26  -2.10  97.22 612.22
2000 01 10 06 59  18.66 128.58  -2.64  97.98 612.33
2000 01 10 07 09  20.39 135.30  -3.25  94.46 612.48
2000 01 10 07 19  16.87 151.90  -3.94  92.89 612.69
2000 01 10 07 29  12.91 141.10  -3.57  95.23 612.87
2000 01 10 07 39  18.33 141.63  -3.21  99.09 612.95
2000 01 10 07 49  19.36 150.26  -2.96  96.51 613.06
2000 01 10 07 59  15.59 127.43  -2.76  95.33 613.20
2000 01 10 08 09  18.00 145.75  -2.71  92.97 613.30
2000 01 10 08 19  15.76  96.64  -2.15  92.23 613.46
2000 01 10 08 29  13.48 141.63  -1.98  89.69 613.57
2000 01 10 08 39  15.26 130.56  -1.73  85.60 613.61
2000 01 10 08 49  15.69 138.38  -1.66  81.91 613.64
2000 01 10 08 59  17.26 137.58  -2.02  83.35 613.73
2000 01 10 09 09  16.80 155.51  -1.79  78.71 613.71
2000 01 10 09 19  15.36 133.11  -1.78  75.88 613.92
2000 01 10 09 29  12.86 165.97  -1.78  76.69 613.94
2000 01 10 09 39  14.82 151.04  -1.73  75.76 613.92
2000 01 10 09 49  18.82 140.83  -1.37  74.62 614.01
2000 01 10 09 59  16.96 135.38  -1.13  71.07 614.11
2000 01 10 10 09  13.74 163.51  -1.01  67.73 614.04
2000 01 10 10 19  14.97 147.91  -1.01  69.15 614.05
2000 01 10 10 29  13.28 136.43  -1.13  70.22 614.06
2000 01 10 10 39  16.21 140.30  -0.89  66.49 613.93
2000 01 10 10 49  20.04 121.90  -0.57  72.98 613.80
2000 01 10 10 59  22.77 151.56  -0.32  74.10 613.77
2000 01 10 11 09  23.71 142.29   0.16  74.15 613.83
2000 01 10 11 19  16.38 112.02   0.41  73.15 613.71
2000 01 10 11 29  18.74 143.11   0.41  72.59 613.76
2000 01 10 11 39  22.64 145.15   0.46  71.73 613.57
2000 01 10 11 49  23.72 147.61   0.66  72.05 613.51
2000 01 10 11 59  18.83 127.24   0.77  66.88 613.33
2000 01 10 12 09  16.33 161.24   0.90  66.81 613.33
2000 01 10 12 19  16.77 169.67   0.54  66.95 613.14
2000 01 10 12 29  16.94 122.04   0.65  68.46 613.14
2000 01 10 12 39  15.84 145.58   0.34  71.86 612.95
2000 01 10 12 49  14.08 155.78   0.53  70.27 612.80
2000 01 10 12 59  17.80 139.15   0.41  68.17 612.61
2000 01 10 13 09  15.31 152.43   0.34  71.27 612.45
2000 01 10 13 19  16.67 157.44   0.58  70.47 612.47
2000 01 10 13 29  17.35 154.64   0.46  73.34 612.25
2000 01 10 13 39  17.41 150.87   0.65  70.95 612.16
2000 01 10 13 49  17.45 141.97   0.41  56.23 612.05
2000 01 10 13 59  22.63 136.09   0.09  32.11 611.92
2000 01 10 14 09  24.53 146.82   0.16  45.51 611.67
2000 01 10 14 19  17.47 150.09   0.04  50.49 611.60
2000 01 10 14 29  20.13 176.08  -0.40  57.74 611.61
2000 01 10 14 39  19.55 145.49  -0.40  62.60 611.49
2000 01 10 14 49  21.37 161.97  -0.40  64.16 611.47
2000 01 10 14 59  23.23 142.18  -0.40  68.44 611.48
2000 01 10 15 09  24.82 159.21  -0.64  70.98 611.48
2000 01 10 15 19  18.04 152.52  -0.64  69.74 611.42
2000 01 10 15 29  18.43 142.68  -0.76  70.83 611.45
2000 01 10 15 39  16.32 144.09  -1.13  70.95 611.54
2000 01 10 15 49  23.56 138.12  -1.13  70.97 611.44
2000 01 10 15 59  17.71 149.73  -1.18  72.71 611.51
2000 01 10 16 09  18.67 143.56  -1.18  68.29 611.66
2000 01 10 16 19  16.72 153.22  -1.30  60.68 611.72
2000 01 10 16 29  20.34 150.69  -1.62  67.34 611.85
2000 01 10 16 39  16.52 141.18  -1.78  65.75 611.87
2000 01 10 16 49  17.16 147.79  -1.98  68.93 611.89
2000 01 10 16 59  17.84 149.64  -2.02  72.56 612.01
2000 01 10 17 09  16.18 146.28  -2.22  78.10 612.13
2000 01 10 17 19  18.23 137.06  -2.35  79.25 612.24
2000 01 10 17 29  14.08 142.59  -2.64  76.86 612.29
2000 01 10 17 39  14.67 147.61  -3.01  77.30 612.42
2000 01 10 17 49  14.25 151.73  -3.01  79.96 612.51
2000 01 10 17 59  14.18 140.06  -2.84  80.34 612.58
2000 01 10 18 09  17.01 153.78  -2.76  79.57 612.50
2000 01 10 18 19  15.64 141.80  -2.76  79.13 612.75
2000 01 10 18 29   9.88 109.82  -2.83  79.57 612.89
2000 01 10 18 39  14.77 142.68  -2.76  79.25 612.77
2000 01 10 18 49  14.57 128.83  -2.76  78.42 612.92
2000 01 10 18 59  10.81 151.60  -2.64  78.59 613.09
2000 01 10 19 09   9.56 143.47  -2.59  78.98 613.10
2000 01 10 19 19  10.16 134.50  -2.40  80.80 613.09
2000 01 10 19 29  10.62 150.17  -2.22  78.52 613.10
2000 01 10 19 39   9.94 157.53  -2.22  78.25 613.12
2000 01 10 19 49   6.76 151.81  -2.15  79.88 613.20
2000 01 10 19 59   8.62 152.08  -2.22  81.96 613.25
2000 01 10 20 09  10.66 149.11  -1.98  82.77 613.26
2000 01 10 20 19  10.37 143.11  -1.91  81.47 613.33
2000 01 10 20 29   7.40 155.16  -1.98  81.84 613.33
2000 01 10 20 39   9.01 159.21  -1.91  82.69 613.39
2000 01 10 20 49   7.93 156.82  -1.98  82.48 613.39
2000 01 10 20 59   7.84 152.08  -1.98  83.47 613.46
2000 01 10 21 09   7.40 165.18  -1.91  81.79 613.48
2000 01 10 21 19   7.74 163.78  -1.91  83.47 613.42
2000 01 10 21 29   7.93 157.89  -1.91  84.10 613.46
2000 01 10 21 39   8.18 163.06  -1.89  83.16 613.49
2000 01 10 21 49   8.79 158.51  -1.98  82.52 613.51
2000 01 10 21 59   8.34 155.78  -2.15  82.21 613.50
2000 01 10 22 09   7.54 160.80  -2.10  80.15 613.44
2000 01 10 22 19   7.79 164.66  -2.02  82.52 613.28
2000 01 10 22 29   7.74 165.88  -1.91  82.94 613.19
2000 01 10 22 39   7.43 166.59  -1.86  83.57 613.13
2000 01 10 22 49   7.59 165.79  -1.77  83.67 613.10
2000 01 10 22 59   8.43 163.15  -1.78  82.62 613.07
2000 01 10 23 09   8.23 171.79  -1.86  83.08 613.01
2000 01 10 23 19   8.23 167.82  -1.86  83.06 612.98
2000 01 10 23 29   6.33 177.04  -1.86  83.57 613.02
2000 01 10 23 39   5.93 171.43  -1.66  82.33 612.97
2000 01 10 23 49   5.54 146.73  -1.61  82.08 612.94
2000 01 10 23 59   5.02 171.25  -1.62  81.45 612.93
2000 01 11 00 09   6.66 159.65  -1.78  82.18 612.83
2000 01 11 00 19   5.39 176.69  -1.91  81.52 612.80
2000 01 11 00 29   7.42 163.15  -1.86  80.03 612.72
2000 01 11 00 39   8.18 158.06  -2.02  80.03 612.71
2000 01 11 00 49   8.47 155.25  -2.15  80.96 612.65
2000 01 11 00 59   9.49 151.72  -2.27  81.50 612.62
2000 01 11 01 09   8.18 150.43  -2.35  81.15 612.62
2000 01 11 01 19   8.28 136.62  -2.47  82.08 612.52
2000 01 11 01 29   6.02 131.35  -2.35  81.25 612.48
2000 01 11 01 39   6.22 135.38  -2.35  80.69 612.51
2000 01 11 01 49   7.24 141.80  -2.27  81.30 612.36
2000 01 11 01 59   7.10 149.82  -2.22  80.78 612.25
2000 01 11 02 09   7.54 143.47  -2.22  79.93 612.17
2000 01 11 02 19   7.25 141.63  -2.15  79.76 612.04
2000 01 11 02 29   4.56 144.88  -2.15  80.05 612.05
2000 01 11 02 39   5.59 142.68  -2.03  79.06 612.04
2000 01 11 02 49   5.44 134.94  -2.15  79.68 611.97
2000 01 11 02 59   6.07 134.94  -2.02  80.91 611.95
2000 01 11 03 09   6.07 121.96  -1.98  80.35 611.94
2000 01 11 03 19   5.74 117.30  -1.86  80.64 611.93
2000 01 11 03 29   6.88 117.39  -1.86  80.42 611.86
2000 01 11 03 39   6.17 123.51  -2.10  79.64 611.84
2000 01 11 03 49   8.47 138.30  -2.35  80.30 611.78
2000 01 11 03 59   7.62 136.89  -2.27  79.79 611.80
2000 01 11 04 09   7.52 142.42  -2.27  79.81 611.81
2000 01 11 04 19   5.69 143.47  -2.15  79.66 611.87
2000 01 11 04 29   6.52 141.80  -2.02  78.05 611.88
2000 01 11 04 39   8.47 149.91  -2.22  78.22 611.80
2000 01 11 04 49   7.35 147.70  -2.21  79.61 611.93
2000 01 11 04 59   6.76 155.69  -2.22  79.76 611.91
2000 01 11 05 09   7.89 142.59  -2.15  79.89 611.97
2000 01 11 05 19   8.96 151.39  -2.15  79.42 611.85
2000 01 11 05 29   8.13 149.73  -2.22  80.01 611.92
2000 01 11 05 39   7.29 147.70  -2.02  79.86 611.96
2000 01 11 05 49   3.73 151.22  -1.86  78.64 612.04
2000 01 11 05 59   5.49 152.35  -1.78  78.35 612.11
2000 01 11 06 09   6.73 143.74  -1.78  77.76 612.29
2000 01 11 06 19   7.40 156.12  -2.00  77.76 612.18
2000 01 11 06 29   7.10 152.08  -1.98  78.69 612.17
2000 01 11 06 39   8.43 149.11  -2.10  78.98 612.22
2000 01 11 06 49   9.94 150.79  -2.15  79.30 612.24
2000 01 11 06 59   9.98 149.11  -2.22  80.49 612.27
2000 01 11 07 09   9.90 153.13  -1.98  80.54 612.26
2000 01 11 07 19   8.48 145.84  -1.66  81.69 612.41
2000 01 11 07 29   6.22 151.72  -1.30  78.71 612.56
2000 01 11 07 39   5.78 144.45  -0.93  78.02 612.73
2000 01 11 07 49   5.30 145.40  -0.69  78.69 612.80
2000 01 11 07 59   7.93 149.20  -0.32  74.81 612.88
2000 01 11 08 09   7.08 164.66  -0.08  72.98 612.99
2000 01 11 08 19   7.05 154.90   0.21  75.12 613.16
2000 01 11 08 29   6.95 117.99   0.29  71.73 613.21
2000 01 11 08 39   9.06 154.63   0.41  71.30 613.37
2000 01 11 08 49   5.73 122.74   0.58  67.70 613.51
2000 01 11 08 59   7.79 132.05   0.82  68.05 613.61
2000 01 11 09 09   9.32 124.24   1.14  64.43 613.69
2000 01 11 09 19   4.61 113.95   1.22  62.82 613.76
2000 01 11 09 29   9.82 102.89   1.39  60.27 613.81
2000 01 11 09 39   6.47 118.25   1.63  57.74 613.92
2000 01 11 09 49   0.65  61.25   1.92  61.26 613.90
2000 01 11 09 59  10.08  88.04   1.92  61.51 613.83
2000 01 11 10 09   5.34 125.05   2.36  53.00 613.91
2000 01 11 10 19   4.51 105.01   2.73  51.98 613.97
2000 01 11 10 29   4.26 125.66   2.54  45.39 613.99
2000 01 11 10 39   3.35  72.06   2.90  52.49 613.98
2000 01 11 10 49   8.67 102.27   3.02  46.63 613.88
2000 01 11 10 59  11.16 112.17   3.02  45.93 613.90
2000 01 11 11 09   7.00  88.89   3.03  44.15 613.84
2000 01 11 11 19   5.34  92.33   2.90  60.14 613.72
2000 01 11 11 29   7.05  87.88   3.14  52.23 613.55
2000 01 11 11 39  -0.08 348.50   2.90  50.66 613.43
2000 01 11 11 49   4.51 246.43   3.22  50.47 613.28
