2004 12 25 00 20    9.57     307    2.90      46   614.6
2004 12 25 00 25    9.57     300    3.00      46   614.6
2004 12 25 00 30    8.70     289    3.00      46   614.7
2004 12 25 00 35    6.96     305    2.90      47   614.7
2004 12 25 00 40    8.70     291    2.90      46   614.7
2004 12 25 00 45    8.70     303    2.80      48   614.8
2004 12 25 00 50    7.83     294    2.70      49   614.7
2004 12 25 00 55    7.83     301    2.70      48   614.7
2004 12 25 01 00    8.70     289    2.70      49   614.7
2004 12 25 01 05    8.70     298    2.50      50   614.7
2004 12 25 01 10    7.83     294    2.60      49   614.7
2004 12 25 01 15    7.83     289    2.60      48   614.7
2004 12 25 01 20    7.83     255    2.70      47   614.6
2004 12 25 01 25    8.70     304    2.70      47   614.6
2004 12 25 01 30    9.57     301    3.00      44   614.5
2004 12 25 01 35    9.57     300    3.30      43   614.4
2004 12 25 01 40    8.70     304    3.40      43   614.4
2004 12 25 01 45   10.43     302    3.30      44   614.3
2004 12 25 01 50    6.96     288    3.20      45   614.2
2004 12 25 01 55    8.70     296    3.00      47   614.1
2004 12 25 02 00    9.57     295    2.90      47   614.1
2004 12 25 02 05    8.70     303    2.90      47   614.0
2004 12 25 02 10    9.57     299    2.70      49   613.9
2004 12 25 02 15    8.70     281    2.60      48   613.9
2004 12 25 02 20    7.83     282    2.70      48   613.9
2004 12 25 02 25    9.57     276    2.60      49   613.9
2004 12 25 02 30    7.83     285    2.60      49   613.8
2004 12 25 02 35    7.83     309    2.50      50   613.8
2004 12 25 02 40    7.83     307    2.40      51   613.8
2004 12 25 02 45    9.57     316    2.20      52   613.7
2004 12 25 02 50    6.96     286    2.20      52   613.7
2004 12 25 02 55    6.96     303    2.20      51   613.7
2004 12 25 03 00    6.96     331    2.30      50   613.6
2004 12 25 03 05    7.83     318    2.30      51   613.7
2004 12 25 03 10    7.83     319    2.20      52   613.8
2004 12 25 03 15    6.96     317    2.10      53   613.7
2004 12 25 03 20    6.96     313    2.00      53   613.7
2004 12 25 03 25    9.57     325    2.20      51   613.7
2004 12 25 03 30    6.96     319    2.30      51   613.7
2004 12 25 03 35    7.83     327    2.20      51   613.7
2004 12 25 03 40    8.70     331    2.20      52   613.7
2004 12 25 03 45    6.96     331    2.20      51   613.7
2004 12 25 03 50    6.09     335    2.40      52   613.7
2004 12 25 03 55    6.96     341    2.40      51   613.7
2004 12 25 04 00    6.96     340    2.40      51   613.7
2004 12 25 04 05    4.35     302    2.40      51   613.7
2004 12 25 04 10    2.61     291    2.50      50   613.7
2004 12 25 04 15    2.61      39    2.60      49   613.7
2004 12 25 04 20    2.61       9    2.70      48   613.7
2004 12 25 04 25    0.87     224    2.70      50   613.7
2004 12 25 04 30    0.00     187    2.70      50   613.7
2004 12 25 04 35    0.00     152    2.60      51   613.7
2004 12 25 04 40    1.74      68    2.50      52   613.7
2004 12 25 04 45    0.00      90    2.40      52   613.8
2004 12 25 04 50    0.00     195    2.40      51   613.7
2004 12 25 04 55    0.87      71    2.50      52   613.7
2004 12 25 05 00    0.87     306    2.50      51   613.7
2004 12 25 05 05    5.22      61    2.50      52   613.7
2004 12 25 05 10    4.35      64    2.40      52   613.7
2004 12 25 05 15    6.96      14    2.40      52   613.7
2004 12 25 05 20    8.70      66    2.40      53   613.7
2004 12 25 05 25    9.57      64    2.20      54   613.7
2004 12 25 05 30    8.70      72    2.20      55   613.7
2004 12 25 05 35    8.70      69    2.20      56   613.7
2004 12 25 05 40    9.57      75    2.20      57   613.8
2004 12 25 05 45    7.83      61    2.10      55   613.8
2004 12 25 05 50    8.70      62    2.10      53   613.9
2004 12 25 05 55    6.96      62    2.20      52   614.0
2004 12 25 06 00    7.83      67    2.30      54   614.0
2004 12 25 06 05    7.83      58    2.20      56   614.0
2004 12 25 06 10    7.83      67    2.30      52   614.0
2004 12 25 06 15   10.43      68    2.20      54   614.1
2004 12 25 06 20    8.70      67    2.20      54   614.1
2004 12 25 06 25    7.83      67    2.40      53   614.2
2004 12 25 06 30    7.83      70    2.30      56   614.2
2004 12 25 06 35    9.57      74    2.20      58   614.3
2004 12 25 06 40    8.70      79    2.00      60   614.3
2004 12 25 06 45   10.43      86    2.00      60   614.4
2004 12 25 06 50    9.57      85    2.00      61   614.4
2004 12 25 06 55    8.70      76    2.00      62   614.4
2004 12 25 07 00    7.83      73    2.20      60   614.5
2004 12 25 07 05    7.83      80    2.20      61   614.5
2004 12 25 07 10    8.70      77    2.30      61   614.6
2004 12 25 07 15    9.57      75    2.50      59   614.6
2004 12 25 07 20    9.57      79    2.70      57   614.7
2004 12 25 07 25    7.83      76    2.70      55   614.7
2004 12 25 07 30    7.83      68    3.00      54   614.8
2004 12 25 07 35    7.83      79    3.20      55   614.8
2004 12 25 07 40    6.96      76    3.20      57   614.9
2004 12 25 07 45    8.70      77    3.40      54   614.9
2004 12 25 07 50    8.70      79    3.50      53   615.0
2004 12 25 07 55    9.57      77    3.50      54   615.0
2004 12 25 08 00    9.57      84    3.60      53   615.0
2004 12 25 08 05   11.30      83    3.60      52   615.1
2004 12 25 08 10   11.30      89    3.70      50   615.2
2004 12 25 08 15   11.30      90    3.80      44   615.2
2004 12 25 08 20   12.17      91    4.00      42   615.2
2004 12 25 08 25   11.30      95    4.10      35   615.3
2004 12 25 08 30   10.43      97    4.10      31   615.3
2004 12 25 08 35    7.83     101    4.10      23   615.4
2004 12 25 08 40    7.83      98    4.50      27   615.5
2004 12 25 08 45    6.96     103    4.50      24   615.5
2004 12 25 08 50   10.43     102    4.60      22   615.6
2004 12 25 08 55   10.43      96    4.60      33   615.7
2004 12 25 09 00    8.70     102    4.50      18   615.8
2004 12 25 09 05    7.83     104    4.60      16   615.8
2004 12 25 09 10    6.96      93    4.70      14   615.8
2004 12 25 09 15    8.70      96    4.90      14   615.8
2004 12 25 09 20    7.83     107    5.00      10   615.9
2004 12 25 09 25    6.09     106    4.90      19   616.0
2004 12 25 09 30    6.96     102    5.00      11   615.9
2004 12 25 09 35   11.30     103    5.10      15   615.9
2004 12 25 09 40    8.70     102    5.10      10   616.0
2004 12 25 09 45    9.57     121    5.10       8   616.0
2004 12 25 09 50    9.57      99    5.40       6   616.0
2004 12 25 09 55   10.43     101    5.40       8   616.0
2004 12 25 10 00   10.43     104    5.30       6   616.0
2004 12 25 10 05   10.43     120    5.20       8   616.0
2004 12 25 10 10    8.70     114    5.10       7   616.0
2004 12 25 10 15    8.70     126    5.10       6   616.0
2004 12 25 10 20    8.70     110    4.90       6   615.9
2004 12 25 10 25   10.43     110    5.20       6   615.9
2004 12 25 10 30   10.43      98    5.10       6   615.9
2004 12 25 10 35    8.70     118    4.90       8   615.9
2004 12 25 10 40    9.57     114    5.20       6   615.9
2004 12 25 10 45    9.57     128    5.20       7   615.9
2004 12 25 10 50    7.83     111    5.30      10   615.9
2004 12 25 10 55    6.96     102    5.80      28   615.9
2004 12 25 11 00   11.30     126    6.20      10   615.9
2004 12 25 11 05    7.83     104    6.30      12   615.9
2004 12 25 11 10    6.96     139    6.20       9   615.9
2004 12 25 11 15    8.70      98    6.30      19   615.9
2004 12 25 11 20    9.57     116    6.30      20   615.8
2004 12 25 11 25    9.57     118    6.50      12   615.8
2004 12 25 11 30    7.83     102    6.40      13   615.8
2004 12 25 11 35    6.96     104    6.20      29   615.8
2004 12 25 11 40    8.70     100    6.60      14   615.7
2004 12 25 11 45    6.96     124    6.80      14   615.7
2004 12 25 11 50    8.70      59    6.70      16   615.7
2004 12 25 11 55    8.70      91    6.70      13   615.6
2004 12 25 12 00    8.70     123    6.70      21   615.6
2004 12 25 12 05    6.96      94    6.60      25   615.6
2004 12 25 12 10    9.57     110    6.90      16   615.5
2004 12 25 12 15    6.09     106    7.00      23   615.5
2004 12 25 12 20    8.70     115    6.80      21   615.4
2004 12 25 12 25    5.22     109    6.80      22   615.4
2004 12 25 12 30    8.70     127    6.70      18   615.3
2004 12 25 12 35    6.96      95    6.70      20   615.2
2004 12 25 12 40    8.70     102    6.90      23   615.1
2004 12 25 12 45   10.43     111    7.00      17   615.1
2004 12 25 12 50   11.30     116    7.00      13   615.1
2004 12 25 12 55    9.57     150    7.30      19   615.0
2004 12 25 13 00    9.57      83    7.60      13   614.9
2004 12 25 13 05    6.09     172    7.20      25   614.9
2004 12 25 13 10    4.35      94    7.10      22   614.8
2004 12 25 13 15    6.96     117    7.10      21   614.7
2004 12 25 13 20    6.96      77    7.10      30   614.7
2004 12 25 13 25    8.70      92    7.10      20   614.7
2004 12 25 13 30    6.96     107    7.40      24   614.6
2004 12 25 13 35    8.70     107    7.60      21   614.5
2004 12 25 13 40   10.43     156    7.40      19   614.5
2004 12 25 13 45    6.96      97    7.20      27   614.5
2004 12 25 13 50   13.04      99    7.30      13   614.4
2004 12 25 13 55    7.83      97    7.10      30   614.4
2004 12 25 14 00    7.83     105    6.90      24   614.5
2004 12 25 14 05   10.43     116    7.30      28   614.4
2004 12 25 14 10    9.57     108    7.40      23   614.4
2004 12 25 14 15   13.04     110    7.40      18   614.4
2004 12 25 14 20    9.57      81    7.20      28   614.3
2004 12 25 14 25    6.96     113    7.00      31   614.4
2004 12 25 14 30    6.96      94    7.10      25   614.4
2004 12 25 14 35    6.96     115    7.30      21   614.3
2004 12 25 14 40    5.22      92    7.10      20   614.3
2004 12 25 14 45    8.70     103    7.20      21   614.3
2004 12 25 14 50    6.96     129    7.20      26   614.3
2004 12 25 14 55    9.57     147    7.20      14   614.3
2004 12 25 15 00    7.83      96    7.20      14   614.3
2004 12 25 15 05    9.57     110    7.10      16   614.3
2004 12 25 15 10    6.96     134    6.80      17   614.3
2004 12 25 15 15    5.22      93    6.70      14   614.4
2004 12 25 15 20    6.09     104    6.60      25   614.3
2004 12 25 15 25    9.57      89    6.70      31   614.3
2004 12 25 15 30    4.35     117    6.60      25   614.3
2004 12 25 15 35    5.22     130    6.60      24   614.3
2004 12 25 15 40    7.83     101    6.60      21   614.3
2004 12 25 15 45    5.22     110    6.60      24   614.4
2004 12 25 15 50    5.22      81    6.40      30   614.4
2004 12 25 15 55    3.48     144    6.30      31   614.4
2004 12 25 16 00    2.61      98    6.30      30   614.4
2004 12 25 16 05    6.96     102    6.40      28   614.4
2004 12 25 16 10    5.22      92    6.40      31   614.4
2004 12 25 16 15    5.22     102    6.20      30   614.5
2004 12 25 16 20    6.09      96    6.20      27   614.5
2004 12 25 16 25    1.74     120    6.10      32   614.6
2004 12 25 16 30    0.00     101    6.40      25   614.6
2004 12 25 16 35    0.00      69    6.80      23   614.6
2004 12 25 16 40    0.00      17    6.60      23   614.7
2004 12 25 16 45    0.00      53    6.60      23   614.7
2004 12 25 16 50    0.00      11    6.40      23   614.7
2004 12 25 16 55    0.87     152    6.30      19   614.7
2004 12 25 17 00    0.87     122    5.60      18   614.8
2004 12 25 17 05    0.00     132    5.30      18   614.8
2004 12 25 17 10    0.00     183    5.40      19   614.8
2004 12 25 17 15    0.87     156    5.40      17   614.8
2004 12 25 17 20    2.61     124    5.00      10   614.9
2004 12 25 17 25    0.00     159    4.70      15   615.0
2004 12 25 17 30    0.00     148    4.70      17   615.0
2004 12 25 17 35    0.00     148    4.80      18   615.0
2004 12 25 17 40    0.00     152    5.10      28   615.0
2004 12 25 17 45    0.00     183    5.20      21   615.0
2004 12 25 17 50    1.74     124    5.00      22   615.0
2004 12 25 17 55    3.48     112    4.70      18   615.1
2004 12 25 18 00    0.00     160    4.30      19   615.1
2004 12 25 18 05    0.00     141    4.50      21   615.2
2004 12 25 18 10    0.00     110    4.50      24   615.2
2004 12 25 18 15    1.74     129    4.50      25   615.1
2004 12 25 18 20    0.00     141    4.50      27   615.2
2004 12 25 18 25    0.87     154    4.50      27   615.2
2004 12 25 18 30    1.74     167    4.50      24   615.2
2004 12 25 18 35    0.00     160    4.50      26   615.2
2004 12 25 18 40    0.00     149    4.30      20   615.2
2004 12 25 18 45    0.00     247    4.20      21   615.2
2004 12 25 18 50    0.00     231    4.30      18   615.2
2004 12 25 18 55    0.00     203    4.30      21   615.3
2004 12 25 19 00    3.48     148    4.30      23   615.3
2004 12 25 19 05    4.35     128    4.20      20   615.3
2004 12 25 19 10    2.61     115    4.00      15   615.3
2004 12 25 19 15    0.00     129    4.00      16   615.3
2004 12 25 19 20    1.74     165    4.20      23   615.3
2004 12 25 19 25    1.74     138    4.50      25   615.4
2004 12 25 19 30    4.35     130    4.30      28   615.4
2004 12 25 19 35    0.87     185    4.20      23   615.4
2004 12 25 19 40    0.00     136    4.40      31   615.4
2004 12 25 19 45    0.00     181    4.30      23   615.4
2004 12 25 19 50    0.00     214    4.30      34   615.4
2004 12 25 19 55    0.00      15    4.40      33   615.5
2004 12 25 20 00    1.74     130    4.50      36   615.5
2004 12 25 20 05    0.87     127    4.50      32   615.5
2004 12 25 20 10    0.87     166    4.50      32   615.5
2004 12 25 20 15    0.00     172    4.50      35   615.5
2004 12 25 20 20    3.48     168    4.40      34   615.5
2004 12 25 20 25    2.61     173    4.30      33   615.5
2004 12 25 20 30    2.61     172    4.30      32   615.6
2004 12 25 20 35    3.48     172    4.30      34   615.6
2004 12 25 20 40    4.35     171    4.30      33   615.5
2004 12 25 20 45    3.48     171    4.20      34   615.6
2004 12 25 20 50    1.74     173    4.30      35   615.6
2004 12 25 20 55    3.48     170    4.30      35   615.6
2004 12 25 21 00    3.48     176    4.30      35   615.7
2004 12 25 21 05    2.61     171    4.20      38   615.7
2004 12 25 21 10    1.74     156    4.30      32   615.7
2004 12 25 21 15    0.00     154    4.30      26   615.7
2004 12 25 21 20    0.00     206    4.40      34   615.7
2004 12 25 21 25    0.00     186    4.50      32   615.7
2004 12 25 21 30    0.00     198    4.50      32   615.7
2004 12 25 21 35    0.87     180    4.50      33   615.6
2004 12 25 21 40    2.61     170    4.40      32   615.6
2004 12 25 21 45    1.74     188    4.50      32   615.6
2004 12 25 21 50    0.00     275    4.30      32   615.6
2004 12 25 21 55    0.00     200    4.40      32   615.6
2004 12 25 22 00    0.00     290    4.30      32   615.6
2004 12 25 22 05    0.00     255    4.30      32   615.5
2004 12 25 22 10    0.00     255    4.50      31   615.5
2004 12 25 22 15    0.00     167    4.50      32   615.5
2004 12 25 22 20    0.00     169    4.50      32   615.5
2004 12 25 22 25    1.74     179    4.40      32   615.4
2004 12 25 22 30    1.74     210    4.30      32   615.4
2004 12 25 22 35    0.87     187    4.30      37   615.4
2004 12 25 22 40    1.74     169    4.20      33   615.4
2004 12 25 22 45    2.61     170    4.10      33   615.4
2004 12 25 22 50    1.74     170    4.10      33   615.3
2004 12 25 22 55    2.61     166    4.10      32   615.3
2004 12 25 23 00    2.61     160    4.20      31   615.3
2004 12 25 23 05    2.61     167    4.10      31   615.2
2004 12 25 23 10    0.00     187    4.10      32   615.1
2004 12 25 23 15    1.74     178    4.10      32   615.1
2004 12 25 23 20    2.61     172    4.10      32   615.1
2004 12 25 23 25    2.61     164    4.10      32   615.0
2004 12 25 23 30    2.61     161    4.20      32   615.0
2004 12 25 23 35    0.87     160    4.20      31   614.9
2004 12 25 23 40    1.74     161    4.30      32   614.8
2004 12 25 23 45    1.74     150    4.30      32   614.8
2004 12 25 23 50    0.00     150    4.10      31   614.8
2004 12 25 23 55    0.00     158    4.10      31   614.8
2004 12 26 00 00    0.00     179    4.30      31   614.7
2004 12 26 00 05    1.74     178    4.20      31   614.7
2004 12 26 00 10    0.00     177    4.10      33   614.7
2004 12 26 00 15    0.00     185    4.10      33   614.7
2004 12 26 00 20    0.00     186    4.20      32   614.6
2004 12 26 00 25    0.00     170    4.20      33   614.6
2004 12 26 00 30    0.87     144    4.20      32   614.6
2004 12 26 00 35    1.74     150    4.10      31   614.6
2004 12 26 00 40    2.61     150    4.10      31   614.5
2004 12 26 00 45    1.74     150    4.10      27   614.5
2004 12 26 00 50    1.74     150    4.10      25   614.5
2004 12 26 00 55    4.35     137    4.10      22   614.5
2004 12 26 01 00    5.22     132    4.10      18   614.4
2004 12 26 01 05    6.09     132    4.00      19   614.4
2004 12 26 01 10    4.35     133    3.80      15   614.3
2004 12 26 01 15    3.48     136    3.80      18   614.3
2004 12 26 01 20    2.61     137    4.00      17   614.2
2004 12 26 01 25    4.35     137    4.10      16   614.1
2004 12 26 01 30    5.22     141    4.00      14   614.1
2004 12 26 01 35    5.22     141    3.80       9   614.0
2004 12 26 01 40    2.61     146    3.70       8   614.0
2004 12 26 01 45    2.61     144    3.80       8   613.9
2004 12 26 01 50    1.74     145    3.60       6   613.9
2004 12 26 01 55    3.48     150    3.90      23   613.9
2004 12 26 02 00    2.61     179    3.90      27   613.8
2004 12 26 02 05    4.35     176    3.80      24   613.7
2004 12 26 02 10    5.22     174    3.70      25   613.6
2004 12 26 02 15    4.35     166    3.80      24   613.6
2004 12 26 02 20    1.74     176    3.80      27   613.6
2004 12 26 02 25    2.61     226    3.80      25   613.5
2004 12 26 02 30    1.74     234    3.90      30   613.5
2004 12 26 02 35    2.61     181    4.00      25   613.5
2004 12 26 02 40    5.22     171    3.70      28   613.4
2004 12 26 02 45    3.48     175    3.60      28   613.4
2004 12 26 02 50    2.61     179    3.60      29   613.3
2004 12 26 02 55    0.87     175    3.70      29   613.3
2004 12 26 03 00    2.61     168    3.70      27   613.3
2004 12 26 03 05    1.74     178    3.70      23   613.2
2004 12 26 03 10    5.22     171    3.50      23   613.1
2004 12 26 03 15    4.35     175    3.50      19   613.1
2004 12 26 03 20    6.09     159    3.60      14   613.0
2004 12 26 03 25    6.09     159    3.50      12   613.0
2004 12 26 03 30    5.22     174    3.50      13   613.0
2004 12 26 03 35    6.96     169    3.30       8   613.0
2004 12 26 03 40    7.83     167    3.10       8   612.9
2004 12 26 03 45    3.48     186    3.20       9   612.9
2004 12 26 03 50    4.35     184    3.30      11   612.9
2004 12 26 03 55    0.87     241    3.30      11   612.9
2004 12 26 04 00    1.74     258    3.30      14   612.9
2004 12 26 04 05    0.87     208    3.40      13   612.9
2004 12 26 04 10    0.87     232    3.50      14   612.9
2004 12 26 04 15    1.74     188    3.50      16   612.9
2004 12 26 04 20    0.87     217    3.50      17   613.0
2004 12 26 04 25    0.87     237    3.50      18   612.9
2004 12 26 04 30    1.74     220    3.60      21   612.9
2004 12 26 04 35    4.35     224    3.60      21   612.8
2004 12 26 04 40    1.74     233    3.60      22   612.8
2004 12 26 04 45    0.87     250    3.70      23   612.8
2004 12 26 04 50    1.74     186    3.60      24   612.8
2004 12 26 04 55    5.22     239    3.60      24   612.7
2004 12 26 05 00    0.00     190    3.60      25   612.8
2004 12 26 05 05    4.35     229    3.60      27   612.7
2004 12 26 05 10    5.22     237    3.60      27   612.8
2004 12 26 05 15    4.35     232    3.60      31   612.8
2004 12 26 05 20    4.35     202    3.60      32   612.8
2004 12 26 05 25    1.74     181    3.50      35   612.9
2004 12 26 05 30    0.87     251    3.50      33   612.9
2004 12 26 05 35    4.35     240    3.50      29   612.9
2004 12 26 05 40    0.87     190    3.80      34   613.0
2004 12 26 05 45    3.48     211    3.60      36   613.1
2004 12 26 05 50    3.48     183    3.20      39   613.1
2004 12 26 05 55    2.61     173    3.10      40   613.1
2004 12 26 06 00    3.48     187    3.00      35   613.1
2004 12 26 06 05    5.22     175    2.70      37   613.2
2004 12 26 06 10    4.35     177    2.50      39   613.2
2004 12 26 06 15    5.22     167    2.70      45   613.1
2004 12 26 06 20    5.22     168    2.70      42   613.1
2004 12 26 06 25    3.48     221    2.80      41   613.2
2004 12 26 06 30    5.22     176    2.80      42   613.3
2004 12 26 06 35    4.35     173    2.90      39   613.3
2004 12 26 06 40    3.48     180    2.80      39   613.3
2004 12 26 06 45    0.87     185    2.90      39   613.4
2004 12 26 06 50    0.00     234    3.00      37   613.4
2004 12 26 06 55    2.61     195    3.10      37   613.5
2004 12 26 07 00    0.87     213    3.30      37   613.6
2004 12 26 07 05    0.87     178    3.20      38   613.7
2004 12 26 07 10    0.87     247    3.30      39   613.8
2004 12 26 07 15    0.00     257    3.30      39   613.9
2004 12 26 07 20    2.61     223    3.20      38   613.9
2004 12 26 07 25    0.00     178    3.30      38   614.0
2004 12 26 07 30    1.74     187    3.30      40   614.1
2004 12 26 07 35    0.00     189    3.30      40   614.2
2004 12 26 07 40    0.00     187    3.50      39   614.3
2004 12 26 07 45    1.74     164    3.70      41   614.3
2004 12 26 07 50    0.00     222    3.80      40   614.3
2004 12 26 07 55    0.00     247    3.80      37   614.4
2004 12 26 08 00    0.00     161    3.70      37   614.5
2004 12 26 08 05    0.87     191    3.80      40   614.6
2004 12 26 08 10    0.87     200    3.90      39   614.6
2004 12 26 08 15    1.74     175    4.10      37   614.6
2004 12 26 08 20    0.87     171    4.40      35   614.7
2004 12 26 08 25    0.87     169    4.70      33   614.8
2004 12 26 08 30    0.87     217    4.60      37   614.8
2004 12 26 08 35    2.61     235    4.30      33   614.9
2004 12 26 08 40    3.48     252    4.50      33   615.0
2004 12 26 08 45    2.61     216    4.60      33   615.0
2004 12 26 08 50    0.87     228    4.50      32   615.0
2004 12 26 08 55    3.48     244    4.60      31   615.1
2004 12 26 09 00    0.87     152    4.70      31   615.1
2004 12 26 09 05    2.61     246    4.80      30   615.1
2004 12 26 09 10    0.87     245    4.80      31   615.2
2004 12 26 09 15    0.87     247    4.90      32   615.3
2004 12 26 09 20    2.61     234    5.00      30   615.4
2004 12 26 09 25    1.74     218    4.90      32   615.4
2004 12 26 09 30    0.00     246    4.80      35   615.5
2004 12 26 09 35    1.74     245    4.70      30   615.5
2004 12 26 09 40    1.74     250    4.70      33   615.5
2004 12 26 09 45    0.00     271    4.70      31   615.5
2004 12 26 09 50    1.74     277    4.80      30   615.6
2004 12 26 09 55    4.35     243    4.80      29   615.6
2004 12 26 10 00    2.61     238    4.90      29   615.6
2004 12 26 10 05    0.00     262    5.20      32   615.7
2004 12 26 10 10    1.74     271    5.40      36   615.7
2004 12 26 10 15    0.00     263    5.50      37   615.8
2004 12 26 10 20    3.48     237    5.20      37   615.8
2004 12 26 10 25    1.74     246    4.80      39   615.8
2004 12 26 10 30    0.87     261    4.80      35   615.8
2004 12 26 10 35    2.61     254    4.80      35   615.8
2004 12 26 10 40    6.09     270    5.00      38   615.7
2004 12 26 10 45    4.35     261    5.00      33   615.7
2004 12 26 10 50    5.22     259    4.80      36   615.8
2004 12 26 10 55    0.00     262    4.90      46   615.8
2004 12 26 11 00    2.61     220    5.20      45   615.8
2004 12 26 11 05    6.96     265    5.20      43   615.8
2004 12 26 11 10    6.96     227    5.60      36   615.7
2004 12 26 11 15    3.48     267    5.60      38   615.7
2004 12 26 11 20    6.96     264    5.70      42   615.6
2004 12 26 11 25    4.35     274    5.80      47   615.6
2004 12 26 11 30    2.61     302    5.50      44   615.5
2004 12 26 11 35    1.74     320    5.50      40   615.5
2004 12 26 11 40    1.74     346    5.90      38   615.4
2004 12 26 11 45    4.35     300    6.30      43   615.4
2004 12 26 11 50    4.35     298    6.30      44   615.3
2004 12 26 11 55    6.09     284    6.10      37   615.3
2004 12 26 12 00    4.35     282    6.10      33   615.3
2004 12 26 12 05    5.22     275    6.10      36   615.2
2004 12 26 12 10    6.09     257    6.30      31   615.1
2004 12 26 12 15    0.87     243    6.30      33   615.1
2004 12 26 12 20    5.22     254    6.40      27   615.0
2004 12 26 12 25    4.35     353    6.70      37   615.0
2004 12 26 12 30    6.96     313    6.60      39   614.9
2004 12 26 12 35    5.22     337    6.70      40   614.8
2004 12 26 12 40   11.30     317    6.00      41   614.8
2004 12 26 12 45   10.43     318    5.90      42   614.7
2004 12 26 12 50    6.96     339    5.90      43   614.8
2004 12 26 12 55    4.35     286    5.60      46   614.7
2004 12 26 13 00    8.70     260    5.90      49   614.7
2004 12 26 13 05    5.22     257    5.90      47   614.7
2004 12 26 13 10    5.22     287    5.90      49   614.6
2004 12 26 13 15    6.96     281    6.20      44   614.5
2004 12 26 13 20    4.35     316    6.10      49   614.5
2004 12 26 13 25    9.57     272    6.30      46   614.4
2004 12 26 13 30    3.48     247    6.30      46   614.4
2004 12 26 13 35   10.43     257    6.70      52   614.5
2004 12 26 13 40    8.70     253    6.50      50   614.4
2004 12 26 13 45   10.43     248    6.40      52   614.2
2004 12 26 13 50    8.70     264    6.40      42   614.2
2004 12 26 13 55    2.61     266    6.10      49   614.3
2004 12 26 14 00    3.48     250    5.90      51   614.3
2004 12 26 14 05    5.22     285    5.80      47   614.2
2004 12 26 14 10    4.35     274    6.00      44   614.2
2004 12 26 14 15    6.96     291    6.40      46   614.2
2004 12 26 14 20    7.83     276    6.50      49   614.1
2004 12 26 14 25    6.09     308    6.40      54   614.1
2004 12 26 14 30    5.22     352    6.30      64   614.1
2004 12 26 14 35    7.83     313    6.30      65   614.1
2004 12 26 14 40    2.61     246    6.00      52   614.1
2004 12 26 14 45    1.74      45    6.20      64   614.2
2004 12 26 14 50    2.61     264    6.30      47   614.1
2004 12 26 14 55    2.61      78    6.60      58   614.1
2004 12 26 15 00    3.48     254    6.60      56   614.1
2004 12 26 15 05    0.87     289    6.40      61   614.2
2004 12 26 15 10    4.35     242    6.10      60   614.2
2004 12 26 15 15    4.35     252    5.80      55   614.2
2004 12 26 15 20   10.43     227    5.90      50   614.1
2004 12 26 15 25    5.22     263    6.10      48   614.1
2004 12 26 15 30    3.48     275    5.90      43   614.1
2004 12 26 15 35    4.35     126    6.40      68   614.1
2004 12 26 15 40    1.74     278    6.20      58   614.3
2004 12 26 15 45    7.83     109    6.20      68   614.2
2004 12 26 15 50    2.61     121    6.20      58   614.3
2004 12 26 15 55    0.00      48    6.80      64   614.3
2004 12 26 16 00    1.74     114    6.30      62   614.3
2004 12 26 16 05    6.09     274    5.90      44   614.3
2004 12 26 16 10    7.83     258    5.80      44   614.3
2004 12 26 16 15    6.96     253    5.80      39   614.3
2004 12 26 16 20   10.43     241    5.60      43   614.3
2004 12 26 16 25    7.83     232    5.40      41   614.3
2004 12 26 16 30    3.48     194    5.50      40   614.4
2004 12 26 16 35    3.48     261    5.20      45   614.5
2004 12 26 16 40    0.87     144    5.00      69   614.5
2004 12 26 16 45    0.00     155    4.50      75   614.5
2004 12 26 16 50    3.48     235    4.70      46   614.5
2004 12 26 16 55    6.09     244    5.10      48   614.5
2004 12 26 17 00    1.74     202    5.40      44   614.6
2004 12 26 17 05    0.00      99    5.10      54   614.6
2004 12 26 17 10    0.00      90    4.80      55   614.6
2004 12 26 17 15    0.00     116    4.60      53   614.7
2004 12 26 17 20    1.74     124    4.20      63   614.7
2004 12 26 17 25    0.00     143    3.80      63   614.7
2004 12 26 17 30    0.00     110    3.70      67   614.7
2004 12 26 17 35    0.87     279    4.00      61   614.7
2004 12 26 17 40    4.35     264    4.20      46   614.7
2004 12 26 17 45    7.83     266    4.10      41   614.8
2004 12 26 17 50    7.83     271    3.80      41   614.7
2004 12 26 17 55    7.83     264    3.50      42   614.8
2004 12 26 18 00    7.83     260    3.40      42   614.7
2004 12 26 18 05    6.09     247    3.20      44   614.7
2004 12 26 18 10    5.22     245    3.20      43   614.8
2004 12 26 18 15    5.22     232    3.10      44   614.7
2004 12 26 18 20    4.35     247    3.00      44   614.8
2004 12 26 18 25    6.96     251    3.00      44   614.8
2004 12 26 18 30    7.83     254    2.80      45   614.8
2004 12 26 18 35    6.09     255    2.70      46   614.8
2004 12 26 18 40    6.96     246    2.50      47   614.8
2004 12 26 18 45    5.22     238    2.50      47   614.9
2004 12 26 18 50    2.61     246    2.50      45   614.9
2004 12 26 18 55    3.48     231    2.50      44   614.9
2004 12 26 19 00    4.35     240    2.50      44   614.9
2004 12 26 19 05    6.96     246    2.50      44   614.9
2004 12 26 19 10    5.22     246    2.50      44   615.0
2004 12 26 19 15    6.09     247    2.50      44   615.0
2004 12 26 19 20    6.09     246    2.50      45   614.9
2004 12 26 19 25    6.96     246    2.50      45   614.9
