1998 10 07 22 39   19.09 147.35   8.59   5.98
1998 10 07 22 49   18.74 144.97   8.47   5.05
1998 10 07 22 59   18.33 149.92   8.47   4.87
1998 10 07 23 09   15.11 151.40   8.52   4.59
1998 10 07 23 19   22.48 157.17   8.53   4.59
1998 10 07 23 29   15.45 151.06   8.50   4.96
1998 10 07 23 39   13.59 139.27   8.27   4.86
1998 10 07 23 49   12.57 180.19   8.22   6.14
1998 10 07 23 59   17.73 138.74   7.98   5.86
1998 10 08 00 09   16.67 130.22   8.03   5.66
1998 10 08 00 19   12.67 168.79   7.91   5.34
1998 10 08 00 29   18.67 139.27   8.10   4.88
1998 10 08 00 39   14.67 109.13   7.74   5.10
1998 10 08 00 49   16.96 117.91   7.66   8.82
1998 10 08 00 59   10.96 144.28   7.67   6.94
1998 10 08 01 09   13.45 141.81   7.90   8.64
1998 10 08 01 19   17.00 152.18   7.74   6.30
1998 10 08 01 29   16.28 169.94   7.54   8.49
1998 10 08 01 39   12.81 157.72   7.37   5.69
1998 10 08 01 49    8.89 154.90   6.93   6.54
1998 10 08 01 59   15.26 136.54   7.05   5.61
1998 10 08 02 09   13.69 158.41   6.88   6.17
1998 10 08 02 19   12.96 137.07   6.32   7.18
1998 10 08 02 29   12.58 143.38   6.14   4.54
1998 10 08 02 39   11.84 147.52   5.90   4.71
1998 10 08 02 49   12.27 133.21   5.59   8.37
1998 10 08 02 59   13.93 140.42   5.34   5.64
1998 10 08 03 09   12.47 145.75   5.17   5.05
1998 10 08 03 19   11.64 145.29   5.05   4.03
1998 10 08 03 29   11.74 147.96   4.86   3.93
1998 10 08 03 39    8.11 153.23   4.73   3.93
1998 10 08 03 49    9.20 142.69   4.61   4.40
1998 10 08 03 59    7.59 151.82   4.49   3.98
1998 10 08 04 09    8.43 154.45   4.93   3.00
1998 10 08 04 19    9.93 144.88   4.61   3.85
1998 10 08 04 29   12.71 140.40   4.20   3.88
1998 10 08 04 39   11.67 151.57   4.00   3.51
1998 10 08 04 49   10.23 147.52   4.08   3.54
1998 10 08 04 59   12.67 150.09   4.00   3.56
1998 10 08 05 09   12.96 153.50   4.00   3.51
1998 10 08 05 19   12.81 161.17   4.08   3.44
1998 10 08 05 29   10.81 166.51   4.08   3.17
1998 10 08 05 39    7.97 160.27   4.08   2.76
1998 10 08 05 49    8.72 162.39   4.20   2.61
1998 10 08 05 59    9.74 165.37   4.20   2.42
1998 10 08 06 09    8.77 163.60   4.20   2.34
1998 10 08 06 19    9.98 166.96   4.20   3.56
1998 10 08 06 29   10.57 164.57   4.32   3.49
1998 10 08 06 39   10.13 168.34   4.44   3.56
1998 10 08 06 49   10.99 165.62   4.49   3.51
1998 10 08 06 59   12.36 160.72   4.49   3.66
1998 10 08 07 09   10.62 167.74   4.61   3.64
1998 10 08 07 19   11.87 161.95   4.81   3.56
1998 10 08 07 29   10.96 171.53   4.61   3.78
1998 10 08 07 39    8.23 194.29   4.00   4.13
1998 10 08 07 49    7.40 169.08   4.32   4.03
1998 10 08 07 59    7.05 194.42   4.25   5.05
1998 10 08 08 09    8.13 152.26   4.20   4.76
1998 10 08 08 19    5.54 210.83   4.32   4.66
1998 10 08 08 29    1.98 215.97   4.73   4.91
1998 10 08 08 39    7.89 170.92   4.81   4.40
1998 10 08 08 49    7.88 165.37   4.44   4.88
1998 10 08 08 59    7.69 188.98   4.37   5.08
1998 10 08 09 09    4.32 175.42   4.73   5.42
1998 10 08 09 19    8.52 177.22   4.25   6.57
1998 10 08 09 29   11.99 173.99   4.13   6.62
1998 10 08 09 39    8.96 177.31   4.08   6.81
1998 10 08 09 49    5.90 176.18   4.25   6.79
1998 10 08 09 59    5.55 173.99   4.20   7.20
1998 10 08 10 09    8.82 238.00   4.66   6.76
1998 10 08 10 19    6.37 235.20   5.08   6.57
1998 10 08 10 29    5.88 251.32   5.15   6.54
1998 10 08 10 39    8.48 238.38   5.64   6.10
1998 10 08 10 49    7.20 240.05   5.44   6.35
1998 10 08 10 59    8.13 238.54   5.27   6.44
1998 10 08 11 09    9.17 256.73   5.56   6.37
1998 10 08 11 19    7.79 227.73   5.93   5.39
1998 10 08 11 29    6.91 238.02   6.12   5.98
1998 10 08 11 39    8.67 232.21   5.81   5.52
1998 10 08 11 49    9.06 245.82   6.05   5.39
1998 10 08 11 59    6.47 248.82   6.17   5.34
1998 10 08 12 09    9.83 241.78   6.12   5.39
1998 10 08 12 19    8.38 248.73   6.29   5.37
1998 10 08 12 29    7.17 215.38   6.39   5.37
1998 10 08 12 39    7.60 253.83   6.25   5.15
1998 10 08 12 49    5.78 201.71   6.19   5.69
1998 10 08 12 59    2.14 147.18   5.90   6.44
1998 10 08 13 09    4.61 224.13   5.03   6.25
1998 10 08 13 19   10.33 247.67   5.56   6.25
1998 10 08 13 29   12.13 253.83   5.52   6.42
1998 10 08 13 39   10.91 254.26   5.52   6.35
1998 10 08 13 49    9.29 252.77   5.56   6.54
1998 10 08 13 59   10.81 254.53   5.57   6.59
1998 10 08 14 09    8.97 250.14   5.39   6.57
1998 10 08 14 19   10.08 250.62   5.69   5.71
1998 10 08 14 29    9.06 253.56   5.81   6.15
1998 10 08 14 39    9.69 255.40   6.00   5.47
1998 10 08 14 49    9.16 250.23   6.42   5.32
1998 10 08 14 59    6.73 249.88   6.66   5.13
1998 10 08 15 09    5.62 241.78   6.49   5.21
1998 10 08 15 19    3.14 165.37   6.39   5.57
1998 10 08 15 29    5.88 160.63   4.98   6.59
1998 10 08 15 39    6.02 171.18   4.44   6.91
1998 10 08 15 49    3.83 226.06   4.71   7.03
1998 10 08 15 59    5.24 238.99   5.27   6.84
1998 10 08 16 09   10.38 253.56   5.32   6.93
1998 10 08 16 19    9.84 250.05   5.27   7.30
1998 10 08 16 29   10.08 256.47   5.27   7.30
1998 10 08 16 39    8.77 257.61   5.32   7.16
1998 10 08 16 49    6.88 248.82   5.64   6.54
1998 10 08 16 59    5.64 240.31   6.00   5.37
1998 10 08 17 09    5.59 246.52   6.42   5.34
1998 10 08 17 19    4.22 260.95   6.42   6.47
1998 10 08 17 29    2.17 252.69   6.00   6.59
1998 10 08 17 39    3.91 248.56   6.74   4.83
1998 10 08 17 49    2.56 264.09   7.28   5.00
1998 10 08 17 59    0.07 262.01   7.35   5.61
1998 10 08 18 09    3.49 242.31   7.52   5.57
1998 10 08 18 19    0.17 264.09   7.52   5.83
1998 10 08 18 29    0.07 304.69   7.47   5.96
1998 10 08 18 39    0.02 183.64   7.61   5.55
1998 10 08 18 49     NaN 240.21   8.20   5.37
1998 10 08 18 59    3.78 259.28   8.44   5.49
1998 10 08 19 09     NaN 164.66   8.47   5.32
1998 10 08 19 19    4.12 156.83   9.50  10.75
1998 10 08 19 29     NaN 225.36  10.28   5.34
1998 10 08 19 39    0.61 109.13  10.11   8.79
1998 10 08 19 49    7.30  83.92  10.60  11.87
1998 10 08 19 59    3.79 296.27  10.15  10.79
1998 10 08 20 09    7.00  64.21  10.11  24.17
1998 10 08 20 19    5.28 101.21  10.77  26.10
1998 10 08 20 29    3.14 150.88   9.45  19.90
1998 10 08 20 39    6.76 219.13  10.42   9.79
1998 10 08 20 49    2.08 332.35  10.65  15.75
1998 10 08 20 59    7.52   6.67   9.99  24.54
1998 10 08 21 09    5.15 148.15   8.76  61.70
1998 10 08 21 19    1.39 262.63   9.05  30.18
1998 10 08 21 29   10.91 293.61   9.10  38.21
1998 10 08 21 39    7.74 183.81   7.30  57.10
1998 10 08 21 49    2.85 105.15   6.64  58.83
1998 10 08 21 59    3.89 186.26   8.47  51.01
1998 10 08 22 09    7.35 166.40   6.03  68.46
1998 10 08 22 19    0.21 149.74   4.32  67.22
1998 10 08 22 29    8.08 148.76   4.49  72.37
1998 10 08 22 39    9.79 148.32   4.13  81.79
1998 10 08 22 49    9.24 141.01   4.61  81.23
1998 10 08 22 59   10.16 123.98   4.32  82.25
1998 10 08 23 09    5.78 130.22   4.61  75.41
1998 10 08 23 19   11.64 126.54   5.22  80.23
1998 10 08 23 29    4.99 128.83   5.46  74.97
1998 10 08 23 39    6.57 145.92   5.41  82.86
1998 10 08 23 49     NaN 223.43   4.83  79.08
1998 10 08 23 59    4.23 163.62   5.71  76.76
1998 10 09 00 09     NaN 315.86   5.69  78.72
1998 10 09 00 19    3.24 177.07   5.83  88.23
1998 10 09 00 29    0.56  98.93   7.25  73.17
1998 10 09 00 39    0.17 103.94   7.42  72.57
1998 10 09 00 49    5.35  80.95   7.67  75.02
1998 10 09 00 59    3.12 176.34   6.19  76.03
1998 10 09 01 09    4.71 106.41   6.64  68.71
1998 10 09 01 19    5.35 155.74   7.00  66.27
1998 10 09 01 29    7.60  88.19   7.00  58.75
1998 10 09 01 39    4.55  76.18   7.25  36.99
1998 10 09 01 49    3.99  50.42   7.42  39.24
1998 10 09 01 59    7.35  79.55   7.78  54.28
1998 10 09 02 09    8.82  67.73   7.00  30.54
1998 10 09 02 19    7.40  71.61   7.30  10.75
1998 10 09 02 29    6.32  72.59   7.64   9.91
1998 10 09 02 39    9.34  88.13   7.37  13.33
1998 10 09 02 49    3.87  96.73   7.00  17.04
1998 10 09 02 59    0.51  94.45   6.93  61.65
1998 10 09 03 09    8.09  90.31   6.27  12.64
1998 10 09 03 19   11.55 101.12   6.27  16.21
1998 10 09 03 29   11.94  98.13   5.79  15.72
1998 10 09 03 39    9.17 114.93   5.79   9.72
1998 10 09 03 49    7.50  99.89   5.90   8.45
1998 10 09 03 59    9.01 102.36   5.82   7.76
1998 10 09 04 09   10.85  94.63   5.90   6.91
1998 10 09 04 19   13.01  95.58   5.95   6.30
1998 10 09 04 29    9.73 103.07   5.95   7.47
1998 10 09 04 39    9.98 108.07   4.98  10.94
1998 10 09 04 49    8.82 110.96   4.62   8.03
1998 10 09 04 59   12.91 110.96   4.81   7.06
1998 10 09 05 09   12.57 112.72   4.98   7.45
1998 10 09 05 19   16.43 112.10   4.98   6.57
1998 10 09 05 29   10.49 118.28   4.93   5.05
1998 10 09 05 39   11.50 125.39   4.98   4.47
1998 10 09 05 49    9.16 118.79   4.81   4.54
1998 10 09 05 59   13.35 111.14   4.93   4.15
1998 10 09 06 09   15.64 103.01   5.17   4.91
1998 10 09 06 19   13.84 108.78   5.29   3.78
1998 10 09 06 29   13.44 116.17   4.57   6.17
1998 10 09 06 39   13.86 121.87   4.13   5.96
1998 10 09 06 49   16.58 102.01   3.95   5.05
1998 10 09 06 59   13.93 113.08   4.08   4.83
1998 10 09 07 09   12.74 126.63   4.20   6.32
1998 10 09 07 19   13.37 119.76   3.51   6.64
1998 10 09 07 29   12.27 125.74   3.88   6.24
1998 10 09 07 39    9.41 121.52   4.25   6.49
1998 10 09 07 49   11.85 125.93   4.20   6.08
1998 10 09 07 59   16.23 115.46   4.25   4.18
1998 10 09 08 09   11.84 126.55   4.25   4.30
1998 10 09 08 19   13.42 123.44   4.32   4.73
1998 10 09 08 29   11.96 108.69   4.57   3.98
1998 10 09 08 39   16.31 121.70   4.49   4.18
1998 10 09 08 49   15.30 115.96   4.44   4.15
1998 10 09 08 59   12.52 128.39   4.32   4.88
1998 10 09 09 09   15.62 130.13   4.20   5.93
1998 10 09 09 19   14.59 151.91   4.20   5.96
1998 10 09 09 29   17.21 156.22   3.83   8.91
1998 10 09 09 39   14.23 142.95   3.59  12.28
1998 10 09 09 49   16.58 127.43   3.51  14.16
1998 10 09 09 59   14.30 137.07   3.39  11.94
1998 10 09 10 09   17.36 132.05   3.22  11.13
1998 10 09 10 19   15.89 129.60   3.22  11.13
1998 10 09 10 29   18.72 148.15   3.02   8.03
1998 10 09 10 39   17.75 137.67   2.78  11.33
1998 10 09 10 49   18.54 137.69   2.90  10.96
1998 10 09 10 59   17.98 138.13   2.85  16.73
1998 10 09 11 09   21.00 131.55   2.85  13.79
1998 10 09 11 19   19.85 154.45   2.66  12.35
1998 10 09 11 29   19.41 140.66   2.59   8.62
1998 10 09 11 39   19.43 143.04   2.49   9.22
1998 10 09 11 49   20.34 135.84   2.61  11.38
1998 10 09 11 59   23.36 135.84   2.54  13.01
1998 10 09 12 09   22.61 133.42   2.36  15.50
1998 10 09 12 19   17.46 141.19   2.41  16.48
1998 10 09 12 29   21.05 142.07   2.36  16.43
1998 10 09 12 39   19.65 137.86   2.41  18.14
1998 10 09 12 49   20.29 141.35   2.24  16.94
1998 10 09 12 59   21.12 140.84   2.24  18.87
1998 10 09 13 09   21.61 145.06   2.24  20.71
1998 10 09 13 19   20.82 142.16   2.12  19.22
1998 10 09 13 29   22.92 142.20   2.12  21.22
1998 10 09 13 39   21.23 152.18   2.03  20.10
1998 10 09 13 49   21.29 141.19   2.00  21.07
1998 10 09 13 59   21.71 124.87   2.12  23.30
1998 10 09 14 09   19.97 141.28   2.12  21.24
1998 10 09 14 19   20.23 151.37   2.00  24.25
1998 10 09 14 29   18.72 140.48   1.93  20.73
1998 10 09 14 39   20.02 140.47   1.88  21.00
1998 10 09 14 49   24.44 130.48   1.92  18.75
1998 10 09 14 59   21.15 159.72   2.05  15.99
1998 10 09 15 09   20.19 137.07   2.17  12.04
1998 10 09 15 19   20.54 144.19   2.24  12.06
1998 10 09 15 29   21.89 146.82   2.17  11.46
1998 10 09 15 39   25.65 143.04   2.29  10.26
1998 10 09 15 49   22.81 132.77   2.12  10.13
1998 10 09 15 59   28.39 141.98   2.00   9.35
1998 10 09 16 09   22.03 154.45   2.12  10.18
1998 10 09 16 19   20.39 156.13   2.12   9.89
1998 10 09 16 29   22.41 130.23   2.49  10.26
1998 10 09 16 39   22.29 158.77   2.85  11.11
1998 10 09 16 49   22.29 136.45   3.09  13.18
1998 10 09 16 59   19.79 146.11   3.39  11.79
1998 10 09 17 09   20.24 149.59   3.51  11.72
1998 10 09 17 19   15.41 171.72   3.71  13.38
1998 10 09 17 29   13.91 145.92   3.76  12.35
1998 10 09 17 39   15.84 152.00   4.08  13.30
1998 10 09 17 49   24.05 156.18   4.47  12.81
1998 10 09 17 59   18.43 149.20   4.61  11.93
1998 10 09 18 09   21.17 140.40   4.86  11.92
1998 10 09 18 19   23.61 130.82   5.10  12.64
1998 10 09 18 29   22.39 149.74   5.46  12.40
1998 10 09 18 39   21.75 140.14   5.71  11.74
1998 10 09 18 49   20.63 138.92   6.15  10.75
1998 10 09 18 59   18.20 137.85   6.07  10.60
1998 10 09 19 09   20.66 150.19   6.19  10.65
1998 10 09 19 19   20.68 160.72   6.32  10.91
1998 10 09 19 29   21.61 144.79   6.39  10.75
1998 10 09 19 39   21.02 169.86   6.32  10.60
1998 10 09 19 49   17.60 140.31   6.69  10.77
1998 10 09 19 59   19.07 143.13   6.81   9.74
1998 10 09 20 09   19.95 121.39   7.18   9.91
1998 10 09 20 19   19.07 159.92   7.30  10.31
1998 10 09 20 29   21.29 146.38   7.18   9.01
1998 10 09 20 39   23.80 137.68   7.42   9.12
1998 10 09 20 49   23.12 142.51   7.78   9.15
1998 10 09 20 59   25.79 165.91   8.03   9.37
1998 10 09 21 09   24.75 150.31   7.78   9.65
1998 10 09 21 19   28.75 146.66   8.22   8.52
1998 10 09 21 29   29.05 147.19   8.51   9.37
1998 10 09 21 39   31.81 143.57   8.35   8.45
1998 10 09 21 49   27.12 159.04   8.64   6.37
1998 10 09 21 59   26.68 162.39   8.88   6.47
1998 10 09 22 09   24.17 174.33   8.64   8.13
1998 10 09 22 19   23.21 151.32   8.88  10.04
1998 10 09 22 29   23.57 165.71   8.96   9.87
1998 10 09 22 39   19.80 170.73   9.00   9.79
1998 10 09 22 49   24.32 157.37   8.47  11.92
1998 10 09 22 59   22.35 155.17   8.39  14.01
1998 10 09 23 09   23.90 172.50   8.39  15.72
1998 10 09 23 19   19.51 134.43   8.27  17.46
1998 10 09 23 29   25.20 174.41   8.35  17.23
1998 10 09 23 39   31.47 193.13   8.47  18.02
1998 10 09 23 49   28.24 160.36   8.27  18.48
1998 10 09 23 59   21.12 159.13   8.27  16.70
1998 10 10 00 09   20.68 162.90   7.74  20.19
1998 10 10 00 19   22.44 170.12   7.78  20.93
1998 10 10 00 29   20.34 162.95   7.78  16.33
1998 10 10 00 39   17.89 174.32   7.86  15.97
1998 10 10 00 49   26.78 154.19   7.66  19.63
1998 10 10 00 59   23.77 145.75   7.49  20.41
1998 10 10 01 09   20.09 161.42   7.25  17.50
1998 10 10 01 19   21.66 147.00   6.81  17.77
1998 10 10 01 29   15.30 159.40   6.51  20.34
1998 10 10 01 39   21.28 154.81   6.51  26.32
1998 10 10 01 49   22.66 158.47   6.51  27.24
1998 10 10 01 59   18.14 184.86   6.32  26.94
1998 10 10 02 09   20.97 163.96   5.83  30.71
1998 10 10 02 19   18.02 160.72   5.22  27.78
1998 10 10 02 29   18.47 168.61   5.10  32.86
1998 10 10 02 39   17.46 167.04   5.29  31.25
1998 10 10 02 49   13.44 158.16   5.34  31.93
1998 10 10 02 59   18.19 182.83   5.29  32.69
1998 10 10 03 09   20.18 161.16   4.98  28.66
1998 10 10 03 19   17.31 166.51   4.73  21.37
1998 10 10 03 29   17.99 186.75   4.49  25.85
1998 10 10 03 39   14.72 164.75   4.37  27.93
1998 10 10 03 49   16.72 166.67   4.32  31.45
1998 10 10 03 59   12.52 180.90   4.00  27.19
1998 10 10 04 09   14.53 159.02   3.95  36.31
1998 10 10 04 19    9.20 144.92   3.78  33.38
1998 10 10 04 29    9.60 117.14   3.76  37.55
1998 10 10 04 39    9.26 175.39   3.64  36.80
1998 10 10 04 49   13.11 183.81   3.64  37.79
1998 10 10 04 59   13.20 168.70   3.46  41.71
1998 10 10 05 09   12.76 178.63   3.27  43.83
1998 10 10 05 19   15.50 157.98   3.22  47.20
1998 10 10 05 29   15.21 165.89   3.02  41.36
1998 10 10 05 39   14.12 177.31   3.01  48.54
1998 10 10 05 49   13.35 169.15   2.90  51.62
1998 10 10 05 59   13.56 179.15   2.90  49.03
1998 10 10 06 09   11.22 176.69   2.90  49.03
1998 10 10 06 19   10.91 170.46   3.02  50.47
1998 10 10 06 29    9.11 165.19   3.09  54.53
1998 10 10 06 39    9.77 171.62   3.09  55.60
1998 10 10 06 49   10.86 222.11   3.02  55.62
1998 10 10 06 59    9.81 173.82   3.02  55.28
1998 10 10 07 09   10.12 175.47   3.09  54.59
1998 10 10 07 19   11.16 176.44   3.09  55.42
1998 10 10 07 29   11.78 176.00   3.02  57.24
1998 10 10 07 39   11.69 161.17   2.90  58.75
1998 10 10 07 49   13.67 164.98   2.85  58.55
1998 10 10 07 59   15.45 162.13   2.85  61.07
1998 10 10 08 09   13.59 159.19   2.73  60.68
1998 10 10 08 19   17.94 152.09   2.66  62.33
1998 10 10 08 29   19.26 154.72   2.73  62.58
1998 10 10 08 39   16.67 160.54   2.66  62.09
1998 10 10 08 49   13.64 163.69   2.54  60.41
1998 10 10 08 59   15.05 161.45   2.54  62.24
1998 10 10 09 09   13.45 163.39   2.54  62.31
1998 10 10 09 19   14.47 163.01   2.54  58.97
1998 10 10 09 29   15.38 162.22   2.53  59.14
1998 10 10 09 39   12.70 172.88   2.49  62.87
1998 10 10 09 49   17.80 161.87   2.49  63.87
1998 10 10 09 59   13.09 164.57   2.41  61.22
1998 10 10 10 09   15.16 161.51   2.36  62.22
1998 10 10 10 19   12.62 165.10   2.36  43.53
1998 10 10 10 29   11.40 152.89   2.29  60.75
1998 10 10 10 39   13.74 163.69   2.29  61.97
1998 10 10 10 49    9.39 166.34   2.29  67.76
1998 10 10 10 59   10.16 168.97   2.29  65.26
1998 10 10 11 09    7.84 158.89   2.41  67.31
1998 10 10 11 19    9.96 166.78   2.49  69.15
1998 10 10 11 29    8.62 168.61   2.36  72.98
1998 10 10 11 39    7.00 152.97   2.29  74.21
1998 10 10 11 49    9.06 161.17   2.24  72.79
1998 10 10 11 59    8.96 190.99   2.17  72.89
1998 10 10 12 09    6.86 169.94   2.36  72.37
1998 10 10 12 19    6.68 173.55   2.29  73.29
1998 10 10 12 29    9.98 170.48   2.17  72.59
1998 10 10 12 39    8.40 170.73   2.17  73.44
1998 10 10 12 49    8.90 162.04   2.24  72.86
1998 10 10 12 59    3.46 190.48   2.36  72.79
1998 10 10 13 09    4.76 163.61   2.36  71.88
1998 10 10 13 19    7.36 139.79   2.29  71.25
1998 10 10 13 29    8.99 156.13   2.29  72.59
1998 10 10 13 39    5.79 150.00   2.05  74.08
1998 10 10 13 49    4.99 134.43   2.12  75.59
1998 10 10 13 59    7.15 128.74   2.05  74.52
1998 10 10 14 09    6.48 123.35   1.80  76.05
1998 10 10 14 19    3.69 135.12   2.00  74.28
1998 10 10 14 29    6.38 126.63   2.00  74.15
1998 10 10 14 39    5.35 131.80   1.75  75.32
1998 10 10 14 49    6.86 124.33   2.17  74.18
1998 10 10 14 59    9.94 134.08   2.24  72.51
1998 10 10 15 09   12.60 127.69   1.80  73.56
1998 10 10 15 19   12.36 136.97   1.68  74.20
1998 10 10 15 29   10.44 128.13   1.51  76.32
1998 10 10 15 39   10.31 128.56   1.51  78.37
1998 10 10 15 49   11.42 144.62   1.27  79.35
1998 10 10 15 59   10.42  98.04   1.44  80.18
1998 10 10 16 09   11.84 131.29   1.27  78.84
1998 10 10 16 19    9.71 134.16   1.44  79.40
1998 10 10 16 29   10.25 131.19   2.05  77.98
1998 10 10 16 39   10.42 130.04   2.49  76.76
1998 10 10 16 49   11.82 122.14   2.90  75.42
1998 10 10 16 59   11.44 136.01   3.22  74.32
1998 10 10 17 09   11.35 135.12   3.39  79.66
1998 10 10 17 19   11.94 127.51   3.51  75.78
1998 10 10 17 29   13.91 138.92   3.95  74.40
1998 10 10 17 39   15.59 112.26   4.00  68.22
1998 10 10 17 49   13.84 116.78   4.25  66.73
1998 10 10 17 59   15.89 123.19   4.44  61.29
1998 10 10 18 09   19.55  99.46   4.68  62.92
1998 10 10 18 19   17.21 110.79   4.85  55.54
1998 10 10 18 29   17.26 120.03   4.93  58.60
1998 10 10 18 39   12.62  83.61   5.22  54.06
1998 10 10 18 49   13.27 147.56   5.71  50.66
1998 10 10 18 59   16.13 107.01   5.83  49.85
1998 10 10 19 09   10.66 120.63   5.66  50.00
1998 10 10 19 19    9.41 124.16   6.07  45.49
1998 10 10 19 29   11.25 149.37   5.54  49.64
1998 10 10 19 39   11.11  96.03   6.19  48.55
1998 10 10 19 49    7.87 109.36   6.44  45.59
1998 10 10 19 59   15.06 107.10   6.64  47.69
1998 10 10 20 09   14.83 108.07   6.68  43.65
1998 10 10 20 19   10.62 155.70   7.18  42.04
1998 10 10 20 29   16.48 131.54   6.93  42.29
1998 10 10 20 39    5.84 175.55   7.49  42.09
1998 10 10 20 49   19.90 106.66   7.00  40.68
1998 10 10 20 59   15.31 139.54   7.05  40.97
1998 10 10 21 09   13.96 143.48   7.05  40.60
1998 10 10 21 19   16.67  96.38   7.25  39.94
1998 10 10 21 29   11.40 173.73   7.49  40.68
1998 10 10 21 39   18.24 100.16   7.49  41.21
1998 10 10 21 49   14.23 137.58   7.00  43.17
1998 10 10 21 59   16.58 139.44   7.13  42.36
1998 10 10 22 09   19.61 153.38   7.18  43.41
1998 10 10 22 19   11.35 101.57   6.88  40.55
1998 10 10 22 29   11.45 129.08   7.00  42.36
1998 10 10 22 39    7.16 179.24   7.74  38.33
1998 10 10 22 49   14.67 161.59   7.61  39.64
1998 10 10 22 59   20.40 142.02   7.05  44.00
1998 10 10 23 09   17.36  91.63   6.56  44.39
1998 10 10 23 19   16.38  86.55   6.44  43.83
1998 10 10 23 29   10.81  86.54   6.44  43.92
1998 10 10 23 39   11.95  99.89   6.52  38.67
1998 10 10 23 49   11.85 128.56   6.32  40.60
1998 10 10 23 59    9.44 117.14   5.90  43.18
1998 10 11 00 09    9.64 103.68   5.66  44.71
1998 10 11 00 19    0.17 164.57   6.03  42.09
1998 10 11 00 29    9.46 139.79   6.32  45.85
1998 10 11 00 39   11.09 117.14   5.93  42.87
1998 10 11 00 49   11.64 121.79   6.07  46.39
1998 10 11 00 59   10.78 125.31   5.95  39.63
1998 10 11 01 09   11.97 140.75   5.41  39.33
1998 10 11 01 19   13.67 114.26   5.54  32.16
1998 10 11 01 29   12.40  86.97   5.71  35.39
1998 10 11 01 39   11.42  90.84   5.54  36.57
1998 10 11 01 49   15.92 109.46   5.66  36.41
1998 10 11 01 59   11.16 103.16   5.54  35.77
1998 10 11 02 09    8.28  99.63   5.66  41.44
1998 10 11 02 19   13.69  67.91   5.46  39.94
1998 10 11 02 29    6.17  75.30   5.05  34.48
1998 10 11 02 39   12.42  62.64   4.98  32.94
1998 10 11 02 49    7.36  84.34   4.85  39.01
1998 10 11 02 59    8.33  90.22   4.33  46.26
1998 10 11 03 09    4.83  91.45   4.08  35.01
1998 10 11 03 19    0.31  82.79   4.08  35.58
1998 10 11 03 29     NaN 116.17   4.00  41.51
1998 10 11 03 39    5.66  80.23   3.76  41.33
1998 10 11 03 49     NaN  91.45   3.51  40.77
1998 10 11 03 59    1.58 101.66   3.46  30.15
1998 10 11 04 09     NaN  75.39   3.26  32.08
1998 10 11 04 19    3.14 108.60   3.09  32.72
1998 10 11 04 29    1.53  81.28   2.97  31.47
1998 10 11 04 39    5.39  93.39   2.73  30.93
1998 10 11 04 49    3.98  96.11   2.78  34.55
1998 10 11 04 59    5.00  77.85   2.73  40.12
1998 10 11 05 09    4.86  81.99   2.67  32.83
1998 10 11 05 19    2.27  74.07   2.78  31.86
1998 10 11 05 29    2.72 101.92   2.85  28.64
1998 10 11 05 39    0.21  76.80   2.97  32.60
1998 10 11 05 49    2.37  72.06   3.09  30.15
1998 10 11 05 59    0.95  83.75   2.97  33.82
1998 10 11 06 09    4.37  66.67   2.90  35.31
1998 10 11 06 19    1.48  74.68   2.97  41.09
1998 10 11 06 29    1.83  75.30   2.90  45.03
1998 10 11 06 39    2.42  93.49   2.78  51.59
1998 10 11 06 49     NaN  96.90   2.66  52.01
1998 10 11 06 59    1.05 104.39   2.73  48.86
1998 10 11 07 09    1.89 105.71   2.73  48.03
1998 10 11 07 19     NaN 104.21   2.73  47.47
1998 10 11 07 29     NaN  75.04   2.66  49.69
1998 10 11 07 39     NaN  63.43   2.66  51.25
1998 10 11 07 49     NaN  26.28   2.66  53.91
1998 10 11 07 59     NaN  81.03   2.61  56.11
1998 10 11 08 09     NaN  19.06   2.49  56.28
1998 10 11 08 19     NaN  20.29   2.41  58.46
1998 10 11 08 29    0.41 336.73   2.36  58.60
1998 10 11 08 39     NaN 344.64   2.36  58.38
1998 10 11 08 49     NaN 349.75   2.29  59.07
1998 10 11 08 59     NaN 352.04   2.29  59.28
1998 10 11 09 09     NaN 343.23   2.24  59.48
1998 10 11 09 19     NaN 341.06   2.24  59.21
1998 10 11 09 29     NaN 343.50   2.24  59.41
1998 10 11 09 39     NaN 343.59   2.29  56.62
1998 10 11 09 49     NaN 343.59   2.17  58.85
1998 10 11 09 59     NaN 343.59   2.05  58.75
1998 10 11 10 09     NaN 343.32   2.05  59.26
1998 10 11 10 19     NaN 343.32   2.05  59.91
1998 10 11 10 29     NaN 343.33   2.00  58.48
1998 10 11 10 39     NaN 343.32   2.24  55.01
1998 10 11 10 49     NaN 343.32   2.36  50.74
1998 10 11 10 59     NaN 343.33   2.29  54.31
1998 10 11 11 09     NaN 343.33   2.17  50.83
1998 10 11 11 19     NaN 344.90   2.29  55.26
1998 10 11 11 29     NaN 343.87   2.00  57.87
1998 10 11 11 39     NaN 343.94   1.80  58.87
1998 10 11 11 49     NaN 343.77   1.78  59.83
1998 10 11 11 59     NaN 343.14   1.92  57.99
1998 10 11 12 09    0.31 338.06   1.88  59.09
1998 10 11 12 19    1.57 334.54   1.68  60.27
1998 10 11 12 29     NaN 333.22   1.75  62.00
1998 10 11 12 39     NaN 332.08   1.63  62.09
1998 10 11 12 49     NaN 330.15   1.63  61.38
