1996 10 08 01 39    3.98  56.33   7.32  33.52
1996 10 08 01 49    3.79   5.84   7.16  30.44
1996 10 08 01 59    0.08  34.00   7.73  24.60
1996 10 08 02 09    0.02  97.28   7.45  26.59
1996 10 08 02 19    0.45 119.15   6.83  29.51
1996 10 08 02 29    0.01 113.90   6.90  28.69
1996 10 08 02 39    1.09  57.79   7.89  26.72
1996 10 08 02 49    1.34  44.96   7.41  22.03
1996 10 08 02 59    0.22 141.12   6.70  23.25
1996 10 08 03 09    0.34 255.91   6.44  22.88
1996 10 08 03 19    0.96 313.65   6.21  24.06
1996 10 08 03 29    0.62 334.84   5.90  22.77
1996 10 08 03 39    0.02  91.82   5.70  23.19
1996 10 08 03 49    1.09 114.72   4.88  24.68
1996 10 08 03 59    7.47  45.07   4.58  25.26
1996 10 08 04 09    8.32  44.55   3.87  26.75
1996 10 08 04 19    4.94  42.22   3.47  27.99
1996 10 08 04 29    6.08  55.86   3.40  28.63
1996 10 08 04 39    5.17  61.79   3.07  29.84
1996 10 08 04 49    4.16  59.78   2.90  30.94
1996 10 08 04 59    7.00  61.79   2.72  32.26
1996 10 08 05 09    4.01  71.11   2.60  33.53
1996 10 08 05 19    2.09  73.58   2.60  33.63
1996 10 08 05 29    2.87  70.82   2.44  34.39
1996 10 08 05 39    6.17  24.53   2.65  28.37
1996 10 08 05 49    4.54  80.47   2.50  31.08
1996 10 08 05 59    2.16  83.58   2.24  32.54
1996 10 08 06 09    7.81  74.99   2.17  30.87
1996 10 08 06 19    4.74  88.30   2.00  38.22
1996 10 08 06 29    4.08  75.09   1.77  39.24
1996 10 08 06 39    4.64  69.21   1.80  37.71
1996 10 08 06 49    5.38  73.58   1.69  40.02
1996 10 08 06 59    5.05  70.66   1.83  34.04
1996 10 08 07 09    5.38  72.36   1.81  40.01
1996 10 08 07 19    6.87  69.20   1.72  39.76
1996 10 08 07 29    4.70  66.28   1.59  43.09
1996 10 08 07 39    5.05  51.98   1.70  39.50
1996 10 08 07 49    6.54  67.70   1.27  44.69
1996 10 08 07 59    7.31  62.79   1.19  40.28
1996 10 08 08 09    7.13  65.88   1.42  37.88
1996 10 08 08 19    8.52  62.80   1.36  36.61
1996 10 08 08 29   11.69  55.34   1.43  37.45
1996 10 08 08 39    8.64  55.13   1.27  37.34
1996 10 08 08 49   11.12  52.85   1.13  36.55
1996 10 08 08 59   12.60  48.53   1.34  35.99
1996 10 08 09 09    9.90  58.84   1.00  38.36
1996 10 08 09 19   10.49  54.33   1.24  38.54
1996 10 08 09 29    9.01  45.09   1.18  36.93
1996 10 08 09 39    9.63  52.78   0.89  36.28
1996 10 08 09 49    9.16  49.97   1.01  36.03
1996 10 08 09 59   10.32  49.02   0.92  36.30
1996 10 08 10 09   12.65  40.36   1.21  36.05
1996 10 08 10 19   13.06  49.48   1.03  36.70
1996 10 08 10 29   11.94  45.02   1.13  35.88
1996 10 08 10 39    5.37  60.64   0.98  37.11
1996 10 08 10 49   10.68  49.02   0.84  37.63
1996 10 08 10 59   10.21  52.92   0.56  38.63
1996 10 08 11 09   12.75  59.86   0.84  39.38
1996 10 08 11 19    6.47 355.07   0.89  37.21
1996 10 08 11 29    8.39   8.66   1.07  36.67
1996 10 08 11 39   10.51  34.62   0.74  35.99
1996 10 08 11 49    2.58 349.38   1.35  33.51
1996 10 08 11 59    0.18 342.07   1.37  33.45
1996 10 08 12 09    5.00  59.84   1.44  33.75
1996 10 08 12 19    1.43  90.20   1.21  33.99
1996 10 08 12 29    7.99  53.29   1.10  34.33
1996 10 08 12 39    2.26  52.67   1.24  33.26
1996 10 08 12 49    0.19 129.04   1.19  33.65
1996 10 08 12 59    2.33 354.44   1.03  34.24
1996 10 08 13 09    0.69 246.17   1.31  32.20
1996 10 08 13 19    0.12  73.70   1.33  31.91
1996 10 08 13 29    0.75 147.69   1.37  31.38
1996 10 08 13 39    0.02 158.31   1.29  31.97
1996 10 08 13 49    1.85  35.74   1.11  32.98
1996 10 08 13 59    7.29  36.11   1.03  32.75
1996 10 08 14 09    1.83  13.33   1.13  32.37
1996 10 08 14 19    8.17  24.01   1.18  33.31
1996 10 08 14 29    4.63  50.96   0.99  32.61
1996 10 08 14 39    8.81  57.27   0.98  32.40
1996 10 08 14 49   11.41  40.24   0.89  32.45
1996 10 08 14 59    8.77  51.43   0.92  32.22
1996 10 08 15 09    9.45  51.43   1.08  32.52
1996 10 08 15 19    7.18  65.21   1.05  32.70
1996 10 08 15 29   12.38  46.37   1.01  32.64
1996 10 08 15 39   12.51  20.38   1.17  28.98
1996 10 08 15 49    9.45  43.52   1.12  30.16
1996 10 08 15 59   12.05  46.71   0.66  33.62
1996 10 08 16 09   11.21  45.24   0.25  34.10
1996 10 08 16 19   12.93  31.73   0.55  32.68
1996 10 08 16 29   10.33  38.39   0.60  31.62
1996 10 08 16 39    3.58  61.76   0.94  28.53
1996 10 08 16 49    6.12  42.14   0.90  29.76
1996 10 08 16 59    6.15  48.52   1.02  26.95
1996 10 08 17 09    8.44  45.41   1.52  19.54
1996 10 08 17 19    8.16  50.41   2.14  16.17
1996 10 08 17 29    7.22  47.26   2.67   9.52
1996 10 08 17 39    9.17  53.90   3.67   8.68
1996 10 08 17 49    8.17  49.01   3.87   8.54
1996 10 08 17 59    9.83  53.69   4.36   7.92
1996 10 08 18 09    7.28  52.93   4.75   7.00
1996 10 08 18 19    7.71  54.40   5.38   6.59
1996 10 08 18 29    7.40  50.96   5.59   7.56
1996 10 08 18 39    6.53  47.54   5.83   8.90
1996 10 08 18 49    5.74  63.65   6.18   9.89
1996 10 08 18 59    8.30  48.93   6.43   7.59
1996 10 08 19 09    7.68  63.71   5.90  15.26
1996 10 08 19 19    9.74  61.21   5.40  19.59
1996 10 08 19 29    9.99  47.09   5.76  11.54
1996 10 08 19 39    5.50  55.84   6.07  17.11
1996 10 08 19 49    8.00  54.92   6.61  18.61
1996 10 08 19 59    6.60  58.35   6.53  19.41
1996 10 08 20 09    8.89  61.77   6.91  14.24
1996 10 08 20 19   11.49  56.88   7.90  12.86
1996 10 08 20 29    7.17  52.85   7.78  13.43
1996 10 08 20 39    8.90  65.22   7.34  15.85
1996 10 08 20 49   14.07  62.27   7.09  18.55
1996 10 08 20 59    4.48  51.44   7.14  15.14
1996 10 08 21 09    6.15  67.27   7.38  26.67
1996 10 08 21 19    3.75  68.14   7.20  22.00
1996 10 08 21 29    4.07  85.56   7.68  25.67
1996 10 08 21 39    6.94  37.90   7.34  19.42
1996 10 08 21 49    2.77  67.21   8.34  13.36
1996 10 08 21 59    7.15  57.01   8.87  11.13
1996 10 08 22 09    3.74  85.76   8.03  25.63
1996 10 08 22 19    4.19  57.97   7.95  22.71
1996 10 08 22 29    3.88  72.09   7.08  21.70
1996 10 08 22 39    4.02  64.19   7.25  16.66
1996 10 08 22 49    9.69  92.79   7.59  26.77
1996 10 08 22 59    7.44  68.61   7.49  22.92
1996 10 08 23 09   11.80  58.82   7.31  12.67
1996 10 08 23 19    9.62  65.20   7.10  21.14
1996 10 08 23 29    3.07  85.43   6.75  27.57
1996 10 08 23 39    5.14  75.05   6.23  26.98
1996 10 08 23 49    5.75  66.18   6.52  29.33
1996 10 08 23 59   10.70  66.62   6.97  25.58
1996 10 09 00 09    6.86  50.45   6.57  22.84
1996 10 09 00 19    4.57  77.33   5.81  23.99
1996 10 09 00 29    5.80  78.19   5.68  28.89
1996 10 09 00 39    8.51  51.97   5.58  29.29
1996 10 09 00 49    8.37  67.24   5.67  21.70
1996 10 09 00 59    7.94  61.18   5.71  17.47
1996 10 09 01 09   12.67  55.98   5.09  20.99
1996 10 09 01 19   10.05  62.74   4.76  16.58
1996 10 09 01 29   11.52  80.47   4.50  19.42
1996 10 09 01 39   10.99  68.20   5.00  13.80
1996 10 09 01 49    7.34  75.08   4.32  16.70
1996 10 09 01 59   10.85  64.22   4.74  14.47
1996 10 09 02 09   11.18  66.45   4.60  14.50
1996 10 09 02 19   12.58  71.62   4.51  13.06
1996 10 09 02 29   11.42  60.80   3.99  14.88
1996 10 09 02 39   13.28  69.10   3.48  11.94
1996 10 09 02 49   14.75  71.17   3.22  11.01
1996 10 09 02 59   12.43  71.17   3.18  15.40
1996 10 09 03 09   10.53  76.04   2.56  14.14
1996 10 09 03 19    8.52  80.97   2.50  10.53
1996 10 09 03 29   12.77  64.43   2.58  16.71
1996 10 09 03 39   11.81  70.53   2.43  15.28
1996 10 09 03 49   14.81  70.66   1.86  15.20
1996 10 09 03 59   15.04  67.65   1.96  14.18
1996 10 09 04 09   15.38  73.27   1.62  15.75
1996 10 09 04 19   14.92  76.02   2.04  13.39
1996 10 09 04 29   14.05  76.60   1.99  15.01
1996 10 09 04 39   15.23  72.58   1.75  11.20
1996 10 09 04 49   11.50  62.81   2.00  11.98
1996 10 09 04 59   15.78  72.56   2.01  10.91
1996 10 09 05 09   14.65  73.49   1.98  12.96
1996 10 09 05 19   14.19  77.11   2.04  12.25
1996 10 09 05 29   14.86  75.98   1.95  13.73
1996 10 09 05 39   15.17  76.03   1.42  13.40
1996 10 09 05 49   14.91  72.55   1.28  14.29
1996 10 09 05 59   16.08  78.51   1.37  12.47
1996 10 09 06 09   16.29  74.19   1.51  13.78
1996 10 09 06 19   15.68  79.45   1.70  12.25
1996 10 09 06 29   14.74  72.06   1.50  11.89
1996 10 09 06 39   15.46  76.09   1.49  11.57
1996 10 09 06 49   17.36  76.11   1.80   8.72
1996 10 09 06 59   15.99  76.54   2.27   9.39
1996 10 09 07 09   14.37  71.00   2.03   9.02
1996 10 09 07 19   15.01  75.80   2.11   8.94
1996 10 09 07 29   14.22  74.08   2.14   9.02
1996 10 09 07 39   14.48  72.06   2.22   8.76
1996 10 09 07 49   14.96  76.55   2.51   9.23
1996 10 09 07 59   16.13  67.72   2.26   9.33
1996 10 09 08 09   14.42  76.09   2.31   9.30
1996 10 09 08 19   14.47  74.14   2.42  11.44
1996 10 09 08 29   13.34  74.60   2.35   9.48
1996 10 09 08 39   10.16  71.77   2.27  10.54
1996 10 09 08 49   14.51  71.21   1.80  11.78
1996 10 09 08 59   15.20  74.62   2.15  11.30
1996 10 09 09 09   13.33  73.52   2.05  11.98
1996 10 09 09 19   13.41  72.14   2.14  13.01
1996 10 09 09 29   14.03  72.09   1.88  11.98
1996 10 09 09 39   13.34  80.31   2.17  11.02
1996 10 09 09 49   12.71  75.97   1.85  10.68
1996 10 09 09 59   12.58  69.18   2.11  11.59
1996 10 09 10 09   12.98  68.63   1.84  11.71
1996 10 09 10 19    9.40  66.97   1.98  12.32
1996 10 09 10 29    8.34  72.85   2.02  11.65
1996 10 09 10 39   11.75  70.69   1.90  12.44
1996 10 09 10 49    9.45  69.75   2.05  12.12
1996 10 09 10 59    8.69  70.16   1.76  16.17
1996 10 09 11 09   10.29  70.64   1.80  14.18
1996 10 09 11 19   11.18  70.66   1.95  13.92
1996 10 09 11 29   11.57  71.59   1.80  18.30
1996 10 09 11 39    8.64  68.74   1.97  17.72
1996 10 09 11 49    6.93  66.52   1.88  18.35
1996 10 09 11 59    7.97  63.47   1.98  17.25
1996 10 09 12 09    6.38  73.55   1.81  19.96
1996 10 09 12 19    5.09  61.53   2.30  16.78
1996 10 09 12 29    6.53  65.26   2.74  15.68
1996 10 09 12 39    7.13  69.15   2.69  14.66
1996 10 09 12 49    5.64  64.24   2.70  13.38
1996 10 09 12 59    5.73  71.60   3.04  11.07
1996 10 09 13 09    6.36  70.15   3.10  13.11
1996 10 09 13 19    3.92  69.16   3.05  11.24
1996 10 09 13 29    4.70  69.64   2.85  11.54
1996 10 09 13 39    6.30  67.68   2.99  11.63
1996 10 09 13 49    4.10  71.68   3.05  11.30
1996 10 09 13 59    5.96  67.67   2.90  12.82
1996 10 09 14 09    5.91  70.60   2.99  18.60
1996 10 09 14 19    5.24  75.30   2.88  15.85
1996 10 09 14 29    6.92  69.17   2.82  14.14
1996 10 09 14 39    6.15  72.54   2.84  12.05
1996 10 09 14 49    5.35  80.97   3.08  11.54
1996 10 09 14 59    4.27  86.21   3.09  11.39
1996 10 09 15 09    3.96  84.01   3.23  11.56
1996 10 09 15 19    5.00  87.69   3.20  11.21
1996 10 09 15 29    5.14  88.13   3.29  11.26
1996 10 09 15 39    6.25  84.98   2.68  12.33
1996 10 09 15 49    5.77  80.21   2.65  11.99
1996 10 09 15 59    5.01  79.47   2.88  11.33
1996 10 09 16 09    4.63  68.66   2.99  11.13
1996 10 09 16 19    4.35  72.18   3.10  10.93
1996 10 09 16 29    6.80  72.10   3.16  10.88
1996 10 09 16 39    8.41  76.21   3.07  11.45
1996 10 09 16 49    7.80  71.19   3.22  11.87
1996 10 09 16 59    7.92  70.65   3.48  12.31
1996 10 09 17 09    7.01  78.50   3.71  11.68
1996 10 09 17 19    9.07  73.93   3.91  11.68
1996 10 09 17 29    7.24  70.71   4.07  13.09
1996 10 09 17 39    5.02  86.87   4.20  14.02
1996 10 09 17 49    7.65  61.72   4.41  12.61
1996 10 09 17 59   10.43  78.55   4.71  12.82
1996 10 09 18 09   11.96  69.18   4.89  14.56
1996 10 09 18 19   10.39  62.76   5.02  18.05
1996 10 09 18 29    9.16  70.11   4.98  12.60
1996 10 09 18 39    5.75  59.30   5.24  14.79
1996 10 09 18 49    4.22  68.16   5.57  14.27
1996 10 09 18 59    6.70  76.39   5.37  14.66
1996 10 09 19 09    7.15  79.17   5.37  16.92
1996 10 09 19 19    8.91  86.04   5.78  13.07
1996 10 09 19 29   10.24  87.72   5.69  18.12
1996 10 09 19 39    9.88  83.41   6.16  14.08
1996 10 09 19 49    7.57  93.25   5.96  17.58
1996 10 09 19 59    9.74  67.66   6.18  20.76
1996 10 09 20 09   11.27  83.41   6.07  23.35
1996 10 09 20 19    8.64 113.62   5.97  17.91
1996 10 09 20 29    7.23  82.43   6.03  25.18
1996 10 09 20 39    8.78 100.58   6.14  18.35
1996 10 09 20 49    9.81  94.93   6.44  23.83
1996 10 09 20 59    8.18  88.23   6.15  15.35
1996 10 09 21 09    6.11  59.48   6.39  18.23
1996 10 09 21 19    9.92  76.90   6.44  17.59
1996 10 09 21 29    9.89  52.72   6.53  14.46
1996 10 09 21 39    8.60  95.26   7.32  18.75
1996 10 09 21 49    7.66  96.08   7.05  18.09
1996 10 09 21 59    5.51  80.73   6.93  21.50
1996 10 09 22 09    8.60  85.89   6.85  16.04
1996 10 09 22 19   11.29  81.28   7.20  20.76
1996 10 09 22 29    8.61  63.51   7.07  13.46
1996 10 09 22 39    9.40  63.32   7.02   9.80
1996 10 09 22 49    8.70 105.18   6.80   8.13
1996 10 09 22 59    7.32  73.45   6.72  15.62
1996 10 09 23 09    9.62  72.36   6.61  22.37
1996 10 09 23 19   10.76  77.09   6.72  16.03
1996 10 09 23 29   10.48  66.86   6.75  16.00
1996 10 09 23 39    8.13  83.90   6.86  16.70
1996 10 09 23 49    7.53  80.02   6.67  24.59
1996 10 09 23 59    9.02  72.20   6.49  27.86
1996 10 10 00 09    8.69  84.54   6.56  24.96
1996 10 10 00 19    6.45  99.27   6.24  25.78
1996 10 10 00 29    8.27  95.90   6.15  21.45
1996 10 10 00 39    9.36  84.52   5.92  30.75
1996 10 10 00 49    9.26 103.76   5.98  29.62
1996 10 10 00 59    5.16  86.58   5.72  27.34
1996 10 10 01 09   12.09  78.61   5.54  28.36
1996 10 10 01 19   11.04  70.41   5.50  22.07
1996 10 10 01 29   10.26  84.74   5.41  19.09
1996 10 10 01 39   10.22  81.38   5.12  26.21
1996 10 10 01 49   14.06  83.32   4.83  18.25
1996 10 10 01 59   10.32  82.32   4.68  24.97
1996 10 10 02 09   15.18  82.66   4.89  15.23
1996 10 10 02 19   10.02  85.21   4.65  26.34
1996 10 10 02 29   12.40  89.43   4.20  24.06
1996 10 10 02 39   10.66  93.20   3.92  27.23
1996 10 10 02 49   12.59  98.07   3.71  24.61
1996 10 10 02 59   14.72  94.21   3.74  26.97
1996 10 10 03 09   10.86  86.26   3.45  25.08
1996 10 10 03 19   14.96  92.71   3.16  26.33
1996 10 10 03 29   12.25 106.03   2.91  28.07
1996 10 10 03 39   11.72  84.95   3.01  25.55
1996 10 10 03 49   10.15 102.14   2.72  25.66
1996 10 10 03 59   11.78  97.60   2.84  25.93
1996 10 10 04 09   14.76  93.27   2.81  25.96
1996 10 10 04 19   13.15 105.93   2.57  27.27
1996 10 10 04 29    9.74  93.19   2.24  31.00
1996 10 10 04 39    9.90  87.89   2.31  30.39
1996 10 10 04 49   13.03  95.54   2.12  28.27
1996 10 10 04 59   12.18  92.76   2.07  29.68
1996 10 10 05 09    7.03  99.86   2.21  23.08
1996 10 10 05 19    7.54  93.31   2.59  29.26
1996 10 10 05 29   12.00  92.26   2.16  28.73
1996 10 10 05 39    5.31 101.11   2.45  29.18
1996 10 10 05 49    9.07  89.34   2.50  29.42
1996 10 10 05 59   11.06  96.22   2.37  29.85
1996 10 10 06 09    7.33  88.35   2.23  29.84
1996 10 10 06 19    5.41 114.91   2.25  26.90
1996 10 10 06 29    8.59  82.44   2.62  25.12
1996 10 10 06 39   11.26  94.58   2.68  19.14
1996 10 10 06 49    8.73  99.39   2.55  24.87
1996 10 10 06 59    9.84  96.27   2.18  26.10
1996 10 10 07 09    9.72  99.19   2.09  25.49
1996 10 10 07 19    8.29  94.80   2.17  23.82
1996 10 10 07 29    6.04  90.87   2.27  22.59
1996 10 10 07 39    7.76  97.30   2.65  21.93
1996 10 10 07 49    5.96 110.50   2.46  25.42
1996 10 10 07 59    8.07  97.75   2.21  29.22
1996 10 10 08 09    8.07  92.44   2.21  25.06
1996 10 10 08 19    9.19  92.80   2.41  24.25
1996 10 10 08 29    8.31  95.68   2.75  21.50
1996 10 10 08 39    9.07  88.86   2.57  17.75
1996 10 10 08 49   12.65  94.35   2.61  24.40
1996 10 10 08 59    8.33 105.92   2.00  24.71
1996 10 10 09 09   11.99  95.33   2.32  23.68
1996 10 10 09 19    6.47  94.29   2.07  24.44
1996 10 10 09 29    7.27 112.51   2.41  24.38
1996 10 10 09 39    7.07 114.85   2.13  21.11
1996 10 10 09 49    7.77 105.60   2.35  23.12
1996 10 10 09 59    4.79 127.18   2.35  22.84
1996 10 10 10 09    9.13 101.19   2.24  18.56
1996 10 10 10 19    5.58 106.10   2.14  22.56
1996 10 10 10 29   10.06 106.11   1.98  24.17
1996 10 10 10 39    7.81  98.20   1.91  24.90
1996 10 10 10 49    9.95  99.65   2.16  22.49
1996 10 10 10 59   11.01  97.45   2.04  17.85
1996 10 10 11 09    7.56 100.13   2.02  23.71
1996 10 10 11 19    6.47  94.81   2.31  25.08
1996 10 10 11 29    7.40 113.92   1.88  25.19
1996 10 10 11 39    5.45  97.89   2.02  24.91
1996 10 10 11 49    6.23  97.74   1.96  26.07
1996 10 10 11 59    8.69 103.29   1.85  27.38
1996 10 10 12 09    7.68  96.11   1.58  27.30
1996 10 10 12 19   11.34  93.75   1.74  27.06
1996 10 10 12 29   10.59  90.88   1.72  26.98
1996 10 10 12 39   10.45  93.00   1.30  28.01
1996 10 10 12 49    8.14  87.90   1.38  27.97
1996 10 10 12 59   10.11  88.88   1.75  27.93
1996 10 10 13 09   13.25  74.99   1.52  30.16
1996 10 10 13 19   10.09  81.90   1.42  29.04
1996 10 10 13 29   11.38  90.24   1.38  29.46
1996 10 10 13 39   14.90  92.27   1.11  27.47
1996 10 10 13 49    8.80  96.18   1.43  25.41
1996 10 10 13 59    9.95  93.20   1.31  27.21
1996 10 10 14 09   13.22  93.63   1.31  25.98
1996 10 10 14 19   12.04  93.64   1.27  25.87
1996 10 10 14 29   10.25  97.78   1.34  25.90
1996 10 10 14 39   12.47  88.23   1.59  25.10
1996 10 10 14 49   10.15  97.37   1.48  24.47
1996 10 10 14 59   12.16  86.60   1.19  25.59
1996 10 10 15 09   10.95  82.85   1.31  24.22
1996 10 10 15 19   13.89  86.70   1.13  24.22
1996 10 10 15 29    7.12  93.12   1.31  25.85
1996 10 10 15 39   14.22  81.30   1.05  26.47
1996 10 10 15 49   15.65  92.74   1.18  27.06
1996 10 10 15 59   14.34  85.21   1.18  28.15
1996 10 10 16 09   18.11  89.20   1.00  27.51
1996 10 10 16 19   14.15  85.29   1.51  28.50
1996 10 10 16 29   15.69  86.79   1.75  27.98
1996 10 10 16 39   14.61  90.66   1.37  26.66
1996 10 10 16 49   16.44  93.61   1.64  28.11
1996 10 10 16 59   15.20  89.81   1.69  26.75
1996 10 10 17 09   17.84  94.55   2.30  26.69
1996 10 10 17 19   16.24  98.03   2.58  26.06
1996 10 10 17 29   11.27  92.71   2.75  25.34
1996 10 10 17 39   12.86 140.56   2.93  24.05
1996 10 10 17 49   14.71  92.56   2.87  28.59
1996 10 10 17 59   16.15 105.93   2.75  26.89
1996 10 10 18 09   14.04  95.23   2.91  30.06
1996 10 10 18 19   12.87 113.69   2.90  29.40
1996 10 10 18 29   18.09 103.23   3.32  28.38
1996 10 10 18 39   14.05 103.93   3.19  28.34
1996 10 10 18 49   18.02 103.32   3.62  26.54
1996 10 10 18 59   16.84 102.85   3.59  26.27
1996 10 10 19 09   13.57 101.90   4.02  26.42
1996 10 10 19 19   16.82  96.09   4.39  25.77
1996 10 10 19 29   10.64 110.88   4.23  25.60
1996 10 10 19 39   14.94 102.31   4.31  26.41
1996 10 10 19 49   11.59 108.86   5.16  24.50
1996 10 10 19 59   13.84  99.63   4.63  22.43
1996 10 10 20 09   14.82  97.64   4.90  24.88
1996 10 10 20 19   14.40 103.05   5.04  23.45
1996 10 10 20 29   16.39  93.20   5.19  23.08
1996 10 10 20 39   13.72 119.58   4.81  23.00
1996 10 10 20 49   18.59  89.78   5.58  23.35
1996 10 10 20 59   17.58 104.92   5.14  22.23
1996 10 10 21 09   19.01  97.07   5.02  23.73
1996 10 10 21 19   19.64 103.12   5.38  22.27
1996 10 10 21 29   18.01 114.55   5.43  22.99
1996 10 10 21 39   15.95 101.58   5.29  23.65
1996 10 10 21 49   17.60 123.24   5.13  26.47
1996 10 10 21 59   11.65 118.16   5.38  25.00
1996 10 10 22 09   18.68 114.64   5.03  20.85
1996 10 10 22 19   14.04 118.60   5.32  22.32
1996 10 10 22 29   15.32 105.40   5.53  24.12
1996 10 10 22 39   14.62 122.61   6.02  21.37
1996 10 10 22 49   14.70 107.86   5.87  21.07
1996 10 10 22 59   17.87 114.78   6.41  19.92
1996 10 10 23 09   13.61 115.28   5.61  22.08
1996 10 10 23 19   12.69 125.28   5.77  20.91
1996 10 10 23 29   16.85 100.11   6.05  22.09
1996 10 10 23 39   20.22 119.11   5.63  22.10
1996 10 10 23 49   16.15 118.70   5.60  22.50
1996 10 10 23 59   12.37 115.03   6.00  22.19
1996 10 11 00 09   14.04 131.47   5.68  21.12
1996 10 11 00 19   12.37 125.98   5.96  21.36
1996 10 11 00 29   11.04 139.37   5.62  21.51
1996 10 11 00 39   16.31 121.20   5.57  20.19
1996 10 11 00 49   16.22 114.67   5.53  21.37
1996 10 11 00 59   13.88 105.16   5.11  22.39
1996 10 11 01 09   16.37 113.84   5.06  22.65
1996 10 11 01 19   13.49 118.40   4.78  25.64
1996 10 11 01 29   11.58 136.68   4.33  25.50
1996 10 11 01 39   15.41 108.37   4.57  23.51
1996 10 11 01 49   14.15 101.59   4.07  24.57
1996 10 11 01 59   16.46 110.92   4.37  24.10
1996 10 11 02 09   13.06 113.40   3.95  22.70
1996 10 11 02 19   13.04 100.23   3.79  25.79
1996 10 11 02 29   12.63 111.31   3.49  27.51
1996 10 11 02 39   12.47 127.42   3.44  26.60
1996 10 11 02 49   14.80 118.63   3.17  27.03
1996 10 11 02 59   16.58 113.79   3.26  26.94
1996 10 11 03 09   19.26 102.96   2.84  25.79
1996 10 11 03 19   16.43 110.33   2.51  27.11
1996 10 11 03 29   15.62 111.34   2.74  28.45
1996 10 11 03 39   15.47  98.56   2.20  28.42
1996 10 11 03 49   17.87 128.51   2.62  27.84
1996 10 11 03 59   16.56 102.95   2.18  26.55
1996 10 11 04 09   18.09 106.00   1.79  27.90
1996 10 11 04 19   13.75 111.48   2.12  27.25
1996 10 11 04 29   11.27 125.34   1.86  28.05
1996 10 11 04 39   15.94 103.55   1.76  28.81
1996 10 11 04 49   18.83 105.22   2.13  26.44
1996 10 11 04 59   14.35  95.89   2.02  29.02
1996 10 11 05 09   18.12 105.88   1.77  26.85
1996 10 11 05 19   12.33 118.73   1.82  26.67
1996 10 11 05 29   18.02 101.19   2.00  29.00
1996 10 11 05 39   17.68  97.72   1.55  28.45
1996 10 11 05 49   18.42  98.58   1.88  28.64
1996 10 11 05 59   16.84  97.53   1.46  29.42
1996 10 11 06 09   15.50  95.09   1.61  29.14
1996 10 11 06 19   15.48  96.91   1.59  28.50
1996 10 11 06 29   15.48  95.49   1.86  27.78
1996 10 11 06 39   16.20  89.78   1.85  28.20
1996 10 11 06 49   15.95  93.71   1.72  28.05
1996 10 11 06 59   15.73  93.14   1.44  28.77
1996 10 11 07 09   16.58  89.78   1.37  29.37
1996 10 11 07 19   17.37  92.20   1.35  29.34
1996 10 11 07 29   14.91  94.13   1.44  29.76
1996 10 11 07 39   15.23  89.19   1.52  28.68
1996 10 11 07 49   13.03  91.27   1.37  28.25
1996 10 11 07 59   13.43  81.85   1.25  28.39
1996 10 11 08 09   11.83  86.07   1.15  29.27
1996 10 11 08 19   11.84  88.19   1.30  28.74
1996 10 11 08 29    8.97  84.90   1.32  28.13
1996 10 11 08 39    9.56  92.66   1.56  27.35
1996 10 11 08 49   10.07  94.19   1.56  25.61
1996 10 11 08 59   11.14  95.71   1.92  22.14
1996 10 11 09 09   11.99  98.41   2.09  20.51
1996 10 11 09 19   12.60  94.54   2.58  17.47
1996 10 11 09 29   13.10  93.09   2.17  23.50
1996 10 11 09 39   14.01  89.11   2.27  19.04
1996 10 11 09 49   15.81  91.50   1.80  21.36
1996 10 11 09 59   11.78  92.99   1.33  23.75
1996 10 11 10 09   10.06  89.21   1.58  25.21
1996 10 11 10 19   10.62  96.16   1.49  26.58
1996 10 11 10 29   10.11  80.90   1.80  25.17
1996 10 11 10 39   13.37  86.59   1.46  20.14
1996 10 11 10 49    9.53  91.56   2.21  17.14
1996 10 11 10 59   11.49  80.18   2.70  15.24
1996 10 11 11 09   13.56  81.19   2.42  13.26
1996 10 11 11 19   12.76  86.11   2.31  13.60
1996 10 11 11 29   12.34  85.56   2.72  12.68
1996 10 11 11 39   10.32  84.20   2.84  12.46
1996 10 11 11 49    4.90  94.44   2.76  11.34
1996 10 11 11 59    9.02  78.26   2.85  11.56
1996 10 11 12 09   10.75  79.79   2.76  10.46
1996 10 11 12 19    8.63  81.19   3.02  10.32
1996 10 11 12 29    9.87  79.65   2.71  10.47
1996 10 11 12 39   12.06  74.14   3.06  10.77
1996 10 11 12 49   10.74  89.13   2.84  11.71
1996 10 11 12 59   11.80  86.18   3.14  10.86
1996 10 11 13 09   12.41  90.11   3.05   9.60
1996 10 11 13 19   12.01  92.49   2.88   9.31
1996 10 11 13 29   11.58  92.21   2.61  11.29
1996 10 11 13 39   11.81  84.66   2.43  11.16
1996 10 11 13 49   15.29  81.23   2.68  10.17
1996 10 11 13 59   16.18  86.56   2.80   9.29
1996 10 11 14 09   15.11  83.19   2.46   9.55
1996 10 11 14 19   15.64  82.09   3.07   7.50
1996 10 11 14 29   12.28  80.73   2.81   7.58
1996 10 11 14 39   13.31  77.98   2.95   6.43
1996 10 11 14 49   16.81  73.92   3.01   6.40
1996 10 11 14 59   16.08  74.82   2.93   5.08
1996 10 11 15 09   12.81  70.32   2.86   6.86
1996 10 11 15 19   15.16  69.90   3.20   6.84
1996 10 11 15 29   15.10  68.41   2.82   7.06
1996 10 11 15 39   15.68  66.99   2.75   6.96
1996 10 11 15 49   16.77  66.77   2.57   7.41
