1997 05 08 10 39   22.74 270.67  -0.45  54.41
1997 05 08 10 49   25.17 262.70  -0.32  55.16
1997 05 08 10 59   26.34 261.84  -0.70  51.57
1997 05 08 11 09   21.61 265.29  -0.84  55.82
1997 05 08 11 19   22.11 267.17  -0.55  59.23
1997 05 08 11 29   18.21 261.92  -0.59  60.20
1997 05 08 11 39   20.22 262.73  -0.88  56.85
1997 05 08 11 49   20.20 259.28  -1.31  56.00
1997 05 08 11 59   18.48 256.29  -1.30  54.91
1997 05 08 12 09   20.94 251.01  -1.30  55.98
1997 05 08 12 19   21.71 256.44  -1.14  65.85
1997 05 08 12 29   18.89 253.83  -1.47  70.49
1997 05 08 12 39   18.04 256.91  -1.04  72.54
1997 05 08 12 49   19.35 253.97  -1.13  74.19
1997 05 08 12 59   20.00 249.54  -1.33  74.84
1997 05 08 13 09   21.22 250.09  -1.80  76.69
1997 05 08 13 19   19.08 249.94  -1.60  73.56
1997 05 08 13 29   18.96 254.54  -1.38  71.09
1997 05 08 13 39   19.78 249.92  -1.63  74.01
1997 05 08 13 49   22.44 250.02  -1.29  72.00
1997 05 08 13 59   23.23 247.56  -1.70  74.56
1997 05 08 14 09   22.44 249.67  -1.48  71.91
1997 05 08 14 19   21.54 249.53  -1.18  68.17
1997 05 08 14 29   21.79 239.79  -1.70  62.75
1997 05 08 14 39   22.55 248.84  -1.50  67.97
1997 05 08 14 49   22.99 248.64  -1.58  74.70
1997 05 08 14 59   24.45 245.67  -1.93  73.71
1997 05 08 15 09   24.09 248.05  -1.99  78.19
1997 05 08 15 19   22.65 250.15  -1.81  71.10
1997 05 08 15 29   24.39 252.27  -1.98  77.88
1997 05 08 15 39   20.17 250.47  -1.63  64.81
1997 05 08 15 49   22.65 251.60  -1.97  66.69
1997 05 08 15 59   22.65 252.25  -1.82  69.91
1997 05 08 16 09   23.69 245.59  -1.73  72.29
1997 05 08 16 19   23.27 248.61  -1.91  64.83
1997 05 08 16 29   21.47 249.35  -1.40  57.59
1997 05 08 16 39   19.40 243.88  -1.39  54.67
1997 05 08 16 49   22.23 248.01  -1.62  79.41
1997 05 08 16 59   22.44 252.78  -1.11  87.46
1997 05 08 17 09   21.26 244.91  -1.05  87.20
1997 05 08 17 19   24.45 237.16  -1.49  82.93
1997 05 08 17 29   20.08 237.31  -1.68  90.43
1997 05 08 17 39   21.41 257.33  -1.55  79.30
1997 05 08 17 49   19.35 238.86  -0.61  75.41
1997 05 08 17 59   24.28 243.25  -0.13  68.15
1997 05 08 18 09   19.90 244.89   0.51  76.22
1997 05 08 18 19   23.47 251.76   0.91  76.39
1997 05 08 18 29   24.56 250.90   0.90  76.65
1997 05 08 18 39   25.38 250.21   0.20  78.66
1997 05 08 18 49   23.87 260.21   0.04  71.54
1997 05 08 18 59   23.50 260.82   0.14  71.58
1997 05 08 19 09   26.55 259.45  -0.29  77.54
1997 05 08 19 19   22.69 262.15  -0.91  84.68
1997 05 08 19 29   22.55 262.94  -0.93  80.41
1997 05 08 19 39   23.34 277.36  -1.21  87.48
1997 05 08 19 49   29.94 262.31  -1.27  86.76
1997 05 08 19 59   25.28 270.15  -1.67  87.72
1997 05 08 20 09   26.67 263.17  -1.59  90.95
1997 05 08 20 19   19.59 270.00  -1.27  90.39
1997 05 08 20 29   18.09 245.99  -0.23  88.88
1997 05 08 20 39   12.63 242.17  -0.27  87.50
1997 05 08 20 49    7.81 240.17   0.00  89.43
1997 05 08 20 59   13.56 242.76  -0.24  89.35
1997 05 08 21 09   13.22 244.13  -0.11  88.97
1997 05 08 21 19   11.92 235.41  -0.23  90.26
1997 05 08 21 29   12.79 234.45  -0.36  92.91
1997 05 08 21 39   17.31 240.14  -0.52  95.24
1997 05 08 21 49   15.93 242.61   0.54  92.72
1997 05 08 21 59   21.42 242.49   0.81  91.98
1997 05 08 22 09   12.65 240.13   0.69  89.43
1997 05 08 22 19   13.97 248.91   0.57  89.46
1997 05 08 22 29   15.61 235.38   0.48  91.00
1997 05 08 22 39   12.14 237.07   0.69  92.10
1997 05 08 22 49   13.57 239.82   1.00  88.96
1997 05 08 22 59   16.87 252.30   1.41  85.32
1997 05 08 23 09   20.87 255.44   1.96  83.79
1997 05 08 23 19   19.17 253.81   1.74  85.92
1997 05 08 23 29   19.96 251.87   1.67  86.62
1997 05 08 23 39   21.73 254.54   1.89  84.98
1997 05 08 23 49   20.01 260.39   1.87  86.63
1997 05 08 23 59   20.55 260.75   1.26  87.07
1997 05 09 00 09   20.14 260.92   0.72  92.05
1997 05 09 00 19   16.65 260.80   0.28  94.95
1997 05 09 00 29   13.68 260.75   0.69  91.00
1997 05 09 00 39    9.58 260.86   0.80  91.12
1997 05 09 00 49    6.57 260.82   0.80  90.91
1997 05 09 00 59   10.75 251.63   0.89  91.28
1997 05 09 01 09    8.92 238.03   0.85  91.08
1997 05 09 01 19    6.79 241.69   0.91  92.87
1997 05 09 01 29    7.59 249.06   0.79  92.71
1997 05 09 01 39    9.45 244.45   0.98  92.63
1997 05 09 01 49    6.80 238.72   0.88  94.03
1997 05 09 01 59   20.81 263.29   0.82  93.22
1997 05 09 02 09   28.44 269.72   0.58  95.26
1997 05 09 02 19   27.72 268.81   0.69  93.36
1997 05 09 02 29   18.34 268.41   0.67  94.64
1997 05 09 02 39   18.46 259.12   0.27  94.65
1997 05 09 02 49   24.61 265.12   0.23  95.12
1997 05 09 02 59   27.01 254.40   0.61  96.15
1997 05 09 03 09   29.47 269.56   0.40  94.30
1997 05 09 03 19   18.31 265.69   0.47  96.49
1997 05 09 03 29   26.56 279.89   0.24  95.13
1997 05 09 03 39   19.84 274.34   0.36  94.90
1997 05 09 03 49   19.47 267.16   0.40  93.86
1997 05 09 03 59   19.71 267.63  -0.19  93.50
1997 05 09 04 09   19.38 269.04  -0.66  95.80
1997 05 09 04 19   19.23 276.84  -0.55  97.00
1997 05 09 04 29   22.44 278.70  -0.44  95.52
1997 05 09 04 39   24.39 269.40   0.04  96.08
1997 05 09 04 49   17.52 267.38  -0.51  95.69
1997 05 09 04 59   25.02 268.25  -0.41  95.82
1997 05 09 05 09   24.17 274.28  -0.41  93.85
1997 05 09 05 19   21.87 280.35  -0.62  94.30
1997 05 09 05 29   21.53 274.88  -0.42  95.26
1997 05 09 05 39   23.30 267.63  -0.55  96.52
1997 05 09 05 49   24.88 264.38   0.08  97.08
1997 05 09 05 59   18.21 302.44   0.37  96.83
1997 05 09 06 09   18.96 239.61  -0.14  95.10
1997 05 09 06 19   24.26 273.80   0.07  93.78
1997 05 09 06 29   19.97 296.21  -0.35  92.90
1997 05 09 06 39   18.49 294.42  -0.37  94.94
1997 05 09 06 49   17.64 292.95  -0.59  90.01
1997 05 09 06 59   19.01 255.94  -1.29  85.59
1997 05 09 07 09   18.36 270.78  -2.01  90.72
1997 05 09 07 19   18.70 287.11  -1.66  83.01
1997 05 09 07 29   19.22 280.26  -2.30  75.11
1997 05 09 07 39   18.61 292.85  -2.47  58.13
1997 05 09 07 49   33.88 259.36  -2.45  61.20
1997 05 09 07 59   37.13 271.56  -1.97  60.35
1997 05 09 08 09   21.69 280.13  -1.97  60.77
1997 05 09 08 19   25.20 268.06  -2.45  59.23
1997 05 09 08 29   30.03 256.01  -2.11  54.70
1997 05 09 08 39   36.24 274.84  -2.51  54.81
1997 05 09 08 49   24.30 292.12  -1.99  53.04
1997 05 09 08 59   32.51 283.56  -2.04  60.12
1997 05 09 09 09   31.19 277.96  -1.97  65.34
1997 05 09 09 19   31.63 279.41  -2.04  61.88
1997 05 09 09 29   26.99 291.19  -2.29  62.84
1997 05 09 09 39   29.89 269.84  -1.93  62.47
1997 05 09 09 49   27.33 270.97  -1.97  58.64
1997 05 09 09 59   30.55 285.14  -1.91  59.54
1997 05 09 10 09   28.99 291.52  -2.18  60.90
1997 05 09 10 19   26.50 267.28  -2.19  58.06
1997 05 09 10 29   29.77 288.29  -2.09  58.82
1997 05 09 10 39   32.45 278.51  -2.36  57.24
1997 05 09 10 49   30.31 283.67  -2.42  56.76
1997 05 09 10 59   30.80 274.18  -2.41  58.07
1997 05 09 11 09   30.51 270.43  -2.69  60.87
1997 05 09 11 19   34.29 275.16  -2.72  66.23
1997 05 09 11 29   34.55 271.37  -2.80  67.01
1997 05 09 11 39   32.01 266.22  -2.61  66.36
1997 05 09 11 49   33.06 274.56  -2.72  67.26
1997 05 09 11 59   25.00 270.11  -2.86  64.65
1997 05 09 12 09   34.68 275.49  -2.72  63.86
1997 05 09 12 19   34.01 271.95  -3.03  63.92
1997 05 09 12 29   33.98 275.56  -3.07  64.42
1997 05 09 12 39   35.95 280.64  -3.08  64.69
1997 05 09 12 49   30.21 281.36  -2.89  60.34
1997 05 09 12 59   34.13 279.86  -3.00  61.09
1997 05 09 13 09   38.12 280.61  -2.81  57.73
1997 05 09 13 19   37.60 280.34  -3.56  58.78
1997 05 09 13 29   35.19 279.92  -3.31  61.91
1997 05 09 13 39   35.76 281.90  -3.61  60.34
1997 05 09 13 49   36.09 282.64  -3.41  59.10
1997 05 09 13 59   31.39 276.25  -3.53  62.88
1997 05 09 14 09   36.62 280.43  -3.52  60.41
1997 05 09 14 19   32.11 279.30  -3.75  63.13
1997 05 09 14 29   32.73 274.39  -3.78  61.47
1997 05 09 14 39   31.45 279.44  -3.77  59.55
1997 05 09 14 49   31.45 281.36  -3.90  58.60
1997 05 09 14 59   30.02 283.34  -3.83  59.73
1997 05 09 15 09   28.39 279.96  -3.87  51.28
1997 05 09 15 19   27.98 281.95  -4.03  57.34
1997 05 09 15 29   27.91 278.93  -4.11  50.79
1997 05 09 15 39   28.33 277.91  -4.10  53.37
1997 05 09 15 49   26.69 279.65  -4.06  54.66
1997 05 09 15 59   27.19 277.01  -4.25  50.88
1997 05 09 16 09   29.79 279.37  -4.11  49.51
1997 05 09 16 19   28.20 278.19  -3.95  50.42
1997 05 09 16 29   26.74 280.25  -3.75  42.78
1997 05 09 16 39   23.90 279.86  -3.28  42.45
1997 05 09 16 49   26.85 279.82  -3.22  36.63
1997 05 09 16 59   24.95 272.77  -2.73  29.44
1997 05 09 17 09   23.96 282.08  -3.06  29.93
1997 05 09 17 19   24.72 278.35  -2.78  24.83
1997 05 09 17 29   22.86 279.45  -2.54  28.80
1997 05 09 17 39   21.33 280.07  -2.20  29.37
1997 05 09 17 49   22.54 278.62  -2.28  27.09
1997 05 09 17 59   19.89 267.42  -1.78  25.99
1997 05 09 18 09   20.21 277.63  -1.61  25.03
1997 05 09 18 19   17.92 283.43  -1.57  24.65
1997 05 09 18 29   18.54 279.70  -0.94  24.94
1997 05 09 18 39   12.43 280.25  -0.39  23.69
1997 05 09 18 49   18.67 280.73   0.36  17.32
1997 05 09 18 59   16.64 279.36   0.35  20.46
1997 05 09 19 09   18.79 271.14   0.92  19.00
1997 05 09 19 19   15.41 268.15   0.86  18.40
1997 05 09 19 29   14.61 271.53   1.01  19.88
1997 05 09 19 39    5.94 255.41   1.43  20.25
1997 05 09 19 49    3.18 257.21   1.07  22.39
1997 05 09 19 59    0.77 256.71   0.95  25.77
1997 05 09 20 09    3.51 286.96   1.60  19.23
1997 05 09 20 19    9.25 256.77   2.41  17.06
1997 05 09 20 29    4.15 261.00   2.25  17.72
1997 05 09 20 39    4.99 269.10   3.19  20.63
1997 05 09 20 49    5.84 260.05   3.41  16.54
1997 05 09 20 59   10.95 273.12   3.14  13.76
1997 05 09 21 09   10.92 264.46   3.09  18.17
1997 05 09 21 19    2.79 263.83   3.13  18.12
1997 05 09 21 29    5.97 252.12   3.25  27.58
1997 05 09 21 39    3.07 249.48   3.70  14.24
1997 05 09 21 49   11.87 281.74   4.36  16.17
1997 05 09 21 59   15.39 271.75   4.34  13.46
1997 05 09 22 09   11.97 275.37   4.44  19.12
1997 05 09 22 19    7.39 263.37   4.30  20.43
1997 05 09 22 29   13.02 258.34   4.44  30.30
1997 05 09 22 39    3.86 229.91   4.71  37.00
1997 05 09 22 49    8.42 254.49   3.80  26.19
1997 05 09 22 59    5.60 269.54   3.16  36.60
1997 05 09 23 09    1.12 280.35   4.08  25.77
1997 05 09 23 19    3.98 269.66   3.98  31.05
1997 05 09 23 29    0.01 280.09   4.14  28.33
1997 05 09 23 39    0.89 229.62   4.98  28.66
1997 05 09 23 49    0.07 283.45   5.45  20.67
1997 05 09 23 59    1.22 192.58   5.60  23.52
1997 05 10 00 09    0.01 262.79   6.56  20.83
1997 05 10 00 19    8.14 247.08   7.42  21.94
1997 05 10 00 29    1.53 279.69   7.71  10.68
1997 05 10 00 39    0.24 239.70   7.91  10.51
1997 05 10 00 49    1.47 200.12   7.74  25.11
1997 05 10 00 59    0.84 232.86   7.79  19.04
1997 05 10 01 09    2.80 211.34   8.20  18.48
1997 05 10 01 19    2.93 290.34   7.83  21.19
1997 05 10 01 29    3.88 221.90   7.69  22.73
1997 05 10 01 39   11.40 283.20   7.68  26.47
1997 05 10 01 49    8.16 250.99   7.48  18.16
1997 05 10 01 59   14.88 288.10   6.92  13.41
1997 05 10 02 09   18.12 264.28   6.32  11.07
1997 05 10 02 19   15.89 263.49   6.21  15.66
1997 05 10 02 29   16.47 264.87   5.75   8.64
1997 05 10 02 39   18.54 262.53   5.53  10.13
1997 05 10 02 49   19.78 268.54   5.32   8.80
1997 05 10 02 59   16.80 278.76   5.02  10.43
1997 05 10 03 09   13.54 271.78   4.82  10.87
1997 05 10 03 19   17.63 278.89   4.90   7.12
1997 05 10 03 29   19.46 274.48   4.46   8.53
1997 05 10 03 39   19.35 273.11   4.51   7.54
1997 05 10 03 49   17.42 278.04   4.30   5.20
1997 05 10 03 59   17.90 264.33   4.06  10.25
1997 05 10 04 09   19.65 269.37   3.22   9.26
1997 05 10 04 19   20.77 271.56   3.08   9.57
1997 05 10 04 29   21.27 269.78   2.71   4.62
1997 05 10 04 39   21.11 266.61   1.86   4.84
1997 05 10 04 49   21.40 266.25   1.82   5.74
1997 05 10 04 59   20.86 265.12   1.12   4.46
1997 05 10 05 09   18.84 267.66   1.16   4.50
1997 05 10 05 19   16.78 275.75   1.11   5.53
1997 05 10 05 29   19.38 267.96   0.95   4.58
1997 05 10 05 39   16.62 265.15   0.49   6.52
1997 05 10 05 49   19.73 267.28   0.88   5.37
1997 05 10 05 59   16.43 268.61   0.40   5.23
1997 05 10 06 09   13.64 267.12   0.41   5.55
1997 05 10 06 19   16.62 270.00   0.55   6.50
1997 05 10 06 29   14.08 273.73   0.14   5.54
1997 05 10 06 39   15.18 268.98   0.18   5.09
1997 05 10 06 49   12.95 275.62   0.30   4.40
1997 05 10 06 59   14.41 275.68   0.21   4.86
1997 05 10 07 09   11.88 271.54   0.26   4.66
1997 05 10 07 19   13.08 275.42   0.12   4.97
1997 05 10 07 29   14.54 267.16  -0.22   4.74
1997 05 10 07 39   14.11 278.33   0.40   4.77
1997 05 10 07 49   12.07 275.47   0.80   3.79
1997 05 10 07 59   14.83 275.13   1.23   2.83
1997 05 10 08 09   14.05 275.59   1.86   2.21
1997 05 10 08 19   15.53 278.77   2.15   1.40
1997 05 10 08 29   10.58 277.98   2.33   1.56
1997 05 10 08 39   13.55 277.02   2.00   2.17
1997 05 10 08 49   13.64 275.42   2.24   2.16
1997 05 10 08 59   14.77 280.46   2.24   1.91
1997 05 10 09 09   11.47 271.10   1.87   1.70
1997 05 10 09 19   13.79 270.16   1.94   1.34
1997 05 10 09 29   12.34 271.51   2.20   1.20
1997 05 10 09 39   11.68 277.39   2.19   1.17
1997 05 10 09 49   12.08 282.46   2.16   1.12
1997 05 10 09 59   10.70 271.54   1.98   1.56
1997 05 10 10 09   12.50 284.62   1.89   1.32
1997 05 10 10 19   14.51 280.90   1.76   1.50
1997 05 10 10 29    9.42 282.02   2.11   1.69
1997 05 10 10 39   12.39 276.86   1.96   1.10
1997 05 10 10 49   11.79 280.45   1.74   1.45
1997 05 10 10 59   11.14 276.97   1.74   0.94
1997 05 10 11 09    8.46 282.01   1.85    NaN
1997 05 10 11 19   10.26 280.71   2.04    NaN
1997 05 10 11 29    8.32 282.77   2.46    NaN
1997 05 10 11 39    9.27 279.88   2.69    NaN
1997 05 10 11 49    8.85 281.34   2.72    NaN
1997 05 10 11 59    8.01 277.59   3.15    NaN
1997 05 10 12 09    8.91 275.71   3.44    NaN
1997 05 10 12 19    8.48 277.46   3.54    NaN
1997 05 10 12 29    9.00 274.97   3.62    NaN
1997 05 10 12 39    9.54 274.92   3.65    NaN
1997 05 10 12 49    9.23 270.05   3.65    NaN
1997 05 10 12 59   11.63 276.88   3.67    NaN
1997 05 10 13 09   11.07 275.44   3.52    NaN
1997 05 10 13 19    9.93 271.82   3.33    NaN
1997 05 10 13 29   10.84 274.04   3.40    NaN
1997 05 10 13 39    9.59 268.67   3.52    NaN
1997 05 10 13 49   11.27 271.84   3.20    NaN
1997 05 10 13 59   10.59 267.94   3.17    NaN
1997 05 10 14 09   12.30 276.50   2.54    NaN
1997 05 10 14 19   10.77 273.98   2.50    NaN
1997 05 10 14 29    9.43 282.25   2.77    NaN
1997 05 10 14 39    9.96 276.02   3.03    NaN
1997 05 10 14 49    9.94 287.73   2.99    NaN
1997 05 10 14 59    9.10 276.92   2.93    NaN
1997 05 10 15 09   11.83 275.70   2.96    NaN
1997 05 10 15 19   11.07 275.51   2.74    NaN
1997 05 10 15 29   14.62 276.29   2.71    NaN
1997 05 10 15 39   14.29 279.27   2.38    NaN
1997 05 10 15 49   15.27 267.75   1.66    NaN
1997 05 10 15 59   17.14 260.71   1.31    NaN
1997 05 10 16 09   17.24 262.04   1.98    NaN
1997 05 10 16 19   15.65 269.22   2.01    NaN
1997 05 10 16 29   15.73 275.56   2.45    NaN
1997 05 10 16 39   19.55 267.43   2.58    NaN
1997 05 10 16 49   16.22 267.93   2.97    NaN
1997 05 10 16 59   17.20 281.70   2.99    NaN
1997 05 10 17 09   18.07 267.23   3.15   0.12
1997 05 10 17 19   16.33 274.44   3.48    NaN
1997 05 10 17 29   16.93 269.56   4.13    NaN
1997 05 10 17 39   19.17 281.80   4.37    NaN
1997 05 10 17 49   18.30 267.99   4.66    NaN
1997 05 10 17 59   14.57 282.20   4.52    NaN
1997 05 10 18 09   18.07 285.59   4.41    NaN
1997 05 10 18 19   21.23 275.54   4.52   0.31
1997 05 10 18 29   21.41 281.11   4.12   0.90
1997 05 10 18 39   22.31 269.13   4.25   0.31
1997 05 10 18 49   23.81 279.25   4.34   0.45
1997 05 10 18 59   26.38 274.48   4.31    NaN
1997 05 10 19 09   22.21 270.48   4.65    NaN
1997 05 10 19 19   21.71 274.02   5.26    NaN
1997 05 10 19 29   26.17 271.93   5.34    NaN
1997 05 10 19 39   24.21 272.02   5.52    NaN
1997 05 10 19 49   26.22 273.59   5.72    NaN
1997 05 10 19 59   24.18 272.99   6.44    NaN
1997 05 10 20 09   27.44 276.00   6.48    NaN
1997 05 10 20 19   23.64 283.41   6.44    NaN
1997 05 10 20 29   21.41 280.06   6.67    NaN
1997 05 10 20 39   24.93 268.08   6.79    NaN
1997 05 10 20 49   24.61 284.31   6.91    NaN
1997 05 10 20 59   21.95 277.31   7.24    NaN
1997 05 10 21 09   15.88 278.93   7.29    NaN
1997 05 10 21 19   24.29 269.10   7.71    NaN
1997 05 10 21 29   22.04 278.00   7.55   0.32
1997 05 10 21 39   20.81 273.52   7.58   0.62
1997 05 10 21 49   20.28 285.73   7.25    NaN
1997 05 10 21 59   20.93 274.53   7.79    NaN
1997 05 10 22 09   21.11 289.43   8.26    NaN
1997 05 10 22 19   16.59 259.07   8.20   0.47
1997 05 10 22 29   26.11 277.34   8.57    NaN
1997 05 10 22 39   25.48 269.91   8.42    NaN
1997 05 10 22 49   26.42 273.59   8.39   0.21
1997 05 10 22 59   24.93 261.20   8.36   1.13
1997 05 10 23 09   24.99 271.29   7.93   5.98
1997 05 10 23 19   24.47 269.52   7.61   2.16
1997 05 10 23 29   26.51 271.30   7.31   1.95
1997 05 10 23 39   21.61 292.23   7.91    NaN
1997 05 10 23 49   26.94 261.71   7.72   2.82
1997 05 10 23 59   29.39 273.38   7.85   0.44
1997 05 11 00 09   25.87 279.73   8.18   0.21
1997 05 11 00 19   30.64 274.53   8.21   1.00
1997 05 11 00 29   23.57 250.41   7.65   2.95
1997 05 11 00 39   23.84 269.52   7.63   5.10
1997 05 11 00 49   22.94 262.80   7.50   3.36
1997 05 11 00 59   31.69 271.73   7.45   2.92
1997 05 11 01 09   26.69 258.31   7.25   0.31
1997 05 11 01 19   24.85 260.15   6.80   2.07
1997 05 11 01 29   18.67 267.27   7.28   1.15
1997 05 11 01 39   28.46 269.18   7.02   3.72
1997 05 11 01 49   27.40 271.64   7.09   8.72
1997 05 11 01 59   24.43 269.53   7.11   0.50
1997 05 11 02 09   27.16 265.30   6.51   3.29
1997 05 11 02 19   29.45 274.50   6.17   3.36
1997 05 11 02 29   28.31 272.23   6.44   2.59
1997 05 11 02 39   29.89 270.11   5.95   0.51
1997 05 11 02 49   27.10 268.61   5.76   1.39
1997 05 11 02 59   34.68 272.97   4.98    NaN
1997 05 11 03 09   32.49 278.15   4.99    NaN
1997 05 11 03 19   33.88 276.38   5.04    NaN
1997 05 11 03 29   28.14 274.65   4.90   0.30
1997 05 11 03 39   27.21 268.81   4.21    NaN
1997 05 11 03 49   26.74 268.57   3.63    NaN
1997 05 11 03 59   30.09 267.83   3.68    NaN
1997 05 11 04 09   24.98 266.17   4.11    NaN
1997 05 11 04 19   31.61 270.12   3.96    NaN
1997 05 11 04 29   29.97 271.57   3.67    NaN
1997 05 11 04 39   26.56 258.81   3.34    NaN
1997 05 11 04 49   31.58 269.45   3.18    NaN
1997 05 11 04 59   31.52 277.36   2.75    NaN
1997 05 11 05 09   30.83 267.64   2.50    NaN
1997 05 11 05 19   31.25 270.08   2.61    NaN
1997 05 11 05 29   34.54 272.33   2.76    NaN
1997 05 11 05 39   30.42 282.29   2.49    NaN
1997 05 11 05 49   32.71 271.45   2.61    NaN
1997 05 11 05 59   28.55 272.02   2.39    NaN
1997 05 11 06 09   32.80 278.95   2.29    NaN
1997 05 11 06 19   31.15 263.59   2.41    NaN
1997 05 11 06 29   30.57 275.57   2.38    NaN
1997 05 11 06 39   32.25 278.80   2.54    NaN
1997 05 11 06 49   29.81 262.96   2.57    NaN
1997 05 11 06 59   30.81 275.97   2.31    NaN
1997 05 11 07 09   27.58 272.44   2.07    NaN
1997 05 11 07 19   26.15 285.51   2.18    NaN
1997 05 11 07 29   28.47 277.43   2.10    NaN
1997 05 11 07 39   26.47 275.58   1.96    NaN
1997 05 11 07 49   28.25 265.90   2.25    NaN
1997 05 11 07 59   29.65 270.24   2.59    NaN
1997 05 11 08 09   31.10 269.17   2.82    NaN
1997 05 11 08 19   29.09 268.60   3.27    NaN
1997 05 11 08 29   29.63 273.28   3.33    NaN
1997 05 11 08 39   28.70 275.45   3.66    NaN
1997 05 11 08 49   26.92 273.96   3.95    NaN
1997 05 11 08 59   26.49 271.58   3.82    NaN
1997 05 11 09 09   28.96 270.12   3.91    NaN
1997 05 11 09 19   29.56 271.09   4.07    NaN
1997 05 11 09 29   28.15 265.77   3.83    NaN
1997 05 11 09 39   30.14 271.95   4.06    NaN
1997 05 11 09 49   31.58 266.51   3.90    NaN
1997 05 11 09 59   31.29 274.05   3.72    NaN
1997 05 11 10 09   33.23 268.02   3.74    NaN
1997 05 11 10 19   28.81 274.50   3.83    NaN
1997 05 11 10 29   30.87 265.63   3.75    NaN
1997 05 11 10 39   30.96 274.94   3.81    NaN
1997 05 11 10 49   31.62 268.10   3.92    NaN
1997 05 11 10 59   30.59 274.53   3.84    NaN
1997 05 11 11 09   30.57 272.06   3.93    NaN
1997 05 11 11 19   30.10 271.53   3.91    NaN
1997 05 11 11 29   34.14 271.13   3.83    NaN
1997 05 11 11 39   33.64 271.66   3.69    NaN
1997 05 11 11 49   32.90 276.33   3.65    NaN
1997 05 11 11 59   32.33 269.87   3.58    NaN
1997 05 11 12 09   32.17 270.27   3.63    NaN
1997 05 11 12 19   33.19 268.11   3.60    NaN
1997 05 11 12 29   34.39 273.41   3.55    NaN
1997 05 11 12 39   31.23 268.38   3.65    NaN
1997 05 11 12 49   33.71 264.00   3.60    NaN
1997 05 11 12 59   32.40 267.92   3.54    NaN
1997 05 11 13 09   36.29 270.60   3.14    NaN
1997 05 11 13 19   33.39 271.55   3.32    NaN
1997 05 11 13 29   32.03 271.91   3.01    NaN
1997 05 11 13 39   31.47 270.85   2.93    NaN
1997 05 11 13 49   33.30 277.51   3.25    NaN
1997 05 11 13 59   33.63 268.14   3.15    NaN
1997 05 11 14 09   30.81 268.17   3.07    NaN
1997 05 11 14 19   31.04 268.43   3.06    NaN
1997 05 11 14 29   33.46 265.08   3.32    NaN
1997 05 11 14 39   37.10 268.98   3.74    NaN
1997 05 11 14 49   34.75 273.14   3.44    NaN
1997 05 11 14 59   30.26 273.93   3.44    NaN
1997 05 11 15 09   32.79 269.70   3.35    NaN
1997 05 11 15 19   32.40 266.26   3.41    NaN
1997 05 11 15 29   29.46 272.95   3.32    NaN
1997 05 11 15 39   35.85 274.41   3.38    NaN
1997 05 11 15 49   35.07 269.15   3.29    NaN
1997 05 11 15 59   32.94 273.05   2.69    NaN
1997 05 11 16 09   32.62 274.75   2.59    NaN
1997 05 11 16 19   31.35 275.67   2.41    NaN
1997 05 11 16 29   30.88 268.10   2.40    NaN
1997 05 11 16 39   29.27 274.81   2.53    NaN
1997 05 11 16 49   32.46 273.37   2.65    NaN
1997 05 11 16 59   31.15 274.54   3.51    NaN
1997 05 11 17 09   33.17 255.54   4.16    NaN
1997 05 11 17 19   30.21 279.23   4.28    NaN
1997 05 11 17 29   34.90 271.82   4.35    NaN
1997 05 11 17 39   32.17 274.26   4.27    NaN
1997 05 11 17 49   34.62 267.83   4.78    NaN
1997 05 11 17 59   31.80 272.48   4.56    NaN
1997 05 11 18 09   35.59 277.06   4.49    NaN
1997 05 11 18 19   32.65 264.99   4.89    NaN
1997 05 11 18 29   30.27 277.62   4.89    NaN
1997 05 11 18 39   30.40 268.13   5.32    NaN
1997 05 11 18 49   30.27 280.32   5.17    NaN
1997 05 11 18 59   29.39 273.42   5.74    NaN
1997 05 11 19 09   33.12 275.00   5.91    NaN
1997 05 11 19 19   29.17 265.22   5.75    NaN
1997 05 11 19 29   29.19 274.03   6.11    NaN
1997 05 11 19 39   30.13 275.76   6.30    NaN
1997 05 11 19 49   26.84 273.03   6.51    NaN
1997 05 11 19 59   32.87 275.28   6.34    NaN
1997 05 11 20 09   33.57 274.50   6.37    NaN
1997 05 11 20 19   32.28 263.76   6.52    NaN
1997 05 11 20 29   31.70 275.80   6.44    NaN
1997 05 11 20 39   28.82 275.29   6.24    NaN
1997 05 11 20 49   35.15 271.58   6.79    NaN
1997 05 11 20 59   29.33 265.19   6.61    NaN
1997 05 11 21 09   29.09 277.58   6.77    NaN
1997 05 11 21 19   31.04 273.18   6.94   0.08
1997 05 11 21 29   26.69 270.03   7.31    NaN
1997 05 11 21 39   29.59 275.49   6.75    NaN
1997 05 11 21 49   31.56 277.88   6.95    NaN
1997 05 11 21 59   33.34 263.23   6.71    NaN
1997 05 11 22 09   33.31 270.55   6.76    NaN
1997 05 11 22 19   32.26 274.03   6.77    NaN
1997 05 11 22 29   30.61 273.53   7.00   0.56
1997 05 11 22 39   27.94 267.26   6.97   0.66
1997 05 11 22 49   32.62 267.28   6.76   0.49
1997 05 11 22 59   30.94 273.33   6.65   3.16
1997 05 11 23 09   32.99 271.58   7.01   1.43
1997 05 11 23 19   32.61 262.18   6.91    NaN
1997 05 11 23 29   35.45 271.38   7.07    NaN
1997 05 11 23 39   35.50 275.50   6.72   2.93
1997 05 11 23 49   33.67 273.47   7.28    NaN
1997 05 11 23 59   29.35 284.24   6.75   3.88
