2002 10 07 20 49  -0.14 190.29   2.12   6.91 614.34
2002 10 07 20 59  -0.14 190.02   2.04   8.30 614.46
2002 10 07 21 09   2.40 189.76   1.92   8.86 614.41
2002 10 07 21 19   1.44 189.06   1.87   8.01 614.43
2002 10 07 21 29  -0.14 156.21   1.87   8.45 614.48
2002 10 07 21 39   1.09 156.56   1.87   9.20 614.50
2002 10 07 21 49   3.44 156.56   1.87   9.37 614.55
2002 10 07 21 59   0.70 156.56   1.68   9.47 614.46
2002 10 07 22 09  -0.14 156.56   2.04   9.27 614.54
2002 10 07 22 19  -0.14 156.56   2.12  10.65 614.52
2002 10 07 22 29  -0.14 156.56   2.12  10.91 614.48
2002 10 07 22 39  -0.14 156.56   2.24  14.55 614.52
2002 10 07 22 49  -0.14 156.56   2.17  14.06 614.37
2002 10 07 22 59  -0.14 156.56   2.17  11.79 614.34
2002 10 07 23 09  -0.14 158.85   2.29  12.42 614.32
2002 10 07 23 19  -0.14 245.80   2.36  12.62 614.28
2002 10 07 23 29  -0.14 245.80   2.29  12.62 614.19
2002 10 07 23 39  -0.14 245.80   2.29  12.87 614.27
2002 10 07 23 49   0.26 248.10   2.12  14.11 614.14
2002 10 07 23 59  -0.14 248.89   1.87  13.70 614.17
2002 10 08 00 09   3.44 264.07   2.12  12.79 614.13
2002 10 08 00 19   3.59 266.11   2.17  12.67 614.10
2002 10 08 00 29   2.82 266.11   1.99  12.96 614.04
2002 10 08 00 39   1.73 287.00   1.68  13.28 614.06
2002 10 08 00 49   3.53 279.97   1.87  12.94 613.94
2002 10 08 00 59  -0.14 279.98   2.04  12.79 613.90
2002 10 08 01 09   3.78 279.88   2.04  12.96 613.80
2002 10 08 01 19   1.09 279.53   1.99  12.94 613.71
2002 10 08 01 29   3.69 279.62   1.92  13.28 613.64
2002 10 08 01 39   1.14 279.62   1.87  13.03 613.66
2002 10 08 01 49   2.61 279.62   2.04  12.42 613.64
2002 10 08 01 59   3.39 279.36   2.12  12.64 613.52
2002 10 08 02 09   3.19 279.37   2.12  15.50 613.47
2002 10 08 02 19   4.71 281.47   1.99  15.26 613.38
2002 10 08 02 29   2.78 278.48   1.87  13.25 613.27
2002 10 08 02 39   5.25 281.47   1.89  13.33 613.29
2002 10 08 02 49   4.27 279.19   1.80  12.49 613.26
2002 10 08 02 59   1.58 274.54   1.95  11.35 613.23
2002 10 08 03 09   2.46 274.54   1.80   9.89 613.20
2002 10 08 03 19   3.21 276.38   1.75   9.30 613.20
2002 10 08 03 29   4.27 290.77   1.80  14.77 613.14
2002 10 08 03 39   4.46 299.39   1.87  19.48 613.12
2002 10 08 03 49   3.39 278.58   1.63  12.47 613.08
2002 10 08 03 59   4.11 292.36   1.39  16.28 613.06
2002 10 08 04 09   1.38 296.33   1.68  22.64 612.93
2002 10 08 04 19   3.34 294.82   1.68  19.09 612.97
2002 10 08 04 29   1.68 294.57   1.75  21.73 613.04
2002 10 08 04 39   2.03 294.57   1.68  22.29 613.05
2002 10 08 04 49   2.66 294.29   1.63  22.54 613.14
2002 10 08 04 59   3.04 293.42   1.51  22.02 613.07
2002 10 08 05 09   5.15 284.65   1.51  19.41 613.01
2002 10 08 05 19   6.08 284.55   1.44  16.80 613.11
2002 10 08 05 29   5.83 278.83   1.39  19.26 613.10
2002 10 08 05 39   4.46 281.12   1.31  18.87 613.09
2002 10 08 05 49   4.08 281.47   1.39  16.87 613.21
2002 10 08 05 59   4.12 281.47   1.44  16.87 613.17
2002 10 08 06 09   2.28 281.47   1.26  26.71 613.25
2002 10 08 06 19   2.97 289.64   1.31  20.46 613.35
2002 10 08 06 29  -0.14 289.64   1.44  24.56 613.37
2002 10 08 06 39  -0.14 289.63   1.68  15.11 613.49
2002 10 08 06 49   2.76 289.64   1.99  14.28 613.54
2002 10 08 06 59   0.31 289.64   2.12  13.57 613.59
2002 10 08 07 09   0.80 291.91   2.12  13.89 613.69
2002 10 08 07 19   0.36 293.68   2.04  13.70 613.81
2002 10 08 07 29   0.26 293.78   2.17  14.01 613.91
2002 10 08 07 39   2.99 289.91   2.17  15.16 614.04
2002 10 08 07 49   1.34 289.46   2.24  16.70 614.10
2002 10 08 07 59  -0.14 287.45   2.36  15.87 614.13
2002 10 08 08 09  -0.14 287.27   2.49  15.67 614.23
2002 10 08 08 19  -0.14 287.45   2.48  16.65 614.26
2002 10 08 08 29  -0.14 336.36   2.53  14.53 614.37
2002 10 08 08 39   2.22 332.32   2.41  25.49 614.47
2002 10 08 08 49   0.46 329.71   2.24  21.71 614.55
2002 10 08 08 59  -0.14 294.04   2.50  19.78 614.69
2002 10 08 09 09   3.10 327.77   2.90  14.16 614.61
2002 10 08 09 19   4.91 317.04   3.02  15.40 614.68
2002 10 08 09 29   1.19 289.37   3.02  14.11 614.59
2002 10 08 09 39   2.17 278.21   3.09  18.07 614.59
2002 10 08 09 49   1.83 326.80   3.39  19.73 614.56
2002 10 08 09 59   2.13 280.50   3.76  17.21 614.55
2002 10 08 10 09   5.30 287.88   3.76  17.31 614.54
2002 10 08 10 19   6.56 153.21   3.76  16.09 614.42
2002 10 08 10 29  -0.14 276.63   4.05  13.43 614.58
2002 10 08 10 39   5.54  24.81   4.61  16.97 614.44
2002 10 08 10 49   1.98 181.86   4.49  21.57 614.55
2002 10 08 10 59   2.17 345.06   4.66  14.18 614.56
2002 10 08 11 09   2.07 331.88   4.90  14.45 614.60
2002 10 08 11 19   4.00 240.47   4.30  23.29 614.40
2002 10 08 11 29   7.99 343.97   5.27  27.24 614.39
2002 10 08 11 39   2.99  53.84   5.54  16.31 614.27
2002 10 08 11 49   3.09 299.83   5.20  14.45 614.08
2002 10 08 11 59   1.29 228.69   5.56  14.60 613.99
2002 10 08 12 09   3.44 168.17   6.32  27.78 613.70
2002 10 08 12 19   7.30 203.03   6.88  27.16 613.87
2002 10 08 12 29  11.48  81.27   6.68  39.38 613.68
2002 10 08 12 39   2.17  60.64   5.58  44.83 613.79
2002 10 08 12 49   7.86   7.18   4.61  49.47 613.73
2002 10 08 12 59   9.16  11.32   4.61  68.14 613.57
2002 10 08 13 09   7.00 106.32   4.32  70.68 613.58
2002 10 08 13 19   9.16  78.19   4.08  71.73 613.46
2002 10 08 13 29   8.66  75.72   4.12  55.32 613.37
2002 10 08 13 39   3.98 337.59   4.00  75.02 613.38
2002 10 08 13 49   8.33 323.66   5.07  67.46 613.28
2002 10 08 13 59   3.68  80.22   4.68  54.57 613.31
2002 10 08 14 09   4.55  82.43   4.32  57.09 613.24
2002 10 08 14 19   4.53  27.15   4.61  67.90 613.21
2002 10 08 14 29   4.08  62.50   4.61  57.11 613.13
2002 10 08 14 39   6.83 353.61   4.66  56.65 613.12
2002 10 08 14 49   1.19  63.07   4.61  59.26 613.13
2002 10 08 14 59   2.71  65.18   5.22  51.40 613.06
2002 10 08 15 09   5.83  21.68   4.85  55.40 613.05
2002 10 08 15 19   5.34 312.66   5.08  46.88 613.07
2002 10 08 15 29   1.09  96.46   5.29  61.34 613.13
2002 10 08 15 39   6.22  70.73   4.00  50.98 613.12
2002 10 08 15 49   1.14 345.94   3.71  48.81 613.20
2002 10 08 15 59   5.49 299.74   3.71  44.58 613.28
2002 10 08 16 09  10.41 330.14   4.17  21.32 613.25
2002 10 08 16 19   9.79 321.95   4.47  50.15 613.33
2002 10 08 16 29   7.25 321.17   4.05  46.42 613.28
2002 10 08 16 39   5.82 286.91   4.05   9.10 613.32
2002 10 08 16 49   7.15 306.43   4.47  11.33 613.37
2002 10 08 16 59   6.70 321.96   4.59  18.67 613.48
2002 10 08 17 09   8.49 312.03   4.46  14.99 613.39
2002 10 08 17 19   8.62 324.49   4.00  20.97 613.38
2002 10 08 17 29   9.23 323.80   3.95  18.02 613.40
2002 10 08 17 39   8.15 320.37   3.71  14.53 613.39
2002 10 08 17 49   6.81 309.39   3.46  16.36 613.60
2002 10 08 17 59   5.03 290.25   2.90  21.19 613.66
2002 10 08 18 09   5.43 296.06   2.61  24.12 613.59
2002 10 08 18 19   7.96 305.99   2.53  18.90 613.68
2002 10 08 18 29   6.18 315.89   2.61  16.23 613.63
2002 10 08 18 39   5.25 305.82   2.53  14.26 613.80
2002 10 08 18 49   5.34 312.75   2.61  12.67 613.98
2002 10 08 18 59   5.29 288.23   2.66  13.40 614.06
2002 10 08 19 09   6.91 287.62   2.61  13.18 614.13
2002 10 08 19 19   8.77 284.21   2.53  12.01 614.25
2002 10 08 19 29   7.74 280.50   2.48  12.91 614.27
2002 10 08 19 39   7.05 285.00   2.53  11.52 614.39
2002 10 08 19 49   7.99 285.79   2.36  10.40 614.49
2002 10 08 19 59   7.25 297.56   2.36  10.48 614.64
2002 10 08 20 09   4.41 308.31   2.24  11.52 614.54
2002 10 08 20 19   7.20 297.89   2.24  11.74 614.70
2002 10 08 20 29   5.69 315.19   2.24  11.67 614.71
2002 10 08 20 39   1.78 302.99   2.17  11.43 614.79
2002 10 08 20 49   5.39 300.01   2.12  10.84 614.81
2002 10 08 20 59   5.93 298.69   2.12  10.96 614.76
2002 10 08 21 09   9.84 294.91   2.17  11.35 614.89
2002 10 08 21 19   7.30 300.01   2.29  11.55 614.83
2002 10 08 21 29  10.23 297.64   2.41  12.01 615.08
2002 10 08 21 39   9.15 300.52   2.29  12.76 614.90
2002 10 08 21 49   8.66 277.86   2.04  13.16 614.91
2002 10 08 21 59   8.20 289.72   1.87  13.45 614.86
2002 10 08 22 09  10.33 303.43   1.87  13.40 614.73
2002 10 08 22 19   5.78 277.77   1.80  11.96 614.72
2002 10 08 22 29   7.00 288.66   1.92  10.79 614.76
2002 10 08 22 39   4.58 292.26   1.92  12.67 614.49
2002 10 08 22 49   8.23 304.93   2.04  12.58 614.47
2002 10 08 22 59  11.63 297.63   1.92  12.15 614.20
2002 10 08 23 09  10.42 302.64   1.80  11.42 613.98
2002 10 08 23 19  11.89 284.38   1.92  11.52 614.09
2002 10 08 23 29   9.82 293.06   1.87  10.98 614.04
2002 10 08 23 39  10.37 288.94   1.87  12.06 613.80
2002 10 08 23 49  11.39 286.31   1.87  12.23 613.74
2002 10 08 23 59  10.59 295.98   1.67  12.89 613.71
2002 10 09 00 09  10.79 291.12   1.62   9.55 613.60
2002 10 09 00 19  10.41 286.39   1.33  10.62 613.50
2002 10 09 00 29  11.88 303.60   1.55  13.06 613.34
2002 10 09 00 39  11.11 290.35   1.99  12.91 613.29
2002 10 09 00 49  11.16 306.60   2.11  12.67 613.15
2002 10 09 00 59   9.49 284.20   2.04  12.76 613.20
2002 10 09 01 09   7.74 289.63   1.92  12.39 613.06
2002 10 09 01 19   8.77 278.43   1.99  12.32 613.02
2002 10 09 01 29   7.50 278.92   1.92  12.08 612.93
2002 10 09 01 39   8.39 279.01   1.80  13.25 612.87
2002 10 09 01 49   7.42 282.00   1.80  13.25 612.68
2002 10 09 01 59  10.57 274.96   1.75  13.50 612.59
2002 10 09 02 09  12.03 281.11   1.99  11.69 612.58
2002 10 09 02 19  12.52 278.83   1.87  12.96 612.42
2002 10 09 02 29  11.73 279.19   1.80  12.03 612.45
2002 10 09 02 39  10.63 283.66   1.67  13.11 612.47
2002 10 09 02 49   9.38 290.07   1.55  12.69 612.46
2002 10 09 02 59  10.01 288.66   1.50  11.25 612.44
2002 10 09 03 09  10.52 293.94   1.67  12.44 612.38
2002 10 09 03 19  10.08 287.62   1.92  11.62 612.36
2002 10 09 03 29   9.94 284.11   2.11  11.30 612.37
2002 10 09 03 39   8.69 278.47   1.92  11.11 612.46
2002 10 09 03 49  10.76 283.40   1.80  11.59 612.52
2002 10 09 03 59   9.74 285.35   1.75  13.15 612.46
2002 10 09 04 09  11.59 284.99   1.75  12.06 612.48
2002 10 09 04 19  10.96 285.34   1.75  13.86 612.45
2002 10 09 04 29  11.46 281.11   1.75  12.57 612.45
2002 10 09 04 39  11.01 284.56   1.75  11.67 612.41
2002 10 09 04 49  11.06 283.15   1.62  11.16 612.54
2002 10 09 04 59  10.81 289.81   1.63  14.91 612.63
2002 10 09 05 09  11.59 286.22   1.87  13.28 612.68
2002 10 09 05 19   9.20 287.17   1.68  11.11 612.79
2002 10 09 05 29  11.40 282.35   1.63  11.57 612.97
2002 10 09 05 39   9.88 276.63   1.67  13.86 613.03
2002 10 09 05 49  10.42 276.80   1.80  14.47 613.24
2002 10 09 05 59   9.49 280.94   1.80  13.18 613.28
2002 10 09 06 09  12.65 281.11   1.87  13.57 613.33
2002 10 09 06 19   9.42 277.61   1.75  14.47 613.44
2002 10 09 06 29   9.06 286.22   1.63  14.16 613.68
2002 10 09 06 39  10.49 281.29   1.55  12.94 613.75
2002 10 09 06 49   9.84 274.89   1.92  12.42 613.86
2002 10 09 06 59   7.86 285.87   2.41  11.69 613.93
2002 10 09 07 09   6.32 269.77   2.16  13.62 614.00
2002 10 09 07 19   7.55 283.40   1.92  13.25 613.90
2002 10 09 07 29   8.67 282.35   2.23  12.32 614.05
2002 10 09 07 39   8.33 285.86   2.28  13.77 614.17
2002 10 09 07 49   8.54 281.64   2.23  12.44 614.29
2002 10 09 07 59   9.25 284.20   2.28  13.28 614.36
2002 10 09 08 09   6.77 284.82   2.41  12.23 614.40
2002 10 09 08 19   5.44 283.93   2.61  11.57 614.46
2002 10 09 08 29   6.42 277.60   2.90  11.38 614.56
2002 10 09 08 39   5.23 283.58   3.14  11.23 614.60
2002 10 09 08 49   2.61 288.49   3.21  13.25 614.77
2002 10 09 08 59  11.40 264.59   3.82  23.51 614.81
2002 10 09 09 09   2.73  29.25   5.22  18.64 614.90
2002 10 09 09 19   7.35  10.09   6.19  18.28 614.93
2002 10 09 09 29  -0.14 351.58   5.93  14.06 614.86
2002 10 09 09 39   5.60 279.01   5.02  13.98 614.81
2002 10 09 09 49  -0.08 211.74   4.68  14.62 614.89
2002 10 09 09 59   3.14 316.95   5.32  16.24 614.93
2002 10 09 10 09   9.04 180.80   5.53  17.55 614.89
2002 10 09 10 19  -0.14 188.97   5.95  22.14 614.83
2002 10 09 10 29   3.28  54.99   6.38  29.13 614.72
2002 10 09 10 39   0.56 322.90   6.00  17.45 614.70
2002 10 09 10 49   2.99  80.22   6.07  25.48 614.68
2002 10 09 10 59   8.33  83.67   6.26  39.65 614.57
2002 10 09 11 09   7.24  11.08   6.07  41.09 614.59
2002 10 09 11 19   9.06 108.87   6.63  41.26 614.45
2002 10 09 11 29   4.17  62.93   5.95  43.26 614.41
2002 10 09 11 39   7.20  82.16   5.83  47.81 614.29
2002 10 09 11 49  10.23  38.25   4.97  51.10 614.12
2002 10 09 11 59   6.37  62.81   5.34  51.44 613.95
2002 10 09 12 09   9.24 337.59   4.46  60.33 613.84
2002 10 09 12 19   2.26 325.89   5.19  54.74 613.74
2002 10 09 12 29   5.71 333.37   6.05  57.08 613.74
2002 10 09 12 39   3.19  84.24   4.92  59.55 613.68
2002 10 09 12 49   6.96 270.31   5.44  38.50 613.65
2002 10 09 12 59  10.18 268.21   6.00  30.39 613.51
2002 10 09 13 09   9.15 261.64   6.66  37.59 613.47
2002 10 09 13 19   8.52 344.88   6.73  35.23 613.26
2002 10 09 13 29  16.45 316.06   6.04  41.65 613.14
2002 10 09 13 39  13.84 302.37   5.92  48.85 613.02
2002 10 09 13 49  12.56 340.41   5.87  58.45 612.94
2002 10 09 13 59  14.65 292.18   5.92  41.50 612.94
2002 10 09 14 09  13.61 304.92   5.19  41.99 612.92
2002 10 09 14 19   7.15 299.04   5.19  25.85 612.91
2002 10 09 14 29  11.64 317.04   5.51  28.27 612.85
2002 10 09 14 39   6.32 281.02   5.19  31.20 612.75
2002 10 09 14 49   5.39 335.57   5.27  44.31 612.74
2002 10 09 14 59   5.39 295.70   5.87  29.49 612.76
2002 10 09 15 09   9.95 295.97   5.51  40.06 612.74
2002 10 09 15 19   6.27 304.84   5.14  38.43 612.75
2002 10 09 15 29   9.20 309.04   4.95  34.56 612.70
2002 10 09 15 39   6.02 261.55   5.19  31.37 612.77
2002 10 09 15 49   5.64 242.65   5.19  25.49 612.83
2002 10 09 15 59   8.84 297.63   4.83  21.87 612.82
2002 10 09 16 09   8.57 293.33   4.90  21.19 612.92
2002 10 09 16 19   7.64 339.01   5.14  21.70 613.01
2002 10 09 16 29   9.69 312.91   5.02  25.29 613.01
2002 10 09 16 39   9.01 306.87   4.65  15.23 612.95
2002 10 09 16 49  10.52 304.95   4.78  16.35 613.00
2002 10 09 16 59  10.76 294.64   4.54  16.99 612.96
2002 10 09 17 09   8.62 276.47   4.42  13.89 612.96
2002 10 09 17 19   8.96 283.05   4.10  15.16 613.01
2002 10 09 17 29   7.45 291.04   3.14  16.28 613.01
2002 10 09 17 39   6.95 286.99   2.85  14.99 613.02
2002 10 09 17 49   7.84 300.52   3.08  10.52 613.03
2002 10 09 17 59  10.27 297.38   2.97  11.84 613.14
2002 10 09 18 09   8.96 296.40   2.77  11.25 613.10
2002 10 09 18 19   8.62 300.69   2.65  11.45 613.08
2002 10 09 18 29  12.67 307.05   2.36  11.67 613.06
2002 10 09 18 39  11.16 303.78   2.28  10.33 613.06
2002 10 09 18 49  13.30 298.06   2.16  10.38 613.22
2002 10 09 18 59  14.38 293.50   2.16  10.13 613.42
2002 10 09 19 09  15.94 303.06   2.36   9.96 613.40
2002 10 09 19 19  13.64 293.41   2.28  10.10 613.38
2002 10 09 19 29  14.16 299.11   2.11  10.08 613.34
2002 10 09 19 39  13.83 291.21   1.92  10.35 613.41
2002 10 09 19 49  13.69 298.05   1.67  10.77 613.42
2002 10 09 19 59  12.03 304.93   1.67  10.93 613.39
2002 10 09 20 09  15.10 310.54   1.75  10.79 613.43
2002 10 09 20 19  13.40 311.85   1.67  11.30 613.52
2002 10 09 20 29  13.06 322.37   1.43  11.86 613.60
2002 10 09 20 39  14.43 253.25   1.26  11.62 613.62
2002 10 09 20 49  15.62 319.29   1.26  10.30 613.66
2002 10 09 20 59  16.38 277.60   1.26  10.35 613.66
2002 10 09 21 09  14.05 305.37   1.26  11.07 613.77
2002 10 09 21 19  17.13 290.94   1.38  10.79 613.75
2002 10 09 21 29  14.13 302.10   1.38  10.96 613.82
2002 10 09 21 39  11.82 296.50   1.43  10.74 613.82
2002 10 09 21 49  13.01 315.37   1.50   9.40 613.85
2002 10 09 21 59  11.35 311.35   1.67   9.84 613.84
2002 10 09 22 09  11.75 277.60   1.50   9.91 613.66
2002 10 09 22 19  11.84 310.10   1.43   9.79 613.67
2002 10 09 22 29  11.98 316.96   1.26  10.08 613.61
2002 10 09 22 39   9.94 291.09   1.26  10.33 613.60
2002 10 09 22 49  16.14 307.57   1.43   8.05 613.41
2002 10 09 22 59  15.11 297.20   1.67   8.30 613.38
2002 10 09 23 09  14.13 304.23   1.62   7.66 613.27
2002 10 09 23 19  14.72 303.24   1.62   7.71 613.23
2002 10 09 23 29  17.60 291.39   1.43   8.54 613.13
2002 10 09 23 39  18.87 302.24   1.38   9.76 613.10
2002 10 09 23 49  20.90 302.29   1.38  10.45 613.08
2002 10 09 23 59  16.96 300.00   1.31  10.77 613.24
2002 10 10 00 09  17.47 303.42   1.38   9.52 613.24
2002 10 10 00 19  15.79 301.24   1.38  10.84 613.18
2002 10 10 00 29  17.89 301.59   1.31  10.91 613.17
2002 10 10 00 39  13.55 294.90   1.26  10.13 613.22
2002 10 10 00 49  17.16 299.08   1.26  10.84 613.22
2002 10 10 00 59  18.54 293.33   1.14  10.86 613.05
2002 10 10 01 09  18.71 299.56   1.02  28.49 613.03
2002 10 10 01 19  15.35 282.70   0.82  29.66 613.06
2002 10 10 01 29  17.70 301.59   0.82  29.91 612.97
2002 10 10 01 39  16.48 291.47   1.07  17.23 613.03
2002 10 10 01 49  14.37 306.15   1.14  20.96 612.94
2002 10 10 01 59  14.03 293.37   1.19  16.30 612.96
2002 10 10 02 09  15.99 297.55   1.19  40.99 612.94
2002 10 10 02 19  13.79 299.56   1.19  13.89 612.87
2002 10 10 02 29  16.03 293.42   1.92   9.57 612.74
2002 10 10 02 39  12.61 287.17   2.65   8.88 612.62
2002 10 10 02 49  10.96 294.81   2.97   8.69 612.45
2002 10 10 02 59  13.11 295.00   1.99   9.20 612.46
2002 10 10 03 09  12.66 303.52   2.04   9.22 612.40
2002 10 10 03 19  16.13 293.41   1.63  17.43 612.46
2002 10 10 03 29  16.01 287.62   0.90  47.54 612.35
2002 10 10 03 39  16.52 294.05   0.70  21.02 612.40
2002 10 10 03 49  15.11 286.39   1.07  15.21 612.51
2002 10 10 03 59  17.89 290.95   0.77  68.58 612.56
2002 10 10 04 09  17.18 292.72   0.33  32.26 612.52
2002 10 10 04 19  22.38 281.56   0.65  59.41 612.57
2002 10 10 04 29  21.43 295.09   0.34  62.43 612.73
2002 10 10 04 39  19.24 285.97   0.21  49.33 612.90
2002 10 10 04 49  20.42 298.61   0.41  45.00 613.01
2002 10 10 04 59  21.37 297.56   0.29  54.16 613.05
2002 10 10 05 09  26.02 301.59   0.09  16.80 613.00
2002 10 10 05 19  21.80 298.07   0.04  47.84 613.14
2002 10 10 05 29  23.75 298.96   0.16  49.17 613.13
2002 10 10 05 39  25.60 300.53   0.09  29.23 613.17
2002 10 10 05 49  22.39 298.87  -0.04  24.56 613.30
2002 10 10 05 59  26.34 299.48   0.29  49.40 613.32
2002 10 10 06 09  25.75 295.46   0.04  31.69 613.45
2002 10 10 06 19  26.32 303.16  -0.08  18.43 613.45
2002 10 10 06 29  23.07 297.89   0.09  18.43 613.54
2002 10 10 06 39  24.09 287.15   0.16  16.43 613.47
2002 10 10 06 49  21.79 303.61   0.16  17.89 613.70
2002 10 10 06 59  24.24 297.46  -0.16  14.13 613.70
2002 10 10 07 09  27.85 298.17  -0.08  11.79 613.66
2002 10 10 07 19  28.97 293.68  -0.16  10.77 613.75
2002 10 10 07 29  28.24 294.75  -0.40  11.06 613.93
2002 10 10 07 39  34.34 326.71  -0.32  10.11 614.03
2002 10 10 07 49  24.24 282.62  -0.21   9.84 614.13
2002 10 10 07 59  27.10 276.20   0.14   9.78 614.36
2002 10 10 08 09  22.18 321.17   0.21  10.77 614.32
2002 10 10 08 19  18.77 299.04   0.53  11.18 614.43
2002 10 10 08 29  18.43 313.18   0.77  11.90 614.53
2002 10 10 08 39  17.89 287.09   1.02  10.96 614.80
2002 10 10 08 49  19.26 315.10   1.44  10.60 614.73
2002 10 10 08 59  18.72 275.07   2.35  10.01 614.80
2002 10 10 09 09  17.08 247.39   2.29  10.49 614.85
2002 10 10 09 19  12.86 291.83   1.63  11.33 614.68
2002 10 10 09 29  15.31 305.20   2.24   9.27 614.80
2002 10 10 09 39  17.70 313.62   2.61   9.08 614.81
2002 10 10 09 49  23.16 316.60   3.28   8.69 614.65
2002 10 10 09 59  22.06 317.22   4.10   8.13 614.65
2002 10 10 10 09  23.91 321.53   4.30   8.15 614.40
2002 10 10 10 19  22.46 296.41   4.71   8.18 614.32
2002 10 10 10 29  20.59 313.95   4.90  10.16 614.41
2002 10 10 10 39  19.65 313.74   4.47   9.47 614.43
2002 10 10 10 49  25.38 322.83   4.42  14.65 614.30
2002 10 10 10 59  20.64 298.07   4.22  14.38 614.45
2002 10 10 11 09  27.61 279.85   3.71  15.09 614.27
2002 10 10 11 19  22.29 271.55   3.51  15.33 614.20
2002 10 10 11 29  22.68 302.06   3.76  20.39 614.10
2002 10 10 11 39  21.77 270.84   4.30  27.32 614.15
2002 10 10 11 49  23.41 301.77   4.18  14.31 613.88
2002 10 10 11 59  23.91 299.12   4.05  25.98 613.83
2002 10 10 12 09  28.29 309.04   4.22  26.18 613.81
2002 10 10 12 19  23.16 279.13   4.21  30.59 613.84
2002 10 10 12 29  24.64 284.48   4.30  28.27 613.69
2002 10 10 12 39  29.12 311.34   4.18  24.54 613.61
2002 10 10 12 49  26.57 309.22   4.23  22.34 613.49
2002 10 10 12 59  29.26 282.10   4.22  17.43 613.41
2002 10 10 13 09  21.89 317.23   4.10  14.62 613.31
2002 10 10 13 19  25.65 303.92   3.88  11.84 613.26
2002 10 10 13 29  24.39 296.95   3.88  12.35 613.25
2002 10 10 13 39  25.83 314.65   4.05  17.09 613.22
2002 10 10 13 49  30.99 305.20   4.18  15.85 613.00
2002 10 10 13 59  24.14 307.39   4.54  13.55 613.11
2002 10 10 14 09  29.60 272.89   4.83  14.84 613.07
2002 10 10 14 19  27.74 306.08   4.59  12.08 613.04
2002 10 10 14 29  18.52 287.88   4.42  12.94 613.14
2002 10 10 14 39  19.06 287.26   4.22  13.65 613.03
2002 10 10 14 49  18.49 305.73   4.30  15.11 613.01
2002 10 10 14 59  17.52 323.90   4.35  13.79 613.10
2002 10 10 15 09  17.69 295.71   4.10  19.04 612.93
2002 10 10 15 19  21.07 282.86   3.95  12.89 612.93
2002 10 10 15 29  27.22 311.11   3.95  10.96 612.74
2002 10 10 15 49  17.82 317.47   3.51  11.01 612.78
2002 10 10 15 59  20.81 317.39   3.39   9.78 612.65
2002 10 10 16 09  20.83 321.96   3.34  11.08 612.59
2002 10 10 16 19  19.33 325.03   3.14  10.38 612.66
2002 10 10 16 29  16.04 316.25   2.73  10.23 612.67
2002 10 10 16 39  19.36 290.65   2.90  11.11 612.58
2002 10 10 16 49  22.65 324.50   2.66  12.63 612.62
2002 10 10 16 59  17.36 322.51   2.49  11.13 612.63
2002 10 10 17 09  19.07 320.46   2.24   9.74 612.63
2002 10 10 17 19  17.93 315.10   2.00   9.74 612.65
2002 10 10 17 29  20.78 321.34   1.68  10.50 612.59
2002 10 10 17 39  20.65 334.52   1.31  10.60 612.53
2002 10 10 17 49  22.14 329.81   1.02  12.54 612.54
2002 10 10 17 59  22.29 322.04   0.70  13.23 612.53
2002 10 10 18 09  23.52 324.16   0.33  13.18 612.53
2002 10 10 18 19  21.99 330.59   0.04  13.40 612.49
2002 10 10 18 29  20.40 322.39  -0.16  17.55 612.71
2002 10 10 18 39  24.09 321.86  -0.32  18.31 612.55
2002 10 10 18 49  23.71 324.77  -0.52  17.31 612.70
2002 10 10 18 59  20.98 325.12  -0.64  18.26 612.83
2002 10 10 19 09  24.09 323.44  -0.64  18.92 612.67
2002 10 10 19 19  23.07 325.64  -0.64  18.60 612.61
2002 10 10 19 29  21.70 321.69  -0.52  17.77 612.67
2002 10 10 19 39  23.78 321.60  -0.61  18.07 612.77
2002 10 10 19 49  18.92 322.48  -0.89  23.56 612.81
2002 10 10 19 59  21.23 323.71  -1.18  22.02 612.83
2002 10 10 20 09  20.48 321.78  -1.30  21.98 612.85
2002 10 10 20 19  21.37 327.64  -1.30  20.80 612.89
2002 10 10 20 29  20.39 323.00  -1.06  13.79 612.98
2002 10 10 20 39  21.02 326.18  -0.89  13.30 613.13
2002 10 10 20 49  18.82 328.02  -1.01  18.82 613.29
2002 10 10 20 59  18.10 335.40  -1.18  15.88 613.25
2002 10 10 21 09  17.36 333.29  -1.30  17.21 613.26
2002 10 10 21 19  18.47 328.91  -1.30  17.92 613.29
2002 10 10 21 29  18.72 336.62  -1.42  19.12 613.37
2002 10 10 21 39  16.72 326.09  -1.37  18.53 613.45
2002 10 10 21 49  14.53 333.99  -1.18  18.99 613.48
2002 10 10 21 59  16.71 331.36  -1.18  14.84 613.37
2002 10 10 22 09  16.82 340.50  -1.25  11.43 613.22
2002 10 10 22 19  13.40 332.15  -1.50  12.21 613.26
2002 10 10 22 29  16.13 339.54  -1.62  10.96 612.97
2002 10 10 22 39  16.08 331.97  -1.75  10.62 612.89
2002 10 10 22 49  17.19 337.65  -1.79  12.23 612.74
2002 10 10 22 59  16.28 338.74  -1.91  17.33 612.69
2002 10 10 23 09  17.48 351.85  -1.98  16.14 612.58
2002 10 10 23 19  19.50 340.41  -2.03  19.14 612.47
2002 10 10 23 29  16.52 348.06  -2.03  20.88 612.38
2002 10 10 23 39  19.41 340.96  -2.15  18.14 612.31
