2007 04 27 04 29    0.00     130    2.90       3   614.1
2007 04 27 04 34    0.00     130    3.00       3   614.1
2007 04 27 04 39    0.00     130    3.00       3   614.1
2007 04 27 04 44    0.00     129    3.00       3   614.1
2007 04 27 04 49    0.00      98    2.90       3   614.1
2007 04 27 04 54    0.00     131    2.90       3   614.1
2007 04 27 04 59    0.00     132    2.90       3   614.2
2007 04 27 05 04    1.74       8    2.90       3   614.2
2007 04 27 05 09    0.00       7    2.90       3   614.1
2007 04 27 05 14    0.00     132    2.90       3   614.2
2007 04 27 05 19    0.00     132    2.90       3   614.2
2007 04 27 05 24    0.87     132    2.90       3   614.2
2007 04 27 05 29    0.00      38    2.90       3   614.3
2007 04 27 05 34    0.00     146    2.90       3   614.3
2007 04 27 05 39    0.00     147    2.90       3   614.3
2007 04 27 05 44    0.00     146    3.00       3   614.4
2007 04 27 05 49    0.00     147    3.00       3   614.3
2007 04 27 05 54    1.74     130    3.00       3   614.4
2007 04 27 05 59    0.00     161    3.00       4   614.4
2007 04 27 06 04    0.00     161    3.20       4   614.4
2007 04 27 06 09    0.00     162    3.10       4   614.5
2007 04 27 06 14    0.00     162    3.10       4   614.5
2007 04 27 06 19    0.00     185    3.10       3   614.6
2007 04 27 06 24    0.00     184    3.10       4   614.6
2007 04 27 06 29    0.00     184    3.30       4   614.7
2007 04 27 06 34    0.87     165    3.60       5   614.8
2007 04 27 06 39    0.00     145    3.70       5   614.9
2007 04 27 06 44    0.00     156    4.00       5   615.0
2007 04 27 06 49    2.61     143    4.20       5   615.0
2007 04 27 06 54    0.00     145    4.30       5   615.1
2007 04 27 06 59    5.22     160    4.40       4   615.2
2007 04 27 07 04    1.74     150    4.30       4   615.3
2007 04 27 07 09    4.35     144    4.40       4   615.4
2007 04 27 07 14    1.74      96    4.40       4   615.4
2007 04 27 07 19    5.22     140    4.40       4   615.5
2007 04 27 07 24    6.09     134    4.40       4   615.6
2007 04 27 07 29    1.74     134    4.40       4   615.7
2007 04 27 07 34    0.87      15    4.50       4   615.8
2007 04 27 07 39    1.74     161    4.60       4   615.9
2007 04 27 07 44    1.74     154    4.70       5   616.0
2007 04 27 07 49    4.35      35    5.00       5   616.0
2007 04 27 07 54    1.74     159    5.30       5   616.1
2007 04 27 07 59    6.96      88    5.70       4   616.1
2007 04 27 08 04    0.00     339    5.50       4   616.3
2007 04 27 08 09    5.22      62    4.40       5   616.3
2007 04 27 08 14    2.61      95    4.60       5   616.4
2007 04 27 08 19    1.74      45    5.10       5   616.4
2007 04 27 08 24    7.83     106    5.40       5   616.5
2007 04 27 08 29    2.61      87    5.10       5   616.5
2007 04 27 08 34    5.22     147    5.10       5   616.6
2007 04 27 08 39    7.83     109    5.50       5   616.7
2007 04 27 08 44    6.09      57    5.70       5   616.7
2007 04 27 08 49    7.83      79    5.80       6   616.7
2007 04 27 08 54    6.96     100    5.80       5   616.8
2007 04 27 08 59    6.09      60    5.80       5   616.8
2007 04 27 09 04   10.43      77    6.10       5   616.9
2007 04 27 09 09    9.57      85    6.40       7   616.9
2007 04 27 09 14    8.70      68    6.30       8   616.9
2007 04 27 09 19    9.57      42    6.00       9   616.9
2007 04 27 09 24   11.30      88    5.70       9   616.9
2007 04 27 09 29    5.22     107    5.60       8   616.9
2007 04 27 09 34   13.04      96    6.10      11   616.8
2007 04 27 09 39   10.43     101    6.40      12   616.8
2007 04 27 09 44   12.17      41    6.00      14   616.8
2007 04 27 09 49    4.35      81    5.70      13   616.9
2007 04 27 09 54    4.35      85    5.90      13   616.9
2007 04 27 09 59    6.96     117    6.20      14   616.9
2007 04 27 10 04    6.96      35    6.40      13   617.0
2007 04 27 10 09   10.43      68    6.40      14   617.0
2007 04 27 10 14    7.83      29    6.50      17   616.9
2007 04 27 10 19    8.70      97    6.40      16   617.0
2007 04 27 10 24    4.35      91    6.40      20   617.0
2007 04 27 10 29   13.04      72    6.20      27   616.9
2007 04 27 10 34    2.61      47    5.80      23   617.0
2007 04 27 10 39    9.57      54    6.20      25   617.1
2007 04 27 10 44    9.57     109    6.60      24   617.0
2007 04 27 10 49    9.57      34    6.60      25   617.0
2007 04 27 10 54    7.83     122    7.10      29   617.0
2007 04 27 10 59    8.70      58    7.10      32   617.0
2007 04 27 11 04    9.57      90    6.90      32   616.9
2007 04 27 11 09    5.22      65    7.60      28   617.0
2007 04 27 11 14   12.17     105    7.70      32   617.0
2007 04 27 11 19    5.22     109    7.80      32   617.0
2007 04 27 11 24    6.09      61    8.10      36   617.0
2007 04 27 11 29    6.96      43    7.50      35   616.9
2007 04 27 11 34    9.57      68    7.00      43   616.9
2007 04 27 11 39   13.91      30    7.30      41   616.9
2007 04 27 11 44    8.70     110    7.20      38   616.9
2007 04 27 11 49    4.35      71    6.80      33   616.9
2007 04 27 11 54   16.52      68    7.30      32   616.8
2007 04 27 11 59    9.57      77    7.70      49   616.7
2007 04 27 12 04    9.57      81    7.50      39   616.7
2007 04 27 12 09    9.57      61    6.90      43   616.7
2007 04 27 12 14    6.96      70    6.20      48   616.7
2007 04 27 12 19    6.96      54    6.00      54   616.7
2007 04 27 12 24    0.87      94    5.90      54   616.7
2007 04 27 12 29    2.61      57    6.00      59   616.7
2007 04 27 12 34   10.43      81    6.10      63   616.6
2007 04 27 12 39    5.22     215    7.00      55   616.6
2007 04 27 12 44    6.09      97    7.00      42   616.6
2007 04 27 12 49    7.83      90    6.70      42   616.5
2007 04 27 12 54    6.96      22    6.40      41   616.5
2007 04 27 12 59    9.57      78    6.50      48   616.5
2007 04 27 13 04   13.04      33    6.30      50   616.5
2007 04 27 13 09    5.22      47    5.80      53   616.5
2007 04 27 13 14   13.04      49    5.90      66   616.4
2007 04 27 13 19    4.35       8    5.60      52   616.4
2007 04 27 13 24    7.83      23    5.10      46   616.4
2007 04 27 13 29    3.48      60    5.00      64   616.4
2007 04 27 13 34    8.70      65    4.90      67   616.3
2007 04 27 13 39    7.83      83    5.00      50   616.3
2007 04 27 13 44   11.30     100    5.10      55   616.2
2007 04 27 13 49    6.96      78    4.70      51   616.3
2007 04 27 13 54    0.87      40    4.60      56   616.3
2007 04 27 13 59   10.43      83    4.70      64   616.1
2007 04 27 14 04   13.91      88    4.80      69   616.1
2007 04 27 14 09    8.70      41    4.80      70   616.1
2007 04 27 14 14   11.30      32    4.70      68   616.0
2007 04 27 14 19    7.83      88    4.40      67   616.1
2007 04 27 14 24    6.09      41    4.10      71   616.0
2007 04 27 14 29    3.48      48    4.30      71   616.0
2007 04 27 14 34    3.48      29    3.90      72   615.9
2007 04 27 14 39    4.35     316    4.00      70   616.0
2007 04 27 14 44    0.00     295    3.90      71   615.9
2007 04 27 14 49    2.61      52    4.30      65   615.9
2007 04 27 14 54    6.96     342    4.80      48   615.8
2007 04 27 14 59   11.30     292    5.40      58   615.7
2007 04 27 15 04    3.48       7    5.30      50   615.8
2007 04 27 15 09    6.09      84    5.40      62   615.8
2007 04 27 15 14    4.35      65    5.50      70   615.8
2007 04 27 15 19    8.70      64    5.30      74   615.8
2007 04 27 15 24   10.43      61    5.50      72   615.7
2007 04 27 15 29    6.09      93    5.20      71   615.8
2007 04 27 15 34   10.43     108    4.80      69   615.7
2007 04 27 15 39    3.48      92    4.70      67   615.7
2007 04 27 15 44    4.35      82    4.80      64   615.7
2007 04 27 15 49    6.96     320    5.40      38   615.6
2007 04 27 15 54    3.48      60    6.40      27   615.7
2007 04 27 15 59    7.83     330    6.30      27   615.6
2007 04 27 16 04    6.09      40    6.80      28   615.6
2007 04 27 16 09    3.48      10    6.80      34   615.6
2007 04 27 16 14    9.57     330    6.40      33   615.6
2007 04 27 16 19    5.22     265    6.60      25   615.6
2007 04 27 16 24    1.74      59    6.80      19   615.7
2007 04 27 16 29    4.35     319    6.70      21   615.6
2007 04 27 16 34    3.48     325    6.70      31   615.5
2007 04 27 16 39    8.70     333    6.90      29   615.6
2007 04 27 16 44   10.43     270    6.40      33   615.6
2007 04 27 16 49   12.17     317    6.20      27   615.6
2007 04 27 16 54   10.43     307    6.00      22   615.6
2007 04 27 16 59   11.30     324    5.70      15   615.6
2007 04 27 17 04   11.30     224    5.90      13   615.6
2007 04 27 17 09    7.83     291    5.70      12   615.7
2007 04 27 17 14    8.70     322    5.40      11   615.7
2007 04 27 17 19   10.43     266    5.20       9   615.8
2007 04 27 17 24    6.96     305    5.20       7   615.8
2007 04 27 17 29    8.70     301    5.10       7   615.9
2007 04 27 17 34    6.09     297    4.90       9   615.9
2007 04 27 17 39    5.22     323    4.70       9   615.9
2007 04 27 17 44    5.22     268    4.50       7   615.9
2007 04 27 17 49    9.57     319    4.60       8   615.9
2007 04 27 17 54    6.96     325    4.50       8   616.0
2007 04 27 17 59   10.43     252    4.20       8   615.9
2007 04 27 18 04   12.17     305    4.30       7   616.0
2007 04 27 18 09    7.83     328    4.30       5   616.0
2007 04 27 18 14    6.96     275    4.00       5   616.0
2007 04 27 18 19    5.22     328    3.80       5   616.1
2007 04 27 18 24    6.96     322    3.70       7   616.0
2007 04 27 18 29    4.35     334    3.60       6   616.1
2007 04 27 18 34    4.35     319    3.50       7   616.1
2007 04 27 18 39    6.09     322    3.20       7   616.1
2007 04 27 18 44    5.22     303    3.00       6   616.2
2007 04 27 18 49    4.35     287    2.90       6   616.3
2007 04 27 18 54    6.09     303    2.70       6   616.3
2007 04 27 18 59    6.09     307    2.60       6   616.3
2007 04 27 19 04    5.22     297    2.50       7   616.3
2007 04 27 19 09    6.09     280    2.40       6   616.4
2007 04 27 19 14    3.48     285    2.50       5   616.4
2007 04 27 19 19    2.61     313    2.50       5   616.4
2007 04 27 19 24    4.35     322    2.70       5   616.5
2007 04 27 19 29    5.22     239    2.70       4   616.4
2007 04 27 19 34    6.96     313    2.70       5   616.5
2007 04 27 19 39    7.83     290    2.70       4   616.5
2007 04 27 19 44    6.96     244    2.60       4   616.6
2007 04 27 19 49    6.96     282    2.50       5   616.6
2007 04 27 19 54    7.83     311    2.50       5   616.7
2007 04 27 19 59    6.09     325    2.50       4   616.7
2007 04 27 20 04    6.09     319    2.60       4   616.7
2007 04 27 20 09    4.35     307    2.50       4   616.8
2007 04 27 20 14    4.35     242    2.50       4   616.9
2007 04 27 20 19    4.35     211    2.50       4   616.9
2007 04 27 20 24    6.09     301    2.70       4   616.9
2007 04 27 20 29    6.09     260    2.70       4   616.9
2007 04 27 20 34    6.09     303    2.60       4   616.9
2007 04 27 20 39    5.22     300    2.80       4   617.0
2007 04 27 20 44    5.22     252    2.90       4   617.0
2007 04 27 20 49    6.09     293    2.90       4   617.0
2007 04 27 20 54    6.09     302    2.90       4   617.1
2007 04 27 20 59    7.83     309    2.90       4   617.1
2007 04 27 21 04    7.83     306    2.90       4   617.0
2007 04 27 21 09    7.83     302    2.90       4   617.1
2007 04 27 21 14    8.70     295    2.80       4   617.0
2007 04 27 21 19    6.96     309    2.90       4   617.1
2007 04 27 21 24    6.96     310    2.90       4   617.1
2007 04 27 21 29    8.70     285    2.90       4   617.0
2007 04 27 21 34    8.70     211    2.90       4   617.1
2007 04 27 21 39    6.96     272    2.90       4   617.1
2007 04 27 21 44    8.70     296    2.80       4   617.1
2007 04 27 21 49    7.83     271    2.70       4   617.1
2007 04 27 21 54    8.70     296    2.60       4   617.1
2007 04 27 21 59    7.83     299    2.50       4   617.2
2007 04 27 22 04    6.96     295    2.50       4   617.1
2007 04 27 22 09    7.83     293    2.50       4   617.2
2007 04 27 22 14    7.83     295    2.50       4   617.2
2007 04 27 22 19    6.96     282    2.50       4   617.2
2007 04 27 22 24    6.09     264    2.50       4   617.3
2007 04 27 22 29    6.09     280    2.50       4   617.2
2007 04 27 22 34    6.09     294    2.50       4   617.2
2007 04 27 22 39    6.96     284    2.50       4   617.1
2007 04 27 22 44    6.96     281    2.50       4   617.1
2007 04 27 22 49    6.96     279    2.40       4   617.2
2007 04 27 22 54    6.96     282    2.40       5   617.1
2007 04 27 22 59    6.96     284    2.40       5   617.1
2007 04 27 23 04    7.83     284    2.30       5   617.0
2007 04 27 23 09    7.83     281    2.20       5   617.0
2007 04 27 23 14    8.70     285    2.20       5   617.0
2007 04 27 23 19    8.70     279    2.10       5   616.9
2007 04 27 23 24   10.43     290    2.00       5   616.8
2007 04 27 23 29   10.43     294    1.80       5   616.8
2007 04 27 23 34   10.43     289    1.90       5   616.8
2007 04 27 23 39   11.30     304    2.00       5   616.8
2007 04 27 23 44   11.30     281    2.30       5   616.7
2007 04 27 23 49   10.43     290    2.40       4   616.6
2007 04 27 23 54   10.43     308    2.40       4   616.6
2007 04 27 23 59   12.17     297    2.30       4   616.5
2007 04 28 00 04   12.17     306    2.30       4   616.5
2007 04 28 00 09   12.17     318    2.30       4   616.5
2007 04 28 00 14   13.91     320    2.30       4   616.4
2007 04 28 00 19   10.43     196    2.20       4   616.3
2007 04 28 00 24   13.04     258    2.20       4   616.3
2007 04 28 00 29   10.43     276    2.20       4   616.3
2007 04 28 00 34   13.91     251    2.20       4   616.3
2007 04 28 00 39   13.04     253    2.20       4   616.2
2007 04 28 00 44   12.17     296    2.10       4   616.1
2007 04 28 00 49    9.57     272    2.00       4   616.0
2007 04 28 00 54   12.17     233    2.10       4   616.0
2007 04 28 00 59   12.17     301    2.10       4   616.0
2007 04 28 01 04   11.30     210    1.90       4   616.0
2007 04 28 01 09   11.30     296    1.80       4   615.9
2007 04 28 01 14   10.43     250    1.70       4   615.8
2007 04 28 01 19    8.70     307    1.70       3   615.7
2007 04 28 01 24    7.83     260    1.80       4   615.7
2007 04 28 01 29   11.30     281    1.80       3   615.7
2007 04 28 01 34   10.43     260    1.90       4   615.6
2007 04 28 01 39    9.57     284    1.90       3   615.5
2007 04 28 01 44   13.04     293    1.90       3   615.5
2007 04 28 01 49    8.70     287    2.00       3   615.5
2007 04 28 01 54    9.57     248    2.00       3   615.4
2007 04 28 01 59   10.43     241    1.90       3   615.3
2007 04 28 02 04    9.57     297    1.80       3   615.3
2007 04 28 02 09    8.70     256    1.80       3   615.3
2007 04 28 02 14   10.43     241    1.80       3   615.2
2007 04 28 02 19   14.78     246    1.80       3   615.2
2007 04 28 02 24   11.30     321    1.90       4   615.1
2007 04 28 02 29   12.17     314    2.00       4   615.1
2007 04 28 02 34   13.04     282    2.00       4   615.1
2007 04 28 02 39   13.04     267    2.10       4   615.0
2007 04 28 02 44   12.17     284    2.10       3   614.9
2007 04 28 02 49   15.65     299    2.00       3   614.8
2007 04 28 02 54   13.91     221    2.00       3   614.8
2007 04 28 02 59   16.52     274    2.00       3   614.8
2007 04 28 03 04   14.78     267    1.90       3   614.7
2007 04 28 03 09   15.65     253    1.90       3   614.7
2007 04 28 03 14   18.26     263    2.00       4   614.7
2007 04 28 03 19   18.26     292    1.90       4   614.7
2007 04 28 03 24   17.39     261    1.90       4   614.6
2007 04 28 03 29   18.26     310    1.80       4   614.5
2007 04 28 03 34   20.00     289    1.80       4   614.4
2007 04 28 03 39   20.00     250    1.80       4   614.4
2007 04 28 03 44   23.48     289    1.70       4   614.5
2007 04 28 03 49   21.74     256    1.60       4   614.5
2007 04 28 03 54   19.13     273    1.70       4   614.5
2007 04 28 03 59   18.26     274    1.70       4   614.6
2007 04 28 04 04   19.13     201    1.70       4   614.7
2007 04 28 04 09   13.91     263    1.60       4   614.8
2007 04 28 04 14   11.30     262    1.40       4   614.8
2007 04 28 04 19   12.17     266    1.20       4   614.9
2007 04 28 04 24   11.30     288    1.10       4   615.0
2007 04 28 04 29   10.43     258    1.00       4   615.1
2007 04 28 04 34    7.83     258    0.90       4   615.2
2007 04 28 04 39   10.43     326    1.00       4   615.3
2007 04 28 04 44    7.83     309    1.00       4   615.3
2007 04 28 04 49    9.57     326    0.90       4   615.4
2007 04 28 04 54    7.83     274    0.90       4   615.3
2007 04 28 04 59    9.57     261    1.00       4   615.4
2007 04 28 05 04    9.57     201    1.30       4   615.4
2007 04 28 05 09   11.30     252    1.60       3   615.4
2007 04 28 05 14   10.43     303    1.80       3   615.4
2007 04 28 05 19   11.30     285    2.00       4   615.4
2007 04 28 05 24   12.17     219    2.10       4   615.4
2007 04 28 05 29   11.30     284    2.10       4   615.4
2007 04 28 05 34   10.43     281    2.10       4   615.5
2007 04 28 05 39   10.43     268    1.90       4   615.5
2007 04 28 05 44   10.43     282    2.00       4   615.5
2007 04 28 05 49   11.30     268    2.00       4   615.5
2007 04 28 05 54   11.30     299    2.00       4   615.6
2007 04 28 05 59   10.43     301    2.00       4   615.5
2007 04 28 06 04    9.57     300    2.00       4   615.6
2007 04 28 06 09   11.30     267    2.00       4   615.6
2007 04 28 06 14   11.30     300    2.00       4   615.6
2007 04 28 06 19   12.17     319    1.90       4   615.7
2007 04 28 06 24   11.30     321    1.90       4   615.7
2007 04 28 06 29   10.43     313    1.80       4   615.8
2007 04 28 06 34    9.57     309    1.70       4   615.8
2007 04 28 06 39    9.57     320    1.80       4   615.8
2007 04 28 06 44   10.43     326    1.80       4   615.9
2007 04 28 06 49    9.57     258    1.80       4   616.0
2007 04 28 06 54   10.43     315    1.90       4   616.1
2007 04 28 06 59   12.17     310    2.00       4   616.1
2007 04 28 07 04   11.30     318    2.10       4   616.2
2007 04 28 07 09   11.30     320    2.10       4   616.3
2007 04 28 07 14    9.57     323    2.20       4   616.4
2007 04 28 07 19    9.57     294    2.10       4   616.5
2007 04 28 07 24    9.57     320    2.10       4   616.5
2007 04 28 07 29   10.43     321    2.20       4   616.6
2007 04 28 07 34    9.57     314    2.20       4   616.6
2007 04 28 07 39    9.57     279    2.30       5   616.7
2007 04 28 07 44    8.70     260    2.40       5   616.7
2007 04 28 07 49    8.70     328    2.50       5   616.8
2007 04 28 07 54    7.83     271    2.50       5   616.8
2007 04 28 07 59    6.96     326    2.60       5   616.9
2007 04 28 08 04    6.96     343    2.70       5   617.0
2007 04 28 08 09    4.35     272    2.80       5   617.1
2007 04 28 08 14    3.48       9    2.70       5   617.2
2007 04 28 08 19    1.74     340    2.90       5   617.2
2007 04 28 08 24    0.87     318    2.90       5   617.2
2007 04 28 08 29    0.87     333    2.90       5   617.3
2007 04 28 08 34    0.00     339    3.00       5   617.4
2007 04 28 08 39    0.00     342    3.10       5   617.4
2007 04 28 08 44    0.00     314    3.10       5   617.4
2007 04 28 08 49    0.00       7    3.50       5   617.5
2007 04 28 08 54    0.00     345    3.60       5   617.5
2007 04 28 08 59    0.00     322    3.80       5   617.5
2007 04 28 09 04    0.00     357    4.20       5   617.5
2007 04 28 09 09    0.00      10    4.30       5   617.5
2007 04 28 09 14    1.74     348    4.70       4   617.5
2007 04 28 09 19    2.61     340    4.60       5   617.6
2007 04 28 09 24    1.74     346    4.70       4   617.6
2007 04 28 09 29    0.87     109    5.10       5   617.6
2007 04 28 09 34    1.74      51    5.50       6   617.6
2007 04 28 09 39    0.87     339    5.50       8   617.7
2007 04 28 09 44    0.00     351    5.50       8   617.8
2007 04 28 09 49    3.48     100    5.80       9   617.8
2007 04 28 09 54    4.35     325    6.50       8   617.8
2007 04 28 09 59    6.96     318    6.20       8   617.9
2007 04 28 10 04    5.22     348    5.90       9   617.8
2007 04 28 10 09    4.35     357    5.80       9   617.9
2007 04 28 10 14    0.87     328    5.80      10   617.9
2007 04 28 10 19    3.48      28    6.20       9   617.9
2007 04 28 10 24    5.22     317    6.20       9   617.9
2007 04 28 10 29    1.74      78    6.00       8   617.9
2007 04 28 10 34    5.22       8    6.00      11   617.8
2007 04 28 10 39    2.61      11    6.10       8   617.9
2007 04 28 10 44    3.48     302    6.90       9   617.8
2007 04 28 10 49    6.09      65    7.30      13   617.9
2007 04 28 10 54    8.70      55    7.00      25   617.8
2007 04 28 10 59    7.83      33    6.70      26   617.7
2007 04 28 11 04    7.83      86    6.50      25   617.7
2007 04 28 11 09    3.48     360    6.90      21   617.7
2007 04 28 11 14    5.22      48    6.90      23   617.6
2007 04 28 11 19    8.70      83    7.40      21   617.5
2007 04 28 11 24   10.43     122    7.30      29   617.5
2007 04 28 11 29   10.43      69    7.30      32   617.5
2007 04 28 11 34    7.83      72    6.60      35   617.6
2007 04 28 11 39    5.22      44    5.90      33   617.6
2007 04 28 11 44    5.22     105    6.30      30   617.5
2007 04 28 11 49    6.09      59    7.10      25   617.5
2007 04 28 11 54   11.30     102    7.50      29   617.5
2007 04 28 11 59    9.57      55    7.70      31   617.5
2007 04 28 12 04    6.09      48    7.70      37   617.4
2007 04 28 12 09    9.57      99    7.00      40   617.3
2007 04 28 12 14    9.57      87    6.60      41   617.3
2007 04 28 12 19    6.96     110    7.10      33   617.3
2007 04 28 12 24    4.35     111    7.70      41   617.3
2007 04 28 12 29    6.96      76    7.10      41   617.3
2007 04 28 12 34    9.57     224    7.00      35   617.1
2007 04 28 12 39   12.17     348    7.00      40   617.0
2007 04 28 12 44    2.61      44    7.00      38   617.1
2007 04 28 12 49    5.22     136    7.40      51   617.2
2007 04 28 12 54    2.61      83    7.50      38   617.1
2007 04 28 12 59    1.74     264    7.80      23   617.1
2007 04 28 13 04   13.04     313    7.50      34   617.0
2007 04 28 13 09    6.96     326    7.00      24   616.9
2007 04 28 13 14   13.04     297    7.00      30   616.8
2007 04 28 13 19    7.83     327    6.60      25   616.9
2007 04 28 13 24   18.26     325    6.30      38   616.7
2007 04 28 13 29   10.43     357    6.10      27   616.8
2007 04 28 13 34   13.04     317    6.30      21   616.8
2007 04 28 13 39    7.83     325    6.50      19   616.7
2007 04 28 13 44   11.30     332    6.10      25   616.8
2007 04 28 13 49   11.30     294    6.50      28   616.7
2007 04 28 13 54   11.30     331    6.80      26   616.7
2007 04 28 13 59   11.30     329    6.30      25   616.7
2007 04 28 14 04    7.83      34    6.20      23   616.5
2007 04 28 14 09   14.78     336    6.50      19   616.5
2007 04 28 14 14   11.30     261    6.40      14   616.5
2007 04 28 14 19    9.57      11    6.80      16   616.5
2007 04 28 14 24   13.04      36    6.80      14   616.5
2007 04 28 14 29    5.22     231    6.90      10   616.4
2007 04 28 14 34    8.70     328    7.00       9   616.3
2007 04 28 14 39   13.91     339    7.10      12   616.2
2007 04 28 14 44   13.91     236    7.40      11   616.2
2007 04 28 14 49   10.43     352    7.60      10   616.2
2007 04 28 14 54   13.04     290    7.70      12   616.2
2007 04 28 14 59   13.04     353    7.40      20   616.1
2007 04 28 15 04    6.09     320    6.90      14   616.1
2007 04 28 15 09    9.57     319    7.20      13   616.1
2007 04 28 15 14   11.30     298    7.20      13   616.0
2007 04 28 15 19    6.96      50    6.80      19   616.0
2007 04 28 15 24   13.04     290    7.00      14   616.0
2007 04 28 15 29    7.83       7    6.90      18   616.0
2007 04 28 15 34    7.83     105    7.20      13   616.0
2007 04 28 15 39    6.96     331    7.00      11   616.0
2007 04 28 15 44   13.91     338    7.50      13   616.0
2007 04 28 15 49   12.17     320    7.70      16   616.0
2007 04 28 15 54   15.65     340    7.40      14   615.9
2007 04 28 15 59   13.04     291    7.30      21   615.9
2007 04 28 16 04    9.57     306    6.90      17   615.9
2007 04 28 16 09   10.43     307    6.90      14   616.0
2007 04 28 16 14   13.04     354    7.00      17   616.0
2007 04 28 16 19    9.57     314    7.10      12   616.0
2007 04 28 16 24   11.30     338    7.00       9   616.0
2007 04 28 16 29   11.30     349    6.80       8   616.0
2007 04 28 16 34   10.43     342    6.50       8   616.0
2007 04 28 16 39   11.30     346    6.90       7   616.0
2007 04 28 16 44   10.43     332    6.90      10   616.1
2007 04 28 16 49   10.43     347    7.00      11   616.1
2007 04 28 16 54   12.17     347    7.00       8   616.0
2007 04 28 16 59   11.30     311    6.90      11   616.0
2007 04 28 17 04   10.43     343    6.90      14   616.0
2007 04 28 17 09   10.43     354    6.90       8   616.0
2007 04 28 17 14   10.43     342    7.10      12   616.1
2007 04 28 17 19    9.57       7    6.90      11   616.1
2007 04 28 17 24   10.43     265    6.70      15   616.0
2007 04 28 17 29   12.17     321    6.70      21   616.1
2007 04 28 17 34    8.70     283    6.50      20   616.1
2007 04 28 17 39    5.22      85    5.90      14   616.2
2007 04 28 17 44    3.48      34    5.50      23   616.2
2007 04 28 17 49    8.70     299    5.40      24   616.2
2007 04 28 17 54    8.70     334    5.20      24   616.2
2007 04 28 17 59    7.83     277    5.00      31   616.2
2007 04 28 18 04    6.96       7    4.80      31   616.2
2007 04 28 18 09    6.96      29    4.60      32   616.3
2007 04 28 18 14   12.17     264    4.40      30   616.4
2007 04 28 18 19    8.70      65    4.40      33   616.4
2007 04 28 18 24    6.09     247    4.10      37   616.4
2007 04 28 18 29    7.83      23    3.60      40   616.5
2007 04 28 18 34    9.57     264    3.30      46   616.5
2007 04 28 18 39    8.70     285    3.00      47   616.6
2007 04 28 18 44    9.57      22    2.70      47   616.6
2007 04 28 18 49   10.43     351    2.30      48   616.7
2007 04 28 18 54    8.70      23    2.10      50   616.8
2007 04 28 18 59    8.70     340    1.90      51   616.8
2007 04 28 19 04    8.70     335    1.80      52   616.9
2007 04 28 19 09    8.70      32    1.70      51   616.9
2007 04 28 19 14    7.83     287    1.60      53   617.0
2007 04 28 19 19    5.22      80    1.60      52   617.0
2007 04 28 19 24    4.35     193    1.50      50   617.0
2007 04 28 19 29    5.22      45    1.70      49   617.0
2007 04 28 19 34    6.96     328    1.70      48   617.1
2007 04 28 19 39    3.48     111    1.60      51   617.2
2007 04 28 19 44    4.35     319    1.60      43   617.2
2007 04 28 19 49    4.35     209    1.70      48   617.3
2007 04 28 19 54    2.61     220    1.60      41   617.4
2007 04 28 19 59    3.48     120    1.60      45   617.4
2007 04 28 20 04    2.61     348    1.60      41   617.4
2007 04 28 20 09    2.61     131    1.70      29   617.5
2007 04 28 20 14    2.61     226    1.90      27   617.6
2007 04 28 20 19    4.35     298    1.90      34   617.6
2007 04 28 20 24    4.35     356    1.90      25   617.6
2007 04 28 20 29    4.35     212    1.90      25   617.6
2007 04 28 20 34    4.35     291    1.90      26   617.7
2007 04 28 20 39    3.48     323    2.00      24   617.7
2007 04 28 20 44    1.74      10    2.00      22   617.7
2007 04 28 20 49    2.61      67    2.20      18   617.7
2007 04 28 20 54    1.74     260    2.40      15   617.8
2007 04 28 20 59    0.87     271    2.60      12   617.8
2007 04 28 21 04    0.00      66    2.70      11   617.8
2007 04 28 21 09    0.87     266    2.70      11   617.8
2007 04 28 21 14    0.87     355    2.70      11   617.9
2007 04 28 21 19    0.00     253    2.70      10   617.9
2007 04 28 21 24    0.87       9    2.70      10   617.9
2007 04 28 21 29    0.00     274    2.70      10   618.0
2007 04 28 21 34    0.87     217    2.80       9   618.0
2007 04 28 21 39    0.87      39    2.90       9   618.0
2007 04 28 21 44    0.00     307    2.90       9   618.0
2007 04 28 21 49    0.87      53    2.80       9   618.0
2007 04 28 21 54    7.83      53    2.90       9   618.0
2007 04 28 21 59    5.22      59    2.90       9   618.0
2007 04 28 22 04    7.83      61    2.90       9   617.9
2007 04 28 22 09    6.96      61    2.90       9   617.9
2007 04 28 22 14    5.22      73    2.90       9   617.9
2007 04 28 22 19    3.48      82    2.90       9   617.9
2007 04 28 22 24    0.00      59    2.90       9   617.9
2007 04 28 22 29    0.00      63    2.90       8   617.9
2007 04 28 22 34    0.87      75    2.80       8   617.8
2007 04 28 22 39    0.87      28    2.80       9   617.8
2007 04 28 22 44    1.74      38    2.70       9   617.8
2007 04 28 22 49    6.09      52    2.70       9   617.8
2007 04 28 22 54    6.96      31    2.70       9   617.7
2007 04 28 22 59    8.70      62    2.70      10   617.7
2007 04 28 23 04    7.83      58    2.70       9   617.7
2007 04 28 23 09    7.83      60    2.70       9   617.7
2007 04 28 23 14    6.96      44    2.60       9   617.7
2007 04 28 23 19    8.70      61    2.50      10   617.6
2007 04 28 23 24    8.70      61    2.50      10   617.6
2007 04 28 23 29    8.70      62    2.40      10   617.5
2007 04 28 23 34    8.70      60    2.40      10   617.5
