1995 12 09 01 20    5.83 284.59   7.59  42.97
1995 12 09 01 30    7.56 277.98   6.77  44.53
1995 12 09 01 40    5.60 289.34   6.10  38.16
1995 12 09 01 50    8.94 275.01   5.14  37.54
1995 12 09 02 00    5.11 279.83   5.36  34.42
1995 12 09 02 10    6.39 274.82   5.21  29.02
1995 12 09 02 20    9.68 280.45   5.13  32.01
1995 12 09 02 30    5.11 280.64   4.82  30.14
1995 12 09 02 40    9.95 279.76   4.66  41.28
1995 12 09 02 50    7.76 267.05   4.29  36.48
1995 12 09 03 00   11.22 287.70   3.87  32.98
1995 12 09 03 10   13.53 276.01   3.75  29.68
1995 12 09 03 20   12.42 291.32   3.40  34.64
1995 12 09 03 30   13.04 268.60   3.24  36.21
1995 12 09 03 40   10.48 289.43   3.00  34.72
1995 12 09 03 50   15.94 261.77   2.55  36.49
1995 12 09 04 00    8.79 285.20   2.22  35.88
1995 12 09 04 10   10.97 290.61   2.33  35.47
1995 12 09 04 20   12.81 294.53   2.20  35.21
1995 12 09 04 30   11.88 292.61   2.20  35.06
1995 12 09 04 40   13.92 290.51   2.15  35.18
1995 12 09 04 50   14.30 257.13   1.84  35.31
1995 12 09 05 00   13.30 294.07   1.87  35.24
1995 12 09 05 10   13.08 296.84   2.04  35.52
1995 12 09 05 20   14.94 298.49   1.71  35.60
1995 12 09 05 30   14.96 308.90   1.82  35.00
1995 12 09 05 40   15.39 303.33   2.09  35.33
1995 12 09 05 50   11.56 256.01   1.76  34.09
1995 12 09 06 00   15.93 311.16   1.79  35.31
1995 12 09 06 10    8.00 301.97   1.83  35.12
1995 12 09 06 20   14.47 327.23   1.60  35.01
1995 12 09 06 30    8.50 277.93   1.61  34.98
1995 12 09 06 40   13.12 305.90   1.55  34.55
1995 12 09 06 50    4.06 293.06   1.65  34.34
1995 12 09 07 00    8.90 289.25   1.60  34.52
1995 12 09 07 10    5.81 292.19   1.70  34.79
1995 12 09 07 20    3.25 280.14   1.70  35.21
1995 12 09 07 30    4.66 324.21   1.68  35.83
1995 12 09 07 40    2.97 273.08   1.71  36.26
1995 12 09 07 50    0.43 288.57   1.87  37.86
1995 12 09 08 00    3.47 311.07   2.06  38.63
1995 12 09 08 10    1.99 303.24   2.16  37.93
1995 12 09 08 20    1.36 302.77   2.22  35.75
1995 12 09 08 30    2.81 316.44   2.86  11.92
1995 12 09 08 40    2.09 306.24   4.05  13.17
1995 12 09 08 50    1.10 302.78   4.18  21.78
1995 12 09 09 00    0.36 298.43   4.85  20.85
1995 12 09 09 10    0.04 286.45   4.86  20.07
1995 12 09 09 20    0.01 284.76   4.86  21.02
1995 12 09 09 30    1.99 271.08   4.83  20.88
1995 12 09 09 40    1.62 276.99   4.67  22.07
1995 12 09 09 50    2.28 236.67   4.52  22.50
1995 12 09 10 00    0.57 294.49   4.65  21.82
1995 12 09 10 10    1.02 287.71   4.50  22.49
1995 12 09 10 20    2.33 297.81   4.33  23.74
1995 12 09 10 30    3.45 276.39   4.41  23.27
1995 12 09 10 40    5.68 298.24   4.08  25.30
1995 12 09 10 50    6.80 275.57   3.46  20.97
1995 12 09 11 00    6.79 299.89   3.34  22.52
1995 12 09 11 10    5.31 296.98   3.39  23.86
1995 12 09 11 20    7.82 314.50   3.65  23.97
1995 12 09 11 30    6.28 291.81   3.16  22.59
1995 12 09 11 40    5.35 279.38   3.51  25.65
1995 12 09 11 50    5.35 274.03   3.55  27.15
1995 12 09 12 00    2.65 250.06   3.71  26.83
1995 12 09 12 10    4.04 288.54   3.55  24.37
1995 12 09 12 20    2.65 298.35   3.37  22.90
1995 12 09 12 30    7.23 315.51   3.25  24.80
1995 12 09 12 40    7.36 302.17   3.11  22.89
1995 12 09 12 50    5.89 305.14   3.27  22.75
1995 12 09 13 00    5.26 301.64   3.24  24.34
1995 12 09 13 10    8.99 319.89   3.40  28.39
1995 12 09 13 20    7.17 310.57   3.46  27.22
1995 12 09 13 30    5.90 299.72   3.45  26.41
1995 12 09 13 40    5.48 293.80   3.30  27.04
1995 12 09 13 50    6.42 317.07   3.36  29.34
1995 12 09 14 00    7.34 319.19   3.56  28.03
1995 12 09 14 10    5.06 308.66   3.52  28.79
1995 12 09 14 20    6.47 318.33   3.43  29.75
1995 12 09 14 30    5.18 317.14   3.25  24.97
1995 12 09 14 40    5.15 317.43   2.99  23.88
1995 12 09 14 50    5.65 317.92   2.62  25.31
1995 12 09 15 00    3.11 320.92   3.03  24.93
1995 12 09 15 10    2.53 314.04   3.07  24.38
1995 12 09 15 20    2.32 328.80   3.74  27.99
1995 12 09 15 30    3.76 307.71   4.01  26.82
1995 12 09 15 40    3.40 319.85   4.03  28.20
1995 12 09 15 50    5.12 320.51   4.08  27.68
1995 12 09 16 00    4.38 308.67   4.04  27.57
1995 12 09 16 10    1.62 290.29   3.84  27.77
1995 12 09 16 20    7.43 316.77   3.60  28.43
1995 12 09 16 30    6.26 320.89   3.75  28.32
1995 12 09 16 40    4.41 317.94   3.71  28.52
1995 12 09 16 50    5.56 321.31   4.07  28.03
1995 12 09 17 00    6.01 323.35   4.19  27.53
1995 12 09 17 10    6.88 324.28   4.26  27.64
1995 12 09 17 20    8.18 319.80   4.00  28.00
1995 12 09 17 30    2.68 299.50   3.88  28.20
1995 12 09 17 40    4.90 325.24   3.66  28.72
1995 12 09 17 50    4.59 319.39   4.10  28.09
1995 12 09 18 00    0.85 287.17   4.35  27.19
1995 12 09 18 10    4.55 326.95   4.43  26.57
1995 12 09 18 20    5.13 313.60   4.51  25.08
1995 12 09 18 30    5.14 323.26   4.29  24.50
1995 12 09 18 40    2.19 321.83   4.22  24.72
1995 12 09 18 50    3.14 306.04   4.50  23.79
1995 12 09 19 00    2.78 317.46   4.69  24.80
1995 12 09 19 10    3.08 322.30   4.86  24.28
1995 12 09 19 20    3.38 322.28   5.09  25.41
1995 12 09 19 30    2.96 294.47   5.34  25.49
1995 12 09 19 40    3.89 327.55   5.42  24.96
1995 12 09 19 50    5.85 329.90   5.60  25.20
1995 12 09 20 00    1.79 287.71   5.84  24.76
1995 12 09 20 10    5.64 313.60   5.83  25.25
1995 12 09 20 20    3.17 325.74   5.99  26.59
1995 12 09 20 30    2.53 335.21   6.10  28.75
1995 12 09 20 40    0.01 328.42   5.96  27.57
1995 12 09 20 50    5.39 334.83   6.28  30.38
1995 12 09 21 00    1.82  40.10   6.70  30.06
1995 12 09 21 10    6.53  45.62   7.60  39.28
1995 12 09 21 20    0.33  59.62   8.53  28.81
1995 12 09 21 30    3.29 336.02   8.38  28.76
1995 12 09 21 40    7.70 337.57   8.03  30.24
1995 12 09 21 50    0.02 259.16   8.27  33.35
1995 12 09 22 00    2.08 329.65   7.90  33.63
1995 12 09 22 10    3.74 338.72   7.24  32.16
1995 12 09 22 20    1.33 308.62   7.71  31.74
1995 12 09 22 30    0.03 330.78   7.05  32.53
1995 12 09 22 40    1.54  56.20   6.99  32.51
1995 12 09 22 50    0.37  48.76   6.86  35.09
1995 12 09 23 00    2.43 316.37   6.92  38.27
1995 12 09 23 10    4.16 330.07   7.78  36.54
1995 12 09 23 20    5.48 330.81   7.27  39.50
1995 12 09 23 30    4.26 330.46   7.20  37.19
1995 12 09 23 40    2.58 306.46   7.66  35.95
1995 12 09 23 50    3.00 302.28   7.62  34.30
1995 12 10 00 00    4.21 328.59   7.00  34.93
1995 12 10 00 10    3.58 303.56   7.62  36.53
1995 12 10 00 20    0.96 332.88   6.86  41.32
1995 12 10 00 30    7.92 296.45   7.64  42.52
1995 12 10 00 40    2.67 325.69   7.10  40.60
1995 12 10 00 50    5.67 333.84   7.71  38.98
1995 12 10 01 00    4.94 327.08   7.35  37.38
1995 12 10 01 10    3.38 320.83   6.90  35.51
1995 12 10 01 20    2.32 306.18   6.65  36.81
1995 12 10 01 30    8.12 312.62   6.82  38.29
1995 12 10 01 40    4.34 321.35   6.68  33.11
1995 12 10 01 50    5.64 302.78   7.59  33.08
1995 12 10 02 00    5.17 324.17   6.90  33.88
1995 12 10 02 10    4.48 311.52   6.68  30.55
1995 12 10 02 20    3.21 311.12   6.31  36.38
1995 12 10 02 30    7.27 326.52   6.40  38.45
1995 12 10 02 40    7.25 326.23   6.36  32.55
1995 12 10 02 50    7.20 311.25   6.25  34.81
1995 12 10 03 00    5.18 282.22   5.95  34.92
1995 12 10 03 10    9.64 308.01   5.71  35.23
1995 12 10 03 20    4.81 308.04   5.52  36.38
1995 12 10 03 30    5.00 277.19   5.31  37.31
1995 12 10 03 40    9.47 299.60   5.12  37.09
1995 12 10 03 50    9.41 316.47   4.59  36.63
1995 12 10 04 00    7.01 273.51   4.32  36.85
1995 12 10 04 10    6.44 287.48   4.18  36.78
1995 12 10 04 20    9.06 319.99   4.13  37.64
1995 12 10 04 30    4.67 270.14   3.95  37.33
1995 12 10 04 40    3.32 293.03   3.98  37.54
1995 12 10 04 50    5.59 278.51   3.87  37.42
1995 12 10 05 00    7.24 308.70   3.88  37.24
1995 12 10 05 10    2.88 302.42   3.87  36.61
1995 12 10 05 20    3.51 262.46   3.85  36.56
1995 12 10 05 30    3.67 292.74   3.92  35.91
1995 12 10 05 40    1.90 296.97   4.07  35.03
1995 12 10 05 50    0.69 281.55   4.25  33.49
1995 12 10 06 00    1.35 300.02   4.30  32.28
1995 12 10 06 10    2.12 316.46   4.49  30.60
1995 12 10 06 20    0.90 313.07   4.71  30.52
1995 12 10 06 30    2.34 321.35   4.77  30.59
1995 12 10 06 40    3.91 321.35   4.77  30.09
1995 12 10 06 50    6.07 317.18   4.52  30.14
1995 12 10 07 00    4.85 308.22   4.20  32.36
1995 12 10 07 10    6.46 320.28   3.82  34.81
1995 12 10 07 20    7.09 314.52   3.53  36.28
1995 12 10 07 30    6.10 318.84   3.47  36.47
1995 12 10 07 40    4.42 319.84   3.64  36.31
1995 12 10 07 50    3.77 318.00   3.84  35.22
1995 12 10 08 00    4.73 324.23   3.52  35.08
1995 12 10 08 10    2.72 328.22   3.91  34.33
1995 12 10 08 20    0.79 329.58   4.18  32.53
1995 12 10 08 30    0.76 338.95   4.22  30.47
1995 12 10 08 40    0.01 313.54   4.11  31.49
1995 12 10 08 50    3.26 331.27   3.79  34.01
1995 12 10 09 00    1.00 332.18   3.80  33.07
1995 12 10 09 10    1.41 329.94   3.71  34.65
1995 12 10 09 20    2.55 331.90   3.57  36.65
1995 12 10 09 30    4.56 333.82   3.20  41.31
1995 12 10 09 40    5.44 318.66   3.03  42.93
1995 12 10 09 50    7.32 326.43   3.01  44.07
1995 12 10 10 00    4.99 327.47   3.01  44.76
1995 12 10 10 10    5.39 325.37   2.90  45.18
1995 12 10 10 20    4.00 328.89   2.89  45.61
1995 12 10 10 30    3.81 329.47   2.91  45.00
1995 12 10 10 40    4.24 332.84   2.87  45.61
1995 12 10 10 50    3.87 330.02   2.98  42.45
1995 12 10 11 00    2.06 314.04   3.06  42.87
1995 12 10 11 10    0.95 327.10   3.10  39.39
1995 12 10 11 20    0.68 318.92   3.53  34.99
1995 12 10 11 30    2.64 331.57   3.23  38.78
1995 12 10 11 40    0.88 332.78   3.28  35.06
1995 12 10 11 50    0.53 327.12   3.59  33.15
1995 12 10 12 00    0.50 337.71   3.79  33.72
1995 12 10 12 10    0.01 353.56   3.81  32.06
1995 12 10 12 20    0.01 336.52   3.70  34.25
1995 12 10 12 30    0.15 329.47   3.57  35.09
1995 12 10 12 40    0.01 358.89   3.69  34.73
1995 12 10 12 50    0.43 314.80   3.64  33.06
1995 12 10 13 00    2.25 336.58   3.65  32.54
1995 12 10 13 10    0.32 206.09   3.84  32.60
1995 12 10 13 20    0.44 359.44   3.88  33.17
1995 12 10 13 30    0.01 351.43   3.82  31.17
1995 12 10 13 40    0.11 334.82   3.80  30.58
1995 12 10 13 50    0.01 327.19   3.77  31.44
1995 12 10 14 00    2.30 331.16   3.55  33.24
1995 12 10 14 10    2.01 343.95   3.56  33.69
1995 12 10 14 20    1.11 337.10   3.50  33.18
1995 12 10 14 30    1.25 327.60   3.59  31.73
1995 12 10 14 40    2.76 329.69   3.52  33.61
1995 12 10 14 50    3.88 332.12   3.57  33.84
1995 12 10 15 00    3.60 325.85   3.44  33.99
1995 12 10 15 10    4.82 323.74   3.30  33.59
1995 12 10 15 20    5.99 325.67   3.36  33.07
1995 12 10 15 30    4.47 323.25   3.45  34.02
1995 12 10 15 40    5.05 329.73   3.39  33.77
1995 12 10 15 50    4.67 330.03   3.31  33.48
1995 12 10 16 00    4.56 328.95   3.46  33.05
1995 12 10 16 10    3.82 325.38   3.47  32.92
1995 12 10 16 20    0.96 324.25   3.47  32.72
1995 12 10 16 30    0.04 312.55   2.66  36.84
1995 12 10 16 40    0.01 129.84   3.39  30.73
1995 12 10 16 50    0.02 323.23   3.37  32.79
1995 12 10 17 00    2.59 325.70   3.55  32.51
1995 12 10 17 10    1.07 318.00   3.48  32.89
1995 12 10 17 20    6.16 326.38   2.53  46.46
1995 12 10 17 30    6.03 323.27   2.15  49.76
1995 12 10 17 40    5.24 322.32   2.33  50.44
1995 12 10 17 50    6.21 324.76   2.18  51.93
1995 12 10 18 00    4.20 320.46   2.42  51.60
1995 12 10 18 10    4.97 331.93   3.18  36.13
1995 12 10 18 20    5.48 326.67   3.56  33.58
1995 12 10 18 30    3.17 326.74   3.73  32.74
1995 12 10 18 40    3.77 329.07   3.88  32.43
1995 12 10 18 50    0.68 351.63   4.00  31.85
1995 12 10 19 00    0.61 347.31   4.30  30.51
1995 12 10 19 10    0.20 340.09   4.60  30.64
1995 12 10 19 20    0.01 356.69   5.56  29.26
1995 12 10 19 30    0.01 340.58   5.56  28.85
1995 12 10 19 40    1.94 324.82   5.27  28.92
1995 12 10 19 50    0.48 317.48   5.59  30.99
1995 12 10 20 00    1.84 330.52   5.65  32.07
1995 12 10 20 10    0.04   5.07   5.47  30.75
1995 12 10 20 20    0.04 291.90   5.85  30.22
1995 12 10 20 30    0.01 307.73   6.60  29.01
1995 12 10 20 40    1.30  51.12   7.43  34.47
1995 12 10 20 50    6.06  73.03   6.80  33.16
1995 12 10 21 00    1.67  76.38   7.82  31.66
1995 12 10 21 10    5.08 114.29   6.98  37.62
1995 12 10 21 20    4.70  81.01   6.82  39.63
1995 12 10 21 30    8.14  70.71   7.18  36.55
1995 12 10 21 40    9.09  56.32   6.81  34.99
1995 12 10 21 50    3.44 138.02   7.21  40.06
1995 12 10 22 00    0.63   8.26   8.05  34.79
1995 12 10 22 10    0.01 312.57   7.46  33.27
1995 12 10 22 20    0.01 109.63   6.93  37.35
1995 12 10 22 30    0.01  58.15   7.41  38.47
1995 12 10 22 40    2.03 316.98   8.24  49.81
1995 12 10 22 50    6.28  77.18   8.76  47.03
1995 12 10 23 00    0.01 120.20   7.10  46.02
1995 12 10 23 10    0.01  82.92   6.59  49.68
1995 12 10 23 20    6.32 109.70   7.19  53.33
1995 12 10 23 30    0.57 313.57   5.86  47.40
1995 12 10 23 40    0.22 282.36   5.41  50.87
1995 12 10 23 50    0.94 322.32   5.44  46.51
1995 12 11 00 00    0.03 234.24   4.97  46.57
1995 12 11 00 10    0.01 287.71   5.35  44.60
1995 12 11 00 20    1.22 325.67   5.38  43.91
1995 12 11 00 30    3.20  48.16   5.95  40.57
1995 12 11 00 40    3.28  47.99   6.73  41.19
1995 12 11 00 50    4.22  49.61   7.18  33.25
1995 12 11 01 00    0.75 224.69   6.08  36.75
1995 12 11 01 10    0.01 199.70   5.58  37.78
1995 12 11 01 20    0.01  73.94   5.73  35.15
1995 12 11 01 30    8.25  59.50   6.59  34.38
1995 12 11 01 40    0.21  72.84   5.89  32.82
1995 12 11 01 50    2.26 239.25   5.53  32.65
1995 12 11 02 00    4.69  42.06   5.87  33.42
1995 12 11 02 10    0.63 117.69   5.54  31.96
1995 12 11 02 20    4.48  48.92   5.67  31.22
1995 12 11 02 30    0.08 313.65   5.73  32.48
1995 12 11 02 40    0.20  14.44   5.20  31.71
1995 12 11 02 50    8.04  37.86   4.80  31.98
1995 12 11 03 00    0.11 319.35   4.77  32.14
1995 12 11 03 10    7.63  48.13   4.67  31.68
1995 12 11 03 20    0.41  81.40   4.36  31.93
1995 12 11 03 30    5.76  52.24   4.24  32.44
1995 12 11 03 40    6.42  40.97   4.00  32.09
1995 12 11 03 50    6.28  48.33   3.66  33.17
1995 12 11 04 00    7.91  50.29   3.07  33.49
1995 12 11 04 10    7.96  50.78   3.12  33.76
1995 12 11 04 20    7.19  55.72   3.18  33.78
1995 12 11 04 30    7.81  53.74   3.40  33.50
1995 12 11 04 40    7.61  56.20   3.17  33.54
1995 12 11 04 50    6.53  67.04   3.41  33.45
1995 12 11 05 00    8.33  62.56   3.26  33.75
1995 12 11 05 10    7.97  65.01   3.37  33.72
1995 12 11 05 20    8.32  61.64   3.25  33.57
1995 12 11 05 30    8.79  58.49   3.19  33.95
1995 12 11 05 40    7.78  78.31   3.11  33.53
1995 12 11 05 50    8.18  69.93   3.16  33.72
1995 12 11 06 00    6.91  78.32   3.27  33.69
1995 12 11 06 10    7.83  76.02   3.15  33.63
1995 12 11 06 20    7.99  74.82   3.13  33.75
1995 12 11 06 30    6.61  74.09   3.18  33.52
1995 12 11 06 40    7.03  74.08   3.19  33.53
1995 12 11 06 50    6.99  73.46   3.23  33.01
1995 12 11 07 00    6.58  80.62   3.25  33.00
1995 12 11 07 10    5.43  80.28   3.33  32.92
1995 12 11 07 20    3.65  84.24   3.52  31.33
1995 12 11 07 30    2.62  94.17   3.58  30.77
1995 12 11 07 40    4.26  92.22   3.58  31.52
1995 12 11 07 50    3.78  82.91   3.49  30.67
1995 12 11 08 00    2.61  94.07   3.47  31.11
1995 12 11 08 10    3.31  91.62   3.53  30.71
1995 12 11 08 20    2.74  85.23   3.95  26.91
1995 12 11 08 30    3.54  82.27   3.94  26.63
1995 12 11 08 40    3.66  90.28   3.87  29.67
1995 12 11 08 50    3.65  74.91   3.73  29.35
1995 12 11 09 00    3.22  75.54   3.94  26.66
1995 12 11 09 10    2.80  73.92   3.81  28.77
1995 12 11 09 20    3.42  73.51   3.96  26.72
1995 12 11 09 30    3.47  71.95   4.02  24.53
1995 12 11 09 40    2.85  85.71   4.05  24.50
1995 12 11 09 50    3.68  79.70   4.05  24.70
1995 12 11 10 00    3.65  74.42   3.92  24.91
1995 12 11 10 10    4.02  74.40   3.81  25.35
1995 12 11 10 20    2.24  80.79   3.74  28.91
1995 12 11 10 30    2.58  65.24   3.89  25.05
1995 12 11 10 40    2.37  68.01   3.82  24.65
1995 12 11 10 50    1.50  66.34   3.99  24.33
1995 12 11 11 00    2.12  55.46   3.77  24.54
1995 12 11 11 10    0.97  73.92   4.05  23.72
1995 12 11 11 20    3.10  74.90   3.98  24.26
1995 12 11 11 30    2.99  81.41   3.88  24.64
1995 12 11 11 40    2.64  75.89   3.82  24.57
1995 12 11 11 50    3.79  79.78   3.82  25.12
1995 12 11 12 00    2.72  74.86   3.85  24.37
1995 12 11 12 10    3.97  71.96   3.77  24.35
1995 12 11 12 20    3.55  77.73   3.75  24.74
1995 12 11 12 30    3.11  73.90   3.81  24.48
1995 12 11 12 40    3.00  72.85   4.05  22.75
1995 12 11 12 50    2.57  50.96   3.82  23.75
1995 12 11 13 00    2.04  53.89   3.90  22.94
1995 12 11 13 10    1.83  59.14   3.95  22.51
1995 12 11 13 20    2.32  61.71   4.16  21.76
1995 12 11 13 30    2.60  58.18   4.05  21.54
1995 12 11 13 40    3.01  55.73   4.02  21.28
1995 12 11 13 50    3.09  58.99   3.95  22.36
1995 12 11 14 00    3.64  59.35   3.89  23.07
1995 12 11 14 10    4.01  57.18   3.86  23.12
1995 12 11 14 20    3.37  61.77   3.77  23.37
1995 12 11 14 30    4.32  60.19   3.84  23.08
1995 12 11 14 40    3.88  62.59   3.75  23.34
1995 12 11 14 50    3.85  60.31   3.79  23.81
1995 12 11 15 00    2.60  62.46   3.78  23.85
1995 12 11 15 10    2.42  62.60   3.77  23.65
1995 12 11 15 20    3.04  70.48   3.75  23.76
1995 12 11 15 30    2.11  68.11   3.69  23.14
1995 12 11 15 40    2.57  72.27   3.78  22.39
1995 12 11 15 50    2.62  68.95   3.79  22.18
1995 12 11 16 00    2.75  71.91   3.76  22.30
1995 12 11 16 10    1.58  69.32   3.83  21.73
1995 12 11 16 20    0.97  73.62   3.93  21.77
1995 12 11 16 30    1.30  80.82   4.03  22.51
1995 12 11 16 40    1.36  80.67   4.01  22.05
1995 12 11 16 50    1.65  89.63   4.24  21.64
1995 12 11 17 00    2.20  80.79   4.51  20.34
1995 12 11 17 10    2.71  79.81   4.74  19.12
1995 12 11 17 20    2.62  80.30   5.07  17.73
1995 12 11 17 30    2.35  90.15   5.45  17.57
1995 12 11 17 40    2.27 100.10   5.63  16.81
1995 12 11 17 50    4.69 103.98   5.78  17.81
1995 12 11 18 00    3.03 102.00   5.75  17.92
1995 12 11 18 10    2.33 106.35   5.96  17.27
1995 12 11 18 20    4.71  86.00   6.17  15.56
1995 12 11 18 30    4.35  86.78   6.39  15.37
1995 12 11 18 40    4.08 101.91   6.89  14.58
1995 12 11 18 50    6.86 119.68   6.86  13.49
1995 12 11 19 00    6.81 141.65   7.43  11.78
1995 12 11 19 10    6.01 129.61   7.57  11.10
1995 12 11 19 20    6.46 118.68   7.63  12.52
1995 12 11 19 30    6.16 131.17   7.53  12.18
1995 12 11 19 40   10.40 113.49   7.69  11.55
1995 12 11 19 50    3.41 102.83   8.01  11.81
1995 12 11 20 00    4.45 141.45   8.16  14.96
1995 12 11 20 10    7.51 130.42   8.22  11.74
1995 12 11 20 20    3.38  61.17   8.07  11.16
1995 12 11 20 30    0.01 144.36   8.47  11.27
1995 12 11 20 40    6.47  89.07   9.26  12.30
1995 12 11 20 50    0.08  56.16   8.56  14.13
1995 12 11 21 00    8.31  97.10   9.28  12.79
1995 12 11 21 10    6.79  62.29   8.92  21.08
1995 12 11 21 20    3.32  72.23   8.00  23.76
1995 12 11 21 30    2.83  68.03   8.30  24.69
1995 12 11 21 40    3.65 112.31   9.29  26.08
1995 12 11 21 50    4.03  63.38   8.89  28.94
1995 12 11 22 00    2.42  95.62   8.46  28.40
1995 12 11 22 10    0.02  36.09   9.20  27.43
1995 12 11 22 20    4.17  64.36  10.10  22.97
1995 12 11 22 30    2.98 163.00   8.87  25.65
1995 12 11 22 40    4.45  61.36   9.67  28.14
1995 12 11 22 50    6.93  90.32   9.92  26.72
1995 12 11 23 00    0.22 120.14   8.67  30.01
1995 12 11 23 10    6.67  67.63  10.35  27.49
1995 12 11 23 20    0.02  45.39   9.33  30.45
1995 12 11 23 30    0.54  34.05   8.92  25.87
1995 12 11 23 40    1.11 337.41   9.28  24.64
1995 12 11 23 50    2.44  60.61   9.13  27.66
1995 12 12 00 00    3.13  92.75   9.59  24.68
1995 12 12 00 10    2.17  63.46   9.67  23.90
1995 12 12 00 20    1.57  34.11  10.29  27.56
1995 12 12 00 30    3.80  22.63  10.06  21.54
1995 12 12 00 40    3.15  68.02   8.89  24.80
1995 12 12 00 50    7.16  73.84   8.96  28.38
1995 12 12 01 00    3.36  52.42   8.44  23.38
1995 12 12 01 10    0.70  53.03   8.31  22.65
1995 12 12 01 20    3.76 112.59   8.54  29.53
1995 12 12 01 30    4.33  84.40   8.52  21.64
1995 12 12 01 40    1.74  29.19   7.98  21.47
1995 12 12 01 50    4.36  93.77   7.76  32.05
1995 12 12 02 00    2.13  93.28   7.62  24.96
1995 12 12 02 10    2.52 163.13   7.44  25.01
1995 12 12 02 20    1.40 149.96   6.97  26.37
1995 12 12 02 30    0.02 158.49   6.77  21.79
1995 12 12 02 40    0.02  77.54   6.96  21.09
1995 12 12 02 50    0.09 184.60   7.12  22.49
1995 12 12 03 00    0.01  76.44   7.27  19.16
1995 12 12 03 10    0.33 185.30   7.70  31.84
1995 12 12 03 20    1.83 201.74   7.56  35.72
1995 12 12 03 30    2.52 235.40   7.46  34.32
1995 12 12 03 40    1.55 202.63   6.93  50.18
1995 12 12 03 50    1.97 220.10   6.43  58.17
1995 12 12 04 00    2.13 228.42   6.02  67.66
1995 12 12 04 10    1.27 230.13   5.77  65.49
1995 12 12 04 20    0.79 258.65   5.74  64.13
1995 12 12 04 30    0.32 270.22   5.71  57.32
1995 12 12 04 40    0.36 317.93   5.47  44.44
1995 12 12 04 50    1.16 336.65   5.61  30.27
1995 12 12 05 00    0.90 332.86   5.51  33.37
1995 12 12 05 10    0.51 350.79   5.46  31.23
1995 12 12 05 20    0.69 340.96   5.50  18.48
1995 12 12 05 30    0.27 320.31   5.58  11.51
1995 12 12 05 40    0.01  14.37   5.62  13.11
1995 12 12 05 50    1.13 322.16   5.65  18.41
1995 12 12 06 00    0.01 359.40   5.62  17.69
1995 12 12 06 10    0.01 324.24   5.64  14.01
1995 12 12 06 20    0.09 332.84   5.55  13.43
1995 12 12 06 30    0.17 355.01   5.63   9.07
1995 12 12 06 40    0.01 316.46   5.69   7.20
1995 12 12 06 50    0.01 354.02   5.63   7.14
1995 12 12 07 00    0.01 340.46   5.63   7.92
1995 12 12 07 10    0.59 336.16   5.58   9.80
1995 12 12 07 20    0.01   1.52   5.53  11.07
1995 12 12 07 30    0.65 341.19   5.47  10.97
1995 12 12 07 40    0.35 340.71   5.41  18.64
1995 12 12 07 50    0.24 323.25   5.63  21.14
1995 12 12 08 00    0.08 355.18   5.54  13.50
1995 12 12 08 10    0.04  23.75   5.61  16.40
1995 12 12 08 20    0.80 335.83   5.56  15.45
1995 12 12 08 30    0.55 346.94   5.62  21.45
1995 12 12 08 40    0.32   1.53   5.66   9.65
1995 12 12 08 50    0.01 335.28   5.70  14.30
1995 12 12 09 00    0.44 354.25   5.65   9.14
1995 12 12 09 10    0.06 298.42   5.60   8.64
1995 12 12 09 20    2.36 330.00   5.49   8.27
1995 12 12 09 30    0.53 315.89   5.60   7.84
1995 12 12 09 40    1.34 323.26   5.60   7.08
1995 12 12 09 50    2.54 315.89   5.49   5.54
1995 12 12 10 00    0.10 330.88   5.53   5.28
1995 12 12 10 10    1.89 332.05   5.51   5.53
1995 12 12 10 20    3.49 331.99   5.43   5.75
1995 12 12 10 30    4.97 331.62   5.41   5.93
1995 12 12 10 40    5.08 331.84   5.35   5.55
1995 12 12 10 50    0.01  28.06   5.39   5.80
1995 12 12 11 00    0.12  37.97   5.49   5.53
1995 12 12 11 10    0.21  53.63   5.47   5.66
1995 12 12 11 20    0.01 101.11   5.33   5.86
1995 12 12 11 30    0.01 155.80   5.02   5.25
1995 12 12 11 40    0.01 215.77   4.96   5.81
1995 12 12 11 50    0.01 237.05   5.08   6.29
1995 12 12 12 00    0.01  78.47   5.01   5.83
1995 12 12 12 10    0.01 154.51   4.95   5.48
1995 12 12 12 20    0.01 232.38   4.86   5.69
1995 12 12 12 30    0.08 151.35   4.88   5.74
1995 12 12 12 40    0.08 353.15   4.76   5.13
1995 12 12 12 50    0.22 349.42   4.53   6.09
1995 12 12 13 00    0.01 301.39   4.49   6.49
1995 12 12 13 10    0.01 319.71   4.35   6.66
1995 12 12 13 20    1.00 164.78   4.38   6.75
1995 12 12 13 30    0.01 218.55   4.28   6.36
1995 12 12 13 40    0.01 127.19   4.39   6.36
1995 12 12 13 50    0.01 112.21   4.52   5.59
1995 12 12 14 00    0.01 290.46   4.47   6.11
1995 12 12 14 10    0.01 321.42   4.52   5.69
1995 12 12 14 20    0.08  83.24   4.29   5.89
1995 12 12 14 30    0.01 104.76   4.27   5.65
1995 12 12 14 40    0.01 300.42   4.13   6.58
1995 12 12 14 50    0.02 302.86   4.13   6.11
1995 12 12 15 00    1.39 106.01   4.04   6.28
1995 12 12 15 10    0.01 335.61   4.02   6.06
1995 12 12 15 20    0.01  88.89   3.98   6.38
1995 12 12 15 30    0.01 354.98   3.80   6.96
