2005 07 15 05 35    0.00     246    3.10       8   614.8
2005 07 15 05 40    0.00     254    3.10       9   614.9
2005 07 15 05 45    0.00     254    3.10       9   615.0
2005 07 15 05 50    0.00     254    3.20       9   615.0
2005 07 15 05 55    0.00     254    3.10       9   615.3
2005 07 15 06 00    0.00     254    3.10       9   615.4
2005 07 15 06 05    0.00     254    3.10       8   615.6
2005 07 15 06 10    0.87     263    3.20       7   615.7
2005 07 15 06 15    0.00     264    3.20       8   615.9
2005 07 15 06 20    0.00     264    3.30      10   615.9
2005 07 15 06 25    0.00     118    3.50      10   616.0
2005 07 15 06 30    0.00     124    3.50       9   616.1
2005 07 15 06 35    0.00     127    3.60       8   616.2
2005 07 15 06 40    0.00     121    3.70       8   616.2
2005 07 15 06 45    0.00     135    3.90       8   616.4
2005 07 15 06 50    0.00     130    4.10       8   616.5
2005 07 15 06 55    1.74     140    4.30       7   616.5
2005 07 15 07 00    0.00     116    4.50       8   616.6
2005 07 15 07 05    5.22     131    4.70       7   616.7
2005 07 15 07 10    1.74     126    4.70       7   616.7
2005 07 15 07 15    6.96     117    4.70       7   616.7
2005 07 15 07 20    3.48     124    4.60       7   616.8
2005 07 15 07 25    0.00     134    4.70       7   616.9
2005 07 15 07 30    3.48      94    4.80       8   617.0
2005 07 15 07 35    5.22     117    5.20       7   617.0
2005 07 15 07 40    0.00     143    5.30       7   617.1
2005 07 15 07 45    0.00     183    4.80       7   617.1
2005 07 15 07 50    0.00     184    4.60       7   617.2
2005 07 15 07 55    2.61     277    4.50       7   617.2
2005 07 15 08 00    1.74     270    4.50       7   617.2
2005 07 15 08 05    0.00     202    4.60       7   617.3
2005 07 15 08 10    0.00      40    4.70       8   617.2
2005 07 15 08 15    2.61      78    5.50       9   617.4
2005 07 15 08 20    2.61      98    6.00       8   617.4
2005 07 15 08 25    1.74      49    6.30      14   617.4
2005 07 15 08 30    4.35     111    6.30      29   617.4
2005 07 15 08 35    6.09      89    6.20      26   617.5
2005 07 15 08 40    6.09      68    5.60      24   617.5
2005 07 15 08 45    6.96     102    5.70      23   617.5
2005 07 15 08 50    8.70      63    5.70      17   617.5
2005 07 15 08 55    6.96      98    6.20      17   617.6
2005 07 15 09 00    6.09      87    6.10      13   617.6
2005 07 15 09 05    9.57      76    6.20      14   617.6
2005 07 15 09 10    9.57      85    6.50      14   617.7
2005 07 15 09 15    7.83     108    6.40      22   617.7
2005 07 15 09 20    3.48      82    5.60      27   617.8
2005 07 15 09 25    5.22      78    6.20      29   617.8
2005 07 15 09 30   10.43      62    6.40      26   617.8
2005 07 15 09 35    5.22      95    6.20      29   617.9
2005 07 15 09 40    9.57      69    6.90      33   617.9
2005 07 15 09 45   10.43      73    6.90      41   617.9
2005 07 15 09 50    6.96      87    6.60      44   618.0
2005 07 15 09 55    8.70     116    6.00      40   618.0
2005 07 15 10 00    6.96      56    5.90      42   618.0
2005 07 15 10 05    8.70      75    6.60      41   618.0
2005 07 15 10 10    0.87      99    6.80      41   618.1
2005 07 15 10 15    0.87      95    7.10      39   618.1
2005 07 15 10 20    3.48      57    6.70      44   618.2
2005 07 15 10 25    2.61      62    6.80      46   618.2
2005 07 15 10 30    6.09      96    6.80      48   618.1
2005 07 15 10 35    8.70      66    6.50      47   618.1
2005 07 15 10 40    5.22      75    6.70      51   618.2
2005 07 15 10 45    6.09     295    6.90      53   618.3
2005 07 15 10 50    3.48     351    6.70      57   618.2
2005 07 15 10 55    8.70     158    6.60      60   618.2
2005 07 15 11 00   12.17      92    7.30      58   618.2
2005 07 15 11 05    8.70      83    7.60      55   618.1
2005 07 15 11 10    0.00     280    6.50      60   618.2
2005 07 15 11 15    5.22     131    6.40      64   618.2
2005 07 15 11 20    1.74     267    6.40      64   618.2
2005 07 15 11 25    0.87     253    6.50      70   618.2
2005 07 15 11 30    4.35     141    6.40      61   618.1
2005 07 15 11 35    9.57     170    6.80      65   618.2
2005 07 15 11 40    8.70      90    6.80      64   618.1
2005 07 15 11 45    1.74     117    6.20      67   618.1
2005 07 15 11 50    2.61     265    6.10      79   618.1
2005 07 15 11 55    8.70       7    5.40      87   618.0
2005 07 15 12 00    8.70     289    5.00      86   618.0
2005 07 15 12 05    0.87     259    4.80      86   618.0
2005 07 15 12 10    6.96     212    4.90      84   618.0
2005 07 15 12 15    4.35     214    5.20      79   618.0
2005 07 15 12 20    6.09     102    6.50      73   618.1
2005 07 15 12 25    5.22     104    6.10      76   618.0
2005 07 15 12 30   10.43      70    5.70      80   618.0
2005 07 15 12 35   12.17     101    5.70      80   617.6
2005 07 15 12 40    6.09     155    6.00      78   617.8
2005 07 15 12 45    6.96     272    5.90      76   617.9
2005 07 15 12 50    2.61     337    5.80      79   618.0
2005 07 15 12 55    5.22     103    5.70      79   617.9
2005 07 15 13 00    6.09     161    5.80      78   617.9
2005 07 15 13 05    6.09      56    5.80      83   617.9
2005 07 15 13 10    6.96      83    6.10      81   617.8
2005 07 15 13 15    4.35      95    5.40      84   617.8
2005 07 15 13 21    5.22     122    5.00      82   617.7
2005 07 15 13 25    5.22     144    4.90      82   617.7
2005 07 15 13 30    9.57      98    5.30      85   617.7
2005 07 15 13 35    2.61     105    5.20      85   617.7
2005 07 15 13 40    6.96      81    5.00      83   617.7
2005 07 15 13 45    8.70      95    4.90      82   617.7
2005 07 15 13 50    6.09      96    4.90      82   617.7
2005 07 15 13 55    4.35      84    5.10      86   617.7
2005 07 15 14 00    2.61      67    5.10      84   617.7
2005 07 15 14 05    9.57      92    5.50      74   617.7
2005 07 15 14 10    6.09      73    5.50      77   617.6
2005 07 15 14 15    7.83      61    5.30      80   617.6
2005 07 15 14 20    4.35     101    5.30      87   617.6
2005 07 15 14 25    8.70      87    5.80      83   617.5
2005 07 15 14 30    5.22      78    5.10      88   617.5
2005 07 15 14 35    5.22      89    4.60      89   617.5
2005 07 15 14 40    6.09      86    4.60      82   617.5
2005 07 15 14 45    4.35     150    4.60      76   617.5
2005 07 15 14 50    5.22     107    4.90      82   617.5
2005 07 15 14 55    6.09      74    5.30      79   617.5
2005 07 15 15 00    6.09      82    5.40      80   617.5
2005 07 15 15 05    8.70      64    5.20      73   617.5
2005 07 15 15 10    5.22     118    4.80      67   617.5
2005 07 15 15 15    1.74     102    4.50      70   617.4
2005 07 15 15 20    1.74     115    4.40      74   617.5
2005 07 15 15 25    2.61      99    4.50      75   617.4
2005 07 15 15 30    4.35      83    4.60      79   617.4
2005 07 15 15 35    4.35     138    4.60      76   617.5
2005 07 15 15 40    7.83      73    4.60      79   617.4
2005 07 15 15 45    4.35      65    4.60      75   617.4
2005 07 15 15 50    6.09     128    4.60      74   617.4
2005 07 15 15 55    4.35     124    4.40      77   617.4
2005 07 15 16 00    6.96      74    4.40      82   617.4
2005 07 15 16 05    4.35     104    4.30      77   617.4
2005 07 15 16 10    6.09     106    4.20      75   617.4
2005 07 15 16 15    5.22      80    4.30      75   617.4
2005 07 15 16 20    2.61     137    4.40      78   617.4
2005 07 15 16 25    7.83      94    4.40      79   617.4
2005 07 15 16 30    7.83      96    4.40      79   617.4
2005 07 15 16 35    5.22     137    4.30      76   617.3
2005 07 15 16 40    6.09      93    4.40      75   617.4
2005 07 15 16 45    2.61      98    4.30      76   617.4
2005 07 15 16 50    1.74     114    3.90      78   617.4
2005 07 15 16 55    4.35     149    3.90      79   617.4
2005 07 15 17 00    3.48     103    3.90      76   617.4
2005 07 15 17 05    0.00     128    3.80      78   617.4
2005 07 15 17 10    0.87     115    3.60      79   617.5
2005 07 15 17 15    0.00     115    3.50      79   617.5
2005 07 15 17 20    0.00     330    3.70      84   617.5
2005 07 15 17 25    0.87     321    4.20      86   617.5
2005 07 15 17 30    0.87     135    4.50      79   617.5
2005 07 15 17 35    0.00     272    5.10      75   617.6
2005 07 15 17 40    0.87      66    5.60      73   617.6
2005 07 15 17 45    3.48      92    5.00      75   617.6
2005 07 15 17 50    0.87      95    4.80      76   617.6
2005 07 15 17 55    1.74     106    4.50      75   617.7
2005 07 15 18 00    0.00      87    4.60      77   617.7
2005 07 15 18 05    0.00      64    4.70      77   617.7
2005 07 15 18 10    2.61     333    5.00      76   617.7
2005 07 15 18 15    0.00     306    5.00      77   617.8
2005 07 15 18 20    0.87     344    5.20      78   617.7
2005 07 15 18 25    0.87     332    5.30      76   617.7
2005 07 15 18 30    3.48     333    5.40      73   617.7
2005 07 15 18 35    2.61     328    5.30      70   617.7
2005 07 15 18 40    1.74     335    5.30      59   617.7
2005 07 15 18 45    0.00       8    5.40      53   617.7
2005 07 15 18 50    0.00       7    5.20      59   617.7
2005 07 15 18 55    0.00       8    5.10      54   617.7
2005 07 15 19 00    0.00     337    5.00      60   617.7
2005 07 15 19 05    0.00      61    4.50      83   617.7
2005 07 15 19 10    3.48      85    3.60      92   617.6
2005 07 15 19 15    0.00      62    3.30      68   617.6
2005 07 15 19 20    0.87      52    3.60      41   617.6
2005 07 15 19 25    0.00     159    4.10      22   617.6
2005 07 15 19 30    0.00      62    4.30      24   617.5
2005 07 15 19 35    0.00      71    4.10      46   617.5
2005 07 15 19 40    0.00      70    3.80      63   617.5
2005 07 15 19 45    4.35      69    3.80      16   617.5
2005 07 15 19 50    0.87      69    3.90      24   617.5
2005 07 15 19 55    3.48      78    4.00      20   617.4
2005 07 15 20 00    3.48      87    4.10      24   617.5
2005 07 15 20 05    3.48      77    3.80      27   617.4
2005 07 15 20 10    6.96      68    3.90      11   617.4
2005 07 15 20 15    2.61      79    4.00      15   617.4
2005 07 15 20 20    5.22      57    4.00       8   617.4
2005 07 15 20 25    3.48      75    4.10      10   617.3
2005 07 15 20 30    4.35      83    4.00      11   617.4
2005 07 15 20 35    3.48      67    3.80      12   617.4
2005 07 15 20 40    3.48      66    3.90      10   617.3
2005 07 15 20 45    4.35      62    4.00       8   617.3
2005 07 15 20 50    4.35      61    4.10       7   617.4
2005 07 15 20 55    2.61      71    4.20       7   617.3
2005 07 15 21 00    2.61      88    4.00       7   617.4
2005 07 15 21 05    2.61      72    4.00       6   617.4
2005 07 15 21 10    1.74      70    4.10       6   617.4
2005 07 15 21 15    1.74      84    4.20       6   617.4
2005 07 15 21 20    4.35      71    4.10       5   617.4
2005 07 15 21 25    4.35      75    4.20       5   617.3
2005 07 15 21 30    2.61      87    4.10       6   617.4
2005 07 15 21 35    1.74      96    3.90       6   617.4
2005 07 15 21 40    0.87      78    3.80       6   617.5
2005 07 15 21 45    3.48      91    3.90       6   617.4
2005 07 15 21 50    5.22      81    3.80       6   617.5
2005 07 15 21 55    3.48      83    3.80       6   617.4
2005 07 15 22 00    6.09      78    3.60       6   617.4
2005 07 15 22 05    6.09      75    3.70       6   617.4
2005 07 15 22 10    4.35      80    3.70       6   617.4
2005 07 15 22 15    6.96      82    3.60       7   617.4
2005 07 15 22 20    5.22      83    3.50       6   617.4
2005 07 15 22 25    5.22      82    3.50       6   617.3
2005 07 15 22 30    6.09      83    3.50       5   617.3
2005 07 15 22 35    4.35      83    3.40       5   617.3
2005 07 15 22 40    6.09      75    3.50       6   617.3
2005 07 15 22 45    4.35      75    3.60       6   617.3
2005 07 15 22 50    5.22      77    3.60       6   617.2
2005 07 15 22 55    6.96      79    3.60       6   617.2
2005 07 15 23 00    6.96      75    3.50       6   617.2
2005 07 15 23 05    7.83      78    3.50       6   617.2
2005 07 15 23 10    6.96      79    3.30       7   617.2
2005 07 15 23 15    5.22      84    3.30       7   617.2
2005 07 15 23 20    6.96      77    3.30       7   617.1
2005 07 15 23 25    4.35      81    3.40       7   617.1
2005 07 15 23 30    3.48      83    3.30       6   617.1
2005 07 15 23 35    5.22      73    3.10       7   617.0
2005 07 15 23 40    5.22      82    3.10      12   617.0
2005 07 15 23 45    5.22      77    3.20      11   616.9
2005 07 15 23 50    5.22      89    3.20      11   616.8
2005 07 15 23 55    3.48      85    3.30      13   616.8
2005 07 16 00 00    1.74      83    3.40      10   616.8
2005 07 16 00 05    1.74      87    3.60      13   616.7
2005 07 16 00 10    0.87      87    3.60      13   616.7
2005 07 16 00 15    3.48      80    3.60      12   616.5
2005 07 16 00 20    2.61      89    3.50      13   616.5
2005 07 16 00 25    4.35      87    3.40      13   616.3
2005 07 16 00 30    2.61      86    3.30      10   616.3
2005 07 16 00 35    3.48      76    3.50      10   616.2
2005 07 16 00 40    2.61      76    3.30      13   616.3
2005 07 16 00 45    1.74      82    3.20      13   616.2
2005 07 16 00 50    2.61      86    3.20      11   616.2
2005 07 16 00 55    1.74      88    3.30      10   616.2
2005 07 16 01 00    1.74      79    3.30      10   616.2
2005 07 16 01 05    2.61      79    3.30      12   616.1
2005 07 16 01 10    0.87      86    3.30      12   616.0
2005 07 16 01 15    0.00      88    3.30      10   616.0
2005 07 16 01 20    0.00      89    3.40      13   615.9
2005 07 16 01 25    0.87      89    3.40       8   615.8
2005 07 16 01 30    0.87      88    3.50      12   615.7
2005 07 16 01 35    0.00      98    3.50      13   615.7
2005 07 16 01 40    0.00      98    3.50      11   615.7
2005 07 16 01 45    0.00      96    3.80       8   615.6
2005 07 16 01 50    0.00      60    4.10       8   615.5
2005 07 16 01 55    0.00      61    4.10       9   615.5
2005 07 16 02 00    0.00     101    3.80      11   615.5
2005 07 16 02 05    0.00     100    3.60      13   615.5
2005 07 16 02 10    0.00      58    3.50      11   615.5
2005 07 16 02 15    0.00      44    4.00       8   615.4
2005 07 16 02 20    1.74       7    4.20       8   615.4
2005 07 16 02 25    0.00      85    4.40       8   615.3
2005 07 16 02 30    0.00       7    4.40       8   615.3
2005 07 16 02 35    0.00      28    4.40       8   615.3
2005 07 16 02 40    0.00       7    4.40       8   615.4
2005 07 16 02 45    0.00     357    4.20       8   615.3
2005 07 16 02 50    1.74     332    4.30       8   615.3
2005 07 16 02 55    3.48     325    4.50       8   615.3
2005 07 16 03 00    4.35     322    4.50       8   615.3
2005 07 16 03 05    3.48     322    4.50       8   615.2
2005 07 16 03 10    2.61     319    4.50       8   615.3
2005 07 16 03 15    4.35     324    4.30       8   615.3
2005 07 16 03 20    2.61     334    4.30      10   615.3
2005 07 16 03 25    3.48     337    4.10       8   615.2
2005 07 16 03 30    1.74     352    4.20       8   615.2
2005 07 16 03 35    0.00     344    4.00      12   615.2
2005 07 16 03 40    1.74      66    3.60      13   615.2
2005 07 16 03 45    2.61      66    3.30      14   615.2
2005 07 16 03 50    0.87     354    3.30       9   615.2
2005 07 16 03 55    0.00      33    3.70       8   615.2
2005 07 16 04 00    0.00      54    3.60      13   615.2
2005 07 16 04 05    0.00      58    3.60       9   615.2
2005 07 16 04 10    0.00      66    3.30      13   615.2
2005 07 16 04 15    0.00      14    3.40       9   615.3
2005 07 16 04 20    1.74     341    3.60       9   615.3
2005 07 16 04 25    2.61     349    3.80       9   615.2
2005 07 16 04 30    1.74     347    3.80       9   615.2
2005 07 16 04 35    4.35     337    3.80      10   615.3
2005 07 16 04 40    3.48     343    3.80      10   615.2
2005 07 16 04 45    6.09     339    3.70      11   615.3
2005 07 16 04 50    5.22     342    3.60      11   615.3
2005 07 16 04 55    2.61     342    3.50      11   615.2
2005 07 16 05 00    2.61     341    3.60      11   615.2
2005 07 16 05 05    4.35     340    3.80      10   615.3
2005 07 16 05 10    0.00      20    3.70      10   615.3
2005 07 16 05 15    0.00     348    3.60      11   615.3
2005 07 16 05 20    0.00      43    3.60      10   615.3
2005 07 16 05 25    0.00      57    3.60      11   615.3
2005 07 16 05 30    0.00      58    3.20      12   615.3
2005 07 16 05 35    0.00     109    3.30      10   615.4
2005 07 16 05 40    0.87     343    3.30      12   615.4
2005 07 16 05 45    1.74     334    3.30      11   615.4
2005 07 16 05 50    0.00      89    3.30      13   615.5
2005 07 16 05 55    3.48      61    3.20      12   615.4
2005 07 16 06 00    0.87      68    3.00      12   615.5
2005 07 16 06 05    0.00      59    2.90      14   615.5
2005 07 16 06 10    0.00      44    3.10      14   615.6
2005 07 16 06 15    0.00      70    3.20      14   615.6
2005 07 16 06 20    2.61      62    3.20      12   615.6
2005 07 16 06 25    1.74      70    3.30      14   615.7
2005 07 16 06 30    4.35      64    3.50      16   615.8
2005 07 16 06 35    0.00      83    3.60      14   615.8
2005 07 16 06 40    0.00     191    3.60      14   615.8
2005 07 16 06 45    0.00     316    3.60      14   615.8
2005 07 16 06 50    0.00     348    3.60      14   615.9
2005 07 16 06 55    2.61     339    3.60      14   616.0
2005 07 16 07 00    1.74     327    3.60      14   616.0
2005 07 16 07 05    0.87      27    3.60      14   616.0
2005 07 16 07 10    0.00      66    3.90      14   616.0
2005 07 16 07 15    0.00     136    4.10      13   616.1
2005 07 16 07 20    1.74      84    4.10      14   616.1
2005 07 16 07 25    0.00     218    4.20      14   616.2
2005 07 16 07 30    0.00     343    4.20      13   616.2
2005 07 16 07 35    1.74      82    4.40      14   616.3
2005 07 16 07 40    0.00     180    4.40      14   616.3
2005 07 16 07 45    0.00     225    4.40      14   616.4
2005 07 16 07 50    1.74      62    4.70      13   616.4
2005 07 16 07 55    1.74      67    5.00      13   616.5
2005 07 16 08 00    1.74      50    5.40      12   616.6
2005 07 16 08 05    0.87      51    5.60      12   616.6
2005 07 16 08 10    0.87      51    5.50      12   616.7
2005 07 16 08 15    1.74      64    5.40      12   616.7
2005 07 16 08 20    0.00      50    5.70      12   616.8
2005 07 16 08 25    0.87      42    5.80      12   616.9
2005 07 16 08 30    2.61      68    6.00      11   616.9
2005 07 16 08 35    4.35      53    6.10      12   616.9
2005 07 16 08 40    6.09      65    6.30      13   616.9
2005 07 16 08 45    3.48      66    6.40      12   616.9
2005 07 16 08 50    9.57      96    7.10      12   617.0
2005 07 16 08 55    7.83      52    7.00      15   617.1
2005 07 16 09 00    5.22      53    6.60      15   617.1
2005 07 16 09 05    5.22      67    6.60      16   617.1
2005 07 16 09 10    3.48      66    6.90      13   617.2
2005 07 16 09 15    8.70      67    6.70      16   617.2
2005 07 16 09 20    6.09      93    6.80      16   617.2
2005 07 16 09 25    7.83      80    6.70      14   617.2
2005 07 16 09 31    5.22      96    6.40      19   617.3
2005 07 16 09 35    6.09      72    6.80      19   617.3
2005 07 16 09 40    6.96      57    6.90      21   617.4
2005 07 16 09 45    8.70      64    6.80      18   617.4
2005 07 16 09 50    6.09      42    6.90      24   617.4
2005 07 16 09 55    4.35      59    6.70      25   617.4
2005 07 16 10 00    2.61      92    6.50      27   617.5
2005 07 16 10 05    5.22     118    6.40      33   617.5
2005 07 16 10 10    5.22      69    6.80      33   617.6
2005 07 16 10 15    6.09      95    7.20      33   617.5
2005 07 16 10 20    7.83      84    7.50      30   617.6
2005 07 16 10 25   10.43      75    7.20      33   617.6
2005 07 16 10 30    6.96      88    6.90      33   617.6
2005 07 16 10 35    7.83      59    7.30      34   617.7
2005 07 16 10 40    6.96      90    7.10      28   617.7
2005 07 16 10 45    9.57      76    7.20      34   617.7
2005 07 16 10 50   11.30      60    8.00      32   617.7
2005 07 16 10 55    1.74      68    7.80      26   617.8
2005 07 16 11 01    0.00      92    8.10      24   617.8
2005 07 16 11 05    9.57      71    8.90      31   617.7
2005 07 16 11 10   14.78      93    8.90      33   617.7
2005 07 16 11 15    8.70      80    8.60      29   617.8
2005 07 16 11 20   10.43      75    8.30      40   617.8
2005 07 16 11 25    6.96     124    7.50      41   617.7
2005 07 16 11 30    3.48     114    7.90      43   617.7
2005 07 16 11 35    4.35      80    8.00      37   617.6
2005 07 16 11 40    8.70     115    8.10      40   617.7
2005 07 16 11 45    8.70     108    7.90      42   617.6
2005 07 16 11 50    3.48     157    7.90      44   617.6
2005 07 16 11 55   10.43      72    8.20      45   617.5
2005 07 16 12 00   12.17      90    8.30      45   617.4
2005 07 16 12 05   11.30      77    7.90      47   617.5
2005 07 16 12 10    9.57     104    7.40      48   617.4
2005 07 16 12 15   10.43     111    7.40      51   617.4
2005 07 16 12 20    9.57      81    7.40      52   617.4
2005 07 16 12 25    7.83      60    7.40      48   617.5
2005 07 16 12 30   11.30      79    8.00      50   617.4
2005 07 16 12 35   13.91      99    7.90      53   617.3
2005 07 16 12 40   13.04      85    7.40      56   617.4
2005 07 16 12 45   12.17      83    7.10      57   617.4
2005 07 16 12 50    6.96     100    6.90      54   617.4
2005 07 16 12 55    9.57      85    6.90      58   617.4
2005 07 16 13 00   12.17      92    7.10      53   617.3
2005 07 16 13 05    8.70      80    7.40      51   617.3
2005 07 16 13 10    4.35      70    7.10      58   617.3
2005 07 16 13 15   15.65      64    7.40      56   617.1
2005 07 16 13 20    7.83     201    7.50      57   617.2
2005 07 16 13 25    9.57      98    7.30      59   617.1
2005 07 16 13 30    8.70     100    7.20      60   617.1
2005 07 16 13 35   13.91      68    7.50      60   617.0
2005 07 16 13 40   12.17      77    7.70      58   617.0
2005 07 16 13 45   14.78      80    8.20      61   616.9
2005 07 16 13 50    5.22      66    8.80      42   617.0
2005 07 16 13 55    3.48     109    9.60      22   616.9
2005 07 16 14 00    7.83     116   10.20      39   616.9
2005 07 16 14 05   10.43      59   10.20      46   616.9
2005 07 16 14 10    8.70      98   10.10      59   616.8
2005 07 16 14 15    9.57      75   10.10      34   616.9
2005 07 16 14 20    7.83      73   10.70      40   616.8
2005 07 16 14 25    2.61      81   10.60      16   616.8
2005 07 16 14 30    5.22     327   10.30      18   616.8
2005 07 16 14 35    6.09      55    9.70      33   616.8
2005 07 16 14 40    3.48      23    9.00      32   616.7
2005 07 16 14 45    9.57      63    9.20      43   616.6
2005 07 16 14 50    3.48     149    9.20      46   616.6
2005 07 16 14 55   11.30      71    9.20      46   616.6
2005 07 16 15 00    9.57      94    9.10      29   616.5
2005 07 16 15 05    6.09      71    8.30      39   616.6
2005 07 16 15 10    7.83      68    8.20      27   616.5
2005 07 16 15 15    6.09      65    8.10      40   616.6
2005 07 16 15 20    9.57      82    8.50      41   616.6
2005 07 16 15 25    6.96     342    9.00      41   616.5
2005 07 16 15 30   11.30      66    9.40      26   616.5
2005 07 16 15 35    5.22      73    9.40      47   616.5
2005 07 16 15 40   11.30      87    9.40      16   616.5
2005 07 16 15 45    9.57      60    8.70      25   616.5
2005 07 16 15 50   11.30      82    9.00      12   616.5
2005 07 16 15 55   11.30      97    9.20      13   616.5
2005 07 16 16 00    6.96      24    9.10      31   616.5
2005 07 16 16 05    5.22      68    8.90      30   616.5
2005 07 16 16 10    9.57      81    9.00      17   616.5
2005 07 16 16 15    9.57      71    9.20      14   616.5
2005 07 16 16 20    6.09     107    8.80      23   616.5
2005 07 16 16 25    6.09      81    8.40      28   616.6
2005 07 16 16 30    7.83      76    8.20      11   616.5
2005 07 16 16 35    6.96      57    7.90      15   616.5
2005 07 16 16 40    6.09      79    7.90      31   616.5
2005 07 16 16 45    4.35     103    8.20      24   616.5
2005 07 16 16 50    9.57      89    8.20      26   616.5
2005 07 16 16 55    5.22     127    6.60      72   616.6
2005 07 16 17 00    4.35      91    5.80      49   616.6
2005 07 16 17 05    1.74     106    5.90      51   616.6
2005 07 16 17 10    8.70      59    6.20      24   616.6
2005 07 16 17 15    7.83      71    6.80      12   616.6
2005 07 16 17 20    6.09      70    7.00      14   616.5
2005 07 16 17 25    7.83      72    6.90      17   616.5
2005 07 16 17 30    6.96      69    6.80      14   616.5
2005 07 16 17 35    6.09      76    6.60       7   616.6
2005 07 16 17 40    6.09      72    6.50      11   616.6
2005 07 16 17 45    5.22     101    6.10      59   616.5
2005 07 16 17 50    5.22      94    5.60      31   616.6
2005 07 16 17 55    5.22      79    5.70      17   616.6
2005 07 16 18 00    6.09      72    6.00      12   616.6
2005 07 16 18 05    6.96      65    6.20       7   616.6
2005 07 16 18 10    8.70      66    6.40       7   616.6
2005 07 16 18 15    9.57      70    6.40       7   616.6
2005 07 16 18 20    5.22      71    6.20       5   616.7
2005 07 16 18 25    7.83      68    6.20       7   616.7
2005 07 16 18 30    9.57      70    6.10       5   616.7
2005 07 16 18 35    6.96      73    5.90       4   616.7
2005 07 16 18 40    8.70      65    5.80       5   616.7
2005 07 16 18 45    7.83      66    5.80       5   616.7
2005 07 16 18 50    7.83      66    5.80       6   616.7
2005 07 16 18 55    8.70      75    5.70       5   616.7
2005 07 16 19 00    7.83      71    5.60       4   616.8
2005 07 16 19 05    6.96      77    5.50       3   616.8
2005 07 16 19 10    8.70      69    5.30       4   616.8
2005 07 16 19 15    6.96      63    5.30       5   616.8
2005 07 16 19 20    5.22      73    5.30       6   616.8
2005 07 16 19 25    6.09      67    5.30       6   616.8
2005 07 16 19 30    7.83      80    5.40       6   616.8
2005 07 16 19 35    8.70      72    5.30       5   616.8
2005 07 16 19 40    7.83      66    5.30       5   616.8
2005 07 16 19 45    7.83      69    5.20       5   616.8
2005 07 16 19 50    7.83      78    5.20       5   616.8
2005 07 16 19 55    8.70      71    5.10       4   616.8
2005 07 16 20 00    7.83      71    5.10       5   616.8
2005 07 16 20 05    9.57      69    5.00       5   616.8
2005 07 16 20 10    7.83      69    5.00       6   616.9
2005 07 16 20 15    7.83      65    5.00       7   616.9
2005 07 16 20 20    8.70      65    4.90       7   616.9
2005 07 16 20 25    8.70      72    4.90       7   616.9
2005 07 16 20 30    6.96      72    4.90       5   616.9
2005 07 16 20 35    8.70      77    4.80       5   616.9
2005 07 16 20 40    7.83      79    4.80       5   616.9
2005 07 16 20 45    7.83      86    4.80       5   616.9
2005 07 16 20 50    6.09      88    4.80       5   616.9
2005 07 16 20 55    6.09      93    4.80       5   616.9
2005 07 16 21 00    6.09      85    4.80       5   616.9
2005 07 16 21 05    6.96      80    4.80       5   616.9
2005 07 16 21 10    6.09      82    4.80       5   616.9
2005 07 16 21 15    6.09      93    4.90       5   616.9
2005 07 16 21 20    4.35      84    4.80       5   616.8
2005 07 16 21 25    4.35      81    4.80       5   616.8
2005 07 16 21 30    7.83      82    4.50       6   616.9
2005 07 16 21 35    6.09      83    4.40       6   616.8
2005 07 16 21 40    6.09      78    4.70       5   616.8
2005 07 16 21 45    6.09      83    4.50       6   616.9
2005 07 16 21 50    6.09      81    4.30       6   616.8
2005 07 16 21 55    6.09      82    4.40       5   616.9
2005 07 16 22 00    6.09      85    4.40       6   616.9
2005 07 16 22 05    5.22      79    4.40       6   616.9
2005 07 16 22 10    4.35      84    4.40       6   616.9
2005 07 16 22 15    6.09      78    4.60       8   616.9
2005 07 16 22 20    5.22      80    4.70       8   616.8
2005 07 16 22 25    3.48      80    5.00      13   616.8
2005 07 16 22 30    3.48      63    4.90      12   616.7
2005 07 16 22 35    2.61      64    4.80      12   616.7
2005 07 16 22 40    5.22      70    4.80      11   616.7
2005 07 16 22 45    4.35      68    4.80      10   616.7
2005 07 16 22 50    6.09      79    4.90      13   616.6
2005 07 16 22 55    8.70      77    5.20      13   616.6
2005 07 16 23 00    6.96      79    5.40      13   616.6
2005 07 16 23 05    4.35      81    5.50      13   616.5
2005 07 16 23 10    4.35      79    5.10      12   616.5
2005 07 16 23 15    6.09      73    4.80      12   616.5
2005 07 16 23 20    4.35      84    4.80      15   616.4
2005 07 16 23 25    3.48      82    4.80      14   616.4
2005 07 16 23 30    5.22      74    4.80      11   616.4
2005 07 16 23 35    4.35      78    4.80      14   616.4
2005 07 16 23 40    6.09      71    4.90      12   616.4
2005 07 16 23 45    5.22      75    4.70      11   616.3
2005 07 16 23 50    4.35      84    4.70      11   616.3
2005 07 16 23 55    3.48      85    4.70      12   616.1
2005 07 17 00 00    4.35      84    4.70      14   616.2
2005 07 17 00 05    4.35      87    4.70      14   616.1
2005 07 17 00 10    4.35      82    4.70      11   616.1
2005 07 17 00 15    4.35      85    4.60      12   616.0
2005 07 17 00 20    6.09      82    4.40      11   616.0
2005 07 17 00 25    6.09      80    4.20       8   615.9
2005 07 17 00 30    5.22      77    4.30      11   615.9
2005 07 17 00 35    6.09      87    4.20      11   615.8
2005 07 17 00 40    6.09      76    4.30      12   615.8
