1998 02 04 19 19   41.39 274.14   1.89  61.82
1998 02 04 19 29   43.83 261.62   1.45  56.10
1998 02 04 19 39   40.66 282.69   1.91  49.66
1998 02 04 19 49   46.58 282.75   2.30  56.74
1998 02 04 19 59   37.63 264.90   2.51  56.31
1998 02 04 20 09   42.12 285.52   2.39  50.73
1998 02 04 20 19   39.75 275.49   2.11  47.48
1998 02 04 20 29   36.85 286.07   2.41  50.94
1998 02 04 20 39   39.64 277.21   2.22  49.96
1998 02 04 20 49   40.06 288.88   2.36  46.22
1998 02 04 20 59   46.13 289.44   2.14  36.33
1998 02 04 21 09   38.32 281.88   2.27  34.90
1998 02 04 21 19   41.38 283.00   2.39  34.24
1998 02 04 21 29   33.56 298.31   2.92  33.84
1998 02 04 21 39   37.56 288.03   2.86  35.98
1998 02 04 21 49   39.35 272.85   3.22  41.33
1998 02 04 21 59   33.55 277.90   3.58  42.92
1998 02 04 22 09   44.22 283.36   4.40  46.73
1998 02 04 22 19   46.47 263.88   4.40  47.63
1998 02 04 22 29   42.11 296.64   4.06  47.99
1998 02 04 22 39   42.32 265.23   4.30  54.43
1998 02 04 22 49   31.50 268.78   4.18  52.05
1998 02 04 22 59   44.62 293.78   3.57  57.22
1998 02 04 23 09   45.73 292.58   4.15  59.08
1998 02 04 23 19   46.31 283.53   4.23  61.68
1998 02 04 23 29   44.41 296.41   4.69  62.40
1998 02 04 23 39   43.34 296.70   4.90  62.42
1998 02 04 23 49   38.03 288.28   4.84  62.52
1998 02 04 23 59   26.43 288.31   4.91  62.68
1998 02 05 00 09   11.05 288.42   4.52  61.99
1998 02 05 00 19    7.85 288.38   4.20  63.33
1998 02 05 00 29    2.91 288.83   3.86  62.55
1998 02 05 00 39    3.09 288.84   3.38  57.66
1998 02 05 00 49    0.71 288.84   3.56  64.48
1998 02 05 00 59    0.04 288.84   3.57  65.14
1998 02 05 01 09    0.04 288.84   3.50  64.64
1998 02 05 01 19    0.04 288.84   4.11  66.34
1998 02 05 01 29    0.04 288.84   3.90  64.93
1998 02 05 01 39    0.04 288.84   3.94  64.85
1998 02 05 01 49    0.04 288.84   4.43  66.07
1998 02 05 01 59    0.04 288.84   4.50  65.97
1998 02 05 02 09    0.04 288.85   3.98  63.59
1998 02 05 02 19    0.04 288.84   3.08  62.53
1998 02 05 02 29    0.04 288.85   2.46  60.86
1998 02 05 02 39    0.04 288.84  -0.08  52.05
1998 02 05 02 49    0.04 288.84  -0.11  63.54
1998 02 05 02 59    0.04 288.83  -0.68  55.83
1998 02 05 03 09    0.04 288.83  -1.78  54.98
1998 02 05 03 19    0.04 288.83  -1.67  47.06
1998 02 05 03 29    0.04 288.83  -1.57  60.78
1998 02 05 03 39    0.04 288.83  -1.60  30.24
1998 02 05 03 49    0.04 288.83  -2.57  31.11
1998 02 05 03 59    0.04 288.82  -3.10  26.58
1998 02 05 04 09    0.04 288.82  -3.45  28.28
1998 02 05 04 19    0.04 288.81  -3.22  25.97
1998 02 05 04 29    0.04 288.81  -3.38  17.45
1998 02 05 04 39    0.04 218.01  -3.34  13.90
1998 02 05 04 49    0.04 310.35  -3.42  12.90
1998 02 05 04 59    0.04 294.93  -3.49  12.63
1998 02 05 05 09    0.04 310.65  -3.50  10.69
1998 02 05 05 19    0.04 309.74  -3.22  12.62
1998 02 05 05 29    0.04 339.35  -3.31  12.45
1998 02 05 05 39    0.04 296.73  -2.76   9.49
1998 02 05 05 49    0.04 325.47  -2.55   8.95
1998 02 05 05 59    0.04 299.92  -2.18   9.29
1998 02 05 06 09    0.04 310.06  -2.20   9.72
1998 02 05 06 19    0.05 326.93  -1.90   9.04
1998 02 05 06 29    0.62 321.14  -1.75   6.62
1998 02 05 06 39    0.75 314.90  -1.64   6.17
1998 02 05 06 49    1.26 320.41  -1.46   5.85
1998 02 05 06 59    2.21 312.54  -1.51   4.03
1998 02 05 07 09    2.30 317.27  -1.42   3.79
1998 02 05 07 19    2.68 317.10  -1.34   2.94
1998 02 05 07 29    3.51 315.77  -1.23   2.81
1998 02 05 07 39    2.91 311.40  -1.06   2.46
1998 02 05 07 49    3.41 312.37  -0.75   2.73
1998 02 05 07 59    4.27 318.15  -0.75   2.73
1998 02 05 08 09    3.10 326.44  -0.61   2.32
1998 02 05 08 19    4.14 314.81  -0.50   1.83
1998 02 05 08 29    2.43 315.94  -0.69   0.85
1998 02 05 08 39    3.61 302.75  -0.91   1.40
1998 02 05 08 49    3.74 314.43  -0.59   0.44
1998 02 05 08 59    3.95 321.79  -0.70   0.87
1998 02 05 09 09    4.20 312.46  -0.73   0.01
1998 02 05 09 19    3.70 316.25  -0.81   0.17
1998 02 05 09 29    3.20 312.17  -0.81   0.78
1998 02 05 09 39    2.64 274.44  -0.73   0.36
1998 02 05 09 49    1.60 317.69  -0.76    NaN
1998 02 05 09 59    0.80 326.55  -0.91   0.48
1998 02 05 10 09    0.04 307.79  -0.92   0.67
1998 02 05 10 19    0.04 319.10  -0.97    NaN
1998 02 05 10 29    0.04 282.43  -0.97    NaN
1998 02 05 10 39    0.04 312.80  -1.16   0.61
1998 02 05 10 49    0.04 312.39  -1.22   1.78
1998 02 05 10 59   42.17 316.45  -0.89   3.25
1998 02 05 11 09   40.92 309.76  -0.98   3.07
1998 02 05 11 19   43.10 315.10  -0.94   3.24
1998 02 05 11 29   37.40 313.36  -1.13   2.24
1998 02 05 11 39   38.31 309.90  -1.07   3.32
1998 02 05 11 49   40.24 314.45  -0.87   2.95
1998 02 05 11 59   37.74 312.28  -1.22   2.77
1998 02 05 12 09   34.71 314.63  -0.93   1.00
1998 02 05 12 19   32.18 311.87  -0.56   0.09
1998 02 05 12 29   34.71 313.82  -0.14    NaN
1998 02 05 12 39   28.59 308.98   0.35    NaN
1998 02 05 12 49   30.93 305.24   0.48    NaN
1998 02 05 12 59   23.07 292.26   0.27    NaN
1998 02 05 13 09   27.25 267.94   0.31    NaN
1998 02 05 13 19   29.38 304.27   0.80    NaN
1998 02 05 13 29   19.72 307.61   0.66    NaN
1998 02 05 13 39   23.61 312.64   0.65    NaN
1998 02 05 13 49   27.88 312.04   1.08    NaN
1998 02 05 13 59   26.97 313.50   1.49    NaN
1998 02 05 14 09   24.21 311.39   1.79    NaN
1998 02 05 14 19   25.32 314.82   1.55    NaN
1998 02 05 14 29   25.89 326.90   1.66    NaN
1998 02 05 14 39   26.63 306.86   1.47    NaN
1998 02 05 14 49   27.67 312.30   1.65    NaN
1998 02 05 14 59   22.68 313.67   1.57    NaN
1998 02 05 15 09   26.94 303.65   1.30    NaN
1998 02 05 15 19   14.40 298.38   1.35    NaN
1998 02 05 15 29   26.08 312.10   0.92    NaN
1998 02 05 15 39   20.70 287.33   1.15    NaN
1998 02 05 15 49    9.00 256.05   1.09    NaN
1998 02 05 15 59   31.82 311.67   1.46    NaN
1998 02 05 16 09   24.97 312.91   1.74    NaN
1998 02 05 16 19   19.38 280.88   2.02    NaN
1998 02 05 16 29   14.60 254.06   1.83    NaN
1998 02 05 16 39   25.28 304.00   2.04    NaN
1998 02 05 16 49   19.46 293.88   1.82    NaN
1998 02 05 16 59   18.93 300.64   1.72    NaN
1998 02 05 17 09   23.90 272.94   2.30    NaN
1998 02 05 17 19   29.47 304.11   2.12    NaN
1998 02 05 17 29   18.57 286.26   2.09    NaN
1998 02 05 17 39   18.37 295.21   2.59    NaN
1998 02 05 17 49   19.61 304.54   2.14    NaN
1998 02 05 17 59   20.80 292.01   2.18    NaN
1998 02 05 18 09   16.07 275.02   1.71    NaN
1998 02 05 18 19   17.40 250.82   2.13    NaN
1998 02 05 18 29   21.34 268.96   1.89    NaN
1998 02 05 18 39   15.19 271.39   1.43    NaN
1998 02 05 18 49   20.85 303.20   1.72    NaN
1998 02 05 18 59   22.06 289.46   1.77    NaN
1998 02 05 19 09   21.60 281.76   2.01    NaN
1998 02 05 19 19   19.75 265.71   2.64    NaN
1998 02 05 19 29   22.68 289.71   2.63    NaN
1998 02 05 19 39   12.57 271.02   2.98    NaN
1998 02 05 19 49   18.04 288.83   3.17    NaN
1998 02 05 19 59   19.40 267.07   3.68    NaN
1998 02 05 20 09   17.42 306.91   3.57    NaN
1998 02 05 20 19   16.26 280.38   3.85    NaN
1998 02 05 20 29   18.41 308.10   4.45    NaN
1998 02 05 20 39   21.96 288.16   4.34    NaN
1998 02 05 20 49   19.50 272.65   4.58    NaN
1998 02 05 20 59   22.43 260.51   4.66    NaN
1998 02 05 21 09   26.26 287.07   4.74    NaN
1998 02 05 21 19   16.60 258.24   5.09   0.01
1998 02 05 21 29   23.57 294.39   4.88    NaN
1998 02 05 21 39   26.87 315.81   4.95    NaN
1998 02 05 21 49   24.54 285.84   4.65    NaN
1998 02 05 21 59   24.84 266.92   5.00    NaN
1998 02 05 22 09   30.65 293.47   4.96    NaN
1998 02 05 22 19   26.42 291.41   5.56    NaN
1998 02 05 22 29   29.51 287.58   5.40    NaN
1998 02 05 22 39   31.35 283.62   5.37    NaN
1998 02 05 22 49   24.71 277.74   5.84    NaN
1998 02 05 22 59   25.06 293.90   5.86    NaN
1998 02 05 23 09   23.40 266.80   5.93    NaN
1998 02 05 23 19   26.53 295.39   6.13    NaN
1998 02 05 23 29   30.63 293.88   6.31    NaN
1998 02 05 23 39   30.59 275.28   6.44    NaN
1998 02 05 23 49   29.44 297.91   6.48    NaN
1998 02 05 23 59   27.56 290.41   6.59    NaN
1998 02 06 00 09   25.33 293.28   6.82    NaN
1998 02 06 00 19   24.55 291.95   6.56    NaN
1998 02 06 00 29   24.81 291.20   6.24    NaN
1998 02 06 00 39   23.44  98.46   6.35    NaN
1998 02 06 00 49   24.75 290.97   6.27    NaN
1998 02 06 00 59   24.33 310.50   6.08    NaN
1998 02 06 01 09   23.84 280.99   5.89    NaN
1998 02 06 01 19   24.15 269.11   6.21    NaN
1998 02 06 01 29   36.44 299.23   6.42    NaN
1998 02 06 01 39   22.37 285.31   6.14    NaN
1998 02 06 01 49   25.17 273.20   6.35    NaN
1998 02 06 01 59   19.75 284.35   5.95    NaN
1998 02 06 02 09   24.57 290.77   5.45    NaN
1998 02 06 02 19   16.29 289.56   5.47    NaN
1998 02 06 02 29   26.93 268.88   5.17    NaN
1998 02 06 02 39   23.19 295.43   5.61    NaN
1998 02 06 02 49   27.16 284.73   6.02    NaN
1998 02 06 02 59   23.72 273.42   5.81    NaN
1998 02 06 03 09   22.40 305.07   5.67    NaN
1998 02 06 03 19   23.40 252.83   5.54    NaN
1998 02 06 03 29   18.52 307.56   5.48    NaN
1998 02 06 03 39   23.09 289.23   5.23    NaN
1998 02 06 03 49   24.10 289.95   5.27    NaN
1998 02 06 03 59   19.34 280.41   4.80    NaN
1998 02 06 04 09   22.68 290.12   4.95    NaN
1998 02 06 04 19   28.21 290.37   4.77    NaN
1998 02 06 04 29   25.45 289.94   4.19    NaN
1998 02 06 04 39   18.17 269.51   3.94    NaN
1998 02 06 04 49   21.44 309.85   3.02    NaN
1998 02 06 04 59   18.93 278.41   2.83    NaN
1998 02 06 05 09   23.50 303.81   3.13    NaN
1998 02 06 05 19   23.81 294.50   3.73    NaN
1998 02 06 05 29   19.52 283.12   3.77    NaN
1998 02 06 05 39   19.75 286.26   3.62    NaN
1998 02 06 05 49   22.04 271.61   3.90    NaN
1998 02 06 05 59   21.05 296.01   3.83    NaN
1998 02 06 06 09   18.21 269.05   3.72    NaN
1998 02 06 06 19   23.71 282.19   3.65    NaN
1998 02 06 06 29   24.09 266.51   3.66    NaN
1998 02 06 06 39   20.91 259.74   3.59    NaN
1998 02 06 06 49   28.68 268.33   3.57    NaN
1998 02 06 06 59   19.80 294.21   3.65    NaN
1998 02 06 07 09   15.96 272.63   3.77    NaN
1998 02 06 07 19   21.07 272.63   3.76    NaN
1998 02 06 07 29   19.35 301.47   3.82    NaN
1998 02 06 07 39   12.10 283.85   3.74    NaN
1998 02 06 07 49   12.19 284.71   3.67    NaN
1998 02 06 07 59   18.20 292.38   3.24    NaN
1998 02 06 08 09   15.75 292.07   3.08    NaN
1998 02 06 08 19   17.42 293.11   3.63   0.56
1998 02 06 08 29   17.57 296.66   3.65   0.54
1998 02 06 08 39   11.15 279.30   3.92   0.76
1998 02 06 08 49   22.12 310.57   4.10   0.49
1998 02 06 08 59   17.79 316.97   4.40    NaN
1998 02 06 09 09   15.43 281.81   5.02    NaN
1998 02 06 09 19   11.75 286.06   5.16    NaN
1998 02 06 09 29   15.57 296.83   4.93   0.36
1998 02 06 09 39   15.56 286.15   5.26   0.78
1998 02 06 09 49   17.84 278.09   4.89   0.23
1998 02 06 09 59    9.18 263.54   5.07   1.24
1998 02 06 10 09   15.43 308.21   5.18   1.00
1998 02 06 10 19   16.06 307.68   5.01   0.91
1998 02 06 10 29    8.04 292.80   4.96   0.86
1998 02 06 10 39   12.50 298.89   4.91   1.30
1998 02 06 10 49    7.71 293.94   5.14   1.36
1998 02 06 10 59    5.23 252.15   4.93   1.52
1998 02 06 11 09    8.94 306.23   4.70   1.94
1998 02 06 11 19   10.64 311.97   4.91   2.42
1998 02 06 11 29   12.04 292.91   4.68   2.24
1998 02 06 11 39   10.87 283.33   4.45   3.52
1998 02 06 11 49   17.58 284.26   4.43   4.02
1998 02 06 11 59   12.65 281.65   4.21   4.22
1998 02 06 12 09   11.70 310.24   4.38   5.48
1998 02 06 12 19   15.15 286.32   4.23   4.68
1998 02 06 12 29   18.82 312.72   4.35   4.71
1998 02 06 12 39   21.33 306.27   4.43   5.46
1998 02 06 12 49   22.75 309.14   4.25   5.29
1998 02 06 12 59    8.01 308.16   4.02   5.32
1998 02 06 13 09   10.67 312.05   4.11   5.52
1998 02 06 13 19   21.31 315.33   4.31   4.90
1998 02 06 13 29   19.43 311.55   4.18   4.86
1998 02 06 13 39   18.39 306.74   4.39   4.88
1998 02 06 13 49   16.98 305.23   4.34   5.44
1998 02 06 13 59   14.03 280.67   4.10   4.95
1998 02 06 14 09   13.45 299.03   4.34   4.76
1998 02 06 14 19   16.71 313.15   4.09   3.51
1998 02 06 14 29   15.92 302.59   4.33   3.46
1998 02 06 14 39   13.63 262.37   4.50   2.17
1998 02 06 14 49   15.11 291.23   4.44   2.50
1998 02 06 14 59   18.73 295.38   4.85   2.51
1998 02 06 15 09   19.28 286.64   4.81   2.51
1998 02 06 15 19   13.65 284.11   4.64   2.37
1998 02 06 15 29   15.08 304.89   4.75   2.32
1998 02 06 15 39   17.66 286.70   4.96   1.98
1998 02 06 15 49   19.39 295.55   5.04   2.22
1998 02 06 15 59   13.38 265.64   5.12   2.76
1998 02 06 16 09   15.40 295.63   5.17   2.94
1998 02 06 16 19   17.25 306.36   5.32   3.05
1998 02 06 16 29   10.62 289.81   5.23   3.43
1998 02 06 16 39   14.69 297.65   5.23   3.33
1998 02 06 16 49   14.88 293.74   4.96   3.07
1998 02 06 16 59   16.25 296.05   4.79   3.44
1998 02 06 17 09   12.16 273.50   4.78   3.98
1998 02 06 17 19   10.18 266.91   5.14   3.72
1998 02 06 17 29   20.37 301.47   5.48   3.50
1998 02 06 17 39   16.77 292.74   5.58   3.39
1998 02 06 17 49   22.31 289.54   5.61   3.10
1998 02 06 17 59   16.26 291.04   6.12   2.46
1998 02 06 18 09   17.73 286.03   6.12   1.28
1998 02 06 18 19   18.58 291.05   6.25   0.00
1998 02 06 18 29   22.55 268.77   6.62    NaN
1998 02 06 18 39   18.20 294.05   6.65   1.48
1998 02 06 18 49   19.82 288.51   6.72   0.67
1998 02 06 18 59   20.39 293.09   6.92    NaN
1998 02 06 19 09   17.81 292.40   6.81    NaN
1998 02 06 19 19   17.32 289.32   6.90    NaN
1998 02 06 19 29   17.14 293.43   7.22    NaN
1998 02 06 19 39   17.16 300.39   7.38    NaN
1998 02 06 19 49   21.44 283.57   7.71    NaN
1998 02 06 19 59   17.41 293.35   7.92    NaN
1998 02 06 20 09   19.25 281.80   8.16    NaN
1998 02 06 20 19   16.38 296.28   8.25    NaN
1998 02 06 20 29   17.76 280.73   8.18    NaN
1998 02 06 20 39   16.13 285.74   8.18    NaN
1998 02 06 20 49   15.03 312.04   8.68    NaN
1998 02 06 20 59   13.20 294.31   8.49    NaN
1998 02 06 21 09    9.73 262.95   8.46    NaN
1998 02 06 21 19   13.10 291.14   8.65    NaN
1998 02 06 21 29   14.55 279.66   8.94    NaN
1998 02 06 21 39   11.58 299.37   8.78    NaN
1998 02 06 21 49    8.68 287.55   8.95    NaN
1998 02 06 21 59   11.61 273.57   9.08    NaN
1998 02 06 22 09   16.03 274.89   9.56    NaN
1998 02 06 22 19   17.84 263.17   9.44    NaN
1998 02 06 22 29   14.03 292.97   9.86    NaN
1998 02 06 22 39   10.84 287.28  10.10    NaN
1998 02 06 22 49   15.40 293.14  10.37    NaN
1998 02 06 22 59   20.57 270.82  10.59    NaN
1998 02 06 23 09   15.27 267.12  10.36    NaN
1998 02 06 23 19   17.75 294.25  10.58    NaN
1998 02 06 23 29   17.12 263.25  10.49    NaN
1998 02 06 23 39   11.31 281.82  10.59    NaN
1998 02 06 23 49   14.63 293.98  10.68    NaN
1998 02 06 23 59   16.21 278.92  10.77    NaN
1998 02 07 00 09   16.74 300.38  10.52    NaN
1998 02 07 00 19   12.26 261.09  10.71    NaN
1998 02 07 09 29   11.87 319.80   6.17    NaN
1998 02 07 09 39   12.01 302.04   5.93    NaN
1998 02 07 09 49   13.44 303.29   6.23    NaN
1998 02 07 09 59   10.96 316.98   6.01    NaN
1998 02 07 10 09    6.14 305.19   5.83    NaN
1998 02 07 10 19    9.34 313.27   5.75    NaN
1998 02 07 10 29   10.29 294.16   5.61    NaN
1998 02 07 10 39    9.76 313.09   5.51    NaN
1998 02 07 10 49    7.76  24.55   5.61    NaN
1998 02 07 10 59    8.13 303.32   5.61    NaN
1998 02 07 11 09    9.46 315.46   5.53    NaN
1998 02 07 11 19    9.71 310.23   5.48    NaN
1998 02 07 11 29   12.72 318.43   5.26    NaN
1998 02 07 11 39    9.70 310.08   5.56    NaN
1998 02 07 11 49   10.37 318.11   5.19    NaN
1998 02 07 11 59    9.69 315.04   5.38    NaN
1998 02 07 12 09    9.96 316.34   5.55    NaN
1998 02 07 12 19   11.38 158.34   5.29    NaN
1998 02 07 12 29   11.89 321.77   5.46    NaN
1998 02 07 12 39   11.05 324.78   4.91    NaN
1998 02 07 12 49    9.96 310.34   5.18    NaN
1998 02 07 12 59    8.86 317.43   4.92    NaN
1998 02 07 13 09    9.69 320.16   4.95   0.61
1998 02 07 13 19    4.51 306.68   4.96   0.09
1998 02 07 13 29    6.18 305.16   5.71    NaN
1998 02 07 13 39    4.99 285.66   6.08    NaN
1998 02 07 13 49    6.62 303.34   6.27    NaN
1998 02 07 13 59    9.30 303.87   6.64    NaN
1998 02 07 14 09    7.77 284.00   6.98    NaN
1998 02 07 14 19   10.98 282.87   6.94    NaN
1998 02 07 14 29    7.69 310.18   6.92    NaN
1998 02 07 14 39    7.18 294.56   6.65    NaN
1998 02 07 14 49    6.62 287.22   6.37    NaN
1998 02 07 14 59    3.48 283.97   6.16    NaN
1998 02 07 15 09    8.96 305.26   5.98    NaN
1998 02 07 15 19   11.73 298.70   6.02    NaN
1998 02 07 15 29    9.59 287.59   6.36    NaN
1998 02 07 15 39   10.43 307.56   5.89    NaN
1998 02 07 15 49    4.87 268.65   5.93    NaN
1998 02 07 15 59    8.19 295.45   5.57    NaN
1998 02 07 16 09    7.56 294.47   6.07    NaN
1998 02 07 16 19    7.78 303.05   6.00    NaN
1998 02 07 16 29    8.17 300.00   6.08    NaN
1998 02 07 16 39   10.79 302.48   6.36    NaN
1998 02 07 16 49    7.29 302.86   5.70    NaN
1998 02 07 16 59    6.28 261.96   6.44    NaN
1998 02 07 17 09    8.25 295.47   6.91    NaN
1998 02 07 17 19   11.25 310.12   7.21    NaN
1998 02 07 17 29    9.93 296.01   7.89    NaN
1998 02 07 17 39   11.53 299.83   8.04    NaN
1998 02 07 17 49    9.19 304.89   7.95    NaN
1998 02 07 17 59    9.12 274.00   7.98    NaN
1998 02 07 18 09   10.52 266.64   8.42    NaN
1998 02 07 18 19    8.11 292.07   8.30    NaN
1998 02 07 18 29    5.81 291.29   8.28    NaN
1998 02 07 18 39    6.60 291.70   8.33    NaN
1998 02 07 18 49    5.59 265.56   8.51    NaN
1998 02 07 18 59    7.97 278.30   9.06    NaN
1998 02 07 19 09    9.47 268.96   9.47    NaN
1998 02 07 19 19   11.69 286.31   9.69    NaN
1998 02 07 19 29    9.41 287.76  10.23    NaN
1998 02 07 19 39   10.76 286.64  10.97    NaN
1998 02 07 19 49   12.15 277.92  11.08    NaN
1998 02 07 19 59   11.24 264.14  11.24    NaN
1998 02 07 20 09   13.69 281.65  11.59    NaN
1998 02 07 20 19   12.34 279.88  11.51    NaN
1998 02 07 20 29    6.79 292.15  11.58    NaN
1998 02 07 20 39   11.30 269.09  11.72    NaN
1998 02 07 20 49    8.16 273.37  11.59    NaN
1998 02 07 20 59    9.87 295.97  11.60    NaN
1998 02 07 21 09    7.64 301.45  11.85    NaN
1998 02 07 21 19    8.99 316.80  11.99    NaN
1998 02 07 21 29    7.51 319.39  12.22    NaN
1998 02 07 21 39    4.95 276.80  12.41    NaN
1998 02 07 21 49    3.33 305.40  12.70    NaN
1998 02 07 21 59    7.78 320.51  12.93    NaN
1998 02 07 22 09    9.54 328.95  13.06    NaN
1998 02 07 22 19    4.44 309.02  12.78    NaN
1998 02 07 22 29    1.46 340.86  12.94    NaN
1998 02 07 22 39    0.84 322.34  13.00    NaN
1998 02 07 22 49    7.29 325.21  12.83    NaN
1998 02 07 22 59    3.34 292.34  12.86    NaN
1998 02 07 23 09    6.74 332.89  12.84    NaN
1998 02 07 23 19   10.65 316.51  13.16    NaN
1998 02 07 23 29    5.16 328.91  13.90    NaN
1998 02 07 23 39    7.16 319.88  13.39    NaN
1998 02 07 23 49    2.65 287.48  13.77    NaN
1998 02 07 23 59    2.06 312.04  13.23    NaN
1998 02 08 00 09    0.04 247.53  12.36    NaN
1998 02 08 00 19    1.02 331.26  13.67    NaN
1998 02 08 00 29    0.86 330.43  13.54    NaN
1998 02 08 00 39    0.04 165.80  14.40   0.86
1998 02 08 00 49    1.64  69.30  13.95   4.00
1998 02 08 00 59    0.04  25.07  13.95    NaN
1998 02 08 01 09    0.89 321.95  13.78    NaN
1998 02 08 01 19    0.04 247.29  13.56    NaN
1998 02 08 01 29    0.12 358.90  13.55    NaN
1998 02 08 01 39    0.77  76.62  13.65   4.21
1998 02 08 01 49    1.61 312.34  13.01    NaN
1998 02 08 01 59    0.04 230.82  13.26   0.26
1998 02 08 02 09    0.04  93.12  13.24    NaN
1998 02 08 02 19    0.04  43.24  13.29   0.39
1998 02 08 02 29    2.06 121.11  12.96   3.79
1998 02 08 02 39    0.60 306.95  12.88    NaN
1998 02 08 02 49    0.04  21.07  12.98   3.13
1998 02 08 02 59    0.07  86.86  11.87   6.40
1998 02 08 03 09    0.04 296.01  12.49   0.84
1998 02 08 03 19    0.78 275.42  12.33    NaN
1998 02 08 03 29    0.04 327.15  12.53    NaN
1998 02 08 03 39    0.04 113.11  11.65   2.88
1998 02 08 03 49    0.04 127.45  10.28   6.30
1998 02 08 03 59    1.32 275.78  11.19   4.16
1998 02 08 04 09    4.05 259.39  11.63   6.72
1998 02 08 04 19    4.25 269.87  11.26   7.80
1998 02 08 04 29    3.78 269.70  10.66  10.40
1998 02 08 04 39    3.81 264.81  10.20   8.08
1998 02 08 04 49    4.02 270.61   9.84   7.58
1998 02 08 04 59    4.83 275.04   9.77   7.29
1998 02 08 05 09    3.23 274.08   9.84   0.83
1998 02 08 05 19    3.01 264.80  10.06    NaN
1998 02 08 05 29    2.82 264.40  10.44    NaN
1998 02 08 05 39    3.89 276.08  10.03    NaN
1998 02 08 05 49    4.12 271.08  10.06    NaN
1998 02 08 05 59    4.52 277.51   9.95    NaN
1998 02 08 06 09    6.51 285.29   9.93    NaN
1998 02 08 06 19    6.44 285.74  10.05    NaN
1998 02 08 06 29    6.69 286.75   9.99    NaN
1998 02 08 06 39    6.93 289.14   9.78    NaN
1998 02 08 06 49    9.36 280.44  10.00    NaN
1998 02 08 06 59    7.21 289.60   9.65    NaN
1998 02 08 07 09    6.36 291.55   9.81    NaN
1998 02 08 07 19    6.25 290.33   9.86    NaN
1998 02 08 07 29    6.02 292.34   9.90    NaN
1998 02 08 07 39    6.32 292.58   9.96    NaN
1998 02 08 07 49    6.66 295.54  10.02    NaN
1998 02 08 07 59    6.00 297.01   9.99    NaN
1998 02 08 08 09    3.90 271.99  10.04    NaN
1998 02 08 08 19    7.31 303.09   9.98    NaN
1998 02 08 08 29    4.27 268.10   9.83    NaN
1998 02 08 08 39    5.62 300.36   9.67    NaN
1998 02 08 08 49    3.31 289.95   9.27    NaN
1998 02 08 08 59    5.36 292.27   9.24    NaN
1998 02 08 09 09    6.60 323.78   8.98    NaN
1998 02 08 09 19    5.83 311.59   8.86    NaN
1998 02 08 09 29    6.78 318.49   8.98    NaN
1998 02 08 09 39    6.92 322.77   8.56    NaN
1998 02 08 09 49    5.89 323.08   8.94    NaN
1998 02 08 09 59    5.51 325.69   9.03    NaN
1998 02 08 10 09    5.11 320.86   8.76    NaN
1998 02 08 10 19    5.04 326.24   8.86    NaN
1998 02 08 10 29    4.34 329.46   8.96    NaN
1998 02 08 10 39    3.20 325.17   9.02    NaN
1998 02 08 10 49    1.57 333.22   9.04    NaN
1998 02 08 10 59    2.79 329.92   9.10    NaN
1998 02 08 11 09    3.31 328.93   9.07    NaN
1998 02 08 11 19    4.12 335.89   9.07    NaN
1998 02 08 11 29    0.04 315.30   9.07    NaN
1998 02 08 11 39    0.04  33.38   9.06    NaN
1998 02 08 11 49    0.04   4.30   9.16    NaN
1998 02 08 11 59    0.04 158.84   9.31    NaN
1998 02 08 12 09    0.04  41.13   8.71    NaN
1998 02 08 12 19    0.04  50.91   8.64    NaN
1998 02 08 12 29    0.04  40.14   8.68    NaN
1998 02 08 12 39    0.28 108.93   8.45    NaN
1998 02 08 12 49    0.04  93.30   8.81    NaN
1998 02 08 12 59    0.04 147.59   8.82    NaN
1998 02 08 13 09    0.84 125.04   8.75    NaN
1998 02 08 13 19    1.71 137.41   8.18    NaN
1998 02 08 13 29    1.68 132.49   8.09    NaN
1998 02 08 13 39    1.03 144.77   8.23    NaN
1998 02 08 13 49    0.51 138.52   8.40    NaN
1998 02 08 13 59    0.81 152.50   8.19    NaN
1998 02 08 14 09    0.04 199.77   8.87    NaN
1998 02 08 14 19    0.98 230.52   9.86    NaN
1998 02 08 14 29    1.38 239.49   9.90    NaN
1998 02 08 14 39    0.18 200.30   9.79    NaN
1998 02 08 14 49    0.15 207.42   9.56    NaN
1998 02 08 14 59    1.34 230.81   9.49    NaN
1998 02 08 15 09    1.13 226.59   9.57    NaN
1998 02 08 15 19    2.72 249.12   9.94    NaN
1998 02 08 15 29    4.54 254.00   9.91    NaN
1998 02 08 15 39    3.97 236.07   9.96    NaN
1998 02 08 15 49    4.07 235.04   9.57    NaN
1998 02 08 15 59    4.37 241.57   9.61    NaN
1998 02 08 16 09    4.88 246.68   9.52    NaN
1998 02 08 16 19    5.48 244.23   9.58    NaN
1998 02 08 16 29    6.55 242.63   9.85    NaN
1998 02 08 16 39    6.90 250.36   9.78    NaN
1998 02 08 16 49    5.02 246.65   9.85    NaN
1998 02 08 16 59    5.99 238.81   9.72    NaN
1998 02 08 17 09    7.06 246.26   9.95    NaN
1998 02 08 17 19    7.83 245.49   9.91    NaN
1998 02 08 17 29    8.19 243.55  10.05    NaN
1998 02 08 17 39    9.66 250.44  10.08    NaN
1998 02 08 17 49   10.48 246.62  10.26    NaN
1998 02 08 17 59   10.62 248.17  10.37    NaN
1998 02 08 18 09    9.59 247.70  10.62    NaN
