2000 02 07 19 59  -0.08 283.24   1.55  41.14 616.39
2000 02 07 20 09  -0.08 184.59   1.45  41.70 616.25
2000 02 07 20 19   0.21 185.72   1.31  49.66 616.33
2000 02 07 20 29   1.38 182.73   1.14  60.48 616.32
2000 02 07 20 39   5.25 178.10   0.82  57.48 616.35
2000 02 07 20 49   4.91 170.02   0.82  69.81 616.32
2000 02 07 20 59   4.81 163.06   0.70  55.33 616.35
2000 02 07 21 09   1.68 152.17   0.90  58.35 616.32
2000 02 07 21 19  -0.08 152.17   1.19  50.05 616.33
2000 02 07 21 29   3.44 152.17   1.26   8.52 616.34
2000 02 07 21 39   1.34 153.31   1.43  59.30 616.46
2000 02 07 21 49  -0.08 153.67   1.50  35.86 616.48
2000 02 07 21 59   1.19 154.02   1.87  29.25 616.47
2000 02 07 22 09   2.13 154.99   1.63  44.49 616.47
2000 02 07 22 19   1.83 154.62   1.87  31.47 616.48
2000 02 07 22 29  -0.08 205.68   1.75  42.48 616.48
2000 02 07 22 39   2.07 173.02   1.51  25.07 616.44
2000 02 07 22 49   1.93 165.44   1.55  12.28 616.44
2000 02 07 22 59   2.05 165.36   1.63  27.47 616.44
2000 02 07 23 09   2.46 173.98   1.31  45.71 616.34
2000 02 07 23 19   1.58 172.14   1.55  30.96 616.33
2000 02 07 23 39   0.16 165.27   1.68  27.68 616.23
2000 02 07 23 49   2.52 152.08   1.63  32.47 616.12
2000 02 07 23 59   5.20 151.72   1.55  31.76 616.01
2000 02 08 00 09   6.59 150.25   1.63  25.43 615.95
2000 02 08 00 19   6.56 151.56   1.55  11.74 615.85
2000 02 08 00 29   7.15 152.70   1.68   9.62 615.72
2000 02 08 00 39   6.22 155.52   1.63  10.40 615.69
2000 02 08 00 49   7.48 167.12   1.55   7.78 615.62
2000 02 08 00 59   6.86 168.41   1.51  10.01 615.62
2000 02 08 01 09   7.64 168.33   1.39  10.33 615.54
2000 02 08 01 19   7.99 166.77   1.26   9.80 615.35
2000 02 08 01 29   7.04 167.03   1.31   7.18 615.32
2000 02 08 01 39   6.42 168.17   1.07   3.98 615.33
2000 02 08 01 49   6.61 169.31   1.02   5.37 615.27
2000 02 08 01 59   7.68 175.46   1.14   6.54 615.21
2000 02 08 02 09   6.32 171.70   1.31  10.74 615.14
2000 02 08 02 19   5.59 183.71   1.44   6.86 615.04
2000 02 08 02 29   6.71 175.90   1.26   7.20 615.03
2000 02 08 02 39   6.37 170.29   1.19   9.89 615.03
2000 02 08 02 49   4.76 174.40   1.26  10.01 615.07
2000 02 08 02 59   3.49 180.45   1.39   8.91 615.08
2000 02 08 03 09   4.32 174.75   1.43  14.28 615.02
2000 02 08 03 19   3.78 174.67   1.51  16.24 614.96
2000 02 08 03 29   3.49 174.49   1.51  18.87 614.97
2000 02 08 03 39   5.30 179.41   1.43  22.32 614.94
2000 02 08 03 49   4.27 166.68   1.44  17.46 614.93
2000 02 08 03 59   6.64 172.54   1.44  12.18 614.83
2000 02 08 04 09   6.22 167.03   1.19  11.11 614.85
2000 02 08 04 19   7.00 164.56   1.14  10.96 614.72
2000 02 08 04 29   6.22 168.33   1.19  10.18 614.72
2000 02 08 04 39   6.17 166.68   1.26   9.37 614.71
2000 02 08 04 49   5.49 171.61   1.26  14.13 614.84
2000 02 08 04 59   5.39 173.46   1.31  10.45 614.88
2000 02 08 05 09   3.93 173.11   1.31  18.60 615.03
2000 02 08 05 19   1.00 212.35   1.31  26.25 615.21
2000 02 08 05 29  -0.08 205.24   1.43  27.39 615.42
2000 02 08 05 39  -0.08 208.31   1.63  26.78 615.49
2000 02 08 05 49  -0.08 207.78   1.68  26.22 615.52
2000 02 08 05 59  -0.08 209.10   1.55  26.12 615.56
2000 02 08 06 09  -0.08 210.67   1.55  26.10 615.60
2000 02 08 06 19  -0.08 211.22   1.39  26.37 615.62
2000 02 08 06 29  -0.08 211.21   1.38  26.73 615.63
2000 02 08 06 39  -0.08 215.88   1.55  25.95 615.63
2000 02 08 06 49  -0.08 231.58   1.63  25.49 615.66
2000 02 08 06 59  -0.08 231.58   1.75  25.75 615.68
2000 02 08 07 09  -0.08 219.38   1.80  25.78 615.76
2000 02 08 07 19  -0.08 209.19   1.87  25.51 615.83
2000 02 08 07 29  -0.08 155.69   2.05  24.78 615.94
2000 02 08 07 39  -0.08 172.76   2.24  24.25 616.01
2000 02 08 07 49  -0.08 276.02   2.36  23.85 616.09
2000 02 08 07 59  -0.08 275.94   2.41  23.68 616.18
2000 02 08 08 09  -0.08 248.62   3.02  23.03 616.26
2000 02 08 08 19  -0.08 207.70   2.78  23.73 616.34
2000 02 08 08 29  -0.08 243.88   2.53  23.41 616.37
2000 02 08 08 39   0.26  48.30   2.61  22.15 616.45
2000 02 08 08 49   3.24 235.19   3.02  21.14 616.52
2000 02 08 08 59   1.14 107.97   3.75  19.41 616.50
2000 02 08 09 09   4.00  66.93   4.07  16.97 616.49
2000 02 08 09 19   3.04 267.43   4.00  18.64 616.52
2000 02 08 09 29   1.74 247.11   3.95  17.55 616.58
2000 02 08 09 39   2.09 226.67   3.75  16.77 616.68
2000 02 08 09 49   8.87 263.84   3.26  15.47 616.77
2000 02 08 09 59   1.78 238.88   3.34  16.38 616.71
2000 02 08 10 09   2.99 275.23   3.70  15.62 616.77
2000 02 08 10 19   2.26  71.70   4.73  15.38 616.79
2000 02 08 10 29   7.13  79.52   4.61  16.65 616.82
2000 02 08 10 39   1.29 103.59   5.54  14.16 616.88
2000 02 08 10 49   2.30  89.31   5.34  16.21 616.79
2000 02 08 10 59  -0.08 332.24   5.51  15.33 616.73
2000 02 08 11 09   9.44  83.04   6.14  12.90 616.61
2000 02 08 11 19   2.46  78.63   6.39  13.28 616.55
2000 02 08 11 29   4.37 116.29   5.95  14.99 616.56
2000 02 08 11 39   4.95 255.30   5.68  17.26 616.39
2000 02 08 11 49  14.43 270.31   5.15  24.63 616.06
2000 02 08 11 59  12.08 282.98   4.66  21.00 616.12
2000 02 08 12 09  10.72  86.97   5.90  17.09 616.16
2000 02 08 12 19   7.74 285.09   6.00  17.33 615.91
2000 02 08 12 29   1.83 293.34   5.15  20.02 615.95
2000 02 08 12 39  25.55 286.06   4.90  21.14 615.16
2000 02 08 12 49   6.27 272.78   5.03  19.63 615.62
2000 02 08 12 59  24.56 257.15   5.44  28.42 615.12
2000 02 08 13 09  11.45 306.25   4.83  23.08 615.36
2000 02 08 13 19  19.50 248.46   4.90  30.36 615.28
2000 02 08 13 29  12.27 291.91   4.71  30.67 615.27
2000 02 08 13 39  11.35 267.16   4.83  24.42 615.19
2000 02 08 13 49  12.42 273.31   4.66  25.49 615.16
2000 02 08 13 59   4.41 243.27   4.95  22.37 615.07
2000 02 08 14 09   6.56  81.81   5.34  26.44 615.01
2000 02 08 14 19  -0.14 154.80   4.56  32.03 614.92
2000 02 08 14 29   3.09  61.38   5.41  29.64 614.89
2000 02 08 14 39   2.81 145.80   5.22  25.98 614.86
2000 02 08 14 49   5.73 187.56   4.12  31.15 614.64
2000 02 08 14 59   0.61 291.82   4.30  40.13 614.69
2000 02 08 15 09   4.32 278.04   4.30  34.87 614.75
2000 02 08 15 19   5.97 321.26   4.18  37.37 614.86
2000 02 08 15 29   2.22 312.77   4.10  31.62 614.79
2000 02 08 15 39   2.61 106.66   4.93  21.53 614.85
2000 02 08 15 49   3.29 126.26   3.87  24.85 614.92
2000 02 08 15 59   1.41 234.05   4.18  32.56 614.94
2000 02 08 16 09   6.32 147.79   4.73  31.35 614.91
2000 02 08 16 19   6.71 109.29   3.75  30.54 615.02
2000 02 08 16 29   6.95 272.33   4.47  27.71 615.04
2000 02 08 16 39   1.43 172.67   4.68  22.64 615.10
2000 02 08 16 49   3.95 248.54   4.00  21.70 615.26
2000 02 08 16 59   1.09 247.02   3.51  29.85 615.25
2000 02 08 17 09   5.05 258.19   3.46  18.80 615.29
2000 02 08 17 19   2.95 222.28   3.63  13.98 615.40
2000 02 08 17 29   6.66 210.25   3.21  16.33 615.41
2000 02 08 17 39   2.56 242.64   3.09  15.62 615.52
2000 02 08 17 49   2.21 186.43   2.97  14.01 615.48
2000 02 08 17 59   2.17 231.75   2.41  13.28 615.54
2000 02 08 18 09   5.36 248.45   2.24  15.01 615.65
2000 02 08 18 19   3.24 235.77   2.04  13.45 615.67
2000 02 08 18 29   2.32 257.94   1.87  12.77 615.74
2000 02 08 18 39   3.24 232.73   1.75  13.16 615.85
2000 02 08 18 49   4.71 227.63   1.68  11.62 615.78
2000 02 08 18 59   4.32 233.78   1.68  12.47 615.82
2000 02 08 19 09   3.57 256.81   1.63  15.50 615.80
2000 02 08 19 19   3.78 260.93   1.55  20.46 615.91
2000 02 08 19 29   7.03 263.32   1.50  28.71 615.96
2000 02 08 19 39   6.17 267.43   1.43  27.05 616.02
2000 02 08 19 49   6.71 272.96   1.31  25.51 616.03
2000 02 08 19 59   7.79 266.71   1.26  25.85 616.10
2000 02 08 20 09   5.25 266.80   1.31  25.22 616.15
2000 02 08 20 19   5.37 262.35   1.31  24.17 616.13
2000 02 08 20 29   6.17 259.09   1.31  19.83 616.18
2000 02 08 20 39   6.07 270.93   1.31  20.31 616.24
2000 02 08 20 49   6.95 258.47   1.26  22.15 616.22
2000 02 08 20 59   8.33 276.12   1.07  23.90 616.24
2000 02 08 21 09  11.79 277.70   1.02  19.36 616.23
2000 02 08 21 19   9.69 281.74   0.65  23.54 616.21
2000 02 08 21 29  10.45 278.66   0.58  18.63 616.22
2000 02 08 21 39   8.89 277.00   0.53  18.62 616.21
2000 02 08 21 49   8.23 272.00   0.65  13.62 616.21
2000 02 08 21 59   8.47 275.93   0.82  13.57 616.32
2000 02 08 22 09   9.88 270.23   0.77  14.13 616.13
2000 02 08 22 19  10.27 275.15   0.82  15.26 616.10
2000 02 08 22 29  11.84 288.24   0.33  16.51 616.12
2000 02 08 22 39  10.66 282.81   0.33  19.02 616.11
2000 02 08 22 49   9.98 285.44   0.28  19.66 616.02
2000 02 08 22 59  10.36 287.97   0.21  19.92 616.01
2000 02 08 23 09  10.33 286.64   0.16  20.31 615.99
2000 02 08 23 19   9.26 293.36   0.09  18.92 616.03
2000 02 08 23 29   7.54 301.25   0.21  20.88 616.01
2000 02 08 23 39   7.10 301.25   0.21  17.09 616.07
2000 02 08 23 49   6.07 302.47   0.41  15.45 615.97
2000 02 08 23 59   6.76 296.07   0.28  18.95 615.90
2000 02 09 00 09   6.91 297.57   0.28  13.55 615.84
2000 02 09 00 19   7.35 307.67   0.53  10.74 615.77
2000 02 09 00 29   4.96 308.97   0.70   9.72 615.76
2000 02 09 00 39   3.61 315.73   0.70  10.13 615.77
2000 02 09 00 49   1.93 317.75   0.70  11.69 615.73
2000 02 09 00 59   3.04 296.07   0.82  13.33 615.58
2000 02 09 01 09   3.68 287.89   0.82  17.04 615.48
2000 02 09 01 19   3.34 307.42   0.70  14.92 615.46
2000 02 09 01 29   5.30 311.86   0.21  12.23 615.46
2000 02 09 01 39   7.30 315.46  -0.04  21.68 615.27
2000 02 09 01 49   6.37 299.31  -0.08  15.94 615.18
2000 02 09 01 59   7.30 293.86   0.28  16.21 615.05
2000 02 09 02 09   9.29 289.12   0.41  20.12 615.00
2000 02 09 02 19   7.50 285.09   0.33  19.09 615.00
2000 02 09 02 29   6.52 280.67   0.29  19.78 614.91
2000 02 09 02 39  10.27 278.12   0.33  21.34 614.75
2000 02 09 02 49  11.74 275.31   0.04  20.73 614.66
2000 02 09 02 59  11.69 278.04  -0.04  23.93 614.60
2000 02 09 03 09  12.22 281.83   0.16  24.39 614.51
2000 02 09 03 19  13.11 280.32   0.04  23.78 614.50
2000 02 09 03 29  11.30 277.17  -0.04  22.47 614.50
2000 02 09 03 39  11.11 274.98  -0.09  22.32 614.47
2000 02 09 03 49  10.18 279.89   0.04  17.18 614.52
2000 02 09 03 59  12.30 282.01   0.21  17.09 614.54
2000 02 09 04 09   9.20 277.70  -0.04  18.31 614.52
2000 02 09 04 19   8.96 272.25   0.41  15.06 614.55
2000 02 09 04 29   7.89 271.19   0.46  14.45 614.62
2000 02 09 04 39  10.76 281.30   0.26  16.87 614.57
2000 02 09 04 49  10.25 280.42   0.09  21.83 614.49
2000 02 09 04 59  11.01 282.44  -0.04  25.36 614.50
2000 02 09 05 09   9.64 281.74   0.09  20.14 614.47
2000 02 09 05 19  10.03 281.83  -0.05  22.91 614.52
2000 02 09 05 29   9.54 283.58  -0.04  22.83 614.53
2000 02 09 05 39  10.37 279.53  -0.04  24.63 614.58
2000 02 09 05 49   8.63 280.16  -0.04  25.24 614.62
2000 02 09 05 59   9.15 280.67   0.04  25.56 614.78
2000 02 09 06 09   8.47 276.64   0.04  26.29 614.75
2000 02 09 06 19   8.03 274.27  -0.04  25.98 614.81
2000 02 09 06 29   8.77 276.55   0.09  23.73 614.93
2000 02 09 06 39   8.87 276.72   0.21  24.54 614.92
2000 02 09 06 49   9.57 274.80   0.16  26.25 614.96
2000 02 09 06 59   9.39 273.31   0.28  26.29 614.91
2000 02 09 07 09   8.91 273.31   0.53  24.95 614.98
2000 02 09 07 19   8.00 271.19   0.70  25.02 614.95
2000 02 09 07 29   8.87 271.10   0.82  23.03 615.02
2000 02 09 07 39   8.47 271.10   0.77  16.77 615.18
2000 02 09 07 49   7.74 271.37   0.90  23.39 615.21
2000 02 09 07 59   7.25 283.51   0.90  22.78 615.25
2000 02 09 08 09   8.08 282.89   0.70  22.41 615.26
2000 02 09 08 19   8.47 280.84   0.90  23.63 615.35
2000 02 09 08 29   8.23 289.37   0.77  25.39 615.40
2000 02 09 08 39   8.28 277.26   0.82  24.03 615.45
2000 02 09 08 49   6.71 262.35   0.82  21.12 615.45
2000 02 09 08 59   1.34 156.98   1.19  22.15 615.46
2000 02 09 09 09   7.91  37.79   2.48  21.12 615.47
2000 02 09 09 19   2.32 244.75   3.02  20.34 615.52
2000 02 09 09 29   9.01 106.73   2.77  17.04 615.42
2000 02 09 09 39   7.59  83.13   2.85  17.91 615.54
2000 02 09 09 49   1.29  44.61   2.72  18.14 615.54
2000 02 09 13 29   2.81   8.32   3.39  36.01 614.80
2000 02 09 13 39   3.09 316.52   3.34  26.81 614.62
2000 02 09 13 49   1.63 317.48   2.97  25.73 614.41
2000 02 09 13 59   1.94 334.08   3.83  22.81 614.36
2000 02 09 14 09   7.05 326.97   4.22  21.48 614.33
2000 02 09 14 19   5.58 287.88   3.63  17.84 614.21
2000 02 09 14 29   8.98 271.64   3.71  17.99 614.21
2000 02 09 14 39   4.17 320.82   3.58  16.82 614.12
2000 02 09 14 49   7.10 133.81   3.83  48.66 614.07
2000 02 09 14 59   0.41 227.81   3.46  32.69 614.00
2000 02 09 15 09   2.17 234.39   3.39  29.98 614.05
2000 02 09 15 19   7.72 120.98   3.02  70.63 613.99
2000 02 09 15 29   3.93  65.89   2.12  67.09 613.99
2000 02 09 15 39   6.42 104.32   1.80  77.34 613.95
2000 02 09 15 49  10.47 164.21   1.87  69.55 613.98
2000 02 09 15 59   2.13 131.18   3.02  60.19 614.12
2000 02 09 16 09   6.47  78.95   3.51  31.81 613.51
2000 02 09 16 19   5.73 170.11   3.70  63.16 614.18
2000 02 09 16 29   5.67  94.37   2.90  63.68 614.08
2000 02 09 16 39   5.78 284.12   1.99  30.00 614.11
2000 02 09 16 49   5.98 313.02   2.48  27.95 614.20
2000 02 09 16 59   6.56  99.46   1.39  38.80 614.20
2000 02 09 17 09   4.46 277.17   1.50  42.92 614.31
2000 02 09 17 19   1.88 141.53   1.38  60.97 614.39
2000 02 09 17 29   7.84 257.15   1.07  58.87 614.43
2000 02 09 17 39   2.66 265.58   0.58  54.11 614.54
2000 02 09 17 49  -0.08 149.10   0.65  50.08 614.64
2000 02 09 17 59   6.56 279.53   0.82  32.26 614.66
2000 02 09 18 09  -0.08 313.96   0.82  32.08 614.68
2000 02 09 18 19   0.51 358.07   0.65  38.94 614.79
2000 02 09 18 29  -0.08 357.37   0.58  29.86 614.73
2000 02 09 18 39   2.46 319.69   0.40  39.67 614.91
2000 02 09 18 49   2.01 311.77   0.28  35.84 615.06
2000 02 09 18 59  -0.08 290.35   0.21  25.63 615.10
2000 02 09 19 09   4.76 271.81   0.28  26.12 615.09
2000 02 09 19 19   7.95 272.16   0.41  22.32 615.16
2000 02 09 19 29   8.28 318.81   0.33  23.78 615.32
2000 02 09 19 39  -0.08 312.31   0.16  17.43 615.37
2000 02 09 19 49  -0.08 312.57   0.09  20.26 615.46
2000 02 09 19 59   4.27 299.30   0.04  21.56 615.65
2000 02 09 20 09   3.19 275.93   0.04  21.97 615.71
2000 02 09 20 19  16.87 285.80  -0.04  29.05 615.72
2000 02 09 20 29  25.65 276.11  -0.28  36.01 615.59
2000 02 09 20 39  19.60 280.68  -0.52  30.66 615.74
2000 02 09 20 49  25.65 276.29  -0.64  36.53 615.63
2000 02 09 20 59  11.74 286.91  -0.94  31.62 615.85
2000 02 09 21 09  12.57 325.72  -1.13  39.11 615.74
2000 02 09 21 19  11.06 324.77  -1.38  36.84 615.85
2000 02 09 21 29  12.52 313.89  -1.55  40.16 615.87
2000 02 09 21 39  14.33 293.86  -1.74  44.71 615.87
2000 02 09 21 49  13.98 303.88  -1.74  37.57 615.87
2000 02 09 21 59  10.76 290.17  -1.86  42.99 615.89
2000 02 09 22 09  17.06 326.00  -2.03  42.16 615.86
2000 02 09 22 19  14.48 309.41  -2.40  43.55 615.89
2000 02 09 22 29  11.74 323.73  -2.64  55.50 615.92
2000 02 09 22 39   9.74 311.60  -2.84  65.37 615.90
2000 02 09 22 49   9.61 297.22  -3.21  77.29 615.75
2000 02 09 22 59  11.06 291.82  -3.50  78.59 615.52
2000 02 09 23 09  17.21 310.38  -3.38  86.11 615.35
2000 02 09 23 19  22.19 287.97  -3.21  90.18 615.18
2000 02 09 23 29  24.09 285.26  -3.26  92.99 614.79
2000 02 09 23 39  27.22 287.89  -2.76  86.64 614.65
2000 02 09 23 49  29.30 290.26  -2.22  84.45 614.45
2000 02 09 23 59  27.96 290.61  -2.15  83.59 614.58
2000 02 10 00 09  25.93 279.89  -2.10  79.88 614.68
2000 02 10 00 19  23.08 281.65  -2.03  78.66 614.68
2000 02 10 00 29  25.11 298.25  -2.10  78.32 614.46
2000 02 10 00 39  24.24 293.86  -2.10  77.10 614.41
2000 02 10 00 49  23.46 274.19  -2.10  77.15 614.54
2000 02 10 00 59  24.76 288.33  -2.10  75.10 614.39
2000 02 10 01 09  26.38 275.67  -2.15  75.71 614.27
2000 02 10 01 19  26.63 296.51  -2.22  75.39 614.17
2000 02 10 01 29  27.07 290.61  -2.28  76.54 614.09
2000 02 10 01 39  23.13 289.20  -2.40  75.90 614.01
2000 02 10 01 49  21.07 291.75  -2.52  76.71 614.03
2000 02 10 01 59  18.57 291.48  -2.72  78.24 614.00
2000 02 10 02 09  17.99 308.20  -2.84  77.83 613.97
2000 02 10 02 19  18.13 300.44  -2.84  76.32 613.83
2000 02 10 02 29  17.45 304.50  -2.89  76.63 613.88
2000 02 10 02 39  16.13 288.24  -3.01  76.98 613.70
2000 02 10 02 49  15.94 303.07  -3.08  77.93 613.75
2000 02 10 02 59  13.88 289.46  -3.01  76.68 613.58
2000 02 10 03 09  16.29 286.55  -2.96  67.36 613.23
2000 02 10 03 19  15.64 280.16  -3.08  65.48 613.27
2000 02 10 03 29  12.35 282.44  -3.08  59.33 613.44
2000 02 10 03 39  11.69 308.89  -2.73  60.26 613.51
2000 02 10 03 49  12.81 295.63  -2.52  61.24 613.45
2000 02 10 03 59  13.79 291.75  -2.47  58.33 613.41
2000 02 10 04 09  13.40 293.86  -2.84  58.45 613.40
2000 02 10 04 19  10.81 280.68  -3.01  57.11 613.46
2000 02 10 04 29  12.81 275.07  -3.01  63.04 613.39
2000 02 10 04 39  12.47 284.83  -3.01  67.44 613.39
2000 02 10 04 49  11.30 285.00  -2.84  66.41 613.44
2000 02 10 04 59  10.86 276.02  -2.59  63.67 613.47
2000 02 10 05 09  10.91 272.69  -2.37  59.75 613.53
2000 02 10 05 19  13.77 276.99  -2.47  60.09 613.52
2000 02 10 05 29  12.73 277.16  -2.64  63.43 613.62
2000 02 10 05 39  13.26 280.51  -2.52  59.48 613.65
2000 02 10 05 49  11.64 289.64  -2.72  66.31 613.63
2000 02 10 05 59  12.52 287.97  -2.84  65.90 613.66
2000 02 10 06 09  12.62 282.27  -2.84  65.93 613.67
2000 02 10 06 19  11.21 284.92  -2.96  69.32 613.82
2000 02 10 06 29   9.39 283.94  -2.89  69.60 613.86
2000 02 10 06 39  10.08 282.89  -2.59  64.92 613.94
2000 02 10 06 49   8.72 277.71  -2.52  62.38 613.98
2000 02 10 06 59   7.99 277.25  -2.35  58.55 614.03
2000 02 10 07 09   8.18 279.02  -2.15  57.60 614.15
2000 02 10 07 19   7.74 276.99  -2.03  57.77 614.12
2000 02 10 07 29   7.15 278.12  -2.15  65.09 614.14
2000 02 10 07 39   5.76 271.99  -2.15  62.99 614.19
2000 02 10 07 49   4.27 271.10  -2.10  59.90 614.20
2000 02 10 07 59   2.66 255.22  -1.98  59.33 614.27
2000 02 10 08 09   6.95 254.95  -1.68  57.65 614.18
2000 02 10 08 19   6.91 247.10  -1.67  57.45 614.34
2000 02 10 08 29   0.90 249.86  -1.50  56.94 614.44
2000 02 10 08 39   2.56 243.97  -1.13  55.55 614.51
2000 02 10 08 49   3.14 154.44  -1.30  59.18 614.54
2000 02 10 08 59   3.48 168.33   0.46  53.40 614.68
2000 02 10 09 09  -0.08 173.02   0.41  51.74 614.82
2000 02 10 09 19   0.90 251.98  -0.28  55.42 614.87
2000 02 10 09 29  -0.08  15.46  -0.40  58.84 614.93
2000 02 10 09 39   1.48  26.01   0.28  53.76 615.02
2000 02 10 09 49   1.98  54.47   0.45  51.25 615.01
2000 02 10 09 59   2.03  63.33   0.21  51.51 615.08
2000 02 10 10 09   6.07  75.03   0.65  45.61 615.07
2000 02 10 10 19   0.90  79.79   1.07  43.38 615.15
2000 02 10 10 29   2.17  46.11   1.80  40.97 615.16
2000 02 10 10 39   5.78 141.00   2.17  39.14 615.12
2000 02 10 10 49   4.76  51.73   2.90  33.72 615.07
2000 02 10 10 59   3.49  54.59   3.02  30.86 615.09
2000 02 10 11 09   4.37 277.17   2.85  33.91 614.99
2000 02 10 11 19   5.49  83.07   2.85  31.00 614.90
2000 02 10 11 29   3.78 313.54   2.61  35.50 614.85
2000 02 10 11 39   6.91  83.91   2.77  31.76 614.70
2000 02 10 11 49   5.71  74.94   3.29  27.05 614.65
2000 02 10 11 59   4.81  50.67   3.39  25.14 614.59
2000 02 10 12 09   6.95 132.22   2.61  26.17 614.45
2000 02 10 12 19   1.98 269.78   2.61  31.96 614.35
2000 02 10 12 29  15.26  96.55   2.61  32.23 614.00
2000 02 10 12 39  10.94 141.88   2.29  33.59 613.93
2000 02 10 12 49   3.93 164.65   2.04  33.43 613.81
2000 02 10 12 59  11.59 102.62   1.87  30.42 613.69
2000 02 10 13 09  11.45  69.20   1.80  29.49 613.52
2000 02 10 13 19  12.91 134.15   1.67  28.17 613.48
2000 02 10 13 29   8.53 106.23   1.43  29.42 613.42
2000 02 10 13 39  13.30 126.18   1.44  28.64 613.23
2000 02 10 13 49   8.57 117.90   1.92  29.86 613.25
2000 02 10 13 59   9.39 138.02   2.16  30.95 613.11
2000 02 10 14 09  14.18  88.21   1.99  30.59 613.12
2000 02 10 14 19   3.24  52.35   1.99  58.38 613.14
2000 02 10 14 29   2.52 322.02   2.85  50.37 612.99
2000 02 10 14 39   7.74 341.38   2.29  54.59 612.98
2000 02 10 14 49  10.43 274.01   2.78  59.16 613.01
2000 02 10 14 59  13.50 333.73   2.53  50.68 612.94
2000 02 10 15 09  12.47 329.79   1.99  54.81 613.04
2000 02 10 15 19   9.49 356.57   1.43  64.70 612.99
2000 02 10 15 29   7.52 349.02   2.12  54.48 613.03
2000 02 10 15 39   3.14 308.11   1.92  51.86 613.08
2000 02 10 15 49   6.27 309.85   1.75  46.83 613.06
2000 02 10 15 59  -0.08 104.39   1.80  37.09 612.98
2000 02 10 16 09   3.83 111.75   1.55  32.96 613.09
2000 02 10 16 19   2.71 229.75   0.82  34.16 613.06
2000 02 10 16 29   4.76 118.16   1.14  33.28 613.06
2000 02 10 16 39   4.46  68.87   0.53  32.33 613.17
2000 02 10 16 49   1.78  81.99   0.28  31.84 613.14
2000 02 10 16 59   8.52  97.07  -0.21  27.71 613.17
2000 02 10 17 09  -0.08 115.36  -0.64  29.91 613.23
2000 02 10 17 19   3.68 131.87  -0.89  35.31 613.25
2000 02 10 17 29   2.95 150.17  -1.25  34.33 613.31
2000 02 10 17 39   4.56 125.48  -1.43  34.52 613.35
2000 02 10 17 49   5.69 132.13  -1.62  27.90 613.41
2000 02 10 17 59   4.45 142.19  -1.78  30.93 613.55
2000 02 10 18 09   5.10 125.83  -2.03  29.37 613.60
2000 02 10 18 19   7.45 131.00  -2.23  30.16 613.61
2000 02 10 18 29   6.61 128.73  -2.40  29.98 613.67
2000 02 10 18 39   6.27 130.56  -2.59  31.81 613.77
2000 02 10 18 49   6.37 119.93  -2.72  30.95 613.86
2000 02 10 18 59   6.27 117.30  -2.59  30.98 613.92
2000 02 10 19 09   7.05 118.34  -2.64  32.03 614.03
2000 02 10 19 19   8.03 130.91  -2.64  32.33 614.03
2000 02 10 19 29   6.32 131.95  -2.77  31.45 614.11
2000 02 10 19 39   7.25 118.07  -2.64  32.21 614.26
2000 02 10 19 49   7.30 130.39  -2.59  32.81 614.25
2000 02 10 19 59   4.02 137.06  -2.72  34.69 614.33
2000 02 10 20 09   5.69 128.12  -2.59  39.87 614.36
2000 02 10 20 19   6.63 125.56  -2.52  37.60 614.36
2000 02 10 20 29   6.27 123.88  -2.64  38.21 614.46
2000 02 10 20 39   6.07 126.26  -2.72  39.77 614.51
2000 02 10 20 49   8.87 116.42  -2.84  44.09 614.54
2000 02 10 20 59   8.18 131.44  -3.01  45.98 614.53
2000 02 10 21 09   9.94 116.42  -3.21  46.73 614.44
2000 02 10 21 19   9.17 123.35  -3.13  46.37 614.37
2000 02 10 21 29  12.32 130.82  -3.26  45.81 614.35
2000 02 10 21 39  11.59 128.03  -3.38  43.95 614.33
2000 02 10 21 49  11.25 133.72  -3.45  45.43 614.39
2000 02 10 21 59  13.50 126.01  -3.38  45.85 614.31
2000 02 10 22 09  11.69 131.27  -3.62  43.33 614.25
2000 02 10 22 19  13.89 151.99  -3.87  45.26 614.07
2000 02 10 22 29  16.11 137.15  -3.74  44.32 614.09
2000 02 10 22 39  15.22 144.63  -3.69  44.32 613.98
2000 02 10 22 49  16.04 137.67  -3.57  45.10 614.07
2000 02 10 22 59  11.27 135.29  -3.57  46.85 614.18
2000 02 10 23 09  13.45 140.23  -3.62  47.61 614.19
2000 02 10 23 19  15.35 146.99  -3.57  48.66 613.89
2000 02 10 23 29  13.17 146.73  -3.38  45.41 613.98
2000 02 10 23 39  11.84 146.64  -3.45  39.89 613.83
2000 02 10 23 49  13.34 145.83  -3.38  44.41 613.83
2000 02 10 23 59  12.34 145.83  -3.38  40.55 613.79
2000 02 11 00 09  14.23 151.31  -3.38  39.62 613.65
2000 02 11 00 19  12.22 156.29  -3.38  39.43 613.70
2000 02 11 00 29  12.13 156.12  -3.38  33.30 613.49
2000 02 11 00 39  13.88 154.62  -3.26  35.48 613.47
2000 02 11 00 49  14.38 155.07  -3.38  29.93 613.42
2000 02 11 00 59  12.85 160.62  -3.26  28.61 613.24
2000 02 11 01 09  11.69 163.68  -3.33  32.33 613.14
2000 02 11 01 19  11.59 165.18  -3.26  32.81 613.09
2000 02 11 01 29  11.79 167.37  -3.13  29.59 613.04
2000 02 11 01 39  12.21 187.40  -2.96  31.00 612.82
