1998 09 08 12 39   13.84  69.41   1.79  10.03
1998 09 08 12 49   12.59  71.96   1.92   9.91
1998 09 08 12 59   10.66  73.17   1.87   9.49
1998 09 08 13 09   13.93  69.23   1.99   9.76
1998 09 08 13 19   15.64  73.89   1.91   9.59
1998 09 08 13 29   16.13  78.36   1.87   9.49
1998 09 08 13 39   13.88  83.49   1.91   9.26
1998 09 08 13 49   13.74  76.08   1.87   8.86
1998 09 08 13 59   13.01  74.59   1.91   9.15
1998 09 08 14 09   12.08  91.19   1.91   7.85
1998 09 08 14 19   11.82  89.25   2.16   7.83
1998 09 08 14 29   14.77  90.39   2.23   7.46
1998 09 08 14 39   13.25  86.63   2.23   7.90
1998 09 08 14 49   13.74  87.06   1.99   7.98
1998 09 08 14 59   12.18  95.07   2.11   7.78
1998 09 08 15 09   16.15  94.79   2.11   7.41
1998 09 08 15 19   12.42  95.07   2.28   7.10
1998 09 08 15 29   12.94 100.06   2.35   7.32
1998 09 08 15 39   10.57 103.15   2.40   7.41
1998 09 08 15 49   11.48 101.38   2.35   7.54
1998 09 08 15 59   10.91 101.92   2.48   7.69
1998 09 08 16 09   11.77 107.80   2.48   7.75
1998 09 08 16 19   12.36 106.91   2.72   7.98
1998 09 08 16 29   10.96 136.35   2.89   8.37
1998 09 08 16 39   10.84 129.68   3.08   8.32
1998 09 08 16 49    9.64 107.53   3.26   8.07
1998 09 08 16 59    7.05 124.06   3.63   8.39
1998 09 08 17 09    7.46 119.39   4.31   8.17
1998 09 08 17 19   10.33 120.19   4.97   7.32
1998 09 08 17 29    9.59 128.99   5.09   7.46
1998 09 08 17 39    8.43 124.15   5.21   7.10
1998 09 08 17 49    9.79  88.21   5.65   7.54
1998 09 08 17 59    8.28 124.06   5.58   6.78
1998 09 08 18 09    9.39 116.59   6.07   6.95
1998 09 08 18 19    8.23 117.30   5.58   7.20
1998 09 08 18 29   12.13 110.08   5.58   7.20
1998 09 08 18 39   15.40  91.36   6.14   7.09
1998 09 08 18 49   11.50 112.64   5.94   6.83
1998 09 08 18 59   15.40 121.78   6.51   7.39
1998 09 08 19 09   14.03 114.48   6.31   7.56
1998 09 08 19 19   16.13 110.61   6.63   8.00
1998 09 08 19 29   19.41 102.89   6.63   8.39
1998 09 08 19 39   13.25 121.51   6.68  10.10
1998 09 08 19 49   14.43  83.91   6.75  11.91
1998 09 08 19 59   10.10 113.16   6.80  11.13
1998 09 08 20 09    8.38 110.61   7.11   9.88
1998 09 08 20 19   15.69 103.85   7.24  10.08
1998 09 08 20 29   17.65  87.51   7.24   9.37
1998 09 08 20 39   11.45  98.79   7.36   9.34
1998 09 08 20 49    8.77  92.42   7.73   7.59
1998 09 08 20 59   14.72 108.07   7.73  10.33
1998 09 08 21 09   12.36  80.58   7.78   9.72
1998 09 08 21 19   10.47 108.51   8.10  10.33
1998 09 08 21 29    7.00  95.24   8.22  10.38
1998 09 08 21 39   14.32 112.40   8.22  10.72
1998 09 08 21 49   13.87  94.98   8.15  12.96
1998 09 08 21 59   12.23  83.40   8.15  14.28
1998 09 08 22 09   12.18 115.90   7.91  11.96
1998 09 08 22 19   12.08  94.45   8.48  10.72
1998 09 08 22 29   13.25 107.81   8.59  11.74
1998 09 08 22 39   21.23  96.38   8.76  12.91
1998 09 08 22 49    6.67 106.06   8.35  12.67
1998 09 08 22 59   11.06  84.43   7.79  15.00
1998 09 08 23 09    8.62 122.21   7.74  13.11
1998 09 08 23 19   12.39 110.96   7.86  11.14
1998 09 08 23 29   11.45  94.72   7.42  12.16
1998 09 08 23 39   15.28 136.92   7.55  10.99
1998 09 08 23 49   12.69 116.98   7.55  13.33
1998 09 08 23 59   15.21 122.84   7.30  13.33
1998 09 09 00 09   14.33 111.41   6.76  16.47
1998 09 09 00 19   14.92 102.44   6.69  13.06
1998 09 09 00 29   15.74  95.33   6.39  15.02
1998 09 09 00 39   12.30  99.64   6.08  18.31
1998 09 09 00 49   16.26  95.20   6.57  12.70
1998 09 09 00 59   14.28  92.75   6.69  11.35
1998 09 09 01 09   12.23  85.99   6.64  16.04
1998 09 09 01 19   11.94 101.48   6.52  12.89
1998 09 09 01 29   12.81  97.79   6.89  15.82
1998 09 09 01 39   12.22 102.99   6.69  13.84
1998 09 09 01 49   14.54  98.40   6.40  12.77
1998 09 09 01 59    9.59 106.50   6.52  16.51
1998 09 09 02 09   14.38  93.58   6.64  15.97
1998 09 09 02 19   10.03  95.15   6.32   9.52
1998 09 09 02 29    8.72  97.79   6.27  13.18
1998 09 09 02 39    8.57 113.26   6.08  12.91
1998 09 09 02 49   12.47  83.57   5.84  10.94
1998 09 09 02 59   12.46  76.98   5.66  11.01
1998 09 09 03 09   15.84  87.87   5.35   9.65
1998 09 09 03 19   15.59  93.75   5.35   7.94
1998 09 09 03 29   10.37  99.29   5.05   6.72
1998 09 09 03 39   11.65  98.49   4.57  11.80
1998 09 09 03 49   13.40  93.23   4.01  14.75
1998 09 09 03 59   14.25  93.93   3.83  11.62
1998 09 09 04 09   14.87  92.60   3.64   9.97
1998 09 09 04 19   15.97  96.65   3.39   8.89
1998 09 09 04 29   12.52  96.47   3.27   7.55
1998 09 09 04 39   13.61  96.83   3.15   6.86
1998 09 09 04 49   14.53  98.85   3.09   6.49
1998 09 09 04 59   12.09  95.33   3.22   6.03
1998 09 09 05 09   16.62  94.02   3.59   5.52
1998 09 09 05 19   18.47  91.11   4.32   3.86
1998 09 09 05 29   15.89 103.49   4.57   3.69
1998 09 09 05 39   15.40  93.74   4.57   3.52
1998 09 09 05 49   13.50 100.34   4.62   3.49
1998 09 09 05 59   12.67 101.59   4.81   3.42
1998 09 09 06 09   15.68 101.66   4.73   3.69
1998 09 09 06 19   14.28 108.60   4.57   4.27
1998 09 09 06 29   15.26 104.22   4.49   4.64
1998 09 09 06 39   16.67 105.54   4.45   4.71
1998 09 09 06 49   18.01 110.45   4.49   4.49
1998 09 09 06 59   14.23 107.98   4.57   4.61
1998 09 09 07 09   13.69 112.82   4.49   4.52
1998 09 09 07 19   13.55 119.32   4.49   4.66
1998 09 09 07 29   11.95 126.45   4.45   4.83
1998 09 09 07 39   17.39 113.48   4.32   4.54
1998 09 09 07 49   16.76 110.88   4.45   4.44
1998 09 09 07 59   13.73 123.83   4.62   3.93
1998 09 09 08 09   11.89 141.37   4.68   3.71
1998 09 09 08 19   11.84 134.25   4.45   3.86
1998 09 09 08 29   13.02 135.12   4.37   4.30
1998 09 09 08 39   13.74 137.25   4.45   4.37
1998 09 09 08 49   18.38 131.71   4.37   4.61
1998 09 09 08 59   17.41 132.15   4.25   4.79
1998 09 09 09 09   14.39 137.07   4.13   5.27
1998 09 09 09 19   15.44 140.14   4.27   4.40
1998 09 09 09 29   16.08 145.68   4.45   4.11
1998 09 09 09 39   11.84 138.92   4.57   4.18
1998 09 09 09 49   15.74 130.13   4.49   4.32
1998 09 09 09 59   15.38 135.84   4.69   3.83
1998 09 09 10 09   14.20 150.27   4.81   3.83
1998 09 09 10 19   16.74 134.09   4.73   3.93
1998 09 09 10 29   18.09 142.07   4.69   3.67
1998 09 09 10 39   17.41 137.77   4.62   3.76
1998 09 09 10 49   13.80 155.09   4.45   3.66
1998 09 09 10 59   15.40 145.68   4.49   3.86
1998 09 09 11 09   17.54 142.87   4.13   4.01
1998 09 09 11 19   17.06 144.80   4.37   4.18
1998 09 09 11 29   15.22 136.63   4.45   3.83
1998 09 09 11 39   17.65 142.34   4.32   3.62
1998 09 09 11 49   15.59 155.17   4.20   3.69
1998 09 09 11 59   13.64 157.80   4.20   3.91
1998 09 09 12 09   13.59 144.98   4.08   3.83
1998 09 09 12 19   13.64 155.95   4.08   3.62
1998 09 09 12 29   16.58 145.85   4.08   3.44
1998 09 09 12 39   15.54 158.77   4.01   3.40
1998 09 09 12 49   14.91 148.06   4.20   3.40
1998 09 09 12 59    9.94 151.23   4.32   3.32
1998 09 09 13 09   14.63 147.01   4.32   3.22
1998 09 09 13 19    8.21 147.53   4.57   3.44
1998 09 09 13 29   11.45 156.13   4.86   2.88
1998 09 09 13 39   11.98 148.15   5.23   2.93
1998 09 09 13 49   10.57 141.81   5.42   2.42
1998 09 09 13 59   10.91 164.67   5.42   2.32
1998 09 09 14 09    9.54 163.79   5.74   2.32
1998 09 09 14 19    9.92 161.51   6.03   2.17
1998 09 09 14 29   10.57 172.43   5.84   2.57
1998 09 09 14 39   12.08 157.00   5.84   2.71
1998 09 09 14 49   13.64 155.35   5.66   3.91
1998 09 09 14 59   19.79 151.57   4.74   7.67
1998 09 09 15 09   18.24 141.37   4.01   8.25
1998 09 09 15 19   15.13 159.48   3.64  10.63
1998 09 09 15 29   13.75 155.61   3.71   8.08
1998 09 09 15 39   13.34 176.47   3.76   6.94
1998 09 09 15 49   16.58 150.80   3.64   8.30
1998 09 09 15 59   11.35 149.35   3.47   7.99
1998 09 09 16 09   10.57 147.01   3.27  10.26
1998 09 09 16 19   13.15 165.37   3.96   5.10
1998 09 09 16 29   13.50 167.30   5.18   3.49
1998 09 09 16 39   11.99 182.64   6.08   3.02
1998 09 09 16 49   13.04 167.48   6.64   2.81
1998 09 09 16 59   12.00 163.97   6.89   3.62
1998 09 09 17 09   14.28 171.53   7.01   3.71
1998 09 09 17 19   13.55 167.48   6.81   3.54
1998 09 09 17 29   11.62 176.79   6.81   3.40
1998 09 09 17 39   12.71 166.25   7.38   2.81
1998 09 09 17 49   12.13 169.33   7.91   2.34
1998 09 09 17 59   12.76 170.12   8.35   2.03
1998 09 09 18 09   12.69 170.03   8.96   2.08
1998 09 09 18 19   11.69 167.70   8.96   2.17
1998 09 09 18 29   14.02 172.77   9.01   2.34
1998 09 09 18 39   13.74 169.51   9.20   1.98
1998 09 09 18 49   13.47 175.02   9.45   2.12
1998 09 09 18 59   13.84 171.44   9.57   2.27
1998 09 09 19 09   13.98 160.36   9.13   2.90
1998 09 09 19 19   13.88 168.51   8.47   3.83
1998 09 09 19 29   10.81 205.61   8.84   2.68
1998 09 09 19 39    9.74 187.67   9.62   4.17
1998 09 09 19 49   10.18 179.33   9.87  11.60
1998 09 09 19 59   10.71 164.91   8.72  12.84
1998 09 09 20 09    6.17 224.04   8.33  10.92
1998 09 09 20 19    9.77 199.27   8.23  10.14
1998 09 09 20 29   10.76 164.67   7.79   8.52
1998 09 09 20 39    9.62 184.77   7.74   8.01
1998 09 09 20 49    5.69 226.75   7.96   6.79
1998 09 09 20 59    6.07 222.39   8.13  10.80
1998 09 09 21 09    0.70 194.67   8.47   8.33
1998 09 09 21 19     NaN 222.74   9.23  10.11
1998 09 09 21 29     NaN 167.56  10.48  10.99
1998 09 09 21 39    5.08 240.76  11.38  16.71
1998 09 09 21 49    6.27 289.76  10.89  12.97
1998 09 09 21 59   11.56 306.13  11.01  30.28
1998 09 09 22 09   10.36 295.92  10.04  29.23
1998 09 09 22 19    2.07 125.19  10.31  56.87
1998 09 09 22 29    1.09 274.83  11.13  25.83
1998 09 09 22 39    7.65 233.35  11.62  11.19
1998 09 09 22 49    6.64 263.96  12.04  10.53
1998 09 09 22 59    2.56  79.17  11.92  11.94
1998 09 09 23 09    2.42 293.89  12.84   6.69
1998 09 09 23 19    3.63 244.87  13.01  12.25
1998 09 09 23 29   10.75 285.29  12.40  17.48
1998 09 09 23 39    0.21 107.61  11.30  34.30
1998 09 09 23 49    0.51  81.44  12.64  13.23
1998 09 09 23 59    1.08 239.12  13.94   5.15
1998 09 10 00 09    6.48 202.87  13.45  21.00
1998 09 10 00 19    5.83 283.97  12.96  43.60
1998 09 10 00 29    5.93 112.84  11.55  25.12
1998 09 10 00 39    1.09  14.86  11.77  54.31
1998 09 10 00 49    7.40   0.37  10.70  58.12
1998 09 10 00 59    4.17  89.77  10.89  56.32
1998 09 10 01 09    2.23 347.52   9.84  67.85
1998 09 10 01 19    3.88 349.93   9.58  70.74
1998 09 10 01 29    1.24  48.41   9.99  71.59
1998 09 10 01 39     NaN  73.71  10.70  60.95
1998 09 10 01 49    4.62 344.83  10.82  58.80
1998 09 10 01 59    7.15 346.68  10.09  66.54
1998 09 10 02 09    2.22 342.63   9.35  49.13
1998 09 10 02 19    3.45 330.52   9.18  55.60
1998 09 10 02 29    0.95   6.58  10.60  35.71
1998 09 10 02 39    4.27 347.02  10.70  38.73
1998 09 10 02 49     NaN  30.13  10.77  29.06
1998 09 10 02 59    0.26  79.88   9.38  53.08
1998 09 10 03 09    0.41 335.33   9.35  25.88
1998 09 10 03 19    2.52 109.47  10.55  22.81
1998 09 10 03 29    4.37 328.34  11.26   9.92
1998 09 10 03 39    3.24  57.29  10.31   7.79
1998 09 10 03 49    6.17 342.65   9.67   8.94
1998 09 10 03 59    2.62  15.46   9.32   8.50
1998 09 10 04 09    4.20 338.25   8.86  10.11
1998 09 10 04 19    6.37 345.80   8.45  10.38
1998 09 10 04 29    3.78 357.67   7.64   9.77
1998 09 10 04 39    2.37 350.47   7.01   7.06
1998 09 10 04 49     NaN 355.82   6.79   9.25
1998 09 10 04 59    0.80 356.87   6.74   5.57
1998 09 10 05 09    1.34  16.17   6.44   4.86
1998 09 10 05 19    4.81 350.55   5.93   4.71
1998 09 10 05 29    2.37 354.94   5.65   5.25
1998 09 10 05 39    1.09  24.16   5.79   5.20
1998 09 10 05 49    0.21   6.58   5.96   5.69
1998 09 10 05 59    0.26  56.67   6.27   4.54
1998 09 10 06 09     NaN  72.92   6.44   4.83
1998 09 10 06 19     NaN 115.19   7.06   4.23
1998 09 10 06 29     NaN 115.28   8.03   3.98
1998 09 10 06 39     NaN 115.19   8.23   3.79
1998 09 10 06 49     NaN 116.18   8.23   4.11
1998 09 10 06 59     NaN 116.09   8.16   3.54
1998 09 10 07 09     NaN 116.26   8.03   3.93
1998 09 10 07 19     NaN 215.55   8.23   3.62
1998 09 10 07 29     NaN 214.40   8.40   4.03
1998 09 10 07 39     NaN 259.02   8.45   4.96
1998 09 10 07 49     NaN 228.63   8.25   5.05
1998 09 10 07 59     NaN 231.95   8.33   5.59
1998 09 10 08 09     NaN 169.95   8.20   4.54
1998 09 10 08 19     NaN 157.90   7.98   3.98
1998 09 10 08 29     NaN 155.53   7.67   2.78
1998 09 10 08 39     NaN 125.31   6.89   2.61
1998 09 10 08 49     NaN 114.14   6.69   2.39
1998 09 10 08 59     NaN 109.30   6.57   2.32
1998 09 10 09 09    0.17 116.60   6.69   2.17
1998 09 10 09 19    0.02 115.10   6.81   2.15
1998 09 10 09 29    1.43 113.96   6.64   2.27
1998 09 10 09 39    3.24 115.04   6.44   2.34
1998 09 10 09 49    5.15 111.50   6.44   2.19
1998 09 10 09 59    2.22 124.43   6.44   2.08
1998 09 10 10 09    4.51 114.23   6.57   2.20
1998 09 10 10 19    6.39 108.51   6.52   2.15
1998 09 10 10 29    4.76 119.90   6.44   2.20
1998 09 10 10 39     NaN 141.37   6.64   1.98
1998 09 10 10 49     NaN 238.90   7.28   3.93
1998 09 10 10 59     NaN 261.22   8.01   4.37
1998 09 10 11 09     NaN 113.87   7.30   1.95
1998 09 10 11 19     NaN 113.08   7.50   3.00
1998 09 10 11 29     NaN 122.49   7.50   2.05
1998 09 10 11 39     NaN 192.34   7.99   2.68
1998 09 10 11 49     NaN 153.50   8.28   2.22
1998 09 10 11 59     NaN 154.55   8.89   2.47
1998 09 10 12 09     NaN  42.88   8.35   2.66
1998 09 10 12 19     NaN 312.07   8.82   3.05
1998 09 10 12 29     NaN 263.77   8.74   2.68
1998 09 10 12 39     NaN 282.03   8.74   3.07
1998 09 10 12 49     NaN 282.03   9.06   3.49
1998 09 10 12 59     NaN 280.70   9.06   3.37
1998 09 10 13 09     NaN  32.33   8.59   3.15
1998 09 10 13 19     NaN  16.76   8.47   2.95
1998 09 10 13 29     NaN  14.86   8.40   3.22
1998 09 10 13 39     NaN  15.56   8.52   3.27
1998 09 10 13 49     NaN  56.40   8.72   2.70
1998 09 10 13 59     NaN  65.97   8.47   2.68
1998 09 10 14 09    2.66  65.28   7.91   2.68
1998 09 10 14 19    3.95  66.76   7.62   1.69
1998 09 10 14 29    3.14  69.50   7.50   2.20
1998 09 10 14 39    3.98  74.95   7.74   1.69
1998 09 10 14 49    3.37  76.53   7.86   1.66
1998 09 10 14 59    4.84  66.06   8.03   3.05
1998 09 10 15 09    2.76  70.30   8.14   3.05
1998 09 10 15 19    1.93  67.83   7.74   1.86
1998 09 10 15 29    2.61  67.83   7.79   2.68
1998 09 10 15 39    2.90  66.06   7.86   3.05
1998 09 10 15 49    4.12  65.97   7.98   3.10
1998 09 10 15 59    3.46  62.55   7.86   2.34
1998 09 10 16 09    6.17  60.11   7.55   1.66
1998 09 10 16 19    5.39  60.45   7.74   1.81
1998 09 10 16 29    7.89  65.37   7.79   1.69
1998 09 10 16 39    9.29  71.09   7.79   1.81
1998 09 10 16 49   11.01  84.99   8.16   1.81
1998 09 10 16 59   14.63  76.80   8.40   1.78
1998 09 10 17 09   13.39  81.11   8.40   1.88
1998 09 10 17 19   12.67  75.56   8.59   2.03
1998 09 10 17 29   10.81  79.52   8.89   2.08
1998 09 10 17 39   12.67  76.45   9.38   2.03
1998 09 10 17 49   13.06  88.46   9.57   1.88
1998 09 10 17 59   16.33  83.84   9.57   1.83
1998 09 10 18 09   14.92  85.84   9.50   1.86
1998 09 10 18 19   16.36  85.23   9.62   1.59
1998 09 10 18 29   13.35  89.35   9.57   1.83
1998 09 10 18 39    9.89  78.99   9.87   2.16
1998 09 10 18 49    5.44  90.46   9.82   3.69
1998 09 10 18 59   12.73  98.85   9.99   3.25
1998 09 10 19 09   10.90  81.28   9.94   2.49
1998 09 10 19 19   15.06 119.94  10.11   2.93
1998 09 10 19 29   16.48  93.85  10.18   3.05
1998 09 10 19 39   14.54  96.47  10.06   3.52
1998 09 10 19 49   16.37 100.42   9.38   3.30
1998 09 10 19 59   15.54  97.53   9.57   4.03
1998 09 10 20 09   22.78 101.75  10.06   4.25
1998 09 10 20 19   22.68  91.20   9.87   5.62
1998 09 10 20 29   23.62  96.98   9.82   5.15
1998 09 10 20 39   22.20  96.73  10.23   4.98
1998 09 10 20 49   22.80 104.57   9.70   6.93
1998 09 10 20 59   21.75  92.78   9.70   6.62
1998 09 10 21 09   21.54  97.70   9.82   7.26
1998 09 10 21 19   21.12  96.03   9.38  10.19
1998 09 10 21 29   23.73  90.58   9.38  11.70
1998 09 10 21 39   25.10 100.51   9.08   7.47
1998 09 10 21 49   22.88 102.99   9.25   8.89
1998 09 10 21 59   23.24  93.58   9.38  12.57
1998 09 10 22 09   21.70 121.70   9.70  14.31
1998 09 10 22 19   25.16 101.10   9.62   6.98
1998 09 10 22 29   25.49 111.84   9.32  10.75
1998 09 10 22 39   28.23  96.75   9.45  12.50
1998 09 10 22 49   26.19 106.92   9.70  10.09
1998 09 10 22 59   23.56 109.38   9.08  13.55
1998 09 10 23 09   24.12 105.19   9.08  12.82
1998 09 10 23 19   26.63  97.44   8.84  10.19
1998 09 10 23 29   21.75 120.46   8.59  10.50
1998 09 10 23 39   25.42 106.15   8.52  11.80
1998 09 10 23 49   19.31 103.07   8.35  17.32
1998 09 10 23 59   26.24  92.20   8.28  10.53
1998 09 11 00 09   24.09 116.97   8.28  13.62
1998 09 11 00 19   19.17 113.17   8.16  21.25
1998 09 11 00 29   22.33 113.87   7.98  14.68
1998 09 11 00 39   26.73 109.83   7.74  10.15
1998 09 11 00 49   27.26  95.38   7.79   8.26
1998 09 11 00 59   21.51 102.89   7.86  14.48
1998 09 11 01 09   18.12  99.29   7.67  20.59
1998 09 11 01 19   24.92  99.02   7.25  12.62
1998 09 11 01 29   21.57  97.17   6.93   8.70
1998 09 11 01 39   21.61 105.10   6.81   9.99
1998 09 11 01 49   18.16  97.88   6.76  15.63
1998 09 11 01 59   20.49 105.69   6.44  12.04
1998 09 11 02 09   24.23 107.19   6.64   9.97
1998 09 11 02 19   20.68 101.48   6.64   9.62
1998 09 11 02 29   18.19 114.23   6.52   9.48
1998 09 11 02 39   21.74  99.29   6.08  10.77
1998 09 11 02 49   22.23 103.18   5.91   9.23
1998 09 11 02 59   20.04  93.67   5.96  10.73
1998 09 11 03 09   18.52 103.52   5.96  10.16
1998 09 11 03 19   19.75 101.39   5.67  13.01
1998 09 11 03 29   18.14  93.85   5.30   8.09
1998 09 11 03 39   21.43  99.46   5.89   8.00
1998 09 11 03 49   21.07 101.83   6.08  12.28
1998 09 11 03 59   20.49 102.28   5.96  11.19
1998 09 11 04 09   22.58 102.53   5.96  13.41
1998 09 11 04 19   19.30 101.11   5.84  14.06
1998 09 11 04 29   21.41 100.94   5.91  20.64
1998 09 11 04 39   17.93 115.10   5.72  15.12
1998 09 11 04 49   19.70 104.48   5.42  13.23
1998 09 11 04 59   19.56 114.23   5.42  17.00
1998 09 11 05 09   19.95 102.89   5.42  19.37
1998 09 11 05 19   21.27  99.64   5.54  22.96
1998 09 11 05 29   19.60 102.11   5.72  21.88
1998 09 11 05 39   17.50 104.44   5.72  23.25
1998 09 11 05 49   17.70 113.53   5.72  23.08
1998 09 11 05 59   15.50 102.19   5.67  23.42
1998 09 11 06 09   18.04 106.33   5.67  23.96
1998 09 11 06 19   15.79 107.75   5.67  21.46
1998 09 11 06 29   17.60 102.54   5.67  23.18
1998 09 11 06 39   16.77  98.79   5.54  21.63
1998 09 11 06 49   18.10 102.11   5.54  19.76
1998 09 11 06 59   17.94 102.28   5.59  19.02
1998 09 11 07 09   18.52 112.27   5.59  17.92
1998 09 11 07 19   20.00  98.31   6.08  12.96
1998 09 11 07 29   18.72  98.94   6.32  11.55
1998 09 11 07 39   19.43  96.03   6.27  10.84
1998 09 11 07 49   17.65  92.34   6.44   8.01
1998 09 11 07 59   16.84 100.42   6.44   7.99
1998 09 11 08 09   15.38 101.75   6.52   6.98
1998 09 11 08 19   14.77 100.86   6.64   8.09
1998 09 11 08 29   13.93 105.63   6.52   8.18
1998 09 11 08 39   15.16 102.63   6.44   7.91
1998 09 11 08 49   15.13 108.49   6.64   9.38
1998 09 11 08 59   19.01  97.26   6.81   8.30
1998 09 11 09 09   19.64  97.79   6.93   6.37
1998 09 11 09 19   17.70 105.54   6.89   6.84
1998 09 11 09 29   17.60  97.44   6.57   7.65
1998 09 11 09 39   16.91 106.93   6.44   6.25
1998 09 11 09 49   17.60 109.38   6.45   6.17
1998 09 11 09 59   14.92 114.67   6.40   4.52
1998 09 11 10 09   15.06 106.58   6.44   4.06
1998 09 11 10 19   16.40 102.54   6.44   3.00
1998 09 11 10 29   14.71 102.45   6.40   3.49
1998 09 11 10 39   14.97 104.40   6.27   3.15
1998 09 11 10 49   14.92 112.64   6.03   2.90
1998 09 11 10 59   15.02 107.54   5.91   2.83
1998 09 11 11 09   14.77 109.21   5.63   2.29
1998 09 11 11 19   18.24 110.96   5.72   1.95
1998 09 11 11 29   15.74 110.01   5.79   1.88
1998 09 11 11 39   16.29 106.83   5.59   1.98
1998 09 11 11 49   13.69 123.76   5.42   2.15
1998 09 11 11 59   15.89 121.17   5.06   2.20
1998 09 11 12 09   14.66 136.19   4.98   2.22
1998 09 11 12 19   14.53 130.74   4.81   2.32
1998 09 11 12 29   14.87 113.26   4.74   2.34
1998 09 11 12 39   13.28 125.22   4.74   2.32
1998 09 11 12 49   13.77 122.99   4.69   2.39
1998 09 11 12 59   13.84 124.25   4.69   2.39
1998 09 11 13 09   13.39 103.69   4.74   2.39
1998 09 11 13 19   16.40 115.90   4.81   2.66
1998 09 11 13 29   16.04 101.75   5.06   2.76
1998 09 11 13 39   16.28 101.83   5.06   2.68
1998 09 11 13 49   17.42 107.39   4.86   2.57
1998 09 11 13 59   16.62 111.14   4.57   2.62
1998 09 11 14 09   14.53 112.82   4.69   2.68
1998 09 11 14 19   11.82 104.48   4.57   2.71
1998 09 11 14 29   13.37 104.66   4.81   2.76
1998 09 11 14 39   14.96 109.55   4.81   2.81
1998 09 11 14 49   14.53 101.93   4.81   2.88
1998 09 11 14 59   12.67 110.54   4.86   2.83
1998 09 11 15 09   13.08 109.56   4.81   2.83
1998 09 11 15 19   14.28 106.58   4.89   2.81
1998 09 11 15 29   11.93 106.92   4.98   2.78
1998 09 11 15 39   13.11 107.28   5.10   2.78
1998 09 11 15 49   15.13 101.66   5.10   2.78
1998 09 11 15 59   13.74 108.07   5.06   2.76
1998 09 11 16 09   13.93  96.73   5.11   2.76
1998 09 11 16 19   14.45  94.19   5.23   2.83
1998 09 11 16 29   14.99  91.37   5.54   2.78
1998 09 11 16 39   15.64  88.74   5.67   2.91
1998 09 11 16 49   14.31  90.49   6.03   2.76
1998 09 11 16 59   18.86  93.85   6.32   2.66
1998 09 11 17 09   16.23  93.75   6.52   2.68
1998 09 11 17 19   15.35  99.29   6.27   2.68
1998 09 11 17 29   12.86  99.20   6.57   2.76
1998 09 11 17 39   17.50  97.44   6.89   2.68
1998 09 11 17 49   15.50  95.25   6.89   2.76
1998 09 11 17 59   16.03  97.88   7.13   2.93
1998 09 11 18 09   11.25 103.16   7.25   2.79
1998 09 11 18 19   13.08  97.26   7.25   2.71
1998 09 11 18 29    8.96  86.11   7.42   2.83
1998 09 11 18 39   11.84  94.99   7.91   2.71
1998 09 11 18 49    8.67  96.99   7.55   2.76
1998 09 11 18 59   10.21  94.28   7.86   2.81
1998 09 11 19 09   12.03  85.32   8.40   2.83
1998 09 11 19 19   14.55  93.67   9.08   2.78
1998 09 11 19 29   17.48  76.27   9.32   3.15
1998 09 11 19 39    9.06  69.42   9.25   4.03
1998 09 11 19 49   14.33 105.81   9.87   3.44
1998 09 11 19 59   11.21  90.35   9.74   4.61
1998 09 11 20 09   14.69  85.23   9.82   3.88
1998 09 11 20 19   14.67  75.39   9.82   2.47
1998 09 11 20 29   17.55  66.59  10.36   4.86
1998 09 11 20 39   24.24  76.80  10.36   4.12
1998 09 11 20 49   25.11  81.11  10.48   5.32
1998 09 11 20 59   17.04  82.22  10.36   4.66
1998 09 11 21 09   15.99  85.49  10.36   4.64
1998 09 11 21 19   15.50  89.35  10.23   4.50
1998 09 11 21 29   15.11  75.30  10.55   4.27
1998 09 11 21 39   17.26  94.74  10.77   5.10
1998 09 11 21 49   20.88  74.68  10.70   6.91
1998 09 11 21 59   17.31  95.94  10.89   8.91
1998 09 11 22 09   13.11  70.02  10.06   8.62
1998 09 11 22 19   14.37  90.13   9.87   8.62
1998 09 11 22 29   12.40  74.07   9.62   4.98
1998 09 11 22 39   10.23  97.70   9.70   7.23
1998 09 11 22 49    9.64  96.56   9.99  12.06
1998 09 11 22 59   16.60  86.64   9.82  10.09
1998 09 11 23 09   14.18  98.67   9.94  10.26
1998 09 11 23 19   12.08  97.70   9.62  10.53
1998 09 11 23 29   14.19  86.37   9.50   7.76
1998 09 11 23 39   14.70  91.73   9.50   7.47
1998 09 11 23 49   17.01  88.47   9.32  10.19
1998 09 11 23 59   16.58  91.46   9.62   9.72
1998 09 12 00 09   13.20  82.96   9.32  11.19
1998 09 12 00 19   19.75 107.01   9.64  10.75
1998 09 12 00 29   16.58  83.40   9.38   9.57
1998 09 12 00 39   13.35 107.33   9.38   9.13
1998 09 12 00 49   11.25 100.86   9.25  10.04
1998 09 12 00 59    9.97  89.69   9.32  12.74
1998 09 12 01 09   14.03  82.55   9.38  13.41
1998 09 12 01 19   11.01  92.69   9.20  11.70
1998 09 12 01 29   14.48  86.89   9.20   9.87
1998 09 12 01 39   10.96  89.44   9.13   9.84
1998 09 12 01 49   10.91  84.01   9.13   8.06
1998 09 12 01 59   16.28  65.27   9.01   8.01
1998 09 12 02 09   13.06  73.98   8.89   8.16
1998 09 12 02 19   10.04  78.44   8.52   9.55
1998 09 12 02 29   13.21  78.02   8.03   9.08
1998 09 12 02 39   12.45  68.79   8.03   8.30
1998 09 12 02 49   15.02  73.54   7.86   7.86
